# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_763.json
# init = 2 (Default)
# random
#   seed = 1674187375 (Default)
# output
#   file = output_model_baseline/output_763.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7308.22,0.962291,0.5094,2,7,0,7309.32,6681.26,0.808047,0.994599,0.723085,0.83469,0.996376,0.190822
-7308.56,0.988561,0.5094,3,7,0,7310.37,6969.43,0.810911,0.997807,0.718151,0.798062,0.998998,0.619967
-7308.55,0.994892,0.5094,2,7,0,7312.55,6751.59,0.815956,0.993578,0.750248,0.815493,0.990917,0.509421
-7307.86,0.999568,0.5094,3,7,0,7309.59,7021.73,0.801979,0.99316,0.672213,0.815364,0.992909,0.470761
-7308.11,0.992306,0.5094,3,7,0,7309.83,7030.17,0.822325,0.99138,0.696493,0.829522,0.996499,0.738688
-7313.62,0.940309,0.5094,3,7,0,7319.66,6689.67,0.769976,0.999315,0.756958,0.807145,0.99837,0.102804
-7315.58,0.900138,0.5094,3,7,0,7320.32,7377.84,0.835718,0.971292,0.689493,0.841391,0.984521,0.9238
-7314.95,1,0.5094,3,7,0,7321.69,6812.47,0.727884,0.999279,0.718553,0.797933,0.995981,0.897708
-7315.88,0.939681,0.5094,3,7,0,7324.63,6820.04,0.86688,0.974312,0.694236,0.834683,0.98902,0.0791346
-7311.27,1,0.5094,2,3,0,7316.81,6874.36,0.854483,0.99121,0.68846,0.826212,0.989922,0.140508
-7309.13,0.98759,0.5094,3,7,0,7314.47,6563.05,0.790992,0.993107,0.710796,0.788058,0.99145,0.833851
-7310.46,0.833716,0.5094,3,7,0,7315.22,7313.39,0.799578,0.989656,0.731489,0.79679,0.985199,0.124167
-7310.84,0.955712,0.5094,3,7,0,7314.88,6543.51,0.801438,0.995732,0.674795,0.81621,0.997209,0.873681
-7309.11,0.996209,0.5094,3,7,0,7313.02,6977.44,0.813102,0.988435,0.730247,0.810134,0.999487,0.393295
-7312.39,0.852092,0.5094,3,7,0,7314.14,6882.78,0.786681,0.999194,0.677004,0.819618,0.999909,0.625722
-7312.89,0.998859,0.5094,3,7,0,7315.15,6966.87,0.813239,0.975588,0.696072,0.838176,0.999933,0.481476
-7312.49,1,0.5094,3,7,0,7316.19,7162.68,0.801306,0.998788,0.729549,0.818277,0.999905,0.69618
-7311.64,0.565816,0.5094,3,15,0,7318.1,6881.06,0.797877,0.998069,0.769888,0.800616,0.997533,0.429474
-7314.78,0.8612,0.5094,3,7,0,7317.85,6606.18,0.803601,0.998344,0.768383,0.822516,0.996152,0.96966
-7307.89,1,0.5094,3,7,0,7315.7,6944.58,0.805872,0.993957,0.677782,0.799569,0.981744,0.665047
-7308.94,0.72673,0.5094,3,7,0,7311.83,7080.65,0.76192,0.994554,0.724773,0.796236,0.995212,0.321142
-7309.48,0.895013,0.5094,3,7,0,7313.52,6726.29,0.833869,0.997033,0.696047,0.832997,0.994004,0.831746
-7310.58,0.949874,0.5094,3,7,0,7312.97,6761.96,0.824408,0.993424,0.678897,0.829664,0.969006,0.205762
-7310.58,8.08226e-05,0.5094,3,7,0,7322.11,6761.96,0.824408,0.993424,0.678897,0.829664,0.969006,0.205762
-7313.85,0.96891,0.5094,3,7,0,7316.43,6948.14,0.773809,0.993707,0.756073,0.794132,0.999178,0.0182338
-7313.96,0.963642,0.5094,3,7,0,7318.19,6578.99,0.759782,0.987984,0.741976,0.809506,0.998721,0.0418873
-7312.7,0.994974,0.5094,3,7,0,7316.71,7053.26,0.836254,0.996767,0.704857,0.831697,0.999665,0.939743
-7311.82,0.999516,0.5094,3,7,0,7314.17,6943.94,0.82706,0.998893,0.712811,0.825207,0.999806,0.851634
-7308.63,0.884146,0.5094,3,7,0,7312.77,6854.43,0.763972,0.995732,0.702206,0.819314,0.977662,0.173419
-7308.07,0.214419,0.5094,3,7,0,7316.65,7125.03,0.775693,0.996773,0.705927,0.827902,0.995259,0.417573
-7308.02,0.800305,0.5094,3,7,0,7316.54,6711.62,0.81824,0.991562,0.734935,0.802685,0.988146,0.320622
-7309.61,0.894555,0.5094,3,7,0,7311.96,7042.92,0.774574,0.993991,0.736619,0.849884,0.988553,0.792157
-7310.25,0.963073,0.5094,3,7,0,7312.61,7150.16,0.779854,0.997945,0.727028,0.82681,0.993425,0.955131
-7310.01,0.985468,0.5094,3,7,0,7313.34,7116.87,0.809514,0.993999,0.728506,0.848484,0.997706,0.834892
-7309.13,1,0.5094,3,7,0,7312,6884.92,0.812643,0.991649,0.680429,0.789644,0.997703,0.181965
-7309.21,0.985454,0.5094,3,7,0,7311.04,6908.5,0.785762,0.99817,0.739444,0.838744,0.993219,0.866343
-7311.78,0.913853,0.5094,3,7,0,7315.85,7330.87,0.821699,0.997159,0.707226,0.773764,0.991665,0.32376
-7311.32,0.98592,0.5094,3,7,0,7316.51,6554.39,0.762812,0.996703,0.727948,0.845607,0.990465,0.682418
-7310.03,0.971137,0.5094,3,7,0,7316.33,6741.16,0.8214,0.994086,0.681729,0.799893,0.996902,0.0615883
-7307.93,0.99259,0.5094,3,7,0,7311.57,6893.99,0.830349,0.990008,0.708288,0.798376,0.995926,0.358075
-7308.16,0.935639,0.5094,3,7,0,7310.34,6884.55,0.768857,0.99731,0.712803,0.831195,0.997519,0.486916
-7309.86,0.946437,0.5094,3,7,0,7311.5,6746.83,0.813733,0.998813,0.682331,0.836823,0.984496,0.14202
-7309.6,0.990778,0.5094,3,7,0,7312.37,6619.62,0.802238,0.998001,0.686755,0.841034,0.991056,0.187809
-7309.16,0.995293,0.5094,3,7,0,7312.78,6861.33,0.821637,0.987708,0.702571,0.837137,0.974629,0.151585
-7313.59,0.670048,0.5094,3,7,0,7314.49,6826.81,0.751772,0.996443,0.733642,0.795895,0.999543,0.953081
-7313.33,1,0.5094,3,7,0,7318.36,6745.88,0.757224,0.990132,0.730078,0.779784,0.998562,0.963601
-7311.62,0.858318,0.5094,3,7,0,7318.49,6786,0.802403,0.999784,0.734218,0.833258,0.997808,0.0807394
-7309.33,0.831325,0.5094,3,7,0,7316.02,6890.34,0.821722,0.998707,0.733032,0.787999,0.980537,0.474322
-7307.18,1,0.5094,3,7,0,7310.67,6704.51,0.81618,0.995888,0.714525,0.81277,0.990033,0.752417
-7310.19,0.88008,0.5094,3,7,0,7311.27,6502.79,0.792997,0.994728,0.69216,0.816431,0.981031,0.879501
-7309.17,0.994391,0.5094,3,7,0,7312.91,6829.68,0.791044,0.987673,0.728135,0.826931,0.997105,0.0411502
-7310.13,0.967604,0.5094,3,7,0,7311.5,7002.07,0.822134,0.996852,0.697337,0.79176,0.98579,0.972203
-7307.51,0.99537,0.5094,3,7,0,7312.37,6706.2,0.789819,0.991547,0.70366,0.840514,0.994097,0.384093
-7307.26,0.963046,0.5094,3,7,0,7309.42,6759.1,0.795138,0.988574,0.718171,0.837952,0.98664,0.352216
-7307.11,0.953898,0.5094,3,7,0,7309.02,6872.45,0.776394,0.994773,0.692459,0.822867,0.983648,0.607972
-7306.46,0.988376,0.5094,2,3,0,7307.75,7005.73,0.792345,0.993868,0.69799,0.824786,0.992109,0.588389
-7308.82,0.904518,0.5094,3,7,0,7310.05,7142.91,0.769399,0.986327,0.724271,0.800707,0.981797,0.536105
-7308.88,0.347071,0.5094,2,7,0,7318.54,7100.9,0.783179,0.994252,0.714642,0.810521,0.995017,0.0445943
-7309.04,0.998854,0.5094,3,7,0,7310.74,6671.62,0.815181,0.991404,0.70623,0.817138,0.984748,0.957076
-7308.53,0.981987,0.5094,3,7,0,7310.53,6799.61,0.806716,0.986938,0.692128,0.829289,0.995013,0.927083
-7308.79,0.933047,0.5094,3,7,0,7314.38,6998.67,0.8112,0.997838,0.728415,0.802625,0.995564,0.0843066
-7311.27,0.950981,0.5094,3,7,0,7312.31,6672.8,0.761373,0.988696,0.679157,0.83949,0.986802,0.854566
-7309.74,0.124251,0.5094,3,7,0,7319.76,6686.06,0.759593,0.998159,0.706842,0.840403,0.992423,0.459229
-7311.67,0.928373,0.5094,3,7,0,7314.3,6672.65,0.77853,0.99875,0.66933,0.829882,0.985802,0.923709
-7307.43,0.992039,0.5094,3,7,0,7313.11,6782.14,0.806704,0.990077,0.689968,0.826677,0.99573,0.244897
-7307.75,0.956752,0.5094,3,7,0,7310.48,6968.66,0.807856,0.995963,0.727061,0.834513,0.983391,0.807342
-7307.7,0.961138,0.5094,3,7,0,7311.06,6825.52,0.79883,0.993878,0.693758,0.793963,0.994053,0.112547
-7309.22,0.935514,0.5094,3,7,0,7311.18,6703.8,0.815766,0.995256,0.742557,0.842301,0.989917,0.618196
-7306.99,0.992796,0.5094,2,3,0,7309.98,6890.55,0.821398,0.994716,0.720265,0.822701,0.995329,0.466289
-7307.76,0.957345,0.5094,3,7,0,7309.57,6664,0.783892,0.992393,0.718746,0.806659,0.997745,0.596668
-7310.07,0.756042,0.5094,3,7,0,7312.49,7207.38,0.809898,0.993984,0.706684,0.852864,0.997293,0.379432
-7308.75,0.994401,0.5094,3,7,0,7312.6,6809.41,0.777919,0.99073,0.74357,0.817493,0.99687,0.20727
-7309.56,0.889183,0.5094,3,7,0,7313.51,6647.59,0.826847,0.997742,0.695536,0.829047,0.990511,0.867662
-7309.99,0.97523,0.5094,3,7,0,7312.88,6796.37,0.813574,0.978514,0.717178,0.812369,0.997961,0.940859
-7311.17,1,0.5094,3,7,0,7314.28,6717.9,0.80278,0.997729,0.697149,0.838961,0.995971,0.0102159
-7310,0.969495,0.5094,3,7,0,7314.63,7170.33,0.780945,0.997285,0.67475,0.802488,0.99138,0.150246
-7308.65,0.997088,0.5094,3,7,0,7312.41,6836.94,0.834559,0.982083,0.712743,0.822257,0.994717,0.465146
-7308.51,1,0.5094,3,7,0,7311.04,7046.64,0.814822,0.993978,0.727014,0.834946,0.973286,0.535712
-7314.33,0.683546,0.5094,3,7,0,7316.36,7165.22,0.779058,0.9996,0.766086,0.795185,0.99804,0.443488
-7312.04,1,0.5094,3,7,0,7316.05,7079.13,0.809103,0.999596,0.741773,0.782827,0.99854,0.562981
-7309.17,0.947981,0.5094,3,7,0,7313.62,6672.01,0.78536,0.999322,0.689594,0.821222,0.982223,0.350869
-7310.46,0.890253,0.5094,3,7,0,7312.1,6951.35,0.782682,0.99972,0.710112,0.83409,0.997924,0.859667
-7308.38,0.972209,0.5094,3,7,0,7312.64,6898.24,0.818078,0.998813,0.713398,0.827382,0.985403,0.138028
-7308.52,0.991828,0.5094,3,7,0,7310.94,6853.74,0.774452,0.983741,0.717514,0.789495,0.994943,0.783078
-7310.16,0.999488,0.5094,3,7,0,7311.69,6897.4,0.820417,0.99804,0.701943,0.837731,0.999607,0.362005
-7310.52,0.997055,0.5094,3,7,0,7312.91,6883.34,0.815617,0.996077,0.711808,0.843174,0.999831,0.508994
-7307.29,0.884335,0.5094,3,7,0,7312.28,6917.12,0.794682,0.990818,0.702201,0.782672,0.987506,0.63744
-7307.66,0.941597,0.5094,3,7,0,7309.25,7115.8,0.792344,0.998095,0.697115,0.80351,0.988212,0.500011
-7307.05,0.991311,0.5094,3,7,0,7308.84,6804.59,0.791832,0.998118,0.722036,0.808207,0.996031,0.468698
-7308.78,0.88885,0.5094,3,7,0,7310.21,7105.24,0.792372,0.998106,0.714381,0.787032,0.992737,0.835028
-7307.39,0.998691,0.5094,3,7,0,7309.95,7073.17,0.807597,0.99259,0.713407,0.831621,0.984151,0.238019
-7307.62,0.972789,0.5094,3,7,0,7308.2,6688.59,0.788593,0.995811,0.706393,0.797627,0.995049,0.808663
-7307.04,0.981476,0.5094,3,7,0,7309.19,6926.9,0.792702,0.996428,0.707058,0.818842,0.998171,0.415038
-7312.19,0.915677,0.5094,3,7,0,7313.23,6945.79,0.805771,0.995173,0.715935,0.800976,0.999986,0.750993
-7315.81,0.772907,0.5094,3,7,0,7318.78,6604.34,0.822404,0.990797,0.745284,0.837938,0.999982,0.343251
-7310.97,1,0.5094,2,7,0,7318.18,7148.37,0.780176,0.992785,0.717766,0.787367,0.999744,0.462272
-7310.98,0.962292,0.5094,3,7,0,7313.74,6690.62,0.807304,0.999719,0.708092,0.833912,0.999291,0.58635
-7310.04,0.810257,0.5094,3,15,0,7312.76,6913.73,0.801841,0.998479,0.709916,0.789186,0.999639,0.258516
-7307.12,0.999913,0.5094,3,7,0,7310.71,6874.73,0.793599,0.99413,0.710112,0.838518,0.992433,0.822075
-7308.21,0.830887,0.5094,2,7,0,7312.22,6898.91,0.796071,0.99605,0.698809,0.818714,0.977716,0.935154
-7308.82,0.859535,0.5094,3,7,0,7310.75,6699.59,0.806814,0.991507,0.726826,0.83478,0.998541,0.76745
-7306.67,0.931002,0.5094,2,7,0,7311,6829.87,0.807779,0.997418,0.703565,0.815286,0.986648,0.283227
-7307.46,0.878161,0.5094,3,7,0,7310.72,6958.99,0.800422,0.987672,0.715961,0.813638,0.998702,0.468797
-7306.34,0.988235,0.5094,3,7,0,7309.12,6820.16,0.799036,0.997198,0.705349,0.820623,0.988948,0.645865
-7308.12,0.846191,0.5094,2,7,0,7311,6928.44,0.790227,0.998712,0.698362,0.829289,0.976737,0.320343
-7308.93,0.68339,0.5094,3,7,0,7311.38,6903.48,0.808996,0.99707,0.719165,0.817877,0.999618,0.699872
-7307.68,0.962771,0.5094,3,7,0,7310.62,6774.39,0.795551,0.998366,0.719558,0.829328,0.995121,0.204083
-7306.27,0.965704,0.5094,3,7,0,7310.28,6961.27,0.793442,0.991714,0.706655,0.825445,0.987357,0.351599
-7307.44,0.90284,0.5094,3,7,0,7309.36,6954.91,0.805379,0.994089,0.738886,0.800414,0.993624,0.670155
-7307.95,0.912094,0.5094,3,7,0,7310.58,6728.22,0.783721,0.994319,0.691463,0.825106,0.987505,0.117074
-7308.92,0.955865,0.5094,3,7,0,7309.79,7060.37,0.810262,0.992475,0.722542,0.797123,0.99734,0.919409
-7307.53,1,0.5094,3,7,0,7310.09,6853.1,0.772263,0.994552,0.696104,0.809189,0.997418,0.587355
-7307.02,0.947301,0.5094,2,7,0,7310.36,6891.84,0.806741,0.989707,0.72802,0.824697,0.986578,0.222424
-7308.5,0.696849,0.5094,3,7,0,7313.27,6889.49,0.787846,0.999461,0.694825,0.813496,0.996651,0.7228
-7308.94,0.973743,0.5094,3,7,0,7309.86,6853.64,0.794599,0.999336,0.708194,0.806563,0.971503,0.266376
-7309.08,0.770493,0.5094,3,7,0,7312.54,6835.12,0.790286,0.999203,0.724824,0.823405,0.990865,0.941939
-7309.61,0.9585,0.5094,3,7,0,7312.63,6815.35,0.807578,0.999642,0.726591,0.832758,0.993421,0.864501
-7307.89,0.997524,0.5094,3,7,0,7310.71,6912.96,0.791533,0.9986,0.717022,0.789911,0.981578,0.366166
-7307.81,0.873103,0.5094,3,7,0,7311.33,6883.9,0.809162,0.995847,0.704158,0.837632,0.998241,0.368835
-7306.22,0.981311,0.5094,3,7,0,7308.71,6808.24,0.791186,0.993124,0.717023,0.809094,0.985471,0.602036
-7306.91,0.885942,0.5094,3,7,0,7308.83,6902.26,0.79758,0.998474,0.714035,0.810845,0.995329,0.36306
-7307.69,0.928113,0.5094,3,7,0,7310.14,6831.43,0.797997,0.987171,0.706058,0.817517,0.998339,0.814182
-7307.23,0.996584,0.5094,3,7,0,7308.76,7014.63,0.80817,0.99711,0.716191,0.80384,0.995651,0.717182
-7311.56,0.842532,0.5094,2,7,0,7312.56,7231.99,0.799772,0.992682,0.760368,0.791421,0.994933,0.276086
-7308.45,0.991158,0.5094,3,7,0,7313.62,6653.6,0.813214,0.993836,0.686011,0.837411,0.990897,0.601381
-7309.63,0.911279,0.5094,3,7,0,7312.87,6870.3,0.809751,0.996619,0.691001,0.85467,0.987632,0.893675
-7313.22,0.877703,0.5094,3,7,0,7316.62,6649.06,0.828744,0.982452,0.756201,0.808819,0.995971,0.080441
-7311.52,0.974133,0.5094,3,7,0,7317.2,7065.52,0.796402,0.999251,0.687386,0.798262,0.99977,0.504052
-7310.3,0.966145,0.5094,3,7,0,7313.83,6559.24,0.80205,0.979593,0.735046,0.827726,0.985441,0.46173
-7312.62,0.539502,0.5094,3,7,0,7315.02,7259.65,0.801932,0.999865,0.68257,0.802388,0.995747,0.723105
-7309.79,1,0.5094,3,7,0,7313.8,6555.96,0.802187,0.981752,0.71768,0.837515,0.993752,0.295019
-7310.85,0.94497,0.5094,3,7,0,7314.43,7237.11,0.79181,0.998582,0.701262,0.788536,0.998806,0.447031
-7308.86,0.998557,0.5094,3,7,0,7312.95,6801.16,0.772409,0.983954,0.722672,0.825141,0.998656,0.512395
-7308.61,0.934669,0.5094,3,7,0,7310.93,6952.6,0.821227,0.999117,0.687357,0.800439,0.989836,0.530365
-7309.62,0.93891,0.5094,3,7,0,7311.82,6715.15,0.771052,0.997389,0.746998,0.831976,0.991787,0.494033
-7311.41,0.869413,0.5094,2,3,0,7313.12,6602.78,0.752248,0.997442,0.734641,0.819308,0.984025,0.69228
-7307.6,0.966129,0.5094,3,7,0,7313.32,6955.88,0.786472,0.990754,0.708204,0.796504,0.997969,0.743232
-7308.7,0.936169,0.5094,3,7,0,7310.28,6862.68,0.779452,0.984909,0.724181,0.792201,0.99811,0.730068
-7308.7,0.000514908,0.5094,2,3,0,7316.16,6862.68,0.779452,0.984909,0.724181,0.792201,0.99811,0.730068
-7308.54,0.983139,0.5094,3,7,0,7311.76,6937.56,0.816061,0.997482,0.696651,0.834555,0.996733,0.144755
-7308.96,0.953377,0.5094,3,7,0,7313.43,6837.06,0.781749,0.99948,0.722791,0.794737,0.989382,0.808103
-7309.91,0.987652,0.5094,3,7,0,7311.44,6837.02,0.768948,0.999828,0.703849,0.808695,0.989248,0.260814
-7307.63,0.969855,0.5094,2,7,0,7310.87,6770.03,0.803243,0.999319,0.701283,0.816011,0.993825,0.550126
-7309.99,0.947222,0.5094,2,7,0,7311.34,7086.39,0.819775,0.999761,0.719176,0.813867,0.992771,0.749315
-7309.74,0.965419,0.5094,3,7,0,7313,6879.98,0.816209,0.99947,0.676196,0.833577,0.992188,0.462987
-7307.84,0.96852,0.5094,3,7,0,7310.15,6887.8,0.793371,0.982768,0.735745,0.795808,0.989782,0.576527
-7308.18,0.921778,0.5094,3,7,0,7311.12,6885.52,0.804431,0.985999,0.740405,0.803246,0.996348,0.271104
-7308.01,1,0.5094,3,7,0,7309.45,6888.64,0.79021,0.997094,0.678874,0.823982,0.989587,0.832295
-7308.51,0.967158,0.5094,3,7,0,7310.01,6966.09,0.807593,0.986752,0.733509,0.805474,0.997181,0.131491
-7310.88,0.961072,0.5094,3,7,0,7311.59,6892.14,0.795151,0.998404,0.677229,0.825708,0.99962,0.826971
-7312.55,0.969517,0.5094,3,7,0,7314.72,7205.73,0.789,0.999117,0.680726,0.84065,0.99936,0.354079
-7312.1,0.892429,0.5094,3,7,0,7316.59,7146.46,0.805041,0.999881,0.734774,0.810233,0.997816,0.783148
-7310.39,0.978928,0.5094,3,7,0,7315.49,6728.69,0.811935,0.999829,0.6814,0.808698,0.989515,0.297897
-7308.76,0.94215,0.5094,3,7,0,7311.73,7041.83,0.784946,0.977873,0.73901,0.821343,0.989346,0.521173
-7309.19,0.643314,0.5094,3,7,0,7313.03,6856.72,0.755574,0.998399,0.709982,0.824242,0.986764,0.768243
-7311.18,0.828618,0.5094,3,7,0,7312.21,6806.87,0.834423,0.983908,0.705676,0.803436,0.999646,0.22825
-7309.65,0.841143,0.5094,3,7,0,7314.56,6944.02,0.759783,0.999195,0.713957,0.833167,0.995793,0.592369
-7312.85,0.822522,0.5094,3,7,0,7317.59,7002.18,0.846841,0.995612,0.725103,0.868459,0.991027,0.373511
-7316.3,0.908842,0.5094,2,3,0,7317.75,6978.65,0.863171,0.994854,0.734479,0.873496,0.987311,0.274405
-7309.73,0.953875,0.5094,3,7,0,7318.13,6979.68,0.819324,0.999528,0.706634,0.845673,0.989253,0.710738
-7312.92,0.571705,0.5094,2,7,0,7316.76,6899.05,0.800222,0.999975,0.669619,0.833965,0.988337,0.509741
-7311.68,0.991153,0.5094,2,3,0,7313.7,6924.66,0.788315,0.999967,0.69004,0.831972,0.97986,0.555396
-7313.3,0.466934,0.5094,3,7,0,7316.34,7088.2,0.820939,0.999916,0.715123,0.811366,0.999659,0.647787
-7308.31,0.901708,0.5094,3,7,0,7318.8,6728.05,0.773006,0.995658,0.709151,0.817107,0.972893,0.566159
-7311.81,0.576251,0.5094,3,7,0,7314.89,6594.1,0.831438,0.995825,0.721997,0.823875,0.99971,0.321016
-7308.13,1,0.5094,3,7,0,7312.46,6811.94,0.800436,0.989606,0.708013,0.835007,0.99884,0.741215
-7311.62,0.587013,0.5094,2,7,0,7315.21,6968.86,0.823074,0.989781,0.73727,0.792796,0.999846,0.357835
-7314.25,0.874473,0.5094,2,3,0,7314.82,6963.54,0.822926,0.978483,0.746927,0.783865,0.999835,0.219509
-7314.04,0.926326,0.5094,3,7,0,7320.16,6832.82,0.845474,0.99618,0.75798,0.831996,0.999269,0.741497
-7312.61,0.994979,0.5094,3,7,0,7316.38,6848.38,0.75494,0.989063,0.664308,0.798606,0.970341,0.339414
-7310.75,0.159427,0.5094,3,7,0,7319.35,6785.32,0.807765,0.998211,0.678573,0.784254,0.999141,0.295171
-7308.33,0.940397,0.5094,3,7,0,7312.27,6801.22,0.794101,0.998762,0.701053,0.798704,0.994792,0.106794
-7307.26,0.981924,0.5094,3,7,0,7309.6,6971.2,0.807163,0.990624,0.724423,0.818637,0.987203,0.871547
-7308.81,0.857133,0.5094,3,7,0,7313.1,6858.33,0.789486,0.997817,0.69507,0.852164,0.993244,0.221633
-7311.16,0.894675,0.5094,3,7,0,7313.84,6626.19,0.76276,0.998584,0.719707,0.826399,0.988481,0.0544688
-7307.6,0.961483,0.5094,3,7,0,7314.62,7007.49,0.799158,0.980489,0.711213,0.832011,0.993368,0.645229
-7309.46,0.787225,0.5094,3,7,0,7310.35,6750.6,0.805032,0.999256,0.701326,0.802839,0.999294,0.518893
-7307.21,0.908708,0.5094,3,7,0,7312.75,6903.06,0.791352,0.985227,0.707857,0.82932,0.997187,0.50729
-7309.28,0.883541,0.5094,3,7,0,7310.91,7051.49,0.794781,0.998529,0.706344,0.780191,0.982699,0.832261
-7308.13,1,0.5094,3,7,0,7310.98,7078.58,0.764577,0.995657,0.715148,0.802529,0.98982,0.687818
-7309.75,0.888918,0.5094,3,7,0,7312.92,6445.51,0.803823,0.996174,0.715575,0.813762,0.996573,0.51691
-7308.79,1,0.5094,3,7,0,7312.14,7283.07,0.786328,0.99504,0.712532,0.818787,0.995204,0.502136
-7308.2,0.987893,0.5094,3,7,0,7310.78,6662.99,0.777471,0.985577,0.708223,0.816867,0.982461,0.307594
-7308.48,0.995812,0.5094,3,7,0,7309.93,7116.36,0.820208,0.997982,0.712988,0.811591,0.995045,0.77393
-7307.26,0.986381,0.5094,3,7,0,7310.2,6986.62,0.810634,0.986468,0.701564,0.821773,0.995631,0.255529
-7307.77,0.948244,0.5094,2,7,0,7310.32,6660.69,0.790662,0.993451,0.711847,0.840775,0.992407,0.696151
-7308.19,0.945882,0.5094,3,7,0,7310.54,6699.83,0.816411,0.989877,0.714166,0.831032,0.997451,0.264195
-7307.79,0.991756,0.5094,3,7,0,7310.44,6878.24,0.789468,0.995902,0.708198,0.844506,0.977968,0.548979
-7309.62,0.93337,0.5094,3,7,0,7311.35,6744.01,0.777448,0.989295,0.71347,0.775495,0.998231,0.46489
-7310.47,0.993511,0.5094,3,7,0,7312.54,6579.85,0.782603,0.988449,0.714089,0.784161,0.998784,0.351313
-7310.93,0.951304,0.5094,3,7,0,7313.73,7204.59,0.813513,0.99638,0.706598,0.848075,0.966969,0.622937
-7309.06,0.617743,0.5094,3,7,0,7314.94,7000.37,0.804794,0.997745,0.689177,0.813954,0.999317,0.314833
-7312.52,0.950086,0.5094,3,7,0,7314.26,7100.61,0.803286,0.998055,0.710453,0.835165,0.999923,0.129115
-7312.23,0.997257,0.5094,3,7,0,7316.55,6783.59,0.795053,0.991242,0.704663,0.783435,0.999971,0.674908
-7312.82,1,0.5094,3,7,0,7314.27,6942.92,0.809245,0.993685,0.683808,0.818262,0.999988,0.303236
-7308.2,0.754068,0.5094,3,7,0,7317.13,6858.87,0.794674,0.999121,0.735695,0.814367,0.988015,0.765788
-7307.37,1,0.5094,3,7,0,7309.17,6848.43,0.780122,0.991706,0.685226,0.820029,0.99221,0.225071
-7308.78,0.911236,0.5094,3,7,0,7310.91,6873.13,0.764707,0.986067,0.696858,0.834273,0.991341,0.17283
-7308.27,0.943459,0.5094,3,7,0,7312.3,7012.59,0.779561,0.992394,0.694906,0.821436,0.990092,0.0608046
-7307.95,0.949308,0.5094,3,7,0,7310.56,6745.29,0.783622,0.990451,0.695151,0.821962,0.998674,0.5088
-7307.72,0.859497,0.5094,3,7,0,7312.51,7061.8,0.813293,0.997757,0.726416,0.827268,0.989742,0.628216
-7309.31,0.89737,0.5094,3,7,0,7311.77,6677.48,0.818418,0.985662,0.727257,0.83645,0.978489,0.479063
-7313.36,0.878896,0.5094,3,7,0,7315.96,7087.62,0.844968,0.998135,0.664061,0.799403,0.996992,0.802476
-7317.6,0.938821,0.5094,3,7,0,7320.38,6849.18,0.735608,0.984333,0.7628,0.815292,0.978177,0.0226756
-7311.78,0.437895,0.5094,3,7,0,7326.89,6988.87,0.777349,0.999296,0.737085,0.787245,0.997849,0.929736
-7310.07,0.972262,0.5094,3,7,0,7312.9,6796.69,0.814574,0.996228,0.681442,0.837239,0.991376,0.035005
-7310.57,0.940919,0.5094,3,7,0,7314.62,6624.43,0.814697,0.998695,0.694504,0.832606,0.992832,0.0484312
-7311.32,0.975977,0.5094,3,7,0,7312.18,7203.68,0.787451,0.98,0.728162,0.797208,0.995997,0.956564
-7307.35,1,0.5094,3,7,0,7312.18,6878.77,0.799905,0.996386,0.726792,0.79736,0.990831,0.150371
-7312.23,0.871073,0.5094,3,7,0,7313.24,7406.48,0.774135,0.997764,0.70262,0.821178,0.985855,0.905459
-7309.62,0.92706,0.5094,3,7,0,7314.62,6588.92,0.807493,0.987318,0.71031,0.802503,0.998759,0.193785
-7307.43,0.977273,0.5094,3,7,0,7310.64,6751.65,0.810325,0.997625,0.713016,0.804097,0.995609,0.221186
-7307.62,0.935425,0.5094,3,7,0,7310.96,6957.25,0.776325,0.988555,0.708626,0.814024,0.991535,0.89525
-7308.05,0.978863,0.5094,3,7,0,7309.65,7194.77,0.808658,0.996423,0.696904,0.821705,0.993058,0.54587
-7310.33,0.893223,0.5094,3,7,0,7312.64,6732.59,0.80766,0.999275,0.732711,0.832217,0.982645,0.0735219
-7310.5,1,0.5094,3,7,0,7312.56,6856.75,0.809519,0.999498,0.721104,0.838711,0.982971,0.0518213
