# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_617.json
# init = 2 (Default)
# random
#   seed = 1674086302 (Default)
# output
#   file = output_model_baseline/output_617.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6678.1,0.869811,0.358411,3,7,0,6683.64,3189.46,0.955304,0.916914,0.962389,0.973531,0.933383,0.45802
-6676,0.994998,0.358411,3,7,0,6678.82,3075.72,0.979569,0.930815,0.989582,0.959248,0.948559,0.664487
-6676.25,0.993141,0.358411,3,7,0,6677.33,3006.82,0.950578,0.913366,0.963742,0.946032,0.941411,0.323862
-6680.71,0.657567,0.358411,3,7,0,6681.64,3082.04,0.993793,0.926883,0.987396,0.966872,0.973162,0.116677
-6687.74,0.402573,0.358411,4,15,0,6690.73,3168.62,0.998651,0.950682,0.979378,0.930786,0.983731,0.0351534
-6683.36,0.69547,0.358411,4,15,0,6690.9,3056.29,0.998611,0.912174,0.981226,0.944278,0.974654,0.975411
-6676.87,0.999351,0.358411,3,7,0,6684.08,3094.24,0.990858,0.925375,0.969827,0.952138,0.949205,0.835923
-6676.88,0.921709,0.358411,3,7,0,6679.69,3077.79,0.966179,0.938873,0.98141,0.970076,0.928349,0.361362
-6676.31,0.959097,0.358411,3,7,0,6678.49,3079.19,0.980666,0.928994,0.981281,0.95949,0.952918,0.877443
-6676.27,0.188245,0.358411,3,7,0,6681.04,3053.79,0.951693,0.92676,0.986252,0.955795,0.956901,0.73153
-6678.29,0.714114,0.358411,3,15,0,6681.2,2929.09,0.984386,0.904398,0.982633,0.960654,0.945775,0.828585
-6677.79,1,0.358411,3,7,0,6680.5,2947.13,0.985802,0.919502,0.973881,0.962389,0.93341,0.146477
-6677.77,0.975595,0.358411,3,7,0,6680.18,2953.01,0.988034,0.91796,0.963202,0.958486,0.931261,0.36199
-6678.66,0.841586,0.358411,3,7,0,6680.09,3122.27,0.945075,0.927566,0.995717,0.935766,0.955864,0.650335
-6677.72,0.67887,0.358411,3,15,0,6682.36,3111.82,0.973318,0.918229,0.996165,0.927251,0.949339,0.593847
-6676.78,0.779429,0.358411,3,7,0,6680,3075.6,0.98689,0.90641,0.959846,0.954304,0.938065,0.339329
-6677.01,0.987872,0.358411,3,7,0,6677.98,3101.05,0.946214,0.930983,0.987909,0.960115,0.950515,0.287445
-6678.35,0.990698,0.358411,3,7,0,6679.46,3023.11,0.989273,0.908695,0.9638,0.965476,0.922158,0.600514
-6679.07,0.721619,0.358411,3,7,0,6682.59,2975.59,0.983468,0.919103,0.996184,0.944002,0.946481,0.0614227
-6678.24,0.806204,0.358411,3,7,0,6682.74,2939.46,0.950292,0.916756,0.966207,0.945589,0.96039,0.824503
-6677.06,0.996583,0.358411,3,15,0,6680.57,3019.48,0.984452,0.936533,0.981188,0.93225,0.951392,0.235672
-6678.37,0.980125,0.358411,3,7,0,6681.27,3000.12,0.989039,0.924502,0.98637,0.94528,0.923046,0.114196
-6679.71,0.924307,0.358411,3,7,0,6683.58,2996.27,0.997411,0.918102,0.983507,0.96559,0.92938,0.257005
-6682.56,0.985068,0.358411,3,15,0,6684.24,3070.14,0.999117,0.914091,0.984267,0.939298,0.954932,0.984161
-6680.72,0.904216,0.358411,4,15,0,6684.97,3019.56,0.998595,0.937915,0.979636,0.971294,0.953943,0.572743
-6680.15,0.957746,0.358411,3,7,0,6686.52,3197.75,0.98993,0.925053,0.98901,0.96475,0.950231,0.948552
-6676.4,0.996587,0.358411,3,7,0,6683.16,3054.88,0.988404,0.928395,0.974745,0.939777,0.933433,0.282943
-6678.16,0.879533,0.358411,3,7,0,6680.68,2991.24,0.986835,0.913226,0.995328,0.959065,0.954633,0.681046
-6678.61,0.949793,0.358411,3,7,0,6682.26,3031.58,0.997668,0.933405,0.981745,0.940975,0.942569,0.597873
-6679.99,0.97968,0.358411,3,7,0,6680.82,2991.71,0.998684,0.928888,0.972259,0.955398,0.947678,0.141516
-6683.04,0.975008,0.358411,3,15,0,6684.04,3122.61,0.999091,0.912498,0.983435,0.954348,0.957372,0.0119109
-6678.11,0.660923,0.358411,3,7,0,6689.84,2966,0.968714,0.894889,0.970006,0.930777,0.953373,0.696302
-6678.4,0.981809,0.358411,3,7,0,6681.34,3022.42,0.973111,0.93301,0.985907,0.959014,0.918644,0.0609299
-6677.62,0.97643,0.358411,4,15,0,6681.23,3207.26,0.981346,0.928282,0.97864,0.944448,0.96412,0.549947
-6679.88,0.983242,0.358411,3,15,0,6682.01,3149.02,0.947506,0.923222,0.976152,0.943923,0.979712,0.131789
-6679.58,0.967888,0.358411,3,7,0,6682.42,3162.67,0.967459,0.928018,0.966177,0.932404,0.980089,0.219929
-6677.22,1,0.358411,3,7,0,6680.96,2978.14,0.972311,0.906146,0.983314,0.964988,0.963728,0.597141
-6677.46,0.9682,0.358411,3,7,0,6681.11,3018.62,0.974531,0.913155,0.968151,0.917685,0.950733,0.592168
-6677.12,1,0.358411,4,15,0,6679.1,3113.81,0.967718,0.930187,0.973403,0.980182,0.94486,0.553779
-6677.28,0.920295,0.358411,3,7,0,6679.83,3069.45,0.962083,0.915081,0.957599,0.976119,0.941925,0.631859
-6681,0.944503,0.358411,3,7,0,6681.7,3094.82,0.979742,0.911235,0.990122,0.900759,0.947063,0.513478
-6679.42,1,0.358411,3,7,0,6683.26,2993.75,0.958945,0.924348,0.972182,0.987602,0.930245,0.515318
-6677.52,0.881445,0.358411,3,15,0,6681.58,3204.07,0.966098,0.921605,0.974036,0.925648,0.956817,0.492257
-6675.8,0.944103,0.358411,3,7,0,6679.99,3026.23,0.973844,0.930876,0.983773,0.957563,0.955153,0.78537
-6679.16,0.924272,0.358411,3,7,0,6681.72,2907.64,0.97018,0.888696,0.982386,0.948795,0.94088,0.487522
-6679.52,0.994018,0.358411,4,15,0,6682.09,3209.15,0.96711,0.955153,0.990913,0.946821,0.950312,0.557091
-6676.51,0.906526,0.358411,4,15,0,6683.56,3048.56,0.978482,0.909626,0.985159,0.949582,0.953057,0.0901758
-6680.56,0.937308,0.358411,4,15,0,6681.75,2969.39,0.969449,0.953523,0.982892,0.949825,0.937545,0.982417
-6683.2,0.934793,0.358411,4,15,0,6685.91,3140.35,0.968355,0.886453,0.98128,0.966105,0.971014,0.00786681
-6681.13,0.987222,0.358411,3,15,0,6686.82,3155.31,0.968965,0.947254,0.973732,0.924685,0.973197,0.0770998
-6678.62,0.975305,0.358411,3,7,0,6683.42,3092.75,0.968013,0.942913,0.983606,0.926593,0.970968,0.513089
-6679.28,0.952672,0.358411,3,15,0,6682.01,3096.87,0.982512,0.94506,0.985847,0.930339,0.969838,0.273255
-6678.6,0.982488,0.358411,3,7,0,6682.29,3232.88,0.962841,0.943513,0.964575,0.953499,0.958653,0.457201
-6679.4,0.409532,0.358411,3,7,0,6684.02,2968.36,0.986842,0.935439,0.99753,0.941614,0.954308,0.506201
-6676.84,0.963358,0.358411,3,7,0,6681.11,3082.18,0.964179,0.928934,0.99361,0.963901,0.939069,0.204213
-6676.94,0.984036,0.358411,3,7,0,6678.81,3046.85,0.974461,0.930511,0.985062,0.9293,0.94939,0.892488
-6679.19,0.978771,0.358411,3,7,0,6680.86,3019.27,0.986353,0.944523,0.959462,0.950035,0.940543,0.947901
-6679.13,0.921717,0.358411,4,15,0,6682.57,3085.17,0.985129,0.910644,0.964648,0.975621,0.947067,0.049446
-6679.3,1,0.358411,3,7,0,6680.07,3104.16,0.984532,0.916099,0.977366,0.975914,0.949379,0.0273194
-6675.59,0.990818,0.358411,4,15,0,6680.27,2970.55,0.962653,0.925193,0.974765,0.95001,0.952951,0.306079
-6676.55,0.884442,0.358411,3,7,0,6677.6,3011.47,0.984759,0.906875,0.977623,0.94004,0.93694,0.792839
-6676.49,0.886669,0.358411,3,7,0,6679.48,3048.47,0.957748,0.930872,0.985486,0.970345,0.938367,0.683039
-6676.47,0.93336,0.358411,3,15,0,6678.74,3071.22,0.971457,0.925057,0.986804,0.969136,0.936612,0.831673
-6680.3,0.885473,0.358411,3,7,0,6681.26,3065.95,0.989224,0.92547,0.984533,0.965065,0.932293,0.99185
-6678.67,0.973628,0.358411,4,15,0,6683.37,3007.9,0.987986,0.918278,0.985044,0.919603,0.936659,0.781523
-6682.04,0.948609,0.358411,4,15,0,6683.71,3084.77,0.985242,0.958912,0.988536,0.980339,0.954226,0.207026
-6675.85,0.962133,0.358411,3,7,0,6683.07,3095.47,0.981166,0.931056,0.961835,0.942773,0.947693,0.582333
-6677.81,0.959455,0.358411,3,7,0,6678.72,3099.56,0.948518,0.928385,0.986613,0.932853,0.951068,0.0936347
-6678.22,1,0.358411,3,7,0,6681.22,3196.42,0.969523,0.924812,0.986768,0.926566,0.939676,0.123431
-6676.28,1,0.358411,3,15,0,6680.43,3123.84,0.964559,0.909326,0.980234,0.950203,0.940637,0.916666
-6677.9,0.874005,0.358411,3,7,0,6680.38,2966.52,0.983596,0.916876,0.971153,0.952318,0.958547,0.0616659
-6676.83,0.972442,0.358411,3,15,0,6680.78,3093.17,0.99207,0.923967,0.98371,0.950015,0.93124,0.528796
-6676.55,0.936962,0.358411,3,7,0,6679.44,3121.11,0.989039,0.92758,0.969448,0.95278,0.932633,0.643457
-6677.58,0.96019,0.358411,3,7,0,6679.83,3109.75,0.991852,0.909439,0.980368,0.95569,0.955736,0.178113
-6678.33,0.899701,0.358411,3,7,0,6680.08,3153.02,0.945248,0.908707,0.964324,0.952271,0.962119,0.159568
-6678.65,0.800999,0.358411,3,15,0,6682.99,3122.5,0.98326,0.931488,0.982984,0.948562,0.977715,0.262061
-6680.34,0.982325,0.358411,3,15,0,6682.54,3174.88,0.942023,0.928463,0.955479,0.937222,0.972599,0.574437
-6678.73,1,0.358411,3,7,0,6682.01,3083.54,0.985787,0.904338,0.991749,0.947967,0.969917,0.769142
-6678.88,0.90596,0.358411,3,15,0,6682.07,3061.17,0.985571,0.928208,0.998301,0.937821,0.956252,0.650802
-6676.88,0.973633,0.358411,3,7,0,6680.07,3131.87,0.975102,0.923509,0.995188,0.956718,0.954138,0.467558
-6677.59,0.977812,0.358411,3,7,0,6679.53,3048.03,0.964438,0.91151,0.95611,0.960803,0.954736,0.927663
-6678.96,0.930695,0.358411,3,7,0,6679.91,3006.52,0.956029,0.929088,0.99476,0.938432,0.935529,0.0441725
-6677.51,0.891439,0.358411,3,7,0,6682.32,3050.86,0.971986,0.923477,0.993193,0.950501,0.931521,0.0565827
-6677.18,0.967686,0.358411,3,7,0,6679.71,3105.29,0.963857,0.897746,0.987251,0.935463,0.932203,0.252276
-6675.56,0.983567,0.358411,3,7,0,6678.08,3105.1,0.979864,0.916012,0.980446,0.945311,0.929118,0.402755
-6677.65,0.902192,0.358411,3,7,0,6679.96,2981.81,0.99107,0.923632,0.987544,0.954691,0.954271,0.767645
-6678.76,0.93998,0.358411,2,7,0,6683.76,3089.94,0.993277,0.925775,0.993733,0.94945,0.945888,0.109946
-6676.44,0.99864,0.358411,3,7,0,6679.8,3015.06,0.976874,0.919225,0.992143,0.949495,0.927788,0.643739
-6677.36,0.957915,0.358411,3,7,0,6681.98,2942.51,0.954858,0.918438,0.98798,0.957869,0.957518,0.348987
-6676.17,0.997591,0.358411,4,15,0,6680.15,3044.29,0.976128,0.935775,0.971681,0.942206,0.963813,0.474081
-6675.1,0.977764,0.358411,3,15,0,6677.64,3139.63,0.968027,0.919864,0.979195,0.943871,0.948679,0.623825
-6675.58,0.977645,0.358411,4,15,0,6676.16,3004.28,0.96893,0.928404,0.980554,0.966041,0.948978,0.41538
-6676.53,0.941889,0.358411,3,7,0,6679.34,3171,0.952455,0.910712,0.965711,0.955757,0.940812,0.582252
-6676.94,1,0.358411,3,7,0,6678.21,3112.37,0.982322,0.922122,0.983536,0.950379,0.955669,0.926237
-6681.5,0.987257,0.358411,3,7,0,6684.56,2978.37,0.989339,0.946647,0.997475,0.952002,0.931522,0.117639
-6678.53,0.971248,0.358411,3,15,0,6683.18,3034.36,0.958208,0.949224,0.993734,0.941298,0.958808,0.53064
-6678.59,0.948534,0.358411,4,15,0,6681.79,3156.85,0.975104,0.93735,0.996323,0.954078,0.962627,0.438233
-6678.66,0.975608,0.358411,3,15,0,6681.27,3143.77,0.96491,0.928886,0.994459,0.964195,0.929953,0.0811312
-6677.08,0.912372,0.358411,3,7,0,6681.05,3026.98,0.98993,0.915244,0.971924,0.937296,0.949679,0.158322
-6678.82,0.941774,0.358411,3,7,0,6680.54,2960.75,0.984995,0.93562,0.981603,0.968083,0.933159,0.0992214
-6676.03,1,0.358411,3,7,0,6679.69,3061.47,0.965398,0.93083,0.969941,0.968953,0.952419,0.275377
-6677.26,0.954636,0.358411,3,7,0,6678.9,3097.48,0.97082,0.913456,0.977015,0.958132,0.944588,0.0216604
-6682.4,0.864915,0.358411,3,7,0,6684.32,3104.2,0.977404,0.914663,0.992952,0.949956,0.935385,0.000468375
-6680.75,0.969021,0.358411,3,7,0,6684,3140.87,0.956619,0.903068,0.980516,0.950903,0.954902,0.00270476
-6678.95,0.936019,0.358411,4,15,0,6685.66,2902.69,0.978916,0.947121,0.970189,0.953885,0.941696,0.683392
-6678.74,0.806399,0.358411,4,15,0,6684.71,3069.29,0.984495,0.915176,0.949832,0.942156,0.952432,0.93836
-6678.96,1,0.358411,3,7,0,6679.61,3040.62,0.986621,0.924898,0.995232,0.957759,0.939187,0.0463022
-6677.64,0.986568,0.358411,3,7,0,6680.81,3027.08,0.948469,0.938349,0.990865,0.940215,0.943497,0.217955
-6678.58,0.531504,0.358411,3,7,0,6681.11,3089.85,0.993747,0.923672,0.991974,0.950889,0.92716,0.224919
-6680.82,0.789276,0.358411,3,15,0,6682.23,3140.23,0.992881,0.931483,0.954726,0.96233,0.969913,0.854428
-6684.2,1,0.358411,3,15,0,6685.74,2947.19,0.951321,0.957706,0.992471,0.933594,0.973828,0.159158
-6680.62,0.500628,0.358411,3,7,0,6688.66,3065.37,0.995701,0.923209,0.993857,0.962937,0.952827,0.050921
-6679.49,0.815751,0.358411,3,15,0,6682.77,2995.66,0.988475,0.921064,0.994837,0.932586,0.960724,0.150149
-6677.48,0.958752,0.358411,4,15,0,6686.29,3162.01,0.98152,0.929738,0.986873,0.970978,0.943558,0.686471
-6678.48,0.99229,0.358411,3,7,0,6680.77,3165.1,0.943856,0.907088,0.984494,0.96624,0.939947,0.822489
-6677.59,0.746181,0.358411,3,15,0,6680.71,3185.19,0.987514,0.909717,0.984438,0.952929,0.937416,0.765786
-6677.7,0.94623,0.358411,4,15,0,6680.85,3065.58,0.944064,0.93107,0.985642,0.954634,0.960505,0.168394
-6677.02,1,0.358411,3,7,0,6678.25,3086.52,0.987767,0.908146,0.965242,0.944395,0.943655,0.867167
-6676.65,0.817839,0.358411,2,7,0,6681.05,3060.74,0.992024,0.916349,0.975675,0.951856,0.935729,0.744805
-6678.06,0.950779,0.358411,3,7,0,6679.6,3107.43,0.94174,0.931063,0.97786,0.951576,0.929669,0.905639
-6678.65,0.929811,0.358411,4,15,0,6680.82,2994.58,0.989771,0.924893,0.995862,0.9445,0.946191,0.162527
-6679.8,0.99939,0.358411,3,7,0,6681.11,2981.5,0.993456,0.922082,0.997686,0.94414,0.954296,0.52041
-6678.23,0.90919,0.358411,3,7,0,6681.06,3006.32,0.979306,0.925717,0.998068,0.964598,0.939558,0.493432
-6680.02,0.738376,0.358411,3,7,0,6683.98,3045.78,0.967765,0.91605,0.998413,0.929197,0.951438,0.0517591
-6678.54,0.931938,0.358411,3,15,0,6681.77,3159.82,0.970708,0.923927,0.988265,0.969158,0.935502,0.955133
-6677.68,0.981452,0.358411,3,7,0,6681.76,3129.21,0.963034,0.900066,0.955725,0.931529,0.945283,0.721013
-6680,0.894116,0.358411,3,7,0,6682.74,3119.88,0.971758,0.899894,0.985629,0.918299,0.960167,0.931285
-6675.4,1,0.358411,3,7,0,6681.29,3041.9,0.967618,0.922985,0.959404,0.954143,0.936468,0.585457
-6675.47,0.983054,0.358411,3,7,0,6677.56,3105.47,0.961645,0.93477,0.982624,0.945547,0.939761,0.308332
-6675.66,0.93645,0.358411,3,7,0,6678.63,3086.86,0.963339,0.907566,0.978902,0.963376,0.951663,0.303324
-6678.03,0.898124,0.358411,3,7,0,6679.29,3156.95,0.958294,0.887889,0.977353,0.95656,0.950108,0.263342
-6676.67,0.972643,0.358411,3,7,0,6679.98,3138.38,0.981453,0.916984,0.968692,0.941294,0.954812,0.133976
-6676.25,0.929958,0.358411,3,15,0,6679.18,3138.88,0.975136,0.922807,0.963401,0.943738,0.931249,0.203623
-6681.19,0.758053,0.358411,3,7,0,6682.59,3317.21,0.965182,0.918428,0.992727,0.938128,0.935397,0.182462
-6680.76,0.994431,0.358411,3,7,0,6683.49,3330.44,0.966506,0.923124,0.991425,0.946666,0.944056,0.31019
-6681.51,0.956817,0.358411,3,7,0,6682.48,3331.74,0.946425,0.92412,0.988263,0.94869,0.943895,0.263986
-6677.99,1,0.358411,3,7,0,6682.89,3258.52,0.979109,0.925345,0.9747,0.950608,0.947988,0.734782
-6680.59,0.911595,0.358411,3,7,0,6684.4,3169.03,0.982333,0.947028,0.977947,0.95406,0.970325,0.0516819
-6683.08,0.981876,0.358411,3,7,0,6684.27,3234.08,0.963807,0.953179,0.978474,0.965045,0.969823,0.0306356
-6676.57,0.970081,0.358411,3,7,0,6684.8,3168.46,0.984017,0.914598,0.975855,0.939189,0.953888,0.636607
-6675.56,0.976666,0.358411,3,7,0,6678.3,3061.29,0.956828,0.937176,0.971849,0.946071,0.936663,0.575202
-6677.29,0.830152,0.358411,4,15,0,6680.89,3018.38,0.95603,0.906551,0.990222,0.965645,0.955914,0.291494
-6677.76,0.97405,0.358411,3,7,0,6680.35,3010.74,0.966959,0.924217,0.986837,0.968194,0.968556,0.200375
-6680.56,0.643729,0.358411,3,15,0,6682.94,3139.42,0.996386,0.920921,0.973149,0.960548,0.97679,0.464077
-6679.2,0.687371,0.358411,3,15,0,6686.04,3080.27,0.94468,0.936624,0.979123,0.968249,0.963096,0.0902573
-6678.56,0.999316,0.358411,3,15,0,6682.16,3123.89,0.977335,0.925354,0.955347,0.953429,0.970042,0.113233
-6679.01,1,0.358411,3,7,0,6680.23,3051.7,0.955782,0.924432,0.991914,0.965834,0.915381,0.855918
-6677.67,0.998643,0.358411,3,15,0,6681.58,3151.91,0.969203,0.9191,0.982859,0.970437,0.92299,0.816042
-6679.92,0.981023,0.358411,4,15,0,6681.47,2959.82,0.968621,0.940452,0.9701,0.983346,0.951628,0.809118
-6679.5,0.924406,0.358411,3,15,0,6683.22,3101.9,0.970589,0.939118,0.979532,0.98745,0.959173,0.542497
-6677.71,0.938415,0.358411,4,15,0,6682.7,3036.06,0.966692,0.904487,0.980997,0.920246,0.930165,0.306675
-6676.01,1,0.358411,3,7,0,6679.23,3032.34,0.972832,0.923761,0.984833,0.971175,0.950851,0.514815
-6675.78,0.984865,0.358411,3,7,0,6677.81,3061.84,0.957193,0.91142,0.982281,0.964964,0.935036,0.511228
-6676.58,0.771939,0.358411,3,7,0,6679.25,3155.73,0.984582,0.921193,0.975335,0.965089,0.944942,0.299284
-6675.1,0.965485,0.358411,3,7,0,6677.46,3032.01,0.961182,0.925219,0.97559,0.955881,0.947962,0.766531
-6676.43,0.936148,0.358411,3,7,0,6677.02,3056.38,0.976507,0.904342,0.991784,0.945693,0.937615,0.721542
-6676.51,0.999838,0.358411,3,7,0,6677.58,3079.44,0.958426,0.922171,0.994511,0.949325,0.93321,0.317348
-6677.3,0.944707,0.358411,3,15,0,6679.14,3161.16,0.973946,0.921526,0.98884,0.956703,0.93293,0.905364
-6679.66,0.928373,0.358411,3,7,0,6684.93,3210.29,0.97117,0.915681,0.983233,0.97179,0.951424,0.0341983
-6681.25,0.959289,0.358411,3,15,0,6684.32,2963.43,0.989483,0.922565,0.988414,0.976429,0.953428,0.968516
-6681.33,0.99024,0.358411,4,15,0,6687.64,3125.6,0.991282,0.919167,0.964366,0.98318,0.94541,0.041159
-6680.56,0.664253,0.358411,3,15,0,6685.71,3015.5,0.985606,0.917485,0.994907,0.960555,0.938312,0.990179
-6679.63,0.890065,0.358411,3,15,0,6682.7,3003.9,0.94981,0.912034,0.997962,0.941301,0.956652,0.860515
-6676.64,1,0.358411,3,7,0,6681.24,3106.99,0.985105,0.932324,0.987665,0.954191,0.956499,0.666266
-6681.68,0.915122,0.358411,3,7,0,6683.73,3091.38,0.956671,0.90238,0.992486,0.971525,0.925454,0.0105577
-6678.73,0.919154,0.358411,3,7,0,6684.82,2993.61,0.985435,0.936442,0.981834,0.962878,0.965533,0.888079
-6679.02,0.669939,0.358411,2,3,0,6684.1,2978.34,0.958732,0.941736,0.984381,0.963051,0.968907,0.829443
-6675.88,0.998736,0.358411,3,7,0,6680.74,3059.44,0.968261,0.930979,0.964099,0.958381,0.959661,0.666186
-6677.04,0.824963,0.358411,3,7,0,6679.79,3144.37,0.969963,0.908019,0.992829,0.946839,0.926718,0.5481
-6677.26,0.954791,0.358411,4,15,0,6678.92,2976.35,0.96919,0.933893,0.989246,0.951166,0.966325,0.39663
-6680.08,0.907868,0.358411,3,7,0,6681.88,2873.15,0.986606,0.923418,0.992998,0.95267,0.951118,0.718056
-6681.79,0.952391,0.358411,3,15,0,6685.39,3271.54,0.951424,0.920122,0.996047,0.963887,0.9673,0.537619
-6684.86,0.893157,0.358411,4,15,0,6687.9,3159.97,0.985233,0.912367,0.99958,0.969808,0.971685,0.0426646
-6688.4,0.942466,0.358411,3,15,0,6693.53,3170.18,0.991265,0.946431,0.998927,0.992436,0.931298,0.951825
-6687.33,0.752907,0.358411,4,15,0,6693.99,3305.01,0.983549,0.956904,0.993947,0.985943,0.93665,0.128255
-6680.4,0.92378,0.358411,3,15,0,6692.12,3019.4,0.979177,0.906672,0.985952,0.956716,0.945891,0.997659
-6681.6,0.985308,0.358411,3,7,0,6683.56,2965.8,0.961619,0.940816,0.985846,0.943892,0.94592,0.998217
-6678.05,0.990292,0.358411,3,7,0,6683.59,3044.55,0.975434,0.923818,0.987984,0.951959,0.957613,0.980421
-6678.95,0.979012,0.358411,4,15,0,6681.37,3084.02,0.975225,0.940584,0.992138,0.944007,0.942684,0.02166
-6676.33,0.997367,0.358411,3,7,0,6679.48,3039.74,0.976817,0.906225,0.955629,0.954533,0.946824,0.607399
-6680.35,0.618218,0.358411,3,7,0,6682.59,3028.49,0.958975,0.886912,0.994338,0.944976,0.945525,0.947374
-6678.32,0.954881,0.358411,3,7,0,6683.61,3070.12,0.966721,0.887847,0.980059,0.927013,0.949315,0.754035
-6677.29,0.984207,0.358411,3,7,0,6680.29,2985.49,0.983872,0.939411,0.974094,0.965991,0.935323,0.643416
-6680.21,0.955536,0.358411,3,7,0,6682.11,2895.06,0.963196,0.936065,0.967686,0.975718,0.934736,0.784141
-6679.13,0.996772,0.358411,3,15,0,6682.01,2936.78,0.971928,0.931456,0.976094,0.981191,0.932127,0.33847
-6680.17,0.950748,0.358411,3,7,0,6682.91,2888.06,0.967027,0.9374,0.980908,0.978683,0.950003,0.500385
-6678.99,0.94293,0.358411,3,7,0,6683.4,2960.27,0.986034,0.911794,0.979057,0.969737,0.919426,0.331418
-6677.3,0.973208,0.358411,3,7,0,6681.76,3130.92,0.947124,0.921049,0.972817,0.924724,0.942847,0.363262
-6676.06,0.995541,0.358411,3,7,0,6678.52,3157.21,0.98105,0.925839,0.965477,0.947016,0.950276,0.367953
-6678.5,0.949197,0.358411,3,7,0,6679.02,3183.04,0.948148,0.93572,0.986427,0.938063,0.950443,0.868511
-6676.07,0.984715,0.358411,3,7,0,6682.11,3161.09,0.968928,0.906936,0.986501,0.944167,0.938216,0.509136
-6676.84,0.947227,0.358411,3,7,0,6679.27,3201.48,0.963855,0.915778,0.988486,0.949651,0.933637,0.379693
-6679.14,0.853438,0.358411,3,15,0,6682.16,3106.61,0.979695,0.918803,0.992605,0.956477,0.978526,0.277959
-6680.18,0.985352,0.358411,3,7,0,6681.19,3100.19,0.983494,0.916392,0.99435,0.963976,0.978793,0.274023
-6680.43,0.925228,0.358411,3,7,0,6684.04,3057.11,0.990012,0.92949,0.988349,0.942627,0.903714,0.682883
-6682.72,0.867918,0.358411,4,15,0,6688.41,3143.09,0.94943,0.895889,0.961193,0.9514,0.966081,0.00462189
-6678.38,0.892779,0.358411,3,15,0,6685.67,3008.74,0.986837,0.937828,0.989366,0.969,0.958567,0.382767
-6677.9,0.996283,0.358411,3,7,0,6680.37,3075.41,0.968008,0.928343,0.996075,0.971873,0.955321,0.399186
-6680.2,0.804896,0.358411,3,7,0,6682.32,3049.13,0.996143,0.941896,0.952139,0.936682,0.948627,0.478674
-6678.17,0.972843,0.358411,3,7,0,6681.39,3113.17,0.952285,0.91869,0.996345,0.9574,0.951457,0.859036
-6678.11,0.635492,0.358411,3,15,0,6681.42,3061.56,0.990932,0.912681,0.983392,0.967312,0.929675,0.837124
-6679.44,0.860172,0.358411,3,7,0,6682.39,3052.97,0.958822,0.895487,0.97156,0.977751,0.920753,0.315082
-6679.43,0.756466,0.358411,3,7,0,6682.96,3064.27,0.977687,0.891891,0.98078,0.977478,0.923017,0.580655
-6677.67,0.990646,0.358411,4,15,0,6680.82,3106.29,0.953148,0.949456,0.975571,0.939763,0.958929,0.46452
-6678.98,0.966037,0.358411,3,7,0,6680.67,3124.85,0.978041,0.957683,0.969801,0.963382,0.947189,0.804967
-6676.91,0.903133,0.358411,3,7,0,6684.03,2982.92,0.965626,0.943846,0.988523,0.948527,0.952067,0.606296
-6677.93,0.945305,0.358411,3,7,0,6679.02,3108.47,0.983149,0.893406,0.96224,0.960413,0.931298,0.385331
-6677.56,0.90411,0.358411,3,15,0,6680.76,3138.58,0.975814,0.932696,0.989139,0.931425,0.939597,0.880995
-6678.45,0.905641,0.358411,3,7,0,6680.6,3089.21,0.948712,0.934981,0.985019,0.918298,0.942328,0.67856
-6679.85,1,0.358411,3,7,0,6681.86,3181.21,0.985029,0.948624,0.968295,0.966381,0.940808,0.0930686
-6679.34,0.917588,0.358411,3,7,0,6681.59,3173.12,0.974117,0.950231,0.96014,0.967204,0.941246,0.148482
-6677.59,0.968741,0.358411,3,7,0,6682.02,2948.68,0.988915,0.92924,0.988049,0.944665,0.95062,0.549676
-6677.62,0.992139,0.358411,3,7,0,6679.44,3018.35,0.943008,0.938265,0.977356,0.93715,0.955664,0.461235
-6677.78,0.401675,0.358411,3,7,0,6685.18,3003.77,0.974843,0.933651,0.952562,0.96059,0.933713,0.824938
-6678.2,0.997448,0.358411,4,15,0,6683.36,3182.09,0.974407,0.930251,0.99351,0.940823,0.941193,0.106576
