# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_144.json
# init = 2 (Default)
# random
#   seed = 1673896506 (Default)
# output
#   file = output_model_baseline/output_144.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6773.2,0.980324,0.39508,3,7,0,6774.24,3496.45,0.990262,0.990523,0.993934,0.994943,0.804352,0.298489
-6776.28,0.880987,0.39508,3,7,0,6778,3525.94,0.994074,0.993251,0.999442,0.999321,0.817612,0.574416
-6774.45,0.979052,0.39508,3,7,0,6779.9,3409.26,0.996218,0.997136,0.996841,0.998202,0.820181,0.737813
-6774.24,0.980047,0.39508,3,7,0,6777.23,3476.18,0.993185,0.998357,0.996277,0.98627,0.816405,0.294813
-6775.45,0.987401,0.39508,3,7,0,6776.47,3518.1,0.992998,0.998261,0.996563,0.996933,0.837728,0.262084
-6776.28,0.972365,0.39508,3,7,0,6779.68,3581.44,0.989384,0.998344,0.996095,0.996229,0.843167,0.524377
-6777.09,0.993528,0.39508,4,15,0,6779.23,3365.87,0.987906,0.999602,0.998954,0.99688,0.785371,0.616487
-6776.86,0.924811,0.39508,3,7,0,6782.04,3358.35,0.995767,0.999751,0.998638,0.997144,0.80094,0.640881
-6776.7,0.969143,0.39508,3,7,0,6778.37,3383.89,0.997524,0.999764,0.998008,0.995967,0.802733,0.681442
-6774.17,0.95571,0.39508,3,15,0,6778.21,3559.99,0.991288,0.992983,0.985612,0.993935,0.809709,0.307162
-6776.21,0.918492,0.39508,3,7,0,6777.22,3352.47,0.983158,0.999305,0.998824,0.994339,0.826997,0.811829
-6777.34,0.913616,0.39508,3,7,0,6780.48,3486.8,0.989984,0.999527,0.999797,0.996159,0.822293,0.269403
-6778.73,0.832013,0.39508,2,7,0,6785.6,3476.64,0.968674,0.999154,0.999581,0.996248,0.838671,0.186163
-6777.26,1,0.39508,3,7,0,6781.34,3391.64,0.989884,0.995758,0.999686,0.998108,0.842403,0.304187
-6777.75,0.966695,0.39508,3,15,0,6779.67,3538.09,0.99205,0.993349,0.999788,0.993019,0.77803,0.657638
-6782.99,0.867248,0.39508,3,7,0,6784.23,3572.89,0.997794,0.984408,0.999539,0.989406,0.754744,0.632347
-6775.81,0.892762,0.39508,3,7,0,6788.51,3567.13,0.993506,0.992147,0.995264,0.97922,0.794933,0.36008
-6781.09,0.91265,0.39508,3,7,0,6783.5,3703.52,0.988305,0.99898,0.988143,0.99796,0.841692,0.932525
-6778.1,0.996454,0.39508,4,15,0,6784.83,3482.61,0.987069,0.980751,0.996072,0.984725,0.822706,0.0143765
-6776.57,0.978122,0.39508,3,7,0,6781.54,3332.31,0.990567,0.990813,0.996056,0.992957,0.824146,0.0206325
-6775.2,0.944144,0.39508,4,15,0,6780.15,3386.15,0.985609,0.988151,0.983302,0.991474,0.817522,0.859501
-6777.75,0.69994,0.39508,3,7,0,6780.95,3550.25,0.990682,0.999184,0.999122,0.995697,0.845822,0.506623
-6777.06,0.976806,0.39508,3,7,0,6779.99,3360.43,0.992772,0.988828,0.981641,0.992172,0.780625,0.253732
-6775.68,1,0.39508,3,7,0,6779.08,3361.2,0.982819,0.997786,0.998733,0.995248,0.823358,0.916608
-6779.45,0.66461,0.39508,2,3,0,6780.33,3388.84,0.956672,0.99794,0.998818,0.994772,0.825755,0.960084
-6775.04,0.950995,0.39508,2,3,0,6781.16,3377.19,0.992386,0.997419,0.99847,0.991403,0.815869,0.908604
-6778.05,0.920318,0.39508,3,7,0,6781.39,3571.68,0.998053,0.998257,0.995987,0.997748,0.795571,0.0420219
-6776.68,0.921779,0.39508,3,7,0,6781.55,3515.9,0.982592,0.998941,0.994186,0.990612,0.809578,0.0173485
-6776.97,0.997419,0.39508,3,7,0,6778.62,3469.52,0.985294,0.997894,0.994767,0.989692,0.825623,0.00834594
-6774.53,0.984009,0.39508,3,7,0,6779.08,3521.57,0.990852,0.98936,0.998747,0.995551,0.80671,0.228775
-6776.9,0.991558,0.39508,3,7,0,6777.79,3389.34,0.987613,0.998101,0.999901,0.99459,0.799414,0.767128
-6773.58,0.992085,0.39508,3,15,0,6778.27,3519.68,0.989644,0.994459,0.996678,0.994638,0.818737,0.216144
-6775.07,0.969786,0.39508,3,7,0,6775.94,3408.28,0.989687,0.996898,0.988032,0.993512,0.826102,0.941619
-6777.98,1,0.39508,3,7,0,6780.73,3537.67,0.999577,0.993027,0.998425,0.995381,0.815117,0.0609709
-6777.7,0.621081,0.39508,4,15,0,6781.33,3403.85,0.997536,0.995844,0.978734,0.996001,0.82856,0.0476435
-6779.68,0.685125,0.39508,4,15,0,6784.14,3565.49,0.99653,0.997811,0.999832,0.993356,0.78579,0.92718
-6774.42,1,0.39508,3,7,0,6780.5,3349.92,0.97766,0.993427,0.990409,0.994772,0.827955,0.381822
-6775.45,0.894622,0.39508,3,7,0,6779.74,3577.84,0.994291,0.998546,0.994845,0.991822,0.791082,0.618844
-6775.76,0.974532,0.39508,4,15,0,6777.99,3341.08,0.988326,0.993722,0.999255,0.998039,0.830767,0.328594
-6776.34,0.981036,0.39508,3,15,0,6778,3341.52,0.983497,0.996617,0.999356,0.998938,0.821372,0.805637
-6776.27,0.968549,0.39508,3,15,0,6778.38,3439.9,0.995945,0.998791,0.998893,0.982422,0.807335,0.228379
-6776.12,0.720508,0.39508,3,7,0,6784.22,3570.45,0.986181,0.999346,0.994084,0.999062,0.812034,0.315936
-6777.56,0.979496,0.39508,3,7,0,6782.28,3346.03,0.998507,0.998283,0.99702,0.982863,0.834274,0.673726
-6774.75,1,0.39508,2,3,0,6778.13,3338.71,0.994088,0.998075,0.997047,0.996407,0.826407,0.664543
-6775.54,0.318153,0.39508,3,7,0,6779.91,3507.56,0.999253,0.990309,0.988163,0.990582,0.80952,0.552065
-6777.88,0.555187,0.39508,4,15,0,6779.79,3385.9,0.999937,0.997175,0.995147,0.991687,0.820129,0.290868
-6774.75,0.451738,0.39508,4,15,0,6779.63,3476.61,0.97349,0.998751,0.994053,0.996009,0.803476,0.801134
-6773.51,0.969951,0.39508,3,7,0,6777.6,3440.42,0.997358,0.993476,0.992896,0.993921,0.81381,0.604596
-6775.38,0.88956,0.39508,3,7,0,6778.03,3368.74,0.997167,0.998904,0.998293,0.994899,0.801633,0.334674
-6774.08,0.978646,0.39508,3,7,0,6777.14,3503.44,0.99307,0.996129,0.986797,0.995286,0.825814,0.713457
-6774.19,0.319875,0.39508,3,7,0,6777.87,3483.96,0.975102,0.992644,0.989869,0.996664,0.822976,0.765902
-6776.1,0.929173,0.39508,3,7,0,6778.27,3407.45,0.991606,0.991707,0.977938,0.999011,0.815233,0.783475
-6776.28,0.999645,0.39508,3,7,0,6777.65,3502.75,0.987458,0.998593,0.999532,0.98498,0.802926,0.238726
-6777.86,0.777392,0.39508,3,15,0,6779.69,3410.38,0.98819,0.98616,0.998691,0.999836,0.830645,0.786116
-6775.9,1,0.39508,3,7,0,6779.77,3483.13,0.986623,0.997361,0.999335,0.998079,0.825002,0.873311
-6778.13,1,0.39508,2,3,0,6780.35,3404.58,0.992246,0.988946,0.999237,0.973036,0.819024,0.856854
-6775.37,1,0.39508,3,7,0,6780.99,3454.83,0.996177,0.993309,0.999226,0.998077,0.79484,0.553199
-6778.1,0.678031,0.39508,3,7,0,6783.44,3605.37,0.986475,0.995268,0.999808,0.993511,0.799989,0.912087
-6775.01,0.988921,0.39508,3,7,0,6779.17,3444.54,0.994821,0.991947,0.99895,0.995219,0.812603,0.0976035
-6775.81,0.977825,0.39508,4,15,0,6777.62,3306.26,0.995925,0.99796,0.997701,0.993234,0.817086,0.142039
-6776.33,0.9754,0.39508,3,7,0,6779.29,3322.93,0.997289,0.997712,0.997489,0.997527,0.788399,0.351981
-6776.18,0.962289,0.39508,3,7,0,6781.11,3542.46,0.975468,0.998382,0.998997,0.987995,0.796418,0.696746
-6779.99,0.852094,0.39508,3,7,0,6782.46,3219.94,0.998295,0.998978,0.98675,0.998645,0.826144,0.461361
-6775.49,0.986957,0.39508,3,7,0,6781.73,3330.54,0.991917,0.994294,0.998679,0.999142,0.815817,0.698482
-6774.97,0.997218,0.39508,3,7,0,6777.26,3404.16,0.98838,0.995442,0.998718,0.98154,0.819127,0.343437
-6774.47,0.995876,0.39508,3,7,0,6777.3,3506.48,0.994009,0.997719,0.998835,0.994723,0.815052,0.683158
-6774.93,0.986489,0.39508,3,7,0,6776.88,3483.15,0.978756,0.999348,0.991165,0.990424,0.795871,0.524138
-6774.19,0.992699,0.39508,3,7,0,6776.41,3463.75,0.993506,0.996706,0.997285,0.994535,0.796944,0.154997
-6773.2,0.999602,0.39508,3,7,0,6774.87,3391.9,0.987666,0.998013,0.994079,0.99134,0.812235,0.489932
-6775.97,0.851482,0.39508,3,7,0,6776.59,3408.83,0.992924,0.997341,0.992918,0.999248,0.825528,0.932149
-6774.69,0.986716,0.39508,3,7,0,6777.59,3448.11,0.992606,0.990918,0.99779,0.994164,0.801985,0.0736912
-6776.44,0.889881,0.39508,3,7,0,6779.23,3475.8,0.986106,0.999413,0.987608,0.99603,0.779373,0.667318
-6774.14,0.968208,0.39508,3,7,0,6779.26,3378.62,0.985501,0.998837,0.996589,0.99704,0.803665,0.354887
-6775.92,0.976365,0.39508,3,15,0,6777.14,3423.26,0.990676,0.999869,0.993022,0.996755,0.820255,0.713884
-6777.72,0.978239,0.39508,3,7,0,6778.65,3472.88,0.983672,0.999963,0.992268,0.98684,0.800765,0.267178
-6774.96,0.91641,0.39508,3,15,0,6780.34,3384.82,0.993033,0.996533,0.99557,0.998215,0.827473,0.113293
-6776.08,0.988583,0.39508,3,7,0,6777.39,3460.94,0.983161,0.991025,0.990652,0.985844,0.82111,0.975614
-6775.51,0.976614,0.39508,3,7,0,6777.72,3432.79,0.984371,0.982425,0.995394,0.993137,0.815858,0.94259
-6776.79,0.950369,0.39508,3,7,0,6780.74,3384.41,0.992304,0.99847,0.999494,0.995783,0.790179,0.119514
-6774.77,0.971846,0.39508,3,7,0,6779.56,3346.71,0.990783,0.994435,0.999064,0.996952,0.81947,0.262088
-6774.85,0.986651,0.39508,3,15,0,6776.51,3456.06,0.993172,0.989184,0.998858,0.988685,0.806007,0.176923
-6775.13,0.937352,0.39508,3,15,0,6777.07,3435.75,0.986043,0.997539,0.999378,0.988469,0.797756,0.282433
-6775.44,0.930386,0.39508,3,7,0,6779.73,3286.99,0.978631,0.996141,0.997785,0.989833,0.806967,0.408548
-6775.8,0.999036,0.39508,4,15,0,6777.39,3622.82,0.995054,0.992244,0.991581,0.998023,0.804521,0.727659
-6778.33,0.918835,0.39508,3,7,0,6780.93,3478.62,0.980101,0.998855,0.995065,0.998724,0.842825,0.0339806
-6778.5,0.993997,0.39508,4,15,0,6780.62,3582.06,0.994965,0.998687,0.993964,0.998245,0.829809,0.0223014
-6776.88,0.983029,0.39508,3,15,0,6781.49,3338.68,0.993549,0.986493,0.994056,0.989071,0.809081,0.973979
-6778.33,0.883994,0.39508,3,7,0,6782.22,3488,0.996557,0.999296,0.994626,0.998908,0.808917,0.984501
-6776.77,0.985035,0.39508,4,15,0,6781.15,3388.13,0.97119,0.988691,0.995656,0.993554,0.814539,0.0221074
-6774.85,0.557029,0.39508,2,3,0,6779.24,3408.85,0.99111,0.993866,0.995503,0.995414,0.817629,0.0335113
-6776.97,0.897893,0.39508,3,15,0,6780.55,3501.6,0.986409,0.996801,0.999945,0.993298,0.817077,0.719913
-6776.48,0.871096,0.39508,2,7,0,6781.92,3396.5,0.98416,0.999134,0.999678,0.998161,0.820931,0.587226
-6775.89,0.757102,0.39508,3,7,0,6780.86,3429.67,0.999212,0.989964,0.997094,0.99796,0.818042,0.764978
-6776.46,0.992792,0.39508,3,7,0,6781.01,3629.49,0.990131,0.996621,0.993193,0.996877,0.788655,0.163423
-6774.54,1,0.39508,3,7,0,6777.21,3344.01,0.98608,0.996136,0.993027,0.989376,0.820779,0.866728
-6773.99,0.953725,0.39508,3,7,0,6776.94,3426.23,0.990508,0.992413,0.994525,0.997947,0.829754,0.251695
-6776.32,0.942702,0.39508,3,7,0,6777.77,3496.28,0.984221,0.993616,0.998684,0.983532,0.784667,0.166572
-6777.94,0.860024,0.39508,3,7,0,6780.25,3401.51,0.993257,0.999288,0.981781,0.999596,0.827767,0.220644
-6777.07,0.999066,0.39508,3,7,0,6780.56,3456.85,0.994981,0.998592,0.982014,0.999599,0.823487,0.256533
-6775.17,0.803314,0.39508,3,7,0,6779.95,3358.81,0.987995,0.998063,0.999214,0.998273,0.809682,0.623317
-6774.92,0.935867,0.39508,3,7,0,6778.02,3341.42,0.997156,0.993279,0.998603,0.993912,0.81876,0.609456
-6773.63,0.999375,0.39508,3,7,0,6775.46,3436.58,0.986301,0.99606,0.998666,0.993576,0.823008,0.567413
-6776,0.893531,0.39508,3,7,0,6778.46,3541.48,0.993816,0.997442,0.999459,0.996716,0.803103,0.798703
-6776.72,0.963893,0.39508,3,7,0,6781.49,3544.74,0.992482,0.997634,0.976958,0.996967,0.829961,0.205181
-6779.57,1,0.39508,3,7,0,6781.07,3248.77,0.984354,0.999346,0.999174,0.99896,0.795503,0.824462
-6779.85,0.992323,0.39508,3,7,0,6782.67,3203.67,0.985301,0.999213,0.996291,0.999462,0.80062,0.743813
-6780.86,0.961114,0.39508,3,7,0,6782.7,3205.1,0.996315,0.999534,0.995425,0.999733,0.809062,0.599811
-6780.67,1,0.39508,3,7,0,6785.91,3248.82,0.99837,0.999243,0.99309,0.999838,0.815126,0.800941
-6778.6,0.976906,0.39508,3,7,0,6782.49,3279.15,0.990316,0.999593,0.989578,0.99972,0.803769,0.443038
-6775.4,0.99128,0.39508,3,7,0,6779.84,3475.25,0.988545,0.99719,0.998778,0.999504,0.811037,0.669552
-6774.88,0.958726,0.39508,2,7,0,6778.3,3462.86,0.988171,0.994975,0.999237,0.998783,0.81072,0.731746
-6773.46,0.969851,0.39508,3,15,0,6776.86,3457.49,0.98409,0.996491,0.98752,0.993663,0.820608,0.288687
-6780.22,0.73596,0.39508,3,7,0,6783.06,3384.73,0.996899,0.996491,0.997529,0.99682,0.868096,0.448411
-6777.4,0.935639,0.39508,3,7,0,6782.83,3494.49,0.999162,0.994195,0.999405,0.99568,0.836645,0.418411
-6774.76,0.942738,0.39508,3,7,0,6781.16,3479.11,0.99305,0.998791,0.993518,0.993046,0.830813,0.810547
-6778.02,0.941944,0.39508,3,7,0,6779.36,3432.11,0.988959,0.998687,0.997848,0.996494,0.841482,0.0198237
-6773.55,0.980374,0.39508,3,7,0,6779.31,3485.29,0.994844,0.995558,0.993623,0.991231,0.801878,0.741124
-6773.67,0.885157,0.39508,3,7,0,6778.74,3425.26,0.99171,0.993005,0.998067,0.998113,0.815702,0.531454
-6774.67,0.965897,0.39508,2,7,0,6776.84,3329.52,0.9884,0.997088,0.993169,0.998887,0.821967,0.45191
-6775.63,0.889009,0.39508,3,7,0,6778.74,3331.55,0.994463,0.998437,0.990401,0.998347,0.823849,0.218373
-6775.13,0.971019,0.39508,3,7,0,6778.51,3395.96,0.989079,0.998712,0.984949,0.998363,0.809407,0.786453
-6775.66,0.940439,0.39508,3,7,0,6777.47,3531.67,0.983877,0.989948,0.999282,0.98598,0.807613,0.197417
-6776.36,0.537337,0.39508,3,7,0,6780.5,3540.72,0.995855,0.990666,0.999262,0.990066,0.800471,0.119537
-6777.17,0.966203,0.39508,3,7,0,6778.61,3502.73,0.993604,0.981669,0.999558,0.994472,0.808711,0.0948553
-6778.38,0.963695,0.39508,3,7,0,6781.14,3514.97,0.99731,0.998381,0.99981,0.999048,0.824696,0.641489
-6775.37,0.979806,0.39508,3,7,0,6780.78,3582.01,0.975786,0.996594,0.99796,0.989843,0.826512,0.486178
-6774.73,0.991754,0.39508,3,7,0,6777.77,3349.93,0.995674,0.998122,0.987082,0.996798,0.816414,0.458249
-6776.85,0.845025,0.39508,3,7,0,6779.23,3398.67,0.982893,0.999335,0.999022,0.987985,0.807491,0.93049
-6774.91,0.984547,0.39508,3,7,0,6779.02,3466.8,0.984695,0.999606,0.997652,0.996646,0.809715,0.578206
-6775.37,0.979197,0.39508,3,7,0,6776.17,3477.22,0.986052,0.999537,0.996514,0.997981,0.815268,0.184471
-6775.3,0.983425,0.39508,3,7,0,6777.29,3396,0.991073,0.988805,0.985939,0.983196,0.824938,0.654234
-6774.44,1,0.39508,3,7,0,6777.25,3549.86,0.996709,0.996056,0.99541,0.995492,0.818555,0.716454
-6773.8,0.991523,0.39508,3,7,0,6776.32,3442.12,0.974267,0.992672,0.994268,0.994886,0.820602,0.230642
-6773.18,1,0.39508,3,7,0,6774.86,3414.38,0.98983,0.990033,0.990291,0.99077,0.811309,0.547556
-6772.66,0.938065,0.39508,3,7,0,6774.53,3475.63,0.988585,0.995539,0.994086,0.995025,0.8093,0.573684
-6774.17,0.852991,0.39508,3,7,0,6777.18,3439.42,0.988542,0.99945,0.99369,0.993946,0.821701,0.521106
-6775.17,0.883488,0.39508,3,7,0,6777.7,3554.67,0.992592,0.998774,0.989428,0.995506,0.79784,0.221352
-6773.4,0.993574,0.39508,3,7,0,6775.94,3400.65,0.986735,0.996835,0.994451,0.994666,0.828415,0.622096
-6775.17,0.949487,0.39508,3,7,0,6776.42,3489.5,0.989998,0.997694,0.981677,0.995145,0.815505,0.892727
-6776.51,0.980266,0.39508,3,7,0,6778.59,3676.24,0.983065,0.994573,0.998415,0.992689,0.807002,0.484946
-6777,0.979799,0.39508,3,7,0,6778.95,3697.29,0.981675,0.994243,0.997322,0.996273,0.802311,0.444228
-6775.7,0.987666,0.39508,3,15,0,6780.21,3447.91,0.991698,0.990574,0.980382,0.998035,0.833806,0.353747
-6775.66,0.957032,0.39508,3,7,0,6778.93,3569.58,0.985604,0.998695,0.998602,0.985498,0.80908,0.560046
-6775.25,0.972666,0.39508,3,7,0,6776.71,3358.57,0.991168,0.989782,0.984924,0.999098,0.809212,0.497322
-6774.61,0.997622,0.39508,3,7,0,6775.65,3461.39,0.9855,0.997322,0.998835,0.983747,0.810768,0.447021
-6776.2,0.979178,0.39508,3,7,0,6777.06,3414.08,0.994444,0.98819,0.977843,0.997579,0.823349,0.772573
-6774.54,1,0.39508,3,7,0,6778.58,3389.06,0.990974,0.99329,0.997545,0.998916,0.794619,0.47584
-6774.77,0.994913,0.39508,3,7,0,6775.47,3376.87,0.990379,0.994086,0.995413,0.998792,0.789796,0.707927
-6776.44,0.930527,0.39508,3,15,0,6778.93,3536.09,0.989643,0.998668,0.988375,0.996696,0.845619,0.654407
-6776.07,0.985928,0.39508,4,15,0,6781.53,3380.9,0.992916,0.999743,0.996718,0.994304,0.806674,0.126866
-6777.51,0.923288,0.39508,3,15,0,6781.21,3298.66,0.984273,0.997724,0.993908,0.992312,0.843969,0.889405
-6774.94,1,0.39508,3,7,0,6779.1,3575.85,0.992149,0.990047,0.993917,0.998116,0.80137,0.758772
-6777.84,0.914958,0.39508,3,7,0,6779.53,3300.46,0.995718,0.997456,0.99934,0.999384,0.821476,0.224129
-6774.83,0.996574,0.39508,3,15,0,6779.9,3334.72,0.992989,0.987152,0.987322,0.992533,0.807465,0.378632
-6775.61,0.995675,0.39508,3,7,0,6777.63,3278.68,0.98649,0.994592,0.990062,0.98809,0.820671,0.72075
-6775.8,0.907941,0.39508,3,7,0,6779.96,3570.66,0.987747,0.998641,0.997894,0.998569,0.805629,0.74837
-6777.64,0.93829,0.39508,3,7,0,6783.71,3568.87,0.992631,0.989476,0.987808,0.995528,0.787693,0.0228947
-6777.46,0.986112,0.39508,3,15,0,6779.45,3367.07,0.990588,0.998919,0.997531,0.995754,0.830661,0.981422
-6776.3,0.96194,0.39508,3,7,0,6783.66,3470.43,0.991793,0.99163,0.996036,0.992548,0.795975,0.987269
-6777.74,1,0.39508,2,3,0,6782.78,3438.13,0.997285,0.995765,0.991552,0.990795,0.792524,0.991985
-6777.42,0.930355,0.39508,4,15,0,6783.43,3636.82,0.990762,0.99584,0.997263,0.996147,0.844701,0.279253
-6776.69,0.969211,0.39508,3,15,0,6782.03,3481.5,0.988656,0.999688,0.988684,0.997046,0.810834,0.94557
-6776.07,0.96111,0.39508,3,15,0,6780.42,3427.32,0.986139,0.996792,0.994512,0.985723,0.844428,0.152282
-6779.24,0.91127,0.39508,2,3,0,6780.64,3430.76,0.975763,0.987311,0.984678,0.990313,0.853704,0.0780247
-6776.25,0.962868,0.39508,3,7,0,6781.9,3523.45,0.994592,0.993349,0.992745,0.995182,0.850769,0.692424
-6776.12,0.928243,0.39508,3,15,0,6780.57,3435.61,0.988296,0.99973,0.993692,0.991969,0.815981,0.0671538
-6774.85,0.975515,0.39508,2,7,0,6779.3,3508.38,0.994023,0.999384,0.996684,0.990552,0.810315,0.651807
-6773.81,0.965585,0.39508,3,7,0,6776.6,3446.17,0.984606,0.997178,0.991309,0.994383,0.802471,0.127209
-6776.65,0.906602,0.39508,3,7,0,6779.2,3288.25,0.995383,0.995423,0.995964,0.998104,0.810704,0.943486
-6775.2,0.984344,0.39508,3,15,0,6780.11,3430.68,0.997694,0.996056,0.993186,0.999333,0.813644,0.734514
-6777.4,0.892128,0.39508,2,3,0,6779.47,3330.75,0.997824,0.984233,0.994039,0.999292,0.827127,0.653541
-6776.98,0.841323,0.39508,3,7,0,6780.24,3333.53,0.998864,0.994129,0.993474,0.999287,0.830759,0.530615
-6776.3,0.968443,0.39508,3,7,0,6779.69,3453.84,0.997422,0.993645,0.996419,0.996929,0.782026,0.10871
-6776.7,0.847673,0.39508,3,15,0,6778.99,3462.83,0.999361,0.997041,0.995938,0.987232,0.80656,0.914681
-6775.9,0.999326,0.39508,4,15,0,6778.38,3450.31,0.99915,0.991659,0.993699,0.997686,0.814779,0.110337
-6774.38,0.940044,0.39508,3,7,0,6777.64,3454.54,0.983571,0.994433,0.993018,0.987766,0.805693,0.0745179
-6776.62,0.764117,0.39508,3,7,0,6778.24,3375.83,0.996475,0.995442,0.995373,0.999667,0.815022,0.91258
-6774.63,0.998672,0.39508,3,7,0,6777.22,3375.41,0.993133,0.99296,0.993617,0.999454,0.816982,0.580031
-6775.58,0.965721,0.39508,3,7,0,6777.13,3578.3,0.984639,0.995669,0.996338,0.980414,0.803344,0.227462
-6775.33,0.992557,0.39508,3,7,0,6779.53,3433.99,0.993794,0.990875,0.995098,0.998142,0.837546,0.834244
-6775.3,0.922043,0.39508,3,7,0,6777.84,3405.11,0.990349,0.980557,0.996258,0.994521,0.827157,0.784877
-6774.97,0.969792,0.39508,3,7,0,6778.7,3451.19,0.990771,0.99652,0.998278,0.978831,0.811224,0.540982
-6773.54,0.275153,0.39508,3,7,0,6779.54,3475.81,0.987356,0.99555,0.9983,0.994812,0.801739,0.690026
-6776.8,0.909877,0.39508,3,7,0,6777.4,3483.33,0.98709,0.999428,0.998486,0.991858,0.778739,0.646704
-6777.12,0.946815,0.39508,3,7,0,6781.43,3534.54,0.990043,0.975809,0.998418,0.997254,0.803839,0.15111
-6779.48,1,0.39508,3,7,0,6781.31,3417.85,0.988689,0.999744,0.999696,0.991036,0.840124,0.897189
-6778.74,1,0.39508,3,7,0,6780.62,3451.96,0.989127,0.999703,0.999583,0.992721,0.842701,0.822566
-6776.38,0.976147,0.39508,3,15,0,6780.58,3500.3,0.988144,0.978942,0.999494,0.994875,0.811138,0.703511
-6775.33,0.944573,0.39508,3,7,0,6780.24,3429.63,0.989041,0.99866,0.998912,0.997775,0.82797,0.750939
-6776.35,0.988539,0.39508,3,15,0,6777.99,3348.09,0.986707,0.999331,0.990342,0.999441,0.818161,0.27641
-6775.47,0.99104,0.39508,3,7,0,6778.09,3459.69,0.990162,0.999496,0.998306,0.998556,0.805746,0.426163
-6784.87,0.877234,0.39508,3,7,0,6786.23,3500.1,0.990287,0.999904,0.999335,0.999991,0.843316,0.33227
-6782.68,0.889827,0.39508,3,15,0,6788.36,3233.03,0.985597,0.999821,0.998476,0.999947,0.80472,0.687196
-6777.22,0.886469,0.39508,3,7,0,6786,3510.4,0.996617,0.999455,0.998753,0.998885,0.804862,0.774971
-6781.22,0.946575,0.39508,3,7,0,6783.6,3610.9,0.998798,0.97382,0.997463,0.999387,0.809476,0.116075
-6781.22,0.560938,0.39508,2,3,0,6783.89,3610.9,0.998798,0.97382,0.997463,0.999387,0.809476,0.116075
-6779.89,0.371334,0.39508,3,7,0,6787.54,3617.35,0.995994,0.998539,0.983335,0.999805,0.803631,0.130069
-6778.19,0.966966,0.39508,3,7,0,6784.81,3482.61,0.977956,0.972661,0.992879,0.998834,0.836755,0.480886
-6777.88,1,0.39508,3,7,0,6780.5,3526.7,0.997636,0.999759,0.994696,0.992462,0.781179,0.492036
-6773.4,0.974995,0.39508,3,7,0,6779.96,3414.16,0.987091,0.996936,0.988326,0.994313,0.814312,0.241925
-6775.79,0.90954,0.39508,3,7,0,6777.45,3440.42,0.974082,0.988867,0.98858,0.9808,0.826888,0.477293
-6773.71,0.89149,0.39508,3,7,0,6777.72,3440.83,0.989467,0.991536,0.992339,0.987342,0.823441,0.253701
-6776.89,0.846642,0.39508,3,7,0,6778.12,3579.67,0.999532,0.993929,0.993851,0.997861,0.800662,0.552617
-6776.1,0.994586,0.39508,3,7,0,6777.84,3408.99,0.966218,0.994119,0.993334,0.987627,0.837047,0.346166
-6776.97,1,0.39508,3,7,0,6779.08,3328.18,0.995822,0.989877,0.988206,0.995289,0.844839,0.623534
-6773.8,0.994134,0.39508,3,7,0,6778.43,3369.67,0.990472,0.997527,0.997443,0.996192,0.802947,0.317844
-6774.81,0.958563,0.39508,3,7,0,6776.18,3377.63,0.989778,0.998587,0.998019,0.997923,0.800244,0.25185
-6776.87,0.945472,0.39508,3,7,0,6779.1,3611.5,0.985791,0.997877,0.986841,0.995174,0.84008,0.785391
-6778.38,0.886459,0.39508,4,15,0,6781.26,3648.43,0.996505,0.998309,0.979827,0.997502,0.82197,0.743917
-6775.96,1,0.39508,3,7,0,6780.62,3518.02,0.997862,0.999342,0.990229,0.997902,0.817641,0.497925
-6773.34,0.98795,0.39508,3,7,0,6776.49,3504.48,0.98218,0.991847,0.994616,0.992635,0.804794,0.742074
-6774.28,0.936563,0.39508,3,7,0,6774.67,3437.53,0.995563,0.99648,0.99218,0.996345,0.820432,0.115796
-6773.76,1,0.39508,3,7,0,6775.04,3464.85,0.996213,0.989743,0.993897,0.997489,0.815297,0.495096
-6773.74,0.957928,0.39508,2,7,0,6776.58,3479.27,0.993423,0.993337,0.99535,0.997752,0.823589,0.279386
-6774.28,0.988638,0.39508,3,7,0,6775.45,3320.79,0.98753,0.993763,0.994974,0.994186,0.829433,0.593129
-6774.92,0.949981,0.39508,3,15,0,6776.94,3601.76,0.99516,0.997737,0.995354,0.99388,0.811365,0.459338
