# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_850.json
# init = 2 (Default)
# random
#   seed = 1674216815 (Default)
# output
#   file = output_model_baseline/output_850.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7600.23,0.517623,0.390613,3,7,0,7607.16,9897.89,0.993123,0.997935,0.999614,0.779694,0.992346,0.369003
-7601.75,0.996264,0.390613,3,7,0,7602.61,9763.08,0.987252,0.9994,0.999797,0.808226,0.978886,0.507971
-7604.88,0.729568,0.390613,3,7,0,7610.99,10388,0.984372,0.999967,0.998449,0.777066,0.989897,0.285471
-7600.65,0.982752,0.390613,3,7,0,7606.12,9639.22,0.993509,0.999844,0.980123,0.793558,0.995136,0.466605
-7601.19,0.948988,0.390613,3,7,0,7603.78,9751.16,0.977543,0.9995,0.988484,0.770057,0.992581,0.855742
-7601.39,0.972742,0.390613,3,7,0,7602.05,10117.1,0.998071,0.971914,0.993509,0.823452,0.983346,0.157057
-7601.91,0.951928,0.390613,3,7,0,7604.77,10029.9,0.999451,0.999539,0.996506,0.787535,0.99343,0.829812
-7600.13,0.931681,0.390613,3,7,0,7606.96,9851.37,0.995495,0.998594,0.975469,0.776823,0.983059,0.925176
-7598.41,0.735993,0.390613,3,7,0,7603.94,9825.68,0.995895,0.983201,0.9901,0.792114,0.996888,0.712024
-7598.65,0.966319,0.390613,3,15,0,7600.58,9972.23,0.991385,0.997993,0.98771,0.827837,0.99489,0.499825
-7602.59,0.922437,0.390613,3,7,0,7604.95,9257.73,0.984877,0.992644,0.990016,0.813605,0.968637,0.172773
-7599.33,0.521867,0.390613,3,7,0,7607.12,9670.72,0.987011,0.981342,0.994845,0.807214,0.997777,0.456857
-7601.27,0.976478,0.390613,3,7,0,7603.18,9822.32,0.998413,0.998152,0.997159,0.757656,0.982645,0.412298
-7599.79,0.970058,0.390613,3,7,0,7603.63,10009.4,0.982989,0.997171,0.977515,0.833568,0.994771,0.613231
-7599.27,0.983895,0.390613,3,7,0,7601.77,9875.97,0.997952,0.98483,0.994891,0.792293,0.974224,0.867191
-7600.49,0.634148,0.390613,3,7,0,7603.04,9985.71,0.995343,0.997307,0.981248,0.801212,0.999063,0.0711454
-7600.91,0.905916,0.390613,3,7,0,7605.54,10211.2,0.993041,0.988056,0.998539,0.777465,0.992652,0.942173
-7605.6,0.975965,0.390613,3,7,0,7608.54,9707.49,0.9885,0.995976,0.999879,0.784418,0.990163,0.997863
-7609.7,0.833886,0.390613,4,15,0,7614.93,10066.4,0.999816,0.994067,0.999611,0.812502,0.997141,0.000471032
-7600.01,0.968534,0.390613,4,15,0,7611.78,9689.03,0.988653,0.997431,0.969672,0.789252,0.969097,0.780334
-7599.91,0.972176,0.390613,3,7,0,7601.85,10084.1,0.994781,0.991243,0.998476,0.807003,0.998792,0.405664
-7600.82,0.921593,0.390613,3,7,0,7602.09,10079.4,0.992289,0.998388,0.998246,0.812415,0.999118,0.461848
-7598.48,0.963788,0.390613,3,7,0,7603.52,10174.3,0.987042,0.97875,0.991096,0.788945,0.993748,0.499584
-7598.48,0.428543,0.390613,2,3,0,7604.36,10174.3,0.987042,0.97875,0.991096,0.788945,0.993748,0.499584
-7597.22,0.987034,0.390613,3,7,0,7600.14,9981.83,0.985539,0.99434,0.98236,0.804469,0.975981,0.625955
-7599.54,0.954929,0.390613,3,7,0,7602.09,9715.4,0.999469,0.993163,0.99468,0.805005,0.994505,0.736075
-7600.49,0.96983,0.390613,3,7,0,7601.42,9725.13,0.999372,0.993199,0.994308,0.808434,0.974789,0.914729
-7601.01,0.903854,0.390613,3,15,0,7604.52,10058.7,0.997273,0.999068,0.997133,0.781775,0.994459,0.0844354
-7598.77,0.962188,0.390613,3,7,0,7606.95,9834.56,0.992215,0.997975,0.997388,0.791023,0.993863,0.150927
-7600.44,0.955547,0.390613,3,7,0,7602.93,9933.03,0.998906,0.996915,0.977722,0.796979,0.998135,0.858057
-7600.42,0.969755,0.390613,3,15,0,7602.43,9978.57,0.998581,0.995771,0.982495,0.788103,0.998964,0.847407
-7600.7,0.909534,0.390613,3,15,0,7604.07,9670.25,0.986842,0.987307,0.99387,0.768898,0.984462,0.964365
-7599.9,0.989943,0.390613,3,7,0,7602.96,9483.76,0.992279,0.99437,0.997368,0.774422,0.992266,0.743971
-7602.57,0.829234,0.390613,3,15,0,7607.5,9961.57,0.993897,0.998216,0.973045,0.849888,0.983997,0.144793
-7599.27,0.985669,0.390613,3,7,0,7604.46,9905.02,0.993908,0.983056,0.997149,0.822232,0.994107,0.750611
-7599.11,1,0.390613,3,15,0,7601.23,10003.8,0.994798,0.997906,0.996985,0.775724,0.994037,0.265352
-7599.85,0.984365,0.390613,3,7,0,7602.54,9403,0.988248,0.988339,0.978833,0.789722,0.984374,0.761616
-7598.11,0.917511,0.390613,3,7,0,7602.75,9617.2,0.995614,0.993805,0.995036,0.808883,0.989873,0.77864
-7598.56,0.98408,0.390613,3,7,0,7600.22,9763,0.980924,0.990639,0.994614,0.825723,0.983669,0.617269
-7600.89,0.955868,0.390613,3,7,0,7602.92,10282.4,0.996359,0.995468,0.996181,0.757539,0.991467,0.353047
-7599.55,0.958382,0.390613,3,15,0,7605.22,9780.56,0.999299,0.989844,0.989304,0.81028,0.977657,0.858473
-7598.7,0.932794,0.390613,3,7,0,7602.41,9984.19,0.993036,0.998134,0.988649,0.803219,0.994914,0.0854952
-7598.41,0.998874,0.390613,3,7,0,7599.23,9866.64,0.988094,0.98333,0.989916,0.796211,0.992482,0.917364
-7601.76,0.894802,0.390613,3,7,0,7603.14,9608.03,0.998722,0.998333,0.989096,0.78543,0.998803,0.107854
-7602.16,0.984191,0.390613,3,7,0,7606.16,10101.5,0.969882,0.982359,0.992498,0.769901,0.998484,0.827087
-7599.93,0.960812,0.390613,3,7,0,7604.43,10207.9,0.99544,0.998965,0.989541,0.80495,0.99826,0.606016
-7601.92,0.966489,0.390613,3,7,0,7603.99,9699.38,0.983049,0.977179,0.992473,0.80472,0.999674,0.752879
-7600.23,0.875284,0.390613,2,3,0,7603.53,9694.05,0.988371,0.990288,0.993668,0.807698,0.999698,0.341148
-7597.26,0.931473,0.390613,3,7,0,7601.52,9919.02,0.996231,0.996424,0.986696,0.789921,0.983851,0.724171
-7597.24,0.912955,0.390613,2,3,0,7599.95,9936.03,0.995876,0.992887,0.9843,0.787355,0.990914,0.741566
-7600.99,0.797761,0.390613,2,3,0,7603.25,10206.5,0.996875,0.986093,0.982711,0.775656,0.992741,0.969552
-7600.14,0.926854,0.390613,3,7,0,7606.34,10479.5,0.98433,0.996658,0.993986,0.780446,0.976978,0.656984
-7599.88,0.903541,0.390613,2,3,0,7603.75,10401.9,0.98569,0.979008,0.995036,0.786601,0.989292,0.327427
-7599.73,1,0.390613,3,7,0,7601.73,9489.3,0.993852,0.998515,0.991307,0.818422,0.992679,0.75115
-7599.71,0.990897,0.390613,3,7,0,7601.19,10348.5,0.990372,0.979791,0.995043,0.78897,0.992087,0.210994
-7597.8,0.975872,0.390613,3,15,0,7601.92,9796.36,0.988616,0.995088,0.9928,0.806593,0.973085,0.796296
-7597.43,1,0.390613,3,7,0,7598.51,10088.3,0.989697,0.987859,0.993803,0.794452,0.994724,0.423757
-7599.99,0.866691,0.390613,3,7,0,7603.6,9919.71,0.993614,0.991031,0.992548,0.751352,0.979649,0.652954
-7599.27,0.952431,0.390613,3,7,0,7604.8,10411.6,0.985832,0.996944,0.981886,0.81511,0.991124,0.486488
-7598.46,0.946218,0.390613,3,7,0,7601.72,10173.2,0.99548,0.991594,0.990579,0.789771,0.983078,0.0860988
-7598.55,0.336137,0.390613,2,3,0,7604.98,10127.4,0.976738,0.99403,0.983387,0.784351,0.982127,0.167634
-7602.02,0.953491,0.390613,3,7,0,7603.87,10791.1,0.991857,0.98841,0.990261,0.800003,0.991365,0.46975
-7603.39,0.656138,0.390613,3,7,0,7609.15,10006.8,0.999257,0.998398,0.981193,0.821813,0.999763,0.704135
-7604.98,0.983627,0.390613,3,15,0,7607.68,10147.5,0.977472,0.999624,0.994605,0.793351,0.999957,0.632418
-7605.24,0.706911,0.390613,3,15,0,7608.21,10308.5,0.991591,0.998989,0.990789,0.780006,0.999969,0.152155
-7608.96,0.924765,0.390613,3,7,0,7612.27,9829.96,0.998255,0.979814,0.987656,0.848413,0.999988,0.835528
-7608.99,0.387126,0.390613,3,7,0,7616.1,9602.28,0.998424,0.999916,0.987348,0.787484,0.999994,0.800287
-7601.83,0.471714,0.390613,4,15,0,7611.99,9744.55,0.991396,0.999111,0.982482,0.804726,0.999745,0.15731
-7598.78,0.984147,0.390613,3,7,0,7603.84,9920.89,0.995729,0.978969,0.986813,0.799941,0.996485,0.255174
-7599.71,0.774421,0.390613,3,7,0,7604.25,10001.9,0.967002,0.988516,0.972637,0.786615,0.987256,0.584525
-7598.11,0.821822,0.390613,3,7,0,7603.32,9839.47,0.98801,0.988911,0.990978,0.803496,0.96628,0.28708
-7599.85,0.929762,0.390613,3,7,0,7600.85,9659.55,0.991017,0.997328,0.983632,0.786135,0.99844,0.885133
-7597.92,1,0.390613,3,7,0,7600.28,9857.94,0.986804,0.991987,0.991994,0.78722,0.99638,0.822125
-7598.88,0.947232,0.390613,3,15,0,7601.18,9876.19,0.986403,0.987354,0.973272,0.819554,0.996015,0.42018
-7599.2,0.984735,0.390613,3,7,0,7600.72,9800.71,0.996203,0.998782,0.997622,0.784833,0.994295,0.578077
-7598.81,0.980401,0.390613,3,7,0,7601.42,9941.83,0.988356,0.997965,0.971541,0.788233,0.991939,0.171578
-7600.47,0.760393,0.390613,3,7,0,7602.08,9827.93,0.999164,0.989651,0.999325,0.811874,0.982044,0.55636
-7602.31,0.857635,0.390613,3,7,0,7604.75,10133.4,0.998377,0.999382,0.963376,0.808788,0.990229,0.876723
-7599.7,0.995735,0.390613,3,7,0,7604.53,9614.58,0.991916,0.998306,0.997802,0.821811,0.983942,0.294702
-7602.02,0.927928,0.390613,3,15,0,7604.03,10257.4,0.998606,0.999469,0.996191,0.810447,0.988454,0.902401
-7602.4,0.951885,0.390613,3,7,0,7606.64,9369.42,0.978738,0.99857,0.975083,0.805651,0.997245,0.3197
-7599.33,0.800583,0.390613,2,3,0,7605.06,9650.87,0.994,0.999188,0.991927,0.81721,0.995513,0.470838
-7598.88,0.977431,0.390613,3,7,0,7601.25,10076,0.98299,0.981465,0.995026,0.777755,0.993899,0.414207
-7603.62,0.484338,0.390613,3,7,0,7605.73,9886.23,0.997784,0.99979,0.995874,0.806949,0.974935,0.986285
-7598.15,0.815161,0.390613,3,7,0,7607.07,9723,0.993825,0.989639,0.977512,0.80956,0.996099,0.566819
-7598.41,0.505058,0.390613,3,7,0,7604.75,9674.45,0.996537,0.992697,0.993214,0.798829,0.996459,0.804138
-7598.66,0.979332,0.390613,3,7,0,7600.14,9713.52,0.990473,0.998685,0.98624,0.791121,0.973506,0.212885
-7600.37,0.72905,0.390613,3,7,0,7602.85,9730.96,0.996255,0.99981,0.993756,0.780854,0.985254,0.317001
-7598.61,0.991944,0.390613,3,7,0,7601.22,9992.61,0.995466,0.999071,0.994105,0.792341,0.99452,0.34243
-7600.43,0.941938,0.390613,3,7,0,7603.87,9894.71,0.9995,0.995892,0.99745,0.808229,0.997199,0.572196
-7606.89,0.712683,0.390613,2,7,0,7610.66,9865.55,0.999992,0.989587,0.997969,0.76461,0.966663,0.207059
-7604.58,1,0.390613,2,7,0,7611.43,9982.2,0.999933,0.99049,0.999668,0.768911,0.990544,0.384996
-7606.34,0.926792,0.390613,3,15,0,7608.91,9706.75,0.999966,0.996762,0.998992,0.815509,0.99877,0.901534
-7602.45,0.989317,0.390613,3,15,0,7609.88,9911.58,0.999251,0.998599,0.990923,0.837688,0.975148,0.872211
-7601.14,0.999492,0.390613,3,7,0,7606.45,9946.18,0.96143,0.995747,0.993739,0.772968,0.995469,0.6707
-7597.12,1,0.390613,3,7,0,7603.61,9692.79,0.993913,0.995728,0.993147,0.805029,0.985615,0.60471
-7598.12,0.925914,0.390613,3,7,0,7600.56,9820.87,0.977862,0.997024,0.977328,0.805168,0.990177,0.480098
-7599.77,0.983279,0.390613,3,7,0,7601.02,9570.77,0.995737,0.985683,0.993148,0.811057,0.996381,0.134212
-7599.88,0.801979,0.390613,3,7,0,7604.33,9678.08,0.985808,0.998555,0.974438,0.822489,0.99437,0.348884
-7603.52,0.527973,0.390613,3,15,0,7605.48,10124.5,0.99469,0.991186,0.999966,0.772723,0.995683,0.689858
-7603.36,0.859553,0.390613,2,7,0,7607.21,10058,0.999739,0.991776,0.999911,0.793701,0.986907,0.5849
-7599.6,0.958627,0.390613,3,7,0,7605.1,9816.7,0.997684,0.992612,0.962872,0.800388,0.994532,0.484544
-7597.7,0.431012,0.390613,3,7,0,7603.95,9949.86,0.99795,0.991027,0.989948,0.789217,0.994574,0.450076
-7598.73,0.93393,0.390613,3,7,0,7600.34,9973.83,0.997797,0.993392,0.995402,0.805801,0.97165,0.199501
-7598.84,0.831843,0.390613,3,7,0,7601.09,10165.6,0.998393,0.98872,0.997092,0.803559,0.983066,0.475717
-7601.76,0.573296,0.390613,3,15,0,7606.6,10461,0.994588,0.990279,0.99506,0.822387,0.998772,0.340457
-7599.61,0.484948,0.390613,3,7,0,7605.48,10288.4,0.989308,0.997089,0.99117,0.833352,0.982628,0.383955
-7600.86,0.911009,0.390613,3,15,0,7603.66,9549.45,0.991477,0.999316,0.985704,0.812406,0.998576,0.704436
-7596.66,0.955789,0.390613,2,7,0,7605.14,9959.91,0.993676,0.995307,0.992392,0.798748,0.98891,0.403471
-7599.43,0.890407,0.390613,3,7,0,7601.22,9828.24,0.987037,0.997815,0.990955,0.787101,0.997742,0.914143
-7599.21,0.995662,0.390613,3,7,0,7601.18,10056.8,0.993992,0.979344,0.985485,0.778695,0.997336,0.474333
-7598.98,0.617695,0.390613,3,7,0,7603.36,9706.88,0.980196,0.996664,0.997255,0.789774,0.993542,0.204243
-7600.25,0.892432,0.390613,3,7,0,7602.49,9550.71,0.99589,0.99568,0.997622,0.774516,0.997008,0.533999
-7598.7,0.99247,0.390613,3,7,0,7604.96,9720.45,0.98449,0.999289,0.987763,0.809422,0.983256,0.693811
-7602.42,0.917337,0.390613,3,7,0,7603.08,9716.35,0.997415,0.999825,0.984899,0.828565,0.992121,0.876564
-7598.22,0.992682,0.390613,3,7,0,7603.5,10020.3,0.979053,0.992509,0.993419,0.798588,0.994396,0.154708
-7597.62,1,0.390613,3,7,0,7599.18,9807.4,0.997412,0.993351,0.985761,0.802414,0.989893,0.81293
-7598.75,0.926714,0.390613,3,7,0,7601.73,10007.1,0.990741,0.99485,0.996231,0.775101,0.995732,0.199525
-7597.18,1,0.390613,3,7,0,7600.08,9758.57,0.991302,0.992294,0.987353,0.803125,0.992732,0.796646
-7600.97,0.882076,0.390613,3,7,0,7601.87,9552.68,0.988388,0.992496,0.998058,0.77547,0.979325,0.0620907
-7598.73,0.994722,0.390613,3,7,0,7602.02,10024.7,0.994426,0.994303,0.991887,0.810234,0.994522,0.938859
-7606.82,0.592528,0.390613,3,7,0,7610.46,9669.55,0.963074,0.962358,0.975319,0.81992,0.995878,0.870511
-7603.56,1,0.390613,3,7,0,7608.08,9962.94,0.998919,0.999803,0.995837,0.817784,0.9989,0.219222
-7598.54,0.969291,0.390613,3,7,0,7606.72,9567.9,0.995698,0.986216,0.979687,0.803641,0.991932,0.404055
-7597.07,0.990594,0.390613,3,7,0,7599.93,9885.61,0.994768,0.990656,0.980344,0.807828,0.985511,0.645577
-7597.3,0.983127,0.390613,3,7,0,7598.1,9711.7,0.995518,0.993636,0.981623,0.806697,0.990976,0.457384
-7598.28,0.977916,0.390613,3,7,0,7598.96,9970.93,0.983108,0.995447,0.99439,0.818755,0.981267,0.827314
-7598.91,0.988255,0.390613,3,15,0,7600.45,10051.5,0.99444,0.987718,0.998907,0.808508,0.986211,0.764673
-7598.85,0.946688,0.390613,3,7,0,7600.82,9746.83,0.99675,0.997911,0.972191,0.791846,0.990304,0.279866
-7598.52,0.993713,0.390613,3,7,0,7600.84,10120.8,0.997757,0.99084,0.995274,0.8024,0.975547,0.745176
-7598.21,0.9496,0.390613,3,7,0,7601.52,9937.9,0.977037,0.995642,0.992977,0.790737,0.995661,0.298895
-7599.25,0.990545,0.390613,3,7,0,7600.31,9817.46,0.996629,0.992477,0.995428,0.790638,0.999042,0.335109
-7599.89,0.849222,0.390613,3,7,0,7601.43,9759.84,0.97621,0.997483,0.976516,0.779511,0.970901,0.574237
-7601.31,0.471855,0.390613,3,7,0,7605.26,9791.27,0.996139,0.974732,0.991414,0.81597,0.999162,0.699974
-7603.2,1,0.390613,3,7,0,7606.21,9831.23,0.986048,0.99926,0.993202,0.780366,0.999513,0.969615
-7602.32,0.993441,0.390613,4,15,0,7604.68,10196.4,0.985022,0.999039,0.993289,0.796106,0.999067,0.958708
-7602.21,0.998269,0.390613,3,15,0,7606.73,10120.3,0.991785,0.999832,0.999261,0.796282,0.995856,0.37081
-7600.05,0.980629,0.390613,3,7,0,7604.57,9692.95,0.997276,0.997721,0.969243,0.818668,0.988916,0.757534
-7600.11,0.989073,0.390613,3,7,0,7602.7,9914.96,0.979455,0.983316,0.99764,0.814229,0.998021,0.376774
-7599.04,0.996353,0.390613,3,15,0,7601.81,9602.72,0.997355,0.99708,0.986033,0.81627,0.993265,0.764897
-7600.29,0.957295,0.390613,3,7,0,7603.38,9923.37,0.997137,0.999719,0.996791,0.781165,0.989304,0.545993
-7599.21,0.952698,0.390613,3,7,0,7604.5,9767.47,0.99918,0.988671,0.988679,0.791456,0.988924,0.118518
-7600.4,0.836811,0.390613,3,7,0,7607.23,9485.63,0.991371,0.995726,0.998893,0.796934,0.990777,0.88838
-7599.73,0.984759,0.390613,3,7,0,7603.26,9819.03,0.988537,0.998134,0.998189,0.828579,0.982437,0.324206
-7600.41,0.98275,0.390613,3,7,0,7602.91,9851.4,0.990651,0.979142,0.997676,0.830432,0.991645,0.228974
-7599.03,1,0.390613,3,7,0,7601.81,10062.4,0.984973,0.995303,0.998301,0.818584,0.994389,0.344217
-7601.87,0.59904,0.390613,3,7,0,7607.26,9697.03,0.999359,0.989505,0.959782,0.78809,0.976564,0.487566
-7600.33,0.173938,0.390613,3,7,0,7610.33,9833.71,0.996205,0.983318,0.998609,0.776474,0.994687,0.177577
-7605.17,0.59698,0.390613,3,7,0,7612.16,9702.15,0.998718,0.970563,0.997418,0.762919,0.99832,0.148038
-7600.17,1,0.390613,3,7,0,7606.28,9738.13,0.999178,0.996792,0.993187,0.782161,0.998185,0.513204
-7600.53,0.989055,0.390613,3,7,0,7602.66,9837.67,0.997569,0.997039,0.996851,0.791245,0.999422,0.335011
-7601.46,0.922578,0.390613,3,7,0,7602.98,10128.6,0.985194,0.989102,0.972478,0.787528,0.948447,0.538844
-7596.77,0.952974,0.390613,3,7,0,7602.06,9788.26,0.991649,0.991605,0.989877,0.793925,0.992073,0.324016
-7598.92,0.652287,0.390613,2,3,0,7603.03,9810.5,0.981025,0.98512,0.99195,0.802753,0.968073,0.223371
-7599.74,0.943815,0.390613,3,7,0,7602,9711.59,0.998015,0.997566,0.997598,0.790301,0.996818,0.300129
-7598.26,0.993011,0.390613,3,7,0,7600.9,9750.73,0.993686,0.997181,0.996877,0.810727,0.98745,0.80784
-7599.61,0.673205,0.390613,2,3,0,7603.43,9766.1,0.974653,0.997962,0.995158,0.81327,0.976982,0.782973
-7600.47,0.866572,0.390613,3,7,0,7601.46,10064.6,0.998789,0.983638,0.981385,0.795001,0.998092,0.161536
-7600.18,0.996433,0.390613,3,15,0,7603.47,9931.94,0.998966,0.992489,0.981131,0.820784,0.998443,0.554892
-7601.19,0.939088,0.390613,3,7,0,7604.2,9467.55,0.999112,0.994477,0.996498,0.782932,0.986045,0.121916
-7599.44,0.699809,0.390613,3,7,0,7606.72,9873.87,0.982963,0.997099,0.993075,0.818708,0.998414,0.755869
-7601.79,0.952498,0.390613,3,7,0,7603.01,9995.19,0.989081,0.9966,0.997247,0.836628,0.999223,0.687833
-7598.88,0.928884,0.390613,3,7,0,7603.96,9647.56,0.990491,0.996082,0.990547,0.82509,0.980993,0.16762
-7602.24,0.737097,0.390613,3,7,0,7604.33,9829.82,0.997384,0.990264,0.998883,0.797185,0.999186,0.946937
-7600.81,0.928808,0.390613,3,7,0,7606.03,9644.87,0.998407,0.998572,0.998539,0.806357,0.983584,0.144397
-7599.81,0.993544,0.390613,3,7,0,7602.83,10109,0.992793,0.998546,0.966218,0.786768,0.99446,0.698202
-7602.02,0.849324,0.390613,3,7,0,7604.72,9497.9,0.991921,0.989574,0.999518,0.818042,0.997933,0.352089
-7602.19,0.815561,0.390613,3,15,0,7608.2,10332,0.996023,0.994255,0.998639,0.829643,0.984022,0.930047
-7600.1,0.991671,0.390613,3,7,0,7604.45,9793.61,0.989153,0.988472,0.998959,0.804952,0.995991,0.917612
-7599.74,0.94911,0.390613,3,15,0,7603.55,9853.56,0.99502,0.997784,0.994145,0.761538,0.99305,0.761061
-7599.42,0.995898,0.390613,3,15,0,7601.88,9654.49,0.985015,0.99367,0.99828,0.822522,0.98295,0.269429
-7599.17,0.99581,0.390613,3,7,0,7600.63,9652.59,0.992507,0.995889,0.997696,0.811508,0.982958,0.106923
-7599.65,0.954322,0.390613,3,7,0,7603.44,9582.22,0.999239,0.990317,0.977641,0.800882,0.991958,0.580094
-7598.83,0.727617,0.390613,2,3,0,7601.71,9738.73,0.999242,0.993282,0.979176,0.80305,0.992427,0.555898
-7598.71,0.952167,0.390613,3,7,0,7601.45,10073.6,0.98805,0.997936,0.997603,0.806427,0.995518,0.415045
-7599.15,0.916501,0.390613,3,7,0,7602.59,10088.3,0.9829,0.997717,0.994957,0.799725,0.997307,0.18996
-7600.88,0.932309,0.390613,3,7,0,7602.53,9640.51,0.998333,0.999601,0.98499,0.800469,0.971039,0.668946
-7606.86,0.0405847,0.390613,3,7,0,7609.93,9576.03,0.998231,0.999612,0.962622,0.78711,0.947432,0.519462
-7601.66,0.834166,0.390613,3,7,0,7608.01,9389.83,0.993432,0.999786,0.989577,0.78408,0.992887,0.464552
-7600.84,0.995712,0.390613,3,7,0,7604.01,9983.66,0.998725,0.999716,0.993276,0.807701,0.985064,0.840412
-7599.52,0.940718,0.390613,3,7,0,7604.89,9730.2,0.987048,0.982102,0.989191,0.807346,0.997949,0.143677
-7602.83,1,0.390613,3,7,0,7604.39,10185,0.991059,0.997418,0.9868,0.826356,0.999862,0.180021
-7603.98,0.979153,0.390613,3,7,0,7606.53,10299.7,0.989116,0.999629,0.991356,0.806804,0.999741,0.894471
-7603.68,0.933147,0.390613,4,15,0,7611.1,9939.64,0.996824,0.978062,0.999425,0.757155,0.996214,0.763293
-7602.3,0.571035,0.390613,3,7,0,7609.27,10056.3,0.999346,0.99983,0.976889,0.805385,0.979375,0.233109
-7600.3,1,0.390613,3,7,0,7603.18,10116.9,0.998596,0.99947,0.991232,0.783604,0.991713,0.267239
-7601.93,0.446766,0.390613,3,7,0,7604.18,10099.5,0.998623,0.999409,0.989178,0.78254,0.962205,0.175409
-7599.64,0.986425,0.390613,3,7,0,7602.99,9786.64,0.978288,0.994201,0.987007,0.819812,0.998048,0.811863
-7599.24,0.991399,0.390613,3,7,0,7602.68,9695.01,0.980613,0.992922,0.978686,0.813917,0.99505,0.860849
-7600.39,0.940689,0.390613,2,3,0,7600.69,9687.95,0.976968,0.992217,0.973893,0.813722,0.994203,0.915759
-7598.7,0.555418,0.390613,2,3,0,7603.81,9696.8,0.998115,0.992159,0.985197,0.803311,0.996703,0.755535
-7598.75,0.971893,0.390613,3,7,0,7600.52,9596.68,0.989816,0.993329,0.996782,0.799625,0.997148,0.693407
-7598.26,0.991308,0.390613,3,7,0,7599.7,9579.4,0.990961,0.995361,0.994749,0.806313,0.992207,0.813195
-7605.41,0.852024,0.390613,3,7,0,7607.34,10313.5,0.989947,0.994304,0.999362,0.848962,0.994569,0.955109
-7600.21,0.947884,0.390613,3,7,0,7612.64,9865.54,0.996849,0.982493,0.997641,0.786185,0.980384,0.0654892
-7600.02,0.7988,0.390613,3,7,0,7603.29,9718.3,0.989815,0.999551,0.97854,0.798635,0.994153,0.867404
-7600.5,0.993178,0.390613,3,7,0,7603.34,9804.37,0.992817,0.999603,0.979929,0.785949,0.997018,0.850327
-7600.15,0.940746,0.390613,3,15,0,7602.42,10048.2,0.98723,0.976943,0.994448,0.811393,0.997657,0.157361
-7598.31,1,0.390613,3,7,0,7602.07,9627.25,0.989901,0.996634,0.973442,0.796871,0.98241,0.374202
-7597.91,0.971229,0.390613,3,7,0,7599.86,10100.3,0.991309,0.989792,0.997467,0.788371,0.991952,0.357225
-7601.24,0.764073,0.390613,3,7,0,7606.55,10236.9,0.993332,0.967848,0.996187,0.802221,0.996512,0.582068
-7601.07,1,0.390613,3,7,0,7603.76,9486.65,0.986456,0.999165,0.99846,0.815099,0.983234,0.674292
-7600.6,0.937038,0.390613,4,15,0,7603.18,9511.25,0.988674,0.999344,0.998294,0.805068,0.991868,0.687723
-7601.28,0.971322,0.390613,3,7,0,7604.49,10078.8,0.998777,0.99923,0.963448,0.793186,0.981067,0.53254
-7602.08,0.889041,0.390613,3,7,0,7606.27,10236.5,0.99889,0.999754,0.971037,0.796506,0.987393,0.374021
-7603.38,0.674569,0.390613,3,7,0,7608.69,9336.21,0.981797,0.99674,0.999628,0.808528,0.997005,0.554756
-7603.77,0.45591,0.390613,4,15,0,7610.65,9473.74,0.988096,0.999889,0.99962,0.795436,0.991585,0.490799
-7600.21,0.993362,0.390613,3,7,0,7604.8,10049.5,0.990786,0.999318,0.998873,0.79042,0.98042,0.793158
-7601.95,0.922589,0.390613,3,15,0,7604.34,10206.8,0.992179,0.998798,0.999007,0.775206,0.987773,0.0628084
-7600.27,0.984477,0.390613,3,7,0,7604.93,9947.09,0.995479,0.993641,0.996561,0.763621,0.991928,0.0785821
-7597.55,0.989893,0.390613,3,7,0,7602,9911.94,0.996856,0.994179,0.994966,0.813733,0.985699,0.620627
-7597.78,0.964656,0.390613,3,7,0,7600.22,10076.4,0.986091,0.998495,0.985222,0.808144,0.990524,0.588991
-7598.97,0.920632,0.390613,3,7,0,7602.7,9872.04,0.998309,0.994941,0.991988,0.794862,0.992291,0.0671571
-7597.91,0.980242,0.390613,3,7,0,7601.69,9923.04,0.99328,0.990647,0.985181,0.778879,0.98778,0.881706
-7599.01,0.949972,0.390613,3,7,0,7599.83,9991.24,0.991436,0.988992,0.970183,0.770938,0.98726,0.753443
-7601.23,0.978787,0.390613,3,7,0,7603.09,10266.7,0.979223,0.995995,0.994557,0.766795,0.97933,0.937395
