# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_77.json
# init = 2 (Default)
# random
#   seed = 1673844128 (Default)
# output
#   file = output_model_baseline/output_77.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7125.21,0.847301,0.405195,3,7,0,7129.29,5506.23,0.891196,0.986066,0.997992,0.995561,0.997726,0.832721
-7123.69,1,0.405195,3,7,0,7127.12,5475.73,0.877597,0.998012,0.996188,0.992751,0.981825,0.22093
-7125.21,0.964469,0.405195,3,7,0,7127.48,5586.72,0.88676,0.986724,0.990881,0.997094,0.997516,0.837646
-7124.84,0.988405,0.405195,3,7,0,7129,5527.54,0.896178,0.990494,0.992223,0.996888,0.994402,0.908746
-7127.99,0.974323,0.405195,3,7,0,7129.69,5327.14,0.927471,0.995427,0.995056,0.99767,0.990404,0.837311
-7127.72,0.955392,0.405195,3,7,0,7130.79,5391.75,0.927876,0.992757,0.990051,0.997726,0.994759,0.754937
-7130.03,0.938083,0.405195,4,15,0,7132.89,5477.37,0.915869,0.998667,0.995066,0.98501,0.99958,0.0441976
-7124.07,1,0.405195,3,7,0,7132.37,5441.48,0.891172,0.995667,0.995348,0.990229,0.999007,0.293384
-7124.28,0.986771,0.405195,3,7,0,7125.38,5254.6,0.868256,0.997072,0.992324,0.994729,0.976944,0.771762
-7126.63,0.963057,0.405195,3,7,0,7130.63,5281.86,0.891622,0.988481,0.994332,0.999288,0.997779,0.942251
-7124.59,1,0.405195,3,7,0,7128.22,5577.55,0.881622,0.996291,0.991366,0.998989,0.996769,0.528989
-7124.5,0.996967,0.405195,3,15,0,7126.07,5460.46,0.859425,0.989487,0.992007,0.998899,0.998422,0.559823
-7128.84,0.848434,0.405195,3,7,0,7131.03,5331.02,0.876331,0.998879,0.998571,0.999723,0.999828,0.35954
-7128.9,0.937474,0.405195,3,15,0,7131.84,5431.11,0.889676,0.999144,0.999525,0.999413,0.999449,0.273686
-7124.11,0.953282,0.405195,3,7,0,7129.39,5357.12,0.878476,0.989852,0.986983,0.996478,0.977473,0.698042
-7125.09,0.869922,0.405195,3,7,0,7127.03,5454.85,0.874534,0.998743,0.994911,0.996153,0.999546,0.323768
-7125.72,0.980306,0.405195,3,15,0,7128.18,5182,0.885969,0.998396,0.99135,0.996526,0.981056,0.13062
-7125.72,1,0.405195,3,15,0,7128.87,5346.59,0.881766,0.995487,0.992252,0.983046,0.994935,0.0138348
-7123.63,0.884265,0.405195,3,7,0,7128.29,5327.4,0.890331,0.990706,0.994169,0.998801,0.99018,0.508032
-7130.01,0.797709,0.405195,3,7,0,7131.64,5550.05,0.825375,0.999607,0.992446,0.997145,0.996696,0.94379
-7126.94,1,0.405195,3,7,0,7132.71,5497.57,0.860039,0.999855,0.996175,0.999107,0.991439,0.245614
-7127.54,0.965985,0.405195,3,7,0,7128.89,5510.57,0.865886,0.999871,0.996065,0.999173,0.995417,0.150822
-7125.72,0.996364,0.405195,3,7,0,7128.92,5296.9,0.862057,0.999885,0.989884,0.988216,0.987682,0.573645
-7125.65,0.85787,0.405195,4,15,0,7128.56,5459.37,0.878532,0.999677,0.998681,0.995042,0.997985,0.532114
-7128.22,0.846581,0.405195,3,15,0,7129.49,5495.03,0.882868,0.999721,0.999697,0.982655,0.996448,0.833547
-7126.02,0.943662,0.405195,3,7,0,7129.41,5350.11,0.867331,0.997851,0.97295,0.99829,0.989305,0.155042
-7124.36,1,0.405195,3,15,0,7129.81,5249.24,0.844933,0.995943,0.996457,0.98653,0.990113,0.362472
-7122.33,0.86855,0.405195,3,7,0,7127.51,5324.52,0.878053,0.992109,0.989561,0.990848,0.994702,0.423581
-7126.4,0.900352,0.405195,3,7,0,7126.79,5124.09,0.894192,0.99776,0.996173,0.993979,0.99188,0.0634227
-7124.89,0.99009,0.405195,3,7,0,7129.11,5282.48,0.87602,0.99963,0.990869,0.993293,0.995763,0.862016
-7126.78,0.945795,0.405195,3,7,0,7130.94,5052.96,0.866631,0.993737,0.995796,0.995852,0.998028,0.116572
-7123.32,0.986988,0.405195,3,7,0,7128.58,5496.79,0.871831,0.996086,0.991507,0.995728,0.98264,0.781086
-7122.95,0.983699,0.405195,3,7,0,7125.13,5297.27,0.890655,0.994693,0.995417,0.996623,0.992336,0.33056
-7124.62,0.934823,0.405195,3,15,0,7126.06,5392.9,0.874622,0.999546,0.991063,0.995797,0.996514,0.852781
-7127.64,0.969115,0.405195,3,7,0,7128.55,5402.85,0.84786,0.999915,0.996162,0.9975,0.997533,0.804789
-7129.06,0.996422,0.405195,3,7,0,7130.64,5440.97,0.877658,0.999953,0.992876,0.999573,0.981639,0.158894
-7129.27,0.863783,0.405195,3,15,0,7131.88,5422.18,0.879768,0.999991,0.996017,0.99719,0.997646,0.132343
-7127,0.994813,0.405195,3,15,0,7132.46,5342.16,0.874277,0.999942,0.990531,0.98787,0.995499,0.0955402
-7128.87,0.892761,0.405195,3,7,0,7132.07,5476.96,0.88857,0.968256,0.999647,0.997012,0.99311,0.280778
-7125.6,0.999353,0.405195,3,7,0,7131.71,5257.76,0.881872,0.997882,0.996789,0.981638,0.989762,0.0510825
-7124.33,1,0.405195,3,7,0,7127.37,5347.85,0.853561,0.996906,0.988221,0.994693,0.997692,0.116032
-7125.89,0.993111,0.405195,3,7,0,7127.64,5573.06,0.881145,0.990868,0.996116,0.993951,0.983791,0.975236
-7124.15,0.999119,0.405195,3,7,0,7127.04,5469.32,0.895701,0.993875,0.991151,0.984464,0.99524,0.84772
-7125.9,0.974734,0.405195,3,7,0,7127.7,5073.26,0.874894,0.998142,0.99566,0.998251,0.988895,0.405914
-7124.35,0.942867,0.405195,3,7,0,7130.37,5419.42,0.865057,0.998756,0.998591,0.989996,0.996062,0.81587
-7123.76,0.987122,0.405195,3,7,0,7126.81,5244.25,0.872747,0.995691,0.997552,0.996451,0.988793,0.147071
-7123.5,1,0.405195,3,7,0,7124.54,5368.18,0.865693,0.997236,0.987617,0.987204,0.994947,0.858668
-7123.25,0.975059,0.405195,3,7,0,7124.96,5454.15,0.876338,0.998964,0.99428,0.991595,0.996603,0.524734
-7126.18,0.879533,0.405195,3,7,0,7127.56,5271.02,0.850494,0.99073,0.999672,0.992935,0.994961,0.129253
-7124.83,0.874895,0.405195,3,7,0,7129.21,5433.7,0.885048,0.996347,0.981223,0.997332,0.997769,0.84797
-7125.69,0.99782,0.405195,3,7,0,7128.47,5366.88,0.873556,0.991958,0.997799,0.995922,0.985754,0.0145829
-7125.79,0.984064,0.405195,3,7,0,7128.5,5497.62,0.892198,0.997754,0.988834,0.997429,0.997021,0.0479992
-7125.39,0.996198,0.405195,3,15,0,7127.37,5422.55,0.8635,0.998525,0.996367,0.982876,0.983132,0.931493
-7124.32,0.71258,0.405195,2,3,0,7128.81,5431.34,0.858644,0.998108,0.996558,0.994854,0.990271,0.930966
-7124.26,0.994904,0.405195,3,15,0,7126.12,5577.05,0.878792,0.986951,0.990096,0.996319,0.99501,0.174452
-7124.01,0.990315,0.405195,4,15,0,7127.16,5272.33,0.871945,0.998063,0.994284,0.990956,0.996383,0.913171
-7130.45,0.916262,0.405195,3,7,0,7131.04,5075.77,0.858741,0.995841,0.99809,0.991944,0.981026,0.995145
-7128.59,1,0.405195,3,15,0,7133.33,5468.56,0.883773,0.998178,0.98722,0.998387,0.998938,0.00680238
-7130.59,0.992215,0.405195,4,15,0,7135.04,5146.5,0.85948,0.995482,0.997048,0.996739,0.99982,0.993026
-7125.01,0.966047,0.405195,3,7,0,7134.32,5193.84,0.848416,0.992673,0.989497,0.997736,0.989966,0.773306
-7124.57,0.803277,0.405195,3,7,0,7127.37,5386.05,0.882555,0.995378,0.999666,0.995543,0.996651,0.373468
-7129.88,0.921657,0.405195,3,7,0,7130.79,5021.73,0.903374,0.996393,0.99966,0.991924,0.986422,0.44622
-7123.72,1,0.405195,3,7,0,7130.55,5526.56,0.869988,0.994073,0.997604,0.997047,0.996717,0.725451
-7125.36,0.933927,0.405195,3,7,0,7128.3,5396.04,0.867941,0.989478,0.983943,0.985162,0.999095,0.13287
-7124.24,1,0.405195,3,7,0,7127.77,5325.58,0.879755,0.998233,0.997267,0.997701,0.987201,0.866374
-7125.13,0.958261,0.405195,3,7,0,7127.73,5331.88,0.840393,0.992086,0.986728,0.998815,0.994471,0.520386
-7124.87,0.8843,0.405195,3,7,0,7130.76,5532.03,0.866987,0.993329,0.99693,0.997386,0.994636,0.0523316
-7124.89,0.986008,0.405195,3,7,0,7128.44,5665.39,0.872856,0.993023,0.990266,0.990492,0.991207,0.898913
-7129.65,0.74223,0.405195,3,15,0,7133.08,5593.88,0.87633,0.999541,0.999344,0.984424,0.98171,0.977401
-7124.71,0.844966,0.405195,3,7,0,7134.23,5253.07,0.856833,0.99798,0.981018,0.997745,0.992481,0.509944
-7127.24,0.542609,0.405195,3,7,0,7129.31,5517.62,0.866207,0.996987,0.999795,0.989963,0.997144,0.944752
-7124.7,0.917775,0.405195,3,7,0,7129.05,5236.3,0.866162,0.998471,0.998789,0.998287,0.989996,0.470682
-7124.95,0.985758,0.405195,3,7,0,7127.04,5515.9,0.863971,0.984947,0.985027,0.983599,0.99418,0.140632
-7123.16,0.869772,0.405195,3,7,0,7127,5430.75,0.867008,0.993698,0.995306,0.998827,0.994699,0.608229
-7123.35,0.984138,0.405195,3,15,0,7124.45,5491.47,0.861917,0.997198,0.989516,0.995954,0.985434,0.270402
-7127.91,0.861448,0.405195,3,7,0,7129.55,5506.35,0.878092,0.999703,0.99922,0.999167,0.99835,0.562105
-7127.55,0.992529,0.405195,3,15,0,7130.03,5365.81,0.867724,0.999605,0.998853,0.998989,0.999452,0.481194
-7125.27,0.999809,0.405195,3,7,0,7128.68,5512.2,0.876598,0.98783,0.978663,0.978589,0.986957,0.556273
-7123.26,1,0.405195,3,7,0,7127.25,5427.69,0.866345,0.988516,0.996674,0.994036,0.995447,0.830039
-7124.18,0.922004,0.405195,3,7,0,7126.88,5494.98,0.866463,0.980386,0.992554,0.995358,0.996383,0.692795
-7123.23,0.866399,0.405195,2,3,0,7125.57,5479.43,0.869406,0.985545,0.995059,0.992271,0.996771,0.625379
-7124.52,0.901595,0.405195,3,7,0,7126.16,5478.9,0.859016,0.986243,0.998881,0.996076,0.995485,0.283615
-7129.15,0.973854,0.405195,3,7,0,7131.6,5392,0.887404,0.998257,0.999995,0.989395,0.992755,0.700499
-7130.25,0.797476,0.405195,3,15,0,7133.6,5519.34,0.837159,0.984864,0.99989,0.99844,0.994182,0.0863887
-7128.92,0.857286,0.405195,3,7,0,7134.15,5510.32,0.840174,0.988819,0.99957,0.998873,0.988717,0.0492705
-7128.39,0.995804,0.405195,3,15,0,7132.44,5454.46,0.88312,0.995567,0.999896,0.994157,0.992158,0.0134637
-7125.37,0.629938,0.405195,3,15,0,7129.74,5310.96,0.885111,0.995379,0.999764,0.996242,0.997737,0.526448
-7123.59,0.914196,0.405195,3,7,0,7126.66,5370.99,0.885465,0.994196,0.98731,0.998576,0.99632,0.341487
-7124.64,0.972778,0.405195,3,7,0,7126.3,5433.53,0.889551,0.99005,0.996598,0.989372,0.98116,0.903078
-7124.09,1,0.405195,3,7,0,7126.1,5519.32,0.897451,0.996918,0.984401,0.993267,0.9952,0.500263
-7126.61,0.959257,0.405195,3,7,0,7127.36,5067.58,0.847631,0.993493,0.99835,0.994632,0.991796,0.486541
-7126.38,0.896575,0.405195,3,7,0,7132.94,5120.56,0.855111,0.995959,0.989583,0.989424,0.999303,0.345266
-7129.14,0.915458,0.405195,3,7,0,7131.15,5053.65,0.85982,0.994498,0.996244,0.976177,0.99918,0.224649
-7126.25,1,0.405195,2,3,0,7129.63,5122.41,0.862831,0.994419,0.995963,0.982807,0.998671,0.217722
-7125.92,0.97285,0.405195,2,3,0,7127.5,5138.2,0.860526,0.991552,0.996074,0.988117,0.999251,0.320544
-7123.24,0.979736,0.405195,3,7,0,7126.92,5438.64,0.881569,0.996482,0.990338,0.998475,0.995395,0.360412
-7125.71,0.964056,0.405195,3,7,0,7126.43,5219.02,0.890243,0.993401,0.995666,0.999276,0.997756,0.836533
-7123.92,0.977496,0.405195,3,7,0,7128.72,5427.38,0.857485,0.995629,0.990941,0.995235,0.997973,0.876964
-7126.4,0.927202,0.405195,3,7,0,7129.78,5378.22,0.885553,0.978416,0.993139,0.977185,0.9806,0.680987
-7126.11,0.99948,0.405195,4,15,0,7130.52,5610.9,0.902829,0.998671,0.988685,0.993991,0.997832,0.604284
-7123.42,0.958641,0.405195,4,15,0,7131.38,5252.14,0.867099,0.997939,0.991056,0.993488,0.985569,0.263079
-7122.68,0.972455,0.405195,3,7,0,7125.29,5448.02,0.864302,0.996125,0.995855,0.990766,0.996953,0.417525
-7124.46,0.864161,0.405195,3,7,0,7128.06,5250.86,0.880428,0.997564,0.997892,0.998899,0.986667,0.558786
-7122.62,0.994869,0.405195,3,7,0,7124.78,5391.31,0.877163,0.995555,0.992382,0.997752,0.996044,0.429478
-7123.94,0.918758,0.405195,3,7,0,7125.55,5429.32,0.887379,0.995385,0.992919,0.988796,0.986658,0.929298
-7124.96,0.861942,0.405195,3,7,0,7127.59,5468.03,0.866053,0.991776,0.999239,0.996541,0.997624,0.155145
-7123.99,0.967737,0.405195,3,7,0,7126.71,5497.32,0.884602,0.997095,0.997992,0.997636,0.987817,0.717219
-7123.93,0.963389,0.405195,3,7,0,7125.92,5512.66,0.894966,0.995644,0.992909,0.996633,0.996568,0.756079
-7126.4,0.94685,0.405195,3,7,0,7129.89,5037.91,0.864114,0.998792,0.994747,0.991355,0.992179,0.344503
-7124.01,0.96858,0.405195,3,7,0,7129.09,5605.73,0.882249,0.987446,0.991441,0.99612,0.993596,0.687098
-7124.46,0.987044,0.405195,4,15,0,7127.21,5194.27,0.850556,0.997841,0.994357,0.995848,0.996482,0.345589
-7123.19,1,0.405195,3,7,0,7125.39,5508.64,0.887163,0.989018,0.994082,0.990058,0.98839,0.704364
-7122.91,0.914463,0.405195,2,7,0,7125.52,5411.8,0.883868,0.997816,0.995648,0.98683,0.989061,0.39938
-7123.29,0.905391,0.405195,3,7,0,7125.87,5553.14,0.880969,0.99542,0.990713,0.995817,0.996032,0.690561
-7123,0.994989,0.405195,3,7,0,7124.62,5362.15,0.857265,0.990809,0.994949,0.988279,0.990435,0.76771
-7124.55,0.880545,0.405195,4,15,0,7127.45,5376.68,0.889041,0.997533,0.992744,0.997976,0.999134,0.360816
-7125.82,0.98115,0.405195,3,7,0,7127.76,5586.42,0.905053,0.987286,0.994443,0.997063,0.994701,0.806569
-7125.34,0.928856,0.405195,3,7,0,7131.53,5336.42,0.843156,0.995446,0.99518,0.984725,0.998817,0.231132
-7123.65,0.98249,0.405195,3,7,0,7127.88,5265.85,0.864802,0.998579,0.987566,0.993429,0.993648,0.775495
-7123.39,0.984997,0.405195,3,7,0,7125.73,5502.02,0.875448,0.994543,0.996654,0.998216,0.987623,0.658547
-7129.35,0.829309,0.405195,3,7,0,7129.74,5051.21,0.871638,0.997416,0.999606,0.984766,0.999069,0.230349
-7124.91,0.992253,0.405195,3,7,0,7130.48,5216.01,0.873483,0.994711,0.978867,0.996568,0.997625,0.334065
-7126.64,0.926477,0.405195,3,7,0,7131.3,5191.73,0.895255,0.994715,0.993632,0.977731,0.997397,0.89007
-7131.31,0.73605,0.405195,3,7,0,7137.15,5024.31,0.856458,0.984822,0.999047,0.999112,0.98214,0.890681
-7127.83,0.868048,0.405195,4,15,0,7137.88,5493.32,0.864968,0.996952,0.992037,0.998738,0.994796,0.00331816
-7126.95,0.99635,0.405195,3,15,0,7129.28,5338.52,0.870726,0.990647,0.994687,0.994448,0.995945,0.00241386
-7125.63,0.967627,0.405195,3,7,0,7129.63,5538.62,0.857532,0.996479,0.990886,0.99341,0.984377,0.0259174
-7123.73,1,0.405195,3,7,0,7126.84,5376.07,0.88159,0.99795,0.995843,0.996527,0.992159,0.0961469
-7125.99,0.967357,0.405195,3,7,0,7127.31,5178.2,0.862972,0.986605,0.998027,0.987444,0.997663,0.863817
-7123.37,0.948274,0.405195,3,7,0,7128.21,5482.09,0.893485,0.996381,0.989159,0.99456,0.99629,0.363743
-7125.87,0.944578,0.405195,3,7,0,7126.91,5408.41,0.889283,0.99431,0.997039,0.98593,0.999482,0.0926411
-7123.77,0.939489,0.405195,3,7,0,7128.38,5363.17,0.856784,0.994483,0.994419,0.997548,0.995294,0.892109
-7124.95,0.987278,0.405195,3,7,0,7126.48,5594.32,0.858848,0.995049,0.991784,0.977554,0.983298,0.406619
-7124.23,0.982604,0.405195,3,7,0,7126.74,5577.64,0.870702,0.998767,0.994922,0.997778,0.991845,0.537368
-7126.13,0.941396,0.405195,3,7,0,7128.03,5241.91,0.859956,0.986623,0.99226,0.983305,0.992841,0.0344593
-7124.22,0.973965,0.405195,3,7,0,7127.91,5329.59,0.859002,0.990312,0.992081,0.991624,0.993183,0.0463277
-7124.79,0.8845,0.405195,3,7,0,7128.72,5419.02,0.880588,0.999588,0.99387,0.996085,0.991417,0.886445
-7124.28,0.984734,0.405195,3,7,0,7128.7,5465.79,0.891525,0.998268,0.998819,0.989224,0.990774,0.353702
-7124.75,0.975431,0.405195,3,7,0,7126.52,5461.43,0.883142,0.998166,0.999042,0.990034,0.982125,0.255843
-7128.43,0.750481,0.405195,3,7,0,7131.21,5176.41,0.891233,0.998812,0.968428,0.997868,0.992631,0.627052
-7128.43,0.0051496,0.405195,2,3,0,7132.45,5176.41,0.891233,0.998812,0.968428,0.997868,0.992631,0.627052
-7129.55,1,0.405195,3,7,0,7132.51,5656.22,0.874819,0.999544,0.999819,0.987375,0.997751,0.176608
-7125.58,0.914979,0.405195,3,7,0,7131.66,5213.33,0.864729,0.979997,0.989732,0.996977,0.997901,0.420744
-7127.37,0.993614,0.405195,3,7,0,7130.27,5097.9,0.89303,0.997891,0.994082,0.995624,0.999483,0.761782
-7126.2,0.999031,0.405195,4,15,0,7129.77,5580.7,0.879081,0.999493,0.994494,0.992475,0.974134,0.280041
-7127.41,0.662671,0.405195,3,7,0,7131.36,5425.53,0.894382,0.992056,0.999435,0.992471,0.999746,0.827121
-7132.02,0.751102,0.405195,4,15,0,7137.26,5633.9,0.910682,0.995567,0.99995,0.994062,0.981018,0.95361
-7130.26,0.796735,0.405195,3,15,0,7135.66,5329.75,0.898766,0.994324,0.999992,0.981296,0.99327,0.818469
-7128.31,0.992059,0.405195,3,7,0,7132.48,5330.77,0.892397,0.987318,0.99997,0.990452,0.998186,0.50281
-7125.77,0.971648,0.405195,3,7,0,7130.85,5485.62,0.91465,0.998357,0.988366,0.996037,0.991771,0.495895
-7124.73,0.963676,0.405195,3,7,0,7129.24,5367.54,0.896098,0.999102,0.99609,0.998437,0.995103,0.496831
-7124.48,0.986269,0.405195,3,7,0,7128.62,5222.34,0.879954,0.996059,0.997678,0.998172,0.981871,0.418239
-7126.39,0.974365,0.405195,3,7,0,7127.88,5440.98,0.859579,0.991054,0.984944,0.97535,0.998258,0.90859
-7123.81,0.984582,0.405195,3,7,0,7129.68,5471.7,0.844137,0.988691,0.992077,0.98899,0.990227,0.452532
-7124.71,0.804148,0.405195,3,7,0,7129.96,5329.25,0.898896,0.996044,0.998521,0.997096,0.997294,0.68462
-7123.36,0.964452,0.405195,3,15,0,7128.99,5507.12,0.87052,0.995266,0.990004,0.998194,0.995137,0.284781
-7125.83,0.967082,0.405195,3,7,0,7127.28,5311.54,0.839082,0.998605,0.995397,0.998518,0.984284,0.535828
-7126.07,0.957027,0.405195,3,7,0,7130.59,5374.17,0.917026,0.992554,0.98884,0.987933,0.997548,0.675044
-7127.86,0.947703,0.405195,3,15,0,7130.09,5427.55,0.827103,0.995883,0.994746,0.997235,0.991711,0.0274369
-7124.7,0.982643,0.405195,3,7,0,7130.61,5299.43,0.88697,0.991057,0.996065,0.985104,0.992354,0.945197
-7125.74,0.943059,0.405195,4,15,0,7128.65,5337.77,0.860877,0.998174,0.990115,0.998044,0.999167,0.0945539
-7124.93,0.979684,0.405195,4,15,0,7129.64,5542.56,0.898889,0.984229,0.989768,0.989602,0.996447,0.673218
-7127.04,0.865773,0.405195,2,3,0,7127.19,5556.29,0.900333,0.975438,0.983503,0.98973,0.995913,0.707648
-7127.03,1,0.405195,4,15,0,7130.11,5200.34,0.873346,0.999725,0.985676,0.992621,0.995515,0.0571639
-7127.7,0.947881,0.405195,3,7,0,7129.48,5190.42,0.87337,0.999698,0.992323,0.981364,0.995662,0.0487597
-7128.97,0.916187,0.405195,3,7,0,7135.53,5230.34,0.849007,0.989434,0.995547,0.998656,0.995968,0.00419649
-7124.89,0.976374,0.405195,3,7,0,7131.47,5457.05,0.882872,0.994736,0.998807,0.977573,0.983686,0.483168
-7126.01,0.925568,0.405195,3,7,0,7128,5424.65,0.874543,0.997869,0.999201,0.9994,0.996815,0.191049
-7124.5,0.964651,0.405195,3,7,0,7129.57,5372.4,0.874779,0.997139,0.998745,0.999197,0.995955,0.585567
-7126.77,0.967855,0.405195,3,7,0,7127.71,5266.47,0.891215,0.998957,0.997234,0.999274,0.97813,0.721907
-7125.02,1,0.405195,4,15,0,7130.72,5352.09,0.855297,0.994729,0.991186,0.979689,0.999113,0.311152
-7123.41,0.907825,0.405195,3,7,0,7127.86,5383.78,0.865786,0.995264,0.994152,0.990129,0.999113,0.612699
-7124.76,0.962016,0.405195,2,7,0,7125.13,5438.5,0.861459,0.997041,0.987358,0.988032,0.999524,0.40158
-7125.48,0.967153,0.405195,3,7,0,7127.73,5257.08,0.871486,0.999812,0.997615,0.996731,0.994535,0.662264
-7124.91,0.999782,0.405195,3,7,0,7126.94,5304.07,0.876204,0.999667,0.997912,0.996353,0.995596,0.704551
-7126.84,0.984298,0.405195,3,7,0,7127.34,5404.78,0.875907,0.999854,0.999394,0.997103,0.991555,0.772444
-7128.66,0.971939,0.405195,3,15,0,7130.82,5398.51,0.854433,0.999719,0.999845,0.998983,0.995188,0.637815
-7125.66,0.969532,0.405195,4,15,0,7131.84,5385.95,0.89222,0.997015,0.99854,0.977864,0.998521,0.554842
-7124.83,0.936423,0.405195,3,7,0,7128.27,5426.04,0.86259,0.990644,0.990402,0.999493,0.998124,0.397673
-7123.63,0.938814,0.405195,2,7,0,7127.26,5461.72,0.869884,0.996428,0.994536,0.991529,0.995902,0.0750238
-7123.51,0.970685,0.405195,3,7,0,7126.42,5480.83,0.868736,0.991786,0.995523,0.99324,0.997421,0.136647
-7124.89,0.971073,0.405195,3,15,0,7126.65,5392.51,0.877799,0.995911,0.992073,0.998838,0.999483,0.636047
-7124.29,0.986561,0.405195,2,7,0,7126.59,5429.21,0.871429,0.994037,0.989207,0.998622,0.999091,0.570839
-7124.36,0.905401,0.405195,3,7,0,7126.89,5454.19,0.889001,0.992077,0.99732,0.998725,0.992262,0.837599
-7126.4,0.931884,0.405195,3,7,0,7128.67,5561.5,0.874345,0.999566,0.98937,0.975511,0.99676,0.593983
-7125.63,0.930249,0.405195,3,7,0,7128.99,5248.25,0.900387,0.996943,0.995293,0.999483,0.989054,0.437886
-7125.82,0.95483,0.405195,3,7,0,7128.29,5418.41,0.854852,0.99354,0.997239,0.973221,0.997158,0.849069
-7126.61,1,0.405195,3,7,0,7129.29,5393.14,0.832019,0.993457,0.9984,0.994566,0.998897,0.71322
-7129.73,0.9687,0.405195,4,15,0,7133.31,5349.49,0.899384,0.9896,0.998713,0.999522,0.970517,0.938861
-7126.22,1,0.405195,2,3,0,7130.6,5360.91,0.898933,0.992164,0.995002,0.999414,0.996262,0.927342
-7124.63,0.984304,0.405195,3,7,0,7128.84,5354.28,0.847829,0.997274,0.994276,0.993815,0.989101,0.0632997
-7126.23,0.967258,0.405195,3,15,0,7128.61,5438.16,0.885307,0.99968,0.993282,0.997233,0.992503,0.04696
-7126.46,0.985834,0.405195,3,7,0,7128.94,5384.11,0.841711,0.999035,0.993647,0.997224,0.997311,0.0722666
-7123.5,0.999843,0.405195,3,7,0,7127.28,5321.46,0.869685,0.997911,0.993356,0.983935,0.996697,0.747549
-7123.25,0.967883,0.405195,3,15,0,7125.52,5444.46,0.872315,0.995564,0.989764,0.993005,0.998869,0.579663
-7123.59,0.956838,0.405195,3,7,0,7126.02,5380.82,0.866568,0.991598,0.995837,0.993707,0.980965,0.855862
-7126.48,0.689752,0.405195,3,7,0,7126.99,5425.23,0.878627,0.996317,0.995503,0.992092,0.999914,0.1341
-7126.64,0.995794,0.405195,3,7,0,7128.92,5306.2,0.875316,0.989974,0.990865,0.993948,0.960349,0.491733
-7126.09,1,0.405195,3,7,0,7130.44,5285.55,0.897583,0.989493,0.999003,0.994999,0.999037,0.242825
-7128.77,0.90773,0.405195,4,15,0,7130.72,5588.83,0.836757,0.998143,0.999371,0.985932,0.99919,0.368593
-7129.65,0.654637,0.405195,4,15,0,7134.44,5250.48,0.927635,0.992039,0.996416,0.997983,0.976629,0.560919
-7128.49,1,0.405195,3,7,0,7131.29,5228.3,0.926325,0.995576,0.998077,0.996152,0.992001,0.20649
-7123.26,1,0.405195,3,7,0,7129.52,5484.27,0.852426,0.995408,0.995958,0.994892,0.994969,0.714063
-7123.26,0.993708,0.405195,3,7,0,7125.05,5490.89,0.892014,0.991317,0.988877,0.995498,0.986918,0.472628
-7126.66,0.799862,0.405195,3,7,0,7132.04,5141.33,0.884498,0.98792,0.998927,0.979749,0.990028,0.452739
-7128.81,0.851397,0.405195,4,15,0,7133.83,5599.25,0.848543,0.998747,0.988491,0.99921,0.999725,0.41743
-7132.37,0.871168,0.405195,3,15,0,7136.28,5509.05,0.889775,0.997439,0.99949,0.999969,0.99932,0.939324
-7127.14,0.894917,0.405195,3,7,0,7135.92,5206.32,0.873489,0.999387,0.990991,0.995562,0.978973,0.95723
-7131.44,0.877291,0.405195,4,15,0,7134.13,5516.68,0.871894,0.981694,0.992671,0.999954,0.999528,0.0422059
-7127.4,0.939097,0.405195,3,7,0,7134.29,5296.09,0.849905,0.999502,0.995579,0.999823,0.989639,0.376393
-7128.87,0.976857,0.405195,3,7,0,7130.06,5330.8,0.84757,0.999565,0.99598,0.999892,0.983228,0.232361
-7126.7,0.959399,0.405195,3,15,0,7132.88,5362.14,0.905677,0.982945,0.99429,0.999205,0.996366,0.779328
-7128.93,0.930063,0.405195,3,7,0,7131.88,5317.89,0.916692,0.997393,0.9996,0.995775,0.981564,0.128846
-7125.81,0.997053,0.405195,3,7,0,7132.34,5450.47,0.901097,0.998389,0.990856,0.988729,0.997062,0.93618
-7125.39,0.987674,0.405195,3,7,0,7128.62,5301.64,0.851338,0.988743,0.995376,0.997265,0.981137,0.89897
-7123.47,1,0.405195,3,7,0,7126.45,5390.51,0.890573,0.997108,0.994975,0.996212,0.997864,0.334764
