# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_589.json
# init = 2 (Default)
# random
#   seed = 1674079788 (Default)
# output
#   file = output_model_baseline/output_589.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7504.09,0.976755,0.470756,3,7,0,7508.67,8578.02,0.932515,0.992722,0.972977,0.977228,0.841174,0.874894
-7505.83,0.999791,0.470756,3,7,0,7507.01,8870.77,0.95369,0.996466,0.97256,0.980128,0.838324,0.0539504
-7506.51,0.944823,0.470756,3,7,0,7509.38,8495.9,0.95864,0.996434,0.970589,0.960472,0.822133,0.195816
-7507.24,0.993124,0.470756,3,7,0,7510.22,8947.76,0.962679,0.998065,0.966196,0.953716,0.815155,0.317399
-7506.98,0.868304,0.470756,3,15,0,7510.9,8935.3,0.958771,0.998755,0.974208,0.97195,0.816018,0.360273
-7508.32,0.95421,0.470756,3,7,0,7510.88,8800.38,0.946162,0.999522,0.966706,0.945535,0.830861,0.929841
-7501.58,0.858961,0.470756,3,7,0,7511.86,8879.35,0.943878,0.984417,0.974964,0.982592,0.848124,0.501481
-7499.9,0.999066,0.470756,3,7,0,7501.88,8756.28,0.940876,0.961112,0.976873,0.94881,0.83935,0.411635
-7502.81,0.88511,0.470756,2,3,0,7503.69,8766.07,0.915269,0.968928,0.955457,0.964743,0.844123,0.0777383
-7504.82,0.483946,0.470756,3,7,0,7508.58,8428.97,0.949882,0.960849,0.995464,0.982934,0.844741,0.867891
-7504.11,0.928001,0.470756,3,7,0,7510.77,9335.72,0.931573,0.980794,0.976613,0.963943,0.82778,0.115859
-7503.22,0.975533,0.470756,3,7,0,7507.26,8399.93,0.954164,0.96299,0.967034,0.981967,0.84816,0.892721
-7503.33,0.80476,0.470756,3,7,0,7508.58,8657.04,0.951703,0.950404,0.981813,0.983226,0.853758,0.956635
-7501.3,0.936573,0.470756,3,7,0,7505.47,8873.24,0.92631,0.981227,0.958807,0.968645,0.832222,0.474115
-7501.65,0.936583,0.470756,3,7,0,7504.13,8917.19,0.935404,0.983682,0.972179,0.96414,0.820049,0.353036
-7501.02,0.987851,0.470756,3,7,0,7502.67,8830.53,0.939683,0.983016,0.981363,0.957064,0.830883,0.53677
-7501.08,0.931171,0.470756,3,7,0,7503.71,8657.54,0.943301,0.939093,0.977634,0.975763,0.837104,0.466173
-7506.41,0.762963,0.470756,3,7,0,7507.86,9135.19,0.932014,0.982469,0.98959,0.993553,0.83506,0.918517
-7504.47,0.936536,0.470756,3,7,0,7510.59,8535.69,0.950297,0.948526,0.996365,0.945237,0.843667,0.729945
-7504.47,0.00012738,0.470756,3,7,0,7514.67,8535.69,0.950297,0.948526,0.996365,0.945237,0.843667,0.729945
-7501.94,0.729963,0.470756,3,7,0,7509.08,8588.29,0.930806,0.953955,0.987488,0.975251,0.859572,0.512496
-7503.78,0.915021,0.470756,3,7,0,7506.28,9200.33,0.944691,0.976868,0.961132,0.991364,0.838329,0.261002
-7500.9,0.965241,0.470756,3,7,0,7504.23,8495.64,0.935924,0.961826,0.97281,0.951029,0.846166,0.655469
-7500.63,0.94527,0.470756,3,7,0,7502.8,8735.34,0.939156,0.974778,0.97826,0.969413,0.855855,0.778148
-7500.2,0.98453,0.470756,3,7,0,7501.77,8835.51,0.935905,0.962584,0.953112,0.960007,0.844327,0.63369
-7501.63,0.50357,0.470756,3,7,0,7505.03,8772.78,0.947322,0.955015,0.993454,0.96197,0.840129,0.826649
-7503.33,0.968018,0.470756,3,7,0,7504.02,8717.38,0.938093,0.969808,0.995364,0.976495,0.858798,0.153083
-7501.95,0.951164,0.470756,3,7,0,7505.9,8602.88,0.955265,0.955514,0.985643,0.953285,0.833463,0.139695
-7502.1,0.95122,0.470756,3,7,0,7503.39,9053.8,0.926685,0.975716,0.97545,0.981555,0.844482,0.840058
-7501.93,1,0.470756,3,7,0,7502.76,8507.67,0.955028,0.949327,0.971416,0.954735,0.842629,0.142116
-7501.03,0.989713,0.470756,3,7,0,7503.57,8787.79,0.947266,0.970288,0.961205,0.956756,0.832205,0.096829
-7504.64,0.657148,0.470756,3,7,0,7510.65,9328.48,0.950506,0.952396,0.991349,0.973238,0.845166,0.910632
-7501.73,1,0.470756,3,7,0,7505.52,8972.05,0.935579,0.954705,0.993005,0.976455,0.846777,0.662466
-7502.23,0.822664,0.470756,3,7,0,7505.68,8722.83,0.949371,0.96789,0.982849,0.953222,0.83298,0.962737
-7501.87,0.974702,0.470756,3,7,0,7504.21,8775.96,0.957746,0.96622,0.960828,0.98069,0.854996,0.84807
-7501.85,0.991466,0.470756,3,7,0,7504.08,8775.67,0.95085,0.946782,0.968303,0.976147,0.86737,0.390624
-7501.57,1,0.470756,3,7,0,7503.05,8901.83,0.922737,0.975517,0.972303,0.960584,0.861851,0.361002
-7500.4,0.99742,0.470756,3,7,0,7503.1,9035.09,0.941913,0.964664,0.966335,0.963266,0.84412,0.141941
-7503.39,0.905951,0.470756,3,7,0,7504.14,8878.04,0.946963,0.970896,0.984558,0.960709,0.86443,0.0293828
-7503.22,0.992698,0.470756,3,7,0,7505.3,8634.45,0.941511,0.959717,0.956879,0.967876,0.816796,0.958943
-7501.8,0.938755,0.470756,3,7,0,7505.58,8946.23,0.946185,0.976277,0.986697,0.965729,0.840771,0.0830463
-7501.88,0.981828,0.470756,3,7,0,7503.89,8828.89,0.951992,0.94673,0.98254,0.964772,0.865439,0.73889
-7500.84,0.972956,0.470756,3,7,0,7503.54,8752.5,0.952587,0.976432,0.964835,0.979019,0.831264,0.465418
-7501.53,0.983114,0.470756,2,7,0,7503.29,8897.02,0.938816,0.985537,0.970861,0.954083,0.826674,0.572471
-7504.12,0.83301,0.470756,2,7,0,7505.38,8935.37,0.930628,0.985381,0.955221,0.968626,0.825508,0.957785
-7503.46,0.936401,0.470756,3,7,0,7507.16,9020.13,0.942672,0.978835,0.955539,0.977814,0.824375,0.940823
-7504.85,0.958428,0.470756,3,7,0,7506.94,8706.97,0.950476,0.97169,0.985364,0.994784,0.857015,0.10231
-7504.6,0.860907,0.470756,3,7,0,7510.28,8834.33,0.932116,0.989395,0.993956,0.984466,0.836625,0.376202
-7501.7,0.290748,0.470756,3,7,0,7507.26,8885.09,0.949953,0.983214,0.959572,0.978462,0.844424,0.72963
-7506.02,0.0495265,0.470756,3,7,0,7513.17,8707.14,0.937626,0.980887,0.928807,0.967037,0.860458,0.667185
-7506.87,1,0.470756,3,7,0,7512.65,8868.01,0.930633,0.935518,0.996192,0.987049,0.812508,0.64882
-7510.09,0.991591,0.470756,3,7,0,7515.29,8953.88,0.953519,0.982666,0.999681,0.962128,0.828195,0.993373
-7507.3,0.907863,0.470756,3,7,0,7517.64,8868.41,0.952399,0.978427,0.999742,0.981268,0.836338,0.114863
-7504.44,0.932426,0.470756,3,7,0,7512.18,8880.4,0.966418,0.951031,0.960004,0.988735,0.845863,0.937314
-7503.95,1,0.470756,3,7,0,7506.13,9057.58,0.970314,0.973141,0.979107,0.98588,0.850992,0.240095
-7501.45,0.996513,0.470756,3,7,0,7504.71,8810.22,0.956665,0.974685,0.971855,0.982504,0.850269,0.233806
-7501.53,0.934771,0.470756,3,7,0,7505.18,8820.79,0.925539,0.948944,0.97935,0.982633,0.829587,0.334872
-7501.78,0.992363,0.470756,3,7,0,7503.02,8750.81,0.939656,0.956337,0.982241,0.987913,0.823731,0.431557
-7505.58,0.637275,0.470756,3,7,0,7507.97,8986.88,0.927984,0.983469,0.99387,0.992164,0.832106,0.691682
-7504.21,0.92496,0.470756,3,7,0,7507.85,8945.69,0.943485,0.943454,0.988848,0.993778,0.840285,0.800277
-7503.85,0.985213,0.470756,3,7,0,7507.09,8778.49,0.935531,0.982244,0.997148,0.979175,0.840134,0.657345
-7502.93,0.948863,0.470756,3,7,0,7506.88,8947.76,0.941128,0.936992,0.970101,0.975335,0.870381,0.470588
-7501.87,0.959073,0.470756,3,7,0,7506.05,8819.05,0.955121,0.975807,0.976147,0.945493,0.859455,0.442558
-7501.7,1,0.470756,3,7,0,7504.4,8911.36,0.926065,0.979813,0.966046,0.982407,0.846015,0.669176
-7502.71,0.78118,0.470756,3,7,0,7506.26,8774.92,0.957493,0.962595,0.995108,0.978595,0.829706,0.391373
-7501.72,0.351401,0.470756,3,7,0,7507.34,8935.74,0.956695,0.948091,0.968206,0.976573,0.846032,0.902566
-7506.66,0.878517,0.470756,2,7,0,7508.7,8771.31,0.979538,0.972827,0.976068,0.984896,0.857894,0.954198
-7512.11,0.945075,0.470756,3,7,0,7514.8,9024.29,0.990948,0.993716,0.979014,0.9462,0.822586,0.0686547
-7504.39,0.856724,0.470756,4,15,0,7517,9037.55,0.97096,0.971097,0.980384,0.964462,0.843542,0.972845
-7502.29,0.961985,0.470756,3,7,0,7508.24,8655.69,0.949915,0.963208,0.985404,0.965316,0.833291,0.032069
-7504.25,0.976376,0.470756,3,7,0,7506.06,8857.32,0.971518,0.963911,0.968543,0.96347,0.849625,0.983636
-7505.44,0.954061,0.470756,3,7,0,7507.21,8793.5,0.978804,0.981589,0.975071,0.970707,0.842442,0.949725
-7506.95,0.868584,0.470756,3,7,0,7511.22,8891.23,0.911567,0.980739,0.996184,0.958743,0.852826,0.040643
-7503.68,0.963742,0.470756,3,7,0,7509.67,8814.54,0.961575,0.954168,0.983756,0.984627,0.825268,0.931642
-7504.16,0.997294,0.470756,3,7,0,7505.74,8876.6,0.931934,0.97037,0.958523,0.988818,0.856618,0.0367165
-7502.96,0.930841,0.470756,3,7,0,7506.84,8918.3,0.949558,0.947701,0.984036,0.950284,0.828322,0.954642
-7501.68,0.745823,0.470756,2,3,0,7506.81,9040.07,0.945085,0.972507,0.989771,0.971857,0.839102,0.813704
-7502.89,0.931261,0.470756,2,3,0,7504.58,9170.34,0.945388,0.958755,0.990716,0.971054,0.840863,0.914488
-7501.65,0.711742,0.470756,3,7,0,7505.78,9121.04,0.947096,0.980055,0.959856,0.975642,0.836295,0.484495
-7502.73,0.981529,0.470756,3,7,0,7504.75,8953.82,0.952707,0.969657,0.975422,0.930746,0.844933,0.377312
-7502.8,1,0.470756,3,7,0,7503.59,8721.52,0.929209,0.975318,0.962144,0.992875,0.839489,0.59118
-7502.99,0.935584,0.470756,3,7,0,7505,8730.52,0.95716,0.95363,0.973932,0.994719,0.836124,0.420645
-7502.73,0.902886,0.470756,3,7,0,7507.73,8954.34,0.934077,0.969421,0.992867,0.987831,0.841988,0.529384
-7501.07,0.974528,0.470756,3,7,0,7504.13,8953,0.950168,0.978964,0.984033,0.968085,0.845071,0.258403
-7501.68,0.930878,0.470756,3,7,0,7504.43,8790.44,0.934947,0.97189,0.962411,0.987897,0.846642,0.783748
-7501.69,0.809151,0.470756,3,7,0,7504.01,8693.15,0.947639,0.959714,0.987613,0.97311,0.834599,0.0732076
-7500.88,0.992399,0.470756,3,7,0,7503.33,8662.34,0.952588,0.972192,0.972575,0.967817,0.841353,0.899328
-7503.54,0.300834,0.470756,3,7,0,7507.83,8651.48,0.953718,0.938562,0.986652,0.964092,0.840264,0.95338
-7500.55,0.969517,0.470756,2,7,0,7506.6,8912.86,0.949011,0.960722,0.982982,0.97563,0.848261,0.209013
-7501.35,0.824111,0.470756,2,7,0,7506.7,8669.25,0.954178,0.970708,0.990666,0.974593,0.841475,0.490038
-7501.6,0.970721,0.470756,3,7,0,7503.17,8615.93,0.943424,0.972807,0.985777,0.946055,0.833149,0.375077
-7501.89,0.911301,0.470756,3,7,0,7503.59,9038.17,0.951269,0.949943,0.964664,0.98854,0.83971,0.558113
-7500.81,0.942577,0.470756,2,7,0,7504.6,8893.34,0.946103,0.957998,0.964428,0.983518,0.843663,0.80751
-7503.68,0.386732,0.470756,3,7,0,7506.6,9043.3,0.961334,0.971234,0.992021,0.982254,0.824194,0.543681
-7505.09,0.959374,0.470756,3,7,0,7506.88,8801.22,0.967185,0.95254,0.987174,0.932012,0.825233,0.361837
-7505.73,0.984399,0.470756,3,7,0,7509.92,8786.58,0.908234,0.97128,0.952556,0.987414,0.859918,0.823524
-7501.59,1,0.470756,3,7,0,7507.27,8747.95,0.951558,0.944985,0.984806,0.9772,0.826093,0.633557
-7501.59,0.000144127,0.470756,2,3,0,7512.18,8747.95,0.951558,0.944985,0.984806,0.9772,0.826093,0.633557
-7501.78,0.999306,0.470756,3,7,0,7502.56,8797.38,0.930301,0.976944,0.956114,0.984464,0.844833,0.395987
-7501.43,0.815522,0.470756,3,7,0,7505.64,8869.59,0.953571,0.969242,0.991141,0.95355,0.832657,0.527732
-7501.01,0.886483,0.470756,3,7,0,7502.96,8773.87,0.934048,0.952215,0.968089,0.987327,0.846506,0.527326
-7502.82,0.903407,0.470756,3,7,0,7504.7,8525.96,0.932961,0.966651,0.976944,0.992996,0.839445,0.431806
-7501.23,0.862528,0.470756,3,7,0,7506.74,8871.23,0.955596,0.962352,0.98195,0.94296,0.835229,0.565962
-7500.98,0.307924,0.470756,3,7,0,7505.22,8822.23,0.952319,0.96188,0.9472,0.962379,0.837803,0.399147
-7500.56,1,0.470756,3,7,0,7501.69,8847.9,0.925724,0.956183,0.98658,0.96797,0.84523,0.406256
-7501.05,0.909654,0.470756,3,7,0,7502.75,8662.12,0.961235,0.966939,0.95644,0.963608,0.846027,0.589941
-7500.5,1,0.470756,3,7,0,7501.66,8867.85,0.921882,0.970776,0.973544,0.967256,0.835521,0.276679
-7503.09,0.867143,0.470756,3,7,0,7504.17,8912.96,0.966613,0.972496,0.969473,0.985876,0.823378,0.68258
-7506.36,0.958497,0.470756,3,7,0,7508.46,8732.51,0.983132,0.985878,0.970245,0.955089,0.859622,0.441508
-7507.1,0.723075,0.470756,3,7,0,7513.58,9021.44,0.967659,0.957062,0.990512,0.984489,0.83668,0.00709789
-7504.41,0.997205,0.470756,3,7,0,7509.04,8650.11,0.917458,0.97134,0.985154,0.968342,0.840012,0.985229
-7503.67,0.990488,0.470756,3,7,0,7508.13,9100.46,0.963891,0.962215,0.988975,0.959182,0.855591,0.903082
-7500.37,0.971728,0.470756,3,7,0,7506.23,8787.94,0.945616,0.956783,0.962458,0.959727,0.834998,0.126017
-7500.75,0.838067,0.470756,3,7,0,7503.49,8767.63,0.933784,0.967566,0.98547,0.974811,0.849097,0.795581
-7503.48,0.933821,0.470756,3,7,0,7505,8580.14,0.948796,0.98397,0.98971,0.954521,0.850207,0.145148
-7502.57,0.996605,0.470756,3,7,0,7505.61,8701.3,0.946102,0.983952,0.991031,0.952529,0.850134,0.499652
-7502.55,0.916259,0.470756,3,7,0,7507.08,8849.87,0.926359,0.940506,0.976607,0.984431,0.844881,0.157571
-7505.62,0.717789,0.470756,3,7,0,7507.31,8692.3,0.951459,0.989862,0.989248,0.992678,0.851059,0.417248
-7504.69,0.953301,0.470756,3,7,0,7508.05,8798.05,0.937036,0.993992,0.951341,0.945894,0.832144,0.599045
-7505.27,0.683488,0.470756,3,7,0,7510.16,8921.67,0.960616,0.966721,0.987736,0.993716,0.836535,0.943871
-7505.02,1,0.470756,3,7,0,7507.36,8938.75,0.962245,0.962662,0.989332,0.995655,0.827024,0.436767
-7501.64,0.946515,0.470756,3,7,0,7506.62,8572.13,0.924961,0.962729,0.965775,0.98311,0.851452,0.422548
-7501.38,0.997072,0.470756,3,7,0,7503.51,8805.56,0.934419,0.96408,0.978113,0.987723,0.835175,0.196208
-7500.68,0.950433,0.470756,3,7,0,7503.03,8930.76,0.94938,0.961056,0.980276,0.953013,0.847021,0.844292
-7501.92,0.867253,0.470756,3,7,0,7503.92,8634.15,0.955159,0.975102,0.958841,0.966527,0.860988,0.28285
-7500.86,0.928081,0.470756,3,7,0,7506.52,8724.62,0.936637,0.951378,0.985402,0.966954,0.836899,0.862455
-7501.17,0.960894,0.470756,3,7,0,7502.17,8841.72,0.948054,0.976939,0.957102,0.970756,0.839159,0.13965
-7502.46,0.982408,0.470756,3,7,0,7504.09,8759.24,0.942873,0.969675,0.980532,0.94963,0.82191,0.941809
-7501.18,1,0.470756,3,7,0,7503.65,9138.97,0.939485,0.953007,0.964628,0.97664,0.839311,0.207271
-7503.82,0.779619,0.470756,2,7,0,7505.7,9283.54,0.919015,0.947452,0.960744,0.969889,0.821034,0.388305
-7500.64,0.966058,0.470756,2,3,0,7504.9,9080.45,0.933854,0.957096,0.983591,0.974238,0.840096,0.491082
-7502.83,0.908991,0.470756,3,7,0,7503.97,8714.3,0.951746,0.976581,0.957064,0.991663,0.841782,0.511433
-7502.19,0.944021,0.470756,3,7,0,7504.89,9091.43,0.92829,0.977342,0.986618,0.977581,0.831915,0.475597
-7502.56,0.990989,0.470756,3,7,0,7504.73,8941.05,0.933405,0.971247,0.989866,0.941085,0.839492,0.783566
-7502.83,1,0.470756,3,7,0,7505.63,8994.55,0.951142,0.943431,0.945306,0.97885,0.8493,0.431029
-7506.25,0.92179,0.470756,3,7,0,7508.07,8499.2,0.946247,0.98364,0.990928,0.953167,0.805792,0.442542
-7510.29,0.918856,0.470756,3,7,0,7512.82,9527.03,0.943129,0.932609,0.997293,0.983067,0.856958,0.843183
-7505.12,1,0.470756,3,7,0,7514.18,8481.99,0.944642,0.986228,0.978698,0.958853,0.850831,0.01787
-7504.81,0.996141,0.470756,3,7,0,7508.37,8364.87,0.947699,0.964829,0.975288,0.968255,0.833797,0.00876384
-7502.49,0.996246,0.470756,3,7,0,7507.53,9012.91,0.929197,0.96316,0.982252,0.961251,0.855804,0.0431263
-7500.51,0.995893,0.470756,3,7,0,7503.96,8565.05,0.947924,0.960286,0.965195,0.967406,0.832887,0.19866
-7503.38,0.648592,0.470756,3,7,0,7507.6,9058.97,0.934048,0.949587,0.98655,0.987254,0.855294,0.842875
-7504.58,0.956957,0.470756,3,7,0,7506.09,8499.04,0.95754,0.972686,0.956101,0.933485,0.835562,0.432368
-7507.95,0.862826,0.470756,3,7,0,7509.91,9131.27,0.967975,0.98045,0.997229,0.992422,0.846369,0.429036
-7505.58,0.667349,0.470756,3,7,0,7510.85,8861.21,0.942651,0.991792,0.964817,0.995618,0.828815,0.590093
-7502.25,0.713184,0.470756,3,7,0,7510.61,9009.94,0.934549,0.960602,0.993003,0.945326,0.836264,0.583141
-7502.52,0.944278,0.470756,3,7,0,7504.14,8626.29,0.947946,0.958373,0.94598,0.983973,0.843367,0.324574
-7506.55,0.449848,0.470756,3,7,0,7509.3,9011.59,0.952033,0.979211,0.998058,0.959845,0.874644,0.690693
-7504.25,0.962564,0.470756,3,7,0,7509.62,8426.67,0.944017,0.940121,0.994329,0.972926,0.835625,0.361196
-7502.25,0.911133,0.470756,3,7,0,7506.68,9043.18,0.939737,0.987001,0.964878,0.979046,0.841733,0.714616
-7501.24,0.964871,0.470756,3,7,0,7503.49,8518.74,0.946997,0.949532,0.978624,0.95254,0.839887,0.278647
-7502.02,0.684718,0.470756,3,7,0,7505.02,8695.81,0.939724,0.962373,0.94485,0.981408,0.848475,0.567788
-7501.35,0.547817,0.470756,3,7,0,7509.17,8548.88,0.938001,0.942779,0.978374,0.971879,0.835899,0.749736
-7499.95,1,0.470756,3,7,0,7501.51,8658,0.94428,0.975939,0.966869,0.963833,0.838342,0.582528
-7501.67,0.669748,0.470756,3,7,0,7504.67,8767.67,0.939746,0.956055,0.991477,0.974286,0.860657,0.511723
-7503.83,0.916884,0.470756,3,7,0,7505.77,8940.62,0.907658,0.958237,0.992488,0.970689,0.841729,0.24264
-7503.57,0.986314,0.470756,3,7,0,7505.35,9054.68,0.966699,0.964961,0.943039,0.968207,0.83639,0.765424
-7504.55,0.819342,0.470756,3,7,0,7506.02,8498.77,0.915522,0.958534,0.996133,0.97017,0.834026,0.406748
-7503.73,0.907808,0.470756,3,7,0,7508.45,8726.74,0.947698,0.968332,0.989344,0.983764,0.858206,0.0506358
-7503.89,0.884619,0.470756,3,7,0,7506.54,8724.83,0.939202,0.969303,0.979946,0.984452,0.860614,0.0226348
-7503.2,0.971206,0.470756,3,7,0,7506.58,8835.48,0.955224,0.947827,0.989687,0.981121,0.845341,0.0724807
-7502.59,0.981579,0.470756,3,7,0,7505.5,8623.7,0.920755,0.977394,0.95036,0.966101,0.840743,0.710964
-7503.35,0.949621,0.470756,3,7,0,7508.88,9029.73,0.962804,0.960172,0.988934,0.978643,0.844301,0.0830326
-7505.63,0.948599,0.470756,3,7,0,7508.79,9046.9,0.957532,0.983258,0.996527,0.95545,0.83765,0.0743322
-7502.57,0.915549,0.470756,3,7,0,7507.93,8824.48,0.926957,0.980114,0.963986,0.973072,0.847627,0.950364
-7503.93,0.998162,0.470756,2,3,0,7507.51,8626.83,0.94035,0.933931,0.976765,0.945437,0.861544,0.784216
-7505.81,0.980089,0.470756,3,7,0,7509.06,9049.01,0.943021,0.986937,0.959401,0.990083,0.81365,0.175672
-7500.65,0.90032,0.470756,3,7,0,7508.76,8686.29,0.938423,0.953286,0.986564,0.956237,0.849376,0.671928
-7500.86,0.969621,0.470756,3,7,0,7502.4,8759.35,0.928964,0.963896,0.973007,0.96918,0.844556,0.928551
-7501.97,0.972209,0.470756,3,7,0,7503.14,9065.26,0.935603,0.948095,0.973896,0.954204,0.837432,0.936783
-7502.7,0.6895,0.470756,3,7,0,7506.84,9062.47,0.923475,0.979244,0.981447,0.944123,0.844221,0.344824
-7503.58,0.877042,0.470756,3,7,0,7505.18,8568.04,0.963549,0.973863,0.969585,0.991281,0.839306,0.34936
-7505.52,0.883071,0.470756,3,7,0,7507.44,8542.89,0.959109,0.946451,0.989892,0.994967,0.83853,0.502878
-7507.43,0.792187,0.470756,3,7,0,7509.93,8891.59,0.960489,0.987459,0.991424,0.996152,0.824298,0.35293
-7505.53,1,0.470756,3,7,0,7510.09,8816.69,0.959394,0.979024,0.9881,0.994736,0.822498,0.280606
-7504.46,0.968664,0.470756,3,7,0,7507.74,8675.62,0.953513,0.947852,0.984339,0.99149,0.815543,0.668354
-7502.54,0.964595,0.470756,3,7,0,7506.51,9008.42,0.928358,0.980944,0.973659,0.979614,0.86029,0.248891
-7504.32,0.919359,0.470756,3,7,0,7505.82,8964.85,0.913018,0.979041,0.96033,0.97779,0.866941,0.32159
-7504.31,0.972849,0.470756,3,7,0,7508.39,9240.88,0.961142,0.948129,0.98062,0.946955,0.864871,0.482128
-7507.68,0.495213,0.470756,3,7,0,7510.26,8431.59,0.921926,0.97906,0.98175,0.997289,0.821895,0.512299
-7509.33,0.893986,0.470756,3,7,0,7511.69,9234.36,0.970997,0.942485,0.96701,0.997665,0.85629,0.916731
-7512.59,0.850971,0.470756,3,15,0,7513.85,8471.62,0.91187,0.989669,0.970449,0.999618,0.832944,0.0821424
-7507.24,1,0.470756,3,7,0,7513.93,8833.57,0.953059,0.976839,0.973818,0.999655,0.831936,0.132428
-7507.33,0.976053,0.470756,4,15,0,7509.12,8787.48,0.929005,0.964295,0.96761,0.999625,0.843341,0.948277
-7505.22,0.926779,0.470756,3,15,0,7510.31,8816.1,0.938784,0.977322,0.973754,0.998543,0.854181,0.2195
-7502.01,0.902445,0.470756,3,15,0,7512.53,8915.82,0.94514,0.944646,0.96758,0.96078,0.820799,0.909369
-7501.81,0.963688,0.470756,3,7,0,7503.24,8720.28,0.936716,0.977816,0.977072,0.98048,0.850823,0.10779
-7503.61,0.98239,0.470756,3,7,0,7506.23,8621.13,0.92929,0.939853,0.972725,0.939436,0.854479,0.773837
-7499.91,1,0.470756,2,3,0,7504.71,8870.85,0.951631,0.972776,0.975683,0.9656,0.840267,0.71305
-7501.5,0.874066,0.470756,3,7,0,7503.47,8963.71,0.950207,0.975938,0.984764,0.94989,0.833147,0.723753
-7502.68,0.626666,0.470756,4,15,0,7507.54,8843.39,0.958421,0.947739,0.980766,0.986904,0.822599,0.539867
-7502.18,0.941017,0.470756,3,7,0,7505.55,8827.13,0.92456,0.974926,0.988738,0.980756,0.852734,0.485731
-7505.72,0.940785,0.470756,3,7,0,7507.46,8428.53,0.94879,0.976866,0.983127,0.935966,0.845972,0.941494
-7504.2,0.977596,0.470756,3,7,0,7509.95,8824.92,0.953832,0.971159,0.964909,0.987903,0.862686,0.0434611
-7503.43,0.967117,0.470756,3,7,0,7506.54,8816.45,0.923119,0.978914,0.980708,0.978208,0.825262,0.940543
-7503.75,0.980418,0.470756,3,7,0,7505.6,8835.79,0.959991,0.945204,0.980908,0.977586,0.861775,0.0598392
-7503.31,1,0.470756,3,7,0,7506.72,8832.94,0.922496,0.974176,0.973287,0.955615,0.817305,0.940607
-7502.29,0.985514,0.470756,3,7,0,7506.54,8390.75,0.948639,0.960994,0.97634,0.957359,0.828748,0.83919
-7502.97,0.909332,0.470756,3,7,0,7505.62,9338.77,0.948444,0.965463,0.965942,0.983749,0.84869,0.503242
-7502.74,0.962431,0.470756,3,7,0,7504.29,8334.1,0.935722,0.959924,0.987404,0.958106,0.835357,0.377453
-7500.12,1,0.470756,2,3,0,7503.01,8563.61,0.946496,0.956031,0.97712,0.966522,0.831431,0.523433
-7500.41,0.744144,0.470756,2,7,0,7506.52,8917.75,0.941438,0.960445,0.986612,0.955023,0.830411,0.504305
-7500.39,0.892932,0.470756,3,7,0,7503.39,8749.36,0.946404,0.962191,0.962533,0.982508,0.832609,0.479515
-7499.51,0.954691,0.470756,3,7,0,7502.58,8888.81,0.950619,0.966986,0.973825,0.962634,0.846987,0.453849
-7501.02,0.935833,0.470756,2,7,0,7501.33,8818.47,0.931214,0.981536,0.965463,0.975635,0.850126,0.605905
-7499.72,0.843813,0.470756,3,7,0,7505.17,8846.93,0.954571,0.961099,0.973627,0.963204,0.835135,0.679175
-7501.26,0.880784,0.470756,3,7,0,7501.98,8883.4,0.956084,0.974716,0.987915,0.975398,0.839095,0.461801
-7504.8,0.945875,0.470756,3,7,0,7505.92,8449.49,0.953036,0.944627,0.979773,0.94981,0.813443,0.807265
-7505.91,0.637704,0.470756,3,7,0,7510.4,9286.38,0.92352,0.980163,0.990563,0.985912,0.857427,0.329663
-7504.25,0.975625,0.470756,3,7,0,7508.73,8802.42,0.950146,0.982658,0.946412,0.988572,0.848429,0.233361
-7503.42,0.975576,0.470756,3,7,0,7510.2,8881.09,0.921313,0.979186,0.963997,0.990146,0.855276,0.474322
-7502.28,1,0.470756,3,7,0,7503.92,8925.31,0.956316,0.942188,0.978128,0.987479,0.843884,0.490574
-7505.6,0.928195,0.470756,3,7,0,7507.83,8592.99,0.923019,0.978754,0.991946,0.934633,0.851351,0.704807
-7503.23,0.990239,0.470756,3,7,0,7508.83,9014.44,0.959765,0.976094,0.969735,0.989836,0.855206,0.341748
-7503.07,0.926605,0.470756,3,15,0,7506.7,8774.9,0.926521,0.953691,0.98942,0.96553,0.870107,0.254183
