# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_568.json
# init = 2 (Default)
# random
#   seed = 1674076727 (Default)
# output
#   file = output_model_baseline/output_568.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7091.99,0.98808,0.35389,3,15,0,7097.31,5372.24,0.949712,0.957682,0.9872,0.966252,0.707274,0.10936
-7091.77,0.378765,0.35389,3,7,0,7095.98,5399.57,0.978211,0.959436,0.980728,0.964928,0.699182,0.103789
-7090.72,0.989986,0.35389,3,7,0,7093,5044.9,0.969925,0.990179,0.993264,0.955618,0.724259,0.894977
-7090.15,0.951069,0.35389,3,7,0,7093.3,5228.96,0.981099,0.960435,0.985285,0.92839,0.714001,0.0899271
-7090.2,0.992448,0.35389,3,7,0,7091.34,5205.28,0.959887,0.987715,0.991719,0.958918,0.730611,0.862323
-7089.95,0.998969,0.35389,4,15,0,7092.09,5226.42,0.982026,0.974647,0.989383,0.919701,0.697787,0.258694
-7089.58,0.970799,0.35389,3,7,0,7092.48,5181.56,0.975082,0.970926,0.97762,0.930059,0.698209,0.195379
-7090.66,0.871485,0.35389,3,15,0,7093.43,5159.12,0.984893,0.994075,0.993869,0.938395,0.694065,0.622567
-7091.04,0.913265,0.35389,3,15,0,7095.86,5113.35,0.990177,0.991965,0.995083,0.948324,0.697717,0.26949
-7092.15,0.964644,0.35389,3,7,0,7094.81,5139.46,0.986424,0.969097,0.965595,0.911456,0.713139,0.548208
-7092.87,0.985023,0.35389,3,7,0,7094.78,5319.56,0.9769,0.984024,0.998712,0.981017,0.702881,0.410209
-7090.04,0.960416,0.35389,3,7,0,7096.24,5019.42,0.964715,0.974765,0.988376,0.955833,0.69189,0.403726
-7089.84,0.991249,0.35389,4,15,0,7092,5217.31,0.962288,0.972379,0.979466,0.967404,0.734072,0.539419
-7091.82,0.828653,0.35389,3,7,0,7093.92,5300.4,0.991848,0.985663,0.99539,0.935268,0.68556,0.286265
-7093.51,0.957372,0.35389,3,7,0,7096.61,5183.26,0.994777,0.958371,0.983865,0.965719,0.712199,0.0219978
-7092.39,0.995945,0.35389,3,7,0,7093.84,5186.85,0.994714,0.96681,0.983896,0.96672,0.713235,0.0469407
-7090.48,0.949962,0.35389,3,7,0,7093.43,5123.27,0.988638,0.980059,0.989537,0.966482,0.707435,0.148433
-7090.59,0.979415,0.35389,3,7,0,7093.02,5389.41,0.977333,0.974255,0.991022,0.959273,0.730731,0.866706
-7088.39,0.977894,0.35389,3,7,0,7092.03,5207.34,0.971136,0.970229,0.980634,0.954792,0.723246,0.542637
-7090.61,0.810411,0.35389,3,7,0,7094.19,5411.65,0.986839,0.977806,0.996345,0.935478,0.719003,0.498495
-7088.41,1,0.35389,3,7,0,7091.43,5172.17,0.965865,0.971256,0.977366,0.944496,0.717062,0.600301
-7089.1,0.982861,0.35389,3,7,0,7090.33,5049.29,0.972878,0.979724,0.986204,0.952825,0.722442,0.773875
-7090.31,0.969214,0.35389,3,7,0,7094.67,5179.5,0.975868,0.957676,0.996314,0.961248,0.720557,0.836665
-7090.57,0.974487,0.35389,3,7,0,7092.05,5339.31,0.973557,0.989053,0.970818,0.939212,0.701368,0.226286
-7091.44,0.920861,0.35389,4,15,0,7094.8,5170.8,0.992477,0.992822,0.995826,0.953925,0.72431,0.206351
-7092.31,0.982609,0.35389,4,15,0,7094.13,5355.84,0.992136,0.986683,0.995149,0.972475,0.720341,0.274295
-7093.12,0.522362,0.35389,3,7,0,7102.11,5437.77,0.981063,0.989183,0.988117,0.97886,0.725291,0.171008
-7093.21,0.995561,0.35389,3,15,0,7095.32,5438.42,0.986335,0.991305,0.987396,0.97575,0.730952,0.27448
-7094.33,0.979382,0.35389,3,15,0,7100.53,5270.79,0.974971,0.999779,0.985983,0.936469,0.707552,0.931205
-7095.89,0.986138,0.35389,4,15,0,7097.35,5283.85,0.967105,0.999953,0.99041,0.96471,0.712927,0.139056
-7095.62,0.978742,0.35389,3,15,0,7098.96,5035.74,0.978859,0.999894,0.982205,0.938215,0.69707,0.150505
-7095.36,0.983446,0.35389,3,15,0,7098.01,5127.97,0.982648,0.999949,0.977435,0.950219,0.698743,0.477056
-7095.4,0.942224,0.35389,3,15,0,7097.18,5273.49,0.960789,0.99991,0.993298,0.935574,0.687637,0.42177
-7096.02,0.805723,0.35389,3,7,0,7098.73,5114.71,0.993585,0.999686,0.979531,0.974848,0.714646,0.677924
-7095.21,0.980893,0.35389,4,15,0,7099.13,5339.97,0.984547,0.999363,0.993809,0.977555,0.713228,0.799749
-7095.18,0.980456,0.35389,4,15,0,7098.38,5352.92,0.986767,0.99927,0.994597,0.978296,0.70714,0.458533
-7094.68,0.949125,0.35389,4,15,0,7101.01,5033.76,0.944601,0.996386,0.968244,0.964125,0.727999,0.757338
-7094.92,1,0.35389,3,7,0,7100.25,4952.63,0.985284,0.986857,0.995188,0.899637,0.715945,0.689932
-7089.83,0.975275,0.35389,3,7,0,7098.56,5270.65,0.989727,0.97327,0.973655,0.944389,0.724942,0.347906
-7091.15,0.843571,0.35389,3,7,0,7092.46,5206.26,0.986128,0.988464,0.998558,0.946136,0.707685,0.853731
-7090.13,0.978891,0.35389,3,7,0,7092.43,5264.92,0.956,0.964287,0.978709,0.969081,0.713886,0.366214
-7088.09,1,0.35389,3,7,0,7090.6,5191.68,0.977199,0.980794,0.988798,0.947508,0.709215,0.580153
-7090.19,0.913724,0.35389,3,7,0,7091.85,5012.89,0.991027,0.970245,0.988618,0.950611,0.707143,0.382072
-7091.01,0.929721,0.35389,3,7,0,7094.9,5334.32,0.98396,0.983582,0.987768,0.952066,0.683619,0.801143
-7094.77,0.864605,0.35389,3,7,0,7098.69,5419.44,0.991512,0.991561,0.999635,0.959559,0.705666,0.700498
-7092.22,0.964098,0.35389,3,7,0,7099.87,5201.02,0.945002,0.968272,0.994328,0.980176,0.714832,0.295735
-7090.42,0.944364,0.35389,2,7,0,7094.42,5351.58,0.990306,0.972381,0.99134,0.961082,0.717227,0.761401
-7092.46,0.972088,0.35389,4,15,0,7094.29,5197.67,0.991356,0.969525,0.997722,0.959502,0.746708,0.771275
-7091.14,0.990375,0.35389,3,7,0,7095.34,5244.1,0.968916,0.979843,0.977719,0.957755,0.679903,0.833345
-7090.4,0.912665,0.35389,3,7,0,7093.45,5333.6,0.975527,0.965941,0.997248,0.923307,0.705063,0.419307
-7089.36,0.986568,0.35389,3,15,0,7092.12,5303.39,0.956397,0.972058,0.993738,0.934344,0.725241,0.663369
-7090.55,0.787341,0.35389,3,15,0,7093.61,5337.37,0.985532,0.975046,0.985548,0.970512,0.699277,0.629255
-7091.64,0.951697,0.35389,4,15,0,7093.76,5395.14,0.952089,0.964618,0.981259,0.962673,0.690827,0.749219
-7090.19,0.853126,0.35389,3,7,0,7095.66,5144.15,0.992699,0.98742,0.991077,0.950646,0.706435,0.254049
-7089.92,0.992772,0.35389,3,7,0,7092.13,5232.5,0.991484,0.965208,0.994851,0.940778,0.712616,0.744762
-7089.57,0.988039,0.35389,3,15,0,7091.3,5221.37,0.992,0.969562,0.993166,0.947723,0.719865,0.693495
-7091.11,0.974259,0.35389,2,7,0,7092.71,5280.49,0.996073,0.973605,0.987926,0.958001,0.735342,0.497913
-7093.23,0.94456,0.35389,3,7,0,7095.29,5514.99,0.996417,0.975088,0.986469,0.947428,0.732993,0.558868
-7093.84,0.765913,0.35389,3,15,0,7096.27,5034.67,0.999277,0.981966,0.987947,0.950885,0.690114,0.372381
-7091.54,0.86973,0.35389,3,7,0,7096.76,5095.69,0.994018,0.98829,0.987353,0.932195,0.695971,0.800917
-7090.09,0.935126,0.35389,3,7,0,7094.14,5346.13,0.963346,0.959973,0.995903,0.950283,0.725701,0.271029
-7089.91,1,0.35389,3,7,0,7090.89,4991.14,0.979216,0.98756,0.985409,0.944975,0.715635,0.719945
-7090.88,0.951608,0.35389,3,7,0,7092.65,5199.89,0.970624,0.953335,0.997795,0.935903,0.725983,0.15743
-7090.88,0.875987,0.35389,3,7,0,7093.65,5314.81,0.982338,0.988378,0.992307,0.954693,0.738279,0.841873
-7093.2,0.968383,0.35389,3,7,0,7096,5352.52,0.961799,0.956275,0.999274,0.943786,0.686054,0.206895
-7090.92,0.917268,0.35389,3,7,0,7094.59,5312.26,0.978374,0.993665,0.997872,0.953405,0.712045,0.66112
-7091.18,0.987484,0.35389,3,15,0,7093.02,5419.56,0.973646,0.994747,0.98916,0.945544,0.71406,0.183105
-7093.36,0.816307,0.35389,3,7,0,7101.27,4973.96,0.977665,0.988521,0.987076,0.982033,0.698065,0.328013
-7095.1,0.991373,0.35389,3,15,0,7098.17,5079.65,0.976486,0.998509,0.992843,0.980546,0.692633,0.169135
-7094,0.991798,0.35389,4,15,0,7099.4,5457.49,0.976789,0.996682,0.984593,0.977984,0.728616,0.414153
-7088.24,0.971258,0.35389,3,7,0,7095.05,5279.04,0.974918,0.972381,0.99188,0.947966,0.71114,0.47753
-7089.1,0.974739,0.35389,3,7,0,7089.52,5167.62,0.984521,0.982184,0.994933,0.933872,0.710458,0.371821
-7094.96,0.904167,0.35389,3,7,0,7097.29,5271.22,0.975857,0.948922,0.959182,0.957563,0.682444,0.0712825
-7090.55,1,0.35389,3,7,0,7097.19,5089.27,0.958713,0.983939,0.994943,0.91886,0.704038,0.417317
-7095.04,0.431295,0.35389,4,15,0,7099.71,5354.92,0.997222,0.997893,0.982268,0.959985,0.72941,0.132664
-7095.6,0.62256,0.35389,3,15,0,7098.21,5147.62,0.999603,0.998406,0.994504,0.951465,0.710825,0.57695
-7096.46,0.956053,0.35389,3,15,0,7102.87,5311.78,0.999822,0.994374,0.994309,0.944627,0.731621,0.132092
-7095.86,0.982441,0.35389,3,15,0,7098.86,5053.24,0.999884,0.985975,0.989025,0.96823,0.710389,0.721956
-7095.88,0.953543,0.35389,3,7,0,7098.49,5077.42,0.999854,0.960623,0.993737,0.966599,0.710675,0.204979
-7098.08,0.640545,0.35389,3,15,0,7102.5,5630.9,0.998107,0.987005,0.993889,0.964641,0.701921,0.879022
-7096.52,0.992183,0.35389,3,7,0,7102.06,5471.01,0.99945,0.98616,0.998814,0.956782,0.71693,0.34188
-7089.02,0.467082,0.35389,4,15,0,7098.5,5106.84,0.985007,0.963177,0.985288,0.951706,0.720902,0.510121
-7089.09,0.945392,0.35389,3,7,0,7092.53,5216.69,0.983991,0.963835,0.978413,0.949256,0.724758,0.374249
-7090.62,0.690917,0.35389,3,7,0,7093.47,5334.4,0.974215,0.970868,0.9988,0.95715,0.720687,0.294362
-7091.07,0.986025,0.35389,3,7,0,7093.02,5136.19,0.974704,0.978064,0.998215,0.921895,0.696705,0.780448
-7094.44,0.898864,0.35389,3,7,0,7097.94,5167.25,0.973438,0.976925,0.998699,0.966132,0.698939,0.994261
-7091.02,0.921254,0.35389,3,7,0,7097.17,5232.91,0.960476,0.957362,0.98894,0.966514,0.697641,0.885696
-7089.73,1,0.35389,3,7,0,7092.16,5116.7,0.983527,0.989766,0.989659,0.960109,0.721397,0.285159
-7091.35,0.975144,0.35389,3,7,0,7092.91,5404.82,0.957103,0.956211,0.993957,0.927511,0.728849,0.718949
-7089.35,1,0.35389,3,7,0,7092.74,5145.5,0.979738,0.989393,0.986743,0.959968,0.712508,0.265056
-7089.43,0.986384,0.35389,4,15,0,7090.74,5283.53,0.964278,0.961683,0.995595,0.939516,0.705198,0.718911
-7090.13,0.852949,0.35389,3,7,0,7091.99,5215.09,0.986023,0.958271,0.995829,0.953473,0.704312,0.756595
-7091.8,0.771895,0.35389,3,15,0,7094.41,5141.1,0.978446,0.993963,0.968766,0.928093,0.716265,0.873355
-7090.62,0.989913,0.35389,3,7,0,7093.12,5245.01,0.966224,0.973817,0.998031,0.963861,0.718833,0.131293
-7089.14,0.989094,0.35389,3,7,0,7092.02,5237.51,0.975434,0.966054,0.997158,0.950236,0.723009,0.579713
-7089.54,0.966531,0.35389,3,7,0,7090.43,5166.96,0.972118,0.988121,0.971247,0.942872,0.703037,0.420222
-7089.44,0.999397,0.35389,3,7,0,7091.46,5252.06,0.970097,0.960097,0.997145,0.952452,0.707982,0.544999
-7092.16,0.97539,0.35389,3,7,0,7092.58,5033.13,0.974592,0.98676,0.970121,0.975146,0.706371,0.352205
-7090.67,1,0.35389,3,7,0,7093.89,5243.01,0.976242,0.96631,0.99747,0.964817,0.714927,0.880234
-7090.21,0.993472,0.35389,3,7,0,7092.01,5136.66,0.986572,0.973281,0.995912,0.965809,0.711259,0.762079
-7090.84,0.976111,0.35389,3,7,0,7092.51,4999.03,0.973168,0.97072,0.986964,0.958647,0.710787,0.933802
-7090.84,0.986329,0.35389,4,15,0,7093.18,5316.45,0.975352,0.963954,0.990927,0.936989,0.718319,0.0313816
-7090.44,0.989816,0.35389,3,7,0,7092.43,5240.46,0.982828,0.982479,0.997605,0.947665,0.711917,0.0982917
-7093.83,0.951819,0.35389,3,7,0,7095.46,5176.17,0.99079,0.980711,0.998547,0.936586,0.691246,0.0231758
-7089.64,0.998076,0.35389,3,7,0,7095.25,4992.15,0.960012,0.974163,0.989272,0.948651,0.723626,0.377848
-7088.9,0.977323,0.35389,3,15,0,7091.31,5210.32,0.981145,0.973941,0.983696,0.964651,0.709284,0.531188
-7090.77,0.859888,0.35389,3,7,0,7093.94,5192.36,0.961514,0.991364,0.994971,0.924166,0.695523,0.310701
-7092.17,0.816124,0.35389,3,7,0,7096.45,5080.78,0.991379,0.947176,0.973071,0.953496,0.719074,0.314995
-7090.74,0.986945,0.35389,3,7,0,7094.63,5035.96,0.949407,0.986381,0.991092,0.939382,0.703782,0.212904
-7091.29,1,0.35389,3,7,0,7094.13,5125.45,0.987854,0.975406,0.981571,0.969369,0.740746,0.712845
-7092.2,0.973744,0.35389,4,15,0,7095.34,5323.53,0.986446,0.978551,0.983562,0.977446,0.686266,0.423354
-7093.03,0.999388,0.35389,3,7,0,7094.91,5394.31,0.938334,0.975935,0.989497,0.973791,0.696066,0.359745
-7088.8,1,0.35389,3,7,0,7093.75,5198.41,0.985808,0.978242,0.983766,0.958127,0.711075,0.459704
-7089.11,0.9886,0.35389,3,15,0,7090.4,5238.01,0.986717,0.976746,0.981373,0.959681,0.717894,0.603009
-7092.34,0.888356,0.35389,3,7,0,7094.38,5153.67,0.952101,0.994144,0.993768,0.970897,0.706819,0.132027
-7091.11,1,0.35389,3,7,0,7096.52,5070.23,0.988591,0.971681,0.982431,0.917737,0.711687,0.182881
-7089.15,0.891499,0.35389,3,7,0,7096.86,5223.07,0.97351,0.981478,0.995862,0.951833,0.701672,0.740282
-7088.94,0.992419,0.35389,3,7,0,7090.61,5231.34,0.980642,0.987489,0.982791,0.949057,0.702788,0.620396
-7089.83,0.911579,0.35389,3,7,0,7090.74,5264.66,0.959179,0.967278,0.998244,0.951363,0.714477,0.61136
-7089.85,0.877603,0.35389,3,7,0,7093.73,5246.96,0.963742,0.951081,0.991062,0.94544,0.701079,0.25363
-7091.13,0.995261,0.35389,3,7,0,7092.26,5002.26,0.982595,0.993046,0.994881,0.951938,0.70161,0.64898
-7094.9,0.865981,0.35389,3,7,0,7099.53,5080.88,0.963611,0.953798,0.992753,0.953799,0.740217,0.995963
-7090.01,1,0.35389,3,7,0,7095.5,5275.89,0.978009,0.992706,0.987246,0.935568,0.694178,0.607781
-7090.7,0.931077,0.35389,3,15,0,7093.8,5175.89,0.955839,0.988744,0.994517,0.918368,0.719157,0.282933
-7090.36,0.999296,0.35389,3,15,0,7092.28,5364.5,0.985489,0.973314,0.991056,0.967643,0.717183,0.709764
-7091.82,0.979181,0.35389,3,7,0,7093.25,5431.29,0.947207,0.967257,0.97024,0.948412,0.724128,0.757208
-7093.15,0.831368,0.35389,3,7,0,7096.8,5211.19,0.993059,0.978318,0.997337,0.923343,0.680578,0.241236
-7089.73,0.995708,0.35389,3,7,0,7094.31,5316.95,0.968263,0.972425,0.99078,0.935553,0.686598,0.423647
-7088.5,0.887423,0.35389,3,7,0,7095.3,5197.21,0.97633,0.976116,0.994845,0.952659,0.706062,0.504743
-7088.45,0.969146,0.35389,3,7,0,7089.87,5187.65,0.971728,0.97927,0.992301,0.951384,0.703233,0.313945
-7091.07,0.79004,0.35389,2,7,0,7092.75,5242.76,0.982985,0.985044,0.999464,0.943998,0.718123,0.670021
-7090.66,0.957202,0.35389,2,7,0,7095.03,5212.89,0.988631,0.98049,0.999003,0.938213,0.713897,0.375607
-7089.44,0.969034,0.35389,3,7,0,7093.71,5298.51,0.965387,0.989918,0.98605,0.942674,0.731966,0.626326
-7088.88,0.967981,0.35389,3,7,0,7090.91,5198.62,0.982319,0.97793,0.98545,0.929425,0.708946,0.73774
-7090.58,0.926648,0.35389,3,7,0,7092.64,5475.15,0.965887,0.97075,0.989881,0.949215,0.700824,0.284358
-7088.41,0.968761,0.35389,3,7,0,7092.91,5252.83,0.974346,0.979259,0.989725,0.954509,0.71816,0.708488
-7089.26,0.974127,0.35389,3,7,0,7090.03,5280.21,0.974308,0.95495,0.991583,0.954268,0.71709,0.339732
-7089.69,0.999839,0.35389,3,7,0,7089.95,5063.71,0.973547,0.991649,0.983702,0.936372,0.704645,0.640074
-7090.59,0.953885,0.35389,3,7,0,7092.42,5172.2,0.971825,0.968504,0.992475,0.956728,0.734851,0.945773
-7090.1,0.967734,0.35389,3,7,0,7092.81,5051.99,0.988982,0.981102,0.978287,0.94054,0.715668,0.76616
-7089.5,0.970935,0.35389,3,7,0,7093.91,5257.38,0.980226,0.97291,0.994876,0.959625,0.731999,0.3454
-7088.33,0.970943,0.35389,3,7,0,7092.82,5199.24,0.960663,0.981199,0.982209,0.943934,0.715823,0.570858
-7089.91,0.974691,0.35389,4,15,0,7090.26,5005.2,0.984325,0.963994,0.991547,0.946826,0.725123,0.445741
-7090.82,0.885393,0.35389,4,15,0,7094.13,4993.09,0.960562,0.994241,0.984878,0.937651,0.715251,0.516595
-7089.55,0.964826,0.35389,3,7,0,7093.55,5052.76,0.984222,0.977654,0.993269,0.947451,0.731734,0.582441
-7091.91,0.948786,0.35389,3,7,0,7093.51,5435.23,0.968001,0.970824,0.981878,0.94277,0.740534,0.067308
-7091.73,0.962872,0.35389,4,15,0,7096.02,4971.66,0.980672,0.984292,0.992068,0.963632,0.707831,0.911173
-7094.42,0.973906,0.35389,4,15,0,7095.14,5434.75,0.975516,0.996697,0.997685,0.925093,0.726744,0.085935
-7091.52,0.980571,0.35389,3,7,0,7095.96,5243.93,0.960972,0.994972,0.99575,0.96319,0.721072,0.139203
-7091.21,0.992408,0.35389,3,15,0,7092.93,5164.64,0.984416,0.993064,0.998003,0.933527,0.723807,0.767397
-7091.6,0.963733,0.35389,3,7,0,7093.37,5220.7,0.987423,0.951099,0.998543,0.955086,0.709243,0.283575
-7090.48,0.930056,0.35389,3,15,0,7093.68,5326.89,0.988456,0.988738,0.993791,0.957598,0.727133,0.473234
-7090.53,0.971881,0.35389,3,7,0,7094.65,5220.8,0.98882,0.986948,0.996296,0.964223,0.723555,0.561656
-7089.65,0.87987,0.35389,3,7,0,7094.58,5274.94,0.952389,0.985239,0.992896,0.94057,0.708398,0.772025
-7092.85,0.821331,0.35389,4,15,0,7093.75,5491,0.94228,0.985071,0.992663,0.936388,0.699751,0.758644
-7092.44,0.999748,0.35389,3,15,0,7095.24,5464.72,0.978434,0.993664,0.995019,0.930585,0.695191,0.444045
-7093.36,0.972822,0.35389,3,7,0,7095.52,5529.98,0.969973,0.986044,0.996909,0.939969,0.7061,0.079685
-7091.99,0.935726,0.35389,3,15,0,7097.17,5396.34,0.991645,0.986065,0.979872,0.96949,0.702083,0.490942
-7091.03,0.956257,0.35389,3,7,0,7096.28,5314.63,0.964482,0.980651,0.989833,0.9775,0.719203,0.172233
-7090.61,0.92432,0.35389,3,7,0,7093.89,5272.19,0.990483,0.962863,0.980409,0.933333,0.734626,0.737141
-7093.11,0.763922,0.35389,3,7,0,7097.31,5330.31,0.983871,0.950923,0.986406,0.962711,0.745435,0.919568
-7093.17,0.255591,0.35389,3,7,0,7101.38,5337.58,0.981425,0.989251,0.977215,0.974013,0.749398,0.309926
-7092.27,0.987052,0.35389,4,15,0,7095.61,5456.24,0.976222,0.993907,0.987157,0.952088,0.74219,0.633238
-7092.39,0.867298,0.35389,3,7,0,7097.29,5372.01,0.985664,0.978414,0.997468,0.960935,0.74398,0.780055
-7091.01,0.964894,0.35389,3,7,0,7096.42,5313.4,0.972739,0.985699,0.998055,0.959258,0.73752,0.612769
-7097.73,0.889351,0.35389,3,7,0,7098.98,5626.68,0.968972,0.994385,0.999529,0.942718,0.740401,0.725532
-7091.98,0.999056,0.35389,3,7,0,7098.74,5303.04,0.970097,0.982565,0.999339,0.932961,0.742244,0.552099
-7090.84,0.942655,0.35389,4,15,0,7094.89,5276.76,0.973416,0.985284,0.995931,0.914687,0.731201,0.468138
-7089.14,0.998351,0.35389,3,7,0,7091.98,5304.59,0.985902,0.975244,0.990344,0.933698,0.724912,0.539718
-7088.58,0.995537,0.35389,3,7,0,7089.42,5230.93,0.958946,0.983361,0.983016,0.949981,0.719708,0.572226
-7092.31,0.921875,0.35389,3,7,0,7093.21,5220.37,0.981875,0.961373,0.991446,0.92269,0.731206,0.0224464
-7089.28,0.998643,0.35389,3,7,0,7093.7,5391.15,0.974636,0.982822,0.986346,0.94598,0.715722,0.694377
-7089.95,0.979969,0.35389,3,15,0,7092.03,5069.61,0.968943,0.962368,0.99009,0.93819,0.739918,0.622134
-7090.08,0.961459,0.35389,3,7,0,7092.65,5070.79,0.973677,0.984711,0.997046,0.932848,0.727661,0.286297
-7092.68,0.888781,0.35389,3,7,0,7094.89,5408.77,0.983647,0.969793,0.973358,0.976414,0.731486,0.770039
-7090.73,0.711869,0.35389,4,15,0,7095.66,5262.41,0.988453,0.973914,0.99256,0.97606,0.716982,0.54914
-7091.07,0.984962,0.35389,3,7,0,7092.22,5329.36,0.966872,0.983689,0.984727,0.97806,0.703149,0.714463
-7092.04,0.973932,0.35389,3,7,0,7093.44,4969.49,0.981414,0.966891,0.990993,0.972211,0.729601,0.22891
-7091.07,1,0.35389,3,7,0,7092.7,5025.23,0.975599,0.973603,0.978611,0.971991,0.731159,0.367714
-7091.5,0.955283,0.35389,4,15,0,7093.74,5393.28,0.952541,0.966333,0.996904,0.961373,0.697513,0.605353
-7089.46,0.872085,0.35389,3,7,0,7093.78,5180.72,0.992161,0.980975,0.983044,0.949776,0.714844,0.313239
-7090.25,0.949406,0.35389,2,7,0,7092.69,5192.09,0.993267,0.96992,0.98704,0.953182,0.7105,0.134007
-7091.02,0.939119,0.35389,3,15,0,7094.47,5366.37,0.962369,0.978783,0.995422,0.974487,0.710078,0.393667
-7091.1,0.919794,0.35389,3,15,0,7093.61,5117.93,0.98466,0.973991,0.999114,0.964083,0.718763,0.61845
-7093.62,0.967905,0.35389,3,7,0,7095.8,5175.36,0.955857,0.963101,0.99955,0.978593,0.724325,0.602462
-7093.36,0.992895,0.35389,3,15,0,7095.18,5167.65,0.966535,0.975083,0.999804,0.975357,0.721466,0.276815
-7092.54,0.946746,0.35389,3,15,0,7098.54,5207.88,0.975002,0.961435,0.999822,0.940218,0.717706,0.140182
-7091.83,0.868367,0.35389,2,7,0,7096.32,5345.61,0.957831,0.983547,0.998826,0.960792,0.695141,0.630062
-7090.32,0.991687,0.35389,3,7,0,7094.86,5021.99,0.9829,0.976647,0.998109,0.938942,0.713182,0.391552
-7094.61,0.872816,0.35389,4,15,0,7098.03,5633.99,0.972815,0.971699,0.972393,0.957462,0.739669,0.676117
-7089.48,0.988985,0.35389,3,7,0,7095.99,5202.72,0.976672,0.975207,0.995404,0.968042,0.723621,0.472731
-7093.25,0.959388,0.35389,4,15,0,7094.09,5070.43,0.979318,0.976736,0.996419,0.986435,0.701373,0.226335
-7089.81,0.971281,0.35389,3,15,0,7096.2,5137.64,0.981244,0.984066,0.993441,0.960446,0.716788,0.132281
-7092.75,0.991949,0.35389,3,7,0,7097.39,5264.06,0.989117,0.992471,0.994565,0.931604,0.74236,0.907209
-7092.06,0.971406,0.35389,3,7,0,7095.25,5225.36,0.987878,0.9844,0.996287,0.96741,0.742914,0.789282
-7094.03,0.982505,0.35389,3,7,0,7096.1,5279.36,0.952529,0.963698,0.993307,0.968047,0.672395,0.0987287
-7091.3,1,0.35389,3,7,0,7095.87,5378.68,0.986088,0.983461,0.982988,0.924465,0.703176,0.122015
-7090.91,0.99714,0.35389,3,7,0,7093.55,5352.49,0.98742,0.985374,0.973796,0.92709,0.703351,0.338399
-7093.6,0.941668,0.35389,3,7,0,7096.28,5511.89,0.993675,0.984965,0.995159,0.951819,0.700482,0.798213
-7091.5,0.994267,0.35389,3,7,0,7095.76,5195.72,0.995866,0.956754,0.990593,0.93717,0.698102,0.765653
-7092.32,0.994591,0.35389,3,7,0,7094.02,5025.75,0.996568,0.988236,0.981411,0.953415,0.713863,0.825521
-7091.85,0.81272,0.35389,3,15,0,7095.18,4921.26,0.956507,0.991343,0.9917,0.943627,0.712883,0.279649
-7090.38,0.993392,0.35389,3,7,0,7093.98,5199.1,0.987496,0.958646,0.983396,0.957693,0.736722,0.318075
-7090.74,0.964963,0.35389,3,7,0,7092.34,5308.04,0.988638,0.986566,0.981724,0.949909,0.738181,0.233942
-7091.32,0.945467,0.35389,3,7,0,7092.96,5236.51,0.986036,0.98639,0.968225,0.950318,0.738587,0.225377
-7091.12,0.968261,0.35389,3,7,0,7094.07,5307.17,0.990288,0.966117,0.982136,0.960392,0.733568,0.14683
-7092.52,0.952513,0.35389,3,7,0,7094.22,5221.28,0.942461,0.977803,0.995581,0.972703,0.724434,0.113964
-7091.08,1,0.35389,3,7,0,7093.66,5117.87,0.993189,0.971297,0.978687,0.952702,0.698732,0.863461
-7098.56,0.734614,0.35389,3,15,0,7103.46,5083.27,0.998942,0.991991,0.996989,0.991756,0.730424,0.5345
-7099.86,0.947859,0.35389,4,15,0,7105.72,5265.11,0.995126,0.988408,0.997333,0.99327,0.762205,0.679832
-7095.17,0.999142,0.35389,3,7,0,7102.07,5269.86,0.98723,0.955449,0.998595,0.987938,0.732075,0.34646
-7091.13,1,0.35389,4,15,0,7096.46,5275.6,0.957008,0.990054,0.964568,0.951987,0.724832,0.691545
-7092.22,1,0.35389,3,7,0,7094.08,5436.66,0.981637,0.963799,0.996462,0.927569,0.715459,0.912603
-7090.39,0.996227,0.35389,3,7,0,7093.6,5085.86,0.986487,0.983647,0.975945,0.957026,0.702223,0.225061
-7090.25,0.995727,0.35389,3,7,0,7091.93,5174.87,0.989874,0.968428,0.995629,0.936266,0.731286,0.755394
