# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_902.json
# init = 2 (Default)
# random
#   seed = 1674223917 (Default)
# output
#   file = output_model_baseline/output_902.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6965.32,0.97858,0.390853,3,7,0,6968.31,4560.26,0.987195,0.781377,0.982422,0.849202,0.992611,0.858191
-6966.65,0.935459,0.390853,4,15,0,6971.57,4436.33,0.969195,0.777451,0.983746,0.862767,0.982618,0.0181105
-6964.9,0.96753,0.390853,3,7,0,6968.04,4450.44,0.990468,0.776784,0.995212,0.846465,0.990137,0.707291
-6968.33,0.902908,0.390853,3,7,0,6971.48,4275.15,0.97852,0.770462,0.973346,0.866956,0.999594,0.30264
-6967.32,0.995775,0.390853,3,7,0,6969.59,4231.39,0.976694,0.769301,0.98341,0.862272,0.998902,0.32429
-6964.67,0.999846,0.390853,3,7,0,6967.91,4475.05,0.986848,0.781258,0.988802,0.845951,0.976125,0.747439
-6966.4,0.908985,0.390853,3,7,0,6969.26,4495.81,0.988971,0.803032,0.9961,0.866519,0.98191,0.601046
-6965.26,0.820327,0.390853,3,7,0,6970.08,4343.77,0.969606,0.795604,0.981521,0.865225,0.992919,0.427816
-6966.84,0.938592,0.390853,3,7,0,6969.38,4617.95,0.988904,0.800277,0.995742,0.859162,0.98606,0.519185
-6965.92,0.956901,0.390853,3,15,0,6970.65,4326.5,0.971218,0.755872,0.992835,0.856428,0.977812,0.628479
-6965.9,0.986927,0.390853,3,7,0,6967.15,4367.61,0.973369,0.748726,0.989381,0.850438,0.981175,0.666023
-6970.27,0.725652,0.390853,3,7,0,6973.3,4654.09,0.997222,0.761143,0.981811,0.835876,0.98819,0.966943
-6965.07,0.950565,0.390853,3,7,0,6972.95,4513.6,0.979486,0.765558,0.990637,0.842568,0.980529,0.201856
-6965.64,0.954752,0.390853,3,7,0,6968.28,4510.25,0.982319,0.768986,0.998172,0.85869,0.992363,0.41259
-6965.59,0.973364,0.390853,3,7,0,6967.62,4351.71,0.979014,0.772229,0.995137,0.873858,0.977675,0.670977
-6965.5,0.969925,0.390853,3,7,0,6967.66,4485.36,0.987637,0.762043,0.97294,0.858202,0.996356,0.571735
-6967.02,0.77173,0.390853,3,7,0,6972.64,4434.83,0.955753,0.775984,0.979684,0.885049,0.987569,0.520454
-6968.17,0.85806,0.390853,3,7,0,6971.88,4351.66,0.99024,0.79679,0.998698,0.870726,0.993517,0.134489
-6968.11,0.968076,0.390853,3,7,0,6971.36,4550.18,0.96253,0.802961,0.991588,0.844691,0.974127,0.899611
-6964.79,0.986113,0.390853,3,7,0,6969.98,4443.22,0.990437,0.77546,0.983832,0.844338,0.995655,0.329753
-6975.6,0.629778,0.390853,3,7,0,6977.18,4664.41,0.975456,0.815047,0.999319,0.905229,0.984057,0.754314
-6968.28,0.999429,0.390853,4,15,0,6977.61,4355.15,0.968419,0.784661,0.999776,0.855224,0.992273,0.76266
-6966.91,0.825013,0.390853,2,7,0,6971.11,4509.65,0.988496,0.783579,0.999438,0.858272,0.982058,0.375835
-6965.9,0.960235,0.390853,3,7,0,6968.94,4433.02,0.970699,0.780265,0.962706,0.861513,0.994765,0.389891
-6968.9,1,0.390853,3,7,0,6970.36,4311.5,0.987848,0.748921,0.996911,0.862666,0.997346,0.881456
-6968.94,0.97241,0.390853,3,7,0,6971.94,4630.98,0.973056,0.785933,0.973813,0.842124,0.967228,0.0425712
-6968.81,0.615215,0.390853,3,7,0,6975.05,4561.24,0.985191,0.808462,0.994866,0.852856,0.998472,0.844595
-6965.45,0.993461,0.390853,3,7,0,6971.59,4445.37,0.98653,0.777913,0.994621,0.844312,0.996585,0.756687
-6964.57,0.929086,0.390853,3,7,0,6969,4449.76,0.988922,0.76658,0.991527,0.850603,0.993833,0.598858
-6964.95,0.943699,0.390853,3,7,0,6967.83,4514.25,0.986722,0.777846,0.994916,0.849196,0.994318,0.581732
-6964.87,0.947143,0.390853,3,15,0,6968.89,4406.69,0.984092,0.779101,0.994812,0.853573,0.996607,0.41209
-6964.85,0.952828,0.390853,3,7,0,6968.19,4484.96,0.992316,0.777496,0.971092,0.858272,0.988014,0.510318
-6964.79,0.923181,0.390853,2,7,0,6967.79,4467.62,0.971852,0.773484,0.992441,0.851746,0.993693,0.199445
-6965.84,0.875393,0.390853,3,7,0,6969.84,4380.22,0.956242,0.769217,0.981293,0.854653,0.992515,0.256362
-6964.2,0.568868,0.390853,2,3,0,6968.71,4355.01,0.982119,0.773547,0.989495,0.85698,0.992186,0.246282
-6965.28,0.951,0.390853,3,7,0,6967.1,4354.41,0.990908,0.768722,0.982091,0.837278,0.987063,0.752695
-6966.22,0.956137,0.390853,3,7,0,6968.35,4383.99,0.986213,0.759195,0.98374,0.839005,0.97683,0.117759
-6966.33,0.859077,0.390853,3,7,0,6969.38,4269.81,0.987613,0.763883,0.982833,0.851447,0.99707,0.766117
-6968.69,0.914842,0.390853,3,7,0,6971.46,4447.84,0.997337,0.778074,0.99496,0.87932,0.997286,0.128348
-6968.71,0.956462,0.390853,3,7,0,6973.62,4332.26,0.998392,0.811566,0.989462,0.851883,0.990725,0.663082
-6968,0.993569,0.390853,3,15,0,6971.06,4358.29,0.999165,0.7941,0.993958,0.858304,0.992926,0.255534
-6968.28,0.988559,0.390853,3,7,0,6971.08,4425.61,0.999803,0.778681,0.986226,0.85161,0.981033,0.755471
-6969.01,0.915467,0.390853,3,7,0,6970.03,4460.55,0.999763,0.785325,0.995238,0.855626,0.975882,0.661481
-6968.11,0.987117,0.390853,3,7,0,6969.72,4512.14,0.999673,0.784291,0.977216,0.86527,0.988335,0.608495
-6967.76,0.68658,0.390853,3,7,0,6972.37,4452.53,0.99423,0.782174,0.999182,0.869942,0.995726,0.568805
-6964.4,0.986894,0.390853,3,7,0,6969.84,4385.06,0.987043,0.772756,0.978683,0.846597,0.978015,0.519923
-6964.04,0.988141,0.390853,3,7,0,6965.72,4421.93,0.973976,0.780616,0.99183,0.848862,0.991514,0.39985
-6964.48,0.982984,0.390853,2,3,0,6965.09,4452.75,0.980274,0.775986,0.970092,0.850011,0.992058,0.387334
-6965.74,0.857193,0.390853,3,7,0,6966.68,4432.72,0.967411,0.775019,0.965308,0.846223,0.992971,0.334256
-6967.07,1,0.390853,3,7,0,6969.91,4466.19,0.991639,0.803512,0.996811,0.869882,0.979296,0.586836
-6966.97,0.958298,0.390853,3,7,0,6969.19,4512.52,0.963304,0.786288,0.968637,0.845777,0.996595,0.188235
-6968.18,0.891348,0.390853,3,7,0,6970.83,4404.02,0.989828,0.798569,0.995559,0.866983,0.984826,0.0213398
-6968.04,0.987921,0.390853,3,15,0,6970.13,4490.7,0.978249,0.750746,0.9922,0.847353,0.990835,0.980049
-6967.85,0.974497,0.390853,3,7,0,6971.27,4520.61,0.961635,0.772024,0.981058,0.867042,0.990527,0.982821
-6966.36,0.975582,0.390853,4,15,0,6971.23,4360.73,0.995776,0.782143,0.985668,0.84975,0.993747,0.0858324
-6967.73,0.893678,0.390853,3,7,0,6972.21,4525.01,0.995502,0.784295,0.995299,0.848612,0.997995,0.84523
-6969.26,0.940055,0.390853,3,7,0,6970.39,4463.33,0.997312,0.783299,0.955912,0.850839,0.998202,0.613865
-6967.83,0.981098,0.390853,3,7,0,6971.39,4392.39,0.972265,0.774248,0.998978,0.849117,0.997507,0.884077
-6967.26,0.889464,0.390853,3,15,0,6972.34,4554.82,0.976937,0.764325,0.997854,0.829736,0.990228,0.668974
-6964.96,0.940782,0.390853,3,7,0,6969.73,4457.16,0.985074,0.780636,0.975775,0.857603,0.992857,0.119167
-6965.93,0.962696,0.390853,3,7,0,6967.47,4399.95,0.977297,0.806275,0.987466,0.864997,0.988566,0.174691
-6967.05,0.972273,0.390853,3,7,0,6967.92,4522.34,0.988278,0.744312,0.987395,0.853891,0.984807,0.876228
-6971.24,0.891324,0.390853,3,7,0,6974.33,4347.17,0.979467,0.808579,0.996122,0.85691,0.993845,0.997023
-6968.55,0.997193,0.390853,3,7,0,6974.13,4415.03,0.990411,0.762061,0.993421,0.87209,0.97909,0.987372
-6964.99,0.998011,0.390853,3,15,0,6970.62,4404.26,0.992213,0.788635,0.971767,0.853022,0.986294,0.394267
-6968.36,0.948489,0.390853,3,7,0,6969.01,4357.37,0.998794,0.789245,0.995805,0.843317,0.993935,0.834464
-6965.27,0.984386,0.390853,3,7,0,6969.01,4503.41,0.979665,0.764944,0.993114,0.86684,0.989658,0.155035
-6966.39,0.990681,0.390853,3,7,0,6967.67,4316.98,0.982215,0.784324,0.998692,0.862036,0.990846,0.773701
-6965.38,0.912383,0.390853,3,15,0,6967.65,4271.37,0.983605,0.768245,0.994497,0.851128,0.992778,0.472607
-6969.34,0.735868,0.390853,3,7,0,6977.09,4264.93,0.995144,0.807348,0.973043,0.877858,0.984607,0.622657
-6971.25,0.823245,0.390853,3,15,0,6975.53,4601.13,0.998292,0.793214,0.996747,0.890659,0.992419,0.196976
-6969.58,0.981792,0.390853,3,7,0,6973.85,4408.56,0.99803,0.759977,0.965626,0.827927,0.993603,0.78199
-6971.03,0.926456,0.390853,3,7,0,6973.51,4456.33,0.935725,0.778643,0.99585,0.873897,0.994618,0.15703
-6969.64,0.327179,0.390853,3,7,0,6975.14,4492.21,0.940317,0.776474,0.99547,0.859893,0.995419,0.141397
-6966.68,1,0.390853,3,7,0,6971.54,4422.65,0.993307,0.776121,0.962983,0.874521,0.985911,0.3145
-6966.48,0.980897,0.390853,3,7,0,6973.52,4492.92,0.982669,0.776466,0.994656,0.862293,0.986225,0.971745
-6966.67,0.991335,0.390853,3,7,0,6967.98,4395.85,0.989408,0.782635,0.981339,0.843537,0.990667,0.0226354
-6968.2,0.927395,0.390853,3,15,0,6970.8,4588.15,0.995339,0.786508,0.995818,0.863846,0.998338,0.333928
-6968.59,0.602522,0.390853,3,7,0,6971.93,4423.01,0.9872,0.797249,0.953403,0.855445,0.997463,0.668617
-6966.38,0.313828,0.390853,3,7,0,6975.17,4469.21,0.993302,0.801918,0.99031,0.850549,0.996585,0.558428
-6964.95,1,0.390853,3,7,0,6967.22,4392.31,0.980232,0.783186,0.984344,0.862242,0.970897,0.243931
-6970.47,0.897268,0.390853,3,15,0,6971.21,4613.05,0.985411,0.749243,0.996354,0.882368,0.994121,0.939365
-6969.94,0.998821,0.390853,3,15,0,6975.43,4289.64,0.976582,0.781376,0.998348,0.859151,0.995433,0.00764571
-6968.57,0.991597,0.390853,3,7,0,6972.11,4345.31,0.983645,0.777925,0.99825,0.878905,0.99226,0.0366132
-6964.16,0.941423,0.390853,3,7,0,6969.65,4425.82,0.988934,0.782141,0.987727,0.849146,0.983403,0.265133
-6966.83,0.944715,0.390853,3,7,0,6967.29,4360.62,0.983814,0.748497,0.986523,0.872292,0.99309,0.833853
-6967.82,0.973727,0.390853,3,15,0,6970.95,4620.62,0.985439,0.804827,0.994617,0.871363,0.98772,0.197705
-6966.39,0.884079,0.390853,3,15,0,6975.5,4451.53,0.984089,0.799613,0.988654,0.875327,0.988842,0.096012
-6966.43,0.999683,0.390853,3,7,0,6967.03,4432.29,0.983174,0.798689,0.979835,0.875059,0.990244,0.0885699
-6966.92,0.879531,0.390853,3,7,0,6970.05,4307.56,0.988225,0.76503,0.998253,0.848124,0.983881,0.835861
-6968.2,1,0.390853,3,7,0,6969.81,4414.26,0.968379,0.754258,0.999567,0.846266,0.990628,0.445202
-6966.84,0.997982,0.390853,2,3,0,6968.89,4417.56,0.974332,0.761478,0.99941,0.852139,0.989788,0.386849
-6973.99,0.789635,0.390853,3,7,0,6975.16,4551.48,0.9888,0.750116,0.999866,0.857034,0.984223,0.995615
-6965.1,0.852314,0.390853,3,7,0,6974.59,4419.13,0.973286,0.790076,0.97298,0.851055,0.989533,0.164371
-6967.01,0.82706,0.390853,3,15,0,6968.53,4450.96,0.989032,0.759788,0.994589,0.843346,0.998486,0.748209
-6968.33,0.946084,0.390853,3,15,0,6971.73,4632.08,0.986901,0.776132,0.992685,0.826601,0.992012,0.0868878
-6969.92,0.99573,0.390853,4,15,0,6971.41,4351.36,0.991204,0.785158,0.996399,0.888995,0.995368,0.961296
-6968.79,0.998247,0.390853,3,7,0,6973.03,4410.46,0.993498,0.799213,0.975231,0.847524,0.996684,0.975535
-6970.26,0.992673,0.390853,3,15,0,6972.54,4378.16,0.971165,0.768649,0.993231,0.869396,0.998508,0.0044966
-6966.78,0.98494,0.390853,3,15,0,6972.36,4489.78,0.985501,0.799277,0.972236,0.853713,0.998157,0.748176
-6967.93,0.959406,0.390853,3,7,0,6969.51,4509.48,0.992895,0.757914,0.995904,0.845737,0.998479,0.252164
-6969.16,0.962661,0.390853,3,7,0,6972.12,4566.26,0.996761,0.791571,0.97212,0.83901,0.998337,0.158724
-6967.18,0.872706,0.390853,3,7,0,6972.69,4483.71,0.993438,0.761013,0.996897,0.860903,0.972613,0.796793
-6965.91,0.967487,0.390853,3,7,0,6970.73,4465.6,0.995112,0.784769,0.981098,0.853402,0.989206,0.914791
-6964.96,0.993696,0.390853,3,7,0,6966.72,4459.24,0.959761,0.773266,0.988125,0.858056,0.983742,0.295444
-6963.97,1,0.390853,3,7,0,6966.17,4393.33,0.969913,0.777005,0.985892,0.853366,0.983664,0.354183
-6963.75,0.968641,0.390853,3,7,0,6965.52,4424.5,0.976586,0.774783,0.986073,0.863189,0.98555,0.325814
-6966.24,0.863309,0.390853,3,7,0,6967.99,4509.71,0.991394,0.80109,0.978315,0.835946,0.984149,0.595417
-6965.08,0.946512,0.390853,3,7,0,6968.33,4424.3,0.975843,0.774519,0.993737,0.873192,0.995067,0.41125
-6965.01,0.971504,0.390853,3,7,0,6966.93,4445.66,0.973404,0.766106,0.990889,0.871226,0.994798,0.610265
-6965.83,0.930412,0.390853,3,7,0,6966.91,4499.7,0.994217,0.789023,0.980222,0.862863,0.972731,0.663284
-6967.65,0.600975,0.390853,3,7,0,6970.57,4328.36,0.995572,0.777122,0.985754,0.853885,0.998445,0.917678
-6964.96,0.985717,0.390853,3,7,0,6968.8,4316.19,0.983437,0.780769,0.994957,0.851864,0.994616,0.508123
-6970.89,0.957995,0.390853,3,7,0,6973.03,4245.78,0.992485,0.775589,0.955925,0.839172,0.998911,0.669092
-6969.19,1,0.390853,3,7,0,6975.51,4606.12,0.996326,0.765386,0.999455,0.86105,0.986328,0.36565
-6967.97,0.932685,0.390853,3,15,0,6972.01,4560.44,0.975053,0.78313,0.94833,0.855905,0.985511,0.592889
-6966.5,1,0.390853,3,7,0,6970.4,4569.06,0.98387,0.80549,0.99332,0.855573,0.991255,0.745819
-6968.15,0.954513,0.390853,3,7,0,6970.6,4425.05,0.982592,0.81746,0.996778,0.853352,0.977823,0.678668
-6967.48,0.955137,0.390853,4,15,0,6972.95,4493.36,0.980047,0.744134,0.974971,0.875787,0.995002,0.575045
-6965.67,0.918497,0.390853,3,7,0,6969.16,4520.31,0.981888,0.77627,0.997087,0.874555,0.984734,0.596857
-6967.47,0.402176,0.390853,4,15,0,6972.68,4584.36,0.985511,0.772262,0.998739,0.872023,0.986646,0.188219
-6967.76,0.998859,0.390853,3,7,0,6969.6,4644.78,0.968075,0.773639,0.998808,0.849923,0.985272,0.679831
-6969.52,0.889039,0.390853,3,7,0,6973.25,4574.69,0.97503,0.792761,0.999822,0.837115,0.978777,0.441734
-6967.44,0.917256,0.390853,3,7,0,6971.58,4393.43,0.983202,0.781652,0.999599,0.873321,0.992867,0.557053
-6969.02,0.964288,0.390853,3,7,0,6970.9,4592.22,0.973708,0.770465,0.999541,0.85792,0.97528,0.891406
-6970.54,0.934348,0.390853,3,7,0,6972.85,4508.13,0.982062,0.769428,0.999876,0.856933,0.974635,0.961705
-6967.66,0.452549,0.390853,4,15,0,6971.97,4351.75,0.981436,0.782775,0.972013,0.862632,0.997891,0.0349116
-6967.12,0.997873,0.390853,3,7,0,6968.42,4448.52,0.980685,0.768911,0.995202,0.84359,0.967172,0.917701
-6967.09,1,0.390853,3,7,0,6969.05,4392.39,0.979824,0.792793,0.978581,0.859879,0.995766,0.975616
-6966.04,0.99373,0.390853,3,7,0,6968.58,4431.19,0.989595,0.763056,0.992219,0.847153,0.996088,0.128267
-6966.48,0.993067,0.390853,3,7,0,6968.68,4507.59,0.96009,0.756287,0.974389,0.852213,0.98018,0.721456
-6968.49,0.50376,0.390853,3,7,0,6972.28,4428.09,0.991374,0.762625,0.998443,0.849694,0.98966,0.0254099
-6966.87,0.992549,0.390853,3,7,0,6974.34,4290.95,0.992543,0.792693,0.967455,0.850274,0.989778,0.245306
-6968.36,0.325209,0.390853,2,3,0,6969.69,4287.4,0.99351,0.786823,0.955708,0.853077,0.988402,0.268612
-6968.86,0.332369,0.390853,3,7,0,6979.19,4206.59,0.976833,0.786964,0.956381,0.852607,0.991501,0.558954
-6967.57,1,0.390853,3,7,0,6971.17,4460.18,0.995261,0.791827,0.998109,0.848772,0.996059,0.768123
-6967.97,0.992612,0.390853,3,7,0,6969.81,4494,0.992182,0.78053,0.999176,0.868164,0.971179,0.290937
-6971,0.410025,0.390853,3,7,0,6973.7,4444.23,0.993462,0.762879,0.999476,0.875273,0.999558,0.619851
-6968.28,0.96657,0.390853,3,15,0,6973.64,4372.67,0.958424,0.759665,0.99418,0.871384,0.99863,0.380283
-6970.75,0.993164,0.390853,3,15,0,6975.37,4267.35,0.995177,0.781843,0.99952,0.859673,0.991274,0.971821
-6968.84,0.99304,0.390853,3,7,0,6972.93,4268.31,0.994717,0.769128,0.998713,0.866208,0.996116,0.815171
-6969.52,0.960217,0.390853,3,15,0,6972.87,4332.45,0.996322,0.762645,0.999248,0.862126,0.997601,0.770733
-6966.85,0.979321,0.390853,3,7,0,6972.2,4565.12,0.964232,0.806209,0.983789,0.852638,0.98405,0.205151
-6966.56,0.536491,0.390853,3,7,0,6971.12,4320.84,0.997422,0.767921,0.987424,0.871114,0.992777,0.5711
-6965.82,0.939277,0.390853,3,7,0,6970.55,4451.2,0.995295,0.765288,0.977666,0.839517,0.990724,0.304073
-6964.4,0.925732,0.390853,3,7,0,6968.94,4461.25,0.989036,0.787008,0.992786,0.847322,0.986502,0.426179
-6965.7,0.975561,0.390853,3,7,0,6966.58,4423.65,0.960414,0.761675,0.992026,0.851691,0.979141,0.642733
-6966.83,0.798534,0.390853,3,7,0,6968.2,4462.45,0.996794,0.782919,0.990086,0.854759,0.998657,0.404099
-6970.06,0.968955,0.390853,3,7,0,6971.2,4622.66,0.999618,0.788658,0.981298,0.856273,0.997873,0.52694
-6966.76,0.861409,0.390853,2,7,0,6972.98,4443.57,0.998301,0.773577,0.98404,0.856228,0.997637,0.434691
-6968.53,0.894337,0.390853,3,15,0,6973.1,4329.73,0.998527,0.802089,0.989071,0.834592,0.991904,0.603036
-6968.61,0.87476,0.390853,4,15,0,6975.02,4549.15,0.955212,0.74316,0.985032,0.87444,0.988355,0.549297
-6967.31,1,0.390853,3,7,0,6971.46,4515.99,0.992903,0.780137,0.993418,0.864856,0.991813,0.0298782
-6966.91,1,0.390853,3,7,0,6968.85,4339.07,0.977867,0.770319,0.980952,0.85308,0.988358,0.98635
-6971.99,0.632329,0.390853,4,15,0,6973.47,4542.15,0.992653,0.786599,0.999691,0.869844,0.996163,0.0153538
-6967.88,0.944178,0.390853,3,15,0,6974.55,4342.52,0.99755,0.778354,0.997726,0.86093,0.997264,0.378377
-6966.3,0.986251,0.390853,3,7,0,6969.67,4523.2,0.992032,0.783839,0.99716,0.855054,0.972872,0.551645
-6964.78,0.946969,0.390853,2,7,0,6969.23,4455.81,0.987088,0.786681,0.995059,0.860727,0.98085,0.688835
-6966.14,0.918712,0.390853,3,7,0,6968.07,4318.43,0.974347,0.778721,0.972526,0.84863,0.995668,0.126283
-6965.24,1,0.390853,3,7,0,6966.72,4579.28,0.986657,0.782813,0.994574,0.857947,0.983624,0.670069
-6966.09,0.99711,0.390853,3,7,0,6968.26,4457.57,0.9927,0.779204,0.966658,0.839418,0.992702,0.319843
-6965.96,1,0.390853,3,7,0,6966.81,4435.7,0.964388,0.782524,0.996677,0.872997,0.982532,0.607768
-6966.45,0.893613,0.390853,3,7,0,6968.85,4555.8,0.990291,0.783418,0.968848,0.853978,0.995044,0.159727
-6964.68,1,0.390853,3,7,0,6967.08,4416.53,0.982465,0.762513,0.99418,0.851143,0.98148,0.335255
-6965.57,0.943217,0.390853,3,7,0,6966.93,4393.22,0.992237,0.794808,0.976635,0.852579,0.993927,0.75096
-6967.56,0.985798,0.390853,3,7,0,6968.91,4209.71,0.995044,0.761362,0.991723,0.857371,0.993859,0.455892
-6967.32,0.987894,0.390853,3,7,0,6969.59,4266.26,0.993008,0.763664,0.972868,0.846306,0.995103,0.201682
-6968.39,0.529946,0.390853,3,7,0,6971.86,4383.87,0.996427,0.758353,0.998999,0.860679,0.977774,0.304232
-6966.26,0.982027,0.390853,3,7,0,6969.65,4403.04,0.991981,0.772471,0.998739,0.856986,0.987801,0.751027
-6965.6,0.950108,0.390853,3,7,0,6969.91,4485.39,0.994428,0.76747,0.990389,0.870033,0.989869,0.250068
-6969.03,0.943332,0.390853,3,7,0,6970.01,4429.08,0.996323,0.777818,0.996809,0.82453,0.992282,0.911331
-6965.54,1,0.390853,3,7,0,6969.86,4395.2,0.99356,0.784757,0.992046,0.874274,0.98018,0.499191
-6966.69,0.945701,0.390853,3,7,0,6971.16,4504.11,0.993902,0.789113,0.985147,0.834088,0.997401,0.568191
-6965.74,0.983052,0.390853,3,7,0,6969.41,4391.05,0.993225,0.795372,0.990729,0.873838,0.989249,0.438868
-6969.4,0.847968,0.390853,3,7,0,6973.56,4323.54,0.969292,0.758631,0.990226,0.835446,0.99899,0.0585979
-6968.91,0.935652,0.390853,3,7,0,6973.83,4408.77,0.991566,0.750792,0.988884,0.846388,0.959443,0.151198
-6969.11,0.832553,0.390853,3,7,0,6974.64,4559.6,0.995833,0.748332,0.996528,0.835586,0.994557,0.457642
-6967.36,0.998805,0.390853,3,7,0,6971.21,4408.05,0.990965,0.80234,0.969689,0.866498,0.997717,0.54809
-6967.4,1,0.390853,3,7,0,6969.42,4547.51,0.979773,0.810033,0.990751,0.866928,0.996837,0.66836
-6966.02,0.97436,0.390853,3,7,0,6969.45,4443.21,0.969471,0.801668,0.99671,0.856988,0.990778,0.457456
-6965.36,0.993471,0.390853,3,7,0,6967.52,4379.42,0.986755,0.798379,0.990287,0.85498,0.995212,0.724306
-6966.5,0.983262,0.390853,3,7,0,6967.94,4445.9,0.993171,0.791463,0.978526,0.879244,0.975002,0.625071
-6966.59,0.990512,0.390853,4,15,0,6969.16,4327.19,0.967185,0.781539,0.992161,0.83133,0.996134,0.401479
-6965.93,1,0.390853,3,7,0,6967.71,4544.05,0.992296,0.775047,0.994644,0.872536,0.980343,0.595792
-6968.94,0.818278,0.390853,3,7,0,6974.11,4515.61,0.992669,0.736661,0.987673,0.848637,0.96912,0.379994
-6966.5,0.870579,0.390853,3,7,0,6972.23,4492.86,0.987642,0.802107,0.984351,0.863737,0.998073,0.644409
-6967.86,0.964326,0.390853,3,7,0,6969.59,4559.11,0.991146,0.807297,0.973563,0.867356,0.995143,0.21557
-6966.93,0.991421,0.390853,3,7,0,6970.32,4296.02,0.968403,0.795511,0.99477,0.835567,0.986913,0.723251
-6968.65,0.852323,0.390853,4,15,0,6971.58,4218,0.9921,0.775741,0.96179,0.854343,0.996269,0.344573
-6966.09,0.0869636,0.390853,2,3,0,6974.16,4244.81,0.992094,0.782468,0.992182,0.857753,0.99485,0.544786
-6967.35,0.965346,0.390853,3,15,0,6969.15,4466.64,0.996798,0.777952,0.996517,0.875342,0.980923,0.801531
-6966.48,0.837509,0.390853,4,15,0,6970.95,4455.55,0.969946,0.78965,0.982298,0.828828,0.994901,0.179946
-6966.4,0.95792,0.390853,3,7,0,6968.68,4367.73,0.990337,0.772546,0.99423,0.867895,0.997789,0.799023
-6967.25,0.987109,0.390853,3,7,0,6969.16,4560.77,0.993544,0.785802,0.981873,0.883369,0.992486,0.190679
-6967.5,0.742036,0.390853,3,7,0,6971.7,4451.84,0.986665,0.779484,0.99973,0.84747,0.978183,0.567421
-6969.76,0.773707,0.390853,3,7,0,6975.09,4275.59,0.995843,0.770216,0.999532,0.862928,0.995665,0.181562
-6968.21,0.882671,0.390853,3,7,0,6971.51,4594.08,0.996348,0.77826,0.969506,0.848556,0.992188,0.931092
-6965.57,0.986713,0.390853,3,7,0,6971.19,4359.39,0.984427,0.760332,0.995701,0.865266,0.993238,0.334408
-6965.73,0.999904,0.390853,3,7,0,6966.82,4469.78,0.98211,0.764877,0.997268,0.868094,0.991699,0.747125
-6966.3,0.991134,0.390853,3,7,0,6967.42,4382.55,0.976922,0.763772,0.996132,0.876859,0.995421,0.61216
-6966.31,0.991465,0.390853,3,7,0,6968.41,4543.12,0.983588,0.760337,0.994106,0.845331,0.969289,0.434598
-6966.19,1,0.390853,3,7,0,6969.12,4316.11,0.993358,0.76433,0.992823,0.867818,0.992704,0.233692
-6969.27,0.565308,0.390853,2,7,0,6973.53,4263.5,0.975231,0.800684,0.999654,0.848233,0.981466,0.525087
-6973.13,0.855121,0.390853,3,7,0,6975.32,4457.72,0.996484,0.7407,0.999912,0.869256,0.995545,0.432049
-6970.56,0.662932,0.390853,3,15,0,6976.19,4467.91,0.995326,0.763858,0.999942,0.840437,0.991078,0.628146
-6970.45,0.990654,0.390853,4,15,0,6973.61,4415.43,0.980611,0.792028,0.999961,0.877899,0.992232,0.588029
-6970.56,0.962168,0.390853,4,15,0,6974.34,4366.25,0.994201,0.761253,0.999837,0.830861,0.9878,0.774234
-6966,0.715007,0.390853,3,7,0,6973.58,4502.93,0.958233,0.762114,0.991198,0.84586,0.982358,0.330285
-6969.06,0.920785,0.390853,3,15,0,6971.43,4543.35,0.991889,0.765063,0.995568,0.879569,0.99824,0.106742
-6966.84,0.978698,0.390853,3,7,0,6972.03,4409.57,0.994518,0.787232,0.993801,0.877741,0.98038,0.838152
-6968.82,0.953742,0.390853,3,7,0,6971.83,4370.48,0.992862,0.741649,0.986087,0.836932,0.99244,0.100771
-6964.82,0.993013,0.390853,3,7,0,6970.42,4340.23,0.991426,0.771608,0.98822,0.852464,0.994698,0.363741
-6964.73,0.989571,0.390853,3,7,0,6966.66,4531.62,0.990822,0.781015,0.985422,0.85677,0.976957,0.591976
-6965.25,0.920899,0.390853,3,7,0,6967.66,4310.56,0.977569,0.773093,0.982395,0.862142,0.997233,0.333929
-6968.04,0.736782,0.390853,3,7,0,6972.33,4360.73,0.982812,0.788491,0.997969,0.842685,0.996974,0.0561747
