# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:17:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_7.json
# init = 2 (Default)
# random
#   seed = 1673805515 (Default)
# output
#   file = output_model_baseline/output_7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6407.73,0.920944,0.46819,3,7,0,6410.5,2204.25,0.886631,0.908929,0.882627,0.865486,0.97059,0.509576
-6410.52,0.792901,0.46819,2,7,0,6415.45,2144.04,0.892,0.906539,0.898901,0.877797,0.968159,0.55749
-6408.34,1,0.46819,3,7,0,6412.24,2210.5,0.883861,0.860688,0.869268,0.86931,0.994323,0.844181
-6407.44,0.979782,0.46819,3,7,0,6409.54,2172.31,0.884254,0.922853,0.862127,0.843859,0.977204,0.33771
-6406.85,0.969606,0.46819,3,7,0,6409.47,2168.05,0.889571,0.91222,0.863058,0.840325,0.984091,0.660682
-6407.93,0.953716,0.46819,3,7,0,6409.78,2239.69,0.894444,0.883479,0.841871,0.880873,0.994367,0.350095
-6409.8,0.915758,0.46819,3,7,0,6412.46,2297.04,0.878894,0.848995,0.840215,0.864871,0.981556,0.64452
-6408.57,0.998381,0.46819,3,7,0,6412.25,2293.01,0.887417,0.87451,0.874266,0.851752,0.973873,0.503654
-6407.67,1,0.46819,3,7,0,6410.15,2153.88,0.887051,0.899551,0.823065,0.87484,0.991097,0.717062
-6409.81,0.948525,0.46819,3,7,0,6412.08,2212.7,0.909343,0.871607,0.867221,0.848419,0.998076,0.776549
-6406.44,0.826132,0.46819,3,7,0,6412.6,2169.65,0.869571,0.905281,0.830436,0.863648,0.988456,0.306322
-6406.45,0.997924,0.46819,3,7,0,6407.58,2186.96,0.880014,0.872633,0.871021,0.850628,0.984167,0.765872
-6407.37,0.927057,0.46819,3,7,0,6410.09,2173.6,0.891569,0.90956,0.837086,0.880037,0.981304,0.303754
-6407.42,0.932453,0.46819,3,7,0,6410.61,2192.81,0.871629,0.914166,0.841507,0.855285,0.989075,0.916679
-6406.82,0.978088,0.46819,3,7,0,6409.61,2170.28,0.880261,0.87648,0.864268,0.860137,0.984615,0.0821842
-6406.05,0.999036,0.46819,3,7,0,6407.48,2135.23,0.881967,0.876777,0.862796,0.855746,0.979569,0.361225
-6408.19,0.770465,0.46819,3,7,0,6409.54,2132.31,0.898393,0.915221,0.85334,0.867906,0.995722,0.603011
-6408.32,0.904803,0.46819,3,7,0,6415.21,2210.72,0.867672,0.872914,0.852754,0.876428,0.998976,0.516791
-6415.39,0.850051,0.46819,2,7,0,6417.04,2380.02,0.857151,0.902834,0.863358,0.905911,0.961135,0.530111
-6412.74,1,0.46819,3,7,0,6416.06,2025.02,0.886952,0.879291,0.843318,0.819029,0.993521,0.554831
-6407.41,0.973817,0.46819,3,7,0,6416.06,2169.24,0.86479,0.870465,0.867628,0.841584,0.976393,0.125076
-6408.83,0.883511,0.46819,3,7,0,6410.64,2157.55,0.87515,0.923529,0.834344,0.882943,0.994471,0.670848
-6406.62,0.983751,0.46819,3,7,0,6409.94,2171.12,0.891364,0.873801,0.867185,0.843608,0.983151,0.329521
-6408.42,0.916961,0.46819,3,7,0,6410.42,2119.13,0.881214,0.898675,0.884722,0.880179,0.988536,0.24851
-6409.94,0.979597,0.46819,3,7,0,6411.8,2255.98,0.911452,0.891728,0.831884,0.832408,0.977862,0.799468
-6407.77,0.952837,0.46819,3,7,0,6413.38,2142.85,0.858619,0.882879,0.889192,0.853274,0.991186,0.527811
-6409.06,0.841303,0.46819,3,7,0,6411.81,2204.28,0.899798,0.88003,0.826937,0.858942,0.998524,0.380462
-6409.56,0.970098,0.46819,2,3,0,6410.46,2203.6,0.901006,0.869095,0.831876,0.870878,0.998574,0.387337
-6406.27,0.471962,0.46819,3,7,0,6413.21,2138.51,0.884252,0.906224,0.864758,0.862604,0.985217,0.684531
-6409.04,0.952686,0.46819,3,7,0,6410.15,2267.82,0.855035,0.869435,0.858676,0.875804,0.996833,0.312261
-6408.55,0.97379,0.46819,3,7,0,6411.8,2304.98,0.8811,0.912001,0.842933,0.848935,0.982649,0.603397
-6411.11,0.9311,0.46819,3,7,0,6413.14,2029.7,0.861138,0.901326,0.873132,0.858471,0.996748,0.364337
-6408.22,0.997636,0.46819,3,7,0,6412.67,2257.54,0.903438,0.881219,0.833677,0.851544,0.974924,0.626399
-6406.29,0.97161,0.46819,3,7,0,6409.67,2150.74,0.889037,0.892802,0.846897,0.86726,0.99332,0.311282
-6406.76,0.688886,0.46819,2,3,0,6409.31,2122.13,0.894181,0.89081,0.854923,0.863366,0.975864,0.272243
-6407.75,0.822781,0.46819,3,7,0,6409.95,2245.47,0.892516,0.886728,0.863252,0.860018,0.995018,0.831249
-6407.79,0.998348,0.46819,3,7,0,6409.69,2231.25,0.864305,0.874941,0.871937,0.862144,0.993058,0.886392
-6406.9,0.995869,0.46819,3,7,0,6409.58,2162.82,0.879559,0.905474,0.836125,0.850496,0.982841,0.114516
-6407.92,0.98013,0.46819,3,7,0,6409.09,2208.86,0.864078,0.901756,0.840324,0.863953,0.984255,0.0323434
-6409.35,0.905242,0.46819,3,7,0,6413.71,2108.83,0.875346,0.886983,0.876313,0.853141,0.996327,0.955673
-6408.33,0.975083,0.46819,3,7,0,6413.08,2151.61,0.895378,0.870563,0.851798,0.872546,0.998251,0.483522
-6408.18,0.920065,0.46819,3,7,0,6411.23,2181.03,0.860267,0.911628,0.856176,0.842449,0.956349,0.615028
-6409.98,0.576803,0.46819,3,7,0,6413.76,2238.88,0.817624,0.88675,0.855166,0.854592,0.990029,0.396577
-6409.02,0.992988,0.46819,3,7,0,6412.63,2256.58,0.912683,0.878332,0.870497,0.863096,0.975201,0.600423
-6411.6,0.891354,0.46819,3,7,0,6414.05,2200.06,0.906311,0.915414,0.81659,0.854305,0.992007,0.038125
-6408.71,0.981489,0.46819,3,7,0,6416.54,2135.09,0.900778,0.867811,0.853669,0.844666,0.962573,0.568242
-6408.56,1,0.46819,3,7,0,6409.65,2209.93,0.84606,0.910223,0.845916,0.880138,0.996524,0.438061
-6408.05,0.903613,0.46819,3,7,0,6412.03,2250.28,0.899223,0.875816,0.870091,0.865928,0.970345,0.469
-6408.39,0.603132,0.46819,3,7,0,6411.13,2100.28,0.872353,0.901447,0.849912,0.876059,0.998326,0.538013
-6408.73,0.966738,0.46819,3,7,0,6410.83,2118.94,0.860523,0.907051,0.873699,0.878768,0.994818,0.829056
-6407.68,0.970866,0.46819,3,7,0,6412.81,2255.26,0.887335,0.885589,0.872683,0.836972,0.991307,0.421458
-6408.27,0.759392,0.46819,3,7,0,6413.51,2109.71,0.858548,0.888788,0.839513,0.878902,0.983779,0.912726
-6409.39,0.917602,0.46819,3,7,0,6414.33,2272.21,0.891455,0.896243,0.867768,0.842777,0.976283,0.0485472
-6408.91,0.700902,0.46819,3,7,0,6413.27,2169.63,0.845645,0.881489,0.831389,0.879515,0.997692,0.458835
-6407.93,0.739265,0.46819,3,7,0,6412.87,2202.54,0.843358,0.892648,0.839429,0.878194,0.991991,0.213501
-6409.3,0.870971,0.46819,3,7,0,6412.99,2124.54,0.872748,0.879466,0.868406,0.835746,0.992639,0.97275
-6409.42,0.995506,0.46819,3,7,0,6411.49,2220.33,0.890672,0.903171,0.839377,0.879183,0.985362,0.0215123
-6408.97,0.970645,0.46819,3,7,0,6413.09,2134.96,0.863611,0.901517,0.86898,0.850452,0.976215,0.981287
-6409.82,0.983452,0.46819,3,7,0,6411.1,2142.57,0.866665,0.886792,0.883584,0.834293,0.983844,0.975373
-6409.54,0.998607,0.46819,3,7,0,6411.25,2187.46,0.88191,0.893203,0.822687,0.880586,0.981204,0.0261626
-6411.6,0.947434,0.46819,3,7,0,6414.61,2228.98,0.85768,0.883421,0.892523,0.906427,0.987466,0.231785
-6405.82,0.970398,0.46819,3,7,0,6414.13,2197,0.880168,0.892677,0.865977,0.855524,0.991192,0.670612
-6406.42,0.862897,0.46819,2,7,0,6411.56,2139.78,0.88679,0.903238,0.861652,0.872171,0.990414,0.420042
-6408.27,0.936152,0.46819,3,7,0,6409.33,2132.23,0.866649,0.874698,0.848838,0.856966,0.999255,0.594757
-6409.7,0.692982,0.46819,2,7,0,6410.55,2141.75,0.870694,0.885603,0.86451,0.844366,0.999555,0.902036
-6409.48,0.605661,0.46819,3,7,0,6413.28,2136.85,0.892913,0.883939,0.820076,0.883027,0.965254,0.420402
-6410.02,0.729909,0.46819,3,7,0,6414.73,2057.1,0.87423,0.899247,0.817069,0.865738,0.989257,0.386238
-6411.17,0.933584,0.46819,3,7,0,6413.9,2254.67,0.86619,0.870513,0.891302,0.857349,0.999385,0.529241
-6409.08,0.994587,0.46819,3,7,0,6411.95,2128.09,0.870039,0.908065,0.809159,0.86305,0.978846,0.306902
-6412.38,0.889347,0.46819,3,7,0,6414.88,2339.68,0.884503,0.880114,0.872986,0.828651,0.996329,0.845686
-6411.85,0.995678,0.46819,3,7,0,6416.64,2272.23,0.874142,0.903286,0.900914,0.88035,0.958145,0.414522
-6411.41,0.352743,0.46819,3,7,0,6415.93,2260.97,0.881234,0.908698,0.908018,0.87357,0.991826,0.374517
-6407.92,0.97404,0.46819,3,7,0,6413.57,2183.28,0.91252,0.89674,0.865194,0.869892,0.977256,0.422954
-6407,0.950742,0.46819,3,7,0,6410.28,2178.16,0.862285,0.862264,0.851611,0.854303,0.988558,0.830459
-6407.45,0.981592,0.46819,3,7,0,6408.29,2158.52,0.885639,0.914292,0.851899,0.866804,0.994162,0.156864
-6408,0.984584,0.46819,3,7,0,6410.39,2234.76,0.862267,0.89691,0.863456,0.843919,0.997033,0.845695
-6410.07,0.984268,0.46819,3,7,0,6411.69,2135.59,0.879685,0.905222,0.877528,0.86613,0.999333,0.877041
-6411.45,0.734449,0.46819,3,7,0,6413.79,2197.02,0.872033,0.915002,0.844829,0.842125,0.936975,0.203492
-6410.8,0.896811,0.46819,3,7,0,6414.18,2165.26,0.884392,0.890047,0.836841,0.875268,0.999152,0.977467
-6410.11,0.843329,0.46819,3,7,0,6417.82,2166.89,0.871205,0.908509,0.87062,0.839996,0.952623,0.0710253
-6409.57,1,0.46819,3,7,0,6411.24,2208.78,0.86612,0.882164,0.848142,0.889672,0.998401,0.901508
-6408.15,0.878223,0.46819,3,7,0,6411.59,2136.54,0.884666,0.897629,0.860969,0.827332,0.979302,0.0991228
-6407.37,0.97412,0.46819,3,7,0,6410.09,2197.77,0.887792,0.906177,0.839725,0.845451,0.979195,0.098814
-6407.66,0.984163,0.46819,3,7,0,6409.25,2225.15,0.877234,0.879594,0.866333,0.881029,0.990554,0.878647
-6407.69,0.971779,0.46819,3,7,0,6410.07,2079.93,0.868075,0.894515,0.856008,0.864528,0.974564,0.196397
-6405.86,0.991252,0.46819,3,7,0,6408.8,2153.75,0.881928,0.882448,0.867357,0.853917,0.990769,0.445333
-6407.42,0.972558,0.46819,2,3,0,6408.68,2140.05,0.883068,0.88524,0.856299,0.867764,0.958293,0.362507
-6406.83,0.996249,0.46819,3,7,0,6411.06,2178.19,0.894833,0.870025,0.844596,0.862612,0.979218,0.243271
-6407.58,0.880075,0.46819,3,7,0,6411.24,2190.92,0.850107,0.912417,0.875846,0.855751,0.981702,0.744666
-6407.36,0.968787,0.46819,3,7,0,6410.09,2212.82,0.866786,0.915131,0.876679,0.842999,0.984403,0.636629
-6407.21,0.961813,0.46819,3,7,0,6410.3,2180.21,0.879236,0.885812,0.868795,0.849978,0.994491,0.0951796
-6407.4,0.982708,0.46819,3,7,0,6409.46,2166.41,0.863025,0.89336,0.836446,0.858715,0.995001,0.91092
-6406.84,0.9858,0.46819,3,7,0,6409.29,2223.17,0.872389,0.879421,0.846874,0.863603,0.995784,0.227076
-6408.87,0.813317,0.46819,3,7,0,6409.9,2188.89,0.885759,0.919047,0.847547,0.849605,0.95574,0.772582
-6408.05,1,0.46819,3,7,0,6410.51,2164.8,0.870914,0.907448,0.84966,0.89199,0.995971,0.5448
-6410.45,0.929574,0.46819,3,7,0,6412.07,2241.37,0.888083,0.87218,0.869522,0.831399,0.969629,0.0278588
-6407.58,1,0.46819,2,3,0,6411.91,2197.16,0.893236,0.874654,0.840386,0.844168,0.991707,0.124106
-6407.72,0.997436,0.46819,3,7,0,6408.25,2156.45,0.852643,0.908123,0.866476,0.87408,0.98839,0.869478
-6406.68,0.827793,0.46819,3,7,0,6412.64,2180.65,0.86631,0.898729,0.868165,0.876427,0.969742,0.409812
-6407.93,0.472254,0.46819,3,7,0,6409.19,2205.32,0.869857,0.898037,0.873082,0.849999,0.998672,0.660501
-6410.97,0.82131,0.46819,3,7,0,6413.73,2084.36,0.863458,0.880431,0.819564,0.841754,0.994687,0.939311
-6412.19,0.911145,0.46819,3,7,0,6414.93,2274.39,0.897226,0.899812,0.895512,0.882632,0.979624,0.0582507
-6410.61,0.943199,0.46819,3,7,0,6416.12,2116.08,0.862055,0.879436,0.869217,0.819344,0.994363,0.941698
-6407.23,1,0.46819,3,7,0,6411.94,2161.52,0.874312,0.895578,0.818867,0.866088,0.980568,0.742248
-6405.63,1,0.46819,3,7,0,6407.65,2187.03,0.885871,0.884279,0.853195,0.846106,0.988311,0.503728
-6407.63,0.878747,0.46819,3,7,0,6409.19,2207.97,0.892013,0.897625,0.833911,0.853051,0.989354,0.916686
-6407.33,0.999117,0.46819,3,7,0,6409.12,2149.97,0.862342,0.895982,0.869352,0.87093,0.985737,0.0770852
-6408.92,0.905077,0.46819,3,7,0,6410.45,2115.11,0.873652,0.877931,0.844667,0.855601,0.998536,0.912359
-6410.05,0.82361,0.46819,3,7,0,6416.21,2249.09,0.894304,0.902293,0.866984,0.878135,0.959173,0.0875278
-6409.21,1,0.46819,3,7,0,6412.21,2130.63,0.850692,0.895816,0.842233,0.835507,0.996757,0.911875
-6411.37,0.905058,0.46819,3,7,0,6414.75,2151.07,0.850481,0.875297,0.838714,0.811278,0.996092,0.894192
-6414.71,1,0.46819,3,7,0,6416.43,2203.4,0.896996,0.910498,0.869964,0.904257,0.999868,0.163928
-6412.38,0.999287,0.46819,3,7,0,6415.45,2239.69,0.88688,0.90186,0.868366,0.897021,0.999642,0.154905
-6413.42,0.982821,0.46819,3,7,0,6415.85,2284.31,0.878531,0.906973,0.857069,0.900352,0.999579,0.143829
-6407.18,1,0.46819,3,7,0,6413.88,2113.18,0.870328,0.870496,0.840731,0.85904,0.974142,0.733366
-6408.5,0.754984,0.46819,3,7,0,6410.95,2114.34,0.852797,0.867165,0.836861,0.864967,0.989107,0.87014
-6406.91,0.983963,0.46819,3,7,0,6410.23,2198.94,0.891046,0.905346,0.848473,0.831326,0.984708,0.546057
-6408.27,0.925979,0.46819,3,7,0,6409.69,2213.12,0.863695,0.874031,0.88829,0.873028,0.993547,0.589587
-6407.05,0.990108,0.46819,3,7,0,6409.52,2210.69,0.875234,0.883844,0.884807,0.870101,0.986853,0.636781
-6409.68,0.909769,0.46819,3,7,0,6410.8,2231,0.873643,0.907205,0.818541,0.819775,0.9887,0.291987
-6407.22,1,0.46819,3,7,0,6411.03,2197,0.881166,0.878361,0.881614,0.866381,0.994321,0.573029
-6406.93,0.842586,0.46819,3,7,0,6412.18,2231.39,0.863315,0.899867,0.878892,0.864586,0.98935,0.476477
-6407.48,0.970186,0.46819,3,7,0,6409.46,2233.43,0.894851,0.866559,0.851686,0.872223,0.979879,0.695676
-6408.92,0.87034,0.46819,3,7,0,6410.92,2129.72,0.85825,0.909404,0.847674,0.841173,0.991341,0.0367742
-6408.27,0.995134,0.46819,3,7,0,6411.66,2101.65,0.891988,0.900279,0.852151,0.870508,0.985645,0.925191
-6407.59,0.998573,0.46819,3,7,0,6409.82,2137.29,0.861573,0.883002,0.853914,0.873259,0.982442,0.946457
-6408.9,0.889421,0.46819,3,7,0,6411.52,2161.16,0.903012,0.86469,0.838941,0.87129,0.99382,0.835601
-6406.72,1,0.46819,3,7,0,6409.85,2136.37,0.891234,0.887223,0.84025,0.849031,0.98466,0.82301
-6408.69,0.870023,0.46819,3,7,0,6410.95,2093.89,0.896313,0.905823,0.87574,0.870758,0.990209,0.654267
-6408.81,0.995107,0.46819,3,7,0,6411.49,2290.87,0.889859,0.875468,0.828507,0.845304,0.990128,0.457151
-6408.03,0.962511,0.46819,3,7,0,6413.08,2166.14,0.9138,0.899965,0.868427,0.85415,0.981516,0.625239
-6411.06,0.930657,0.46819,3,7,0,6412.24,2165.26,0.910345,0.864566,0.809897,0.85549,0.986386,0.800579
-6406.42,1,0.46819,3,7,0,6412.78,2182.31,0.860766,0.903047,0.846173,0.866923,0.983916,0.851647
-6407.31,0.958016,0.46819,3,7,0,6408.62,2206.47,0.870338,0.924085,0.838991,0.866306,0.983464,0.634322
-6411.67,0.901963,0.46819,3,7,0,6412.43,2294.45,0.902277,0.934446,0.850646,0.875442,0.992084,0.619393
-6406.94,0.998285,0.46819,3,7,0,6413.47,2131.93,0.884568,0.887452,0.828044,0.861362,0.973395,0.420069
-6406.87,0.923753,0.46819,3,7,0,6411.81,2197.34,0.861848,0.905558,0.87886,0.864021,0.991043,0.459601
-6407.82,0.953213,0.46819,3,7,0,6409.46,2228.14,0.857716,0.884956,0.820988,0.860009,0.975259,0.785014
-6408.81,0.848958,0.46819,3,7,0,6413.06,2236.56,0.837978,0.90243,0.837717,0.863246,0.984943,0.89228
-6408.83,0.975938,0.46819,3,7,0,6412.76,2256.54,0.891262,0.893277,0.849217,0.858384,0.990422,0.967637
-6409.96,0.981582,0.46819,3,7,0,6411.8,2097.27,0.85391,0.897795,0.854219,0.845999,0.996112,0.0307382
-6408.37,0.970564,0.46819,3,15,0,6412.59,2105.83,0.87952,0.888604,0.840293,0.851694,0.994241,0.946279
-6406.87,0.456296,0.46819,3,7,0,6410.39,2131.99,0.874544,0.886117,0.838513,0.858451,0.981003,0.9048
-6406.87,0.157421,0.46819,3,7,0,6414,2131.99,0.874544,0.886117,0.838513,0.858451,0.981003,0.9048
-6409.84,0.803612,0.46819,3,7,0,6412.1,2129.11,0.853827,0.847961,0.845374,0.878752,0.994208,0.493039
-6409.07,0.996604,0.46819,3,7,0,6413.33,2169.38,0.872007,0.862206,0.873593,0.875489,0.962538,0.156552
-6409.03,1,0.46819,3,7,0,6410.25,2214.83,0.873381,0.917557,0.831393,0.836767,0.995444,0.862845
-6409.42,0.993343,0.46819,3,7,0,6411.51,2116.6,0.883561,0.869062,0.873052,0.854862,0.973739,0.0374125
-6406.85,0.964495,0.46819,2,7,0,6412.07,2164.66,0.886917,0.877349,0.863338,0.85586,0.97315,0.139681
-6408.45,0.906261,0.46819,3,7,0,6411.53,2257.19,0.872136,0.869192,0.877149,0.830341,0.983676,0.629402
-6408.22,0.949111,0.46819,3,7,0,6411.41,2179.75,0.900076,0.914542,0.842081,0.857704,0.989343,0.102606
-6407.65,0.997727,0.46819,3,7,0,6410.37,2140.27,0.887759,0.882994,0.858735,0.88788,0.985748,0.832542
-6409.49,0.799908,0.46819,3,7,0,6415.91,2135.89,0.872503,0.878854,0.830072,0.882114,0.97382,0.963637
-6412.16,0.875937,0.46819,2,3,0,6413.58,2120.52,0.865332,0.883627,0.809208,0.8893,0.981579,0.967158
-6413.22,0.989995,0.46819,3,7,0,6415.88,2213.9,0.871669,0.917307,0.89269,0.82113,0.988571,0.0141869
-6407.91,0.964645,0.46819,3,7,0,6418.01,2171.72,0.863441,0.894746,0.84578,0.893863,0.978255,0.161757
-6412.41,0.298884,0.46819,3,7,0,6415.48,2179.48,0.871721,0.911815,0.814293,0.90008,0.996317,0.914474
-6414.49,0.845288,0.46819,3,7,0,6420.91,2181.75,0.904952,0.866252,0.884595,0.915932,0.975447,0.127316
-6414.81,0.857882,0.46819,3,7,0,6416.38,2191.89,0.90742,0.870492,0.877734,0.917173,0.960218,0.22118
-6409.98,0.952993,0.46819,2,7,0,6419.02,2195.74,0.904621,0.875042,0.863121,0.899019,0.986638,0.163059
-6408.84,1,0.46819,3,7,0,6412.47,2186.09,0.8424,0.905958,0.84333,0.826253,0.986399,0.833034
-6410.54,0.958862,0.46819,3,7,0,6413.1,2267.66,0.901371,0.906331,0.859446,0.89173,0.977998,0.0938513
-6415.55,0.902069,0.46819,3,7,0,6418.15,2143.01,0.837703,0.922672,0.888168,0.902862,0.99354,0.955637
-6408.46,0.994315,0.46819,3,7,0,6417.16,2194.53,0.879654,0.850986,0.850319,0.854297,0.9872,0.0918678
-6409.72,0.9812,0.46819,3,7,0,6411.96,2168.1,0.865838,0.930995,0.851555,0.879626,0.980552,0.934099
-6407.67,0.958759,0.46819,3,7,0,6412.41,2124.73,0.891879,0.909227,0.839737,0.85989,0.993857,0.218903
-6407.33,0.974359,0.46819,3,7,0,6409.45,2217.36,0.857448,0.869891,0.866616,0.854851,0.994245,0.756401
-6407.82,0.910321,0.46819,3,7,0,6410.1,2155.53,0.888117,0.914308,0.841455,0.858782,0.996719,0.235922
-6407.26,0.94688,0.46819,3,7,0,6409.75,2153.99,0.860362,0.915523,0.873266,0.860072,0.991873,0.635623
-6407.88,0.425428,0.46819,3,7,0,6411.02,2155.79,0.872672,0.924353,0.872937,0.847209,0.974781,0.59849
-6409.54,0.101234,0.46819,2,3,0,6418.94,2202.55,0.869124,0.926526,0.872675,0.850304,0.996316,0.107244
-6409.82,0.967261,0.46819,3,7,0,6414.69,2212.65,0.886161,0.927726,0.848679,0.846128,0.996248,0.078985
-6408.99,0.972415,0.46819,3,7,0,6414.71,2155.17,0.861656,0.884712,0.870785,0.87233,0.966492,0.964361
-6407.15,1,0.46819,3,7,0,6410.08,2186.15,0.879037,0.912863,0.85508,0.87712,0.993612,0.75097
-6410.97,0.867168,0.46819,3,7,0,6413.26,2273.2,0.853779,0.920745,0.836381,0.845778,0.981656,0.971072
-6409.47,0.976275,0.46819,3,7,0,6413.08,2283.13,0.869778,0.898784,0.824232,0.84167,0.973453,0.888949
-6409.08,0.978891,0.46819,3,7,0,6411.8,2093.18,0.875213,0.89192,0.880182,0.872999,0.993516,0.109897
-6407.52,0.994496,0.46819,3,7,0,6411.23,2110.45,0.877938,0.898955,0.875113,0.856809,0.986561,0.128616
-6406.54,1,0.46819,3,7,0,6408.37,2194.94,0.873879,0.879241,0.85144,0.84311,0.985617,0.889654
-6406.1,0.962218,0.46819,3,7,0,6408.35,2201.02,0.866877,0.882356,0.851115,0.852201,0.985396,0.141508
-6406.72,0.789678,0.46819,3,7,0,6412.72,2133.99,0.873715,0.885168,0.865253,0.836112,0.975753,0.299084
-6406.25,0.935965,0.46819,3,7,0,6410.46,2176.99,0.878521,0.874102,0.847828,0.846196,0.978492,0.199772
-6407.13,0.829661,0.46819,3,7,0,6408.8,2130.13,0.882047,0.903967,0.856567,0.864843,0.99681,0.712047
-6407.1,0.963057,0.46819,2,7,0,6411.45,2155.85,0.888293,0.918562,0.852164,0.869393,0.989096,0.691201
-6410.59,0.783361,0.46819,3,7,0,6418.03,2231.74,0.893327,0.880421,0.904808,0.845312,0.994348,0.529901
-6411.78,0.963097,0.46819,3,7,0,6414.84,2224.37,0.893273,0.892759,0.789394,0.848029,0.979037,0.276085
-6410.38,0.972718,0.46819,3,7,0,6419.7,2251.61,0.882996,0.912139,0.884141,0.817707,0.989551,0.689625
-6406.96,1,0.46819,3,7,0,6411.45,2184.15,0.854818,0.896347,0.869851,0.858118,0.976631,0.133568
-6406.37,0.955593,0.46819,3,7,0,6408.49,2180.47,0.892245,0.895577,0.838222,0.857483,0.989222,0.763428
-6406.06,0.952017,0.46819,3,7,0,6408.5,2146.25,0.892085,0.900101,0.848735,0.864866,0.988127,0.541868
-6409.15,0.843563,0.46819,3,7,0,6410.14,2143.5,0.860937,0.916545,0.842806,0.851941,0.984685,0.02215
-6407.4,0.979398,0.46819,3,7,0,6410.48,2193.11,0.891283,0.865305,0.865363,0.84368,0.990264,0.767503
-6409.38,0.947957,0.46819,3,7,0,6411.49,2152.07,0.90148,0.881991,0.839132,0.816408,0.975919,0.372922
-6409.18,0.924942,0.46819,3,7,0,6413.57,2228.47,0.86724,0.897327,0.861376,0.906732,0.990142,0.574624
-6406.05,0.994717,0.46819,3,7,0,6409.92,2184.21,0.86034,0.896765,0.842743,0.869491,0.975071,0.372242
-6407.46,0.505388,0.46819,3,7,0,6410.03,2160.48,0.861449,0.897172,0.855164,0.854908,0.955469,0.375479
-6407.7,0.863058,0.46819,3,7,0,6409.91,2147.89,0.854669,0.887614,0.862382,0.824438,0.990588,0.673279
-6408.31,0.961962,0.46819,3,7,0,6410.3,2181.1,0.884459,0.881697,0.875639,0.896222,0.983639,0.325896
-6408.31,3.60258e-06,0.46819,2,3,0,6414.7,2181.1,0.884459,0.881697,0.875639,0.896222,0.983639,0.325896
-6412.68,0.830878,0.46819,3,7,0,6416,2264.73,0.936969,0.880181,0.833701,0.872602,0.98861,0.579501
-6414.01,0.851936,0.46819,3,7,0,6416.93,2241.18,0.927466,0.885223,0.843799,0.898451,0.997567,0.843866
-6412.05,0.994365,0.46819,2,3,0,6414.95,2249.31,0.922821,0.894793,0.84706,0.893304,0.996033,0.719666
-6414.99,0.964268,0.46819,3,7,0,6416.35,2265.65,0.939057,0.879881,0.85599,0.90179,0.990193,0.625107
-6414.75,0.964192,0.46819,3,7,0,6417.78,2289.71,0.94284,0.879271,0.851802,0.874334,0.996109,0.440794
-6410.62,0.972069,0.46819,3,7,0,6418.07,2134.78,0.907957,0.907269,0.887225,0.830312,0.974804,0.53191
-6408.95,0.360119,0.46819,3,7,0,6415.14,2172.55,0.907092,0.899588,0.850616,0.863101,0.997162,0.890173
-6406.66,0.953235,0.46819,2,7,0,6415.17,2157.13,0.891863,0.882304,0.868848,0.860579,0.994333,0.608801
-6408.75,0.91053,0.46819,3,7,0,6410.59,2242.05,0.87316,0.89132,0.814318,0.862213,0.9913,0.134103
-6409.68,0.998809,0.46819,3,7,0,6411.36,2075.4,0.873369,0.891442,0.884586,0.869263,0.994591,0.826375
-6411.69,0.966813,0.46819,3,7,0,6416.2,2071.15,0.867787,0.898751,0.883349,0.875814,0.987048,0.980177
-6411.35,0.988436,0.46819,3,7,0,6416.58,2222.78,0.873231,0.906156,0.849336,0.817647,0.994508,0.0143453
-6411.16,1,0.46819,3,7,0,6417.05,2103.58,0.906255,0.874228,0.874467,0.888046,0.994955,0.81438
-6410.11,1,0.46819,3,7,0,6412.45,2258.04,0.843209,0.90617,0.83429,0.825539,0.98579,0.14321
-6407.93,0.99386,0.46819,3,7,0,6411.86,2257.14,0.878868,0.908318,0.840537,0.850293,0.968788,0.181021
-6408.38,0.957025,0.46819,3,7,0,6412.44,2259.39,0.878886,0.910383,0.857221,0.825285,0.980689,0.269349
-6408.55,0.973441,0.46819,3,7,0,6411.48,2222.22,0.901885,0.861418,0.85818,0.84474,0.985516,0.843956
