# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_874.json
# init = 2 (Default)
# random
#   seed = 1674218677 (Default)
# output
#   file = output_model_baseline/output_874.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7056.77,1,0.386376,3,7,0,7060.84,4861.87,0.973504,0.998887,0.84898,0.990733,0.985828,0.555358
-7056.58,0.986087,0.386376,3,7,0,7058.21,5063.13,0.981575,0.981715,0.854088,0.978545,0.991347,0.434009
-7057.68,0.90357,0.386376,3,7,0,7061.62,5166.1,0.989356,0.997436,0.84486,0.991622,0.983298,0.424507
-7057.62,0.94484,0.386376,3,15,0,7062.2,4893.22,0.976683,0.999702,0.843636,0.978534,0.989095,0.732082
-7055.87,0.993482,0.386376,3,15,0,7058.12,4996.21,0.981093,0.986245,0.859505,0.980005,0.979836,0.265241
-7057.07,0.941428,0.386376,3,7,0,7058.44,5034.41,0.986898,0.992565,0.847773,0.981886,0.980234,0.0429512
-7060.13,0.931967,0.386376,3,7,0,7061.07,4969.87,0.969544,0.999032,0.872137,0.982085,0.991289,0.968665
-7058.12,0.987932,0.386376,4,15,0,7061.36,4953.12,0.988664,0.999236,0.86898,0.975685,0.975749,0.282418
-7055.41,0.989491,0.386376,3,7,0,7060,4920.68,0.982263,0.995495,0.83957,0.977415,0.989732,0.630223
-7059.4,0.757686,0.386376,3,7,0,7061.33,5012.4,0.990166,0.990456,0.87298,0.99799,0.977202,0.531961
-7061.9,0.942504,0.386376,3,7,0,7063.3,5117.84,0.969617,0.996001,0.816161,0.945916,0.99439,0.552112
-7060.3,1,0.386376,3,15,0,7064.05,5089.44,0.983997,0.994679,0.861817,0.996061,0.998569,0.150974
-7057.19,1,0.386376,3,7,0,7060.75,4933.28,0.981242,0.992007,0.841708,0.977845,0.997304,0.861578
-7057.55,0.961594,0.386376,3,7,0,7059.33,5012.64,0.989943,0.998418,0.857672,0.984054,0.991665,0.160615
-7059,0.934458,0.386376,3,7,0,7061.76,5077.8,0.986216,0.998269,0.858844,0.985495,0.995474,0.0669319
-7057.26,0.99812,0.386376,3,7,0,7060.78,4947.52,0.974653,0.995857,0.867744,0.974012,0.965643,0.746492
-7059.41,0.608156,0.386376,3,7,0,7062.28,4876.23,0.987213,0.983551,0.851127,0.983906,0.997884,0.0660229
-7057.99,0.995077,0.386376,3,7,0,7061.5,4959.25,0.973728,0.996672,0.849082,0.977124,0.999302,0.48837
-7060.75,0.673352,0.386376,3,7,0,7065.28,4867.16,0.995803,0.9853,0.848498,0.963432,0.999091,0.564708
-7061.98,0.847598,0.386376,3,7,0,7064.75,4714.67,0.990944,0.998613,0.847304,0.993105,0.999119,0.305443
-7056.92,1,0.386376,3,7,0,7065.2,5034.12,0.988827,0.996354,0.840568,0.981538,0.995686,0.30721
-7055.97,0.968415,0.386376,3,7,0,7058.21,5003.59,0.980695,0.997188,0.857065,0.979237,0.973383,0.750652
-7058.68,0.746537,0.386376,3,7,0,7061.04,5012.01,0.997982,0.993494,0.83394,0.986183,0.990814,0.1887
-7059.38,0.969838,0.386376,3,7,0,7061.04,4842.58,0.997382,0.997198,0.836789,0.98918,0.97979,0.0995206
-7058.88,0.995533,0.386376,3,15,0,7060.68,4872.62,0.998836,0.996705,0.83325,0.985226,0.983588,0.428352
-7057.53,0.988808,0.386376,3,7,0,7059.91,4916.98,0.995507,0.99617,0.828995,0.981094,0.98684,0.684619
-7057.12,0.969383,0.386376,3,7,0,7060.09,4948.47,0.968254,0.989423,0.874324,0.985033,0.980565,0.43545
-7056.33,0.954273,0.386376,3,7,0,7060.23,4935.53,0.986974,0.994833,0.859818,0.985842,0.993817,0.514893
-7057.26,0.780911,0.386376,3,7,0,7060.97,4910.75,0.970045,0.995603,0.862763,0.993089,0.993549,0.587078
-7058.68,0.936098,0.386376,3,7,0,7060.51,5011.57,0.980232,0.993012,0.858815,0.99088,0.967324,0.971131
-7059.38,0.997283,0.386376,4,15,0,7062.08,4918.34,0.987442,0.993618,0.839432,0.96535,0.992043,0.0127815
-7056.5,1,0.386376,3,7,0,7061.72,4944.15,0.973043,0.993046,0.844807,0.990879,0.987491,0.893914
-7057.9,0.975372,0.386376,3,7,0,7058.81,4901.06,0.985712,0.984548,0.845075,0.992115,0.994936,0.819141
-7057.44,0.984611,0.386376,3,7,0,7059.06,5062.55,0.979115,0.998412,0.847006,0.963847,0.987453,0.132729
-7057.99,0.949689,0.386376,3,7,0,7061.19,5033.07,0.994238,0.994836,0.843303,0.977467,0.98739,0.0502699
-7059.95,0.880306,0.386376,3,7,0,7062.35,4888.15,0.953311,0.987923,0.850952,0.998023,0.977657,0.796073
-7060.38,1,0.386376,3,7,0,7062.5,4712.23,0.991423,0.995234,0.847606,0.997796,0.981203,0.828435
-7062.05,0.973964,0.386376,3,7,0,7064.25,4707.4,0.995215,0.996678,0.846582,0.998547,0.971353,0.763007
-7065.3,0.710869,0.386376,3,7,0,7071.19,4654.11,0.996466,0.995038,0.844503,0.998798,0.959117,0.196339
-7060.86,0.979806,0.386376,3,7,0,7068.04,4879.83,0.999332,0.989589,0.850634,0.99431,0.993356,0.790508
-7059.92,0.963808,0.386376,4,15,0,7064.73,5053.36,0.977667,0.996636,0.84301,0.989676,0.999139,0.0624448
-7059.58,0.982854,0.386376,3,7,0,7061.03,5065.56,0.985262,0.995224,0.844698,0.988416,0.999152,0.0891211
-7058.05,0.997613,0.386376,3,15,0,7061.18,4801.88,0.976778,0.994329,0.841624,0.985633,0.998216,0.257086
-7057.34,0.982469,0.386376,3,7,0,7059.69,4980.65,0.979563,0.992279,0.83465,0.979428,0.997767,0.798997
-7061.72,0.836265,0.386376,3,7,0,7063.58,5160.33,0.993134,0.997435,0.859714,0.99418,0.997795,0.0880921
-7059.44,0.993667,0.386376,3,7,0,7064.95,5114.3,0.996589,0.998395,0.858697,0.968987,0.981858,0.867097
-7057.52,0.982015,0.386376,3,15,0,7061.68,4995.53,0.973165,0.999448,0.830923,0.988203,0.982512,0.57015
-7058.53,0.851231,0.386376,3,7,0,7063.02,5070.24,0.984954,0.981492,0.842059,0.996018,0.987654,0.168969
-7057.36,1,0.386376,3,7,0,7060.18,5104.91,0.972554,0.995603,0.846072,0.989345,0.996225,0.313902
-7059.52,0.979615,0.386376,3,7,0,7060.97,4855.17,0.982237,0.98943,0.855119,0.970412,0.999442,0.833429
-7062.08,0.864522,0.386376,3,7,0,7065.62,4693,0.975223,0.994863,0.845377,0.988219,0.999825,0.300675
-7059.92,0.994761,0.386376,3,7,0,7064.08,5158.92,0.981806,0.997681,0.857963,0.977913,0.998717,0.880252
-7058.63,0.937336,0.386376,2,7,0,7062.64,5066.6,0.993529,0.996985,0.845709,0.986158,0.998103,0.407319
-7058.59,1,0.386376,2,7,0,7062.26,5038.17,0.997789,0.981753,0.845687,0.981132,0.980484,0.770454
-7059.76,0.968059,0.386376,3,15,0,7063.17,5082.86,0.993944,0.994512,0.879191,0.976195,0.975865,0.118968
-7059.62,0.948496,0.386376,3,7,0,7062.95,5095.97,0.9837,0.997481,0.884344,0.968023,0.974326,0.620739
-7057.9,0.910469,0.386376,3,7,0,7062.07,4801.4,0.986525,0.996512,0.838513,0.993297,0.994401,0.504098
-7058.15,0.986194,0.386376,3,7,0,7061.32,5080.72,0.987928,0.996791,0.824054,0.9904,0.978943,0.815221
-7060.4,0.867828,0.386376,3,7,0,7063.08,5059.39,0.998792,0.998458,0.852341,0.969036,0.983208,0.0811129
-7062.23,0.494434,0.386376,3,7,0,7065.24,4998.13,0.999204,0.998441,0.835973,0.99465,0.984959,0.044884
-7059.35,0.928589,0.386376,3,15,0,7064.09,4973.01,0.997144,0.989512,0.849993,0.959837,0.985582,0.0830969
-7058.58,0.87766,0.386376,3,15,0,7064.19,5022.01,0.996366,0.982582,0.835414,0.977835,0.984108,0.136447
-7057.43,0.935355,0.386376,3,7,0,7061.5,4828.15,0.989619,0.997815,0.840205,0.975927,0.991789,0.814997
-7063.24,0.849737,0.386376,3,7,0,7067.39,4878.61,0.994212,0.997743,0.822943,0.977135,0.972251,0.997705
-7058.82,1,0.386376,3,7,0,7066.49,5174.94,0.980008,0.978359,0.840237,0.981353,0.991108,0.12214
-7057.71,0.908216,0.386376,3,7,0,7063.56,4988.39,0.993414,0.996975,0.85896,0.976747,0.971971,0.879627
-7057.5,0.962975,0.386376,3,7,0,7058.84,4980.91,0.991094,0.987273,0.833183,0.975345,0.990817,0.124304
-7058.07,0.987605,0.386376,3,7,0,7059.87,5118.74,0.985275,0.998125,0.856206,0.984052,0.994079,0.85202
-7058.72,0.986934,0.386376,3,7,0,7060.44,4732.55,0.970007,0.98658,0.84069,0.983862,0.992179,0.131206
-7059.06,0.971031,0.386376,4,15,0,7062.69,5211.97,0.973154,0.997593,0.854338,0.99193,0.974355,0.887276
-7059.94,0.936244,0.386376,3,7,0,7061.81,5279.8,0.989641,0.998273,0.84555,0.99222,0.984972,0.686775
-7059.73,1,0.386376,3,7,0,7061.68,5269.96,0.990219,0.998667,0.843713,0.978912,0.967485,0.510096
-7059.25,0.874603,0.386376,4,15,0,7063.61,5172.52,0.975667,0.9979,0.823013,0.978312,0.964966,0.784831
-7056.07,1,0.386376,3,7,0,7061.08,4917.93,0.982879,0.996675,0.848604,0.984731,0.993891,0.68381
-7055.51,0.996942,0.386376,3,15,0,7056.51,4856.16,0.973782,0.99651,0.85049,0.977296,0.98518,0.642698
-7057.79,0.918424,0.386376,3,7,0,7059.06,5074.03,0.984813,0.987261,0.821026,0.985756,0.989241,0.278981
-7061.22,0.820419,0.386376,3,7,0,7064.99,5133.85,0.963213,0.987615,0.819482,0.977977,0.987381,0.985811
-7061.63,0.678123,0.386376,2,3,0,7064.62,5200.73,0.972596,0.988943,0.812495,0.984775,0.991601,0.957136
-7055.38,0.996417,0.386376,3,7,0,7062.91,4957.22,0.982193,0.995611,0.852141,0.977008,0.971904,0.494249
-7056.72,0.933541,0.386376,3,7,0,7057.92,5011.42,0.968138,0.989991,0.858446,0.979011,0.984508,0.916451
-7055.86,0.994459,0.386376,3,7,0,7057.62,4975.98,0.98653,0.991395,0.838602,0.97908,0.984261,0.164344
-7056.4,0.836686,0.386376,3,7,0,7061.21,5023.3,0.981903,0.994714,0.835739,0.963843,0.971689,0.489936
-7058.64,0.789063,0.386376,3,7,0,7061.34,5041.11,0.995031,0.98623,0.827008,0.99221,0.988797,0.519909
-7057.52,0.877338,0.386376,4,15,0,7062.72,4891.87,0.974372,0.998091,0.867365,0.992752,0.97714,0.625793
-7058.14,0.875384,0.386376,3,7,0,7060.67,5088.38,0.992471,0.998985,0.864307,0.976987,0.979435,0.32648
-7056.13,0.997077,0.386376,3,7,0,7058.78,4949.82,0.961242,0.99401,0.847207,0.984146,0.984789,0.783235
-7056.43,0.995204,0.386376,3,7,0,7058.37,4915.83,0.979563,0.983511,0.836931,0.988472,0.987351,0.336148
-7056.44,0.882201,0.386376,3,7,0,7058.85,4884.7,0.976644,0.996854,0.827945,0.98259,0.982956,0.252472
-7056.7,0.994567,0.386376,3,15,0,7058.28,4878.04,0.979958,0.994535,0.870721,0.97506,0.983056,0.746915
-7059.98,0.839143,0.386376,3,7,0,7062.74,5228.9,0.991476,0.994117,0.836648,0.982493,0.98354,0.0333181
-7058.33,0.979557,0.386376,3,7,0,7061.06,4877.34,0.961085,0.991837,0.8576,0.97548,0.994319,0.926906
-7057.51,1,0.386376,3,7,0,7060.29,4974.37,0.99136,0.997186,0.866119,0.985331,0.99187,0.73864
-7058.09,0.975587,0.386376,3,7,0,7061.78,5055.59,0.991658,0.995346,0.871315,0.984924,0.993964,0.462283
-7060.38,0.951388,0.386376,3,7,0,7062.39,5037.5,0.992043,0.984884,0.878746,0.990431,0.988228,0.90587
-7056.4,0.809759,0.386376,3,7,0,7063.97,4968,0.975782,0.995524,0.869353,0.972535,0.975972,0.364968
-7056.18,0.956031,0.386376,3,7,0,7057.64,5036.06,0.97973,0.996474,0.856706,0.984438,0.993658,0.394867
-7058.1,0.948739,0.386376,3,7,0,7062.49,5120.43,0.976341,0.987112,0.86964,0.981837,0.963028,0.479722
-7060.47,0.794972,0.386376,3,7,0,7063.86,5044.85,0.978006,0.995955,0.889184,0.981132,0.994685,0.795811
-7056.77,0.99055,0.386376,3,7,0,7061.65,5070.06,0.977203,0.997676,0.869774,0.977221,0.983085,0.546879
-7055.69,0.997817,0.386376,3,7,0,7057.41,4992.5,0.980817,0.985233,0.837238,0.981202,0.981517,0.356098
-7060.04,0.785593,0.386376,4,15,0,7063.27,4966.79,0.984648,0.99995,0.867587,0.97948,0.982744,0.323614
-7058.69,0.962986,0.386376,3,15,0,7062.57,5133.07,0.99003,0.999573,0.835115,0.977894,0.980865,0.684485
-7056.4,0.844437,0.386376,3,7,0,7063.41,4864.59,0.979914,0.998453,0.846828,0.979124,0.978824,0.822898
-7057.31,0.942444,0.386376,3,7,0,7059.46,4916.91,0.971267,0.990231,0.85255,0.974574,0.979849,0.966861
-7057.97,0.886476,0.386376,3,7,0,7060.46,4964.2,0.984428,0.997162,0.832475,0.993306,0.993187,0.855998
-7056.82,0.976615,0.386376,3,7,0,7059.56,4921.66,0.97121,0.997236,0.842067,0.988921,0.991899,0.846104
-7056.1,0.997157,0.386376,3,7,0,7057.43,4955.11,0.9867,0.988864,0.846947,0.968422,0.97132,0.405765
-7060.36,0.570212,0.386376,3,7,0,7061.57,4997.68,0.995126,0.998116,0.846672,0.997769,0.989351,0.0847576
-7058.1,0.930761,0.386376,3,7,0,7062.08,4992.71,0.996684,0.99387,0.836565,0.987711,0.969109,0.250542
-7058.41,0.233185,0.386376,3,7,0,7064.62,5098.99,0.979805,0.986979,0.844696,0.99094,0.99774,0.209632
-7057.51,0.854671,0.386376,3,7,0,7060.93,4853.35,0.994399,0.995861,0.843299,0.971633,0.972703,0.783007
-7056.51,0.932446,0.386376,3,7,0,7058.6,4903.25,0.99291,0.995146,0.841507,0.987803,0.974137,0.483444
-7056.21,0.950536,0.386376,3,7,0,7057.85,4925.78,0.992193,0.994399,0.85458,0.982964,0.989643,0.679378
-7057.4,0.973867,0.386376,3,7,0,7059.19,5121.65,0.990492,0.987625,0.832812,0.968659,0.975099,0.421699
-7059.64,0.928245,0.386376,4,15,0,7060.61,5109.49,0.995396,0.98224,0.826447,0.97695,0.974706,0.141491
-7057.18,0.813941,0.386376,3,7,0,7061.85,5050.15,0.959693,0.996948,0.849001,0.978594,0.980876,0.114083
-7059.1,0.657277,0.386376,4,15,0,7062.74,4930.23,0.993611,0.990275,0.829475,0.979697,0.998739,0.571734
-7057.86,0.862027,0.386376,2,7,0,7062.02,4956.05,0.991005,0.988778,0.839228,0.969218,0.997709,0.518282
-7062.97,0.641943,0.386376,3,7,0,7065.55,5210.98,0.994156,0.999345,0.859205,0.995608,0.956659,0.475624
-7060.62,1,0.386376,3,7,0,7064.16,4785.54,0.956529,0.983665,0.833164,0.985855,0.997606,0.650133
-7058.29,0.965858,0.386376,3,7,0,7062.44,5060.57,0.993103,0.997851,0.851425,0.993069,0.968425,0.678217
-7060.1,0.977596,0.386376,3,7,0,7062.45,5177.67,0.994086,0.995837,0.83207,0.996151,0.986034,0.814359
-7059.48,0.942699,0.386376,3,7,0,7065.14,4784.73,0.980645,0.998556,0.857656,0.996599,0.994765,0.324395
-7060.75,0.87554,0.386376,3,15,0,7063.04,5009.2,0.985428,0.998592,0.844259,0.999622,0.994182,0.646293
-7057.17,0.97301,0.386376,3,15,0,7063.82,4900.91,0.96909,0.994278,0.873522,0.985884,0.987762,0.367168
-7056.43,0.895105,0.386376,3,7,0,7059.11,4963.45,0.989169,0.997291,0.842201,0.992428,0.982721,0.476872
-7057.85,0.978931,0.386376,3,7,0,7058.76,4983.3,0.96375,0.998871,0.858513,0.973362,0.994358,0.276854
-7057.51,0.97366,0.386376,2,7,0,7061.63,4929.34,0.975212,0.994049,0.851931,0.974657,0.997577,0.112507
-7058.82,0.844235,0.386376,3,7,0,7061.31,4789,0.994788,0.988069,0.849546,0.987123,0.995917,0.345493
-7057.65,0.90534,0.386376,3,7,0,7061.52,4773.84,0.982818,0.997505,0.851124,0.984335,0.996242,0.51479
-7058.23,0.904132,0.386376,3,15,0,7061.96,5043.72,0.969826,0.998032,0.830885,0.974156,0.997375,0.703899
-7058.01,0.948929,0.386376,3,7,0,7059.71,5048.55,0.97158,0.998374,0.832998,0.985443,0.996501,0.735744
-7059.05,0.946914,0.386376,3,7,0,7062.6,5127.79,0.985291,0.984802,0.847571,0.993297,0.980419,0.957397
-7057.97,0.976285,0.386376,3,7,0,7061.63,4981.84,0.969191,0.994586,0.873055,0.959436,0.981519,0.683287
-7059.19,1,0.386376,3,7,0,7061.42,5070.18,0.97114,0.991592,0.887724,0.982321,0.987627,0.457078
-7058.76,0.926604,0.386376,3,15,0,7062.43,4776.28,0.990379,0.994708,0.821364,0.975581,0.991831,0.548069
-7059.32,0.922491,0.386376,4,15,0,7062.38,4792.39,0.968763,0.994518,0.832951,0.990459,0.993531,0.947398
-7058.95,0.966652,0.386376,3,7,0,7061.92,4863.62,0.961487,0.996724,0.832106,0.989843,0.990818,0.935467
-7058.48,0.959306,0.386376,3,7,0,7063.43,5158.24,0.990934,0.984631,0.842606,0.964586,0.975912,0.168529
-7057.98,0.976936,0.386376,3,7,0,7060.55,5262.16,0.97047,0.993689,0.849642,0.98457,0.985278,0.246024
-7060.61,0.773711,0.386376,3,7,0,7062.45,5302.65,0.993157,0.987253,0.850461,0.97486,0.987449,0.0910263
-7065.72,0.523362,0.386376,4,15,0,7069.34,5074.9,0.999171,0.995151,0.799103,0.991543,0.972416,0.877164
-7064.95,0.99517,0.386376,4,15,0,7068.42,4897.06,0.998421,0.997594,0.897164,0.988484,0.991289,0.308277
-7064.73,0.974021,0.386376,3,15,0,7068.62,5006.83,0.997623,0.997621,0.896823,0.989722,0.991509,0.164385
-7060.63,0.927502,0.386376,4,15,0,7068.57,5088.7,0.993142,0.98435,0.847404,0.997377,0.969973,0.927812
-7056.9,0.73984,0.386376,3,7,0,7066.81,4964.9,0.976826,0.987111,0.843628,0.991222,0.994662,0.240656
-7055.26,0.963302,0.386376,3,7,0,7058.47,4944.1,0.96971,0.994365,0.84047,0.984698,0.982445,0.595347
-7056.8,0.867923,0.386376,3,7,0,7059.61,4943.81,0.972198,0.993247,0.838845,0.961027,0.980308,0.85054
-7056.45,1,0.386376,2,3,0,7058.1,4976.25,0.968146,0.992675,0.84293,0.980844,0.967245,0.822682
-7056.93,1,0.386376,3,7,0,7057.62,4994.54,0.985477,0.997587,0.848172,0.976424,0.994415,0.1498
-7058.08,0.986316,0.386376,4,15,0,7059.26,4811.47,0.98839,0.998754,0.836734,0.975937,0.991126,0.166186
-7058.78,0.936465,0.386376,4,15,0,7061.97,4709.63,0.975966,0.998696,0.848548,0.976542,0.982573,0.108847
-7061.24,0.838758,0.386376,3,7,0,7065.13,4818.5,0.990864,0.998839,0.855659,0.988745,0.998045,0.957259
-7057.22,1,0.386376,3,7,0,7063.01,4874.36,0.958388,0.994129,0.863345,0.976121,0.990662,0.524983
-7062.44,0.851314,0.386376,3,7,0,7064.03,4987.75,0.99362,0.990728,0.85698,0.987072,0.977517,0.999354
-7058.64,0.968223,0.386376,3,7,0,7066.72,4834.44,0.979635,0.994324,0.836052,0.984089,0.995152,0.965963
-7058.16,0.900941,0.386376,2,7,0,7063.84,5076.14,0.993898,0.997519,0.87155,0.98008,0.984093,0.394979
-7057.87,0.967904,0.386376,3,7,0,7061.66,4864.24,0.982135,0.986666,0.821357,0.977632,0.993333,0.441893
-7057.43,0.936037,0.386376,3,7,0,7060.44,4958.68,0.97978,0.993424,0.833562,0.962325,0.995741,0.726955
-7056.9,1,0.386376,3,7,0,7058.05,4965.89,0.975666,0.991355,0.848896,0.991467,0.996576,0.312546
-7056.98,0.986346,0.386376,3,7,0,7060.27,5028.46,0.989883,0.996362,0.841102,0.96723,0.993361,0.688436
-7057.34,0.909351,0.386376,3,7,0,7058.94,4947.78,0.992154,0.994957,0.841477,0.973604,0.996485,0.72515
-7058.34,0.919094,0.386376,3,7,0,7061.62,5048.75,0.959507,0.992054,0.852183,0.984987,0.982452,0.970806
-7056.48,1,0.386376,3,7,0,7059.17,4949.83,0.992211,0.992995,0.858178,0.981685,0.988025,0.205187
-7059.24,0.9457,0.386376,3,7,0,7060.93,4822.28,0.979802,0.995974,0.883721,0.977512,0.974954,0.320539
-7062.39,0.745188,0.386376,3,7,0,7066.86,5036.31,0.99395,0.998662,0.880992,0.983201,0.993305,0.967176
-7062.45,0.925184,0.386376,3,7,0,7066.65,5023.61,0.941997,0.99541,0.86812,0.96855,0.964724,0.938235
-7057.09,0.987198,0.386376,3,7,0,7064.26,5006.78,0.992056,0.99155,0.851741,0.98968,0.982458,0.8857
-7056.8,0.990663,0.386376,3,7,0,7058.56,5003.33,0.987454,0.99605,0.84938,0.965285,0.977889,0.127746
-7058.68,0.800688,0.386376,3,7,0,7061.93,4844.25,0.995027,0.990437,0.857351,0.990779,0.985119,0.0849932
-7056.82,0.970494,0.386376,3,7,0,7061.03,4905.35,0.992868,0.992364,0.840116,0.97215,0.978571,0.83837
-7057.54,0.986842,0.386376,3,7,0,7059.03,4924.79,0.987838,0.996723,0.825989,0.978334,0.983474,0.901142
-7057.28,1,0.386376,3,7,0,7058.18,4929.18,0.985184,0.997324,0.824289,0.976933,0.985886,0.836389
-7058.33,0.948532,0.386376,3,7,0,7059.89,4934.3,0.977784,0.998007,0.827628,0.95755,0.982328,0.829543
-7061.58,0.7466,0.386376,3,7,0,7063.99,4948.19,0.9897,0.983973,0.849491,0.997863,0.988065,0.990015
-7061.58,0.668406,0.386376,4,15,0,7067.37,5006.13,0.983704,0.998341,0.847265,0.998323,0.975642,0.00912838
-7060.16,0.995804,0.386376,3,7,0,7062.39,4923.36,0.983854,0.982574,0.851746,0.953419,0.989351,0.964073
-7059.39,1,0.386376,3,7,0,7060.23,5028,0.971283,0.998352,0.845812,0.996683,0.983523,0.0382042
-7057.64,0.806013,0.386376,3,15,0,7061.27,4783.01,0.983892,0.997181,0.836334,0.965898,0.991268,0.350383
-7060.08,0.932929,0.386376,3,15,0,7061.81,5056.7,0.973409,0.99984,0.862509,0.994357,0.990854,0.656686
-7058.42,0.950808,0.386376,3,7,0,7062.94,5034.71,0.991214,0.998433,0.857255,0.986334,0.962767,0.765108
-7062.23,0.887433,0.386376,3,7,0,7066.59,5114.02,0.988028,0.998003,0.823631,0.997103,0.993177,0.966212
-7062,0.973146,0.386376,3,7,0,7068.33,5175.02,0.975863,0.999169,0.822892,0.99616,0.996558,0.77355
-7058.27,0.986595,0.386376,3,7,0,7064.12,4793.64,0.988463,0.995774,0.862862,0.988346,0.995784,0.343716
-7059.02,0.981696,0.386376,3,7,0,7060.73,4801.38,0.991253,0.992402,0.862012,0.992156,0.996554,0.31289
-7056.49,0.991382,0.386376,3,7,0,7059.98,4901.44,0.984933,0.990651,0.847153,0.991371,0.96832,0.575251
-7057.66,0.886605,0.386376,3,7,0,7060.06,5142.9,0.975129,0.996875,0.833776,0.972513,0.995618,0.440162
-7060.38,0.830951,0.386376,3,7,0,7062.29,4729.91,0.984547,0.985755,0.864627,0.996518,0.971935,0.686435
-7057.76,0.788828,0.386376,2,7,0,7065.33,4881.68,0.990903,0.997643,0.853253,0.9929,0.991198,0.206926
-7056.67,0.999738,0.386376,3,7,0,7058.71,4951.49,0.986141,0.993305,0.851567,0.995029,0.990413,0.644755
-7057.86,0.982503,0.386376,3,7,0,7058.93,5056.5,0.983034,0.987626,0.826643,0.993813,0.991761,0.604817
-7059.79,0.896182,0.386376,4,15,0,7062.13,4836.86,0.981721,0.996026,0.850558,0.961316,0.971091,0.983475
-7058.97,1,0.386376,3,7,0,7061.08,4890.24,0.974903,0.987981,0.841706,0.994139,0.992323,0.0310654
-7059.44,0.666065,0.386376,4,15,0,7062.42,4890.28,0.981996,0.988582,0.837882,0.998605,0.995861,0.247715
-7061.85,0.89932,0.386376,3,7,0,7064.76,4879.85,0.987272,0.99768,0.856771,0.999796,0.965755,0.7503
-7059.17,0.992579,0.386376,3,15,0,7064.08,5068.12,0.99305,0.988784,0.830316,0.993128,0.995612,0.249571
-7061.18,0.955338,0.386376,3,7,0,7063.03,4819.82,0.960355,0.995089,0.860678,0.96227,0.998515,0.093377
-7060.93,0.971542,0.386376,3,7,0,7066.81,4712.1,0.980305,0.978077,0.839517,0.978977,0.998218,0.455343
-7057.65,0.82705,0.386376,3,7,0,7063.7,5055.69,0.975816,0.998268,0.846123,0.981477,0.958732,0.683245
-7059.52,0.980027,0.386376,3,7,0,7060.99,4817.54,0.992249,0.998398,0.850021,0.996401,0.994977,0.570151
-7055.89,0.943605,0.386376,3,7,0,7060.13,5019.89,0.972426,0.991007,0.845094,0.969308,0.969511,0.496946
-7058.34,0.786228,0.386376,3,7,0,7058.79,4791.63,0.984645,0.994272,0.856516,0.996584,0.993335,0.448911
-7057.51,0.922411,0.386376,3,15,0,7061.87,5121.95,0.981439,0.993616,0.825439,0.984134,0.967147,0.396066
-7056.04,0.925815,0.386376,3,7,0,7061.31,4947.14,0.983898,0.99642,0.847726,0.986269,0.988278,0.844047
-7056.03,0.959094,0.386376,3,7,0,7057.73,4974.86,0.983333,0.995689,0.846689,0.972379,0.987568,0.870239
-7056.13,0.95856,0.386376,2,7,0,7058.66,4993.88,0.98464,0.995414,0.858588,0.969374,0.987105,0.785851
-7056.06,0.997395,0.386376,3,7,0,7057.13,5024.92,0.970554,0.993069,0.853538,0.982753,0.99422,0.336428
-7055.98,0.948747,0.386376,3,7,0,7058.76,5067.14,0.982925,0.993557,0.849425,0.991019,0.986028,0.674019
-7056.59,0.989227,0.386376,3,7,0,7057.58,5042.17,0.984386,0.996054,0.829337,0.985214,0.974738,0.734362
-7059.03,0.952279,0.386376,3,7,0,7060.37,4853.22,0.988419,0.987903,0.861295,0.997531,0.992884,0.328017
-7057.39,0.992746,0.386376,3,7,0,7060.63,5009.92,0.980147,0.996064,0.85069,0.953362,0.973011,0.63291
-7058.68,0.908429,0.386376,3,7,0,7060.57,5122.49,0.987768,0.988157,0.863789,0.994293,0.994407,0.405609
-7056.99,0.931741,0.386376,3,7,0,7061.03,4900.85,0.975131,0.99747,0.845417,0.964224,0.995059,0.58018
-7057.44,0.902182,0.386376,3,15,0,7059.64,4879.06,0.994606,0.988342,0.848748,0.992798,0.986674,0.423593
-7055.83,0.953491,0.386376,3,7,0,7059.54,5053.46,0.971712,0.995582,0.851625,0.982692,0.985225,0.807955
-7056.64,0.979457,0.386376,3,7,0,7057.21,4825.92,0.987469,0.99735,0.853644,0.978236,0.979754,0.191858
