# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_868.json
# init = 2 (Default)
# random
#   seed = 1674217967 (Default)
# output
#   file = output_model_baseline/output_868.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7462.73,0.984929,0.467541,3,7,0,7467.04,8409.53,0.854631,0.772048,0.963963,0.980015,0.972584,0.747018
-7461.94,0.935306,0.467541,3,7,0,7465.11,8101.42,0.882138,0.743773,0.974589,0.950605,0.965781,0.436296
-7465.62,0.737041,0.467541,3,7,0,7467.96,8784.76,0.875318,0.772776,0.979018,0.990055,0.984118,0.605284
-7464.45,0.998355,0.467541,3,7,0,7467.63,8631.98,0.851811,0.774497,0.958863,0.98562,0.979666,0.285467
-7465.16,0.983698,0.467541,3,7,0,7467.78,8393.71,0.882086,0.734218,0.966071,0.941112,0.991251,0.961996
-7464.74,0.972334,0.467541,3,7,0,7468.08,8429.12,0.861294,0.764637,0.984773,0.983118,0.97133,0.0440762
-7462.81,0.998005,0.467541,3,7,0,7466.29,8536.87,0.897221,0.746581,0.978084,0.969526,0.977628,0.873952
-7465.11,0.938606,0.467541,3,7,0,7469.57,8275.42,0.855798,0.766222,0.940189,0.975241,0.987149,0.0761798
-7463.45,0.716919,0.467541,3,7,0,7467.19,8333.22,0.89156,0.746407,0.98788,0.968379,0.989013,0.55156
-7464.99,0.941348,0.467541,3,15,0,7468.65,8357.75,0.871548,0.75703,0.979706,0.94758,0.997437,0.779964
-7470.6,0.851308,0.467541,3,7,0,7472.13,8555.89,0.917408,0.741921,0.940647,0.97749,0.913247,0.234095
-7464.1,1,0.467541,3,7,0,7471.76,8367.29,0.9096,0.737937,0.946436,0.974578,0.952813,0.191865
-7466.21,0.974148,0.467541,3,15,0,7468.06,8420.66,0.847299,0.762651,0.977263,0.996047,0.982679,0.684014
-7465.17,1,0.467541,3,7,0,7466.7,8348.87,0.853077,0.761623,0.973956,0.995469,0.982681,0.5471
-7464.96,0.9794,0.467541,3,7,0,7467.55,8501.12,0.884985,0.775703,0.950114,0.993223,0.969649,0.86816
-7463.52,0.948287,0.467541,3,7,0,7468.32,8306.65,0.887234,0.754687,0.957529,0.991358,0.981475,0.186157
-7462.47,0.974155,0.467541,3,7,0,7465.89,8545.04,0.871694,0.750967,0.966811,0.97593,0.950844,0.0873806
-7462.3,1,0.467541,3,7,0,7464.34,8251.55,0.886205,0.741678,0.963597,0.951838,0.982264,0.126202
-7468.12,0.935469,0.467541,4,15,0,7471.17,8538.74,0.901016,0.734831,0.938535,0.949874,0.999143,0.200916
-7466.88,0.80591,0.467541,3,7,0,7471.63,8413.88,0.887035,0.730707,0.97617,0.942143,0.999169,0.672148
-7464.18,0.757418,0.467541,3,15,0,7470.79,8263.95,0.883689,0.767803,0.952449,0.989868,0.988146,0.346486
-7462.83,0.948986,0.467541,3,7,0,7466.99,8190.08,0.890521,0.770266,0.976873,0.978271,0.971711,0.287853
-7462.87,0.993088,0.467541,3,7,0,7464.13,8613.88,0.863014,0.727707,0.956609,0.943387,0.961311,0.713485
-7463.47,0.98786,0.467541,3,7,0,7465.63,8379.8,0.884306,0.725223,0.965357,0.976855,0.979528,0.931267
-7466.68,0.909294,0.467541,3,7,0,7469.59,8773.25,0.895841,0.726377,0.98262,0.950811,0.994055,0.728929
-7466.24,0.973187,0.467541,3,7,0,7473.39,8445.16,0.868675,0.725844,0.972139,0.972228,0.998101,0.0971622
-7467.9,0.969527,0.467541,3,7,0,7469.08,8448.49,0.882666,0.788478,0.953157,0.98482,0.997764,0.829601
-7466.83,0.979801,0.467541,3,15,0,7470.09,8623.49,0.859278,0.742139,0.98083,0.978794,0.998582,0.206233
-7464.86,0.996439,0.467541,3,15,0,7468.7,8488.12,0.864708,0.732313,0.958291,0.986134,0.995651,0.606669
-7464.98,0.881748,0.467541,3,7,0,7467.09,8241.32,0.86729,0.746053,0.982662,0.98573,0.994686,0.468723
-7467.07,0.960576,0.467541,3,7,0,7468.22,8428.33,0.856603,0.725583,0.990962,0.985014,0.993691,0.428233
-7463.11,0.950568,0.467541,3,7,0,7469.73,8688.85,0.874684,0.761089,0.951758,0.983493,0.975205,0.171437
-7460.92,0.900247,0.467541,3,7,0,7465.12,8470.7,0.890994,0.754975,0.951064,0.964647,0.971975,0.517047
-7462.51,0.738235,0.467541,3,7,0,7463.97,8463.39,0.860255,0.735447,0.983967,0.959039,0.95616,0.305405
-7463.84,0.899316,0.467541,3,7,0,7465.92,8129.39,0.879114,0.747923,0.991836,0.966246,0.973899,0.173723
-7462.37,0.980161,0.467541,3,7,0,7466.82,8124.5,0.867559,0.758927,0.942393,0.960963,0.972906,0.694284
-7463.99,0.665408,0.467541,3,15,0,7466.26,8647.55,0.885521,0.745486,0.994826,0.967287,0.963028,0.634188
-7465.24,0.855371,0.467541,2,7,0,7466.6,8704.55,0.88081,0.743583,0.995764,0.96105,0.95485,0.83253
-7465.38,0.880977,0.467541,3,7,0,7469.23,8173.01,0.900387,0.756083,0.987795,0.984451,0.977915,0.140706
-7464.11,0.990224,0.467541,3,7,0,7468.38,8718.04,0.867171,0.717086,0.97765,0.973077,0.976598,0.408428
-7461.46,0.998411,0.467541,3,7,0,7464.78,8488.04,0.873793,0.736694,0.968127,0.953087,0.977773,0.220914
-7461.1,0.941853,0.467541,3,7,0,7464.3,8404.29,0.876103,0.762712,0.961652,0.970935,0.969999,0.832503
-7460.72,0.982606,0.467541,3,7,0,7462.18,8478.06,0.868284,0.760949,0.963925,0.969764,0.972889,0.610674
-7461.42,0.916833,0.467541,3,7,0,7463.3,8389.06,0.893663,0.742297,0.951459,0.954533,0.958413,0.625692
-7462.3,0.816034,0.467541,2,7,0,7466.17,8255.16,0.890102,0.752431,0.966697,0.95675,0.990002,0.65518
-7462.48,0.904622,0.467541,3,7,0,7467.86,8632.39,0.894925,0.744429,0.981343,0.969261,0.956379,0.523548
-7464.73,0.957579,0.467541,3,7,0,7466.04,8895.08,0.904314,0.752617,0.969648,0.947813,0.967363,0.732102
-7464.66,0.930095,0.467541,3,7,0,7470.45,8099.23,0.851147,0.741983,0.97908,0.977602,0.986877,0.296728
-7463.34,0.969527,0.467541,3,7,0,7468.25,8407.32,0.86431,0.789295,0.96252,0.972994,0.971624,0.657586
-7463.34,0.956677,0.467541,3,7,0,7466,8349.67,0.845067,0.767577,0.978395,0.957248,0.971054,0.753771
-7461.83,1,0.467541,3,7,0,7464.57,8446.16,0.893403,0.75635,0.955308,0.973522,0.958208,0.837129
-7462.97,0.941409,0.467541,3,7,0,7464.33,8370.8,0.891672,0.748192,0.971538,0.955567,0.987505,0.0944106
-7465.3,0.96571,0.467541,3,7,0,7465.76,8477.04,0.894253,0.743567,0.953294,0.977186,0.989711,0.020393
-7466.41,0.643042,0.467541,3,15,0,7473.11,8553.37,0.897983,0.713799,0.954058,0.986103,0.991077,0.388219
-7465.79,0.977885,0.467541,3,7,0,7468.57,8403.47,0.870702,0.78141,0.973125,0.989852,0.993147,0.426643
-7463.34,0.970747,0.467541,3,7,0,7468.04,8379.02,0.884163,0.721062,0.970693,0.937659,0.975053,0.446692
-7461.54,1,0.467541,3,7,0,7464.1,8207.66,0.881365,0.733314,0.964303,0.96164,0.981016,0.465153
-7460.88,0.996818,0.467541,3,7,0,7462.26,8396,0.867358,0.753822,0.963255,0.972054,0.956775,0.717583
-7462.97,0.914426,0.467541,3,7,0,7463.43,8314.72,0.883643,0.750124,0.972787,0.987392,0.983026,0.194478
-7463.3,0.978914,0.467541,3,7,0,7464.93,8159.72,0.876771,0.748952,0.958009,0.932999,0.982348,0.49956
-7462.03,0.7327,0.467541,3,7,0,7468.67,8583.93,0.86206,0.756678,0.952163,0.957917,0.948116,0.680995
-7462.96,0.913399,0.467541,3,7,0,7463.98,8290.92,0.883425,0.747977,0.972009,0.976029,0.989095,0.123222
-7466.99,0.848616,0.467541,3,7,0,7469.07,8213.68,0.880656,0.697782,0.975026,0.948604,0.982578,0.642578
-7470.04,0.993458,0.467541,3,15,0,7471.78,8655.13,0.884649,0.805285,0.961776,0.974213,0.998217,0.255102
-7468.5,0.96833,0.467541,3,7,0,7472.66,8461.08,0.894722,0.787534,0.986865,0.952723,0.998427,0.502676
-7472.63,0.911643,0.467541,3,7,0,7474.84,8521.51,0.859854,0.700504,0.987971,0.975532,0.997216,0.98328
-7469.04,1,0.467541,3,7,0,7474.69,8371.23,0.893613,0.796084,0.970773,0.96589,0.993825,0.0206423
-7464.44,0.997908,0.467541,3,7,0,7469.82,8514.85,0.889,0.779525,0.964631,0.970335,0.994331,0.320645
-7465.91,0.966331,0.467541,3,7,0,7468.02,8834.82,0.859861,0.745969,0.958413,0.970289,0.996924,0.742241
-7466.06,0.959783,0.467541,3,7,0,7469,7903.41,0.893398,0.756002,0.972239,0.984781,0.987955,0.562736
-7466.96,0.972594,0.467541,3,7,0,7471.57,8005.06,0.894037,0.765037,0.982959,0.983479,0.992713,0.744341
-7468.14,0.972964,0.467541,3,7,0,7469.65,7864.25,0.885849,0.75629,0.985208,0.980784,0.991529,0.868217
-7469.78,1,0.467541,3,7,0,7471.75,9102.24,0.863757,0.744665,0.993557,0.950793,0.940303,0.161597
-7465.48,0.978489,0.467541,3,7,0,7473.17,8648.35,0.851453,0.765504,0.983248,0.966472,0.97091,0.0273512
-7466.34,0.997887,0.467541,4,15,0,7470.92,8753.62,0.861921,0.757381,0.98147,0.972234,0.970479,0.00804573
-7465.49,0.97502,0.467541,3,7,0,7469.25,7881.34,0.88427,0.74325,0.981534,0.96091,0.963603,0.0933452
-7466.28,0.922883,0.467541,3,7,0,7471.14,8828.8,0.875129,0.78052,0.992769,0.975087,0.967382,0.674504
-7463.33,0.999025,0.467541,3,7,0,7467.36,8484.41,0.881677,0.776397,0.987567,0.972166,0.976958,0.405446
-7464.52,0.984237,0.467541,3,7,0,7466.26,8074.96,0.88435,0.751671,0.989748,0.985316,0.969778,0.363518
-7462.53,0.980838,0.467541,3,7,0,7466.13,8309.39,0.880288,0.76728,0.976614,0.98117,0.949707,0.514598
-7465.31,0.787042,0.467541,3,15,0,7467.94,8477.14,0.884292,0.731978,0.991301,0.952991,0.994055,0.494079
-7466.8,0.88532,0.467541,3,7,0,7470.32,8319.36,0.897204,0.735854,0.993159,0.94958,0.994299,0.220549
-7468.29,0.849399,0.467541,3,7,0,7471.56,8637.67,0.894149,0.73441,0.994984,0.978615,0.9966,0.764274
-7464.5,0.913802,0.467541,3,7,0,7474.2,8354.33,0.864746,0.758948,0.928739,0.947448,0.985825,0.235561
-7465.3,1,0.467541,3,7,0,7467.21,8502.59,0.890932,0.74296,0.98934,0.988185,0.986595,0.780345
-7464.58,0.978056,0.467541,3,7,0,7467.37,8465.71,0.885262,0.734742,0.986258,0.938904,0.94581,0.205723
-7465.21,0.97145,0.467541,3,7,0,7466.97,8411.95,0.897187,0.748516,0.931751,0.984279,0.979951,0.901113
-7464.9,1,0.467541,3,7,0,7467.27,8217.09,0.855829,0.7478,0.986703,0.938011,0.948417,0.340759
-7464.9,0.294794,0.467541,3,15,0,7473.38,8217.09,0.855829,0.7478,0.986703,0.938011,0.948417,0.340759
-7464.92,0.826444,0.467541,3,7,0,7467.29,8717.26,0.891265,0.763085,0.945241,0.990629,0.982572,0.635113
-7463.96,0.988215,0.467541,3,7,0,7467.08,8146.9,0.871292,0.734848,0.977807,0.95917,0.985346,0.0743122
-7467.34,0.835388,0.467541,3,7,0,7469.69,8201.26,0.849332,0.735924,0.99122,0.983367,0.982442,0.0603414
-7464.5,1,0.467541,2,3,0,7468.3,8302.88,0.874899,0.74725,0.994463,0.980233,0.980656,0.214287
-7463.86,0.951745,0.467541,3,7,0,7466.95,8559.07,0.883528,0.737067,0.994876,0.958775,0.960355,0.395733
-7462.09,0.85337,0.467541,3,7,0,7465.51,8495.75,0.881567,0.758554,0.93713,0.9673,0.9762,0.718275
-7461.34,1,0.467541,3,7,0,7463.61,8325.92,0.886924,0.773044,0.964878,0.960732,0.962405,0.518485
-7462.62,0.8696,0.467541,3,7,0,7465.09,8451,0.894641,0.773293,0.963447,0.945633,0.968674,0.768326
-7466.17,0.893821,0.467541,3,7,0,7467.59,8599.9,0.892057,0.709936,0.988954,0.980134,0.959424,0.42845
-7463.57,1,0.467541,2,3,0,7466.39,8536.36,0.894734,0.725095,0.984557,0.974386,0.958666,0.400626
-7464.26,0.747318,0.467541,3,7,0,7469.61,8240.61,0.872354,0.778677,0.991153,0.962493,0.978505,0.591823
-7463.14,0.967619,0.467541,3,7,0,7466.72,8627.99,0.871328,0.784675,0.958434,0.966623,0.96733,0.217516
-7462.4,0.958433,0.467541,3,7,0,7465.5,8226.5,0.89797,0.735394,0.979966,0.968194,0.966736,0.5092
-7464.88,0.909317,0.467541,3,7,0,7466.66,8146.69,0.878914,0.767663,0.93775,0.988093,0.982373,0.341097
-7463.87,0.993585,0.467541,3,7,0,7467.98,8785.43,0.886283,0.733521,0.984195,0.967434,0.979449,0.622725
-7463.63,0.95784,0.467541,3,7,0,7467.24,8469.38,0.847947,0.772878,0.947867,0.981379,0.966475,0.583539
-7466.36,0.824056,0.467541,3,7,0,7469.59,8387.15,0.914921,0.730343,0.962006,0.992332,0.983222,0.384522
-7463.77,0.977799,0.467541,3,7,0,7470,8177.46,0.873075,0.742476,0.963544,0.990216,0.98799,0.421559
-7467.91,0.966539,0.467541,3,15,0,7469.71,8655.81,0.880372,0.755927,0.971838,0.92983,0.999378,0.554975
-7465.95,1,0.467541,3,7,0,7469.82,8413.85,0.881179,0.734898,0.973388,0.98926,0.997902,0.425795
-7465.19,0.962703,0.467541,3,15,0,7467.63,8703.77,0.869535,0.745262,0.958994,0.948011,0.997838,0.674673
-7465.56,0.820914,0.467541,3,15,0,7470.77,8465.64,0.90067,0.715824,0.960446,0.982668,0.990332,0.49305
-7467.09,0.868387,0.467541,3,7,0,7474.16,7873.2,0.896781,0.73403,0.945962,0.98742,0.971724,0.695226
-7464.19,0.987439,0.467541,3,7,0,7469.13,8518.92,0.847019,0.752119,0.985545,0.947908,0.979024,0.210048
-7467.17,0.639747,0.467541,2,7,0,7478.01,8755.54,0.86479,0.780485,0.99131,0.93813,0.974559,0.147547
-7466.61,1,0.467541,3,7,0,7471.28,8201.73,0.903021,0.731667,0.982739,0.983678,0.963632,0.0285379
-7466.08,0.99474,0.467541,3,7,0,7470.98,8214.03,0.848598,0.75439,0.995683,0.962267,0.982763,0.783511
-7465.28,0.819885,0.467541,3,7,0,7469.17,8599.49,0.923891,0.749409,0.952167,0.978155,0.970353,0.333347
-7464.79,0.732803,0.467541,3,15,0,7471.04,8685.4,0.902682,0.757666,0.950384,0.95615,0.982187,0.0534346
-7465.14,0.751413,0.467541,3,7,0,7469.28,8928.39,0.877572,0.756705,0.987605,0.972039,0.974659,0.746269
-7462.53,0.95798,0.467541,3,7,0,7466.3,8119.31,0.8773,0.750568,0.971503,0.98365,0.953799,0.450286
-7461.71,0.951924,0.467541,3,7,0,7464.28,8421.13,0.863846,0.748618,0.970886,0.963359,0.98726,0.322617
-7463.29,0.955194,0.467541,3,7,0,7463.98,8270.29,0.87274,0.729889,0.971806,0.962092,0.988797,0.123576
-7461.92,0.963149,0.467541,3,7,0,7465.44,8543.08,0.882992,0.755843,0.970285,0.971036,0.988438,0.531503
-7462.22,0.956207,0.467541,3,7,0,7465.14,8218.12,0.873087,0.744315,0.951786,0.955191,0.943217,0.460012
-7462.55,0.956971,0.467541,3,7,0,7464.51,8127.96,0.881359,0.731266,0.980201,0.968251,0.974585,0.620314
-7463.12,0.992926,0.467541,3,7,0,7464.81,8098.41,0.901498,0.743329,0.977666,0.958503,0.960757,0.622387
-7463.25,0.813307,0.467541,3,7,0,7467.72,8343.4,0.892734,0.769468,0.946628,0.984942,0.954446,0.547161
-7465.54,0.783384,0.467541,3,7,0,7466.17,8501.33,0.857836,0.726525,0.986523,0.986745,0.987498,0.409207
-7464.39,0.992,0.467541,3,7,0,7467.8,8512.9,0.857722,0.723116,0.978915,0.986861,0.96742,0.226009
-7463.56,0.990958,0.467541,3,7,0,7465.53,8305.17,0.895241,0.780468,0.967272,0.945262,0.96765,0.784788
-7465.37,0.93188,0.467541,3,7,0,7468.45,8512.78,0.861742,0.726777,0.975618,0.981236,0.989641,0.931213
-7463.83,0.983594,0.467541,3,7,0,7468.82,8641.95,0.868251,0.779754,0.944792,0.95445,0.966545,0.867786
-7466.73,0.469557,0.467541,3,7,0,7472.1,8215.68,0.890006,0.740499,0.996099,0.984221,0.973838,0.0738383
-7467.44,0.875472,0.467541,3,7,0,7473.58,8693.96,0.916681,0.759504,0.995201,0.963043,0.972232,0.188018
-7466,0.791485,0.467541,3,7,0,7476.5,8240.03,0.860488,0.762765,0.989313,0.995126,0.974964,0.625902
-7465.4,0.935069,0.467541,3,7,0,7468.66,8204.66,0.872602,0.758917,0.930882,0.993589,0.97064,0.363329
-7465.98,1,0.467541,3,7,0,7468.6,8159.09,0.891687,0.74382,0.975581,0.995008,0.972687,0.0652435
-7466.22,0.95533,0.467541,3,7,0,7469.8,8713.44,0.895809,0.7272,0.972647,0.992355,0.985616,0.745603
-7469.53,0.71064,0.467541,4,15,0,7472.8,8621.44,0.840123,0.740229,0.97654,0.997812,0.988266,0.0938344
-7467.16,0.984225,0.467541,3,7,0,7472.39,8379.79,0.891087,0.766312,0.971132,0.998702,0.942252,0.737056
-7466.58,0.99911,0.467541,4,15,0,7469.77,8437.46,0.881788,0.732811,0.972628,0.998533,0.988487,0.354576
-7466.48,0.976221,0.467541,3,7,0,7468.97,8618.75,0.897023,0.769495,0.977067,0.997638,0.958166,0.650168
-7463.19,0.973188,0.467541,3,15,0,7468.51,8154.42,0.857595,0.734575,0.982238,0.957217,0.977534,0.348627
-7464.95,0.999062,0.467541,3,7,0,7466.75,8567.72,0.89563,0.742478,0.9951,0.967497,0.978693,0.803921
-7466.81,0.740098,0.467541,3,11,0,7468.8,8339,0.895963,0.734233,0.999105,0.966771,0.955401,0.326647
-7466.71,0.951901,0.467541,3,7,0,7469.41,8616.94,0.88822,0.747761,0.998521,0.937318,0.963995,0.646175
-7468.33,0.979602,0.467541,3,7,0,7469.9,8357.73,0.89513,0.722436,0.998518,0.979891,0.968628,0.0928929
-7463.88,0.970845,0.467541,3,7,0,7471.11,8435.05,0.86819,0.772621,0.977635,0.951655,0.981369,0.942586
-7464.06,0.902931,0.467541,3,7,0,7466.99,8563.19,0.870163,0.757911,0.946082,0.941598,0.987654,0.894037
-7465.66,1,0.467541,3,7,0,7468.04,8724.04,0.851551,0.763053,0.97237,0.972829,0.932167,0.810348
-7464.88,0.588397,0.467541,3,7,0,7469.73,8370.46,0.883133,0.741742,0.9517,0.949656,0.995997,0.077265
-7468.35,0.806246,0.467541,3,15,0,7471.13,8374.95,0.889678,0.747721,0.974111,0.990699,0.990353,0.996489
-7464.5,0.976256,0.467541,3,7,0,7469.45,8405.76,0.888699,0.753434,0.960509,0.965801,0.976652,0.994751
-7461.87,0.949233,0.467541,4,15,0,7466.31,8315.3,0.868466,0.754399,0.981329,0.964925,0.982195,0.275415
-7462.39,0.95848,0.467541,3,7,0,7464.3,8448.87,0.884405,0.742982,0.972249,0.962117,0.992616,0.500298
-7462.24,0.983994,0.467541,3,7,0,7463.04,8409.38,0.87986,0.739134,0.967714,0.967594,0.992267,0.58832
-7463.19,0.922135,0.467541,3,7,0,7466.5,8487.27,0.872403,0.759488,0.962906,0.966362,0.996079,0.332661
-7464.14,0.939878,0.467541,3,7,0,7465.38,8582.19,0.860685,0.760501,0.965058,0.971178,0.996695,0.414565
-7463.52,0.900939,0.467541,3,7,0,7468.45,8342.67,0.867239,0.765203,0.974158,0.970027,0.995272,0.580414
-7465.29,0.960253,0.467541,3,7,0,7466.05,8485.77,0.899194,0.729186,0.950314,0.965861,0.99719,0.477057
-7462.88,0.920308,0.467541,3,15,0,7468.81,8462.36,0.861627,0.756401,0.982034,0.967001,0.952061,0.887974
-7464.21,0.957964,0.467541,3,7,0,7465.67,8140.4,0.894709,0.769954,0.940375,0.971744,0.984261,0.341109
-7464.09,1,0.467541,3,7,0,7466.46,8755.15,0.873929,0.729211,0.985978,0.953374,0.95338,0.642239
-7463.52,0.9805,0.467541,3,7,0,7466.36,8344.74,0.888692,0.769181,0.983557,0.982592,0.97467,0.813288
-7464.75,0.992517,0.467541,3,7,0,7466.57,8441.71,0.874431,0.733461,0.993907,0.942091,0.96304,0.18131
-7464.36,0.979071,0.467541,3,7,0,7466.97,8658.22,0.895087,0.744948,0.991761,0.970725,0.968514,0.17213
-7463.68,0.987294,0.467541,3,7,0,7466.23,8184.27,0.865789,0.757469,0.934077,0.981464,0.965714,0.751054
-7465.77,0.91615,0.467541,3,7,0,7469.72,8081.2,0.88647,0.75825,0.987273,0.948338,0.966094,0.0281638
-7465.3,1,0.467541,3,7,0,7469.28,8567.87,0.865069,0.724042,0.936684,0.978423,0.970443,0.950694
-7463.26,1,0.467541,3,7,0,7465.64,8477.95,0.867781,0.731983,0.947867,0.980121,0.97246,0.920994
-7462.3,0.913385,0.467541,3,7,0,7466,8278.2,0.875297,0.748718,0.976193,0.938539,0.967988,0.773721
-7463.72,0.994268,0.467541,3,7,0,7465.18,8656.43,0.859318,0.744888,0.972181,0.981097,0.968181,0.06453
-7462.52,0.988142,0.467541,3,7,0,7466.39,8539.23,0.886554,0.76978,0.951529,0.939738,0.963081,0.459679
-7462.43,1,0.467541,3,7,0,7463.75,8421.77,0.867947,0.732543,0.972258,0.985441,0.971335,0.267743
-7463.16,0.957136,0.467541,3,7,0,7465.37,8467.95,0.870743,0.763765,0.967171,0.984548,0.967069,0.942493
-7462.42,0.920506,0.467541,3,7,0,7466.68,8402.31,0.900338,0.737444,0.960042,0.973057,0.968011,0.132941
-7465.71,0.872482,0.467541,3,15,0,7469,8481.01,0.888404,0.760269,0.962748,0.996776,0.98534,0.877276
-7465.47,0.951607,0.467541,3,15,0,7468.66,8413.26,0.857303,0.760576,0.959998,0.992536,0.989981,0.883694
-7463.12,0.950784,0.467541,3,7,0,7466.85,8245.85,0.888106,0.765509,0.966579,0.94928,0.989021,0.214294
-7464.35,0.838946,0.467541,3,7,0,7467.36,8679.65,0.885686,0.71854,0.96873,0.965212,0.989732,0.329787
-7461.59,0.939347,0.467541,3,7,0,7467.4,8257.64,0.886002,0.764128,0.9518,0.948669,0.965422,0.599174
-7465.04,0.714263,0.467541,3,7,0,7466.53,8459.67,0.881579,0.712054,0.986639,0.979186,0.958212,0.282446
-7462.23,0.971266,0.467541,3,7,0,7466.22,8552.23,0.868676,0.775534,0.952099,0.954844,0.976502,0.666251
-7461.67,0.940663,0.467541,3,7,0,7465.11,8415.48,0.874689,0.758396,0.976572,0.972635,0.983813,0.315204
-7461.72,0.960372,0.467541,2,7,0,7464.85,8558.02,0.882737,0.749818,0.973052,0.979465,0.978506,0.337097
-7463.69,0.943801,0.467541,2,7,0,7466.37,8342.5,0.88779,0.776225,0.983387,0.967134,0.955668,0.124515
-7466.88,0.825022,0.467541,2,3,0,7467.76,8269.8,0.885332,0.782288,0.985394,0.967605,0.930033,0.187211
-7464.76,1,0.467541,3,7,0,7469.36,8617.83,0.869434,0.739851,0.970786,0.970868,0.988302,0.022777
-7464.9,0.997209,0.467541,3,7,0,7467.17,8138.92,0.888123,0.759817,0.965025,0.956538,0.991598,0.959138
-7466.71,0.90555,0.467541,3,7,0,7468.8,8643.88,0.901736,0.735323,0.959865,0.982643,0.993504,0.946899
-7466.75,0.922412,0.467541,3,7,0,7469.43,8151.73,0.846859,0.760185,0.984214,0.947358,0.949689,0.0427382
-7462.79,0.828947,0.467541,3,7,0,7470.38,8240.06,0.896827,0.76065,0.946466,0.970597,0.982772,0.718136
-7466.7,0.892277,0.467541,3,7,0,7468.77,8584.24,0.868506,0.740156,0.973477,0.954477,0.95524,0.00135384
-7465.84,0.93409,0.467541,3,7,0,7468.65,8357.01,0.859593,0.7416,0.967838,0.981372,0.979356,0.00487779
-7461.88,0.974822,0.467541,3,7,0,7469.23,8549.24,0.891825,0.766024,0.965662,0.949413,0.977854,0.520407
-7463.15,0.949354,0.467541,2,7,0,7464.48,8706.04,0.895695,0.773168,0.968338,0.957766,0.979578,0.574545
-7460.65,0.98072,0.467541,2,7,0,7465.05,8324.72,0.890605,0.747063,0.965072,0.968599,0.967055,0.599728
-7463.8,0.861896,0.467541,2,3,0,7464.28,8567.78,0.90625,0.735567,0.954237,0.97141,0.954397,0.878398
-7463.19,0.918123,0.467541,3,7,0,7466.71,8271.55,0.904512,0.747619,0.97856,0.952109,0.982861,0.416787
-7463.04,0.847239,0.467541,3,7,0,7467.61,8509.39,0.866845,0.754043,0.966476,0.990818,0.950946,0.665035
-7462.42,0.96332,0.467541,3,7,0,7464.53,8377.76,0.871995,0.731052,0.958503,0.939986,0.97802,0.717275
-7463.11,0.856545,0.467541,3,7,0,7464.51,8368.23,0.866825,0.767609,0.969932,0.988903,0.979978,0.288209
-7463.91,0.992189,0.467541,3,7,0,7464.87,8417.43,0.879905,0.772033,0.955216,0.990681,0.948396,0.716713
-7463.37,0.898111,0.467541,3,7,0,7466.56,8349.3,0.872916,0.730761,0.963125,0.975126,0.990668,0.137637
-7465.58,0.969473,0.467541,2,3,0,7466.32,8445.3,0.87193,0.730755,0.965358,0.937357,0.992801,0.057448
-7463.03,1,0.467541,2,3,0,7466,8436.68,0.884638,0.730003,0.958834,0.967649,0.990098,0.167947
-7463.54,0.987065,0.467541,3,7,0,7464.65,8588.08,0.88599,0.738033,0.968009,0.945818,0.986714,0.104379
-7465.73,0.888592,0.467541,3,7,0,7467.62,8087.51,0.880786,0.773657,0.983564,0.985468,0.967538,0.92602
-7464.3,0.99033,0.467541,3,7,0,7468.9,8571.17,0.876432,0.754929,0.962352,0.994951,0.985778,0.680278
-7466.64,0.906436,0.467541,2,3,0,7467.17,8601.98,0.86918,0.78021,0.95825,0.995581,0.985457,0.844367
-7465.44,0.965891,0.467541,3,7,0,7467.91,8463.74,0.871959,0.762585,0.944668,0.995773,0.987088,0.745192
-7467.95,0.592753,0.467541,3,7,0,7469.2,8335.92,0.861478,0.755009,0.990346,0.997386,0.991704,0.613374
-7464.72,0.967318,0.467541,3,7,0,7468.67,8244.83,0.866978,0.756726,0.96899,0.995984,0.984261,0.307822
-7465.8,0.971594,0.467541,3,7,0,7467.19,8198.52,0.887663,0.74302,0.960884,0.996546,0.983823,0.879207
-7467.19,0.964196,0.467541,4,15,0,7470.15,8468.52,0.906773,0.753017,0.968756,0.993207,0.995212,0.811691
-7466.22,0.960552,0.467541,3,7,0,7468.63,8239.46,0.842138,0.74387,0.959419,0.939366,0.990676,0.115568
