# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_460.json
# init = 2 (Default)
# random
#   seed = 1674029686 (Default)
# output
#   file = output_model_baseline/output_460.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6241.19,0.740477,0.408971,3,7,0,6247.26,1671.31,0.982638,0.805588,0.994774,0.996175,0.92814,0.407828
-6242.45,0.724506,0.408971,3,7,0,6246.06,1700.22,0.997849,0.814185,0.979611,0.997394,0.932017,0.466464
-6241.38,0.811686,0.408971,3,7,0,6245.51,1754.78,0.996532,0.794158,0.99926,0.991979,0.929709,0.35679
-6239.71,0.853123,0.408971,4,15,0,6246.84,1740.56,0.994401,0.830161,0.99481,0.972933,0.915402,0.741493
-6239.58,0.967935,0.408971,3,7,0,6241.4,1802.43,0.983454,0.810605,0.99553,0.990179,0.911695,0.256214
-6239.35,0.995183,0.408971,3,7,0,6240.59,1799.81,0.983343,0.804989,0.996407,0.987429,0.907625,0.389726
-6239.14,0.982733,0.408971,3,7,0,6240.74,1753.17,0.994736,0.792304,0.997158,0.983435,0.913006,0.392012
-6240.14,0.94057,0.408971,3,7,0,6242.07,1753.46,0.990764,0.82758,0.996982,0.984642,0.924345,0.883234
-6244.26,0.874484,0.408971,3,15,0,6248.87,1764.84,0.992808,0.790464,0.999946,0.981414,0.93999,0.252925
-6245.3,0.860373,0.408971,3,15,0,6249.11,1761.3,0.997005,0.838377,0.999602,0.985023,0.947245,0.78018
-6243.25,0.956211,0.408971,3,7,0,6250.34,1755.73,0.992989,0.793246,0.981361,0.996631,0.893257,0.0496748
-6239.61,0.96788,0.408971,3,7,0,6246.5,1767.42,0.988482,0.8048,0.997077,0.995482,0.916097,0.313409
-6243.37,0.882757,0.408971,2,7,0,6245.4,1807.03,0.995212,0.804006,0.998377,0.998476,0.928674,0.866787
-6242.77,0.761587,0.408971,4,15,0,6251.95,1704.59,0.99362,0.830666,0.996435,0.991896,0.948852,0.430678
-6242.22,1,0.408971,3,7,0,6244.3,1734.6,0.986646,0.821597,0.995391,0.990288,0.954629,0.711602
-6239.02,1,0.408971,3,7,0,6243.23,1757.17,0.99317,0.822354,0.996934,0.984903,0.925309,0.514146
-6243.37,0.844536,0.408971,3,7,0,6244.22,1800.91,0.999018,0.791881,0.994521,0.979909,0.896052,0.947379
-6241,0.95894,0.408971,3,7,0,6247.29,1800.53,0.995279,0.821876,0.998795,0.979931,0.9098,0.219242
-6240.18,0.99164,0.408971,3,7,0,6243.03,1744.6,0.99681,0.813049,0.998757,0.98736,0.927038,0.299187
-6241.68,0.957729,0.408971,2,3,0,6242.11,1744.44,0.996696,0.81477,0.9992,0.968997,0.926041,0.106043
-6242.63,1,0.408971,3,7,0,6244.39,1724.12,0.999584,0.817638,0.999411,0.986918,0.9217,0.470724
-6247.04,0.949492,0.408971,3,7,0,6247.9,1795.75,0.999862,0.801939,0.999911,0.987823,0.926605,0.130839
-6245.87,0.847558,0.408971,3,7,0,6250.71,1796.4,0.998921,0.810508,0.999857,0.995133,0.936569,0.155576
-6239.96,0.996228,0.408971,3,7,0,6247.79,1714.1,0.978047,0.804858,0.995608,0.989138,0.904749,0.828127
-6242.52,0.61495,0.408971,3,7,0,6245.63,1765.2,0.999613,0.827681,0.986656,0.99219,0.929018,0.314005
-6241.66,0.990727,0.408971,3,7,0,6243.75,1777.09,0.998965,0.794816,0.994819,0.967313,0.897924,0.700546
-6242.15,0.955103,0.408971,3,7,0,6244.53,1771.29,0.99831,0.80705,0.998707,0.993415,0.938102,0.321563
-6240.83,0.995914,0.408971,3,7,0,6248.23,1733.5,0.989994,0.810455,0.984107,0.998508,0.910789,0.766331
-6240.49,0.96409,0.408971,3,7,0,6243.35,1773.32,0.981525,0.811908,0.988338,0.995578,0.899364,0.209296
-6241.15,0.988137,0.408971,3,7,0,6242.93,1794.76,0.979924,0.803519,0.986067,0.99539,0.904304,0.122298
-6240.54,0.966511,0.408971,3,7,0,6243.5,1726.48,0.994187,0.788152,0.99051,0.966258,0.914672,0.886971
-6245.73,0.692404,0.408971,3,7,0,6248.66,1777.93,0.98176,0.805537,0.999596,0.997255,0.945013,0.0407955
-6242.03,0.784779,0.408971,3,15,0,6247.83,1746.63,0.998787,0.826021,0.999105,0.968969,0.921082,0.61115
-6246.86,0.941889,0.408971,3,7,0,6248.23,1686.65,0.996488,0.776871,0.999852,0.990346,0.942964,0.237177
-6246.12,0.9876,0.408971,2,3,0,6248.11,1689.33,0.995101,0.781631,0.999917,0.989612,0.940879,0.250755
-6246.29,0.994092,0.408971,3,15,0,6251.01,1693.33,0.995748,0.785741,0.99996,0.987634,0.942576,0.684486
-6248.19,0.978003,0.408971,4,15,0,6249.58,1681.48,0.974627,0.783649,0.999949,0.996093,0.939126,0.241013
-6243.33,0.9626,0.408971,3,7,0,6249.87,1746.84,0.986357,0.797044,0.999897,0.994687,0.933188,0.281693
-6243.39,0.879123,0.408971,3,15,0,6246.54,1815.71,0.985031,0.803616,0.999679,0.959316,0.932401,0.64388
-6240.5,1,0.408971,4,15,0,6245.51,1782.07,0.99108,0.824282,0.997117,0.995183,0.927766,0.506226
-6244.14,0.99127,0.408971,2,7,0,6247.83,1747.46,0.980349,0.832194,0.999222,0.99927,0.923874,0.569723
-6241.48,0.909399,0.408971,3,15,0,6246.66,1760.77,0.997918,0.777442,0.990181,0.992121,0.909974,0.397934
-6240.66,0.989179,0.408971,3,7,0,6243.86,1772.93,0.998143,0.806878,0.996204,0.966149,0.905199,0.763304
-6241.29,0.926396,0.408971,3,7,0,6245.68,1714.46,0.998218,0.806264,0.997128,0.981729,0.939198,0.823806
-6242.98,0.994487,0.408971,3,7,0,6244.55,1733.64,0.999456,0.81535,0.998352,0.970711,0.942594,0.444483
-6243.42,0.828088,0.408971,3,7,0,6247.39,1726.4,0.999214,0.826165,0.998014,0.981143,0.944349,0.793424
-6245.19,0.982278,0.408971,3,7,0,6248.17,1648.52,0.999605,0.814432,0.997787,0.979567,0.937615,0.816337
-6240.11,1,0.408971,3,7,0,6245.73,1790.82,0.994727,0.795835,0.981655,0.985234,0.900754,0.31671
-6242.11,0.887607,0.408971,3,7,0,6245.49,1681.47,0.988684,0.833225,0.997572,0.99127,0.93453,0.538318
-6245.98,0.946093,0.408971,3,7,0,6247.68,1622.84,0.990768,0.833964,0.995628,0.969116,0.938474,0.735191
-6243.45,1,0.408971,3,7,0,6249.81,1758.05,0.986836,0.797023,0.997784,0.991,0.874273,0.237974
-6243.77,0.985284,0.408971,3,7,0,6250.07,1769.87,0.993897,0.840897,0.983332,0.988031,0.946565,0.868397
-6241.63,0.990202,0.408971,3,7,0,6244.9,1735.43,0.983794,0.781267,0.998697,0.975374,0.909158,0.126863
-6244.11,0.930938,0.408971,3,7,0,6246.49,1779.13,0.991736,0.845058,0.999693,0.985087,0.927393,0.263175
-6241.73,0.872659,0.408971,3,7,0,6247.99,1719.49,0.999691,0.808251,0.99727,0.988667,0.916811,0.745789
-6241.35,0.930391,0.408971,3,7,0,6246.11,1690.25,0.99414,0.805028,0.998993,0.980165,0.939636,0.604438
-6239.06,0.960746,0.408971,3,7,0,6243.79,1717.87,0.99514,0.822079,0.988922,0.988265,0.911559,0.42632
-6239.89,0.904264,0.408971,3,7,0,6242.8,1761.86,0.996414,0.804407,0.994454,0.973636,0.918841,0.919458
-6240.63,0.969546,0.408971,3,7,0,6243.7,1695.05,0.983299,0.811363,0.988083,0.987821,0.915236,0.9526
-6241.9,0.964937,0.408971,2,3,0,6242.57,1681.2,0.983005,0.816569,0.984182,0.985263,0.915596,0.969984
-6243.5,0.962706,0.408971,3,7,0,6246.63,1679.97,0.991232,0.844895,0.990289,0.990153,0.920732,0.891848
-6244.17,0.988413,0.408971,3,7,0,6248.43,1811.38,0.990165,0.776989,0.996277,0.99467,0.905596,0.0378984
-6242.25,0.980803,0.408971,3,7,0,6247.36,1817.85,0.986416,0.813131,0.982823,0.954909,0.916884,0.1036
-6240.11,0.770304,0.408971,2,3,0,6244.66,1803.91,0.97444,0.807145,0.988796,0.992956,0.919034,0.508795
-6241.78,0.955021,0.408971,3,15,0,6243.33,1723.99,0.996347,0.816192,0.990642,0.998431,0.937471,0.379811
-6242.94,0.910009,0.408971,3,7,0,6246.06,1816.42,0.98135,0.784541,0.989403,0.973235,0.950623,0.647606
-6240.9,0.950026,0.408971,3,7,0,6244.68,1705.09,0.99673,0.817901,0.990989,0.990324,0.892006,0.349741
-6241.63,0.950281,0.408971,4,15,0,6244.37,1801,0.995544,0.801656,0.99606,0.990389,0.923112,0.0398043
-6241.73,0.983261,0.408971,3,15,0,6244.8,1725.12,0.992023,0.827114,0.998938,0.99615,0.903273,0.472094
-6241.32,0.966268,0.408971,3,15,0,6243.72,1711.74,0.985222,0.792921,0.99742,0.997615,0.916183,0.210688
-6240.94,0.950204,0.408971,3,7,0,6243.23,1765.94,0.998306,0.823474,0.984614,0.9647,0.917071,0.729671
-6238.52,0.950132,0.408971,3,7,0,6242.45,1775.7,0.989937,0.809899,0.989497,0.980239,0.91596,0.818827
-6240.89,0.908177,0.408971,3,7,0,6242.21,1713.41,0.991219,0.791282,0.987655,0.990814,0.944161,0.550453
-6241.22,0.956741,0.408971,3,7,0,6243.07,1772.13,0.985503,0.830425,0.995316,0.968171,0.89089,0.514883
-6240.21,0.887168,0.408971,3,7,0,6245.6,1752.44,0.97569,0.817032,0.977454,0.985871,0.911723,0.260736
-6240.21,0.863146,0.408971,3,7,0,6244.34,1757.18,0.993456,0.817817,0.981968,0.985549,0.936325,0.834855
-6239.92,1,0.408971,3,7,0,6242.32,1675.57,0.986189,0.807292,0.996574,0.982644,0.920251,0.199993
-6240.55,0.98131,0.408971,3,7,0,6242.79,1769.62,0.99075,0.835825,0.979125,0.986203,0.916134,0.43292
-6240.08,0.987634,0.408971,2,3,0,6241.35,1764.8,0.990229,0.832857,0.984722,0.984906,0.920189,0.183024
-6242.47,0.674323,0.408971,3,7,0,6245.69,1773.98,0.998189,0.805064,0.987345,0.998467,0.924321,0.116227
-6243.46,0.954124,0.408971,3,15,0,6244.77,1794.93,0.999415,0.811998,0.99119,0.996978,0.920926,0.0766744
-6241.71,0.892258,0.408971,3,7,0,6245.48,1707.85,0.991489,0.798068,0.997406,0.998545,0.910459,0.804716
-6239.55,0.930666,0.408971,3,7,0,6244.63,1683.21,0.988263,0.814309,0.983559,0.984011,0.918167,0.311751
-6241.85,0.921636,0.408971,3,7,0,6243.16,1683.31,0.988712,0.823311,0.991359,0.992265,0.933046,0.930498
-6240.81,0.997552,0.408971,3,7,0,6243.93,1687.4,0.987352,0.811276,0.98928,0.993849,0.933302,0.847286
-6241.19,0.925292,0.408971,3,7,0,6244.63,1802.94,0.996569,0.785546,0.99562,0.987419,0.910382,0.177662
-6243.2,0.915562,0.408971,3,7,0,6246.52,1710.62,0.977273,0.840099,0.998548,0.98967,0.930227,0.772462
-6241.95,0.853275,0.408971,3,15,0,6247.12,1656.11,0.994286,0.807346,0.998961,0.977483,0.916837,0.809268
-6239.03,1,0.408971,3,7,0,6242.53,1790.27,0.989886,0.80453,0.997693,0.98584,0.915354,0.504073
-6247.11,0.816065,0.408971,3,7,0,6250.65,1720,0.990501,0.765907,0.968482,0.986472,0.947782,0.752819
-6250.27,0.899618,0.408971,3,15,0,6254.82,1743.06,0.990367,0.846576,0.999546,0.979175,0.896885,0.999485
-6249.37,0.981511,0.408971,3,7,0,6255.95,1724.57,0.999669,0.809728,0.999721,0.986093,0.923638,0.999384
-6240.37,0.980077,0.408971,3,7,0,6251.46,1717.01,0.999424,0.802922,0.989062,0.979397,0.910224,0.491807
-6240.9,0.904716,0.408971,3,15,0,6242.85,1756.36,0.997408,0.776462,0.990452,0.985412,0.910646,0.612065
-6241,0.970119,0.408971,3,7,0,6245,1706.74,0.980832,0.815867,0.998172,0.993467,0.933538,0.295743
-6240.98,0.94785,0.408971,2,7,0,6246.37,1822,0.990304,0.796475,0.984279,0.981768,0.900399,0.86674
-6239.23,0.939506,0.408971,2,7,0,6243.7,1732.05,0.990991,0.808327,0.996998,0.975176,0.936272,0.536785
-6239.34,0.842483,0.408971,3,7,0,6242.17,1781.92,0.99206,0.814876,0.98994,0.995032,0.915324,0.625212
-6240.06,0.972475,0.408971,3,7,0,6241.47,1729.69,0.995243,0.783092,0.996306,0.987924,0.910171,0.487732
-6243.56,0.959055,0.408971,3,7,0,6245.01,1793.77,0.994574,0.8292,0.9737,0.997004,0.936914,0.639498
-6244.43,0.556904,0.408971,4,15,0,6249.22,1739.63,0.996762,0.782504,0.999882,0.982211,0.894595,0.335668
-6245.54,0.877059,0.408971,3,15,0,6251.3,1707.81,0.998042,0.858177,0.992506,0.981678,0.931884,0.599358
-6242.28,0.999916,0.408971,3,7,0,6246.84,1745.6,0.996385,0.842747,0.983396,0.983047,0.931485,0.782498
-6243.48,0.978485,0.408971,3,7,0,6244.98,1756.03,0.993513,0.843776,0.97415,0.980747,0.930265,0.869244
-6244.57,0.625672,0.408971,3,7,0,6249.18,1773.86,0.995291,0.853562,0.997062,0.98037,0.916011,0.926619
-6243.31,0.983255,0.408971,3,7,0,6250.94,1752.95,0.983016,0.821651,0.999608,0.993828,0.898895,0.0827251
-6241.56,0.989596,0.408971,3,15,0,6245.09,1707.54,0.994029,0.792215,0.995566,0.980863,0.933768,0.96011
-6240.78,0.996006,0.408971,3,7,0,6244.39,1736.2,0.973749,0.814038,0.998477,0.988164,0.902653,0.738054
-6242.8,0.729582,0.408971,3,7,0,6245.3,1746.52,0.998764,0.80522,0.998085,0.977573,0.951355,0.547692
-6243.19,0.944191,0.408971,3,15,0,6247.39,1657.71,0.988335,0.79231,0.999417,0.985678,0.935959,0.509845
-6243.81,0.945424,0.408971,3,7,0,6246.91,1716.79,0.996876,0.801543,0.999605,0.97036,0.936287,0.948146
-6241.82,0.99207,0.408971,3,7,0,6245.25,1767.55,0.995069,0.801734,0.999503,0.984621,0.941538,0.340895
-6241.73,0.982663,0.408971,3,7,0,6244.4,1697.98,0.985592,0.821618,0.998846,0.984193,0.891307,0.647008
-6240.75,0.844468,0.408971,3,7,0,6248.31,1728.72,0.990636,0.806205,0.999099,0.965009,0.904448,0.748101
-6241.59,0.88141,0.408971,3,15,0,6243.9,1739.77,0.998963,0.805391,0.989689,0.99508,0.936051,0.242427
-6240.84,0.987857,0.408971,3,7,0,6243.89,1773.75,0.988376,0.802864,0.984409,0.992578,0.94031,0.138506
-6241.91,0.979101,0.408971,3,7,0,6243.83,1775.7,0.996715,0.820642,0.992431,0.967274,0.947684,0.742855
-6239.42,0.999788,0.408971,3,7,0,6243.18,1748.05,0.997384,0.798724,0.994999,0.986639,0.921434,0.215659
-6240.3,0.981031,0.408971,3,7,0,6241.78,1796.97,0.985647,0.809539,0.994879,0.976868,0.931853,0.0831597
-6239.74,0.991205,0.408971,3,7,0,6242.49,1720.94,0.992634,0.800771,0.989898,0.988745,0.923409,0.927537
-6241.03,0.900029,0.408971,3,7,0,6245.03,1745.82,0.996415,0.832343,0.991488,0.994083,0.932738,0.566034
-6238.86,1,0.408971,3,7,0,6244.22,1741.72,0.991051,0.799837,0.996635,0.984449,0.9321,0.397361
-6242.4,0.638817,0.408971,3,15,0,6243.39,1736.74,0.999821,0.81775,0.985052,0.987362,0.902242,0.672502
-6245.59,0.82615,0.408971,4,15,0,6249.82,1815.79,0.999456,0.808246,0.97,0.979159,0.883415,0.588368
-6240.02,1,0.408971,3,7,0,6246.57,1780.64,0.997141,0.788365,0.993862,0.985075,0.922265,0.266012
-6239.41,0.968633,0.408971,3,7,0,6242.34,1748.08,0.992211,0.826612,0.991857,0.981789,0.933138,0.725827
-6239.61,0.976941,0.408971,3,7,0,6241.64,1778.91,0.994309,0.799228,0.986479,0.975717,0.900217,0.777025
-6242.94,0.885834,0.408971,3,7,0,6244.99,1800.67,0.998315,0.814411,0.995819,0.986496,0.914264,0.0166698
-6241.16,0.971999,0.408971,4,15,0,6245.95,1825.3,0.992303,0.826063,0.995138,0.968538,0.918663,0.183532
-6239.06,1,0.408971,3,7,0,6242.68,1725.42,0.993226,0.798146,0.987283,0.99011,0.913988,0.790032
-6241.02,0.908272,0.408971,3,7,0,6244.35,1783.46,0.994289,0.824182,0.995977,0.992554,0.936611,0.225057
-6240.94,0.994838,0.408971,3,7,0,6243.25,1746.87,0.993824,0.785358,0.991307,0.981922,0.892765,0.845529
-6243.07,0.806955,0.408971,3,7,0,6247.45,1721.91,0.998117,0.823176,0.997658,0.997814,0.934812,0.76964
-6243.05,0.768117,0.408971,3,7,0,6247.04,1668.16,0.997181,0.806644,0.998025,0.963774,0.901514,0.169331
-6240.31,1,0.408971,3,7,0,6244.24,1789.24,0.993899,0.800415,0.993516,0.993538,0.926798,0.866087
-6242.81,0.968213,0.408971,3,7,0,6243.97,1768.27,0.994745,0.801812,0.997474,0.959785,0.906644,0.0224582
-6241.25,1,0.408971,3,7,0,6244.67,1682.74,0.991318,0.805089,0.9958,0.994154,0.934846,0.156086
-6238.86,0.966075,0.408971,3,7,0,6246.72,1754.6,0.9944,0.808779,0.986006,0.979906,0.916869,0.845539
-6238.81,0.93213,0.408971,3,7,0,6242.82,1720.99,0.993893,0.811941,0.996387,0.982816,0.916576,0.215325
-6239.57,0.806463,0.408971,3,7,0,6244.79,1735.81,0.992743,0.803253,0.996694,0.99264,0.900681,0.348523
-6239.4,0.983267,0.408971,3,15,0,6241.03,1782.76,0.983201,0.808624,0.990214,0.994534,0.927306,0.539712
-6244.85,0.530858,0.408971,3,7,0,6247.34,1702.85,0.999845,0.781812,0.987918,0.968683,0.933662,0.248913
-6243.59,0.917056,0.408971,3,15,0,6247.24,1760.48,0.99976,0.827248,0.989571,0.995487,0.913428,0.85682
-6242.72,0.965645,0.408971,3,7,0,6245.19,1752.27,0.999755,0.822687,0.984365,0.992011,0.914977,0.822838
-6241.95,0.920276,0.408971,3,15,0,6245.36,1793.4,0.999793,0.804201,0.992481,0.985775,0.908818,0.328661
-6243.32,0.745792,0.408971,3,7,0,6248.48,1762.24,0.998781,0.796532,0.994997,0.988594,0.914491,0.00889584
-6243.45,0.999875,0.408971,4,15,0,6245.25,1735.85,0.999351,0.816329,0.989701,0.97734,0.915025,0.991055
-6243.38,0.992241,0.408971,3,15,0,6246.37,1739.23,0.999621,0.806705,0.991175,0.980774,0.905015,0.982695
-6244.65,0.967708,0.408971,3,7,0,6248.17,1763.15,0.996173,0.825604,0.990041,0.986492,0.923969,0.998863
-6241,0.991028,0.408971,3,15,0,6246.54,1679.03,0.979054,0.792095,0.994506,0.993531,0.909366,0.525312
-6242.04,0.918938,0.408971,3,15,0,6244.09,1811.9,0.998596,0.825712,0.990522,0.99418,0.926232,0.654168
-6241.58,0.983706,0.408971,3,7,0,6244.15,1697.43,0.973423,0.797486,0.992687,0.964182,0.934357,0.33094
-6239.98,0.767055,0.408971,3,7,0,6245.15,1780.84,0.994423,0.79582,0.98669,0.991192,0.900119,0.288723
-6240.23,0.981352,0.408971,3,7,0,6243.63,1699.87,0.997942,0.816844,0.989163,0.96725,0.917095,0.573411
-6240.85,0.941464,0.408971,3,7,0,6243.09,1751.04,0.996766,0.790713,0.989297,0.987009,0.919464,0.0497797
-6241.36,0.997716,0.408971,3,7,0,6243.49,1731.03,0.996998,0.825069,0.995858,0.989105,0.920338,0.951701
-6241.31,0.970755,0.408971,3,7,0,6245.46,1789.43,0.988913,0.797126,0.985143,0.976953,0.904339,0.026498
-6241.03,0.987095,0.408971,3,7,0,6243.62,1783.56,0.993595,0.818387,0.995337,0.986912,0.926687,0.964023
-6240.15,0.974314,0.408971,3,7,0,6243.05,1750.03,0.992166,0.829917,0.995393,0.96814,0.92605,0.774871
-6241.84,0.984341,0.408971,3,7,0,6244,1754.89,0.977633,0.804391,0.993236,0.988605,0.94394,0.945279
-6241.94,0.869293,0.408971,3,7,0,6245.14,1725.17,0.992901,0.817113,0.996616,0.964108,0.949714,0.553734
-6241.43,0.9981,0.408971,3,7,0,6244.63,1795.72,0.99799,0.82775,0.993272,0.99231,0.90087,0.489763
-6240.93,0.989916,0.408971,3,7,0,6242.79,1703.21,0.993997,0.789363,0.989114,0.967462,0.938203,0.545104
-6240.35,0.906422,0.408971,3,7,0,6243.82,1758.48,0.994057,0.808823,0.983537,0.990001,0.94366,0.410677
-6239.39,0.985893,0.408971,3,7,0,6242.09,1761.54,0.992433,0.823187,0.993339,0.979588,0.909219,0.126333
-6240.67,0.910301,0.408971,3,7,0,6243.72,1729.29,0.990051,0.835113,0.988277,0.991068,0.910343,0.834309
-6239.55,0.994752,0.408971,3,7,0,6241.46,1784.17,0.991209,0.794569,0.995077,0.96969,0.919164,0.188327
-6240.16,0.91138,0.408971,3,7,0,6241.3,1718.37,0.986475,0.824808,0.988723,0.994792,0.920942,0.810102
-6240.58,0.992926,0.408971,3,7,0,6242.12,1773.42,0.993386,0.794955,0.996842,0.995258,0.91418,0.154922
-6245.21,0.974197,0.408971,3,7,0,6247.1,1835.93,0.981209,0.7992,0.996973,0.999704,0.929798,0.788871
-6249.64,0.916681,0.408971,3,7,0,6252.56,1879.95,0.987907,0.825472,0.999401,0.999261,0.950188,0.48713
-6242.06,0.999307,0.408971,3,7,0,6250.68,1822.36,0.994147,0.816991,0.998492,0.996259,0.921791,0.606331
-6242.51,0.985863,0.408971,3,7,0,6245.39,1692.16,0.987825,0.786066,0.998732,0.960827,0.903673,0.462766
-6243.84,0.61622,0.408971,3,7,0,6247.58,1663.24,0.993488,0.835932,0.99414,0.998256,0.919079,0.644025
-6244.19,0.886296,0.408971,3,7,0,6249.54,1786.99,0.992069,0.78537,0.99185,0.998579,0.91495,0.981088
-6242.86,0.785527,0.408971,4,15,0,6248.76,1731.29,0.993024,0.830156,0.998274,0.992124,0.918956,0.0229649
-6241.79,0.994042,0.408971,3,7,0,6245.44,1763.54,0.994678,0.809529,0.997492,0.985715,0.897131,0.0298224
-6240.75,1,0.408971,3,7,0,6242.29,1711.4,0.981868,0.807154,0.99438,0.979034,0.934007,0.949799
-6241.23,0.995906,0.408971,3,15,0,6244.15,1732.24,0.991559,0.794549,0.998332,0.985086,0.933103,0.0611153
-6240.22,0.974321,0.408971,3,7,0,6243.47,1727.15,0.984835,0.819532,0.994675,0.983339,0.893035,0.828866
-6240.04,0.997417,0.408971,3,7,0,6241.75,1744.89,0.996274,0.794746,0.984816,0.98511,0.938448,0.461401
-6242.62,0.933845,0.408971,3,7,0,6243.86,1701.81,0.994403,0.788767,0.995123,0.988047,0.944913,0.0834102
-6243.47,0.963048,0.408971,3,15,0,6247.41,1811.12,0.978707,0.84255,0.998361,0.979384,0.929685,0.200758
-6241.85,0.984237,0.408971,3,7,0,6246.35,1785.03,0.991109,0.834718,0.995163,0.996292,0.900924,0.329026
-6241.68,0.977441,0.408971,3,7,0,6244.82,1780.37,0.994458,0.816836,0.988432,0.99564,0.905082,0.047906
-6246.12,0.73966,0.408971,3,7,0,6253.12,1740.48,0.992066,0.816823,0.986372,0.996187,0.868876,0.0585973
-6241.16,0.996704,0.408971,3,7,0,6247,1710.24,0.991924,0.810377,0.988495,0.993863,0.891384,0.152469
-6239.02,0.999239,0.408971,3,7,0,6242.31,1742.7,0.993217,0.821145,0.9851,0.988092,0.912617,0.734077
-6241.08,0.908888,0.408971,3,7,0,6242.85,1823.26,0.982454,0.794929,0.998291,0.972087,0.919231,0.269049
-6243.94,0.79904,0.408971,3,7,0,6246.87,1761.41,0.992315,0.839289,0.999224,0.991914,0.899152,0.906145
-6243.87,0.956449,0.408971,3,7,0,6247.89,1730.81,0.994917,0.784387,0.999463,0.996671,0.912647,0.0836201
-6241.58,0.954468,0.408971,3,7,0,6247.25,1752.61,0.995993,0.82828,0.999577,0.975373,0.923126,0.40063
-6239.91,0.890162,0.408971,3,7,0,6244.34,1743.22,0.990736,0.8221,0.999226,0.979706,0.922869,0.536292
-6241.33,0.948721,0.408971,3,7,0,6242.54,1762.6,0.980264,0.808541,0.999531,0.97723,0.895561,0.414746
-6239.75,0.887916,0.408971,3,7,0,6243.97,1734.38,0.991146,0.806798,0.997768,0.978972,0.917778,0.923971
-6239.22,0.971278,0.408971,3,7,0,6241.65,1712.23,0.99712,0.817557,0.990017,0.977982,0.925551,0.573349
-6238.44,0.944848,0.408971,3,7,0,6240.99,1726.69,0.991116,0.812989,0.995859,0.989059,0.913883,0.584114
-6242.82,0.830255,0.408971,3,7,0,6243.45,1756.06,0.997107,0.833765,0.990279,0.998602,0.924532,0.21866
-6241.23,0.921235,0.408971,3,7,0,6246.08,1744.28,0.998955,0.804017,0.979207,0.990167,0.927049,0.225174
-6240.57,0.892522,0.408971,3,7,0,6244.42,1754.98,0.996416,0.819656,0.980939,0.969187,0.936029,0.544128
-6239.21,0.914072,0.408971,3,7,0,6243.08,1759.85,0.995173,0.825354,0.990589,0.979793,0.929971,0.435621
-6239.26,0.949144,0.408971,3,7,0,6242.08,1737.82,0.985866,0.786376,0.993951,0.984173,0.929613,0.451708
-6240.32,0.948696,0.408971,3,7,0,6241.31,1766.96,0.997857,0.830514,0.988867,0.979976,0.905604,0.576591
-6240.93,0.983242,0.408971,3,7,0,6242.58,1745.72,0.998561,0.83095,0.984088,0.974038,0.911495,0.617178
-6239.69,0.987967,0.408971,3,7,0,6242.58,1714.84,0.996063,0.810284,0.993823,0.987302,0.937331,0.356795
-6239.22,0.943533,0.408971,3,7,0,6242.12,1731.15,0.971574,0.803061,0.992307,0.978191,0.919354,0.555649
-6239.22,0.97409,0.408971,3,7,0,6241.16,1734.79,0.993098,0.792566,0.994509,0.992671,0.921454,0.35777
-6239.94,0.952148,0.408971,3,7,0,6242.9,1774.29,0.994281,0.82313,0.995527,0.99513,0.916907,0.529703
-6243.16,0.872279,0.408971,3,7,0,6246.75,1780.48,0.993034,0.81673,0.972275,0.986324,0.884303,0.850496
-6239,0.864828,0.408971,3,7,0,6245.59,1758.06,0.98874,0.808363,0.993234,0.995064,0.910473,0.344342
-6241.61,0.912116,0.408971,3,7,0,6241.89,1730.26,0.998319,0.791909,0.987443,0.956468,0.922656,0.539651
-6241.78,0.848334,0.408971,3,7,0,6245.31,1782.98,0.993282,0.827771,0.995736,0.998675,0.916616,0.380229
-6245.57,0.949379,0.408971,3,7,0,6248.32,1763.28,0.983254,0.839251,0.996956,0.999757,0.926785,0.849438
-6244.05,0.931584,0.408971,3,15,0,6249.63,1771.63,0.998109,0.846011,0.994498,0.997365,0.92379,0.504973
-6239.7,1,0.408971,3,7,0,6244.9,1745.43,0.998667,0.812715,0.990258,0.979029,0.90271,0.563782
