# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_673.json
# init = 2 (Default)
# random
#   seed = 1674134715 (Default)
# output
#   file = output_model_baseline/output_673.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7619.12,0.860096,0.423397,3,7,0,7621.71,9839.98,0.999803,0.918596,0.656186,0.980059,0.987009,0.139054
-7620.94,0.65551,0.423397,3,15,0,7625.4,10250.1,0.999997,0.856107,0.639299,0.996774,0.99252,0.756615
-7617.92,1,0.423397,3,7,0,7621.9,10106.7,0.999982,0.883122,0.637873,0.998601,0.989242,0.485976
-7618.39,0.69094,0.423397,2,7,0,7626.04,10049.9,0.999166,0.927048,0.610548,0.967446,0.996609,0.556717
-7617.05,1,0.423397,3,7,0,7621.35,10211,0.949421,0.914778,0.60102,0.997379,0.994517,0.506049
-7614.1,0.905483,0.423397,3,7,0,7621.21,10489.7,0.995363,0.906091,0.606141,0.980498,0.971105,0.733257
-7615.2,0.822322,0.423397,3,7,0,7617.83,9825.15,0.983144,0.867472,0.652904,0.998975,0.99492,0.220303
-7614.35,0.996953,0.423397,3,7,0,7619.3,10619.6,0.987964,0.899808,0.640653,0.989286,0.977177,0.943636
-7613.26,0.999919,0.423397,3,7,0,7616.76,9987.02,0.989832,0.859881,0.607559,0.991701,0.99035,0.0951617
-7613.9,0.987603,0.423397,3,7,0,7616.67,9609.09,0.980759,0.898669,0.620537,0.989449,0.970718,0.661152
-7613.51,0.846725,0.423397,3,7,0,7618.29,10135,0.990034,0.848786,0.609413,0.992125,0.995485,0.564613
-7615.92,0.930372,0.423397,3,7,0,7618.8,10051.3,0.98178,0.919193,0.65081,0.990777,0.999431,0.424659
-7617.21,0.774226,0.423397,3,7,0,7623.07,10218.7,0.99898,0.904546,0.604422,0.986716,0.997735,0.0288408
-7614.22,1,0.423397,3,7,0,7618.58,10075.7,0.999567,0.882335,0.637234,0.99012,0.98113,0.867652
-7613.4,0.990259,0.423397,3,7,0,7615.93,10138.3,0.998921,0.887028,0.632664,0.992927,0.988993,0.117213
-7612.15,0.990067,0.423397,3,7,0,7615.08,10239.3,0.994364,0.874178,0.610898,0.992776,0.981924,0.851332
-7613.56,0.96148,0.423397,3,7,0,7615.06,9931.64,0.998072,0.894676,0.632437,0.995272,0.99315,0.143885
-7616.63,0.921387,0.423397,3,7,0,7618.76,9428.29,0.996167,0.888795,0.638389,0.997118,0.986874,0.1836
-7615.96,0.981362,0.423397,3,7,0,7621.07,9947.32,0.996881,0.88959,0.614501,0.997154,0.998886,0.0536846
-7619.35,0.982873,0.423397,3,7,0,7622.35,9740.3,0.999214,0.882728,0.594508,0.995808,0.999711,0.221926
-7615.92,0.925872,0.423397,3,7,0,7624.07,10209.1,0.986516,0.87944,0.583757,0.983954,0.999436,0.657219
-7613.87,0.812057,0.423397,4,15,0,7618.29,10073.8,0.987292,0.899118,0.6678,0.988562,0.979458,0.211373
-7612.37,0.980008,0.423397,3,7,0,7616.88,9929.55,0.993523,0.879276,0.637987,0.994675,0.987173,0.11673
-7615.71,0.961834,0.423397,3,7,0,7618.93,10047.6,0.99851,0.877617,0.664409,0.991247,0.985679,0.929516
-7613.53,0.965654,0.423397,3,7,0,7617.1,10161.8,0.955792,0.889774,0.635866,0.987468,0.984533,0.132295
-7613.75,0.966003,0.423397,3,7,0,7617.67,10145.8,0.998446,0.851731,0.637075,0.990291,0.985779,0.468667
-7613.22,0.995321,0.423397,3,7,0,7615.37,10160.1,0.982053,0.915943,0.608852,0.997778,0.983044,0.529316
-7613.03,0.933113,0.423397,3,7,0,7617.08,10382.5,0.988217,0.850872,0.615694,0.993478,0.992282,0.470291
-7614.55,0.993976,0.423397,3,7,0,7616.28,10076.1,0.986019,0.917711,0.664934,0.985613,0.979634,0.522048
-7615.04,0.987258,0.423397,2,3,0,7615.77,10093.8,0.984233,0.913168,0.672877,0.986623,0.983945,0.598745
-7613.82,0.975511,0.423397,3,7,0,7617.29,9904.58,0.98251,0.89872,0.652586,0.994585,0.994879,0.878769
-7611.6,0.927078,0.423397,3,7,0,7617.74,10344.4,0.991913,0.880225,0.625321,0.982271,0.99179,0.259985
-7611.42,0.992712,0.423397,3,7,0,7613,10250.7,0.989077,0.88871,0.620118,0.986519,0.992828,0.186946
-7612.15,0.971498,0.423397,3,7,0,7613.34,9997.91,0.988414,0.880577,0.647212,0.99628,0.985759,0.805401
-7612.86,0.964234,0.423397,3,7,0,7615.29,9978.02,0.988528,0.87973,0.656981,0.987092,0.992176,0.185025
-7616.64,0.86317,0.423397,3,7,0,7620.87,10854.2,0.982911,0.881593,0.611512,0.990838,0.98657,0.978042
-7612.4,0.983862,0.423397,3,7,0,7619.5,9874.43,0.986342,0.888557,0.598171,0.994467,0.988739,0.363909
-7611.45,0.977244,0.423397,3,7,0,7614.33,10286.3,0.992094,0.874352,0.623587,0.985078,0.991399,0.746421
-7611.25,0.96948,0.423397,3,7,0,7613.66,10209.8,0.99234,0.893845,0.630498,0.992711,0.977879,0.269255
-7612.9,0.916699,0.423397,3,7,0,7614.68,10171.2,0.992426,0.898296,0.653922,0.996751,0.991497,0.622824
-7613.2,0.98945,0.423397,3,7,0,7616.27,10360.4,0.979716,0.85626,0.655372,0.989321,0.983751,0.506206
-7612.45,0.99661,0.423397,3,15,0,7614.62,10134.8,0.989598,0.906548,0.635296,0.997844,0.990862,0.344593
-7613.6,0.95714,0.423397,3,7,0,7615.54,10132.9,0.998869,0.864883,0.627824,0.997057,0.989949,0.439398
-7614.21,0.770952,0.423397,3,7,0,7619.79,10405.4,0.988654,0.860137,0.610018,0.997715,0.992059,0.888963
-7613.6,0.999928,0.423397,3,7,0,7616.61,10575.2,0.984044,0.895784,0.640985,0.997861,0.974558,0.694718
-7613.09,0.985329,0.423397,3,7,0,7616.75,9957.47,0.992821,0.872552,0.593344,0.990566,0.991641,0.29643
-7612.31,0.989996,0.423397,3,7,0,7614.89,10185.7,0.963487,0.872819,0.620895,0.995197,0.983159,0.32332
-7613.68,0.830282,0.423397,3,7,0,7614.44,10170.5,0.998835,0.892237,0.604618,0.980994,0.992253,0.679589
-7613.07,0.940473,0.423397,3,7,0,7616.74,9919.82,0.98579,0.856095,0.629565,0.997077,0.985482,0.801592
-7614.45,0.903776,0.423397,3,7,0,7618.69,9582,0.983226,0.89351,0.612518,0.996702,0.979936,0.181287
-7612.53,0.938965,0.423397,3,7,0,7616.57,9807.23,0.986416,0.890778,0.617011,0.995836,0.971745,0.731911
-7614.77,0.871234,0.423397,3,7,0,7617.25,10625.9,0.989108,0.882706,0.633793,0.987788,0.996373,0.050653
-7614.88,0.681978,0.423397,3,7,0,7618.33,10685,0.987889,0.900672,0.646378,0.989976,0.968394,0.124804
-7614.98,1,0.423397,3,15,0,7617,10767.6,0.990104,0.903159,0.634564,0.990507,0.976209,0.104797
-7613.96,0.765531,0.423397,3,7,0,7618.66,9964.31,0.982847,0.89503,0.620231,0.98855,0.999414,0.830425
-7613.82,0.968184,0.423397,3,7,0,7616.29,10183.9,0.988153,0.873965,0.618484,0.995483,0.999057,0.143701
-7617.36,0.410951,0.423397,4,15,0,7623.76,10193.7,0.979945,0.866897,0.626496,0.999983,0.995919,0.610059
-7618.72,0.96198,0.423397,3,7,0,7620.3,10020,0.995797,0.901777,0.639024,0.99999,0.969523,0.403437
-7617.3,0.677878,0.423397,3,11,0,7621.95,9920.58,0.997927,0.871747,0.637869,0.99995,0.99268,0.602193
-7618.61,0.981765,0.423397,4,15,0,7621.73,10425.9,0.987871,0.897154,0.626553,0.999994,0.995019,0.396958
-7615.68,0.924135,0.423397,3,15,0,7622.9,10107.7,0.997656,0.870095,0.634755,0.970642,0.97007,0.957093
-7616.38,1,0.423397,3,7,0,7618.82,10356.6,0.99886,0.891852,0.612668,0.994496,0.990202,0.98816
-7618.62,0.798531,0.423397,4,15,0,7620.85,9954.84,0.999083,0.86863,0.638942,0.998286,0.996998,0.0102477
-7616.44,0.941492,0.423397,3,7,0,7620.84,9917,0.997904,0.900789,0.621567,0.973133,0.974666,0.0189941
-7614.07,0.893797,0.423397,3,7,0,7621.4,9592.23,0.995264,0.875059,0.634559,0.995758,0.985064,0.295271
-7611.87,0.963162,0.423397,3,7,0,7616.59,10005.8,0.988416,0.881684,0.62588,0.990531,0.995861,0.15706
-7615.18,0.903193,0.423397,3,7,0,7616.08,9857.65,0.995295,0.919646,0.619146,0.995033,0.997937,0.544467
-7616.1,0.983272,0.423397,3,7,0,7619.64,10107.4,0.990501,0.91341,0.590594,0.973612,0.998199,0.420752
-7613.55,1,0.423397,3,7,0,7618.58,9862.35,0.983694,0.875501,0.621475,0.99676,0.997922,0.832635
-7615.25,0.861434,0.423397,3,7,0,7619.79,10685.9,0.99442,0.88583,0.620349,0.991824,0.981261,0.0298458
-7612.46,0.993854,0.423397,4,15,0,7618.2,9669.1,0.986769,0.883681,0.637541,0.993494,0.987847,0.397497
-7612,0.981276,0.423397,3,7,0,7614.42,9779.49,0.984654,0.883747,0.630702,0.996876,0.989497,0.490353
-7611.67,0.905992,0.423397,3,7,0,7614.47,10055.7,0.989549,0.887986,0.640709,0.978262,0.983017,0.230424
-7612.59,0.985339,0.423397,3,7,0,7613.62,10480.2,0.978402,0.887067,0.608131,0.994689,0.994457,0.443256
-7613.4,0.893406,0.423397,3,15,0,7616.9,9853.15,0.997795,0.902356,0.632858,0.995748,0.975898,0.465044
-7612.14,0.970837,0.423397,3,7,0,7614.67,10411.5,0.99015,0.865586,0.623823,0.988199,0.995031,0.514164
-7613.72,1,0.423397,2,3,0,7615.35,10196.6,0.97748,0.873262,0.627694,0.989477,0.950505,0.703069
-7612.85,1,0.423397,2,3,0,7614.86,10265.5,0.959785,0.880472,0.625177,0.990728,0.969455,0.632962
-7614.42,0.687238,0.423397,3,7,0,7615.53,10001.1,0.999364,0.886626,0.629709,0.99329,0.997948,0.46247
-7612.8,0.984012,0.423397,3,7,0,7615.39,9953.95,0.996697,0.896938,0.622534,0.99111,0.96696,0.676428
-7614.08,0.967358,0.423397,3,7,0,7614.69,10454.7,0.998055,0.872736,0.624434,0.989858,0.997389,0.294709
-7613.85,0.96675,0.423397,3,7,0,7616.81,9987.14,0.99755,0.875653,0.611611,0.974296,0.996118,0.378923
-7614.23,0.418913,0.423397,3,7,0,7618,9929.48,0.995643,0.882328,0.59305,0.99791,0.993117,0.433195
-7618.05,0.942718,0.423397,3,7,0,7621.04,10513,0.999836,0.89054,0.643111,0.970417,0.997448,0.454169
-7613.88,0.871537,0.423397,3,7,0,7620.57,10128,0.992528,0.870407,0.641822,0.997662,0.963424,0.173858
-7612.03,0.998369,0.423397,3,7,0,7615.39,10104.4,0.988252,0.895757,0.618869,0.982027,0.997278,0.591627
-7612.68,0.944296,0.423397,3,7,0,7616.34,10251.6,0.984223,0.869305,0.640683,0.994427,0.997723,0.379282
-7613.4,0.674869,0.423397,2,3,0,7616.96,10091.3,0.973827,0.869848,0.643952,0.98873,0.965604,0.128566
-7615.6,0.929225,0.423397,3,7,0,7616.04,10123.3,0.998294,0.900351,0.597834,0.995432,0.996699,0.887919
-7618.9,0.926275,0.423397,3,7,0,7622.75,10596.3,0.95502,0.874388,0.611739,0.993405,0.999523,0.0542516
-7619.27,0.394755,0.423397,2,3,0,7624.74,10452.8,0.986617,0.866938,0.607299,0.958134,0.999664,0.0710822
-7617.61,1,0.423397,3,7,0,7622.73,10454.2,0.971275,0.880534,0.620914,0.972531,0.999644,0.0386987
-7615.64,0.886868,0.423397,3,7,0,7620.49,10133.7,0.996512,0.89801,0.609909,0.996782,0.99947,0.815903
-7614.74,0.887614,0.423397,3,7,0,7619.86,10046.6,0.991309,0.88938,0.622769,0.99636,0.999656,0.826113
-7616.07,0.840197,0.423397,3,7,0,7619.59,10418.1,0.977068,0.913816,0.650375,0.987089,0.996585,0.0397212
-7617.26,0.872753,0.423397,4,15,0,7622.67,10267.9,0.979669,0.921477,0.660787,0.996256,0.996767,0.0671885
-7617.52,0.958087,0.423397,3,7,0,7622.39,10195.3,0.99093,0.850067,0.620402,0.983361,0.981668,0.998317
-7616.6,1,0.423397,3,7,0,7619.13,10022.8,0.986603,0.860171,0.619967,0.982543,0.986433,0.998261
-7615.04,0.984735,0.423397,3,7,0,7618.59,10256.7,0.984106,0.887803,0.617207,0.995056,0.984137,0.996179
-7612.4,0.848547,0.423397,3,7,0,7619.96,10000.3,0.988684,0.869758,0.643008,0.994672,0.986977,0.881956
-7617.35,0.521372,0.423397,3,7,0,7620.06,10336.2,0.996855,0.899824,0.612911,0.999803,0.993568,0.0562675
-7623.55,0.90226,0.423397,3,7,0,7625.81,10810.3,0.997471,0.933224,0.643234,0.999914,0.972694,0.134486
-7616.8,1,0.423397,3,7,0,7624.31,10078.9,0.996416,0.916796,0.624357,0.999854,0.988709,0.191031
-7614.6,0.986561,0.423397,3,7,0,7618.59,10276.4,0.984903,0.898912,0.611182,0.999789,0.982301,0.229164
-7620.39,0.826152,0.423397,3,7,0,7622.67,10272.7,0.985814,0.856505,0.570385,0.999658,0.997076,0.177427
-7619.38,0.930208,0.423397,3,7,0,7626.4,9814.85,0.996564,0.888258,0.574332,0.9992,0.988921,0.070746
-7615.25,0.982127,0.423397,3,7,0,7623.15,10385.4,0.989528,0.930232,0.642346,0.992537,0.980182,0.860497
-7613.83,0.981868,0.423397,3,7,0,7617.48,10234.7,0.993157,0.925277,0.633602,0.989917,0.977275,0.759729
-7610.84,0.991784,0.423397,3,7,0,7614.44,10026.3,0.983708,0.889343,0.615849,0.988173,0.990945,0.376678
-7612.53,0.86073,0.423397,3,7,0,7614.77,9863.21,0.995202,0.876246,0.63267,0.987903,0.988739,0.874694
-7616.19,0.734626,0.423397,3,15,0,7620.93,9930.98,0.996883,0.929091,0.623605,0.981603,0.970112,0.800819
-7616.19,0.854447,0.423397,3,7,0,7619.3,10220.5,0.978494,0.837402,0.617059,0.995535,0.998738,0.444475
-7612.94,1,0.423397,2,3,0,7616.3,10079.5,0.979465,0.866808,0.616027,0.994661,0.998306,0.391571
-7615.38,0.921211,0.423397,3,7,0,7617.77,10293.2,0.991602,0.90373,0.630632,0.99899,0.999288,0.581403
-7617.96,0.977342,0.423397,3,7,0,7618.74,10551.5,0.987421,0.902914,0.644065,0.999369,0.999697,0.535885
-7615.84,0.681399,0.423397,3,7,0,7623.86,9804.05,0.999304,0.887885,0.627276,0.982538,0.998974,0.576356
-7614.23,0.76817,0.423397,3,7,0,7618.4,10080.7,0.997218,0.875659,0.608898,0.999072,0.972061,0.675166
-7614.98,0.891485,0.423397,3,7,0,7616.78,9938.18,0.993218,0.898343,0.596673,0.999048,0.996007,0.392195
-7613.79,1,0.423397,3,7,0,7616.16,10274.1,0.974866,0.879091,0.657501,0.970017,0.977741,0.641734
-7613.6,0.539732,0.423397,2,3,0,7617.18,10157,0.990395,0.881337,0.665394,0.987193,0.972773,0.776476
-7613.27,0.970074,0.423397,3,7,0,7616.44,10303.5,0.98268,0.890595,0.597127,0.99785,0.993108,0.301802
-7615.04,0.954281,0.423397,3,7,0,7617.28,10403,0.964681,0.901087,0.606257,0.998946,0.975533,0.769772
-7615.04,0.0355019,0.423397,3,7,0,7622.13,10403,0.964681,0.901087,0.606257,0.998946,0.975533,0.769772
-7618.53,0.183979,0.423397,3,15,0,7624.63,10886.1,0.998834,0.889697,0.656959,0.997678,0.989113,0.378908
-7619.41,0.950512,0.423397,3,7,0,7624.01,10884.6,0.998362,0.865723,0.628752,0.99857,0.997019,0.147255
-7615.6,0.941532,0.423397,3,7,0,7621.92,9523.43,0.978577,0.885779,0.610374,0.982522,0.966041,0.429108
-7613.73,1,0.423397,3,7,0,7617.49,10557.7,0.994708,0.878463,0.630321,0.99604,0.996828,0.502942
-7613.89,0.986106,0.423397,3,7,0,7617.35,10562,0.990657,0.883429,0.641419,0.996528,0.996054,0.774564
-7612.17,0.967673,0.423397,3,7,0,7615.5,9718.26,0.979633,0.885554,0.630834,0.992316,0.987941,0.285938
-7611.08,0.996794,0.423397,3,7,0,7612.98,10203.1,0.991676,0.879378,0.612581,0.98573,0.982226,0.687451
-7611.94,0.899474,0.423397,3,15,0,7614.15,10178,0.990755,0.886676,0.640072,0.985588,0.964842,0.590667
-7612.1,1,0.423397,3,7,0,7612.81,10130.2,0.987466,0.882046,0.613208,0.996378,0.996874,0.422073
-7614.82,0.882832,0.423397,2,3,0,7615.43,10070,0.98697,0.848838,0.606229,0.998242,0.996189,0.571544
-7615.16,0.971689,0.423397,3,7,0,7618.78,10084.8,0.983043,0.907646,0.664622,0.995718,0.9909,0.0855425
-7614.01,0.984859,0.423397,3,7,0,7617.05,9910.12,0.995484,0.895366,0.653863,0.995861,0.985165,0.114137
-7612.49,0.991706,0.423397,3,7,0,7616.51,10126.1,0.997196,0.868356,0.632324,0.995368,0.987168,0.762209
-7612.49,0.0320874,0.423397,2,3,0,7623.08,10126.1,0.997196,0.868356,0.632324,0.995368,0.987168,0.762209
-7614.04,0.979191,0.423397,3,7,0,7615.79,10530.6,0.960541,0.883894,0.619686,0.994797,0.987902,0.135474
-7614.83,1,0.423397,3,7,0,7616.43,9750.2,0.99785,0.894018,0.642551,0.997968,0.9821,0.823155
-7612.67,0.966247,0.423397,3,7,0,7616.49,10431.3,0.972676,0.868433,0.633443,0.995299,0.987956,0.200938
-7613.87,0.768597,0.423397,3,7,0,7617.05,10425.8,0.990436,0.895574,0.662389,0.995842,0.992257,0.536881
-7611.9,1,0.423397,3,7,0,7614.88,10030.7,0.992306,0.889441,0.63665,0.998025,0.988195,0.395948
-7614.42,0.957475,0.423397,3,7,0,7615.82,10232.6,0.977965,0.908034,0.638848,0.999467,0.991768,0.23828
-7613.42,0.930033,0.423397,3,7,0,7619.24,9739.48,0.993045,0.899702,0.638914,0.992937,0.978137,0.148903
-7613.86,0.973257,0.423397,3,7,0,7616.02,10601.5,0.983976,0.864612,0.614409,0.995691,0.989626,0.860836
-7615.03,0.964946,0.423397,3,7,0,7616.96,9770.18,0.984481,0.908937,0.642379,0.998569,0.982927,0.103192
-7613.54,0.988053,0.423397,3,7,0,7617.84,10285.5,0.988477,0.877616,0.624592,0.979115,0.986645,0.979166
-7611.41,1,0.423397,3,7,0,7614.67,10193.3,0.973971,0.873117,0.61561,0.992642,0.975752,0.47055
-7613.43,0.817754,0.423397,3,7,0,7615.34,10179.4,0.994967,0.914664,0.646438,0.996437,0.985505,0.498049
-7615.95,0.936808,0.423397,3,7,0,7618.86,10232,0.969036,0.885369,0.673281,0.997919,0.988004,0.186075
-7613.19,0.744423,0.423397,3,7,0,7619.01,10383.9,0.998934,0.880635,0.625661,0.995555,0.981887,0.488418
-7614.5,0.943697,0.423397,3,7,0,7615.64,10351.1,0.998903,0.885924,0.606973,0.998244,0.991625,0.453095
-7613.49,0.900251,0.423397,3,7,0,7616.56,10051.7,0.995782,0.892549,0.616229,0.973364,0.989391,0.08916
-7612.85,0.96486,0.423397,3,7,0,7620.86,10332.2,0.996149,0.874748,0.615104,0.998188,0.985385,0.381411
-7611.23,0.965282,0.423397,3,7,0,7615.2,9954.91,0.982895,0.900827,0.619979,0.984757,0.988307,0.471046
-7613.85,0.932275,0.423397,3,7,0,7615.45,10335.5,0.992899,0.866121,0.628843,0.999498,0.98943,0.422077
-7614.46,0.912238,0.423397,3,7,0,7619.95,10114.9,0.993835,0.928735,0.643227,0.992217,0.986605,0.704115
-7614.25,0.952991,0.423397,3,7,0,7618.11,10174.9,0.990098,0.841258,0.614625,0.994451,0.994599,0.387672
-7612.62,1,0.423397,3,7,0,7616.09,9946.55,0.995546,0.900144,0.637854,0.97731,0.988088,0.671752
-7614.45,0.426415,0.423397,3,7,0,7617.05,10102.4,0.990125,0.880487,0.625679,0.999869,0.993737,0.431745
-7612.25,0.966663,0.423397,3,7,0,7616.79,10147.9,0.978628,0.885116,0.635847,0.998058,0.971373,0.660434
-7613.39,0.980659,0.423397,3,7,0,7614.36,10166.3,0.991881,0.885813,0.595896,0.975136,0.995311,0.351108
-7613.6,0.964265,0.423397,3,7,0,7615.37,10346,0.988572,0.879435,0.650381,0.998484,0.970455,0.715025
-7614.3,0.934726,0.423397,3,7,0,7617.92,10293.4,0.976978,0.863114,0.596822,0.998766,0.988505,0.711167
-7614.48,0.665106,0.423397,3,7,0,7620.92,10218,0.972909,0.906145,0.612599,0.99754,0.997767,0.175201
-7613.38,0.968357,0.423397,3,7,0,7617.77,10129.6,0.996464,0.8756,0.648089,0.993647,0.968838,0.813431
-7614.77,0.746472,0.423397,3,7,0,7617.23,10096.3,0.999566,0.903087,0.64552,0.995325,0.99042,0.585944
-7613.39,0.985395,0.423397,3,7,0,7616.19,9893.44,0.998718,0.874438,0.61895,0.987215,0.972701,0.340498
-7611.71,0.963761,0.423397,3,7,0,7613.98,10399.6,0.988581,0.892241,0.632821,0.994086,0.992669,0.677498
-7612.32,0.993996,0.423397,3,7,0,7613.46,10008.3,0.983115,0.893084,0.60549,0.987247,0.971158,0.815803
-7611.99,0.98381,0.423397,3,7,0,7614.26,9880.57,0.980778,0.893839,0.622742,0.997002,0.990498,0.291892
-7612.35,0.990672,0.423397,3,7,0,7613.59,10409.4,0.993526,0.884147,0.636269,0.978027,0.990532,0.759377
-7617.24,0.620732,0.423397,3,7,0,7620.04,10777.3,0.972615,0.854283,0.614705,0.999258,0.99139,0.333548
-7618.1,0.899833,0.423397,3,7,0,7621.35,9548.56,0.998378,0.912692,0.624849,0.989558,0.998892,0.704355
-7615.19,0.988678,0.423397,3,7,0,7620.77,9700.43,0.997338,0.904635,0.615283,0.991291,0.998169,0.520493
-7612.88,0.980414,0.423397,3,7,0,7615.84,10485.5,0.963014,0.877644,0.642498,0.989148,0.985194,0.550542
-7611.11,0.65873,0.423397,3,7,0,7617.69,10206.8,0.985599,0.88348,0.636647,0.983264,0.972829,0.458743
-7611.59,0.926643,0.423397,3,7,0,7612.03,10044.2,0.98678,0.889012,0.624868,0.996949,0.9948,0.53768
-7612.7,0.975177,0.423397,3,7,0,7613.75,10368.8,0.974813,0.876506,0.612799,0.988243,0.997682,0.42619
-7613.73,0.860972,0.423397,3,7,0,7615.9,10029.7,0.994135,0.902745,0.640684,0.989683,0.998981,0.525934
-7613.22,0.990396,0.423397,3,7,0,7615.3,10121.6,0.996763,0.892633,0.626136,0.985483,0.997992,0.214708
-7611.16,0.927209,0.423397,3,7,0,7615.78,10175.3,0.973815,0.882515,0.629541,0.992833,0.980333,0.732104
-7613.72,0.658646,0.423397,3,7,0,7615.03,10167.9,0.999421,0.88957,0.629997,0.99609,0.988961,0.26523
-7611.18,0.893133,0.423397,3,7,0,7616.68,10252.8,0.977348,0.878734,0.611902,0.98586,0.983501,0.302023
-7613.85,0.846743,0.423397,3,7,0,7615.16,10378.9,0.984836,0.921163,0.603198,0.985079,0.992253,0.524274
-7613.25,0.928931,0.423397,3,7,0,7616.9,9851.46,0.98781,0.863325,0.642542,0.997574,0.984583,0.769218
-7613.37,0.99854,0.423397,3,7,0,7614.91,9817.05,0.981629,0.875832,0.645548,0.998398,0.986902,0.757667
-7613.73,0.974558,0.423397,3,7,0,7616.29,10172.2,0.990156,0.889822,0.629033,0.999554,0.995955,0.356078
-7614.12,0.968542,0.423397,3,15,0,7615.9,9860.05,0.989345,0.877513,0.649099,0.99808,0.997121,0.281281
-7613.75,0.930902,0.423397,3,7,0,7618.54,9800.32,0.982294,0.8848,0.611501,0.98051,0.992432,0.0584816
-7614.01,0.656807,0.423397,3,7,0,7617.24,9839.58,0.979345,0.90043,0.619554,0.998081,0.988654,0.068335
-7612.95,0.974021,0.423397,3,7,0,7617.4,10387.1,0.991094,0.873933,0.618369,0.994276,0.971583,0.906773
-7613.21,0.993851,0.423397,3,7,0,7615.35,10113.3,0.977813,0.879099,0.602163,0.998599,0.994573,0.521186
-7614.6,0.923523,0.423397,3,7,0,7616.24,10328.7,0.990098,0.884782,0.64483,0.960297,0.994589,0.243573
-7611.15,1,0.423397,3,7,0,7615.02,10056.8,0.991341,0.871857,0.635751,0.992604,0.990356,0.417066
-7615.47,0.788084,0.423397,3,7,0,7616.39,10279.1,0.978566,0.920441,0.638464,0.987163,0.999372,0.350014
-7614.68,0.909393,0.423397,3,7,0,7618.01,9888.59,0.991395,0.849213,0.60885,0.997834,0.97608,0.67989
-7615.51,0.920095,0.423397,3,7,0,7618.72,10380.7,0.992674,0.928201,0.649032,0.994107,0.994286,0.324234
-7615.16,0.991493,0.423397,3,7,0,7618.01,10081.9,0.997058,0.923422,0.625179,0.972147,0.992958,0.561958
-7616.98,0.948532,0.423397,3,7,0,7618.54,10319.7,0.998195,0.845318,0.620385,0.998334,0.970309,0.112983
-7615.09,0.98409,0.423397,3,7,0,7619.89,9861.26,0.969223,0.917155,0.612241,0.990028,0.994546,0.875817
-7613.98,0.990594,0.423397,3,7,0,7617.77,10298.4,0.99055,0.87672,0.612514,0.986295,0.995192,0.974427
-7614.41,0.990745,0.423397,3,7,0,7616.84,9827.88,0.985143,0.895232,0.632178,0.993362,0.997156,0.0369183
-7615.49,0.937018,0.423397,3,7,0,7619.34,9870.36,0.992235,0.853466,0.609383,0.997344,0.993517,0.0689849
-7612,0.997185,0.423397,3,7,0,7617.08,10242,0.979571,0.910082,0.609883,0.985429,0.984125,0.391209
-7612.97,0.845017,0.423397,2,3,0,7618.81,10345.8,0.983187,0.921405,0.61972,0.992642,0.98865,0.62179
-7616.15,0.902656,0.423397,3,7,0,7617.93,9758.36,0.980505,0.92384,0.638738,0.980183,0.997673,0.347705
-7615.94,0.970428,0.423397,3,7,0,7618.58,9795.71,0.982272,0.920205,0.647873,0.990118,0.997917,0.195117
-7611.86,1,0.423397,3,7,0,7616.31,10433.1,0.990966,0.876064,0.608431,0.989426,0.979956,0.681249
-7614.22,0.823233,0.423397,3,7,0,7618.07,9859.85,0.998813,0.908224,0.642487,0.993199,0.987579,0.407798
-7613.63,0.998214,0.423397,3,7,0,7615.8,10267,0.99843,0.853625,0.619148,0.985432,0.987229,0.541811
-7612.36,0.976655,0.423397,3,7,0,7615.66,10054.8,0.988787,0.917205,0.62421,0.992007,0.985071,0.724831
-7617.15,0.834316,0.423397,3,7,0,7619.43,10778.5,0.979927,0.867038,0.641993,0.991854,0.987012,0.0118139
-7614.54,0.995718,0.423397,3,15,0,7621.24,10142.9,0.987391,0.898572,0.625443,0.982989,0.979343,0.993238
-7617.95,0.904529,0.423397,3,7,0,7618.69,10285.4,0.968067,0.914114,0.621827,0.977876,0.976345,0.997469
-7619.22,0.309246,0.423397,3,7,0,7626.91,9778.18,0.999596,0.866642,0.630255,0.99553,0.997763,0.0141374
