# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_67.json
# init = 2 (Default)
# random
#   seed = 1673839944 (Default)
# output
#   file = output_model_baseline/output_67.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5981.16,0.86645,0.449229,3,7,0,5984.15,1290.94,0.741832,0.924895,0.627903,0.971527,0.99051,0.0451932
-5983.12,0.96079,0.449229,3,7,0,5988.61,1242.48,0.808988,0.858999,0.60908,0.973733,0.990254,0.947061
-5979.99,0.937538,0.449229,3,7,0,5988.77,1283.21,0.786993,0.920352,0.606406,0.922704,0.998415,0.871842
-5982.33,0.704507,0.449229,3,7,0,5984.52,1301.26,0.781278,0.914544,0.611354,0.979349,0.997788,0.931986
-5980.64,0.938673,0.449229,3,7,0,5985.67,1294.82,0.77529,0.918267,0.65223,0.957401,0.998733,0.687159
-5982.9,0.958013,0.449229,3,15,0,5986.76,1256.24,0.737594,0.960018,0.607165,0.947044,0.997541,0.496046
-5983.32,1,0.449229,3,7,0,5984.17,1262.35,0.738235,0.963852,0.605154,0.937097,0.997153,0.4453
-5983.96,0.928956,0.449229,3,7,0,5987.93,1212.73,0.77537,0.966451,0.619737,0.938052,0.987194,0.529364
-5985.43,0.792371,0.449229,4,15,0,5992.33,1251.34,0.824479,0.94576,0.648914,0.933174,0.983738,0.174906
-5983.75,0.971613,0.449229,3,7,0,5988.16,1281.12,0.697435,0.85981,0.578568,0.933661,0.990973,0.854576
-5982.96,0.955585,0.449229,2,3,0,5986.58,1309.55,0.706704,0.881852,0.582217,0.908338,0.98864,0.868708
-5978.87,1,0.449229,3,7,0,5986.9,1224.22,0.761955,0.860681,0.62361,0.961535,0.99264,0.128037
-5978.03,0.985313,0.449229,3,7,0,5981.43,1243.2,0.773962,0.896387,0.597118,0.912292,0.997886,0.404931
-5977.84,0.0721315,0.449229,3,7,0,5986.79,1230.58,0.784747,0.892689,0.614369,0.94518,0.997815,0.773506
-5983.02,0.82774,0.449229,3,7,0,5984.92,1340.26,0.768478,0.855884,0.64409,0.930455,0.998325,0.0940495
-5979.52,0.977519,0.449229,3,7,0,5986.79,1310.63,0.763046,0.850695,0.596519,0.946069,0.986052,0.754758
-5978.62,0.99811,0.449229,3,7,0,5981.86,1207.71,0.766943,0.922501,0.616903,0.943206,0.990841,0.152202
-5980.07,0.993476,0.449229,3,7,0,5982.3,1286.73,0.738462,0.941909,0.616645,0.939095,0.991977,0.836556
-5977.45,1,0.449229,3,7,0,5981.68,1237.78,0.771387,0.918683,0.620179,0.929952,0.983004,0.153696
-5978.51,0.966035,0.449229,3,7,0,5979.66,1291.85,0.763408,0.925095,0.617921,0.953609,0.987131,0.131315
-5977.36,0.925939,0.449229,3,7,0,5983.68,1220.97,0.766994,0.880722,0.627109,0.911671,0.991,0.296432
-5978.3,0.9389,0.449229,2,7,0,5980.85,1193.22,0.762237,0.882682,0.623919,0.93367,0.986903,0.162654
-5979.1,0.948889,0.449229,3,7,0,5980.97,1315.35,0.738236,0.888933,0.607679,0.947813,0.995263,0.872064
-5977.28,0.999138,0.449229,3,7,0,5980.05,1230.21,0.761733,0.897322,0.60119,0.930717,0.976232,0.172862
-5977.21,0.981832,0.449229,3,7,0,5978.42,1248.89,0.770978,0.892762,0.634455,0.945562,0.99549,0.877887
-5977.11,0.979629,0.449229,3,7,0,5979.48,1256.53,0.747465,0.902142,0.603987,0.920354,0.990417,0.865911
-5977.74,0.993723,0.449229,3,7,0,5979.09,1252.02,0.777969,0.882052,0.640115,0.928792,0.981379,0.0953688
-5975.95,0.983341,0.449229,3,7,0,5978.4,1247.26,0.773159,0.895751,0.627351,0.938532,0.989233,0.709441
-5977.62,0.933785,0.449229,3,7,0,5978.2,1282.95,0.739494,0.912551,0.624502,0.94422,0.99389,0.189706
-5977.4,0.972287,0.449229,3,7,0,5979.81,1230.57,0.769487,0.878284,0.613589,0.916252,0.980561,0.821509
-5978.48,0.862584,0.449229,3,7,0,5983.8,1252.69,0.752207,0.884186,0.590104,0.925566,0.971554,0.894129
-5978.49,0.970422,0.449229,3,7,0,5980.31,1251.27,0.776422,0.914064,0.645109,0.946738,0.997848,0.269812
-5980.19,0.983533,0.449229,3,7,0,5982.5,1286.52,0.751663,0.943561,0.62703,0.926358,0.971104,0.631382
-5982.75,0.685856,0.449229,3,7,0,5990.64,1255.8,0.798485,0.885798,0.652776,0.945094,0.995975,0.993963
-5979.48,0.94883,0.449229,3,7,0,5986.7,1233.59,0.752577,0.87465,0.612701,0.979416,0.975363,0.306253
-5981.29,0.869829,0.449229,3,7,0,5985.21,1299.76,0.729066,0.929603,0.638032,0.90709,0.997337,0.461232
-5981.51,0.880597,0.449229,3,7,0,5985.61,1307.7,0.746952,0.92569,0.645009,0.898388,0.996333,0.771756
-5982.34,0.783288,0.449229,3,7,0,5984.76,1210.47,0.773559,0.866443,0.594154,0.980544,0.998544,0.396937
-5980.08,0.929793,0.449229,3,7,0,5986.56,1195.81,0.753177,0.891313,0.617084,0.933988,0.999344,0.150706
-5981.92,0.76295,0.449229,3,7,0,5986.8,1251.73,0.768369,0.937672,0.595162,0.934923,0.964635,0.0500464
-5976.73,0.664363,0.449229,3,7,0,5984.06,1265.83,0.768507,0.916044,0.608522,0.935724,0.988233,0.22233
-5977.02,0.910606,0.449229,3,7,0,5980.06,1277.34,0.756579,0.89559,0.652899,0.933179,0.988078,0.511381
-5978.47,0.949397,0.449229,3,7,0,5979.58,1265.99,0.793376,0.899983,0.58385,0.942417,0.986299,0.754777
-5978.96,0.940987,0.449229,3,7,0,5980.72,1240.79,0.790235,0.895533,0.59762,0.968922,0.979307,0.693801
-5978.8,0.35738,0.449229,2,3,0,5984.61,1221.24,0.778814,0.89838,0.604368,0.971014,0.988351,0.800395
-5978.38,0.97566,0.449229,3,7,0,5980.2,1283.16,0.739439,0.874205,0.627973,0.914329,0.991139,0.0983706
-5977.51,0.884922,0.449229,3,7,0,5982.59,1234.05,0.780685,0.910954,0.628025,0.926848,0.988402,0.852991
-5976.73,0.895118,0.449229,2,7,0,5980.6,1264.22,0.763974,0.884535,0.619583,0.959213,0.99609,0.408139
-5978.68,0.916807,0.449229,2,7,0,5980.03,1288.88,0.754031,0.876626,0.640542,0.962293,0.993179,0.884298
-5978.87,0.93156,0.449229,3,7,0,5982.29,1215.41,0.769209,0.885596,0.576759,0.933067,0.982058,0.309108
-5979.19,0.941467,0.449229,3,7,0,5982.39,1261.56,0.731446,0.905023,0.655258,0.936458,0.997387,0.715499
-5981.17,0.97424,0.449229,3,7,0,5983.45,1283.49,0.76783,0.936318,0.578192,0.937915,0.998235,0.5837
-5977.3,0.994759,0.449229,3,7,0,5981.97,1254.85,0.775671,0.914985,0.632848,0.936791,0.994465,0.19563
-5978.16,0.946365,0.449229,3,7,0,5981.38,1271.03,0.785613,0.900371,0.637794,0.932085,0.993916,0.0852059
-5978.43,0.955093,0.449229,3,7,0,5982.51,1230.28,0.748111,0.892996,0.661823,0.940524,0.992317,0.312375
-5976.27,0.926635,0.449229,3,7,0,5981.05,1259.7,0.748384,0.908069,0.620127,0.937498,0.992769,0.718394
-5976.4,0.961834,0.449229,3,7,0,5977.8,1280.04,0.750353,0.905822,0.61773,0.94699,0.988564,0.705801
-5977.23,0.965808,0.449229,3,7,0,5978.16,1225.2,0.768458,0.8749,0.619339,0.949564,0.996501,0.311508
-5980.43,0.86364,0.449229,3,7,0,5982.38,1249.22,0.761714,0.895737,0.6301,0.905459,0.998111,0.020819
-5977.92,0.929765,0.449229,3,7,0,5988.09,1259.48,0.769167,0.920496,0.615603,0.954467,0.984282,0.111173
-5980.24,0.913525,0.449229,3,7,0,5983.12,1225.03,0.797544,0.892407,0.621881,0.926132,0.995055,0.972374
-5976.89,0.92796,0.449229,3,7,0,5985.77,1244.75,0.750527,0.879984,0.635741,0.945063,0.980263,0.799115
-5980.01,0.827305,0.449229,3,7,0,5982.07,1247.37,0.744038,0.876302,0.662442,0.970298,0.990483,0.691307
-5979.34,0.997862,0.449229,3,7,0,5983.33,1206.92,0.75523,0.922829,0.592448,0.928421,0.993496,0.240604
-5983.4,0.769497,0.449229,3,7,0,5985.77,1311.86,0.75437,0.880982,0.66525,0.963907,0.981072,0.987108
-5982.94,0.694079,0.449229,3,7,0,5990.37,1293.58,0.736591,0.871111,0.606513,0.910049,0.999788,0.0543647
-5981.39,1,0.449229,3,7,0,5986.05,1252.41,0.711479,0.876462,0.625354,0.941386,0.999082,0.0941421
-5979.97,0.996254,0.449229,3,7,0,5986.35,1285.33,0.752683,0.876914,0.593248,0.947076,0.971196,0.970996
-5982.92,0.895939,0.449229,3,7,0,5984.88,1254.83,0.784718,0.914635,0.648491,0.986509,0.997014,0.121621
-5981.09,0.849562,0.449229,3,7,0,5988.23,1193.22,0.762894,0.86188,0.590754,0.920514,0.971316,0.478461
-5985.71,0.507111,0.449229,2,3,0,5987.51,1195.81,0.765605,0.857693,0.568304,0.91387,0.956607,0.410579
-5987.62,1,0.449229,3,7,0,5990.41,1325.76,0.795642,0.926683,0.669926,0.975761,0.999568,0.617401
-5982.45,0.959799,0.449229,3,7,0,5989.44,1313.44,0.78671,0.917356,0.647412,0.925945,0.999561,0.191534
-5981.66,1,0.449229,3,7,0,5985.19,1260.04,0.784835,0.930555,0.627809,0.940711,0.999404,0.937317
-5978.86,0.999522,0.449229,3,7,0,5983.2,1231.57,0.743208,0.918891,0.64046,0.932026,0.99833,0.641626
-5978.79,1,0.449229,3,7,0,5980.62,1210.95,0.756933,0.907568,0.620857,0.935563,0.999224,0.672014
-5976.51,0.993156,0.449229,3,7,0,5980.12,1295.5,0.766709,0.875977,0.620501,0.940021,0.987105,0.45188
-5976.94,0.964465,0.449229,3,7,0,5977.81,1300.82,0.765278,0.877959,0.627073,0.924212,0.988169,0.646857
-5976.89,0.958119,0.449229,3,7,0,5979.08,1211.54,0.761949,0.907356,0.619299,0.943485,0.984655,0.55395
-5979.33,0.759635,0.449229,2,7,0,5985.22,1324.24,0.747228,0.895804,0.619491,0.966052,0.974854,0.531164
-5976.95,1,0.449229,3,7,0,5979.87,1248.62,0.774573,0.869245,0.621224,0.918176,0.994278,0.432104
-5978.27,0.803373,0.449229,3,7,0,5980.22,1258.19,0.736139,0.914598,0.61551,0.969938,0.986505,0.566361
-5976.36,0.931254,0.449229,3,7,0,5980.8,1260.66,0.773056,0.877638,0.619559,0.95034,0.992007,0.285211
-5976.85,0.954678,0.449229,2,3,0,5977.98,1242.83,0.765499,0.87883,0.612146,0.916933,0.976082,0.370044
-5977.65,0.960808,0.449229,3,7,0,5978.32,1260.95,0.744452,0.899663,0.606587,0.959213,0.996534,0.79229
-5979.7,0.937876,0.449229,3,7,0,5981.8,1239.08,0.797304,0.896894,0.641159,0.971196,0.993827,0.655026
-5977.86,0.96337,0.449229,3,7,0,5984.02,1226.33,0.749432,0.913502,0.618872,0.959104,0.990146,0.830739
-5977.51,0.995096,0.449229,3,7,0,5979.36,1244.02,0.748755,0.91446,0.616494,0.920505,0.989274,0.117284
-5977.02,1,0.449229,3,7,0,5978.76,1281.73,0.771574,0.914854,0.617586,0.950618,0.987441,0.736248
-5977.13,0.97929,0.449229,3,7,0,5979.6,1239.14,0.733827,0.884293,0.619473,0.954901,0.988288,0.277214
-5978.13,0.920161,0.449229,3,7,0,5981.43,1263.32,0.763786,0.893449,0.633605,0.960531,0.998921,0.594779
-5981.63,0.896221,0.449229,2,7,0,5982.31,1315.61,0.776655,0.867118,0.610832,0.966951,0.999494,0.581266
-5977.73,0.999364,0.449229,3,7,0,5982.38,1221.33,0.751967,0.914178,0.610576,0.918877,0.97785,0.603702
-5977.41,0.990717,0.449229,3,7,0,5978.97,1227.34,0.76612,0.903677,0.598993,0.953677,0.996431,0.508618
-5977.93,0.949315,0.449229,3,7,0,5980.75,1288.88,0.754333,0.878774,0.629242,0.908789,0.975731,0.251081
-5979.27,0.967029,0.449229,3,7,0,5981.65,1253.55,0.74087,0.888841,0.65264,0.961842,0.995142,0.120444
-5978.5,0.999994,0.449229,3,7,0,5981.59,1290.47,0.790859,0.916234,0.618225,0.917376,0.976941,0.524345
-5981.13,0.544763,0.449229,3,7,0,5984.31,1297.49,0.776771,0.919097,0.614052,0.928312,0.95035,0.815791
-5978.04,1,0.449229,3,7,0,5982.82,1313.6,0.76036,0.878451,0.612254,0.936707,0.997143,0.387748
-5978.34,0.932905,0.449229,3,7,0,5980.87,1284.78,0.750953,0.880004,0.627096,0.937239,0.996718,0.941652
-5979.38,0.935635,0.449229,3,7,0,5982.88,1215.16,0.73596,0.912676,0.616967,0.934837,0.991927,0.0460583
-5977.31,0.983874,0.449229,3,7,0,5981.46,1261.23,0.776582,0.907775,0.647623,0.944467,0.986445,0.28285
-5982.6,0.85043,0.449229,3,7,0,5983.56,1268.19,0.787307,0.896807,0.545387,0.929747,0.994187,0.491862
-5982.99,0.943566,0.449229,3,7,0,5992,1221.02,0.779538,0.915978,0.551013,0.933129,0.99084,0.735849
-5980.61,0.99531,0.449229,3,7,0,5988.32,1204,0.720218,0.907498,0.615122,0.936467,0.997551,0.165837
-5979.98,0.924781,0.449229,3,7,0,5985.32,1246.78,0.733893,0.90406,0.641671,0.938971,0.958524,0.821081
-5980.05,1,0.449229,2,3,0,5982.33,1247.07,0.725331,0.904204,0.642446,0.914719,0.964504,0.630448
-5979.74,0.996823,0.449229,3,7,0,5982.09,1237,0.780513,0.874725,0.608714,0.973981,0.997936,0.243552
-5977.43,0.942793,0.449229,3,7,0,5983.79,1302.43,0.734539,0.891296,0.616636,0.942912,0.989584,0.704138
-5978.71,0.90512,0.449229,3,7,0,5980.63,1270.9,0.782678,0.880792,0.631683,0.930386,0.998633,0.121457
-5977.79,0.900667,0.449229,3,7,0,5982.4,1225.94,0.780403,0.912774,0.632676,0.954284,0.993811,0.372542
-5979.08,0.943081,0.449229,3,7,0,5981.15,1293.94,0.731885,0.888116,0.607456,0.965602,0.996769,0.695419
-5977.59,0.996032,0.449229,3,7,0,5979.55,1238.74,0.776136,0.909738,0.631048,0.924119,0.973338,0.286632
-5976.69,0.997339,0.449229,3,7,0,5978.82,1251.05,0.769708,0.911131,0.620315,0.915898,0.98229,0.4251
-5977.47,0.989243,0.449229,3,7,0,5978.41,1267.82,0.768176,0.891327,0.654802,0.950415,0.99346,0.526045
-5979.68,0.906965,0.449229,3,7,0,5981.59,1258.54,0.760028,0.934707,0.596977,0.932296,0.978674,0.0864762
-5979.39,0.998669,0.449229,3,7,0,5982.05,1299.63,0.766641,0.923275,0.579202,0.940747,0.991844,0.667192
-5978.62,0.905036,0.449229,3,7,0,5983.3,1293.67,0.787539,0.923365,0.618148,0.93363,0.995327,0.683453
-5978.91,0.996788,0.449229,3,7,0,5979.49,1304.02,0.785269,0.925705,0.619278,0.925648,0.994159,0.582783
-5977.93,0.948224,0.449229,3,7,0,5981.89,1214.71,0.742912,0.922351,0.616299,0.930586,0.989261,0.471059
-5975.63,0.993033,0.449229,3,7,0,5978.48,1253.9,0.755949,0.884735,0.621352,0.937898,0.987124,0.33948
-5977.28,0.899004,0.449229,2,7,0,5978.12,1269.77,0.775501,0.895047,0.621256,0.9373,0.992816,0.0695847
-5978.36,0.970235,0.449229,3,7,0,5981.09,1260.59,0.772641,0.901416,0.616366,0.940904,0.996067,0.968769
-5978.38,0.88606,0.449229,3,7,0,5982.63,1241.22,0.738164,0.919678,0.591486,0.934682,0.993913,0.733953
-5978.14,0.984379,0.449229,3,7,0,5980.3,1275.55,0.791599,0.86513,0.639015,0.943966,0.992532,0.442198
-5977.07,0.984885,0.449229,3,7,0,5980.59,1223.89,0.75307,0.911909,0.622099,0.952201,0.994083,0.561943
-5978.99,0.956868,0.449229,3,7,0,5980.32,1282.84,0.734147,0.895362,0.627623,0.923974,0.998919,0.816075
-5978.46,0.994226,0.449229,3,7,0,5980.36,1309.54,0.745813,0.90172,0.627036,0.930275,0.997041,0.800698
-5978.75,0.843884,0.449229,3,7,0,5982.25,1221.7,0.746372,0.899308,0.609425,0.975163,0.981156,0.490021
-5978.36,0.993982,0.449229,2,7,0,5979.51,1248.2,0.74328,0.893707,0.608103,0.977795,0.984142,0.547572
-5980.13,0.991661,0.449229,3,7,0,5981.52,1272.85,0.787054,0.885944,0.629505,0.986607,0.991195,0.52075
-5977.36,0.895078,0.449229,3,7,0,5981.3,1245.7,0.750893,0.910064,0.609856,0.956375,0.997224,0.44432
-5977.15,0.984901,0.449229,3,7,0,5979.51,1266.35,0.750529,0.913249,0.638589,0.956306,0.985796,0.558934
-5978.28,0.984361,0.449229,3,7,0,5979.18,1293.11,0.782993,0.863156,0.607614,0.915048,0.990944,0.370543
-5977.94,0.759674,0.449229,3,7,0,5981.06,1292.29,0.77587,0.856003,0.618595,0.949283,0.989734,0.432007
-5979.05,0.961413,0.449229,3,7,0,5980.73,1202.12,0.745228,0.92067,0.620364,0.922451,0.995957,0.558652
-5978.77,0.825646,0.449229,3,7,0,5983.72,1272.48,0.732985,0.875083,0.611806,0.967731,0.98339,0.154371
-5977.37,0.988497,0.449229,3,7,0,5980.59,1269.86,0.742001,0.900472,0.619817,0.907229,0.990366,0.245221
-5977.37,0.371933,0.449229,3,7,0,5980.75,1269.86,0.742001,0.900472,0.619817,0.907229,0.990366,0.245221
-5977.45,0.973489,0.449229,3,7,0,5979.48,1255.99,0.747901,0.881863,0.612021,0.935788,0.995545,0.0752433
-5978.18,0.955014,0.449229,3,7,0,5980.89,1250.23,0.732068,0.905275,0.601738,0.94136,0.967983,0.452491
-5978.6,1,0.449229,3,7,0,5979.14,1262.22,0.790008,0.878074,0.630707,0.949488,0.99855,0.731743
-5978.49,0.960868,0.449229,3,7,0,5980.8,1290.61,0.770831,0.89018,0.621174,0.906458,0.997103,0.824476
-5977.62,1,0.449229,3,7,0,5979.24,1256.75,0.748655,0.872788,0.627637,0.964588,0.985383,0.198101
-5977.9,0.971377,0.449229,3,7,0,5979.95,1253.41,0.770411,0.907252,0.608482,0.941842,0.991384,0.95994
-5976.64,0.993939,0.449229,3,7,0,5978.9,1256.09,0.773799,0.874156,0.620575,0.928991,0.991637,0.178876
-5978.16,0.790951,0.449229,2,7,0,5980.73,1228.82,0.770532,0.901235,0.627201,0.970604,0.996061,0.521072
-5979.36,0.926525,0.449229,2,7,0,5982.03,1224.65,0.759055,0.89548,0.646837,0.970827,0.997542,0.454699
-5980.62,0.873066,0.449229,3,7,0,5983.36,1266.94,0.785537,0.888331,0.601357,0.919101,0.98141,0.992837
-5977.53,0.982494,0.449229,3,7,0,5982.44,1228.5,0.760065,0.918828,0.62135,0.947069,0.993846,0.808146
-5979.56,0.935233,0.449229,2,7,0,5981.38,1218.26,0.752551,0.930494,0.62695,0.953154,0.991922,0.888652
-5979.87,1,0.449229,3,7,0,5981.85,1307.13,0.785998,0.866047,0.612192,0.909269,0.984868,0.108676
-5978.53,0.914147,0.449229,3,7,0,5983.17,1292.69,0.751453,0.871026,0.612563,0.95283,0.99822,0.770451
-5978,0.999434,0.449229,3,7,0,5980.27,1251.47,0.752512,0.861362,0.634966,0.933802,0.997337,0.75497
-5977.85,0.995803,0.449229,3,7,0,5980.46,1260.18,0.754848,0.922982,0.603454,0.929768,0.973835,0.270624
-5978.35,0.972594,0.449229,3,7,0,5980.07,1216.67,0.774282,0.905774,0.638138,0.945338,0.996061,0.846051
-5976.7,0.999378,0.449229,2,3,0,5978.89,1255.63,0.769506,0.904093,0.631507,0.928929,0.996184,0.719756
-5976.98,0.947411,0.449229,3,7,0,5978.45,1254.06,0.772539,0.866993,0.626595,0.954047,0.982779,0.650331
-5977.95,0.956699,0.449229,3,7,0,5979.6,1238.62,0.726664,0.905672,0.620343,0.938302,0.997128,0.606814
-5978.6,0.9704,0.449229,3,7,0,5981.48,1216.95,0.775716,0.854674,0.627572,0.944667,0.990808,0.276765
-5979.22,0.827685,0.449229,3,7,0,5984.92,1329.55,0.754643,0.88437,0.584946,0.932274,0.985003,0.366214
-5979.86,0.738402,0.449229,4,15,0,5987.09,1266.63,0.771455,0.870622,0.632839,0.98533,0.990989,0.659258
-5979.93,0.898957,0.449229,3,7,0,5982.22,1228.08,0.734196,0.916577,0.610543,0.977223,0.984527,0.396659
-5978.21,0.999922,0.449229,3,7,0,5981.25,1276.62,0.780443,0.858329,0.63117,0.915362,0.992033,0.345985
-5977.61,1,0.449229,3,7,0,5979.86,1245.29,0.742871,0.919947,0.603679,0.942791,0.995845,0.605205
-5978.87,0.938184,0.449229,3,7,0,5980.61,1291.66,0.785176,0.914123,0.632916,0.927083,0.99692,0.178307
-5978.47,0.954541,0.449229,3,7,0,5982.7,1275.81,0.767552,0.91406,0.636906,0.912578,0.998046,0.388884
-5976.71,1,0.449229,3,7,0,5978.85,1276.23,0.76643,0.898083,0.63886,0.945834,0.995416,0.443561
-5978.81,0.805639,0.449229,3,7,0,5981.57,1256.4,0.771445,0.919323,0.627743,0.930459,0.972019,0.931857
-5981.03,0.774121,0.449229,3,7,0,5987.04,1270.72,0.741079,0.872616,0.634408,0.965873,0.997932,0.0280165
-5980.16,0.982699,0.449229,3,7,0,5984.64,1248.26,0.781798,0.911489,0.591333,0.957123,0.983631,0.972179
-5981.06,0.926625,0.449229,3,7,0,5984.9,1287.93,0.776545,0.87658,0.67305,0.926324,0.995048,0.116153
-5979.36,0.999918,0.449229,2,3,0,5981.83,1299.66,0.775684,0.893663,0.661769,0.932658,0.995503,0.240359
-5978.12,0.979103,0.449229,3,7,0,5982.76,1268.84,0.762543,0.900486,0.65482,0.941536,0.994491,0.141624
-5978.23,0.999683,0.449229,3,7,0,5980.04,1269.23,0.775666,0.909618,0.602848,0.934736,0.985825,0.956041
-5979.59,0.879146,0.449229,3,7,0,5983.24,1322.34,0.768676,0.879119,0.659382,0.937822,0.992288,0.606522
-5979.01,0.934042,0.449229,3,7,0,5984.64,1218.22,0.75799,0.909892,0.594646,0.953336,0.998677,0.442033
-5979.15,0.99901,0.449229,3,7,0,5980.42,1245.66,0.757997,0.910521,0.596111,0.950572,0.99946,0.311869
-5982.6,0.89806,0.449229,3,7,0,5984.22,1288,0.776765,0.928493,0.591548,0.957677,0.998947,0.0431163
-5982.76,0.962642,0.449229,3,7,0,5987.99,1241.61,0.807831,0.860478,0.653981,0.955661,0.9713,0.16309
-5984.84,0.783615,0.449229,3,7,0,5989.95,1258.63,0.708562,0.931932,0.582405,0.953097,0.999254,0.832444
-5981.21,1,0.449229,3,7,0,5987.71,1249.75,0.794545,0.88983,0.640534,0.916711,0.996955,0.0172265
-5980.9,0.993848,0.449229,3,7,0,5983.04,1264.82,0.729914,0.901239,0.588834,0.940272,0.974365,0.981964
-5977.9,0.574956,0.449229,3,7,0,5984.47,1272.45,0.75611,0.920702,0.608829,0.925833,0.99549,0.848798
-5976.78,0.983813,0.449229,3,7,0,5979.79,1251.02,0.761144,0.880987,0.633788,0.950416,0.991045,0.15291
-5976.82,0.999484,0.449229,3,7,0,5977.38,1262.5,0.759396,0.903513,0.607595,0.945885,0.98635,0.890535
-5976.7,0.986529,0.449229,3,7,0,5978.09,1244.88,0.760302,0.884138,0.63086,0.963414,0.98819,0.572782
-5977.27,0.962846,0.449229,2,7,0,5978.24,1275.57,0.762819,0.902478,0.633138,0.966071,0.992701,0.477455
-5978.04,0.957668,0.449229,3,7,0,5980.16,1285.64,0.77882,0.888984,0.59844,0.959031,0.996959,0.450706
-5975.94,0.957275,0.449229,3,7,0,5980.28,1265.12,0.74523,0.879335,0.620316,0.93991,0.988104,0.443354
-5979.39,0.846315,0.449229,3,7,0,5980.56,1231.38,0.723035,0.912408,0.626771,0.933924,0.998592,0.576038
-5978.42,0.844984,0.449229,3,7,0,5982.87,1285.87,0.788532,0.866172,0.612106,0.963001,0.984202,0.48207
-5979.39,0.972829,0.449229,3,7,0,5981.38,1286.75,0.792886,0.912901,0.593457,0.907132,0.992985,0.504167
-5978.36,0.759064,0.449229,3,7,0,5985.14,1257.17,0.751932,0.898807,0.61037,0.931476,0.956318,0.339454
-5976.93,1,0.449229,3,7,0,5980.13,1273.74,0.76375,0.902732,0.609082,0.911654,0.977748,0.49651
-5975.84,0.713439,0.449229,2,7,0,5980,1264.01,0.762351,0.890303,0.60695,0.9461,0.988852,0.664837
-5977.05,0.857875,0.449229,3,7,0,5979.3,1242.57,0.759864,0.873425,0.639574,0.954629,0.987138,0.713502
-5977.27,0.975151,0.449229,3,7,0,5979.56,1278.34,0.732319,0.89853,0.601627,0.948725,0.991262,0.352783
-5977.15,0.983996,0.449229,3,7,0,5979.21,1256.13,0.738385,0.879703,0.637789,0.924057,0.995103,0.416976
-5976.57,0.95545,0.449229,3,7,0,5978.48,1266.26,0.775066,0.899069,0.596968,0.933999,0.980927,0.630729
-5980.35,0.825045,0.449229,3,7,0,5982.61,1244.18,0.810346,0.906816,0.616267,0.914618,0.983235,0.894058
-5980.89,0.954661,0.449229,3,7,0,5983.93,1202.81,0.805701,0.917101,0.633111,0.934285,0.979831,0.584546
-5979.81,0.762681,0.449229,3,7,0,5986.37,1297.18,0.760294,0.852394,0.627216,0.961253,0.997869,0.427076
-5979.63,0.958821,0.449229,3,7,0,5983.45,1273.62,0.762539,0.853465,0.581838,0.918976,0.996261,0.53787
-5978.88,0.896582,0.449229,3,7,0,5983.43,1311.21,0.726533,0.895799,0.600247,0.948145,0.993418,0.379586
-5978.07,0.997737,0.449229,3,7,0,5981.38,1217.17,0.793001,0.902436,0.631153,0.949199,0.985009,0.521174
-5975.95,0.959972,0.449229,3,7,0,5979.92,1276.18,0.77092,0.885495,0.611814,0.93727,0.992502,0.495996
-5979.25,0.813963,0.449229,3,7,0,5981.26,1260.18,0.751936,0.883183,0.587581,0.899385,0.981698,0.140366
-5980.2,0.986486,0.449229,3,7,0,5982.96,1275.66,0.756808,0.853502,0.655762,0.969036,0.989135,0.542564
-5982.59,0.90881,0.449229,3,7,0,5987.73,1286.96,0.74297,0.929118,0.621045,0.980866,0.999305,0.525669
-5983.58,0.958453,0.449229,3,7,0,5986.46,1275.74,0.732961,0.924986,0.60123,0.982508,0.999574,0.398799
-5981.75,0.88015,0.449229,3,15,0,5985.58,1244.94,0.756094,0.929184,0.634737,0.986176,0.996389,0.349892
-5977.25,0.917294,0.449229,3,7,0,5983.44,1217.53,0.751582,0.903104,0.604195,0.931701,0.981112,0.752923
-5977.27,0.943163,0.449229,3,7,0,5980.07,1216.12,0.767431,0.889892,0.614792,0.942477,0.994226,0.141689
-5980.03,0.891157,0.449229,2,7,0,5981.77,1309.23,0.769392,0.884749,0.60972,0.970199,0.99774,0.839346
