# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_632.json
# init = 2 (Default)
# random
#   seed = 1674088967 (Default)
# output
#   file = output_model_baseline/output_632.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7363.89,0.850418,0.418404,3,7,0,7364.92,7619.33,0.979451,0.998611,0.997836,0.924387,0.807175,0.00900089
-7361.63,0.934022,0.418404,3,7,0,7368.45,7308.97,0.99686,0.993911,0.982804,0.939569,0.834696,0.877352
-7360.7,0.991955,0.418404,4,15,0,7366.08,7355.79,0.997162,0.998114,0.997269,0.933798,0.788077,0.0503764
-7360.45,0.989658,0.418404,3,7,0,7363.73,7550.96,0.99163,0.989325,0.997696,0.933414,0.787358,0.89946
-7362.23,0.504916,0.418404,3,7,0,7365.84,7140.66,0.999748,0.99854,0.993538,0.941466,0.806167,0.102611
-7364.14,0.709702,0.418404,4,15,0,7365.98,7082.82,0.999878,0.99852,0.994931,0.949047,0.814113,0.0944438
-7363.99,1,0.418404,3,7,0,7365.44,7115.93,0.99991,0.998799,0.990401,0.94464,0.801425,0.0650136
-7367.03,0.920129,0.418404,3,15,0,7372.59,6850.03,0.997457,0.986992,0.988299,0.942567,0.826989,0.0159039
-7359.1,0.987469,0.418404,3,7,0,7369.5,7062.93,0.994145,0.998666,0.994715,0.938045,0.795006,0.317957
-7358.83,0.987339,0.418404,4,15,0,7361.22,7563.32,0.989785,0.99629,0.990921,0.926872,0.782009,0.500105
-7359.62,0.940325,0.418404,3,15,0,7361.92,7084.72,0.990774,0.998551,0.99417,0.954488,0.808624,0.46744
-7359.8,0.925628,0.418404,3,7,0,7363.38,7384.44,0.998167,0.992372,0.996967,0.911885,0.800673,0.530812
-7361.68,0.907932,0.418404,3,7,0,7364.95,6949.04,0.984855,0.997452,0.98194,0.944082,0.77723,0.38633
-7361.25,1,0.418404,3,7,0,7362.86,7715.14,0.994735,0.991501,0.998226,0.921556,0.808459,0.652797
-7360.44,0.503411,0.418404,3,7,0,7366.51,7510.9,0.997817,0.996984,0.976962,0.940795,0.793029,0.242701
-7360,0.986875,0.418404,3,7,0,7362.45,7048.37,0.98334,0.998971,0.997619,0.93036,0.790149,0.428411
-7362.05,0.627737,0.418404,3,7,0,7365.97,7489.84,0.999713,0.98631,0.990351,0.944429,0.812365,0.664189
-7362.11,0.852273,0.418404,3,7,0,7367.07,7192.23,0.997405,0.998383,0.998645,0.907038,0.790969,0.891969
-7362.2,1,0.418404,3,7,0,7364.63,7293.79,0.986493,0.998931,0.97792,0.957597,0.785528,0.0634421
-7363.68,0.982539,0.418404,3,7,0,7365.72,7163.49,0.998994,0.988484,0.998791,0.908319,0.812939,0.917417
-7360.58,0.9644,0.418404,3,7,0,7365.95,7381.81,0.998794,0.997477,0.998642,0.937451,0.795747,0.818386
-7361.87,0.997578,0.418404,3,7,0,7362.61,7342.07,0.998994,0.997842,0.999639,0.938521,0.79303,0.76682
-7362.33,0.900435,0.418404,3,7,0,7366.77,7458.14,0.999562,0.991455,0.99825,0.922494,0.777958,0.281021
-7361.57,0.907816,0.418404,3,15,0,7364.93,7094.02,0.996623,0.998446,0.979751,0.947265,0.81456,0.109468
-7361.97,0.255038,0.418404,3,7,0,7366.82,7046.05,0.998367,0.995612,0.999649,0.92075,0.804243,0.564862
-7360.49,0.962921,0.418404,3,7,0,7365.86,7352.45,0.999429,0.997561,0.996837,0.948712,0.799966,0.436706
-7362.22,0.979001,0.418404,3,7,0,7363.11,7259.72,0.999288,0.999215,0.997581,0.910375,0.792231,0.768922
-7363.97,0.813617,0.418404,3,15,0,7368.47,7533.43,0.99916,0.979896,0.994784,0.941144,0.826251,0.856548
-7367.9,1,0.418404,3,7,0,7368.71,7114.15,0.999982,0.999653,0.991195,0.926748,0.767163,0.152584
-7363.97,0.98482,0.418404,3,15,0,7369.96,7074.72,0.999969,0.995556,0.986399,0.937801,0.783649,0.68983
-7360.84,0.948338,0.418404,3,7,0,7367.01,7549.44,0.999164,0.996523,0.996523,0.947183,0.798589,0.309452
-7360.07,0.956891,0.418404,3,15,0,7363.2,7009.32,0.986359,0.995099,0.995388,0.934696,0.809958,0.0951813
-7358.98,0.995629,0.418404,3,7,0,7360.88,7097.08,0.991315,0.993364,0.991945,0.943621,0.804048,0.13573
-7359.71,0.952951,0.418404,3,7,0,7361.85,7639.62,0.990293,0.996392,0.997643,0.928279,0.798889,0.714932
-7362.97,0.940198,0.418404,3,7,0,7364.52,7174.77,0.990153,0.998513,0.99943,0.946232,0.786908,0.979218
-7363.11,0.916486,0.418404,4,15,0,7364.96,7230.6,0.989356,0.997201,0.999658,0.940386,0.814563,0.0148981
-7360.16,0.925161,0.418404,3,11,0,7364.4,7263.18,0.988854,0.989796,0.999465,0.919693,0.798742,0.718803
-7362.42,0.772907,0.418404,3,15,0,7364.88,7398.34,0.995278,0.998622,0.99868,0.964189,0.823199,0.625692
-7359.44,0.958619,0.418404,3,7,0,7366.37,7227.59,0.989838,0.992049,0.987687,0.903633,0.796199,0.465186
-7359.06,0.998612,0.418404,3,7,0,7360.95,7314.68,0.997306,0.997986,0.994274,0.951515,0.804422,0.565992
-7359.67,0.980824,0.418404,2,7,0,7360.05,7276.37,0.997121,0.998295,0.995415,0.956952,0.797382,0.40956
-7359.02,0.963841,0.418404,2,7,0,7363.81,7186.7,0.996992,0.998467,0.99708,0.940766,0.799684,0.526163
-7358.73,0.99219,0.418404,3,7,0,7360.34,7194.27,0.997889,0.997549,0.996065,0.933818,0.800654,0.407285
-7359.77,0.96611,0.418404,3,7,0,7360.75,7171.11,0.997441,0.996501,0.998693,0.930917,0.786013,0.364011
-7359.08,0.856087,0.418404,3,7,0,7362.89,7211.46,0.998234,0.997195,0.983551,0.92934,0.802644,0.375148
-7359.73,0.874179,0.418404,3,7,0,7361.9,7328.44,0.992583,0.990644,0.998104,0.937448,0.779153,0.814061
-7361.15,0.860226,0.418404,3,7,0,7363.53,7485.57,0.980425,0.999335,0.997328,0.958625,0.795777,0.558854
-7363.65,0.997501,0.418404,3,7,0,7364.74,7197.18,0.995601,0.999954,0.986238,0.902071,0.798329,0.45086
-7365.52,0.986207,0.418404,3,7,0,7366.21,7404.11,0.981987,0.999991,0.99559,0.966728,0.803122,0.559418
-7366.15,0.965183,0.418404,2,7,0,7371.83,7048.01,0.990133,0.999998,0.990637,0.950919,0.794725,0.310591
-7369.31,0.913345,0.418404,3,7,0,7372.51,7115.62,0.993458,1,0.994783,0.910137,0.778297,0.244776
-7363.63,0.818184,0.418404,3,11,0,7370.13,7399.33,0.988217,0.999967,0.989041,0.959966,0.815736,0.721343
-7364.51,0.932342,0.418404,3,15,0,7367.38,7412.23,0.99595,0.999971,0.999297,0.950195,0.798944,0.268909
-7364.43,0.936251,0.418404,3,7,0,7368.28,7667.37,0.993023,0.999901,0.981514,0.909625,0.779846,0.360021
-7362.84,0.995695,0.418404,3,7,0,7367.44,7522.57,0.976264,0.999938,0.992302,0.945504,0.808825,0.751907
-7359.57,0.979739,0.418404,3,7,0,7365.74,7017.21,0.996747,0.997675,0.993619,0.931878,0.79556,0.233154
-7360.44,0.977142,0.418404,3,7,0,7362.22,7329.56,0.998854,0.990911,0.987956,0.954675,0.786589,0.626806
-7363.85,0.846045,0.418404,3,7,0,7366.7,7087.83,0.972441,0.998914,0.99719,0.911821,0.823262,0.0772406
-7363.12,1,0.418404,3,7,0,7367,7455.32,0.99755,0.999157,0.997297,0.957909,0.808453,0.960432
-7364.22,0.959817,0.418404,3,7,0,7368.76,7090.38,0.987246,0.998217,0.990863,0.881198,0.804458,0.648003
-7360.9,0.973729,0.418404,3,7,0,7367.81,7031.76,0.991735,0.996191,0.986627,0.916367,0.809413,0.937875
-7358.56,0.976454,0.418404,3,7,0,7362.87,7461.11,0.990029,0.992454,0.995297,0.948263,0.793551,0.294045
-7359.17,0.94374,0.418404,3,7,0,7361.42,7118.02,0.983247,0.992809,0.986004,0.920139,0.799487,0.211984
-7359.11,0.99723,0.418404,3,7,0,7359.8,7539.72,0.994714,0.996769,0.996165,0.944632,0.793657,0.683301
-7361.5,0.976391,0.418404,3,7,0,7362.52,7159.94,0.994769,0.994026,0.982203,0.911215,0.826731,0.158018
-7361.28,0.98623,0.418404,3,7,0,7363.11,7472.42,0.993982,0.995804,0.998663,0.954498,0.775129,0.762586
-7362.4,0.893142,0.418404,3,7,0,7368.17,7264.62,0.98058,0.993247,0.997876,0.913005,0.825891,0.0418765
-7362.32,0.982503,0.418404,3,7,0,7366.43,6979.45,0.995394,0.998973,0.987399,0.949944,0.777074,0.827088
-7361.44,0.977412,0.418404,3,7,0,7364.29,7580.36,0.981533,0.998102,0.997187,0.920367,0.820934,0.116223
-7360.98,0.849641,0.418404,3,7,0,7366.11,7134.52,0.99861,0.987261,0.997264,0.94272,0.785724,0.307976
-7363.44,0.910629,0.418404,4,15,0,7367.51,7456.22,0.991364,0.999084,0.993675,0.972772,0.826169,0.222232
-7361.75,0.980568,0.418404,3,7,0,7365.1,7416.67,0.979986,0.998791,0.986537,0.963931,0.81883,0.792755
-7357.67,0.972472,0.418404,3,7,0,7362.84,7401.24,0.99134,0.997206,0.990029,0.925953,0.801379,0.585705
-7360.29,0.895535,0.418404,3,7,0,7361.33,7149.76,0.996872,0.992903,0.993652,0.940324,0.797803,0.0385924
-7360.38,0.98856,0.418404,3,7,0,7362.39,7305.67,0.994812,0.994766,0.980489,0.939414,0.782314,0.0594704
-7361.87,0.961593,0.418404,3,7,0,7366.08,7027.89,0.984818,0.997153,0.990371,0.913339,0.767426,0.348796
-7360.15,1,0.418404,3,7,0,7364.06,7618.76,0.99466,0.994476,0.991629,0.943954,0.792354,0.102834
-7362.57,0.958446,0.418404,3,7,0,7365.45,7412.24,0.979113,0.993111,0.997307,0.904999,0.823193,0.0580056
-7360.29,1,0.418404,2,3,0,7362.81,7390.67,0.991117,0.995908,0.997828,0.92355,0.819248,0.0683918
-7362.78,0.853888,0.418404,3,15,0,7364.74,7174.16,0.98891,0.994483,0.999894,0.947967,0.786518,0.100648
-7360.23,0.988607,0.418404,3,7,0,7364.2,7287.91,0.997963,0.995764,0.998115,0.915522,0.813188,0.76066
-7361.28,0.978316,0.418404,3,7,0,7365.02,7516.24,0.988399,0.99783,0.977421,0.952342,0.810015,0.0834962
-7358.82,0.670311,0.418404,3,7,0,7366.75,7409.04,0.995187,0.995053,0.992285,0.946346,0.80341,0.133634
-7363.54,0.897269,0.418404,3,7,0,7365.16,7597.74,0.998591,0.997798,0.983167,0.921634,0.761217,0.274496
-7362.58,0.966516,0.418404,3,7,0,7364.95,7014.58,0.973008,0.991734,0.99778,0.948145,0.823122,0.715679
-7361.77,0.977011,0.418404,3,7,0,7367.15,7171.83,0.999111,0.998689,0.997855,0.925006,0.802454,0.0776494
-7359.74,0.973099,0.418404,3,7,0,7363.37,7163.76,0.991086,0.986677,0.994255,0.942228,0.819153,0.75281
-7359.84,0.890645,0.418404,3,7,0,7362.69,7490.38,0.995194,0.999225,0.996113,0.920391,0.809556,0.554658
-7362.03,0.931463,0.418404,3,7,0,7363.86,7608.48,0.998128,0.998418,0.99654,0.928367,0.817137,0.101524
-7360.24,0.987878,0.418404,3,7,0,7364.43,7462.81,0.997027,0.998225,0.996787,0.935009,0.820805,0.219325
-7358.81,0.99397,0.418404,3,7,0,7362.52,7138.31,0.989037,0.989468,0.991578,0.931771,0.783163,0.641035
-7359.24,0.987634,0.418404,3,7,0,7360.5,7202.73,0.995205,0.996803,0.997293,0.922991,0.784243,0.227104
-7361.44,0.938546,0.418404,3,7,0,7363.23,7073.37,0.981338,0.99452,0.979944,0.934124,0.809213,0.959335
-7364.54,0.922857,0.418404,4,15,0,7368.1,7204.6,0.997733,0.998749,0.998431,0.931331,0.768595,0.0143114
-7364.29,0.989625,0.418404,3,7,0,7367.86,7487.8,0.977954,0.986444,0.998527,0.949858,0.791881,0.00774676
-7361.16,0.899105,0.418404,4,15,0,7367.49,7211.37,0.996456,0.998195,0.991137,0.901156,0.810565,0.157511
-7359.49,0.942307,0.418404,3,7,0,7363.5,7175.07,0.978638,0.997426,0.99745,0.932406,0.80302,0.145464
-7360.89,0.973378,0.418404,3,7,0,7362.57,7048,0.993727,0.996182,0.99518,0.96087,0.795711,0.143509
-7359.19,1,0.418404,3,7,0,7362.13,7357.84,0.983105,0.997315,0.99097,0.912058,0.794218,0.160961
-7362,0.803356,0.418404,3,7,0,7363.37,7260.92,0.997509,0.999207,0.999184,0.953354,0.804349,0.837003
-7361.88,0.97783,0.418404,3,7,0,7365.97,7413.93,0.977278,0.99315,0.984247,0.91322,0.793166,0.0198267
-7362.64,0.295308,0.418404,3,7,0,7369.83,7453.84,0.998614,0.99917,0.981468,0.93296,0.785476,0.0421806
-7361.85,0.996427,0.418404,3,7,0,7364.78,7392.08,0.998813,0.998568,0.9803,0.920487,0.787125,0.0841715
-7362.33,0.404443,0.418404,3,7,0,7366.88,7471.52,0.995024,0.999448,0.999761,0.932747,0.792113,0.264808
-7358.69,0.967935,0.418404,3,7,0,7364.28,7252.04,0.991718,0.993852,0.998884,0.932627,0.795298,0.666525
-7358.73,0.943362,0.418404,3,7,0,7360.29,7387.37,0.991475,0.99882,0.997114,0.93065,0.800624,0.277658
-7359.53,0.945484,0.418404,3,7,0,7361.49,7174.54,0.988416,0.98814,0.991181,0.936692,0.799749,0.0719524
-7358.4,0.999849,0.418404,3,7,0,7360.75,7443.68,0.990713,0.998971,0.993872,0.933882,0.796907,0.568477
-7359.61,0.944658,0.418404,3,7,0,7360.63,7523.97,0.997387,0.99694,0.990485,0.93191,0.80052,0.124227
-7359.19,0.994867,0.418404,3,7,0,7361.36,7242.91,0.97171,0.996513,0.985959,0.924019,0.800723,0.588726
-7358.33,0.666675,0.418404,3,7,0,7363.95,7411.82,0.99455,0.998381,0.986065,0.935917,0.799496,0.604116
-7360.9,0.835598,0.418404,3,7,0,7362.63,7233.78,0.995739,0.995367,0.998213,0.926525,0.817292,0.044588
-7361.16,0.947368,0.418404,3,7,0,7364.86,7372.94,0.983847,0.996865,0.995092,0.95699,0.804558,0.972993
-7360.27,0.931769,0.418404,3,7,0,7364.8,7582.47,0.996727,0.999269,0.988513,0.924967,0.806271,0.551717
-7359.93,0.991441,0.418404,3,7,0,7361.28,7204.54,0.977978,0.983516,0.99372,0.937334,0.788778,0.393837
-7360.82,0.796256,0.418404,3,7,0,7366.44,7156.74,0.987249,0.981641,0.983015,0.935307,0.800267,0.139056
-7359.07,0.955307,0.418404,3,7,0,7363.31,7249.45,0.996079,0.997187,0.984773,0.94061,0.785614,0.205488
-7357.83,0.912989,0.418404,3,7,0,7363.7,7241.9,0.994034,0.994817,0.986687,0.924582,0.798501,0.383051
-7359.67,0.929826,0.418404,3,7,0,7360.13,7399.06,0.986374,0.999598,0.994945,0.934321,0.797137,0.812796
-7362.6,0.934644,0.418404,3,7,0,7363.65,6925.54,0.995424,0.999446,0.999196,0.930232,0.79369,0.350613
-7364.56,0.979328,0.418404,3,7,0,7366.95,7137.64,0.97756,0.999716,0.999227,0.924224,0.765689,0.712761
-7362.42,0.952942,0.418404,3,7,0,7368.61,7484.09,0.998589,0.988268,0.997266,0.939171,0.833424,0.289664
-7360.12,0.948756,0.418404,3,7,0,7365.55,7030.15,0.979026,0.998999,0.987626,0.92721,0.805883,0.570874
-7358.61,1,0.418404,3,7,0,7361.24,7270.73,0.995943,0.9975,0.995462,0.930536,0.781952,0.468866
-7362.52,0.883704,0.418404,3,7,0,7363.45,7772.29,0.977618,0.988671,0.993138,0.951634,0.81071,0.171992
-7359.03,0.980394,0.418404,3,7,0,7364.33,7381,0.993137,0.994148,0.997952,0.939987,0.80114,0.12911
-7358.95,0.985269,0.418404,3,7,0,7361.2,7140.07,0.990647,0.997607,0.984215,0.924709,0.797126,0.174999
-7359.16,0.92543,0.418404,3,7,0,7361.06,7302.31,0.990724,0.992548,0.998743,0.942732,0.79628,0.809824
-7358.66,0.807395,0.418404,3,7,0,7362.57,7298.65,0.996335,0.996024,0.986428,0.926466,0.815571,0.29567
-7359.13,0.973019,0.418404,3,7,0,7360.41,7103.1,0.977847,0.997014,0.994423,0.945706,0.799406,0.635715
-7359.82,0.988311,0.418404,3,7,0,7362.6,7401.33,0.997129,0.995616,0.998667,0.933767,0.78546,0.75831
-7358.8,0.98894,0.418404,3,7,0,7361.02,7281.45,0.988782,0.990813,0.994133,0.926199,0.789997,0.88912
-7359.51,0.960972,0.418404,3,7,0,7360.98,7128.97,0.995539,0.99852,0.991095,0.93659,0.777918,0.395874
-7361.16,0.923848,0.418404,3,7,0,7363.64,7378.44,0.982703,0.998379,0.9976,0.965216,0.814805,0.504705
-7361.83,0.969414,0.418404,3,7,0,7363.52,7291.03,0.996385,0.987887,0.974637,0.96139,0.810493,0.51392
-7358.24,0.954817,0.418404,3,7,0,7363.74,7143.19,0.992912,0.995726,0.989499,0.943611,0.809643,0.348818
-7361.82,0.883646,0.418404,3,7,0,7363.78,7586.74,0.981938,0.993586,0.98771,0.902928,0.792169,0.930992
-7360.56,0.778438,0.418404,3,7,0,7368.28,7180.24,0.992062,0.995699,0.989264,0.92808,0.81955,0.971328
-7358.27,0.985205,0.418404,3,7,0,7361.89,7268.98,0.987044,0.992351,0.988205,0.92525,0.790332,0.800043
-7358.88,0.950049,0.418404,3,7,0,7359.96,7228.13,0.992028,0.989329,0.986663,0.931293,0.793635,0.864213
-7359.53,0.980834,0.418404,3,7,0,7361.31,7142.05,0.987034,0.997525,0.994369,0.94285,0.805777,0.067779
-7359.74,0.996232,0.418404,3,7,0,7361.39,7137.53,0.9936,0.995612,0.990306,0.922815,0.825154,0.199074
-7358.34,0.998044,0.418404,4,15,0,7361.16,7541.53,0.988,0.995064,0.99291,0.943445,0.800419,0.651522
-7360.97,0.883689,0.418404,3,7,0,7363.73,7293.65,0.98264,0.98735,0.98493,0.962209,0.815697,0.332466
-7361.07,0.774571,0.418404,3,7,0,7363.9,7315.07,0.994509,0.999738,0.996404,0.918195,0.807912,0.134503
-7361.69,0.971183,0.418404,3,15,0,7364.99,7229,0.983703,0.996369,0.999801,0.950973,0.808431,0.811778
-7362.04,0.962481,0.418404,3,15,0,7365.62,7303.75,0.980634,0.989839,0.99972,0.947966,0.817524,0.78744
-7357.69,0.979539,0.418404,3,7,0,7363.77,7346.06,0.995779,0.994341,0.993704,0.932752,0.801954,0.430008
-7359.53,0.948794,0.418404,3,7,0,7360.34,7412.52,0.979776,0.993803,0.986541,0.921804,0.824829,0.615475
-7360.11,0.782748,0.418404,3,7,0,7361.78,7251.06,0.99915,0.997571,0.996512,0.944583,0.786536,0.46747
-7359.9,0.917829,0.418404,3,7,0,7363.14,7593.91,0.980986,0.988282,0.981579,0.930628,0.790435,0.472082
-7365.71,0.655865,0.418404,3,7,0,7368.03,7481.24,0.998868,0.998792,0.997343,0.930157,0.842618,0.960978
-7364.38,1,0.418404,3,7,0,7367.91,7462.46,0.999195,0.99779,0.982165,0.930263,0.824531,0.987824
-7361.42,0.92377,0.418404,3,7,0,7366.88,7049.74,0.983555,0.993698,0.994426,0.941153,0.81378,0.974287
-7363.96,0.958638,0.418404,3,15,0,7368.38,7293.23,0.995247,0.997002,0.99271,0.930745,0.831334,0.00308031
-7363.02,0.250062,0.418404,3,7,0,7368.6,7361.82,0.981422,0.997729,0.989084,0.929506,0.830085,0.0089325
-7359.33,1,0.418404,3,7,0,7364.46,7515.64,0.995203,0.989991,0.993755,0.939114,0.788944,0.185448
-7359.46,0.995192,0.418404,3,7,0,7361.52,7262.56,0.984535,0.997974,0.98996,0.929348,0.810546,0.939794
-7359.22,0.975255,0.418404,3,15,0,7361.66,7053.07,0.993437,0.997969,0.992616,0.947188,0.800347,0.255057
-7357.97,0.983119,0.418404,3,7,0,7360.9,7262.94,0.993045,0.991681,0.994582,0.941532,0.795468,0.698398
-7359.98,0.854996,0.418404,3,7,0,7363.69,7308.58,0.993046,0.988692,0.992312,0.95101,0.782923,0.884335
-7359.64,0.952811,0.418404,3,7,0,7362.73,7126.59,0.982529,0.997243,0.990294,0.954567,0.787756,0.717028
-7358.07,0.885435,0.418404,3,7,0,7361.32,7236.49,0.992366,0.995448,0.992219,0.936588,0.78081,0.477203
-7359.13,0.958802,0.418404,3,7,0,7360.26,7385.03,0.993013,0.994533,0.991212,0.929997,0.829615,0.57354
-7359.71,0.946724,0.418404,3,15,0,7362.11,7002.02,0.989485,0.99593,0.998554,0.937918,0.793455,0.450219
-7360.52,0.944294,0.418404,3,7,0,7363.16,7016.53,0.996342,0.996033,0.995235,0.910236,0.803674,0.751116
-7359.91,1,0.418404,3,7,0,7362.96,7212.35,0.988652,0.992839,0.998411,0.951709,0.794814,0.868228
-7360.36,0.989293,0.418404,3,7,0,7362.2,7485.96,0.993461,0.996794,0.999131,0.914412,0.80599,0.270086
-7360.39,0.99004,0.418404,3,15,0,7363.16,6969.88,0.989841,0.998821,0.996741,0.9483,0.800924,0.507454
-7359.75,0.995663,0.418404,3,15,0,7362.66,7694,0.986932,0.989209,0.987829,0.93122,0.801751,0.428825
-7365.78,0.753581,0.418404,4,15,0,7367.51,6951.52,0.999883,0.998849,0.998452,0.935088,0.795194,0.0614434
-7366.53,0.99039,0.418404,3,7,0,7369.65,7219.17,0.999895,0.990156,0.999054,0.943126,0.820085,0.0177485
-7364.04,0.955803,0.418404,3,7,0,7370.25,7228,0.999945,0.997824,0.997303,0.910987,0.815232,0.659861
-7367.38,0.973995,0.418404,3,7,0,7370.42,7196.32,0.999991,0.999552,0.995215,0.93465,0.78031,0.0621874
-7366.97,0.984524,0.418404,3,7,0,7371.66,7488.66,0.999995,0.997431,0.996683,0.912054,0.785984,0.151376
-7365.7,0.979757,0.418404,3,7,0,7369.5,7455.69,0.99999,0.994785,0.982473,0.94516,0.777423,0.730186
-7362.89,0.864209,0.418404,3,7,0,7368.81,7500.11,0.999919,0.988262,0.992898,0.921267,0.799843,0.719706
-7363.48,0.898561,0.418404,3,7,0,7367.24,7311.87,0.999897,0.999348,0.995574,0.94411,0.815348,0.216109
-7365.23,0.93207,0.418404,3,7,0,7369.6,7130.1,0.99987,0.990249,0.999126,0.920105,0.808442,0.0486096
-7362.32,1,0.418404,3,7,0,7367.7,7392.34,0.99758,0.998463,0.989123,0.948761,0.777909,0.972288
-7360.66,0.963249,0.418404,3,15,0,7366.34,7227.26,0.988007,0.999887,0.987561,0.923255,0.789941,0.495289
-7358.1,0.964073,0.418404,3,7,0,7362.08,7207.94,0.99243,0.997798,0.996502,0.931334,0.793721,0.363155
-7362.13,0.8983,0.418404,3,7,0,7363.44,7316.67,0.992085,0.992794,0.999713,0.948564,0.78346,0.922397
-7363.17,0.966431,0.418404,3,7,0,7368.2,7856.38,0.987315,0.995962,0.975812,0.939497,0.789197,0.154923
-7360.96,1,0.418404,3,7,0,7367.29,7538.34,0.993053,0.984214,0.991901,0.961732,0.796799,0.390476
-7359.24,0.421605,0.418404,3,7,0,7364.57,7384.97,0.992626,0.991477,0.991405,0.95685,0.78363,0.50473
-7359.75,0.86551,0.418404,3,7,0,7361.93,7424.95,0.988293,0.999278,0.98968,0.936198,0.787655,0.883904
-7360.95,0.950013,0.418404,3,7,0,7362.91,7339.62,0.990758,0.999402,0.99779,0.944512,0.77155,0.492585
-7358.7,0.964445,0.418404,3,7,0,7364.04,7149,0.989366,0.998826,0.992976,0.943667,0.807279,0.330223
-7359.01,0.964873,0.418404,3,7,0,7360.81,7059.51,0.981548,0.996552,0.997144,0.929989,0.800058,0.495001
-7361.37,0.92256,0.418404,3,7,0,7362.41,7679.45,0.996982,0.998715,0.993563,0.936334,0.818779,0.297031
-7358.24,0.998805,0.418404,3,7,0,7361.81,7260.41,0.994429,0.998664,0.989915,0.938105,0.805906,0.645214
-7358.55,0.989127,0.418404,3,7,0,7359.71,7131.16,0.996487,0.996492,0.988532,0.924493,0.800354,0.665034
-7359.68,0.960614,0.418404,2,7,0,7361.6,7209.05,0.999229,0.997309,0.993441,0.944942,0.79578,0.400906
-7361.15,0.900096,0.418404,3,7,0,7363.35,6946.15,0.97974,0.997195,0.991184,0.911315,0.80259,0.348956
-7359.81,0.987479,0.418404,3,7,0,7363.77,7633.85,0.996492,0.994563,0.990574,0.941898,0.784896,0.4306
-7358.61,0.999621,0.418404,3,15,0,7360.09,7082.36,0.979063,0.995615,0.993315,0.932463,0.801163,0.508964
-7360.4,0.903926,0.418404,3,7,0,7362.54,7546.22,0.997507,0.995173,0.993928,0.958148,0.811115,0.543838
-7363.08,0.861838,0.418404,3,15,0,7365.16,7401.4,0.974395,0.995694,0.999677,0.956104,0.783332,0.141518
-7361.46,0.99963,0.418404,3,7,0,7364.72,7202.36,0.997985,0.994418,0.996605,0.905816,0.806278,0.916694
-7360.82,0.992946,0.418404,3,7,0,7363.95,7172.2,0.998823,0.995062,0.983266,0.958158,0.806418,0.459969
-7359.62,0.918867,0.418404,2,3,0,7361.87,7242.74,0.997296,0.995314,0.984443,0.955077,0.811409,0.464649
-7359.63,0.980177,0.418404,3,15,0,7363.12,7376.16,0.998229,0.992802,0.987124,0.954976,0.800996,0.4027
-7361.27,0.960091,0.418404,3,7,0,7365.27,7289.09,0.990168,0.997618,0.997383,0.941331,0.818358,0.979497
-7359,0.99161,0.418404,3,7,0,7363.93,7427.51,0.993184,0.996103,0.983403,0.930198,0.790109,0.875532
-7359.19,0.746582,0.418404,3,7,0,7362.82,7632.66,0.987986,0.995935,0.994346,0.941171,0.797524,0.273692
-7360.53,0.929842,0.418404,3,7,0,7362.51,6975.29,0.992806,0.999492,0.991607,0.92546,0.796066,0.651905
-7358.29,0.989106,0.418404,3,7,0,7361.68,7233.16,0.988544,0.99865,0.995872,0.930527,0.790105,0.565014
-7359.36,0.913131,0.418404,3,7,0,7361.74,7441.91,0.988562,0.993201,0.984997,0.960154,0.803466,0.429512
-7359.41,0.847526,0.418404,3,7,0,7364.74,7247.92,0.984209,0.997566,0.987594,0.959275,0.800869,0.28906
-7358.89,0.961907,0.418404,3,7,0,7360.93,7297.29,0.994621,0.994255,0.998201,0.918051,0.798713,0.700903
-7361.43,0.90203,0.418404,3,7,0,7362.39,7216.5,0.995155,0.994377,0.975088,0.964617,0.793424,0.651221
-7360,0.870282,0.418404,3,7,0,7364.08,7106.92,0.989686,0.99833,0.98952,0.957143,0.79743,0.81231
-7363.97,0.838459,0.418404,3,7,0,7366.39,7461.91,0.994508,0.999523,0.999467,0.962977,0.809255,0.134403
-7362,0.96008,0.418404,3,15,0,7368.79,7319.52,0.994882,0.998818,0.996969,0.968509,0.804449,0.865065
