# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_520.json
# init = 2 (Default)
# random
#   seed = 1674038810 (Default)
# output
#   file = output_model_baseline/output_520.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7568.29,0.873358,0.448992,3,7,0,7573.41,9278.86,0.953011,0.816679,0.604478,0.688547,0.97128,0.87554
-7567.17,0.997861,0.448992,3,7,0,7570.46,9596.48,0.951378,0.815599,0.60357,0.692064,0.912948,0.766492
-7568.38,1,0.448992,3,7,0,7569.61,9767.76,0.956709,0.787178,0.604399,0.700242,0.97573,0.864813
-7567.8,0.99936,0.448992,3,7,0,7570.99,9701.6,0.929924,0.809837,0.60396,0.699713,0.902707,0.433902
-7566.46,1,0.448992,3,7,0,7568.07,9562.21,0.938629,0.80572,0.588564,0.690059,0.974107,0.224566
-7567.52,0.966568,0.448992,3,7,0,7569.13,9578.44,0.9237,0.783245,0.612483,0.699513,0.916491,0.83169
-7568.74,1,0.448992,3,7,0,7571.39,9747.25,0.926696,0.765701,0.61676,0.716811,0.95612,0.381647
-7568.8,0.988375,0.448992,3,7,0,7571.46,9565.5,0.936994,0.840106,0.58988,0.655944,0.952369,0.687004
-7567.06,0.969368,0.448992,3,7,0,7571.53,9603.62,0.925575,0.766694,0.604219,0.694348,0.961354,0.475564
-7568.29,0.965917,0.448992,3,7,0,7571.02,9911.84,0.944978,0.838947,0.618382,0.664367,0.94701,0.477887
-7567.28,0.929623,0.448992,3,7,0,7571.96,9557.22,0.958193,0.800181,0.615224,0.701206,0.965537,0.86533
-7566.65,1,0.448992,3,7,0,7568.67,9539.13,0.94952,0.804038,0.61643,0.693539,0.966268,0.889859
-7565.97,0.997352,0.448992,3,7,0,7568.29,9430.67,0.938142,0.801266,0.613844,0.69103,0.966337,0.821233
-7567.33,0.939385,0.448992,3,7,0,7569.55,9298.62,0.959742,0.796196,0.620025,0.702244,0.94911,0.371271
-7568.67,0.909215,0.448992,3,7,0,7572.48,9353.05,0.911536,0.78142,0.608534,0.690793,0.94233,0.0346259
-7567.79,0.948032,0.448992,3,7,0,7573.04,9378.95,0.918236,0.805956,0.610657,0.68993,0.930191,0.0303112
-7565.91,0.95064,0.448992,3,7,0,7568.9,9507.72,0.946396,0.810011,0.606927,0.694076,0.941854,0.0696784
-7564.93,0.915119,0.448992,3,7,0,7571.25,9865.34,0.922257,0.795535,0.596417,0.680386,0.945739,0.469018
-7566.19,0.927366,0.448992,3,7,0,7567.44,9575.26,0.941119,0.797154,0.602713,0.712475,0.951735,0.878606
-7565.56,0.987414,0.448992,3,7,0,7567.9,9572.24,0.933178,0.809049,0.607431,0.689997,0.946349,0.0618642
-7566.65,0.931732,0.448992,3,7,0,7569,9509.61,0.936349,0.802488,0.598852,0.720521,0.937901,0.788998
-7566.21,1,0.448992,3,7,0,7567.53,9783.34,0.934314,0.803379,0.6005,0.656139,0.945651,0.215161
-7566.04,0.919221,0.448992,3,7,0,7569.61,9832.29,0.946146,0.817071,0.603371,0.66372,0.938217,0.331454
-7567.19,0.905495,0.448992,3,7,0,7570.62,9664.87,0.945017,0.831428,0.585642,0.686056,0.949892,0.899079
-7567.17,1,0.448992,3,7,0,7569.77,9667.74,0.924287,0.7665,0.596837,0.673483,0.941957,0.264151
-7568.38,0.974266,0.448992,3,7,0,7569.79,9567.76,0.952723,0.844736,0.598931,0.698481,0.940025,0.752666
-7567.8,0.985718,0.448992,3,7,0,7569.61,9701,0.935859,0.762386,0.606932,0.674606,0.927691,0.423393
-7564.81,0.961854,0.448992,2,3,0,7568.4,9661.12,0.934026,0.794098,0.608119,0.67713,0.961092,0.536528
-7567.77,0.918441,0.448992,3,7,0,7569.06,9328.04,0.918112,0.781098,0.583818,0.678603,0.955099,0.826929
-7568.23,0.945261,0.448992,3,7,0,7571.35,9561.92,0.962094,0.827167,0.605596,0.715035,0.940275,0.731951
-7568.47,0.947451,0.448992,3,15,0,7572.84,9712.63,0.962945,0.815495,0.57565,0.702783,0.947711,0.113747
-7567,0.998284,0.448992,3,7,0,7570.06,9764.6,0.902947,0.786262,0.611072,0.682124,0.93756,0.76297
-7566.97,1,0.448992,3,7,0,7569.06,9349.99,0.963378,0.803237,0.605994,0.687342,0.950411,0.15801
-7572.03,0.799406,0.448992,3,7,0,7576.8,10210.6,0.931131,0.779288,0.556263,0.673385,0.936548,0.856441
-7571.14,0.994067,0.448992,2,3,0,7573.53,10286,0.929331,0.775875,0.570761,0.67868,0.951887,0.886467
-7564.83,0.969974,0.448992,3,7,0,7573.08,9609.44,0.929859,0.804459,0.59761,0.695856,0.963378,0.514382
-7568.94,0.88852,0.448992,2,7,0,7570.75,9901.5,0.946529,0.786586,0.582237,0.69499,0.976058,0.104815
-7567.27,0.969685,0.448992,3,7,0,7571.07,9390.01,0.923004,0.800775,0.618792,0.700766,0.92878,0.915233
-7567.09,1,0.448992,3,7,0,7569.07,9538.02,0.947748,0.804793,0.597998,0.66511,0.95745,0.0572813
-7565.8,0.995582,0.448992,3,7,0,7568.87,9677.01,0.930278,0.812822,0.579086,0.689165,0.939091,0.822425
-7568,0.823025,0.448992,3,7,0,7571.15,9138.44,0.960095,0.809927,0.612548,0.680911,0.951931,0.33369
-7566.59,0.995144,0.448992,3,7,0,7570.2,9823.86,0.907371,0.789268,0.603628,0.673668,0.931976,0.598732
-7567.96,0.908516,0.448992,3,7,0,7570.87,9919.75,0.958398,0.794573,0.6243,0.699133,0.967998,0.312155
-7568.05,0.850798,0.448992,3,7,0,7575.2,9489.27,0.909871,0.781966,0.621365,0.678201,0.925986,0.795765
-7567.76,1,0.448992,3,7,0,7569.44,9631.06,0.959674,0.833764,0.601567,0.690584,0.959635,0.189978
-7567.61,0.99687,0.448992,3,7,0,7569.34,9647.34,0.906493,0.772195,0.604907,0.68714,0.958523,0.694382
-7568.07,0.996379,0.448992,3,7,0,7571.47,9830.16,0.962657,0.832635,0.58515,0.691408,0.95544,0.544641
-7567.69,0.872277,0.448992,3,7,0,7575.35,9972.54,0.942922,0.825649,0.580992,0.69609,0.923745,0.585444
-7566.18,0.99813,0.448992,3,7,0,7570.86,9456.17,0.947489,0.775476,0.610599,0.690393,0.953055,0.402362
-7566.82,0.898101,0.448992,3,7,0,7571.04,9510.6,0.960651,0.789052,0.617099,0.695743,0.955434,0.216737
-7566.07,0.994018,0.448992,3,7,0,7568.5,9699.17,0.909478,0.810728,0.601294,0.69637,0.95873,0.753398
-7567.58,0.963469,0.448992,3,7,0,7570.27,9357.46,0.938577,0.810427,0.586507,0.697931,0.960764,0.950794
-7566.85,0.985679,0.448992,3,7,0,7570.5,9632.18,0.949613,0.826645,0.61809,0.708689,0.934399,0.522491
-7567.82,0.958014,0.448992,3,7,0,7568.69,9601.08,0.918665,0.773888,0.577835,0.679729,0.963394,0.462146
-7569.64,0.969677,0.448992,3,7,0,7572.1,9733.68,0.94388,0.779157,0.56474,0.661858,0.928349,0.740811
-7567.84,0.941703,0.448992,3,7,0,7571.41,9638.98,0.94667,0.790847,0.578329,0.672457,0.966563,0.898403
-7568.74,0.979447,0.448992,3,7,0,7571.68,9442.25,0.915005,0.814724,0.579404,0.695066,0.924096,0.0638893
-7568.17,0.985126,0.448992,3,7,0,7572.72,9565.58,0.907716,0.800796,0.602363,0.715446,0.952551,0.0764609
-7567.55,0.86492,0.448992,3,7,0,7572.08,9478.82,0.935748,0.796841,0.612795,0.717203,0.951989,0.0641053
-7566.3,0.982921,0.448992,3,7,0,7569.34,9366.32,0.926735,0.791359,0.623797,0.700798,0.95556,0.441978
-7567.57,0.886474,0.448992,3,7,0,7571.9,9932.1,0.938731,0.824893,0.581385,0.681717,0.967107,0.744505
-7575.44,0.886334,0.448992,3,7,0,7578.11,9721.47,0.944891,0.872042,0.618935,0.65943,0.967517,0.6269
-7570.88,0.979383,0.448992,3,7,0,7578.64,9503.15,0.959933,0.850976,0.600891,0.682532,0.923099,0.251735
-7572.12,1,0.448992,3,7,0,7575.79,10075.8,0.929065,0.750147,0.59862,0.716748,0.95628,0.76298
-7572.42,0.950626,0.448992,3,7,0,7578.14,9268.5,0.939377,0.858282,0.584163,0.698509,0.951443,0.212141
-7571,1,0.448992,3,7,0,7575.33,9527.76,0.908299,0.852759,0.585496,0.678985,0.948036,0.207085
-7569.52,0.991377,0.448992,3,7,0,7573.65,10006.8,0.964251,0.769409,0.615331,0.668101,0.949328,0.636125
-7569.37,0.967086,0.448992,3,7,0,7573.04,9425.9,0.905325,0.839446,0.588359,0.702195,0.950036,0.394078
-7566.32,1,0.448992,3,7,0,7569.88,9615.57,0.928282,0.83073,0.581202,0.692666,0.947225,0.500721
-7567.95,0.88361,0.448992,3,7,0,7570.35,9525,0.925126,0.834998,0.588775,0.703002,0.923079,0.615659
-7571.68,0.920126,0.448992,3,7,0,7575.35,9238.82,0.950844,0.756234,0.61421,0.66854,0.963654,0.39393
-7571.06,0.985019,0.448992,3,7,0,7576.38,9621.58,0.962258,0.748739,0.604505,0.678154,0.933935,0.494871
-7570.64,0.998909,0.448992,3,7,0,7573.46,9713.84,0.909156,0.853502,0.620671,0.677134,0.953724,0.366861
-7570.18,0.950124,0.448992,3,7,0,7575.81,9344.3,0.960162,0.791835,0.569598,0.702978,0.971248,0.402792
-7567.61,0.992297,0.448992,3,7,0,7571.86,10017.4,0.953818,0.807289,0.623175,0.674201,0.924884,0.626628
-7568.45,0.993869,0.448992,3,7,0,7570.66,9166.09,0.909851,0.801036,0.607302,0.698125,0.964464,0.733857
-7569.44,0.991586,0.448992,3,7,0,7572.83,10295.6,0.960641,0.804824,0.60228,0.691051,0.966292,0.395898
-7572.02,0.789311,0.448992,3,7,0,7577.99,9599.06,0.930149,0.77105,0.585146,0.696741,0.943303,0.00105868
-7572.31,0.871579,0.448992,3,15,0,7576.8,9812.73,0.945905,0.829385,0.614453,0.696209,0.969366,0.998506
-7573.61,0.97883,0.448992,3,7,0,7577.76,9290.33,0.928951,0.782641,0.618697,0.674747,0.942924,0.999777
-7571.5,0.992137,0.448992,3,7,0,7574.31,9481.48,0.92169,0.785068,0.61591,0.677817,0.936778,0.999269
-7569.27,0.966616,0.448992,3,15,0,7574.02,9782.44,0.941964,0.823141,0.589759,0.694627,0.948896,0.00520379
-7569.4,0.97849,0.448992,3,7,0,7572.15,9822.43,0.913559,0.841061,0.606756,0.682371,0.942922,0.0454035
-7568.72,1,0.448992,3,7,0,7570.84,9644.25,0.927733,0.84465,0.603908,0.6953,0.94826,0.0633283
-7566.9,0.962734,0.448992,3,7,0,7571.3,9574.09,0.943212,0.819508,0.577931,0.672708,0.965216,0.442446
-7570.27,0.90791,0.448992,3,7,0,7573.34,10050.2,0.924217,0.820485,0.651146,0.675762,0.955508,0.525128
-7566.99,0.98363,0.448992,3,7,0,7572.81,9982.58,0.95545,0.792057,0.604371,0.67908,0.937292,0.87379
-7566.34,0.965277,0.448992,3,7,0,7569.37,9880.42,0.947894,0.802228,0.60326,0.680427,0.952183,0.931268
-7566.76,0.993156,0.448992,3,7,0,7568.44,9172.31,0.926955,0.794159,0.591402,0.689395,0.938861,0.249002
-7565.62,0.999621,0.448992,3,7,0,7567.57,9421.01,0.928024,0.792114,0.584283,0.693163,0.944434,0.248583
-7565.62,0.940014,0.448992,3,7,0,7568.45,9893.94,0.937109,0.814892,0.624458,0.685754,0.94719,0.585496
-7566.98,0.872589,0.448992,3,7,0,7569.93,9441.51,0.945521,0.810362,0.581711,0.670843,0.940348,0.901678
-7570.88,0.824819,0.448992,3,7,0,7572.68,9736.37,0.92432,0.78904,0.624498,0.723156,0.957152,0.01308
-7568.02,0.995437,0.448992,3,15,0,7573.69,9391.83,0.939723,0.806744,0.588428,0.655785,0.944576,0.0736705
-7567.78,0.999795,0.448992,3,7,0,7569.18,10010.5,0.939348,0.79957,0.620299,0.711284,0.943109,0.910954
-7565.59,0.999069,0.448992,3,7,0,7569.1,9856.67,0.939342,0.786283,0.585752,0.685452,0.94758,0.297944
-7565.53,0.907627,0.448992,3,7,0,7570.03,9709.42,0.944012,0.811659,0.62313,0.693515,0.952313,0.770667
-7565.18,0.806232,0.448992,3,7,0,7573,9805.56,0.919725,0.798866,0.615809,0.686858,0.953856,0.337097
-7565.31,0.985602,0.448992,3,7,0,7566.73,9442.75,0.939623,0.823736,0.602148,0.682492,0.939662,0.667584
-7565.67,0.937584,0.448992,3,7,0,7567.86,9664.31,0.924415,0.778721,0.605043,0.691904,0.95115,0.224547
-7566.8,0.910544,0.448992,3,7,0,7568.83,9801.1,0.924194,0.785563,0.581923,0.68478,0.966985,0.285984
-7566.44,0.982139,0.448992,3,7,0,7569.72,9889.04,0.94696,0.804661,0.632673,0.691667,0.943655,0.661231
-7569.71,0.858371,0.448992,3,7,0,7572.68,9637.62,0.943751,0.804103,0.639658,0.722011,0.928494,0.186065
-7566.24,0.907347,0.448992,3,7,0,7573.46,9561.87,0.942917,0.803815,0.623529,0.689155,0.965634,0.82289
-7565.91,0.993346,0.448992,3,7,0,7568.31,9708.08,0.93943,0.807517,0.583297,0.683277,0.965545,0.236828
-7567.54,0.97151,0.448992,3,7,0,7569.11,9343.15,0.950885,0.776412,0.606125,0.672481,0.929203,0.631479
-7567.92,1,0.448992,3,7,0,7570.33,9665.71,0.937023,0.828807,0.622631,0.716463,0.961523,0.397632
-7569.05,0.975479,0.448992,3,7,0,7573.26,9825.21,0.938195,0.816229,0.572868,0.727885,0.948084,0.394593
-7567.14,0.939221,0.448992,3,7,0,7573.39,9455.76,0.912845,0.785207,0.612463,0.687323,0.964541,0.818461
-7572.21,0.715459,0.448992,3,7,0,7575.44,9689.77,0.899847,0.761128,0.618275,0.680606,0.938079,0.975459
-7566.88,0.993882,0.448992,3,7,0,7574.31,9774.23,0.959279,0.804537,0.598092,0.666183,0.961394,0.753504
-7565.23,0.982226,0.448992,3,7,0,7569.4,9853.31,0.95309,0.794078,0.597692,0.683811,0.941383,0.480628
-7564.91,0.975836,0.448992,3,7,0,7567.32,9787.62,0.918231,0.807785,0.610307,0.695431,0.945767,0.49114
-7567.33,0.863761,0.448992,3,7,0,7568.05,9658.32,0.960444,0.784581,0.600378,0.669946,0.949815,0.889084
-7570.18,0.664775,0.448992,3,7,0,7579.03,9618.46,0.922567,0.851247,0.601639,0.68858,0.974693,0.47734
-7572.08,0.971407,0.448992,3,7,0,7576.28,9866.24,0.943831,0.843621,0.610539,0.73493,0.927256,0.652806
-7574.04,0.500291,0.448992,3,7,0,7578.8,10065.8,0.906173,0.842685,0.619442,0.736758,0.939804,0.357168
-7574.42,0.900576,0.448992,3,7,0,7582.17,9724.13,0.934831,0.876513,0.614216,0.70497,0.94871,0.625043
-7568.88,0.987063,0.448992,3,7,0,7576.89,9434.45,0.937708,0.764772,0.574688,0.684223,0.9362,0.274
-7567.4,0.991802,0.448992,3,7,0,7572.37,9458.59,0.932748,0.806527,0.632943,0.661124,0.956937,0.556473
-7567.08,0.847458,0.448992,3,7,0,7572.21,9570.84,0.918358,0.809506,0.619186,0.657257,0.93166,0.366225
-7567.6,0.891136,0.448992,3,7,0,7569.57,9519.69,0.940866,0.819991,0.627175,0.671001,0.970243,0.310606
-7566.97,0.93758,0.448992,3,7,0,7571.12,9840.6,0.913963,0.83055,0.609728,0.678241,0.931483,0.448563
-7566.12,0.248366,0.448992,3,7,0,7573.52,9567.56,0.909439,0.816545,0.609753,0.671648,0.944899,0.361706
-7569.67,0.571641,0.448992,3,7,0,7574.24,9508.34,0.915773,0.824147,0.620798,0.697572,0.984407,0.580353
-7566.67,0.972543,0.448992,3,7,0,7573.04,9731.69,0.958374,0.783752,0.584781,0.675754,0.953065,0.541388
-7566.12,0.893858,0.448992,3,7,0,7569.98,9590.04,0.954284,0.82481,0.590032,0.697725,0.94075,0.567934
-7565.23,0.89124,0.448992,3,7,0,7575.39,9698.36,0.951753,0.808463,0.615515,0.676365,0.936638,0.514525
-7569.86,0.850668,0.448992,3,7,0,7571.51,9613.55,0.941435,0.78551,0.555992,0.675579,0.955251,0.889477
-7568.67,0.947044,0.448992,3,7,0,7575.56,9890.06,0.941768,0.77643,0.619331,0.712084,0.971152,0.631559
-7569.65,0.985988,0.448992,3,15,0,7572.52,9656.36,0.94599,0.83731,0.59536,0.722017,0.921425,0.510015
-7570.76,0.255232,0.448992,3,7,0,7579.25,9354.72,0.93736,0.789078,0.596956,0.725795,0.978491,0.170053
-7567.38,0.992076,0.448992,3,7,0,7573.49,9834.43,0.91112,0.800354,0.58974,0.707296,0.957441,0.87136
-7565.21,0.996468,0.448992,3,7,0,7568.57,9524.59,0.948327,0.795109,0.599745,0.673262,0.941802,0.2396
-7569.55,0.820306,0.448992,3,15,0,7571.54,9854.59,0.912022,0.805722,0.617556,0.699007,0.957812,0.991104
-7568.8,1,0.448992,3,7,0,7570.4,9402.88,0.953612,0.799985,0.588674,0.677265,0.958475,0.0153944
-7566.48,0.91032,0.448992,3,7,0,7575.39,9958.06,0.917528,0.813032,0.603106,0.674513,0.959638,0.757172
-7566.99,0.956363,0.448992,3,7,0,7569.47,9649.31,0.951779,0.7913,0.607346,0.694167,0.97547,0.255641
-7568.26,0.949639,0.448992,3,7,0,7569.46,9719.76,0.916983,0.81979,0.604495,0.673213,0.909105,0.781079
-7571.16,0.658917,0.448992,3,7,0,7573.91,9451.41,0.943699,0.818061,0.643054,0.692737,0.983852,0.316196
-7568.45,0.995639,0.448992,3,7,0,7573.13,9490.27,0.946402,0.793278,0.567617,0.694272,0.917415,0.499339
-7566.51,1,0.448992,3,7,0,7569.5,9519.41,0.932879,0.812262,0.624124,0.676888,0.970273,0.586285
-7567.02,0.928814,0.448992,3,7,0,7572.41,9640.86,0.937301,0.808053,0.571614,0.684411,0.920003,0.407021
-7565.44,0.652509,0.448992,2,3,0,7568.89,9688.39,0.925501,0.815424,0.579241,0.684217,0.946057,0.580861
-7568.9,0.811553,0.448992,3,7,0,7572.58,9287.61,0.945512,0.810162,0.614873,0.662357,0.947696,0.0296358
-7564.86,0.997919,0.448992,3,7,0,7569.79,9664.61,0.951417,0.806181,0.599263,0.695693,0.951927,0.66171
-7569,0.815048,0.448992,2,7,0,7570.92,9374.61,0.960946,0.798394,0.608535,0.705636,0.912182,0.311559
-7565.48,1,0.448992,3,7,0,7570.34,9665.65,0.943186,0.805377,0.594861,0.704156,0.964163,0.609275
-7566.64,0.948843,0.448992,3,7,0,7568.28,9405.45,0.934035,0.788114,0.625679,0.694423,0.935131,0.831116
-7566.39,1,0.448992,3,7,0,7568.8,10001.2,0.93633,0.80424,0.627289,0.683991,0.955629,0.339703
-7565.68,0.998586,0.448992,3,7,0,7567.77,9844.46,0.928234,0.802418,0.617718,0.702815,0.96083,0.462359
-7564.92,0.998632,0.448992,3,7,0,7566.36,9499.66,0.942396,0.795804,0.605007,0.674021,0.93372,0.599927
-7565.12,1,0.448992,3,7,0,7565.47,9844.38,0.926006,0.809237,0.600086,0.70412,0.945005,0.367995
-7566.16,0.925308,0.448992,3,7,0,7567.91,9651.06,0.928453,0.799956,0.620129,0.674027,0.951035,0.920843
-7569.04,0.913188,0.448992,2,3,0,7569.44,9491.22,0.933817,0.793019,0.626076,0.65853,0.951105,0.972035
-7567.9,1,0.448992,3,7,0,7571.45,9329.5,0.939473,0.796264,0.618131,0.664063,0.952639,0.941236
-7566.45,0.959078,0.448992,3,7,0,7569.69,9427.98,0.940249,0.787733,0.602704,0.674913,0.967782,0.77956
-7566.47,0.967011,0.448992,3,7,0,7568.71,9797.5,0.935786,0.818689,0.594465,0.68849,0.961606,0.0816282
-7567.91,0.96991,0.448992,3,7,0,7571.13,9480.44,0.934893,0.788712,0.611088,0.684083,0.944851,0.990397
-7567.97,0.952771,0.448992,4,15,0,7571.23,10044.8,0.943268,0.79567,0.585316,0.690527,0.941934,0.959582
-7567.07,0.979812,0.448992,3,7,0,7570.7,10003.7,0.931665,0.814062,0.596416,0.710244,0.947872,0.869887
-7566.64,1,0.448992,3,7,0,7569.02,9651.5,0.940657,0.823373,0.605005,0.712366,0.942024,0.857536
-7566.98,0.893251,0.448992,3,7,0,7569.76,9674.43,0.936599,0.784431,0.60236,0.663059,0.965364,0.166007
-7565.39,0.977807,0.448992,3,7,0,7569.62,9445.63,0.936426,0.81875,0.608069,0.704882,0.94721,0.622426
-7566.37,0.887572,0.448992,3,7,0,7568.6,9971.86,0.926243,0.802368,0.599688,0.678631,0.97009,0.423068
-7565.87,0.9757,0.448992,3,7,0,7568.01,9718.8,0.9368,0.792129,0.573206,0.684,0.951799,0.485794
-7565.01,0.994156,0.448992,3,7,0,7567.13,9583.17,0.943155,0.803447,0.59065,0.673164,0.941807,0.740666
-7565.29,0.90756,0.448992,3,7,0,7567.54,9678.31,0.940298,0.784626,0.602946,0.685596,0.931959,0.237362
-7566.59,0.957112,0.448992,3,7,0,7567.45,9539.8,0.925171,0.808541,0.589105,0.695623,0.962159,0.072288
-7567.22,0.985469,0.448992,3,7,0,7568.38,9770.12,0.953454,0.790758,0.609829,0.688513,0.947993,0.967745
-7566.27,0.997048,0.448992,3,7,0,7567.98,9715.1,0.954119,0.789519,0.618551,0.690634,0.953073,0.847427
-7565.28,0.994562,0.448992,3,7,0,7568.17,9719.1,0.915484,0.805308,0.608579,0.691039,0.932819,0.287997
-7564.49,0.787557,0.448992,2,7,0,7570.32,9617.99,0.938651,0.803248,0.617363,0.683532,0.941525,0.643937
-7566.25,0.879192,0.448992,3,7,0,7568.97,9697.2,0.956834,0.800091,0.577699,0.678064,0.944885,0.388544
-7565.77,0.932142,0.448992,3,7,0,7568.72,9741.84,0.912032,0.822662,0.603101,0.682765,0.946787,0.615387
-7567.39,0.910965,0.448992,3,7,0,7569.51,9345.92,0.958905,0.815046,0.61081,0.682002,0.967446,0.31797
-7566.76,0.986363,0.448992,3,7,0,7569.52,9523.81,0.899946,0.811786,0.606252,0.687741,0.934397,0.55905
-7567.06,0.988098,0.448992,3,7,0,7568.88,9604.31,0.971207,0.791195,0.594765,0.680788,0.947931,0.422531
-7570.46,0.840708,0.448992,3,7,0,7574.37,9763.45,0.957878,0.79515,0.554255,0.692745,0.930874,0.145779
-7565.92,1,0.448992,3,7,0,7573.05,9542.61,0.922323,0.794636,0.580161,0.702895,0.952633,0.540039
-7565.27,0.995098,0.448992,3,7,0,7567.38,9844.82,0.941798,0.803387,0.602598,0.700862,0.944742,0.185602
-7565.53,0.932837,0.448992,3,7,0,7567.29,9510.72,0.932752,0.805532,0.617765,0.695003,0.965038,0.695588
-7565.28,0.97421,0.448992,2,7,0,7567.46,9610.93,0.94953,0.793634,0.598672,0.686317,0.964146,0.431045
-7567.78,0.913865,0.448992,3,7,0,7570.3,9581.21,0.965046,0.822138,0.607883,0.669202,0.960737,0.2604
-7566.64,0.972808,0.448992,3,7,0,7571.65,9554.37,0.91033,0.782199,0.612785,0.695268,0.945317,0.801415
-7565.84,1,0.448992,3,7,0,7568.27,9613.62,0.958508,0.818244,0.611356,0.682312,0.949496,0.700431
-7565.86,0.991498,0.448992,3,7,0,7567.33,9424.9,0.913771,0.806141,0.599278,0.700074,0.951226,0.249985
-7566.43,0.942467,0.448992,3,7,0,7570.23,9579.76,0.91404,0.8106,0.613867,0.704296,0.942196,0.131139
-7566.61,0.946967,0.448992,3,7,0,7569.29,9586.97,0.912423,0.792998,0.627531,0.686566,0.95138,0.216941
-7567.14,0.885526,0.448992,3,7,0,7570.38,9476.06,0.931738,0.801751,0.61998,0.678063,0.936309,0.0305239
-7566.74,0.654179,0.448992,3,7,0,7571.97,9398.81,0.948046,0.808092,0.580272,0.675282,0.96327,0.646408
-7566.55,0.961436,0.448992,3,7,0,7569.62,9487.22,0.925845,0.799688,0.631729,0.692473,0.958046,0.218202
-7566.25,0.959239,0.448992,3,7,0,7569.94,9715.53,0.952864,0.814934,0.608449,0.703365,0.952051,0.86308
-7571.29,0.918684,0.448992,3,7,0,7572.51,9904.47,0.91866,0.815977,0.552762,0.708674,0.938167,0.118175
-7574.3,0.899456,0.448992,2,3,0,7575.37,9977.26,0.904704,0.820604,0.547093,0.717061,0.942034,0.157064
-7568.28,0.986193,0.448992,3,7,0,7577.4,9210.66,0.959635,0.789057,0.615262,0.677839,0.962387,0.364285
-7567.63,0.973275,0.448992,3,7,0,7571.2,9227.64,0.941777,0.818839,0.615941,0.68148,0.958673,0.889912
-7567.09,0.990009,0.448992,3,7,0,7570.55,9556.81,0.921467,0.8239,0.58731,0.691471,0.934779,0.0755767
-7570.77,0.923256,0.448992,3,7,0,7573.48,9081.1,0.950965,0.819523,0.613633,0.669525,0.958044,0.0417795
-7569.39,0.876707,0.448992,3,7,0,7574.84,9466.09,0.94923,0.798878,0.617245,0.670183,0.90784,0.091441
-7573.1,0.984334,0.448992,3,15,0,7576.4,9111.85,0.954864,0.813142,0.599713,0.670974,0.978468,0.983468
-7572.8,0.789239,0.448992,3,7,0,7580.74,9183.5,0.968444,0.837705,0.596767,0.703031,0.926097,0.892951
-7570.4,0.911731,0.448992,3,7,0,7582.97,9623.53,0.969317,0.832355,0.602087,0.694465,0.922914,0.939383
-7568.25,0.86137,0.448992,3,7,0,7572.93,9659.99,0.942993,0.765661,0.598369,0.681846,0.97369,0.498325
-7569.05,0.943137,0.448992,3,7,0,7570.67,9481.96,0.942282,0.840783,0.609213,0.697011,0.914196,0.54277
-7566.07,1,0.448992,3,7,0,7570.73,9827.16,0.934785,0.832822,0.60879,0.679992,0.951994,0.449008
-7564.78,0.999753,0.448992,3,7,0,7566.82,9708.16,0.928432,0.81117,0.587175,0.695118,0.94271,0.575473
-7566.55,0.933627,0.448992,3,7,0,7567.55,9337.55,0.941061,0.815361,0.604554,0.71128,0.952485,0.24322
-7566.07,0.933474,0.448992,3,7,0,7571.58,9861.35,0.921039,0.799095,0.599564,0.663544,0.950203,0.758061
-7564.44,0.974452,0.448992,3,7,0,7567.1,9787.99,0.939041,0.799452,0.595414,0.694926,0.947179,0.478553
-7565.93,0.941414,0.448992,3,7,0,7566.33,9837.69,0.93439,0.803715,0.579221,0.695538,0.952219,0.79753
-7567.63,0.960932,0.448992,3,7,0,7569.35,9397.6,0.936405,0.821166,0.616133,0.659227,0.954935,0.154194
-7566.57,0.994222,0.448992,3,7,0,7570.27,9518.73,0.933213,0.783397,0.576647,0.695375,0.931554,0.623295
-7567.91,0.799238,0.448992,3,7,0,7571.98,9764.34,0.946718,0.777165,0.614103,0.696786,0.966063,0.0851229
-7568.25,0.998415,0.448992,3,7,0,7571.55,9435.32,0.930875,0.798577,0.58801,0.724467,0.925486,0.676115
-7569.2,0.967119,0.448992,3,7,0,7573.85,9655.16,0.937625,0.815797,0.614563,0.637545,0.956784,0.65152
