# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_555.json
# init = 2 (Default)
# random
#   seed = 1674041646 (Default)
# output
#   file = output_model_baseline/output_555.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7644.09,0.973645,0.312293,3,7,0,7644.9,10241.4,0.948346,0.820572,0.751294,0.945931,0.893008,0.104467
-7648.85,0.766751,0.312293,3,7,0,7651.83,9991.68,0.986041,0.851133,0.702494,0.955926,0.913693,0.482152
-7646.24,0.986455,0.312293,4,15,0,7652.88,10812.6,0.938831,0.841355,0.771936,0.946214,0.875425,0.927327
-7648.71,0.956286,0.312293,3,15,0,7651.08,11127.6,0.973494,0.825173,0.786486,0.965567,0.878444,0.890033
-7644.18,1,0.312293,4,15,0,7650.92,10789.1,0.970214,0.856931,0.751156,0.932398,0.897612,0.105449
-7642.17,0.945288,0.312293,4,15,0,7646.35,10475.3,0.955692,0.838741,0.750059,0.935271,0.891277,0.297167
-7644.51,0.890395,0.312293,3,7,0,7645.48,10242.6,0.981815,0.85561,0.744035,0.953619,0.887827,0.146049
-7642.31,0.991698,0.312293,3,15,0,7646.23,10668.7,0.968356,0.846141,0.724592,0.933983,0.901715,0.628571
-7644.52,0.961376,0.312293,3,7,0,7646.86,10425.7,0.962342,0.870331,0.751108,0.957676,0.904434,0.77767
-7641.93,0.987977,0.312293,3,7,0,7645.5,10398.3,0.964289,0.848015,0.740096,0.941369,0.90133,0.480376
-7646.32,0.912495,0.312293,3,7,0,7647.21,10265.3,0.960131,0.830987,0.766778,0.96691,0.913804,0.946665
-7648.87,0.986571,0.312293,3,15,0,7655.54,10906.3,0.963243,0.815026,0.755724,0.961632,0.935494,0.0141623
-7648.42,0.960667,0.312293,3,7,0,7650.73,10895.6,0.937018,0.814424,0.757732,0.965096,0.925517,0.0262261
-7649.8,0.459912,0.312293,4,15,0,7657.75,10554.5,0.998609,0.862359,0.719126,0.951315,0.861509,0.19072
-7651.61,0.494483,0.312293,4,15,0,7657.63,10501.4,0.991007,0.855059,0.677363,0.974114,0.887144,0.220062
-7644.92,1,0.312293,4,15,0,7655.23,10558.3,0.968329,0.836845,0.749594,0.980107,0.897361,0.954367
-7646.42,0.969107,0.312293,4,15,0,7650.58,10672.4,0.949916,0.827143,0.721789,0.979979,0.888805,0.0141423
-7644.04,0.785978,0.312293,3,7,0,7648.7,10880.6,0.98288,0.829301,0.729876,0.963173,0.893121,0.0906522
-7644.3,0.983898,0.312293,3,15,0,7646.66,10545.6,0.950707,0.828068,0.761035,0.938835,0.882289,0.9394
-7644.77,0.849225,0.312293,3,15,0,7646.88,10378.8,0.981222,0.828944,0.76258,0.942781,0.894614,0.921115
-7644.07,0.943187,0.312293,4,15,0,7650.15,10853.7,0.959403,0.854958,0.713929,0.961171,0.898676,0.126368
-7642.3,0.998753,0.312293,4,15,0,7645.44,10549.8,0.958136,0.841275,0.737376,0.939889,0.874962,0.77589
-7642.59,0.946711,0.312293,4,15,0,7644.59,10705.7,0.948922,0.826081,0.73758,0.951037,0.916332,0.295397
-7644.29,0.92166,0.312293,4,15,0,7646.6,10484.8,0.965045,0.835476,0.737249,0.980962,0.867853,0.681266
-7644.7,0.920906,0.312293,3,7,0,7650.94,10662.6,0.956624,0.850511,0.716769,0.927537,0.909408,0.0947351
-7642.9,0.999997,0.312293,4,15,0,7645.65,10566.9,0.970285,0.846058,0.717809,0.939556,0.895217,0.15532
-7642.97,0.994594,0.312293,4,15,0,7645.01,10486.3,0.971252,0.827687,0.752793,0.966995,0.891286,0.849793
-7646.53,0.940122,0.312293,3,7,0,7649.3,10159,0.953243,0.850451,0.753883,0.928261,0.862263,0.424948
-7645.38,0.912762,0.312293,4,15,0,7649.85,10626.7,0.97999,0.815347,0.739955,0.97699,0.913433,0.109243
-7645.37,0.999762,0.312293,3,7,0,7646,10592.3,0.983349,0.817455,0.741101,0.97724,0.91335,0.144517
-7643.37,0.994979,0.312293,4,15,0,7646.92,10462.6,0.953357,0.840733,0.741516,0.922126,0.879508,0.634511
-7642.3,0.958395,0.312293,3,15,0,7646.59,10593.3,0.952747,0.83508,0.723687,0.954711,0.872887,0.356654
-7643.14,0.842967,0.312293,3,7,0,7646.74,10656.9,0.983372,0.848949,0.722384,0.958684,0.903584,0.622275
-7643.26,0.977878,0.312293,3,7,0,7646.67,10564.6,0.976841,0.822991,0.727104,0.939448,0.918855,0.510492
-7645.66,0.936977,0.312293,3,15,0,7648.91,10469.6,0.957525,0.839336,0.731772,0.966017,0.867296,0.016088
-7642.97,0.998721,0.312293,3,15,0,7646.91,10561.3,0.960259,0.824275,0.753815,0.960439,0.910988,0.832231
-7642.19,0.993815,0.312293,3,7,0,7644.27,10579.5,0.962734,0.829686,0.751437,0.962105,0.904653,0.763086
-7649.23,0.867722,0.312293,3,7,0,7652.32,10217.6,0.960474,0.780159,0.738615,0.934084,0.879661,0.874102
-7645.24,1,0.312293,3,15,0,7649.85,10891.7,0.970149,0.869418,0.728767,0.968605,0.910374,0.241049
-7648.38,0.96493,0.312293,3,7,0,7652.13,9895.3,0.962597,0.815989,0.741951,0.983774,0.907351,0.534518
-7642.78,0.997991,0.312293,3,7,0,7649.38,11001,0.960666,0.837684,0.743315,0.963676,0.901375,0.280626
-7645.38,0.943974,0.312293,3,7,0,7647.74,11057.7,0.954076,0.863276,0.749658,0.924705,0.889279,0.703992
-7644.7,0.994192,0.312293,4,15,0,7648.59,10261.3,0.949554,0.813746,0.725698,0.97366,0.905197,0.280949
-7642.54,0.99045,0.312293,3,7,0,7645.76,10508.9,0.976246,0.832692,0.729766,0.97224,0.891795,0.412019
-7642.41,1,0.312293,3,15,0,7643.67,10487.8,0.970329,0.82867,0.743193,0.973297,0.892179,0.594956
-7641.57,0.991368,0.312293,4,15,0,7644.33,10490.6,0.964138,0.840065,0.725826,0.952693,0.885239,0.355271
-7642.64,0.915486,0.312293,3,15,0,7644.96,10476.5,0.975939,0.838508,0.719244,0.95069,0.876149,0.451832
-7645.35,0.967243,0.312293,3,15,0,7647.12,10048.1,0.945343,0.829483,0.722319,0.952717,0.896893,0.107785
-7643.66,0.823097,0.312293,3,7,0,7647.94,10504.4,0.985625,0.837057,0.725333,0.966823,0.880771,0.26063
-7644.31,0.930834,0.312293,3,7,0,7650.5,10566,0.970959,0.825818,0.723715,0.948339,0.898548,0.0178261
-7647.69,0.891295,0.312293,3,15,0,7651.51,10230.3,0.986354,0.818896,0.755854,0.959111,0.873988,0.975384
-7646.27,0.998966,0.312293,4,15,0,7651.46,10782.6,0.936013,0.819017,0.698472,0.967153,0.899258,0.79776
-7648.76,0.694628,0.312293,3,7,0,7651.97,10572.8,0.990102,0.822884,0.705567,0.906162,0.902859,0.643538
-7648.71,1,0.312293,3,7,0,7654.59,10863.1,0.977887,0.795405,0.690909,0.958127,0.88312,0.824627
-7647.04,0.997117,0.312293,3,7,0,7651.18,10829.4,0.97401,0.796325,0.696619,0.944275,0.889062,0.744195
-7643.16,0.997687,0.312293,3,15,0,7648.99,10833.1,0.969398,0.8461,0.728143,0.960726,0.881088,0.882551
-7645.02,0.983055,0.312293,3,7,0,7646.77,10805,0.959757,0.806166,0.713632,0.946918,0.899285,0.0617153
-7643.83,0.96551,0.312293,4,15,0,7647.86,10478.8,0.971539,0.863007,0.754632,0.952437,0.89816,0.816877
-7642.66,0.998451,0.312293,4,15,0,7645.75,10365.4,0.955781,0.833178,0.758449,0.947748,0.880585,0.611721
-7642.32,0.999809,0.312293,4,15,0,7643.75,10816.3,0.967381,0.827775,0.756574,0.951728,0.881489,0.497822
-7643.3,0.95207,0.312293,3,7,0,7644.41,10737.2,0.94022,0.832348,0.75489,0.968331,0.88344,0.49674
-7644.53,0.066028,0.312293,2,3,0,7650.52,10796,0.987183,0.829337,0.759734,0.967358,0.906822,0.599645
-7643.65,0.991108,0.312293,3,7,0,7646.84,10762.9,0.934617,0.834225,0.752917,0.933039,0.895257,0.335799
-7642.08,0.823207,0.312293,4,15,0,7646.14,10470.6,0.967188,0.837349,0.721396,0.959772,0.890982,0.760622
-7641.77,0.97526,0.312293,4,15,0,7644.54,10531.9,0.96992,0.846629,0.732529,0.94533,0.896746,0.269398
-7642.64,0.945943,0.312293,3,7,0,7643.46,10547.3,0.953061,0.840655,0.742783,0.976178,0.894831,0.599627
-7643.97,0.976069,0.312293,3,15,0,7646.32,10365,0.970254,0.844793,0.743271,0.922529,0.909556,0.684888
-7644.35,1,0.312293,4,15,0,7645.72,10873,0.969222,0.841519,0.760294,0.976323,0.878462,0.329167
-7643.6,0.938015,0.312293,3,7,0,7647.84,10689.3,0.94811,0.822561,0.769146,0.949086,0.897488,0.29205
-7646.41,0.88786,0.312293,4,15,0,7649.3,10668.6,0.970237,0.8476,0.728053,0.992038,0.886406,0.11584
-7648.83,0.977197,0.312293,3,15,0,7649.47,10364.9,0.95956,0.820528,0.754993,0.996761,0.899222,0.894981
-7648.51,0.957083,0.312293,3,11,0,7653.75,10843.1,0.959637,0.8588,0.713491,0.918175,0.884227,0.00978291
-7649.21,0.99107,0.312293,3,15,0,7650.87,10918.7,0.944021,0.85549,0.717314,0.919014,0.883301,0.00595756
-7649.08,0.901765,0.312293,3,7,0,7655.77,10402.5,0.968339,0.832906,0.72458,0.983888,0.908955,0.00231639
-7647.51,0.936431,0.312293,4,15,0,7654.56,10910.3,0.947494,0.836483,0.756761,0.955115,0.883106,0.997608
-7647.61,0.988868,0.312293,4,15,0,7649.96,10739.8,0.974098,0.83129,0.764407,0.931079,0.908154,0.99446
-7644.2,0.974073,0.312293,4,15,0,7653.12,10559.4,0.985565,0.833465,0.716942,0.960534,0.886261,0.110205
-7644.71,0.982764,0.312293,4,15,0,7648.3,10201.1,0.947278,0.838944,0.748907,0.956912,0.90465,0.939441
-7642.87,0.999543,0.312293,3,15,0,7646.13,10356.7,0.976002,0.819966,0.730993,0.93412,0.895865,0.426489
-7643.71,0.980903,0.312293,4,15,0,7645.64,10419,0.965524,0.818646,0.763389,0.9686,0.901234,0.379828
-7644.38,0.957489,0.312293,4,15,0,7647.04,10597,0.969024,0.848042,0.724288,0.979228,0.898342,0.897047
-7643.4,0.992319,0.312293,3,15,0,7646.83,10521.9,0.967392,0.814881,0.738193,0.970847,0.898987,0.129449
-7645.18,0.955022,0.312293,4,15,0,7648.63,10965.5,0.978683,0.862238,0.727166,0.972943,0.879715,0.586777
-7643.1,0.995439,0.312293,3,15,0,7646.58,10448,0.958049,0.853193,0.734911,0.97524,0.888688,0.584083
-7645.42,0.968129,0.312293,4,15,0,7647.26,10813.9,0.963284,0.808055,0.762307,0.966764,0.914028,0.143768
-7646.56,0.965215,0.312293,4,15,0,7650.55,10780.8,0.941751,0.81388,0.746337,0.95999,0.915232,0.01557
-7644.53,1,0.312293,3,7,0,7647.67,10977.4,0.975436,0.831363,0.742721,0.953125,0.918134,0.0916391
-7645.58,0.977893,0.312293,3,7,0,7647.26,11193.9,0.972355,0.818963,0.741738,0.958529,0.917392,0.154344
-7644.69,0.998157,0.312293,4,15,0,7647.56,10120.4,0.957784,0.843394,0.733396,0.930592,0.885021,0.865187
-7644.42,0.985602,0.312293,4,15,0,7647.94,11110.9,0.956662,0.829719,0.746579,0.976752,0.902499,0.639248
-7649.69,0.930622,0.312293,3,7,0,7652.98,11601.1,0.957621,0.84178,0.732605,0.978912,0.910889,0.835336
-7649.94,0.9897,0.312293,4,15,0,7653.93,11499.3,0.942044,0.839543,0.722186,0.982653,0.919238,0.342675
-7646.41,0.980947,0.312293,4,15,0,7651.99,10326.5,0.974935,0.833777,0.753061,0.915578,0.863675,0.555842
-7645.79,0.995184,0.312293,3,7,0,7650.01,10465.3,0.942267,0.827646,0.763314,0.960261,0.856387,0.535427
-7647.28,0.38642,0.312293,3,7,0,7653.91,10760.4,0.996015,0.831898,0.75403,0.959711,0.85919,0.712243
-7645.74,0.921934,0.312293,3,7,0,7655.32,10241.8,0.992445,0.832857,0.744155,0.954398,0.890762,0.920214
-7647.17,0.948248,0.312293,4,15,0,7651.82,10607.1,0.986655,0.827141,0.745166,0.915281,0.897828,0.970991
-7646.04,0.947548,0.312293,3,15,0,7651.22,10596.1,0.928303,0.852741,0.731678,0.974521,0.907508,0.129607
-7645.74,0.99919,0.312293,3,7,0,7647.97,10403.6,0.987253,0.858398,0.724967,0.962015,0.909059,0.105417
-7647.65,0.969739,0.312293,3,15,0,7649.35,10747.2,0.986243,0.865002,0.71781,0.955344,0.923819,0.0712485
-7649.3,0.922504,0.312293,3,7,0,7652.32,10643.1,0.991339,0.870204,0.719808,0.95023,0.922641,0.0368583
-7645.06,0.144267,0.312293,4,15,0,7657.6,10641,0.94562,0.850705,0.70761,0.948244,0.892143,0.0515553
-7643.78,0.985893,0.312293,3,15,0,7647.6,10264.9,0.979838,0.82691,0.726604,0.953662,0.872788,0.313159
-7644.37,0.990439,0.312293,4,15,0,7646.68,10997.5,0.979633,0.848266,0.747216,0.952005,0.918363,0.667998
-7647.08,0.973834,0.312293,3,7,0,7650.37,10972.9,0.947599,0.801842,0.768991,0.953701,0.920183,0.753998
-7645.38,0.776689,0.312293,3,7,0,7650.28,10732.9,0.991199,0.848242,0.714265,0.950109,0.895273,0.108581
-7646.36,0.952931,0.312293,4,15,0,7649.36,10686.5,0.993283,0.85023,0.710112,0.962174,0.887269,0.12882
-7645.96,0.842628,0.312293,4,15,0,7649.04,10406.2,0.99565,0.824237,0.727732,0.948487,0.88313,0.113152
-7644.07,0.995265,0.312293,3,7,0,7649.39,10912.9,0.966468,0.861901,0.736028,0.952259,0.916163,0.737183
-7643.31,0.992562,0.312293,4,15,0,7646.4,10473.4,0.9638,0.823726,0.7587,0.932904,0.881234,0.247807
-7644.69,0.915572,0.312293,4,15,0,7647.23,10100.6,0.981975,0.828636,0.728058,0.969144,0.891754,0.538887
-7644.7,0.977364,0.312293,4,15,0,7650.06,11140.2,0.982942,0.839874,0.754564,0.955846,0.890686,0.269982
-7643.81,0.91679,0.312293,4,15,0,7648.39,10399.3,0.986652,0.812833,0.727038,0.950555,0.898168,0.6017
-7645.82,0.927524,0.312293,3,15,0,7648.24,10164.9,0.988262,0.827518,0.755662,0.972365,0.896429,0.561881
-7644.89,0.985812,0.312293,4,15,0,7647.69,11106.4,0.985692,0.843724,0.715794,0.943867,0.890322,0.402545
-7643.99,0.979531,0.312293,3,7,0,7646.45,10892.9,0.933044,0.819402,0.734904,0.96025,0.879883,0.337431
-7645.13,1,0.312293,4,15,0,7646.56,10823.4,0.985067,0.855819,0.724311,0.947508,0.910128,0.902879
-7641.77,0.982396,0.312293,3,7,0,7646.62,10721.5,0.961156,0.833559,0.725938,0.947766,0.903655,0.746091
-7642.21,0.923608,0.312293,4,15,0,7647.95,10650.3,0.961171,0.844941,0.739794,0.966993,0.884566,0.229722
-7642.83,0.990946,0.312293,3,7,0,7643.87,10454.3,0.966804,0.838597,0.719854,0.934264,0.879317,0.278508
-7643.17,0.881558,0.312293,3,7,0,7646.95,10819.9,0.977657,0.846109,0.728341,0.960924,0.87294,0.373706
-7643.67,0.938843,0.312293,3,15,0,7648.75,10538.7,0.956923,0.832941,0.720408,0.931273,0.92164,0.49082
-7643.79,0.998658,0.312293,4,15,0,7646.18,10786.7,0.956636,0.83393,0.765777,0.969612,0.876886,0.524059
-7643.56,0.955987,0.312293,4,15,0,7646.8,10716.2,0.97029,0.843394,0.739709,0.946739,0.880135,0.958595
-7643.58,0.992681,0.312293,4,15,0,7644.99,10762.8,0.975323,0.836637,0.741689,0.944502,0.879014,0.944033
-7642.24,0.96723,0.312293,3,15,0,7645.95,10933.1,0.958703,0.826789,0.728106,0.944525,0.904637,0.518531
-7644.04,0.949031,0.312293,3,7,0,7644.62,11089.1,0.972097,0.824021,0.716066,0.965135,0.894891,0.587121
-7644.21,0.968281,0.312293,4,15,0,7647.44,10182.1,0.968466,0.848388,0.757069,0.968248,0.891282,0.331051
-7645.02,0.990012,0.312293,3,7,0,7647,10436.4,0.956885,0.857748,0.758364,0.978574,0.897225,0.785633
-7644.43,0.99188,0.312293,4,15,0,7647.72,10619.8,0.969606,0.849162,0.735482,0.959587,0.874347,0.970197
-7642.18,1,0.312293,3,7,0,7644.61,10701.1,0.962404,0.839583,0.740681,0.951496,0.890073,0.900029
-7643.68,0.965577,0.312293,3,15,0,7645.52,10346.8,0.962719,0.822471,0.731293,0.96978,0.912632,0.178967
-7643.75,0.956527,0.312293,4,15,0,7646.35,10894.3,0.971486,0.832616,0.714718,0.968228,0.911965,0.437335
-7643.18,0.996976,0.312293,4,15,0,7645.38,10383.7,0.971847,0.843531,0.753547,0.937072,0.874807,0.531978
-7643.12,0.992683,0.312293,4,15,0,7644.41,10823.5,0.977796,0.829696,0.720847,0.964048,0.909112,0.422285
-7651.21,0.929132,0.312293,3,15,0,7652.17,9948.43,0.946555,0.830556,0.722869,0.984244,0.928489,0.905846
-7650.63,0.940708,0.312293,4,15,0,7656.06,11290.1,0.935823,0.846234,0.750431,0.913808,0.859718,0.0826405
-7643.82,1,0.312293,3,7,0,7652.8,10418.5,0.984775,0.82981,0.734026,0.966507,0.876349,0.237299
-7643.06,0.96744,0.312293,3,15,0,7646.21,10681.2,0.957991,0.843436,0.749752,0.949766,0.923303,0.423536
-7647.89,0.827498,0.312293,3,15,0,7651.42,10396.4,0.992171,0.833258,0.727041,0.975475,0.865826,0.936983
-7650.21,0.938239,0.312293,3,7,0,7654.09,10414.7,0.921929,0.836267,0.691851,0.951119,0.874274,0.946156
-7644.74,1,0.312293,3,7,0,7650.61,10441.1,0.992061,0.827147,0.752379,0.964825,0.903824,0.6806
-7642.03,0.999498,0.312293,3,7,0,7645.31,10563.4,0.969117,0.833973,0.755216,0.961869,0.894301,0.661716
-7646.01,0.827671,0.312293,3,15,0,7647.05,10312.6,0.99678,0.817772,0.742927,0.944565,0.890948,0.639495
-7643.17,0.986195,0.312293,4,15,0,7646.58,10617.5,0.93573,0.846703,0.725676,0.96159,0.897936,0.325543
-7647.03,0.75874,0.312293,3,7,0,7649.71,10516.5,0.991582,0.818413,0.708954,0.920973,0.906089,0.533251
-7642.16,0.881529,0.312293,3,7,0,7648.44,10601.4,0.952302,0.842811,0.739007,0.971502,0.894314,0.548804
-7641.46,0.987735,0.312293,2,7,0,7643.59,10724.3,0.966154,0.845064,0.733154,0.954791,0.887157,0.457578
-7643.1,0.781378,0.312293,3,15,0,7645.75,10538.9,0.978252,0.817039,0.754127,0.956674,0.890469,0.785256
-7645.56,0.985607,0.312293,3,7,0,7646.26,10329.3,0.942568,0.818198,0.766827,0.951209,0.905942,0.886244
-7643.38,1,0.312293,4,15,0,7648.45,10574,0.966822,0.835106,0.753719,0.960022,0.917283,0.85185
-7644,0.995944,0.312293,4,15,0,7645.38,10694.3,0.964216,0.828803,0.714511,0.960496,0.87601,0.069046
-7644.62,0.993517,0.312293,4,15,0,7646.45,10744.9,0.968186,0.829591,0.716846,0.959269,0.907342,0.0279211
-7643.3,0.988391,0.312293,4,15,0,7646.93,10275,0.977199,0.836792,0.750277,0.946352,0.88117,0.779508
-7646.62,0.946864,0.312293,3,7,0,7647.89,10099.3,0.938068,0.825725,0.766419,0.96906,0.896273,0.614774
-7643.21,1,0.312293,3,7,0,7647,10518.3,0.983432,0.820797,0.758015,0.951909,0.895158,0.438299
-7644.73,0.973882,0.312293,3,7,0,7645.57,10521,0.934834,0.811736,0.752546,0.958103,0.871585,0.435386
-7645.19,1,0.312293,3,7,0,7647.68,10641,0.983478,0.80504,0.735067,0.930693,0.892888,0.112292
-7644.19,0.993005,0.312293,4,15,0,7647.65,10504.3,0.98238,0.864672,0.736044,0.956142,0.890564,0.817055
-7646.94,0.959061,0.312293,4,15,0,7649.34,10816.3,0.983024,0.802315,0.737079,0.983356,0.901933,0.152034
-7646.35,0.997927,0.312293,4,15,0,7648.25,10822.1,0.974433,0.810478,0.748682,0.9845,0.899978,0.0906341
-7646.63,0.97991,0.312293,3,15,0,7649.21,10370.9,0.939635,0.821262,0.752184,0.982476,0.897678,0.0682585
-7648.72,0.970002,0.312293,3,15,0,7652.53,10923.2,0.981778,0.801048,0.734835,0.987438,0.920116,0.783074
-7651.15,0.979543,0.312293,3,7,0,7653.59,11166.4,0.944261,0.798192,0.750503,0.990965,0.924371,0.224739
-7650.66,0.880535,0.312293,3,7,0,7655.87,11157.4,0.984774,0.815607,0.753924,0.991537,0.928154,0.582467
-7649.16,0.978565,0.312293,4,15,0,7652.8,10083.5,0.960013,0.856705,0.733487,0.987184,0.859805,0.418597
-7643.59,0.997944,0.312293,3,7,0,7650.66,10260.4,0.967659,0.82395,0.749699,0.974701,0.89625,0.552032
-7644.16,0.975439,0.312293,4,15,0,7648.52,10778.1,0.955044,0.847803,0.756449,0.924151,0.910262,0.290337
-7646.94,0.884218,0.312293,4,15,0,7649.4,10324.2,0.953945,0.809253,0.717477,0.981496,0.919083,0.73741
-7645.45,0.902932,0.312293,4,15,0,7650.07,10415.2,0.946872,0.828585,0.713342,0.982674,0.90339,0.783453
-7645.58,0.537963,0.312293,2,3,0,7648.97,10512.3,0.955914,0.834287,0.713484,0.984704,0.907813,0.856237
-7645.11,0.954412,0.312293,3,15,0,7647.25,10483.3,0.94698,0.838159,0.729227,0.981892,0.907557,0.905185
-7646.26,0.962816,0.312293,3,7,0,7647.91,10482.8,0.972734,0.823334,0.717773,0.982134,0.915826,0.910861
-7645.18,0.991791,0.312293,3,15,0,7648.85,10702.3,0.97834,0.817032,0.735085,0.975262,0.910645,0.927612
-7647.88,0.980367,0.312293,4,15,0,7650.58,10245,0.948381,0.829565,0.774987,0.915504,0.895712,0.21063
-7643.08,0.982989,0.312293,3,7,0,7649.08,10407.2,0.976656,0.81829,0.751509,0.966952,0.894032,0.547571
-7643.57,0.993943,0.312293,3,7,0,7644.41,10445.2,0.966458,0.818857,0.760159,0.970982,0.899333,0.673579
-7645.59,0.9839,0.312293,3,7,0,7646.98,10611,0.957516,0.815697,0.774167,0.92765,0.911981,0.569638
-7643.47,0.965659,0.312293,4,15,0,7648.81,11056,0.958394,0.833427,0.758678,0.962219,0.892128,0.342012
-7642.97,0.983783,0.312293,4,15,0,7645.24,10736,0.972671,0.83044,0.720437,0.931176,0.885099,0.762896
-7641.87,0.997422,0.312293,3,7,0,7643.32,10613.4,0.960297,0.841122,0.739634,0.96831,0.895183,0.301215
-7643.53,0.954466,0.312293,3,7,0,7645.28,10986.9,0.968074,0.823195,0.738608,0.931809,0.877605,0.742186
-7646.03,0.878375,0.312293,3,15,0,7651.35,10340.1,0.952509,0.813299,0.749902,0.967577,0.88477,0.980476
-7646.04,0.98471,0.312293,3,15,0,7650.28,11053,0.970739,0.857064,0.729141,0.924376,0.906547,0.0848015
-7645.24,0.942054,0.312293,3,7,0,7649.47,10227.6,0.952961,0.827027,0.755745,0.982679,0.891318,0.340381
-7647.97,0.989208,0.312293,4,15,0,7649.64,10203.3,0.972162,0.802398,0.73477,0.989249,0.887259,0.741096
-7647.71,0.989842,0.312293,4,15,0,7649.83,11195.2,0.957604,0.864065,0.742581,0.985513,0.901587,0.191784
-7645.56,0.97114,0.312293,4,15,0,7653.6,10026.4,0.959143,0.806422,0.738043,0.953493,0.899414,0.809594
-7642.63,0.986967,0.312293,3,7,0,7646.77,10355.1,0.974342,0.822105,0.73919,0.965794,0.902748,0.501607
-7644.5,0.978258,0.312293,3,7,0,7646.34,10428.1,0.975818,0.816967,0.759541,0.937787,0.902734,0.107637
-7644.24,0.997924,0.312293,3,7,0,7645.75,10499.2,0.976121,0.830476,0.761161,0.9478,0.90648,0.0677863
-7646.05,0.992207,0.312293,4,15,0,7647.75,10766.4,0.974507,0.838042,0.706468,0.94849,0.883552,0.984624
-7645.96,0.99697,0.312293,4,15,0,7647.42,10424.5,0.96118,0.843021,0.765974,0.949253,0.903758,0.0133373
-7646.53,0.938232,0.312293,4,15,0,7652.71,10860,0.992074,0.827261,0.709149,0.973932,0.887536,0.222988
-7644.62,0.960724,0.312293,4,15,0,7647.62,10448.5,0.98178,0.847677,0.760661,0.930006,0.899343,0.780898
-7645.55,0.972838,0.312293,3,7,0,7651.21,10539.6,0.960756,0.858369,0.757719,0.950693,0.867346,0.946601
-7646.7,0.948047,0.312293,4,15,0,7649.95,10754.4,0.965029,0.818407,0.715723,0.970446,0.922002,0.0281807
-7646.53,0.980655,0.312293,4,15,0,7652.49,10618.7,0.951253,0.846438,0.761477,0.972412,0.911953,0.979338
-7646.52,0.968985,0.312293,3,7,0,7647.97,10650.5,0.942184,0.850616,0.758173,0.972676,0.907392,0.973392
-7647.9,0.920045,0.312293,3,15,0,7650.51,11088.8,0.985477,0.832931,0.768639,0.979757,0.90666,0.831931
-7646.31,0.994872,0.312293,4,15,0,7651.11,10253.5,0.983619,0.834859,0.709458,0.976046,0.895968,0.155059
-7646.94,0.97981,0.312293,3,15,0,7650.88,10332.9,0.942785,0.820853,0.706535,0.977389,0.902549,0.906561
-7645.37,0.970992,0.312293,4,15,0,7649.29,10760.1,0.984864,0.830026,0.740608,0.919118,0.919237,0.553896
-7644.97,0.927936,0.312293,4,15,0,7650.14,10624.3,0.970272,0.844646,0.725145,0.986871,0.874754,0.410302
-7645.77,0.973875,0.312293,3,15,0,7647.17,10713,0.95579,0.833301,0.7421,0.991976,0.914203,0.41102
-7645.85,0.969717,0.312293,3,15,0,7647.07,10537.8,0.971106,0.825787,0.74403,0.991297,0.91031,0.269047
-7646.51,0.954333,0.312293,3,15,0,7652.04,10524.8,0.941102,0.804375,0.734082,0.982898,0.91494,0.639375
-7647.27,0.967247,0.312293,3,15,0,7654.73,10528.8,0.97351,0.792674,0.740683,0.961574,0.85678,0.225326
-7647.97,1,0.312293,4,15,0,7650.28,10601.9,0.97255,0.876093,0.728899,0.940836,0.929858,0.0891303
-7645.55,0.999369,0.312293,3,7,0,7649.13,10712.6,0.966411,0.864964,0.739998,0.958697,0.931143,0.264102
-7643.98,0.956285,0.312293,4,15,0,7652.43,10706.4,0.968808,0.804717,0.746128,0.93493,0.878734,0.78002
-7643.71,0.977684,0.312293,4,15,0,7649.58,10570.6,0.970072,0.864193,0.733951,0.963615,0.907902,0.234137
-7642.82,0.995128,0.312293,3,7,0,7644.83,10629.1,0.952517,0.861992,0.736848,0.947159,0.906949,0.482283
-7644.01,0.864538,0.312293,4,15,0,7645.87,10323.7,0.982522,0.81549,0.741215,0.946034,0.905083,0.179581
-7643.64,0.983737,0.312293,3,7,0,7645.31,10325.4,0.978467,0.821436,0.744496,0.93675,0.904988,0.197338
-7644.12,0.981759,0.312293,3,15,0,7647.07,10698,0.964266,0.802454,0.744742,0.94188,0.918601,0.517065
