# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_92.json
# init = 2 (Default)
# random
#   seed = 1673846345 (Default)
# output
#   file = output_model_baseline/output_92.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5132.57,0.954641,0.369073,3,7,0,5138.79,411.003,0.799214,0.967079,0.945759,0.865267,0.866372,0.882762
-5132.89,0.998299,0.369073,3,7,0,5133.52,414.314,0.796546,0.962401,0.956227,0.861816,0.863837,0.944001
-5134.54,0.95668,0.369073,4,15,0,5135.75,413.221,0.78255,0.973311,0.964194,0.858843,0.873341,0.893089
-5134.2,0.999304,0.369073,3,7,0,5136.05,410.409,0.775488,0.961227,0.950704,0.866264,0.878415,0.812888
-5134.22,0.925834,0.369073,4,15,0,5138.97,405.353,0.800577,0.95215,0.952037,0.871498,0.861698,0.954951
-5133.7,0.884221,0.369073,3,7,0,5136.82,440.466,0.814379,0.975413,0.952215,0.861957,0.855627,0.0919678
-5133.83,0.98812,0.369073,3,7,0,5135.65,416.757,0.825367,0.939679,0.94864,0.868204,0.866124,0.891815
-5131.16,0.947502,0.369073,3,7,0,5136.3,427.626,0.808007,0.97008,0.948991,0.86532,0.852968,0.479756
-5131.28,0.980922,0.369073,3,15,0,5132.32,430.885,0.799391,0.952853,0.950356,0.871341,0.875581,0.797863
-5135.36,0.706471,0.369073,3,7,0,5139.82,425.178,0.797202,0.931127,0.93389,0.862991,0.879506,0.957454
-5137.58,1,0.369073,3,7,0,5139.54,408.654,0.787103,0.982992,0.969065,0.883143,0.893157,0.202666
-5138.86,0.979467,0.369073,3,7,0,5144.26,431.152,0.763955,0.931228,0.937346,0.835936,0.866749,0.757479
-5134.92,1,0.369073,3,7,0,5141.59,431.584,0.779974,0.974683,0.966718,0.879723,0.8598,0.954559
-5133.92,1,0.369073,3,15,0,5137.29,428.919,0.81526,0.988286,0.946476,0.861856,0.865204,0.185266
-5135.63,0.920792,0.369073,3,7,0,5138.57,405.387,0.80829,0.953762,0.955426,0.884041,0.89329,0.860619
-5131.85,0.9954,0.369073,3,7,0,5136.14,411.952,0.8086,0.959309,0.948897,0.879017,0.871883,0.744088
-5136.56,0.849394,0.369073,3,7,0,5139.13,432.436,0.804907,0.986912,0.952167,0.864293,0.887702,0.0194348
-5135.54,0.985373,0.369073,3,15,0,5139.67,420.96,0.822004,0.9299,0.948677,0.89663,0.877406,0.743347
-5136.12,0.648372,0.369073,4,15,0,5140.64,432.91,0.796414,0.993357,0.954417,0.844629,0.852935,0.612782
-5134.42,0.931779,0.369073,3,7,0,5139.46,428.306,0.80284,0.987608,0.937286,0.890048,0.879455,0.498111
-5134.77,0.932962,0.369073,3,7,0,5137.87,417.671,0.803339,0.954781,0.962731,0.881286,0.889418,0.0332967
-5136.92,0.972598,0.369073,3,7,0,5139.3,419.27,0.818116,0.963083,0.953928,0.873431,0.896921,0.00860202
-5137.5,0.99441,0.369073,3,7,0,5138.71,422.553,0.806458,0.968237,0.958695,0.873171,0.900939,0.00627561
-5133.72,0.940919,0.369073,4,15,0,5142.93,422.463,0.789616,0.95283,0.977655,0.860742,0.881559,0.37975
-5134.69,0.921549,0.369073,3,11,0,5137.07,424.356,0.812397,0.976023,0.984943,0.873753,0.858505,0.377137
-5133.88,0.986243,0.369073,3,7,0,5136.42,424.551,0.80266,0.936583,0.921533,0.866981,0.876084,0.570358
-5133.73,0.939468,0.369073,3,7,0,5136.03,427.999,0.793304,0.972839,0.979827,0.876489,0.853817,0.641491
-5133.73,0.999369,0.369073,3,7,0,5135.05,426.643,0.79009,0.968611,0.978709,0.874471,0.847295,0.501934
-5133.6,0.976384,0.369073,3,7,0,5135.76,423.749,0.788677,0.958263,0.973938,0.878207,0.841739,0.602459
-5133.97,0.865265,0.369073,3,7,0,5138.8,419.008,0.793589,0.959592,0.929174,0.864095,0.861673,0.964413
-5135.58,0.968703,0.369073,3,7,0,5137.98,428.358,0.819492,0.962323,0.954992,0.884282,0.870732,0.00459847
-5132.75,0.990555,0.369073,4,15,0,5136.93,434.932,0.808208,0.972759,0.944761,0.876217,0.852515,0.897332
-5132.29,0.99597,0.369073,4,15,0,5135.31,431.982,0.782148,0.954229,0.952684,0.857472,0.873949,0.274058
-5133.22,0.971972,0.369073,2,3,0,5133.46,431.188,0.777294,0.965671,0.945407,0.852785,0.874159,0.260887
-5133.9,0.967543,0.369073,4,15,0,5136.72,417.212,0.831854,0.968745,0.941977,0.884928,0.868007,0.766874
-5134.75,0.60284,0.369073,2,7,0,5140.98,418.892,0.811018,0.99114,0.936151,0.88287,0.860362,0.557618
-5133.6,0.944259,0.369073,3,15,0,5136.8,439.113,0.792781,0.975493,0.957622,0.849014,0.879135,0.432636
-5131.55,0.964915,0.369073,3,7,0,5135.67,419.822,0.788188,0.963069,0.950145,0.869644,0.861554,0.807926
-5132.71,0.947155,0.369073,3,7,0,5134.03,436.038,0.814808,0.974995,0.957023,0.872023,0.854952,0.167206
-5135.5,0.963495,0.369073,3,7,0,5136.68,438.49,0.828588,0.938686,0.946179,0.86311,0.878367,0.0531941
-5136.07,0.943154,0.369073,3,7,0,5138.62,424.717,0.78585,0.976653,0.978967,0.886229,0.87221,0.938549
-5134.6,0.982933,0.369073,3,7,0,5137.32,431.943,0.81378,0.953772,0.926214,0.858202,0.864616,0.0325091
-5132.58,0.999697,0.369073,3,7,0,5136.97,434.811,0.808584,0.958412,0.966907,0.879953,0.87372,0.133931
-5132.57,0.972017,0.369073,3,7,0,5134.99,412.783,0.79556,0.967919,0.94408,0.867077,0.869636,0.888465
-5131.95,0.941808,0.369073,2,7,0,5135.18,419.156,0.797634,0.96789,0.934712,0.873864,0.864937,0.812491
-5135.02,0.95681,0.369073,4,15,0,5136.96,445.477,0.82664,0.949718,0.962915,0.876936,0.850683,0.118102
-5137.76,0.862387,0.369073,3,15,0,5142.44,421.46,0.829698,0.960127,0.944689,0.860165,0.817723,0.735068
-5136.76,0.997675,0.369073,4,15,0,5139.88,433.852,0.786399,0.971139,0.9493,0.881279,0.912079,0.631659
-5134.21,0.937336,0.369073,3,7,0,5139.86,418.76,0.79903,0.941725,0.944147,0.883338,0.88833,0.91106
-5135.23,0.975321,0.369073,3,7,0,5139.41,409.627,0.793588,0.959668,0.937388,0.867285,0.900017,0.411517
-5136.84,0.944607,0.369073,3,7,0,5138.35,403.091,0.803991,0.975737,0.960681,0.870406,0.898779,0.300663
-5131.79,1,0.369073,3,7,0,5138.86,416.753,0.817417,0.966713,0.947092,0.872851,0.854137,0.655461
-5131.8,0.905255,0.369073,4,15,0,5136.13,433.959,0.822548,0.958573,0.944631,0.869929,0.864481,0.273489
-5133.09,0.861575,0.369073,2,3,0,5133.83,434.984,0.821502,0.939108,0.936678,0.869198,0.861408,0.254324
-5132.96,1,0.369073,4,15,0,5136.26,419.302,0.781659,0.956332,0.942647,0.878548,0.871409,0.897284
-5138.92,0.820947,0.369073,3,7,0,5142.7,453.798,0.836806,0.960589,0.960192,0.907906,0.857305,0.371447
-5136.7,0.946964,0.369073,3,15,0,5145.7,442.772,0.768854,0.962538,0.938132,0.888187,0.858916,0.0456199
-5131.5,0.996384,0.369073,3,7,0,5137.44,417.145,0.802987,0.957375,0.962233,0.872207,0.861228,0.792401
-5134.32,0.924291,0.369073,3,7,0,5135.66,412.348,0.779787,0.97213,0.939938,0.854115,0.868557,0.799447
-5133.47,0.991996,0.369073,4,15,0,5137.97,427.404,0.825938,0.972913,0.938054,0.888881,0.87061,0.720419
-5135.07,0.964273,0.369073,3,7,0,5138.57,415.105,0.831072,0.96456,0.961952,0.888246,0.883252,0.210731
-5133.35,0.964055,0.369073,3,7,0,5138.15,429.653,0.794544,0.975937,0.937111,0.852769,0.848399,0.247297
-5133.7,0.972866,0.369073,3,7,0,5136.88,416.715,0.781891,0.95423,0.961337,0.849329,0.85701,0.215458
-5135.69,0.944118,0.369073,4,15,0,5137.1,436.898,0.822167,0.950657,0.979372,0.89366,0.873696,0.80532
-5133.93,0.875483,0.369073,3,7,0,5143,428.53,0.811088,0.961892,0.979512,0.870784,0.849718,0.147874
-5134.38,0.907436,0.369073,3,15,0,5139.28,415.379,0.810887,0.950605,0.967351,0.878396,0.871513,0.972591
-5133.24,0.94422,0.369073,4,15,0,5136.71,422.227,0.793832,0.977514,0.936148,0.879292,0.883662,0.735702
-5136.3,0.693955,0.369073,3,7,0,5138.62,427.595,0.789198,0.926166,0.982013,0.876686,0.859842,0.252478
-5137.48,0.94676,0.369073,3,7,0,5140.21,405.324,0.779451,0.98778,0.933687,0.882719,0.870382,0.703802
-5139.82,0.924588,0.369073,3,7,0,5143.89,421.417,0.784277,0.918821,0.967184,0.853596,0.893285,0.0613581
-5142.1,0.0711679,0.369073,2,3,0,5146.93,428.193,0.785911,0.904983,0.967365,0.857208,0.897188,0.11748
-5135.74,1,0.369073,2,3,0,5142.79,428.536,0.779054,0.955693,0.971005,0.855038,0.896085,0.233022
-5134.37,0.985605,0.369073,3,7,0,5137.78,437.268,0.830652,0.966326,0.931383,0.879578,0.851807,0.765051
-5131.96,1,0.369073,3,7,0,5135.6,421.998,0.798585,0.969139,0.953689,0.858424,0.87735,0.187841
-5134.98,0.940698,0.369073,3,7,0,5136.7,407.035,0.806495,0.946532,0.943167,0.848347,0.871618,0.0959948
-5131.62,1,0.369073,3,7,0,5135.94,430.399,0.800629,0.97074,0.960337,0.866895,0.856997,0.22162
-5132.88,0.96667,0.369073,3,7,0,5134.39,429.079,0.813285,0.968439,0.940729,0.884877,0.847507,0.15311
-5134.53,0.864214,0.369073,3,7,0,5136.41,425.005,0.812669,0.964569,0.972865,0.848265,0.875779,0.916253
-5136.64,0.986895,0.369073,3,7,0,5139.09,416.683,0.801741,0.964933,0.985468,0.844015,0.862813,0.870019
-5134.96,0.912312,0.369073,3,15,0,5140.63,448.109,0.804516,0.940602,0.9563,0.894426,0.86115,0.156806
-5141.12,0.923825,0.369073,3,7,0,5143.08,417.979,0.824546,0.97986,0.943334,0.927583,0.853667,0.72925
-5138.3,0.981563,0.369073,4,15,0,5142.88,416.47,0.817999,0.967901,0.937916,0.918149,0.842823,0.538405
-5133.05,0.948947,0.369073,3,7,0,5143.72,421.272,0.797619,0.955478,0.951913,0.90111,0.877543,0.598831
-5133.49,0.922457,0.369073,4,15,0,5136.57,419.913,0.805741,0.957506,0.953875,0.899431,0.874632,0.874123
-5136.13,0.833163,0.369073,3,15,0,5137.97,433.933,0.811598,0.986823,0.953844,0.895324,0.882658,0.0901451
-5134.96,0.999802,0.369073,4,15,0,5137.27,418.059,0.794804,0.983605,0.952891,0.846773,0.84851,0.813072
-5135.89,0.964684,0.369073,4,15,0,5138.42,436.118,0.813821,0.986568,0.963261,0.898716,0.881608,0.454202
-5135.26,1,0.369073,3,7,0,5136.92,431.573,0.815437,0.989412,0.95766,0.892977,0.875909,0.737403
-5133.16,0.993854,0.369073,3,7,0,5136.76,426.33,0.800419,0.985288,0.966527,0.863921,0.860029,0.406596
-5132.11,0.982284,0.369073,2,7,0,5133.58,428.84,0.801818,0.979403,0.955713,0.857593,0.857743,0.548751
-5131.83,0.876826,0.369073,3,7,0,5137.83,433.493,0.800609,0.963293,0.967685,0.864642,0.86215,0.759958
-5133.61,0.953057,0.369073,3,7,0,5134.66,435.623,0.788959,0.945304,0.947099,0.863505,0.864262,0.960867
-5138.79,0.929572,0.369073,3,7,0,5141.15,412.049,0.777723,0.973678,0.954216,0.845796,0.84284,0.0152272
-5134.76,1,0.369073,3,7,0,5140.59,414.734,0.776429,0.964369,0.954632,0.844408,0.853269,0.310584
-5131.17,0.972132,0.369073,4,15,0,5136.75,426.445,0.791871,0.95727,0.958675,0.871087,0.855239,0.692672
-5131.32,0.871947,0.369073,3,7,0,5133.93,418.696,0.798628,0.956859,0.957325,0.88351,0.866219,0.286669
-5133.34,0.904733,0.369073,3,7,0,5134.26,421.85,0.808905,0.975819,0.944741,0.849998,0.853039,0.850711
-5132.7,0.991968,0.369073,3,7,0,5135.56,429.884,0.802403,0.983791,0.956441,0.882131,0.873163,0.411161
-5132.07,0.946395,0.369073,2,7,0,5135.4,433.451,0.793579,0.977105,0.947845,0.88086,0.871106,0.365582
-5132.61,0.96281,0.369073,3,7,0,5133.91,418.277,0.815507,0.937422,0.956663,0.862467,0.871442,0.667103
-5131.5,1,0.369073,3,7,0,5135.82,427.659,0.809616,0.969248,0.943983,0.877806,0.855896,0.230459
-5132.24,0.964643,0.369073,3,7,0,5133.6,425.394,0.813789,0.963248,0.95619,0.86313,0.866553,0.928899
-5132.01,0.916425,0.369073,3,15,0,5136.56,426.371,0.811915,0.956151,0.942316,0.876226,0.858112,0.909636
-5134.51,0.824778,0.369073,3,7,0,5135.89,427.685,0.806181,0.939936,0.933672,0.865778,0.86215,0.979505
-5135.03,0.688318,0.369073,3,7,0,5139.04,429.824,0.82934,0.975329,0.977014,0.864228,0.87532,0.285917
-5135.8,0.964072,0.369073,3,7,0,5138.3,429.52,0.81834,0.959272,0.921917,0.874671,0.867107,0.986317
-5133.9,1,0.369073,3,15,0,5137.88,426.805,0.776498,0.959858,0.974695,0.884577,0.867697,0.640218
-5133.85,0.988228,0.369073,3,15,0,5135.04,427.722,0.779609,0.960091,0.972207,0.887824,0.871931,0.770307
-5136.14,0.94978,0.369073,4,15,0,5138.57,429.02,0.820496,0.966435,0.971175,0.846534,0.849616,0.0348027
-5137.24,0.936901,0.369073,3,7,0,5141.33,422.662,0.82777,0.983955,0.974282,0.873302,0.856509,0.0335492
-5135.83,0.961361,0.369073,3,7,0,5138.89,420.665,0.828978,0.977312,0.967279,0.872918,0.862063,0.0309155
-5134.84,0.995553,0.369073,4,15,0,5138.59,435.027,0.773626,0.977505,0.969279,0.883114,0.861041,0.694354
-5133.08,0.995108,0.369073,3,7,0,5136.9,430.006,0.805972,0.939073,0.932836,0.85151,0.861926,0.307497
-5136.13,0.986496,0.369073,3,15,0,5137.44,416.758,0.836315,0.975602,0.969933,0.8729,0.843664,0.517368
-5135.07,0.964229,0.369073,3,7,0,5139.79,441.13,0.805233,0.982138,0.970708,0.872586,0.888501,0.344615
-5135.69,0.987649,0.369073,3,15,0,5137.01,434.861,0.810883,0.989125,0.973607,0.876444,0.884527,0.445119
-5134.52,0.973375,0.369073,3,7,0,5138.28,421.492,0.793057,0.97176,0.922628,0.859372,0.841601,0.402396
-5136.77,0.998121,0.369073,3,7,0,5138.94,438.453,0.787423,0.940832,0.978121,0.897116,0.887648,0.600623
-5132.88,0.994712,0.369073,3,7,0,5137.36,424.162,0.792228,0.974448,0.927443,0.881882,0.864235,0.638717
-5131.74,0.990811,0.369073,3,7,0,5134.67,428.178,0.791767,0.9605,0.933566,0.879343,0.865678,0.735556
-5133.56,0.976567,0.369073,4,15,0,5135.32,433.274,0.83379,0.963874,0.955527,0.877163,0.85512,0.201577
-5134.91,0.938126,0.369073,4,15,0,5137.9,438.326,0.799278,0.962011,0.947877,0.879193,0.858059,0.00706555
-5136.84,0.808371,0.369073,4,15,0,5143.2,427.414,0.833431,0.9788,0.914306,0.872758,0.873792,0.652854
-5137.26,0.982189,0.369073,3,7,0,5141.92,442.44,0.844831,0.971011,0.96912,0.877417,0.883741,0.553913
-5134.92,0.999106,0.369073,3,15,0,5139.01,437.157,0.844387,0.948542,0.951355,0.876776,0.864405,0.56562
-5132.95,0.94161,0.369073,3,7,0,5137.16,418.847,0.819745,0.968848,0.971153,0.872366,0.855517,0.312608
-5133.49,0.946674,0.369073,3,7,0,5138.17,431.969,0.807782,0.958663,0.939748,0.888896,0.845944,0.0866876
-5134.8,0.849665,0.369073,3,7,0,5137.25,435.891,0.816883,0.960101,0.975364,0.855656,0.868898,0.941314
-5131.15,0.991537,0.369073,3,7,0,5136.06,431.081,0.804768,0.960325,0.953533,0.884246,0.866573,0.282455
-5132.76,0.939411,0.369073,3,7,0,5133.59,436.064,0.800111,0.964182,0.954399,0.87618,0.877743,0.933552
-5132.34,0.943558,0.369073,3,7,0,5135.41,423.759,0.806514,0.975904,0.954057,0.858003,0.846914,0.428576
-5132.27,0.905984,0.369073,4,15,0,5136.72,417.875,0.809396,0.950024,0.942045,0.87033,0.887045,0.565385
-5132.69,0.837118,0.369073,4,15,0,5136.9,432.524,0.795733,0.94526,0.951929,0.875835,0.843439,0.824028
-5133.55,0.996766,0.369073,3,7,0,5135.43,434.111,0.778113,0.965056,0.941006,0.886187,0.854773,0.171965
-5135.89,0.814823,0.369073,3,15,0,5138.15,432.897,0.823681,0.952296,0.97802,0.896928,0.862851,0.878156
-5134.67,1,0.369073,3,15,0,5138.42,435.205,0.802095,0.964359,0.922423,0.855889,0.864412,0.948527
-5132.92,1,0.369073,3,7,0,5136.78,421.729,0.782398,0.948726,0.966547,0.869028,0.852455,0.750588
-5135.07,0.939403,0.369073,3,7,0,5136.49,434.76,0.820644,0.962431,0.985811,0.878329,0.874425,0.361257
-5132.47,0.962559,0.369073,3,7,0,5137.83,421.897,0.800773,0.974376,0.96823,0.879474,0.857735,0.759024
-5132.88,0.975056,0.369073,3,7,0,5136.19,420.849,0.802252,0.957286,0.966804,0.890429,0.870346,0.131941
-5134.31,0.980034,0.369073,3,7,0,5135.73,411.434,0.820849,0.955874,0.928607,0.885256,0.864281,0.187558
-5132.89,0.721838,0.369073,2,3,0,5137.01,419.13,0.828926,0.956441,0.966454,0.874528,0.859628,0.463149
-5133.25,0.929847,0.369073,3,15,0,5136.04,429.593,0.809084,0.96299,0.958576,0.876486,0.856564,0.974223
-5131.59,0.988437,0.369073,3,7,0,5134.5,429.993,0.803356,0.959917,0.953907,0.885728,0.876797,0.245479
-5132.46,0.98009,0.369073,3,7,0,5133.33,425.405,0.797261,0.956618,0.956839,0.84903,0.845993,0.617777
-5131.97,0.960118,0.369073,3,7,0,5134.01,425.556,0.805293,0.969975,0.969735,0.8732,0.853012,0.518592
-5132.41,0.894778,0.369073,4,15,0,5139.6,435.888,0.787485,0.940012,0.952413,0.863093,0.872534,0.624951
-5134.14,0.905489,0.369073,3,7,0,5135.39,441.672,0.780924,0.980717,0.960068,0.877486,0.873451,0.575334
-5133.17,0.98472,0.369073,3,7,0,5136.71,430.091,0.802094,0.952891,0.935516,0.867678,0.893737,0.254228
-5133.47,0.804616,0.369073,3,7,0,5137.28,432.932,0.812333,0.961845,0.956089,0.865673,0.897129,0.263534
-5132.1,0.948937,0.369073,3,7,0,5135.76,428.924,0.806696,0.962444,0.955243,0.875204,0.873562,0.930551
-5132.12,0.993074,0.369073,3,7,0,5133.19,420.464,0.798904,0.954634,0.945325,0.859395,0.851564,0.131067
-5133.17,0.893698,0.369073,3,7,0,5135.21,412.627,0.823617,0.96397,0.96207,0.870344,0.865746,0.835486
-5134.05,0.97195,0.369073,4,15,0,5135.71,445.268,0.808717,0.977365,0.933793,0.874522,0.870504,0.817682
-5136.95,0.976253,0.369073,3,7,0,5140.4,443.254,0.761286,0.944186,0.964904,0.88919,0.873403,0.477692
-5131.49,0.992072,0.369073,3,7,0,5138.09,420.419,0.801172,0.974989,0.941213,0.866391,0.863933,0.615534
-5133.47,0.961486,0.369073,4,15,0,5134.62,441.681,0.776275,0.953427,0.962668,0.879602,0.866891,0.41487
-5133.64,0.910943,0.369073,3,7,0,5136.24,425.253,0.807701,0.978756,0.936754,0.880728,0.849955,0.896588
-5136.98,0.79688,0.369073,3,7,0,5139.83,407.88,0.794435,0.943415,0.976136,0.845757,0.884801,0.631576
-5132.13,0.993965,0.369073,3,7,0,5137.38,425.867,0.797445,0.973425,0.938133,0.871759,0.88356,0.530206
-5132.53,0.977816,0.369073,3,7,0,5135.64,420.302,0.787934,0.975675,0.946207,0.877354,0.881201,0.407008
-5133.67,0.948223,0.369073,3,15,0,5136.09,436.126,0.817322,0.97513,0.956461,0.891789,0.847692,0.586129
-5132.86,0.95718,0.369073,3,7,0,5137.79,419.087,0.821167,0.942784,0.957199,0.862314,0.849534,0.39781
-5131.76,0.972831,0.369073,4,15,0,5135.64,423.068,0.788145,0.960627,0.94422,0.853025,0.865171,0.633382
-5135.16,0.919536,0.369073,3,7,0,5136.42,448.423,0.794533,0.956413,0.957666,0.897371,0.84682,0.220806
-5131.34,1,0.369073,3,7,0,5135.96,433.412,0.794991,0.961827,0.948045,0.860552,0.871932,0.724854
-5138.28,0.641696,0.369073,3,7,0,5140.99,426.712,0.817501,0.995107,0.965262,0.871413,0.885857,0.953453
-5135.5,0.931892,0.369073,3,7,0,5140.25,424.322,0.814925,0.928133,0.947684,0.870403,0.891086,0.108998
-5134.48,1,0.369073,3,15,0,5137.8,428.685,0.774364,0.985935,0.95806,0.870976,0.867494,0.332357
-5138.56,0.964009,0.369073,4,15,0,5139.43,420.467,0.839188,0.987277,0.937874,0.886383,0.892054,0.350208
-5137.58,0.995182,0.369073,4,15,0,5145.88,436.629,0.763736,0.99114,0.941476,0.862628,0.865816,0.718777
-5138.28,0.940999,0.369073,3,15,0,5143.58,421.233,0.809207,0.998621,0.964158,0.891618,0.868991,0.274872
-5140.38,0.949412,0.369073,3,7,0,5142.38,416.615,0.810959,0.999238,0.945848,0.8671,0.862436,0.0181716
-5137.31,0.754728,0.369073,3,7,0,5144.38,422.099,0.80538,0.998967,0.959063,0.864601,0.854135,0.464009
-5132.98,0.978,0.369073,4,15,0,5138.92,417.961,0.792345,0.983491,0.961524,0.865101,0.867218,0.448232
-5135.47,0.959724,0.369073,3,7,0,5137.34,412.552,0.784903,0.986114,0.94019,0.880422,0.883578,0.662662
-5132.36,0.999515,0.369073,3,15,0,5136.56,435.805,0.798349,0.953137,0.960578,0.868183,0.888002,0.394933
-5131.77,0.979386,0.369073,3,15,0,5134.26,412.567,0.800514,0.968991,0.954603,0.87579,0.856012,0.623284
-5133.1,0.947813,0.369073,3,7,0,5134.58,427.463,0.798039,0.949008,0.954858,0.850171,0.885167,0.177935
-5132.95,0.902726,0.369073,3,7,0,5135.76,437.119,0.790551,0.980009,0.955632,0.873555,0.850216,0.448948
-5131.79,0.97095,0.369073,3,7,0,5135.05,423.263,0.797685,0.961939,0.950626,0.877561,0.887693,0.600103
-5131.56,0.980198,0.369073,3,7,0,5132.95,420.559,0.803236,0.956089,0.951085,0.870707,0.87349,0.115466
-5133.97,0.911771,0.369073,3,7,0,5136.11,427.106,0.778933,0.954629,0.955973,0.871266,0.878758,0.956854
-5135.21,0.977102,0.369073,3,7,0,5139.06,415.104,0.796718,0.962626,0.951457,0.85235,0.828909,0.779052
-5135.97,0.903426,0.369073,3,15,0,5141.63,397.448,0.81191,0.955903,0.964002,0.885343,0.872551,0.222158
-5131.98,0.979007,0.369073,2,3,0,5136.77,411.358,0.813725,0.968628,0.951431,0.876372,0.870601,0.485825
-5133.24,0.849321,0.369073,3,15,0,5135.4,433.765,0.80782,0.947807,0.975022,0.863131,0.881799,0.43734
-5133.68,0.903962,0.369073,3,7,0,5135.83,433.869,0.818812,0.977736,0.940053,0.856182,0.86714,0.123725
-5133.43,0.998139,0.369073,3,15,0,5135.76,425.725,0.821011,0.968435,0.94991,0.86855,0.860625,0.0339351
-5135.03,0.9689,0.369073,3,15,0,5136.72,436.03,0.780904,0.93834,0.939588,0.871771,0.862984,0.964941
-5135.11,0.950023,0.369073,3,7,0,5139.7,459.186,0.797188,0.967594,0.950893,0.877127,0.856587,0.502231
-5130.84,0.99918,0.369073,4,15,0,5135.52,421.713,0.802011,0.949188,0.951469,0.876651,0.871254,0.54121
-5136.64,0.869297,0.369073,2,7,0,5138.84,421.911,0.820699,0.962744,0.95148,0.916348,0.882191,0.468955
-5133.8,1,0.369073,3,7,0,5137.68,427.871,0.802973,0.954307,0.947855,0.899984,0.890411,0.530447
-5134.71,0.867642,0.369073,3,7,0,5139.19,418.223,0.793712,0.978603,0.954286,0.876227,0.89088,0.0831767
-5135.08,0.965338,0.369073,3,7,0,5141.74,421.212,0.820446,0.976664,0.939882,0.854088,0.871248,0.0328833
-5137.33,0.986906,0.369073,4,15,0,5141.75,416.685,0.792389,0.930693,0.952061,0.874848,0.873217,0.996055
-5140.7,0.282028,0.369073,2,3,0,5142.81,416.837,0.787047,0.916799,0.957492,0.878437,0.88099,0.996002
-5138.34,1,0.369073,3,7,0,5143.33,420.897,0.818244,0.991918,0.960218,0.874985,0.886233,0.0168213
-5140.08,0.987858,0.369073,3,7,0,5141.45,432.646,0.793606,0.994266,0.967291,0.864627,0.83738,0.988394
-5135.22,1,0.369073,3,7,0,5140.57,433.705,0.805069,0.994993,0.939968,0.867652,0.866791,0.269082
-5135.08,0.941269,0.369073,3,15,0,5137,430.242,0.806446,0.995049,0.939529,0.86528,0.873223,0.493079
-5137.38,0.814487,0.369073,3,7,0,5139.71,415.513,0.769285,0.986566,0.971586,0.869284,0.880333,0.556805
-5138.94,1,0.369073,3,15,0,5143.02,437.573,0.805881,0.997377,0.930457,0.888134,0.888766,0.269753
-5134.4,1,0.369073,3,7,0,5139.88,413.577,0.787746,0.935651,0.962871,0.876308,0.847588,0.746619
-5133.99,1,0.369073,3,7,0,5137.32,407.715,0.817519,0.980469,0.958378,0.865265,0.86765,0.614098
-5134.36,0.983119,0.369073,3,15,0,5137.79,429.308,0.815156,0.987207,0.953449,0.891576,0.856411,0.282527
-5134.47,0.825733,0.369073,3,15,0,5139.18,423.2,0.78384,0.984452,0.94524,0.895024,0.863734,0.387876
-5135.79,0.900362,0.369073,3,15,0,5138.59,443.251,0.817429,0.981115,0.96388,0.890283,0.875883,0.889549
-5135.11,0.934893,0.369073,3,15,0,5139.79,444.938,0.796343,0.980656,0.926925,0.876311,0.878061,0.230791
-5136.37,0.981869,0.369073,3,15,0,5138.36,439.26,0.803314,0.931215,0.973197,0.840165,0.863005,0.762665
-5137.11,0.893951,0.369073,3,7,0,5141.7,432.23,0.809217,0.986968,0.926825,0.906463,0.872622,0.348304
-5136.49,0.95438,0.369073,3,7,0,5139.58,425.373,0.828131,0.942912,0.973352,0.900142,0.851397,0.784974
-5135.57,0.994004,0.369073,4,15,0,5138.92,430.346,0.789049,0.959531,0.972014,0.840253,0.878444,0.0910703
-5133.72,0.987585,0.369073,3,7,0,5138.43,435.785,0.795458,0.963108,0.92813,0.868809,0.853992,0.934518
-5131.75,0.78818,0.369073,3,7,0,5136.38,429.172,0.804633,0.966239,0.971525,0.866767,0.860611,0.516353
-5131.92,0.974708,0.369073,3,7,0,5133.3,424.17,0.791783,0.946011,0.937255,0.870557,0.879167,0.514441
-5134.49,0.890461,0.369073,3,7,0,5136.14,406.157,0.80406,0.973191,0.956817,0.88199,0.881927,0.146779
-5132.71,0.999304,0.369073,3,7,0,5135.27,438.113,0.795072,0.941155,0.949544,0.872992,0.851618,0.817615
