# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_281.json
# init = 2 (Default)
# random
#   seed = 1673937239 (Default)
# output
#   file = output_model_baseline/output_281.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6489.41,1,0.628069,3,7,0,6492.08,2442.06,0.735509,0.928072,0.8268,0.930722,0.790428,0.252192
-6490.93,0.855829,0.628069,2,7,0,6493.5,2495.44,0.731448,0.929419,0.813922,0.922869,0.774494,0.303899
-6491.27,0.928062,0.628069,3,7,0,6494.46,2478.91,0.741269,0.911547,0.813245,0.924707,0.805693,0.965419
-6493.67,0.94812,0.628069,3,7,0,6495.55,2441.95,0.691424,0.92069,0.841607,0.919256,0.799039,0.0184863
-6489.25,0.996675,0.628069,2,7,0,6495.23,2400.71,0.721862,0.896748,0.823726,0.931631,0.812541,0.587581
-6489.7,0.918094,0.628069,3,7,0,6491.87,2406.05,0.719581,0.936756,0.831125,0.916425,0.790678,0.406194
-6490.63,0.810021,0.628069,3,7,0,6494.16,2502.27,0.730619,0.935629,0.823524,0.906723,0.793317,0.343082
-6491.52,0.949088,0.628069,3,7,0,6493.72,2469.03,0.70771,0.927477,0.835097,0.9114,0.776369,0.794516
-6492.23,0.953284,0.628069,3,7,0,6495.73,2363.12,0.722797,0.908862,0.841726,0.919687,0.815225,0.0324732
-6492.43,0.950319,0.628069,3,7,0,6495.01,2497.19,0.719283,0.924719,0.798232,0.9348,0.787184,0.967588
-6490.49,0.986533,0.628069,3,7,0,6495.32,2355.68,0.711589,0.914898,0.830636,0.912776,0.817713,0.192853
-6490.45,0.998763,0.628069,3,7,0,6492.06,2413.64,0.742284,0.91649,0.807051,0.93259,0.813943,0.147606
-6492.84,0.907042,0.628069,3,7,0,6494.37,2506.79,0.698007,0.9178,0.831224,0.912534,0.768519,0.638046
-6489.33,0.999007,0.628069,3,7,0,6494.16,2434.2,0.716681,0.913002,0.807037,0.919124,0.795247,0.119222
-6489.04,0.99044,0.628069,3,7,0,6490.43,2404.43,0.724739,0.920764,0.821593,0.929194,0.811076,0.873878
-6491.34,0.887915,0.628069,2,7,0,6492.15,2392.21,0.721416,0.933489,0.833247,0.903274,0.818683,0.784401
-6496.32,0.617418,0.628069,2,3,0,6501.35,2332.98,0.707844,0.918041,0.860663,0.931821,0.771782,0.786805
-6498.05,0.708807,0.628069,3,7,0,6504.1,2402.8,0.733762,0.930352,0.791939,0.907688,0.854886,0.370925
-6491.93,0.996658,0.628069,3,7,0,6502.05,2485.03,0.711666,0.902634,0.848191,0.948751,0.803428,0.568961
-6492.68,0.910261,0.628069,2,7,0,6494.57,2540.48,0.726819,0.9091,0.839933,0.946638,0.803106,0.917184
-6492.92,0.983457,0.628069,3,7,0,6496.69,2414.95,0.708718,0.929454,0.799153,0.908517,0.785501,0.0345689
-6492.43,0.997592,0.628069,2,7,0,6494.1,2416.87,0.712445,0.915921,0.795217,0.907972,0.792702,0.0313761
-6490.22,1,0.628069,3,7,0,6493.68,2381.88,0.723714,0.916232,0.821539,0.933788,0.806685,0.0406285
-6489.49,0.97516,0.628069,3,7,0,6492.45,2478.38,0.718644,0.915772,0.842487,0.91638,0.799643,0.57259
-6488.9,0.949954,0.628069,2,7,0,6491.38,2427.44,0.714279,0.924619,0.812467,0.937899,0.800057,0.735117
-6493.12,0.741985,0.628069,2,3,0,6494.26,2369.05,0.740497,0.935349,0.787257,0.923821,0.813904,0.380857
-6490,0.977948,0.628069,3,7,0,6495.21,2477.93,0.723134,0.930193,0.823537,0.940059,0.791587,0.166727
-6490.58,0.992065,0.628069,3,7,0,6492.22,2445.73,0.728188,0.912369,0.835662,0.936895,0.798306,0.949606
-6489.03,0.998734,0.628069,3,7,0,6491.17,2442.41,0.730049,0.915556,0.801948,0.932987,0.795585,0.491471
-6488.82,0.85942,0.628069,3,7,0,6492.36,2412.42,0.713602,0.918072,0.834683,0.918544,0.807248,0.694505
-6489.77,0.926495,0.628069,3,7,0,6490.73,2385.57,0.720358,0.897404,0.81768,0.919771,0.816064,0.753678
-6492.02,0.874931,0.628069,3,7,0,6493.71,2477.98,0.694349,0.925261,0.844592,0.937205,0.790116,0.335353
-6491.49,0.939546,0.628069,3,7,0,6495.41,2403.07,0.747887,0.934237,0.802025,0.916166,0.809786,0.427968
-6492.46,0.952062,0.628069,3,7,0,6494.72,2448.81,0.687783,0.912013,0.836337,0.947882,0.810116,0.591459
-6489.16,0.927553,0.628069,3,7,0,6496.61,2450.86,0.734631,0.924207,0.821849,0.932943,0.786746,0.410329
-6494.18,0.670153,0.628069,2,7,0,6496.49,2577.12,0.727681,0.912107,0.798219,0.903678,0.829189,0.374633
-6497.79,0.502638,0.628069,3,7,0,6505.16,2419.19,0.696638,0.949718,0.833076,0.967481,0.781576,0.333053
-6495.24,1,0.628069,2,3,0,6497.91,2416.52,0.699555,0.943897,0.829263,0.963511,0.785235,0.41842
-6491.36,0.981794,0.628069,3,7,0,6497.23,2493.95,0.725732,0.924031,0.842899,0.944511,0.808845,0.841677
-6491.23,0.970799,0.628069,3,7,0,6494.29,2441.17,0.711995,0.917901,0.79537,0.908352,0.793127,0.104703
-6490.83,0.932295,0.628069,3,7,0,6494.13,2421.23,0.730482,0.910321,0.842802,0.941268,0.811359,0.852785
-6490.78,0.932987,0.628069,3,7,0,6494.51,2448.8,0.713444,0.937188,0.80411,0.917194,0.793571,0.121931
-6488.94,0.923883,0.628069,2,3,0,6492.6,2448.5,0.722202,0.928145,0.808226,0.931248,0.804757,0.256255
-6489.63,0.777408,0.628069,3,7,0,6495.53,2424.32,0.720959,0.904327,0.831572,0.939267,0.798842,0.849362
-6488.92,0.940572,0.628069,3,7,0,6491.57,2432.98,0.720781,0.924533,0.811335,0.913718,0.803223,0.20176
-6489.33,0.90969,0.628069,3,7,0,6491.7,2423.28,0.730061,0.907724,0.840128,0.932451,0.808429,0.474216
-6491.8,0.778999,0.628069,3,7,0,6493.83,2485.73,0.696564,0.928077,0.792866,0.921849,0.791456,0.532319
-6490.2,0.856711,0.628069,3,7,0,6495.56,2381.5,0.725714,0.918659,0.818329,0.920873,0.784966,0.928042
-6489.33,0.908764,0.628069,3,7,0,6494,2440.83,0.709046,0.917559,0.833348,0.938571,0.809703,0.30894
-6492.01,0.829772,0.628069,3,7,0,6493.81,2437.49,0.713415,0.908734,0.837984,0.934235,0.777927,0.048376
-6492.43,0.816918,0.628069,3,7,0,6496.93,2390.23,0.72629,0.916031,0.79853,0.934407,0.821216,0.969739
-6493.72,0.976495,0.628069,3,7,0,6496.34,2486.19,0.718689,0.914532,0.846972,0.915254,0.778754,0.0214254
-6492.35,0.99237,0.628069,3,7,0,6495.61,2411.43,0.716143,0.914395,0.846296,0.919917,0.793301,0.0187155
-6493.46,0.951263,0.628069,3,7,0,6494.73,2412.38,0.731444,0.933378,0.793725,0.926567,0.806041,0.987055
-6489.81,1,0.628069,3,7,0,6494.96,2386.31,0.719628,0.906143,0.826406,0.918369,0.818526,0.846137
-6489.42,0.953162,0.628069,3,7,0,6492.39,2525.94,0.715294,0.914793,0.823375,0.931187,0.806784,0.663078
-6490.57,0.878639,0.628069,3,7,0,6493.29,2315.28,0.722392,0.925989,0.806306,0.915708,0.800962,0.467517
-6489.28,0.979811,0.628069,3,7,0,6492.06,2403.74,0.716308,0.912166,0.814754,0.941807,0.792735,0.226619
-6490.72,0.885845,0.628069,2,3,0,6491.53,2332.46,0.712273,0.904223,0.809989,0.939413,0.798167,0.255926
-6491.38,0.941926,0.628069,3,7,0,6493.77,2568.69,0.715916,0.930372,0.827675,0.919349,0.802661,0.792355
-6491.19,0.868467,0.628069,3,7,0,6496.75,2394.68,0.734934,0.908758,0.800901,0.945942,0.79005,0.217414
-6489.97,0.971407,0.628069,3,7,0,6493.67,2377.58,0.732742,0.923118,0.823239,0.916346,0.797095,0.910559
-6491.03,0.880415,0.628069,3,7,0,6494.97,2412.83,0.713623,0.90022,0.824814,0.93076,0.816704,0.0430657
-6490.42,0.982463,0.628069,3,7,0,6492.78,2452.7,0.728808,0.928329,0.815838,0.925581,0.793867,0.958491
-6490.02,0.994282,0.628069,3,7,0,6492.19,2415.82,0.706855,0.903411,0.823837,0.920835,0.805334,0.0798371
-6491.48,0.857722,0.628069,3,7,0,6493.9,2489.72,0.734088,0.932752,0.812616,0.953202,0.807896,0.646284
-6491.48,0.896851,0.628069,3,7,0,6496.23,2478.52,0.705177,0.897517,0.833708,0.94888,0.810322,0.357192
-6495.28,0.693792,0.628069,3,7,0,6498.74,2342.77,0.724478,0.943278,0.802635,0.956834,0.819005,0.813565
-6491.77,1,0.628069,2,3,0,6495.84,2388.42,0.724967,0.933715,0.806485,0.955453,0.799318,0.715769
-6489.79,1,0.628069,3,7,0,6492.36,2481.64,0.716123,0.897342,0.821576,0.910166,0.804355,0.2733
-6492.83,0.706511,0.628069,3,7,0,6494.67,2346.41,0.720466,0.951242,0.817672,0.937342,0.796356,0.818248
-6492.61,1,0.628069,3,7,0,6495.64,2402.83,0.729317,0.947161,0.841629,0.939179,0.814693,0.264543
-6489.55,0.984707,0.628069,3,7,0,6493.22,2438.07,0.710616,0.918092,0.802829,0.907539,0.804804,0.404331
-6488.87,0.993057,0.628069,2,7,0,6490.23,2454.18,0.726013,0.906801,0.829348,0.93875,0.797151,0.454559
-6491.37,0.638063,0.628069,2,3,0,6494.56,2524.49,0.707869,0.907201,0.829784,0.941384,0.796172,0.109618
-6490.29,0.987023,0.628069,3,7,0,6493.54,2467.95,0.715104,0.910214,0.842741,0.938485,0.795043,0.20634
-6489.82,0.925861,0.628069,3,7,0,6493.78,2390.63,0.729102,0.923311,0.802551,0.914818,0.809744,0.787615
-6489.1,0.996536,0.628069,3,7,0,6491.02,2477.58,0.71954,0.91259,0.828927,0.931745,0.790141,0.232389
-6490.65,0.886007,0.628069,2,7,0,6492.1,2381.24,0.737818,0.912724,0.842,0.933867,0.794271,0.786952
-6490.36,0.987965,0.628069,3,7,0,6492.78,2489.63,0.703925,0.914364,0.796806,0.919801,0.806236,0.351784
-6488.72,0.983481,0.628069,3,7,0,6491.71,2442.15,0.724843,0.929452,0.824676,0.93355,0.79315,0.421922
-6489.66,0.933847,0.628069,2,7,0,6490.53,2428,0.72912,0.927628,0.833797,0.937853,0.79443,0.20576
-6491.83,0.911883,0.628069,3,7,0,6493.5,2538.42,0.73141,0.938446,0.838295,0.913135,0.80743,0.612998
-6491.43,0.986318,0.628069,3,7,0,6493.81,2336.67,0.713826,0.901718,0.801431,0.940618,0.793835,0.305248
-6489.72,1,0.628069,3,7,0,6492.77,2404.51,0.72078,0.901907,0.807545,0.941536,0.790176,0.547262
-6489.88,0.977779,0.628069,3,7,0,6491.53,2442.47,0.739521,0.92489,0.818581,0.932373,0.810268,0.134274
-6491.01,0.842138,0.628069,2,7,0,6496.2,2472.65,0.715068,0.928488,0.827043,0.918856,0.820029,0.0571236
-6491.2,0.981474,0.628069,3,7,0,6493.38,2438,0.737519,0.907484,0.80598,0.928069,0.784111,0.934
-6491.44,0.900569,0.628069,3,7,0,6494.04,2454.16,0.709261,0.945625,0.815484,0.925261,0.823235,0.619456
-6491.81,0.83502,0.628069,3,7,0,6496.61,2454.72,0.717073,0.885023,0.807493,0.940282,0.784562,0.639351
-6490.44,0.832074,0.628069,2,3,0,6495.02,2456.21,0.714696,0.904302,0.792791,0.933084,0.809082,0.684538
-6490.05,0.9919,0.628069,3,7,0,6492.02,2409.61,0.728207,0.924784,0.845554,0.921147,0.79197,0.328069
-6490.1,0.904759,0.628069,3,7,0,6493.47,2475.46,0.716529,0.921632,0.794931,0.92898,0.806839,0.771831
-6490.09,1,0.628069,3,7,0,6491.32,2384.35,0.725472,0.921717,0.844103,0.931479,0.795981,0.224803
-6493.97,0.780334,0.628069,3,7,0,6496.48,2511.03,0.685327,0.918707,0.82989,0.901534,0.797885,0.0958761
-6492.14,1,0.628069,3,7,0,6495.89,2407.73,0.751322,0.924526,0.824435,0.947388,0.809486,0.830362
-6495.57,0.817987,0.628069,3,7,0,6498.53,2493.18,0.678596,0.895864,0.80506,0.930053,0.820517,0.0985664
-6494.24,0.961343,0.628069,3,7,0,6498.89,2421.3,0.760404,0.934452,0.802708,0.937802,0.789735,0.843456
-6491.23,1,0.628069,3,7,0,6495.65,2460.24,0.707663,0.897984,0.838646,0.90882,0.808242,0.153252
-6489.78,0.976195,0.628069,3,7,0,6493.93,2455.22,0.70871,0.899202,0.830276,0.922421,0.816218,0.674319
-6489.62,0.959795,0.628069,3,7,0,6490.82,2401.63,0.722069,0.940948,0.828045,0.926023,0.798738,0.39099
-6489.14,0.909896,0.628069,3,7,0,6491.55,2459.26,0.721717,0.895349,0.811657,0.924714,0.802355,0.400272
-6492.97,0.634664,0.628069,2,3,0,6494.47,2423.03,0.730738,0.872462,0.814893,0.915019,0.798435,0.691147
-6493.58,0.993321,0.628069,3,7,0,6495.21,2430.48,0.713238,0.958172,0.816943,0.947091,0.805085,0.30946
-6496.39,0.909089,0.628069,3,7,0,6499.7,2443.1,0.734337,0.957651,0.783894,0.908449,0.801521,0.796593
-6492.21,0.950345,0.628069,3,7,0,6497.89,2449.41,0.697478,0.892049,0.837841,0.940272,0.807495,0.212413
-6491.59,0.948974,0.628069,3,7,0,6497.51,2443.76,0.747782,0.939429,0.822965,0.914394,0.803447,0.825052
-6489.77,0.995751,0.628069,3,7,0,6493.27,2427.29,0.705044,0.893147,0.819013,0.930978,0.8005,0.593212
-6490.68,0.8531,0.628069,3,7,0,6494.41,2440.3,0.738397,0.945381,0.818427,0.920785,0.802029,0.364202
-6489.08,0.999686,0.628069,3,7,0,6491.57,2503.61,0.719816,0.910305,0.831168,0.921734,0.797982,0.662708
-6489.03,0.857977,0.628069,2,7,0,6492.07,2499.8,0.723008,0.923107,0.820498,0.927043,0.81165,0.300525
-6489.05,0.857557,0.628069,3,7,0,6493.28,2432.73,0.718117,0.919842,0.807322,0.935505,0.80868,0.791637
-6490.21,0.913638,0.628069,2,7,0,6491.44,2387.59,0.722331,0.921194,0.810195,0.932404,0.82105,0.879571
-6489.89,0.995814,0.628069,3,7,0,6491.59,2395.46,0.701822,0.915122,0.813486,0.936728,0.807072,0.824489
-6491.04,0.827535,0.628069,3,7,0,6494.12,2371.05,0.721765,0.909497,0.828049,0.915141,0.797558,0.0270361
-6494.68,0.64156,0.628069,3,7,0,6501.16,2440.37,0.737919,0.923022,0.814872,0.940487,0.805609,0.998881
-6494.55,0.957516,0.628069,3,7,0,6496.99,2389.47,0.7014,0.907493,0.8316,0.909329,0.80231,0.997283
-6496.59,0.708817,0.628069,3,7,0,6502.34,2659.17,0.728264,0.910338,0.806038,0.931018,0.801932,0.963928
-6493.24,1,0.628069,3,7,0,6500.43,2540.89,0.731751,0.938471,0.804381,0.910754,0.822036,0.157437
-6490.05,0.982123,0.628069,3,7,0,6496.5,2364.06,0.705889,0.91521,0.826301,0.934303,0.788442,0.783984
-6491.67,0.682823,0.628069,3,7,0,6497.71,2334.73,0.730381,0.929937,0.813441,0.946665,0.785743,0.589624
-6490.85,0.923148,0.628069,3,7,0,6494.91,2392.5,0.722776,0.924899,0.804013,0.950068,0.798048,0.190443
-6490.17,0.991008,0.628069,3,7,0,6492.24,2470.29,0.719493,0.903576,0.834627,0.902278,0.803879,0.656493
-6492.35,0.918786,0.628069,3,7,0,6495.01,2391.13,0.720537,0.92847,0.786875,0.945157,0.80571,0.232854
-6492.97,0.934037,0.628069,3,7,0,6496.19,2480.11,0.722167,0.909141,0.859978,0.903759,0.798275,0.673847
-6491.97,0.967262,0.628069,3,7,0,6495.47,2457.65,0.710014,0.916463,0.857361,0.922389,0.787098,0.675341
-6491.87,0.906381,0.628069,3,7,0,6495.93,2477.52,0.717804,0.914689,0.780401,0.927019,0.811145,0.491628
-6488.85,0.958201,0.628069,2,3,0,6493.39,2441.95,0.730267,0.932101,0.816691,0.919577,0.807547,0.587389
-6489.77,0.900712,0.628069,3,7,0,6491.45,2354.63,0.709385,0.906823,0.821811,0.927171,0.788995,0.741097
-6491.44,0.873267,0.628069,3,7,0,6493.11,2510.62,0.725866,0.929223,0.830446,0.918729,0.812195,0.0465329
-6495.65,0.794452,0.628069,3,7,0,6498.47,2492.66,0.758988,0.916808,0.834982,0.951372,0.811407,0.959039
-6494.27,0.996817,0.628069,3,7,0,6497.4,2399.79,0.689196,0.913456,0.816999,0.896571,0.781695,0.0991523
-6492,1,0.628069,3,7,0,6496.82,2524.43,0.722336,0.935613,0.818774,0.943588,0.799691,0.927687
-6491.32,0.976737,0.628069,3,7,0,6494.48,2350.91,0.720234,0.905857,0.820913,0.908561,0.802053,0.0457636
-6493.19,0.746946,0.628069,3,7,0,6499.25,2558.49,0.731084,0.922116,0.820831,0.946629,0.802143,0.961162
-6491.5,0.998595,0.628069,3,7,0,6495.94,2414.88,0.739776,0.900272,0.829089,0.898791,0.815416,0.55086
-6492.58,0.816698,0.628069,2,7,0,6497.23,2350.14,0.722778,0.933413,0.826545,0.935073,0.835794,0.541035
-6490.67,1,0.628069,3,7,0,6494.62,2322.7,0.71924,0.898125,0.822575,0.917822,0.809012,0.296724
-6492.17,0.842862,0.628069,3,7,0,6496.69,2570.58,0.726921,0.930337,0.827797,0.938565,0.7917,0.831832
-6491.16,0.989548,0.628069,3,7,0,6493.82,2314.53,0.716206,0.919029,0.812447,0.914034,0.808389,0.117606
-6491.45,0.966655,0.628069,3,7,0,6495.2,2549.96,0.716775,0.919636,0.835033,0.935011,0.792152,0.129223
-6492.84,0.903698,0.628069,3,7,0,6496.49,2348.76,0.739687,0.93779,0.841885,0.922893,0.81233,0.857091
-6492.48,0.999342,0.628069,3,7,0,6494.63,2528.19,0.702964,0.907665,0.795934,0.929913,0.78891,0.115893
-6495.11,0.881618,0.628069,3,7,0,6498.09,2361.16,0.747054,0.931931,0.832191,0.923219,0.823803,0.98628
-6490.15,0.984225,0.628069,2,7,0,6496.37,2366.34,0.735424,0.928372,0.805561,0.927766,0.81421,0.617857
-6490.34,0.996363,0.628069,3,7,0,6490.96,2374.86,0.732412,0.932858,0.808183,0.931763,0.813885,0.770352
-6490.06,0.829761,0.628069,3,7,0,6496.48,2461.18,0.73096,0.92405,0.831663,0.944889,0.787124,0.458567
-6492.15,0.835297,0.628069,3,7,0,6494.77,2509.38,0.743634,0.897581,0.818381,0.911849,0.799678,0.0777737
-6492.99,0.995465,0.628069,3,7,0,6496.06,2361.93,0.709908,0.933349,0.818365,0.934803,0.799296,0.990637
-6494.86,0.989993,0.628069,3,7,0,6496.65,2399.83,0.738926,0.925434,0.822303,0.936358,0.810107,0.998981
-6494.33,0.926539,0.628069,3,7,0,6497.66,2436.88,0.702754,0.908575,0.823933,0.929031,0.799976,0.00100647
-6490.86,0.849102,0.628069,3,7,0,6500.16,2454.36,0.720042,0.925631,0.847383,0.919743,0.810417,0.127643
-6490.71,0.910858,0.628069,3,7,0,6493.94,2417.99,0.722341,0.925611,0.792952,0.930246,0.796487,0.872799
-6490.22,1,0.628069,3,7,0,6491.88,2424.62,0.730346,0.906963,0.837543,0.91816,0.806198,0.0864129
-6491.23,0.940626,0.628069,3,7,0,6492.66,2498.2,0.729243,0.894277,0.799466,0.929641,0.812731,0.765715
-6493.53,0.834192,0.628069,2,3,0,6495.82,2445.9,0.720472,0.90644,0.776181,0.926055,0.823435,0.528321
-6493.85,0.990237,0.628069,3,7,0,6497.74,2433.91,0.728283,0.920275,0.788124,0.913251,0.838013,0.704065
-6492.14,0.989731,0.628069,3,7,0,6498.01,2367.69,0.686194,0.922383,0.833584,0.935379,0.805405,0.367447
-6489.92,1,0.628069,2,3,0,6492.76,2363.12,0.703929,0.917448,0.834331,0.935114,0.807595,0.483475
-6492.01,0.633274,0.628069,3,7,0,6496.82,2414.02,0.705634,0.941905,0.841196,0.935122,0.799486,0.857508
-6491.12,1,0.628069,3,7,0,6494.14,2441.96,0.728662,0.924182,0.80448,0.916053,0.818741,0.0545487
-6494.79,0.838711,0.628069,3,7,0,6497.9,2350.28,0.760554,0.927619,0.799605,0.918297,0.78606,0.748351
-6492.19,0.969422,0.628069,3,7,0,6500.13,2500.16,0.7139,0.914581,0.849706,0.934018,0.822418,0.179176
-6490.23,0.99314,0.628069,3,7,0,6494.47,2424.01,0.7273,0.920656,0.803121,0.910818,0.784999,0.810885
-6494.42,0.758647,0.628069,3,7,0,6495.54,2464.1,0.711695,0.954402,0.834288,0.936664,0.831097,0.35659
-6492.24,0.930925,0.628069,3,7,0,6499.22,2416.56,0.734082,0.881804,0.815415,0.928621,0.779512,0.418355
-6491.95,0.99941,0.628069,3,7,0,6495.6,2507.81,0.701821,0.923125,0.813425,0.941046,0.797753,0.0504434
-6492.89,0.874425,0.628069,3,7,0,6497.92,2357.32,0.752423,0.913375,0.815895,0.908578,0.800217,0.0750136
-6491.17,1,0.628069,3,7,0,6495.63,2368.11,0.714145,0.926756,0.813103,0.937432,0.809645,0.958152
-6491.96,0.847616,0.628069,3,7,0,6497.7,2389.39,0.717273,0.898817,0.827982,0.897039,0.822787,0.350287
-6491.61,1,0.628069,3,7,0,6493.53,2466.89,0.72662,0.931107,0.813489,0.952463,0.779692,0.599178
-6490.34,1,0.628069,3,7,0,6493.45,2422.37,0.700574,0.90037,0.823284,0.925685,0.821501,0.40373
-6492.77,0.862703,0.628069,2,3,0,6493.7,2376.63,0.694112,0.904389,0.826156,0.92909,0.829588,0.17659
-6493.11,0.996969,0.628069,3,7,0,6495.6,2498.46,0.75173,0.924288,0.82338,0.923056,0.770778,0.771848
-6489.9,0.989714,0.628069,3,7,0,6494.37,2412.9,0.711803,0.910005,0.820708,0.922394,0.828792,0.600611
-6489.81,0.966649,0.628069,3,7,0,6492.08,2497.61,0.706012,0.916969,0.825661,0.910574,0.789699,0.553286
-6491.2,0.812113,0.628069,3,7,0,6494.13,2355.54,0.743093,0.921561,0.830855,0.934806,0.814798,0.183657
-6488.3,1,0.628069,2,3,0,6491.32,2448.84,0.732783,0.920886,0.821728,0.920646,0.802486,0.497971
-6490.94,0.78585,0.628069,3,7,0,6491.73,2494.55,0.729253,0.912982,0.809289,0.929932,0.806458,0.0351887
-6490.85,0.923299,0.628069,2,7,0,6494.61,2378.77,0.717519,0.921391,0.806653,0.946404,0.802371,0.902696
-6491.32,0.926428,0.628069,3,7,0,6494.18,2538.41,0.707549,0.901045,0.827355,0.911159,0.786436,0.653753
-6491.51,0.991173,0.628069,3,7,0,6492.63,2323.63,0.733838,0.927121,0.813301,0.944188,0.814742,0.471409
-6492.64,0.916136,0.628069,3,7,0,6496.54,2534.36,0.70387,0.904929,0.81193,0.90084,0.788604,0.864413
-6491.93,0.99498,0.628069,3,7,0,6496.8,2341.25,0.739399,0.922446,0.827223,0.947814,0.814088,0.225756
-6489.96,0.958257,0.628069,3,7,0,6494.66,2467.51,0.738961,0.916335,0.818674,0.908959,0.793072,0.804398
-6490.23,0.986885,0.628069,3,7,0,6491.88,2397.42,0.703636,0.91076,0.821326,0.940451,0.807289,0.122054
-6489.98,0.944366,0.628069,3,7,0,6492.87,2431.52,0.712137,0.917347,0.824455,0.937012,0.776286,0.654088
-6489.31,0.994927,0.628069,3,7,0,6490.97,2451.97,0.720261,0.914455,0.824893,0.913103,0.821854,0.344712
-6490.47,0.902944,0.628069,3,7,0,6492.19,2450.72,0.732125,0.91352,0.824613,0.922241,0.832478,0.637651
-6490.16,0.981129,0.628069,3,7,0,6492.3,2410.14,0.711125,0.914914,0.820353,0.933591,0.776578,0.208578
-6490.64,0.991612,0.628069,3,7,0,6492.46,2405.61,0.742075,0.917595,0.817941,0.927046,0.825305,0.790615
-6491.46,0.971799,0.628069,3,7,0,6492.53,2456.44,0.70008,0.927946,0.827582,0.923746,0.77793,0.128229
-6490.26,0.994595,0.628069,3,7,0,6493.21,2435.04,0.731272,0.91639,0.821748,0.929446,0.828985,0.796726
-6489.67,0.997509,0.628069,3,7,0,6491.28,2449.65,0.70825,0.9207,0.825048,0.911323,0.795254,0.133133
-6489.33,0.903659,0.628069,3,7,0,6492.91,2449.55,0.715408,0.918256,0.819382,0.933888,0.803553,0.91319
-6489.52,0.801707,0.628069,2,7,0,6494.71,2391.1,0.726657,0.931835,0.826901,0.918628,0.78898,0.74036
-6489.9,0.993294,0.628069,3,7,0,6490.48,2463.31,0.716448,0.896404,0.812156,0.931281,0.815426,0.237082
-6491.46,0.962598,0.628069,3,7,0,6492.94,2485.25,0.71066,0.911564,0.820025,0.914506,0.833678,0.793905
-6488.9,0.914441,0.628069,3,7,0,6494.88,2401.1,0.731207,0.918572,0.824223,0.935239,0.789199,0.36154
-6491.34,0.785835,0.628069,2,7,0,6494.29,2355.88,0.733031,0.910462,0.840993,0.922773,0.782575,0.203514
-6491.16,0.960489,0.628069,3,7,0,6495.09,2416.56,0.749346,0.914415,0.833701,0.915354,0.792949,0.153145
-6491.31,0.935119,0.628069,3,7,0,6493.92,2546.87,0.707059,0.90887,0.821928,0.93405,0.810201,0.87751
-6488.74,0.925291,0.628069,2,7,0,6493.72,2471.09,0.720236,0.919755,0.829255,0.927416,0.802393,0.792919
-6488.88,0.822065,0.628069,3,7,0,6493.16,2418.63,0.731086,0.927765,0.826117,0.930449,0.795532,0.262647
-6490.03,0.894032,0.628069,3,7,0,6492.62,2437.46,0.710634,0.937127,0.828875,0.929818,0.815099,0.737187
-6492.83,0.886263,0.628069,2,3,0,6493.92,2390.94,0.725572,0.884299,0.813162,0.929625,0.783095,0.931561
-6491.55,0.967279,0.628069,3,7,0,6497.1,2471.73,0.71638,0.949405,0.824064,0.921894,0.819928,0.604996
-6489.08,0.960414,0.628069,2,3,0,6492.79,2507.96,0.716792,0.924633,0.818559,0.926247,0.807264,0.323993
-6489.89,0.912177,0.628069,2,7,0,6491.7,2341.26,0.72604,0.925377,0.829827,0.939296,0.800103,0.582568
-6490.24,0.947045,0.628069,3,7,0,6492.15,2525.41,0.71581,0.915078,0.811431,0.912095,0.813458,0.236688
-6492.33,0.817897,0.628069,3,7,0,6495.74,2432.62,0.710529,0.912136,0.837248,0.916123,0.815731,0.013895
-6494.2,0.770041,0.628069,3,7,0,6498.59,2405.49,0.745172,0.890789,0.795106,0.920196,0.807217,0.95932
-6492.53,0.825691,0.628069,3,7,0,6498.06,2363.55,0.711855,0.913177,0.846826,0.93978,0.803287,0.0500101
-6490.25,0.984688,0.628069,3,7,0,6495.88,2501.78,0.720952,0.919504,0.810863,0.943418,0.801508,0.143853
-6489.16,0.925034,0.628069,3,7,0,6492.78,2425.3,0.724625,0.913881,0.821076,0.910433,0.793633,0.843698
