# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_528.json
# init = 2 (Default)
# random
#   seed = 1674040377 (Default)
# output
#   file = output_model_baseline/output_528.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7107.62,0.812518,0.493042,3,7,0,7114.75,5409.27,0.917622,0.805731,0.266168,0.884792,0.98309,0.221535
-7109.11,0.828425,0.493042,3,7,0,7112.25,5285.02,0.944846,0.857518,0.270725,0.875789,0.9958,0.881208
-7108.25,0.974564,0.493042,3,7,0,7111.91,5474.66,0.93706,0.802809,0.270512,0.882107,0.973254,0.641899
-7108.36,0.989593,0.493042,3,7,0,7110.33,5195.73,0.931816,0.85543,0.266943,0.884999,0.996199,0.394175
-7110.6,0.878051,0.493042,3,7,0,7112.21,5093.23,0.918794,0.86037,0.26493,0.890937,0.995855,0.206552
-7107.78,1,0.493042,2,3,0,7110.86,5136.82,0.924733,0.843375,0.271741,0.884131,0.991973,0.518607
-7107.13,0.975394,0.493042,3,7,0,7109.54,5461.38,0.938404,0.829873,0.251795,0.875114,0.982833,0.528074
-7108.97,0.879001,0.493042,3,7,0,7110.46,5299.5,0.933697,0.831259,0.233987,0.904818,0.978775,0.420709
-7108.49,0.919338,0.493042,3,7,0,7115.38,5441.22,0.941826,0.832438,0.257925,0.84805,0.990564,0.749755
-7108.43,0.980514,0.493042,3,7,0,7111.63,5477.79,0.91389,0.847881,0.280379,0.898319,0.993912,0.309185
-7109.52,0.967368,0.493042,3,7,0,7111.62,5186.99,0.938863,0.844503,0.251881,0.904692,0.985889,0.895426
-7108.85,0.994693,0.493042,3,7,0,7110.78,5475.63,0.932605,0.812527,0.292643,0.863326,0.988835,0.134914
-7110.48,0.87882,0.493042,3,7,0,7115.59,5278.65,0.941224,0.86511,0.254091,0.877489,0.990606,0.0384415
-7108.3,0.975248,0.493042,3,7,0,7113.08,5435.81,0.945455,0.837493,0.255632,0.851368,0.984238,0.333308
-7106.88,1,0.493042,3,7,0,7108.85,5370.69,0.938044,0.832985,0.261516,0.896635,0.984074,0.350781
-7106.87,0.973132,0.493042,3,7,0,7108.15,5270.65,0.930554,0.821297,0.257161,0.867009,0.989341,0.371957
-7107.39,0.979736,0.493042,3,7,0,7107.93,5454.84,0.931387,0.833342,0.258985,0.90238,0.983382,0.600302
-7109,0.957063,0.493042,3,7,0,7111.86,5115.78,0.927033,0.830425,0.280916,0.881711,0.998115,0.46241
-7107.26,0.997373,0.493042,3,7,0,7109.53,5277.24,0.920597,0.817871,0.270874,0.87465,0.996415,0.408445
-7107.79,0.333339,0.493042,2,3,0,7114.82,5260.83,0.92737,0.809328,0.262455,0.869276,0.978192,0.786651
-7107.79,0.166809,0.493042,2,3,0,7111.73,5260.83,0.92737,0.809328,0.262455,0.869276,0.978192,0.786651
-7110.33,0.588378,0.493042,3,7,0,7111.33,5377.17,0.946457,0.849794,0.279663,0.892955,0.999532,0.279604
-7109.2,0.963578,0.493042,3,7,0,7112.59,5333.83,0.954384,0.842926,0.275555,0.884292,0.998877,0.367726
-7111.89,0.89613,0.493042,2,7,0,7115.23,5272.33,0.964098,0.842098,0.315001,0.859546,0.990425,0.424711
-7113.29,0.857527,0.493042,3,7,0,7118.96,5437.46,0.96961,0.816369,0.21585,0.902281,0.986695,0.614856
-7110,0.977785,0.493042,3,7,0,7116.13,5446.14,0.942806,0.835046,0.237076,0.893928,0.991552,0.946221
-7111.54,0.892836,0.493042,3,7,0,7118.25,5303.69,0.88891,0.864118,0.260316,0.897087,0.991011,0.109689
-7111.77,1,0.493042,3,7,0,7114.63,5379.42,0.964171,0.789971,0.300696,0.882909,0.987031,0.209765
-7110.94,0.923098,0.493042,3,7,0,7117.47,5308.43,0.966822,0.839541,0.260989,0.917655,0.994569,0.329915
-7111.35,0.977692,0.493042,3,7,0,7114.63,5487.45,0.951753,0.808469,0.300509,0.918119,0.980042,0.623243
-7110.94,0.986468,0.493042,3,7,0,7114.4,5566.41,0.92622,0.81028,0.284582,0.914242,0.991259,0.0869429
-7113.45,0.728667,0.493042,3,7,0,7117.13,5498.44,0.901811,0.791614,0.305765,0.893142,0.998815,0.232184
-7113.67,1,0.493042,3,7,0,7116.39,5216.09,0.952057,0.866413,0.233212,0.87135,0.999385,0.752757
-7115.23,0.972018,0.493042,3,7,0,7119.13,5612.09,0.902505,0.803886,0.256238,0.882944,0.999399,0.0122301
-7108.21,0.901464,0.493042,3,7,0,7118.17,5246.57,0.9308,0.840857,0.286482,0.894676,0.997416,0.503807
-7108.73,0.985153,0.493042,3,7,0,7111.79,5421.34,0.948265,0.819682,0.254832,0.859087,0.997246,0.585454
-7112.21,0.961426,0.493042,3,7,0,7112.87,5354.18,0.976263,0.840094,0.287854,0.895753,0.998804,0.367876
-7110.76,0.917797,0.493042,2,7,0,7116.7,5373.58,0.962476,0.84379,0.271948,0.899418,0.999025,0.245478
-7109.69,0.954529,0.493042,3,7,0,7115.24,5289.37,0.899331,0.834038,0.245596,0.897581,0.995003,0.851308
-7110.35,1,0.493042,3,7,0,7111.72,5283.56,0.954956,0.818096,0.274988,0.859864,0.975113,0.0415868
-7112.31,0.961785,0.493042,3,7,0,7114.41,5469.08,0.96209,0.841843,0.249362,0.913603,0.993715,0.953604
-7112,0.994389,0.493042,3,7,0,7114.16,5227.1,0.900439,0.822738,0.287734,0.848349,0.994936,0.0360099
-7113.41,0.726296,0.493042,3,15,0,7120.44,5182.42,0.906746,0.80342,0.306947,0.839079,0.992267,0.761207
-7107.95,0.896185,0.493042,2,3,0,7116.64,5323.47,0.949351,0.804238,0.279214,0.875423,0.992436,0.421648
-7108.12,0.957268,0.493042,3,7,0,7111.62,5358.91,0.913305,0.842634,0.258612,0.879236,0.997068,0.204417
-7108.92,0.858068,0.493042,3,7,0,7114.74,5252.48,0.950375,0.813119,0.294708,0.885647,0.98024,0.224995
-7109.21,0.89375,0.493042,3,7,0,7111.67,5362.45,0.953939,0.821951,0.242502,0.889054,0.997655,0.413418
-7107.94,0.930569,0.493042,3,7,0,7114.77,5282.74,0.936854,0.840541,0.2948,0.884395,0.995668,0.53277
-7109.26,0.957892,0.493042,3,7,0,7110.74,5287.51,0.951503,0.81035,0.291032,0.900849,0.994452,0.72085
-7109.4,0.936466,0.493042,3,7,0,7114.72,5405.18,0.941424,0.872624,0.251927,0.876692,0.989984,0.403817
-7107.92,0.991365,0.493042,3,7,0,7110.19,5358.62,0.924742,0.795229,0.281038,0.880389,0.985983,0.5622
-7108.43,0.856906,0.493042,3,7,0,7111.73,5286.35,0.931267,0.846705,0.287881,0.895011,0.973399,0.775637
-7109.24,0.997279,0.493042,3,7,0,7111.1,5340.65,0.923745,0.836868,0.235227,0.90746,0.99552,0.46608
-7108.84,0.908826,0.493042,3,7,0,7114.19,5349.36,0.930779,0.843514,0.298082,0.855492,0.974949,0.507435
-7108.11,0.983378,0.493042,3,7,0,7110.98,5336.53,0.914239,0.821789,0.246072,0.899133,0.993662,0.699517
-7108.16,0.995771,0.493042,3,7,0,7109.68,5377.91,0.943722,0.826315,0.295699,0.859185,0.989998,0.353048
-7108.91,0.985503,0.493042,3,7,0,7110.4,5468.06,0.904208,0.824075,0.298456,0.868795,0.978663,0.573445
-7109.73,0.625701,0.493042,3,7,0,7115.94,5267.27,0.95368,0.839146,0.254135,0.848454,0.996753,0.544383
-7109.73,0.52441,0.493042,2,7,0,7120.81,5267.27,0.95368,0.839146,0.254135,0.848454,0.996753,0.544383
-7112.36,0.909179,0.493042,3,7,0,7115.63,4996.24,0.940256,0.819787,0.279606,0.880201,0.99719,0.0713436
-7107.76,0.9684,0.493042,3,7,0,7114.71,5403.06,0.933346,0.812475,0.256789,0.877635,0.991051,0.877014
-7107.81,0.946898,0.493042,3,7,0,7111.12,5296.15,0.912136,0.842978,0.257788,0.879113,0.994157,0.184539
-7109.75,0.879557,0.493042,3,7,0,7111.85,5130.32,0.90832,0.821807,0.252732,0.89441,0.971166,0.409621
-7112.01,0.981234,0.493042,3,7,0,7113.74,5598.21,0.949307,0.857471,0.301493,0.862267,0.996862,0.66946
-7106.66,1,0.493042,3,7,0,7112.32,5379.78,0.937067,0.818542,0.27489,0.873494,0.988256,0.659435
-7107.29,0.982716,0.493042,3,7,0,7107.67,5247.98,0.909861,0.827526,0.256561,0.88619,0.987455,0.320674
-7110.37,0.771548,0.493042,2,7,0,7112.1,5232.85,0.897002,0.828013,0.242706,0.887552,0.974418,0.120896
-7110.69,0.971144,0.493042,3,7,0,7114.57,5611.94,0.961873,0.820148,0.270388,0.869464,0.996008,0.754721
-7110.2,0.977329,0.493042,3,7,0,7113.73,5560.19,0.930732,0.844335,0.267386,0.853044,0.995471,0.907845
-7109.95,0.942579,0.493042,3,7,0,7115.45,5578.71,0.946991,0.817889,0.262079,0.860381,0.996118,0.828465
-7108.8,0.99595,0.493042,3,7,0,7111.74,5293.69,0.941831,0.818581,0.273524,0.885996,0.968793,0.092787
-7107.26,0.126211,0.493042,3,7,0,7115.49,5310.19,0.932875,0.811984,0.265895,0.882787,0.995217,0.282784
-7108.52,0.937127,0.493042,3,7,0,7109.91,5264.86,0.944016,0.842823,0.287323,0.869571,0.996287,0.215271
-7111.32,0.931829,0.493042,3,7,0,7113.4,5219.25,0.927795,0.851165,0.253054,0.892289,0.970984,0.0173471
-7109.44,0.369885,0.493042,3,7,0,7115.76,5609.66,0.919084,0.821426,0.277808,0.868474,0.996057,0.219763
-7110.84,0.932926,0.493042,3,7,0,7113.96,5628.84,0.924169,0.82564,0.258348,0.862951,0.995729,0.059423
-7113.21,0.906251,0.493042,3,7,0,7115.98,5072.54,0.941653,0.812924,0.242233,0.917207,0.986285,0.921282
-7108.78,1,0.493042,3,7,0,7115.35,5149.14,0.92848,0.831366,0.301051,0.883121,0.985406,0.615873
-7110.69,0.925751,0.493042,3,7,0,7112.5,5242.41,0.924571,0.855787,0.312872,0.872014,0.975225,0.418333
-7108.52,1,0.493042,2,3,0,7111.64,5252.69,0.919161,0.853778,0.296517,0.884827,0.983061,0.388015
-7110.84,0.808066,0.493042,3,7,0,7114.31,5521.87,0.958041,0.815233,0.236172,0.874198,0.99757,0.523355
-7108.22,0.99953,0.493042,3,7,0,7111.89,5229.73,0.948261,0.848642,0.273051,0.881136,0.976118,0.707307
-7107.84,0.986376,0.493042,3,7,0,7110.77,5310.31,0.948529,0.812647,0.262916,0.880157,0.995954,0.324043
-7112.61,0.808975,0.493042,3,7,0,7113.7,5446.85,0.901785,0.840155,0.268974,0.882106,0.995299,0.997395
-7110.18,0.999038,0.493042,3,7,0,7115.08,5272.41,0.948711,0.817912,0.261055,0.871637,0.999154,0.0989027
-7107.94,0.929419,0.493042,3,7,0,7111.41,5238.96,0.906538,0.838206,0.255682,0.890715,0.992488,0.689976
-7108.08,0.903536,0.493042,3,7,0,7110.87,5454.04,0.958788,0.831419,0.263433,0.888045,0.986376,0.297682
-7107.22,0.965631,0.493042,2,7,0,7110.1,5390.2,0.924959,0.811916,0.266232,0.874197,0.975154,0.650515
-7110.08,0.765327,0.493042,3,7,0,7112.3,5357.28,0.964508,0.837652,0.242886,0.894393,0.996143,0.283716
-7108.2,0.963365,0.493042,2,7,0,7111.45,5387.13,0.953754,0.841749,0.251772,0.888573,0.994533,0.370184
-7107.97,0.998303,0.493042,3,7,0,7109.23,5354.25,0.958194,0.844722,0.272683,0.892473,0.986076,0.568292
-7112.95,0.924269,0.493042,3,7,0,7114.02,5397.73,0.990189,0.812911,0.260747,0.867332,0.990812,0.434137
-7112.6,0.937777,0.493042,3,7,0,7115.28,5435.09,0.989018,0.816579,0.283616,0.875282,0.984224,0.562856
-7113.64,0.898913,0.493042,3,7,0,7114.71,5417.55,0.98902,0.819816,0.279052,0.864505,0.970217,0.746577
-7113.22,0.963195,0.493042,3,7,0,7115.7,5377.9,0.984195,0.823666,0.25165,0.884441,0.993028,0.950616
-7109.01,0.993622,0.493042,3,7,0,7113.99,5380.9,0.967787,0.820717,0.266732,0.893347,0.978478,0.538012
-7108.73,0.938853,0.493042,3,7,0,7111.66,5270.33,0.923986,0.854152,0.279569,0.850256,0.993103,0.513202
-7109.45,0.92864,0.493042,3,7,0,7112.47,5452.71,0.932762,0.825798,0.300938,0.914711,0.989108,0.421459
-7108.34,0.970768,0.493042,3,7,0,7111.17,5382.33,0.919511,0.830918,0.237019,0.859637,0.987023,0.699631
-7110.57,0.837751,0.493042,3,7,0,7112,5354.82,0.939821,0.832755,0.301629,0.924141,0.98655,0.292073
-7108.87,0.983047,0.493042,3,7,0,7113.12,5387.13,0.926863,0.831181,0.23289,0.877048,0.994632,0.836409
-7109.74,0.954133,0.493042,3,7,0,7112.67,5463.16,0.926766,0.857179,0.257517,0.889599,0.974611,0.0623926
-7111.99,0.89366,0.493042,3,7,0,7114.42,5496.59,0.965004,0.83934,0.248723,0.915473,0.99417,0.135268
-7111.52,0.9815,0.493042,3,7,0,7114.23,5385.24,0.88277,0.835118,0.260042,0.839415,0.985282,0.676375
-7110.31,1,0.493042,3,7,0,7114.48,5429.8,0.949872,0.843496,0.220555,0.886335,0.986052,0.409512
-7109.98,0.925537,0.493042,3,7,0,7114.96,5332.05,0.905698,0.833305,0.312467,0.899058,0.98671,0.62025
-7114.71,0.797182,0.493042,3,7,0,7116.68,5331.65,0.956531,0.843864,0.225891,0.859401,0.990776,0.00417122
-7107.2,0.992173,0.493042,2,7,0,7115.47,5374.48,0.942541,0.832638,0.255576,0.898377,0.98653,0.620057
-7111.5,0.86816,0.493042,2,7,0,7112.08,5350.82,0.921809,0.859613,0.311007,0.9126,0.993767,0.413404
-7109.9,1,0.493042,3,7,0,7112.68,5296.81,0.912172,0.850226,0.285524,0.920518,0.99135,0.44667
-7111.27,0.83768,0.493042,2,3,0,7113,5379.03,0.896067,0.853362,0.289583,0.916385,0.995736,0.547927
-7113.5,0.931398,0.493042,3,7,0,7118.27,5215.5,0.955837,0.773259,0.249403,0.890706,0.976313,0.771867
-7111.98,1,0.493042,3,7,0,7115.51,5491.74,0.928332,0.885091,0.288869,0.876481,0.995336,0.253952
-7108.85,0.929072,0.493042,3,7,0,7115.47,5388.05,0.923789,0.829459,0.261636,0.914932,0.984488,0.884665
-7109.91,0.988524,0.493042,3,7,0,7111.05,5325.45,0.924808,0.832273,0.268512,0.924673,0.981986,0.886428
-7109.66,0.972717,0.493042,3,7,0,7112.84,5361.38,0.932806,0.841644,0.262054,0.833304,0.99168,0.281798
-7108.24,1,0.493042,3,7,0,7111.72,5463.87,0.946316,0.836881,0.287561,0.876005,0.98408,0.148035
-7109.16,0.930504,0.493042,3,7,0,7111.54,5394.47,0.933541,0.808002,0.257973,0.875704,0.973644,0.0541866
-7107.95,0.986212,0.493042,3,7,0,7110.4,5325.97,0.938329,0.838306,0.289896,0.8727,0.996917,0.665933
-7107.67,0.970691,0.493042,3,7,0,7109.82,5415.92,0.930685,0.819043,0.24951,0.886954,0.97284,0.360817
-7112.21,0.417309,0.493042,3,7,0,7113.47,5647.17,0.931773,0.82154,0.245758,0.873074,0.99848,0.937082
-7109.57,0.9978,0.493042,3,7,0,7114.58,5400.71,0.918701,0.8499,0.256565,0.881637,0.99838,0.0949272
-7108.85,0.979787,0.493042,3,7,0,7112.63,5238.08,0.936124,0.810545,0.280088,0.877914,0.987682,0.95049
-7106.88,0.970795,0.493042,3,7,0,7110.3,5351.64,0.927805,0.827508,0.247694,0.871952,0.986513,0.616292
-7107.96,0.97482,0.493042,3,7,0,7108.11,5337.56,0.922397,0.825881,0.242565,0.876607,0.978793,0.830625
-7110.87,0.790338,0.493042,3,7,0,7112.34,5377.56,0.935422,0.863721,0.236474,0.883239,0.997566,0.14552
-7109.6,0.977317,0.493042,3,7,0,7114.92,5456.4,0.939388,0.808363,0.311487,0.874141,0.988362,0.414004
-7111.85,0.826588,0.493042,3,7,0,7116.23,5516.89,0.942441,0.849958,0.238997,0.86354,0.984399,0.0184358
-7111.89,0.967568,0.493042,3,7,0,7115.1,5413,0.959713,0.827074,0.248371,0.846619,0.994205,0.038236
-7111.28,0.860137,0.493042,3,7,0,7121.96,5345.47,0.927182,0.861699,0.256769,0.914137,0.981615,0.959328
-7109.87,0.996181,0.493042,3,7,0,7114.16,5316.92,0.931157,0.805144,0.28049,0.84892,0.991848,0.0724511
-7107.36,1,0.493042,3,7,0,7110.23,5326.9,0.925784,0.83607,0.253795,0.903081,0.982894,0.394255
-7107,0.993679,0.493042,3,7,0,7108.16,5353.05,0.925029,0.829864,0.271933,0.898148,0.982072,0.748492
-7107.71,0.878093,0.493042,3,7,0,7109.91,5215.57,0.940598,0.825604,0.269654,0.865925,0.97613,0.697835
-7107.36,0.317213,0.493042,3,7,0,7111.02,5242.16,0.932855,0.824776,0.274779,0.87108,0.993607,0.815134
-7107.9,0.965615,0.493042,2,7,0,7108.97,5336.51,0.928008,0.825539,0.261343,0.905141,0.988024,0.127949
-7106.96,0.98908,0.493042,3,7,0,7108.8,5338.58,0.911981,0.831525,0.262418,0.890816,0.992549,0.604407
-7107.02,0.947223,0.493042,2,7,0,7109.33,5432.33,0.921914,0.820133,0.254055,0.887723,0.991621,0.462813
-7107.63,0.935926,0.493042,3,7,0,7108.5,5349.27,0.947664,0.837191,0.275423,0.874087,0.983757,0.139489
-7109.51,0.873291,0.493042,3,7,0,7112.21,5075.72,0.928746,0.838207,0.283284,0.863808,0.977209,0.594167
-7108.88,0.951777,0.493042,3,7,0,7112.78,5530,0.930338,0.811512,0.258278,0.899273,0.99668,0.587297
-7115.97,0.820585,0.493042,3,7,0,7117.73,4996.45,0.929359,0.846551,0.270235,0.862134,0.999653,0.0199493
-7111.65,0.986532,0.493042,3,7,0,7119.14,5341.85,0.932994,0.840429,0.258345,0.893868,0.999946,0.274526
-7111.25,0.981624,0.493042,3,7,0,7113.28,5393.54,0.933224,0.845628,0.262067,0.880977,0.99991,0.212697
-7111.09,0.87296,0.493042,3,7,0,7116.65,5095.57,0.926226,0.813178,0.264944,0.879652,0.99959,0.300103
-7111.79,0.928117,0.493042,3,7,0,7115.64,5066.82,0.931435,0.836873,0.302926,0.861658,0.997709,0.321806
-7110.32,0.960581,0.493042,3,7,0,7116.46,5172.49,0.914639,0.823042,0.291842,0.868351,0.997453,0.086816
-7110.84,0.989406,0.493042,3,7,0,7113.6,5325.93,0.940616,0.798099,0.28105,0.884816,0.999323,0.131753
-7110.29,0.934217,0.493042,3,7,0,7113.58,5447.8,0.912493,0.831352,0.297804,0.908598,0.997584,0.234527
-7114.01,0.907875,0.493042,3,7,0,7115.25,5449.1,0.963418,0.85495,0.254476,0.835154,0.961982,0.822092
-7113.59,0.976898,0.493042,3,7,0,7118.54,5191.26,0.911543,0.793653,0.275688,0.922674,0.99877,0.22373
-7110.01,0.996627,0.493042,3,7,0,7116.05,5398.79,0.947568,0.8585,0.266167,0.884223,0.968294,0.910049
-7109.66,1,0.493042,3,7,0,7112,5116.43,0.922138,0.832127,0.274478,0.878049,0.997603,0.105557
-7108.99,0.967517,0.493042,3,7,0,7112.28,5559.29,0.930457,0.836887,0.261115,0.88352,0.997044,0.829011
-7108.27,0.950137,0.493042,3,7,0,7111.53,5385.14,0.932882,0.821474,0.260071,0.91726,0.98849,0.535786
-7115.04,0.690233,0.493042,3,7,0,7116.99,5302.9,0.921085,0.857827,0.252877,0.916234,0.997721,0.00274036
-7111.06,0.978124,0.493042,3,7,0,7117.17,5306.82,0.938768,0.792399,0.26913,0.897918,0.978098,0.0288569
-7109.05,0.994748,0.493042,3,7,0,7114.76,5381.44,0.926268,0.856571,0.244563,0.876964,0.994205,0.131879
-7109.24,0.970926,0.493042,3,7,0,7112.08,5242.81,0.941935,0.843546,0.289951,0.89384,0.97141,0.837697
-7109.63,0.8082,0.493042,3,7,0,7111.56,5514.93,0.910771,0.816902,0.277206,0.870225,0.998678,0.247783
-7109.48,0.995129,0.493042,3,7,0,7111.61,5433.47,0.938321,0.836331,0.299504,0.900335,0.997573,0.685903
-7109.22,0.997016,0.493042,3,7,0,7111.59,5437.45,0.920197,0.83996,0.300038,0.885763,0.997838,0.697865
-7109.77,0.690455,0.493042,3,7,0,7118.4,5546.31,0.908753,0.844971,0.267017,0.889622,0.998155,0.244561
-7109.48,0.958614,0.493042,3,7,0,7111.16,5151.91,0.949879,0.811917,0.274427,0.871314,0.979267,0.868424
-7110.12,0.914553,0.493042,3,7,0,7113.58,5327.21,0.891525,0.834532,0.26125,0.848959,0.995571,0.322594
-7107.65,0.976607,0.493042,3,7,0,7112.02,5326.1,0.941164,0.833199,0.256665,0.885974,0.970218,0.685084
-7108.3,0.962613,0.493042,3,7,0,7111.78,5296.94,0.923851,0.844605,0.239727,0.891954,0.981409,0.75517
-7107.56,0.96632,0.493042,3,7,0,7110.43,5453.98,0.937371,0.824821,0.266215,0.866954,0.995158,0.263089
-7108.08,0.932565,0.493042,3,7,0,7111.1,5237.28,0.923092,0.847456,0.267956,0.898211,0.975437,0.707494
-7107.19,0.998194,0.493042,3,7,0,7108.81,5480.42,0.931857,0.824296,0.270784,0.889773,0.994334,0.514881
-7108.18,0.979066,0.493042,3,7,0,7109.08,5209.32,0.933912,0.835609,0.244866,0.858295,0.987795,0.53378
-7113.98,0.722862,0.493042,3,7,0,7116.99,5531.1,0.952772,0.876428,0.296562,0.900436,0.995945,0.920116
-7109.65,0.985403,0.493042,3,7,0,7116.33,5236,0.905763,0.808518,0.244437,0.87407,0.990607,0.112052
-7115.45,0.683619,0.493042,3,7,0,7121.03,5675.49,0.948693,0.780458,0.305432,0.85216,0.980852,0.156562
-7111.81,0.992714,0.493042,3,7,0,7117.58,5112.89,0.90674,0.864142,0.265403,0.911674,0.991342,0.672598
-7110.25,0.974541,0.493042,2,7,0,7115.69,5457.44,0.937431,0.788185,0.279114,0.85391,0.975942,0.663338
-7111.33,0.974098,0.493042,3,7,0,7113.23,5376.09,0.945619,0.792788,0.274774,0.834966,0.979448,0.631523
-7110.63,0.963727,0.493042,3,7,0,7114.28,5324.01,0.93159,0.864164,0.263602,0.924887,0.989614,0.589372
-7110.52,0.964679,0.493042,3,7,0,7113.53,5350.52,0.922299,0.828211,0.266094,0.836561,0.983949,0.953899
-7110.49,1,0.493042,3,7,0,7113.06,5397.21,0.921969,0.825458,0.251208,0.918872,0.992598,0.0530275
-7111.52,0.989205,0.493042,3,7,0,7113.76,5316.23,0.932226,0.827598,0.250769,0.930852,0.990987,0.0728201
-7111.42,0.956858,0.493042,3,7,0,7115.54,5375.7,0.939626,0.842911,0.284696,0.831652,0.983675,0.931167
-7109.89,1,0.493042,3,7,0,7114.24,5146.36,0.909403,0.800592,0.262316,0.899373,0.989485,0.244864
-7110.21,0.990666,0.493042,3,7,0,7113.04,5520.69,0.95078,0.862927,0.245425,0.870547,0.991063,0.729801
-7110.21,0.966751,0.493042,3,7,0,7114.17,5286.32,0.916392,0.852387,0.255641,0.878492,0.99417,0.0206125
-7110.21,0.938331,0.493042,3,7,0,7114.21,5432.94,0.945256,0.796112,0.2885,0.910801,0.989426,0.746307
-7110.12,0.887724,0.493042,3,7,0,7115.96,5399.27,0.939433,0.820582,0.290595,0.909795,0.982405,0.954282
-7110.99,0.972703,0.493042,3,7,0,7113.68,5323.16,0.906325,0.843996,0.254211,0.844556,0.988895,0.0408183
-7110.89,0.929597,0.493042,3,7,0,7115.45,5443.08,0.954311,0.814019,0.282591,0.917258,0.997139,0.756667
-7110.72,0.998624,0.493042,3,7,0,7113.29,5358.88,0.94431,0.807714,0.2771,0.915235,0.997419,0.885968
-7107.92,0.990136,0.493042,3,7,0,7112.5,5367.44,0.949574,0.835701,0.288023,0.868777,0.994331,0.343018
-7109.74,0.958611,0.493042,3,7,0,7110.66,5320.16,0.901023,0.849105,0.253402,0.878729,0.971475,0.114696
-7108.1,1,0.493042,3,7,0,7110.56,5317.28,0.907101,0.839624,0.259968,0.890096,0.979023,0.152232
-7109.16,0.985103,0.493042,3,7,0,7110.35,5368.19,0.945571,0.822833,0.240348,0.9025,0.99305,0.163873
-7107.2,0.994111,0.493042,2,7,0,7109.96,5405.03,0.927952,0.831062,0.28633,0.864589,0.978782,0.500429
-7107.82,0.951486,0.493042,3,7,0,7109.62,5210.87,0.9273,0.811257,0.272909,0.867022,0.989369,0.804114
-7107.45,0.977793,0.493042,3,7,0,7109.63,5447.01,0.928619,0.848996,0.264067,0.892638,0.984844,0.267519
-7108.42,0.937714,0.493042,2,7,0,7109.77,5411,0.917727,0.813205,0.280593,0.881899,0.997589,0.798457
-7110.92,0.949557,0.493042,3,7,0,7111.94,5298.19,0.930464,0.854972,0.268395,0.887098,0.999034,0.962813
-7109.15,0.978147,0.493042,3,7,0,7113.1,5360.64,0.920172,0.803216,0.268643,0.882964,0.986858,0.0354609
-7108.7,0.965042,0.493042,3,7,0,7110.84,5278.86,0.937422,0.845672,0.266849,0.875614,0.993652,0.952767
-7109.73,0.994245,0.493042,3,7,0,7110.99,5329.09,0.921246,0.8275,0.277262,0.88106,0.998101,0.0285584
-7108.53,0.865589,0.493042,3,7,0,7111.82,5315.17,0.948172,0.814964,0.270997,0.895963,0.990389,0.0860195
-7110.35,0.967577,0.493042,3,7,0,7112.16,5439.67,0.899098,0.850464,0.266859,0.87908,0.978258,0.0374325
-7107.8,0.9962,0.493042,3,7,0,7112.52,5308.29,0.950848,0.838191,0.278064,0.862605,0.992675,0.671993
-7108.34,0.958832,0.493042,2,7,0,7111.05,5478.08,0.919165,0.819117,0.283781,0.887564,0.997446,0.66359
-7111.03,0.906282,0.493042,3,7,0,7112.46,5416.73,0.935532,0.828686,0.273346,0.920419,0.96157,0.131351
-7108.94,1,0.493042,3,7,0,7114.45,5264.99,0.929579,0.827099,0.255919,0.87266,0.998082,0.913736
-7110.24,0.9027,0.493042,2,3,0,7111.76,5238.85,0.913302,0.821998,0.243723,0.869575,0.999041,0.82538
-7110.23,0.839611,0.493042,3,7,0,7115,5486.4,0.953309,0.861414,0.291893,0.890846,0.985683,0.176912
-7111.78,0.922415,0.493042,3,7,0,7115.96,5097.42,0.930312,0.833815,0.255477,0.870392,0.993708,0.00964477
-7113.08,0.99209,0.493042,4,15,0,7117.83,5339.24,0.947198,0.804325,0.279829,0.872387,0.994861,0.998296
-7112.2,0.985273,0.493042,3,7,0,7115.47,5383.04,0.952626,0.827396,0.29249,0.900625,0.970797,0.988636
-7111.72,0.99421,0.493042,3,7,0,7115.6,5375.17,0.915073,0.832426,0.255417,0.851553,0.996624,0.00976831
-7109.52,1,0.493042,2,3,0,7112,5378.59,0.919449,0.81927,0.258422,0.874338,0.995128,0.0215443
