# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_748.json
# init = 2 (Default)
# random
#   seed = 1674185586 (Default)
# output
#   file = output_model_baseline/output_748.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5631.47,0.774738,0.423324,3,7,0,5637.46,783.359,0.982923,0.988952,0.993298,0.93953,0.995556,0.224883
-5632.42,0.96702,0.423324,3,7,0,5634.25,835.882,0.993931,0.987175,0.979591,0.932215,0.991554,0.229184
-5636.1,0.930098,0.423324,3,7,0,5638.16,751.397,0.985748,0.985992,0.994605,0.954182,0.99598,0.128553
-5634.08,0.965776,0.423324,3,7,0,5641.3,801.048,0.990366,0.995576,0.962272,0.929529,0.990758,0.914389
-5632.99,1,0.423324,3,7,0,5636.1,780.502,0.997854,0.980261,0.998666,0.914711,0.995428,0.5886
-5633.2,0.890349,0.423324,3,7,0,5638.59,816.025,0.990027,0.991969,0.966173,0.94117,0.998011,0.415076
-5632.57,1,0.423324,3,7,0,5634.69,805.057,0.997265,0.979808,0.996713,0.900064,0.992193,0.53346
-5633.51,0.960133,0.423324,3,7,0,5635.84,766.571,0.999344,0.988352,0.993628,0.933284,0.992901,0.587425
-5632.64,0.983277,0.423324,3,7,0,5635.06,805.489,0.998332,0.995627,0.995527,0.924014,0.995847,0.787532
-5634.39,0.945243,0.423324,3,7,0,5637.18,791.11,0.999149,0.995812,0.996569,0.925977,0.997386,0.9105
-5633.69,0.987727,0.423324,3,7,0,5637.23,806.249,0.995489,0.993185,0.995532,0.899299,0.998845,0.164849
-5632.4,0.99781,0.423324,3,7,0,5635.98,788.543,0.982095,0.985453,0.98539,0.946776,0.988175,0.852617
-5634.02,0.797248,0.423324,3,7,0,5637.24,833.345,0.998236,0.993834,0.986732,0.937051,0.994516,0.122541
-5636.3,0.966353,0.423324,3,7,0,5638.54,800.893,0.99872,0.998092,0.997309,0.937594,0.996704,0.0275639
-5632.32,0.9926,0.423324,3,7,0,5639.64,799.623,0.97364,0.987796,0.974115,0.911831,0.99605,0.744602
-5631.54,1,0.423324,3,7,0,5633.44,786.485,0.997031,0.984998,0.989963,0.917171,0.98425,0.447181
-5631.04,0.821731,0.423324,3,7,0,5636.42,806.447,0.985451,0.987292,0.978645,0.931088,0.995837,0.194972
-5631.75,0.932709,0.423324,3,7,0,5633.59,800.577,0.992767,0.988847,0.996737,0.906658,0.987297,0.693027
-5632.4,0.945727,0.423324,3,7,0,5635.47,787.361,0.988019,0.995823,0.971774,0.940684,0.995802,0.539091
-5631.28,1,0.423324,3,7,0,5635.13,789.52,0.986784,0.988793,0.974598,0.937472,0.992893,0.33677
-5632.03,0.970518,0.423324,3,7,0,5634.53,772.706,0.993543,0.988304,0.996329,0.920691,0.994841,0.848574
-5633.6,0.953793,0.423324,3,7,0,5635.01,821.36,0.9843,0.977604,0.983163,0.928134,0.999589,0.139187
-5634.02,0.934975,0.423324,3,15,0,5635.94,775.774,0.99269,0.991687,0.998505,0.918047,0.98357,0.896769
-5633.5,0.917386,0.423324,3,7,0,5637.51,802.681,0.990205,0.984211,0.998699,0.945827,0.998757,0.723024
-5633.67,0.94383,0.423324,3,7,0,5636.41,804.352,0.984455,0.984486,0.996889,0.950653,0.997375,0.0904189
-5632.95,0.879529,0.423324,3,7,0,5636.78,789.328,0.993214,0.98408,0.993613,0.934541,0.994765,0.0222335
-5631.16,0.965342,0.423324,3,7,0,5635.74,788.871,0.985806,0.993488,0.982531,0.910678,0.997519,0.536857
-5633.41,0.753647,0.423324,3,7,0,5637.12,824.621,0.993732,0.968007,0.985382,0.950286,0.992025,0.305321
-5631.85,1,0.423324,3,7,0,5634.4,787.575,0.994559,0.996971,0.993942,0.914238,0.9939,0.768433
-5632.64,0.940049,0.423324,3,7,0,5636.26,797.791,0.984662,0.978598,0.999494,0.925219,0.992956,0.426123
-5637.64,0.676945,0.423324,3,7,0,5639.41,794.092,0.998658,0.996498,0.999954,0.924479,0.998667,0.59186
-5638.58,0.91917,0.423324,3,7,0,5639.91,801.907,0.998941,0.998183,0.999955,0.919613,0.998445,0.694238
-5632.02,0.961067,0.423324,3,7,0,5639.47,793.711,0.997807,0.986127,0.997818,0.928168,0.99498,0.304673
-5632.21,0.940995,0.423324,3,15,0,5635.55,797.286,0.996887,0.99037,0.996622,0.925554,0.98941,0.127625
-5633.29,0.963586,0.423324,3,7,0,5634.69,802.596,0.980257,0.995106,0.997599,0.939904,0.996316,0.880357
-5632.49,0.297046,0.423324,3,7,0,5637.37,807.994,0.988354,0.980939,0.998218,0.942905,0.995318,0.784856
-5634.25,0.864377,0.423324,3,15,0,5636.65,782.505,0.977463,0.979068,0.997239,0.935328,0.994563,0.967713
-5635.99,0.734874,0.423324,3,7,0,5637.11,813.048,0.999381,0.991565,0.997986,0.909196,0.99377,0.0316754
-5634.11,0.739725,0.423324,3,7,0,5638.68,801.712,0.981857,0.973084,0.993406,0.906424,0.987249,0.0276788
-5634.11,0.011425,0.423324,3,7,0,5642.26,801.712,0.981857,0.973084,0.993406,0.906424,0.987249,0.0276788
-5635,0.9983,0.423324,3,7,0,5635.66,794.143,0.995627,0.992787,0.98143,0.941959,0.998248,0.988086
-5632.07,0.979169,0.423324,3,7,0,5638.03,798.744,0.990558,0.979743,0.995854,0.939114,0.992468,0.0967746
-5633.49,0.913293,0.423324,3,7,0,5635.83,813.121,0.989749,0.9926,0.97428,0.901566,0.997642,0.90967
-5633.64,0.935512,0.423324,3,7,0,5637.64,781.945,0.993003,0.985106,0.993828,0.924911,0.999647,0.918351
-5636.05,0.750753,0.423324,3,7,0,5639.11,824.186,0.995148,0.989829,0.984812,0.916187,0.999583,0.0127027
-5633.37,0.968213,0.423324,3,7,0,5639.33,764.774,0.998231,0.986814,0.990879,0.945165,0.995093,0.446529
-5632.59,0.921628,0.423324,3,7,0,5637.72,779.447,0.997984,0.970964,0.99073,0.933978,0.996704,0.622486
-5633.12,0.997309,0.423324,3,15,0,5635.01,811.07,0.99738,0.993002,0.998039,0.937671,0.997,0.71857
-5635.33,0.981658,0.423324,3,7,0,5638.52,803.71,0.998115,0.97969,0.995008,0.955095,0.992047,0.0414848
-5634.04,0.687042,0.423324,3,7,0,5640.75,825.012,0.974592,0.998269,0.982214,0.938924,0.986732,0.368462
-5635.93,0.984576,0.423324,3,7,0,5638.03,786.1,0.997447,0.999194,0.997485,0.908568,0.997191,0.93082
-5635.61,0.988067,0.423324,3,7,0,5637.77,806.255,0.996795,0.998387,0.996491,0.901488,0.998592,0.915916
-5633.91,0.983455,0.423324,3,7,0,5638.52,778.726,0.995885,0.997771,0.991952,0.923235,0.978159,0.676905
-5633.11,0.994529,0.423324,3,7,0,5636.21,785.601,0.990132,0.998188,0.983224,0.923733,0.990506,0.9357
-5632.76,0.823074,0.423324,3,7,0,5639.26,789.671,0.991214,0.994116,0.996352,0.92641,0.997112,0.0536968
-5632.85,0.987668,0.423324,3,7,0,5634.72,823.225,0.984983,0.976379,0.973206,0.919383,0.987219,0.863426
-5636.11,0.539872,0.423324,4,15,0,5639,825.803,0.993116,0.992148,0.999866,0.919254,0.986513,0.87512
-5636.8,0.960946,0.423324,3,7,0,5640.4,782.487,0.996408,0.99154,0.999968,0.935304,0.995546,0.168426
-5634.7,0.999156,0.423324,3,15,0,5637.92,796.555,0.980156,0.981296,0.999713,0.932876,0.991473,0.911269
-5635.28,0.864516,0.423324,3,15,0,5637.8,824.054,0.997778,0.990087,0.998174,0.907988,0.998568,0.0869
-5634.62,0.922079,0.423324,3,7,0,5642.09,783.911,0.986975,0.997158,0.990306,0.919928,0.998259,0.0141033
-5633.51,0.91878,0.423324,3,7,0,5638.69,791.806,0.99281,0.976637,0.995848,0.938622,0.997745,0.957841
-5632.32,0.952564,0.423324,3,15,0,5636.27,807.978,0.99161,0.996112,0.98861,0.926398,0.989298,0.0657405
-5631.43,0.968327,0.423324,3,7,0,5634.87,785.516,0.990779,0.977318,0.989466,0.918151,0.996497,0.119968
-5634.13,0.522753,0.423324,3,7,0,5635.89,789.215,0.998659,0.998786,0.994152,0.936433,0.99281,0.808044
-5634.46,0.9776,0.423324,2,7,0,5638.21,782.981,0.998406,0.997161,0.997953,0.93452,0.994194,0.11842
-5632.43,0.943621,0.423324,3,7,0,5636.79,813.837,0.987217,0.991895,0.973103,0.9368,0.998036,0.782674
-5634.18,0.307849,0.423324,3,7,0,5638.73,797.701,0.991287,0.977001,0.999752,0.907469,0.987606,0.476105
-5635.36,0.812228,0.423324,3,7,0,5639.1,800.778,0.98413,0.994498,0.957863,0.951446,0.99714,0.620918
-5633.15,0.75573,0.423324,3,7,0,5641.22,773.927,0.988234,0.992448,0.987624,0.941527,0.979097,0.519815
-5632.36,0.967657,0.423324,3,7,0,5636.68,783.997,0.981587,0.98725,0.990812,0.932004,0.9798,0.747983
-5633.35,0.856052,0.423324,3,7,0,5636.34,792.658,0.995101,0.994714,0.984927,0.930868,0.999448,0.102191
-5631.1,0.974118,0.423324,3,7,0,5635.63,807.959,0.98058,0.995019,0.98515,0.918181,0.994678,0.690227
-5631.6,0.968075,0.423324,3,7,0,5633.44,810.533,0.995223,0.981643,0.99492,0.904365,0.993738,0.667661
-5634.45,0.92574,0.423324,3,7,0,5635.86,779.79,0.996815,0.99232,0.959637,0.916543,0.988826,0.664474
-5632.34,0.971507,0.423324,3,7,0,5637.12,786.002,0.998481,0.983475,0.996096,0.928403,0.995697,0.796862
-5633.29,0.87302,0.423324,3,7,0,5635.8,773.582,0.998852,0.975453,0.978743,0.932397,0.995755,0.646647
-5631.63,0.856078,0.423324,3,7,0,5635.16,806.218,0.988701,0.996884,0.994516,0.913116,0.991224,0.28126
-5632.89,0.949891,0.423324,3,7,0,5634.25,793.842,0.995724,0.99312,0.979997,0.936549,0.99477,0.046468
-5634.3,0.900065,0.423324,3,7,0,5636.27,788.719,0.987472,0.99935,0.994338,0.93665,0.991074,0.919692
-5632.79,0.709314,0.423324,3,7,0,5638.29,768,0.99124,0.98158,0.984067,0.930171,0.998369,0.120148
-5632.6,1,0.423324,3,7,0,5636.98,820.66,0.999123,0.991144,0.991187,0.918905,0.990583,0.625702
-5634.71,0.94619,0.423324,3,7,0,5637.01,818.652,0.999879,0.984509,0.991363,0.931962,0.997617,0.582156
-5637.4,0.703251,0.423324,2,7,0,5638.15,823.184,0.999976,0.984681,0.993392,0.936968,0.998125,0.228027
-5632.57,0.980109,0.423324,3,7,0,5639.91,777.343,0.993979,0.995104,0.994402,0.934688,0.984062,0.31107
-5634.82,0.647939,0.423324,3,7,0,5638.53,805.946,0.999713,0.968764,0.991059,0.932658,0.993883,0.877466
-5634.7,0.569517,0.423324,3,15,0,5638.41,807.464,0.999474,0.994594,0.998366,0.926084,0.990588,0.161742
-5636.8,0.978953,0.423324,3,7,0,5640.01,794.705,0.991107,0.99986,0.999499,0.911846,0.995091,0.739592
-5636.91,0.947689,0.423324,3,7,0,5640.54,813.891,0.996579,0.947354,0.998709,0.932734,0.991013,0.266572
-5635.59,0.314531,0.423324,3,7,0,5640.41,820.166,0.997494,0.959308,0.997584,0.940744,0.984565,0.366996
-5632.74,1,0.423324,3,7,0,5635.95,787.263,0.977819,0.99798,0.985673,0.918536,0.998172,0.700238
-5632.66,0.625001,0.423324,3,7,0,5637.76,782.466,0.996948,0.975853,0.996651,0.921299,0.998639,0.400071
-5633.77,0.966276,0.423324,3,7,0,5636.8,805.51,0.986299,0.993769,0.998154,0.929526,0.99882,0.923295
-5633.93,0.950408,0.423324,3,15,0,5636.37,794.346,0.997083,0.989378,0.998862,0.90805,0.986491,0.133217
-5635.87,0.946215,0.423324,3,7,0,5639.08,801.422,0.966653,0.995658,0.99865,0.894378,0.997036,0.549499
-5636.12,0.559732,0.423324,3,7,0,5638.8,811.063,0.965769,0.997808,0.998582,0.900238,0.997182,0.455654
-5636.12,0.0537204,0.423324,2,3,0,5640.02,811.063,0.965769,0.997808,0.998582,0.900238,0.997182,0.455654
-5633.73,1,0.423324,3,7,0,5638.48,799.858,0.992551,0.990012,0.999017,0.894567,0.988084,0.45786
-5635.2,0.963359,0.423324,3,7,0,5638.62,811.786,0.973896,0.988229,0.998927,0.898429,0.991392,0.917157
-5636.12,0.998208,0.423324,3,7,0,5640.59,764.037,0.997355,0.999548,0.99012,0.945242,0.993208,0.766232
-5631.65,0.593154,0.423324,3,7,0,5636.77,804.939,0.978491,0.972354,0.989997,0.91611,0.992036,0.208219
-5632.5,0.641883,0.423324,3,7,0,5635.65,784.542,0.994618,0.99579,0.982178,0.932142,0.99606,0.0856777
-5634.68,0.883358,0.423324,3,7,0,5637.61,775.719,0.994493,0.998747,0.992335,0.899879,0.998387,0.219644
-5633.02,0.99888,0.423324,3,7,0,5635.75,778.071,0.997487,0.997824,0.988285,0.906777,0.996287,0.473959
-5631.26,0.937756,0.423324,3,7,0,5635.42,815.207,0.991045,0.971793,0.990778,0.925615,0.991279,0.747236
-5632.54,0.619926,0.423324,3,7,0,5636.31,800.794,0.991741,0.962039,0.985155,0.910659,0.988572,0.705457
-5630.8,0.974899,0.423324,3,7,0,5635.69,814.69,0.993747,0.984228,0.988668,0.925723,0.986985,0.641547
-5635.82,0.814149,0.423324,3,7,0,5637.03,765.507,0.989948,0.991632,0.990746,0.912538,0.998507,0.99263
-5631.91,0.926322,0.423324,3,7,0,5639.51,791.495,0.993893,0.980681,0.991458,0.930928,0.99479,0.944083
-5636.11,0.87138,0.423324,2,3,0,5636.87,783.509,0.996818,0.993536,0.992437,0.935591,0.981219,0.992185
-5636.29,0.99713,0.423324,3,7,0,5639.59,794.611,0.999603,0.986342,0.993069,0.942457,0.998866,0.968858
-5633.96,0.929712,0.423324,3,15,0,5638.31,800.038,0.998527,0.981724,0.989088,0.929595,0.999786,0.716313
-5636.38,0.960511,0.423324,3,7,0,5637.64,824.844,0.99796,0.989209,0.993495,0.927698,0.999959,0.718243
-5632.04,0.91211,0.423324,3,15,0,5639.72,786.451,0.997105,0.981947,0.989261,0.945676,0.988768,0.433566
-5633.01,0.906913,0.423324,3,7,0,5634.07,809.108,0.975127,0.996054,0.993247,0.903394,0.99795,0.525964
-5634.1,0.286806,0.423324,3,7,0,5637.3,805.269,0.998137,0.995718,0.997121,0.911406,0.999304,0.475325
-5634.51,0.989962,0.423324,3,7,0,5636.75,775.051,0.998061,0.998065,0.969167,0.931743,0.996052,0.487596
-5634.51,0.0107015,0.423324,3,7,0,5644.47,775.051,0.998061,0.998065,0.969167,0.931743,0.996052,0.487596
-5634.31,1,0.423324,3,7,0,5636.94,810.165,0.997467,0.996995,0.996135,0.917536,0.998812,0.1077
-5633.59,0.993287,0.423324,3,7,0,5638.19,812.841,0.997272,0.96636,0.983348,0.920828,0.996139,0.924643
-5633.37,1,0.423324,3,7,0,5634.85,809.665,0.996996,0.99127,0.989549,0.916881,0.997943,0.964326
-5634.08,0.99429,0.423324,4,15,0,5635.36,786.815,0.990668,0.99089,0.996397,0.930604,0.987453,0.0141015
-5633.03,0.872145,0.423324,4,15,0,5638.69,786.14,0.990597,0.983971,0.99664,0.942068,0.990738,0.058269
-5636.88,1,0.423324,3,7,0,5639.61,807.35,0.998754,0.995559,0.971585,0.935823,0.995737,0.99239
-5634.59,1,0.423324,3,7,0,5640.1,827.402,0.998857,0.982251,0.995676,0.925149,0.999443,0.573677
-5632.15,0.98962,0.423324,3,7,0,5637.1,785.259,0.992694,0.989799,0.982747,0.9316,0.978803,0.38148
-5632.24,0.941282,0.423324,3,7,0,5634.45,806.4,0.98928,0.98888,0.995038,0.940213,0.999209,0.360418
-5635.22,0.975906,0.423324,3,7,0,5637.52,842.238,0.98599,0.977698,0.967408,0.949214,0.990559,0.225063
-5633.82,0.70832,0.423324,2,3,0,5637.97,840.312,0.977727,0.978724,0.979561,0.94381,0.988135,0.348547
-5631.77,0.71052,0.423324,2,3,0,5635.73,825.733,0.991827,0.981401,0.980858,0.941087,0.991955,0.329165
-5632.02,0.886775,0.423324,3,7,0,5634.83,777.803,0.984289,0.995725,0.98722,0.938397,0.987699,0.423739
-5633.64,0.827185,0.423324,3,7,0,5637.48,776.181,0.994031,0.991856,0.990427,0.910386,0.997168,0.0266579
-5633.5,0.978751,0.423324,3,15,0,5636.45,793.227,0.983045,0.99258,0.993784,0.899376,0.999013,0.135137
-5635.94,0.976136,0.423324,3,7,0,5637.39,806.526,0.996326,0.984606,0.99279,0.940798,0.981127,0.993293
-5634.45,0.969441,0.423324,3,7,0,5637.97,788.4,0.99465,0.986463,0.986982,0.929876,0.999336,0.0153901
-5635.58,0.726482,0.423324,4,15,0,5639.66,787.977,0.986531,0.986247,0.986846,0.915949,0.99996,0.0718327
-5636.46,0.823684,0.423324,3,7,0,5642.42,791.179,0.991986,0.994843,0.998988,0.906062,0.999896,0.185421
-5630.73,0.966965,0.423324,4,15,0,5636.77,806.053,0.991968,0.991712,0.988836,0.939184,0.992162,0.648275
-5632.05,0.942145,0.423324,3,7,0,5632.93,792.868,0.984689,0.986267,0.988999,0.90746,0.999283,0.282015
-5634.04,0.510165,0.423324,3,7,0,5638.48,778.711,0.988946,0.990796,0.964365,0.917654,0.999336,0.412381
-5632.96,0.979681,0.423324,3,7,0,5638.61,776.066,0.996016,0.995864,0.982154,0.917936,0.998847,0.241066
-5633.27,0.987333,0.423324,3,7,0,5635.28,813.003,0.989327,0.974335,0.993748,0.945648,0.991356,0.937119
-5633.14,0.913736,0.423324,3,15,0,5641,828.865,0.981058,0.977485,0.991888,0.950635,0.995848,0.630459
-5632.13,0.834178,0.423324,3,7,0,5635.49,817.957,0.996607,0.991724,0.988147,0.939866,0.985694,0.621064
-5632.2,0.997133,0.423324,3,7,0,5633.1,781.188,0.9786,0.982485,0.991929,0.904972,0.997929,0.346994
-5630.8,1,0.423324,3,7,0,5632.52,787.799,0.99515,0.987151,0.989644,0.931687,0.997245,0.320697
-5631.53,0.95805,0.423324,2,7,0,5633.78,808.614,0.980109,0.983629,0.993582,0.942238,0.988691,0.446543
-5631.79,0.970718,0.423324,3,7,0,5632.6,799.813,0.996669,0.98889,0.978892,0.909828,0.998186,0.608
-5632.92,0.843393,0.423324,3,7,0,5634.54,783.883,0.979241,0.996396,0.998069,0.937509,0.993823,0.480158
-5634.8,0.839689,0.423324,3,7,0,5636.83,791.872,0.997313,0.987074,0.998471,0.947516,0.999489,0.54912
-5637.46,0.879194,0.423324,3,7,0,5642.51,774.707,0.97956,0.997741,0.996731,0.910117,0.977445,0.0288494
-5634.72,1,0.423324,3,7,0,5639.9,776.799,0.988093,0.998701,0.997163,0.923731,0.989468,0.0540547
-5635.3,0.882859,0.423324,3,7,0,5639,783.025,0.990445,0.999408,0.99949,0.912517,0.995348,0.551452
-5638.75,0.723757,0.423324,3,15,0,5641.22,759.322,0.985011,0.999261,0.99992,0.917608,0.996845,0.668294
-5640.72,0.720565,0.423324,4,15,0,5645.14,769.396,0.997516,0.99884,0.999966,0.893804,0.996415,0.701029
-5636.9,1,0.423324,3,7,0,5642.26,816.007,0.998239,0.998767,0.999852,0.928124,0.992968,0.565187
-5636.37,0.766248,0.423324,3,7,0,5639.48,787.021,0.963308,0.97633,0.99967,0.934428,0.992364,0.736109
-5636.37,6.09842e-05,0.423324,2,3,0,5642.21,787.021,0.963308,0.97633,0.99967,0.934428,0.992364,0.736109
-5635.64,0.410784,0.423324,3,7,0,5640.89,795.437,0.967017,0.98764,0.999378,0.934017,0.987325,0.896118
-5636.99,1,0.423324,3,7,0,5638.57,807.781,0.998378,0.988465,0.999941,0.93848,0.996122,0.146703
-5637.57,0.965946,0.423324,3,7,0,5639.65,781.644,0.992618,0.980921,0.999978,0.950396,0.989745,0.521148
-5637.64,0.915522,0.423324,3,7,0,5639.91,792.04,0.988131,0.993703,0.999964,0.952862,0.998212,0.610792
-5637.06,0.986062,0.423324,3,15,0,5639.35,793.808,0.988589,0.981836,0.999908,0.942424,0.999078,0.914868
-5639.91,0.596039,0.423324,3,15,0,5641.78,808.784,0.99471,0.990476,0.999997,0.897654,0.988374,0.168257
-5640.27,0.985286,0.423324,3,7,0,5642.69,778.919,0.993507,0.991846,0.999993,0.952596,0.996592,0.910873
-5640.6,0.886687,0.423324,3,7,0,5647.94,809.173,0.984582,0.989068,0.999994,0.958241,0.997446,0.884971
-5636.7,0.813419,0.423324,3,15,0,5644.52,779.864,0.994354,0.985093,0.997716,0.89393,0.999692,0.069006
-5633.18,1,0.423324,2,7,0,5640.45,788.942,0.991356,0.988428,0.999466,0.919667,0.998707,0.496623
-5632.98,0.947291,0.423324,3,15,0,5638.02,806.099,0.983642,0.970165,0.999008,0.933756,0.99518,0.506698
-5631.67,0.9875,0.423324,2,7,0,5635.81,786.275,0.987203,0.98642,0.996743,0.928394,0.998808,0.575893
-5635.47,0.255046,0.423324,3,7,0,5640.41,805.505,0.99953,0.970895,0.991058,0.931317,0.999523,0.814477
-5631.27,0.98279,0.423324,2,7,0,5637.59,781.937,0.996584,0.993132,0.986993,0.919825,0.990837,0.298535
-5634.11,0.805785,0.423324,3,7,0,5637.38,817.892,0.9716,0.987016,0.994579,0.92721,0.999643,0.716609
-5635.17,0.991697,0.423324,3,15,0,5637.3,794.734,0.9982,0.986759,0.998477,0.915552,0.99881,0.0408704
-5636.04,0.98306,0.423324,3,7,0,5638.3,803.582,0.97113,0.99598,0.999138,0.906093,0.999426,0.388098
-5638.35,0.999691,0.423324,3,7,0,5641.84,826.213,0.998044,0.996167,0.999623,0.947453,0.998868,0.115288
-5632.37,0.972336,0.423324,3,15,0,5640.96,777.949,0.992566,0.989365,0.975248,0.931635,0.989759,0.878587
-5631.89,0.991924,0.423324,3,7,0,5634.06,777.695,0.983289,0.988902,0.991231,0.931171,0.990428,0.895038
-5630.99,0.981203,0.423324,3,7,0,5633.04,784.272,0.994903,0.988824,0.986997,0.937023,0.99532,0.271007
-5631.15,0.964341,0.423324,2,7,0,5633.12,796.691,0.996414,0.995681,0.991296,0.921197,0.992191,0.643964
-5633.9,0.930205,0.423324,3,7,0,5634.66,774.938,0.985047,0.972335,0.993786,0.937317,0.992767,0.0401859
-5635.84,0.956853,0.423324,3,7,0,5638.47,812.705,0.997997,0.995165,0.974778,0.88812,0.991362,0.907648
-5633.13,0.984724,0.423324,2,3,0,5636.79,819.328,0.997127,0.994274,0.983568,0.900192,0.99288,0.821313
-5635.32,0.96131,0.423324,3,7,0,5638.62,757.379,0.997465,0.994609,0.997081,0.943967,0.995511,0.185727
-5632.22,0.954863,0.423324,2,7,0,5639.47,813.023,0.996558,0.99407,0.994583,0.933756,0.998212,0.424756
-5631.35,0.346069,0.423324,3,7,0,5638.47,808.525,0.985616,0.995703,0.991756,0.93616,0.994795,0.268879
-5631.94,0.991711,0.423324,3,7,0,5632.93,815.33,0.992805,0.976512,0.989408,0.932684,0.998467,0.795429
-5630.96,0.961969,0.423324,3,7,0,5633.86,790.902,0.996473,0.992162,0.987988,0.91651,0.997035,0.588987
-5631.31,0.972339,0.423324,3,7,0,5632.78,791.072,0.997347,0.990784,0.991051,0.926827,0.997844,0.644196
-5633.74,0.971966,0.423324,3,7,0,5634.26,787.245,0.975437,0.980825,0.990334,0.905632,0.999138,0.115843
-5631.92,0.936995,0.423324,3,7,0,5635.75,805.103,0.997868,0.988684,0.991821,0.917988,0.982798,0.475869
-5633.65,0.971388,0.423324,3,7,0,5635.34,811.698,0.998169,0.987119,0.997591,0.941945,0.997822,0.215517
-5632.64,0.952669,0.423324,3,7,0,5635.95,816.154,0.97798,0.989756,0.986188,0.906488,0.99811,0.85289
-5633.86,0.993542,0.423324,3,7,0,5636.21,771.124,0.994139,0.996643,0.991759,0.909641,0.999257,0.784707
-5631.85,0.998093,0.423324,3,7,0,5635.17,785.007,0.983501,0.990483,0.977415,0.90873,0.997965,0.359019
-5630.96,0.969076,0.423324,3,7,0,5633.31,800.578,0.991699,0.989221,0.992288,0.921147,0.983893,0.317058
-5632.02,0.865973,0.423324,3,7,0,5633.55,815.719,0.987251,0.983693,0.988353,0.915067,0.999321,0.723138
-5634.38,0.887459,0.423324,3,7,0,5636.41,846.968,0.977681,0.988445,0.982199,0.923404,0.999118,0.431688
-5633.1,0.945366,0.423324,3,7,0,5636.04,760.949,0.997035,0.985156,0.994638,0.93959,0.994176,0.568127
-5632.8,0.892527,0.423324,3,7,0,5637.91,768.188,0.998107,0.9943,0.994062,0.92793,0.991031,0.365226
-5635.78,0.967858,0.423324,3,7,0,5638.32,804.4,0.999887,0.993474,0.997672,0.915921,0.997573,0.765674
-5633.27,0.571693,0.423324,2,7,0,5637.04,811.712,0.999215,0.991691,0.996864,0.91057,0.995921,0.49523
-5636.86,0.920603,0.423324,3,7,0,5637.86,832.235,0.999661,0.996183,0.996784,0.939296,0.990211,0.879497
-5637.95,0.991466,0.423324,3,15,0,5640.19,832.369,0.999849,0.998128,0.993459,0.941461,0.997583,0.824991
-5635.4,0.984917,0.423324,3,15,0,5640.19,756.905,0.982587,0.988222,0.984588,0.904721,0.999458,0.168808
-5633.5,0.853515,0.423324,3,7,0,5637.38,773.958,0.997221,0.993035,0.993054,0.908242,0.998961,0.214391
-5633.36,0.977183,0.423324,3,7,0,5635.13,822.477,0.971968,0.983855,0.983344,0.943639,0.985245,0.747786
-5634.6,0.924378,0.423324,3,7,0,5637.06,788.683,0.998507,0.992969,0.989227,0.954601,0.997364,0.881201
-5632.8,0.953055,0.423324,2,7,0,5636.94,807.517,0.998209,0.97171,0.991423,0.930731,0.996634,0.147469
-5637.65,0.471487,0.423324,3,7,0,5639.39,761.515,0.998958,0.999498,0.998386,0.919274,0.99843,0.566888
-5634.42,0.808401,0.423324,3,7,0,5642.34,773.355,0.984481,0.977972,0.997237,0.955965,0.99697,0.360786
-5633.64,0.852574,0.423324,2,7,0,5637.56,780.515,0.979364,0.989811,0.998294,0.948693,0.99639,0.316026
-5637.1,0.927638,0.423324,3,7,0,5639.19,793.264,0.996814,0.999523,0.999493,0.92194,0.999242,0.719848
-5633.42,0.995596,0.423324,3,7,0,5638.73,821.591,0.995003,0.994637,0.998468,0.934596,0.988359,0.256941
-5637.35,0.975645,0.423324,3,15,0,5643.15,783.877,0.9987,0.978966,0.999639,0.958022,0.996625,0.751683
-5638.99,0.927266,0.423324,3,7,0,5643.72,799.591,0.9917,0.991964,0.999917,0.91852,0.999862,0.954237
-5637.23,0.769361,0.423324,3,15,0,5641.59,786.928,0.985861,0.996649,0.999793,0.927892,0.998385,0.0242764
-5636.53,0.930241,0.423324,3,7,0,5639.95,788.986,0.992754,0.979605,0.999838,0.928087,0.991442,0.0173081
-5636.53,0.233342,0.423324,2,3,0,5640.34,788.986,0.992754,0.979605,0.999838,0.928087,0.991442,0.0173081
