# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_910.json
# init = 2 (Default)
# random
#   seed = 1674224599 (Default)
# output
#   file = output_model_baseline/output_910.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7507.92,0.906799,0.365139,3,7,0,7510.26,8864.43,0.901673,0.973454,0.999596,0.848561,0.999457,0.739463
-7507.16,0.955048,0.365139,4,15,0,7512.18,8729.75,0.914177,0.998954,0.989907,0.863987,0.99992,0.295253
-7507.24,0.950099,0.365139,3,7,0,7511.84,8630.08,0.931459,0.974781,0.984964,0.832723,0.999044,0.794243
-7503.45,0.771158,0.365139,3,7,0,7510.8,8883.25,0.923941,0.985898,0.993551,0.843198,0.995321,0.713768
-7505.28,0.952531,0.365139,3,7,0,7507.05,9054.21,0.887211,0.994944,0.987259,0.831661,0.989712,0.850593
-7502.62,0.967899,0.365139,3,7,0,7507.68,8801.54,0.917979,0.987343,0.990539,0.861122,0.997552,0.372669
-7507.16,0.89684,0.365139,3,7,0,7510.07,9005.6,0.900993,0.995163,0.970876,0.881969,0.996944,0.025671
-7505.25,0.639041,0.365139,3,7,0,7511.2,8832.4,0.889155,0.982585,0.995464,0.877998,0.995568,0.108137
-7505.77,0.958234,0.365139,4,15,0,7509.33,9257.7,0.897576,0.975424,0.994896,0.870236,0.996039,0.417793
-7505.91,0.946636,0.365139,4,15,0,7507.68,9218.15,0.896516,0.974895,0.995375,0.868711,0.997863,0.447975
-7506.41,0.959054,0.365139,3,7,0,7510.39,8916.94,0.901933,0.997671,0.973855,0.835741,0.995322,0.0257629
-7504.53,0.976518,0.365139,3,7,0,7508.17,8885.7,0.904467,0.991327,0.995523,0.831829,0.991724,0.117376
-7506.18,0.87898,0.365139,3,7,0,7512.82,9460.18,0.917553,0.992645,0.987953,0.849841,0.995141,0.601487
-7504.09,0.983281,0.365139,3,7,0,7508.92,8543.7,0.918963,0.991612,0.99748,0.864453,0.992667,0.627039
-7504.41,0.988327,0.365139,3,7,0,7505.89,8783.12,0.896252,0.994626,0.963519,0.841891,0.995226,0.635394
-7505.1,0.868864,0.365139,3,7,0,7507.03,8686.86,0.930038,0.996957,0.998248,0.854599,0.99286,0.441353
-7506.55,0.950168,0.365139,3,7,0,7509.64,8435.4,0.919779,0.985894,0.999415,0.85009,0.995921,0.263132
-7504.29,0.882967,0.365139,4,15,0,7510.2,9207.03,0.894486,0.991847,0.993336,0.863155,0.990321,0.703642
-7505.24,0.867141,0.365139,3,7,0,7512.4,9059.61,0.873346,0.996339,0.986948,0.861541,0.991253,0.697727
-7505.08,0.93479,0.365139,3,7,0,7508.78,8952.96,0.876655,0.99166,0.976033,0.865512,0.99861,0.450736
-7504.61,0.97187,0.365139,4,15,0,7508.14,8597.74,0.919784,0.994195,0.996108,0.866544,0.98407,0.359939
-7504.2,0.91446,0.365139,3,7,0,7507.47,8890.18,0.884683,0.987836,0.976704,0.850902,0.998913,0.387572
-7504.89,0.932248,0.365139,3,7,0,7506.65,8803.97,0.888176,0.987591,0.965035,0.857304,0.998619,0.33308
-7506.06,0.956195,0.365139,3,7,0,7509.13,9078.15,0.922784,0.99684,0.99864,0.850097,0.992814,0.84515
-7506.34,0.995555,0.365139,4,15,0,7509.92,8562.54,0.902369,0.979269,0.999424,0.86005,0.996773,0.158621
-7503.81,0.989661,0.365139,4,15,0,7507.66,8997.79,0.914771,0.997814,0.983255,0.850399,0.98985,0.795267
-7503.89,0.910962,0.365139,3,7,0,7507.01,9035.36,0.923916,0.996544,0.990694,0.857226,0.990421,0.266059
-7504.95,0.972117,0.365139,3,15,0,7507.2,8690.51,0.939255,0.990727,0.982006,0.866126,0.99697,0.722178
-7503.2,0.980725,0.365139,3,7,0,7506.63,8941.22,0.916532,0.995633,0.987946,0.859974,0.985684,0.648983
-7503.41,0.993021,0.365139,3,7,0,7504.66,8544.18,0.90841,0.97915,0.983582,0.86262,0.996729,0.459556
-7505.79,0.960034,0.365139,3,7,0,7506.72,9032.16,0.896565,0.996807,0.997335,0.836947,0.994865,0.896674
-7504.57,0.991758,0.365139,4,15,0,7507.97,8676.62,0.907709,0.999069,0.992603,0.871413,0.997824,0.51884
-7505.11,0.449933,0.365139,3,15,0,7511.94,8803.34,0.91482,0.998737,0.975061,0.871483,0.998853,0.469984
-7505.18,0.782905,0.365139,3,7,0,7509.14,8903.35,0.903082,0.998524,0.995587,0.830741,0.989027,0.513051
-7510.99,0.496809,0.365139,3,7,0,7515.59,9004.22,0.914426,0.999567,0.979383,0.885545,0.999967,0.360396
-7503.55,0.966905,0.365139,4,15,0,7514.66,8756.83,0.891383,0.980655,0.984853,0.85227,0.996976,0.838548
-7505.33,0.969863,0.365139,3,7,0,7507.45,8965.65,0.909228,0.991636,0.981292,0.831349,0.976479,0.462241
-7505.37,1,0.365139,3,7,0,7508.91,9007.83,0.900118,0.975032,0.963108,0.841149,0.994462,0.522827
-7503.57,0.980321,0.365139,3,7,0,7507.03,9023.63,0.897528,0.993544,0.993997,0.853186,0.997544,0.236533
-7503.51,0.991845,0.365139,3,7,0,7505.24,9001.1,0.924861,0.990406,0.991023,0.855092,0.985946,0.470272
-7504.06,0.962738,0.365139,3,7,0,7506.4,8948.02,0.899387,0.980559,0.997516,0.864136,0.997248,0.471964
-7504.24,0.974623,0.365139,3,15,0,7505.62,9114.06,0.909071,0.995654,0.995266,0.867286,0.987504,0.431997
-7506.9,0.915307,0.365139,3,7,0,7509.2,9263.02,0.897913,0.984732,0.990238,0.858736,0.996309,0.017926
-7506.38,0.987732,0.365139,4,15,0,7510.67,8368.46,0.895358,0.988,0.988437,0.85593,0.999057,0.929153
-7506.78,0.936788,0.365139,3,7,0,7510.22,9114.51,0.913436,0.995792,0.996393,0.878199,0.982181,0.122403
-7506.88,1,0.365139,4,15,0,7510.1,8695.85,0.920086,0.984761,0.971611,0.892985,0.998448,0.593045
-7505.62,0.812175,0.365139,2,3,0,7510.9,8616.15,0.918683,0.992943,0.989057,0.891975,0.997138,0.329825
-7508.17,0.699062,0.365139,2,3,0,7511.12,8616.55,0.914299,0.967819,0.986763,0.895548,0.996724,0.316541
-7506.98,1,0.365139,3,7,0,7511.05,8455.88,0.894125,0.993553,0.993755,0.892481,0.993404,0.240467
-7506.08,0.968924,0.365139,3,7,0,7509.89,8569.48,0.905801,0.990366,0.993266,0.893072,0.995933,0.189148
-7505.07,0.951237,0.365139,3,7,0,7509.29,8607.34,0.901583,0.983861,0.981445,0.880414,0.999213,0.612839
-7506.35,0.900722,0.365139,3,15,0,7508.7,8733.7,0.932568,0.997651,0.995505,0.875534,0.997431,0.158841
-7507.01,0.988773,0.365139,3,7,0,7508.98,8905.98,0.877857,0.976162,0.97098,0.861529,0.996043,0.948844
-7506.6,0.935639,0.365139,3,7,0,7510.26,9222.24,0.922838,0.998089,0.996276,0.875488,0.990738,0.547821
-7506.87,0.99256,0.365139,3,15,0,7512.32,8637.96,0.927519,0.998575,0.999245,0.844389,0.990563,0.579678
-7507.66,0.982661,0.365139,3,15,0,7509.79,8513.45,0.878634,0.977483,0.997852,0.876655,0.997553,0.453182
-7507.29,0.989617,0.365139,4,15,0,7510.7,9050.15,0.933867,0.997904,0.997606,0.834358,0.9876,0.608005
-7507.85,0.979208,0.365139,3,15,0,7510.85,8825.53,0.934028,0.999256,0.99899,0.846029,0.986869,0.5103
-7506.15,0.964237,0.365139,3,7,0,7512.91,8739.58,0.88373,0.984396,0.987276,0.857562,0.999738,0.118027
-7506.58,0.638111,0.365139,3,7,0,7511.67,8747.91,0.880671,0.983647,0.99558,0.864754,0.999645,0.190506
-7504.27,0.953366,0.365139,3,7,0,7508.05,8855.6,0.921164,0.995021,0.972708,0.846263,0.983461,0.578731
-7504.9,0.886055,0.365139,3,7,0,7507.84,8781,0.901374,0.983817,0.996921,0.856468,0.999408,0.190946
-7505.9,0.974789,0.365139,3,7,0,7507.75,8667.07,0.897875,0.993299,0.981839,0.871415,0.999747,0.113297
-7504.56,0.961282,0.365139,3,15,0,7507.46,8868.98,0.915151,0.996358,0.996493,0.848201,0.99821,0.849811
-7507.93,0.982758,0.365139,3,15,0,7511.13,8998.17,0.917635,0.995038,0.999838,0.863909,0.996854,0.911041
-7506.92,0.997553,0.365139,3,7,0,7509.07,8922.05,0.916226,0.995438,0.999889,0.865572,0.991719,0.660819
-7507,0.998103,0.365139,3,7,0,7507.96,8989.14,0.903728,0.993835,0.999899,0.864937,0.994628,0.240395
-7506.85,0.989426,0.365139,3,7,0,7508.38,8945.82,0.900065,0.983828,0.999874,0.860166,0.989174,0.24695
-7507.79,0.717035,0.365139,3,15,0,7510.44,9041.84,0.902564,0.982696,0.999907,0.84832,0.998416,0.442724
-7510.44,0.840621,0.365139,3,7,0,7513.27,8943.8,0.869539,0.997858,0.999811,0.866914,0.985556,0.203295
-7508.29,0.629394,0.365139,3,15,0,7513.55,8727.07,0.940789,0.977893,0.99596,0.868179,0.999669,0.672593
-7506.5,0.942491,0.365139,3,7,0,7509.76,8772.15,0.929872,0.995221,0.995018,0.862773,0.999737,0.806056
-7509.04,0.942838,0.365139,3,15,0,7512.02,8895.27,0.931271,0.981237,0.953389,0.836664,0.998589,0.845154
-7506.08,1,0.365139,4,15,0,7510.91,8622.16,0.893652,0.995332,0.998433,0.837889,0.998961,0.260203
-7510.52,0.768906,0.365139,3,15,0,7512.52,8554.45,0.870155,0.996578,0.999722,0.851945,0.999374,0.278507
-7509.28,0.981614,0.365139,3,15,0,7516.05,8731.46,0.92546,0.999921,0.999281,0.863364,0.995184,0.256323
-7504.81,0.988088,0.365139,3,7,0,7510.64,8793.72,0.899109,0.972654,0.988887,0.854996,0.992516,0.942223
-7504.68,0.997783,0.365139,3,7,0,7506.62,9180.01,0.912341,0.998393,0.981676,0.860751,0.993908,0.274316
-7508.16,0.882723,0.365139,3,7,0,7510.14,8816.65,0.914262,0.999541,0.99774,0.89031,0.997074,0.665952
-7504.84,0.941734,0.365139,3,15,0,7513.47,9195.09,0.905703,0.987931,0.996112,0.842135,0.987159,0.316772
-7503.86,0.932842,0.365139,4,15,0,7507.45,9066.4,0.902687,0.989698,0.989315,0.830868,0.996287,0.580884
-7505.63,0.946105,0.365139,4,15,0,7508.82,8687.4,0.909356,0.996571,0.979861,0.8803,0.999604,0.462979
-7503.54,0.987646,0.365139,4,15,0,7506.82,8782.5,0.901803,0.996537,0.992637,0.852181,0.982739,0.556468
-7503.9,1,0.365139,3,7,0,7505.63,8460.59,0.899876,0.989413,0.991609,0.857034,0.998702,0.476066
-7504.52,0.910234,0.365139,3,7,0,7508.1,8685.22,0.887226,0.985071,0.971002,0.851727,0.990476,0.842171
-7504.58,1,0.365139,3,7,0,7505.45,8992.81,0.92623,0.995695,0.996708,0.864886,0.996369,0.329377
-7503.81,0.997614,0.365139,4,15,0,7506.05,8700.92,0.903675,0.992958,0.994657,0.882013,0.992304,0.504014
-7504.09,0.991008,0.365139,3,15,0,7505.75,9108.28,0.903558,0.991907,0.984066,0.829581,0.995434,0.450806
-7503.72,0.949136,0.365139,3,7,0,7507.3,8810.05,0.916641,0.979186,0.985013,0.866806,0.984932,0.696402
-7504.12,0.782815,0.365139,4,15,0,7509.73,9018.8,0.900465,0.995927,0.986559,0.837226,0.998623,0.538394
-7507.22,0.945826,0.365139,3,15,0,7508.82,8954.55,0.888461,0.998417,0.983553,0.867255,0.999505,0.0577276
-7504.24,0.983517,0.365139,3,7,0,7509.41,8506.01,0.921078,0.994552,0.993946,0.839498,0.995289,0.404136
-7502.83,0.98028,0.365139,4,15,0,7506.62,9040.18,0.909989,0.99083,0.989221,0.859325,0.993435,0.796747
-7502.12,0.990174,0.365139,3,7,0,7503.56,8786.98,0.900696,0.989694,0.98493,0.850698,0.991077,0.298915
-7505.01,0.90786,0.365139,4,15,0,7506.42,8667.34,0.914352,0.99074,0.99589,0.887101,0.992052,0.29263
-7504.59,0.9864,0.365139,3,7,0,7507.17,8612.97,0.880022,0.989252,0.994699,0.870265,0.993501,0.676306
-7503.64,1,0.365139,3,7,0,7505.66,8721.07,0.929037,0.993036,0.991504,0.870414,0.994152,0.344191
-7502.69,0.97801,0.365139,4,15,0,7505.95,8800.88,0.905413,0.994349,0.984069,0.847936,0.987334,0.274452
-7506.86,0.861293,0.365139,3,7,0,7508.92,8891.91,0.873335,0.977278,0.995447,0.876891,0.997253,0.750874
-7506.22,0.998931,0.365139,3,15,0,7509.59,9033.11,0.874721,0.986054,0.994842,0.880303,0.996851,0.587574
-7504.28,0.992885,0.365139,3,7,0,7507.85,8793.08,0.925911,0.992737,0.969875,0.852498,0.993037,0.153505
-7506.21,0.999034,0.365139,3,15,0,7507.79,8673.34,0.939326,0.986027,0.994168,0.880793,0.99373,0.33231
-7503.18,0.998282,0.365139,3,7,0,7507.03,8816.44,0.899532,0.99622,0.996788,0.8506,0.994573,0.550212
-7504.45,0.955411,0.365139,2,7,0,7507.57,8732.59,0.914031,0.990749,0.981433,0.884455,0.998023,0.739531
-7509.05,0.867243,0.365139,3,7,0,7510.35,8523.44,0.904439,0.99846,0.996384,0.891622,0.998137,0.0656941
-7509.15,0.625722,0.365139,4,15,0,7516.05,8907.31,0.888268,0.999935,0.992309,0.858736,0.996697,0.966322
-7503.52,1,0.365139,3,7,0,7509.94,8721.43,0.923905,0.985623,0.979265,0.850295,0.991757,0.831345
-7504.63,0.973251,0.365139,3,7,0,7505.98,8976.06,0.91076,0.992253,0.99235,0.839246,0.996276,0.947477
-7503.44,0.993079,0.365139,3,7,0,7505.82,8842.33,0.899403,0.984457,0.983499,0.860634,0.986137,0.866906
-7507.22,0.845657,0.365139,3,7,0,7507.78,8518.13,0.922432,0.998038,0.998536,0.850238,0.998611,0.121192
-7503.44,0.983338,0.365139,3,15,0,7509.6,8546.39,0.910662,0.994883,0.991921,0.845415,0.997267,0.283615
-7502.84,0.99714,0.365139,3,7,0,7504.34,8627.74,0.906104,0.995232,0.992689,0.846822,0.996687,0.386579
-7505.56,0.951564,0.365139,3,15,0,7506.42,8937.57,0.901867,0.999829,0.989114,0.862223,0.990245,0.640252
-7504.68,0.911341,0.365139,3,7,0,7509.46,8479.76,0.927541,0.995238,0.99166,0.847794,0.996192,0.752125
-7504.26,0.985186,0.365139,3,15,0,7508.18,9031.59,0.92773,0.990062,0.987275,0.843498,0.995256,0.142602
-7504.07,0.958319,0.365139,3,7,0,7508.19,8569.06,0.914477,0.987923,0.990981,0.863794,0.983074,0.746217
-7503.04,1,0.365139,3,7,0,7505.43,8667.54,0.913995,0.985625,0.981283,0.870537,0.996347,0.296793
-7507.36,0.730953,0.365139,3,7,0,7508.83,8807.47,0.888969,0.999623,0.990245,0.869191,0.999652,0.327463
-7509.49,0.854173,0.365139,3,7,0,7515.33,8436.31,0.886834,0.998427,0.99911,0.841257,0.999205,0.865619
-7505.96,0.996428,0.365139,3,7,0,7512.21,8579.55,0.896836,0.994359,0.999365,0.855587,0.998889,0.333594
-7511.69,0.922348,0.365139,3,7,0,7512.92,9209.34,0.911009,0.989189,0.999817,0.838107,0.999733,0.951747
-7507.16,0.768832,0.365139,3,15,0,7513.88,8872.15,0.912748,0.992603,0.998279,0.851912,0.999787,0.0770763
-7507.02,0.96256,0.365139,3,15,0,7509.51,8840.3,0.916775,0.986176,0.998059,0.84503,0.999815,0.138199
-7506.13,0.994122,0.365139,3,7,0,7508.4,8624.54,0.898196,0.987771,0.99825,0.842772,0.999592,0.239365
-7508.49,0.915889,0.365139,3,15,0,7511.82,8711.8,0.890668,0.983829,0.998584,0.832278,0.999678,0.0948638
-7505.57,0.975927,0.365139,3,15,0,7510.71,8951.59,0.925197,0.994795,0.998851,0.846558,0.998199,0.571573
-7503.09,0.991734,0.365139,3,7,0,7507.99,8996.22,0.912888,0.980263,0.984813,0.856669,0.987629,0.384708
-7506.34,0.796205,0.365139,3,7,0,7510.65,9113.86,0.902778,0.996804,0.994803,0.827202,0.997259,0.851081
-7505.45,0.987805,0.365139,4,15,0,7510.58,9121.01,0.912587,0.996523,0.994652,0.833487,0.991163,0.158481
-7507.37,0.926364,0.365139,3,7,0,7510.14,9072.45,0.879931,0.96319,0.993307,0.83973,0.995343,0.568247
-7505.57,1,0.365139,2,3,0,7507.49,9058.67,0.883652,0.971197,0.994132,0.84398,0.994216,0.612114
-7507.66,0.713914,0.365139,3,7,0,7510.44,8899.31,0.934137,0.999169,0.968148,0.857563,0.999241,0.388061
-7505.33,0.941833,0.365139,3,7,0,7509.4,8987.97,0.916299,0.97459,0.994249,0.869208,0.981238,0.559347
-7509.67,0.714621,0.365139,3,7,0,7512.63,9037.37,0.872803,0.997209,0.998936,0.853348,0.998449,0.95959
-7509.82,0.966951,0.365139,3,7,0,7513.82,8996.39,0.904201,0.971203,0.998924,0.854625,0.977836,0.979355
-7510.92,1,0.365139,3,7,0,7514.6,9403.82,0.912845,0.995726,0.997395,0.858827,0.995963,0.995845
-7505.71,0.99786,0.365139,3,7,0,7512.32,8909.64,0.899825,0.990103,0.998652,0.852527,0.988542,0.955041
-7504.69,0.95101,0.365139,3,7,0,7507.59,8720.86,0.923223,0.994265,0.998198,0.855438,0.997925,0.749801
-7505.41,0.989368,0.365139,3,7,0,7506.1,8725.88,0.915744,0.997656,0.998481,0.85583,0.998138,0.833456
-7507.05,0.981678,0.365139,4,15,0,7509.38,8653.65,0.88179,0.995195,0.99944,0.846358,0.996274,0.133366
-7507.66,0.905494,0.365139,3,7,0,7514.03,9385.09,0.927822,0.982194,0.993277,0.850892,0.994583,0.922162
-7503.83,1,0.365139,3,7,0,7509.26,9180.97,0.893587,0.991426,0.981523,0.842481,0.993203,0.48065
-7505.01,0.911571,0.365139,4,15,0,7507.89,8762.61,0.934507,0.996337,0.991023,0.840233,0.995943,0.202034
-7505.61,0.992634,0.365139,3,7,0,7508.42,8924,0.883245,0.9761,0.980602,0.84243,0.992416,0.92226
-7508.29,0.642061,0.365139,3,7,0,7512.89,9235.39,0.893207,0.993945,0.992842,0.871008,0.998545,0.984753
-7510.41,0.975804,0.365139,3,7,0,7513.83,9217.96,0.918316,0.999045,0.995827,0.848942,0.991716,0.996495
-7510.51,0.989051,0.365139,3,7,0,7514.26,9347.79,0.899953,0.999302,0.980496,0.827626,0.99052,0.976341
-7508.02,0.877257,0.365139,4,15,0,7516.58,8688.28,0.880062,0.998619,0.980701,0.817613,0.993734,0.733471
-7505.18,0.991861,0.365139,3,7,0,7512.63,8631.7,0.932405,0.989616,0.994143,0.876,0.994504,0.796863
-7503.28,0.989489,0.365139,4,15,0,7508.13,8837.55,0.896792,0.986238,0.975378,0.869272,0.987371,0.426866
-7507.17,0.648668,0.365139,3,7,0,7510.44,9046.27,0.934375,0.997614,0.998336,0.872246,0.99753,0.545124
-7505.98,0.959959,0.365139,3,7,0,7513.4,8858.42,0.925209,0.996188,0.998143,0.882052,0.996961,0.579632
-7505.12,0.986881,0.365139,3,15,0,7507.73,8931.99,0.906156,0.975975,0.997312,0.863114,0.985691,0.178008
-7506.96,0.725695,0.365139,3,7,0,7510.94,8758.05,0.933526,0.999496,0.980288,0.876474,0.997763,0.456802
-7502.79,0.92572,0.365139,3,7,0,7509.03,8946.98,0.909162,0.995454,0.991907,0.853946,0.988217,0.401733
-7503.1,0.952175,0.365139,3,7,0,7504.24,8965.54,0.905461,0.995074,0.994217,0.862883,0.99662,0.304693
-7503.96,0.970746,0.365139,3,7,0,7506.83,8809.91,0.921742,0.998636,0.986182,0.870621,0.993948,0.408415
-7503.74,0.966381,0.365139,3,15,0,7507.17,8779.41,0.920899,0.998447,0.979998,0.858892,0.99366,0.271072
-7504.86,0.8815,0.365139,3,7,0,7507.74,8657.67,0.919631,0.99793,0.982941,0.858552,0.982355,0.19924
-7507.08,0.630852,0.365139,3,7,0,7509.6,8916.07,0.920899,0.998623,0.990689,0.852841,0.999911,0.608261
-7508.02,0.899095,0.365139,3,15,0,7510.89,9129.91,0.886927,0.983264,0.976321,0.87304,0.999869,0.792713
-7508.84,0.700594,0.365139,3,15,0,7512.27,8659.8,0.919438,0.995242,0.994586,0.835244,0.999974,0.197552
-7508.42,0.997293,0.365139,3,7,0,7510.62,8631.82,0.91801,0.99525,0.99169,0.829978,0.999964,0.336545
-7507.87,0.979077,0.365139,3,7,0,7510.58,8607.08,0.916798,0.977023,0.991877,0.843891,0.999956,0.693468
-7507.48,0.902322,0.365139,3,7,0,7510.2,8754.3,0.898163,0.993525,0.992487,0.857995,0.999976,0.851075
-7507.03,0.975232,0.365139,3,7,0,7512.1,9076.33,0.91947,0.987327,0.997331,0.83901,0.999664,0.199107
-7507.37,0.451476,0.365139,4,15,0,7513.73,8849.27,0.888936,0.999214,0.998856,0.84849,0.981177,0.509951
-7505.7,0.898511,0.365139,3,15,0,7509.31,9040.62,0.912967,0.99305,0.998107,0.855335,0.999311,0.793825
-7506.97,0.993828,0.365139,3,15,0,7509.53,8722.03,0.917108,0.995863,0.999711,0.84177,0.998939,0.452297
-7505.3,0.913663,0.365139,3,7,0,7510.58,8994.65,0.901783,0.993956,0.998571,0.845742,0.989762,0.896175
-7508.44,0.898305,0.365139,4,15,0,7510.05,8600.08,0.912151,0.992474,0.999785,0.868442,0.99923,0.0844146
-7508.72,0.98642,0.365139,4,15,0,7511.94,9018.31,0.914821,0.993865,0.999951,0.839467,0.985204,0.619226
-7508.72,0.00188564,0.365139,2,3,0,7516.66,9018.31,0.914821,0.993865,0.999951,0.839467,0.985204,0.619226
-7511.74,0.844263,0.365139,3,15,0,7514.59,8288.03,0.924546,0.983501,0.999893,0.866795,0.997494,0.0700471
-7509.1,1,0.365139,3,7,0,7513.3,8550.97,0.931958,0.986934,0.99992,0.864369,0.996543,0.202946
-7508.34,0.935654,0.365139,3,7,0,7512.17,8549.33,0.915044,0.99704,0.999942,0.868268,0.996395,0.582177
-7512.35,0.921432,0.365139,3,7,0,7514.46,9135.75,0.929858,0.985992,0.999965,0.832717,0.987242,0.0542671
-7510.61,0.977562,0.365139,3,7,0,7515.19,8631.9,0.88948,0.993307,0.999988,0.857617,0.99858,0.881537
-7504.36,0.956586,0.365139,3,7,0,7513.28,8867.25,0.929996,0.986899,0.995988,0.856189,0.988815,0.223728
-7506.11,0.922193,0.365139,3,7,0,7508.48,8462.01,0.886789,0.996323,0.998506,0.858999,0.997275,0.311967
-7509.39,0.968778,0.365139,3,7,0,7511.27,8217.1,0.898239,0.981504,0.998857,0.835549,0.989248,0.586068
-7512.44,0.960471,0.365139,3,7,0,7514.49,8080.43,0.884415,0.993735,0.999101,0.841819,0.991001,0.87818
-7505.42,0.95119,0.365139,3,7,0,7516.61,8776.29,0.897655,0.999197,0.998527,0.848226,0.995397,0.60261
-7504.45,0.9605,0.365139,3,7,0,7508.63,8662.7,0.910442,0.999463,0.983099,0.84947,0.992714,0.729585
-7507.34,0.873633,0.365139,3,7,0,7509.74,8622.32,0.912138,0.999802,0.984757,0.832957,0.99899,0.589347
-7504.24,0.995558,0.365139,3,7,0,7509.65,9037.24,0.900369,0.998376,0.992203,0.870867,0.995906,0.430864
-7505.73,0.961125,0.365139,3,15,0,7507.15,8738.36,0.906686,0.998448,0.981511,0.872016,0.998886,0.924845
-7505.94,0.959752,0.365139,3,15,0,7509.31,9035.06,0.905669,0.998746,0.993152,0.850496,0.984725,0.0747849
-7506.37,0.804999,0.365139,4,15,0,7510.73,8817.78,0.905479,0.984975,0.992202,0.850818,0.999715,0.966893
-7505.97,0.966461,0.365139,3,15,0,7509.88,8875.35,0.930704,0.984978,0.993208,0.849017,0.999566,0.834781
-7506.72,0.978567,0.365139,3,7,0,7508.26,8902.01,0.932759,0.989286,0.996213,0.852752,0.999664,0.834376
-7504.86,0.932115,0.365139,3,7,0,7509.75,8525.75,0.900328,0.993196,0.996204,0.871521,0.987806,0.174788
-7508.64,0.923178,0.365139,3,7,0,7510.94,9259.34,0.91169,0.988774,0.998531,0.860785,0.998676,0.973739
-7504.69,1,0.365139,4,15,0,7508.99,8948.98,0.912339,0.987903,0.998053,0.847758,0.998978,0.344368
-7503.42,0.984628,0.365139,3,15,0,7505.6,8819.92,0.889362,0.993074,0.970684,0.851073,0.995436,0.620501
-7502.92,0.989643,0.365139,4,15,0,7506.05,8701.07,0.911536,0.978314,0.993009,0.85714,0.992292,0.534011
-7505.58,0.869797,0.365139,3,7,0,7509.17,9026.32,0.905314,0.997841,0.99675,0.876258,0.998466,0.587662
-7504.21,1,0.365139,3,7,0,7506.8,8886.87,0.91791,0.982138,0.97278,0.832661,0.99273,0.479338
-7505.98,0.914813,0.365139,3,7,0,7507.88,8937.67,0.937427,0.99786,0.992372,0.856669,0.994335,0.89068
-7505.96,0.996672,0.365139,4,15,0,7507.33,8602.97,0.875393,0.979602,0.988517,0.84853,0.994987,0.103091
-7502.71,0.917535,0.365139,3,15,0,7507.55,8688.51,0.917027,0.992663,0.988081,0.842085,0.994367,0.307145
-7502,0.999735,0.365139,3,7,0,7503.02,8843.54,0.908209,0.988444,0.990138,0.864462,0.993807,0.453475
-7503.8,0.911093,0.365139,3,7,0,7504.8,8830.61,0.906844,0.994524,0.991573,0.863804,0.983131,0.845548
-7502.33,0.481143,0.365139,2,3,0,7507.89,8865.84,0.904977,0.99088,0.992259,0.858793,0.995404,0.754062
-7507.46,0.900851,0.365139,3,7,0,7508.49,9209.87,0.901327,0.988729,0.974402,0.852274,0.987344,0.00940069
-7509.63,0.783473,0.365139,4,15,0,7511.51,8377.05,0.924862,0.988661,0.999387,0.861047,0.994087,0.982724
-7507.67,0.951803,0.365139,4,15,0,7512.42,9065.93,0.884882,0.993756,0.954264,0.855405,0.9987,0.779868
-7505.38,1,0.365139,3,7,0,7510,8846.7,0.885366,0.998132,0.994372,0.84032,0.998021,0.77752
-7505.89,0.984338,0.365139,3,7,0,7508.73,8613.3,0.926746,0.983417,0.998176,0.864473,0.988041,0.154969
-7507.02,0.98683,0.365139,3,15,0,7509.97,8685.33,0.882618,0.995454,0.975888,0.819334,0.997436,0.330442
-7509.31,0.786231,0.365139,4,15,0,7512.71,8864.46,0.928572,0.993054,0.999621,0.89406,0.99744,0.69125
-7509.76,0.927589,0.365139,3,7,0,7512.52,8738.67,0.886341,0.986382,0.951978,0.819769,0.997707,0.293659
-7506.52,0.98242,0.365139,3,7,0,7513.15,8870.09,0.869541,0.984179,0.986605,0.834389,0.998454,0.70774
-7504.94,0.992903,0.365139,3,7,0,7508.8,8628.42,0.930839,0.996033,0.988676,0.846175,0.986047,0.218468
-7509.27,1,0.365139,2,3,0,7510.94,8469.07,0.93988,0.969758,0.99467,0.83843,0.994563,0.154038
