# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_950.json
# init = 2 (Default)
# random
#   seed = 1674232667 (Default)
# output
#   file = output_model_baseline/output_950.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7620.36,0.887257,0.359199,4,15,0,7624.56,10765,0.954755,0.545175,0.998217,0.933461,0.958065,0.56071
-7621.67,0.909985,0.359199,3,15,0,7623.43,10657.1,0.987132,0.541438,0.999092,0.954557,0.953672,0.281688
-7621.75,0.938771,0.359199,3,7,0,7626.98,10051.9,0.972464,0.478715,0.989268,0.944158,0.942723,0.710506
-7618.24,0.997935,0.359199,3,7,0,7622.81,10366.4,0.954079,0.506073,0.994189,0.933129,0.95322,0.492137
-7619.23,0.984175,0.359199,3,7,0,7621.14,9981.04,0.980466,0.528075,0.981194,0.933192,0.932003,0.0813703
-7620.17,0.962777,0.359199,3,15,0,7623.16,9762.14,0.966034,0.539665,0.994399,0.926887,0.965601,0.892906
-7622.43,0.950121,0.359199,3,7,0,7625.5,9722.34,0.9766,0.492978,0.996183,0.946411,0.9401,0.700255
-7617.95,0.998921,0.359199,3,7,0,7623.66,10038.3,0.972632,0.518938,0.985223,0.911531,0.955904,0.416806
-7619.54,0.893139,0.359199,4,15,0,7621.3,10246.3,0.979773,0.546234,0.993864,0.968108,0.948688,0.497918
-7621.14,0.952456,0.359199,3,7,0,7622.89,10261.3,0.95523,0.53957,0.990888,0.971609,0.926555,0.863569
-7623.07,0.994884,0.359199,3,7,0,7624.93,10810.9,0.975772,0.535937,0.989719,0.978338,0.958373,0.802882
-7623,0.964463,0.359199,4,15,0,7628.5,10644.8,0.975484,0.555704,0.979373,0.972351,0.972949,0.220893
-7619.78,0.989926,0.359199,3,7,0,7625.17,10292.5,0.972681,0.529332,0.99015,0.944566,0.905474,0.438211
-7620.31,1,0.359199,3,7,0,7622.52,10026.9,0.963567,0.519512,0.988841,0.919577,0.986494,0.536029
-7618.71,0.980227,0.359199,3,7,0,7621.5,9934.52,0.979483,0.529425,0.99317,0.943229,0.970145,0.438128
-7619.04,0.997301,0.359199,3,15,0,7620.86,10540.8,0.958118,0.54198,0.997816,0.949186,0.952383,0.594405
-7619.52,0.945063,0.359199,3,15,0,7622.78,10578.6,0.951463,0.530933,0.99771,0.943826,0.953064,0.807733
-7619.75,0.994331,0.359199,3,15,0,7621.91,10704.9,0.97588,0.543269,0.991654,0.956202,0.931942,0.419724
-7618.27,0.987579,0.359199,3,7,0,7622.73,9966.52,0.961583,0.543838,0.984363,0.919525,0.96476,0.618911
-7618.43,0.985673,0.359199,3,7,0,7620.07,9849.31,0.967935,0.530173,0.993244,0.927105,0.940215,0.815124
-7622.25,0.804717,0.359199,4,15,0,7626.82,10794.2,0.959089,0.545429,0.986734,0.974179,0.950245,0.219204
-7621.21,0.955887,0.359199,3,7,0,7623.58,10729.7,0.981195,0.548097,0.991071,0.967807,0.940404,0.365328
-7618.72,0.894046,0.359199,3,7,0,7626.29,10571.6,0.988322,0.528325,0.979877,0.936779,0.945899,0.313757
-7619.68,0.97851,0.359199,3,7,0,7621.92,9891.2,0.964488,0.530602,0.991605,0.95865,0.955516,0.879369
-7620.28,0.923925,0.359199,3,7,0,7622.99,9988.04,0.947706,0.531744,0.982286,0.960176,0.960092,0.847158
-7625.68,0.944703,0.359199,3,7,0,7627.93,10656.4,0.986436,0.514251,0.9947,0.886176,0.987846,0.76011
-7617.39,0.991,0.359199,3,7,0,7626.55,10276.1,0.961281,0.546703,0.987059,0.947295,0.95512,0.526284
-7618.5,0.928575,0.359199,2,7,0,7622.35,10157,0.963135,0.512972,0.990113,0.943772,0.972962,0.493887
-7619.72,0.980199,0.359199,3,15,0,7620.75,10150.6,0.976793,0.510494,0.98442,0.939366,0.918174,0.152208
-7621.74,0.96869,0.359199,3,7,0,7625.31,9652.37,0.961674,0.516689,0.996651,0.941264,0.972607,0.328634
-7619.16,0.916876,0.359199,3,7,0,7623.72,10018.3,0.991138,0.517575,0.988454,0.931531,0.930178,0.633702
-7619.76,0.914525,0.359199,3,7,0,7624.45,10046.7,0.976091,0.542422,0.992714,0.905411,0.930303,0.881744
-7620.85,0.956798,0.359199,3,15,0,7623.99,10538.5,0.97927,0.504908,0.988029,0.947653,0.953923,0.962363
-7619.4,0.989645,0.359199,3,15,0,7623.56,10522.3,0.971465,0.527548,0.994381,0.915323,0.965808,0.098222
-7619.08,0.987032,0.359199,3,7,0,7621.16,10031.7,0.970582,0.523362,0.980286,0.954372,0.942706,0.893762
-7620.53,0.862066,0.359199,3,7,0,7625.98,10244.1,0.99486,0.547642,0.992503,0.933091,0.929826,0.109721
-7619.6,0.912668,0.359199,4,15,0,7626.25,10327.5,0.959472,0.503774,0.992482,0.934576,0.968262,0.884452
-7620.48,0.992806,0.359199,4,15,0,7621.61,10217.6,0.959414,0.564323,0.994043,0.939342,0.917346,0.227113
-7619.65,0.998155,0.359199,3,7,0,7622.62,10407.9,0.985255,0.553243,0.996875,0.910121,0.956959,0.445773
-7621.43,0.955132,0.359199,3,15,0,7624.65,10008.7,0.990153,0.529816,0.998866,0.953343,0.930159,0.793691
-7622.77,0.977115,0.359199,3,7,0,7625.03,10056.9,0.957177,0.507197,0.998629,0.970694,0.960281,0.822866
-7623.12,0.989623,0.359199,3,15,0,7626.96,10723.3,0.978118,0.524396,0.979787,0.974816,0.935445,0.0779461
-7623.98,0.930316,0.359199,3,15,0,7628.38,10500.7,0.982804,0.524782,0.987537,0.986588,0.927584,0.174023
-7623.94,0.984159,0.359199,3,15,0,7625.05,9984.67,0.951809,0.542812,0.989749,0.985043,0.966715,0.763896
-7625.84,0.977533,0.359199,3,7,0,7628.1,10046.4,0.984357,0.509281,0.990687,0.982532,0.925986,0.96922
-7624.51,0.978875,0.359199,3,7,0,7628.03,10295.7,0.990945,0.503077,0.985302,0.98186,0.940329,0.882179
-7624.21,0.962182,0.359199,3,15,0,7629.06,9798.35,0.995265,0.527861,0.987982,0.972572,0.950197,0.111222
-7623.77,0.980802,0.359199,3,7,0,7627.05,10139.9,0.994827,0.538401,0.986442,0.966565,0.970906,0.034211
-7620.9,0.973177,0.359199,3,7,0,7626.88,10316.6,0.931253,0.52123,0.989221,0.947445,0.974055,0.311956
-7619.55,1,0.359199,3,7,0,7622.01,10425.2,0.991272,0.546388,0.997048,0.935134,0.933327,0.51405
-7618.99,0.945248,0.359199,4,15,0,7621.25,10123.9,0.992463,0.546347,0.994572,0.943643,0.945898,0.524182
-7621.89,0.942843,0.359199,3,7,0,7623.31,10412,0.936408,0.56696,0.998386,0.925063,0.947721,0.730127
-7620.45,1,0.359199,3,7,0,7623.6,10590.9,0.988519,0.558688,0.995553,0.941929,0.94649,0.790622
-7619.81,1,0.359199,3,7,0,7621.81,9921.93,0.947892,0.514778,0.975326,0.918044,0.946946,0.285806
-7621.59,0.900642,0.359199,3,7,0,7625.56,10173.6,0.985077,0.578264,0.99449,0.949439,0.939755,0.308425
-7623.99,0.986919,0.359199,3,15,0,7627.75,10831.2,0.946339,0.508325,0.982077,0.971688,0.953469,0.886631
-7624.25,0.991859,0.359199,3,15,0,7625.75,10870.7,0.947753,0.506012,0.973888,0.967246,0.950619,0.889318
-7622.9,1,0.359199,4,15,0,7624.74,9713.88,0.978439,0.559244,0.996627,0.906213,0.950038,0.107639
-7620.01,0.981428,0.359199,3,15,0,7626.15,9868.02,0.956608,0.538903,0.993424,0.951665,0.971243,0.74592
-7619.68,0.945562,0.359199,3,7,0,7621.91,9969.41,0.94491,0.540292,0.994081,0.946935,0.965114,0.7696
-7619.55,1,0.359199,3,7,0,7621.53,10600.6,0.987599,0.532631,0.983224,0.908192,0.933603,0.479005
-7620.49,0.964106,0.359199,3,7,0,7623.21,9896.8,0.948367,0.562915,0.992772,0.943528,0.958793,0.7088
-7618.59,0.934368,0.359199,3,7,0,7622.36,10307.1,0.985986,0.521968,0.993762,0.912193,0.954917,0.249677
-7618.13,0.985668,0.359199,3,7,0,7620.16,10140.8,0.972819,0.535238,0.997994,0.946563,0.939186,0.498604
-7621.09,0.941268,0.359199,3,7,0,7623.15,9983.39,0.981343,0.539861,0.999719,0.917454,0.962381,0.431556
-7622.35,0.964269,0.359199,3,15,0,7624.38,10060.4,0.978159,0.509646,0.99952,0.952283,0.93624,0.0719868
-7620.41,0.966642,0.359199,4,15,0,7626.73,9928.93,0.986744,0.537507,0.972265,0.917086,0.960784,0.843284
-7619.91,1,0.359199,2,3,0,7620.6,9911.4,0.984802,0.539816,0.97536,0.919363,0.96028,0.839415
-7617.52,1,0.359199,3,7,0,7620.19,10336.6,0.965657,0.525094,0.995829,0.946877,0.942007,0.529655
-7618.28,0.933782,0.359199,3,7,0,7619.43,10513.7,0.971868,0.538849,0.990628,0.928529,0.972876,0.514555
-7618.69,0.953517,0.359199,3,15,0,7620.78,10500.4,0.95448,0.535045,0.993611,0.933251,0.972547,0.345181
-7618.22,0.997466,0.359199,4,15,0,7619.64,10364.8,0.960988,0.523004,0.995194,0.938652,0.968832,0.714189
-7620.02,0.952141,0.359199,3,15,0,7622.71,10640.6,0.965235,0.56021,0.986349,0.942151,0.947215,0.904435
-7618.64,0.977192,0.359199,3,7,0,7622.28,10684.8,0.971343,0.523883,0.983892,0.921363,0.95814,0.740372
-7618.11,0.973228,0.359199,4,15,0,7620.68,10196.4,0.959408,0.55425,0.984632,0.926795,0.960272,0.767711
-7618.06,0.969842,0.359199,3,7,0,7620.63,10029.1,0.977553,0.556199,0.990882,0.932067,0.954941,0.411315
-7620.99,0.931121,0.359199,3,7,0,7622.89,10438.5,0.95763,0.49869,0.998425,0.933155,0.940626,0.101083
-7621.56,0.969681,0.359199,3,15,0,7623.5,10040.8,0.975836,0.574919,0.968478,0.935489,0.954096,0.717601
-7617.35,0.986412,0.359199,3,7,0,7625.2,10297.2,0.965762,0.541578,0.982323,0.929989,0.964473,0.368196
-7619.22,0.936985,0.359199,3,7,0,7623.14,10146.4,0.987847,0.544608,0.996688,0.929121,0.966582,0.273656
-7621.6,0.960702,0.359199,3,7,0,7622.53,10197.3,0.932498,0.560881,0.994362,0.941427,0.971544,0.615908
-7621.67,0.955338,0.359199,3,7,0,7627.48,10255.9,0.964867,0.575688,0.993345,0.951604,0.973586,0.716843
-7617.95,0.999242,0.359199,3,7,0,7622.17,10127.8,0.974585,0.509149,0.984379,0.935198,0.937172,0.277629
-7619.35,0.902803,0.359199,3,7,0,7620.73,10054,0.983189,0.51729,0.981445,0.920593,0.968955,0.177024
-7621.51,0.944301,0.359199,3,7,0,7624.42,10545.4,0.955088,0.549921,0.999541,0.952332,0.940363,0.765935
-7619.86,0.972115,0.359199,3,7,0,7623.36,10315.6,0.981139,0.547264,0.999536,0.925188,0.943714,0.614626
-7619.2,0.964763,0.359199,3,15,0,7621.97,10065.6,0.975691,0.528772,0.998609,0.955517,0.952789,0.568223
-7621.99,0.921556,0.359199,3,7,0,7625.29,10508.1,0.966756,0.552257,0.998334,0.889333,0.932634,0.481578
-7618.06,1,0.359199,3,7,0,7623.14,10344.7,0.979833,0.55196,0.985255,0.946433,0.953181,0.689545
-7618.08,0.980588,0.359199,3,7,0,7620.85,10507,0.956484,0.525394,0.991304,0.916879,0.947652,0.211787
-7620.9,0.824785,0.359199,4,15,0,7624.3,9973.87,0.982562,0.538007,0.984151,0.957409,0.977273,0.816716
-7618.4,0.98817,0.359199,3,7,0,7622.87,10428.1,0.979428,0.503004,0.989986,0.930443,0.939384,0.57101
-7620.54,0.930344,0.359199,3,7,0,7624.15,9731.52,0.990858,0.522917,0.989866,0.925024,0.955435,0.779362
-7620.4,0.951429,0.359199,3,15,0,7621.59,9845.37,0.994722,0.524154,0.991854,0.931224,0.949499,0.816652
-7624.8,0.924423,0.359199,3,7,0,7626.46,10779.8,0.998803,0.521572,0.997098,0.957356,0.957806,0.208087
-7622.97,0.983354,0.359199,3,7,0,7627.46,10481.6,0.998958,0.540373,0.995957,0.956072,0.928888,0.420174
-7625.78,0.81753,0.359199,2,3,0,7626.71,10548.6,0.999272,0.542387,0.99566,0.95638,0.905898,0.43509
-7619.94,1,0.359199,3,7,0,7627.01,10510.3,0.996383,0.526427,0.982705,0.937209,0.958179,0.394838
-7617.93,0.977344,0.359199,3,7,0,7620.87,10218.5,0.979574,0.541997,0.997075,0.9333,0.935775,0.416503
-7620.6,0.84302,0.359199,4,15,0,7622.51,10114.2,0.982004,0.524165,0.974179,0.930445,0.985214,0.433892
-7620.95,1,0.359199,3,7,0,7622.75,9985.23,0.971416,0.530047,0.984367,0.935811,0.990726,0.389949
-7620.97,0.998598,0.359199,3,7,0,7621.56,10031.8,0.964135,0.531438,0.992775,0.937931,0.991322,0.603699
-7622.74,0.945488,0.359199,4,15,0,7623.86,10042,0.971517,0.566228,0.994833,0.926904,0.989646,0.69759
-7626.95,0.857135,0.359199,3,7,0,7631.31,10335.1,0.995361,0.549588,0.984684,0.930187,0.884185,0.0876378
-7621.45,1,0.359199,3,7,0,7629.42,10672.2,0.974156,0.538912,0.9874,0.926803,0.988867,0.743809
-7622.54,0.929621,0.359199,3,7,0,7626.1,9543.52,0.962199,0.523246,0.992467,0.940115,0.919199,0.390408
-7623.49,1,0.359199,3,7,0,7626.77,9447.41,0.974664,0.540462,0.997451,0.941501,0.957284,0.182889
-7624.69,0.994565,0.359199,4,15,0,7627.36,11149.5,0.952044,0.523043,0.998254,0.950093,0.951435,0.817303
-7624.21,0.950117,0.359199,4,15,0,7629.02,10575.7,0.984465,0.516208,0.999382,0.951164,0.941795,0.0116307
-7624.44,0.977342,0.359199,4,15,0,7627.89,10089.6,0.949909,0.511925,0.999086,0.915739,0.963291,0.00502052
-7624.68,0.936541,0.359199,4,15,0,7628.01,9928.35,0.951545,0.53265,0.999468,0.94077,0.963181,0.995838
-7624.68,0.914008,0.359199,4,15,0,7630.46,10999.7,0.987447,0.529826,0.997443,0.927393,0.984763,0.39855
-7617.79,0.965353,0.359199,3,7,0,7625.85,10203,0.973201,0.544943,0.977477,0.925036,0.945292,0.198548
-7617.34,0.954125,0.359199,3,15,0,7621.14,10165.8,0.961832,0.527158,0.979746,0.931052,0.947505,0.792613
-7618.81,0.852046,0.359199,3,7,0,7621.11,10647.8,0.980979,0.545173,0.992352,0.920249,0.937576,0.61498
-7624.47,0.858773,0.359199,3,7,0,7627.65,10740.1,0.952686,0.510571,0.997634,0.906331,0.944405,0.990806
-7623.31,0.844477,0.359199,4,15,0,7628.67,9906.41,0.989979,0.545139,0.98936,0.96415,0.950997,0.0182773
-7621.4,0.97031,0.359199,3,15,0,7627.16,10626.1,0.971461,0.511243,0.99862,0.930645,0.960524,0.940214
-7620.41,0.997834,0.359199,3,7,0,7622.74,10676.6,0.952585,0.51868,0.997775,0.919037,0.946291,0.852651
-7620.75,0.932787,0.359199,3,7,0,7624.68,10833.9,0.98674,0.555642,0.99256,0.937355,0.944824,0.417392
-7617.63,0.975431,0.359199,3,7,0,7623.38,10230.5,0.950967,0.534518,0.989196,0.950186,0.949405,0.4032
-7620.22,0.661927,0.359199,3,7,0,7621.75,10728.2,0.992396,0.533371,0.984941,0.945484,0.954395,0.343481
-7622.93,0.704559,0.359199,3,7,0,7628.7,10620,0.934991,0.513955,0.988192,0.953648,0.97086,0.0614288
-7626.33,0.17774,0.359199,3,7,0,7630.06,10047.2,0.999171,0.568531,0.997569,0.92043,0.923434,0.908764
-7622.14,0.982436,0.359199,3,7,0,7628.28,10325,0.997023,0.532299,0.994835,0.959942,0.969058,0.203677
-7621.34,0.999283,0.359199,4,15,0,7625.04,10231.9,0.998107,0.53191,0.990362,0.927336,0.970275,0.846982
-7619.71,0.739322,0.359199,4,15,0,7623.97,10185.7,0.986093,0.526689,0.994883,0.945776,0.973789,0.172349
-7617.47,0.954348,0.359199,3,7,0,7622.07,10314.5,0.96387,0.533422,0.983636,0.938902,0.963329,0.767354
-7619.4,0.952456,0.359199,4,15,0,7620.49,10524.3,0.979286,0.505057,0.992636,0.92066,0.931457,0.251777
-7618.25,0.999719,0.359199,3,7,0,7621.09,10520,0.952835,0.54611,0.978918,0.942024,0.951783,0.457948
-7620.33,0.807833,0.359199,3,7,0,7621.63,9966.33,0.992289,0.525465,0.993754,0.937151,0.94199,0.0667606
-7619.64,0.984821,0.359199,4,15,0,7622.36,9994.62,0.990324,0.522901,0.993708,0.940413,0.945087,0.90178
-7619,0.974883,0.359199,3,15,0,7621.89,10265.9,0.974095,0.525245,0.977826,0.903365,0.967212,0.502512
-7621.62,0.974491,0.359199,3,7,0,7623.13,10275.6,0.984658,0.5242,0.995258,0.95958,0.982461,0.186792
-7621.67,0.994644,0.359199,3,15,0,7623.64,10203.2,0.978538,0.537784,0.995796,0.9525,0.981619,0.053794
-7620.03,0.995146,0.359199,4,15,0,7623.86,10456.2,0.977113,0.52138,0.98163,0.90972,0.914435,0.706471
-7623.93,0.80407,0.359199,3,7,0,7624.4,10464.6,0.976681,0.52589,0.97952,0.900684,0.892932,0.776732
-7620.42,1,0.359199,3,7,0,7625.78,10606.3,0.955399,0.546267,0.990508,0.939912,0.980068,0.789806
-7618.99,0.975318,0.359199,3,15,0,7622.2,10482.4,0.984607,0.553902,0.980258,0.92238,0.933585,0.609413
-7618.06,0.953379,0.359199,3,7,0,7621.05,10398.9,0.9541,0.538129,0.995214,0.940907,0.958286,0.749022
-7618.9,0.965732,0.359199,3,7,0,7619.91,10317.8,0.946763,0.543461,0.996032,0.937384,0.961874,0.800782
-7619.9,1,0.359199,3,7,0,7620.93,10184,0.983809,0.54399,0.999,0.932291,0.925498,0.636733
-7620.7,0.895875,0.359199,3,15,0,7622.46,10115.9,0.969664,0.531799,0.99921,0.942316,0.980241,0.384527
-7621.34,0.929545,0.359199,3,15,0,7624.37,10087.6,0.977132,0.530302,0.998457,0.924912,0.976716,0.051542
-7619.1,0.994043,0.359199,3,7,0,7622.6,10054.4,0.96996,0.527396,0.998094,0.943104,0.937287,0.120458
-7619.93,0.900264,0.359199,3,7,0,7622.67,10328,0.980351,0.541452,0.981095,0.909493,0.975622,0.822104
-7619.15,0.798426,0.359199,3,7,0,7624.68,10321.8,0.964348,0.524567,0.983748,0.960623,0.971415,0.378696
-7619.19,0.994652,0.359199,3,7,0,7620.39,10246.6,0.963777,0.546744,0.991991,0.90338,0.924186,0.577739
-7618.56,0.986334,0.359199,3,7,0,7623.8,10119.1,0.959751,0.549865,0.996093,0.918996,0.931308,0.356074
-7620.38,0.823083,0.359199,3,7,0,7622.39,10111.4,0.991359,0.531424,0.99197,0.924961,0.96367,0.0431093
-7623.05,0.925596,0.359199,3,7,0,7625.56,10160.9,0.943715,0.557281,0.976863,0.901405,0.974307,0.094683
-7624.92,1,0.359199,4,15,0,7628.19,10363.8,0.97677,0.505751,0.99634,0.965961,0.992129,0.839256
-7621.91,0.985591,0.359199,3,7,0,7627.75,10059.7,0.980573,0.532117,0.973755,0.950933,0.987485,0.246924
-7618.22,1,0.359199,3,7,0,7622.39,10462.3,0.953017,0.535148,0.997,0.923961,0.940303,0.398517
-7618.54,0.984877,0.359199,3,7,0,7619.97,10354.5,0.979892,0.542994,0.983368,0.960092,0.950857,0.58943
-7619.25,0.910293,0.359199,2,7,0,7623.66,10226.2,0.97843,0.535886,0.990317,0.941995,0.969503,0.941515
-7618.78,0.995238,0.359199,3,7,0,7620.07,10213.3,0.968896,0.536166,0.991238,0.938443,0.97127,0.916265
-7619.44,0.974004,0.359199,3,7,0,7622.02,10118,0.964004,0.561464,0.994446,0.943096,0.924066,0.524516
-7617.49,0.897787,0.359199,2,3,0,7621.34,10201.5,0.970018,0.546088,0.987503,0.951616,0.943031,0.494583
-7620.6,0.86338,0.359199,3,7,0,7622.47,10189.2,0.978781,0.562011,0.998933,0.91398,0.951432,0.743542
-7619.01,0.978996,0.359199,4,15,0,7624.76,10155.1,0.975693,0.508764,0.984706,0.952654,0.926909,0.521422
-7617.62,0.999042,0.359199,3,7,0,7619.87,10024.6,0.970928,0.546027,0.990834,0.927433,0.963318,0.544365
-7619.1,0.973351,0.359199,3,7,0,7619.81,10593.1,0.957129,0.504303,0.989032,0.937342,0.931861,0.507855
-7620.87,0.957353,0.359199,3,7,0,7622.22,10807.5,0.958081,0.509519,0.994747,0.950168,0.930983,0.605847
-7619.94,0.998282,0.359199,4,15,0,7623.64,9805.31,0.962976,0.528711,0.99398,0.957523,0.954963,0.812437
-7621.24,0.988455,0.359199,3,7,0,7623.5,10055.4,0.973044,0.529481,0.997662,0.889735,0.932499,0.300498
-7621.87,0.980878,0.359199,3,7,0,7626.09,10132.6,0.962028,0.496169,0.996019,0.947004,0.955414,0.0259095
-7617.93,0.990247,0.359199,3,7,0,7623.75,10096.6,0.974392,0.550881,0.994299,0.936987,0.943995,0.775212
-7620.83,0.90601,0.359199,3,7,0,7624,9776,0.964304,0.565648,0.981336,0.941448,0.956529,0.692393
-7621.34,0.989441,0.359199,4,15,0,7625.83,10758.7,0.964617,0.497415,0.992588,0.917071,0.965217,0.225981
-7620.8,0.994456,0.359199,3,7,0,7625.19,10317.3,0.961631,0.497619,0.998988,0.928383,0.927975,0.378456
-7620.54,0.967111,0.359199,4,15,0,7623.7,9926.28,0.986733,0.56395,0.991036,0.93608,0.966388,0.682818
-7621.55,0.979512,0.359199,3,15,0,7624.63,9964.19,0.990183,0.558703,0.993374,0.936289,0.973365,0.859232
-7617.65,0.992725,0.359199,3,7,0,7622.23,9994.41,0.968484,0.535319,0.980435,0.921814,0.946785,0.736977
-7619.52,0.87701,0.359199,2,3,0,7620.53,9939.83,0.964539,0.536417,0.975028,0.905637,0.940733,0.744915
-7619.14,0.725802,0.359199,3,7,0,7623.39,9814.29,0.982683,0.54135,0.976863,0.933922,0.948952,0.595726
-7619.49,0.917142,0.359199,4,15,0,7622,10267,0.953288,0.49639,0.996751,0.929895,0.946775,0.432538
-7619.42,0.979249,0.359199,4,15,0,7623.22,10465.1,0.976622,0.550072,0.98708,0.939031,0.943965,0.957335
-7618.98,0.988613,0.359199,3,7,0,7620.74,10395,0.977788,0.542554,0.980185,0.936412,0.944798,0.949906
-7620.78,0.847503,0.359199,3,15,0,7626.76,10142.7,0.975335,0.552906,0.99431,0.927815,0.987187,0.670298
-7623.75,0.961239,0.359199,3,7,0,7625.81,10289.8,0.964568,0.57277,0.973417,0.935586,0.988464,0.158812
-7626.73,0.908361,0.359199,4,15,0,7630.11,10375.4,0.962244,0.49139,0.998872,0.949465,0.996818,0.561327
-7625.54,0.952058,0.359199,4,15,0,7630.21,10598,0.982782,0.549025,0.999491,0.913101,0.993004,0.295972
-7624.36,0.928353,0.359199,3,15,0,7628.9,10496.8,0.966905,0.526271,0.99969,0.943893,0.993213,0.422681
-7622.34,0.886336,0.359199,3,7,0,7629.85,10023.3,0.975711,0.559718,0.960245,0.92784,0.918552,0.613185
-7624.63,0.997056,0.359199,4,15,0,7628.9,10615.5,0.954317,0.534977,0.999566,0.965858,0.976148,0.107016
-7624.77,0.989087,0.359199,3,15,0,7627.99,10159.7,0.983602,0.551441,0.999813,0.958041,0.923563,0.947223
-7625.96,0.855511,0.359199,4,15,0,7630.16,10178.2,0.982524,0.521783,0.961794,0.964055,0.992513,0.149311
-7626.6,0.631549,0.359199,3,15,0,7634.37,10793.5,0.995164,0.521774,0.99928,0.962231,0.955004,0.0323828
-7621.51,0.955729,0.359199,3,15,0,7631.42,10588.1,0.978912,0.490003,0.996395,0.940036,0.927693,0.410574
-7619.3,0.914883,0.359199,3,7,0,7625.85,10356.2,0.964382,0.522876,0.974025,0.924586,0.975808,0.781223
-7616.85,0.990343,0.359199,3,7,0,7619.93,10202.6,0.972541,0.536514,0.993497,0.937088,0.955039,0.545894
-7618.9,0.913532,0.359199,2,7,0,7622.01,10542.3,0.979351,0.507875,0.995085,0.94159,0.944419,0.657341
-7618.54,0.995758,0.359199,3,15,0,7620.51,10164.8,0.967416,0.527498,0.977038,0.918026,0.955053,0.0910843
-7621.07,0.674664,0.359199,3,7,0,7624.83,10006.5,0.986099,0.514453,0.97583,0.917855,0.956937,0.0419573
-7620.09,0.972741,0.359199,4,15,0,7624.67,9747.86,0.959591,0.502013,0.989007,0.935287,0.944448,0.529574
-7621.47,0.839525,0.359199,4,15,0,7626.15,10779.8,0.970491,0.554869,0.999058,0.936753,0.936657,0.309545
-7619.86,0.977051,0.359199,3,15,0,7624.6,10282.1,0.954683,0.572282,0.995265,0.936233,0.954032,0.623426
-7621.35,0.912892,0.359199,3,7,0,7623.3,10364.2,0.980434,0.578458,0.994213,0.952855,0.945192,0.310669
-7621.37,0.963125,0.359199,4,15,0,7626.1,10038.3,0.996738,0.519833,0.98181,0.944152,0.950759,0.922375
-7620.65,0.94991,0.359199,3,7,0,7623.98,10211.8,0.992753,0.526289,0.994716,0.95437,0.957451,0.91664
-7623.35,0.951785,0.359199,3,7,0,7626.35,10116.1,0.935159,0.512198,0.984712,0.973193,0.960672,0.864428
-7620.2,1,0.359199,3,7,0,7626.25,10179.4,0.990639,0.506266,0.987499,0.913536,0.925703,0.497365
-7618.03,0.943995,0.359199,3,7,0,7622.91,10173.3,0.978547,0.552688,0.992342,0.9272,0.958304,0.759496
-7617.09,0.986717,0.359199,3,7,0,7619.47,10216.5,0.981021,0.5266,0.983967,0.936658,0.943246,0.618424
-7618.99,0.93115,0.359199,2,7,0,7621.49,10534.8,0.945841,0.516213,0.984518,0.920609,0.934024,0.308883
-7621.07,0.827812,0.359199,2,3,0,7624.84,10659.2,0.959833,0.522378,0.95793,0.9118,0.940098,0.498719
-7623.85,1,0.359199,3,7,0,7625.24,9827.28,0.983482,0.530515,0.999147,0.958218,0.9821,0.712567
-7619.12,0.999098,0.359199,3,7,0,7625.06,10513.2,0.955896,0.51053,0.987721,0.927798,0.973545,0.462564
-7619.85,0.953641,0.359199,4,15,0,7621.93,10283,0.966011,0.516456,0.992651,0.926961,0.974029,0.947266
-7618.65,0.989657,0.359199,3,7,0,7621.12,10269,0.974503,0.534544,0.985688,0.952539,0.925061,0.807526
-7618.46,0.927317,0.359199,3,7,0,7625.6,10211.9,0.975295,0.550249,0.993005,0.939794,0.92422,0.698339
-7619.91,0.935848,0.359199,3,7,0,7622.86,10710.3,0.959275,0.542603,0.988854,0.910348,0.967644,0.739324
-7618.94,0.966934,0.359199,3,7,0,7622.09,10388.4,0.976768,0.542234,0.995256,0.948749,0.964079,0.848794
-7620.69,0.987891,0.359199,3,7,0,7621.22,10449.1,0.95733,0.545856,0.996123,0.956491,0.961677,0.942455
-7617.99,0.979283,0.359199,3,7,0,7621.66,10295,0.96887,0.539179,0.989708,0.93737,0.935424,0.909458
