# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_624.json
# init = 2 (Default)
# random
#   seed = 1674086505 (Default)
# output
#   file = output_model_baseline/output_624.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6163.81,0.808294,0.353116,4,15,0,6165.74,1603.4,0.999701,0.997651,0.77712,0.966975,0.961423,0.471986
-6170.06,0.804129,0.353116,3,7,0,6175.86,1445.62,0.997831,0.997638,0.786855,0.970303,0.994824,0.545134
-6157.14,0.993393,0.353116,4,15,0,6175.22,1552.31,0.997573,0.995643,0.710432,0.920354,0.979784,0.896242
-6154.01,0.962832,0.353116,3,7,0,6159.72,1538.42,0.99327,0.970517,0.738617,0.906323,0.987988,0.503029
-6153.02,0.997109,0.353116,3,15,0,6155.26,1585.85,0.990818,0.989435,0.74866,0.914019,0.9835,0.760166
-6156.72,0.582502,0.353116,3,7,0,6164.87,1593.36,0.980911,0.969396,0.709925,0.951925,0.981676,0.157193
-6155.71,0.998929,0.353116,4,15,0,6159.49,1547.91,0.99135,0.991164,0.776881,0.913595,0.986974,0.773235
-6155.93,0.809122,0.353116,3,15,0,6166.2,1522.48,0.981701,0.9814,0.74676,0.913098,0.969021,0.022713
-6157.19,0.99664,0.353116,4,15,0,6159.26,1599.13,0.990556,0.984853,0.775044,0.946522,0.991451,0.939168
-6156.46,0.994366,0.353116,3,15,0,6159.34,1579.96,0.972106,0.976427,0.783427,0.928285,0.980652,0.774037
-6156.14,0.985279,0.353116,3,7,0,6159,1577.35,0.978268,0.98492,0.781544,0.937761,0.969666,0.758222
-6153.12,0.995371,0.353116,3,7,0,6156.94,1541.34,0.994751,0.981535,0.735507,0.924781,0.991234,0.388964
-6153.74,0.967163,0.353116,3,7,0,6154.77,1519.05,0.995605,0.979147,0.73939,0.928428,0.970026,0.363845
-6153.81,0.980677,0.353116,3,7,0,6155.61,1571.18,0.973671,0.991919,0.739214,0.933676,0.985865,0.131447
-6155.84,0.985245,0.353116,3,7,0,6157.07,1552.69,0.995245,0.996717,0.733754,0.947447,0.990358,0.142105
-6157.31,0.98195,0.353116,4,15,0,6161.89,1586.26,0.99796,0.974459,0.751471,0.962302,0.988836,0.845805
-6155.61,0.964726,0.353116,3,15,0,6162.24,1512.59,0.998529,0.986958,0.746625,0.916393,0.965114,0.631201
-6155.94,0.171338,0.353116,3,7,0,6163.66,1497.56,0.997428,0.965627,0.745592,0.920837,0.989046,0.59267
-6154.34,0.891679,0.353116,3,7,0,6158.61,1530.5,0.996122,0.991332,0.752647,0.930318,0.972076,0.823074
-6152.78,1,0.353116,3,7,0,6154.65,1576.14,0.994412,0.984301,0.747987,0.927249,0.983618,0.774363
-6153.36,0.975295,0.353116,3,7,0,6154.21,1534.26,0.97175,0.978861,0.742274,0.928738,0.977236,0.264366
-6152.59,0.91955,0.353116,3,15,0,6155.03,1569.89,0.991048,0.978801,0.733501,0.934163,0.980889,0.747561
-6152.71,0.971748,0.353116,3,7,0,6154.42,1560.21,0.984436,0.992428,0.72839,0.92554,0.979119,0.454003
-6153.48,0.972476,0.353116,4,15,0,6154.36,1553.39,0.989227,0.971807,0.756658,0.923589,0.984558,0.844198
-6153.95,0.98094,0.353116,3,15,0,6155.6,1640.38,0.979449,0.988296,0.744958,0.929954,0.977243,0.327547
-6154.84,0.961601,0.353116,3,7,0,6156.61,1499.58,0.99479,0.990359,0.726452,0.927026,0.985079,0.271607
-6153.56,0.973572,0.353116,3,7,0,6157.52,1527.3,0.994155,0.994894,0.739977,0.930643,0.97849,0.539467
-6153.56,0.701592,0.353116,3,7,0,6162.25,1536,0.985251,0.987222,0.740069,0.944499,0.966627,0.571452
-6153.01,0.705992,0.353116,3,15,0,6159.47,1579.8,0.984824,0.978172,0.726938,0.914765,0.974516,0.308205
-6152.81,0.995886,0.353116,4,15,0,6154.28,1540.65,0.98826,0.980106,0.754228,0.93923,0.978812,0.613917
-6153.32,0.959566,0.353116,3,7,0,6154.9,1611.26,0.98315,0.988269,0.743276,0.912978,0.987936,0.66964
-6152.89,0.948988,0.353116,3,7,0,6156.96,1577.28,0.977544,0.992016,0.742266,0.920852,0.988657,0.567422
-6154.12,0.92057,0.353116,3,7,0,6155.24,1583.01,0.992862,0.973985,0.75065,0.935558,0.994541,0.205175
-6154.86,0.75248,0.353116,4,15,0,6159.51,1593.68,0.982019,0.991397,0.753344,0.9041,0.97569,0.0976464
-6159.36,0.935712,0.353116,3,7,0,6160.99,1513.67,0.99168,0.973837,0.719747,0.954184,0.989777,0.987947
-6157.86,0.961389,0.353116,3,15,0,6163.06,1649.89,0.9848,0.996852,0.754697,0.924635,0.985529,0.0270065
-6152.88,0.998527,0.353116,3,15,0,6159.99,1609.02,0.980363,0.988847,0.734542,0.921391,0.982111,0.566396
-6153.96,0.814165,0.353116,3,15,0,6158.27,1554.51,0.986369,0.990297,0.751677,0.948886,0.972926,0.787403
-6154.92,0.996746,0.353116,3,7,0,6159.11,1579.59,0.98986,0.997436,0.72007,0.912648,0.986113,0.499829
-6155.52,0.646182,0.353116,3,15,0,6161.74,1589.9,0.967363,0.995775,0.731408,0.906554,0.98902,0.604827
-6156.51,0.931429,0.353116,4,15,0,6158.4,1598.5,0.99772,0.995146,0.724055,0.925438,0.995638,0.794682
-6156.66,0.955792,0.353116,4,15,0,6160.37,1578.77,0.99633,0.993797,0.759516,0.955472,0.99339,0.260913
-6156.25,1,0.353116,3,7,0,6157.22,1575.32,0.996465,0.993435,0.756982,0.955663,0.993597,0.486933
-6152.93,0.986882,0.353116,3,7,0,6156.58,1550,0.99388,0.978842,0.749123,0.93258,0.990352,0.599228
-6157.84,0.925553,0.353116,3,15,0,6158.67,1587.46,0.972216,0.997488,0.741607,0.920634,0.998928,0.897334
-6155.84,1,0.353116,3,7,0,6159,1576.2,0.990299,0.992857,0.758532,0.918282,0.997912,0.870655
-6154.73,0.936412,0.353116,4,15,0,6161.24,1628.27,0.990891,0.966385,0.749735,0.926711,0.989663,0.212137
-6156.04,0.995071,0.353116,3,7,0,6157.24,1661,0.99273,0.990011,0.745284,0.914384,0.980115,0.136636
-6154.89,0.97258,0.353116,3,7,0,6160.9,1612.45,0.998219,0.972303,0.732055,0.922264,0.989762,0.457788
-6157.47,0.953925,0.353116,3,7,0,6160.74,1577.63,0.998988,0.987598,0.771494,0.909584,0.995561,0.596636
-6158.29,0.961899,0.353116,4,15,0,6162.62,1636.34,0.99884,0.977225,0.758079,0.952713,0.995142,0.624044
-6162.27,0.917847,0.353116,3,7,0,6163.96,1686.83,0.99963,0.991881,0.761365,0.950176,0.994081,0.709393
-6155.77,1,0.353116,3,7,0,6163.18,1563.25,0.99898,0.984857,0.744129,0.944939,0.972383,0.894046
-6157.98,0.865066,0.353116,3,7,0,6161.44,1543.15,0.999625,0.989802,0.715068,0.925648,0.995994,0.392245
-6153.56,0.94919,0.353116,4,15,0,6159.68,1553.26,0.997013,0.982881,0.753005,0.927838,0.984095,0.205118
-6153.63,0.969421,0.353116,3,7,0,6155.62,1519.94,0.982619,0.986928,0.749496,0.924012,0.993497,0.662795
-6154.21,0.942499,0.353116,4,15,0,6157.38,1564.18,0.995776,0.988727,0.757357,0.937042,0.992535,0.26177
-6155.49,0.991416,0.353116,3,7,0,6156.53,1571.29,0.994252,0.96433,0.760476,0.942841,0.994687,0.471428
-6154.29,1,0.353116,3,15,0,6156.5,1540.26,0.987998,0.985172,0.760672,0.93863,0.995571,0.370968
-6155.37,0.957174,0.353116,3,7,0,6157.43,1601.47,0.995611,0.984885,0.758576,0.914982,0.997056,0.661082
-6160.49,0.874918,0.353116,3,7,0,6162.6,1618.5,0.998788,0.990647,0.751656,0.905459,0.998362,0.9776
-6158.26,0.945487,0.353116,4,15,0,6163.99,1497.83,0.96959,0.994528,0.739044,0.929856,0.981639,0.987065
-6155.26,0.721266,0.353116,4,15,0,6160.51,1562.49,0.999155,0.982063,0.728359,0.918408,0.98307,0.85097
-6154.03,0.983266,0.353116,3,15,0,6156.85,1562.58,0.993194,0.981081,0.71999,0.911432,0.974555,0.743279
-6156.96,0.842588,0.353116,4,15,0,6158.69,1537.36,0.979978,0.979759,0.718325,0.890215,0.967377,0.516021
-6152.83,0.448833,0.353116,3,7,0,6160.91,1541.49,0.991989,0.97294,0.732167,0.92476,0.977148,0.517855
-6154.59,0.940282,0.353116,4,15,0,6157.06,1594.47,0.992442,0.989825,0.765825,0.937627,0.982958,0.851544
-6154.99,0.968408,0.353116,4,15,0,6157.5,1527.37,0.977254,0.973152,0.756469,0.90166,0.98306,0.679957
-6154.29,0.973851,0.353116,4,15,0,6158.09,1585.44,0.984765,0.984994,0.724216,0.954335,0.980059,0.385182
-6155.14,0.939984,0.353116,3,15,0,6158.03,1520.67,0.990429,0.984326,0.753022,0.937818,0.985622,0.963105
-6156.61,0.969318,0.353116,4,15,0,6161.17,1549.44,0.982461,0.974493,0.773976,0.956599,0.971423,0.623423
-6154.91,0.997626,0.353116,3,15,0,6159.38,1561.09,0.993082,0.990552,0.715053,0.911247,0.987271,0.779746
-6155.75,0.979704,0.353116,4,15,0,6157.02,1577.91,0.982007,0.997417,0.767705,0.943051,0.983782,0.201212
-6157.52,0.980917,0.353116,3,15,0,6159.4,1582.1,0.988053,0.997253,0.766937,0.96064,0.989756,0.291604
-6156.61,0.960125,0.353116,3,7,0,6161.32,1530.64,0.987567,0.960578,0.74585,0.947127,0.997608,0.377011
-6154.9,0.978529,0.353116,3,15,0,6158.16,1605.89,0.9832,0.997237,0.733072,0.90538,0.98244,0.366337
-6158.76,0.92053,0.353116,3,7,0,6159.52,1524.29,0.995229,0.998754,0.762547,0.957447,0.992788,0.580192
-6155.52,0.995028,0.353116,3,7,0,6160.52,1591.74,0.975144,0.996839,0.744407,0.955436,0.981582,0.427616
-6153.72,0.9918,0.353116,3,7,0,6156.78,1565.2,0.988537,0.991719,0.759043,0.943414,0.989748,0.536074
-6156.27,0.968073,0.353116,3,7,0,6157.27,1608.11,0.993073,0.974025,0.777822,0.914976,0.992752,0.467628
-6155.34,0.991049,0.353116,3,7,0,6157.68,1581.33,0.988564,0.981254,0.769737,0.913074,0.996243,0.712718
-6159.23,0.938706,0.353116,3,7,0,6160.72,1522.26,0.997631,0.985302,0.764126,0.923615,0.998908,0.96407
-6156.21,0.978512,0.353116,4,15,0,6161.15,1622.59,0.965414,0.982639,0.717132,0.926655,0.98597,0.128564
-6157.45,0.37006,0.353116,3,7,0,6159.49,1612.73,0.954164,0.980701,0.721003,0.934232,0.988494,0.135326
-6156.43,0.963942,0.353116,3,15,0,6159,1530.69,0.999255,0.985858,0.733332,0.915894,0.974253,0.0737448
-6155.46,0.973591,0.353116,4,15,0,6157.93,1582.26,0.998582,0.991827,0.725915,0.919696,0.985574,0.136765
-6153.11,0.971135,0.353116,3,7,0,6158.5,1594.18,0.975702,0.98923,0.748114,0.932822,0.971235,0.606717
-6156.38,0.919204,0.353116,3,7,0,6156.73,1549.24,0.995994,0.977641,0.757108,0.922234,0.988718,0.986096
-6154.03,0.954684,0.353116,3,7,0,6158.05,1577.64,0.982875,0.978654,0.761046,0.921561,0.97591,0.919476
-6156.24,0.927979,0.353116,3,7,0,6157.45,1650.13,0.987822,0.983061,0.756941,0.943008,0.991569,0.876112
-6156.9,0.9361,0.353116,3,7,0,6158.66,1644.67,0.991161,0.96469,0.757018,0.942607,0.992775,0.841999
-6154.45,1,0.353116,3,7,0,6159.12,1539.75,0.982988,0.993027,0.76485,0.935237,0.972304,0.219949
-6154.67,0.921493,0.353116,3,7,0,6157.51,1552,0.973738,0.972924,0.757214,0.945173,0.972159,0.216204
-6154.77,0.925461,0.353116,3,7,0,6156.07,1587.13,0.995963,0.996105,0.736005,0.914355,0.99038,0.732318
-6156.4,0.969631,0.353116,3,15,0,6158.55,1646.89,0.984146,0.994521,0.727741,0.948206,0.989055,0.739957
-6155.16,0.944891,0.353116,3,7,0,6162.85,1592.97,0.98804,0.993363,0.730207,0.954379,0.988994,0.77116
-6154.79,0.955737,0.353116,3,7,0,6157.37,1556.58,0.977876,0.97497,0.72725,0.955248,0.983121,0.702622
-6153.57,0.975575,0.353116,4,15,0,6157.14,1578.73,0.989311,0.992807,0.751923,0.918257,0.976134,0.137598
-6153.81,0.962358,0.353116,4,15,0,6155.65,1596.89,0.979125,0.987784,0.754703,0.903986,0.9775,0.591987
-6155.16,0.970474,0.353116,4,15,0,6156.57,1562.43,0.992741,0.995354,0.727439,0.943762,0.988828,0.118817
-6155.42,0.998651,0.353116,3,7,0,6155.99,1565.4,0.993068,0.995116,0.722613,0.945128,0.989436,0.151422
-6156.48,0.985245,0.353116,3,7,0,6157.8,1572.15,0.991092,0.995644,0.722933,0.94739,0.993297,0.0842449
-6155.03,0.98923,0.353116,4,15,0,6158.62,1540.14,0.988679,0.993811,0.750501,0.916555,0.965198,0.0786598
-6157.02,0.727446,0.353116,3,15,0,6158.78,1578.86,0.982357,0.998222,0.763999,0.940856,0.997017,0.243144
-6163.15,0.900626,0.353116,3,7,0,6166.91,1520.54,0.994825,0.999946,0.706695,0.954198,0.988717,0.717311
-6161.35,0.995367,0.353116,4,15,0,6167.18,1518.53,0.995966,0.999842,0.713285,0.910891,0.994562,0.833108
-6160.17,0.687642,0.353116,3,7,0,6168.09,1544.9,0.970704,0.999877,0.716709,0.944746,0.970297,0.778534
-6160.13,0.991658,0.353116,3,15,0,6163.95,1476.17,0.996452,0.999686,0.744601,0.907931,0.98966,0.379401
-6158.04,0.882948,0.353116,3,15,0,6162.86,1619.7,0.999451,0.998561,0.732183,0.936106,0.980004,0.726302
-6153.42,0.999307,0.353116,3,7,0,6158.6,1569.89,0.995106,0.993203,0.73286,0.923574,0.979115,0.248046
-6155.49,0.93819,0.353116,3,7,0,6156.58,1545.28,0.974395,0.993394,0.740186,0.953242,0.989902,0.824043
-6155.04,1,0.353116,3,15,0,6157.04,1578.23,0.994985,0.970434,0.721069,0.903336,0.973953,0.513565
-6154.88,0.98898,0.353116,3,7,0,6157.09,1603,0.977175,0.992208,0.720207,0.946018,0.986821,0.386319
-6153.99,0.996034,0.353116,3,7,0,6156.05,1623.22,0.98863,0.986515,0.732949,0.946769,0.983959,0.424321
-6157.56,0.53825,0.353116,4,15,0,6160.59,1607.34,0.999591,0.975901,0.735683,0.937819,0.979464,0.955527
-6155.59,0.948592,0.353116,3,7,0,6159.57,1552.98,0.99893,0.990351,0.738445,0.943003,0.976174,0.876118
-6153.61,0.999456,0.353116,3,7,0,6157.03,1514.93,0.978593,0.99213,0.745427,0.924822,0.987641,0.381829
-6156.45,0.895757,0.353116,3,7,0,6158.19,1542.34,0.992604,0.97607,0.765509,0.925459,0.997007,0.068222
-6154.5,0.954508,0.353116,3,15,0,6160.97,1640.07,0.986639,0.982829,0.730139,0.924649,0.991405,0.265046
-6152.95,0.998921,0.353116,3,7,0,6155.39,1555.61,0.98692,0.98335,0.738225,0.933053,0.994168,0.655052
-6155.4,0.885168,0.353116,3,7,0,6158.17,1581.32,0.982893,0.997858,0.745379,0.915979,0.956937,0.522726
-6153.66,0.582791,0.353116,2,3,0,6157.32,1560.48,0.991012,0.997537,0.744398,0.918986,0.980343,0.613757
-6154.5,0.95232,0.353116,4,15,0,6155.99,1593.01,0.97823,0.959891,0.72919,0.933839,0.988586,0.407357
-6154.36,0.98286,0.353116,3,7,0,6157.92,1584.73,0.993037,0.98067,0.720214,0.93644,0.968066,0.812358
-6155.08,0.880017,0.353116,3,15,0,6156.9,1555.94,0.99276,0.990278,0.760582,0.911815,0.995866,0.220674
-6157.63,0.917798,0.353116,3,15,0,6159.44,1560.75,0.980005,0.981964,0.733032,0.943315,0.996371,0.992495
-6156.11,0.928725,0.353116,3,15,0,6160.47,1551.28,0.985984,0.989885,0.719322,0.920301,0.978709,0.984731
-6157.88,0.905084,0.353116,2,3,0,6158.93,1540.16,0.969008,0.989804,0.718396,0.918657,0.983391,0.989632
-6155.53,0.99242,0.353116,2,3,0,6158.76,1548.75,0.992519,0.979507,0.723916,0.921943,0.988905,0.97516
-6159.9,0.909866,0.353116,3,7,0,6162.72,1481.76,0.97685,0.972344,0.712514,0.927576,0.995536,0.94767
-6157.14,1,0.353116,3,7,0,6162.33,1594.93,0.994529,0.989706,0.714429,0.932483,0.992218,0.97147
-6154.8,0.999367,0.353116,4,15,0,6158.33,1560.63,0.985573,0.984065,0.725836,0.904829,0.987086,0.923009
-6156.41,0.872595,0.353116,3,7,0,6159.14,1534.6,0.99314,0.990712,0.740549,0.963538,0.99114,0.265251
-6156.42,0.943694,0.353116,4,15,0,6161.38,1537.5,0.981099,0.990509,0.716105,0.930864,0.997077,0.111397
-6152.5,0.952561,0.353116,3,7,0,6156.81,1583.59,0.993087,0.98045,0.745001,0.93011,0.98408,0.694136
-6155.96,0.933398,0.353116,3,7,0,6156.25,1566.8,0.977576,0.986927,0.726873,0.964713,0.977122,0.334869
-6161.1,0.863328,0.353116,4,15,0,6165.67,1614.55,0.993944,0.996245,0.787114,0.939018,0.988352,0.981871
-6153.54,0.998168,0.353116,4,15,0,6162.09,1569.42,0.976328,0.977797,0.746742,0.938144,0.970757,0.161461
-6153.07,0.891309,0.353116,3,7,0,6158.25,1579.71,0.981638,0.988255,0.748762,0.923867,0.980083,0.120232
-6156.1,0.924812,0.353116,4,15,0,6157.47,1625.71,0.991438,0.994455,0.756541,0.957104,0.980505,0.518827
-6156.5,0.988383,0.353116,3,15,0,6158.55,1640.67,0.986945,0.996824,0.756631,0.946638,0.984918,0.798985
-6154.97,0.98881,0.353116,3,7,0,6158.2,1619.71,0.990149,0.996066,0.758179,0.941097,0.981523,0.698813
-6159.01,0.947818,0.353116,3,15,0,6161.99,1579.3,0.97939,0.965645,0.698239,0.895449,0.977459,0.713839
-6152.8,0.962847,0.353116,3,7,0,6161.4,1577.19,0.992509,0.991921,0.732945,0.92405,0.982059,0.656865
-6155.28,0.770128,0.353116,3,7,0,6158.56,1639.59,0.977764,0.994923,0.735625,0.935851,0.979237,0.820163
-6157.51,0.985314,0.353116,3,7,0,6159.7,1589.69,0.989355,0.998824,0.71896,0.926248,0.990174,0.954442
-6157.23,0.948267,0.353116,2,7,0,6162.77,1588.65,0.991556,0.999351,0.722841,0.916537,0.992218,0.851507
-6158.13,0.985244,0.353116,3,7,0,6160.04,1527.3,0.970261,0.99924,0.724627,0.932853,0.966417,0.862058
-6156.15,0.694242,0.353116,3,15,0,6160.89,1560.14,0.985366,0.999738,0.729287,0.922787,0.975372,0.637944
-6158.61,0.871877,0.353116,3,7,0,6160.52,1634.87,0.993793,0.999771,0.737742,0.94807,0.977862,0.609001
-6156.4,0.862392,0.353116,2,7,0,6160.75,1625.62,0.994989,0.998997,0.733268,0.936308,0.985832,0.589609
-6156.86,0.983894,0.353116,3,7,0,6158.56,1603.31,0.996257,0.999048,0.730455,0.940998,0.990992,0.302842
-6161.79,0.949746,0.353116,3,7,0,6163.74,1600.95,0.999362,0.999602,0.715565,0.90135,0.98633,0.105278
-6161.5,0.971114,0.353116,4,15,0,6166.23,1527.28,0.998225,0.999736,0.764221,0.949271,0.964009,0.894319
-6161.33,0.65584,0.353116,4,15,0,6167.1,1532.25,0.97429,0.999754,0.731425,0.887361,0.995261,0.359135
-6160.83,0.819366,0.353116,3,11,0,6167.07,1553.51,0.985596,0.99996,0.746607,0.900286,0.996527,0.208702
-6161.1,0.738953,0.353116,3,15,0,6162.56,1557.16,0.986213,0.99994,0.744839,0.898771,0.99782,0.188162
-6156.54,0.922391,0.353116,3,7,0,6163.15,1599.24,0.991276,0.999707,0.741932,0.93891,0.972401,0.591379
-6156.03,0.980689,0.353116,3,15,0,6158.45,1509.73,0.996754,0.998383,0.738998,0.932134,0.988282,0.643428
-6155.75,0.325014,0.353116,3,7,0,6160.58,1518.59,0.995547,0.997514,0.734901,0.93526,0.964889,0.535879
-6156.74,0.713825,0.353116,3,15,0,6161.99,1508.51,0.988298,0.998347,0.735374,0.930079,0.977368,0.953186
-6159.28,0.851293,0.353116,3,15,0,6165.38,1578.9,0.99014,0.997552,0.727336,0.975616,0.986285,0.405234
-6158.07,0.958776,0.353116,3,15,0,6162.72,1649.49,0.983341,0.997447,0.750106,0.954696,0.993626,0.299108
-6158.76,0.954184,0.353116,3,7,0,6162.6,1635.89,0.994198,0.95626,0.742887,0.957758,0.962302,0.791724
-6155.19,0.380313,0.353116,3,7,0,6164.15,1594.3,0.995475,0.979177,0.728773,0.95449,0.97948,0.803386
-6157.67,0.910112,0.353116,3,15,0,6160.4,1489.17,0.998947,0.986628,0.737781,0.924954,0.997651,0.604687
-6156.9,0.942915,0.353116,3,15,0,6161.75,1552.4,0.993617,0.968288,0.710258,0.920452,0.997669,0.509907
-6153.13,0.94605,0.353116,3,7,0,6158.05,1531.91,0.98541,0.990569,0.726679,0.924186,0.97456,0.502541
-6154.01,0.946898,0.353116,3,15,0,6156.14,1509.32,0.97442,0.976348,0.742065,0.91973,0.976086,0.652741
-6152.26,0.86943,0.353116,2,7,0,6156.3,1590.79,0.989673,0.98715,0.746372,0.923035,0.980293,0.572241
-6153.79,0.946589,0.353116,3,7,0,6155.16,1639.74,0.982474,0.986009,0.739041,0.936079,0.983521,0.530314
-6154.89,0.944926,0.353116,3,7,0,6156.33,1504.55,0.996573,0.985488,0.749488,0.927473,0.994273,0.508491
-6157.06,0.978998,0.353116,4,15,0,6159.45,1521.16,0.99762,0.966868,0.708969,0.924258,0.974652,0.516034
-6155.1,1,0.353116,3,7,0,6158.64,1579.2,0.996479,0.988262,0.71972,0.905419,0.984018,0.251791
-6155.67,0.998261,0.353116,3,7,0,6156.63,1585.68,0.997567,0.986265,0.716817,0.904518,0.986736,0.352021
-6155.25,0.996585,0.353116,3,7,0,6156.92,1593.36,0.998417,0.980671,0.719083,0.921846,0.970583,0.29331
-6152.83,0.998356,0.353116,3,7,0,6157.01,1537.66,0.993963,0.987835,0.747824,0.931096,0.98744,0.560693
-6153.39,0.990293,0.353116,3,7,0,6153.97,1534.53,0.992853,0.983611,0.750697,0.936102,0.968106,0.672768
-6154.91,0.384459,0.353116,3,7,0,6157.03,1556.58,0.991715,0.974966,0.746247,0.945965,0.997681,0.579542
-6155.47,0.909655,0.353116,3,15,0,6159.35,1609.33,0.992049,0.997347,0.724338,0.924504,0.99027,0.216097
-6155.01,1,0.353116,3,7,0,6156.3,1599.82,0.981232,0.996676,0.719051,0.918533,0.98635,0.280649
-6154.34,0.915018,0.353116,4,15,0,6158.61,1578.97,0.997222,0.976871,0.765451,0.933267,0.97659,0.619406
-6154.66,0.894937,0.353116,2,7,0,6161.9,1573.85,0.992689,0.988691,0.709295,0.923357,0.978371,0.28704
-6154.12,0.975816,0.353116,3,7,0,6157.41,1581.61,0.977621,0.980568,0.768006,0.935292,0.98875,0.704202
-6157.15,0.911554,0.353116,3,15,0,6159.73,1514.92,0.994302,0.991173,0.704475,0.916914,0.980327,0.1957
-6152.92,0.989994,0.353116,4,15,0,6158.66,1544.69,0.980327,0.97888,0.737173,0.935907,0.990604,0.642041
-6154.18,0.939612,0.353116,3,7,0,6154.88,1580.72,0.99069,0.996034,0.732129,0.927791,0.993292,0.708199
-6156.34,0.965373,0.353116,3,11,0,6157.49,1528.91,0.985077,0.961326,0.757326,0.954591,0.988811,0.345435
-6158.96,0.841365,0.353116,3,15,0,6161.63,1596.15,0.987428,0.996835,0.756181,0.93115,0.999237,0.0293046
-6156.9,0.965266,0.353116,3,7,0,6160.92,1531.57,0.996634,0.995866,0.755691,0.912451,0.996726,0.16385
-6156.66,0.986221,0.353116,3,15,0,6158.11,1527.17,0.996453,0.993054,0.756529,0.908696,0.99667,0.1915
-6153.46,0.979449,0.353116,3,7,0,6160.4,1592.26,0.99222,0.994306,0.743158,0.923012,0.991057,0.498886
-6154.42,0.937587,0.353116,3,7,0,6156.55,1539.66,0.988827,0.965924,0.737076,0.940854,0.988555,0.848754
-6156.49,0.578887,0.353116,4,15,0,6158.38,1582.57,0.981161,0.999396,0.747442,0.92435,0.993564,0.143399
-6158.82,0.870832,0.353116,3,15,0,6162.44,1571.85,0.994721,0.998219,0.713192,0.93059,0.999018,0.270229
-6157.17,0.988359,0.353116,3,7,0,6162.54,1556.42,0.9946,0.997427,0.724101,0.934625,0.998291,0.196095
-6155.57,0.978713,0.353116,3,15,0,6158.94,1604.49,0.981476,0.998626,0.726629,0.930835,0.991244,0.341854
-6156.47,0.967883,0.353116,3,7,0,6158.83,1566.24,0.994857,0.953858,0.738372,0.909508,0.993743,0.750583
-6155.94,1,0.353116,4,15,0,6158.65,1591.02,0.988641,0.996204,0.729716,0.92769,0.975269,0.976506
-6154.31,0.972138,0.353116,4,15,0,6159.53,1531.85,0.975548,0.991514,0.719152,0.934999,0.982925,0.473494
-6158.33,0.851875,0.353116,3,7,0,6160.43,1643.22,0.995913,0.970541,0.716932,0.949846,0.985116,0.922833
-6156.32,0.955709,0.353116,4,15,0,6162.11,1502.15,0.998304,0.993623,0.744522,0.905466,0.984897,0.468581
-6154.94,0.864651,0.353116,4,15,0,6160.12,1518.81,0.990952,0.993225,0.748309,0.915904,0.991968,0.884062
-6155.02,0.981282,0.353116,3,7,0,6157.15,1505.45,0.99699,0.98727,0.74322,0.927301,0.986081,0.881877
-6157.79,0.773353,0.353116,2,3,0,6160.19,1478.48,0.966905,0.990257,0.756274,0.927098,0.986845,0.897318
-6155.36,1,0.353116,3,7,0,6160.51,1592.87,0.998301,0.975601,0.723501,0.923447,0.992899,0.271977
-6155.09,0.988941,0.353116,3,15,0,6157.11,1540.25,0.997071,0.983755,0.717357,0.919468,0.991432,0.706365
-6155.42,0.965454,0.353116,3,7,0,6157.53,1570.16,0.99711,0.983375,0.72914,0.930801,0.954231,0.25822
-6154.18,1,0.353116,3,7,0,6156.23,1554.4,0.986574,0.979375,0.74044,0.914394,0.995946,0.145123
-6154.23,0.955872,0.353116,3,15,0,6158.83,1583.61,0.993379,0.980218,0.7622,0.91993,0.995125,0.567554
-6154.87,0.965791,0.353116,4,15,0,6156.05,1569.5,0.992292,0.975403,0.761811,0.937601,0.997118,0.552978
-6158.07,0.842285,0.353116,4,15,0,6159.58,1545.42,0.979148,0.99843,0.730806,0.939973,0.999303,0.267452
-6157.46,0.899741,0.353116,3,7,0,6160.89,1558.49,0.996714,0.948135,0.746907,0.906725,0.988573,0.714369
-6154.78,1,0.353116,3,7,0,6158.83,1581.95,0.996166,0.962562,0.747116,0.913668,0.98341,0.80849
-6153.24,0.908584,0.353116,3,7,0,6156.94,1577.5,0.988226,0.988782,0.743107,0.909735,0.990504,0.283199
