# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_130.json
# init = 2 (Default)
# random
#   seed = 1673894337 (Default)
# output
#   file = output_model_baseline/output_130.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7527.26,0.854439,0.525943,3,7,0,7529.41,9235.67,0.964909,0.915339,0.823779,0.565007,0.740095,0.935474
-7520.54,1,0.525943,2,3,0,7527.73,9217.42,0.988128,0.947388,0.860262,0.567145,0.759973,0.843506
-7521.45,0.946474,0.525943,3,7,0,7523.02,9083.03,0.988372,0.970882,0.84151,0.573469,0.791488,0.11092
-7521.18,0.967435,0.525943,3,7,0,7524.64,9137.16,0.977806,0.967082,0.861026,0.563819,0.766975,0.897759
-7522.15,0.962198,0.525943,3,7,0,7523.41,9275.23,0.991622,0.928499,0.846748,0.591688,0.768222,0.135145
-7523.14,0.916376,0.525943,3,7,0,7527.1,8862.66,0.978795,0.973665,0.876988,0.554291,0.773193,0.889632
-7520.32,0.988182,0.525943,3,7,0,7524.69,9133.24,0.984407,0.925604,0.848571,0.572976,0.775544,0.417799
-7521.6,0.810538,0.525943,3,7,0,7525.4,8969.01,0.989373,0.980725,0.867123,0.565162,0.767805,0.580689
-7519.85,0.973149,0.525943,3,7,0,7523.8,9160.08,0.98242,0.941176,0.841765,0.570527,0.788799,0.439938
-7519.8,0.942006,0.525943,3,7,0,7521.21,9208.87,0.984999,0.95311,0.845781,0.558218,0.786767,0.481499
-7522.26,0.814367,0.525943,2,7,0,7524.4,9042.51,0.973532,0.981748,0.841818,0.575669,0.7898,0.725243
-7521.77,0.725734,0.525943,3,7,0,7525.46,8876.3,0.99716,0.966265,0.865318,0.552755,0.780415,0.487913
-7522.42,0.927252,0.525943,3,7,0,7524.21,9358.22,0.963878,0.933203,0.834092,0.585003,0.777407,0.457412
-7522.42,0.25582,0.525943,2,3,0,7525.62,9358.22,0.963878,0.933203,0.834092,0.585003,0.777407,0.457412
-7524.12,0.881371,0.525943,3,7,0,7527.09,8905.82,0.996722,0.989097,0.866203,0.556387,0.76898,0.519761
-7524.8,0.890652,0.525943,3,7,0,7528.96,9346.86,0.969184,0.90292,0.857429,0.581068,0.784917,0.281263
-7524.7,1,0.525943,3,7,0,7527.85,9135.01,0.996598,0.983178,0.845001,0.574999,0.742572,0.857682
-7520.81,0.998085,0.525943,2,3,0,7524.89,9180.44,0.989003,0.977718,0.852768,0.574346,0.768419,0.523326
-7522.33,0.941934,0.525943,3,7,0,7523.3,9053.92,0.982605,0.920271,0.868754,0.581007,0.796294,0.284068
-7520.87,1,0.525943,2,3,0,7522.86,9054.63,0.989979,0.933442,0.869156,0.581007,0.787291,0.273766
-7520.45,0.995865,0.525943,3,7,0,7522.43,9060.79,0.980095,0.967477,0.83538,0.569581,0.772643,0.728971
-7521.39,0.901223,0.525943,3,7,0,7525.67,9107.94,0.989768,0.95434,0.866622,0.582873,0.797887,0.137727
-7519.99,0.995427,0.525943,3,7,0,7522.05,8954.32,0.990598,0.95172,0.854714,0.572161,0.793717,0.362549
-7522.07,0.900141,0.525943,3,7,0,7522.65,9162.61,0.983099,0.951836,0.842265,0.597871,0.794609,0.886269
-7521.08,0.997641,0.525943,3,7,0,7522.89,8932.31,0.987919,0.958793,0.861909,0.546502,0.757645,0.403435
-7521.43,0.864087,0.525943,3,7,0,7525.86,9309.6,0.982255,0.974821,0.843328,0.576631,0.792979,0.455411
-7521.43,0.929911,0.525943,3,7,0,7523.77,9070.37,0.99471,0.963395,0.864336,0.578164,0.751304,0.711036
-7521.39,0.989676,0.525943,3,7,0,7522.99,9007.96,0.972834,0.93937,0.840573,0.563733,0.799223,0.245921
-7521.16,0.991209,0.525943,3,7,0,7523.24,9204.58,0.992084,0.97057,0.833147,0.576965,0.763866,0.608995
-7526.12,0.482594,0.525943,3,7,0,7528.27,9285.86,0.998295,0.949647,0.847574,0.592551,0.723399,0.417705
-7527.49,0.899535,0.525943,3,7,0,7530.1,9607.31,0.999362,0.931838,0.862038,0.586121,0.736042,0.511484
-7528.61,0.693245,0.525943,3,15,0,7541.04,9088.78,0.997781,0.998271,0.87515,0.571725,0.804845,0.500782
-7527.06,0.996739,0.525943,3,7,0,7530.16,9098.26,0.968463,0.996046,0.833443,0.579068,0.744696,0.477755
-7525.76,0.841239,0.525943,3,7,0,7529.09,8906.48,0.997481,0.993066,0.859144,0.559894,0.799184,0.37468
-7519.78,0.981369,0.525943,3,15,0,7527.47,9304,0.988363,0.950844,0.853263,0.569926,0.774673,0.362592
-7519.55,0.892859,0.525943,3,7,0,7523.01,8876.3,0.984117,0.947823,0.849304,0.566791,0.778427,0.46787
-7520.94,0.858075,0.525943,3,7,0,7522.06,9230.55,0.989531,0.97698,0.853927,0.573168,0.765814,0.541078
-7523.34,0.58274,0.525943,3,7,0,7529.52,8962.45,0.970534,0.979686,0.881678,0.568533,0.763884,0.600953
-7522.61,0.950317,0.525943,3,7,0,7525.51,9045.73,0.994962,0.924877,0.821735,0.571524,0.788644,0.438246
-7521.92,0.956275,0.525943,3,7,0,7525.11,8961.38,0.985804,0.972065,0.88276,0.558105,0.775901,0.43464
-7524.26,0.923386,0.525943,3,7,0,7526.99,8791.79,0.98186,0.918183,0.875411,0.586204,0.790529,0.170135
-7522.69,1,0.525943,3,7,0,7526.77,9135.1,0.987161,0.96846,0.869142,0.604379,0.767714,0.811693
-7521.78,0.981352,0.525943,3,7,0,7525.42,9082.6,0.983861,0.968753,0.836879,0.549286,0.796773,0.254286
-7521.56,0.977261,0.525943,3,7,0,7523.11,9136.76,0.995619,0.95719,0.87148,0.58563,0.761194,0.760266
-7521,0.957548,0.525943,3,7,0,7523.57,9034.02,0.98177,0.941459,0.848092,0.57317,0.805611,0.303265
-7522.76,0.939059,0.525943,3,7,0,7524.48,8966.66,0.989921,0.961665,0.85197,0.580779,0.745333,0.0567443
-7524.92,0.937448,0.525943,3,7,0,7527.72,9183.14,0.975762,0.984665,0.854918,0.557677,0.805408,0.937805
-7522.47,0.961876,0.525943,3,7,0,7529.74,9178.9,0.982433,0.974279,0.855352,0.576689,0.791384,0.9504
-7521.73,0.950258,0.525943,3,7,0,7526.7,9037.65,0.990078,0.978816,0.850308,0.569833,0.774134,0.106697
-7525.03,0.799514,0.525943,2,3,0,7526.6,8581.65,0.998002,0.978341,0.848481,0.568481,0.760612,0.2935
-7523.11,0.996385,0.525943,3,7,0,7526.46,9451.14,0.997106,0.940376,0.848167,0.583428,0.798401,0.780196
-7522.21,0.996156,0.525943,3,7,0,7525.16,8693.31,0.985168,0.965718,0.862189,0.585809,0.757553,0.370944
-7523.83,0.958256,0.525943,3,7,0,7525.9,8939.93,0.983715,0.970594,0.882433,0.589856,0.756816,0.898639
-7521.83,0.976755,0.525943,3,7,0,7525.35,9373.04,0.993958,0.954054,0.84053,0.560266,0.800313,0.320328
-7520.67,0.967439,0.525943,3,7,0,7525.35,8934.75,0.975627,0.964381,0.86208,0.574088,0.759589,0.627277
-7523.01,0.403301,0.525943,3,7,0,7525.34,9150.64,0.995646,0.926918,0.857022,0.588108,0.803255,0.207379
-7523.98,0.841954,0.525943,3,7,0,7526.18,9052.1,0.994435,0.974701,0.85443,0.555925,0.736019,0.796528
-7522.99,0.983835,0.525943,3,7,0,7527.77,8551.87,0.980234,0.946382,0.863961,0.574384,0.782347,0.825072
-7524.11,0.641951,0.525943,3,7,0,7527.46,9370.8,0.999749,0.9456,0.85969,0.572448,0.767737,0.194278
-7523.62,0.885679,0.525943,3,7,0,7527.57,9016.82,0.996937,0.967251,0.846303,0.593547,0.786331,0.959866
-7520.93,0.771957,0.525943,2,7,0,7532.85,9304.15,0.996296,0.957268,0.844319,0.562739,0.783761,0.658947
-7522.22,0.926093,0.525943,3,7,0,7524.13,9381.45,0.992584,0.95136,0.830486,0.59289,0.761017,0.669267
-7522.67,0.587634,0.525943,3,7,0,7527.42,8844.95,0.987721,0.965278,0.884094,0.573992,0.768149,0.131873
-7521.75,0.992668,0.525943,3,7,0,7525.78,9283.39,0.984574,0.939392,0.839612,0.561107,0.784235,0.0587416
-7521.31,0.944769,0.525943,3,7,0,7523.76,8984.29,0.993927,0.961845,0.864367,0.572828,0.789984,0.886443
-7521.73,0.9814,0.525943,3,7,0,7523.37,9372.27,0.979128,0.960267,0.852277,0.577198,0.795381,0.871963
-7521.13,0.987719,0.525943,3,7,0,7523.86,8906.04,0.990236,0.975081,0.860428,0.562792,0.789305,0.529516
-7520.77,0.890763,0.525943,2,3,0,7522.92,9004.51,0.983772,0.976693,0.857519,0.561832,0.784432,0.554516
-7520.64,0.909962,0.525943,3,7,0,7523.39,9093.57,0.994071,0.93346,0.850511,0.582287,0.761497,0.465085
-7521.42,0.972103,0.525943,3,7,0,7524.15,9273.68,0.987715,0.963246,0.881122,0.581219,0.778768,0.404298
-7520.18,0.983598,0.525943,3,7,0,7523.07,8926.1,0.979947,0.937346,0.840249,0.560856,0.77259,0.582557
-7523.56,0.614732,0.525943,3,7,0,7527.81,8820.22,0.992185,0.983792,0.867581,0.566326,0.776224,0.10794
-7527.03,0.920914,0.525943,3,7,0,7532.05,9332.71,0.988285,0.993726,0.875785,0.546883,0.74691,0.738298
-7523.9,1,0.525943,3,7,0,7527.38,9273.27,0.99271,0.9906,0.866506,0.555722,0.767154,0.585138
-7521.7,0.980251,0.525943,3,7,0,7525.22,8865.14,0.991762,0.937602,0.830166,0.576306,0.791194,0.212347
-7520.74,0.961775,0.525943,3,7,0,7523.19,8995,0.975447,0.932207,0.833902,0.573666,0.774799,0.397256
-7523.16,0.929391,0.525943,3,7,0,7525.43,8822.57,0.986425,0.950203,0.843142,0.597895,0.803445,0.85652
-7529.44,0.858858,0.525943,4,15,0,7531.87,9393.89,0.980985,0.949872,0.861967,0.5416,0.747957,0.999718
-7521.61,0.931835,0.525943,3,7,0,7533.02,8843.67,0.989162,0.962211,0.838514,0.567616,0.791783,0.10739
-7521.47,1,0.525943,3,7,0,7522.52,9280.7,0.984275,0.939132,0.86636,0.578343,0.767424,0.913816
-7524.44,0.883654,0.525943,3,7,0,7525.34,8592.11,0.990467,0.960317,0.841297,0.558755,0.798768,0.0679829
-7523.2,0.997748,0.525943,3,7,0,7525.73,9517.7,0.994754,0.940094,0.865943,0.566535,0.753102,0.812596
-7523.46,0.989173,0.525943,3,7,0,7527.48,8923.68,0.997864,0.95766,0.83638,0.56784,0.7599,0.0371935
-7522.92,1,0.525943,3,7,0,7524.52,9137.01,0.965868,0.94656,0.86767,0.572146,0.790762,0.959524
-7525.72,0.89332,0.525943,3,7,0,7528.44,8848.6,0.988587,0.951419,0.845822,0.535074,0.801578,0.985514
-7523.21,0.993879,0.525943,3,7,0,7528.93,9256.15,0.988349,0.952907,0.840906,0.615793,0.783206,0.285019
-7523.99,0.971826,0.525943,3,7,0,7525.96,8798.1,0.979171,0.957385,0.862991,0.525889,0.767686,0.748242
-7528.57,0.758408,0.525943,3,7,0,7533.69,9152.6,0.996212,0.986462,0.807778,0.562195,0.815771,0.248222
-7523.52,1,0.525943,3,7,0,7531.81,8713.15,0.994789,0.966802,0.884337,0.563845,0.765215,0.651184
-7522.04,1,0.525943,3,7,0,7524.78,9215.88,0.9736,0.961353,0.820747,0.583789,0.788609,0.461753
-7523.45,0.941586,0.525943,3,7,0,7525.51,9024.65,0.988749,0.964293,0.894013,0.550881,0.759433,0.45017
-7523.08,0.991525,0.525943,3,7,0,7526.57,9077.28,0.982585,0.961437,0.811386,0.589129,0.79109,0.655658
-7523.66,0.89763,0.525943,3,7,0,7526.93,9141.8,0.996948,0.942652,0.829199,0.608351,0.782401,0.294867
-7524.16,0.564156,0.525943,3,7,0,7526.84,8997.86,0.991591,0.941254,0.834126,0.616753,0.783821,0.192343
-7524.7,0.827234,0.525943,3,7,0,7530.27,9130.59,0.979342,0.97905,0.826507,0.555744,0.766613,0.976467
-7524.3,0.95311,0.525943,2,3,0,7526.42,9074.83,0.981083,0.973491,0.838491,0.542946,0.757246,0.969001
-7525.31,0.949983,0.525943,3,7,0,7528.1,9291.48,0.986924,0.925759,0.86293,0.603383,0.794506,0.0269794
-7526.07,0.9112,0.525943,3,7,0,7533.72,8923.83,0.99183,0.972479,0.858234,0.583396,0.831143,0.716333
-7525.42,0.996316,0.525943,3,7,0,7528.64,9222.64,0.993985,0.964247,0.860222,0.549036,0.723689,0.764698
-7523.85,1,0.525943,3,7,0,7529.08,9159.99,0.984827,0.981767,0.848134,0.600863,0.792734,0.13045
-7521.53,0.989955,0.525943,3,7,0,7525.02,9144.16,0.99281,0.973612,0.84482,0.562815,0.753347,0.668742
-7523.66,0.77553,0.525943,3,7,0,7527.72,9501.31,0.994526,0.973262,0.854889,0.577918,0.752136,0.812905
-7521.35,0.977587,0.525943,3,7,0,7525.35,9137.99,0.969145,0.967874,0.873503,0.565107,0.770786,0.426463
-7521.66,0.85811,0.525943,3,7,0,7524.61,9417.66,0.997334,0.951017,0.85856,0.560752,0.768178,0.520527
-7521.09,0.999534,0.525943,3,7,0,7522.96,8758.59,0.976657,0.954252,0.846404,0.589103,0.779052,0.501057
-7521.02,0.90735,0.525943,3,7,0,7524.07,9195.07,0.995755,0.945534,0.841343,0.554048,0.79153,0.410991
-7524.41,0.695621,0.525943,3,7,0,7527.17,9147.5,0.987969,0.941004,0.845141,0.575564,0.797733,0.996005
-7524.58,0.938433,0.525943,3,7,0,7527.63,9119.91,0.991147,0.9665,0.86949,0.576229,0.740999,0.0244879
-7524.31,0.946263,0.525943,3,7,0,7530.66,9009.59,0.986499,0.940348,0.857639,0.556811,0.738174,0.0247233
-7524.42,0.9604,0.525943,3,7,0,7528.08,9046.69,0.993585,0.961548,0.855625,0.581193,0.801371,0.0081606
-7522.51,0.998589,0.525943,3,7,0,7525.2,9121.49,0.987771,0.945629,0.847375,0.559364,0.755355,0.97726
-7521.75,0.920411,0.525943,2,3,0,7524.05,9187.37,0.99242,0.958573,0.844475,0.562237,0.761095,0.946983
-7522.39,0.990787,0.525943,3,7,0,7523.76,8849.5,0.980358,0.941741,0.85217,0.576793,0.777548,0.0219273
-7520.64,0.932527,0.525943,3,7,0,7523.9,9050.6,0.996842,0.959205,0.854888,0.569976,0.764535,0.726745
-7523.22,0.872408,0.525943,3,7,0,7526.14,9197.74,0.995419,0.986372,0.864816,0.562776,0.786643,0.2796
-7522.54,0.944323,0.525943,3,7,0,7525.91,8949.31,0.98136,0.984813,0.839076,0.577582,0.767115,0.22554
-7522.52,0.826294,0.525943,3,7,0,7528.57,9277.78,0.98496,0.98386,0.868375,0.567786,0.786664,0.722454
-7526.95,0.713455,0.525943,3,7,0,7531.7,8484.76,0.995759,0.970255,0.87651,0.574667,0.794577,0.0889172
-7527.39,0.961522,0.525943,3,7,0,7531.1,9771.39,0.994075,0.942347,0.830943,0.579796,0.753302,0.968099
-7523.68,0.987347,0.525943,3,7,0,7528.88,8666.02,0.984213,0.971849,0.877951,0.573522,0.772644,0.12535
-7527.17,0.945112,0.525943,3,7,0,7531.71,8851.88,0.978285,0.971092,0.897948,0.547051,0.788677,0.958569
-7527.82,0.949525,0.525943,3,7,0,7530.19,9298.2,0.996286,0.929541,0.805129,0.603655,0.77592,0.055349
-7527.21,0.999731,0.525943,3,7,0,7530.4,8804.44,0.983136,0.96719,0.895282,0.547828,0.7843,0.982714
-7527.57,0.988748,0.525943,3,7,0,7532.99,9089.3,0.986127,0.960208,0.80284,0.605299,0.775312,0.0225933
-7524.91,1,0.525943,3,7,0,7529.48,9080.92,0.987002,0.941384,0.896265,0.531724,0.768956,0.585972
-7522.26,0.922213,0.525943,3,7,0,7527.55,9200.53,0.985703,0.923381,0.877556,0.562335,0.792139,0.685937
-7521.18,0.979057,0.525943,3,7,0,7525.22,9273.86,0.988277,0.956596,0.828901,0.58185,0.793439,0.596926
-7521.46,0.883578,0.525943,3,7,0,7524.98,9379.11,0.991274,0.94334,0.849179,0.577853,0.801131,0.344719
-7521.48,0.822821,0.525943,3,7,0,7526.08,8857.36,0.986367,0.969865,0.854226,0.562169,0.751168,0.336851
-7526.47,0.779419,0.525943,3,7,0,7528.58,9429.7,0.992417,0.953815,0.887517,0.558538,0.824186,0.731589
-7523.18,0.969425,0.525943,3,7,0,7532.06,8863.67,0.982176,0.961269,0.847931,0.578147,0.732096,0.365607
-7522.63,0.901485,0.525943,3,7,0,7530.38,9549.71,0.986293,0.961017,0.850242,0.5565,0.800402,0.645108
-7521.23,0.954663,0.525943,3,7,0,7525.27,9253.08,0.992938,0.963376,0.859305,0.557368,0.79594,0.718223
-7520.35,0.989646,0.525943,3,7,0,7522.58,8901.18,0.991655,0.939124,0.842943,0.574825,0.765648,0.28916
-7521.93,0.766364,0.525943,3,7,0,7524.8,9254.86,0.981569,0.950149,0.852472,0.59289,0.745137,0.707172
-7522.51,0.919109,0.525943,3,7,0,7527.17,8966.79,0.988589,0.958518,0.849333,0.531828,0.794084,0.285609
-7524.67,0.92952,0.525943,3,7,0,7525.47,9194.05,0.994545,0.942835,0.855444,0.618077,0.750402,0.706537
-7521.11,0.987745,0.525943,3,7,0,7526.26,8958.03,0.983809,0.947069,0.83746,0.540435,0.769863,0.523273
-7522.33,0.87113,0.525943,3,7,0,7524.29,9135.99,0.989118,0.949743,0.892298,0.573052,0.762082,0.300398
-7524.26,0.864022,0.525943,3,7,0,7527.75,8893.88,0.998478,0.949221,0.813657,0.56771,0.789636,0.802929
-7519.91,0.947528,0.525943,3,7,0,7525.29,9002.37,0.985137,0.964171,0.838897,0.568553,0.784281,0.549648
-7520.77,0.779359,0.525943,3,7,0,7524.96,9108.78,0.981942,0.93505,0.875909,0.570963,0.766574,0.646081
-7521.47,0.899338,0.525943,3,7,0,7523.7,9045.47,0.995638,0.967569,0.832119,0.558517,0.788639,0.40159
-7525.55,0.873067,0.525943,2,7,0,7527.53,9649.18,0.997385,0.97712,0.849979,0.543923,0.768318,0.476085
-7524.02,0.986743,0.525943,3,7,0,7526.77,8631.98,0.981936,0.925284,0.858479,0.598026,0.784307,0.425454
-7520.62,1,0.525943,3,7,0,7524.92,8800.3,0.989409,0.953277,0.852221,0.566473,0.794289,0.677441
-7522.46,0.934562,0.525943,3,7,0,7523.25,9413.21,0.998816,0.956175,0.842479,0.574721,0.773452,0.341252
-7523.08,0.957497,0.525943,3,7,0,7525.11,8777.75,0.997666,0.949311,0.835196,0.54977,0.759153,0.248967
-7524.25,0.883238,0.525943,3,7,0,7525.94,9527.91,0.994719,0.956931,0.879725,0.590836,0.7933,0.781507
-7519.99,0.96571,0.525943,3,7,0,7526.68,9019.65,0.986294,0.944939,0.845876,0.55691,0.781194,0.785251
-7524.16,0.766384,0.525943,3,7,0,7524.91,9151.96,0.98469,0.98482,0.847803,0.585674,0.806963,0.145898
-7525.47,0.766246,0.525943,3,7,0,7530.49,9125.35,0.998988,0.908031,0.856016,0.562937,0.760688,0.857879
-7527.49,0.990947,0.525943,3,7,0,7532.54,8691.08,0.9882,0.973287,0.883867,0.56166,0.799146,0.0116809
-7525.97,1,0.525943,3,7,0,7528.91,9450.9,0.991575,0.938331,0.824168,0.580587,0.750933,0.98572
-7526.62,0.981478,0.525943,3,7,0,7528.74,9377.22,0.993212,0.941714,0.810654,0.589798,0.747633,0.958032
-7522.02,0.995803,0.525943,3,7,0,7528.33,9436.18,0.995619,0.965254,0.848465,0.570879,0.772276,0.825056
-7521.54,0.979063,0.525943,3,7,0,7523.39,9206.16,0.962212,0.933879,0.86362,0.564802,0.773798,0.408412
-7521.92,0.959791,0.525943,3,7,0,7523.62,9033.91,0.99741,0.966856,0.826742,0.575305,0.773597,0.653307
-7526.91,0.524669,0.525943,3,7,0,7532.17,9169.03,0.999206,0.961353,0.876506,0.570035,0.815439,0.0449917
-7526.72,0.995737,0.525943,3,7,0,7528.54,9032.35,0.998623,0.932221,0.83306,0.561793,0.731867,0.938562
-7524.17,0.903817,0.525943,3,7,0,7529.89,9431.8,0.987439,0.96372,0.868495,0.567334,0.814155,0.118577
-7524.39,0.998411,0.525943,3,7,0,7526.84,9204.39,0.992274,0.972041,0.843351,0.585877,0.814049,0.0828027
-7525.53,0.184182,0.525943,3,7,0,7531.8,9315.27,0.966801,0.963134,0.841106,0.59519,0.798484,0.0173389
-7524.43,1,0.525943,3,7,0,7526.44,9283.05,0.98646,0.954719,0.839878,0.594225,0.798144,0.013395
-7522.36,0.984185,0.525943,3,7,0,7527.47,8866.95,0.984625,0.953659,0.868608,0.554177,0.781412,0.960767
-7522.39,0.999962,0.525943,3,7,0,7523.78,9314.66,0.978013,0.939414,0.84844,0.576141,0.777931,0.0271303
-7522.39,0.803672,0.525943,3,7,0,7526.62,9285.52,0.98812,0.960212,0.846189,0.594412,0.780815,0.0522872
-7522.16,0.991309,0.525943,3,7,0,7525.26,9027.83,0.985524,0.937671,0.846111,0.575153,0.803108,0.933789
-7522.03,0.881112,0.525943,3,7,0,7527.14,8982.91,0.990158,0.932949,0.860843,0.559416,0.808754,0.637036
-7521.43,1,0.525943,3,7,0,7523.49,9250.86,0.993933,0.950675,0.836117,0.557762,0.800388,0.52979
-7521.43,0.692887,0.525943,2,3,0,7528.46,9250.86,0.993933,0.950675,0.836117,0.557762,0.800388,0.52979
-7522.23,0.954065,0.525943,3,7,0,7524.72,9099.11,0.987023,0.955723,0.887084,0.592728,0.768056,0.323318
-7519.55,0.919284,0.525943,3,7,0,7526.17,9065.48,0.985623,0.950573,0.840306,0.564049,0.780434,0.664209
-7523.86,0.743027,0.525943,2,7,0,7524.52,8650.15,0.985532,0.950486,0.846409,0.561303,0.786149,0.0191146
-7523.86,0.144955,0.525943,2,3,0,7527.56,8650.15,0.985532,0.950486,0.846409,0.561303,0.786149,0.0191146
-7522.65,0.933001,0.525943,3,7,0,7526.46,9617.49,0.986975,0.966255,0.843321,0.583052,0.768031,0.536815
-7521.18,0.997583,0.525943,3,7,0,7525.22,8700.7,0.990704,0.945389,0.856865,0.555024,0.767738,0.525802
-7519.72,0.948465,0.525943,3,7,0,7523.75,9218.77,0.985033,0.947104,0.859387,0.574529,0.779862,0.282345
-7522.67,0.67569,0.525943,3,7,0,7526.53,8931.85,0.999437,0.954682,0.856931,0.557787,0.759236,0.601949
-7520.37,0.735597,0.525943,3,7,0,7525.52,9187.23,0.988037,0.95313,0.853182,0.582552,0.793842,0.245107
-7522.56,0.838975,0.525943,3,7,0,7525.46,9379.77,0.989978,0.969846,0.855423,0.578243,0.742588,0.493037
-7521.95,0.994947,0.525943,3,7,0,7524.08,8743.37,0.987334,0.937894,0.856269,0.562045,0.803298,0.485481
-7521.64,0.923808,0.525943,3,7,0,7526.45,8706.23,0.995202,0.948381,0.848942,0.580656,0.791293,0.575558
-7522.58,0.899932,0.525943,3,7,0,7524.2,9460.79,0.996861,0.959356,0.864003,0.55795,0.758469,0.624573
-7522.8,0.997355,0.525943,3,7,0,7524.38,8781.45,0.998651,0.961542,0.841668,0.580921,0.793292,0.384377
-7522.68,0.859673,0.525943,3,7,0,7525.62,9127.81,0.974085,0.969627,0.867003,0.542988,0.755229,0.740881
-7525.13,0.809055,0.525943,3,7,0,7528.68,9266.41,0.995406,0.975262,0.855393,0.610063,0.756429,0.125817
-7524.67,0.992509,0.525943,3,7,0,7529.24,8930.43,0.99925,0.961605,0.847083,0.544449,0.804221,0.787715
-7523.86,0.934573,0.525943,3,7,0,7528.77,9294.68,0.99424,0.937437,0.864238,0.527159,0.791966,0.624344
-7521.25,0.998189,0.525943,3,7,0,7525.39,9151.03,0.971046,0.96696,0.867988,0.587598,0.770252,0.500696
-7521.25,0.000400512,0.525943,2,3,0,7526.69,9151.03,0.971046,0.96696,0.867988,0.587598,0.770252,0.500696
-7520.48,0.954951,0.525943,3,7,0,7524.74,8989.48,0.992859,0.939741,0.861368,0.551394,0.780734,0.608106
-7522.59,0.815306,0.525943,3,7,0,7525.58,8951.51,0.993397,0.965132,0.834016,0.56296,0.778949,0.964704
-7522.81,1,0.525943,3,7,0,7524.52,9148.61,0.991736,0.962856,0.860443,0.577007,0.768365,0.985593
-7524.24,0.987298,0.525943,3,7,0,7525.01,9244.29,0.975743,0.943659,0.857257,0.588273,0.764427,0.993776
-7526.07,0.826433,0.525943,3,7,0,7528.91,8931.45,0.99462,0.983773,0.837855,0.580159,0.790234,0.990066
-7525.47,0.991936,0.525943,3,7,0,7527.41,9289.86,0.968946,0.923047,0.866065,0.560956,0.760663,0.0114412
-7525.47,0.0114322,0.525943,3,7,0,7534.57,9289.86,0.968946,0.923047,0.866065,0.560956,0.760663,0.0114412
-7526.04,0.980108,0.525943,3,7,0,7530.91,9266.68,0.995918,0.970473,0.874349,0.595444,0.772995,0.00939052
-7524.36,1,0.525943,3,7,0,7530.63,8943.32,0.984394,0.951824,0.832198,0.553737,0.789235,0.00622619
-7523.81,0.952472,0.525943,3,7,0,7528.27,9144.85,0.99255,0.955626,0.875081,0.565819,0.764617,0.990068
-7522.18,0.998071,0.525943,3,7,0,7524.36,9026.63,0.984233,0.945641,0.82552,0.575727,0.785422,0.050893
-7522.04,0.981996,0.525943,3,7,0,7524.94,9147.94,0.985775,0.957992,0.877862,0.568807,0.768139,0.945724
-7522.31,0.960356,0.525943,3,7,0,7525.04,9446.94,0.990638,0.944958,0.835168,0.587943,0.781085,0.134462
-7522.39,1,0.525943,3,7,0,7524.56,8784.88,0.991109,0.955927,0.866102,0.551278,0.755892,0.854647
-7523.59,0.882311,0.525943,3,7,0,7528.15,8870.94,0.962416,0.954856,0.84342,0.559067,0.745071,0.828432
-7522.17,1,0.525943,3,7,0,7524.77,8953.06,0.993038,0.970335,0.83982,0.568209,0.748233,0.79059
-7523.6,0.924305,0.525943,2,7,0,7526.82,8988.83,0.991904,0.95331,0.823486,0.569617,0.742928,0.911124
-7521.29,0.978683,0.525943,3,7,0,7526.58,8842.36,0.989741,0.953328,0.867635,0.588277,0.761058,0.260367
-7521.91,0.956142,0.525943,3,7,0,7524.05,8937.17,0.99068,0.955485,0.848631,0.562647,0.758981,0.961387
-7519.66,0.996937,0.525943,3,7,0,7522.79,9025.44,0.981855,0.949579,0.857779,0.58338,0.783398,0.574508
-7522.02,0.799801,0.525943,3,7,0,7523.68,9120.41,0.990476,0.986221,0.858119,0.563969,0.770128,0.405431
-7522.88,0.486437,0.525943,3,7,0,7525.14,8902.53,0.971964,0.986878,0.852945,0.571612,0.769243,0.356376
-7525.3,0.919213,0.525943,3,7,0,7526.6,9288.12,0.996587,0.994898,0.848552,0.559826,0.786063,0.657817
-7526.57,0.781968,0.525943,2,7,0,7527.86,9111.45,0.998997,0.993246,0.866319,0.563183,0.790184,0.847995
