# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_758.json
# init = 2 (Default)
# random
#   seed = 1674187298 (Default)
# output
#   file = output_model_baseline/output_758.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6939.04,0.824995,0.4769,3,7,0,6942.48,4353.22,0.972467,0.942215,0.961921,0.953485,0.823626,0.0449802
-6935.39,0.990129,0.4769,3,7,0,6942.16,4337.33,0.95819,0.915304,0.954916,0.970531,0.816462,0.0420117
-6936.78,0.884502,0.4769,3,7,0,6939.51,4275.97,0.949333,0.908147,0.942306,0.92983,0.797241,0.953616
-6937.04,1,0.4769,3,7,0,6941.09,4307.85,0.965588,0.919435,0.969411,0.976225,0.814885,0.0361733
-6936.29,0.996441,0.4769,3,7,0,6939.29,4379.25,0.948107,0.932181,0.944177,0.931681,0.795587,0.420076
-6934.67,0.880129,0.4769,3,7,0,6939.3,4205.6,0.949612,0.895454,0.964004,0.973586,0.817833,0.368468
-6935.09,0.986163,0.4769,3,7,0,6936.33,4344.02,0.955942,0.92996,0.950939,0.934909,0.818762,0.523897
-6937.21,0.977764,0.4769,3,7,0,6938.48,4283.39,0.950627,0.876148,0.966105,0.973056,0.8135,0.753215
-6935.39,1,0.4769,3,7,0,6939.25,4286,0.953681,0.937071,0.96518,0.971165,0.804225,0.257045
-6936.31,0.91563,0.4769,3,7,0,6939.76,4134.52,0.972704,0.925645,0.957085,0.94146,0.798296,0.759778
-6937.51,0.810479,0.4769,3,7,0,6940.53,4227.65,0.927043,0.900426,0.980232,0.976253,0.800988,0.401292
-6936.91,1,0.4769,3,7,0,6940,4374.98,0.971669,0.903473,0.972144,0.933888,0.826079,0.476462
-6935.49,0.902306,0.4769,3,7,0,6940.15,4261.31,0.959216,0.92761,0.948643,0.966835,0.803163,0.0527494
-6933.91,0.705552,0.4769,3,7,0,6939.22,4278.43,0.961398,0.906342,0.969531,0.940739,0.798086,0.530733
-6932.82,0.974356,0.4769,3,7,0,6936.63,4322.5,0.955607,0.917543,0.957391,0.958689,0.816549,0.602138
-6935.5,0.911774,0.4769,3,7,0,6936.03,4103.87,0.946077,0.893797,0.958265,0.963258,0.791695,0.337938
-6939.97,0.830945,0.4769,3,7,0,6941.95,4627.05,0.966698,0.925304,0.961229,0.947012,0.814917,0.934533
-6938.98,0.988147,0.4769,3,7,0,6944.52,4042.97,0.952854,0.938676,0.968557,0.966867,0.804393,0.0829812
-6937.02,1,0.4769,3,7,0,6942.44,4295.68,0.935437,0.944043,0.943392,0.964415,0.815168,0.65977
-6936.9,0.82818,0.4769,3,7,0,6940.45,4109.21,0.965958,0.939361,0.968076,0.955408,0.803943,0.391591
-6933.44,0.994847,0.4769,2,7,0,6937.65,4185.85,0.962932,0.911642,0.945612,0.956726,0.804515,0.444097
-6934.7,0.785471,0.4769,3,7,0,6938.52,4266.86,0.95771,0.909859,0.953442,0.930746,0.803711,0.180182
-6935.88,0.958495,0.4769,3,7,0,6937.79,4452.93,0.951227,0.905669,0.957318,0.968782,0.799807,0.056744
-6932.74,0.925579,0.4769,3,7,0,6940.28,4317.31,0.958699,0.905555,0.955667,0.950005,0.805242,0.626508
-6936.96,0.855349,0.4769,3,7,0,6938.34,4129.15,0.927684,0.918105,0.96612,0.954295,0.792073,0.910456
-6938.96,0.502471,0.4769,3,15,0,6945.77,4305.77,0.985774,0.894486,0.97237,0.975609,0.801073,0.405229
-6936.61,0.917581,0.4769,3,7,0,6943.87,4226.52,0.951876,0.944478,0.972357,0.945349,0.803722,0.666981
-6935.2,0.86706,0.4769,3,7,0,6942.71,4420.08,0.955372,0.905705,0.936874,0.960647,0.821999,0.307594
-6936.09,0.84916,0.4769,3,7,0,6940.13,4431.39,0.957251,0.92824,0.97787,0.9555,0.821133,0.692561
-6939.24,0.868143,0.4769,3,7,0,6943.63,4459.52,0.942239,0.914238,0.962644,0.965716,0.849454,0.188367
-6935.01,1,0.4769,3,7,0,6941.43,4179.44,0.96144,0.89531,0.961047,0.950497,0.792298,0.162798
-6935.24,0.974562,0.4769,3,7,0,6938.05,4205.48,0.965865,0.917331,0.949553,0.9555,0.783862,0.754274
-6934.47,0.971409,0.4769,3,7,0,6937.47,4232.09,0.931793,0.901895,0.973497,0.955717,0.812006,0.556477
-6935.35,0.956933,0.4769,3,7,0,6937.05,4401.48,0.968353,0.907663,0.974654,0.960145,0.820695,0.377542
-6933.61,0.991606,0.4769,3,7,0,6937.81,4210.01,0.938595,0.917767,0.95485,0.959102,0.794341,0.6667
-6933.63,0.90409,0.4769,2,3,0,6935.28,4210.93,0.949328,0.908925,0.939235,0.957523,0.800851,0.660395
-6933.92,0.953997,0.4769,3,7,0,6937.44,4366.23,0.961668,0.915317,0.971529,0.945658,0.812405,0.482119
-6934.43,0.996454,0.4769,3,7,0,6935.97,4276.41,0.951913,0.924667,0.934506,0.954665,0.81388,0.622347
-6934.8,0.961872,0.4769,3,7,0,6938.27,4263.32,0.948077,0.898912,0.974612,0.953503,0.828467,0.514865
-6937.23,0.811569,0.4769,3,7,0,6939.62,4217.74,0.979629,0.902798,0.956516,0.969467,0.830347,0.51847
-6938.41,0.900966,0.4769,3,15,0,6941.73,4283.74,0.97784,0.918337,0.956499,0.973704,0.821566,0.0279939
-6938.66,1,0.4769,3,7,0,6939.1,4299.41,0.979181,0.917362,0.960898,0.975351,0.818588,0.0279191
-6934.16,0.989526,0.4769,3,7,0,6941.11,4298.65,0.95911,0.9061,0.96076,0.961247,0.801472,0.933234
-6934.29,0.98157,0.4769,3,7,0,6935.28,4234.1,0.947083,0.915977,0.944943,0.947656,0.812379,0.0806251
-6934.76,0.853829,0.4769,3,7,0,6936.8,4351.31,0.951306,0.926416,0.978591,0.962868,0.805903,0.385786
-6939.44,0.83685,0.4769,3,7,0,6942.99,4072.38,0.93748,0.910948,0.990697,0.963454,0.798149,0.78365
-6934.39,1,0.4769,3,7,0,6940.58,4456.7,0.962833,0.910567,0.956467,0.94933,0.797206,0.469225
-6934.4,0.945998,0.4769,3,7,0,6937.43,4097.43,0.950005,0.924395,0.96362,0.962147,0.803863,0.572366
-6934.76,0.903241,0.4769,3,7,0,6938.55,4507.32,0.952612,0.907743,0.947289,0.953299,0.810063,0.474131
-6937.73,0.837378,0.4769,3,7,0,6939.14,4121.75,0.958797,0.930698,0.966311,0.983815,0.814644,0.646104
-6936.72,0.929918,0.4769,3,7,0,6941.37,4336.53,0.962671,0.924122,0.974728,0.973241,0.815232,0.931395
-6939.49,0.95326,0.4769,3,7,0,6943.18,4252.18,0.939171,0.918587,0.98052,0.987582,0.797489,0.0751195
-6938.38,0.900511,0.4769,3,7,0,6942.01,4249.12,0.973252,0.904708,0.944308,0.986525,0.793365,0.272688
-6940.87,0.93121,0.4769,3,7,0,6943.26,4233.1,0.925071,0.908919,0.965089,0.98829,0.783737,0.92244
-6940.35,0.87911,0.4769,3,7,0,6945.71,4235.77,0.957807,0.916477,0.921202,0.983164,0.801937,0.933838
-6939.91,0.674458,0.4769,3,7,0,6944.38,4345.6,0.949396,0.902621,0.993603,0.963826,0.812761,0.0227837
-6937.86,0.988391,0.4769,3,7,0,6941.34,4284.33,0.950707,0.89953,0.993397,0.967201,0.800357,0.315696
-6933.32,0.921487,0.4769,3,7,0,6940.27,4310.03,0.955438,0.915347,0.946804,0.943571,0.807746,0.720675
-6933.41,0.692166,0.4769,2,3,0,6936.37,4323.96,0.941426,0.905489,0.945612,0.952528,0.801326,0.723162
-6934.58,0.865223,0.4769,3,7,0,6935.82,4329.48,0.971835,0.91428,0.969503,0.958654,0.818734,0.60579
-6932.89,0.925647,0.4769,3,7,0,6938.76,4295.75,0.937999,0.907132,0.953154,0.955356,0.805563,0.370563
-6935.96,0.858657,0.4769,2,7,0,6937.5,4421.97,0.945174,0.918648,0.963425,0.95052,0.780538,0.174083
-6935.96,0.70985,0.4769,2,3,0,6944.62,4421.97,0.945174,0.918648,0.963425,0.95052,0.780538,0.174083
-6935.59,1,0.4769,3,7,0,6937.76,4445.5,0.938576,0.910192,0.965942,0.948255,0.78514,0.317219
-6935.48,0.990165,0.4769,3,7,0,6937.44,4080.11,0.962654,0.908072,0.962281,0.968937,0.818953,0.657672
-6934.88,0.932763,0.4769,3,7,0,6939.6,4125.52,0.954525,0.917809,0.965536,0.971259,0.816816,0.244923
-6936.43,0.926669,0.4769,3,7,0,6939.6,4145.64,0.942124,0.924395,0.957574,0.980991,0.81812,0.254594
-6935.93,0.937167,0.4769,3,7,0,6940.11,4455.59,0.956917,0.924668,0.961016,0.95329,0.815658,0.941013
-6933.45,1,0.4769,3,7,0,6936.71,4374.64,0.941464,0.909338,0.952584,0.965819,0.811282,0.354822
-6936.85,0.811799,0.4769,3,7,0,6938.24,4315.39,0.9633,0.905747,0.963563,0.961713,0.801851,0.993634
-6935.41,0.940956,0.4769,2,7,0,6941.85,4320.68,0.964278,0.930378,0.964748,0.97304,0.798142,0.696329
-6936.87,0.955867,0.4769,3,7,0,6939.28,4264.65,0.968189,0.890425,0.974017,0.935637,0.820594,0.339801
-6937.87,0.997736,0.4769,3,7,0,6939.86,4348.86,0.930925,0.921461,0.982962,0.974965,0.795579,0.215391
-6935.74,0.983015,0.4769,2,7,0,6940.33,4056.36,0.960971,0.915843,0.971495,0.949582,0.811466,0.737368
-6933.17,0.987343,0.4769,3,7,0,6936.69,4228.83,0.956912,0.910622,0.945975,0.95582,0.796765,0.380452
-6933.46,0.737096,0.4769,3,7,0,6936.26,4193.73,0.952962,0.915875,0.965413,0.941799,0.800693,0.390282
-6934.03,0.841798,0.4769,3,7,0,6936.07,4244.83,0.948361,0.930791,0.966994,0.962632,0.805495,0.722036
-6934.9,0.971911,0.4769,3,7,0,6935.75,4321.59,0.962392,0.887906,0.945659,0.959085,0.810335,0.263248
-6939.84,0.740246,0.4769,3,7,0,6941.52,4139.08,0.974439,0.914357,0.978483,0.977238,0.818598,0.0480725
-6933.83,1,0.4769,3,7,0,6940.4,4257.6,0.944289,0.919665,0.955175,0.974059,0.801823,0.636313
-6936.95,0.88531,0.4769,3,7,0,6938.21,4063.14,0.954533,0.900927,0.969527,0.944018,0.826014,0.80962
-6935.29,1,0.4769,3,7,0,6939.66,4178.54,0.943548,0.927943,0.973912,0.96498,0.794698,0.665311
-6934.34,0.992104,0.4769,3,7,0,6936.87,4409.55,0.949493,0.899862,0.953876,0.956467,0.822539,0.22495
-6934.76,0.959717,0.4769,3,7,0,6935.62,4181.39,0.954632,0.928027,0.971099,0.953967,0.796306,0.786362
-6934.57,1,0.4769,3,7,0,6935.84,4340.29,0.960313,0.893512,0.962288,0.96002,0.818737,0.172037
-6933.21,1,0.4769,3,7,0,6935.39,4364.45,0.9525,0.91096,0.963498,0.943105,0.80673,0.649582
-6935.27,0.861297,0.4769,3,7,0,6936.64,4243.91,0.950774,0.927724,0.957145,0.973834,0.826472,0.29982
-6934.79,0.886631,0.4769,3,7,0,6939.24,4328.34,0.953509,0.886362,0.967088,0.94566,0.803759,0.297971
-6934.82,0.994563,0.4769,3,7,0,6937.04,4359.35,0.947534,0.931354,0.948967,0.965901,0.80305,0.824061
-6938.77,0.88077,0.4769,3,7,0,6939.85,4363.87,0.948712,0.93252,0.973689,0.982159,0.780642,0.513371
-6938.02,0.980032,0.4769,3,7,0,6942.65,4440.39,0.938652,0.893838,0.930684,0.977722,0.801982,0.530863
-6937.89,1,0.4769,3,7,0,6939.86,4240.44,0.963843,0.924988,0.980417,0.931769,0.828973,0.490887
-6936.24,1,0.4769,3,7,0,6939.23,4252.93,0.957134,0.899969,0.932573,0.975594,0.818554,0.649559
-6938.61,0.947476,0.4769,3,7,0,6942.18,4224.51,0.932543,0.878649,0.959321,0.959771,0.832386,0.815784
-6938.76,1,0.4769,3,7,0,6942.95,4171.36,0.968923,0.943298,0.970445,0.953548,0.789329,0.161759
-6938.88,0.991599,0.4769,3,7,0,6942.7,4436.88,0.927567,0.94054,0.966011,0.95714,0.823346,0.108183
-6946.57,0.936849,0.4769,3,7,0,6949.09,4200.3,0.968165,0.96162,0.944117,0.969215,0.846323,0.214914
-6936.3,0.938331,0.4769,3,7,0,6949.9,4321.01,0.934732,0.914399,0.976167,0.944448,0.812349,0.953984
-6936.66,0.833575,0.4769,3,7,0,6940.18,4368.19,0.954779,0.898374,0.969028,0.979701,0.828742,0.332956
-6938.36,0.903216,0.4769,3,7,0,6941.66,4309.92,0.973639,0.903847,0.975869,0.927837,0.799811,0.902191
-6939.62,0.911095,0.4769,3,7,0,6947.78,4328.35,0.969915,0.91801,0.981949,0.984877,0.810604,0.0706314
-6938.47,0.996447,0.4769,3,7,0,6941.31,4329.59,0.969136,0.907957,0.982722,0.983043,0.806653,0.160237
-6936.5,0.925444,0.4769,3,7,0,6941.07,4350.99,0.935438,0.916238,0.93386,0.949036,0.783414,0.665194
-6938.55,0.545505,0.4769,3,7,0,6942.45,4419.18,0.971162,0.89804,0.987487,0.963547,0.821037,0.277366
-6938.67,0.817633,0.4769,3,7,0,6944.65,4578.73,0.952899,0.938194,0.939294,0.957118,0.812138,0.637596
-6939.9,0.992902,0.4769,2,3,0,6941.22,4635.37,0.939857,0.938118,0.94525,0.961151,0.810667,0.677891
-6935.9,0.871396,0.4769,3,7,0,6943.5,4450.76,0.959115,0.930074,0.965595,0.963599,0.806884,0.870355
-6935.73,0.965785,0.4769,3,7,0,6940.46,4196.22,0.946047,0.886229,0.951023,0.97266,0.798225,0.648467
-6936.06,0.754926,0.4769,3,7,0,6941.79,4257.47,0.953514,0.890895,0.96237,0.926669,0.807372,0.273276
-6934.48,1,0.4769,3,7,0,6937.26,4232.44,0.95444,0.915833,0.95943,0.979003,0.797071,0.533924
-6936.22,0.864987,0.4769,2,7,0,6943.01,4394.3,0.942763,0.902671,0.965274,0.982904,0.794405,0.448801
-6933.94,0.962883,0.4769,3,7,0,6937.86,4406.29,0.947238,0.895956,0.953459,0.957037,0.797761,0.406937
-6935.32,0.867071,0.4769,3,7,0,6937.89,4258.09,0.954292,0.940709,0.95972,0.956928,0.809946,0.171528
-6934.03,0.969763,0.4769,3,7,0,6937.33,4378.65,0.952995,0.90516,0.969398,0.952212,0.798,0.818556
-6934.66,0.896415,0.4769,3,7,0,6938.35,4257.59,0.967407,0.921799,0.971764,0.952871,0.822592,0.436994
-6936.38,0.95923,0.4769,3,7,0,6938.13,4121.7,0.955092,0.895953,0.937868,0.953818,0.81416,0.906474
-6935.5,1,0.4769,3,7,0,6938.02,4423.01,0.943181,0.913739,0.978688,0.956873,0.790118,0.494624
-6933.93,0.914997,0.4769,3,7,0,6939.2,4344.12,0.953623,0.900146,0.972758,0.960621,0.796377,0.493926
-6938.7,0.788314,0.4769,3,7,0,6940.41,4258.36,0.9513,0.936429,0.993552,0.959507,0.806308,0.498528
-6940.15,0.956713,0.4769,3,15,0,6942.2,4331.21,0.95228,0.923797,0.996307,0.933049,0.796975,0.652507
-6934.97,0.887646,0.4769,3,7,0,6943.37,4308.65,0.960009,0.910222,0.947294,0.974873,0.825797,0.39062
-6942.56,0.878929,0.4769,3,7,0,6944.77,4165.85,0.967879,0.879554,0.963195,0.988875,0.826013,0.0911428
-6939.76,0.945581,0.4769,3,7,0,6943.76,4391.76,0.966227,0.944046,0.942227,0.936971,0.788305,0.88235
-6940.51,1,0.4769,3,7,0,6943.13,4401.3,0.965499,0.952701,0.947806,0.940448,0.789412,0.851614
-6937.74,0.642805,0.4769,3,7,0,6946.05,4220.51,0.931057,0.917556,0.972445,0.98046,0.803995,0.0683501
-6935.81,0.886453,0.4769,3,7,0,6942.81,4177.74,0.928665,0.913148,0.949591,0.975398,0.804254,0.284024
-6936.71,0.985731,0.4769,3,7,0,6938.19,4384.69,0.967955,0.894288,0.964991,0.931574,0.820037,0.265096
-6933.04,1,0.4769,2,3,0,6936.77,4357.09,0.956798,0.90221,0.954825,0.961606,0.807567,0.403126
-6934.06,0.88118,0.4769,3,7,0,6937.03,4326.02,0.938566,0.896618,0.948039,0.958283,0.799922,0.248169
-6935.11,0.917233,0.4769,3,7,0,6936.75,4118.47,0.96683,0.92382,0.967705,0.962129,0.813038,0.600246
-6935.35,0.985193,0.4769,3,7,0,6937.47,4328.17,0.934164,0.897537,0.980114,0.955467,0.80973,0.354264
-6936.63,0.838086,0.4769,2,7,0,6938.89,4193.31,0.977752,0.912603,0.93589,0.950379,0.817766,0.649849
-6936.34,0.978114,0.4769,2,7,0,6939.54,4219.99,0.980651,0.908176,0.953106,0.960731,0.826896,0.515547
-6937.18,0.990323,0.4769,3,7,0,6938.77,4251.44,0.983409,0.910589,0.961926,0.94993,0.789832,0.839414
-6939.51,0.992052,0.4769,3,15,0,6941.96,4351.78,0.99135,0.91286,0.967102,0.964142,0.786004,0.445186
-6937.26,0.794045,0.4769,3,7,0,6945.46,4224.36,0.934049,0.916028,0.963747,0.969453,0.831838,0.949267
-6936.7,0.738612,0.4769,3,7,0,6943.32,4336.49,0.971031,0.895495,0.950696,0.981659,0.801858,0.603688
-6936.04,0.998708,0.4769,3,7,0,6937.84,4185.41,0.931638,0.922683,0.96227,0.932571,0.807401,0.214737
-6933.79,0.555097,0.4769,3,7,0,6943.17,4273.52,0.935486,0.922645,0.96102,0.962521,0.809519,0.760147
-6935.16,0.828003,0.4769,3,7,0,6937.89,4224.59,0.966728,0.908969,0.972789,0.948467,0.803431,0.914165
-6933.46,1,0.4769,3,7,0,6935.62,4268.92,0.959398,0.908516,0.94556,0.962703,0.794952,0.500047
-6934.85,0.934157,0.4769,3,7,0,6936.27,4331.23,0.972292,0.912807,0.971863,0.953648,0.819342,0.634134
-6935.62,0.953593,0.4769,3,7,0,6939.11,4376.4,0.98098,0.909807,0.958518,0.961095,0.808297,0.358191
-6934.88,0.91713,0.4769,3,7,0,6938.17,4149.51,0.935231,0.91839,0.963576,0.963109,0.792743,0.29254
-6935.71,0.885527,0.4769,3,7,0,6939.93,4452.89,0.951332,0.923834,0.977796,0.962144,0.798769,0.332494
-6937.52,0.92055,0.4769,3,7,0,6939.58,4399.47,0.976283,0.925387,0.939725,0.946276,0.786987,0.404732
-6936.97,0.80153,0.4769,3,7,0,6942.26,4286.41,0.962632,0.908421,0.969233,0.967054,0.772533,0.31712
-6933.36,0.957945,0.4769,3,7,0,6940.78,4221.02,0.938075,0.900398,0.960724,0.961922,0.808465,0.386855
-6936.24,0.812631,0.4769,3,7,0,6938.2,4373.16,0.961897,0.8952,0.972557,0.934036,0.822552,0.415244
-6935.8,0.83542,0.4769,3,7,0,6938.53,4423.33,0.958698,0.914945,0.946216,0.980331,0.811905,0.343032
-6933.34,0.971414,0.4769,3,7,0,6939.43,4180.31,0.947373,0.906809,0.965084,0.963989,0.799672,0.652366
-6933.06,0.976152,0.4769,3,7,0,6934.96,4220.55,0.952112,0.902715,0.950134,0.946833,0.800831,0.394342
-6934.75,0.715837,0.4769,3,7,0,6937.4,4403.3,0.951273,0.899995,0.97266,0.968249,0.817157,0.445467
-6933.87,1,0.4769,3,7,0,6935.27,4162.72,0.950424,0.921331,0.965818,0.946229,0.79671,0.615372
-6934.39,0.992838,0.4769,3,7,0,6936.06,4377.07,0.952737,0.892801,0.946726,0.963966,0.81564,0.365188
-6933.35,0.90471,0.4769,3,7,0,6936.55,4239.09,0.95111,0.913419,0.973921,0.949502,0.811134,0.346219
-6934.09,0.932093,0.4769,3,7,0,6936.26,4392.61,0.948747,0.922244,0.943536,0.963967,0.809615,0.317368
-6935.06,0.977844,0.4769,3,7,0,6936.29,4144.23,0.95915,0.896009,0.97275,0.964897,0.800805,0.649955
-6934.69,0.995144,0.4769,3,7,0,6936.38,4363.48,0.946149,0.923343,0.940338,0.946158,0.801252,0.818261
-6935.76,0.950819,0.4769,3,7,0,6936.43,4365.41,0.950562,0.919892,0.939692,0.934461,0.798262,0.852992
-6942.35,0.728618,0.4769,3,7,0,6943.97,4171.93,0.949386,0.923674,0.974062,0.983776,0.830826,0.00404757
-6938.55,0.973258,0.4769,3,7,0,6944.78,4388.17,0.950031,0.898263,0.934112,0.922021,0.789642,0.609699
-6940.46,0.666242,0.4769,3,15,0,6945.95,4282.56,0.95419,0.924005,0.993829,0.983854,0.818618,0.342541
-6933.03,0.98839,0.4769,3,7,0,6941.35,4323.45,0.958246,0.9124,0.949072,0.955662,0.799053,0.680966
-6933.26,0.973583,0.4769,2,7,0,6934.64,4293.66,0.965499,0.911275,0.951202,0.961997,0.805338,0.665288
-6933.22,0.825267,0.4769,2,7,0,6938.48,4214.45,0.9591,0.924205,0.964746,0.953284,0.805477,0.472315
-6935.2,0.790966,0.4769,3,7,0,6937.69,4359.7,0.953042,0.917928,0.966564,0.977509,0.823803,0.423406
-6940.87,0.823874,0.4769,2,7,0,6943.1,4084.67,0.970955,0.912257,0.944206,0.982395,0.799059,0.0204746
-6935.69,0.99227,0.4769,3,7,0,6941.79,4329.89,0.930874,0.901404,0.970651,0.949919,0.826422,0.781567
-6934.9,0.971643,0.4769,3,7,0,6938.41,4376.21,0.970843,0.914631,0.964846,0.961715,0.796893,0.20937
-6938.64,0.828676,0.4769,3,7,0,6942.42,4195.89,0.958598,0.908843,0.966062,0.951038,0.804215,0.000846409
-6934.97,0.889916,0.4769,3,7,0,6942.18,4330.11,0.94939,0.897118,0.964778,0.965216,0.786941,0.193341
-6936.03,0.730137,0.4769,3,7,0,6943.8,4391.67,0.961928,0.900089,0.952064,0.943347,0.835703,0.520556
-6937.17,0.901298,0.4769,3,7,0,6939.08,4332,0.95324,0.891159,0.94393,0.967114,0.836851,0.199639
-6937.12,0.975472,0.4769,3,7,0,6941.8,4242.39,0.970437,0.929663,0.961992,0.97528,0.78623,0.698687
-6939.12,0.935594,0.4769,3,7,0,6942.4,4172.8,0.969525,0.889702,0.960848,0.983795,0.827329,0.280846
-6943.28,0.882764,0.4769,3,7,0,6946.41,4438.81,0.927447,0.924767,0.987497,0.983693,0.826171,0.954607
-6942.03,1,0.4769,3,7,0,6946.46,4312.06,0.973048,0.893139,0.935898,0.986111,0.786411,0.0422878
-6941.61,0.553634,0.4769,3,7,0,6949.31,4295.47,0.976634,0.928453,0.991773,0.946007,0.825133,0.934272
-6942.55,0.983658,0.4769,3,7,0,6945.98,4114.38,0.959016,0.936306,0.991837,0.962439,0.808453,0.983525
-6935.42,0.951779,0.4769,3,7,0,6943.89,4430.76,0.964703,0.892204,0.951872,0.950022,0.80844,0.822321
-6934.9,0.974673,0.4769,3,7,0,6937.49,4225.34,0.931726,0.920731,0.96295,0.963178,0.823097,0.245943
-6934.51,1,0.4769,3,7,0,6937.17,4379.52,0.963709,0.912702,0.956292,0.950949,0.790319,0.811666
-6935.62,0.949917,0.4769,3,7,0,6937.38,4147.64,0.961754,0.913371,0.963309,0.962732,0.819635,0.0496042
-6935.27,1,0.4769,3,7,0,6937.03,4164.92,0.948296,0.921415,0.964969,0.943498,0.82321,0.109889
-6936.49,0.813997,0.4769,3,7,0,6940.83,4465.76,0.944194,0.899438,0.942396,0.971718,0.794913,0.816175
-6936.95,0.906092,0.4769,2,7,0,6941.44,4139.65,0.976612,0.899856,0.965792,0.953896,0.815072,0.0915458
-6933.74,0.927142,0.4769,3,7,0,6941.23,4276.23,0.933692,0.909725,0.964348,0.951752,0.795701,0.334703
-6934.67,0.921903,0.4769,3,7,0,6936.06,4160.35,0.968922,0.921313,0.945667,0.962522,0.805871,0.446497
-6934.83,0.409852,0.4769,3,7,0,6940.69,4242.43,0.970564,0.916083,0.972158,0.965859,0.799369,0.328138
-6938.8,0.942522,0.4769,2,7,0,6941.8,4356.31,0.986319,0.907771,0.982077,0.964617,0.815719,0.494419
-6938.56,0.939569,0.4769,3,15,0,6942.03,4281.78,0.972885,0.928021,0.937717,0.944917,0.789398,0.0447996
-6938.67,0.993423,0.4769,3,7,0,6941.86,4348.74,0.975665,0.912805,0.971749,0.954113,0.798124,0.0077521
-6939.3,0.975283,0.4769,3,7,0,6943.11,4204.74,0.930665,0.910931,0.965635,0.955503,0.816589,0.99869
-6937.77,0.887006,0.4769,3,7,0,6942.42,4272,0.936038,0.916527,0.979094,0.956515,0.802433,0.990537
-6935.81,0.959089,0.4769,3,7,0,6940.02,4308.06,0.961902,0.914599,0.933512,0.954791,0.793451,0.104738
-6936.87,0.760903,0.4769,3,7,0,6938.45,4212.31,0.939687,0.914796,0.987038,0.96661,0.811604,0.857272
-6938.6,0.924419,0.4769,3,7,0,6940.23,4144.37,0.964337,0.922272,0.987432,0.949524,0.821188,0.902153
-6938.93,0.99916,0.4769,3,7,0,6941.8,4211.35,0.966552,0.914053,0.988424,0.948399,0.818397,0.967341
-6936.03,0.720996,0.4769,3,7,0,6941.99,4237.78,0.951652,0.915862,0.971007,0.984801,0.802492,0.277268
-6937.54,0.935459,0.4769,2,3,0,6939.04,4167.51,0.937822,0.902481,0.958207,0.988002,0.801042,0.223781
-6937.44,0.863346,0.4769,3,7,0,6940.77,4215.07,0.972969,0.936656,0.95741,0.931839,0.808997,0.651606
-6937.76,0.9913,0.4769,3,7,0,6940.73,4379.72,0.927154,0.932789,0.967024,0.978582,0.815379,0.314021
-6932.73,1,0.4769,3,7,0,6938,4238.78,0.958902,0.912004,0.951781,0.952009,0.802537,0.354579
-6934.74,0.800023,0.4769,3,7,0,6935.95,4341.02,0.962491,0.914772,0.976805,0.966908,0.815522,0.669368
-6935.78,0.985045,0.4769,3,7,0,6936.96,4295.71,0.961251,0.899235,0.979218,0.93594,0.797906,0.421834
-6937.24,0.956795,0.4769,3,7,0,6939.35,4260.22,0.937747,0.929575,0.977246,0.97325,0.808198,0.0715435
-6933.6,0.941239,0.4769,3,7,0,6939.82,4318.49,0.931829,0.912344,0.951191,0.959531,0.80184,0.444344
-6937.27,0.858017,0.4769,3,7,0,6939.01,4391.33,0.944306,0.892722,0.956909,0.922928,0.802273,0.828963
-6935.1,1,0.4769,2,3,0,6938.5,4399.33,0.943489,0.891091,0.960707,0.952464,0.795803,0.836325
-6935.28,0.840395,0.4769,3,7,0,6940.18,4342.74,0.957219,0.919467,0.965253,0.974266,0.82086,0.136231
-6936.4,0.942662,0.4769,3,7,0,6939.1,4343.27,0.974004,0.919101,0.964353,0.959553,0.788956,0.905907
-6934.69,1,0.4769,3,7,0,6937.68,4226.76,0.941814,0.907476,0.967664,0.948321,0.825942,0.145679
-6937.94,0.837692,0.4769,3,7,0,6939.87,4287.31,0.958369,0.936862,0.974269,0.974154,0.831835,0.649375
-6934.88,0.982958,0.4769,3,7,0,6940.23,4203.05,0.947666,0.911006,0.970446,0.939079,0.82293,0.197282
-6934.33,0.998258,0.4769,3,7,0,6937.44,4324.87,0.964569,0.911563,0.964178,0.967639,0.795989,0.805131
