# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:17:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_5.json
# init = 2 (Default)
# random
#   seed = 1673804445 (Default)
# output
#   file = output_model_baseline/output_5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6809.92,0.990003,0.414757,3,7,0,6812.48,3673.45,0.879367,0.652069,0.90947,0.971772,0.894579,0.430788
-6809.33,0.981728,0.414757,3,7,0,6810.72,3657.18,0.875739,0.657365,0.912379,0.983656,0.892599,0.330126
-6812.8,0.913518,0.414757,3,7,0,6814.96,3527.95,0.834999,0.672471,0.949437,0.982078,0.884658,0.364272
-6809.61,0.971775,0.414757,3,7,0,6815.63,3689.4,0.885764,0.649258,0.917157,0.98531,0.894206,0.641642
-6813.86,0.887768,0.414757,3,7,0,6814.88,3585.48,0.923422,0.644536,0.9528,0.982052,0.882698,0.342712
-6812.49,0.993708,0.414757,3,7,0,6816.9,3623.77,0.893826,0.661805,0.966667,0.990218,0.903138,0.80524
-6815,0.751752,0.414757,3,15,0,6819,3622.1,0.903172,0.662061,0.964211,0.997517,0.909616,0.872322
-6809.75,0.998317,0.414757,3,7,0,6815.74,3615.88,0.877137,0.644974,0.951002,0.981503,0.886714,0.690464
-6810.73,0.959642,0.414757,3,7,0,6813.21,3596.28,0.87331,0.682473,0.944171,0.985516,0.862913,0.848534
-6810.85,0.980659,0.414757,3,15,0,6813.52,3737.78,0.877336,0.66365,0.918995,0.988894,0.907766,0.165512
-6810.62,0.988527,0.414757,3,7,0,6812.96,3581.88,0.875399,0.653246,0.945291,0.974957,0.858158,0.789963
-6814.88,0.691,0.414757,3,7,0,6816.67,3878.91,0.870927,0.676621,0.919485,0.997786,0.910174,0.218179
-6809.85,0.920187,0.414757,3,7,0,6815.57,3677.47,0.874967,0.668186,0.933167,0.975074,0.905575,0.195108
-6810.35,0.978118,0.414757,3,7,0,6812.15,3570.6,0.871251,0.660404,0.930617,0.981733,0.85646,0.800951
-6817.46,0.743971,0.414757,4,15,0,6818.1,3516.85,0.884316,0.669279,0.938554,0.991217,0.820833,0.876203
-6810.43,1,0.414757,3,7,0,6818.87,3588.74,0.88979,0.66993,0.94644,0.979171,0.860366,0.262407
-6810.98,0.98946,0.414757,3,15,0,6811.82,3614.23,0.888087,0.674181,0.95551,0.975224,0.867478,0.154105
-6810.55,1,0.414757,3,7,0,6811.99,3671.13,0.864709,0.665014,0.949014,0.987483,0.897171,0.90177
-6812.83,0.93955,0.414757,3,7,0,6815.64,3866.34,0.844334,0.66509,0.917275,0.976431,0.893934,0.595177
-6812.22,0.969383,0.414757,3,7,0,6815.11,3833.14,0.841888,0.660366,0.933589,0.969787,0.890799,0.503817
-6811.44,0.754127,0.414757,3,7,0,6814.66,3651.17,0.900358,0.669631,0.932903,0.996593,0.874531,0.147126
-6811.79,0.99779,0.414757,3,7,0,6813.65,3676.72,0.911625,0.65018,0.939365,0.992829,0.881607,0.788137
-6810.29,1,0.414757,3,7,0,6812.35,3685.9,0.901533,0.658706,0.942196,0.983054,0.891734,0.795053
-6813.37,0.923792,0.414757,3,7,0,6815.37,3746.52,0.876577,0.656958,0.899074,0.994135,0.91846,0.442872
-6810.19,1,0.414757,3,7,0,6814.15,3658.49,0.885675,0.661341,0.959073,0.98555,0.89677,0.583242
-6810.33,0.894775,0.414757,3,15,0,6812.93,3587.19,0.866785,0.673717,0.93081,0.993354,0.905558,0.526745
-6810.33,0.442752,0.414757,3,7,0,6815.76,3643.53,0.871197,0.661013,0.936343,0.997456,0.897564,0.60025
-6810.6,0.826663,0.414757,3,7,0,6813.21,3626.06,0.881681,0.663327,0.944365,0.996816,0.892963,0.799942
-6811.01,0.777833,0.414757,2,7,0,6813.37,3604.69,0.890234,0.654602,0.94412,0.994756,0.89018,0.88938
-6809.54,1,0.414757,2,3,0,6811.85,3624.65,0.886641,0.655624,0.92712,0.972143,0.886495,0.827253
-6811.27,0.902239,0.414757,3,7,0,6811.57,3761.66,0.87248,0.665687,0.944317,0.993344,0.877411,0.0767854
-6813.36,0.93569,0.414757,3,7,0,6816.3,3785.28,0.902525,0.658418,0.95269,0.991573,0.855078,0.173411
-6811.92,0.989963,0.414757,3,7,0,6815.58,3803.85,0.871955,0.666774,0.963154,0.975891,0.891676,0.788377
-6812.83,0.912614,0.414757,3,15,0,6815.65,3810.43,0.881977,0.675054,0.903671,0.993311,0.864755,0.190178
-6813.86,0.342839,0.414757,2,3,0,6818.81,3806.63,0.881752,0.668636,0.908445,0.975595,0.844302,0.104256
-6814.05,1,0.414757,3,7,0,6815,3513.95,0.865615,0.664424,0.953016,0.98907,0.916302,0.940518
-6812.43,0.988581,0.414757,3,7,0,6817.3,3729.38,0.886086,0.658315,0.92712,0.986538,0.847627,0.0598497
-6810.69,1,0.414757,3,7,0,6814.28,3729.85,0.87015,0.65825,0.934035,0.988202,0.914312,0.31996
-6813.12,0.887969,0.414757,3,7,0,6815.56,3771.48,0.887599,0.65381,0.974673,0.982627,0.896133,0.70291
-6811.72,0.978707,0.414757,3,7,0,6814.7,3599.76,0.852395,0.671586,0.963021,0.988406,0.887015,0.225052
-6810.63,0.991652,0.414757,3,7,0,6812.96,3642.07,0.872984,0.678189,0.953751,0.993147,0.87909,0.816578
-6812.01,0.962561,0.414757,3,7,0,6814.04,3767.44,0.891098,0.648865,0.932727,0.979233,0.8766,0.969177
-6809.41,1,0.414757,3,7,0,6812.77,3609.7,0.858512,0.664346,0.942848,0.983463,0.879662,0.750472
-6811.48,0.930965,0.414757,3,7,0,6812.86,3651.33,0.86426,0.694474,0.917505,0.985148,0.873209,0.120548
-6810.32,0.979874,0.414757,3,7,0,6814.44,3568.13,0.892512,0.653199,0.931027,0.983271,0.860386,0.649894
-6809.16,0.993686,0.414757,2,3,0,6810.78,3643.41,0.89336,0.658818,0.92769,0.982044,0.871676,0.596551
-6810.86,0.932226,0.414757,3,7,0,6811.86,3594.2,0.887042,0.671641,0.899328,0.986308,0.879127,0.648066
-6811.46,0.977804,0.414757,3,7,0,6814,3508.43,0.884203,0.678124,0.922692,0.964691,0.890981,0.246108
-6815.31,0.340752,0.414757,3,7,0,6816.73,3865.01,0.902184,0.647515,0.937094,0.999142,0.876282,0.749915
-6813.27,0.988791,0.414757,3,7,0,6817.86,3562.94,0.865391,0.674061,0.947683,0.999202,0.888161,0.103235
-6811.2,0.729477,0.414757,2,7,0,6815.22,3660.66,0.866948,0.652607,0.943482,0.998455,0.895237,0.37246
-6810.88,0.865118,0.414757,3,7,0,6813.09,3552.1,0.875349,0.644037,0.924048,0.97337,0.880613,0.901865
-6810.75,0.299816,0.414757,3,7,0,6814.51,3523.65,0.876452,0.652732,0.932644,0.990788,0.888656,0.886219
-6810.4,0.890819,0.414757,2,7,0,6817.52,3704.24,0.872224,0.675636,0.956235,0.98662,0.900423,0.420611
-6809.45,0.989478,0.414757,3,7,0,6811.18,3650.64,0.875565,0.670333,0.939712,0.972835,0.894992,0.807755
-6809.45,0.036557,0.414757,2,3,0,6813.1,3650.64,0.875565,0.670333,0.939712,0.972835,0.894992,0.807755
-6814.2,0.932023,0.414757,3,7,0,6814.46,3719.53,0.863969,0.69357,0.959933,0.988587,0.915258,0.132616
-6812.95,0.995208,0.414757,3,7,0,6818.14,3568.82,0.883114,0.654113,0.902073,0.973133,0.8981,0.958007
-6814.27,0.997703,0.414757,3,15,0,6816.96,3760.9,0.875034,0.651765,0.952939,0.987883,0.890344,0.0044379
-6813.04,0.964493,0.414757,3,7,0,6817.63,3492.96,0.862088,0.662042,0.909762,0.988344,0.895955,0.942494
-6810.42,1,0.414757,3,7,0,6814.88,3574.6,0.885514,0.666136,0.928929,0.987196,0.907888,0.214614
-6814.58,0.936923,0.414757,3,7,0,6815.72,3554.78,0.89739,0.669144,0.931257,0.972649,0.931354,0.172724
-6812.34,0.943967,0.414757,3,7,0,6817.79,3674.61,0.859226,0.638471,0.930278,0.992445,0.848669,0.74594
-6814.47,0.891247,0.414757,3,7,0,6819.49,3871.03,0.861518,0.687852,0.952362,0.95822,0.895397,0.771702
-6812.95,1,0.414757,4,15,0,6818.35,3693.87,0.86423,0.614303,0.938486,0.985521,0.879347,0.806307
-6811.06,0.995918,0.414757,3,15,0,6815.38,3575.21,0.899881,0.668322,0.911282,0.982394,0.890499,0.183082
-6811.86,0.981912,0.414757,3,7,0,6814.07,3754.56,0.843865,0.666013,0.951159,0.987721,0.874359,0.815938
-6812.01,0.997602,0.414757,3,15,0,6814.83,3590.52,0.881627,0.687234,0.964002,0.97487,0.892434,0.77114
-6811.81,0.881202,0.414757,3,15,0,6816.21,3694.83,0.887106,0.658034,0.964688,0.9778,0.90486,0.793351
-6811.4,0.991657,0.414757,3,7,0,6812.75,3589.56,0.868932,0.666532,0.895571,0.983434,0.87899,0.19478
-6810.93,1,0.414757,3,7,0,6812.74,3688.86,0.892403,0.657178,0.953949,0.982186,0.895461,0.884229
-6810.78,0.996023,0.414757,4,15,0,6813.27,3624.1,0.855401,0.660028,0.937712,0.985233,0.892119,0.940583
-6815.82,0.902482,0.414757,4,15,0,6818.29,3769.23,0.88567,0.652093,0.920743,0.97638,0.941897,0.84719
-6813.07,0.952884,0.414757,4,15,0,6820.51,3610.88,0.858121,0.705476,0.94532,0.973165,0.898301,0.775553
-6810.42,0.989299,0.414757,3,7,0,6814.36,3704.96,0.873645,0.662611,0.951798,0.991895,0.871504,0.166578
-6813.18,0.959076,0.414757,3,7,0,6813.61,3666.18,0.86326,0.653873,0.958509,0.994865,0.853828,0.0938902
-6811.35,1,0.414757,3,7,0,6814.59,3716.42,0.890972,0.65406,0.916921,0.963788,0.887507,0.908636
-6811.79,0.597385,0.414757,3,7,0,6813.52,3686.3,0.888897,0.645613,0.919381,0.956856,0.889953,0.877913
-6809.69,1,0.414757,3,7,0,6812.41,3664.03,0.883836,0.672631,0.932709,0.993541,0.882025,0.198975
-6812.87,0.822326,0.414757,3,7,0,6817.98,3767.64,0.849175,0.665377,0.964116,0.994768,0.891031,0.452383
-6810.79,0.773922,0.414757,3,7,0,6814.89,3719.96,0.865395,0.671974,0.954569,0.966014,0.865606,0.539382
-6812.93,0.863035,0.414757,3,7,0,6814.75,3609.71,0.897543,0.686912,0.928218,0.994273,0.911891,0.157132
-6812.09,0.971234,0.414757,3,7,0,6816.45,3619.63,0.871093,0.6804,0.928113,0.957862,0.850485,0.653695
-6810.34,1,0.414757,3,15,0,6813.9,3506.84,0.864582,0.668303,0.930691,0.98832,0.868426,0.559651
-6813.88,0.94543,0.414757,2,3,0,6814.84,3427.52,0.861191,0.672295,0.931246,0.959506,0.872867,0.734368
-6811.86,1,0.414757,3,7,0,6814.52,3804.83,0.887829,0.665643,0.93848,0.996939,0.893355,0.249277
-6810.86,0.727587,0.414757,3,7,0,6816.2,3653.41,0.858058,0.664628,0.945278,0.99555,0.891167,0.844899
-6810.88,0.954896,0.414757,3,7,0,6814.32,3617.22,0.85879,0.668195,0.945794,0.991634,0.876407,0.917988
-6812.94,0.974407,0.414757,3,7,0,6814.62,3611.05,0.89641,0.631029,0.946897,0.981078,0.89189,0.0530605
-6814.16,0.983688,0.414757,3,7,0,6817.64,3566.2,0.838612,0.639281,0.935222,0.982287,0.893491,0.0354674
-6811.38,0.970922,0.414757,3,7,0,6816.4,3633.74,0.914434,0.659979,0.946345,0.981835,0.881911,0.701644
-6812.31,0.980903,0.414757,3,7,0,6813.5,3608.23,0.918272,0.662898,0.952691,0.979461,0.876529,0.569649
-6812.59,0.961476,0.414757,3,7,0,6816.46,3783.12,0.884713,0.670799,0.96402,0.981053,0.8704,0.0938197
-6811.95,0.951782,0.414757,3,7,0,6817.16,3728.83,0.887559,0.645853,0.905655,0.988414,0.85533,0.318499
-6812.41,0.975382,0.414757,3,7,0,6816.23,3613.81,0.856631,0.687844,0.959894,0.97235,0.905226,0.539205
-6811.78,0.97449,0.414757,3,7,0,6813.98,3703.81,0.897481,0.643782,0.903747,0.974503,0.864439,0.545174
-6811.33,0.907895,0.414757,4,15,0,6815.81,3598.83,0.857359,0.681283,0.954112,0.978657,0.904962,0.633171
-6811.96,0.98758,0.414757,3,7,0,6814.45,3536.82,0.894206,0.662033,0.947332,0.986319,0.850985,0.373771
-6811.32,1,0.414757,3,7,0,6814.14,3553.19,0.866149,0.651156,0.902971,0.984296,0.898903,0.656687
-6810.54,1,0.414757,3,7,0,6813.1,3714.76,0.898065,0.650155,0.94873,0.990551,0.889602,0.469747
-6812.35,0.966035,0.414757,3,7,0,6814.5,3585.99,0.863042,0.676834,0.895496,0.983343,0.870651,0.147398
-6810.75,1,0.414757,3,7,0,6813.96,3651.01,0.873328,0.659466,0.939701,0.985945,0.871465,0.0346626
-6810.21,0.997881,0.414757,3,7,0,6811.51,3667.11,0.885626,0.660903,0.939684,0.975129,0.885292,0.0627361
-6813.2,0.535994,0.414757,3,7,0,6817.08,3654.79,0.862105,0.662333,0.950816,0.997825,0.917909,0.253019
-6813.57,0.871576,0.414757,3,7,0,6816.9,3602.44,0.857334,0.663648,0.947245,0.998944,0.915429,0.521779
-6813.4,0.993672,0.414757,3,7,0,6815.64,3555.34,0.868262,0.660012,0.947389,0.998619,0.91606,0.412678
-6814.12,0.635585,0.414757,3,15,0,6818.23,3587.59,0.895714,0.660798,0.90376,0.998228,0.913995,0.468373
-6812.78,0.583835,0.414757,3,7,0,6818.64,3703.03,0.896329,0.662692,0.943034,0.968293,0.8742,0.0150357
-6812.26,0.778658,0.414757,3,7,0,6815.79,3730.58,0.87824,0.680953,0.909047,0.996123,0.896901,0.133864
-6813.24,0.978207,0.414757,3,7,0,6816.44,3726.56,0.867597,0.644695,0.962136,0.997845,0.874807,0.836939
-6814.35,0.785453,0.414757,3,7,0,6818.33,3780.02,0.885378,0.656836,0.964313,0.988255,0.839746,0.696846
-6813.09,0.672467,0.414757,3,7,0,6817.08,3748.32,0.876618,0.650933,0.964185,0.969089,0.851888,0.791591
-6812.63,0.994562,0.414757,3,7,0,6817.05,3774.86,0.844871,0.68922,0.92087,0.990226,0.880228,0.184775
-6811.98,1,0.414757,3,7,0,6813.44,3552.23,0.900958,0.634916,0.944043,0.985323,0.888517,0.756473
-6809.36,0.99855,0.414757,3,7,0,6812.73,3707.18,0.869268,0.659248,0.919233,0.975909,0.876488,0.230865
-6810.58,0.895233,0.414757,3,7,0,6811.9,3552.76,0.878195,0.672086,0.929083,0.993601,0.905936,0.521439
-6810.62,0.865595,0.414757,3,15,0,6813.15,3726.96,0.882585,0.671888,0.943052,0.964097,0.888945,0.137662
-6812.93,0.679124,0.414757,3,7,0,6814.91,3691.32,0.91536,0.67221,0.913903,0.996765,0.884158,0.536129
-6814.26,0.904304,0.414757,3,7,0,6816.97,3723.62,0.919852,0.676561,0.904343,0.961387,0.875947,0.593567
-6815.83,0.980612,0.414757,3,7,0,6817.86,3517.57,0.834402,0.652219,0.965931,0.995615,0.879582,0.270358
-6810.74,1,0.414757,3,7,0,6816.43,3657.13,0.864145,0.649796,0.958163,0.966012,0.882453,0.331719
-6809.58,0.994111,0.414757,3,7,0,6811.91,3596.05,0.876154,0.663169,0.954753,0.983489,0.872771,0.521323
-6810.95,0.88552,0.414757,3,7,0,6812.84,3600.5,0.868947,0.667847,0.913435,0.993624,0.88453,0.913646
-6814.27,0.966338,0.414757,3,7,0,6816.03,3675.47,0.87756,0.617403,0.947092,0.989979,0.886528,0.0376174
-6810.89,0.997479,0.414757,3,7,0,6816.04,3630.79,0.904697,0.640311,0.933348,0.988164,0.878273,0.337129
-6811.73,0.971107,0.414757,4,15,0,6814.31,3532.64,0.882585,0.67873,0.940651,0.965036,0.904968,0.231961
-6814.83,0.993351,0.414757,3,15,0,6816.88,3790.92,0.851662,0.695953,0.908881,0.993838,0.896521,0.914117
-6813.66,1,0.414757,3,7,0,6816.4,3573.57,0.897112,0.636224,0.961514,0.985719,0.868899,0.0938453
-6814.09,1,0.414757,4,15,0,6818.16,3831.28,0.918484,0.680215,0.936836,0.975395,0.890562,0.819513
-6811.03,0.972844,0.414757,3,7,0,6817.97,3596.57,0.845269,0.667565,0.94828,0.976519,0.874267,0.230017
-6813.24,0.50718,0.414757,3,7,0,6816.9,3629.52,0.881862,0.648818,0.936784,0.997985,0.918432,0.161991
-6814.67,0.992233,0.414757,3,7,0,6817.92,3620.47,0.864315,0.665342,0.927143,0.999351,0.841631,0.792785
-6811.18,0.729992,0.414757,2,7,0,6816.9,3626.07,0.875661,0.671574,0.94671,0.998623,0.878971,0.295652
-6809.56,0.985966,0.414757,3,7,0,6812.14,3688.59,0.875113,0.652011,0.917568,0.986522,0.892085,0.77641
-6813.13,0.76203,0.414757,3,15,0,6816.02,3674.72,0.848659,0.665514,0.969338,0.974019,0.901873,0.799883
-6811.69,0.950087,0.414757,3,15,0,6816.93,3663.31,0.854328,0.681731,0.938759,0.986287,0.867677,0.945182
-6812.84,0.983368,0.414757,3,7,0,6815.17,3571.63,0.880625,0.638095,0.915552,0.977454,0.891223,0.0228313
-6811.3,0.952773,0.414757,3,7,0,6814.85,3617.02,0.881732,0.663243,0.953051,0.994624,0.892841,0.0898833
-6812.05,0.981275,0.414757,3,7,0,6813.04,3683.67,0.856671,0.657069,0.910506,0.961956,0.86085,0.840429
-6811.35,1,0.414757,3,7,0,6814.16,3599.37,0.862253,0.659699,0.933495,0.993082,0.85605,0.876962
-6809.77,0.996943,0.414757,3,7,0,6812.6,3693.99,0.864427,0.666991,0.943609,0.986737,0.87407,0.845442
-6810.55,0.963846,0.414757,3,7,0,6812.07,3628.47,0.891128,0.659891,0.947972,0.996086,0.891994,0.34696
-6812.82,0.925774,0.414757,3,7,0,6813.58,3737.65,0.845267,0.66266,0.908007,0.954889,0.891798,0.378045
-6810.75,1,0.414757,3,7,0,6812.72,3716.09,0.85043,0.65875,0.908907,0.976194,0.889999,0.307478
-6810.95,0.987948,0.414757,3,7,0,6812.9,3684.02,0.886431,0.659689,0.942042,0.989051,0.847922,0.593608
-6811.25,0.955074,0.414757,3,7,0,6816.19,3642.86,0.878307,0.67487,0.946702,0.983454,0.919993,0.414208
-6811.54,0.96098,0.414757,3,15,0,6814.59,3741.45,0.885559,0.654933,0.919944,0.986494,0.846566,0.681185
-6811.78,0.990651,0.414757,3,7,0,6814.21,3666,0.888399,0.647754,0.942089,0.996535,0.910028,0.297615
-6812.94,0.891107,0.414757,3,7,0,6815.11,3534.62,0.858324,0.679758,0.916344,0.95868,0.860255,0.315594
-6813.4,0.592811,0.414757,3,7,0,6819.45,3839.68,0.876791,0.647662,0.915725,0.997848,0.875981,0.825532
-6813.49,0.998225,0.414757,3,15,0,6817.31,3462.38,0.857385,0.666695,0.940874,0.997503,0.877644,0.147941
-6814.03,0.97311,0.414757,3,7,0,6818.55,3663.58,0.864959,0.65189,0.959084,0.999091,0.861978,0.871854
-6813.5,0.969258,0.414757,3,7,0,6817.39,3601.35,0.881017,0.67126,0.962752,0.999525,0.883895,0.442136
-6814.61,0.983716,0.414757,3,7,0,6819.07,3405.49,0.887136,0.639965,0.909054,0.988882,0.883101,0.569789
-6813.72,1,0.414757,3,7,0,6818.43,3910.05,0.875473,0.683699,0.957389,0.987074,0.883394,0.444597
-6809.52,0.99867,0.414757,3,7,0,6814.74,3668.02,0.86021,0.654511,0.942295,0.987563,0.86761,0.545422
-6811.88,0.923682,0.414757,3,7,0,6813.07,3726.75,0.877039,0.654465,0.928401,0.97611,0.844998,0.128514
-6811.19,0.962853,0.414757,3,7,0,6813.98,3598.88,0.875382,0.675324,0.95468,0.992975,0.901879,0.790754
-6812.84,0.964548,0.414757,3,7,0,6815.52,3542.2,0.851096,0.688004,0.938848,0.992264,0.886795,0.920331
-6811.24,1,0.414757,3,7,0,6813.77,3759.51,0.894442,0.63719,0.927195,0.985579,0.87612,0.19367
-6809.03,0.991046,0.414757,3,7,0,6812.54,3676.5,0.875269,0.664498,0.929677,0.987903,0.899524,0.587874
-6811.07,0.925964,0.414757,3,7,0,6812.13,3572.27,0.884145,0.668862,0.960937,0.987103,0.899922,0.665831
-6810.02,0.94171,0.414757,3,7,0,6816.17,3751.21,0.865201,0.675015,0.924911,0.975832,0.869033,0.249908
-6810.67,0.966819,0.414757,4,15,0,6813.12,3734.57,0.886502,0.679385,0.924638,0.982836,0.87283,0.905645
-6811.75,0.958765,0.414757,3,7,0,6813.06,3710.15,0.884701,0.682762,0.91464,0.990592,0.874896,0.945018
-6811.36,0.980673,0.414757,3,7,0,6815.32,3622.02,0.873831,0.688225,0.951415,0.981336,0.878793,0.925452
-6812.15,0.849744,0.414757,3,7,0,6814.66,3672.42,0.880347,0.658405,0.905327,0.998793,0.870354,0.402144
-6810.29,0.489377,0.414757,3,7,0,6814.35,3659.86,0.877628,0.656763,0.912349,0.996209,0.878844,0.359976
-6812.94,0.863932,0.414757,3,7,0,6815.02,3688.59,0.893427,0.624211,0.951511,0.988778,0.892567,0.843449
-6814.23,0.977327,0.414757,3,7,0,6818.53,3816.4,0.901929,0.624707,0.945728,0.983293,0.861897,0.291766
-6812.13,0.98567,0.414757,3,7,0,6817.31,3795.25,0.883645,0.646214,0.966177,0.981985,0.888487,0.378448
-6810.74,0.907073,0.414757,3,7,0,6817.84,3685.43,0.873142,0.64627,0.920578,0.989589,0.912174,0.579517
-6811.37,0.71761,0.414757,3,7,0,6816.32,3753.21,0.862853,0.650529,0.918128,0.973123,0.90726,0.822463
-6811.39,0.113036,0.414757,3,7,0,6816.1,3790.88,0.873074,0.660485,0.923966,0.991636,0.903241,0.859363
-6810.81,0.996548,0.414757,3,7,0,6813.07,3692.35,0.862423,0.663491,0.912726,0.963982,0.898874,0.769122
-6814.18,0.505757,0.414757,3,7,0,6818.12,3853.73,0.879663,0.666037,0.902182,0.994265,0.898992,0.903798
-6811.36,0.996114,0.414757,3,7,0,6817.23,3675.96,0.87383,0.69248,0.940911,0.961009,0.865196,0.536655
-6811.61,0.805282,0.414757,3,7,0,6816.07,3602.2,0.87271,0.661698,0.925473,0.996573,0.902124,0.91986
-6810.12,0.741866,0.414757,3,7,0,6814.87,3679.53,0.885136,0.653978,0.93504,0.994605,0.873501,0.188998
-6811.01,0.957307,0.414757,3,7,0,6813.51,3549.53,0.899487,0.671264,0.93072,0.980723,0.895231,0.858749
-6809.54,0.99909,0.414757,4,15,0,6811.86,3634.94,0.882492,0.666649,0.922666,0.984395,0.892001,0.132832
-6811.29,0.928861,0.414757,3,7,0,6813.29,3570.57,0.867634,0.678312,0.952095,0.988486,0.871055,0.899199
-6814.95,0.927463,0.414757,3,7,0,6817.9,3675.3,0.916215,0.655745,0.887046,0.973622,0.889899,0.75166
-6817.8,0.635343,0.414757,4,15,0,6822.47,3700.03,0.833808,0.664113,0.977701,0.997041,0.875775,0.0602195
-6816.25,0.986992,0.414757,3,7,0,6821.3,3671.65,0.852236,0.675626,0.978556,0.996645,0.885782,0.0500103
-6817.78,0.843551,0.414757,3,15,0,6821.24,3885.49,0.900189,0.642017,0.977666,0.964418,0.862444,0.225739
-6819.2,0.0689601,0.414757,3,7,0,6823.71,3944.05,0.904154,0.635504,0.97672,0.990943,0.863959,0.397703
-6815.1,0.993307,0.414757,3,15,0,6824.71,3770.52,0.83037,0.653191,0.950678,0.994297,0.866087,0.103226
-6811.07,1,0.414757,3,7,0,6818.66,3617.47,0.863475,0.650805,0.922364,0.991397,0.871627,0.0612462
-6811.93,1,0.414757,3,7,0,6812.64,3653.15,0.885103,0.673199,0.941537,0.969567,0.891641,0.981405
-6810.8,0.970121,0.414757,3,7,0,6813.83,3595.44,0.870737,0.685575,0.940086,0.992504,0.875855,0.133933
-6812.17,0.972596,0.414757,3,7,0,6813.89,3653.12,0.897234,0.686052,0.916593,0.967605,0.897251,0.102605
-6816.75,0.325832,0.414757,3,7,0,6818.04,3717.83,0.854467,0.642028,0.945901,0.999929,0.863107,0.864018
-6813.56,0.571429,0.414757,2,7,0,6821.61,3583.53,0.876204,0.640787,0.938664,0.999111,0.884001,0.942249
-6811.94,0.602378,0.414757,3,15,0,6818.91,3733.99,0.887381,0.656949,0.927838,0.994713,0.903351,0.0682996
-6812.34,0.998404,0.414757,3,15,0,6814.73,3547.82,0.884924,0.652875,0.937166,0.984279,0.909653,0.0447516
-6816.95,0.926572,0.414757,3,7,0,6820.39,3837.85,0.843503,0.663704,0.933108,0.989785,0.887294,0.998092
-6814.82,0.982291,0.414757,3,7,0,6821.92,3600.67,0.882903,0.690551,0.927649,0.977517,0.860852,0.996125
-6811.76,0.942893,0.414757,3,15,0,6817.62,3704.89,0.864129,0.673221,0.920112,0.995832,0.91007,0.792475
-6812.23,0.734449,0.414757,3,7,0,6817.92,3606.82,0.866576,0.651034,0.962631,0.987826,0.851914,0.639723
-6815.91,0.923523,0.414757,4,15,0,6818.42,3509.18,0.873849,0.682646,0.971895,0.993711,0.91559,0.26078
-6814.58,0.68689,0.414757,3,7,0,6821.06,3521.57,0.882577,0.666258,0.958365,0.943566,0.894041,0.685254
-6811.43,1,0.414757,2,3,0,6814.17,3550.25,0.882673,0.650959,0.950805,0.996604,0.885037,0.23496
-6811.12,0.98553,0.414757,3,7,0,6813.3,3677.42,0.888389,0.654891,0.900949,0.981057,0.873838,0.848432
-6813.5,0.867241,0.414757,3,7,0,6816.24,3767.62,0.858608,0.688344,0.951741,0.997236,0.858342,0.515903
-6812.14,0.930623,0.414757,3,7,0,6817.14,3649.25,0.866515,0.64451,0.969383,0.967113,0.890218,0.402525
-6811.13,0.809997,0.414757,3,7,0,6814.34,3684.73,0.887052,0.652146,0.954106,0.996038,0.896726,0.624537
-6810.29,0.998801,0.414757,3,7,0,6812.09,3593.09,0.861132,0.670751,0.909863,0.975113,0.8692,0.375501
-6810.01,0.939656,0.414757,3,15,0,6812.83,3648.46,0.865588,0.660819,0.91971,0.985554,0.909373,0.607075
-6810.5,0.966666,0.414757,3,7,0,6811.91,3743.53,0.874255,0.652381,0.938289,0.990302,0.908418,0.619608
-6811.06,0.977247,0.414757,3,7,0,6813.18,3642.97,0.898708,0.668905,0.928251,0.982266,0.850921,0.3193
-6811.56,0.964751,0.414757,3,7,0,6815.24,3471.04,0.869191,0.659808,0.955554,0.979832,0.887622,0.632812
-6814.42,0.582907,0.414757,3,7,0,6819.57,3781.03,0.843679,0.675208,0.947601,0.998868,0.88123,0.158397
-6812.44,0.818281,0.414757,3,7,0,6815.56,3739.7,0.864791,0.660614,0.93743,0.999268,0.888042,0.171616
-6810.02,0.962744,0.414757,3,7,0,6814.89,3620.33,0.885903,0.657002,0.926532,0.96446,0.881472,0.832616
-6810.38,1,0.414757,3,7,0,6813.33,3664.84,0.884446,0.647,0.914164,0.985973,0.896567,0.168114
