# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_415.json
# init = 2 (Default)
# random
#   seed = 1673988406 (Default)
# output
#   file = output_model_baseline/output_415.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7399.01,0.818254,0.391113,3,7,0,7400.37,7776.68,0.997166,0.829897,0.688627,0.918019,0.973056,0.199188
-7400.35,0.947133,0.391113,3,7,0,7405.41,7872.7,0.96145,0.821079,0.652478,0.911803,0.938465,0.598987
-7399.01,0.967922,0.391113,3,7,0,7403,7890.98,0.966445,0.830562,0.648788,0.90351,0.959511,0.633676
-7397.18,0.940995,0.391113,3,7,0,7402.51,7969.23,0.98213,0.854667,0.682583,0.893796,0.938912,0.0922258
-7396.47,0.970357,0.391113,3,7,0,7401.69,8024.69,0.987504,0.853564,0.691642,0.903694,0.947809,0.344935
-7395.67,0.897614,0.391113,3,7,0,7403.15,7646.76,0.979959,0.844881,0.705909,0.889415,0.959783,0.769483
-7397.62,0.943111,0.391113,3,7,0,7398.58,7945.24,0.971726,0.861146,0.712627,0.892205,0.966639,0.784692
-7399.62,0.853927,0.391113,3,7,0,7404.82,7501.17,0.995966,0.828729,0.671233,0.911225,0.936242,0.165097
-7400.33,0.978157,0.391113,3,7,0,7403.08,7586.16,0.996924,0.85302,0.678334,0.920382,0.973817,0.927231
-7399.01,0.987851,0.391113,3,7,0,7405.8,7670.36,0.979675,0.870969,0.671699,0.863893,0.957826,0.134391
-7399.52,0.783193,0.391113,3,7,0,7406.73,8008.15,0.993591,0.865767,0.686387,0.861777,0.94969,0.18124
-7399.37,0.97296,0.391113,3,7,0,7404.46,7735.31,0.989906,0.882467,0.67799,0.877069,0.937643,0.778398
-7401.32,0.96726,0.391113,3,7,0,7403.7,7866.16,0.989342,0.887749,0.657788,0.906855,0.969898,0.349129
-7399.91,0.958921,0.391113,3,7,0,7405.4,8129.51,0.965917,0.871595,0.692753,0.868915,0.939996,0.700421
-7398.8,0.982196,0.391113,4,15,0,7402.54,7594.19,0.990232,0.83041,0.683771,0.930741,0.94266,0.373072
-7398.3,0.988574,0.391113,3,15,0,7400.08,7850.04,0.971619,0.86499,0.703574,0.863368,0.968017,0.643028
-7396.09,0.996363,0.391113,3,7,0,7399.6,7685.15,0.985865,0.836501,0.678266,0.909946,0.945433,0.240576
-7401.67,0.863904,0.391113,3,7,0,7402.66,7381.79,0.982772,0.869286,0.673588,0.928039,0.971217,0.815091
-7396.64,1,0.391113,3,7,0,7402.88,7532.41,0.980212,0.850953,0.701812,0.906936,0.947568,0.843481
-7398.27,0.81325,0.391113,3,7,0,7401.81,7810.87,0.980711,0.866978,0.713666,0.920622,0.957967,0.395029
-7399.42,0.916105,0.391113,3,7,0,7403.1,7686.74,0.995009,0.814441,0.67802,0.862571,0.954003,0.59273
-7396.78,0.99839,0.391113,3,7,0,7402.08,7923.01,0.984553,0.858849,0.66713,0.885214,0.953994,0.253886
-7397.84,0.964715,0.391113,3,15,0,7399.82,7867.67,0.960474,0.857533,0.668169,0.891678,0.952781,0.881263
-7398.82,0.916496,0.391113,3,7,0,7400.28,7643.07,0.996321,0.852185,0.704511,0.891782,0.978377,0.112366
-7398,0.954061,0.391113,3,15,0,7402.46,8020.96,0.996894,0.847347,0.708928,0.894801,0.959276,0.459919
-7398.76,0.679472,0.391113,3,7,0,7406.46,7641.31,0.975859,0.862294,0.672989,0.875684,0.985576,0.502563
-7395.83,0.964607,0.391113,3,7,0,7400.88,7621.2,0.985575,0.85047,0.672471,0.906085,0.948525,0.513142
-7397.12,0.914808,0.391113,3,7,0,7398.29,7597.95,0.991003,0.853349,0.665593,0.904197,0.953025,0.791017
-7396.8,0.995545,0.391113,3,7,0,7398.88,7553.49,0.986254,0.844737,0.672734,0.888248,0.951452,0.0909412
-7398.07,0.899524,0.391113,3,7,0,7398.99,7837.62,0.97533,0.837647,0.70234,0.900844,0.981003,0.911101
-7399.14,0.945111,0.391113,3,7,0,7402.86,7604.46,0.986048,0.822509,0.692279,0.880965,0.92566,0.918444
-7398.14,1,0.391113,3,7,0,7399.77,7984.48,0.973073,0.858198,0.684859,0.894733,0.980817,0.152858
-7397.74,0.955339,0.391113,3,7,0,7401.31,7748.19,0.990461,0.839246,0.694335,0.890007,0.980942,0.10001
-7396.16,0.952131,0.391113,3,7,0,7400.47,7864.64,0.98974,0.843277,0.709416,0.901783,0.958935,0.548902
-7398.9,0.944031,0.391113,3,7,0,7400.23,7412.37,0.993072,0.818051,0.695092,0.912039,0.953905,0.585657
-7397.36,0.889169,0.391113,3,7,0,7404.74,7813.38,0.979004,0.842998,0.665424,0.918087,0.968595,0.601363
-7398.04,0.933572,0.391113,4,15,0,7401.95,7353.23,0.981109,0.837702,0.684288,0.895745,0.971872,0.153895
-7396.5,0.970314,0.391113,3,7,0,7401.22,7935.69,0.983834,0.851613,0.686779,0.892295,0.973418,0.789354
-7398.68,0.964618,0.391113,3,7,0,7399.98,7927.31,0.990186,0.857553,0.703833,0.91973,0.977026,0.393896
-7399.16,0.998816,0.391113,3,7,0,7400.93,7971.89,0.985687,0.857868,0.698554,0.926362,0.976104,0.303687
-7397,0.945992,0.391113,3,7,0,7402.55,7792.61,0.992779,0.832336,0.689278,0.913467,0.937353,0.583465
-7395.95,1,0.391113,3,7,0,7397.61,7740.57,0.967408,0.837508,0.695817,0.892287,0.96941,0.719954
-7398.02,0.837597,0.391113,3,7,0,7402.28,7472.75,0.996647,0.859706,0.700606,0.893161,0.963326,0.27224
-7397.47,0.980768,0.391113,3,15,0,7399.83,8025,0.990892,0.828225,0.691591,0.905905,0.96627,0.728262
-7398.83,0.978405,0.391113,3,7,0,7401.31,7492.26,0.989814,0.843981,0.693568,0.930963,0.944692,0.474314
-7399.18,0.978408,0.391113,3,7,0,7401.24,8057.54,0.966951,0.840489,0.686566,0.854526,0.961539,0.384879
-7396.23,0.983185,0.391113,3,7,0,7401.71,7705.4,0.984521,0.827104,0.68692,0.898343,0.938341,0.215728
-7399.84,0.891367,0.391113,3,7,0,7402.58,7454.83,0.989441,0.873755,0.700934,0.876908,0.971402,0.859305
-7398.41,0.999907,0.391113,3,7,0,7402.1,7748.33,0.990748,0.880198,0.689407,0.875734,0.966535,0.625138
-7399.65,0.968745,0.391113,3,15,0,7403.3,7896.57,0.964342,0.851334,0.723603,0.89264,0.943689,0.943059
-7398.34,1,0.391113,4,15,0,7400.19,7584.91,0.992448,0.840356,0.663809,0.89494,0.959707,0.05565
-7399.15,0.943629,0.391113,3,15,0,7401.92,7801.73,0.997973,0.828184,0.694564,0.900551,0.980386,0.775849
-7402.92,0.916828,0.391113,4,15,0,7406.12,7460.98,0.999177,0.869902,0.693437,0.884934,0.98724,0.223151
-7396.86,0.4534,0.391113,3,7,0,7406.35,7643.24,0.972295,0.865496,0.701667,0.89944,0.97176,0.621541
-7403.77,0.889455,0.391113,3,7,0,7405.46,7640.43,0.986956,0.824491,0.636768,0.88532,0.978397,0.0573947
-7398.6,1,0.391113,3,7,0,7407.18,7987.13,0.968488,0.827019,0.697749,0.874604,0.97951,0.681714
-7396.54,0.974603,0.391113,3,7,0,7400.07,8017.17,0.976696,0.827008,0.694351,0.898415,0.958953,0.699069
-7397.11,0.972223,0.391113,3,15,0,7398.74,7415.73,0.990496,0.854458,0.701442,0.887296,0.959412,0.308856
-7397.61,0.976809,0.391113,3,15,0,7400.14,7820.11,0.975037,0.831439,0.662901,0.916979,0.951636,0.705742
-7397.18,0.816481,0.391113,3,7,0,7402.37,7841.28,0.97893,0.838338,0.687656,0.887532,0.981291,0.153107
-7395.56,0.985608,0.391113,2,7,0,7399.35,7875.41,0.988445,0.839022,0.69836,0.901635,0.953389,0.373769
-7399.85,0.828688,0.391113,3,7,0,7401.52,7531.11,0.975267,0.875687,0.692667,0.9016,0.963454,0.0240028
-7399.68,0.988269,0.391113,4,15,0,7404.04,7764.06,0.987812,0.823497,0.70184,0.905824,0.948773,0.00878488
-7399.56,0.87253,0.391113,3,7,0,7404.12,7708.1,0.980349,0.822803,0.671353,0.869824,0.980068,0.107203
-7397.93,0.996754,0.391113,3,7,0,7401.58,7718.93,0.989961,0.862701,0.705205,0.907724,0.978077,0.705319
-7397.63,0.986585,0.391113,3,7,0,7399.4,7619.19,0.964817,0.856478,0.698501,0.892895,0.926649,0.367243
-7397.35,1,0.391113,3,7,0,7399.43,7528.85,0.985066,0.83979,0.703606,0.884831,0.97427,0.849761
-7397.84,0.954357,0.391113,3,7,0,7401.19,7741.55,0.977492,0.850199,0.708783,0.860228,0.9443,0.671764
-7398.74,0.988205,0.391113,3,7,0,7400.04,7689.87,0.990883,0.847064,0.657637,0.921089,0.96445,0.340812
-7403.45,0.939296,0.391113,3,7,0,7405.93,7747.85,0.998746,0.854022,0.704731,0.937422,0.978078,0.864218
-7401.38,0.966843,0.391113,3,7,0,7407.82,8188.36,0.992896,0.818425,0.697136,0.901094,0.982443,0.19689
-7399.13,0.995491,0.391113,3,7,0,7403.14,7523.04,0.972093,0.852437,0.688722,0.882552,0.924377,0.934183
-7397.6,0.994574,0.391113,3,7,0,7402.12,7645.51,0.987388,0.848448,0.681995,0.911942,0.97225,0.0781603
-7398.14,0.989813,0.391113,3,7,0,7400.16,7531.56,0.99096,0.825981,0.675167,0.89282,0.97095,0.107487
-7397.82,1,0.391113,3,7,0,7400.62,7874.09,0.995597,0.859126,0.703337,0.892007,0.949097,0.889253
-7400.15,0.962692,0.391113,3,7,0,7401.76,8145,0.996933,0.84272,0.718145,0.89342,0.957583,0.216879
-7397.85,0.992907,0.391113,3,15,0,7401.17,7847.73,0.996957,0.824743,0.705912,0.881523,0.95108,0.522299
-7397.61,0.924656,0.391113,3,15,0,7400.63,7618.92,0.991396,0.835185,0.688864,0.891821,0.963314,0.033525
-7398.02,0.98788,0.391113,3,7,0,7399.17,7870.76,0.975594,0.851908,0.681414,0.895732,0.934008,0.966433
-7397.29,0.848975,0.391113,3,7,0,7400.54,7540.39,0.988047,0.843462,0.697258,0.905403,0.977096,0.796489
-7398.24,0.987043,0.391113,3,7,0,7399.56,8093.47,0.970168,0.841875,0.681637,0.88278,0.928165,0.28485
-7398.83,0.977631,0.391113,3,7,0,7400.36,7361.48,0.987951,0.845374,0.701851,0.903853,0.978873,0.71711
-7399.2,0.954689,0.391113,3,7,0,7403.49,8236.71,0.990294,0.834418,0.688941,0.878229,0.939274,0.305109
-7399.3,0.998084,0.391113,3,7,0,7401.13,7310.64,0.987798,0.853486,0.681513,0.91628,0.970676,0.648247
-7399.5,0.996877,0.391113,3,7,0,7403.2,7357.26,0.995834,0.82854,0.669366,0.887263,0.941863,0.421136
-7399.59,0.871545,0.391113,3,15,0,7403.85,7436.7,0.997852,0.85396,0.676521,0.871867,0.941936,0.313773
-7399.85,0.94452,0.391113,3,15,0,7402.82,7802.58,0.995773,0.82799,0.714983,0.906433,0.975773,0.884102
-7397.97,0.996452,0.391113,3,15,0,7401.3,7841.59,0.983332,0.867274,0.699463,0.882113,0.931362,0.145191
-7401.4,0.992596,0.391113,3,15,0,7403.11,7723.14,0.974623,0.868412,0.640493,0.904551,0.973612,0.694393
-7395.82,1,0.391113,3,7,0,7402.48,7748.2,0.985507,0.854002,0.70916,0.886205,0.960803,0.497609
-7397.29,0.827099,0.391113,3,7,0,7401.96,7790.13,0.987149,0.860759,0.709827,0.902428,0.969661,0.187447
-7399.08,0.984518,0.391113,3,7,0,7399.43,7763.69,0.982424,0.866617,0.718279,0.90725,0.976772,0.202844
-7396.48,0.982603,0.391113,3,7,0,7401.36,7958.24,0.991241,0.853909,0.700001,0.899816,0.964702,0.465297
-7396.08,0.999795,0.391113,3,7,0,7397.24,7829.72,0.988343,0.863396,0.69554,0.898702,0.963729,0.34673
-7399.1,0.907988,0.391113,2,7,0,7401.34,7865.48,0.97495,0.818299,0.6893,0.913064,0.973457,0.934667
-7400.62,0.93836,0.391113,2,3,0,7401.18,7924.42,0.966765,0.810035,0.688639,0.912818,0.974666,0.929492
-7399.42,0.931809,0.391113,3,7,0,7406.42,7540.29,0.995852,0.868071,0.6655,0.879455,0.966628,0.746571
-7397.93,0.999864,0.391113,3,7,0,7401.31,7669.07,0.993269,0.869208,0.696547,0.877409,0.935818,0.38853
-7396.23,0.995637,0.391113,3,7,0,7399.78,7767.95,0.968147,0.85184,0.690418,0.909705,0.968961,0.662033
-7396.67,0.985753,0.391113,3,7,0,7398.54,7670.45,0.990282,0.83508,0.681848,0.880709,0.93541,0.23984
-7397.67,0.950336,0.391113,3,7,0,7400.91,7451.82,0.976812,0.852724,0.667462,0.904502,0.971659,0.475731
-7397.91,0.910983,0.391113,3,7,0,7401.49,7632.51,0.994909,0.852975,0.672512,0.9114,0.966946,0.828025
-7399.35,0.970769,0.391113,3,15,0,7401.62,7735.27,0.992307,0.874844,0.698406,0.906212,0.96886,0.938052
-7399.52,1,0.391113,3,7,0,7405.6,7748.02,0.9822,0.856065,0.680638,0.88751,0.984752,0.974929
-7399.8,0.981246,0.391113,3,15,0,7403.44,7608.33,0.968243,0.872338,0.70112,0.876609,0.984795,0.38993
-7398.01,0.991588,0.391113,3,7,0,7401.78,7850.21,0.993009,0.840788,0.67475,0.914239,0.978149,0.616134
-7398.37,0.946141,0.391113,3,7,0,7402.14,8043.12,0.987378,0.842152,0.689764,0.924651,0.938759,0.365357
-7400.56,0.932572,0.391113,3,7,0,7403.34,7544.47,0.99642,0.826565,0.669508,0.924405,0.973166,0.628486
-7400.29,0.989912,0.391113,3,7,0,7403.37,7629.56,0.994689,0.84429,0.67021,0.935412,0.946445,0.750108
-7399.02,0.944228,0.391113,3,7,0,7403.59,7932.24,0.972756,0.841215,0.703005,0.857321,0.970063,0.183469
-7399.64,0.992767,0.391113,3,7,0,7402.89,8120.91,0.976975,0.847248,0.692975,0.900286,0.970815,0.0229156
-7402.83,0.955974,0.391113,3,7,0,7404.64,8321.56,0.975661,0.861057,0.70826,0.87913,0.94597,0.0196191
-7399.52,0.982687,0.391113,3,7,0,7406.93,8093.66,0.979057,0.824956,0.72022,0.9145,0.959213,0.626052
-7398.18,0.905689,0.391113,3,7,0,7403.28,8035.87,0.982503,0.835504,0.715558,0.906975,0.936484,0.395087
-7398.7,0.613887,0.391113,3,7,0,7402.64,8119.73,0.957684,0.842252,0.709373,0.906336,0.952849,0.454193
-7399.18,0.931273,0.391113,3,7,0,7405.53,7680.26,0.995719,0.844393,0.718603,0.920346,0.965693,0.516764
-7396.29,0.93154,0.391113,2,7,0,7405.11,7756.45,0.989527,0.865632,0.687931,0.89267,0.966219,0.28398
-7397.55,0.978045,0.391113,3,7,0,7398.5,7939.48,0.96642,0.859448,0.678055,0.892239,0.97047,0.144008
-7399.2,0.984275,0.391113,3,7,0,7401.56,7673.6,0.99185,0.850263,0.687452,0.890133,0.99018,0.871378
-7396.11,0.963654,0.391113,3,7,0,7401.22,7852.01,0.972911,0.859403,0.692236,0.896061,0.958877,0.154194
-7397.36,0.761371,0.391113,3,7,0,7401.73,7578.92,0.986178,0.849587,0.676905,0.9196,0.948785,0.830093
-7395.63,0.999818,0.391113,3,7,0,7397.62,7714.6,0.974213,0.849907,0.67945,0.908828,0.963996,0.581931
-7398.12,0.887617,0.391113,3,7,0,7400.25,7631.53,0.989852,0.870891,0.684597,0.920337,0.945099,0.405042
-7397.25,0.938098,0.391113,3,7,0,7399.92,7759.72,0.992205,0.860604,0.675403,0.910551,0.970989,0.385617
-7397.41,0.976786,0.391113,3,7,0,7401.66,7434.48,0.974159,0.850243,0.677341,0.899987,0.961969,0.109126
-7396.88,0.994417,0.391113,3,7,0,7398.91,7946.43,0.987429,0.849186,0.68744,0.884665,0.968969,0.876504
-7397.57,0.996126,0.391113,3,7,0,7398.89,7430.34,0.992201,0.860895,0.692527,0.900151,0.947901,0.204286
-7398.19,0.910453,0.391113,3,7,0,7400.73,7743.19,0.974731,0.816691,0.684578,0.915662,0.975447,0.635021
-7398.47,0.977683,0.391113,3,7,0,7399.92,7661.11,0.966595,0.816188,0.685889,0.909557,0.975351,0.273961
-7398.6,0.861142,0.391113,3,7,0,7401.99,8090.15,0.996288,0.846144,0.682073,0.871266,0.952567,0.341522
-7398.45,0.968108,0.391113,3,15,0,7401.44,7380.46,0.990911,0.83586,0.706332,0.914116,0.954731,0.352666
-7396.78,0.985925,0.391113,3,7,0,7400.82,7433.48,0.973219,0.856056,0.694128,0.885316,0.955581,0.771148
-7397.34,0.890056,0.391113,3,15,0,7399.35,7968.97,0.995756,0.84756,0.681161,0.911718,0.957749,0.535103
-7397.18,0.973821,0.391113,3,7,0,7399.81,7895.1,0.97853,0.820458,0.690547,0.909207,0.953823,0.148363
-7396.05,0.95922,0.391113,3,7,0,7399.25,7753.37,0.980016,0.840799,0.698995,0.896301,0.960028,0.911488
-7398.03,0.944139,0.391113,3,7,0,7399.16,7943.89,0.989142,0.856834,0.702133,0.921337,0.959106,0.206673
-7397.86,0.947791,0.391113,3,7,0,7402.58,7835.15,0.989873,0.84039,0.699113,0.859672,0.957554,0.793196
-7397.27,1,0.391113,3,7,0,7399.98,7938.4,0.988357,0.818268,0.700164,0.902793,0.94977,0.29294
-7400.77,0.887294,0.391113,3,7,0,7404.55,8048.65,0.997208,0.841282,0.662128,0.86543,0.948436,0.168992
-7398.07,0.96428,0.391113,3,7,0,7403.87,7649.59,0.999089,0.840787,0.690434,0.902605,0.968613,0.480044
-7398.26,0.854356,0.391113,3,15,0,7400.96,7978.31,0.996599,0.853811,0.675363,0.900958,0.973597,0.403376
-7399.61,0.968625,0.391113,3,7,0,7402.15,7315.41,0.95907,0.837744,0.703396,0.884355,0.968541,0.608328
-7398.56,1,0.391113,3,7,0,7401.39,8123.75,0.996661,0.851127,0.701544,0.89962,0.948111,0.374731
-7397.92,0.989886,0.391113,3,7,0,7400.13,7966.04,0.994457,0.860195,0.712729,0.887063,0.950945,0.663156
-7398.37,0.981692,0.391113,3,7,0,7403.23,7775.54,0.980484,0.806915,0.705724,0.88947,0.96958,0.369633
-7395.58,0.969932,0.391113,3,7,0,7400.84,7825.38,0.985076,0.839619,0.683323,0.904096,0.943503,0.29028
-7398.68,0.622034,0.391113,3,7,0,7402.14,8008.78,0.991007,0.853178,0.696112,0.887668,0.981796,0.150804
-7397.53,0.96029,0.391113,3,7,0,7401.02,7828.57,0.989984,0.854329,0.69994,0.897093,0.959019,0.0372951
-7401.46,0.992753,0.391113,3,7,0,7403.53,7644.86,0.954856,0.87801,0.679131,0.897765,0.973995,0.0438401
-7402.36,1,0.391113,3,7,0,7406.5,7521.05,0.980447,0.889922,0.701733,0.912149,0.966745,0.0482059
-7399.06,0.971286,0.391113,3,7,0,7405.94,7632.76,0.955458,0.86778,0.686827,0.916192,0.947477,0.196583
-7399.71,0.997747,0.391113,4,15,0,7403.37,7728.81,0.997153,0.814775,0.684531,0.875371,0.958401,0.0844218
-7398.73,0.949679,0.391113,3,7,0,7402.38,7629.35,0.997986,0.863109,0.697069,0.899219,0.972493,0.804892
-7398.47,0.981811,0.391113,3,15,0,7401.51,7514.48,0.996849,0.861817,0.702275,0.898608,0.972706,0.600231
-7397.83,0.86721,0.391113,3,7,0,7407.85,7825.83,0.997183,0.864308,0.707448,0.896465,0.952711,0.643375
-7395.48,0.966914,0.391113,3,7,0,7399.55,7789.72,0.98208,0.831412,0.701036,0.889957,0.959039,0.69096
-7395.45,0.946952,0.391113,3,7,0,7398.34,7679.44,0.979964,0.843304,0.685604,0.910932,0.958764,0.316424
-7396.67,0.959995,0.391113,3,7,0,7397.32,7861.35,0.977927,0.861082,0.675446,0.883877,0.949129,0.863859
-7397.77,0.762791,0.391113,3,7,0,7404.03,7711.53,0.977063,0.827265,0.70166,0.927219,0.955875,0.418188
-7397.23,0.975942,0.391113,3,7,0,7399.74,7838.43,0.981065,0.835462,0.707092,0.914985,0.952538,0.871818
-7399.78,0.957696,0.391113,3,15,0,7401.75,7929.12,0.979568,0.819773,0.697874,0.912888,0.955241,0.0169616
-7395.8,0.986523,0.391113,2,7,0,7401.32,7680.31,0.981442,0.839292,0.695693,0.898563,0.948384,0.115932
-7398.1,0.945458,0.391113,3,7,0,7398.8,7583.84,0.991088,0.851256,0.696039,0.88007,0.965833,0.963892
-7399.02,0.971807,0.391113,3,15,0,7401.57,7937.01,0.996944,0.838472,0.665042,0.90456,0.938233,0.189787
-7399.72,0.972671,0.391113,4,15,0,7404.12,7762.87,0.995233,0.868923,0.71801,0.879825,0.968679,0.823975
-7395.63,0.994373,0.391113,3,7,0,7401.22,7810.61,0.982911,0.828131,0.681703,0.887228,0.963235,0.648903
-7396.85,0.966699,0.391113,3,7,0,7398.1,7517.9,0.973797,0.834708,0.705444,0.886853,0.937867,0.363356
-7396.54,0.795603,0.391113,2,3,0,7400.98,7632.27,0.983116,0.841531,0.71307,0.891011,0.963452,0.810625
-7397.32,0.990681,0.391113,3,7,0,7398.56,7513.31,0.97946,0.832123,0.710518,0.898816,0.962446,0.148108
-7398.11,0.957016,0.391113,3,15,0,7400.96,7669.67,0.984326,0.845294,0.714032,0.920783,0.971965,0.375756
-7398.21,0.982065,0.391113,3,7,0,7399.93,7785.35,0.976091,0.857807,0.656346,0.875898,0.9374,0.622557
-7396.32,0.991303,0.391113,4,15,0,7399.74,7664.98,0.98698,0.828764,0.698256,0.907831,0.968045,0.366138
-7399.91,0.887203,0.391113,3,7,0,7403.23,7979.17,0.959229,0.873091,0.702673,0.865987,0.956331,0.752787
-7398.23,0.797274,0.391113,3,7,0,7402.51,7600.93,0.998129,0.837302,0.701226,0.906971,0.959646,0.167786
-7399.52,0.973289,0.391113,3,7,0,7401.31,7640.97,0.999259,0.839681,0.706554,0.915152,0.953063,0.258312
-7396.44,0.999382,0.391113,3,7,0,7400.37,7666.74,0.993529,0.834197,0.677361,0.877327,0.95597,0.645986
-7396.09,0.952112,0.391113,2,7,0,7398.16,7767.02,0.984054,0.841264,0.686885,0.90965,0.974035,0.409358
-7400.29,0.876537,0.391113,4,15,0,7404.04,7572.87,0.991045,0.890049,0.68024,0.889056,0.937631,0.585048
-7397.31,0.990653,0.391113,3,7,0,7401.91,7766.42,0.992581,0.849456,0.691662,0.900181,0.974193,0.0979222
-7397.82,0.99546,0.391113,3,7,0,7399.57,7982.95,0.991086,0.853218,0.670134,0.894359,0.976935,0.386128
-7397.17,0.987391,0.391113,3,7,0,7399.03,7581.26,0.987355,0.860001,0.685997,0.890182,0.927494,0.605886
-7397.24,1,0.391113,3,7,0,7399.4,7994.88,0.970358,0.861088,0.70436,0.898245,0.97,0.537299
-7396.91,0.885876,0.391113,3,15,0,7400.49,8037.8,0.962845,0.851011,0.684183,0.898743,0.956988,0.295204
-7396.06,1,0.391113,3,7,0,7398.08,7601.04,0.992681,0.835306,0.681705,0.902485,0.955844,0.709878
-7400.49,0.912058,0.391113,3,7,0,7402.32,7834.53,0.997043,0.868814,0.692466,0.854587,0.952024,0.744562
-7401.67,0.970858,0.391113,3,15,0,7404.96,7537.11,0.999066,0.833668,0.684688,0.917773,0.957214,0.976295
-7399.93,0.924585,0.391113,3,15,0,7405.22,7637.25,0.949728,0.865037,0.691488,0.890556,0.965856,0.948633
-7402.28,0.870281,0.391113,3,7,0,7406.35,7900.52,0.995441,0.828066,0.681369,0.875947,0.993938,0.906146
-7401.5,0.934234,0.391113,3,15,0,7407.25,8045.72,0.987292,0.860156,0.688388,0.882752,0.990152,0.957671
-7400.3,0.99447,0.391113,3,7,0,7404.32,7521.59,0.974377,0.85278,0.706805,0.897528,0.925577,0.0240845
-7397.06,1,0.391113,3,7,0,7401.1,7557.97,0.984556,0.84218,0.695219,0.885493,0.982304,0.457663
-7396.58,0.960593,0.391113,3,7,0,7398.92,7547.77,0.990665,0.865092,0.696478,0.898073,0.94739,0.405473
-7397.99,0.943659,0.391113,3,7,0,7399.05,7809.61,0.990865,0.877291,0.684333,0.901155,0.972269,0.499307
-7398.5,0.903128,0.391113,4,15,0,7401.96,7652.07,0.99833,0.82398,0.701706,0.890566,0.964559,0.231253
-7400.88,0.947626,0.391113,3,7,0,7403.73,7776.01,0.999448,0.851952,0.717445,0.917404,0.94533,0.383675
-7398.91,0.828813,0.391113,3,15,0,7403.08,7644.39,0.994262,0.835649,0.658307,0.869895,0.949315,0.751116
-7399.22,0.979638,0.391113,3,15,0,7403.82,7869.92,0.998664,0.866763,0.672829,0.902332,0.959109,0.222696
-7398.33,0.962158,0.391113,3,7,0,7400.81,7837.99,0.998582,0.859072,0.685555,0.907551,0.940157,0.575127
-7400.74,0.944724,0.391113,3,15,0,7402.72,7917.69,0.951089,0.841439,0.726788,0.882111,0.972067,0.311733
-7402.33,0.887509,0.391113,3,7,0,7407.08,7908.22,0.996173,0.828967,0.691316,0.913875,0.996318,0.558099
-7404.42,0.474085,0.391113,2,7,0,7414.01,7475.48,0.994612,0.859092,0.66764,0.924495,0.972536,0.00466115
-7398.35,1,0.391113,3,7,0,7406.51,7764.82,0.996383,0.852453,0.709313,0.889787,0.946566,0.928113
-7397.75,0.96856,0.391113,3,7,0,7401.39,7944.64,0.976651,0.873833,0.679363,0.911723,0.961425,0.39095
-7397.36,0.915127,0.391113,3,7,0,7400.28,7752.72,0.989585,0.853921,0.676231,0.893268,0.982532,0.311285
-7396.41,0.931709,0.391113,3,7,0,7401.38,7579.78,0.989356,0.833872,0.688986,0.898854,0.963189,0.87028
-7396.69,0.995182,0.391113,3,7,0,7397.98,7641.69,0.985413,0.834176,0.692213,0.900986,0.96183,0.938148
-7397.48,0.974893,0.391113,4,15,0,7400.28,7823.7,0.969016,0.850538,0.68734,0.891173,0.961688,0.0281701
-7399.07,0.93215,0.391113,3,7,0,7400.82,7671.32,0.990792,0.836105,0.687951,0.922853,0.956391,0.970198
-7398.2,0.967852,0.391113,3,7,0,7403.06,7945.86,0.985687,0.845838,0.710931,0.907238,0.953801,0.948478
-7398.71,0.870955,0.391113,3,7,0,7402.05,7668.74,0.986592,0.846671,0.717592,0.906407,0.979997,0.822042
-7398.41,0.992578,0.391113,3,7,0,7399.94,7700.95,0.973792,0.82967,0.668784,0.873821,0.929058,0.204129
-7399.76,0.847367,0.391113,3,7,0,7402.78,7699.02,0.998459,0.841153,0.714998,0.899405,0.979692,0.654001
-7398.62,0.974189,0.391113,3,15,0,7403.88,7840.37,0.993618,0.844253,0.721204,0.903954,0.961701,0.125882
-7396.39,0.997411,0.391113,3,7,0,7400.85,7753.32,0.975785,0.850852,0.715851,0.898104,0.957668,0.717722
-7396.35,0.980959,0.391113,3,7,0,7397.95,7828.91,0.977401,0.841239,0.70709,0.877133,0.941955,0.692562
