# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_622.json
# init = 2 (Default)
# random
#   seed = 1674086465 (Default)
# output
#   file = output_model_baseline/output_622.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5639.25,0.938884,0.387515,3,15,0,5643.48,796.426,0.991071,0.997904,0.95831,0.994082,0.86648,0.462843
-5639.31,0.99239,0.387515,3,7,0,5640.25,826.751,0.997311,0.990796,0.951699,0.996327,0.848163,0.548188
-5641.59,0.858282,0.387515,3,7,0,5644.03,769.251,0.995442,0.999121,0.940968,0.994819,0.861191,0.237079
-5641.36,0.950595,0.387515,4,15,0,5646.67,846.56,0.995044,0.98708,0.961333,0.994818,0.848917,0.179983
-5643.41,0.979565,0.387515,3,7,0,5645.09,757.621,0.994876,0.998294,0.946098,0.997247,0.853994,0.0688288
-5639.87,0.930163,0.387515,3,7,0,5647.2,813.226,0.992546,0.997777,0.950793,0.996223,0.832489,0.762115
-5642.59,0.858112,0.387515,3,7,0,5644.86,826,0.999575,0.990549,0.956288,0.99886,0.876679,0.193929
-5644.38,0.976199,0.387515,3,7,0,5645.5,844.217,0.999635,0.995879,0.937415,0.997939,0.881192,0.0986557
-5640.26,0.997425,0.387515,3,7,0,5645.62,828.512,0.998343,0.997974,0.964156,0.996761,0.846896,0.429997
-5646.19,0.844877,0.387515,3,7,0,5648.65,824.697,0.996952,0.972906,0.948245,0.983461,0.900555,0.568942
-5645.66,0.803778,0.387515,3,15,0,5649.79,803.358,0.992657,0.999844,0.952168,0.999906,0.822873,0.400699
-5641.33,0.99918,0.387515,3,7,0,5646.58,788.595,0.996765,0.988202,0.952299,0.990068,0.883326,0.759544
-5641.46,0.980795,0.387515,3,7,0,5644.43,829.337,0.995744,0.998166,0.97472,0.998517,0.843675,0.233931
-5640.35,0.997332,0.387515,3,7,0,5643.45,801.178,0.994386,0.996075,0.928639,0.98753,0.857995,0.197406
-5643.26,0.966486,0.387515,3,7,0,5644.28,830.673,0.994807,0.99694,0.966714,0.998224,0.882424,0.971229
-5644.61,0.996139,0.387515,3,7,0,5647.04,839.222,0.992412,0.994952,0.937731,0.98309,0.866809,0.992288
-5643.91,0.969456,0.387515,3,7,0,5647.74,847.244,0.997752,0.995107,0.950594,0.999064,0.862341,0.977134
-5641.99,1,0.387515,3,15,0,5646.97,790.78,0.994951,0.991516,0.974173,0.981146,0.870798,0.422363
-5643.44,1,0.387515,3,7,0,5645.7,825.424,0.99709,0.997965,0.979306,0.999596,0.839423,0.853142
-5644.43,0.578668,0.387515,2,7,0,5649.52,806.293,0.998624,0.995838,0.973653,0.999969,0.862278,0.768851
-5642.87,0.996982,0.387515,3,7,0,5645.91,838.2,0.995085,0.994817,0.94568,0.999925,0.849327,0.577203
-5642.38,0.947437,0.387515,3,7,0,5645.21,780.541,0.995448,0.998718,0.956719,0.980306,0.873041,0.461187
-5643.29,0.994624,0.387515,3,15,0,5646.55,788.83,0.999678,0.997566,0.93664,0.999237,0.846632,0.102627
-5645.22,0.952551,0.387515,3,7,0,5648.9,785.461,0.999831,0.997631,0.951665,0.999494,0.850215,0.0270653
-5640.76,0.998913,0.387515,3,7,0,5646.07,807.493,0.999138,0.993031,0.943353,0.994037,0.855412,0.0729992
-5641.22,0.982605,0.387515,3,7,0,5642.05,801.944,0.998883,0.988812,0.943774,0.992633,0.859435,0.0625904
-5644.81,0.785655,0.387515,4,15,0,5648.48,794.12,0.997022,0.999062,0.968934,0.999505,0.877006,0.980035
-5642.01,0.981139,0.387515,3,7,0,5652.21,826.299,0.998063,0.999701,0.959321,0.998346,0.841513,0.478672
-5640.29,0.985042,0.387515,3,7,0,5643.24,815.808,0.993151,0.999553,0.961984,0.995777,0.860608,0.468738
-5642.35,0.981293,0.387515,3,7,0,5643.36,824.792,0.991604,0.99988,0.950487,0.986736,0.852687,0.432431
-5639.64,0.991944,0.387515,3,7,0,5644.14,800.567,0.994582,0.992821,0.956952,0.998877,0.848359,0.768658
-5640.88,0.975271,0.387515,3,7,0,5642.16,803.725,0.997142,0.989704,0.949365,0.999721,0.860863,0.566833
-5642.9,0.9017,0.387515,3,7,0,5645.19,843.738,0.998978,0.996221,0.946683,0.999119,0.837602,0.161042
-5641.1,0.976085,0.387515,3,7,0,5646.35,771.293,0.993681,0.997071,0.953977,0.993098,0.873862,0.221849
-5640.55,0.95772,0.387515,3,7,0,5643.52,794.608,0.992279,0.998312,0.947523,0.999002,0.843582,0.800319
-5640.04,0.996205,0.387515,3,7,0,5642.17,774.386,0.99754,0.995982,0.954423,0.993925,0.861877,0.646106
-5641.92,0.800315,0.387515,3,7,0,5647.27,781.745,0.995971,0.997513,0.969149,0.984898,0.872453,0.787536
-5639.93,1,0.387515,3,7,0,5643.37,802.688,0.994364,0.99228,0.956493,0.999297,0.853757,0.245687
-5640.39,0.94098,0.387515,3,7,0,5642.64,804.651,0.9955,0.995185,0.953967,0.989755,0.840772,0.067046
-5639.91,0.965654,0.387515,3,7,0,5642.15,808.16,0.998919,0.998479,0.951267,0.996865,0.860448,0.329992
-5643.14,0.963242,0.387515,3,7,0,5644.29,814.658,0.977616,0.998334,0.940124,0.998953,0.859035,0.898817
-5642.78,0.973569,0.387515,4,15,0,5647.46,796.851,0.995206,0.997401,0.951671,0.999889,0.84725,0.918592
-5646.77,0.917795,0.387515,3,7,0,5647.97,809.575,0.996377,0.995315,0.983709,0.999983,0.861139,0.942379
-5649.29,0.955488,0.387515,3,7,0,5651.85,787.885,0.997004,0.997951,0.987603,0.999994,0.830079,0.857287
-5646.9,0.996466,0.387515,3,15,0,5651.34,828.236,0.999011,0.991387,0.958182,0.999994,0.872676,0.150116
-5641.47,0.841047,0.387515,3,7,0,5648.76,797.158,0.991653,0.998781,0.949718,0.983499,0.834228,0.718076
-5640.14,1,0.387515,3,7,0,5642.81,819.334,0.991451,0.99765,0.956345,0.998481,0.840657,0.766723
-5639.37,0.999,0.387515,3,7,0,5641,815.342,0.995667,0.995149,0.95564,0.991303,0.8338,0.619687
-5640,0.948318,0.387515,3,7,0,5641.01,812.903,0.990456,0.998157,0.960805,0.998481,0.849776,0.738469
-5640.75,0.916788,0.387515,3,7,0,5645.21,805.354,0.989887,0.998013,0.958314,0.996125,0.829498,0.840962
-5639.39,0.967997,0.387515,3,7,0,5643.19,813.439,0.997971,0.992647,0.951778,0.994028,0.86961,0.249393
-5639.43,0.986286,0.387515,3,7,0,5641.21,798.301,0.994113,0.996701,0.963736,0.996369,0.840196,0.738307
-5646.11,0.776169,0.387515,2,3,0,5647.77,807.672,0.979082,0.997563,0.936135,0.985527,0.803096,0.648329
-5646.24,0.928118,0.387515,2,3,0,5648.23,808.193,0.984706,0.997315,0.926194,0.976696,0.810981,0.696561
-5649.37,0.749722,0.387515,3,7,0,5651.02,810.741,0.999015,0.993213,0.974482,0.999933,0.900918,0.020575
-5649.01,0.991492,0.387515,3,7,0,5653.52,834.049,0.994281,0.998557,0.960339,0.999844,0.890273,0.00228084
-5648.54,0.990494,0.387515,3,7,0,5652.32,808.124,0.995141,0.982264,0.961737,0.999947,0.885378,0.00704596
-5644.75,0.855491,0.387515,3,15,0,5650.4,809.661,0.994109,0.999755,0.954196,0.986835,0.839132,0.989454
-5641.91,0.961788,0.387515,3,7,0,5647.18,804.902,0.999447,0.999551,0.946871,0.998725,0.856498,0.481176
-5641.49,0.963815,0.387515,3,7,0,5644.81,797.851,0.998811,0.982898,0.955876,0.99208,0.870024,0.805656
-5640.16,0.739749,0.387515,3,7,0,5647.14,801.406,0.995522,0.993508,0.954326,0.983835,0.86931,0.729096
-5642.07,0.996166,0.387515,3,7,0,5643.37,834.83,0.99469,0.996601,0.967347,0.997094,0.88397,0.890972
-5642.09,0.988827,0.387515,3,7,0,5645.51,791.074,0.997234,0.992895,0.934245,0.99178,0.841213,0.972969
-5640.24,0.800366,0.387515,3,7,0,5646.51,803.824,0.995308,0.995853,0.941388,0.982917,0.863101,0.751186
-5639.82,0.896892,0.387515,3,7,0,5642.16,795.36,0.997813,0.997288,0.951976,0.991433,0.862602,0.84516
-5639.46,0.947669,0.387515,3,7,0,5643.08,799.708,0.997499,0.994087,0.962692,0.998571,0.852473,0.372432
-5640.58,0.930808,0.387515,3,7,0,5643.03,817.686,0.993866,0.997786,0.935989,0.99545,0.856981,0.937912
-5640.52,0.972655,0.387515,3,7,0,5643.04,802.8,0.998807,0.988782,0.96245,0.996797,0.840426,0.770624
-5643.03,0.9039,0.387515,3,7,0,5644.99,778.722,0.990158,0.997116,0.942382,0.993526,0.872104,0.981132
-5643.11,0.990288,0.387515,4,15,0,5646.66,849.893,0.998207,0.999539,0.960263,0.995946,0.842961,0.74075
-5641.68,0.963508,0.387515,3,7,0,5646.21,763.442,0.991855,0.99634,0.959632,0.994842,0.868334,0.250042
-5640.76,0.995603,0.387515,3,7,0,5643.83,789.315,0.997215,0.993766,0.966344,0.992335,0.871414,0.108439
-5641.18,0.995907,0.387515,3,7,0,5643.15,821.482,0.989954,0.99398,0.959732,0.996567,0.891347,0.698855
-5647.51,0.874399,0.387515,3,7,0,5649.53,853.155,0.990802,0.99074,0.947382,0.999502,0.914805,0.569755
-5640.49,0.995739,0.387515,3,7,0,5649.24,800.225,0.997061,0.997102,0.9556,0.982818,0.870753,0.381425
-5639.74,1,0.387515,3,7,0,5642.32,822.616,0.998104,0.997453,0.935799,0.99251,0.861586,0.452454
-5640.23,0.936502,0.387515,3,7,0,5642.55,802.146,0.997645,0.995273,0.980058,0.995809,0.849772,0.539259
-5641.56,0.952981,0.387515,3,15,0,5642.8,803.318,0.998647,0.998313,0.967703,0.998871,0.832148,0.345003
-5642.31,0.980113,0.387515,3,7,0,5644.84,827.101,0.981038,0.994165,0.971698,0.999023,0.845164,0.279938
-5642.83,1,0.387515,3,7,0,5645.67,842.611,0.994383,0.983424,0.96008,0.999318,0.836045,0.680095
-5640.51,0.995578,0.387515,3,7,0,5645,814.309,0.991726,0.998006,0.935954,0.995248,0.863258,0.916421
-5641.32,0.958909,0.387515,3,7,0,5643.38,821.263,0.994401,0.999681,0.961482,0.992894,0.873983,0.343807
-5645.64,0.657904,0.387515,3,7,0,5652.62,809.045,0.998822,0.981799,0.950819,0.999956,0.864158,0.911572
-5643.29,0.715381,0.387515,4,15,0,5652.49,788.01,0.993105,0.999556,0.973569,0.996995,0.888552,0.319367
-5644.46,0.898012,0.387515,3,15,0,5649.34,777.032,0.996607,0.999683,0.986297,0.992907,0.837705,0.578714
-5640.48,1,0.387515,3,7,0,5645.41,791.802,0.991382,0.999347,0.964026,0.997403,0.850112,0.537995
-5643.19,0.913037,0.387515,2,3,0,5643.61,775.437,0.989623,0.999633,0.967862,0.998994,0.850568,0.711449
-5642.77,0.999498,0.387515,3,7,0,5644.16,773.848,0.993255,0.999611,0.97221,0.998026,0.842975,0.536985
-5642.1,0.992367,0.387515,3,7,0,5645.01,818.626,0.993854,0.999556,0.982205,0.997329,0.852306,0.543874
-5642.59,0.96924,0.387515,3,15,0,5644.96,828.419,0.998612,0.996221,0.910689,0.991058,0.870493,0.514185
-5643.04,0.872932,0.387515,3,7,0,5646.67,814.91,0.997196,0.990582,0.975701,0.998648,0.888376,0.121588
-5642.47,0.976728,0.387515,3,7,0,5646.87,790.981,0.998845,0.995349,0.962401,0.989583,0.884699,0.088944
-5642.49,0.925527,0.387515,3,15,0,5646.2,823.989,0.996115,0.997108,0.962308,0.999475,0.830251,0.902929
-5641.14,0.990092,0.387515,3,7,0,5644.51,792.939,0.992277,0.991368,0.939682,0.993957,0.890301,0.376685
-5639.97,0.980846,0.387515,3,7,0,5642.76,805.256,0.99544,0.993188,0.94134,0.994183,0.885698,0.494189
-5642.07,0.854152,0.387515,3,7,0,5645.56,836.233,0.998888,0.995414,0.959082,0.986053,0.873601,0.841923
-5641.98,0.979699,0.387515,3,7,0,5644.12,788.571,0.987094,0.994698,0.947238,0.999257,0.841361,0.0895972
-5640.31,0.951065,0.387515,3,7,0,5646.23,807.851,0.998547,0.994997,0.95791,0.998964,0.84964,0.808904
-5641.47,0.94677,0.387515,3,7,0,5643.68,813.399,0.985743,0.999171,0.970977,0.996771,0.844589,0.251944
-5643.89,0.980365,0.387515,3,7,0,5645.72,794.167,0.998523,0.999819,0.962535,0.998577,0.887621,0.572618
-5641.32,0.983756,0.387515,4,15,0,5646.02,806.647,0.996641,0.997938,0.980254,0.998785,0.841501,0.437504
-5639.19,0.960215,0.387515,3,7,0,5644.79,810.162,0.993353,0.996683,0.957568,0.991583,0.851083,0.81279
-5643.17,0.868615,0.387515,3,7,0,5645.39,849.503,0.998572,0.995295,0.952501,0.998124,0.854021,0.0458771
-5642.78,0.992042,0.387515,3,15,0,5645.72,858.789,0.995135,0.993684,0.951487,0.999295,0.86413,0.290997
-5644.32,0.964205,0.387515,3,15,0,5647.95,770.911,0.998797,0.99517,0.947945,0.999639,0.827937,0.137396
-5641.54,0.976419,0.387515,3,7,0,5647.39,816.02,0.998867,0.997604,0.960065,0.991314,0.865861,0.948597
-5640.07,0.997114,0.387515,3,7,0,5643.69,809.498,0.992243,0.997413,0.943629,0.997158,0.84302,0.104182
-5640.7,0.980514,0.387515,3,7,0,5642,801.289,0.998284,0.993051,0.95858,0.993847,0.864229,0.947588
-5641.89,0.827845,0.387515,3,7,0,5646.03,788.123,0.998513,0.998071,0.963997,0.999524,0.859552,0.818799
-5639.96,0.983331,0.387515,3,7,0,5643.27,781.177,0.994383,0.99873,0.959206,0.994249,0.84928,0.580548
-5640.3,0.912534,0.387515,3,7,0,5644.07,782.029,0.994088,0.995155,0.950816,0.994923,0.828184,0.529976
-5640.83,0.988248,0.387515,3,7,0,5642.02,785.756,0.994768,0.996637,0.942539,0.987056,0.8367,0.796638
-5641.57,0.798265,0.387515,3,7,0,5646.45,832.835,0.995864,0.993907,0.978099,0.999143,0.856051,0.658186
-5640.67,0.94005,0.387515,3,7,0,5644.41,803.223,0.999139,0.987291,0.964703,0.997476,0.849553,0.336047
-5644.72,0.902772,0.387515,3,15,0,5649.02,823.403,0.99895,0.998564,0.995914,0.996034,0.862023,0.491115
-5643.01,0.977314,0.387515,3,7,0,5646.17,824.743,0.9954,0.997157,0.992179,0.990558,0.859798,0.207254
-5643.28,0.983297,0.387515,3,15,0,5645.12,809.465,0.991354,0.999256,0.986754,0.996243,0.855823,0.913348
-5643.57,0.978732,0.387515,3,15,0,5646,810.319,0.996544,0.997832,0.983093,0.994708,0.842877,0.982785
-5642.33,0.980381,0.387515,3,7,0,5646.64,807.907,0.997329,0.998465,0.981002,0.995409,0.868269,0.0686129
-5644.36,0.976962,0.387515,3,7,0,5647.51,798.518,0.994163,0.999786,0.97248,0.99519,0.857117,0.986032
-5643.25,0.963688,0.387515,3,7,0,5649.56,829.26,0.995354,0.999486,0.972089,0.987185,0.879515,0.156354
-5644.36,0.989494,0.387515,3,7,0,5647.49,822.966,0.998523,0.999181,0.983887,0.997536,0.826168,0.166271
-5643.21,0.947341,0.387515,3,7,0,5649.87,783.707,0.987869,0.999764,0.931716,0.997906,0.863522,0.20884
-5643.32,0.736739,0.387515,3,7,0,5650.63,821.923,0.999383,0.999266,0.981238,0.994863,0.848272,0.823058
-5643.13,0.942408,0.387515,4,15,0,5648.52,825.292,0.984347,0.981708,0.927785,0.997939,0.878074,0.407282
-5644.65,0.932139,0.387515,3,7,0,5646.45,804.57,0.99899,0.99964,0.97181,0.989759,0.842569,0.0241156
-5640.91,1,0.387515,3,7,0,5645.5,821.447,0.99899,0.998676,0.946517,0.996167,0.863868,0.157872
-5644.73,0.916436,0.387515,3,7,0,5647.25,801.45,0.993681,0.973264,0.934253,0.999509,0.832111,0.26928
-5647.5,0.998107,0.387515,4,15,0,5651.68,802.702,0.998286,0.999927,0.979368,0.990719,0.878739,0.014997
-5643.15,0.95669,0.387515,3,15,0,5651.2,835.575,0.994938,0.999638,0.977741,0.992922,0.877362,0.626749
-5645.01,0.867137,0.387515,3,15,0,5649.57,774.93,0.999693,0.998798,0.973315,0.995905,0.850451,0.0371955
-5643.28,0.978721,0.387515,3,7,0,5648.05,791.221,0.999677,0.999031,0.966638,0.993242,0.845235,0.0704324
-5641.74,0.971971,0.387515,3,7,0,5646.05,810.918,0.999748,0.997887,0.939159,0.996582,0.86678,0.195577
-5641.86,0.986151,0.387515,3,7,0,5643.7,802.673,0.999835,0.994904,0.952409,0.990942,0.844253,0.16183
-5643.44,0.930227,0.387515,3,7,0,5645.58,827.39,0.970688,0.994488,0.954434,0.997558,0.86649,0.153659
-5642.58,0.984204,0.387515,3,7,0,5646.54,829.355,0.999424,0.991711,0.935941,0.989322,0.825518,0.721208
-5640.74,0.947164,0.387515,3,7,0,5645.78,803.967,0.999416,0.997178,0.954258,0.997308,0.839639,0.215801
-5641.08,0.940595,0.387515,3,7,0,5644.74,822.489,0.997395,0.997796,0.94748,0.990855,0.839313,0.93278
-5641.6,0.959186,0.387515,3,7,0,5643.57,822.579,0.98987,0.988348,0.951039,0.997848,0.877536,0.0818262
-5640.19,0.990958,0.387515,3,7,0,5643.19,785.708,0.997494,0.999164,0.95944,0.993804,0.859363,0.447269
-5640.42,0.955241,0.387515,3,15,0,5642.16,815.36,0.989657,0.993098,0.967424,0.999316,0.856376,0.48359
-5641.8,0.941312,0.387515,2,7,0,5643.02,822.564,0.987283,0.994098,0.972277,0.999607,0.862961,0.434099
-5640.58,0.847003,0.387515,3,15,0,5645.87,819.197,0.997698,0.992721,0.954399,0.99101,0.824969,0.700229
-5641.35,0.922348,0.387515,3,7,0,5645.43,811.206,0.997322,0.997554,0.94769,0.997462,0.887078,0.125488
-5639.4,0.995192,0.387515,3,7,0,5643.23,809.762,0.992074,0.990867,0.953075,0.99082,0.868876,0.730181
-5640.81,0.890901,0.387515,3,7,0,5642.68,842.632,0.998051,0.995992,0.950072,0.996158,0.837392,0.344076
-5642.4,0.87205,0.387515,3,7,0,5647.65,856.433,0.997152,0.992401,0.92827,0.996535,0.853446,0.235073
-5641.65,0.967265,0.387515,4,15,0,5646.63,810.649,0.999433,0.998986,0.950926,0.997039,0.853026,0.104598
-5641.41,0.987683,0.387515,3,7,0,5643.41,807.831,0.999507,0.999195,0.952222,0.994147,0.860854,0.178142
-5642.91,0.854809,0.387515,3,7,0,5646.56,805.27,0.998669,0.999572,0.976187,0.990778,0.879282,0.636966
-5642.11,0.964471,0.387515,3,15,0,5646.82,829.922,0.99697,0.999792,0.952628,0.98841,0.866967,0.365992
-5641.68,0.875773,0.387515,3,15,0,5646.22,788.496,0.996803,0.999423,0.953682,0.999552,0.852024,0.606715
-5641.91,0.946165,0.387515,3,7,0,5644.84,826.575,0.995849,0.99737,0.958762,0.988747,0.864863,0.0266983
-5640.18,1,0.387515,3,7,0,5643.2,801.357,0.994213,0.990968,0.96974,0.998068,0.847174,0.819192
-5641.67,0.936314,0.387515,3,7,0,5643.5,799.477,0.998895,0.998565,0.937846,0.986561,0.836307,0.242586
-5645.51,0.789341,0.387515,3,7,0,5647.96,847.88,0.997401,0.99964,0.953059,0.99949,0.846062,0.0526095
-5645.77,0.993147,0.387515,3,7,0,5648.51,850.885,0.996154,0.999628,0.945374,0.999384,0.82946,0.0869527
-5648.2,0.882047,0.387515,3,15,0,5656.8,749.461,0.990258,0.999468,0.967795,0.99918,0.820798,0.71156
-5643.09,0.995288,0.387515,3,7,0,5650.4,781.599,0.996953,0.997997,0.96736,0.999652,0.84283,0.910446
-5643.4,0.997225,0.387515,3,7,0,5645.26,782.901,0.998006,0.998261,0.972164,0.999887,0.851557,0.529996
-5645.53,0.946696,0.387515,3,7,0,5647.95,782.325,0.998748,0.99445,0.923059,0.999836,0.836274,0.930638
-5644.79,0.972785,0.387515,3,15,0,5649.23,808.181,0.99136,0.995981,0.974,0.999518,0.893914,0.0572766
-5646.62,0.985067,0.387515,3,7,0,5648.83,829.368,0.993064,0.998779,0.968819,0.99983,0.905183,0.282363
-5642.54,0.910062,0.387515,3,7,0,5650.99,786.43,0.996868,0.997562,0.954797,0.99992,0.860062,0.71754
-5643.59,0.934257,0.387515,3,15,0,5645.74,807.719,0.998651,0.992491,0.945722,0.973647,0.843298,0.910551
-5639.52,0.98577,0.387515,3,15,0,5645.77,818.528,0.998372,0.993792,0.954539,0.99415,0.838834,0.337662
-5640.75,0.939256,0.387515,3,7,0,5642.7,804.736,0.990648,0.996629,0.959962,0.995834,0.890306,0.616724
-5640.8,0.953895,0.387515,3,7,0,5644.1,827.492,0.991027,0.980917,0.962295,0.994015,0.858422,0.597615
-5639.57,1,0.387515,3,7,0,5641.3,795.491,0.995486,0.998944,0.953922,0.99774,0.84934,0.464579
-5639.36,0.994817,0.387515,3,7,0,5640.53,805.603,0.995341,0.986848,0.948842,0.991433,0.862803,0.615298
-5639.39,0.916395,0.387515,3,7,0,5641.77,827.504,0.997259,0.997194,0.951028,0.99717,0.854095,0.609553
-5640.11,0.956521,0.387515,3,7,0,5642.06,837.146,0.997219,0.998223,0.955451,0.995084,0.848722,0.453774
-5645.02,0.907273,0.387515,2,7,0,5648.85,832.712,0.997145,0.999817,0.976924,0.981781,0.852357,0.858059
-5642.99,1,0.387515,3,7,0,5647.22,814.786,0.996749,0.99925,0.968494,0.996935,0.869052,0.977766
-5643.45,0.974881,0.387515,3,15,0,5647.85,801.975,0.999493,0.994857,0.962478,0.998454,0.843957,0.0163805
-5641.95,0.993772,0.387515,4,15,0,5645.61,808.221,0.999488,0.994523,0.961515,0.99878,0.843119,0.092976
-5639.68,0.994528,0.387515,3,7,0,5643.19,792.133,0.996212,0.995886,0.957537,0.999029,0.86298,0.61223
-5640.02,0.959684,0.387515,2,7,0,5643.15,816.734,0.998554,0.997513,0.971421,0.995898,0.852513,0.507297
-5642.73,0.957226,0.387515,3,15,0,5643.4,789.251,0.998177,0.992397,0.978962,0.999124,0.881694,0.564654
-5641.63,0.98944,0.387515,3,15,0,5644.63,834.112,0.994482,0.996935,0.953283,0.983693,0.837945,0.122787
-5639.8,1,0.387515,3,7,0,5642.31,821.365,0.99093,0.992416,0.934495,0.997831,0.84714,0.319928
-5640.94,0.933591,0.387515,3,7,0,5643.38,845.621,0.996704,0.995365,0.967604,0.991389,0.846675,0.674268
-5643.1,0.962135,0.387515,3,7,0,5644,861.657,0.996793,0.997876,0.970454,0.989665,0.865387,0.551057
-5643.75,0.942281,0.387515,3,7,0,5648,786.317,0.999553,0.990211,0.927461,0.999496,0.835539,0.554953
-5640.9,0.941752,0.387515,3,7,0,5645.94,833.489,0.993928,0.998836,0.97139,0.990511,0.861735,0.450435
-5639.47,0.949484,0.387515,3,7,0,5645.58,800.743,0.997064,0.988064,0.959461,0.99702,0.850875,0.680899
-5640.74,0.925776,0.387515,3,7,0,5643.04,792.76,0.998796,0.997122,0.940571,0.985843,0.865355,0.641847
-5640.33,1,0.387515,3,7,0,5642.37,793.475,0.999196,0.995591,0.938317,0.989813,0.854718,0.671302
-5638.86,1,0.387515,3,7,0,5640.46,818.269,0.996319,0.994364,0.959019,0.997146,0.849507,0.426469
-5642.23,0.917983,0.387515,3,7,0,5643.49,777.762,0.998746,0.999304,0.93295,0.989713,0.862545,0.502791
-5643.65,0.984954,0.387515,3,7,0,5644.83,780.743,0.999283,0.999535,0.926025,0.989203,0.868539,0.438496
-5641.03,0.978074,0.387515,3,7,0,5645.14,835.617,0.992266,0.996214,0.971676,0.998528,0.85274,0.242871
-5640.5,0.968768,0.387515,3,7,0,5644.61,833.065,0.995744,0.993785,0.977126,0.991845,0.850855,0.427399
-5641.71,0.947383,0.387515,3,7,0,5644.51,816.819,0.991602,0.994675,0.987288,0.99519,0.87319,0.656522
-5643.34,0.874041,0.387515,3,15,0,5645.97,816.872,0.998318,0.989704,0.984656,0.997377,0.881802,0.148026
-5642.24,0.970677,0.387515,3,15,0,5647.97,837.609,0.997795,0.993602,0.956096,0.999722,0.841612,0.316205
-5639.99,0.967178,0.387515,3,7,0,5643.38,813.027,0.998888,0.998127,0.947978,0.998076,0.855236,0.374711
-5641.61,0.963428,0.387515,2,7,0,5644.07,808.381,0.999293,0.986205,0.954598,0.983296,0.85209,0.582879
-5642.79,0.430691,0.387515,3,7,0,5647.4,819.44,0.996255,0.999859,0.953315,0.999245,0.838986,0.39605
-5643.25,0.964034,0.387515,3,7,0,5645.76,783.206,0.992934,0.999783,0.938631,0.996829,0.824535,0.386566
-5645.9,0.941059,0.387515,3,7,0,5647.05,828.522,0.996558,0.974604,0.969767,0.992792,0.904248,0.529212
-5645.52,0.884804,0.387515,3,15,0,5649.61,791.587,0.998117,0.999945,0.949417,0.999215,0.820257,0.437023
-5642.86,0.985681,0.387515,3,15,0,5647.66,805.287,0.996335,0.99865,0.953503,0.986775,0.900223,0.489129
-5639.47,0.989379,0.387515,3,7,0,5646.69,811.867,0.997502,0.991968,0.948015,0.998878,0.856087,0.504012
-5643.55,0.866228,0.387515,2,7,0,5645.17,829.092,0.999456,0.997426,0.948688,0.995327,0.896199,0.179161
-5643.91,0.893737,0.387515,3,7,0,5650.69,803.486,0.989241,0.990167,0.987561,0.997374,0.823821,0.815474
-5644.55,0.859487,0.387515,3,15,0,5648.6,831.767,0.999377,0.999589,0.976337,0.996796,0.880356,0.233738
-5642.15,0.997137,0.387515,3,7,0,5646.36,795.382,0.998947,0.999416,0.948544,0.986469,0.876647,0.598649
-5646.18,0.825118,0.387515,3,7,0,5647.87,793.441,0.999265,0.999134,0.940666,0.999195,0.904532,0.177357
-5642.54,0.983372,0.387515,3,15,0,5650.59,814.939,0.99169,0.984791,0.971708,0.986181,0.845846,0.0696006
-5643.25,0.916601,0.387515,3,7,0,5645.11,807.675,0.998106,0.999255,0.942221,0.999075,0.880326,0.936678
-5642.73,0.998664,0.387515,3,7,0,5645.92,825.044,0.982462,0.999387,0.962019,0.999317,0.852118,0.556584
-5641.61,1,0.387515,3,7,0,5645.29,812.11,0.998892,0.995076,0.939945,0.999641,0.872356,0.38173
-5641.11,0.999083,0.387515,3,7,0,5643.16,790.873,0.992475,0.996038,0.963621,0.983641,0.83452,0.63724
-5639.75,1,0.387515,3,7,0,5641.33,791.517,0.992758,0.996726,0.96167,0.988873,0.841405,0.517432
-5641.08,0.967085,0.387515,3,7,0,5642.3,801.028,0.984943,0.996225,0.975352,0.994681,0.837025,0.630275
-5643.78,0.772045,0.387515,3,7,0,5648.34,832.623,0.997253,0.99208,0.964504,0.99789,0.813748,0.924953
-5640.11,1,0.387515,3,7,0,5645.13,801.348,0.987464,0.994411,0.948866,0.997212,0.866463,0.132096
-5640.3,0.810879,0.387515,2,7,0,5644.68,805.915,0.998245,0.996875,0.973163,0.998493,0.853249,0.423676
