# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_427.json
# init = 2 (Default)
# random
#   seed = 1673992451 (Default)
# output
#   file = output_model_baseline/output_427.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5879.65,0.827823,0.398111,3,7,0,5883.49,1076.97,0.996158,0.975654,0.847543,0.631398,0.983402,0.137893
-5878.45,0.994602,0.398111,3,7,0,5882.7,1071.95,0.986749,0.987195,0.847743,0.638257,0.972333,0.958996
-5876.87,0.951618,0.398111,3,7,0,5880.58,1092.83,0.99829,0.977588,0.834543,0.646896,0.948042,0.413749
-5880.57,0.770072,0.398111,3,7,0,5881.43,1093.5,0.999498,0.994593,0.832219,0.659619,0.979857,0.75991
-5879.53,0.981768,0.398111,3,7,0,5882.63,1121.27,0.999782,0.983206,0.832127,0.638008,0.944798,0.288795
-5881.32,0.971329,0.398111,3,7,0,5882.32,1048.22,0.999702,0.986756,0.828487,0.641086,0.970448,0.862785
-5883.38,0.974452,0.398111,4,15,0,5888.47,1165.8,0.962603,0.98844,0.835673,0.654458,0.978273,0.00821256
-5883.38,0.090277,0.398111,3,7,0,5888.73,1165.8,0.962603,0.98844,0.835673,0.654458,0.978273,0.00821256
-5877.7,0.731444,0.398111,3,7,0,5886.78,1103.46,0.998664,0.979201,0.841453,0.654849,0.958558,0.825299
-5877.55,0.904334,0.398111,3,7,0,5879.76,1090.95,0.966911,0.987018,0.850959,0.652478,0.972285,0.339252
-5878.32,0.733169,0.398111,4,15,0,5880.91,1109.15,0.998733,0.990568,0.850223,0.644258,0.94601,0.379549
-5877.91,0.945379,0.398111,3,15,0,5879.36,1130.6,0.998846,0.972072,0.835056,0.639562,0.964059,0.404691
-5876.94,0.8874,0.398111,3,15,0,5880.91,1098.15,0.979691,0.992822,0.827335,0.661094,0.976259,0.34988
-5878.16,0.913169,0.398111,3,7,0,5879.47,1123.37,0.996921,0.990138,0.833863,0.646258,0.940239,0.880904
-5876.21,0.964359,0.398111,3,7,0,5879.18,1105.04,0.972852,0.97632,0.823481,0.64763,0.975141,0.499404
-5875.14,0.898166,0.398111,2,3,0,5877.42,1101.12,0.987323,0.981094,0.822225,0.642056,0.950309,0.472124
-5877.67,0.826847,0.398111,3,7,0,5878.68,1075.29,0.981488,0.98246,0.83422,0.634285,0.979948,0.110324
-5878.26,0.954338,0.398111,3,7,0,5880.86,1087.72,0.995584,0.97575,0.847828,0.643218,0.983723,0.678045
-5879.91,0.944274,0.398111,3,7,0,5881.3,1106.62,0.998843,0.993775,0.84282,0.645221,0.932386,0.202435
-5880.84,1,0.398111,3,7,0,5883,1060.95,0.999006,0.992536,0.843025,0.622313,0.974663,0.61239
-5879.86,0.974033,0.398111,3,7,0,5883.21,1143.13,0.966155,0.974677,0.8197,0.667828,0.98128,0.297561
-5879.1,0.897464,0.398111,3,7,0,5884.43,1123.48,0.995481,0.996592,0.822696,0.627048,0.95073,0.113085
-5879.25,0.952946,0.398111,3,7,0,5884.24,1138.57,0.977711,0.989621,0.85394,0.655919,0.970457,0.0542836
-5878.31,0.994256,0.398111,4,15,0,5882.38,1087.09,0.990899,0.996105,0.821801,0.644206,0.953735,0.957107
-5878.2,0.951504,0.398111,3,15,0,5882.88,1087.57,0.991702,0.984305,0.862321,0.642521,0.972444,0.205086
-5878.04,0.982755,0.398111,3,7,0,5880.02,1074.84,0.977412,0.991697,0.862111,0.642179,0.956294,0.398546
-5875.39,0.871481,0.398111,3,7,0,5881.38,1108.66,0.992386,0.979404,0.836061,0.642377,0.964362,0.669172
-5875.44,0.926694,0.398111,3,7,0,5877.75,1091.06,0.990882,0.989382,0.826121,0.645381,0.953185,0.641389
-5878.09,0.828589,0.398111,3,7,0,5880,1078.74,0.979405,0.981841,0.85214,0.638018,0.983318,0.318644
-5878.16,0.884812,0.398111,3,7,0,5882.07,1065.84,0.994464,0.982094,0.854588,0.638171,0.946365,0.242739
-5878.19,0.990115,0.398111,3,7,0,5879.28,1075.14,0.99252,0.982536,0.855319,0.634893,0.94155,0.203621
-5878.59,0.997521,0.398111,4,15,0,5881.4,1131.98,0.971089,0.986479,0.807745,0.656767,0.956854,0.90859
-5880.23,0.974984,0.398111,4,15,0,5881.7,1144.27,0.986549,0.99339,0.81074,0.670441,0.96987,0.907438
-5880.14,0.996098,0.398111,3,7,0,5884.49,1136.73,0.987718,0.993372,0.823493,0.667368,0.9785,0.950655
-5878.59,0.997512,0.398111,3,7,0,5883.48,1077.47,0.990895,0.990486,0.82627,0.624644,0.960484,0.0363816
-5882.87,0.967274,0.398111,3,7,0,5886.76,1066.09,0.972924,0.997177,0.822959,0.642586,0.961138,0.00157407
-5883.44,0.872778,0.398111,4,15,0,5888.14,1103.99,0.997031,0.997732,0.808706,0.678409,0.961007,0.0300626
-5881.83,0.666773,0.398111,2,3,0,5887.75,1114.19,0.997643,0.963848,0.812388,0.673007,0.943975,0.0524216
-5879.03,1,0.398111,2,3,0,5882.2,1115.18,0.997086,0.978194,0.815722,0.668423,0.953852,0.0871275
-5878.14,0.991096,0.398111,3,7,0,5881.57,1117.81,0.994936,0.982272,0.80221,0.646915,0.965678,0.179385
-5878.19,0.985301,0.398111,3,15,0,5880.31,1096.66,0.998702,0.981848,0.838524,0.645062,0.952883,0.925284
-5878.92,0.925743,0.398111,3,7,0,5881.59,1133.17,0.953639,0.985308,0.823159,0.629911,0.963971,0.448187
-5878.66,0.49366,0.398111,3,7,0,5881.77,1119.24,0.95241,0.988615,0.824585,0.636035,0.962017,0.333264
-5877.13,1,0.398111,3,7,0,5879.13,1110.43,0.997541,0.981927,0.830963,0.643087,0.976962,0.630261
-5876.9,0.96124,0.398111,3,7,0,5879.81,1106.01,0.971199,0.98355,0.847377,0.662381,0.956488,0.236279
-5877.32,0.712975,0.398111,3,15,0,5880.4,1097.89,0.985542,0.963681,0.843826,0.660936,0.956195,0.155919
-5877.41,0.926375,0.398111,3,7,0,5879.85,1070.72,0.987098,0.997099,0.827575,0.656023,0.963381,0.719476
-5877.94,0.938212,0.398111,3,7,0,5882.19,1118.42,0.97471,0.983755,0.849394,0.621995,0.973058,0.759439
-5877.4,0.921991,0.398111,3,7,0,5881.12,1096.8,0.985535,0.974823,0.843289,0.635114,0.930302,0.622414
-5882.6,0.967075,0.398111,3,7,0,5883.44,1180.86,0.98273,0.995253,0.853173,0.622586,0.980152,0.645972
-5877.65,0.998467,0.398111,3,7,0,5883.39,1159.21,0.979795,0.985972,0.835195,0.635887,0.969586,0.732885
-5876.46,0.999116,0.398111,3,7,0,5878.47,1136.55,0.979925,0.97031,0.831748,0.629815,0.959759,0.550305
-5877.43,0.714916,0.398111,3,7,0,5881.12,1133.07,0.991707,0.992239,0.831878,0.65323,0.977302,0.70738
-5875.57,0.942778,0.398111,3,7,0,5879.86,1100.15,0.975756,0.97793,0.818156,0.647359,0.957942,0.352436
-5880.04,0.800923,0.398111,3,7,0,5881.42,1108.46,0.993423,0.99688,0.822746,0.683294,0.962281,0.501755
-5876.82,0.945772,0.398111,3,7,0,5883.41,1091.44,0.990081,0.977238,0.840166,0.642706,0.954918,0.0524992
-5879.63,0.847727,0.398111,3,7,0,5882.26,1061.38,0.988334,0.98535,0.836496,0.665113,0.954106,0.0168692
-5878.16,0.983621,0.398111,3,7,0,5881.82,1083.76,0.99054,0.99408,0.837747,0.672543,0.967573,0.241015
-5876.75,0.992777,0.398111,3,7,0,5880.06,1110.49,0.982654,0.966111,0.844068,0.635594,0.969167,0.7762
-5877.24,0.942213,0.398111,3,7,0,5879,1094.72,0.984999,0.988501,0.835494,0.646572,0.948053,0.965502
-5880.19,0.909736,0.398111,3,7,0,5880.71,1078.03,0.99557,0.992928,0.837615,0.657211,0.975458,0.980644
-5880.55,0.91688,0.398111,3,15,0,5885.38,1159.24,0.977139,0.996089,0.817951,0.629831,0.980779,0.241716
-5882.35,0.883444,0.398111,3,7,0,5886.16,1086.9,0.98922,0.966842,0.809823,0.619913,0.99141,0.115023
-5882.2,0.907366,0.398111,3,7,0,5885.2,1089.99,0.973308,0.98013,0.812111,0.617316,0.991562,0.096662
-5878.37,1,0.398111,3,7,0,5882.72,1105.18,0.994074,0.989827,0.834046,0.652534,0.927478,0.789694
-5879.5,0.949143,0.398111,3,7,0,5881.62,1115.38,0.991762,0.968803,0.835667,0.631309,0.990738,0.213348
-5881.02,1,0.398111,3,7,0,5881.92,1102.84,0.997352,0.98879,0.836025,0.624484,0.993468,0.336473
-5880.6,0.95671,0.398111,3,15,0,5882.1,1103.72,0.997988,0.988079,0.839332,0.626595,0.991414,0.352467
-5877.68,0.934805,0.398111,3,15,0,5884.04,1107.4,0.995253,0.97391,0.851702,0.638828,0.971669,0.826704
-5880.05,0.960977,0.398111,3,7,0,5881.66,1092.76,0.981143,0.988185,0.862316,0.668276,0.944031,0.921942
-5879.95,0.942683,0.398111,3,15,0,5886.53,1067.86,0.996534,0.990901,0.82325,0.677993,0.964585,0.228741
-5879.3,0.968429,0.398111,4,15,0,5884,1118.33,0.99627,0.99858,0.840955,0.654809,0.954875,0.137458
-5877.46,0.868711,0.398111,2,7,0,5882.42,1096.6,0.995676,0.996873,0.835454,0.641281,0.960961,0.788772
-5880.57,0.748382,0.398111,2,7,0,5886.05,1079.35,0.982198,0.999271,0.834142,0.619444,0.945039,0.158409
-5882.33,0.553846,0.398111,3,15,0,5884.74,1129.75,0.993164,0.999739,0.84057,0.65734,0.985529,0.719486
-5878.39,0.944267,0.398111,3,15,0,5884.5,1062.34,0.996569,0.995814,0.828717,0.641781,0.944994,0.573085
-5879.2,0.531622,0.398111,3,7,0,5886.51,1066.63,0.984989,0.9704,0.803716,0.638888,0.945748,0.875185
-5878.39,0.808109,0.398111,3,7,0,5881.94,1103.63,0.991767,0.994658,0.820124,0.651711,0.979566,0.88917
-5880.9,0.969032,0.398111,3,7,0,5882.29,1099.19,0.9634,0.992068,0.79955,0.651297,0.977581,0.876156
-5877.87,0.643013,0.398111,2,3,0,5883.1,1099.03,0.982365,0.99439,0.81672,0.650303,0.973485,0.913761
-5877.59,0.997169,0.398111,3,7,0,5879.92,1105.26,0.980203,0.983569,0.799752,0.646664,0.945698,0.677882
-5879.04,0.932347,0.398111,3,7,0,5881.49,1099.72,0.991091,0.986597,0.848275,0.613141,0.97643,0.249261
-5879.22,0.981456,0.398111,3,7,0,5882.75,1173.04,0.974102,0.97577,0.834826,0.658832,0.948905,0.818085
-5878.81,0.911955,0.398111,3,7,0,5882.23,1143.37,0.986946,0.996139,0.816903,0.66692,0.960157,0.750071
-5876.1,0.965671,0.398111,2,7,0,5882.1,1130.19,0.987345,0.992881,0.834309,0.639899,0.957372,0.334687
-5877.46,0.783814,0.398111,3,7,0,5879.86,1062.61,0.981878,0.991306,0.834721,0.665692,0.963362,0.734582
-5877.1,0.991821,0.398111,3,7,0,5879.76,1075.46,0.99028,0.970818,0.849027,0.640467,0.946708,0.260198
-5879.45,0.880887,0.398111,3,7,0,5881.03,1154.81,0.981019,0.994821,0.84181,0.620222,0.971084,0.693825
-5878.97,0.972079,0.398111,3,7,0,5883.1,1126.82,0.980992,0.991034,0.838794,0.65055,0.988913,0.15551
-5877.84,0.969336,0.398111,3,7,0,5881.91,1108.4,0.988574,0.986474,0.843274,0.624355,0.982725,0.347435
-5876.36,0.999928,0.398111,3,7,0,5879.43,1072.62,0.98329,0.97809,0.817185,0.650722,0.971661,0.443276
-5876.39,0.838765,0.398111,3,7,0,5883.01,1086.47,0.997239,0.986115,0.830858,0.637459,0.961853,0.365919
-5877.94,0.861926,0.398111,2,7,0,5881.09,1067.92,0.997918,0.982765,0.822901,0.639987,0.943198,0.32034
-5880.02,0.796542,0.398111,3,7,0,5881.19,1127.38,0.961615,0.997028,0.84156,0.651202,0.981141,0.665075
-5879.38,0.928277,0.398111,3,7,0,5882.11,1090.33,0.997998,0.988536,0.835002,0.651573,0.930059,0.136653
-5877.82,1,0.398111,3,7,0,5880.59,1108.16,0.97956,0.973447,0.844055,0.630421,0.984379,0.661929
-5878.01,0.861483,0.398111,3,7,0,5880.69,1102.28,0.994656,0.99493,0.812836,0.655372,0.943144,0.318175
-5879.77,0.798244,0.398111,3,7,0,5881.75,1110.54,0.995518,0.963518,0.844657,0.630689,0.986725,0.678568
-5878.95,0.803594,0.398111,4,15,0,5883.1,1089.25,0.980428,0.991265,0.825108,0.644496,0.988549,0.895482
-5878.45,0.963229,0.398111,3,15,0,5882.11,1076.34,0.988808,0.997481,0.821502,0.632124,0.938836,0.56593
-5879.86,0.593112,0.398111,2,7,0,5883.6,1070.94,0.993042,0.999513,0.841521,0.631581,0.964073,0.672049
-5879.5,0.914275,0.398111,3,7,0,5885.08,1126.48,0.997821,0.993479,0.837324,0.664909,0.980349,0.467579
-5878.61,0.948809,0.398111,3,7,0,5883.18,1076.76,0.973039,0.989894,0.850661,0.628719,0.960709,0.922863
-5877.79,1,0.398111,4,15,0,5881.28,1137.84,0.973583,0.989353,0.805255,0.64008,0.961158,0.634611
-5876.2,0.977519,0.398111,3,7,0,5880.42,1080.29,0.99168,0.973001,0.844035,0.651586,0.950742,0.379519
-5878.32,0.854115,0.398111,3,7,0,5879.76,1081.14,0.995954,0.994757,0.83416,0.621472,0.964117,0.272965
-5877.16,0.988357,0.398111,3,7,0,5879.84,1084.68,0.992374,0.984856,0.829537,0.617648,0.949794,0.547647
-5879.26,0.902681,0.398111,3,15,0,5881.43,1106.93,0.975257,0.993731,0.853448,0.665261,0.974669,0.119206
-5876.31,0.963201,0.398111,3,7,0,5881.82,1136.95,0.993373,0.983445,0.840376,0.640793,0.962371,0.617831
-5877.12,0.946643,0.398111,3,7,0,5880.37,1096.5,0.985982,0.979027,0.829879,0.676594,0.95149,0.436743
-5876.57,0.910574,0.398111,3,7,0,5879.06,1095.85,0.984059,0.992146,0.843479,0.630831,0.973139,0.559894
-5877.4,0.950575,0.398111,3,7,0,5881.1,1076.46,0.987255,0.969008,0.854738,0.655656,0.956178,0.297772
-5877.4,0.00151041,0.398111,2,3,0,5882.92,1076.46,0.987255,0.969008,0.854738,0.655656,0.956178,0.297772
-5879.21,0.716705,0.398111,3,7,0,5882.76,1108.73,0.991255,0.976786,0.862159,0.654388,0.931804,0.723382
-5875.94,0.117643,0.398111,3,7,0,5888.76,1086.96,0.979588,0.984829,0.831946,0.648408,0.956668,0.888714
-5879.65,0.828143,0.398111,3,7,0,5880.57,1081.72,0.982829,0.980398,0.823921,0.640714,0.987504,0.967451
-5877.73,0.970918,0.398111,3,7,0,5881.32,1123.53,0.995662,0.985566,0.83623,0.642017,0.931053,0.551148
-5875.84,0.385236,0.398111,3,7,0,5882.94,1116.69,0.992483,0.991423,0.834139,0.647225,0.965568,0.431709
-5875.83,0.990603,0.398111,3,7,0,5876.91,1084.98,0.97831,0.976355,0.823781,0.644934,0.972214,0.585122
-5877.32,0.899611,0.398111,3,7,0,5878.76,1127.62,0.987843,0.990749,0.80877,0.637822,0.947173,0.278959
-5877.5,0.892345,0.398111,3,7,0,5880.74,1091.99,0.987029,0.991302,0.837121,0.642559,0.981234,0.873896
-5875.87,0.990488,0.398111,3,7,0,5878.26,1120.47,0.98659,0.985519,0.820961,0.656247,0.947142,0.565095
-5876.49,0.983293,0.398111,3,7,0,5877.28,1125.73,0.98672,0.983984,0.816219,0.657021,0.943996,0.390679
-5877.6,0.755691,0.398111,3,7,0,5882.11,1116.64,0.987451,0.97774,0.814809,0.61474,0.961914,0.467859
-5875.37,0.973114,0.398111,3,7,0,5879.58,1118.2,0.982897,0.986377,0.835376,0.64161,0.968542,0.396621
-5875.93,0.956392,0.398111,3,7,0,5877.63,1101.22,0.988832,0.991367,0.839892,0.645718,0.947051,0.731965
-5881.84,0.91402,0.398111,3,7,0,5882.92,1081.48,0.979318,0.997683,0.808844,0.60751,0.969133,0.756932
-5877.49,0.93588,0.398111,3,7,0,5884.84,1064.25,0.984364,0.975417,0.808823,0.647536,0.957165,0.204246
-5881.91,0.496868,0.398111,3,7,0,5884.76,1146.68,0.998502,0.999592,0.837837,0.650961,0.965233,0.277318
-5879.68,1,0.398111,3,7,0,5882.91,1107.1,0.99562,0.999543,0.830279,0.6452,0.971783,0.738021
-5878.53,0.981979,0.398111,3,15,0,5881.84,1067.16,0.968645,0.99518,0.819251,0.632625,0.952268,0.254649
-5878.63,1,0.398111,3,7,0,5881.32,1104.4,0.996096,0.997505,0.84708,0.639957,0.966042,0.166666
-5880.98,1,0.398111,3,7,0,5883.85,1107.01,0.999435,0.997244,0.812436,0.656139,0.970258,0.788302
-5879.62,0.82605,0.398111,3,15,0,5885.39,1143.56,0.99476,0.986699,0.803075,0.642898,0.978912,0.272341
-5878.27,0.988794,0.398111,3,15,0,5883.03,1130.21,0.996262,0.986172,0.859228,0.641977,0.946872,0.565149
-5879.17,0.925855,0.398111,3,7,0,5881.71,1115.99,0.976785,0.995534,0.848799,0.641014,0.967237,0.970145
-5883.03,0.969164,0.398111,3,7,0,5884.45,1079.02,0.99087,0.998923,0.858681,0.642036,0.939022,0.981809
-5881.34,0.568055,0.398111,3,15,0,5887.23,1114.68,0.99194,0.999845,0.847014,0.658755,0.967672,0.832608
-5879.62,0.661868,0.398111,3,15,0,5884.14,1094.78,0.978402,0.999013,0.818412,0.63921,0.95886,0.0506156
-5877.81,0.964071,0.398111,3,7,0,5881.02,1143.02,0.989551,0.958546,0.843712,0.650041,0.95895,0.573442
-5878.91,0.729392,0.398111,3,7,0,5883.3,1165.71,0.984904,0.980727,0.843891,0.632402,0.959789,0.0932915
-5878.04,0.98964,0.398111,3,7,0,5880.68,1159.33,0.990207,0.980341,0.844996,0.640787,0.963484,0.160192
-5875.61,1,0.398111,3,7,0,5878.68,1112.43,0.973539,0.983331,0.839059,0.63898,0.950714,0.586238
-5878.08,0.833265,0.398111,3,7,0,5879.12,1144.59,0.991857,0.977794,0.827321,0.654526,0.978871,0.176961
-5877.88,0.975868,0.398111,4,15,0,5880.89,1117.21,0.994296,0.969295,0.815597,0.638722,0.97303,0.85775
-5879.75,1,0.398111,3,7,0,5883.03,1112.02,0.99772,0.991368,0.845215,0.670705,0.951113,0.0882244
-5877.23,0.998228,0.398111,3,7,0,5881.5,1122.2,0.994396,0.986072,0.838021,0.619788,0.963773,0.567552
-5881.1,0.943552,0.398111,3,7,0,5883.2,1086.08,0.999499,0.986103,0.857836,0.665085,0.972911,0.273385
-5879.99,0.882879,0.398111,3,7,0,5888.05,1050.27,0.997541,0.987423,0.831121,0.671286,0.948017,0.339663
-5879.8,0.80421,0.398111,3,7,0,5885.34,1062.86,0.994917,0.990866,0.822359,0.65187,0.977944,0.0447198
-5879.26,1,0.398111,3,7,0,5882.2,1074.74,0.986612,0.971084,0.822599,0.664831,0.971649,0.0316501
-5876.73,1,0.398111,3,7,0,5880.15,1108.23,0.985051,0.991485,0.845876,0.630718,0.958944,0.846392
-5877.74,0.920183,0.398111,3,7,0,5879.71,1100.15,0.995098,0.989433,0.83033,0.65928,0.976301,0.132082
-5878.45,0.9768,0.398111,3,7,0,5882.26,1046.5,0.996676,0.983771,0.832293,0.659302,0.960909,0.314517
-5877.16,0.998949,0.398111,3,7,0,5879.41,1062.17,0.996603,0.986111,0.842465,0.641833,0.956877,0.386736
-5878.02,0.979047,0.398111,3,15,0,5879.8,1149.51,0.970932,0.99025,0.811277,0.644049,0.963613,0.61721
-5879.37,0.866341,0.398111,3,7,0,5884.16,1138.76,0.994614,0.987524,0.815291,0.656058,0.96604,0.0348903
-5877.42,0.956295,0.398111,3,15,0,5882.16,1099.16,0.996865,0.975019,0.835052,0.651453,0.95232,0.0822113
-5878.6,0.979129,0.398111,4,15,0,5880.35,1087.96,0.998151,0.975135,0.826517,0.620971,0.950194,0.791822
-5880.6,0.78575,0.398111,3,15,0,5883.9,1078.64,0.995072,0.998679,0.85753,0.658516,0.967225,0.794527
-5878.25,0.999764,0.398111,3,7,0,5881.41,1096.13,0.997509,0.996581,0.847075,0.647468,0.966976,0.663182
-5876.49,0.977449,0.398111,3,7,0,5879.55,1118.07,0.99046,0.974051,0.813089,0.651258,0.951702,0.253524
-5876.73,0.959755,0.398111,3,15,0,5879.05,1075.44,0.996896,0.989317,0.834095,0.637829,0.961176,0.64565
-5875.86,0.968996,0.398111,3,7,0,5878.31,1102.55,0.97625,0.983742,0.848929,0.645633,0.951638,0.656256
-5876.52,0.944893,0.398111,3,7,0,5877.55,1099.23,0.993999,0.982416,0.839891,0.657103,0.966198,0.154847
-5877.95,0.819262,0.398111,3,7,0,5883.27,1126.65,0.990316,0.997767,0.820384,0.650002,0.965355,0.788536
-5879.27,0.938745,0.398111,3,7,0,5883.25,1126.07,0.978715,0.998906,0.830966,0.639197,0.942694,0.115962
-5878.56,0.794949,0.398111,3,15,0,5882.51,1087.9,0.982324,0.998302,0.839818,0.669148,0.964175,0.326591
-5878.42,0.98733,0.398111,3,7,0,5880.28,1064.14,0.990298,0.996225,0.842415,0.663583,0.95119,0.721797
-5878.37,0.981735,0.398111,3,15,0,5881.48,1092.18,0.979604,0.987737,0.825693,0.611271,0.970369,0.225714
-5878.21,0.927014,0.398111,3,15,0,5881.58,1117.55,0.998958,0.989554,0.825941,0.654016,0.951384,0.801811
-5877.4,0.951505,0.398111,2,7,0,5880.2,1121.93,0.998222,0.989281,0.820856,0.652632,0.959061,0.631158
-5878.74,0.982306,0.398111,3,7,0,5879.25,1143.4,0.998578,0.984172,0.81844,0.659644,0.950681,0.428208
-5884.1,0.685016,0.398111,3,7,0,5890.06,1116.96,0.991995,0.95226,0.787998,0.676403,0.949703,0.441809
-5882.43,1,0.398111,4,15,0,5886.37,1092.54,0.983973,0.998089,0.873948,0.617913,0.961572,0.403368
-5876.91,0.958707,0.398111,3,7,0,5885.84,1074.48,0.986453,0.968821,0.821528,0.66258,0.951005,0.446868
-5877.72,0.920698,0.398111,3,15,0,5880.32,1112.08,0.997623,0.994549,0.842456,0.647126,0.969417,0.635195
-5877.36,0.974403,0.398111,3,15,0,5879.88,1063.94,0.991087,0.964573,0.823518,0.639702,0.967992,0.545187
-5876.76,0.317514,0.398111,3,7,0,5882.64,1065.05,0.992682,0.987566,0.828471,0.636529,0.946644,0.686888
-5880.31,0.933351,0.398111,3,7,0,5881.62,1154.09,0.984491,0.997127,0.848635,0.629594,0.969895,0.109777
-5878.36,0.99849,0.398111,3,7,0,5882.47,1060.59,0.985066,0.998055,0.822355,0.649504,0.947595,0.367158
-5877.77,0.904972,0.398111,3,7,0,5882.58,1136.06,0.987349,0.97496,0.814841,0.65034,0.968507,0.0826053
-5878.81,0.929772,0.398111,3,7,0,5880.69,1117.7,0.974212,0.993332,0.809575,0.669589,0.948352,0.243715
-5880.51,0.489273,0.398111,3,7,0,5886.04,1169.74,0.991323,0.982565,0.805187,0.652343,0.979309,0.316439
-5877.16,0.99944,0.398111,3,7,0,5883.8,1089.49,0.989583,0.987745,0.855022,0.652354,0.95518,0.85938
-5881.32,0.907953,0.398111,3,7,0,5883.67,1147.32,0.99073,0.966048,0.839847,0.636082,0.972276,0.993014
-5875.9,1,0.398111,3,7,0,5881.75,1104.87,0.978812,0.991437,0.845366,0.644573,0.965607,0.636741
-5877.01,0.865803,0.398111,3,15,0,5882.41,1130.14,0.975533,0.991905,0.849093,0.640569,0.96083,0.245301
-5876.41,0.973562,0.398111,3,7,0,5878.42,1101.4,0.993669,0.968238,0.820657,0.651137,0.955658,0.72884
-5878.3,0.935294,0.398111,3,7,0,5880.77,1101.41,0.992289,0.993288,0.846064,0.637217,0.982213,0.80952
-5879.21,0.965197,0.398111,3,7,0,5881.9,1114.9,0.99606,0.970823,0.811736,0.663165,0.952756,0.0650878
-5880.94,0.704388,0.398111,3,7,0,5885.7,1067.21,0.996556,0.975443,0.819159,0.654883,0.981082,0.0266529
-5876.96,0.965452,0.398111,3,15,0,5884.48,1066.83,0.977103,0.98846,0.825621,0.638949,0.959256,0.118098
-5877.62,0.934373,0.398111,3,7,0,5879.57,1068.42,0.991852,0.982652,0.825913,0.62033,0.953657,0.226395
-5878.55,0.879787,0.398111,3,7,0,5884.07,1164.36,0.9837,0.977557,0.851576,0.661413,0.954636,0.379378
-5876.45,0.993767,0.398111,3,7,0,5879.87,1073.89,0.992267,0.984009,0.846747,0.651315,0.961319,0.757611
-5876.34,0.990126,0.398111,3,7,0,5878.08,1080.96,0.994485,0.985676,0.841652,0.654453,0.96714,0.662336
-5878.55,0.967341,0.398111,3,15,0,5879.58,1134.54,0.995179,0.9774,0.855174,0.633298,0.960581,0.120557
-5878.91,0.990564,0.398111,3,7,0,5881.14,1119.54,0.960246,0.981199,0.855953,0.648665,0.976401,0.513873
-5878.12,1,0.398111,3,15,0,5882.41,1131.33,0.997755,0.988748,0.8131,0.650123,0.968768,0.373449
-5876.65,0.971208,0.398111,4,15,0,5882.83,1107.32,0.993321,0.974947,0.846209,0.647129,0.940671,0.632904
-5876.8,0.963045,0.398111,3,7,0,5878.54,1123.46,0.978633,0.982866,0.852197,0.636013,0.964948,0.800206
-5876.93,0.913584,0.398111,3,7,0,5879.18,1111.4,0.98878,0.993459,0.833442,0.654303,0.976963,0.25493
-5879,0.953217,0.398111,3,7,0,5880.38,1118.18,0.998449,0.996291,0.849212,0.649033,0.95251,0.720229
-5879.28,0.942559,0.398111,3,7,0,5880.96,1124.8,0.998617,0.994693,0.846397,0.646886,0.939102,0.572111
-5879.77,0.799517,0.398111,3,15,0,5882.72,1129.82,0.997721,0.996947,0.840364,0.647268,0.946627,0.909364
-5882,0.690813,0.398111,3,7,0,5884.85,1130.27,0.948403,0.997274,0.814445,0.633399,0.970508,0.321981
-5879.13,1,0.398111,3,7,0,5882.9,1100.2,0.998562,0.961111,0.813998,0.644749,0.944423,0.52922
-5879.15,1,0.398111,2,7,0,5882.17,1124.06,0.999414,0.985193,0.817528,0.656575,0.945165,0.667996
-5879.05,0.920024,0.398111,3,7,0,5881.35,1095.3,0.999258,0.963451,0.823478,0.652233,0.945925,0.571828
-5879.03,0.954177,0.398111,3,7,0,5881.53,1110.13,0.954242,0.995287,0.834629,0.637294,0.962765,0.720761
-5883.09,0.756779,0.398111,4,15,0,5885.82,1121.56,0.999629,0.964132,0.86931,0.6326,0.969563,0.282487
-5876.76,0.692828,0.398111,4,15,0,5884.69,1108.55,0.968114,0.994283,0.830724,0.639087,0.967215,0.516612
-5877.17,0.900845,0.398111,3,7,0,5878.85,1109.8,0.990896,0.997756,0.832284,0.63245,0.960057,0.379162
-5880.64,0.915074,0.398111,3,7,0,5881.87,1160.75,0.980014,0.997734,0.821936,0.615947,0.95527,0.626615
