# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_107.json
# init = 2 (Default)
# random
#   seed = 1646826179 (Default)
# output
#   file = output/output_107.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7814.11,0.749374,0.300762,3,15,0,7819.42,26424.8,4390.4,0.633252,0.507531,0.92754,0.951945,0.626902,0.692271
-7815.27,0.784183,0.300762,3,15,0,7817.97,26469.7,4321.26,0.587828,0.489372,0.929558,0.985587,0.654931,0.690603
-7813.06,0.990721,0.300762,3,15,0,7816.66,26376.1,4304.28,0.624441,0.477875,0.934457,0.958843,0.641451,0.725122
-7816.37,0.889723,0.300762,4,15,0,7820.04,26463,4528.61,0.625547,0.478764,0.930379,0.94313,0.687089,0.721687
-7815.91,0.968233,0.300762,4,15,0,7820.28,27674.1,3994.5,0.574635,0.457786,0.819502,0.861113,0.589756,0.681332
-7814.43,0.339994,0.300762,4,15,0,7816.85,27708.9,3985.27,0.589932,0.456986,0.857344,0.878253,0.5905,0.695461
-7813.63,0.975563,0.300762,3,15,0,7818.24,26724.7,4305.38,0.593158,0.498164,0.915907,0.937606,0.66243,0.733444
-7815.51,0.961454,0.300762,3,15,0,7818.15,26416.2,4163.36,0.620735,0.447537,0.92654,0.958217,0.643788,0.722893
-7817.24,0.973326,0.300762,4,15,0,7821.08,26512.4,4216.13,0.612985,0.448884,0.911192,0.963788,0.674722,0.737005
-7817.67,0.844963,0.300762,4,15,0,7822.4,26582.3,4338.09,0.604161,0.528023,0.897645,0.938624,0.59559,0.704533
-7821.92,0.531412,0.300762,4,15,0,7826.02,25860.5,4325.47,0.620151,0.448095,0.96019,0.997191,0.697126,0.68861
-7817.47,0.835955,0.300762,4,15,0,7827.22,26271,4323.15,0.630585,0.467047,0.95181,0.987744,0.660235,0.66246
-7814.07,0.931488,0.300762,4,15,0,7821.32,26299.6,4461.23,0.617616,0.50012,0.91564,0.97192,0.64406,0.727173
-7818.02,0.808012,0.300762,4,15,0,7820.91,26194.6,4276.72,0.642003,0.501385,0.921515,0.995924,0.673196,0.695355
-7818.13,0.844229,0.300762,4,15,0,7822.29,26274.1,4433.97,0.577748,0.469678,0.959871,0.96353,0.620713,0.711427
-7817.12,0.966569,0.300762,3,15,0,7822.57,26191.2,4492.98,0.59881,0.498617,0.929611,0.960391,0.694595,0.691938
-7817.08,0.929789,0.300762,3,7,0,7820.12,26236.6,4620.91,0.607127,0.503619,0.916721,0.986585,0.667095,0.700943
-7816.29,0.993999,0.300762,4,31,0,7820.28,26653.8,3968.11,0.608889,0.468628,0.930259,0.913778,0.618141,0.678044
-7816.77,0.991321,0.300762,4,15,0,7819.17,27440.1,4584.45,0.595419,0.49411,0.898735,0.902569,0.643254,0.755485
-7820.5,0.901977,0.300762,3,7,0,7823.38,26623.6,4684.54,0.572846,0.518082,0.906257,0.960728,0.646882,0.749286
-7817.76,0.915021,0.300762,3,7,0,7824.98,26725.5,4381.85,0.597028,0.510452,0.934882,0.942455,0.685029,0.707723
-7817.57,0.926116,0.300762,4,15,0,7825.54,26488,4344.83,0.600679,0.441391,0.87003,0.941643,0.622879,0.651632
-7813.77,1,0.300762,3,7,0,7818.77,27138.5,4230.28,0.599241,0.465544,0.911443,0.908097,0.649848,0.705357
-7813.53,0.961914,0.300762,4,31,0,7818.44,26372.1,4169.72,0.625479,0.479351,0.902829,0.967618,0.631119,0.70087
-7813.25,0.908678,0.300762,3,15,0,7820.19,26952,4314.66,0.579182,0.486472,0.87291,0.908157,0.638028,0.710823
-7812.41,0.976591,0.300762,4,15,0,7815.17,26952.8,4369.93,0.595262,0.498728,0.893891,0.936991,0.634924,0.714358
-7813.72,0.872512,0.300762,3,15,0,7818.43,26434.5,4195.22,0.618412,0.470511,0.943239,0.936538,0.641187,0.689351
-7814.38,0.958247,0.300762,3,15,0,7817.69,26735.8,4368.55,0.589052,0.467269,0.934664,0.938547,0.635959,0.732234
-7816.04,0.921044,0.300762,3,15,0,7817.79,26306.1,4267.89,0.644259,0.510993,0.921143,0.970992,0.642788,0.670782
-7816.74,0.96586,0.300762,4,15,0,7819.42,26360.9,4338.49,0.649574,0.513365,0.899408,0.930304,0.644676,0.709065
-7817,0.867854,0.300762,4,31,0,7820.4,26701.8,4314.38,0.556175,0.470741,0.891817,0.91529,0.625639,0.712649
-7820.28,0.692583,0.300762,4,15,0,7827.2,26140.6,4354.28,0.664972,0.500166,0.9555,0.985965,0.687892,0.699923
-7821.51,0.749064,0.300762,3,15,0,7827.57,25481.1,4387.34,0.643025,0.503571,0.974782,0.996006,0.712288,0.696152
-7824.93,0.889588,0.300762,2,3,0,7825.51,25695.1,4379.91,0.64446,0.514811,0.975391,0.997532,0.724353,0.6804
-7819.94,1,0.300762,3,7,0,7826.77,25552.7,4367.94,0.633516,0.49474,0.973961,0.990395,0.693182,0.738661
-7819.86,0.993946,0.300762,4,15,0,7822.64,26039.4,4624.64,0.618695,0.506827,0.97873,0.990791,0.649342,0.660963
-7820.18,0.927313,0.300762,4,15,0,7825.57,25800.3,4317.27,0.618368,0.470908,0.963976,0.996804,0.690242,0.732733
-7821.12,0.982012,0.300762,4,15,0,7825.48,26244.8,4623.65,0.592179,0.52481,0.910312,0.995184,0.639932,0.668574
-7816.72,0.953406,0.300762,3,15,0,7823.83,25849.9,4216.73,0.623252,0.493782,0.96866,0.975134,0.654593,0.730098
-7812.92,0.948084,0.300762,4,31,0,7819.49,27019.6,4440.99,0.601555,0.480512,0.892067,0.919274,0.630842,0.693461
-7814.16,0.844682,0.300762,4,15,0,7818.12,26494.6,4293.13,0.622634,0.465681,0.925331,0.936009,0.655831,0.73566
-7813.98,0.948831,0.300762,4,15,0,7815.46,26751.7,4116.38,0.575639,0.490857,0.887087,0.910329,0.610772,0.685836
-7819.95,0.374066,0.300762,2,3,0,7821.32,27003.7,4089.56,0.568084,0.485504,0.870268,0.970461,0.586979,0.692915
-7815.6,0.698303,0.300762,2,7,0,7823.85,26467.7,4201.08,0.601207,0.494942,0.924213,0.931854,0.604154,0.723116
-7814.86,0.884058,0.300762,3,15,0,7817.91,26587.8,4399.56,0.608792,0.470852,0.885962,0.932333,0.671194,0.708218
-7814.04,0.793663,0.300762,3,15,0,7818.59,26984,4292.39,0.585517,0.489079,0.926224,0.928924,0.642126,0.700052
-7819.25,0.964795,0.300762,3,7,0,7822.94,25909.4,4546.52,0.611609,0.492688,0.951956,0.979167,0.603034,0.66427
-7813.55,0.563038,0.300762,3,11,0,7825.23,27104.5,4304.85,0.581306,0.501427,0.904455,0.93052,0.625922,0.717445
-7815.29,0.968725,0.300762,3,15,0,7816.99,26856.3,4423.01,0.575942,0.493819,0.881007,0.947753,0.617058,0.676409
-7813.9,0.892336,0.300762,3,7,0,7818.99,26555,4162.45,0.609416,0.501871,0.933684,0.962948,0.645187,0.711
-7814.35,0.969984,0.300762,3,7,0,7816.61,26646.8,4103.22,0.611153,0.497855,0.906793,0.928756,0.654367,0.734646
-7811.96,0.8213,0.300762,4,15,0,7815.79,26737.1,4375.36,0.608078,0.483416,0.902438,0.934442,0.626961,0.712249
-7812.43,0.874663,0.300762,4,15,0,7815.5,26945.7,4160.75,0.580944,0.486036,0.896175,0.925766,0.645228,0.700832
-7815.63,0.591539,0.300762,4,15,0,7816.95,26649,4408.98,0.641939,0.485794,0.947651,0.946526,0.641433,0.709259
-7813.84,1,0.300762,3,7,0,7816.01,26459.7,4365.15,0.636795,0.48485,0.940609,0.945166,0.644518,0.726069
-7815.15,0.810924,0.300762,4,15,0,7818.3,26726.4,4314.19,0.591971,0.473114,0.910951,0.978085,0.652379,0.689896
-7815.83,0.978228,0.300762,4,15,0,7818.95,27159.3,4169.07,0.605811,0.498645,0.843495,0.938018,0.600253,0.694266
-7814.21,0.692717,0.300762,4,15,0,7818.9,27247.9,4375.96,0.58708,0.476764,0.91576,0.908281,0.625675,0.726733
-7815.63,0.18203,0.300762,4,15,0,7820.35,27328.6,4316.96,0.574201,0.453928,0.862365,0.942653,0.631989,0.718774
-7813.55,0.207955,0.300762,4,15,0,7822,27449.7,4182.33,0.578989,0.452494,0.858295,0.887592,0.632122,0.726799
-7813.26,0.971838,0.300762,4,15,0,7817.95,26731.2,4078.33,0.625746,0.473408,0.889106,0.938727,0.624132,0.687231
-7814.29,0.898477,0.300762,4,15,0,7816.24,26318.6,4384.37,0.577863,0.485167,0.91496,0.957603,0.648114,0.684627
-7813.6,0.998169,0.300762,4,15,0,7815.14,26412.7,4369.7,0.591111,0.478238,0.924603,0.965487,0.650882,0.674639
-7816.03,0.853945,0.300762,4,31,0,7818.04,25885,4256.03,0.632065,0.485289,0.921513,0.992198,0.649661,0.683477
-7816.57,0.944658,0.300762,4,15,0,7818.6,26308.8,4224.19,0.634701,0.482224,0.939408,0.992957,0.632116,0.682115
-7817.23,0.985322,0.300762,3,7,0,7819.49,26290.7,4205.15,0.635816,0.494233,0.905542,0.995281,0.63878,0.676189
-7819.26,0.979799,0.300762,3,15,0,7821.78,25776.5,4055.69,0.6328,0.493923,0.943215,0.991349,0.63106,0.649187
-7816.29,0.967715,0.300762,4,15,0,7823.28,26576.6,4247.8,0.636707,0.493368,0.889841,0.921783,0.671384,0.724071
-7815.31,0.469115,0.300762,3,7,0,7820.69,26516,4327.88,0.638205,0.482669,0.912077,0.979886,0.660358,0.728325
-7814.75,0.894627,0.300762,3,15,0,7819.06,26388.2,4417.01,0.638836,0.489726,0.908468,0.973866,0.663494,0.720614
-7815.97,0.91996,0.300762,4,15,0,7822.15,26284.1,4339.15,0.584096,0.466277,0.933405,0.953717,0.609595,0.666738
-7817.44,0.686764,0.300762,4,15,0,7821.09,27303.9,3913.25,0.5831,0.466916,0.824946,0.92158,0.643837,0.685284
-7817.28,0.837723,0.300762,3,7,0,7822.32,26531.5,4196.16,0.60005,0.462328,0.950347,0.953692,0.603502,0.657412
-7816.35,0.9845,0.300762,4,15,0,7819.67,26831.5,4370.61,0.618932,0.509299,0.907034,0.921509,0.680538,0.722767
-7818.1,0.748765,0.300762,4,15,0,7820.87,25889.5,4360.8,0.622924,0.474357,0.967086,0.998089,0.637804,0.661574
-7818.58,0.950124,0.300762,4,15,0,7822.91,25894.4,4512.3,0.604909,0.509327,0.978162,0.970895,0.682107,0.662772
-7815.71,0.994041,0.300762,4,15,0,7820.17,26892.9,4302.83,0.628124,0.457277,0.881585,0.893904,0.614362,0.712857
-7818.26,1,0.300762,4,15,0,7821.5,26070,4469.75,0.608731,0.450495,0.954989,0.985403,0.67703,0.68366
-7815.43,0.999136,0.300762,3,7,0,7820.91,26383.3,4304.56,0.643591,0.503759,0.949721,0.970663,0.643965,0.70842
-7813.98,0.974576,0.300762,4,15,0,7817.98,26245.1,4288.7,0.63592,0.503334,0.943672,0.960974,0.635751,0.701359
-7813.5,0.967409,0.300762,4,15,0,7816.92,27030.4,4222.52,0.574251,0.460075,0.908644,0.910859,0.633499,0.703008
-7812.8,0.163378,0.300762,4,15,0,7816.85,27241.2,4221.59,0.573847,0.476795,0.866972,0.901124,0.62085,0.723938
-7813.38,0.941354,0.300762,3,7,0,7817.99,27218,4254.28,0.601872,0.477799,0.889819,0.922863,0.595696,0.713463
-7815.07,0.262134,0.300762,4,15,0,7821.81,25905.4,4289.5,0.606025,0.488216,0.944286,0.96254,0.666591,0.664401
-7814.12,0.938628,0.300762,4,15,0,7817.82,26762.9,4290.95,0.621737,0.461415,0.903994,0.965545,0.628916,0.689893
-7815.95,0.963377,0.300762,3,15,0,7818.06,27188.7,4337.68,0.571639,0.496014,0.896921,0.938887,0.631903,0.680453
-7819.22,0.979666,0.300762,3,15,0,7822.21,26859.1,4348.46,0.576409,0.515206,0.841127,0.950622,0.642666,0.67143
-7818.12,0.998723,0.300762,3,7,0,7822.61,26450.4,4092.41,0.614789,0.460627,0.959713,0.955189,0.650217,0.736379
-7816.06,0.924967,0.300762,4,15,0,7822.45,26371.9,4521.43,0.597608,0.492058,0.909838,0.950273,0.626041,0.650314
-7816.94,0.871197,0.300762,4,15,0,7819.98,26589.8,4437.25,0.607412,0.49017,0.870286,0.97383,0.618067,0.663952
-7816.11,0.697299,0.300762,4,15,0,7820.68,26270.1,4249.42,0.596109,0.501644,0.937801,0.922778,0.640034,0.642836
-7816.31,0.923989,0.300762,4,15,0,7820.16,26544.2,4354.61,0.626558,0.45412,0.886063,0.975344,0.645685,0.674563
-7815.23,0.986866,0.300762,3,15,0,7819.3,26552.1,4275.99,0.626007,0.454144,0.912339,0.937751,0.60529,0.68214
-7817.14,0.942532,0.300762,4,15,0,7820.49,26273,4406.41,0.593584,0.520787,0.943019,0.954438,0.684797,0.724014
-7814.72,0.966678,0.300762,3,7,0,7819.84,26245.9,4455.08,0.609968,0.508814,0.939256,0.980628,0.640518,0.724535
-7813.85,0.963849,0.300762,4,15,0,7816.76,26927.9,4012.54,0.594818,0.454467,0.853023,0.917333,0.626801,0.66619
-7812.57,0.944603,0.300762,2,3,0,7814.19,26904.4,4025.87,0.594533,0.461788,0.87795,0.913851,0.626211,0.67006
-7812.34,0.968352,0.300762,4,15,0,7813.75,26653.2,4118.42,0.593435,0.47711,0.896846,0.935639,0.623006,0.66559
-7814.35,0.79616,0.300762,4,15,0,7816.29,26596.5,4253.05,0.630419,0.468939,0.919363,0.962511,0.616637,0.686507
-7814.17,0.959579,0.300762,3,15,0,7817.21,26513.3,4142.51,0.628499,0.473589,0.920479,0.930517,0.631556,0.666009
-7812.72,0.995448,0.300762,4,15,0,7816.67,26818.6,4400.27,0.584222,0.481797,0.903809,0.933056,0.641215,0.710982
-7816.08,0.429099,0.300762,4,15,0,7821.82,25910.9,4219.62,0.644945,0.501825,0.95934,0.97489,0.653821,0.712421
-7814.9,0.992838,0.300762,4,15,0,7817.91,26356.6,4387.43,0.632216,0.469802,0.931776,0.983811,0.63635,0.700166
-7816.62,0.9264,0.300762,4,15,0,7820.59,26539.1,4163.33,0.63018,0.452168,0.924037,0.967622,0.629196,0.662438
-7812.85,0.989241,0.300762,3,7,0,7819.01,26848,4157.69,0.608855,0.461289,0.900763,0.950302,0.620429,0.694329
-7812.63,0.951104,0.300762,3,7,0,7815.77,26978.4,4212.8,0.608586,0.466414,0.896532,0.940016,0.622986,0.682009
-7815.39,0.924213,0.300762,4,15,0,7817.36,26657.8,4318.9,0.60574,0.520138,0.897124,0.973189,0.625249,0.705678
