# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_191.json
# init = 2 (Default)
# random
#   seed = 1646849082 (Default)
# output
#   file = output/output_191.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6982.44,0.991269,0.299398,3,7,0,6985.4,9130.76,1708.78,0.744881,0.877638,0.963731,0.949004,0.667311,0.645747
-6983.96,0.980022,0.299398,3,7,0,6984.41,9193.3,1737.8,0.757188,0.881792,0.955655,0.924401,0.704988,0.632778
-6987.79,0.75705,0.299398,3,15,0,6990.72,9172.66,1680.78,0.781262,0.873964,0.962846,0.959223,0.732555,0.673892
-6985.1,0.876447,0.299398,3,15,0,6991.79,9248.91,1745.16,0.753937,0.886265,0.954472,0.933563,0.716988,0.663034
-6983.71,0.902534,0.299398,3,15,0,6988.57,9224.72,1764.54,0.729801,0.888851,0.944935,0.928994,0.673238,0.609677
-6986.16,0.92782,0.299398,2,3,0,6986.52,9114.95,1774.57,0.711475,0.899339,0.941923,0.910928,0.680797,0.602537
-6989.16,0.853454,0.299398,4,15,0,6992.24,9083.53,1644.67,0.736679,0.833892,0.991615,0.959415,0.616739,0.608565
-6988.54,0.985803,0.299398,3,15,0,6993.91,9075.53,1613.73,0.762524,0.908658,0.984145,0.971909,0.64586,0.573393
-6987.75,0.958627,0.299398,4,15,0,6994.16,8983.57,1720.32,0.804361,0.861738,0.979972,0.938629,0.637009,0.583518
-6987.49,0.975556,0.299398,4,15,0,6992.88,8984.74,1698.91,0.805791,0.875017,0.978335,0.961696,0.634697,0.572757
-6989.82,0.803375,0.299398,3,15,0,6994.17,9141.65,1719.44,0.816486,0.892899,0.988304,0.923574,0.635884,0.58142
-6990.49,0.987988,0.299398,4,31,0,6993.14,9046.57,1729.28,0.733042,0.882842,0.999073,0.981785,0.716689,0.573669
-6988.26,1,0.299398,4,15,0,6993.62,9169.59,1664.5,0.789505,0.861116,0.998471,0.941051,0.652799,0.656675
-6988.36,0.957177,0.299398,4,15,0,6991.72,8881.08,1687.49,0.693913,0.87034,0.997391,0.960287,0.665143,0.490748
-6988.65,0.99435,0.299398,4,15,0,6992.37,9239.73,1687.18,0.772438,0.855197,0.998159,0.94707,0.648678,0.707776
-6986.61,0.953236,0.299398,4,15,0,6993.99,9177.08,1782.39,0.808395,0.907447,0.984538,0.913716,0.658225,0.72092
-6985.1,0.98439,0.299398,3,15,0,6989.3,9060.69,1764.08,0.757101,0.908014,0.98924,0.953137,0.656153,0.595228
-6986.31,0.930966,0.299398,4,15,0,6989.17,9064.88,1651.28,0.70899,0.859067,0.982821,0.97322,0.633153,0.5008
-6983.23,0.932975,0.299398,4,15,0,6988.76,9190.86,1708.95,0.766741,0.857713,0.926919,0.923963,0.686591,0.654167
-6983.66,0.987452,0.299398,3,15,0,6985.76,9128.83,1735.59,0.758084,0.862838,0.963004,0.918529,0.686403,0.599772
-6984.29,0.767034,0.299398,2,7,0,6986.77,9198.3,1719.41,0.770137,0.876386,0.971541,0.943656,0.667363,0.589939
-6983.56,0.996018,0.299398,4,15,0,6986.38,9251.78,1687.08,0.693513,0.856546,0.953311,0.925277,0.635101,0.566603
-6985,0.935076,0.299398,4,31,0,6988.27,9008.21,1702.98,0.744222,0.888393,0.976001,0.986048,0.679942,0.568792
-6983.68,0.971134,0.299398,4,15,0,6989.23,9147.91,1661.88,0.752433,0.853855,0.961494,0.953358,0.639159,0.58569
-6986.4,0.814254,0.299398,4,15,0,6987.58,9206.31,1679.97,0.688157,0.885562,0.95104,0.952291,0.67518,0.532758
-6983.92,0.984702,0.299398,4,15,0,6988.16,9184.6,1709.23,0.761837,0.869016,0.975848,0.938846,0.657282,0.5827
-6985.41,0.93507,0.299398,4,15,0,6986.58,9429.3,1742.59,0.759391,0.881732,0.932936,0.956022,0.684197,0.719436
-6984,0.995878,0.299398,4,15,0,6987.5,9400.85,1688.36,0.74272,0.870492,0.964477,0.930263,0.65641,0.68514
-6985.38,0.879083,0.299398,3,7,0,6989.63,9414.68,1781.22,0.729379,0.834363,0.92059,0.917355,0.678899,0.753356
-6984.52,0.99277,0.299398,4,31,0,6987.92,9174.86,1768.64,0.770384,0.898048,0.9777,0.963464,0.653735,0.664545
-6986.87,0.862706,0.299398,4,15,0,6992.33,8996.11,1635.95,0.739544,0.8835,0.995311,0.970735,0.675254,0.604651
-6987.86,0.99458,0.299398,3,15,0,6990.58,9027.02,1623.24,0.729967,0.888259,0.995701,0.926333,0.650325,0.516101
-6984.74,0.990733,0.299398,4,15,0,6991.28,9100.6,1711.08,0.743269,0.875918,0.994233,0.941069,0.66495,0.634942
-6985.9,0.927544,0.299398,4,15,0,6989.02,9118.25,1654.9,0.709249,0.845671,0.988774,0.93524,0.624133,0.566467
-6984.28,0.895695,0.299398,4,15,0,6990.85,9061.67,1754.63,0.777106,0.882313,0.974601,0.970019,0.701014,0.695101
-6984.28,0.978755,0.299398,4,23,0,6986.99,9401.28,1613.34,0.702872,0.812772,0.941837,0.886898,0.662913,0.654771
-6985.2,0.960949,0.299398,4,15,0,6987.43,9555.85,1780.3,0.75733,0.834325,0.880768,0.91597,0.641809,0.744898
-6988.06,0.716033,0.299398,3,7,0,6990.15,9732.38,1736.72,0.7653,0.845829,0.940831,0.85474,0.646115,0.768776
-6984.64,1,0.299398,3,7,0,6989.05,9614.28,1702.72,0.728676,0.831867,0.929008,0.925216,0.644475,0.748682
-6985.8,0.826707,0.299398,3,7,0,6988.21,9824.95,1704.8,0.768492,0.829909,0.901309,0.849497,0.657113,0.800243
-6984.64,1,0.299398,4,15,0,6986.1,9855.76,1714.74,0.764898,0.822868,0.877526,0.867323,0.655497,0.792566
-6984.27,0.455141,0.299398,4,31,0,6990.75,9283.61,1830.14,0.789674,0.893995,0.963635,0.926124,0.682712,0.752843
-6983.79,0.897779,0.299398,4,15,0,6986.95,9438.22,1657.18,0.744329,0.834564,0.954809,0.930584,0.664666,0.687176
-6982.99,0.964921,0.299398,3,7,0,6985.64,9430.02,1699.31,0.745944,0.861482,0.908453,0.929892,0.667382,0.663141
-6983.82,0.987276,0.299398,4,15,0,6984.81,9422.58,1643.74,0.733766,0.840943,0.881825,0.913538,0.636438,0.67115
-6984.72,0.993848,0.299398,4,15,0,6985.64,9112.89,1776.8,0.795721,0.896114,0.970186,0.9369,0.659146,0.724577
-6983.68,0.816241,0.299398,4,23,0,6987.82,9090.59,1759.18,0.767095,0.908647,0.94744,0.945277,0.670609,0.625305
-6983.72,0.955446,0.299398,3,7,0,6987.23,9160.42,1787.84,0.756797,0.881499,0.965269,0.958978,0.693297,0.662206
-6985.8,0.920034,0.299398,4,15,0,6987.68,9103.61,1672.48,0.818439,0.887473,0.953929,0.936559,0.66933,0.663042
-6987.87,0.816354,0.299398,3,15,0,6991.63,9214.27,1838.08,0.785103,0.900283,0.992853,0.966954,0.696869,0.750628
-6989.57,0.958315,0.299398,4,15,0,6995.06,9202.99,1652.61,0.721312,0.836813,0.979569,0.995682,0.661498,0.601106
-6986.65,0.880831,0.299398,3,7,0,6992.48,9008.17,1745.43,0.753157,0.865738,0.955251,0.99479,0.679233,0.587715
-6987.72,0.957177,0.299398,3,15,0,6990.44,9020.97,1720.51,0.802468,0.929932,0.988221,0.988991,0.699561,0.734734
-6985.46,0.975163,0.299398,3,7,0,6988.78,8925.78,1791.27,0.801576,0.917746,0.976237,0.969218,0.684455,0.645079
-6983.58,0.906265,0.299398,4,15,0,6987.88,9215.87,1734.45,0.771298,0.875463,0.968214,0.933569,0.702616,0.73498
-6982.54,0.984651,0.299398,3,7,0,6985.78,9221.01,1733.46,0.779918,0.874892,0.96835,0.933687,0.687484,0.709396
-6982.48,0.98378,0.299398,4,15,0,6983.37,9286.17,1697.67,0.738545,0.850361,0.956647,0.908121,0.647017,0.660659
-6982.27,0.949516,0.299398,3,7,0,6985.36,9474.45,1676.4,0.728773,0.851882,0.926962,0.907353,0.635272,0.686515
-6985.35,0.850341,0.299398,3,7,0,6990.04,9413,1661.29,0.708986,0.805798,0.952953,0.897146,0.66631,0.592714
-6983.01,0.85418,0.299398,3,7,0,6990.23,9312.02,1662.25,0.738929,0.87625,0.938427,0.944006,0.676934,0.692213
-6985.32,0.953179,0.299398,3,7,0,6987,9258.47,1793.14,0.76277,0.860954,0.944184,0.915918,0.628997,0.612124
-6983.51,0.989771,0.299398,3,15,0,6986.8,9256.2,1698.21,0.7132,0.881444,0.936816,0.939933,0.643626,0.655044
-6985.12,0.932452,0.299398,3,15,0,6987.47,9226,1716.67,0.709345,0.87904,0.955137,0.947295,0.632418,0.660686
-6984.48,0.943382,0.299398,3,15,0,6990.12,9219.7,1697.65,0.705947,0.85891,0.92365,0.948915,0.637271,0.637029
-6986.15,0.966063,0.299398,3,7,0,6988.19,9432.3,1682.26,0.761633,0.867694,0.939644,0.864255,0.631983,0.646436
-6983.72,0.964432,0.299398,4,15,0,6987.93,9473.87,1739.58,0.774087,0.829021,0.911661,0.89873,0.689797,0.753713
-6983.77,0.769776,0.299398,3,15,0,6988.19,9209.82,1648.02,0.742704,0.877004,0.955091,0.914759,0.644885,0.665929
-6986.06,0.843174,0.299398,3,7,0,6988.97,9133.35,1796.07,0.771638,0.843732,0.924565,0.938033,0.679832,0.661105
-6983.42,0.907287,0.299398,4,15,0,6990.21,9454.43,1656.18,0.717843,0.855479,0.952005,0.905328,0.657958,0.68041
-6989.09,0.773426,0.299398,3,15,0,6995.56,9382.75,1613.07,0.803315,0.834966,0.954777,0.90544,0.687692,0.75554
-6987.23,0.99281,0.299398,4,15,0,6991.7,8955.56,1724.42,0.746605,0.844767,0.984424,0.944018,0.651326,0.485168
-6984.75,0.961198,0.299398,4,15,0,6989.51,9143.79,1727.13,0.752317,0.884654,0.981607,0.971028,0.67772,0.701221
-6986.13,0.940501,0.299398,3,15,0,6988.55,8990.42,1666.84,0.73909,0.845043,0.948885,0.978002,0.659413,0.555648
-6986.32,0.807514,0.299398,4,15,0,6994.1,9472.68,1673.77,0.722318,0.835684,0.941422,0.906038,0.697598,0.642473
-6984.2,0.949026,0.299398,3,7,0,6990.64,9238.68,1719.57,0.762476,0.887571,0.976192,0.924819,0.639788,0.645121
-6983.45,0.86624,0.299398,4,15,0,6986.72,9294.92,1652.83,0.730609,0.842969,0.930855,0.943996,0.682992,0.620799
-6984.86,0.967641,0.299398,3,7,0,6986.11,9185.95,1676.88,0.74802,0.846643,0.949633,0.889928,0.688524,0.618118
-6985.82,0.681184,0.299398,3,7,0,6989.77,9318.99,1650.09,0.707709,0.846266,0.966328,0.944114,0.628201,0.66481
-6985.17,0.992794,0.299398,5,31,0,6988.75,9363.75,1687.65,0.736593,0.811089,0.951277,0.940128,0.673298,0.709119
-6984.9,0.974429,0.299398,2,7,0,6990.15,9253.53,1737.37,0.759574,0.823053,0.972458,0.950911,0.658581,0.641763
-6992.56,0.777478,0.299398,2,3,0,6995.43,9327.22,1770.63,0.7811,0.79421,0.98635,0.87298,0.661983,0.631037
-6990.2,0.943565,0.299398,4,15,0,6995.63,8939.19,1641.2,0.703037,0.942797,0.993366,0.988222,0.660828,0.534906
-6984.07,0.996666,0.299398,4,15,0,6990.9,9340.99,1783.35,0.788537,0.839572,0.943415,0.917784,0.695903,0.710298
