# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_495.json
# init = 2 (Default)
# random
#   seed = 1646967805 (Default)
# output
#   file = output/output_495.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6760.33,0.920679,0.262358,4,15,0,6770.94,7556.73,1238.1,0.77807,0.689321,0.946484,0.606927,0.941045,0.804487
-6760.82,0.910146,0.262358,4,15,0,6764.33,7494,1229.73,0.82491,0.711571,0.927499,0.551081,0.952546,0.798786
-6760.92,0.731082,0.262358,3,15,0,6767.19,7649.7,1260.21,0.813701,0.728596,0.934017,0.561263,0.925045,0.841261
-6763.25,0.77498,0.262358,4,15,0,6766.78,7490.21,1297.9,0.78848,0.65597,0.933039,0.594608,0.945635,0.820408
-6761.2,0.989771,0.262358,4,15,0,6764.63,7597.64,1314.06,0.829192,0.694929,0.931154,0.588251,0.926148,0.781265
-6759.73,0.950356,0.262358,4,15,0,6762.67,7592.84,1301.01,0.822861,0.686574,0.935485,0.594295,0.926977,0.797848
-6760.12,0.988153,0.262358,3,15,0,6764.03,7604.26,1321.64,0.809088,0.681657,0.918276,0.597136,0.925117,0.801253
-6762.58,0.939378,0.262358,4,15,0,6765.56,7700.18,1350.33,0.825854,0.674946,0.914966,0.575457,0.930224,0.849704
-6761.95,0.799586,0.262358,4,15,0,6766.6,7657.78,1186.52,0.759756,0.695294,0.941142,0.580956,0.905433,0.801526
-6762.18,0.817027,0.262358,4,15,0,6766.18,7498.77,1229.09,0.768793,0.653777,0.910347,0.556623,0.953266,0.737493
-6761.32,0.577841,0.262358,3,15,0,6767.81,7422.3,1191.2,0.818619,0.715915,0.948955,0.564186,0.956738,0.755183
-6761.29,0.957116,0.262358,4,15,0,6766.36,7533.55,1335.26,0.826107,0.673387,0.939896,0.578296,0.935078,0.798683
-6761.89,0.969896,0.262358,4,15,0,6765.49,7665.46,1201.35,0.761179,0.7127,0.913049,0.57684,0.920046,0.840572
-6762,0.656836,0.262358,3,15,0,6769.24,7548.54,1166.81,0.814293,0.647805,0.916107,0.572206,0.943597,0.730449
-6760.98,0.973571,0.262358,4,15,0,6764.83,7669.12,1265.13,0.762638,0.704987,0.89697,0.580461,0.912956,0.841252
-6764.68,0.704351,0.262358,4,15,0,6766.32,7174.12,1288.86,0.837691,0.746762,0.989563,0.602449,0.994742,0.752532
-6763.28,0.999404,0.262358,4,15,0,6766.26,7264.45,1304.02,0.84815,0.711822,0.99157,0.592783,0.988194,0.811499
-6764.7,0.81081,0.262358,3,15,0,6770.24,7561.79,1277.87,0.833763,0.73522,0.91434,0.589173,0.94757,0.763007
-6766.99,0.996257,0.262358,4,23,0,6768.91,7473.19,1241.03,0.811748,0.659605,0.986467,0.575806,0.985464,0.775808
-6763.64,0.945485,0.262358,4,15,0,6770.28,7247.72,1241.25,0.81803,0.668221,0.980617,0.580526,0.985722,0.730779
-6761.93,0.979411,0.262358,3,15,0,6769.18,7433.24,1299.44,0.801237,0.730308,0.962828,0.607086,0.975837,0.794368
-6760.26,0.891581,0.262358,3,15,0,6766.49,7477.99,1215.34,0.83467,0.715219,0.947162,0.59996,0.957132,0.815077
-6759.09,0.962809,0.262358,3,7,0,6763.03,7538.67,1268.56,0.81371,0.717939,0.916187,0.594944,0.926403,0.796589
-6760.42,0.809682,0.262358,4,19,0,6763.43,7757.8,1202.65,0.785071,0.673108,0.885186,0.567935,0.889902,0.746361
-6760.08,0.122377,0.262358,3,7,0,6765.1,7679.8,1207.48,0.774782,0.683105,0.90801,0.571499,0.919446,0.734105
-6760.26,0.997606,0.262358,4,15,0,6762.99,7640.81,1256.27,0.780691,0.702056,0.884026,0.583971,0.917066,0.771351
-6762.87,0.577901,0.262358,4,15,0,6765.96,7216.92,1298.73,0.857373,0.716056,0.95816,0.618599,0.967036,0.768899
-6763.12,0.913002,0.262358,4,15,0,6766.7,7823.25,1240.7,0.791897,0.693653,0.874093,0.570248,0.86394,0.854889
-6760.77,0.259028,0.262358,4,15,0,6764.08,7871.86,1230.56,0.786463,0.703337,0.878897,0.563696,0.898561,0.853163
-6761.6,0.908782,0.262358,4,15,0,6765.29,7528.49,1192.87,0.79334,0.647745,0.92562,0.583608,0.928901,0.695111
-6759.94,0.769333,0.262358,4,15,0,6765.56,7605.48,1293.11,0.82397,0.700399,0.906133,0.584775,0.952324,0.841108
-6763.13,0.704973,0.262358,4,15,0,6765.66,7494.71,1186.79,0.776877,0.681241,0.923577,0.55797,0.979274,0.737305
-6760.65,0.92856,0.262358,4,15,0,6767.08,7413.08,1318.12,0.825116,0.73231,0.957272,0.599169,0.977912,0.816029
-6757.31,0.951878,0.262358,4,23,0,6764.06,7653.08,1221.11,0.783893,0.686856,0.920179,0.571777,0.922766,0.801852
-6762.07,0.782386,0.262358,3,7,0,6763.56,7575.01,1190.93,0.812917,0.681938,0.925408,0.586643,0.926901,0.858732
-6759.91,0.923495,0.262358,3,15,0,6766.55,7691.17,1281.07,0.806594,0.693104,0.925354,0.56106,0.934034,0.864471
-6760.99,0.833817,0.262358,4,15,0,6764.14,7770.37,1286.25,0.770121,0.681054,0.883473,0.548129,0.90417,0.779667
-6760.52,0.767679,0.262358,4,15,0,6765.63,7620.27,1262.59,0.75855,0.67165,0.936201,0.583309,0.932477,0.776417
-6760.12,0.959405,0.262358,3,7,0,6762.2,7703.91,1237.32,0.78968,0.668858,0.883062,0.586918,0.931811,0.775182
-6758.65,1,0.262358,3,7,0,6760.88,7636.07,1216.5,0.781802,0.66529,0.902664,0.5613,0.93428,0.802422
-6759.76,0.482738,0.262358,4,15,0,6764.83,7743.22,1278.98,0.786379,0.69136,0.913444,0.554159,0.896831,0.797961
-6760.69,0.906032,0.262358,4,15,0,6763.01,7503.48,1228.1,0.806038,0.685453,0.949815,0.595247,0.951848,0.847348
-6761.73,0.908155,0.262358,3,15,0,6764.26,7774.47,1257.97,0.791099,0.69348,0.901061,0.601373,0.923854,0.811797
-6761.87,1,0.262358,4,15,0,6765.52,7311.96,1296.09,0.856518,0.699758,0.956464,0.617423,0.970565,0.761024
-6760.08,0.960703,0.262358,3,7,0,6765.62,7448.11,1285.48,0.833545,0.672538,0.956631,0.596641,0.949548,0.792853
-6759.74,0.924339,0.262358,3,7,0,6762.11,7317.03,1273.2,0.830463,0.699874,0.959669,0.5994,0.957018,0.783429
-6760.81,0.940357,0.262358,3,7,0,6762.38,7373.54,1262.94,0.825196,0.687506,0.951821,0.619739,0.948529,0.800145
-6758.51,0.998339,0.262358,4,15,0,6762.89,7614.51,1286.51,0.795064,0.686173,0.904806,0.572558,0.916404,0.808827
-6760.16,0.85405,0.262358,3,15,0,6762.25,7527.57,1214.73,0.816244,0.687866,0.946375,0.557046,0.927432,0.813661
-6761.64,0.995086,0.262358,3,7,0,6765.33,7757.56,1209.84,0.772748,0.663939,0.906378,0.59863,0.882141,0.781011
-6763.88,0.79662,0.262358,4,31,0,6767.6,7314.78,1295.17,0.851532,0.731898,0.990092,0.575562,0.98845,0.789557
-6765.97,0.966605,0.262358,4,15,0,6767.48,7243.58,1265.22,0.857147,0.727739,0.995203,0.630125,0.991121,0.752252
-6764.97,0.92171,0.262358,3,7,0,6768.83,7231.31,1243.57,0.876053,0.717891,0.99418,0.609177,0.987766,0.761248
-6764.67,0.9722,0.262358,4,15,0,6768.62,7279.26,1234.2,0.869,0.709259,0.994021,0.606201,0.98586,0.775841
-6762.69,0.975374,0.262358,5,31,0,6769.12,7437.03,1234.01,0.825536,0.705368,0.959375,0.55179,0.933051,0.820701
-6763.52,0.994155,0.262358,4,15,0,6768.07,7432.36,1218.34,0.79824,0.701445,0.975484,0.548499,0.953037,0.733848
-6758.56,0.9822,0.262358,3,7,0,6765.57,7477.01,1207.52,0.812584,0.690561,0.943345,0.581476,0.956856,0.800207
-6760.96,0.875943,0.262358,4,15,0,6762.37,7672.85,1307.08,0.786253,0.670849,0.937282,0.56467,0.928882,0.83524
-6758.8,0.983824,0.262358,4,15,0,6762.52,7560.13,1185.16,0.790876,0.66157,0.908154,0.581916,0.933048,0.749887
-6758.97,0.934934,0.262358,4,15,0,6761.27,7694.88,1218.53,0.791578,0.673882,0.906761,0.568738,0.913916,0.753448
-6758.52,0.964089,0.262358,3,15,0,6763.05,7450.27,1278.3,0.817668,0.688845,0.948583,0.592537,0.958534,0.806735
-6758.1,0.978695,0.262358,4,15,0,6760.41,7571.62,1219.42,0.784554,0.700815,0.916476,0.571903,0.939875,0.779769
-6759.95,0.933872,0.262358,3,7,0,6762.78,7637.65,1296.54,0.833037,0.686811,0.912157,0.573299,0.932508,0.840632
-6764.26,0.828517,0.262358,4,15,0,6770.21,7578.13,1263.8,0.824238,0.758551,0.934608,0.563531,0.93444,0.856692
-6758.89,0.920523,0.262358,4,15,0,6767.65,7428.56,1247.73,0.804956,0.713203,0.953093,0.583187,0.959658,0.810954
-6760.31,0.86749,0.262358,4,15,0,6762.07,7579.48,1262.4,0.796621,0.66466,0.924546,0.572405,0.909578,0.825424
-6760.45,0.283322,0.262358,4,15,0,6765.92,7299.01,1286.73,0.827636,0.734613,0.964457,0.595893,0.959751,0.786354
-6761.23,0.964085,0.262358,4,15,0,6763.25,7310.91,1250.8,0.829959,0.724547,0.9676,0.60706,0.988457,0.765468
-6761.19,0.958081,0.262358,4,15,0,6763.21,7272.59,1292.59,0.846814,0.702745,0.979521,0.612066,0.97286,0.77969
-6761.06,0.957204,0.262358,3,15,0,6767.82,7611.36,1268.18,0.779257,0.693375,0.897828,0.606827,0.945066,0.807256
-6759.09,1,0.262358,3,7,0,6762.69,7557.07,1264.11,0.814999,0.693108,0.918694,0.599665,0.951038,0.839971
-6760.11,0.875653,0.262358,4,15,0,6762.4,7425.74,1218.61,0.803578,0.698384,0.917977,0.566865,0.943939,0.743064
-6759.17,0.977055,0.262358,4,15,0,6761.81,7551.66,1188.95,0.784102,0.677062,0.941982,0.584183,0.916378,0.776114
-6761.02,0.797058,0.262358,3,7,0,6763.89,7547.71,1192.64,0.792229,0.650899,0.910206,0.55424,0.925532,0.709363
-6759.26,0.966592,0.262358,4,15,0,6764.79,7542.16,1179.32,0.793211,0.688979,0.92851,0.596218,0.930017,0.771067
-6758.37,0.795701,0.262358,3,7,0,6761.79,7562.34,1189.87,0.795972,0.678836,0.92265,0.568798,0.925591,0.797857
-6763.99,0.771634,0.262358,3,7,0,6766.15,7456.13,1159.48,0.814813,0.714326,0.950099,0.553755,0.949313,0.78393
-6762.32,0.989429,0.262358,3,7,0,6766.38,7518.94,1189.8,0.789819,0.720937,0.937765,0.550733,0.938675,0.793689
-6763.8,0.341223,0.262358,4,15,0,6769.45,7689.21,1258.88,0.803766,0.63362,0.937638,0.571079,0.898259,0.768233
-6759,0.975845,0.262358,3,7,0,6764.32,7607.49,1260.99,0.768107,0.67494,0.907197,0.579993,0.930388,0.770295
-6758.24,0.999109,0.262358,3,15,0,6759.79,7572.17,1273.37,0.795256,0.672557,0.934067,0.578542,0.928439,0.782849
-6758.88,0.532774,0.262358,3,15,0,6762.02,7545.37,1273.24,0.821256,0.693193,0.931655,0.579344,0.920393,0.773332
-6761.82,0.901708,0.262358,4,15,0,6766.54,7371.08,1196.47,0.819244,0.687542,0.978428,0.589648,0.977815,0.748975
-6764.41,0.984863,0.262358,4,15,0,6767.74,7480.64,1366.95,0.852544,0.757576,0.936557,0.61412,0.93677,0.855908
-6759.46,0.967391,0.262358,4,15,0,6768.41,7464.14,1205.78,0.812216,0.683532,0.93053,0.582412,0.918077,0.760323
-6759.81,0.870593,0.262358,3,15,0,6762.26,7603.24,1259.14,0.794976,0.708853,0.925993,0.573362,0.961573,0.812797
-6762.3,0.43932,0.262358,4,15,0,6765.35,7434.67,1281.48,0.800171,0.694838,0.925719,0.582114,0.975114,0.831067
-6758.98,1,0.262358,2,7,0,6766.29,7512.66,1249.12,0.817081,0.717612,0.944213,0.566705,0.941998,0.824968
-6759.7,0.971696,0.262358,4,15,0,6760.65,7625.26,1237.47,0.77249,0.654352,0.914592,0.590979,0.926653,0.754873
-6759.45,0.962673,0.262358,3,15,0,6763.02,7576.01,1247.19,0.784224,0.661417,0.932646,0.593414,0.925613,0.807063
-6758.73,1,0.262358,2,3,0,6759.77,7609.31,1238.69,0.790292,0.663919,0.924112,0.590733,0.942379,0.804211
-6760.59,0.909898,0.262358,3,7,0,6762.41,7605.24,1256.38,0.787241,0.646882,0.902405,0.588882,0.941728,0.773692
-6760.12,0.946801,0.262358,3,7,0,6762.78,7554.43,1256.51,0.770745,0.670445,0.93416,0.594923,0.924398,0.751758
-6761.64,0.715455,0.262358,4,15,0,6766.08,7516.48,1161.45,0.79493,0.64033,0.915468,0.588549,0.925152,0.741024
-6759.48,0.94238,0.262358,3,7,0,6764.44,7535.65,1232.16,0.768572,0.697005,0.922404,0.590916,0.921543,0.772353
-6762.58,0.829255,0.262358,4,15,0,6764.04,7696.29,1201.24,0.822294,0.663606,0.925127,0.562316,0.926607,0.777244
-6762.23,1,0.262358,3,7,0,6764.93,7587.68,1210.66,0.787714,0.66167,0.90649,0.540712,0.928501,0.809427
-6764.67,0.741683,0.262358,4,15,0,6768.1,7675.08,1194.03,0.725387,0.655592,0.923722,0.569807,0.885743,0.774767
-6761.61,0.992878,0.262358,4,15,0,6766.7,7453.19,1349.66,0.819088,0.728916,0.922795,0.599425,0.952647,0.810555
-6763.27,0.698851,0.262358,3,7,0,6770.81,7475.8,1248.81,0.792751,0.742894,0.955021,0.580624,0.967412,0.845966
-6762.5,0.866968,0.262358,4,15,0,6769.37,7334.09,1195.22,0.823034,0.704334,0.929,0.59282,0.942033,0.761087
-6764.68,0.77734,0.262358,3,7,0,6770.06,7400.47,1155.94,0.814501,0.683871,0.948898,0.61783,0.959912,0.798681
-6765.76,0.94262,0.262358,4,15,0,6769.71,7719.68,1288.24,0.745793,0.667931,0.881525,0.53117,0.911259,0.747673
-6766.08,0.630971,0.262358,4,15,0,6770.91,7985.37,1166.36,0.780064,0.643101,0.900992,0.563706,0.872979,0.845426
-6760.74,0.740283,0.262358,3,7,0,6768.26,7823.93,1173.74,0.742876,0.66415,0.905781,0.559405,0.892069,0.798721
-6758.9,0.765707,0.262358,4,15,0,6763.18,7548.62,1185.88,0.78322,0.660992,0.917508,0.56726,0.935806,0.737806
-6759.49,0.753481,0.262358,3,7,0,6767.26,7486.82,1199.04,0.784971,0.664606,0.932486,0.572415,0.939455,0.778332
-6763.91,0.906912,0.262358,3,7,0,6765.24,7553.12,1220.05,0.812379,0.641322,0.928826,0.548955,0.942285,0.70882
-6758.83,0.971856,0.262358,3,7,0,6766.17,7694.68,1222.05,0.781723,0.662711,0.930157,0.571706,0.903546,0.792617
-6758.39,0.586462,0.262358,3,7,0,6762.35,7648.27,1219.07,0.783005,0.672627,0.927646,0.585636,0.922868,0.773967
-6758.7,0.947015,0.262358,4,15,0,6760.77,7440.92,1207.38,0.815032,0.69152,0.947952,0.576972,0.953482,0.755771
-6758.23,0.912272,0.262358,4,15,0,6763.35,7553.11,1232.32,0.796802,0.682358,0.928704,0.575648,0.920501,0.748131
-6761.55,0.850738,0.262358,3,7,0,6762.82,7452.42,1251.3,0.774591,0.687078,0.943072,0.565907,0.949472,0.705493
-6765.25,0.830135,0.262358,4,15,0,6768.91,7407.32,1269.58,0.84319,0.713716,0.985354,0.602102,0.973712,0.881279
-6766.68,0.963536,0.262358,3,15,0,6770.08,7328.39,1220.7,0.836288,0.715567,0.986805,0.587387,0.980796,0.863193
-6760.09,1,0.262358,3,7,0,6768.29,7393.82,1247.91,0.849443,0.702034,0.947164,0.607903,0.952637,0.782064
-6760.84,0.857782,0.262358,4,15,0,6766.29,7568.44,1261.33,0.833952,0.681941,0.913207,0.602156,0.934386,0.848684
-6760.03,0.943151,0.262358,3,7,0,6763.64,7494.52,1294.21,0.817542,0.692612,0.958548,0.602553,0.933794,0.835253
-6758.66,0.990704,0.262358,4,15,0,6761.13,7492.98,1228.14,0.801563,0.698658,0.951315,0.567975,0.951987,0.793381
-6759.2,0.968215,0.262358,3,15,0,6760.42,7503.35,1267.1,0.817092,0.710546,0.916245,0.582142,0.930704,0.768283
-6759.86,0.921871,0.262358,3,7,0,6762.39,7411.74,1273.74,0.797643,0.710401,0.949992,0.575841,0.959981,0.806612
-6760.57,0.954727,0.262358,4,15,0,6762.95,7587.87,1272.04,0.841862,0.698062,0.903956,0.581757,0.923699,0.829942
-6761.49,0.985578,0.262358,3,7,0,6765.21,7547.1,1239,0.753641,0.664353,0.919202,0.585162,0.945549,0.727182
-6760.63,0.912987,0.262358,3,7,0,6764.3,7649.14,1246.49,0.819188,0.654064,0.933108,0.575052,0.92384,0.784794
-6763.21,0.60739,0.262358,4,31,0,6766.85,7452.24,1320.04,0.846653,0.687505,0.964976,0.615282,0.929965,0.799019
-6762.88,1,0.262358,4,15,0,6765.88,7526.24,1302.33,0.822826,0.655358,0.956346,0.574089,0.955323,0.772276
-6760.14,0.994333,0.262358,4,15,0,6765.21,7430.52,1259.78,0.831754,0.711806,0.947704,0.604707,0.968415,0.849862
-6761.08,0.935037,0.262358,4,31,0,6763.69,7635.94,1314.4,0.79487,0.677468,0.895763,0.577882,0.944913,0.787745
-6759.35,0.973643,0.262358,3,15,0,6762.54,7549.86,1318.11,0.798825,0.690163,0.923245,0.585006,0.928413,0.800264
-6759.76,0.719972,0.262358,4,15,0,6762.87,7486.4,1226.04,0.806774,0.714958,0.923871,0.57342,0.932624,0.821481
-6760.01,0.870629,0.262358,3,7,0,6762.21,7605.79,1229.1,0.814725,0.702117,0.952033,0.579589,0.928553,0.801721
-6760.7,0.906272,0.262358,3,7,0,6763.65,7488.9,1196.56,0.825441,0.690383,0.921711,0.559487,0.941657,0.801437
-6758.03,0.958272,0.262358,3,15,0,6765.73,7679.74,1245.14,0.800785,0.685261,0.918366,0.568317,0.91062,0.78924
-6759.52,0.809439,0.262358,5,31,0,6762.54,7401,1223.28,0.835156,0.680551,0.959543,0.589058,0.954833,0.781849
-6760.01,0.871677,0.262358,3,15,0,6762.12,7433.62,1227.14,0.829883,0.690164,0.955058,0.595018,0.927312,0.801803
-6761.86,0.905351,0.262358,3,7,0,6762.97,7434.94,1272.15,0.807696,0.691739,0.947398,0.598945,0.990058,0.768031
-6766.08,0.926588,0.262358,4,15,0,6770.63,7196.48,1212.95,0.832124,0.706184,0.991207,0.60045,0.99885,0.752765
-6765.55,0.981388,0.262358,4,15,0,6768.28,7236.47,1229.17,0.820773,0.714663,0.994796,0.598373,0.998052,0.752169
-6763.82,0.961077,0.262358,4,15,0,6769.14,7235.51,1302.61,0.860572,0.718152,0.995341,0.609152,0.988825,0.771857
-6764.43,0.922081,0.262358,4,15,0,6766.53,7303.56,1286.96,0.855058,0.716001,0.996962,0.603969,0.981848,0.76018
-6767.33,0.97817,0.262358,4,31,0,6771.02,7318,1280.45,0.855822,0.7199,0.999714,0.571183,0.966423,0.799926
-6761.53,0.950559,0.262358,4,31,0,6772.76,7334.22,1222.48,0.801476,0.682187,0.959017,0.606867,0.943605,0.722177
-6762.81,0.85993,0.262358,4,15,0,6766.78,7269.03,1250.87,0.822704,0.690383,0.960504,0.585229,0.979096,0.684326
-6764.32,0.892424,0.262358,4,15,0,6768.35,7332.75,1251.52,0.811125,0.680133,0.958731,0.587106,0.985018,0.668221
-6764.54,0.956357,0.262358,4,15,0,6768.51,7360,1221.19,0.802883,0.685741,0.971713,0.582001,0.997085,0.783702
-6764.82,0.929278,0.262358,4,23,0,6768.22,7324.77,1279.86,0.838376,0.719835,0.953665,0.587457,0.999544,0.767645
-6765.09,0.950641,0.262358,3,15,0,6767.38,7331.21,1286.72,0.830969,0.714063,0.944391,0.585444,0.999432,0.756345
-6767.44,0.99287,0.262358,4,15,0,6769.46,7296.23,1217.8,0.83652,0.695245,0.970897,0.602667,0.999942,0.774417
-6764.61,0.858929,0.262358,4,15,0,6775.43,7360.28,1318.65,0.811213,0.706694,0.966997,0.585313,0.997044,0.759172
-6762.71,0.981462,0.262358,4,15,0,6768.13,7290.39,1253.98,0.864651,0.714187,0.977993,0.625369,0.966193,0.813537
-6763.64,0.89041,0.262358,4,15,0,6768.65,7194.9,1286.92,0.850321,0.763658,0.974889,0.620502,0.983733,0.799401
-6765.21,0.99326,0.262358,4,15,0,6766.25,7283.57,1339.74,0.875905,0.71697,0.989747,0.604696,0.965226,0.855253
-6768.33,0.963907,0.262358,4,15,0,6771.01,7238.71,1234.99,0.836407,0.762168,0.943592,0.626876,0.991631,0.751958
-6765.38,0.976538,0.262358,4,15,0,6773.72,7316.12,1251.37,0.856217,0.773496,0.953541,0.608767,0.961037,0.798067
-6767.53,0.880189,0.262358,4,15,0,6770.35,7274.75,1307.95,0.823785,0.660593,0.991949,0.602703,0.992242,0.775651
-6761.7,0.950186,0.262358,4,15,0,6771.05,7334.19,1235.95,0.82971,0.737166,0.967599,0.577528,0.961803,0.752728
-6760.69,0.992459,0.262358,3,7,0,6762.96,7370.89,1242.84,0.843456,0.731989,0.95605,0.577287,0.951175,0.784255
-6759.58,0.992681,0.262358,3,15,0,6762.87,7401.33,1215.68,0.806213,0.688008,0.952104,0.577241,0.974351,0.761982
-6761.17,0.95929,0.262358,4,31,0,6763.01,7344.59,1218.09,0.849145,0.705994,0.944378,0.584347,0.969065,0.75048
-6761.95,0.928092,0.262358,3,7,0,6764.34,7387.31,1258.38,0.786122,0.679245,0.96496,0.582926,0.978953,0.773845
-6761.4,0.95399,0.262358,3,7,0,6763.63,7456.89,1263.14,0.790562,0.679431,0.960061,0.581622,0.978749,0.76349
-6760.65,0.976011,0.262358,3,15,0,6763.93,7427.07,1262.27,0.799171,0.718114,0.962381,0.590966,0.925742,0.768201
-6760.89,0.915443,0.262358,4,15,0,6763.19,7422.55,1274.98,0.836993,0.701303,0.951906,0.586572,0.939013,0.851533
-6761.32,0.985363,0.262358,4,15,0,6763.95,7628.09,1319.19,0.79705,0.731776,0.940717,0.581275,0.941503,0.862808
-6761.35,0.934149,0.262358,4,15,0,6765.31,7539.81,1290.48,0.838692,0.705529,0.924803,0.596926,0.945125,0.883195
-6760.34,0.866969,0.262358,4,15,0,6763.79,7447.33,1194.22,0.821433,0.659727,0.938487,0.57123,0.938921,0.749252
-6762.42,0.888526,0.262358,4,23,0,6765.08,7457.32,1217.42,0.813831,0.696429,0.913604,0.58056,0.948461,0.694263
-6764.88,0.926247,0.262358,4,31,0,6768.42,7167.95,1327.31,0.853213,0.714711,0.990609,0.607052,0.991614,0.795045
-6760.83,0.987504,0.262358,4,31,0,6766.61,7537.18,1251.61,0.782802,0.690494,0.949177,0.57563,0.941416,0.842435
-6758.42,0.974253,0.262358,2,7,0,6761.55,7601.61,1259.25,0.793093,0.695338,0.942409,0.585126,0.922805,0.830028
-6759.93,0.692251,0.262358,4,31,0,6763.5,7565.08,1276.98,0.802977,0.732275,0.920664,0.580153,0.923744,0.798911
-6762.04,0.691748,0.262358,3,7,0,6767.46,7560.66,1283.35,0.835705,0.711682,0.897605,0.596049,0.933608,0.784247
-6763.2,0.975125,0.262358,4,15,0,6765.57,7429.83,1288.14,0.840602,0.731405,0.987914,0.6001,0.971046,0.822287
-6761.2,1,0.262358,2,3,0,6763.18,7338.78,1293.75,0.828884,0.730303,0.985895,0.600667,0.964669,0.819319
-6766.01,0.940028,0.262358,3,15,0,6768.71,7308.87,1244.72,0.828726,0.691388,0.99762,0.624949,0.971238,0.80899
-6769.72,0.679662,0.262358,3,7,0,6773.71,7377.16,1232.02,0.811618,0.69698,0.998456,0.640173,0.971097,0.787162
-6768.55,1,0.262358,4,15,0,6772.84,7205.02,1323.93,0.869816,0.728206,0.994232,0.559609,0.991414,0.813323
-6766.94,0.931934,0.262358,4,15,0,6774.56,7499.03,1262.19,0.785088,0.731366,0.982377,0.622,0.935407,0.803792
-6764.89,0.996236,0.262358,4,15,0,6769.1,7440.2,1265.67,0.784627,0.72475,0.98325,0.616257,0.936495,0.789289
-6763.17,0.983912,0.262358,4,15,0,6767.22,7254.09,1294.25,0.862798,0.70169,0.967089,0.57068,0.97116,0.77093
-6758.54,0.988524,0.262358,4,15,0,6765.61,7542.81,1233.94,0.777547,0.702958,0.921135,0.58467,0.927072,0.79005
-6760.26,0.734204,0.262358,4,15,0,6763.14,7655.42,1265.52,0.831322,0.667928,0.920221,0.567866,0.919175,0.821728
-6759.11,0.757095,0.262358,4,15,0,6764.09,7501.66,1220.79,0.793571,0.691574,0.906658,0.567923,0.947059,0.771338
-6761,0.848033,0.262358,4,23,0,6765.23,7332.37,1285.1,0.818591,0.730626,0.975987,0.60323,0.96485,0.761145
-6763.42,0.961883,0.262358,3,15,0,6765.53,7298.83,1236.61,0.817747,0.724191,0.926385,0.61311,0.974997,0.747702
-6763.1,0.992931,0.262358,4,15,0,6765.69,7400.84,1317.62,0.837944,0.714428,0.985912,0.573687,0.974895,0.80757
-6761.58,0.990054,0.262358,4,15,0,6765.87,7350.13,1270.67,0.848652,0.741762,0.945822,0.61517,0.978452,0.812059
-6765.89,0.743311,0.262358,4,23,0,6769.22,7251.71,1321.03,0.869503,0.757751,0.995599,0.62545,0.983842,0.792306
-6765.48,0.921682,0.262358,4,15,0,6770.93,7205.76,1340.61,0.84311,0.764726,0.983833,0.587681,0.987558,0.831135
-6764.41,0.912767,0.262358,4,15,0,6768.91,7344.67,1294.76,0.852188,0.719684,0.94355,0.620159,0.988459,0.869189
-6764.66,0.95513,0.262358,3,15,0,6769.7,7296.59,1338.47,0.889575,0.756151,0.968283,0.59193,0.978058,0.841026
-6762,0.960573,0.262358,4,15,0,6769.07,7478.21,1271.55,0.774989,0.701695,0.953179,0.612001,0.956163,0.812945
-6762.79,0.992953,0.262358,3,7,0,6766.56,7547.41,1270.43,0.788871,0.684401,0.895431,0.616894,0.953065,0.78878
-6762.32,0.942601,0.262358,4,15,0,6765.93,7652.74,1250.37,0.79065,0.670492,0.888646,0.538997,0.93729,0.820659
-6759.88,1,0.262358,4,15,0,6765.41,7492.29,1285.2,0.812182,0.709712,0.903687,0.59009,0.947008,0.807176
-6760.68,1,0.262358,3,15,0,6762.01,7516.23,1258.18,0.798555,0.674132,0.962973,0.60551,0.93597,0.794895
-6760.94,0.770455,0.262358,4,31,0,6764.66,7475.4,1240.94,0.828766,0.702276,0.93258,0.610195,0.97456,0.822228
-6762.95,0.764753,0.262358,4,15,0,6766.06,7444.99,1297.32,0.812862,0.687775,0.904419,0.55965,0.956121,0.790396
-6760,0.673844,0.262358,2,3,0,6765.82,7518.86,1287.71,0.81421,0.692698,0.940412,0.560133,0.95681,0.773488
-6761.88,0.968108,0.262358,3,15,0,6763.33,7517.35,1157.36,0.793368,0.686201,0.948697,0.597709,0.9315,0.745807
