# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_356.json
# init = 2 (Default)
# random
#   seed = 1646944606 (Default)
# output
#   file = output/output_356.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7355.68,0.970382,0.231638,4,15,0,7359.59,16171,2953.04,0.842096,0.905441,0.950142,0.846964,0.924608,0.166178
-7355.62,0.910561,0.231638,3,7,0,7357.77,16092.8,2992.08,0.974576,0.931057,0.885213,0.831711,0.900247,0.144843
-7357.42,0.475693,0.231638,3,15,0,7360.79,16041.7,2958.34,0.970468,0.949684,0.830382,0.843866,0.934133,0.0868622
-7358.82,0.126828,0.231638,4,23,0,7360.85,16047.3,2960.63,0.963186,0.981997,0.95327,0.849626,0.935033,0.0633448
-7355.9,0.953961,0.231638,3,7,0,7358.4,16282.5,2970.1,0.96113,0.867332,0.929605,0.853329,0.928914,0.260618
-7353.72,0.695781,0.231638,3,15,0,7356.39,16536.7,3019.83,0.890672,0.956093,0.95818,0.89546,0.882956,0.434099
-7353.07,0.653468,0.231638,2,7,0,7353.78,16521,3022.29,0.921449,0.953757,0.965326,0.87894,0.885765,0.449196
-7353.07,0.145603,0.231638,2,3,0,7356.19,16521,3022.29,0.921449,0.953757,0.965326,0.87894,0.885765,0.449196
-7356.65,0.217833,0.231638,2,3,0,7358.41,16611.6,3030.34,0.923025,0.894912,0.888249,0.867196,0.927441,0.501976
-7353.8,0.403792,0.231638,2,7,0,7359.17,16540.5,3040.95,0.948604,0.931814,0.959371,0.881608,0.871165,0.551418
-7354.63,0.217093,0.231638,4,15,0,7357.19,16477.1,3034.3,0.940363,0.920191,0.981358,0.890251,0.912814,0.534453
-7357.02,0.0956728,0.231638,2,7,0,7359.18,16508.6,3041,0.969474,0.921752,0.980871,0.858059,0.909649,0.55882
-7354.55,0.74444,0.231638,3,7,0,7358.56,16449.9,3043.58,0.975933,0.943705,0.956752,0.895133,0.897391,0.592131
-7354.55,0.00212395,0.231638,3,7,0,7359.77,16449.9,3043.58,0.975933,0.943705,0.956752,0.895133,0.897391,0.592131
-7355.02,0.977304,0.231638,3,7,0,7356.67,16349.8,3071.54,0.953112,0.92695,0.919887,0.832834,0.858134,0.282172
-7356.54,0.690304,0.231638,3,7,0,7359.11,16288.8,3109.27,0.962232,0.930814,0.927483,0.929793,0.922105,0.264447
-7358.17,0.316335,0.231638,4,15,0,7361.04,16157,2926.28,0.983292,0.893966,0.857854,0.936814,0.823238,0.176939
-7359.29,0.0523938,0.231638,3,7,0,7365.18,16155.8,3033.9,0.986015,0.835145,0.984043,0.844121,0.872426,0.0668629
-7363.02,0.846365,0.231638,4,15,0,7365.72,16288.1,2945.66,0.999198,0.999116,0.984683,0.926064,0.875448,0.363052
-7359,0.970037,0.231638,4,15,0,7364.36,16166.3,3038.55,0.993455,0.918454,0.972462,0.966604,0.925275,0.413214
-7359,0.00122629,0.231638,2,3,0,7364.08,16166.3,3038.55,0.993455,0.918454,0.972462,0.966604,0.925275,0.413214
-7357.66,0.765188,0.231638,3,9,0,7362.35,16246.5,3043,0.987978,0.946355,0.967998,0.968021,0.925975,0.601928
-7357.45,0.266828,0.231638,3,11,0,7361.62,16087.7,2940.18,0.922894,0.995049,0.965759,0.913334,0.858952,0.153902
-7356.02,0.872629,0.231638,3,7,0,7358.42,16049,2977.56,0.906523,0.986098,0.965199,0.916972,0.892878,0.223353
-7356.27,0.419965,0.231638,3,7,0,7358.63,16166.6,3002.87,0.932483,0.994464,0.905691,0.887093,0.878955,0.17389
-7357.38,0.0218199,0.231638,5,47,0,7360.77,16084.4,3007.72,0.94887,0.99521,0.917356,0.879607,0.944723,0.192326
-7359.32,0.158356,0.231638,4,15,0,7363.27,16006.2,2941.76,0.733308,0.947803,0.986628,0.71108,0.903087,0.0509545
-7360.86,0.85482,0.231638,4,15,0,7363.2,16045.9,3066.33,0.953119,0.753516,0.976945,0.729654,0.966291,0.0862574
-7358.94,0.858515,0.231638,3,7,0,7363.67,15868.3,3025.1,0.808609,0.962648,0.93703,0.778468,0.938336,0.0901709
-7358.02,0.730188,0.231638,4,15,0,7361.73,15920,3040.33,0.792328,0.869918,0.881511,0.441157,0.853574,0.0158534
-7360.55,0.745119,0.231638,4,15,0,7364.23,16086.3,3044.74,0.792373,0.8701,0.803211,0.903822,0.466505,0.0031834
-7361.7,0.966845,0.231638,4,31,0,7369.16,15988.2,3022.08,0.881476,0.879367,0.734326,0.986312,0.654923,0.0582891
-7359.87,0.672705,0.231638,4,23,0,7366.87,15901.7,2991.88,0.96442,0.91199,0.980262,0.777507,0.980219,0.102394
-7360.49,0.640956,0.231638,2,7,0,7366.03,16137.8,2973.01,0.988212,0.966763,0.994351,0.881608,0.978167,0.213114
-7357.7,0.662332,0.231638,3,15,0,7362.79,16030.6,2904.26,0.943226,0.979551,0.971895,0.954475,0.855253,0.213926
-7357.02,0.833601,0.231638,3,7,0,7360.52,16120.9,2975.74,0.990829,0.932321,0.920979,0.817238,0.925915,0.137863
-7360.81,0.92083,0.231638,3,7,0,7361.86,16052.5,3067.74,0.85646,0.959779,0.98578,0.966882,0.775497,0.0288687
-7360.77,0.699724,0.231638,3,15,0,7363.47,15988.4,3079.96,0.877956,0.953012,0.981161,0.948343,0.78046,0.0162249
-7361.55,0.995036,0.231638,4,15,0,7366.42,15956.8,2995.55,0.0594144,0.422471,0.054925,0.42801,0.449029,0.00329775
-7359.35,0.974963,0.231638,3,15,0,7366.04,16020.1,3048.91,0.571744,0.215575,0.312183,0.699352,0.255233,0.00410498
-7358.41,0.965855,0.231638,4,15,0,7362.36,16062.7,2992.13,0.684497,0.911138,0.784183,0.532903,0.889118,0.0128021
-7360.34,0.89262,0.231638,3,7,0,7363.98,15804.1,3079.85,0.900193,0.829417,0.707655,0.329191,0.375331,0.0102957
-7361.88,0.793777,0.231638,4,15,0,7363.71,16064.3,2961.04,0.269806,0.693086,0.815024,0.493685,0.206191,0.000824531
-7360.35,0.983455,0.231638,4,15,0,7363.06,16038.3,3021.38,0.903782,0.810568,0.493456,0.877267,0.975683,0.0148557
-7356.28,0.413063,0.231638,4,31,0,7362.21,16229.5,2949.63,0.918082,0.9378,0.992501,0.801279,0.882785,0.180398
-7358.41,0.709522,0.231638,4,15,0,7360.07,16268.8,2968.95,0.98194,0.97503,0.994483,0.925608,0.964728,0.683284
-7355.48,0.906221,0.231638,3,7,0,7359.38,16222.7,2952.95,0.969822,0.969357,0.981924,0.945665,0.899422,0.58012
-7355.98,0.325267,0.231638,2,7,0,7360.75,16291.6,2926.04,0.986653,0.944992,0.981266,0.929696,0.912873,0.429716
-7358.41,0.339442,0.231638,4,31,0,7361.78,16237.5,3018.38,0.993177,0.973013,0.955095,0.914094,0.955278,0.276615
-7356.26,0.418814,0.231638,3,15,0,7360.68,16279.7,2978.91,0.989208,0.985789,0.935429,0.930722,0.904357,0.388918
-7356.03,0.267482,0.231638,4,17,0,7359.8,16133.4,3031.55,0.990409,0.94825,0.963618,0.9267,0.906713,0.324229
-7359.54,0.84126,0.231638,3,7,0,7360.43,16237.3,3048.43,0.997672,0.956195,0.892516,0.82936,0.877837,0.113547
-7358.53,0.480689,0.231638,3,15,0,7360.87,16200,3028.59,0.997966,0.96323,0.933021,0.823443,0.839606,0.160912
-7358.8,0.268335,0.231638,4,31,0,7363.96,15862.7,3066.04,0.954771,0.934695,0.947341,0.965544,0.90865,0.084815
-7356.66,0.964106,0.231638,3,15,0,7362.31,16250.4,2928.96,0.933954,0.890807,0.967912,0.945359,0.908627,0.229402
-7356.66,0.137876,0.231638,3,7,0,7363.05,16250.4,2928.96,0.933954,0.890807,0.967912,0.945359,0.908627,0.229402
-7359.12,0.221263,0.231638,4,15,0,7363.17,16018.7,2913.2,0.865437,0.933595,0.99277,0.926331,0.87147,0.0680209
-7361.82,0.726185,0.231638,3,15,0,7364.99,15929.4,2952.43,0.949736,0.8035,0.998674,0.942605,0.90668,0.0794607
-7358.28,0.674305,0.231638,3,13,0,7365.01,16110.1,2884.12,0.941946,0.99275,0.996412,0.87547,0.903018,0.2876
-7356.55,0.163204,0.231638,4,15,0,7362.96,16182.9,2921.27,0.980897,0.979559,0.984326,0.943947,0.926516,0.410939
-7360.38,0.403922,0.231638,3,15,0,7364.69,16165.2,2818.37,0.96678,0.997059,0.971208,0.951405,0.942044,0.509485
-7360.32,0.932326,0.231638,3,7,0,7362.91,16141.3,2790.83,0.987348,0.995061,0.970447,0.902053,0.903767,0.394303
-7360.2,0.533318,0.231638,4,15,0,7363.55,16262.7,2846.25,0.998545,0.987955,0.980242,0.875546,0.883195,0.370158
-7360.2,0.0245929,0.231638,2,3,0,7364.51,16262.7,2846.25,0.998545,0.987955,0.980242,0.875546,0.883195,0.370158
-7354.99,0.693617,0.231638,4,15,0,7363.52,16185.7,3071.15,0.939955,0.924516,0.962549,0.844312,0.863911,0.201843
-7357.64,0.423467,0.231638,3,7,0,7359.03,15987,3055.66,0.991656,0.96876,0.95406,0.932943,0.918509,0.290106
-7357.12,0.360361,0.231638,3,15,0,7361.63,16289.3,2952.6,0.994878,0.883873,0.961209,0.84703,0.876641,0.252246
-7355.19,0.702548,0.231638,3,15,0,7359.9,16132.7,3005.21,0.958185,0.907633,0.882464,0.827801,0.832371,0.115078
-7357.7,0.514299,0.231638,3,15,0,7360.48,16014.8,2943.76,0.966835,0.940455,0.841247,0.945799,0.876375,0.106419
-7360.91,0.51338,0.231638,4,23,0,7366.77,15924.8,3142.24,0.780772,0.0877391,0.495022,0.389933,0.338998,0.00553109
-7364.42,0.950012,0.231638,4,15,0,7367.83,15937.6,3227.41,0.581056,0.863676,0.806884,0.77554,0.0142422,0.00460241
-7362.28,0.923728,0.231638,4,15,0,7369.06,15732.6,2897.22,0.917422,0.661611,0.681466,0.610047,0.227031,0.0038341
-7360.23,0.931241,0.231638,3,15,0,7366.28,16121.4,3011.26,0.297439,0.841342,0.80025,0.789762,0.538564,0.00348495
-7360.03,0.995491,0.231638,4,15,0,7360.85,15783.1,3020.9,0.504295,0.58666,0.707257,0.571258,0.876028,0.0016759
-7360.72,0.968213,0.231638,4,15,0,7364.92,16074.7,2972.74,0.822554,0.769432,0.101759,0.904448,0.698438,0.0047056
-7360.38,0.963682,0.231638,4,15,0,7364.16,15841.4,2934.78,0.593465,0.601949,0.683646,0.948021,0.757918,0.00292972
-7359.53,0.96607,0.231638,3,15,0,7363.5,16076.8,3035.23,0.912355,0.835797,0.802065,0.227067,0.741312,0.0111074
-7358.95,0.984935,0.231638,4,15,0,7361.3,16034.3,3036.45,0.223274,0.437804,0.585537,0.840712,0.65046,0.0054492
-7362.87,0.836751,0.231638,3,7,0,7364.28,15852.6,3134.24,0.0831432,0.486712,0.897551,0.465495,0.910293,0.0138707
-7361.02,1,0.231638,4,15,0,7366.93,15932.2,3036.91,0.633981,0.989912,0.649373,0.472374,0.618045,0.00229596
-7360.56,0.965611,0.231638,4,15,0,7362.81,15903.1,2984.86,0.719144,0.397885,0.933839,0.841731,0.675984,0.00161051
-7361.12,0.947189,0.231638,3,15,0,7365.63,16068.5,3166.04,0.787439,0.905896,0.866022,0.22829,0.79751,0.0146444
-7361.3,0.967781,0.231638,4,15,0,7364.4,15831.6,3033.11,0.98258,0.512144,0.507621,0.940472,0.797232,0.00844368
-7362.71,0.883399,0.231638,4,15,0,7366.41,15869.7,2951.79,0.960554,0.965053,0.843379,0.12014,0.643217,0.0162622
-7364.01,0.99823,0.231638,4,15,0,7364.99,15791.5,3142.63,0.128157,0.0581902,0.459715,0.959869,0.72371,0.00284299
-7361.71,0.990689,0.231638,3,7,0,7365.03,15949.5,3137.75,0.225038,0.136379,0.525868,0.955905,0.649446,0.00595258
-7360.39,0.961949,0.231638,4,15,0,7369.98,15932.7,3169.22,0.782339,0.196714,0.790999,0.781989,0.838042,0.00437098
-7360.38,0.998469,0.231638,4,15,0,7362.95,15940.1,3002.22,0.661998,0.978643,0.678411,0.185499,0.643253,0.00434134
-7359.17,0.975052,0.231638,4,15,0,7364.98,15926.4,2996.11,0.82153,0.128026,0.711157,0.374179,0.81698,0.00699793
-7360.27,0.868725,0.231638,4,15,0,7363.11,15957,3058.77,0.216921,0.811476,0.86991,0.827003,0.356999,0.00198098
-7359.19,0.944732,0.231638,4,15,0,7362.43,15948.6,2989.18,0.964413,0.611884,0.565008,0.653468,0.902488,0.00943507
-7359.02,0.58809,0.231638,4,15,0,7361.95,16053.8,2956.71,0.956084,0.767673,0.829475,0.734435,0.905561,0.0118023
-7358.62,0.715589,0.231638,3,15,0,7362.81,16017.6,3060.7,0.927138,0.907602,0.868767,0.81792,0.728739,0.00987481
-7358.35,0.621939,0.231638,3,7,0,7362.61,16005.5,3045.01,0.949756,0.860315,0.901323,0.823915,0.598061,0.0306805
-7360.74,0.74045,0.231638,4,15,0,7363.02,16048.2,3096.4,0.991974,0.910811,0.974408,0.879985,0.984964,0.224224
-7363.4,0.469571,0.231638,4,15,0,7368.89,15725.6,3033.15,0.995075,0.827806,0.623928,0.644371,0.94598,0.0155025
-7358.58,0.984946,0.231638,3,7,0,7365.65,16169.4,3145.22,0.823487,0.86247,0.908219,0.8253,0.941789,0.1145
-7359.36,0.842316,0.231638,3,7,0,7361.78,16022.7,3105.76,0.92713,0.978491,0.899654,0.771061,0.974393,0.059908
-7361.69,0.84235,0.231638,4,31,0,7366.83,15704.2,2952.33,0.198403,0.566648,0.261076,0.517831,0.817624,0.00498811
-7358.96,0.99076,0.231638,3,7,0,7362.6,15868.8,2962.11,0.133547,0.667892,0.477366,0.63391,0.702136,0.00519505
-7361.16,0.867292,0.231638,4,15,0,7363.82,15958,2938.58,0.295562,0.409012,0.81377,0.473874,0.950431,0.00184632
-7364.29,0.973749,0.231638,4,15,0,7365.79,15845.7,3204.25,0.947319,0.921184,0.739856,0.0792892,0.466503,0.00327516
-7363.66,0.993965,0.231638,4,15,0,7366.51,15851.7,2869.59,0.119064,0.213653,0.281229,0.952804,0.645768,0.00497583
-7362.54,0.976295,0.231638,4,15,0,7365.5,15876.4,3158.29,0.908137,0.851379,0.8345,0.0676833,0.408831,0.0107964
-7361.87,1,0.231638,4,15,0,7364.84,15949.3,3075.93,0.763346,0.361038,0.340106,0.027433,0.283156,0.00149354
-7360.04,0.977655,0.231638,4,15,0,7363.87,15963.2,2951.77,0.322722,0.323316,0.619087,0.156073,0.309048,0.0028224
-7359.15,0.990227,0.231638,4,31,0,7362.14,16041.7,3099.53,0.943108,0.82435,0.916922,0.927645,0.917988,0.190292
-7363.01,0.698656,0.231638,4,15,0,7365.52,15912.6,3072.7,0.528918,0.99856,0.933012,0.564985,0.81372,0.00751985
-7359.28,0.98266,0.231638,4,31,0,7366.04,15915.3,3001.08,0.379843,0.870973,0.271127,0.251652,0.679086,0.00364507
-7363.93,0.907616,0.231638,4,15,0,7368,15878.3,3046.67,0.746781,0.0213292,0.024985,0.911795,0.576038,0.00326447
-7364.28,0.996065,0.231638,4,15,0,7365.75,15874.2,3015.24,0.302207,0.975087,0.990656,0.112715,0.718627,0.0103505
-7363.91,0.995882,0.231638,4,15,0,7367.07,15981.4,3116.6,0.415362,0.11525,0.051233,0.961115,0.781237,0.0099057
-7360.22,0.951041,0.231638,3,15,0,7369.19,16074.6,3003.42,0.166723,0.722282,0.526904,0.549717,0.666955,0.00153883
-7364.2,0.969518,0.231638,3,7,0,7368.1,16101.4,2983.46,0.0531038,0.843154,0.921586,0.937054,0.874493,0.0383427
-7366.69,0.37867,0.231638,4,15,0,7373.22,15802.4,2831.6,0.865556,0.99248,0.16716,0.454726,0.313829,0.0055069
-7363.23,0.999656,0.231638,4,15,0,7372.23,15994.3,2932.32,0.327513,0.956141,0.812486,0.686952,0.0169016,0.00473572
-7361.32,0.964588,0.231638,4,15,0,7364.93,15976.3,3089.24,0.867758,0.184121,0.595446,0.576128,0.960356,0.00215413
-7360.76,0.988862,0.231638,4,15,0,7364.01,15855.2,3087.59,0.502503,0.597076,0.954053,0.645072,0.916193,0.0194179
-7360.88,1,0.231638,4,15,0,7362.26,15828.9,2944.29,0.901095,0.831126,0.204132,0.826519,0.393503,0.00329008
-7359.89,0.903085,0.231638,4,15,0,7365.53,16018.4,3013.96,0.646393,0.851153,0.953442,0.695841,0.160903,0.00864786
-7360.18,0.964334,0.231638,3,15,0,7363.18,15767.5,3031.35,0.527115,0.946174,0.867589,0.605231,0.524863,0.00540157
-7362.7,0.897524,0.231638,3,7,0,7367.26,16264.5,3070.18,0.868671,0.74391,0.932449,0.649997,0.641057,0.00632334
-7358.29,0.986138,0.231638,3,7,0,7365.64,15996.1,3052.66,0.774339,0.870163,0.935944,0.809447,0.541818,0.0125428
-7355.82,0.71063,0.231638,3,15,0,7360.88,16119.8,3058.61,0.94935,0.928701,0.947061,0.836412,0.940053,0.195121
-7357.75,0.36276,0.231638,4,15,0,7360.64,16063.8,3013.57,0.939007,0.908292,0.989309,0.814368,0.757872,0.082044
-7358.25,0.848392,0.231638,3,11,0,7365.43,16070.1,2814.23,0.935617,0.903339,0.977487,0.790174,0.893166,0.143214
-7358.25,7.36359e-05,0.231638,4,15,0,7366.79,16070.1,2814.23,0.935617,0.903339,0.977487,0.790174,0.893166,0.143214
-7356.64,0.214749,0.231638,4,23,0,7361.65,16170.1,2858.05,0.935548,0.979127,0.990374,0.865693,0.868832,0.259225
-7359.02,0.376346,0.231638,4,15,0,7362.02,16234.2,2901.2,0.877861,0.820197,0.987392,0.907699,0.86572,0.247382
-7356.06,0.39934,0.231638,2,3,0,7358.25,16211.1,2900.04,0.915001,0.874916,0.984673,0.90103,0.868382,0.230634
-7358.17,0.977694,0.231638,4,15,0,7359.51,15974.4,3083.93,0.949698,0.604603,0.851117,0.734546,0.821815,0.0147814
-7359.61,0.92723,0.231638,3,7,0,7361.38,15856.2,3051.86,0.897061,0.482331,0.961623,0.602014,0.591627,0.00921709
-7360.49,0.997968,0.231638,4,15,0,7362.26,16037,3030.77,0.471061,0.205526,0.143159,0.684638,0.174646,0.00449121
-7361.29,0.962101,0.231638,4,15,0,7363.61,15851.2,2993.51,0.844029,0.815622,0.97214,0.235515,0.938665,0.0135697
-7361.47,0.875576,0.231638,4,15,0,7366.1,15869.5,3070.78,0.840222,0.889024,0.683768,0.995951,0.662928,0.0120807
-7364.11,0.96428,0.231638,4,31,0,7368.81,15979.5,3194.39,0.67169,0.129992,0.195312,0.874906,0.0441523,0.0036662
-7364.95,0.97077,0.231638,4,15,0,7368.42,15806.9,3199.92,0.883652,0.104434,0.122859,0.684773,0.0691327,0.00539961
-7361.19,0.988516,0.231638,3,7,0,7366.34,16068.2,3057.58,0.90442,0.193319,0.335964,0.682721,0.152016,0.00266185
-7365.22,0.986389,0.231638,4,15,0,7368.7,15998.2,2959.54,0.161186,0.511096,0.527459,0.3808,0.999178,0.00191315
-7364.36,0.923933,0.231638,4,15,0,7370.19,15950.9,3109.1,0.709424,0.380031,0.305953,0.858282,0.992145,0.0205986
-7359.78,0.993477,0.231638,4,15,0,7366.34,15796.5,2989.18,0.633792,0.23984,0.662247,0.200878,0.534046,0.00455616
-7357.14,0.999288,0.231638,4,15,0,7361.32,16044.2,2982.05,0.795207,0.766536,0.840586,0.815743,0.833091,0.0129195
-7356.69,0.990792,0.231638,4,15,0,7357.8,15997.3,3064.71,0.861314,0.840402,0.888862,0.870335,0.743528,0.0581529
-7359.29,0.51935,0.231638,3,15,0,7361.51,15805.6,3029.57,0.911099,0.655191,0.403074,0.551784,0.762706,0.00354968
-7359.46,0.974329,0.231638,3,15,0,7363.26,16026.9,3126.56,0.411675,0.789114,0.922096,0.64073,0.576032,0.00924268
-7363.46,0.884516,0.231638,4,15,0,7366.93,15903.8,2989.66,0.879141,0.00978386,0.951684,0.929102,0.820139,0.0180345
-7361.36,0.978249,0.231638,4,15,0,7366.59,15940.5,3034.19,0.425123,0.0267725,0.649772,0.562367,0.943811,0.00388583
-7358.54,0.983564,0.231638,3,7,0,7362.52,15931,3054.29,0.371566,0.203377,0.734434,0.475424,0.634696,0.00427291
-7358.36,0.535748,0.231638,4,31,0,7362.09,15966.3,2948.6,0.967758,0.827098,0.796368,0.87801,0.728104,0.018776
-7359.52,0.948384,0.231638,4,15,0,7364.17,16106.8,3084.01,0.98173,0.882545,0.814857,0.961188,0.869139,0.0572357
-7357.4,0.839843,0.231638,3,15,0,7365.61,15972.9,3023.2,0.911436,0.660991,0.816073,0.701267,0.691667,0.00915732
-7357.66,0.990759,0.231638,3,7,0,7358.51,15954.6,3013.2,0.863743,0.841416,0.709688,0.841494,0.556912,0.0159772
-7355.72,0.416505,0.231638,5,31,0,7359.68,16192.6,3031.88,0.9662,0.930563,0.969143,0.947843,0.871227,0.284854
-7359.65,0.650414,0.231638,3,7,0,7361.16,15980.6,3089.18,0.988851,0.95432,0.979281,0.781162,0.942333,0.11321
-7359.09,0.905616,0.231638,3,7,0,7361.69,16022.1,3114.27,0.939823,0.966142,0.972046,0.973611,0.889903,0.395249
-7356.51,0.349227,0.231638,2,7,0,7362.99,16279.7,3096.56,0.982654,0.936082,0.962275,0.85689,0.920839,0.322162
-7361.13,0.683045,0.231638,3,7,0,7363.92,15947.9,3163.09,0.975288,0.981867,0.981885,0.965427,0.884572,0.111444
-7356.68,0.947551,0.231638,3,7,0,7362.18,16149.3,3035.48,0.962724,0.936865,0.959141,0.961686,0.940279,0.292677
-7357.03,0.440935,0.231638,2,3,0,7359.49,16224.8,3026.48,0.941837,0.96858,0.963774,0.948385,0.919691,0.197675
-7356.48,0.782631,0.231638,4,15,0,7363.49,16028,2973.6,0.834707,0.734505,0.815777,0.68683,0.793394,0.0354753
-7358.85,0.881576,0.231638,3,7,0,7359.35,16063.3,2937.83,0.814781,0.853424,0.870467,0.522966,0.622096,0.00886978
-7359.46,0.86796,0.231638,3,15,0,7370.03,16021.2,2933.08,0.486606,0.930535,0.912286,0.572037,0.780684,0.0128529
-7359.36,0.940356,0.231638,4,15,0,7363.52,15978.5,2923.91,0.509705,0.88751,0.853097,0.531561,0.618036,0.0153166
-7361.3,0.870049,0.231638,4,15,0,7363.8,15974,3128.24,0.655974,0.236859,0.178657,0.658666,0.240201,0.00107816
-7362.24,0.994175,0.231638,4,15,0,7365.32,15928.4,2950.95,0.905207,0.239656,0.958021,0.144184,0.900802,0.00588544
-7362.5,0.976688,0.231638,4,15,0,7368.17,15935.5,2969.95,0.897594,0.965392,0.195425,0.846025,0.0788271,0.00833768
-7360.22,0.962248,0.231638,4,15,0,7364.28,15955.4,3027.66,0.586937,0.399257,0.397634,0.494704,0.104289,0.00818986
-7362.4,0.992217,0.231638,4,15,0,7365.54,16029.3,2963.08,0.657629,0.963536,0.31206,0.183468,0.424819,0.00117513
-7364.04,0.955777,0.231638,4,15,0,7367.02,15793.3,2898.44,0.391386,0.86905,0.785942,0.0263492,0.427806,0.00834854
-7360.98,1,0.231638,4,15,0,7366.31,16072.2,3094.42,0.370111,0.725353,0.501514,0.323022,0.961528,0.00535034
-7366.3,0.958721,0.231638,4,15,0,7369.41,15741.3,3172.37,0.948167,0.221221,0.399278,0.10273,0.0336892,0.00447352
-7369.15,0.78941,0.231638,3,7,0,7374.38,16039,3214.77,0.963864,0.377286,0.472279,0.030824,0.021163,0.000904138
-7363.48,0.990473,0.231638,4,15,0,7371.07,16105.9,2914.08,0.287235,0.883066,0.860556,0.980066,0.652586,0.00456444
-7361.88,0.99957,0.231638,3,7,0,7366.09,15768.9,2917.89,0.750882,0.466595,0.561203,0.933384,0.751408,0.00212562
-7365.56,0.997539,0.231638,4,15,0,7368.38,16116.8,3247.88,0.330425,0.268003,0.305412,0.768207,0.0564926,0.00375168
-7365.33,0.896942,0.231638,4,15,0,7373.57,16175.8,2875.55,0.391119,0.473654,0.793012,0.450624,0.257479,0.000750122
-7367.72,0.927851,0.231638,4,15,0,7372.93,15621.2,3051.62,0.928828,0.995149,0.362801,0.170869,0.551218,0.00963588
-7361.22,1,0.231638,4,15,0,7371.6,15859,3012.55,0.504599,0.803751,0.0269917,0.728922,0.667894,0.013425
-7363.88,0.925643,0.231638,4,15,0,7365.77,15928.1,3085.95,0.354238,0.260579,0.0255795,0.925114,0.601939,0.000718314
-7362.16,0.982816,0.231638,4,15,0,7366.58,15833.4,3017.18,0.920499,0.653065,0.994952,0.411673,0.862068,0.00926583
-7359.67,0.996687,0.231638,3,7,0,7362.99,15959.2,3027.42,0.886306,0.595074,0.986622,0.581178,0.800631,0.0100954
-7361.11,0.871431,0.231638,4,15,0,7364.68,15867.3,3027.66,0.2167,0.758451,0.0213688,0.572288,0.655203,0.00305375
-7362.54,0.987424,0.231638,4,15,0,7364.51,15898.5,3097.36,0.103862,0.812411,0.0159859,0.454716,0.613616,0.00317189
-7362.33,0.97987,0.231638,4,15,0,7367.67,15871.5,2996.48,0.98065,0.488068,0.98933,0.809181,0.58246,0.0121785
-7361.8,0.989138,0.231638,4,15,0,7364.76,15929.7,2956.21,0.818126,0.42046,0.997437,0.792137,0.728058,0.00863821
-7359.58,0.989022,0.231638,4,15,0,7366.08,16300.2,3055.06,0.98542,0.976901,0.976956,0.958597,0.975909,0.799129
-7355.84,0.99728,0.231638,2,3,0,7359.95,16301.6,3023.6,0.974656,0.963568,0.977944,0.927326,0.911091,0.727362
-7355.3,0.41358,0.231638,3,7,0,7357.44,16337,3001.72,0.959382,0.982974,0.944002,0.923142,0.925931,0.359041
-7355.55,0.33406,0.231638,2,3,0,7358,16422.9,2999.66,0.965644,0.981042,0.931877,0.944644,0.898476,0.435457
-7355.33,0.790207,0.231638,3,7,0,7357.02,16416.8,2989.85,0.971442,0.986922,0.933086,0.93333,0.908052,0.627535
-7355.17,0.277781,0.231638,4,15,0,7358.59,16350.1,2972.86,0.975791,0.982103,0.919513,0.905146,0.886721,0.490582
-7356.56,0.731138,0.231638,3,7,0,7357.63,16341.5,2973.31,0.975278,0.986046,0.882748,0.908915,0.864826,0.318798
-7363.67,0.158041,0.231638,3,7,0,7367.58,15809.5,2859.1,0.971221,0.896732,0.997812,0.900771,0.913049,0.0962051
-7361.77,0.559694,0.231638,3,7,0,7368.75,16026.1,2972.49,0.978881,0.966582,0.992005,0.910127,0.852928,0.0309457
-7358.55,0.308552,0.231638,4,23,0,7363.1,15995.6,2924.51,0.97006,0.896992,0.985747,0.819068,0.764849,0.101971
-7360.39,0.172718,0.231638,3,15,0,7364.68,15993.7,2977.83,0.783678,0.862176,0.988409,0.620723,0.968462,0.0210443
-7364.16,0.964919,0.231638,4,31,0,7367.62,15830.5,3012.36,0.49675,0.682554,0.99436,0.18723,0.926476,0.00175665
