# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_284.json
# init = 2 (Default)
# random
#   seed = 1646903354 (Default)
# output
#   file = output/output_284.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7078.43,0.926446,0.223187,4,15,0,7084.57,11036.6,1909.05,0.954476,0.938598,0.818713,0.848099,0.709958,0.543052
-7083.91,0.93176,0.223187,4,15,0,7085.43,10550.2,2021.6,0.987563,0.9959,0.839073,0.883817,0.681155,0.312797
-7081.9,0.996082,0.223187,4,15,0,7085.74,10785.5,1931.83,0.995016,0.973167,0.847536,0.865172,0.646214,0.415083
-7079.79,0.97451,0.223187,4,15,0,7087.47,10843.5,1939.75,0.953632,0.980766,0.773089,0.787069,0.674239,0.383762
-7082.71,0.836773,0.223187,4,15,0,7085.71,10794.5,1939.48,0.953363,0.941916,0.758929,0.8136,0.671697,0.459308
-7083.39,0.995663,0.223187,4,15,0,7086,11109,1861.7,0.960035,0.985328,0.815034,0.842759,0.699841,0.483871
-7078.5,1,0.223187,3,7,0,7084.81,10971.6,1908.48,0.959677,0.980379,0.798652,0.829215,0.733609,0.49267
-7080.59,0.955803,0.223187,4,15,0,7082.69,10942.4,1935.01,0.981988,0.975495,0.790049,0.85449,0.653153,0.49968
-7081.41,0.987822,0.223187,4,31,0,7084.82,11433.8,1940.38,0.932857,0.938234,0.799322,0.811107,0.712882,0.732502
-7083.2,0.20772,0.223187,4,15,0,7090.2,11462.4,1967.13,0.912071,0.972092,0.78205,0.809694,0.786166,0.710816
-7079.36,0.28822,0.223187,3,7,0,7083.39,11468.4,1979.96,0.916247,0.933347,0.781427,0.8065,0.765512,0.744379
-7077.86,0.888009,0.223187,4,31,0,7082.47,11118.3,1874.89,0.925412,0.945838,0.803522,0.817477,0.691633,0.517515
-7079.45,0.946418,0.223187,4,31,0,7081.09,10878.2,1961.65,0.967626,0.957301,0.781379,0.785374,0.684955,0.440555
-7079.71,0.969351,0.223187,4,15,0,7081.96,10969,1871.97,0.94317,0.926912,0.818915,0.843917,0.703476,0.529659
-7080.34,0.947223,0.223187,4,23,0,7083.46,11230,1980.66,0.936493,0.921771,0.793903,0.809237,0.756622,0.704807
-7082.43,0.617368,0.223187,5,31,0,7086.06,10719.8,1980.25,0.969456,0.961966,0.80219,0.852485,0.571909,0.320135
-7079.08,0.998116,0.223187,4,15,0,7084.66,11031.8,1929.06,0.970321,0.974931,0.811853,0.796731,0.744382,0.561438
-7081.2,0.825117,0.223187,4,15,0,7084.45,10845.1,1947.62,0.968039,0.939337,0.812849,0.805856,0.734669,0.545841
-7080.83,1,0.223187,4,15,0,7083.06,10958.2,2011.91,0.97501,0.995169,0.809839,0.841342,0.714049,0.469342
-7080.3,0.898108,0.223187,4,23,0,7086.68,10753.6,1927.1,0.942639,0.995471,0.816582,0.839143,0.66191,0.380524
-7080.67,0.997946,0.223187,4,15,0,7081.96,10849.9,1940.05,0.976623,0.920604,0.781471,0.786768,0.648292,0.38067
-7084.63,0.67371,0.223187,3,7,0,7086.21,10819.4,1924.83,0.977556,0.881135,0.773697,0.778008,0.642639,0.396293
-7088.34,1,0.223187,4,15,0,7092.34,10501.3,2040.82,0.985765,0.999736,0.808725,0.833132,0.595866,0.253585
-7082.72,0.990189,0.223187,3,7,0,7089.44,10713.2,1979.14,0.986996,0.998511,0.810081,0.83347,0.639047,0.321107
-7079.59,0.976934,0.223187,3,15,0,7087.55,10967.2,1931.46,0.965938,0.970931,0.847479,0.81587,0.709432,0.55475
-7079.63,0.994031,0.223187,3,15,0,7082.61,11029.1,1951.58,0.917327,0.940419,0.759247,0.805332,0.687356,0.447454
-7078.8,0.997271,0.223187,3,15,0,7080.63,10976.4,1888.96,0.968576,0.957834,0.829797,0.837867,0.711187,0.554215
-7080.81,0.942516,0.223187,4,15,0,7081.59,10793.1,2068.91,0.97162,0.993383,0.814542,0.854632,0.729482,0.497184
-7080.04,0.981469,0.223187,4,15,0,7083.64,10805.7,1972.37,0.9866,0.978739,0.833651,0.884091,0.717733,0.510266
-7079.32,0.986551,0.223187,3,7,0,7081.26,10789.5,1987.62,0.986161,0.969103,0.834059,0.863569,0.709917,0.445049
-7079.7,0.961827,0.223187,5,31,0,7082.41,10707.8,1936.93,0.950802,0.981338,0.834951,0.820537,0.67131,0.38118
-7081.15,0.959478,0.223187,4,15,0,7086.56,10852.3,1898.78,0.966412,0.971985,0.750551,0.804528,0.686164,0.367618
-7081.63,0.949693,0.223187,4,15,0,7086.94,11125.8,1946.5,0.925687,0.989269,0.822938,0.846354,0.695782,0.53498
-7081.68,0.893142,0.223187,4,31,0,7086.9,11015.7,1873.25,0.932557,0.990498,0.813991,0.813204,0.67066,0.562767
-7082.03,0.978443,0.223187,4,23,0,7084.49,10955.1,2080.9,0.982104,0.994045,0.807715,0.85368,0.729255,0.538318
-7082.36,0.978285,0.223187,4,15,0,7086.56,10684.4,1853.76,0.969099,0.961586,0.847258,0.830493,0.657628,0.357143
-7082.62,0.904373,0.223187,4,15,0,7087.52,10920.6,1934.8,0.995569,0.99495,0.782134,0.806767,0.655638,0.465245
-7084.21,0.985255,0.223187,3,15,0,7088.96,10941.3,1910.86,0.99887,0.994237,0.785658,0.805888,0.746288,0.516399
-7080.09,0.995636,0.223187,3,15,0,7085.37,10870.2,1971.23,0.9926,0.991943,0.81732,0.825988,0.686094,0.481317
-7081.48,0.910408,0.223187,4,15,0,7083.8,10786.1,1929.75,0.965124,0.979409,0.809016,0.794597,0.707091,0.332257
-7079.03,0.987198,0.223187,4,15,0,7083.63,11074.4,1971.98,0.961159,0.962826,0.80207,0.820305,0.674225,0.492108
-7080.34,0.965224,0.223187,3,7,0,7082.16,10915.1,2019.88,0.930569,0.959486,0.808395,0.791476,0.736228,0.49584
-7082.28,0.909083,0.223187,4,15,0,7084.61,10805.2,1902.32,0.990834,0.954014,0.821575,0.873749,0.701287,0.545744
-7080.25,0.940995,0.223187,4,15,0,7086.85,10997.9,1953.58,0.953306,0.986327,0.839519,0.826414,0.780956,0.57814
-7080.76,0.933882,0.223187,3,15,0,7083.83,11076.4,2038.64,0.960119,0.922352,0.819408,0.844729,0.797688,0.683328
-7081.06,0.98443,0.223187,5,31,0,7088.21,10894,1865.24,0.958589,0.975609,0.806255,0.818751,0.599118,0.435656
-7081.98,0.994721,0.223187,4,15,0,7084.73,10784.2,2004.13,0.926217,0.935717,0.796497,0.807001,0.666682,0.308319
-7080.21,0.983025,0.223187,4,15,0,7085.84,10681.9,1933.3,0.980355,0.984398,0.83485,0.847208,0.640749,0.392454
-7081.08,0.993421,0.223187,4,15,0,7082.43,10774.5,1967.31,0.961286,0.98414,0.834831,0.883489,0.652889,0.391865
-7081.84,0.980273,0.223187,4,15,0,7085.7,10937.6,2025.66,0.980957,0.97683,0.849984,0.837156,0.829582,0.641372
-7082.16,0.992345,0.223187,4,15,0,7083.49,10902.7,2005.18,0.981187,0.96581,0.839236,0.837973,0.835025,0.67794
-7080.23,0.962707,0.223187,4,31,0,7085.72,10793.7,1966.79,0.948089,0.976324,0.803138,0.853562,0.621765,0.368445
-7078.89,0.993176,0.223187,4,15,0,7081.27,10926.9,1919.35,0.982283,0.969141,0.801724,0.794151,0.717384,0.473616
-7082.43,0.790805,0.223187,3,15,0,7086.13,10951.8,1999.34,0.929585,0.98515,0.845762,0.827302,0.673495,0.399456
-7080.91,0.998415,0.223187,4,15,0,7085.19,10707.5,1983.66,0.970568,0.949176,0.827001,0.87115,0.717954,0.47612
-7079.55,0.991922,0.223187,4,15,0,7083.88,10967.4,1934.26,0.983364,0.957286,0.796742,0.801737,0.754163,0.5301
-7084.31,0.749755,0.223187,2,7,0,7092.82,11268.5,1932.83,0.976101,0.942058,0.756048,0.829891,0.710793,0.519599
-7082.28,0.986117,0.223187,3,7,0,7090.02,11005.9,1895.29,0.958422,0.984946,0.817223,0.835679,0.713476,0.652533
-7080.84,1,0.223187,3,15,0,7086.5,10947.1,1887.79,0.977027,0.990132,0.821491,0.856666,0.754634,0.601481
-7078.17,0.945621,0.223187,3,15,0,7083.14,11008.6,1959.35,0.940355,0.980327,0.793689,0.826626,0.708148,0.49244
-7080.25,0.933672,0.223187,4,15,0,7084.13,10859.3,2045.84,0.97035,0.9573,0.838153,0.812845,0.751689,0.521278
-7081.35,0.964128,0.223187,4,15,0,7084.21,10891.5,1938.53,0.940817,0.975649,0.851035,0.881323,0.726636,0.508324
-7082.26,0.980946,0.223187,4,15,0,7084.31,10829.6,1968.22,0.987263,0.998193,0.784331,0.791968,0.697826,0.406901
-7083.24,0.939602,0.223187,4,15,0,7087.27,10709.6,1947.35,0.963557,0.989631,0.873172,0.86574,0.626373,0.365395
-7080.48,0.916689,0.223187,4,15,0,7087.35,10721,1993.8,0.990312,0.974665,0.801505,0.818947,0.727882,0.448752
-7078.41,0.986978,0.223187,4,15,0,7083.94,11026.3,1961.9,0.936059,0.969146,0.826514,0.838183,0.706781,0.558997
-7082.29,0.987822,0.223187,4,15,0,7086.69,10625.1,1905.76,0.969325,0.993749,0.824574,0.79882,0.667247,0.316321
-7081.15,0.988393,0.223187,4,15,0,7083.8,10812.7,1955.6,0.948828,0.96064,0.828029,0.825618,0.598257,0.407151
-7082.99,0.967444,0.223187,4,15,0,7086.51,10921.3,2023.83,0.9251,0.94997,0.82722,0.771723,0.730405,0.398648
-7084.81,0.970808,0.223187,3,15,0,7088.77,10907.9,2136.24,0.955114,0.978415,0.792006,0.788453,0.706827,0.454362
-7079.34,0.980223,0.223187,3,15,0,7088.28,10907.2,1867.91,0.963675,0.962833,0.797098,0.845032,0.735946,0.508978
-7081.83,0.935422,0.223187,4,15,0,7084.48,10694.7,2001.15,0.984431,0.969491,0.816358,0.782846,0.61643,0.322222
-7082.95,0.404826,0.223187,4,31,0,7089.96,11156.7,1801.08,0.947182,0.981439,0.780291,0.829447,0.675719,0.549157
-7081.2,0.982278,0.223187,3,7,0,7085.01,11170.8,1798.89,0.885417,0.944564,0.795035,0.829111,0.700496,0.532985
-7079.83,0.928036,0.223187,4,23,0,7083.71,11409.5,1940.69,0.919139,0.91771,0.767733,0.774849,0.724185,0.633724
-7079.58,0.866922,0.223187,4,15,0,7082.2,11376.4,1847.11,0.914939,0.911816,0.771292,0.818753,0.742165,0.621828
-7080.62,0.897334,0.223187,3,15,0,7082.81,11407.1,1853.96,0.904252,0.914099,0.780115,0.770842,0.684974,0.631731
-7082.41,0.541175,0.223187,4,31,0,7085.93,11127.9,1791.42,0.938617,0.910546,0.766959,0.809173,0.66649,0.55675
-7079.04,0.892638,0.223187,4,15,0,7084.94,10962.9,1956.36,0.983395,0.96237,0.807628,0.806601,0.678687,0.443579
-7079.59,0.991606,0.223187,4,15,0,7081.23,10841.7,1897.27,0.966581,0.966511,0.783126,0.857864,0.713724,0.452297
-7081.19,0.918745,0.223187,4,15,0,7082.49,10867.2,2005.05,0.9756,0.98571,0.839518,0.81204,0.680634,0.381095
-7081.59,0.996886,0.223187,4,15,0,7083.63,10802.5,1959.71,0.955032,0.991145,0.808841,0.772366,0.692196,0.4601
-7082.82,0.994825,0.223187,4,15,0,7085.61,10663,1954.3,0.971824,0.996218,0.839344,0.886701,0.669569,0.460801
-7081.13,0.993227,0.223187,4,15,0,7085.24,10723.7,2036.29,0.981887,0.978691,0.811108,0.886086,0.711719,0.396378
-7081.92,0.969932,0.223187,4,15,0,7087.46,10965.1,1946.17,0.948106,0.95904,0.867061,0.863006,0.711333,0.551854
-7082.64,0.918484,0.223187,4,15,0,7086.46,10826.2,2047.44,0.997498,0.979636,0.783565,0.829637,0.681747,0.406323
-7080.78,0.906176,0.223187,4,15,0,7090.25,10724.9,1969.63,0.971854,0.970241,0.844967,0.804295,0.726326,0.387668
-7087.02,0.88835,0.223187,3,7,0,7087.85,10569.6,1964.56,0.942045,0.977281,0.829099,0.785324,0.760773,0.397423
-7085.05,0.998404,0.223187,3,15,0,7090.09,10609.4,1999.18,0.971679,0.956869,0.817565,0.797592,0.767996,0.352859
-7082.21,0.974369,0.223187,4,15,0,7088.76,10740.4,1843.92,0.962258,0.974132,0.803054,0.848135,0.722307,0.405136
-7079.69,0.989769,0.223187,3,15,0,7085.82,10778.6,1964.76,0.95067,0.955088,0.841993,0.84089,0.663301,0.392189
-7079.71,0.950657,0.223187,4,15,0,7082.7,10877.8,1895.14,0.977631,0.99241,0.786302,0.830714,0.716933,0.483992
-7081.66,0.970517,0.223187,4,15,0,7083.65,10764.3,2044.13,0.997405,0.967122,0.833129,0.842924,0.685124,0.434452
-7080.46,0.984621,0.223187,4,15,0,7084.73,10931.4,1923.92,0.932017,0.986454,0.82825,0.842213,0.644382,0.442601
-7080.53,0.98247,0.223187,4,15,0,7083.05,10910.8,2032.53,0.984364,0.988037,0.815862,0.853398,0.797919,0.641952
-7080.23,0.952871,0.223187,4,15,0,7083.22,10980,1994.07,0.955195,0.980639,0.847987,0.867249,0.764528,0.571627
-7081.37,0.965125,0.223187,4,31,0,7084.71,11172.6,1973.54,0.950769,0.976176,0.774421,0.776098,0.713411,0.53476
-7079.62,0.900631,0.223187,4,15,0,7084.37,10801.8,1875,0.970662,0.985861,0.804938,0.844391,0.716498,0.452724
-7079.39,0.96857,0.223187,4,15,0,7082.93,10976.3,1991.61,0.980933,0.972458,0.795605,0.808501,0.704008,0.457772
-7082.72,0.981542,0.223187,4,15,0,7086.05,11056.4,1878.65,0.899116,0.99118,0.809319,0.812738,0.677976,0.564613
-7082.56,0.989396,0.223187,4,31,0,7085.45,10758.3,2030.54,0.991336,0.946912,0.824139,0.854945,0.787226,0.56871
-7081.52,0.915697,0.223187,4,31,0,7091.96,10884.9,2007.94,0.974385,0.965724,0.81613,0.858453,0.74036,0.646296
-7080.09,0.976065,0.223187,2,7,0,7084.21,10928.5,2005.3,0.978709,0.969741,0.820789,0.869816,0.738075,0.625812
-7078.76,0.979373,0.223187,3,7,0,7081.03,10921.6,1975.14,0.968533,0.97141,0.826545,0.861878,0.755995,0.610753
-7078.65,0.97675,0.223187,4,31,0,7081.83,10924.2,1958,0.955307,0.96446,0.770075,0.823723,0.694742,0.446216
-7079.94,0.844178,0.223187,3,15,0,7085.82,10908.9,1935.53,0.936977,0.960473,0.766853,0.806541,0.67584,0.47968
-7082.75,0.967643,0.223187,3,15,0,7084.48,10929.5,1856.16,0.957006,0.991862,0.778664,0.854206,0.721257,0.437075
-7083.65,0.996475,0.223187,4,15,0,7086.97,10713,1979.09,0.986195,0.916999,0.826901,0.767352,0.668532,0.31297
-7081.81,0.964809,0.223187,4,15,0,7088.01,10788.3,1987.19,0.987452,0.9695,0.84201,0.804112,0.641246,0.328655
-7079.47,0.984103,0.223187,4,15,0,7084.88,10776.1,1972.21,0.99094,0.99101,0.813735,0.847911,0.703904,0.450055
-7081.36,0.946231,0.223187,3,15,0,7084.59,10941.1,1912.22,0.990909,0.982317,0.762686,0.83225,0.686335,0.498545
-7081.15,0.992616,0.223187,4,31,0,7084.32,10875.1,1940.36,0.995189,0.946886,0.8085,0.872548,0.685712,0.458201
-7080.39,0.99454,0.223187,4,15,0,7082.32,10788.4,2026.15,0.958362,0.991633,0.832685,0.82404,0.754412,0.501773
-7079.12,0.989261,0.223187,4,15,0,7082.5,11034.6,1882.64,0.935525,0.97299,0.768116,0.800455,0.672179,0.453969
-7083.74,0.852337,0.223187,4,31,0,7086.28,10707.2,2024.4,0.997307,0.991615,0.855432,0.897699,0.773943,0.581384
-7086.94,0.972578,0.223187,4,15,0,7088.92,10738.5,2054.96,0.986417,0.977838,0.853768,0.94116,0.812835,0.529271
-7080.55,0.997314,0.223187,4,31,0,7089.09,10954.9,1989.79,0.97858,0.988315,0.834073,0.800183,0.713895,0.472614
-7082.92,0.950982,0.223187,3,7,0,7085.81,10996.5,1941.68,0.974743,0.984936,0.82121,0.750925,0.683799,0.482091
-7083.02,0.99016,0.223187,4,15,0,7086.5,10841.1,1845.42,0.988265,0.965452,0.769848,0.869999,0.690951,0.469527
-7080.5,0.963087,0.223187,4,15,0,7086.74,11066.8,1963.29,0.905924,0.964607,0.798729,0.860938,0.717673,0.49539
-7080.98,1,0.223187,4,31,0,7083.28,10795.7,1919.49,0.996228,0.98515,0.833629,0.821129,0.702001,0.403272
-7082.02,0.987241,0.223187,5,31,0,7084.28,11086.1,2062.68,0.930107,0.948988,0.824278,0.884503,0.772342,0.597201
-7080.17,0.884526,0.223187,4,15,0,7085.09,10861.3,1886.21,0.968736,0.953702,0.83394,0.785977,0.708232,0.439837
-7080.71,0.977073,0.223187,4,15,0,7082.87,10877,1976.53,0.977901,0.97133,0.774784,0.844537,0.652807,0.476019
-7081.31,0.953079,0.223187,4,15,0,7083.9,10994.7,1957.86,0.964085,0.970309,0.831129,0.858861,0.674369,0.441959
-7082.9,0.997902,0.223187,4,31,0,7086.34,10873.8,2060.19,0.964947,0.974893,0.783696,0.874899,0.800731,0.630811
-7080.11,0.912396,0.223187,5,31,0,7085.3,11451.2,1935.8,0.92801,0.909052,0.817579,0.825281,0.749976,0.722588
-7081.72,0.577991,0.223187,4,31,0,7086.09,11013.4,1947.28,0.928402,0.959835,0.750617,0.82489,0.754512,0.556849
-7080.87,0.956499,0.223187,3,7,0,7084.79,11197.3,1961.74,0.947669,0.988603,0.800627,0.828453,0.719966,0.572076
-7079.64,0.910213,0.223187,2,7,0,7082.23,11183.8,1952.59,0.926276,0.977477,0.797647,0.825707,0.731776,0.544106
-7082.12,0.966092,0.223187,3,7,0,7086.27,11100.9,1894.91,0.964114,0.941218,0.809791,0.790252,0.77511,0.658906
-7083.4,0.819925,0.223187,2,3,0,7085.42,11083.2,1873.16,0.970113,0.945581,0.807269,0.787739,0.779337,0.653358
-7082.67,0.76023,0.223187,3,15,0,7091.27,10928.8,2044.5,0.957794,0.993768,0.843618,0.854854,0.670548,0.471765
-7082.49,0.94876,0.223187,4,15,0,7085.68,10914.7,1919.66,0.989728,0.997299,0.790427,0.816326,0.643851,0.474553
-7078.61,0.990383,0.223187,4,31,0,7085.75,10841.5,1979.68,0.975572,0.980823,0.828788,0.84983,0.758666,0.538197
-7078.04,0.983829,0.223187,3,15,0,7080.69,10978.8,1997.54,0.947347,0.970753,0.822752,0.83684,0.724862,0.516186
-7081.48,0.965289,0.223187,4,23,0,7082.14,10835.6,1978.74,0.979779,0.998594,0.836823,0.846964,0.77383,0.562905
-7080.89,0.981055,0.223187,5,31,0,7084.03,10991.3,1948.08,0.959257,0.964128,0.80372,0.834965,0.621781,0.411025
-7081.31,0.999904,0.223187,4,31,0,7084.4,11032.8,2007.46,0.934538,0.948742,0.778937,0.778874,0.757519,0.523933
-7080.91,0.954282,0.223187,4,15,0,7084.2,11082.5,2026.42,0.982271,0.957129,0.815109,0.860013,0.720678,0.623239
-7079.96,0.987034,0.223187,4,15,0,7084.79,10896.7,1961.19,0.975273,0.950245,0.831919,0.814367,0.774413,0.545906
-7083.35,0.828223,0.223187,4,15,0,7087.56,10658,1944.13,0.990069,0.987701,0.823721,0.86141,0.584072,0.2947
-7078.69,0.953987,0.223187,4,23,0,7085.8,11138.3,1944.18,0.907208,0.944112,0.786395,0.82882,0.742359,0.600883
-7079.02,0.991734,0.223187,3,7,0,7079.96,11194.1,1948.95,0.962506,0.942542,0.782759,0.840179,0.748746,0.60067
-7079.17,0.955047,0.223187,4,15,0,7083.72,10884.6,1950.27,0.928784,0.969814,0.833903,0.827969,0.710837,0.434011
-7082.95,0.837553,0.223187,4,15,0,7086.87,10808.3,1861.45,0.993184,0.993835,0.815144,0.821052,0.754854,0.515172
-7086.3,0.953762,0.223187,4,15,0,7088.3,10861,1981.54,0.998306,0.997669,0.778717,0.84458,0.63639,0.482421
-7083.99,1,0.223187,4,15,0,7087.72,10724.4,1928.64,0.998849,0.944296,0.843662,0.81651,0.718318,0.477036
-7083.33,0.991716,0.223187,3,15,0,7090.03,10848.5,1978.08,0.999476,0.973738,0.844061,0.815251,0.72891,0.546587
-7085.25,0.989301,0.223187,4,15,0,7086.96,10976.6,2032.09,0.999749,0.952965,0.809884,0.797745,0.740321,0.475631
-7081.52,0.986785,0.223187,4,15,0,7093.56,10742.1,1882.05,0.931242,0.960828,0.80107,0.828143,0.602803,0.37957
-7083.41,0.972968,0.223187,5,31,0,7086.64,10633,2068.72,0.991552,0.990159,0.845281,0.883749,0.722258,0.503958
-7083.01,0.981088,0.223187,4,15,0,7087.73,10576.5,2068.53,0.980244,0.961445,0.833975,0.869659,0.722392,0.392198
-7085.11,0.813736,0.223187,4,15,0,7092.9,10636.9,2049.03,0.995025,0.996111,0.824989,0.855945,0.596278,0.313135
-7079.82,0.958759,0.223187,4,15,0,7088.23,11417.8,1919.07,0.898673,0.936108,0.801867,0.803559,0.696028,0.631783
-7080.48,0.574971,0.223187,4,15,0,7086.26,11161.8,1948.35,0.955436,0.986409,0.796784,0.835824,0.76578,0.601371
-7079.1,0.98844,0.223187,4,15,0,7082.05,11085.6,2005.88,0.956311,0.923437,0.796826,0.84758,0.733974,0.575471
-7079.01,0.168062,0.223187,2,3,0,7084.29,11109.8,2009.69,0.949116,0.971734,0.79356,0.845297,0.727481,0.562569
-7080.51,0.999235,0.223187,4,15,0,7082.96,10929.4,1888.06,0.944758,0.961299,0.811917,0.799844,0.600119,0.409636
-7078.66,0.971796,0.223187,4,15,0,7083.84,10884.8,1955.34,0.95776,0.966803,0.822689,0.85319,0.672027,0.439806
-7081.6,0.992121,0.223187,3,15,0,7084.17,10569.3,1977.4,0.972293,0.981984,0.822645,0.855031,0.643214,0.311549
-7078.39,0.998388,0.223187,4,15,0,7083.2,11034.2,1949.82,0.962856,0.956411,0.785701,0.804768,0.685206,0.516348
-7082.03,0.897429,0.223187,4,31,0,7086.05,11188.2,1955.59,0.914525,0.976272,0.791849,0.851455,0.798492,0.699595
-7081.17,0.983331,0.223187,4,15,0,7085.63,10989.6,2094.99,0.957141,0.980822,0.843715,0.843662,0.81343,0.683297
-7079.08,0.971659,0.223187,4,15,0,7083.52,11064.9,1966.24,0.955191,0.977144,0.802593,0.859178,0.774379,0.636374
-7082.73,0.860511,0.223187,4,31,0,7087.62,11074.8,1996.16,0.872399,0.974228,0.79511,0.847092,0.743304,0.554519
-7081.83,1,0.223187,4,15,0,7085.66,11073.7,1939.18,0.98791,0.976931,0.818136,0.816334,0.791102,0.661775
-7081.69,0.8928,0.223187,4,31,0,7085.54,10650.2,2056.31,0.985252,0.960952,0.843025,0.868527,0.696221,0.4009
-7085.47,0.9777,0.223187,4,15,0,7087.23,10470.5,2095.1,0.988409,0.980262,0.851009,0.880426,0.688558,0.335509
-7087.23,0.962999,0.223187,4,15,0,7090.39,10907.9,1943.24,0.986429,0.983702,0.890256,0.882956,0.727215,0.495382
-7082.54,0.967874,0.223187,3,7,0,7090.27,10733.7,1968.95,0.980254,0.981629,0.871182,0.877963,0.762101,0.58404
-7081.73,0.982411,0.223187,3,7,0,7083.86,10779.7,1991.52,0.980296,0.970513,0.868392,0.883731,0.765265,0.520616
-7079.26,0.981665,0.223187,4,23,0,7085.85,10938.2,1898.19,0.954435,0.983374,0.795283,0.857942,0.689802,0.509493
-7081.02,0.952479,0.223187,4,15,0,7082.2,10904.5,2039.51,0.983521,0.98981,0.846835,0.831059,0.710794,0.489466
-7079.73,0.986671,0.223187,4,15,0,7084.98,10850.3,1920.88,0.953737,0.995148,0.781396,0.826584,0.690927,0.428678
-7084.37,0.816747,0.223187,3,7,0,7086.43,10792,1945.38,0.96846,0.995004,0.751224,0.811335,0.683258,0.483589
-7080.04,0.988105,0.223187,4,31,0,7084.47,11083.2,1904.77,0.909901,0.929199,0.827064,0.812448,0.691876,0.563998
-7081.47,0.806788,0.223187,4,15,0,7083.39,10807.7,2040.73,0.986176,0.986784,0.803419,0.856175,0.769495,0.595633
-7081.78,0.980162,0.223187,4,15,0,7085.31,10764.6,1893.96,0.951197,0.979412,0.84113,0.847085,0.609672,0.413323
-7081.29,0.995187,0.223187,4,15,0,7084,10859.4,1878.3,0.947136,0.98967,0.833532,0.836847,0.627085,0.400791
-7081.57,0.990561,0.223187,4,15,0,7085.7,10785.6,2006.34,0.995408,0.957186,0.786107,0.805288,0.700626,0.378621
-7081.38,0.974513,0.223187,4,15,0,7084.72,10690.9,1971.87,0.991095,0.955244,0.813966,0.824805,0.718215,0.352185
-7078.09,0.984276,0.223187,4,15,0,7084.47,11116.1,1885.1,0.926164,0.918439,0.79711,0.801102,0.686672,0.498804
-7080.68,0.960787,0.223187,4,23,0,7081.34,10751.5,2032.87,0.990365,0.983594,0.818528,0.842842,0.765822,0.464008
-7079.92,0.965827,0.223187,4,15,0,7084.25,11008.3,1908.22,0.92781,0.954151,0.780188,0.85089,0.709165,0.569876
-7080.76,0.989303,0.223187,3,15,0,7084.03,11024.9,1951.19,0.967243,0.96046,0.80511,0.887861,0.737773,0.559828
-7078.94,0.977767,0.223187,4,15,0,7082.79,10846.5,1933.91,0.951207,0.960561,0.826768,0.795498,0.66572,0.397184
-7080.07,0.946278,0.223187,4,15,0,7082.53,10856.2,1918.84,0.955831,0.947187,0.811721,0.839207,0.622524,0.366807
-7080.71,0.960483,0.223187,4,15,0,7083.33,10803,1990.86,0.954575,0.989236,0.789759,0.78195,0.671069,0.373572
-7080.38,0.98785,0.223187,4,15,0,7083.46,10921,1919.88,0.953429,0.983263,0.834455,0.859325,0.742171,0.618167
-7081.14,0.992678,0.223187,4,15,0,7082.72,10904.1,2055.29,0.982457,0.987565,0.797423,0.856018,0.771257,0.5102
-7081.36,0.979517,0.223187,4,15,0,7085.53,10917,1943.74,0.966763,0.984981,0.864942,0.83969,0.771354,0.570396
-7078.58,0.981959,0.223187,4,15,0,7083.23,10874.3,1986.55,0.965384,0.950916,0.830405,0.839249,0.69462,0.489968
-7079.7,0.985345,0.223187,4,15,0,7081.01,10918.3,1880.72,0.960598,0.985779,0.776952,0.846168,0.705998,0.486939
-7082.63,0.96347,0.223187,4,31,0,7084.96,10712.7,1915.02,0.982398,0.926498,0.789725,0.84925,0.723003,0.390229
-7084.66,0.997119,0.223187,3,7,0,7086.6,10921.6,2009.62,0.938681,0.99653,0.807777,0.83986,0.597117,0.385557
-7084.01,0.973637,0.223187,4,15,0,7090.48,10638.2,1990.26,0.984206,0.969817,0.827675,0.76041,0.692285,0.287914
-7081.54,0.998836,0.223187,4,15,0,7087.08,10703.7,2035.13,0.976505,0.977505,0.787664,0.855494,0.639563,0.380877
-7081.8,0.985583,0.223187,4,15,0,7085.25,10709.5,1865.12,0.977563,0.969717,0.838926,0.81449,0.612528,0.34093
-7078.42,0.938038,0.223187,4,15,0,7084.69,10835.2,1922.08,0.96542,0.966809,0.807275,0.833193,0.72234,0.508388
