# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_824.json
# init = 2 (Default)
# random
#   seed = 1647097438 (Default)
# output
#   file = output/output_824.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8201.64,0.66617,0.257133,4,15,0,8203.53,45687.1,7619.99,0.792196,0.666577,0.658273,0.9495,0.968896,0.643628
-8199.46,0.994355,0.257133,4,15,0,8204.86,47732.9,7619.58,0.823262,0.667116,0.691654,0.972104,0.948886,0.716334
-8198.13,0.938824,0.257133,4,15,0,8206.69,46193.5,7884.5,0.794557,0.698196,0.707001,0.982591,0.943925,0.679237
-8198.72,0.912105,0.257133,4,15,0,8201.54,46324.6,7723.07,0.855207,0.648391,0.681479,0.983785,0.964202,0.669167
-8197.87,0.967168,0.257133,4,15,0,8204.12,47023.3,7774.73,0.815043,0.675517,0.679337,0.978407,0.964544,0.762419
-8197.25,0.943761,0.257133,3,15,0,8200.83,46732,8021.16,0.813407,0.681297,0.698051,0.958659,0.972215,0.753027
-8195.78,0.974986,0.257133,2,7,0,8199.61,47118.4,8034.15,0.817812,0.693134,0.699492,0.959193,0.943627,0.738463
-8196.75,0.97843,0.257133,3,15,0,8198.12,46999.9,7861.98,0.818864,0.694747,0.673173,0.957277,0.913992,0.721103
-8199.24,0.975479,0.257133,3,15,0,8201.86,47358,8019.41,0.852198,0.63594,0.687392,0.946042,0.94758,0.734809
-8197.45,0.989824,0.257133,3,7,0,8200.4,47061.5,7891.63,0.840039,0.653649,0.692889,0.95916,0.900861,0.727902
-8197.14,1,0.257133,4,15,0,8199.45,46490.6,7570.16,0.800658,0.653634,0.692844,0.962336,0.971998,0.675441
-8196.27,0.956603,0.257133,4,15,0,8199.06,48007.3,7865.65,0.809847,0.665501,0.679738,0.9019,0.911926,0.727058
-8199,0.878266,0.257133,3,11,0,8201.4,46902.9,7643.85,0.835938,0.634583,0.672357,0.98418,0.949071,0.718143
-8199.87,0.958471,0.257133,3,15,0,8205.95,46397.6,7291.67,0.831621,0.662601,0.667169,0.975298,0.925478,0.617744
-8197.84,0.920977,0.257133,4,15,0,8204.64,47406.5,8151.72,0.796383,0.66758,0.716339,0.97071,0.953128,0.764849
-8200.18,0.907582,0.257133,3,7,0,8203.95,47653.2,8014.25,0.858347,0.677867,0.69597,0.960803,0.952858,0.768108
-8196.1,1,0.257133,4,15,0,8202.12,46385.1,7941.48,0.82977,0.67138,0.682452,0.98259,0.958282,0.687731
-8197.77,0.922004,0.257133,3,15,0,8199.54,46639.5,7946.49,0.834791,0.651969,0.654395,0.976567,0.934633,0.682878
-8199.12,0.896284,0.257133,4,15,0,8203.11,46037.8,7490.41,0.783666,0.675241,0.699126,0.969517,0.966613,0.674985
-8197.53,0.960556,0.257133,4,23,0,8203.08,47364.5,7884.84,0.833019,0.685048,0.704123,0.969338,0.950907,0.731184
-8196.9,0.990565,0.257133,3,15,0,8198.95,48199.1,7711.85,0.791444,0.650794,0.681636,0.959738,0.919014,0.708198
-8197.86,0.970758,0.257133,5,31,0,8200.54,46369.9,7883.03,0.838705,0.688906,0.721262,0.975087,0.925277,0.75023
-8199.17,0.896646,0.257133,3,7,0,8201.52,47031.4,7992.84,0.843096,0.71134,0.714239,0.960894,0.956377,0.737472
-8200.14,0.977817,0.257133,3,7,0,8202.36,46261.6,7984.96,0.837398,0.720953,0.711724,0.975144,0.938098,0.780107
-8199.32,0.963117,0.257133,3,7,0,8202.74,46379.8,8038.6,0.844511,0.711148,0.709922,0.987946,0.927748,0.758515
-8198.32,0.740182,0.257133,4,15,0,8210.46,48108.6,7932.93,0.773857,0.635922,0.691465,0.950178,0.877809,0.73889
-8197.32,0.831904,0.257133,4,15,0,8202.34,48143.2,7948.63,0.813704,0.627336,0.676078,0.949163,0.902489,0.745806
-8199.56,0.967974,0.257133,3,7,0,8201.69,48839.8,8213.46,0.811227,0.643178,0.659848,0.896686,0.89855,0.743516
-8201.43,0.641588,0.257133,3,15,0,8205.65,47578.9,8008.26,0.794817,0.613366,0.65873,0.973446,0.927816,0.732908
-8198.46,0.970235,0.257133,3,7,0,8204.91,47443.6,7896.05,0.808577,0.692839,0.725981,0.945669,0.912357,0.711755
-8198.64,0.993098,0.257133,3,7,0,8201.4,47406,7984.26,0.777827,0.699924,0.712024,0.940502,0.938192,0.743349
-8198.48,0.559758,0.257133,3,7,0,8204.08,46914.4,7693.59,0.843635,0.674145,0.688369,0.993153,0.935277,0.726247
-8196.36,0.984988,0.257133,3,7,0,8199.33,46516.6,7793.45,0.834393,0.666148,0.682044,0.984233,0.956201,0.717571
-8197.55,0.966698,0.257133,3,15,0,8201.16,46695.6,7690.97,0.841481,0.638231,0.6774,0.97376,0.942734,0.699005
-8197.64,0.819792,0.257133,3,15,0,8201.87,47176.3,7885.62,0.824223,0.663457,0.665058,0.933382,0.961355,0.733869
-8197.29,0.851628,0.257133,3,7,0,8200.37,46814.9,7824.09,0.831492,0.659009,0.663858,0.973264,0.950314,0.741026
-8196.66,0.946334,0.257133,3,15,0,8202,46931.7,7675.5,0.81476,0.667962,0.688182,0.938031,0.930583,0.751932
-8196.33,0.997453,0.257133,4,15,0,8197.88,46820.9,7728.41,0.823199,0.6589,0.697716,0.955509,0.96505,0.687494
-8196.82,0.984294,0.257133,4,31,0,8198.33,47262.7,8043.39,0.821304,0.687018,0.700885,0.98048,0.940962,0.768275
-8198.5,0.968926,0.257133,3,15,0,8201.17,47529,7613.33,0.829964,0.681061,0.678037,0.947594,0.920081,0.801182
-8198.01,0.995279,0.257133,4,15,0,8202.26,47698.7,7748.32,0.762367,0.637265,0.676696,0.938217,0.903749,0.632907
-8197.98,0.982262,0.257133,4,15,0,8201.06,48852.1,7324.69,0.794054,0.674879,0.663735,0.916867,0.891664,0.759307
-8198.55,0.870241,0.257133,4,15,0,8202.05,46512.6,8349.34,0.812001,0.662033,0.726833,0.97246,0.943467,0.701611
-8195.86,0.976459,0.257133,3,7,0,8200.74,47429.8,7938.74,0.806554,0.674342,0.717194,0.952676,0.939858,0.73109
-8197.95,0.842001,0.257133,4,15,0,8200.63,47097.5,7526.6,0.802037,0.652998,0.647527,0.98538,0.936907,0.694062
-8197.36,0.929146,0.257133,4,31,0,8202.31,47173.9,8055.38,0.806582,0.648054,0.664832,0.971966,0.9336,0.668458
-8197.43,0.948466,0.257133,3,15,0,8201.61,47058.7,8018.48,0.810116,0.655465,0.677057,0.976082,0.917132,0.654333
-8197.35,0.99839,0.257133,4,15,0,8200.27,46945.6,7805.44,0.815679,0.672451,0.73048,0.946033,0.954003,0.761025
-8196.66,0.870148,0.257133,4,15,0,8200.85,47609.3,7772.7,0.788802,0.662671,0.675293,0.973635,0.921226,0.755867
-8198.51,0.986492,0.257133,4,15,0,8201.01,46059.7,7864.77,0.842949,0.666057,0.684964,0.970582,0.980197,0.632864
-8198.77,0.978651,0.257133,4,15,0,8202.13,45966.2,8178.71,0.816963,0.706467,0.72475,0.980977,0.969942,0.722518
-8205.46,0.829145,0.257133,3,7,0,8208.81,46553.1,8226.46,0.827346,0.70534,0.784956,0.992918,0.954753,0.743032
-8203.15,0.999255,0.257133,4,15,0,8208.87,45528.3,8133.98,0.840373,0.671421,0.644776,0.957835,0.978973,0.653132
-8200.86,0.999302,0.257133,4,15,0,8206.03,46067.6,7331.58,0.788156,0.656864,0.706158,0.988245,0.971085,0.676884
-8202.81,0.959743,0.257133,4,15,0,8206.05,47184.3,8408.18,0.880896,0.692883,0.695759,0.972529,0.938525,0.750915
-8205.46,0.964052,0.257133,4,15,0,8208.16,47886.9,7815.84,0.761683,0.667232,0.717235,0.951686,0.969454,0.80922
-8202.64,0.849241,0.257133,3,7,0,8211.92,48174,7957.9,0.77294,0.675328,0.7152,0.913927,0.959408,0.801498
-8200.63,0.771171,0.257133,3,7,0,8205.12,48048.5,7936.59,0.787247,0.675885,0.717826,0.906367,0.949503,0.797777
-8196.02,0.525524,0.257133,4,15,0,8206.01,46851.8,7573.52,0.814876,0.682877,0.6638,0.965923,0.934459,0.69338
-8194.9,0.991441,0.257133,4,15,0,8197.61,47666.5,7731.39,0.801775,0.67028,0.668416,0.951951,0.914631,0.703629
-8196.35,0.892051,0.257133,4,15,0,8198.81,47066.7,7981.55,0.827836,0.665373,0.715832,0.938182,0.921042,0.740559
-8198.04,0.893209,0.257133,3,7,0,8200.41,47766.3,8018.04,0.832962,0.684775,0.701748,0.94153,0.93779,0.728669
-8199.5,0.983474,0.257133,3,15,0,8202.01,47291.8,7988.03,0.814927,0.630106,0.698218,0.973708,0.96127,0.751497
-8198.92,0.99487,0.257133,3,15,0,8203.94,45889.1,7793.15,0.825494,0.682982,0.699418,0.994472,0.941246,0.628049
-8198.38,0.856762,0.257133,3,7,0,8202.99,46798.6,7748.98,0.792212,0.656504,0.678926,0.976607,0.969615,0.632037
-8200.01,0.978619,0.257133,3,15,0,8203.1,45558.9,7813.08,0.805257,0.662839,0.704433,0.99644,0.97362,0.65839
-8199.74,0.987366,0.257133,3,15,0,8202.12,46309.4,7624.73,0.838728,0.670588,0.682445,0.925885,0.962953,0.68855
-8204.66,0.984829,0.257133,3,15,0,8208.29,46171.6,7842.16,0.778537,0.650676,0.734395,0.994362,0.992598,0.663301
-8203.92,0.990974,0.257133,4,15,0,8208.18,46122,8139.98,0.892096,0.717962,0.684286,0.983427,0.981329,0.735801
-8199.27,0.981109,0.257133,4,15,0,8207.46,47098.8,7585.78,0.763591,0.643718,0.702477,0.958361,0.936397,0.736494
-8197.62,0.992462,0.257133,3,7,0,8201.04,47642.1,7505.96,0.785317,0.635931,0.704654,0.950878,0.941516,0.705877
-8196.69,0.967474,0.257133,4,31,0,8200.88,46865.6,8010.44,0.838331,0.650035,0.693539,0.977964,0.943636,0.727102
-8196.56,0.98713,0.257133,4,15,0,8198.02,46607.8,7949.91,0.845986,0.664088,0.685058,0.959349,0.960421,0.712202
-8199.3,0.803783,0.257133,3,7,0,8200.7,46507,7930.58,0.845068,0.667701,0.681108,0.924089,0.956021,0.711992
-8198.06,1,0.257133,3,15,0,8204.48,47352.2,7488.02,0.796107,0.632649,0.653109,0.969115,0.899509,0.704424
-8198.43,1,0.257133,3,15,0,8201.33,47153.6,7849.5,0.789762,0.699438,0.70364,0.92327,0.934818,0.712144
-8202.4,0.728486,0.257133,3,15,0,8206.46,44994.8,7895.29,0.840852,0.667756,0.700087,0.990828,0.976079,0.690138
-8198.05,0.95644,0.257133,3,11,0,8205.12,46318.2,7874.7,0.823827,0.682965,0.702911,0.988735,0.976557,0.662461
-8200.18,0.93746,0.257133,4,15,0,8203.02,46455.9,7722.51,0.809464,0.661476,0.702235,0.998917,0.924074,0.712533
-8200.75,0.909137,0.257133,4,15,0,8202.96,47205.7,7707.83,0.835172,0.685432,0.675397,0.974222,0.961081,0.668741
-8202.81,0.93771,0.257133,3,7,0,8207.52,46422.7,7771.43,0.846691,0.659696,0.649737,0.907791,0.944792,0.64563
-8198.64,1,0.257133,3,7,0,8204.21,46439.9,7850.84,0.807758,0.666954,0.669781,0.994821,0.970595,0.698052
-8201.79,0.877197,0.257133,3,7,0,8204.68,46849,7629.02,0.820921,0.645062,0.685158,0.996311,0.965963,0.756614
-8200,0.848795,0.257133,4,15,0,8204.27,46852.6,7691.72,0.807376,0.648583,0.684762,0.998364,0.955937,0.716978
-8204.74,0.918041,0.257133,4,15,0,8208.76,47308.8,7656.38,0.76546,0.636768,0.664647,0.998408,0.89769,0.605205
-8200.62,0.954412,0.257133,3,7,0,8207.11,46849.7,7826.1,0.768729,0.637199,0.67718,0.995277,0.941559,0.650748
-8199.1,0.985199,0.257133,4,15,0,8203.62,45881.1,7646.29,0.838267,0.685278,0.691706,0.995918,0.972524,0.712983
-8196.65,0.982753,0.257133,4,15,0,8201.08,46870.6,8194.14,0.818086,0.671912,0.703178,0.976176,0.929853,0.699524
-8196.4,0.985631,0.257133,4,23,0,8200.65,48461.5,7592.23,0.781081,0.638107,0.652327,0.947594,0.893442,0.731179
-8195.79,0.737137,0.257133,3,15,0,8198.31,47979.8,7868.71,0.799054,0.637934,0.676297,0.911677,0.915574,0.723873
-8202.09,0.16717,0.257133,4,15,0,8206.41,45991.7,7379.46,0.800992,0.67309,0.633863,0.983174,0.9256,0.65486
-8201.28,0.960442,0.257133,4,15,0,8205.58,47160.5,7503.13,0.829051,0.651614,0.665507,0.944912,0.94491,0.602916
-8198.32,0.947498,0.257133,3,15,0,8203.7,46714.3,7513.19,0.822723,0.652981,0.660371,0.936884,0.923352,0.615492
-8197.58,0.643288,0.257133,3,15,0,8207.57,47158.5,7939.48,0.799878,0.682591,0.678117,0.983829,0.954045,0.716696
-8200.22,0.779183,0.257133,3,7,0,8205.94,47502.8,7459.25,0.795856,0.656505,0.687979,0.936611,0.953873,0.631578
-8196.24,0.933595,0.257133,3,7,0,8203.63,46608.3,7821.05,0.788348,0.660112,0.684652,0.966822,0.951738,0.69893
-8195.72,0.966455,0.257133,3,7,0,8199.77,47713.5,7649.5,0.786226,0.641171,0.690965,0.92633,0.900562,0.677814
-8195.77,0.920467,0.257133,3,15,0,8198.75,47423.2,7902.93,0.800255,0.657538,0.694799,0.965349,0.941394,0.759619
-8196.6,0.99772,0.257133,4,15,0,8197.69,47407,7365.11,0.769645,0.635146,0.653069,0.944678,0.920665,0.67947
-8196.85,0.963541,0.257133,4,15,0,8198.4,47081.7,8101.06,0.79281,0.665511,0.713245,0.952628,0.93377,0.75714
-8197.26,0.827195,0.257133,4,31,0,8201.8,47545.4,7547.43,0.797897,0.65621,0.657343,0.938074,0.956501,0.724652
-8196.44,0.718874,0.257133,3,7,0,8201.53,47679.7,7425.49,0.808383,0.633658,0.674292,0.956937,0.919275,0.714176
-8198.25,0.866984,0.257133,3,7,0,8202.58,47453.3,7245.49,0.76912,0.67591,0.690736,0.92488,0.916592,0.684231
-8197.69,0.753657,0.257133,3,7,0,8201.2,47760.5,7447.68,0.767949,0.654489,0.685093,0.960663,0.88918,0.665538
-8196.09,0.936906,0.257133,4,15,0,8202.32,46890.6,7745.2,0.810838,0.642887,0.684969,0.963478,0.912628,0.668663
-8199.58,0.921735,0.257133,3,7,0,8201.63,47324.6,8072.28,0.812378,0.634891,0.639272,0.958356,0.940414,0.701077
-8195.97,0.947952,0.257133,3,7,0,8202.85,47156.3,7779.58,0.813376,0.676139,0.677203,0.980132,0.922958,0.706784
-8199.01,0.86432,0.257133,4,15,0,8201.18,46187.7,7682.71,0.814706,0.681954,0.720694,0.993273,0.948487,0.740728
-8198.08,0.998937,0.257133,3,7,0,8200.69,46193.7,7688.24,0.823852,0.680373,0.712997,0.991463,0.946446,0.737234
-8199.11,0.979819,0.257133,3,7,0,8201.04,46589.4,7963.42,0.835989,0.684848,0.735313,0.942896,0.950273,0.685734
-8204.58,0.923012,0.257133,3,7,0,8208.14,46100.2,8466.52,0.847346,0.710608,0.653944,0.988021,0.96024,0.75188
-8202.7,1,0.257133,4,15,0,8207.75,46229.8,7580.1,0.796317,0.649129,0.748591,0.95661,0.940835,0.652745
-8197.91,1,0.257133,3,7,0,8204.41,46854.2,7596.44,0.813945,0.636499,0.709472,0.969376,0.959382,0.693198
-8196.85,0.99106,0.257133,3,15,0,8200.28,46716.1,7730.32,0.814291,0.642111,0.713285,0.969606,0.953733,0.698728
-8194.82,0.990074,0.257133,3,7,0,8198.3,47304.7,7780.72,0.810336,0.680817,0.686269,0.951086,0.936852,0.719863
-8196.3,0.986338,0.257133,3,15,0,8197.48,47807.2,7406.02,0.795197,0.628261,0.687632,0.943256,0.913731,0.709136
-8196.65,0.999524,0.257133,4,15,0,8197.08,47854.7,7385.83,0.795079,0.62468,0.687009,0.937488,0.914123,0.717583
-8195.56,0.93602,0.257133,3,7,0,8197.92,48293.9,7417.62,0.769245,0.662531,0.671865,0.927882,0.900887,0.700955
-8197.17,0.844438,0.257133,4,15,0,8198.79,48190.9,7423.22,0.7879,0.663864,0.656068,0.913817,0.86608,0.693678
-8203,0.468782,0.257133,5,31,0,8206.07,45822.3,7682.65,0.865294,0.671987,0.685827,0.99912,0.989736,0.702696
-8202.66,0.965682,0.257133,4,15,0,8207.16,45845.9,7849.96,0.865782,0.679793,0.682075,0.999157,0.99096,0.691783
-8202.74,0.982382,0.257133,4,15,0,8205.01,45634.3,8160.28,0.852533,0.693956,0.676689,0.998987,0.987307,0.714631
-8202.98,0.979312,0.257133,4,15,0,8208.34,46587.1,7564.55,0.821794,0.681127,0.707727,0.999816,0.947776,0.757221
-8201.51,0.996773,0.257133,4,15,0,8205.75,46597.5,7555.52,0.790373,0.675464,0.68874,0.999725,0.947822,0.698146
-8199.47,0.972409,0.257133,4,15,0,8203.84,45977.6,7867.54,0.823201,0.653063,0.670736,0.99744,0.96917,0.665953
-8200.64,0.904777,0.257133,4,15,0,8204.18,46226,8108.76,0.830835,0.70212,0.732919,0.941392,0.939183,0.763303
-8199.04,0.9978,0.257133,4,31,0,8202.76,47705.1,7873.45,0.807365,0.674184,0.697405,0.987471,0.941003,0.74591
-8196.99,1,0.257133,4,15,0,8203.24,48514.6,7434.98,0.793461,0.67217,0.668523,0.912817,0.914023,0.774116
-8196.03,0.974268,0.257133,4,15,0,8200.46,47349.6,7454.36,0.823627,0.660408,0.691413,0.956106,0.916508,0.718396
-8195.85,0.878258,0.257133,3,15,0,8200.29,48051.4,7678.77,0.775444,0.661064,0.684999,0.931319,0.935973,0.740754
-8197.04,0.953236,0.257133,4,31,0,8197.8,48180.7,7691.86,0.811623,0.662273,0.700888,0.949113,0.882143,0.758429
-8199.82,0.981646,0.257133,3,7,0,8201.32,47957.1,7431,0.794367,0.663408,0.722088,0.914724,0.930926,0.774903
-8197.85,0.975997,0.257133,3,7,0,8203.48,47832.5,7835.18,0.826481,0.663855,0.711809,0.950644,0.886327,0.738465
-8199.34,0.900981,0.257133,3,7,0,8201.47,46408.7,7975.24,0.786215,0.678639,0.706418,0.955242,0.974404,0.727679
-8199.17,0.86254,0.257133,3,15,0,8203.24,48196.6,8022.52,0.80217,0.668683,0.705238,0.951711,0.870414,0.731399
-8203.52,0.660106,0.257133,3,7,0,8205.78,48296.8,7916.69,0.800568,0.666145,0.706482,0.96923,0.851309,0.728844
-8200.51,0.874133,0.257133,4,31,0,8207.86,45632.2,7510.41,0.822202,0.656965,0.702269,0.974989,0.989923,0.647354
-8198.43,0.949054,0.257133,4,15,0,8206.42,47673.3,8339.1,0.80636,0.684428,0.683465,0.964953,0.91935,0.726423
-8199.98,0.997163,0.257133,4,15,0,8203.99,46378.6,8196.6,0.872766,0.672257,0.742635,0.978237,0.966881,0.781234
-8197.51,0.959557,0.257133,3,7,0,8201.33,46363.9,8197.13,0.850245,0.67738,0.733173,0.964855,0.954506,0.731601
-8197.05,0.954625,0.257133,4,15,0,8200.96,46200.9,7900.53,0.823363,0.681553,0.712838,0.991911,0.964849,0.714099
-8198.33,0.921436,0.257133,4,31,0,8201.58,47137.6,7747.16,0.837775,0.653334,0.720945,0.936786,0.910057,0.742298
-8196.46,0.991122,0.257133,3,7,0,8199.62,46969.1,7863.07,0.832348,0.665612,0.714586,0.977474,0.942583,0.711122
-8198.93,0.922045,0.257133,4,15,0,8200.86,46500.2,7912.01,0.823615,0.686501,0.681748,0.98125,0.98717,0.679891
-8199.2,0.927487,0.257133,3,15,0,8203.15,46012.5,7871.04,0.809899,0.701556,0.6702,0.962289,0.962503,0.699813
-8196.82,0.993873,0.257133,4,15,0,8202.24,47011.2,7905.5,0.838547,0.672486,0.682267,0.971437,0.909692,0.731119
-8200.31,0.818529,0.257133,3,7,0,8203.79,46965.6,7971.32,0.844365,0.673314,0.664558,0.971953,0.891864,0.734479
-8201.32,0.897777,0.257133,4,15,0,8206.65,46869.6,8012.71,0.834539,0.678892,0.737713,0.998975,0.942305,0.768355
-8200.29,0.920571,0.257133,4,15,0,8204.11,45954.7,8133.46,0.861721,0.697033,0.703016,0.955909,0.986335,0.686217
-8200.71,0.946926,0.257133,4,15,0,8203.54,46630.1,7806.66,0.805083,0.657107,0.716663,0.993601,0.897194,0.696897
-8202.72,0.999012,0.257133,4,15,0,8204.84,45506.1,8185.06,0.843036,0.689182,0.701243,0.998578,0.980819,0.753706
-8200.81,0.978701,0.257133,3,15,0,8208.9,46237.5,8089.03,0.823248,0.706168,0.680856,0.97816,0.98379,0.641295
-8202.87,0.877243,0.257133,3,15,0,8208.71,46330.5,7690.24,0.773081,0.688401,0.703333,0.97091,0.981521,0.746473
-8197.11,1,0.257133,3,7,0,8204.2,46406.6,7652.54,0.838713,0.67867,0.678836,0.951364,0.939775,0.665297
-8195.35,0.985385,0.257133,3,7,0,8198.07,46859.4,7645.62,0.80211,0.678411,0.689643,0.973719,0.937002,0.698685
-8195.92,0.91593,0.257133,4,15,0,8197.72,46983,7965.44,0.822214,0.67777,0.705706,0.964307,0.912557,0.717267
-8197.38,0.964058,0.257133,3,7,0,8198.21,46682.7,7851.47,0.842938,0.673405,0.69037,0.964063,0.969993,0.757102
-8197.92,0.970564,0.257133,4,15,0,8200.45,48108.6,7818.42,0.744058,0.6484,0.660119,0.929494,0.892388,0.692773
-8197.87,0.996601,0.257133,3,7,0,8200.65,48623.1,7985.66,0.775855,0.632637,0.666754,0.907585,0.902521,0.693836
-8195.9,0.946261,0.257133,3,7,0,8199.69,48072.8,7797.87,0.787992,0.656949,0.674058,0.948373,0.902526,0.776858
-8196.33,0.863582,0.257133,2,7,0,8197.74,48305.1,7827.42,0.784784,0.664583,0.673438,0.952487,0.899297,0.777675
-8196.4,0.978502,0.257133,3,7,0,8197.12,48690.9,7888.86,0.802339,0.666715,0.681124,0.931439,0.917748,0.761925
-8196.91,0.999784,0.257133,3,15,0,8199.23,47954.5,8018.54,0.810131,0.626412,0.687059,0.940722,0.911093,0.739566
-8195.4,0.99361,0.257133,4,15,0,8198.5,47364.9,7755.22,0.818855,0.640691,0.675405,0.939411,0.923902,0.698531
-8194.92,0.956147,0.257133,3,15,0,8198.31,47663.4,7823,0.810103,0.667301,0.673523,0.941643,0.933966,0.717085
-8198.97,0.924882,0.257133,4,15,0,8200.48,48426.6,7169.59,0.784684,0.643388,0.6722,0.892332,0.883198,0.651633
-8198.97,0.00750341,0.257133,3,7,0,8208.79,48426.6,7169.59,0.784684,0.643388,0.6722,0.892332,0.883198,0.651633
-8197.5,0.659954,0.257133,4,15,0,8203.12,47363.1,7857.49,0.82641,0.691642,0.675325,0.941776,0.909583,0.690743
-8198.72,0.969704,0.257133,4,15,0,8202.55,46271.2,7547.93,0.79012,0.659592,0.687554,0.988833,0.97802,0.664287
-8197.21,0.998009,0.257133,4,15,0,8199.68,46407.9,7998.45,0.847308,0.683089,0.683016,0.968144,0.931524,0.678995
-8195.85,0.878486,0.257133,5,31,0,8200.15,48278.7,7835.78,0.800378,0.652742,0.657888,0.925162,0.926325,0.741532
-8196.33,0.949459,0.257133,3,7,0,8199.95,48135.9,7431.61,0.796289,0.670933,0.671363,0.937996,0.908893,0.771718
-8196.78,0.868269,0.257133,4,15,0,8199.05,47808.9,7730.53,0.786069,0.630378,0.672351,0.931559,0.906571,0.651205
-8196.77,0.844664,0.257133,4,23,0,8203.45,47892.4,8068.16,0.803166,0.640108,0.712565,0.927571,0.917346,0.758342
-8197.98,0.651308,0.257133,4,15,0,8201.65,46380.8,7648.46,0.79339,0.646963,0.66118,0.970691,0.915332,0.623941
-8196,1,0.257133,4,15,0,8199.61,46883.1,7916.03,0.817946,0.665999,0.673338,0.941045,0.94747,0.721628
-8195.27,0.968979,0.257133,3,15,0,8198.05,46855.7,7852.24,0.827494,0.660103,0.692013,0.974148,0.933844,0.718938
-8197.33,0.965201,0.257133,4,15,0,8198,46757.1,7924.3,0.832407,0.643657,0.702007,0.946645,0.950203,0.671889
-8196.56,0.979275,0.257133,4,15,0,8199.43,46237.4,7510.6,0.809943,0.675762,0.684117,0.975343,0.949486,0.680633
-8198.07,0.948399,0.257133,4,15,0,8200.68,46470.7,7557.97,0.79158,0.685686,0.661384,0.983417,0.942603,0.692469
-8196.81,0.999022,0.257133,3,7,0,8199.11,46675,7698.35,0.830201,0.670791,0.69982,0.952783,0.957544,0.665183
-8195.99,0.940201,0.257133,3,7,0,8199.63,46496.9,7625.56,0.80945,0.681243,0.673904,0.961912,0.939635,0.659744
-8195.53,0.983939,0.257133,4,15,0,8197.78,46633.7,7928.56,0.837082,0.67472,0.685384,0.970903,0.944932,0.706892
-8198.07,0.816426,0.257133,3,7,0,8199.39,47006.4,7956.62,0.837701,0.685278,0.665586,0.958959,0.959467,0.690563
-8201.24,0.954153,0.257133,3,15,0,8203.64,48195.9,7438.27,0.786878,0.641203,0.720207,0.956571,0.934431,0.748025
-8200.86,0.992801,0.257133,4,15,0,8206.53,46126.4,8408.56,0.861738,0.725147,0.704745,0.985784,0.95681,0.746874
-8199.52,0.986328,0.257133,4,15,0,8203.12,46850.2,7944.83,0.833218,0.664421,0.750797,0.977217,0.962231,0.766809
-8197.68,0.969241,0.257133,3,7,0,8204.3,46294.5,8284.41,0.845984,0.692414,0.708367,0.972459,0.937261,0.730687
-8197.19,0.933631,0.257133,4,15,0,8201.29,46528.7,7578.92,0.816644,0.661987,0.703247,0.975358,0.972697,0.70543
-8197.6,0.98718,0.257133,4,15,0,8199.75,47465.8,7888.58,0.774475,0.667357,0.712067,0.961682,0.940831,0.759963
-8196.7,0.980709,0.257133,3,15,0,8200.5,47748.8,7858.42,0.828463,0.668448,0.679456,0.942524,0.917661,0.798359
-8197.4,0.777921,0.257133,4,15,0,8202.24,47049.5,8026.75,0.810949,0.669786,0.734571,0.974791,0.94401,0.727894
-8201.53,0.848354,0.257133,4,15,0,8203.99,45430.7,7880.49,0.820868,0.708965,0.685233,0.996294,0.959731,0.615514
-8197.4,0.987057,0.257133,4,15,0,8202.24,47161.7,7857.43,0.828576,0.64399,0.705901,0.944182,0.934861,0.775317
-8196.61,0.454545,0.257133,3,7,0,8202.8,47407.7,7829.37,0.836739,0.653651,0.716175,0.943319,0.932536,0.74838
-8198.81,0.679961,0.257133,4,15,0,8203.51,47414,8274.01,0.785881,0.683568,0.719993,0.930122,0.919876,0.749641
-8200.96,0.75499,0.257133,4,15,0,8204.73,47280.5,8201.41,0.855287,0.636287,0.721214,0.975233,0.927578,0.773173
-8197.09,0.990736,0.257133,4,15,0,8203.52,47333.3,7616.55,0.818132,0.674952,0.663021,0.957551,0.950401,0.685368
-8198.64,0.901577,0.257133,4,15,0,8201.01,47680.4,7659.85,0.782843,0.646921,0.670624,0.952519,0.946208,0.641874
-8199,0.981613,0.257133,3,7,0,8200.97,47583.8,7614.88,0.781971,0.654241,0.672033,0.901598,0.944355,0.638675
