# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_429.json
# init = 2 (Default)
# random
#   seed = 1646957952 (Default)
# output
#   file = output/output_429.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7010.22,0.98797,0.243036,3,7,0,7015.87,10167.6,1796.1,0.981193,0.792671,0.976033,0.960215,0.849355,0.57479
-7007.53,0.715121,0.243036,4,15,0,7011.96,10514.3,1839.64,0.902241,0.744579,0.913767,0.949788,0.816658,0.650733
-7011.98,0.7854,0.243036,4,15,0,7013.39,10636,1875.56,0.933831,0.706133,0.930041,0.909055,0.823627,0.672979
-7011.03,0.688293,0.243036,4,15,0,7016.45,10367.2,1777.89,0.967301,0.78292,0.932322,0.932084,0.867617,0.702532
-7013.35,0.348104,0.243036,3,7,0,7021.11,9995.88,1822.29,0.977309,0.796895,0.981633,0.993769,0.818714,0.578649
-7016.84,0.972091,0.243036,5,31,0,7018.49,10140.3,1896.18,0.951619,0.826084,0.975862,0.996927,0.845138,0.840171
-7017.81,0.934165,0.243036,4,15,0,7021.76,9803.34,1904.32,0.990592,0.844805,0.984827,0.98081,0.873035,0.548743
-7012.13,0.980062,0.243036,4,15,0,7020.23,10186.4,1827.44,0.983633,0.779923,0.990496,0.951031,0.866737,0.693936
-7011.52,0.983079,0.243036,3,15,0,7014.73,10208,1804.1,0.961941,0.814387,0.920836,0.987899,0.818891,0.610752
-7009.21,1,0.243036,4,15,0,7013.88,10456.3,1792.26,0.926923,0.72472,0.950095,0.94127,0.817009,0.673486
-7008.06,1,0.243036,3,7,0,7010.25,10499.7,1800.98,0.916875,0.751812,0.893327,0.920873,0.805716,0.561906
-7008.23,0.954384,0.243036,4,15,0,7011.09,10756.6,1794.75,0.908275,0.770518,0.91444,0.920143,0.78736,0.820818
-7008.67,0.736091,0.243036,3,15,0,7010.66,10704.6,1785.19,0.897532,0.799211,0.903392,0.910289,0.83206,0.743633
-7011.36,0.159807,0.243036,3,7,0,7012.68,10762.3,1785.75,0.898344,0.792229,0.921287,0.942873,0.834251,0.737187
-7011.78,0.771118,0.243036,4,31,0,7013.87,10678.1,1862.35,0.954819,0.753362,0.937024,0.958107,0.807434,0.782431
-7008.96,0.94793,0.243036,3,7,0,7012.57,10603.9,1822.48,0.903858,0.80277,0.905235,0.889054,0.81554,0.687593
-7009.62,0.97356,0.243036,2,3,0,7011.26,10655.8,1825.74,0.926213,0.807456,0.901784,0.934109,0.819102,0.686978
-7009.91,0.768263,0.243036,3,15,0,7014.22,10519.3,1862.5,0.871898,0.795678,0.913111,0.912694,0.806608,0.657738
-7012.31,0.927044,0.243036,3,7,0,7015.07,10558.5,1760.09,0.942495,0.769513,0.91388,0.93717,0.80375,0.82347
-7012.67,0.406621,0.243036,4,31,0,7018.76,10248.7,1996.4,0.974917,0.803655,0.982266,0.982845,0.839608,0.650642
-7013.19,0.921239,0.243036,3,15,0,7016.84,10203.2,2018.28,0.949233,0.828621,0.952273,0.981363,0.856874,0.644596
-7010.62,0.974893,0.243036,4,15,0,7016.47,10123.2,1841.15,0.992354,0.764846,0.97299,0.967277,0.827063,0.542614
-7012.63,0.93037,0.243036,4,15,0,7017.31,10354.9,1823.05,0.992685,0.831416,0.948874,0.93684,0.817399,0.66378
-7013.82,0.90474,0.243036,4,23,0,7018.63,10096.6,1930.52,0.980306,0.815626,0.99531,0.985042,0.886422,0.775257
-7016.16,0.9744,0.243036,4,15,0,7018.65,10254.5,1888.52,0.999038,0.84696,0.925252,0.97738,0.829957,0.770093
-7015.65,0.943774,0.243036,4,15,0,7020.06,10308.1,1888.15,0.969366,0.784838,0.995913,0.960155,0.883259,0.597944
-7017.57,0.976905,0.243036,4,15,0,7024.91,10284.2,1785.85,0.968582,0.791737,0.915354,0.996087,0.749642,0.55703
-7012.69,0.976676,0.243036,3,7,0,7022.26,10220.2,1796.21,0.931926,0.785468,0.939982,0.989799,0.791259,0.473276
-7013.56,0.859742,0.243036,4,15,0,7017.71,10144.3,1813.35,0.901497,0.784816,0.929827,0.981965,0.790103,0.473332
-7014.05,0.742146,0.243036,4,15,0,7021.85,10246,1752.95,0.986546,0.747133,0.965902,0.979929,0.849646,0.688642
-7013.48,0.947796,0.243036,3,7,0,7019.26,10156.1,1857,0.894276,0.794474,0.952547,0.97632,0.789929,0.465593
-7010.56,0.999724,0.243036,3,7,0,7014.57,10387,1804.02,0.985246,0.748509,0.933929,0.953557,0.827916,0.69139
-7010.17,0.876953,0.243036,3,15,0,7013.89,10152.8,1823.95,0.968495,0.781406,0.944185,0.944399,0.859549,0.585082
-7011.59,0.970903,0.243036,3,15,0,7012.98,10287.6,1845.06,0.970871,0.766226,0.928339,0.973703,0.863672,0.544306
-7012.31,0.969386,0.243036,3,15,0,7017.43,10271.8,1950.58,0.989426,0.827738,0.986362,0.966367,0.869435,0.781057
-7010.99,0.9137,0.243036,4,15,0,7015.22,10246.2,1793.27,0.899327,0.768415,0.963855,0.9735,0.808694,0.600846
-7012.25,0.973354,0.243036,3,7,0,7013.47,10244.9,1819.77,0.956483,0.751954,0.906635,0.901695,0.828481,0.549003
-7012.04,1,0.243036,4,15,0,7014.67,10302.9,1851,0.932529,0.814063,0.970938,0.986672,0.828008,0.787644
-7009.2,0.502651,0.243036,4,15,0,7015.34,10592.2,1864.3,0.94497,0.814383,0.957206,0.93776,0.823593,0.811877
-7010.73,0.840397,0.243036,3,7,0,7014.36,10615.4,1944.92,0.910677,0.753817,0.925835,0.906896,0.824835,0.767152
-7006.81,0.991694,0.243036,3,15,0,7012.41,10645.5,1840.21,0.92734,0.771846,0.910294,0.936894,0.786784,0.718875
-7007.71,0.680269,0.243036,4,15,0,7010.23,10439.9,1872.1,0.934634,0.786394,0.956563,0.945814,0.842611,0.667274
-7007.4,0.682845,0.243036,4,15,0,7012.1,10640.7,1775.65,0.877214,0.750297,0.923813,0.897803,0.776692,0.624285
-7007.4,0.0367682,0.243036,2,3,0,7013.7,10640.7,1775.65,0.877214,0.750297,0.923813,0.897803,0.776692,0.624285
-7008.41,0.319916,0.243036,4,15,0,7011.84,10622,1753.66,0.907622,0.74106,0.873647,0.897865,0.768065,0.63294
-7009.51,0.681297,0.243036,4,15,0,7011.82,10486.5,1715.15,0.907965,0.768053,0.948672,0.947491,0.796247,0.619444
-7009.89,0.973144,0.243036,3,7,0,7013.83,10503.3,1741.73,0.903349,0.748102,0.953915,0.906118,0.821877,0.590045
-7011.02,0.433322,0.243036,3,7,0,7016.65,10424.1,1785.91,0.892678,0.743131,0.957539,0.977329,0.817139,0.636843
-7014.97,0.413123,0.243036,4,31,0,7016.66,10383.3,1953.58,0.9576,0.803071,0.973639,0.993806,0.871692,0.693179
-7012.74,0.983926,0.243036,3,7,0,7016.55,10058.4,1922.94,0.982834,0.797725,0.960138,0.993794,0.867826,0.689552
-7012.84,0.981001,0.243036,3,15,0,7017.44,10377.3,1805.07,0.87872,0.761222,0.923601,0.984888,0.780044,0.605153
-7010.1,0.859374,0.243036,4,15,0,7016.3,10345.5,1810.44,0.959874,0.784727,0.96717,0.911848,0.812964,0.570277
-7011.53,0.989096,0.243036,4,15,0,7013.47,10350.6,1786.14,0.917439,0.723854,0.933907,0.975599,0.7805,0.58885
-7011.01,0.944493,0.243036,2,3,0,7013.34,10435.9,1764.71,0.932517,0.724929,0.92784,0.973065,0.799315,0.550035
-7010.52,0.747023,0.243036,5,31,0,7014.19,10176.3,1904.33,0.983079,0.813305,0.97776,0.939029,0.838335,0.675356
-7011.76,0.99703,0.243036,3,15,0,7012.98,10156.9,1840.01,0.994242,0.774926,0.944227,0.98476,0.858985,0.652862
-7009.08,1,0.243036,3,7,0,7012.51,10256.7,1864.05,0.987618,0.793365,0.970343,0.97087,0.839691,0.647431
-7009.12,0.837507,0.243036,2,7,0,7011.99,10152.7,1854.98,0.98302,0.798566,0.970101,0.971917,0.837728,0.670337
-7008.13,0.988246,0.243036,3,15,0,7015.52,10420.9,1783.58,0.945163,0.777279,0.952249,0.954977,0.792124,0.639448
-7012.53,0.704056,0.243036,4,15,0,7015.84,10522.4,1807.24,0.966891,0.809488,0.976121,0.948637,0.813658,0.780985
-7010.57,1,0.243036,3,7,0,7013.91,10304.1,1906.05,0.964415,0.801508,0.921991,0.984453,0.856103,0.64255
-7010.76,0.928704,0.243036,3,15,0,7013.08,10341.1,1899.13,0.958874,0.79246,0.93911,0.984225,0.858474,0.615837
-7010.25,0.940426,0.243036,3,15,0,7013.95,10203.2,1852.32,0.954694,0.756983,0.970875,0.964877,0.821622,0.660348
-7011.57,0.949003,0.243036,3,15,0,7013.99,10484.1,1844.18,0.901056,0.765614,0.895649,0.967527,0.822821,0.543684
-7008.61,0.960948,0.243036,3,7,0,7013.61,10326.3,1809.81,0.958934,0.78841,0.976001,0.963388,0.816571,0.638714
-7009.36,0.961804,0.243036,4,15,0,7011.13,10405.2,1937.97,0.924225,0.801516,0.945562,0.947458,0.853787,0.763489
-7012.55,0.842653,0.243036,4,15,0,7013.57,10167.4,1860.78,0.99579,0.856673,0.977864,0.977308,0.861257,0.767616
-7011.94,0.862678,0.243036,4,15,0,7018.81,10161.3,1874.86,0.978269,0.815888,0.986865,0.960085,0.865138,0.793686
-7013.62,0.939534,0.243036,4,23,0,7015.61,10322.7,1819.4,0.927261,0.750006,0.993494,0.91305,0.827989,0.507685
-7013.05,0.909873,0.243036,3,7,0,7015.73,10183.9,1765.09,0.93692,0.752316,0.988907,0.978901,0.800981,0.586677
-7010.64,0.979054,0.243036,4,15,0,7015.45,10159.2,1878.93,0.964896,0.784031,0.956029,0.930063,0.854611,0.527943
-7008.89,0.765305,0.243036,3,15,0,7014.06,10444.3,1854.89,0.925671,0.775943,0.951511,0.977546,0.837931,0.672451
-7007.78,0.736158,0.243036,3,7,0,7012.33,10396.8,1783.87,0.952485,0.760407,0.929513,0.939325,0.83172,0.686865
-7007.63,0.783748,0.243036,3,15,0,7010.93,10327.9,1832.41,0.948343,0.816123,0.949135,0.951344,0.835316,0.717284
-7009.84,0.506223,0.243036,3,15,0,7015.87,10135.8,1888.27,0.981852,0.795168,0.982919,0.982291,0.833135,0.594697
-7008.39,0.760756,0.243036,3,15,0,7014.02,10402.1,1791.94,0.933669,0.738948,0.918158,0.914889,0.812798,0.625137
-7009.12,0.964537,0.243036,3,15,0,7010.82,10546.2,1832.25,0.918332,0.783925,0.893109,0.901476,0.777374,0.672944
-7008.83,0.960215,0.243036,4,31,0,7013.61,10297.1,1839.12,0.943636,0.807303,0.950435,0.95809,0.868334,0.714454
-7012.36,0.781584,0.243036,4,15,0,7016.26,10793.7,1885.13,0.882101,0.803968,0.897155,0.91624,0.792051,0.866757
-7013.38,0.253445,0.243036,4,15,0,7018.9,10771,1969.71,0.922839,0.823373,0.90944,0.89043,0.80785,0.864296
-7011.78,0.930315,0.243036,3,7,0,7017.24,10761.6,1957.88,0.940592,0.819305,0.904712,0.935801,0.820493,0.843606
-7009.63,0.4972,0.243036,3,15,0,7014.88,10346.3,1789.54,0.972145,0.789728,0.927451,0.977211,0.840369,0.682123
-7011.72,0.985892,0.243036,3,15,0,7014.45,10215.5,1854.33,0.982491,0.773388,0.969134,0.979671,0.779849,0.586357
-7012.52,0.916413,0.243036,4,15,0,7016.1,10165.5,1734.04,0.931263,0.780641,0.943391,0.957426,0.846691,0.566467
-7010.34,0.999116,0.243036,4,15,0,7015.57,10272.7,1934.99,0.969177,0.782146,0.979935,0.979798,0.834188,0.656861
-7010.26,0.905103,0.243036,4,23,0,7014.35,10268.5,1763.95,0.909008,0.780457,0.955806,0.930211,0.828042,0.570189
-7012.82,0.729484,0.243036,3,7,0,7017.84,10416.9,1830.22,0.991099,0.785104,0.930882,0.958648,0.781119,0.59536
-7012.99,0.997078,0.243036,3,15,0,7015.76,10199.8,1874.85,0.991361,0.762088,0.950952,0.919093,0.789103,0.541654
-7011.61,1,0.243036,4,15,0,7014.21,10335.4,1806.61,0.924761,0.792495,0.953991,0.98649,0.858376,0.604232
-7012.34,0.755406,0.243036,3,15,0,7017.47,10295.8,1787.08,0.984409,0.77508,0.953792,0.91706,0.833506,0.523037
-7010.55,0.535394,0.243036,3,7,0,7016.88,10125.8,1781.27,0.983404,0.781206,0.950917,0.974561,0.836285,0.592131
-7008.81,0.984535,0.243036,3,15,0,7012.19,10305.6,1823.59,0.957986,0.800578,0.979417,0.956584,0.85091,0.687949
-7007.12,0.630555,0.243036,4,23,0,7010.67,10823,1805.11,0.86452,0.737695,0.897191,0.907039,0.766947,0.675056
-7008.62,0.264551,0.243036,4,31,0,7012.32,10436.8,1802.99,0.964525,0.797204,0.952374,0.961697,0.835933,0.709605
-7010.92,0.933273,0.243036,3,15,0,7014.41,10282.3,1881.58,0.972562,0.839219,0.975912,0.969099,0.881283,0.784358
-7014.55,0.987648,0.243036,3,7,0,7015.44,10201.5,1910.5,0.977794,0.885721,0.983877,0.981674,0.841027,0.786995
-7009.29,0.993093,0.243036,4,15,0,7018.17,10398.2,1898.36,0.959103,0.830343,0.940923,0.974503,0.847495,0.758692
-7008.79,0.990009,0.243036,4,15,0,7011.27,10381.1,1897.23,0.942885,0.803829,0.976621,0.956308,0.84646,0.725807
-7010.51,0.948299,0.243036,3,7,0,7012.2,10159,1877.16,0.973549,0.808973,0.941307,0.98872,0.864788,0.693848
-7009.15,0.870946,0.243036,4,15,0,7014.12,10334.7,1859.26,0.952256,0.794699,0.931057,0.986498,0.846872,0.667802
-7009.88,0.948666,0.243036,4,15,0,7012.39,10242.5,1890.27,0.98308,0.809327,0.984497,0.960438,0.861015,0.7024
-7011.22,0.905373,0.243036,4,15,0,7014,10222.9,1856.28,0.957431,0.791007,0.948605,0.997906,0.83877,0.576671
-7016.5,0.727939,0.243036,3,15,0,7019.52,10023.7,1834.61,0.943102,0.838876,0.964204,0.999304,0.862096,0.63301
-7011.75,0.977219,0.243036,4,15,0,7020.16,10127.2,1804.62,0.986231,0.821753,0.985877,0.978487,0.829577,0.691246
-7009.61,0.895913,0.243036,3,7,0,7013.18,10121.2,1893.38,0.968366,0.809793,0.953377,0.975568,0.848596,0.668501
-7009.36,0.999084,0.243036,3,7,0,7011.15,10208.1,1918.99,0.954424,0.802119,0.965139,0.958448,0.862807,0.708424
-7009.37,0.995989,0.243036,4,15,0,7010.89,10453.6,1861.34,0.963805,0.78805,0.932591,0.959794,0.86313,0.736768
-7012.19,0.95991,0.243036,4,15,0,7015.8,10348.2,1802.21,0.95914,0.767061,0.964688,0.976158,0.765052,0.576835
-7012.15,1,0.243036,4,15,0,7016.13,10357.9,1933.71,0.947081,0.811037,0.948518,0.968735,0.890485,0.818833
-7016.18,0.640749,0.243036,4,31,0,7022.26,10293.3,1829.15,0.979919,0.765234,0.909124,0.990412,0.772062,0.449739
-7017.29,0.814077,0.243036,5,31,0,7022.02,9980.1,1780.3,0.975057,0.756458,0.942556,0.988389,0.784269,0.493462
-7018.12,1,0.243036,3,7,0,7020.19,10253.3,1779.09,0.98763,0.729079,0.974972,0.991358,0.793826,0.426616
-7009.16,1,0.243036,4,15,0,7021.69,10401.3,1906.25,0.937194,0.806286,0.915505,0.952618,0.839965,0.767058
-7010.38,0.355602,0.243036,2,3,0,7016.21,10536.3,1884.56,0.949775,0.798572,0.968871,0.955324,0.831009,0.718878
-7009.45,0.982329,0.243036,3,15,0,7012.24,10452.9,1871.01,0.921984,0.805857,0.905666,0.948969,0.808494,0.748308
-7010.42,1,0.243036,3,15,0,7013.4,10438.3,1869.74,0.95354,0.771652,0.96409,0.927242,0.782306,0.586119
-7011.13,0.959,0.243036,4,23,0,7017.15,10284.5,1884.72,0.957288,0.842887,0.973769,0.967767,0.851075,0.643464
-7010.4,0.999051,0.243036,4,15,0,7013.56,10418.1,1847.13,0.975176,0.79943,0.970051,0.975302,0.828338,0.753413
-7008.51,0.932577,0.243036,3,15,0,7014.68,10396.9,1793.81,0.912391,0.800508,0.943348,0.934924,0.794999,0.633304
-7007.65,0.928185,0.243036,3,7,0,7010.89,10498,1785.34,0.916448,0.779363,0.905702,0.960308,0.808665,0.663098
-7007.43,0.849492,0.243036,3,7,0,7009.73,10558.2,1798.67,0.889674,0.786057,0.925977,0.942078,0.816314,0.668226
-7009.77,0.684306,0.243036,4,23,0,7011.8,10200.1,1907.84,0.988941,0.809541,0.979495,0.962283,0.840927,0.670389
-7010.41,0.938364,0.243036,4,15,0,7011.69,10328.7,1925.6,0.978981,0.813266,0.935211,0.971999,0.857214,0.670237
-7011.12,0.930682,0.243036,4,15,0,7012.75,10425.6,1906.55,0.942938,0.823095,0.986189,0.957949,0.840095,0.791485
-7009.86,0.985594,0.243036,4,15,0,7012.36,10288.6,1814.37,0.978248,0.764109,0.946528,0.970078,0.828979,0.544353
-7009.05,0.969255,0.243036,3,7,0,7010.53,10197.3,1833.48,0.959722,0.762876,0.952908,0.94938,0.832926,0.62735
-7011.8,0.97206,0.243036,3,7,0,7012.67,10288,1830.8,0.963294,0.775557,0.976132,0.940283,0.836177,0.498531
-7014.42,0.95378,0.243036,3,7,0,7018.73,10271.7,1769.01,0.949634,0.770583,0.926325,0.975573,0.765789,0.442638
-7010,0.994498,0.243036,3,7,0,7017.27,10263.5,1845.57,0.918542,0.792997,0.940601,0.926058,0.797825,0.543126
-7014.72,0.882343,0.243036,4,31,0,7017.14,10560.2,1903.71,0.931548,0.80803,0.953413,0.940302,0.879824,0.915301
-7016.7,0.825195,0.243036,4,15,0,7018.46,10685,1947.36,0.921711,0.832373,0.957008,0.939354,0.790145,0.909587
-7017.57,0.810349,0.243036,4,31,0,7025.13,10520.9,1979.36,0.957453,0.826692,0.962474,0.939284,0.885231,0.965088
-7009.34,0.971881,0.243036,4,15,0,7019.16,10572.2,1915.4,0.924439,0.764909,0.917554,0.950632,0.847316,0.747759
-7007.9,0.933971,0.243036,3,7,0,7010.49,10474.1,1896.59,0.943321,0.785124,0.940644,0.925116,0.819633,0.76219
-7009.02,0.918839,0.243036,4,15,0,7010.26,10577.9,1715.39,0.879315,0.736801,0.92346,0.904623,0.798187,0.682056
-7009.42,0.44972,0.243036,4,15,0,7012.87,10695.4,1811.58,0.870912,0.748211,0.946768,0.914865,0.778401,0.655271
-7009.46,0.21687,0.243036,5,31,0,7015.56,10726.1,1867.82,0.943821,0.801531,0.922989,0.9217,0.833389,0.787007
-7011.53,0.972676,0.243036,4,15,0,7012.71,10111.3,1847.34,0.992487,0.808351,0.980543,0.977548,0.859277,0.549697
-7014.22,0.974145,0.243036,4,15,0,7016.94,10199.7,2013.31,0.97018,0.806227,0.974707,0.96869,0.799449,0.594513
-7009.61,0.993897,0.243036,4,15,0,7016.17,10429.5,1810.61,0.951369,0.775348,0.961357,0.950981,0.846666,0.7864
-7009.37,0.972714,0.243036,4,15,0,7012.16,10557,1855.91,0.906309,0.776549,0.892282,0.939476,0.847012,0.665964
-7010.21,1,0.243036,3,15,0,7011.78,10453.9,1846.54,0.965028,0.816796,0.943744,0.969541,0.82455,0.832689
-7010.84,0.965446,0.243036,3,7,0,7013.03,10440.9,1839.35,0.921746,0.830797,0.939539,0.976934,0.842934,0.784742
-7016.68,0.644668,0.243036,4,31,0,7021.42,10256.1,1825.86,0.992235,0.863527,0.979557,0.967375,0.822694,0.838928
-7011.44,0.960289,0.243036,3,7,0,7018.36,10349.6,1935.38,0.99227,0.823373,0.947617,0.970054,0.855487,0.756838
-7009.81,0.99352,0.243036,4,15,0,7014.19,10195.4,1849.01,0.986239,0.771477,0.96743,0.966826,0.829927,0.53402
-7009.75,0.880575,0.243036,3,7,0,7018.03,10232.1,1881.32,0.972306,0.819158,0.953964,0.960098,0.849091,0.582122
-7010.38,0.851197,0.243036,3,15,0,7014.97,10512.4,1908.59,0.915033,0.789181,0.939122,0.98053,0.817891,0.685107
-7008.78,0.895872,0.243036,3,7,0,7013.52,10446.5,1891.31,0.922413,0.800726,0.969785,0.944821,0.811933,0.699557
-7009.34,0.953549,0.243036,4,15,0,7010.57,10273.1,1837.6,0.984959,0.783629,0.97108,0.962788,0.854125,0.656649
-7009.09,0.806079,0.243036,4,15,0,7013.34,10531.9,1863.03,0.955422,0.794427,0.941885,0.969491,0.829576,0.736536
-7012.02,0.984122,0.243036,4,15,0,7013.29,10298.1,1968.52,0.976545,0.847524,0.978528,0.959963,0.869712,0.765337
-7013.53,0.995565,0.243036,3,7,0,7015.35,10140.9,1955.05,0.981112,0.872638,0.967366,0.977399,0.840913,0.800799
-7012.51,0.962237,0.243036,4,15,0,7015.41,10274.7,1946.85,0.980004,0.873806,0.958476,0.965897,0.859225,0.838264
-7009.27,0.969376,0.243036,4,15,0,7015.79,10209.4,1870.91,0.966591,0.786278,0.985423,0.962719,0.857071,0.638023
-7013.21,0.931343,0.243036,3,7,0,7013.91,10228.6,1985.15,0.948937,0.774968,0.988564,0.969616,0.86283,0.629209
-7009.99,0.941896,0.243036,3,7,0,7017.36,10172.9,1871.71,0.983204,0.778869,0.984249,0.96262,0.858585,0.641352
-7010.21,0.97283,0.243036,4,15,0,7013.75,10180.1,1844.88,0.983447,0.783137,0.987402,0.951946,0.853036,0.613988
-7011.83,0.956919,0.243036,4,15,0,7015.58,10408,1902.5,0.929356,0.830135,0.925929,0.983476,0.843237,0.810828
-7014.05,0.888778,0.243036,4,15,0,7017.01,10001.5,1877.63,0.985512,0.827389,0.966797,0.935331,0.860783,0.592538
-7013.6,0.995759,0.243036,4,15,0,7017.55,10133.6,1910.26,0.960415,0.798032,0.98538,0.998436,0.87437,0.706618
-7015.25,0.856678,0.243036,4,15,0,7020.23,10210.1,1824.2,0.998892,0.836613,0.937639,0.98983,0.829387,0.634976
-7012.78,0.868181,0.243036,4,15,0,7019.41,10179.3,1871.75,0.938047,0.759797,0.993955,0.986281,0.860338,0.608956
-7014.05,0.916983,0.243036,4,15,0,7018.97,10208.7,1823.66,0.99709,0.795813,0.930998,0.990815,0.794311,0.589406
-7010.13,0.969242,0.243036,4,15,0,7015.85,10214.6,1895.39,0.986554,0.802627,0.956291,0.962906,0.876442,0.715674
-7015.43,0.845363,0.243036,4,15,0,7017.44,10072.3,1898.76,0.947957,0.840074,0.998503,0.989418,0.864621,0.559807
-7013.72,0.974579,0.243036,3,15,0,7021.72,10125.3,1888.44,0.968495,0.81527,0.999334,0.97449,0.837536,0.551339
-7015.46,0.940458,0.243036,4,15,0,7018.19,10121,1839.67,0.988933,0.770369,0.998223,0.996566,0.842056,0.661163
-7016.01,0.990492,0.243036,4,15,0,7018.81,10149.9,1873.71,0.989735,0.806279,0.999275,0.998078,0.862604,0.641219
-7013.21,0.984939,0.243036,5,31,0,7021.27,10190.2,1926.16,0.96514,0.877498,0.976129,0.960758,0.882757,0.821654
-7011.03,0.721662,0.243036,4,31,0,7018,10555.7,1870.53,0.959333,0.75995,0.962533,0.939851,0.815178,0.649038
-7007.64,0.961997,0.243036,3,7,0,7011.97,10334.2,1847.62,0.933225,0.775589,0.961247,0.933668,0.828051,0.659567
-7012.82,0.738496,0.243036,3,7,0,7015.78,10439.7,1847.57,0.941513,0.751058,0.989323,0.949372,0.786847,0.582056
-7010.46,1,0.243036,4,15,0,7014.56,10344.6,1822.55,0.951819,0.780422,0.882902,0.947616,0.804539,0.556284
-7011.79,0.731895,0.243036,4,31,0,7013.96,10143,1782.37,0.952175,0.755577,0.987595,0.962598,0.80374,0.550941
-7009.17,0.978271,0.243036,3,15,0,7013.55,10278.8,1832.49,0.961912,0.801276,0.918226,0.943926,0.847815,0.630025
-7015.32,0.465047,0.243036,4,15,0,7016.02,10073.2,1939.04,0.957371,0.823774,0.998685,0.95098,0.857596,0.695528
-7010.84,0.999839,0.243036,4,31,0,7018.05,10295.5,1754.57,0.947478,0.762751,0.978649,0.947783,0.805917,0.536813
-7010.84,0.603751,0.243036,4,15,0,7016.37,10561.1,1772.21,0.940841,0.756422,0.899415,0.967199,0.817618,0.619361
-7011.54,0.96044,0.243036,4,15,0,7013.21,10387.8,1779.4,0.959169,0.766866,0.972703,0.925974,0.792241,0.542084
-7012.07,0.835081,0.243036,4,23,0,7017.96,10314.3,1937.14,0.985499,0.817852,0.956324,0.976529,0.864692,0.852839
-7010.93,0.927487,0.243036,4,15,0,7013.92,10248.3,1831.9,0.968621,0.729226,0.946842,0.936547,0.820522,0.612015
-7010.49,0.839459,0.243036,4,15,0,7013.52,10727.3,1801.9,0.95182,0.78748,0.932066,0.91896,0.78565,0.742471
-7009.46,0.972427,0.243036,4,15,0,7011.17,10590,1765.28,0.894472,0.732224,0.928312,0.960414,0.803889,0.627057
-7009.08,0.673255,0.243036,4,15,0,7011.56,10465.2,1786.91,0.92851,0.763944,0.903673,0.885978,0.792988,0.595528
-7009.25,0.738746,0.243036,4,15,0,7012.94,10409.3,1775.74,0.88212,0.760173,0.948407,0.94495,0.790524,0.583314
-7007.21,0.994946,0.243036,4,15,0,7009.76,10569.1,1868.74,0.941289,0.786163,0.933722,0.940236,0.840041,0.767129
-7009.89,0.851567,0.243036,3,15,0,7012.97,10255.2,1917.71,0.945195,0.762041,0.964459,0.947843,0.813072,0.627993
-7011.2,0.966926,0.243036,4,31,0,7014.8,10132.6,1894.51,0.979502,0.845531,0.99089,0.971567,0.844248,0.709236
-7009.74,0.910912,0.243036,4,15,0,7014.57,10199,1801.86,0.954004,0.761328,0.951176,0.970444,0.842142,0.649924
-7008.77,0.988885,0.243036,4,15,0,7012.15,10365,1848.86,0.935576,0.773386,0.938014,0.967625,0.7951,0.557292
-7011.31,0.929761,0.243036,3,7,0,7014.56,10144.5,1746.77,0.951608,0.75779,0.956774,0.967403,0.817528,0.536737
-7010.49,0.950247,0.243036,4,15,0,7015.02,10538,1909.8,0.936705,0.810988,0.933265,0.970763,0.805422,0.815077
-7011.05,0.981553,0.243036,3,7,0,7015.36,10841.3,1877.41,0.888345,0.7709,0.910088,0.930604,0.842501,0.83921
-7012.41,0.345101,0.243036,4,15,0,7017.07,10807.7,1813.33,0.941085,0.787795,0.898626,0.869432,0.812648,0.820444
-7012.17,0.3639,0.243036,2,3,0,7014.95,10847.4,1818.45,0.94482,0.783883,0.930363,0.896375,0.823872,0.814928
-7009.75,0.56553,0.243036,4,15,0,7016.92,10767.1,1784.6,0.898801,0.787204,0.881623,0.930802,0.822469,0.81464
-7008.47,0.495385,0.243036,4,15,0,7016.94,10787.1,1869.17,0.901552,0.784301,0.912008,0.93994,0.785829,0.791582
-7009.55,0.940281,0.243036,3,7,0,7011.15,10835.9,1884.47,0.90226,0.803139,0.898693,0.881078,0.798747,0.78201
-7009.67,0.145041,0.243036,3,7,0,7015,10601.1,1897.85,0.921875,0.745577,0.905583,0.929454,0.806801,0.765743
