# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_18.json
# init = 2 (Default)
# random
#   seed = 1646776562 (Default)
# output
#   file = output/output_18.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8192.49,0.904666,0.214371,3,7,0,8195.5,48884.4,8969.81,0.67895,0.895683,0.932188,0.989371,0.948525,0.981624
-8190.41,0.977569,0.214371,4,15,0,8194.45,48328.2,9000.25,0.69643,0.951007,0.916858,0.981225,0.941318,0.974543
-8191.14,0.965873,0.214371,4,15,0,8192.89,47914.4,9125.02,0.696276,0.941354,0.92047,0.985114,0.950934,0.973355
-8191.09,0.987844,0.214371,4,15,0,8195.07,48430.3,8570.73,0.677008,0.946446,0.933958,0.981805,0.976875,0.976795
-8185.55,0.977171,0.214371,4,31,0,8195.77,48127.5,8571.48,0.675354,0.930653,0.910869,0.978104,0.949187,0.883692
-8185.87,0.99843,0.214371,4,15,0,8187.3,50106.1,8400.94,0.671201,0.887461,0.870775,0.945176,0.893767,0.897959
-8188.15,0.565915,0.214371,4,31,0,8194.65,48642,8373.28,0.65126,0.938194,0.920063,0.992286,0.937036,0.833578
-8187.99,0.972452,0.214371,4,23,0,8192.13,50385.5,8424.47,0.655324,0.889622,0.891922,0.970903,0.874974,0.907967
-8189.27,0.898949,0.214371,3,15,0,8190.65,50345.6,8391.35,0.643737,0.89222,0.892501,0.962693,0.945881,0.89853
-8188.94,0.646086,0.214371,3,7,0,8196.12,50103.7,8598.43,0.652321,0.9105,0.865375,0.974276,0.926183,0.885311
-8185.43,0.925537,0.214371,3,15,0,8191.97,49102,8477.09,0.666132,0.903925,0.89828,0.944508,0.915187,0.878792
-8185.43,0.300971,0.214371,4,15,0,8190.66,49102,8477.09,0.666132,0.903925,0.89828,0.944508,0.915187,0.878792
-8189.7,0.682108,0.214371,4,31,0,8193.18,47159.9,8771.35,0.670203,0.956188,0.944424,0.997775,0.974543,0.891493
-8188.54,0.995994,0.214371,4,15,0,8191.82,47613.2,8173.11,0.678189,0.939537,0.921502,0.978534,0.976616,0.873569
-8187.32,0.980504,0.214371,3,7,0,8190.58,48015.3,8470.29,0.684839,0.940315,0.942567,0.981695,0.967855,0.857206
-8187.17,0.974839,0.214371,4,15,0,8189.35,49451.1,8682.99,0.662654,0.895114,0.881028,0.948361,0.923658,0.947547
-8186.59,0.926324,0.214371,2,3,0,8188.88,49853.1,8653.96,0.667466,0.91803,0.896704,0.966566,0.931546,0.948366
-8185.75,0.99934,0.214371,4,15,0,8187.63,49613,8247.46,0.631451,0.900406,0.885984,0.948152,0.91019,0.824312
-8186.7,0.713379,0.214371,4,31,0,8189.82,48893.2,8691.46,0.683824,0.931144,0.912077,0.987443,0.929061,0.933186
-8187.24,0.966456,0.214371,3,15,0,8189.28,48737.2,8718.62,0.694984,0.90287,0.90363,0.981317,0.926044,0.909625
-8186.31,0.948281,0.214371,3,15,0,8189.76,48541.7,8314.55,0.649338,0.928088,0.923788,0.967054,0.940423,0.911944
-8188.68,0.871965,0.214371,4,15,0,8190.98,49006.3,8903.13,0.663896,0.891847,0.885351,0.98372,0.918255,0.902242
-8185.22,0.975973,0.214371,4,15,0,8191.12,49487.5,8335.83,0.64771,0.893365,0.906637,0.945149,0.919351,0.837768
-8185.27,0.694504,0.214371,3,7,0,8192.7,49383.8,8370.26,0.642696,0.905641,0.887679,0.969994,0.929562,0.858344
-8185.54,1,0.214371,4,15,0,8186.85,49050.2,8610.85,0.677236,0.922908,0.904749,0.972889,0.947809,0.936753
-8188.44,0.836701,0.214371,3,15,0,8190.7,48827.6,8407.91,0.676889,0.896511,0.903315,0.951526,0.968831,0.900676
-8186.23,0.996955,0.214371,3,15,0,8189.86,49090.1,8616.8,0.68221,0.920033,0.903053,0.979971,0.913785,0.905332
-8188.47,0.912033,0.214371,4,15,0,8192.46,49013.7,8713.06,0.67581,0.902156,0.903674,0.982894,0.954374,0.96647
-8189.15,0.81778,0.214371,5,31,0,8197.25,49824.3,8546.18,0.652631,0.859074,0.916503,0.963711,0.930239,0.842774
-8188.49,0.993304,0.214371,4,19,0,8194.97,48043.6,8453.07,0.662868,0.953059,0.92239,0.98677,0.949089,0.805313
-8189,0.983057,0.214371,3,15,0,8192.6,47768.2,8643.07,0.675436,0.94874,0.914807,0.962586,0.975453,0.870776
-8189.76,0.977669,0.214371,4,15,0,8192.92,47997,8338.68,0.648465,0.911594,0.942176,0.997603,0.969087,0.842675
-8190.04,0.989425,0.214371,4,15,0,8192.27,47676.9,8421.48,0.65703,0.948926,0.909332,0.9985,0.969528,0.849607
-8194.6,0.866992,0.214371,4,15,0,8198.65,48166.7,8145.63,0.663166,0.897318,0.977947,0.988578,0.934234,0.835804
-8192.53,0.966902,0.214371,4,15,0,8198.41,47187.1,8210.74,0.680377,0.923653,0.96595,0.980932,0.953878,0.775676
-8189.53,0.997736,0.214371,3,7,0,8194.49,47459,8200.32,0.67984,0.931197,0.944147,0.989831,0.962614,0.790509
-8189.09,0.999956,0.214371,3,15,0,8193.61,49485.6,8264.41,0.658952,0.906162,0.894311,0.99663,0.922596,0.897889
-8188.94,0.979683,0.214371,3,7,0,8190.14,49312.3,8212.56,0.65675,0.896862,0.892852,0.996234,0.935324,0.891681
-8191.65,0.833029,0.214371,3,7,0,8194.33,49606.9,8138.6,0.646419,0.91036,0.90209,0.998098,0.911483,0.865798
-8188.99,0.970916,0.214371,3,7,0,8195.92,49072.8,8509.22,0.639867,0.891098,0.899218,0.99746,0.922162,0.863833
-8188.66,0.966993,0.214371,4,15,0,8191.76,47174.7,8627.42,0.68671,0.95832,0.953444,0.98469,0.980867,0.919734
-8191.03,0.948589,0.214371,4,15,0,8193.24,47661.3,8503.05,0.687954,0.974386,0.949359,0.99442,0.981198,0.943356
-8190.77,0.976215,0.214371,4,15,0,8195.97,49727.7,8903.56,0.650966,0.920512,0.887759,0.934669,0.933316,0.833106
-8186.5,0.994167,0.214371,4,15,0,8193.44,48719.7,8689.65,0.650029,0.915259,0.902229,0.963503,0.916289,0.84256
-8191.23,0.798672,0.214371,3,7,0,8194.52,49217.3,8167,0.628902,0.913161,0.894192,0.967341,0.971521,0.877985
-8186.85,1,0.214371,3,7,0,8191.95,48955.1,8245.36,0.631012,0.899699,0.905796,0.953184,0.942163,0.867876
-8188.81,0.941557,0.214371,4,15,0,8194.54,47977.1,9059.51,0.67354,0.927079,0.923629,0.980215,0.970899,0.888447
-8190.68,0.990345,0.214371,4,15,0,8193.26,47058.1,8322.59,0.70675,0.955,0.95297,0.994976,0.990994,0.925112
-8188.55,0.941317,0.214371,4,31,0,8194.37,48389.5,8801.25,0.679922,0.93727,0.936593,0.975553,0.927207,0.95902
-8185.87,0.995479,0.214371,4,23,0,8191.21,49446.1,8295.52,0.66986,0.905936,0.882985,0.960619,0.929221,0.92937
-8187.38,0.893621,0.214371,4,15,0,8189.3,48037.8,8494.41,0.668128,0.90876,0.925813,0.988569,0.924568,0.874164
-8189.02,1,0.214371,4,15,0,8191.21,47515.6,8605.47,0.690514,0.962303,0.945695,0.996381,0.983354,0.911291
-8190.85,0.971588,0.214371,4,15,0,8193.79,47307.1,8364.63,0.688462,0.952906,0.94496,0.968138,0.960608,0.797886
-8187.6,0.975662,0.214371,3,15,0,8194.07,48703.7,8490.13,0.667808,0.913392,0.897412,0.989278,0.968028,0.899139
-8187.55,0.991012,0.214371,4,15,0,8190.34,48422.9,8414.25,0.67787,0.94375,0.94013,0.964015,0.929945,0.880915
-8187.07,0.956111,0.214371,3,15,0,8189.9,47763.4,8529.1,0.669537,0.945265,0.947118,0.982483,0.94586,0.907623
-8187.17,0.902396,0.214371,4,15,0,8190.42,48657.1,8764.28,0.667854,0.908201,0.884686,0.973049,0.947282,0.884207
-8186.59,0.959852,0.214371,4,31,0,8191.36,49910.7,8186.44,0.637841,0.894017,0.915269,0.946296,0.894144,0.856169
-8186.28,0.924099,0.214371,3,7,0,8189.49,49388.3,8300.34,0.644061,0.889236,0.884048,0.973123,0.92478,0.910732
-8190.5,0.827473,0.214371,3,7,0,8192.56,49642,7979.54,0.662809,0.907885,0.914735,0.968103,0.915696,0.824567
-8187.87,0.92168,0.214371,5,47,0,8193.07,49702.6,7997.56,0.657773,0.909366,0.904252,0.943216,0.911143,0.84136
-8191.66,0.429321,0.214371,4,15,0,8198.37,48175.8,8746.92,0.666044,0.945474,0.909235,0.999691,0.971911,0.912478
-8190.02,0.960195,0.214371,4,15,0,8194.79,47435.8,8596.71,0.674711,0.937362,0.941703,0.999089,0.970667,0.934945
-8187.16,0.978108,0.214371,4,15,0,8191.8,47814.6,8523.94,0.690879,0.928408,0.937818,0.972767,0.940171,0.870087
-8185.82,1,0.214371,3,15,0,8188.8,48670.8,8412.27,0.672078,0.932063,0.921349,0.973979,0.936113,0.855503
-8190.42,0.931437,0.214371,3,7,0,8192.81,47185.4,8455.45,0.662374,0.94724,0.931336,0.992921,0.941705,0.787899
-8189.8,0.855223,0.214371,4,15,0,8195.72,50539.7,8369.62,0.669875,0.896602,0.904163,0.970072,0.896772,0.942098
-8186.81,0.955896,0.214371,3,7,0,8193.2,49862.6,8597.73,0.654219,0.886084,0.876289,0.923583,0.929542,0.900841
-8185.89,1,0.214371,3,7,0,8188.25,49809.2,8630.38,0.656008,0.893032,0.867339,0.940236,0.918741,0.893569
-8186.75,0.895066,0.214371,4,15,0,8189.63,49367.3,8183.57,0.651514,0.891268,0.904975,0.961596,0.949162,0.853974
-8188.23,0.841913,0.214371,4,15,0,8192.16,49005.2,7981.21,0.657738,0.901214,0.907716,0.978216,0.895298,0.824918
-8187.06,0.843492,0.214371,4,15,0,8191.58,49870.9,8057.14,0.640599,0.884786,0.901459,0.945979,0.936659,0.884518
-8186.75,0.913569,0.214371,4,15,0,8188.8,51298.8,8512.54,0.626974,0.87885,0.857196,0.944924,0.895629,0.926292
-8185.45,0.88156,0.214371,3,7,0,8188.16,51274.7,8473.59,0.647838,0.860442,0.882577,0.925962,0.884323,0.914704
-8187.9,0.522955,0.214371,4,15,0,8189.41,48970,8384.87,0.665606,0.9223,0.890552,0.966168,0.94133,0.808064
-8186.12,1,0.214371,3,7,0,8189.59,49620.5,8485.53,0.670923,0.892003,0.918435,0.969592,0.929293,0.92962
-8186.24,0.964386,0.214371,3,7,0,8188.79,49001.1,8609.71,0.65759,0.905049,0.922791,0.949795,0.933164,0.929099
-8185.17,0.977543,0.214371,4,23,0,8188.64,49799.8,8444.83,0.65236,0.870405,0.887936,0.938989,0.9166,0.853561
-8185.96,0.898899,0.214371,4,31,0,8187.72,48450.2,8561.4,0.674014,0.923379,0.92468,0.975279,0.954177,0.946821
-8186.54,0.97749,0.214371,4,15,0,8189.2,48114.2,8584.27,0.699013,0.941468,0.935049,0.986005,0.958867,0.920478
-8185.46,0.997578,0.214371,4,15,0,8187.79,49299.5,8578.25,0.641738,0.909234,0.905087,0.954528,0.924696,0.847934
-8185.11,0.990278,0.214371,4,31,0,8187.44,49804.4,8322.45,0.632547,0.894752,0.873949,0.95454,0.905994,0.869409
-8186.14,0.995639,0.214371,3,7,0,8187.13,49822,7969.99,0.643276,0.867089,0.892184,0.952898,0.898194,0.858194
-8187.51,0.889148,0.214371,4,31,0,8190.6,52540.6,8012.92,0.607015,0.80283,0.84603,0.87085,0.845139,0.863963
-8186.37,0.361879,0.214371,3,7,0,8188.93,52616.6,8048.5,0.608443,0.847178,0.842725,0.901346,0.837713,0.873173
-8186.68,0.829901,0.214371,3,15,0,8190.17,51559,8130.28,0.637925,0.82751,0.866055,0.910085,0.864858,0.826681
-8185.96,0.954788,0.214371,4,15,0,8189.14,50005.2,8488.03,0.652352,0.876948,0.870478,0.945414,0.8938,0.825254
-8186.19,0.740612,0.214371,3,15,0,8191.72,48918.4,8418.42,0.664409,0.906876,0.934064,0.957332,0.920678,0.902528
-8186.05,0.957752,0.214371,3,15,0,8188.32,48347.8,8551.31,0.675486,0.928494,0.912299,0.990679,0.960778,0.914635
-8185.87,0.972624,0.214371,4,23,0,8187.79,49640.1,8337.26,0.666786,0.879637,0.877629,0.966563,0.906751,0.885293
-8186.05,0.886897,0.214371,3,7,0,8188.49,49557.1,8339.48,0.662477,0.899859,0.889877,0.930458,0.910342,0.903911
-8187.08,0.998714,0.214371,3,7,0,8189.14,49815,8349.65,0.642359,0.923903,0.884819,0.969807,0.909706,0.883574
-8185.76,0.99689,0.214371,3,7,0,8188.95,49177.6,8402.91,0.639136,0.899403,0.904045,0.974494,0.903086,0.864164
-8185.47,0.906568,0.214371,3,15,0,8187.78,49727.1,8466.88,0.655361,0.87903,0.88616,0.935891,0.930004,0.886498
-8188.69,0.559759,0.214371,3,7,0,8190.19,50260.9,8625.6,0.634565,0.878345,0.881446,0.977191,0.877917,0.895638
-8188.61,0.259503,0.214371,3,7,0,8194.43,50665.3,8526.15,0.65189,0.861383,0.883009,0.918239,0.935787,0.903322
-8186.26,1,0.214371,4,31,0,8189.74,48420.5,8395.88,0.654433,0.905614,0.913592,0.9775,0.959315,0.895891
-8190.91,0.974375,0.214371,4,15,0,8192.7,48385,9112.31,0.692417,0.948282,0.918573,0.981957,0.923766,0.954982
-8187.78,0.993314,0.214371,3,7,0,8192.82,48040.3,8758.79,0.685251,0.944442,0.935393,0.979734,0.978551,0.934808
-8188.2,0.959127,0.214371,4,15,0,8191.6,48007.8,8471.41,0.669777,0.940092,0.906467,0.985148,0.919864,0.878743
-8190,0.971008,0.214371,4,31,0,8192.36,47690.2,8683.23,0.687039,0.963517,0.954507,0.985666,0.986739,0.930154
-8190.19,0.762793,0.214371,4,23,0,8193.48,48746.1,8393.03,0.678108,0.885613,0.88991,0.987622,0.894086,0.825201
-8190.13,0.960648,0.214371,4,15,0,8195.59,47550.2,8761.53,0.649262,0.938278,0.929683,0.988488,0.969363,0.92085
-8189.56,0.983276,0.214371,4,15,0,8194.53,50224.5,8014.94,0.661445,0.894661,0.876793,0.970127,0.893645,0.840733
-8188.93,0.871931,0.214371,5,31,0,8195.73,48602.2,8470.23,0.707204,0.902653,0.905462,0.978922,0.946113,0.946621
-8187.11,0.994878,0.214371,4,15,0,8191.12,48916.2,8703.08,0.65909,0.911389,0.913145,0.978619,0.95631,0.849304
-8187.75,0.962489,0.214371,3,15,0,8192.73,48598.3,8565.73,0.661367,0.932212,0.882132,0.981748,0.923216,0.877957
-8186.26,0.950955,0.214371,3,15,0,8189.93,48805.6,8496.3,0.660448,0.913482,0.889593,0.985103,0.922543,0.896217
-8185.8,0.897244,0.214371,3,7,0,8188.86,49088.8,8469.82,0.646261,0.929625,0.914039,0.961677,0.940423,0.903324
-8186.43,0.969705,0.214371,3,7,0,8188.06,48608.9,8524.14,0.667675,0.908321,0.899268,0.977084,0.9627,0.911353
-8185.48,0.955405,0.214371,3,15,0,8189.3,49143.3,8339.53,0.667008,0.906971,0.901214,0.978337,0.934813,0.858768
-8187.58,0.950601,0.214371,4,15,0,8190.46,47828.7,8557.99,0.668932,0.933879,0.948952,0.984086,0.957868,0.936306
-8187.52,0.997746,0.214371,3,15,0,8190.9,47814.4,8593.28,0.667946,0.940771,0.953756,0.981058,0.956953,0.922104
-8189.01,0.986944,0.214371,3,15,0,8191.16,48484.6,8826.78,0.6731,0.938589,0.952414,0.975317,0.951062,0.952771
-8191.83,0.775446,0.214371,4,15,0,8195.92,48679.9,8853.44,0.686101,0.90447,0.882021,0.998519,0.932877,0.880626
-8186.78,0.993122,0.214371,3,15,0,8193.29,48319.7,8482.43,0.66601,0.917336,0.92705,0.995979,0.948191,0.853231
-8188.16,0.982556,0.214371,4,15,0,8190.52,47586.6,8243.43,0.67129,0.927959,0.932772,0.996295,0.972724,0.870364
-8190.33,0.87712,0.214371,3,7,0,8192.26,47311.3,8251.25,0.662881,0.922266,0.955776,0.994227,0.981853,0.842229
-8186.49,0.997478,0.214371,4,31,0,8191.19,48434.3,8705.78,0.681388,0.945065,0.919422,0.977286,0.930127,0.911128
-8186.24,0.997943,0.214371,3,15,0,8187.7,48277.4,8523.91,0.655815,0.904024,0.920067,0.980572,0.958035,0.854373
-8186.97,0.994874,0.214371,4,15,0,8189.28,50474.8,8325.83,0.670067,0.856109,0.87951,0.946565,0.892412,0.908071
-8186.01,0.900999,0.214371,3,7,0,8189.3,50707,8401.98,0.648604,0.894465,0.862543,0.919593,0.883606,0.877042
-8184.53,0.991717,0.214371,4,15,0,8187.34,49713.4,8418.12,0.665467,0.902632,0.896165,0.953468,0.928293,0.90082
-8184.45,0.965394,0.214371,3,11,0,8185.42,49546.2,8398.61,0.646574,0.88638,0.904017,0.95831,0.926234,0.880114
-8186.98,0.859962,0.214371,4,23,0,8190.01,47827.7,8819.99,0.69091,0.941265,0.935941,0.991121,0.955206,0.924505
-8187.2,0.936182,0.214371,3,15,0,8191.68,48404.5,8665.45,0.692969,0.935764,0.921303,0.990939,0.949121,0.878721
-8187.28,0.992969,0.214371,4,15,0,8188.48,48554.3,8640.02,0.695177,0.935226,0.918511,0.988776,0.946003,0.885911
-8188.68,0.971995,0.214371,4,31,0,8191.21,47022,8659.67,0.685076,0.957228,0.948281,0.991986,0.966634,0.910944
-8187.25,0.99436,0.214371,4,31,0,8192.74,49108.3,8276.39,0.671649,0.905211,0.912385,0.988569,0.946214,0.876175
-8184.83,0.941657,0.214371,4,15,0,8189.86,48973.5,8381.01,0.647796,0.915317,0.910633,0.975996,0.932108,0.874506
-8187.54,0.806733,0.214371,3,7,0,8189.74,49058.7,8753.79,0.641392,0.920585,0.889107,0.946543,0.930039,0.899999
-8188.67,0.996244,0.214371,3,15,0,8190.87,49581.7,9041.64,0.654697,0.888877,0.906151,0.966873,0.932217,0.868193
-8186.07,0.994567,0.214371,3,15,0,8191.28,49337.3,8608,0.665129,0.903983,0.875912,0.946228,0.926812,0.885832
-8187.42,0.981619,0.214371,3,7,0,8188.94,49059.7,8534.26,0.635131,0.905983,0.933438,0.978293,0.935865,0.893684
-8185.82,0.990459,0.214371,3,15,0,8190.43,48604.5,8254.21,0.665124,0.904226,0.922289,0.97547,0.940183,0.912019
-8188.15,0.920244,0.214371,4,23,0,8190.77,47931.5,8735.51,0.695844,0.934981,0.912591,0.995346,0.95011,0.871611
-8187.84,0.965484,0.214371,4,15,0,8194.37,48054.6,8518.12,0.662664,0.928365,0.953286,0.99217,0.955656,0.918738
-8190.96,0.964735,0.214371,4,15,0,8193.67,48469.2,8093.9,0.689856,0.915222,0.883915,0.981007,0.931842,0.804192
-8190.62,0.937614,0.214371,3,15,0,8198.07,49503,8203.46,0.687062,0.887379,0.895304,0.992262,0.921185,0.919566
-8190.76,0.936322,0.214371,4,15,0,8196.02,48201.2,9088.63,0.684097,0.93639,0.943414,0.98863,0.979318,0.947022
-8188.47,0.999984,0.214371,3,15,0,8192,48213.8,8347.63,0.707963,0.948607,0.926512,0.986132,0.945037,0.918945
-8196.37,0.94919,0.214371,4,15,0,8197.44,47216.8,9079.93,0.702799,0.951153,0.973387,0.99687,0.987022,0.984953
-8194.76,0.998928,0.214371,4,15,0,8198.58,47561.9,8812.76,0.70777,0.926839,0.967607,0.998323,0.976961,0.98114
-8193.79,0.983652,0.214371,4,15,0,8198.4,47149.9,8686.1,0.687964,0.97688,0.908488,0.978559,0.977237,0.79944
-8194.13,1,0.214371,4,15,0,8197.58,46685.1,8436.24,0.714064,0.976926,0.981989,0.997282,0.989133,0.938002
-8192.75,0.814025,0.214371,4,15,0,8198.86,46992.1,8939.58,0.686882,0.968206,0.925826,0.979471,0.951165,0.90386
-8190.1,0.892655,0.214371,3,15,0,8196.69,48125.5,8820.71,0.686988,0.971754,0.909946,0.975781,0.954118,0.913019
-8190.42,0.866584,0.214371,4,15,0,8195.45,47384.4,8500.63,0.692709,0.979573,0.959471,0.991573,0.971315,0.920726
-8189.62,0.967011,0.214371,3,15,0,8194.45,47131.7,8607.96,0.696938,0.961068,0.954276,0.981533,0.954251,0.925805
-8187.21,0.991442,0.214371,4,15,0,8191.62,48629.5,8479.79,0.658219,0.913641,0.916078,0.99068,0.963516,0.853926
-8186.1,0.986329,0.214371,3,15,0,8190.68,48617.5,8407.28,0.666412,0.900348,0.912828,0.979929,0.95921,0.907337
-8188.73,0.974253,0.214371,4,31,0,8190.52,47292.8,8681.51,0.694523,0.949659,0.929141,0.982198,0.961173,0.838669
-8190.91,0.940819,0.214371,4,15,0,8192.64,47608,8450.82,0.675018,0.964764,0.942093,0.998708,0.966505,0.948245
-8189.83,0.974215,0.214371,4,15,0,8194.85,47397.3,8454.4,0.69821,0.968224,0.934137,0.998213,0.963171,0.926872
-8190.63,0.962932,0.214371,4,15,0,8193.02,47476.5,8669.58,0.66142,0.920998,0.934102,0.999472,0.961368,0.869101
-8189.03,0.976192,0.214371,4,15,0,8195.46,48019.6,8470.96,0.687722,0.937063,0.937501,0.998684,0.952456,0.951278
-8188.6,0.912904,0.214371,4,15,0,8193.56,48503.9,8445.91,0.700057,0.926748,0.922765,0.957283,0.969088,0.913322
-8188.72,0.952332,0.214371,4,15,0,8192.57,48378.2,8831.29,0.697715,0.925337,0.928775,0.995635,0.942607,0.882783
-8187.16,0.998469,0.214371,4,15,0,8190.42,48710.9,8417.14,0.692339,0.921354,0.921935,0.968765,0.937975,0.853398
-8187.5,0.865195,0.214371,4,31,0,8193.47,48532.9,8443.36,0.695813,0.925367,0.910632,0.980779,0.917576,0.872017
-8187.1,0.939005,0.214371,4,15,0,8191.2,48688.1,8166.34,0.678496,0.902998,0.928892,0.979993,0.951887,0.892623
-8188.82,0.921042,0.214371,3,7,0,8194,49449.5,8415.18,0.666859,0.897334,0.94105,0.95351,0.901097,0.900786
-8190.09,0.868985,0.214371,4,15,0,8194.88,49499.4,8466.28,0.667172,0.892544,0.871137,0.959768,0.945242,0.963731
-8187.64,1,0.214371,3,7,0,8192.28,49399.1,8670.6,0.653384,0.923321,0.92944,0.973322,0.910934,0.918001
-8189.88,0.85539,0.214371,3,15,0,8194.13,48226.7,8844.83,0.658921,0.903404,0.952656,0.981167,0.946605,0.924825
-8189.44,0.967297,0.214371,4,15,0,8192.68,47406,8446.71,0.700972,0.958236,0.915216,0.98647,0.975552,0.8665
-8191.08,0.996954,0.214371,4,15,0,8192.21,47795.5,8847.51,0.685529,0.920908,0.956549,0.996138,0.967479,0.960858
-8191.5,0.998504,0.214371,4,15,0,8194.57,48433.7,8924.43,0.717675,0.940396,0.902566,0.988119,0.931835,0.955572
-8189.46,0.943613,0.214371,4,15,0,8195.85,47365.5,8279.48,0.685099,0.929324,0.955098,0.980357,0.980936,0.901324
-8190.72,0.979231,0.214371,4,15,0,8194.85,46743,8561.23,0.709229,0.956069,0.938047,0.994458,0.989221,0.891834
-8187.82,0.998455,0.214371,4,31,0,8193.71,47788.4,8228.66,0.668424,0.936133,0.949784,0.975239,0.964117,0.888973
-8188.49,0.993481,0.214371,3,7,0,8189.6,47787.2,8258.11,0.667981,0.944522,0.959406,0.98898,0.950417,0.867585
-8189.43,0.971213,0.214371,4,15,0,8192.19,47661.4,8619.04,0.672721,0.969937,0.921787,0.995459,0.957842,0.854354
-8189.22,0.955985,0.214371,4,31,0,8192.26,50643,8438.71,0.660051,0.896631,0.848635,0.923431,0.875567,0.924946
-8186.79,0.751584,0.214371,4,15,0,8192.52,50425.4,8230.62,0.624481,0.87921,0.863091,0.95963,0.874525,0.852057
-8188.53,0.57153,0.214371,4,15,0,8190.72,49690.2,7995.57,0.626037,0.868714,0.898524,0.925911,0.920603,0.806804
-8189.89,0.776199,0.214371,3,7,0,8193.65,49277.8,7974.89,0.63376,0.896708,0.904058,0.944929,0.887134,0.755375
-8188.05,0.997449,0.214371,4,15,0,8191.65,48942,8115.44,0.642235,0.884955,0.903557,0.965718,0.893953,0.777641
-8191.47,0.846934,0.214371,3,7,0,8193.23,49998.4,8071.37,0.621608,0.879263,0.875767,0.987202,0.925054,0.838701
-8185.91,0.837776,0.214371,4,31,0,8193.91,49275,8417.04,0.676079,0.896546,0.894168,0.967094,0.903055,0.901916
-8185.78,0.948729,0.214371,3,15,0,8188.77,48697.5,8360,0.663183,0.910826,0.92588,0.965861,0.945722,0.926905
-8185.17,0.970512,0.214371,4,15,0,8188.67,49680,8747.42,0.652356,0.894091,0.888286,0.951749,0.926167,0.884698
-8185.4,0.940071,0.214371,3,15,0,8188.28,49276.8,8460.9,0.679229,0.911436,0.911559,0.968665,0.912326,0.908526
-8187.08,0.977918,0.214371,4,15,0,8188.58,49742.5,8501.57,0.619908,0.890315,0.892831,0.945543,0.934913,0.854417
-8186.92,0.910882,0.214371,3,15,0,8191.14,50325.4,8438.7,0.659051,0.890007,0.885604,0.935428,0.887644,0.951366
-8187.49,0.988481,0.214371,4,15,0,8189.46,50164.8,8924.44,0.645162,0.878608,0.888175,0.953238,0.903383,0.945351
-8187.98,0.98426,0.214371,4,15,0,8190.22,47887.4,8178.7,0.684036,0.925276,0.930883,0.992839,0.952222,0.831656
-8187.61,0.992964,0.214371,3,7,0,8188.72,47819.4,8127.68,0.679392,0.930636,0.929629,0.991963,0.944651,0.866569
-8190.19,0.954211,0.214371,3,15,0,8193.92,48009.6,8572.38,0.650346,0.95964,0.920554,0.998146,0.954027,0.849531
-8188.07,1,0.214371,4,15,0,8191.55,47731.1,8558.64,0.711362,0.931573,0.937112,0.976124,0.966126,0.927852
-8187.91,0.943466,0.214371,4,31,0,8192.92,50202.7,8610.02,0.645493,0.900369,0.922626,0.939553,0.909945,0.940233
-8186.16,0.918958,0.214371,3,7,0,8189.42,49460.7,8446.19,0.660236,0.896304,0.873405,0.964742,0.939719,0.903113
-8184.95,0.670386,0.214371,3,7,0,8194.02,49699.6,8385.31,0.660715,0.884765,0.904262,0.967999,0.921923,0.892433
-8184.36,0.997776,0.214371,3,15,0,8185.32,49308.9,8399.26,0.652509,0.910737,0.894028,0.962274,0.917243,0.87508
-8190.7,0.738653,0.214371,3,11,0,8195.63,49933.5,8455.88,0.646596,0.910084,0.851426,0.955906,0.943109,0.932325
-8190,0.84905,0.214371,3,7,0,8197.47,50162.7,8365.48,0.670599,0.900369,0.928979,0.954911,0.915092,0.953263
-8186.35,0.994351,0.214371,4,31,0,8192.32,50918.7,8724.19,0.641053,0.887127,0.878142,0.936474,0.915452,0.922303
-8185.87,0.833554,0.214371,4,15,0,8188.86,51040.9,8697.61,0.648711,0.86854,0.8737,0.930848,0.874747,0.919749
-8189.65,0.696708,0.214371,3,7,0,8191.58,51440.3,8765.09,0.645774,0.836885,0.890697,0.930136,0.868921,0.899724
-8185.26,0.904388,0.214371,4,31,0,8193.78,48771.4,8589.6,0.651922,0.916929,0.919566,0.967241,0.933852,0.914548
