# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_883.json
# init = 2 (Default)
# random
#   seed = 1647137621 (Default)
# output
#   file = output/output_883.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7047.2,1,0.238906,3,7,0,7050.15,11022.5,1986.65,0.904704,0.936974,0.969266,0.961396,0.67062,0.501057
-7046.81,0.983824,0.238906,4,15,0,7052.68,10903.3,1866.01,0.922484,0.958209,0.963214,0.964927,0.61963,0.410573
-7048.23,0.962667,0.238906,3,15,0,7051.29,10870.2,1854.69,0.934396,0.939891,0.969832,0.979828,0.61535,0.47087
-7048.21,0.926673,0.238906,3,15,0,7051.08,10879.3,1845.75,0.956199,0.957302,0.97095,0.978805,0.610767,0.464281
-7048.34,0.985898,0.238906,3,7,0,7049.81,10939.3,1857.02,0.951237,0.958675,0.985216,0.983349,0.62287,0.506375
-7047.99,0.980102,0.238906,4,23,0,7053.01,11077.7,1856.4,0.961199,0.970833,0.957959,0.894547,0.699777,0.574898
-7045.53,0.988475,0.238906,3,7,0,7049.36,11072.1,1864.69,0.894126,0.923295,0.948291,0.960615,0.642409,0.525853
-7050.94,0.635428,0.238906,4,15,0,7052.25,10739.4,1973.44,0.97879,0.998051,0.977843,0.947185,0.666303,0.483559
-7053.69,0.911756,0.238906,4,15,0,7059.63,11069.7,1947.26,0.893168,0.986562,0.997947,0.966579,0.704663,0.542872
-7050.93,1,0.238906,4,15,0,7056.75,10938.9,1984.53,0.983161,0.954085,0.961951,0.957234,0.715125,0.719479
-7046.69,0.968458,0.238906,4,15,0,7052.75,10987,1868.4,0.973392,0.945728,0.96727,0.904807,0.629549,0.44772
-7047.55,0.984947,0.238906,4,15,0,7049.63,10991.1,1992.06,0.951608,0.975824,0.960302,0.964903,0.657625,0.493238
-7044.52,0.98868,0.238906,4,15,0,7050.56,11172.3,1849.99,0.883763,0.961114,0.932185,0.914116,0.668164,0.530177
-7046.46,0.728981,0.238906,4,15,0,7049.29,11029.9,1942.39,0.954819,0.982589,0.966941,0.95005,0.655949,0.521704
-7044.16,0.950626,0.238906,4,15,0,7048.21,11247.8,1870.46,0.920181,0.934109,0.941509,0.906261,0.661253,0.527757
-7049.4,0.967451,0.238906,3,7,0,7050.27,10996.7,1824.28,0.9286,0.95073,0.965079,0.935563,0.609672,0.6061
-7048.69,0.974635,0.238906,3,15,0,7054.29,10937.9,1932.35,0.981992,0.962805,0.977492,0.944339,0.678402,0.437281
-7048.35,0.968462,0.238906,3,15,0,7051.76,10900.4,1967.54,0.963444,0.985608,0.947478,0.934293,0.652887,0.579186
-7048.89,0.87212,0.238906,3,15,0,7052.36,10919.6,1948.63,0.9419,0.987879,0.930684,0.916477,0.670093,0.578256
-7045.47,0.904883,0.238906,3,7,0,7054.04,11175.7,1960.81,0.918442,0.953242,0.968255,0.923366,0.656587,0.624028
-7048.23,0.87857,0.238906,4,15,0,7050.74,10969.2,1823.49,0.904937,0.891902,0.968115,0.892549,0.647513,0.442362
-7048.96,0.981285,0.238906,4,15,0,7052.07,11085.8,1797.96,0.939667,0.98098,0.969559,0.943028,0.61764,0.524974
-7048.49,0.998889,0.238906,4,15,0,7050.81,11070,1974.62,0.971395,0.93395,0.958807,0.906559,0.70384,0.531806
-7047.09,0.978315,0.238906,4,15,0,7050.2,10942.6,1824.27,0.975729,0.93278,0.963684,0.92256,0.641198,0.498671
-7046.88,0.795488,0.238906,4,15,0,7051.38,11081.7,1837.73,0.884412,0.988714,0.921521,0.912803,0.632171,0.478215
-7046.78,0.959582,0.238906,4,23,0,7048.16,11026.4,1931.73,0.929131,0.989433,0.9447,0.92447,0.676501,0.60468
-7045.4,0.981578,0.238906,4,15,0,7048.29,10936.7,1883.98,0.919183,0.961965,0.983303,0.944261,0.653125,0.462051
-7048.55,0.947103,0.238906,4,15,0,7051.74,10809.6,1930.05,0.928047,0.966113,0.988191,0.971496,0.689445,0.5626
-7050.11,0.979233,0.238906,3,15,0,7053.53,10781.1,1915.74,0.954689,0.96664,0.993761,0.9813,0.67965,0.607284
-7047.41,0.987398,0.238906,3,15,0,7053.22,10990.3,1856.66,0.953358,0.958319,0.995442,0.945952,0.666001,0.491736
-7048.97,0.998721,0.238906,3,7,0,7050.49,11060.7,1847.17,0.878807,0.949283,0.997543,0.896092,0.662602,0.529528
-7048.15,0.911515,0.238906,4,15,0,7054.62,11090.7,1957.52,0.909422,0.955856,0.995524,0.922911,0.64153,0.585117
-7045.94,0.975582,0.238906,3,15,0,7051.82,10919.8,1856.53,0.933386,0.943206,0.986045,0.936653,0.623431,0.468071
-7046.2,0.947388,0.238906,4,31,0,7049.54,11056.8,1813.84,0.960117,0.952253,0.951419,0.894409,0.649655,0.507156
-7047.95,0.975568,0.238906,3,15,0,7050.73,11089,1965.82,0.853377,0.949584,0.933009,0.929369,0.64257,0.458485
-7046.88,1,0.238906,4,15,0,7049.13,10951.4,1929.89,0.972182,0.934249,0.954807,0.907534,0.665295,0.460276
-7046.72,0.990787,0.238906,4,15,0,7049.4,11038.6,1829.8,0.89086,0.956347,0.972743,0.949105,0.621386,0.534507
-7048.2,0.620028,0.238906,4,15,0,7052.39,10961.1,1842.35,0.971421,0.967661,0.977624,0.907997,0.607917,0.434701
-7045.31,0.981264,0.238906,3,15,0,7050.37,11016.8,1911.77,0.938282,0.973369,0.921907,0.915207,0.635541,0.486849
-7043.77,0.850741,0.238906,3,15,0,7050.04,11133.3,1900.52,0.88829,0.938964,0.941322,0.916378,0.669183,0.52983
-7045.56,0.913998,0.238906,3,15,0,7046.5,11205.7,1890.06,0.930632,0.93269,0.881123,0.916994,0.677576,0.538558
-7049.1,0.852976,0.238906,3,15,0,7054.3,11042.5,1882.86,0.882794,0.975671,0.93652,0.871741,0.688577,0.517899
-7048.55,1,0.238906,4,15,0,7050.56,11005.2,1905.6,0.909759,0.97525,0.948356,0.971015,0.610723,0.542318
-7048.36,0.928529,0.238906,3,15,0,7053.78,10945.1,1830.32,0.97294,0.919488,0.960443,0.960919,0.622356,0.481533
-7050.28,0.92007,0.238906,4,15,0,7053.97,11083.2,1949.6,0.899436,0.98084,0.996093,0.886688,0.673079,0.538031
-7050.45,0.995566,0.238906,3,7,0,7054.65,10887.4,1875.59,0.940838,0.916867,0.934291,0.954487,0.708907,0.529033
-7044.9,0.986637,0.238906,3,7,0,7052.78,10939,1917.28,0.939577,0.970246,0.971298,0.953971,0.674078,0.53998
-7043.7,0.906104,0.238906,4,31,0,7048.14,11496.9,1874.58,0.883823,0.906895,0.910023,0.88376,0.658268,0.597716
-7047.25,0.724792,0.238906,4,23,0,7048.56,10811.9,1860.39,0.961924,0.951231,0.969639,0.950286,0.628774,0.461535
-7046.36,0.990852,0.238906,4,15,0,7048.89,11044.9,1895.94,0.972701,0.955169,0.979287,0.943933,0.652526,0.531926
-7046.64,1,0.238906,3,7,0,7047.97,10854.3,1909.54,0.979897,0.965881,0.965565,0.949354,0.652482,0.532059
-7048.94,0.882766,0.238906,3,15,0,7050.2,11108.9,1853.84,0.862102,0.978522,0.945946,0.905983,0.67602,0.59567
-7046.12,1,0.238906,3,15,0,7050.15,11006.8,1906.71,0.971406,0.956442,0.9357,0.939993,0.626723,0.48595
-7045.35,0.872827,0.238906,4,31,0,7047.99,11302.9,1876.55,0.939996,0.909549,0.920749,0.919316,0.660764,0.559181
-7046.44,0.985077,0.238906,4,15,0,7048.37,10940.4,1907.59,0.979635,0.962184,0.981629,0.93776,0.687509,0.564516
-7046.78,0.945397,0.238906,3,15,0,7049.62,10968.5,1868,0.927956,0.93336,0.989996,0.955818,0.678332,0.496483
-7050.81,0.815269,0.238906,4,15,0,7052.13,10806,1930.1,0.9599,0.997142,0.99037,0.959969,0.60725,0.482003
-7047.63,0.978296,0.238906,4,15,0,7056.04,11235,1914.79,0.917332,0.959473,0.952877,0.936076,0.688218,0.538955
-7048.35,0.983578,0.238906,4,15,0,7050.84,11167.7,1880.71,0.946481,0.980324,0.973512,0.928111,0.699437,0.655591
-7046.03,0.981202,0.238906,4,23,0,7052.21,11220.5,1787.81,0.936509,0.943262,0.899831,0.919117,0.633335,0.517808
-7046.94,0.846551,0.238906,4,15,0,7051.51,11016.6,1896.84,0.937046,0.98185,0.95353,0.895536,0.682715,0.593969
-7044.69,0.909782,0.238906,4,15,0,7049.48,11028.7,1879.69,0.896298,0.928694,0.939062,0.936487,0.636135,0.515501
-7044.54,0.963309,0.238906,3,11,0,7046.97,10989.3,1863.94,0.942209,0.941164,0.932697,0.931247,0.652064,0.529939
-7049.51,0.612831,0.238906,3,15,0,7053.93,11221.2,1946.09,0.918664,0.981742,0.980928,0.932056,0.652995,0.577176
-7047.78,0.978985,0.238906,4,31,0,7052.14,11136.9,1850.72,0.951018,0.970047,0.935044,0.945256,0.661732,0.495352
-7046.11,0.985941,0.238906,3,15,0,7050.02,10914.5,1890.58,0.947488,0.957259,0.960982,0.901023,0.635386,0.503592
-7043.51,0.991138,0.238906,4,15,0,7047.25,11262.4,1887.47,0.92181,0.913602,0.901468,0.894778,0.653037,0.551524
-7045.08,0.643233,0.238906,3,15,0,7048.45,11204.6,1914.5,0.885487,0.911071,0.920252,0.931014,0.64679,0.591498
-7045.33,1,0.238906,4,15,0,7046.74,10999.9,1864.69,0.919955,0.949979,0.956005,0.903033,0.67795,0.563077
-7046.22,0.957359,0.238906,4,15,0,7048.91,11006.7,2001.08,0.945126,0.936289,0.957831,0.940463,0.661869,0.56122
-7045.96,0.990902,0.238906,4,15,0,7048.48,11031.1,1994.52,0.929096,0.945988,0.936855,0.930389,0.685563,0.547198
-7046.4,0.833475,0.238906,2,7,0,7050.44,11061,1972.72,0.913805,0.983514,0.959557,0.92241,0.66944,0.54233
-7046.14,0.916952,0.238906,3,7,0,7048.68,11052.6,1970.42,0.935057,0.983453,0.951937,0.939746,0.666626,0.553597
-7049.04,0.821491,0.238906,2,3,0,7049.28,11133.3,1978.81,0.956181,0.987168,0.95488,0.944923,0.672344,0.56243
-7049.78,0.8724,0.238906,3,7,0,7059.14,11139.2,1965.64,0.978045,0.974694,0.94249,0.952386,0.667981,0.566527
-7046.71,0.904123,0.238906,3,7,0,7055.41,11075,1945.07,0.920971,0.989912,0.946462,0.909031,0.664737,0.560863
-7046.27,0.8387,0.238906,3,7,0,7050.16,10956.6,1927.73,0.954511,0.931642,0.961615,0.967858,0.660695,0.483077
-7046.23,0.962229,0.238906,4,15,0,7048.81,11039,1922.51,0.955324,0.915734,0.94243,0.95634,0.645839,0.490105
-7049.04,0.887701,0.238906,4,15,0,7050.35,10947,1898.05,0.916858,0.997321,0.986609,0.964807,0.667011,0.526112
-7046.71,0.977448,0.238906,4,15,0,7051.24,10967,1896.21,0.962557,0.978982,0.964308,0.929441,0.70052,0.622795
-7050.32,0.915219,0.238906,3,7,0,7053.26,11101.1,1811.75,0.959913,0.946223,0.97419,0.957604,0.679383,0.691335
-7049.69,0.947907,0.238906,3,15,0,7055.96,11110.7,1819.75,0.928347,0.954113,0.952344,0.94232,0.730818,0.648314
-7045.97,0.87458,0.238906,4,15,0,7055.64,11190.3,1908.53,0.933535,0.929583,0.943607,0.879747,0.692927,0.549267
-7045.91,0.931165,0.238906,4,15,0,7050.3,11385.1,1900.67,0.894888,0.91378,0.914281,0.90823,0.604008,0.585026
-7046.86,0.960564,0.238906,4,15,0,7049.34,11117,1770.58,0.884029,0.91158,0.892747,0.924205,0.65786,0.439385
-7045.42,0.785616,0.238906,3,7,0,7048.89,11150.3,1784.23,0.862939,0.92474,0.918019,0.903663,0.657824,0.469665
-7044.75,0.854606,0.238906,3,7,0,7048.27,11122.3,1853.78,0.900826,0.961405,0.959908,0.908348,0.624003,0.491578
-7045.93,0.881227,0.238906,3,15,0,7050.22,11150.6,1868.61,0.914664,0.912776,0.88952,0.936987,0.678526,0.506539
-7046.07,0.934261,0.238906,3,15,0,7050.35,11196.9,1865.82,0.846416,0.934495,0.928705,0.933282,0.659079,0.517157
-7045.55,1,0.238906,3,7,0,7047.69,11026.7,1813.97,0.944819,0.941592,0.955893,0.891854,0.641795,0.492401
-7047.09,0.923863,0.238906,3,15,0,7050.69,10929,1877.5,0.981744,0.969027,0.960212,0.960255,0.655168,0.472916
-7044.95,0.978197,0.238906,4,15,0,7050.95,11046.7,1875.9,0.903573,0.9453,0.914562,0.929868,0.646913,0.551041
-7049.44,0.87325,0.238906,4,15,0,7050.91,10823.4,1948.98,0.960785,0.954518,0.995906,0.935791,0.634774,0.385525
-7049.3,0.907,0.238906,4,15,0,7053.73,10813.5,1959.59,0.933773,0.991066,0.98854,0.960771,0.652322,0.555249
-7048.45,0.975427,0.238906,4,15,0,7053.15,10756.9,1911.52,0.980993,0.986777,0.981821,0.972114,0.667918,0.48983
-7048.03,0.975493,0.238906,4,15,0,7051.55,11332.3,1872.76,0.936201,0.928669,0.866416,0.911828,0.67068,0.523399
-7048.03,0.0697642,0.238906,3,7,0,7055.52,11332.3,1872.76,0.936201,0.928669,0.866416,0.911828,0.67068,0.523399
-7043.27,1,0.238906,2,3,0,7048.46,11268.4,1871.45,0.890097,0.926134,0.938255,0.887177,0.652138,0.537866
-7043.55,0.960191,0.238906,4,31,0,7044.49,11296.2,1873.34,0.872622,0.906077,0.91915,0.91266,0.657097,0.54075
-7043.65,0.976438,0.238906,3,15,0,7044.67,11342.8,1815.17,0.901636,0.913638,0.919798,0.920296,0.651932,0.594074
-7044.05,0.958751,0.238906,2,7,0,7046.12,11255.9,1835.41,0.896224,0.908461,0.922228,0.91025,0.631966,0.60491
-7043.55,0.964581,0.238906,3,15,0,7045.88,11163.3,1863.29,0.911194,0.950046,0.931869,0.936044,0.654729,0.552874
-7044.07,0.978965,0.238906,4,15,0,7045.02,11000.2,1863.6,0.936463,0.935105,0.947914,0.930628,0.643864,0.517273
-7045.11,0.913097,0.238906,3,15,0,7048.63,10967.9,1866.11,0.956989,0.929273,0.949665,0.921995,0.649526,0.488232
-7045.81,0.922465,0.238906,3,7,0,7047.96,10930.2,1879.67,0.948468,0.919579,0.959862,0.929514,0.631446,0.457996
-7045.8,0.982908,0.238906,3,7,0,7047.84,11027.2,1870.93,0.900391,0.969399,0.974313,0.915788,0.642273,0.442048
-7048.99,0.86156,0.238906,4,15,0,7050.56,10926.1,1923.4,0.99066,0.973272,0.992929,0.96247,0.655093,0.561236
-7049.2,0.981559,0.238906,4,15,0,7053.84,10956.7,1995.18,0.879302,0.951549,0.921536,0.927825,0.63653,0.41199
-7048,0.9943,0.238906,3,7,0,7051.22,11060.8,1951.43,0.959528,0.959628,0.943745,0.895985,0.646156,0.424778
-7050.07,0.922259,0.238906,4,31,0,7053.4,11209.9,1830.44,0.961584,0.956162,0.966122,0.885002,0.665322,0.666316
-7047.31,0.988628,0.238906,3,7,0,7053.65,11118.2,1820.28,0.863275,0.924656,0.968174,0.94145,0.666991,0.55243
-7047.68,0.975785,0.238906,4,15,0,7049.61,10871.6,1933.06,0.98734,0.985427,0.968772,0.935141,0.666778,0.534574
-7046.59,0.955797,0.238906,4,15,0,7049.62,11237.8,1871.43,0.876098,0.963093,0.94982,0.877922,0.648162,0.596988
-7048.12,0.918395,0.238906,3,7,0,7050.7,11398,1937.81,0.847526,0.950278,0.925811,0.882409,0.642549,0.563036
-7044.56,1,0.238906,3,15,0,7051.28,11215.8,1840.26,0.909234,0.888839,0.882324,0.90912,0.648919,0.508623
-7045.64,0.815323,0.238906,4,23,0,7047.12,11243.2,1892.36,0.943512,0.905743,0.920889,0.91033,0.646636,0.626383
-7045.17,0.980623,0.238906,3,15,0,7048.61,11293.4,1905.18,0.937239,0.918224,0.940784,0.923392,0.652166,0.641292
-7044.62,0.901096,0.238906,4,15,0,7049.3,11349.1,1830.67,0.90695,0.944092,0.909348,0.90061,0.672285,0.579072
-7044.99,0.993426,0.238906,4,15,0,7047.1,11268.7,1835.21,0.885056,0.922164,0.922628,0.889505,0.60838,0.458013
-7044.15,0.991901,0.238906,4,15,0,7046.29,11161.6,1811.35,0.909084,0.940582,0.947594,0.90674,0.648501,0.497404
-7043.74,0.977847,0.238906,4,31,0,7045.27,11115.3,1870.14,0.911881,0.919566,0.909457,0.902235,0.647603,0.478967
-7045.46,0.722579,0.238906,4,15,0,7048.58,10929.7,1910.95,0.959773,0.961519,0.974193,0.958828,0.640254,0.511515
-7045.18,0.983068,0.238906,4,15,0,7046.71,11016.6,1911.84,0.955888,0.966059,0.976109,0.924965,0.638666,0.527148
-7047.45,0.966184,0.238906,4,15,0,7050.5,10976.6,1939.71,0.92255,0.985889,0.985955,0.941064,0.691078,0.621908
-7051.04,0.922372,0.238906,3,15,0,7054.58,11019.2,1899.78,0.95079,0.88575,0.970686,0.983609,0.674497,0.526933
-7049.32,1,0.238906,4,15,0,7053.84,10793.6,1906.23,0.985113,0.990329,0.995323,0.944087,0.663454,0.536756
-7050.39,0.969844,0.238906,4,15,0,7055.43,10831.3,1863.09,0.971193,0.995767,0.994696,0.916323,0.677595,0.511007
-7049.24,0.985032,0.238906,4,15,0,7053.81,10956.6,1955.18,0.974834,0.995588,0.958668,0.945913,0.671104,0.616628
-7049.14,0.876876,0.238906,3,15,0,7054.84,10921.5,1967.81,0.913463,0.990384,0.943964,0.970372,0.670804,0.55774
-7046.08,0.993044,0.238906,4,15,0,7050.19,10963.4,1930.69,0.961872,0.946823,0.975125,0.963485,0.677593,0.514647
-7047.75,0.982795,0.238906,3,15,0,7049.44,10918,1930.25,0.901451,0.959245,0.937256,0.902471,0.677087,0.445656
-7046.14,1,0.238906,3,7,0,7049.04,11124,1919.74,0.959854,0.93857,0.964341,0.94859,0.647453,0.547892
-7044.82,0.952381,0.238906,3,7,0,7048.51,11094,1861.01,0.89756,0.943189,0.973192,0.896356,0.6666,0.547812
-7048.99,0.893949,0.238906,3,7,0,7049.8,11254,1829.52,0.909536,0.897755,0.979899,0.905428,0.672018,0.497792
-7047.32,0.716711,0.238906,4,23,0,7054.4,10829.5,1915.31,0.985767,0.968943,0.959934,0.94012,0.648898,0.477768
-7048.69,0.963411,0.238906,3,15,0,7051.88,10847.7,1864.92,0.969978,0.982542,0.9937,0.979879,0.674494,0.537911
-7051.21,0.917616,0.238906,3,7,0,7052.63,10749.3,1865.03,0.974388,0.982474,0.995615,0.982133,0.67563,0.594464
-7053.26,0.986672,0.238906,4,15,0,7059.17,11136.5,1998.63,0.888312,0.95135,0.994992,0.917061,0.662705,0.418689
-7052.15,0.962046,0.238906,4,15,0,7058.23,11063.5,1999.1,0.92354,0.937116,0.995584,0.933339,0.671116,0.414019
-7047.1,1,0.238906,3,7,0,7053.07,10886.6,1966.13,0.942715,0.955868,0.989513,0.921973,0.640397,0.496514
-7048.49,0.915462,0.238906,4,15,0,7053.36,10939.3,1974.06,0.952008,0.980662,0.975487,0.969151,0.717748,0.55673
-7044.58,0.975096,0.238906,4,31,0,7050.98,11172.7,1885.55,0.923066,0.94237,0.968165,0.907084,0.628746,0.547769
-7044.13,0.899604,0.238906,3,7,0,7047.38,11193,1851.92,0.878741,0.910284,0.898342,0.918315,0.65378,0.482317
-7044.98,0.678236,0.238906,4,15,0,7050.28,11355.4,1891.9,0.872615,0.924333,0.900163,0.912865,0.646805,0.511484
-7045.43,0.823023,0.238906,4,15,0,7049.91,11084,1940.96,0.914738,0.927039,0.939508,0.883722,0.631596,0.487403
-7045.36,0.8787,0.238906,4,15,0,7049.26,11122.2,1908.46,0.939195,0.917873,0.906762,0.938044,0.67137,0.525542
-7045.04,1,0.238906,3,15,0,7047.49,10982.1,1864.85,0.930191,0.965149,0.971466,0.950917,0.679754,0.571378
-7047.75,0.860326,0.238906,4,15,0,7049.69,10937.8,1908.37,0.978634,0.972318,0.981614,0.961802,0.695545,0.525361
-7047.36,0.90819,0.238906,4,15,0,7053.83,10845.3,1931.13,0.971002,0.965717,0.983127,0.955557,0.703572,0.523437
-7048.41,0.984747,0.238906,4,15,0,7050.68,11013.3,1916.06,0.952165,0.925102,0.994038,0.904752,0.623912,0.541862
-7049.32,0.859333,0.238906,4,15,0,7053.57,10961.1,1937.43,0.958852,0.958952,0.998399,0.912793,0.706112,0.568657
-7049.77,0.968272,0.238906,3,15,0,7051.82,10860.3,1933.77,0.960404,0.965233,0.998805,0.942479,0.715783,0.578416
-7049.42,0.993277,0.238906,4,15,0,7051.9,10838.8,1930.83,0.978733,0.979049,0.997146,0.954344,0.699721,0.50174
