# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_710.json
# init = 2 (Default)
# random
#   seed = 1647023894 (Default)
# output
#   file = output/output_710.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7671.45,0.977586,0.289299,3,15,0,7674.28,23544.6,3877.71,0.854066,0.926424,0.571635,0.622413,0.897687,0.628205
-7671.42,0.948043,0.289299,3,15,0,7675.15,22859.7,3916.34,0.893575,0.921829,0.611749,0.656588,0.94085,0.627613
-7671.57,0.972903,0.289299,3,15,0,7675.32,23514.1,3886.68,0.842307,0.911454,0.591303,0.596036,0.876711,0.594578
-7670.6,0.923191,0.289299,3,7,0,7673.27,23372.9,3721.89,0.854109,0.897607,0.605259,0.600704,0.92391,0.593713
-7670.8,0.97194,0.289299,3,11,0,7673.25,23255.8,3940.44,0.862413,0.944755,0.620357,0.65509,0.915414,0.646592
-7669.82,0.942883,0.289299,4,15,0,7674.78,23651.3,3726.08,0.837834,0.90494,0.597219,0.628303,0.896683,0.692859
-7671.35,0.974661,0.289299,3,7,0,7672.53,23785.6,3870.24,0.836229,0.884522,0.595218,0.59898,0.862154,0.609804
-7670.21,0.974597,0.289299,3,15,0,7673.38,23530.1,3830.8,0.858715,0.910734,0.603549,0.602729,0.884805,0.624216
-7672.71,0.774609,0.289299,3,7,0,7678.8,23711.8,3967.75,0.826555,0.923028,0.619055,0.651517,0.867643,0.685304
-7672.89,0.980028,0.289299,3,15,0,7676.77,23449,4079.19,0.874939,0.924345,0.612355,0.664396,0.926488,0.716108
-7674.1,0.952483,0.289299,4,15,0,7677.4,22714,3820.15,0.887781,0.928565,0.636674,0.675317,0.958555,0.590098
-7673.93,0.882878,0.289299,4,15,0,7679.47,23135,3968.89,0.859052,0.94494,0.586795,0.593904,0.897059,0.612833
-7675.05,0.983413,0.289299,3,15,0,7679.18,22901.5,3673.19,0.875206,0.925584,0.650909,0.651989,0.944805,0.6449
-7673.42,0.964989,0.289299,4,15,0,7678.44,23027.2,3898.45,0.893175,0.935461,0.642141,0.666516,0.895798,0.624357
-7673.42,0.95913,0.289299,3,15,0,7678.09,23542.4,3793.91,0.832973,0.926455,0.61439,0.616705,0.926396,0.708533
-7669.81,0.986238,0.289299,2,3,0,7674.05,23581.6,3777.15,0.845036,0.887,0.60766,0.630237,0.894842,0.688205
-7671.16,0.959172,0.289299,3,15,0,7674.72,23330.8,3782.86,0.874277,0.916175,0.623895,0.614636,0.912992,0.67177
-7671.39,0.935614,0.289299,3,15,0,7674,23068.9,3877.88,0.854543,0.950763,0.616726,0.626126,0.929946,0.649018
-7670.09,0.788003,0.289299,3,15,0,7677.08,23650.3,3872.19,0.833589,0.884855,0.620987,0.640958,0.892791,0.681394
-7678.47,0.730246,0.289299,4,15,0,7682.58,23123,4192.77,0.891834,0.953169,0.659109,0.70647,0.958408,0.745878
-7676.82,0.985094,0.289299,3,7,0,7680.38,23051.9,4114.16,0.899598,0.900843,0.637481,0.69582,0.945708,0.722278
-7675,0.724,0.289299,3,7,0,7681.65,23049.6,4104.79,0.895061,0.941508,0.634732,0.6871,0.955942,0.720118
-7675.84,0.936159,0.289299,4,15,0,7681.72,22588,3834.54,0.868684,0.957478,0.601795,0.604182,0.950724,0.490499
-7675.6,0.938069,0.289299,3,15,0,7681.11,22893.7,3671.96,0.918676,0.932,0.611886,0.612058,0.947158,0.619949
-7674.72,0.867699,0.289299,4,15,0,7682.56,22656.5,4066.88,0.87781,0.96351,0.604324,0.685271,0.965887,0.596148
-7674.05,0.999108,0.289299,4,15,0,7676.63,22779.6,3840.79,0.89964,0.952669,0.64824,0.631067,0.958163,0.644618
-7673.15,0.897445,0.289299,4,23,0,7678.67,22991.4,3921.77,0.855109,0.962284,0.577061,0.63203,0.929252,0.610947
-7671.97,0.806927,0.289299,4,31,0,7677.41,22814.6,3873.81,0.88661,0.933542,0.628643,0.671081,0.937998,0.606024
-7670.35,0.917434,0.289299,4,15,0,7675.74,23330.8,3804.86,0.843597,0.895425,0.601952,0.658136,0.904486,0.666027
-7671.03,0.867537,0.289299,4,15,0,7675.3,23500.1,3837.87,0.825454,0.894553,0.604171,0.61484,0.880186,0.664719
-7671.26,0.926891,0.289299,3,11,0,7674.69,23360.8,3679.79,0.851108,0.889254,0.577478,0.655566,0.90839,0.601794
-7673.16,0.902594,0.289299,3,7,0,7675.57,23400.4,3698.97,0.852345,0.873012,0.574956,0.659527,0.89101,0.573938
-7672.89,0.913743,0.289299,4,15,0,7677.19,23673.4,3709.3,0.846164,0.867658,0.625228,0.594008,0.868661,0.667803
-7675.32,0.251063,0.289299,4,15,0,7683.73,22447.5,3971.97,0.889593,0.966523,0.608787,0.643466,0.966896,0.516426
-7676.84,0.890369,0.289299,4,15,0,7679.46,23399.1,3842.48,0.878712,0.932172,0.625506,0.648086,0.972802,0.691901
-7674.55,0.999988,0.289299,4,15,0,7679.47,22736.7,3852.9,0.896454,0.947994,0.583397,0.627358,0.903254,0.53521
-7674.08,0.971202,0.289299,4,15,0,7677.21,23775.1,3777.89,0.863052,0.888321,0.602098,0.660923,0.845308,0.710582
-7673.62,1,0.289299,3,15,0,7676.3,23765.2,3909.86,0.819546,0.865377,0.623775,0.645759,0.921299,0.700561
-7672.36,0.996274,0.289299,4,31,0,7678.89,22705.6,3852.7,0.898652,0.945139,0.628603,0.663463,0.93691,0.603654
-7671.48,0.975785,0.289299,3,7,0,7673.84,22972.6,3865.8,0.885415,0.959148,0.614221,0.644867,0.9284,0.602737
-7668.91,0.819078,0.289299,3,15,0,7675.77,23709.9,3773.22,0.827525,0.882096,0.591598,0.627003,0.882113,0.616987
-7669.55,0.991245,0.289299,4,15,0,7670.24,23284.4,3894.67,0.864714,0.915052,0.618556,0.637016,0.905689,0.642303
-7674.19,0.893262,0.289299,3,15,0,7676,23669.4,3734.15,0.833995,0.902782,0.648242,0.607674,0.898135,0.69707
-7672.17,0.841046,0.289299,3,11,0,7677.75,23143.3,3842.41,0.871874,0.896843,0.576202,0.640268,0.903363,0.565418
-7670.3,0.995932,0.289299,4,15,0,7673.16,23167.9,3859.28,0.867662,0.911633,0.601305,0.625123,0.918003,0.577962
-7671.31,0.850487,0.289299,3,7,0,7677.1,23261.5,3787.96,0.830037,0.931271,0.599008,0.602903,0.930429,0.607787
-7671.25,0.91371,0.289299,3,15,0,7675.26,23294.6,3625.85,0.852432,0.937187,0.596656,0.644329,0.906482,0.6216
-7671.5,0.961484,0.289299,3,15,0,7676.5,23146.2,3664.47,0.847778,0.931186,0.601741,0.661278,0.920981,0.633619
-7671.78,0.850669,0.289299,4,15,0,7677.23,23675.9,3798.26,0.854405,0.911443,0.573922,0.612599,0.918636,0.659176
-7670.9,0.708973,0.289299,3,7,0,7679.67,24036,3706.86,0.835394,0.888239,0.607302,0.591236,0.868061,0.66357
-7672.41,0.960525,0.289299,3,7,0,7673.71,23960.3,3733.65,0.807418,0.863665,0.611567,0.57925,0.857798,0.641192
-7676.52,0.831538,0.289299,4,15,0,7678.99,22769.3,4143.64,0.898716,0.958375,0.604072,0.70454,0.959012,0.602417
-7673.17,0.99843,0.289299,4,15,0,7678.35,22981.5,3726.81,0.868862,0.950925,0.608687,0.615285,0.963584,0.598331
-7672.61,0.967927,0.289299,4,23,0,7677.98,24379.9,3639.13,0.81806,0.834442,0.57816,0.617132,0.868279,0.629581
-7674.98,0.932304,0.289299,4,15,0,7678.09,24020.4,3601.92,0.791462,0.903936,0.596271,0.639296,0.860692,0.720967
-7673.01,0.880207,0.289299,4,15,0,7678.32,23969.2,3724.19,0.840266,0.860612,0.580867,0.634575,0.82349,0.63548
-7670.35,0.975625,0.289299,3,15,0,7675.54,23388.6,3787.75,0.846508,0.903977,0.582944,0.627425,0.931425,0.60793
-7671.31,0.971119,0.289299,3,7,0,7672.22,23188.8,3837.47,0.867238,0.936241,0.589373,0.622825,0.901542,0.570187
-7671.69,0.96492,0.289299,4,15,0,7675.63,23820.4,3917.41,0.85249,0.890995,0.626551,0.658024,0.866829,0.691046
-7670.72,0.92877,0.289299,3,15,0,7674.67,23123.7,3888,0.860392,0.926446,0.584121,0.636816,0.934483,0.628984
-7670.42,0.682175,0.289299,2,7,0,7676.73,23073.6,3755.63,0.869639,0.920882,0.615673,0.625605,0.896375,0.596803
-7670.95,0.948023,0.289299,3,7,0,7673.2,23173.8,3653.8,0.863818,0.919442,0.60355,0.631365,0.937962,0.61622
-7672.69,0.8814,0.289299,3,15,0,7677.46,22952,3624.29,0.873739,0.942477,0.613205,0.631969,0.938708,0.62657
-7671.63,0.993336,0.289299,3,15,0,7674.65,23512.4,4026.68,0.850655,0.890382,0.611539,0.669985,0.895782,0.657726
-7672.78,0.689741,0.289299,4,15,0,7678.08,23794.6,3921.8,0.82367,0.911472,0.634872,0.648387,0.914246,0.695392
-7672.41,0.980958,0.289299,4,15,0,7676.16,23240.2,3670.92,0.837588,0.931424,0.602756,0.60868,0.869523,0.558031
-7673.71,0.995136,0.289299,3,7,0,7675.92,23180.2,3500.62,0.829287,0.932367,0.594991,0.608816,0.908828,0.568728
-7671.77,0.967767,0.289299,3,7,0,7677.32,23631.8,3676.83,0.84791,0.864111,0.590031,0.655569,0.895138,0.602154
-7673.08,0.997057,0.289299,3,15,0,7675.85,23492.1,3822.55,0.844238,0.913911,0.568854,0.676534,0.876104,0.640507
-7673.37,0.986466,0.289299,4,15,0,7678.84,24347.5,3939.42,0.805424,0.875022,0.606452,0.658443,0.887391,0.709208
-7673.21,0.69161,0.289299,4,15,0,7677.59,24281.9,3774.96,0.835665,0.900909,0.601629,0.636661,0.892289,0.736459
-7673.03,0.980252,0.289299,4,15,0,7676.33,23633.5,3710.35,0.85288,0.870143,0.60839,0.618946,0.871601,0.703268
-7671.21,1,0.289299,4,15,0,7674.33,23767.2,3738.44,0.861473,0.871419,0.613498,0.615852,0.87885,0.687632
-7672.82,0.742076,0.289299,4,15,0,7676.17,23043.6,3979.18,0.886715,0.926865,0.593976,0.604066,0.934785,0.624045
-7670.98,0.998853,0.289299,4,15,0,7675.04,23792.5,3486.94,0.832141,0.896165,0.597805,0.631873,0.876627,0.658935
-7670.57,0.82127,0.289299,4,15,0,7676.26,23336.7,3914.16,0.881533,0.913126,0.617365,0.623755,0.910843,0.638727
-7669.81,0.879945,0.289299,3,7,0,7672.07,23257.6,3834.44,0.832834,0.911419,0.614015,0.644456,0.916389,0.629251
-7670.2,0.958982,0.289299,4,15,0,7672.97,23952.1,3753.67,0.831566,0.887528,0.602428,0.638052,0.879255,0.720417
-7669.28,0.951795,0.289299,4,15,0,7672.06,23587.8,3876.96,0.840111,0.909778,0.606291,0.632998,0.889799,0.635887
-7673.11,0.800726,0.289299,3,7,0,7675.11,23492.2,3737.17,0.863588,0.916001,0.627741,0.5984,0.92282,0.680192
-7672.77,0.98624,0.289299,4,15,0,7677.85,23613.9,3825.18,0.821863,0.911668,0.557623,0.644039,0.89853,0.605351
-7674.3,0.856718,0.289299,4,15,0,7679.47,23000.1,3847.92,0.83966,0.951561,0.643649,0.65084,0.890368,0.619311
-7672.36,1,0.289299,3,15,0,7675.48,23049.8,3837.44,0.867548,0.901208,0.619284,0.667088,0.951138,0.605397
-7674.82,0.970823,0.289299,3,7,0,7677.08,23115.7,3888.31,0.823356,0.949763,0.64885,0.660805,0.921424,0.648312
-7670.87,0.975527,0.289299,3,15,0,7677.62,23271.2,3756.08,0.857404,0.889673,0.60976,0.622273,0.937989,0.598104
-7673.18,0.570266,0.289299,3,7,0,7678.29,23143.4,3602.1,0.868329,0.954852,0.599875,0.625922,0.901701,0.604798
-7671.93,0.96797,0.289299,3,15,0,7675,23056.8,3828.81,0.850002,0.896718,0.598783,0.63896,0.955462,0.602368
-7673.48,0.900807,0.289299,4,15,0,7675.9,22855.2,3906.77,0.913669,0.96402,0.611415,0.648202,0.915879,0.63338
-7676.2,0.814252,0.289299,3,15,0,7681.69,22922,3868.64,0.843568,0.890574,0.614657,0.618686,0.98253,0.563825
-7677.72,0.791555,0.289299,3,7,0,7683.4,22787.7,3959.05,0.82707,0.92244,0.632429,0.63754,0.987224,0.559287
-7674.52,0.977922,0.289299,4,15,0,7679.74,22560.9,3983.11,0.902482,0.961392,0.622988,0.634267,0.985038,0.577754
-7675.53,0.853289,0.289299,3,7,0,7676.76,22273.3,4002.98,0.896452,0.968862,0.621994,0.636864,0.980019,0.570745
-7673.64,0.954111,0.289299,4,15,0,7677.39,23203.7,3744.55,0.862741,0.925648,0.60542,0.637621,0.970235,0.61226
-7675.65,0.852542,0.289299,3,11,0,7679.41,23341.7,3842.95,0.829758,0.890686,0.594115,0.646713,0.968284,0.667626
-7671.23,1,0.289299,3,7,0,7676.58,23225.4,3725.66,0.871521,0.92762,0.619022,0.656462,0.897241,0.663609
-7669.51,0.995537,0.289299,4,15,0,7672.7,23463.2,3777.7,0.83565,0.91231,0.594103,0.620098,0.884586,0.594783
-7670.62,0.985597,0.289299,3,7,0,7672.03,23191.6,3754.64,0.849523,0.900564,0.622954,0.616956,0.901249,0.577851
-7670.98,0.940995,0.289299,4,15,0,7674.84,23852.1,3551.43,0.826747,0.88368,0.587448,0.643261,0.87221,0.691057
-7670.08,0.809033,0.289299,3,7,0,7673.53,23701.9,3794.29,0.832654,0.864552,0.581576,0.644556,0.888782,0.633103
-7671.02,0.961378,0.289299,3,15,0,7672.91,23094,3759.58,0.865145,0.914766,0.603101,0.603343,0.928127,0.631071
-7671.23,0.980112,0.289299,3,7,0,7673.65,23173,3841.04,0.85306,0.941756,0.595058,0.643862,0.905202,0.575632
-7672.97,0.793568,0.289299,3,7,0,7681.59,23210.6,3815.45,0.860746,0.888871,0.585994,0.604376,0.948375,0.571323
-7672.79,0.969958,0.289299,4,15,0,7676.46,22980.6,3711.73,0.863288,0.893751,0.605141,0.613125,0.940157,0.543382
-7671.83,0.990727,0.289299,3,15,0,7674.16,23314.4,3961.49,0.857126,0.9499,0.598034,0.644611,0.903217,0.664448
-7673.01,0.865778,0.289299,4,15,0,7679.32,23815.2,3880.39,0.867167,0.857135,0.588642,0.629588,0.901292,0.627675
-7670.96,0.992614,0.289299,3,7,0,7674.4,23336,3777.04,0.815787,0.922267,0.608005,0.640288,0.896371,0.646382
-7674.48,0.939383,0.289299,3,7,0,7679.26,23377.7,3794.52,0.890689,0.897527,0.597045,0.685698,0.90216,0.701349
-7670.94,1,0.289299,4,15,0,7676.83,23704.4,3841.39,0.830002,0.877125,0.598425,0.59864,0.881458,0.593979
-7672.17,0.873811,0.289299,3,7,0,7675.49,23439.7,3799.96,0.858882,0.91469,0.606864,0.598477,0.916948,0.686409
-7670.43,0.98025,0.289299,3,11,0,7674.71,23616.3,3693.83,0.844453,0.919891,0.593135,0.602097,0.894303,0.656725
-7673.09,0.792628,0.289299,3,15,0,7676.74,23696.1,3705.08,0.871125,0.88782,0.593252,0.604772,0.850535,0.594189
-7670.04,0.915487,0.289299,3,7,0,7676.47,23838,3703.35,0.825085,0.907633,0.609644,0.63292,0.870189,0.683594
-7672.66,0.810808,0.289299,4,15,0,7675.41,22831.7,3895.26,0.850207,0.937461,0.633758,0.628593,0.942451,0.562548
-7676.85,0.841967,0.289299,3,7,0,7679.99,22877.1,3702.06,0.861686,0.916493,0.627146,0.687585,0.895267,0.570223
-7675.44,0.995761,0.289299,4,15,0,7682.63,23599,4063.98,0.880153,0.90178,0.599034,0.59519,0.88514,0.66655
-7677.37,0.953101,0.289299,3,7,0,7678.49,23707.8,4119.95,0.878115,0.918564,0.596742,0.592432,0.889482,0.670759
-7669.49,0.981753,0.289299,3,7,0,7678.28,23507.6,3662.15,0.824954,0.892917,0.609813,0.639915,0.90097,0.641115
-7669.98,0.994566,0.289299,3,7,0,7670.8,23667,3894.15,0.846371,0.893127,0.584806,0.628605,0.879032,0.628377
-7669.95,0.811954,0.289299,4,15,0,7676.15,23564.4,3907.65,0.854269,0.896325,0.601,0.622201,0.911074,0.629059
-7670.34,0.996028,0.289299,4,15,0,7671.89,23082,3734.79,0.858221,0.928398,0.617419,0.645681,0.932313,0.616336
-7670.66,0.946383,0.289299,4,31,0,7673.07,23717.7,3750.02,0.835729,0.884812,0.584007,0.598273,0.912734,0.619318
-7672.22,0.983738,0.289299,3,7,0,7673.61,23423.8,3845.53,0.836061,0.904349,0.562926,0.624869,0.873253,0.583249
-7672.61,0.996713,0.289299,3,7,0,7674.58,23522.8,3958.49,0.822438,0.895878,0.578269,0.609966,0.915047,0.602015
-7673.26,0.941141,0.289299,3,7,0,7676.02,23337,3844.83,0.824448,0.901342,0.573362,0.60994,0.94487,0.593712
-7671.16,0.999521,0.289299,4,15,0,7673.81,23414,3788.13,0.866594,0.915222,0.602516,0.630797,0.865695,0.59769
-7673.69,0.991807,0.289299,3,7,0,7675.2,23624.9,3885.21,0.806441,0.893988,0.635266,0.622738,0.924476,0.6444
-7675.2,0.931925,0.289299,4,15,0,7676.91,23406.5,3901.89,0.793783,0.896779,0.631212,0.624459,0.929287,0.643643
-7673.71,0.766079,0.289299,3,7,0,7680.3,23516.7,3889.56,0.860473,0.939827,0.625546,0.631518,0.940409,0.645386
-7674.29,0.729166,0.289299,2,7,0,7682.69,23032.6,3784.39,0.838605,0.969904,0.617647,0.656139,0.91367,0.655345
-7671.5,0.777227,0.289299,2,7,0,7679.97,22844.6,3949.81,0.890622,0.929197,0.609622,0.655235,0.946101,0.6353
-7670.9,0.98692,0.289299,4,31,0,7674.05,24214.6,3608.78,0.817138,0.871319,0.581023,0.587386,0.871129,0.671388
-7669.83,0.828653,0.289299,4,15,0,7674.74,23560,3767.08,0.834613,0.911065,0.589613,0.654697,0.879339,0.634101
-7670.29,0.814071,0.289299,3,7,0,7672.76,23630.3,3776.51,0.832276,0.902355,0.610297,0.636511,0.926545,0.663706
-7670.69,0.974159,0.289299,3,7,0,7672.06,23448.7,3847.99,0.868847,0.912643,0.589776,0.622214,0.88078,0.657042
-7674.08,0.77692,0.289299,3,7,0,7676.75,23277.4,3689.91,0.832357,0.929702,0.588917,0.626948,0.948791,0.670282
-7669.65,0.916325,0.289299,2,7,0,7676.38,23348,3914.73,0.845077,0.903773,0.596749,0.635645,0.913227,0.62259
-7672.63,0.751327,0.289299,4,15,0,7675.12,23073.6,3746.8,0.881322,0.93373,0.626966,0.659525,0.94998,0.666187
-7674.04,0.935889,0.289299,3,15,0,7676.6,23945.6,4007.57,0.825889,0.878128,0.581133,0.629388,0.890572,0.60929
-7669.7,1,0.289299,3,7,0,7675.35,23893.7,3590.98,0.825345,0.894613,0.589554,0.619931,0.880672,0.678163
-7672.05,0.575518,0.289299,4,15,0,7674.82,23458,3673.95,0.807919,0.856724,0.587322,0.607047,0.899071,0.600547
-7670.4,0.999405,0.289299,4,23,0,7674.63,23267.6,3823.4,0.880114,0.913456,0.615583,0.634484,0.916009,0.605187
-7672.12,0.954381,0.289299,4,23,0,7674.36,24223,3820.71,0.828903,0.889432,0.598031,0.61008,0.862303,0.642054
-7670.74,0.986396,0.289299,3,7,0,7674.33,23988.4,3811.71,0.843331,0.889805,0.598394,0.604768,0.857823,0.652219
-7671.05,0.993135,0.289299,3,15,0,7673.72,23766.6,3782.6,0.832188,0.888908,0.589177,0.5799,0.88856,0.633501
-7671.69,0.957632,0.289299,3,15,0,7673.38,23679.4,3803.33,0.846495,0.906422,0.603683,0.684664,0.902025,0.676855
-7670.11,0.972883,0.289299,4,15,0,7673.88,23408.6,3815.61,0.834493,0.893229,0.589608,0.659673,0.90297,0.625716
-7671.32,0.842767,0.289299,3,15,0,7673.61,23673.1,3707.81,0.814297,0.905085,0.609414,0.664136,0.894004,0.637994
-7674.66,0.912791,0.289299,3,7,0,7678.27,23361.1,3642.69,0.840172,0.918208,0.565274,0.579486,0.901126,0.642729
-7672.7,0.917037,0.289299,4,15,0,7679.39,23647.7,3899.28,0.80526,0.876753,0.623785,0.658683,0.892934,0.657561
-7671.47,0.93816,0.289299,4,31,0,7674.97,24071.8,3825.5,0.85203,0.904235,0.5885,0.635553,0.884394,0.698821
-7670.97,0.995074,0.289299,3,15,0,7672.9,23777,3730.31,0.80707,0.906709,0.591786,0.623216,0.892791,0.603583
-7670.73,0.934867,0.289299,2,7,0,7674.56,23793.7,3835.87,0.814755,0.885288,0.581694,0.647911,0.874631,0.620218
-7669.45,0.766726,0.289299,3,7,0,7673.25,23583.4,3770.22,0.840963,0.914832,0.584871,0.641222,0.899517,0.661992
-7673.02,0.869405,0.289299,3,7,0,7674.62,23479.2,3835.55,0.84489,0.889928,0.612133,0.674485,0.884064,0.590371
-7672.7,0.994636,0.289299,3,15,0,7675.76,23441.2,3851.29,0.860665,0.933145,0.603173,0.661346,0.925405,0.724133
-7672.94,0.899628,0.289299,3,7,0,7677.72,23633,3961.34,0.878193,0.917239,0.619338,0.632138,0.869158,0.67677
-7671.99,0.534929,0.289299,4,31,0,7680.12,23324.8,3701.23,0.809855,0.890138,0.604236,0.60852,0.895062,0.634169
-7671.57,0.899413,0.289299,4,15,0,7678.17,23575.6,3963.65,0.863136,0.929893,0.608022,0.654039,0.918706,0.699476
-7674.19,0.753083,0.289299,3,15,0,7678.56,23225.9,3980.64,0.857034,0.930821,0.571278,0.630874,0.881788,0.647699
-7669.77,0.995267,0.289299,4,15,0,7677.08,23470.3,3609.77,0.841405,0.891803,0.602066,0.62638,0.874209,0.598224
-7671.4,0.905881,0.289299,3,7,0,7672.38,23415.2,3889.1,0.829327,0.893294,0.605373,0.594444,0.90317,0.626182
-7673.44,0.951279,0.289299,3,7,0,7674.78,22926.1,3723.69,0.884508,0.935162,0.589249,0.676376,0.919911,0.6239
-7674.44,0.958621,0.289299,3,7,0,7676.67,23131.4,3688.06,0.870612,0.933174,0.594696,0.676149,0.953257,0.658917
-7678.47,0.815579,0.289299,4,15,0,7681.12,22809.1,3645.15,0.869997,0.96057,0.629952,0.623961,0.991166,0.599294
-7678.15,0.952399,0.289299,3,15,0,7681.12,22632.6,3641.81,0.879371,0.956774,0.62533,0.622911,0.990331,0.618847
-7678.37,0.993004,0.289299,4,15,0,7682.48,22526.2,4213.22,0.921524,0.983298,0.609454,0.670688,0.921284,0.599415
-7673.49,0.978929,0.289299,3,7,0,7681.4,22751.8,3882.03,0.870371,0.962813,0.624299,0.660873,0.975852,0.616332
-7672.31,0.966866,0.289299,4,15,0,7676.16,22949.6,3855.02,0.890428,0.951087,0.607047,0.621781,0.896662,0.589663
-7670.52,0.990485,0.289299,3,7,0,7676.93,23017.6,3802.36,0.883793,0.934047,0.611455,0.628672,0.90944,0.616045
-7671.17,0.982858,0.289299,3,7,0,7672.21,23245.3,3936.32,0.850385,0.918386,0.62897,0.618211,0.932077,0.626481
-7674.32,0.877026,0.289299,3,15,0,7676.02,22940,3813.09,0.918693,0.947786,0.612677,0.668824,0.923563,0.607328
-7674.34,0.995201,0.289299,4,15,0,7675.95,23191.2,4029,0.849964,0.937193,0.636555,0.628472,0.959663,0.621494
-7671.72,1,0.289299,2,3,0,7674.53,22998.2,3964.76,0.863754,0.92526,0.626503,0.634401,0.955084,0.632803
-7671.78,0.711633,0.289299,4,15,0,7681.44,23134.6,3836.11,0.843156,0.92921,0.589356,0.618478,0.950965,0.61859
-7672.41,0.986761,0.289299,3,7,0,7673.6,23248.1,3743.96,0.842099,0.918153,0.586436,0.621943,0.956299,0.598541
-7671.99,0.887411,0.289299,4,15,0,7678.54,24135.5,3794.47,0.798354,0.858262,0.611941,0.627015,0.846583,0.682282
-7673.24,0.950053,0.289299,3,7,0,7675.62,24189.5,3900.69,0.812733,0.882905,0.618349,0.606656,0.886162,0.660337
-7672.21,0.947275,0.289299,3,7,0,7680.4,22984.7,3654.48,0.866133,0.93483,0.619804,0.63565,0.941717,0.637614
-7671.21,0.978041,0.289299,4,23,0,7675.01,24069.8,3628.67,0.850059,0.867979,0.605978,0.620384,0.887635,0.678358
-7671.2,0.963513,0.289299,3,15,0,7674.19,23153.4,3769.82,0.822435,0.911634,0.608412,0.640123,0.931083,0.587115
-7673.52,0.671849,0.289299,4,23,0,7678.42,22988,3779.17,0.889352,0.920134,0.601184,0.590045,0.8877,0.579341
-7672.3,0.927986,0.289299,3,15,0,7679.59,23582.4,3688.88,0.84348,0.923109,0.570021,0.615234,0.919007,0.658284
-7672.99,0.955797,0.289299,4,19,0,7676.7,22767.6,3998.69,0.885289,0.939721,0.647555,0.668307,0.930562,0.631513
-7672.34,0.995857,0.289299,3,7,0,7673.33,22840.2,3945.13,0.889125,0.94233,0.645619,0.663391,0.930059,0.636135
-7670.22,0.946351,0.289299,4,15,0,7673.92,23059.9,3881.27,0.861645,0.930027,0.608715,0.623916,0.936378,0.622446
-7671.2,0.963194,0.289299,4,31,0,7674.2,24125.6,3617.65,0.835396,0.86687,0.595404,0.602972,0.859183,0.703986
-7670.74,0.826083,0.289299,3,7,0,7673.27,24058.7,3757.85,0.796747,0.856524,0.601654,0.621112,0.861321,0.667771
-7672.94,0.78497,0.289299,4,15,0,7676.75,23198.8,3925.24,0.827782,0.897703,0.586827,0.598348,0.925442,0.593929
-7671.02,1,0.289299,4,15,0,7673.57,23363.3,3679.86,0.868444,0.899251,0.593002,0.645332,0.873638,0.636513
-7669.66,0.989432,0.289299,3,7,0,7675.43,23923.9,3773.31,0.842627,0.884508,0.578491,0.63119,0.875398,0.642599
-7671.83,0.705731,0.289299,3,15,0,7675.87,23890.9,3938.68,0.812357,0.875914,0.6042,0.657576,0.875676,0.696082
-7671.17,0.466118,0.289299,3,7,0,7678.95,24014.8,3808.83,0.85703,0.886648,0.57432,0.63494,0.873862,0.679862
-7669.78,0.905968,0.289299,3,7,0,7674.96,24129.2,3665.54,0.811654,0.873549,0.576969,0.613113,0.882897,0.664653
-7669.08,1,0.289299,4,15,0,7670.76,23775.9,3662.82,0.824564,0.88186,0.591949,0.607356,0.884399,0.61027
-7670.45,0.934765,0.289299,3,15,0,7672.2,23390.7,3792.68,0.815664,0.895499,0.594972,0.633247,0.889498,0.585178
-7669.7,0.946045,0.289299,3,7,0,7672.73,23491.5,3686.13,0.867037,0.909774,0.596794,0.635909,0.900502,0.648308
-7671.49,0.828655,0.289299,3,7,0,7674.98,23441.4,3653.61,0.814332,0.912386,0.623941,0.644582,0.901975,0.635017
-7674.1,0.660911,0.289299,4,15,0,7680.76,23543.2,3923.53,0.819473,0.953395,0.607065,0.635986,0.912331,0.627907
-7672.08,1,0.289299,2,3,0,7674.31,23507.3,3926.28,0.826101,0.942464,0.608257,0.635495,0.906118,0.629139
-7670.37,0.952761,0.289299,4,15,0,7674.79,23819.7,3769.93,0.83469,0.856227,0.580317,0.632737,0.862781,0.641278
