# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_73.json
# init = 2 (Default)
# random
#   seed = 1646824996 (Default)
# output
#   file = output/output_73.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8160.36,0.998909,0.264793,4,15,0,8162.49,45149.4,6942.15,0.903549,0.907163,0.923953,0.868092,0.514563,0.55544
-8156.69,0.848784,0.264793,2,3,0,8162.49,45128.4,7064.91,0.936783,0.938785,0.887094,0.86559,0.507889,0.513896
-8155.89,0.96329,0.264793,3,15,0,8161.42,45400.2,6980.74,0.904906,0.852738,0.880781,0.800858,0.477324,0.397282
-8155.57,0.964094,0.264793,4,15,0,8158.08,45444,7459.32,0.938896,0.899842,0.896112,0.84727,0.499928,0.513296
-8156.41,0.982687,0.264793,4,15,0,8157.69,45250.7,6976.52,0.916462,0.866432,0.896816,0.818903,0.502217,0.396004
-8154.98,0.942141,0.264793,4,15,0,8160.65,44844.1,7411.01,0.91524,0.938598,0.90999,0.867284,0.511979,0.488528
-8156.15,0.93501,0.264793,3,15,0,8157.33,45055.8,7266.45,0.927962,0.939794,0.919012,0.876469,0.520264,0.458556
-8158.75,0.946135,0.264793,3,15,0,8161.4,45061.2,7274.9,0.871557,0.944063,0.899454,0.896621,0.506259,0.417683
-8161.75,0.921621,0.264793,4,15,0,8166.66,44018.8,7815.38,0.996395,0.935568,0.909805,0.925667,0.492879,0.437047
-8163.12,0.999619,0.264793,4,15,0,8164.25,44229,7237.5,0.999192,0.97597,0.946312,0.820308,0.504773,0.462876
-8159.01,0.999957,0.264793,4,15,0,8164.18,44343.8,7792.3,0.919176,0.924791,0.904226,0.917192,0.514307,0.451925
-8164.57,0.913065,0.264793,4,15,0,8166.59,44464.1,7351.62,0.980017,0.994402,0.943762,0.871684,0.540185,0.595097
-8165.81,0.96368,0.264793,4,15,0,8170.03,44409.4,7741.97,0.931732,0.959216,0.91106,0.913589,0.451452,0.303796
-8162.44,0.992906,0.264793,4,15,0,8170.12,46135.7,7453.26,0.864925,0.893455,0.906703,0.860912,0.556883,0.606522
-8160.55,1,0.264793,3,7,0,8163.62,45995.3,7288.27,0.934257,0.924978,0.860423,0.822749,0.555723,0.567049
-8161.07,0.766211,0.264793,4,15,0,8165.23,44477.3,6939.26,0.846871,0.914363,0.918473,0.835518,0.477212,0.365466
-8158.99,0.955981,0.264793,3,15,0,8165.05,45183.5,7483.04,0.986846,0.929835,0.897583,0.834728,0.493151,0.504438
-8158.22,0.907803,0.264793,3,7,0,8162.93,45033.8,7427.42,0.984791,0.896085,0.890681,0.823341,0.50749,0.439291
-8156.64,0.813083,0.264793,3,7,0,8162.53,45314.9,7373.72,0.863164,0.928759,0.897005,0.799493,0.47436,0.438256
-8158.62,0.977272,0.264793,3,15,0,8162.62,44582.9,7718.01,0.956729,0.94994,0.913671,0.921413,0.503955,0.534752
-8163.41,0.906471,0.264793,4,15,0,8168.3,44926.6,8082.43,0.928878,0.917857,0.931304,0.897638,0.480301,0.380678
-8157.97,0.996276,0.264793,4,15,0,8165.84,44567.5,7161.37,0.963536,0.938024,0.911117,0.792823,0.487061,0.438314
-8159.45,0.898103,0.264793,3,7,0,8162.22,44872.2,7179.67,0.912007,0.888343,0.920959,0.889128,0.465459,0.382611
-8156.26,0.908184,0.264793,4,15,0,8162.67,45522.5,7245.16,0.935573,0.942463,0.879136,0.816344,0.506864,0.451767
-8158.51,0.895685,0.264793,3,15,0,8163.07,45524.6,7263.1,0.941804,0.946727,0.877382,0.835907,0.52318,0.43008
-8160.02,1,0.264793,3,7,0,8162,43957.4,7136.43,0.93465,0.927722,0.914981,0.837477,0.507614,0.430086
-8160.77,0.973282,0.264793,4,31,0,8166.78,45827,7532.93,0.892658,0.949613,0.920759,0.864004,0.531326,0.468953
-8163.91,0.979926,0.264793,3,7,0,8166.57,44516.3,6958.14,0.955406,0.907316,0.925834,0.823955,0.51123,0.540464
-8158.29,1,0.264793,3,7,0,8165.6,44759.8,6964.15,0.924949,0.960819,0.91745,0.869191,0.515447,0.477899
-8157.84,0.998668,0.264793,3,15,0,8161.37,44965.8,7648.3,0.944069,0.974954,0.901527,0.873931,0.48706,0.518282
-8158.33,0.907301,0.264793,4,15,0,8163,44269.2,7318.86,0.922775,0.937399,0.919103,0.877718,0.546121,0.451617
-8157.91,0.940833,0.264793,3,7,0,8160.7,44573.9,7368.55,0.96527,0.933379,0.926499,0.853529,0.551102,0.452259
-8157.57,0.969678,0.264793,3,7,0,8160.26,44551.2,7216.75,0.939165,0.93472,0.900045,0.893325,0.532654,0.445697
-8158.56,0.960556,0.264793,3,15,0,8161.25,45311,7525.57,0.903451,0.930793,0.908862,0.785597,0.461909,0.396477
-8158.02,0.973385,0.264793,3,7,0,8162.61,45472.9,6937.66,0.877154,0.902874,0.928925,0.842639,0.492249,0.427929
-8158.85,0.970627,0.264793,4,15,0,8163.07,45028.7,7803.89,0.95612,0.9113,0.917775,0.880086,0.477198,0.509111
-8160.55,0.892188,0.264793,4,15,0,8166.81,44149.3,7427.92,0.911596,0.993896,0.957281,0.818597,0.491495,0.410496
-8162.16,0.944267,0.264793,4,15,0,8164.47,44201,7270.56,0.980474,0.997503,0.936503,0.844032,0.522791,0.380103
-8163.02,0.979952,0.264793,3,15,0,8165.41,43880.8,7364.89,0.96057,0.996158,0.894677,0.861078,0.536786,0.359088
-8161.32,0.996621,0.264793,4,15,0,8165.88,44518.5,7366.9,0.992886,0.992568,0.927051,0.816053,0.488458,0.442773
-8162,0.974308,0.264793,4,15,0,8168.32,44149.1,7866.69,0.962262,0.931588,0.970254,0.954365,0.529872,0.467696
-8161.73,0.935348,0.264793,3,15,0,8169.03,44601.4,7375.79,0.899925,0.919898,0.955709,0.937678,0.508394,0.494589
-8157.53,0.942888,0.264793,4,15,0,8166.97,45514.8,7538.53,0.909359,0.947453,0.90682,0.794746,0.511768,0.489635
-8155.36,0.944728,0.264793,3,15,0,8160.14,45174.3,7507.21,0.906145,0.881905,0.899675,0.837465,0.504447,0.438006
-8154.55,0.980846,0.264793,4,23,0,8157.04,45474.4,7128.69,0.872684,0.914316,0.865178,0.826428,0.487759,0.442115
-8156.26,0.881951,0.264793,3,15,0,8159.43,45137.2,7143.29,0.916196,0.904827,0.87458,0.824132,0.476047,0.496741
-8157.96,0.842844,0.264793,3,7,0,8159.94,45294.3,7272.93,0.908521,0.943653,0.94764,0.863405,0.507225,0.467172
-8155.71,0.998441,0.264793,3,7,0,8158.47,45081.8,7292.13,0.927901,0.940012,0.937621,0.840426,0.497788,0.476863
-8158.06,0.862575,0.264793,4,15,0,8159.64,44462.3,7463.8,0.892698,0.964338,0.954981,0.872922,0.514773,0.430967
-8158.36,0.973868,0.264793,3,7,0,8164.35,44471.7,7262.45,0.938253,0.984473,0.927286,0.859438,0.522626,0.40148
-8156.32,1,0.264793,4,15,0,8159.36,46024.3,7379.66,0.865897,0.907172,0.870465,0.844418,0.481213,0.471303
-8156.52,0.855078,0.264793,4,15,0,8158.33,45264.3,6888.73,0.907109,0.902492,0.879617,0.860153,0.509529,0.45562
-8156.81,0.957973,0.264793,3,7,0,8159.44,45204.1,6819.78,0.904997,0.913421,0.897375,0.842049,0.51073,0.451096
-8159.8,0.880676,0.264793,4,15,0,8161.8,45010.7,8000.4,0.958716,0.926898,0.902497,0.870816,0.488268,0.434818
-8157.11,0.965331,0.264793,3,15,0,8164.32,45357.9,7587.46,0.883803,0.953486,0.896871,0.826292,0.480509,0.471811
-8158.82,0.677939,0.264793,3,7,0,8160.74,45065,7263.17,0.981,0.904006,0.906384,0.876786,0.509154,0.51354
-8161.55,0.887128,0.264793,3,15,0,8166.8,44766.3,7922.72,0.907303,0.97636,0.912239,0.884016,0.565517,0.530851
-8166.74,0.972301,0.264793,3,7,0,8170.7,44355.1,7593.36,0.969576,0.992558,0.92296,0.86948,0.611357,0.532182
-8165.8,0.999749,0.264793,4,15,0,8171.34,44146.2,7515.05,0.975864,0.989535,0.923605,0.869463,0.604025,0.51544
-8158.76,0.963699,0.264793,3,7,0,8169.99,44541.1,7442.57,0.988395,0.981881,0.911652,0.881712,0.51859,0.492536
-8162.38,0.982913,0.264793,4,15,0,8164.05,44005.4,7658.36,0.934436,0.997991,0.969515,0.895815,0.475544,0.384071
-8159.25,0.951704,0.264793,5,31,0,8167.9,44974.8,7526.05,0.893839,0.895866,0.957886,0.835383,0.481263,0.382108
-8159.86,0.941772,0.264793,4,15,0,8164.82,43669.7,7479.46,0.964685,0.958749,0.943494,0.916434,0.515898,0.387062
-8158.91,0.986476,0.264793,4,15,0,8163.87,45364.8,7404.71,0.928581,0.904078,0.876951,0.774198,0.463942,0.479915
-8155.25,1,0.264793,3,7,0,8160.81,45486.8,7482.23,0.914127,0.908316,0.878695,0.844959,0.479304,0.489804
-8155.07,0.89596,0.264793,4,15,0,8156.77,45025.9,7170.26,0.922509,0.944065,0.901443,0.828399,0.513925,0.444433
-8156.07,0.975043,0.264793,4,15,0,8157.97,45255.6,7609.11,0.904481,0.920428,0.864912,0.848322,0.49862,0.43541
-8159.68,0.758231,0.264793,3,15,0,8164.35,44170.7,7658.57,0.963665,0.9424,0.960367,0.819152,0.514865,0.378088
-8161.93,0.973812,0.264793,4,15,0,8165.47,44624.9,7369.04,0.997359,0.965723,0.925852,0.917163,0.496502,0.498365
-8164.2,0.968461,0.264793,4,15,0,8167.41,44122.4,7748.22,0.996119,0.97483,0.983456,0.840587,0.531733,0.384201
-8165.67,0.980565,0.264793,4,15,0,8170,44135.2,7393.57,0.998849,0.963907,0.969271,0.950459,0.507352,0.536136
-8159.93,0.996461,0.264793,4,15,0,8167.13,45164.7,7062.05,0.884302,0.95732,0.892566,0.819211,0.509441,0.35908
-8158.63,0.996754,0.264793,3,7,0,8163.55,44416.5,7055.56,0.928232,0.925988,0.887236,0.817619,0.528714,0.425149
-8158.5,0.948056,0.264793,3,7,0,8162.05,45275.4,7626.95,0.931384,0.952382,0.914336,0.849263,0.509528,0.408386
-8159.27,1,0.264793,3,7,0,8161.36,45079.2,7687.36,0.870547,0.927044,0.860333,0.807503,0.507698,0.394284
-8157.99,1,0.264793,4,15,0,8160.26,45040.5,6911.23,0.921598,0.888243,0.919817,0.85218,0.473697,0.476458
-8157.4,0.903848,0.264793,4,15,0,8162.61,44844.9,7364.41,0.959572,0.928311,0.896228,0.795953,0.492109,0.381393
-8157.11,0.991407,0.264793,4,15,0,8159.59,45415.2,7271.22,0.907351,0.917274,0.916903,0.811898,0.538512,0.522256
-8160.6,0.930869,0.264793,4,15,0,8162.79,44123.1,7129.85,0.970527,0.971787,0.964209,0.854265,0.466221,0.426241
-8158.18,0.981187,0.264793,4,15,0,8164.75,45561.1,7673.91,0.933499,0.885467,0.919792,0.844595,0.487476,0.447565
-8157.84,0.742801,0.264793,3,7,0,8165.01,44970.3,7279.56,0.883989,0.985039,0.909776,0.837759,0.491967,0.458491
-8159.91,0.99404,0.264793,4,31,0,8161.63,43811.8,7597.62,0.963404,0.99439,0.916044,0.92226,0.516562,0.434213
-8161.15,0.950827,0.264793,3,15,0,8164.88,44152.4,7514.35,0.966974,0.998133,0.95648,0.894483,0.50453,0.395164
-8160.95,0.962012,0.264793,3,15,0,8164.69,44410.2,7139.53,0.921884,0.996946,0.895215,0.833251,0.490714,0.471401
-8161.43,0.984402,0.264793,4,15,0,8165.26,44560.8,7919.91,0.964319,0.905757,0.919846,0.918236,0.526761,0.403869
-8157.8,0.999203,0.264793,3,7,0,8162.74,44063.7,7349.44,0.952382,0.978652,0.92834,0.852041,0.476362,0.428455
-8157.4,0.99796,0.264793,4,15,0,8159.43,45653.4,7261.44,0.896593,0.947916,0.884755,0.811765,0.540767,0.489718
-8156.57,0.999239,0.264793,3,7,0,8158.48,45657,7276.3,0.900003,0.944932,0.896594,0.817945,0.531328,0.488394
-8157.29,0.915356,0.264793,4,15,0,8160.44,45951,6957.16,0.861341,0.938827,0.877612,0.812924,0.480491,0.485223
-8155.52,0.891891,0.264793,4,15,0,8160.78,44749.6,7346.96,0.927928,0.928249,0.880566,0.825154,0.496357,0.395834
-8156.38,0.95689,0.264793,4,15,0,8158.17,44377.4,7446.69,0.939728,0.949067,0.953627,0.867325,0.492466,0.433606
-8158.94,0.941079,0.264793,3,15,0,8161.34,44960.2,7085.13,0.962044,0.962927,0.877703,0.831719,0.499575,0.510623
-8155.88,0.959628,0.264793,3,7,0,8162.13,45276.6,7345.66,0.88796,0.866836,0.907183,0.851813,0.48593,0.446662
-8159.49,0.78839,0.264793,3,15,0,8161.6,44683.9,7560.8,0.969571,0.970198,0.888456,0.836212,0.554143,0.451446
-8161.11,0.975881,0.264793,4,15,0,8165.02,44793.7,7826.81,0.966303,0.98627,0.894478,0.815901,0.479451,0.445895
-8157.51,0.991873,0.264793,3,15,0,8163.47,44340.6,7533.01,0.914326,0.919813,0.943209,0.888599,0.486033,0.423739
-8158.08,0.968661,0.264793,4,15,0,8161.07,45044.5,7344.26,0.923628,0.873701,0.938905,0.874412,0.526709,0.468261
-8156.92,1,0.264793,3,7,0,8159.63,45159.8,7408.71,0.943047,0.910093,0.936466,0.842926,0.531918,0.46114
-8156.1,0.942169,0.264793,3,7,0,8159.36,45142.3,7354.58,0.955628,0.939089,0.872753,0.861134,0.499916,0.47338
-8157.74,0.938202,0.264793,3,7,0,8161.61,45678.1,7207.95,0.89705,0.863813,0.910473,0.772144,0.521939,0.452041
-8157.84,0.985798,0.264793,3,15,0,8161.44,45201.6,7410.93,0.936591,0.933113,0.915249,0.89723,0.517168,0.564944
-8158.02,0.913344,0.264793,3,7,0,8160.7,45077.7,7564.31,0.942047,0.954344,0.908831,0.849303,0.534564,0.565135
-8156.36,0.976864,0.264793,4,15,0,8160.81,45362.5,7459.15,0.931725,0.89046,0.891126,0.876036,0.479436,0.47921
-8160.96,0.677237,0.264793,4,15,0,8164.65,45637.3,7483.19,0.977791,0.927422,0.913936,0.80431,0.507685,0.501091
-8158.91,0.914284,0.264793,4,15,0,8165.79,44160.3,7310.96,0.959895,0.970749,0.929769,0.903343,0.492881,0.384108
-8160.81,0.99955,0.264793,4,15,0,8162.73,43948.4,7951.63,0.971871,0.972916,0.957452,0.949569,0.516813,0.492242
-8158.07,0.992925,0.264793,4,15,0,8163.05,44179.7,7405.08,0.971328,0.982906,0.925934,0.910224,0.517403,0.44999
-8158.35,0.96517,0.264793,4,15,0,8161.21,43992.5,7334.89,0.977338,0.982,0.923537,0.900003,0.511291,0.453984
-8161.85,0.962153,0.264793,4,15,0,8165.2,44233.1,7298.7,0.993295,0.998207,0.934411,0.886232,0.511094,0.462477
-8157.64,0.987516,0.264793,4,15,0,8164.56,44366.5,7460.87,0.987935,0.961694,0.929202,0.890916,0.508837,0.446792
-8159.18,0.978206,0.264793,3,15,0,8160.33,44083.3,7518.9,0.98495,0.909251,0.952891,0.8834,0.503546,0.420264
-8160.46,0.845282,0.264793,4,15,0,8163.55,43931.9,7650.53,0.961705,0.996453,0.904619,0.882358,0.534993,0.454985
-8160.76,0.987627,0.264793,3,15,0,8162.67,43965.6,7735.39,0.960814,0.997848,0.933105,0.875376,0.542252,0.457509
-8160,0.972091,0.264793,4,15,0,8164.88,44942.5,7429.42,0.959202,0.994254,0.891558,0.87545,0.499885,0.515618
-8163.06,0.957851,0.264793,4,15,0,8165.56,44916.1,7845.35,0.890418,0.995106,0.905033,0.908118,0.53643,0.494622
-8161.97,0.996088,0.264793,4,15,0,8169.26,44951.8,7401.74,0.985292,0.929438,0.95588,0.896294,0.539759,0.531958
-8161.13,0.990744,0.264793,4,15,0,8164.59,44444.5,7712.39,0.946596,0.987257,0.916938,0.879888,0.472262,0.352409
-8163.74,0.837994,0.264793,4,15,0,8171.24,44065.5,7321.76,0.950325,0.97022,0.907447,0.889158,0.557418,0.566034
-8160.59,0.997367,0.264793,4,15,0,8166.83,44823.4,7972.83,0.970847,0.898739,0.934825,0.858899,0.494543,0.430195
-8160.87,0.987023,0.264793,4,15,0,8164.21,44560.9,7033.01,0.948216,0.993106,0.928869,0.879491,0.491903,0.434193
-8159.26,0.975582,0.264793,3,11,0,8164.13,44631.9,7321.29,0.925931,0.984538,0.86214,0.868001,0.496673,0.4885
-8159.8,1,0.264793,3,15,0,8161.6,44841.6,7075.67,0.938993,0.986267,0.938422,0.818819,0.513163,0.453296
-8158.28,0.978193,0.264793,4,15,0,8162.87,44948.6,7757.96,0.959585,0.978062,0.924613,0.86819,0.499125,0.486034
-8158.98,0.991904,0.264793,4,15,0,8161.59,45039.3,7041.38,0.969222,0.879778,0.88134,0.847415,0.519864,0.48337
-8158.45,0.871263,0.264793,3,7,0,8163.96,44838.2,7210.08,0.85871,0.960693,0.913365,0.865044,0.476817,0.42356
-8156.13,1,0.264793,3,7,0,8159.58,44951.4,7136.33,0.960138,0.907618,0.900418,0.829589,0.510912,0.464627
-8155.95,0.998374,0.264793,3,7,0,8157.49,44873.2,7314.56,0.964014,0.934192,0.885685,0.848269,0.515121,0.445286
-8154.5,0.970574,0.264793,3,7,0,8157.1,45266.2,7324.39,0.922792,0.914592,0.912802,0.852161,0.5057,0.471928
-8157.45,0.861027,0.264793,3,7,0,8162.35,45790.5,7220.57,0.935946,0.889328,0.870546,0.800952,0.479275,0.522701
-8156.62,0.990722,0.264793,4,31,0,8158.92,45585,6925.63,0.924377,0.854229,0.866185,0.807377,0.493094,0.405746
-8155.29,0.920559,0.264793,4,15,0,8158.69,45259.4,7145.26,0.86679,0.880519,0.883171,0.796733,0.493297,0.420499
-8156.11,0.647303,0.264793,3,7,0,8159.75,45215.7,7026.8,0.874177,0.908709,0.852492,0.819407,0.483487,0.38794
-8155.06,0.998706,0.264793,4,15,0,8158.48,46144.2,6882.62,0.88569,0.893812,0.84936,0.800451,0.483226,0.46942
-8156.12,0.880207,0.264793,3,15,0,8161.34,45086.1,7547.54,0.896512,0.936746,0.913587,0.850768,0.476909,0.484787
-8156.69,0.998525,0.264793,4,15,0,8159.25,44627.5,7228.28,0.932869,0.929836,0.89588,0.842543,0.518637,0.384037
-8155.09,0.978156,0.264793,4,15,0,8159.96,44960.4,7309.85,0.901218,0.885942,0.884466,0.838257,0.493569,0.413046
-8156.52,0.971223,0.264793,4,15,0,8158.8,46380.6,6816.65,0.873539,0.851464,0.835093,0.829476,0.474793,0.491158
-8157.62,0.796959,0.264793,4,31,0,8159.72,43960.4,7535.34,0.952613,0.971772,0.946483,0.90518,0.520927,0.438986
-8160.24,0.976135,0.264793,3,15,0,8162.92,45111.1,7505.52,0.918267,0.976119,0.871364,0.772589,0.505029,0.395986
-8162.72,0.944382,0.264793,3,7,0,8164.56,45353.9,7401.57,0.918696,0.972654,0.818523,0.789539,0.512449,0.390062
-8157.86,0.995211,0.264793,4,31,0,8166.82,44374.1,7479.23,0.92836,0.921211,0.963307,0.87073,0.503628,0.400192
-8157.77,0.958724,0.264793,3,7,0,8160.01,44282.6,7315.31,0.955813,0.944495,0.955576,0.850487,0.49984,0.387145
-8156.02,0.992058,0.264793,4,15,0,8160.49,45124.8,7520.48,0.920581,0.962609,0.913805,0.873129,0.510454,0.49685
-8157.81,0.928303,0.264793,3,7,0,8159.49,45183.1,7485.45,0.906269,0.951376,0.94685,0.866384,0.530047,0.504967
-8155.88,0.99562,0.264793,4,15,0,8159.4,45025.8,7463,0.945755,0.959562,0.910325,0.845853,0.491709,0.442072
-8157.75,0.960524,0.264793,3,15,0,8160.36,44796.9,7705.7,0.967155,0.962037,0.895607,0.832768,0.496746,0.474255
-8159.85,0.9531,0.264793,3,7,0,8163.58,44427,7936.25,0.963545,0.922444,0.928912,0.840181,0.48981,0.463745
-8157.28,0.954144,0.264793,4,31,0,8163.86,45571.1,6774.43,0.895276,0.875954,0.899618,0.769122,0.485849,0.454868
-8157.52,0.993843,0.264793,3,7,0,8159.13,45716.1,6953.31,0.866633,0.897534,0.838646,0.849083,0.46068,0.443615
-8155.94,0.98414,0.264793,4,15,0,8160.55,45077.4,7383.4,0.913061,0.938785,0.921335,0.883652,0.499597,0.511048
-8157.23,0.643543,0.264793,3,15,0,8162.73,44876.8,7355.75,0.920131,0.956305,0.90502,0.783764,0.499361,0.455324
-8157.41,0.986021,0.264793,5,31,0,8162.71,45162.7,7689.58,0.931589,0.944552,0.913001,0.816334,0.522865,0.507059
-8157.16,0.981784,0.264793,4,15,0,8161.13,45268.7,7037.06,0.908165,0.897252,0.910716,0.880663,0.504164,0.503351
-8159.93,0.783891,0.264793,4,15,0,8163.54,44291.9,7243.15,0.965716,0.942077,0.973128,0.88963,0.473893,0.44639
-8166,0.881916,0.264793,3,7,0,8169.54,44462.6,7064.45,0.97956,0.899401,0.967072,0.761568,0.533107,0.397935
-8160.96,1,0.264793,3,7,0,8169.33,44625.5,7158.11,0.946529,0.942348,0.941404,0.840386,0.556352,0.405837
-8160.87,0.980144,0.264793,4,23,0,8165.11,44478.6,7760.35,0.980701,0.989332,0.906137,0.88994,0.464304,0.472881
-8159.7,0.942531,0.264793,4,15,0,8166.63,43950,7339.37,0.941066,0.949898,0.889923,0.845324,0.523461,0.438089
-8157.19,0.987421,0.264793,3,7,0,8161.92,44328.1,7305.04,0.975032,0.960738,0.924771,0.83634,0.517509,0.438399
-8155.23,0.995473,0.264793,4,15,0,8158.74,45361.9,7245.34,0.914943,0.910751,0.879853,0.820036,0.470534,0.488288
-8156.03,0.82804,0.264793,3,7,0,8158.74,45396.9,6992.02,0.901237,0.936606,0.876392,0.84722,0.476743,0.475689
-8157.44,0.959482,0.264793,3,7,0,8160.54,45296.6,7238.19,0.914844,0.885422,0.89551,0.862036,0.446829,0.467214
-8161.42,0.701679,0.264793,4,15,0,8167.86,45355.5,8026.11,0.89797,0.963102,0.885758,0.865581,0.534612,0.468854
-8157.54,0.99974,0.264793,3,7,0,8163.19,45072.9,7775.09,0.923444,0.969878,0.895997,0.854863,0.521405,0.496928
-8160.7,0.826526,0.264793,4,15,0,8163.64,44237.3,7086.49,0.898962,0.974008,0.910777,0.834561,0.466983,0.449176
-8162.4,0.95908,0.264793,3,7,0,8165.73,44294.9,6842.17,0.919501,0.96884,0.906558,0.861495,0.461596,0.445503
-8157.16,0.99702,0.264793,3,15,0,8163.33,44963.1,7273.28,0.951401,0.969628,0.920758,0.838622,0.476668,0.472655
-8156.55,0.976224,0.264793,4,15,0,8159.59,44536.7,7380.57,0.895678,0.930672,0.906188,0.853791,0.523112,0.449305
-8159.61,0.970554,0.264793,4,15,0,8161.22,44215.8,7845.71,0.985555,0.95689,0.941368,0.883378,0.479222,0.404053
-8159.36,0.978658,0.264793,4,15,0,8163.45,45381.7,7048.81,0.923967,0.919002,0.832212,0.827595,0.494452,0.524584
-8164.37,0.611576,0.264793,5,31,0,8167.79,45582,7151.67,0.825202,0.865244,0.958531,0.849036,0.517207,0.430428
-8155.45,1,0.264793,3,7,0,8164.88,45426,7180.59,0.942777,0.901745,0.886707,0.820229,0.518196,0.46548
-8155.32,0.97859,0.264793,3,15,0,8158.67,45157.7,7196.56,0.941493,0.923684,0.902187,0.825214,0.491762,0.494872
-8158.92,0.837562,0.264793,4,31,0,8161.36,44880.8,7746.45,0.923263,0.954643,0.954769,0.904362,0.501909,0.461741
-8159.07,0.99204,0.264793,3,7,0,8162.23,44291.5,7726.64,0.962631,0.963689,0.895132,0.816518,0.510574,0.44003
-8161.2,0.973766,0.264793,3,7,0,8162.93,44563.9,7033.53,0.964314,0.889425,0.961996,0.862889,0.490104,0.401373
-8157.28,0.96817,0.264793,3,7,0,8162.53,44311.8,7330.09,0.946296,0.96262,0.953868,0.840684,0.488342,0.405846
-8162.83,0.898635,0.264793,4,15,0,8166.66,43912.7,8087,0.988642,0.993264,0.937757,0.936378,0.525592,0.47606
-8159.47,0.941404,0.264793,4,15,0,8166.73,44771.2,7114.08,0.957623,0.950543,0.951401,0.838088,0.484649,0.396875
-8158.02,0.995327,0.264793,4,15,0,8160.89,44574.8,7102.07,0.95313,0.935721,0.932052,0.859123,0.480062,0.393391
-8157.93,0.963097,0.264793,4,15,0,8162.1,44575.2,7687.88,0.960475,0.979227,0.948334,0.868693,0.499661,0.432801
-8158.09,0.99178,0.264793,4,15,0,8160.66,44681.2,7412.72,0.946426,0.938948,0.9443,0.919829,0.513834,0.472476
-8157.71,0.984121,0.264793,4,15,0,8161.11,44400.9,7342.62,0.901255,0.983187,0.908953,0.855124,0.490088,0.450827
-8157.99,1,0.264793,4,15,0,8160.69,43994.3,7748.47,0.977815,0.968547,0.935216,0.870086,0.506989,0.452661
-8156.33,0.994998,0.264793,4,15,0,8159.76,44852.9,7190.1,0.960585,0.908249,0.8785,0.820759,0.490403,0.445841
-8156.24,0.95028,0.264793,3,15,0,8158.92,44801.3,7334.39,0.951611,0.901158,0.913403,0.822796,0.471761,0.416516
-8156.5,0.964085,0.264793,5,31,0,8160.1,45873.6,7030.73,0.935953,0.896455,0.86147,0.809899,0.508544,0.503161
-8156.45,0.899463,0.264793,4,15,0,8161.45,45980.7,6809.53,0.868675,0.882116,0.840908,0.771787,0.469045,0.414435
-8162.04,0.667938,0.264793,4,31,0,8163.48,44458.7,8083.04,0.981375,0.991518,0.932748,0.898043,0.528916,0.504527
-8159.81,1,0.264793,4,15,0,8163.39,44152,7100.93,0.955,0.988559,0.93438,0.876021,0.481308,0.414816
-8158.83,0.968613,0.264793,3,15,0,8164.32,44724.2,7272.62,0.897095,0.974732,0.854327,0.865826,0.515892,0.419588
-8155.81,0.990904,0.264793,3,15,0,8160.71,44360.2,7395.66,0.963173,0.951652,0.923935,0.869571,0.503229,0.440348
-8156.18,0.929273,0.264793,3,15,0,8159.65,45250,7024.7,0.901727,0.949981,0.90304,0.83136,0.504662,0.495589
-8155.75,0.829449,0.264793,3,7,0,8160.43,45189.7,7070.92,0.932733,0.927105,0.887282,0.815127,0.509831,0.494352
-8154.27,1,0.264793,3,7,0,8155.98,45433,7111.67,0.882105,0.893884,0.895495,0.838486,0.49824,0.455157
-8156.43,0.773604,0.264793,3,7,0,8158.39,44967.6,7011.34,0.946617,0.933948,0.881731,0.815535,0.488665,0.456971
-8161,0.850591,0.264793,3,7,0,8164.83,45081,7045.85,0.859743,0.915436,0.895073,0.87583,0.443102,0.388199
-8156.71,1,0.264793,4,15,0,8163.03,44522.1,7569.01,0.964493,0.932436,0.909944,0.839199,0.480054,0.451678
-8156.74,0.848562,0.264793,4,31,0,8163.72,45324.2,7061.02,0.871264,0.916294,0.911975,0.799481,0.474359,0.395606
-8157.74,0.524227,0.264793,3,7,0,8164.39,44636,7413.81,0.961916,0.928947,0.90761,0.819223,0.500836,0.363178
