# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_595.json
# init = 2 (Default)
# random
#   seed = 1646984782 (Default)
# output
#   file = output/output_595.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8123.73,0.999647,0.163019,4,15,0,8126.09,49049.9,7729.35,0.882371,0.747101,0.881005,0.614366,0.9284,0.973662
-8121.23,0.925226,0.163019,3,7,0,8128.36,48934.1,7801.97,0.925653,0.702547,0.902907,0.582418,0.877528,0.938774
-8120.4,0.974186,0.163019,4,23,0,8127.2,51433.6,7078.46,0.862513,0.668823,0.853824,0.586514,0.804341,0.881958
-8118.65,1,0.163019,3,7,0,8121.48,50586.7,7016.32,0.880827,0.662387,0.859,0.561491,0.840653,0.89806
-8116.09,0.964659,0.163019,4,15,0,8121.35,51408.6,7406.73,0.859865,0.65084,0.851804,0.581099,0.859845,0.902395
-8117.79,0.922589,0.163019,5,31,0,8120.04,49602.6,7135.14,0.887843,0.681681,0.875644,0.57924,0.86391,0.912688
-8118.8,0.840983,0.163019,4,15,0,8123.67,48982.3,7590.72,0.896017,0.699367,0.87783,0.572102,0.913919,0.917919
-8117.14,1,0.163019,3,7,0,8120.56,49263,7545.53,0.887433,0.698156,0.884755,0.573092,0.905446,0.918186
-8115.86,0.781186,0.163019,4,15,0,8124.47,50805.2,7503.03,0.86987,0.670828,0.856526,0.590591,0.859024,0.933208
-8116.9,0.881673,0.163019,5,31,0,8119.61,51634,7007.8,0.829257,0.647124,0.81986,0.578916,0.84608,0.907482
-8117.95,0.971228,0.163019,5,63,0,8120.82,48813.1,7466.45,0.899593,0.72339,0.89522,0.620065,0.906085,0.944238
-8126.51,0.738832,0.163019,3,15,0,8129.36,48239.9,7339.99,0.932668,0.710653,0.932341,0.56282,0.931473,0.91806
-8122.72,0.937431,0.163019,3,7,0,8130.07,48452.3,7540.9,0.93013,0.711992,0.917695,0.573202,0.941295,0.91374
-8118.01,0.878044,0.163019,4,23,0,8124.91,48719.4,7634.75,0.901155,0.728533,0.906134,0.622775,0.901564,0.919428
-8116.34,0.984604,0.163019,3,7,0,8119.93,48462.1,7530.73,0.902606,0.715734,0.903372,0.611967,0.917668,0.923156
-8118.87,0.730559,0.163019,4,15,0,8123.52,49551.1,7709.29,0.896171,0.704134,0.907539,0.585134,0.867874,0.917544
-8116.48,0.96605,0.163019,3,7,0,8120.84,49653.9,7698.81,0.885215,0.686868,0.897553,0.595199,0.885624,0.929438
-8117.94,0.980335,0.163019,3,7,0,8118.85,50622,7504.02,0.870536,0.710135,0.848233,0.59271,0.879466,0.938554
-8117.19,1,0.163019,4,31,0,8119.28,49128.6,7680.35,0.905456,0.68514,0.902503,0.599826,0.906622,0.93232
-8119.06,0.824336,0.163019,4,31,0,8124.65,47465.1,7740.53,0.927593,0.752494,0.937031,0.611603,0.92888,0.929098
-8119.43,0.66039,0.163019,5,31,0,8125.13,49159.6,7914.63,0.900819,0.730598,0.908267,0.617678,0.908983,0.962026
-8120.55,0.97553,0.163019,3,7,0,8122.72,48671.2,7890.28,0.898675,0.70675,0.915985,0.604695,0.924789,0.967247
-8119.46,0.970174,0.163019,3,15,0,8124.76,47589.5,7738.33,0.931204,0.745353,0.930024,0.594779,0.937452,0.943499
-8122.1,0.901192,0.163019,4,15,0,8123.61,49361.5,7588.92,0.881905,0.71409,0.917226,0.627027,0.884845,0.906804
-8119.98,0.896476,0.163019,3,15,0,8128.14,48354,7636.94,0.919915,0.708073,0.888214,0.593913,0.9465,0.922497
-8120.05,0.980188,0.163019,3,7,0,8122.67,48915.2,7641.82,0.894252,0.708624,0.89591,0.5921,0.946002,0.930279
-8121.43,0.937339,0.163019,4,23,0,8124.82,47536.4,7571.99,0.929973,0.754405,0.925804,0.632644,0.916081,0.895073
-8122.02,0.9847,0.163019,4,15,0,8123.69,47438.6,7790.8,0.93774,0.706322,0.920247,0.612966,0.960516,0.947177
-8121.28,0.99551,0.163019,4,15,0,8125.72,48160.4,7916.04,0.917201,0.700594,0.918165,0.628523,0.949318,0.917942
-8121.38,0.945208,0.163019,4,15,0,8124.44,47846.6,7591.88,0.941652,0.767098,0.927302,0.617056,0.922588,0.939496
-8119.71,0.948535,0.163019,4,31,0,8124.33,49661.2,7595.4,0.909422,0.705114,0.889831,0.603226,0.877157,0.884674
-8122.03,0.981539,0.163019,4,23,0,8125.97,49598.2,7522.14,0.870437,0.673084,0.8397,0.613035,0.893023,0.913379
-8120.41,0.997851,0.163019,3,15,0,8125.24,50156.4,7605.39,0.870963,0.691246,0.878632,0.615497,0.8875,0.879208
-8120.96,0.850424,0.163019,4,15,0,8125.98,50332.4,7539.3,0.903045,0.673067,0.888932,0.57989,0.90459,0.924547
-8117.65,1,0.163019,3,7,0,8121.57,49011.6,7488.8,0.876362,0.686389,0.884281,0.585309,0.888887,0.903986
-8115.54,0.960943,0.163019,2,7,0,8120.55,49444.7,7422.96,0.889612,0.686105,0.886986,0.588365,0.878937,0.909725
-8116.22,0.963079,0.163019,4,15,0,8119.8,50363.4,7587.61,0.883048,0.682886,0.879438,0.589979,0.874694,0.943538
-8118.55,0.87426,0.163019,4,31,0,8122.26,48967.1,7573.42,0.886284,0.717287,0.884098,0.620564,0.919267,0.93719
-8118.77,0.941319,0.163019,4,15,0,8120.98,48406,7923.81,0.921467,0.714343,0.912906,0.603865,0.896116,0.927835
-8120.24,0.88776,0.163019,3,7,0,8127.28,48181.6,7643.63,0.943541,0.715755,0.910133,0.595829,0.904065,0.941125
-8118.26,0.909792,0.163019,3,15,0,8127.16,49774.2,7985.43,0.882321,0.703487,0.865788,0.598681,0.892142,0.943358
-8118.67,0.957222,0.163019,4,15,0,8122.3,50921.9,7292.54,0.878749,0.703331,0.857394,0.56935,0.878479,0.942795
-8116.44,1,0.163019,3,15,0,8120.97,49884.9,7432.9,0.882257,0.673842,0.894349,0.594699,0.89053,0.920185
-8117.2,0.929819,0.163019,3,15,0,8119.66,50232,7464.37,0.88115,0.674857,0.894033,0.598741,0.877789,0.916375
-8116.63,0.904897,0.163019,4,23,0,8119.25,50926.9,7376.32,0.842996,0.678642,0.859582,0.564079,0.836269,0.908867
-8116.69,0.9458,0.163019,3,15,0,8119.75,50970,7103.97,0.866573,0.673829,0.863761,0.566725,0.875782,0.903546
-8114.49,0.993405,0.163019,3,15,0,8117.6,50751.9,7241.16,0.863456,0.666118,0.853708,0.576852,0.853074,0.884943
-8116.63,0.920174,0.163019,4,15,0,8117.18,50747.8,7511.29,0.852199,0.685579,0.860637,0.570656,0.887701,0.934881
-8115.89,0.948933,0.163019,3,7,0,8120.23,51030.3,7538.13,0.863903,0.6826,0.855884,0.593948,0.858434,0.927128
-8115.38,0.884006,0.163019,4,15,0,8120.79,51104.6,7375.41,0.842549,0.687677,0.858739,0.580744,0.852997,0.915031
-8115.67,0.626021,0.163019,4,15,0,8120.5,50368.4,7199.92,0.883229,0.672796,0.870796,0.58614,0.870013,0.920917
-8114.98,0.998061,0.163019,4,15,0,8116.34,51400.6,7447.96,0.848052,0.657108,0.85097,0.578419,0.854297,0.904479
-8115.17,0.921355,0.163019,4,15,0,8118.91,50976.5,7421.2,0.858918,0.657638,0.851922,0.575705,0.847391,0.890563
-8116.68,0.841488,0.163019,5,31,0,8120.56,49848.3,7455.88,0.889066,0.69304,0.880116,0.567442,0.877792,0.923
-8116.22,0.940874,0.163019,3,7,0,8119.7,50159,7631.84,0.874357,0.692579,0.864338,0.568103,0.882103,0.917934
-8116.85,0.92574,0.163019,4,15,0,8119.44,50277,7492.17,0.8541,0.692619,0.87263,0.601825,0.877938,0.932045
-8117.11,1,0.163019,4,15,0,8118.72,49647,7601.45,0.907416,0.688387,0.883052,0.586637,0.89563,0.942666
-8120.27,0.823256,0.163019,4,15,0,8121.88,49351.2,8036.01,0.872315,0.724422,0.875338,0.598296,0.889358,0.942321
-8118.69,1,0.163019,3,15,0,8122.22,48265,7450.91,0.913819,0.692552,0.904787,0.617889,0.912439,0.933162
-8120.83,0.926176,0.163019,3,15,0,8124.61,48623.7,7733.39,0.920081,0.695211,0.928653,0.621549,0.91756,0.948352
-8118.37,0.998073,0.163019,3,15,0,8123.63,47522.9,7539.5,0.926595,0.725431,0.936191,0.623879,0.941853,0.92897
-8119.73,0.887547,0.163019,4,15,0,8121.64,46825.4,7781.62,0.944706,0.741892,0.94419,0.621999,0.936306,0.930717
-8122.83,0.887542,0.163019,4,15,0,8124.13,46016,7645.73,0.94476,0.761905,0.951412,0.623005,0.968208,0.936778
-8123.63,0.978585,0.163019,4,31,0,8126.45,47058,7440.91,0.950582,0.773176,0.939525,0.625005,0.965275,0.918589
-8125.36,0.972467,0.163019,4,31,0,8129.14,46921.5,7628.31,0.951374,0.756884,0.958702,0.648873,0.983011,0.955284
-8125.19,0.903147,0.163019,4,15,0,8128.59,46703.1,8095.05,0.955359,0.791611,0.957277,0.633658,0.973264,0.927801
-8125.72,0.995963,0.163019,4,15,0,8129.39,46880.3,8039.37,0.96997,0.791627,0.943667,0.616339,0.97864,0.967601
-8123.28,0.969655,0.163019,4,31,0,8130.27,46203.3,7564.6,0.975707,0.730148,0.947258,0.628222,0.947623,0.919803
-8122.95,0.987341,0.163019,4,15,0,8126.86,46624.8,7689.58,0.924548,0.761367,0.924868,0.647902,0.960418,0.929922
-8125.3,0.956839,0.163019,4,15,0,8128.69,47085.7,7687.6,0.95406,0.726651,0.914259,0.662694,0.966336,0.929912
-8127.41,0.993631,0.163019,4,15,0,8129.62,47824.2,8041.73,0.92347,0.767836,0.950102,0.580067,0.911887,0.971833
-8121.08,0.991827,0.163019,4,15,0,8131.37,48062.4,8053.79,0.90912,0.757708,0.898071,0.618409,0.931344,0.963045
-8118.89,0.999092,0.163019,5,31,0,8121.3,52931.7,7437.73,0.833396,0.669768,0.831148,0.540322,0.812845,0.932943
-8119.55,1,0.163019,4,15,0,8122.51,52409.3,7872.08,0.828636,0.651312,0.824226,0.560732,0.849422,0.932785
-8116.3,0.827895,0.163019,4,15,0,8122.31,49839.7,7203.41,0.875367,0.691348,0.877981,0.584025,0.901241,0.914317
-8118.79,0.752285,0.163019,3,15,0,8123.87,51303.2,7420.49,0.878827,0.696158,0.854266,0.563969,0.848721,0.909557
-8117.21,1,0.163019,4,15,0,8120.8,50737.8,7580.41,0.865426,0.689828,0.839297,0.564122,0.861757,0.901932
-8115.69,0.997482,0.163019,3,7,0,8118.21,50896.5,7452.59,0.865599,0.675633,0.8592,0.564134,0.855807,0.892345
-8115.89,0.952286,0.163019,4,15,0,8117.66,50983,6964.86,0.828088,0.664323,0.845493,0.566568,0.845451,0.872011
-8115.7,0.973015,0.163019,4,15,0,8117.75,51540.2,7000.32,0.833029,0.655092,0.846924,0.575772,0.85951,0.905908
-8118.12,0.92929,0.163019,4,31,0,8119.34,50535.6,7625.85,0.838073,0.69718,0.85651,0.575714,0.876722,0.902874
-8117.36,1,0.163019,3,7,0,8119.5,50531.5,7474.35,0.881829,0.657259,0.869898,0.570218,0.85817,0.920834
-8120.32,0.979286,0.163019,4,15,0,8122.59,49830,6948.68,0.876542,0.676194,0.872426,0.574778,0.89937,0.927546
-8117.79,0.906472,0.163019,4,31,0,8126.51,49174.6,7201.28,0.893279,0.704838,0.910119,0.594427,0.89814,0.923017
-8116.76,0.742204,0.163019,3,7,0,8120.33,49791,7555.92,0.893781,0.687266,0.863459,0.595419,0.89564,0.893971
-8119.93,0.797039,0.163019,4,15,0,8123.51,50671.9,7481.01,0.877413,0.670223,0.894323,0.562245,0.881084,0.912854
-8121.89,0.687866,0.163019,3,7,0,8127.33,51384.7,7651.89,0.857363,0.67543,0.839147,0.584481,0.869794,0.86323
-8127.93,0.590299,0.163019,3,15,0,8139.3,49580.9,7404.85,0.897751,0.623331,0.895677,0.572153,0.904976,0.887355
-8122.74,0.978763,0.163019,3,15,0,8131.62,50781.3,7344.57,0.846933,0.723186,0.844676,0.572768,0.845819,0.935354
-8120.25,1,0.163019,3,7,0,8124.26,49683.6,7537.34,0.894756,0.649196,0.877526,0.582668,0.90431,0.910896
-8118.43,0.972161,0.163019,3,15,0,8124.7,49013.2,7407.54,0.917564,0.701247,0.909529,0.591571,0.88277,0.903832
-8120.69,0.850257,0.163019,4,15,0,8124.07,50622.9,7307.01,0.865327,0.67997,0.849721,0.595071,0.817394,0.911501
-8121.68,0.999323,0.163019,3,15,0,8124.86,51404,7494.06,0.841791,0.648723,0.843259,0.592281,0.891092,0.898504
-8115.82,0.962522,0.163019,3,15,0,8123.67,51777.3,7284.43,0.847827,0.665448,0.855078,0.579878,0.831122,0.914375
-8115.74,0.915221,0.163019,3,7,0,8118.93,51607.9,7462.93,0.856368,0.674747,0.840906,0.577636,0.857574,0.908153
-8116.79,0.821057,0.163019,4,19,0,8122.5,51325.1,7362.23,0.867396,0.661771,0.824279,0.578195,0.845538,0.910561
-8118.17,0.849729,0.163019,3,7,0,8120.63,51965.8,7370.21,0.823914,0.685961,0.857042,0.573601,0.838628,0.911307
-8119.72,0.983232,0.163019,4,15,0,8123.09,50856.3,7593.31,0.865833,0.721637,0.863623,0.578456,0.853111,0.92051
-8116.27,0.995876,0.163019,2,3,0,8120.28,50257.7,7579.19,0.865977,0.704802,0.866969,0.581166,0.864065,0.929645
-8115.32,0.998609,0.163019,3,15,0,8118.33,50859.3,7231.01,0.854449,0.668245,0.852769,0.569374,0.866216,0.925421
-8116.04,0.511933,0.163019,3,7,0,8121.94,51551.1,7235.73,0.856769,0.669673,0.844117,0.566073,0.843753,0.876975
-8115.11,0.976984,0.163019,4,23,0,8117.87,52158,6993.57,0.826976,0.645636,0.837584,0.563607,0.832884,0.878288
-8114.37,0.984721,0.163019,3,15,0,8116.45,51103.4,7297.19,0.85605,0.680939,0.855132,0.576825,0.857952,0.908545
-8115,0.932253,0.163019,3,15,0,8117.06,51422.6,7515.87,0.847448,0.67789,0.848544,0.566725,0.849379,0.920419
-8117.38,0.919437,0.163019,5,31,0,8120.68,50608.4,6888.81,0.843704,0.6446,0.86002,0.584874,0.856657,0.855952
-8119.69,0.974099,0.163019,3,7,0,8121.38,50306.1,6765.21,0.852233,0.664288,0.857901,0.594347,0.83262,0.827081
-8115.51,0.992642,0.163019,4,15,0,8122.5,50268.5,7207.6,0.877249,0.686654,0.87113,0.588119,0.857792,0.915814
-8118.54,0.842418,0.163019,4,15,0,8123.22,50593.2,7042.5,0.883271,0.686818,0.859884,0.595998,0.850499,0.879368
-8116.74,0.991263,0.163019,4,19,0,8121.25,52648.9,7416.06,0.846355,0.651877,0.828053,0.552103,0.828039,0.928521
-8116.53,0.977517,0.163019,2,7,0,8119.83,52365.1,7344.11,0.824469,0.676682,0.826103,0.552919,0.826464,0.913447
-8117.69,0.927758,0.163019,5,31,0,8119.95,50739.4,6790.51,0.854051,0.648408,0.862532,0.569965,0.862056,0.878997
-8119.45,0.996745,0.163019,3,7,0,8120.66,51751.3,6632.71,0.818553,0.660787,0.817138,0.58204,0.81866,0.831106
-8118.59,0.882959,0.163019,4,15,0,8123.75,51882.2,6499.54,0.813332,0.645314,0.821602,0.558419,0.817664,0.8784
-8117.33,0.812091,0.163019,4,15,0,8123.57,52419.8,7217.82,0.806597,0.649766,0.804979,0.55467,0.819506,0.897132
-8118.88,0.799411,0.163019,4,15,0,8124.51,51572.5,6529.95,0.826882,0.648703,0.844301,0.570292,0.825782,0.838086
-8117.74,0.802306,0.163019,4,15,0,8123.27,50299,7442.42,0.861124,0.664352,0.873751,0.581721,0.851478,0.927208
-8117.85,0.797546,0.163019,3,11,0,8124.36,50195,7650.67,0.865389,0.659428,0.862151,0.571806,0.881737,0.916513
-8116.01,0.964296,0.163019,3,15,0,8121.9,49749.3,7278.79,0.876162,0.691532,0.873543,0.603735,0.866194,0.891252
-8115.4,0.931326,0.163019,4,15,0,8118.3,49747.2,7397.12,0.870748,0.684475,0.86625,0.586063,0.880241,0.884744
-8117.3,0.807418,0.163019,3,15,0,8121,50157.3,7777.71,0.876682,0.704041,0.883868,0.571407,0.878711,0.945113
-8119.15,0.669111,0.163019,4,15,0,8123.05,50491.5,7542.45,0.885084,0.713145,0.876435,0.600284,0.892802,0.94321
-8122.15,0.984442,0.163019,4,15,0,8123.88,50025.5,7891.56,0.913596,0.702695,0.902255,0.580381,0.883211,0.96672
-8120.23,0.907887,0.163019,4,31,0,8127.42,49251.2,7447.89,0.897737,0.696708,0.859727,0.599261,0.854531,0.889416
-8118.52,1,0.163019,4,15,0,8123.57,49851.4,7460.52,0.897364,0.677523,0.857942,0.580925,0.862179,0.924764
-8117.32,0.89698,0.163019,3,15,0,8123.91,49065.4,7647.42,0.88735,0.716429,0.906396,0.583614,0.905683,0.931373
-8120.16,0.904485,0.163019,4,31,0,8122.6,47484.8,7570.82,0.914248,0.726812,0.947157,0.630428,0.928673,0.915266
-8122.27,0.851498,0.163019,4,15,0,8126.45,48241.8,7205.3,0.943265,0.715162,0.928945,0.621403,0.915111,0.916915
-8122.83,1,0.163019,5,31,0,8125.87,46766.9,7646.61,0.957806,0.767064,0.950477,0.644385,0.971167,0.967374
-8120.55,0.974495,0.163019,4,31,0,8127.38,47735.1,8068.15,0.93296,0.726383,0.908882,0.611377,0.944369,0.906256
-8117.77,0.99639,0.163019,3,7,0,8121.14,47906.8,7654.44,0.919243,0.727646,0.928106,0.623568,0.93144,0.938636
-8117.48,0.9664,0.163019,4,31,0,8121.56,49663.8,7380.8,0.858998,0.677093,0.897391,0.584785,0.878221,0.890296
-8119.04,0.972568,0.163019,4,15,0,8120.83,51534.3,7167.84,0.819307,0.685705,0.861219,0.586462,0.844093,0.91037
-8117.84,1,0.163019,3,15,0,8120.66,50904.6,7321.44,0.844048,0.638388,0.860634,0.564766,0.860944,0.879443
-8114.77,0.998388,0.163019,3,15,0,8119.97,50528.9,7140.57,0.866363,0.664249,0.857302,0.584039,0.860354,0.880762
-8115.06,0.983118,0.163019,4,15,0,8115.83,50226.4,7148.74,0.858055,0.682612,0.864782,0.592777,0.868389,0.897213
-8115.05,0.929905,0.163019,3,15,0,8117.77,50366.3,7342.62,0.869567,0.692133,0.861287,0.578957,0.875561,0.927344
-8116.38,0.939833,0.163019,4,15,0,8117.88,49293.8,7484.39,0.88388,0.688848,0.894439,0.608273,0.89699,0.891565
-8116.13,0.974603,0.163019,5,31,0,8119.59,51777.7,7397.4,0.828985,0.663586,0.837929,0.558092,0.857512,0.925653
-8116.97,0.681725,0.163019,3,15,0,8124.03,51347,7096.75,0.872984,0.677341,0.836511,0.580069,0.848005,0.911787
-8119.26,0.982995,0.163019,3,15,0,8122.87,51001.7,7414.5,0.842567,0.693002,0.87076,0.551057,0.87142,0.932331
-8121.45,0.984793,0.163019,4,15,0,8127.09,53379.8,7624.07,0.805293,0.658174,0.83105,0.567925,0.825463,0.952686
-8118.94,0.773374,0.163019,4,15,0,8126.5,49302.3,7012.43,0.889565,0.681631,0.867513,0.614277,0.89317,0.87757
-8115.5,0.913931,0.163019,4,15,0,8123.57,52655.3,7300.37,0.824876,0.658932,0.819926,0.564833,0.817469,0.906549
-8117.73,0.821193,0.163019,3,15,0,8119.01,52850.4,7305.52,0.827868,0.656145,0.820027,0.570619,0.810006,0.884639
-8120.67,0.837954,0.163019,4,31,0,8123.84,48654.1,7090.18,0.895806,0.719671,0.886522,0.590807,0.883385,0.903475
-8118.94,1,0.163019,3,15,0,8123.12,48699,7362.96,0.896241,0.684408,0.915563,0.58741,0.92053,0.899779
-8117.82,1,0.163019,4,15,0,8120.49,48485.7,7572.88,0.91581,0.726999,0.88853,0.617082,0.906765,0.908524
-8118.48,0.929969,0.163019,3,15,0,8120.3,48439.9,7520.27,0.904978,0.736729,0.917662,0.610686,0.902138,0.911433
-8117.3,0.995347,0.163019,3,15,0,8120.36,48756.1,7417.45,0.905238,0.713435,0.893261,0.587198,0.922338,0.920811
-8116.4,0.863334,0.163019,4,31,0,8121.05,51769.5,7242.88,0.842142,0.667374,0.824059,0.584671,0.830193,0.882887
-8115.44,0.924736,0.163019,4,15,0,8118.09,50692.3,7316.16,0.860144,0.664474,0.871902,0.571979,0.875318,0.907378
-8116.8,0.81372,0.163019,4,23,0,8119.96,49515.9,7549.83,0.881406,0.689864,0.864205,0.603725,0.873205,0.901345
-8118.88,0.90142,0.163019,4,15,0,8120.65,49369.1,7312.18,0.908736,0.722913,0.882572,0.587198,0.90166,0.906899
-8117.52,0.935423,0.163019,4,23,0,8121.52,50663.5,7410.99,0.870961,0.65928,0.881128,0.593214,0.870652,0.894431
-8117.08,0.987085,0.163019,3,15,0,8120.84,50020,7271.87,0.875484,0.675148,0.862033,0.599761,0.879255,0.859552
-8119.84,0.921801,0.163019,4,31,0,8122.54,48568.3,7851.46,0.917634,0.748009,0.899058,0.588344,0.918777,0.964728
-8121.68,0.972931,0.163019,3,7,0,8122.54,48676.1,7656.17,0.918529,0.75453,0.910717,0.582553,0.916871,0.966983
-8121.49,0.965222,0.163019,4,15,0,8124.57,47463,7967.99,0.921991,0.731096,0.942898,0.642695,0.925457,0.937164
-8120.87,0.966802,0.163019,4,15,0,8124.83,47866.3,7814.5,0.937343,0.754449,0.895609,0.624414,0.938541,0.960668
-8120.41,0.937953,0.163019,4,31,0,8124.97,47798.6,7589.3,0.902585,0.704733,0.93728,0.626962,0.916143,0.909845
-8122.88,0.990919,0.163019,4,15,0,8126.53,47701.4,8117.48,0.95255,0.762401,0.907054,0.60473,0.950539,0.955942
-8122.76,0.802335,0.163019,4,15,0,8127.87,47349.3,7919.91,0.957998,0.72554,0.923284,0.607554,0.924472,0.958192
-8121.59,0.913976,0.163019,4,15,0,8127.1,47588.9,7796.54,0.907338,0.739785,0.917551,0.619175,0.942311,0.871449
-8120.08,0.983834,0.163019,4,15,0,8125.48,47444.3,7327.64,0.944579,0.718645,0.931789,0.621769,0.934705,0.933569
-8118.28,0.975148,0.163019,4,15,0,8123,48481.9,7654.83,0.900245,0.711311,0.891341,0.627207,0.919094,0.93018
-8117.28,1,0.163019,4,15,0,8119.04,48600.4,7482.6,0.917282,0.718219,0.910371,0.614561,0.905009,0.938287
-8121.78,0.87743,0.163019,4,15,0,8123.2,48845.5,7536.05,0.868947,0.710686,0.919138,0.625487,0.907407,0.93405
-8118.86,0.948551,0.163019,3,7,0,8124.79,48831.3,7614.13,0.932462,0.702983,0.889251,0.59839,0.910317,0.898608
-8124.43,0.960135,0.163019,3,7,0,8126.98,49617.2,7990.35,0.866359,0.692844,0.900085,0.631096,0.898937,0.904176
-8120.05,0.997262,0.163019,3,7,0,8125.68,48933.2,7716.53,0.905833,0.689473,0.87335,0.617843,0.878365,0.91343
-8118.31,1,0.163019,3,7,0,8122.52,49066.7,7679.59,0.869414,0.707942,0.893808,0.598779,0.901478,0.939071
-8118.99,0.91108,0.163019,4,31,0,8121.27,49570.9,7472.29,0.898575,0.693892,0.89379,0.598077,0.924996,0.913267
-8120.74,0.957503,0.163019,3,15,0,8123.39,48617.2,7556.53,0.891147,0.716809,0.862935,0.586643,0.911734,0.895098
-8125.4,0.818555,0.163019,3,7,0,8132.1,49046.5,7519.48,0.899413,0.717364,0.83731,0.579829,0.921773,0.903589
-8118.49,1,0.163019,3,15,0,8127.43,49013.4,7611.75,0.908342,0.715126,0.917416,0.581066,0.901882,0.937501
-8120.84,0.906891,0.163019,3,15,0,8123.64,48674.9,7565.73,0.902394,0.733987,0.895231,0.588087,0.937103,0.897349
-8122.39,0.979388,0.163019,3,7,0,8124.82,48611.7,7601,0.901705,0.730665,0.871797,0.576989,0.933338,0.913628
-8125.26,0.640366,0.163019,4,31,0,8129.14,49715.2,7356,0.885571,0.688447,0.8483,0.621956,0.929275,0.91487
-8120.14,0.978954,0.163019,3,7,0,8127.27,49358.7,7311.77,0.879009,0.694085,0.89429,0.603896,0.857737,0.929253
-8120.41,0.992141,0.163019,3,15,0,8125.48,49558.5,7651.74,0.899516,0.720384,0.886339,0.572521,0.917107,0.908936
-8120.65,0.936422,0.163019,4,15,0,8126.34,48882.1,7659.38,0.928075,0.693867,0.915329,0.621644,0.921576,0.921862
-8117.07,0.976389,0.163019,4,23,0,8121.53,49230.4,7525.99,0.893117,0.720935,0.8964,0.601501,0.908057,0.907428
-8116.62,0.871889,0.163019,4,31,0,8122.51,50954.4,7463.63,0.869378,0.656395,0.85848,0.56876,0.845051,0.921554
-8118.69,0.932432,0.163019,4,31,0,8121.52,48493.8,7398.02,0.925897,0.721676,0.904549,0.621444,0.91018,0.900275
-8119.42,0.967507,0.163019,3,7,0,8121.43,48219.5,7348.39,0.890927,0.731367,0.907753,0.611105,0.922187,0.890404
-8118.86,0.994085,0.163019,4,15,0,8121,48492,7326.12,0.926846,0.694573,0.907383,0.610448,0.909868,0.933871
-8120.4,0.944843,0.163019,3,15,0,8127.54,48985.6,8235.43,0.900571,0.732524,0.892989,0.594683,0.900198,0.952692
-8118.87,1,0.163019,3,7,0,8121.07,49314.6,8067.89,0.892325,0.721707,0.895965,0.592776,0.916584,0.947307
-8114.68,0.769364,0.163019,4,23,0,8126.43,51023.8,7257.52,0.8525,0.659422,0.8459,0.569633,0.854164,0.910999
-8117.91,0.683685,0.163019,2,7,0,8119.29,51583.9,7220.37,0.84386,0.682049,0.847448,0.570068,0.875355,0.900971
-8116.91,0.948197,0.163019,4,31,0,8121.46,50298.4,7094.4,0.882037,0.693724,0.869768,0.575858,0.856521,0.894346
-8118.67,0.914455,0.163019,3,15,0,8122.95,50952.5,6992.75,0.830246,0.647609,0.856515,0.564588,0.873528,0.898488
-8118.39,0.886499,0.163019,4,23,0,8126.49,49656.8,7305.65,0.891228,0.676128,0.854206,0.600748,0.904827,0.91392
-8117.23,1,0.163019,3,7,0,8119.37,49577.2,7330.45,0.887888,0.679022,0.864526,0.59882,0.90928,0.909737
-8116.74,0.871102,0.163019,3,7,0,8120.04,49441,7441.17,0.898333,0.667764,0.88106,0.591185,0.892014,0.901865
-8118.76,0.956374,0.163019,3,15,0,8121.15,50353.6,7421.77,0.857435,0.714406,0.877808,0.565545,0.870881,0.930069
-8119.12,0.842867,0.163019,4,15,0,8122.59,49217.8,7356.44,0.906305,0.666038,0.873842,0.614348,0.896016,0.900413
-8118.65,0.938387,0.163019,4,15,0,8124.13,50266,7529.63,0.88207,0.673186,0.873611,0.61522,0.867739,0.929
-8120.93,0.982662,0.163019,4,15,0,8123.18,50025.3,6922.7,0.860594,0.696642,0.870895,0.563966,0.847458,0.852827
-8122.69,0.898609,0.163019,4,31,0,8125.99,51050.2,7819.01,0.878344,0.651195,0.868737,0.603715,0.875023,0.946293
-8120.26,0.889713,0.163019,3,15,0,8127.88,51398.8,7550.08,0.855639,0.702123,0.839791,0.590527,0.855271,0.959362
