# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_931.json
# init = 2 (Default)
# random
#   seed = 1647178327 (Default)
# output
#   file = output/output_931.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8087,0.989143,0.177409,4,15,0,8088.7,48374,7355.07,0.638304,0.871764,0.874045,0.868425,0.723878,0.890951
-8084.46,0.997721,0.177409,4,31,0,8088.45,48674.1,7063.71,0.65659,0.858426,0.859812,0.862097,0.690327,0.88032
-8085.87,0.739272,0.177409,4,15,0,8090.08,49017.3,6950.81,0.608641,0.848476,0.847579,0.852807,0.683675,0.851979
-8085.39,0.817669,0.177409,4,31,0,8090.06,47597.4,7166.23,0.685516,0.883039,0.884589,0.886754,0.724176,0.89173
-8086.72,0.832424,0.177409,5,47,0,8089.59,44808.7,7158.87,0.683795,0.94871,0.953589,0.946878,0.765387,0.810079
-8086.57,0.999461,0.177409,4,15,0,8087.21,44778.2,7159.84,0.693646,0.933888,0.953646,0.956632,0.75606,0.807456
-8087.44,0.886779,0.177409,5,39,0,8091.06,48164,7449.61,0.647503,0.875564,0.861166,0.875137,0.709432,0.903852
-8085.48,0.886694,0.177409,4,15,0,8090.47,46956.8,7225.06,0.673909,0.87732,0.898119,0.881917,0.724641,0.862879
-8086.11,0.914159,0.177409,4,19,0,8088.94,46237.9,6936.2,0.662974,0.931163,0.929805,0.918747,0.737435,0.82535
-8085.1,0.937311,0.177409,4,23,0,8089.29,46895.6,6697.05,0.673214,0.899811,0.894977,0.906582,0.728324,0.852163
-8084.55,0.912277,0.177409,4,15,0,8086.96,46444.2,7082.58,0.660715,0.905216,0.903588,0.933011,0.725883,0.836667
-8086.75,0.670273,0.177409,4,15,0,8091.43,45247.2,7013.41,0.676229,0.929808,0.93362,0.96497,0.738954,0.808747
-8086.57,0.940782,0.177409,4,27,0,8090.14,46274,6948.36,0.65492,0.913562,0.909291,0.920732,0.738377,0.773731
-8087.17,0.926652,0.177409,5,47,0,8093.75,44927.5,7316.21,0.701242,0.93693,0.932498,0.956767,0.738215,0.807804
-8086.57,0.955048,0.177409,4,15,0,8091.68,45479.9,7342.63,0.69337,0.941146,0.947503,0.927595,0.757292,0.873577
-8087.55,0.979703,0.177409,4,15,0,8088.92,45614.6,7288.23,0.693641,0.918644,0.945853,0.957153,0.739859,0.89408
-8087.29,0.929631,0.177409,5,55,0,8090.44,45643,7148.76,0.70145,0.923431,0.931554,0.962834,0.741823,0.879535
-8084.68,0.969774,0.177409,4,23,0,8089.38,46525.2,7072.96,0.68274,0.918117,0.916989,0.917556,0.735181,0.851855
-8085.25,0.986017,0.177409,4,31,0,8086.19,48287.8,7074.8,0.653674,0.863974,0.866149,0.891778,0.718551,0.857585
-8085.69,0.747191,0.177409,4,23,0,8090,47698.8,6885.56,0.623363,0.863658,0.872923,0.862133,0.688467,0.815022
-8086.38,0.869687,0.177409,4,31,0,8094.04,45836,7206.94,0.699485,0.907539,0.91708,0.943691,0.734814,0.87877
-8085.46,0.948451,0.177409,4,31,0,8090.04,47008.7,7005.33,0.648448,0.867225,0.886767,0.916445,0.727493,0.835275
-8083.93,0.831299,0.177409,3,7,0,8090.72,46984.2,6963.98,0.645903,0.897826,0.887335,0.910717,0.721233,0.840549
-8086.06,0.923597,0.177409,4,15,0,8087.34,46834,6950.41,0.692428,0.897709,0.914606,0.893469,0.723085,0.878971
-8088.68,0.864069,0.177409,3,15,0,8090.95,47148.5,6923.71,0.688703,0.913422,0.921344,0.903881,0.70525,0.877837
-8086.23,0.990783,0.177409,4,23,0,8090.92,46372.7,6900.38,0.647069,0.900575,0.896871,0.890144,0.746361,0.799076
-8086.06,0.890654,0.177409,4,15,0,8088.95,46427.8,7075.93,0.661653,0.87431,0.900253,0.907489,0.736582,0.793826
-8085.33,0.864944,0.177409,5,31,0,8088.21,46359.7,6996.65,0.672753,0.923856,0.904914,0.91207,0.713219,0.811727
-8087.23,0.856535,0.177409,4,31,0,8089.73,45599.9,6947.81,0.66981,0.905259,0.939147,0.942078,0.729574,0.859046
-8084.67,0.99008,0.177409,4,23,0,8088.45,48105.2,7074.28,0.647097,0.866897,0.882007,0.85261,0.698527,0.84826
-8086.7,0.873443,0.177409,5,39,0,8087.57,45117.7,7212.23,0.687621,0.950913,0.941299,0.922619,0.751774,0.825882
-8086.47,0.992545,0.177409,4,31,0,8089.46,46028.4,7159.09,0.681463,0.888319,0.92578,0.93735,0.724309,0.854958
-8089.29,0.947241,0.177409,4,31,0,8093.16,44302.5,7564.03,0.699016,0.965308,0.951032,0.963693,0.779198,0.837014
-8089.23,0.987482,0.177409,4,15,0,8091.25,44356.1,7376.43,0.69775,0.932061,0.956606,0.963131,0.780642,0.813829
-8094.13,0.781788,0.177409,4,15,0,8096.5,44473.3,6796.42,0.685298,0.953577,0.951568,0.931947,0.720683,0.835089
-8095.14,0.972824,0.177409,3,15,0,8097.95,46200.2,6717.97,0.669489,0.957976,0.94146,0.943158,0.725211,0.831924
-8094.3,1,0.177409,4,15,0,8098.39,44818.8,6708.43,0.683194,0.954718,0.928071,0.917782,0.712551,0.807029
-8089.37,0.999599,0.177409,4,31,0,8096.64,46725.6,6973.74,0.64796,0.854111,0.879601,0.880422,0.733455,0.833519
-8090.78,0.958376,0.177409,3,7,0,8092.03,47726.2,6955.95,0.65016,0.916957,0.892124,0.899832,0.736252,0.839464
-8086.76,1,0.177409,3,15,0,8092.17,45973.2,7161.07,0.669991,0.886897,0.902875,0.919189,0.736421,0.850813
-8085.92,1,0.177409,4,31,0,8088.5,47255.1,7258.45,0.663285,0.903348,0.903995,0.87395,0.706504,0.853093
-8089.01,0.831122,0.177409,4,31,0,8093.91,44346.2,7137.55,0.683022,0.954879,0.961853,0.95207,0.769784,0.858761
-8089.84,0.995116,0.177409,4,15,0,8092.68,44744.3,7722.08,0.695,0.946196,0.933014,0.947759,0.757995,0.85464
-8089.07,0.991994,0.177409,4,15,0,8093.18,45203.7,6952.22,0.707445,0.937534,0.952596,0.970412,0.745348,0.842681
-8089.8,0.991749,0.177409,4,15,0,8092.36,44795.7,6882.65,0.720197,0.95635,0.946572,0.944931,0.750691,0.820149
-8089.07,0.959303,0.177409,4,15,0,8091.74,45705,7617.27,0.671605,0.941482,0.948912,0.92748,0.754849,0.862619
-8088.53,0.981377,0.177409,3,15,0,8092.83,44568.7,7223.61,0.710701,0.938353,0.948805,0.963128,0.772522,0.881164
-8088.96,0.971183,0.177409,3,15,0,8095.32,44586.9,7224.07,0.705938,0.94596,0.945463,0.972586,0.769919,0.891418
-8092.36,0.937182,0.177409,3,7,0,8093.45,45141.3,7385.93,0.705742,0.948638,0.926466,0.986115,0.777655,0.896874
-8090.42,1,0.177409,4,15,0,8096.17,43950,7341.41,0.705774,0.973745,0.982435,0.987258,0.781936,0.846113
-8089.97,0.960203,0.177409,4,31,0,8093.15,44789.4,7279.77,0.711853,0.961829,0.981252,0.959496,0.746524,0.859134
-8090.91,0.975178,0.177409,4,15,0,8092.3,44629.5,7462.36,0.714097,0.954382,0.982263,0.967418,0.738264,0.868059
-8089.33,0.977661,0.177409,4,31,0,8095.05,45279.6,7034.44,0.674846,0.927363,0.937956,0.948695,0.785456,0.843053
-8087.32,0.94011,0.177409,4,15,0,8092.07,46547.5,7236.68,0.690196,0.899592,0.897959,0.900862,0.69775,0.854692
-8088.47,0.881722,0.177409,4,15,0,8092.46,47063.9,7086.96,0.635936,0.901786,0.885415,0.859723,0.739182,0.830879
-8086.88,1,0.177409,4,15,0,8090.77,47336.4,6942.37,0.679883,0.911499,0.898321,0.877233,0.705077,0.845954
-8086.14,0.955407,0.177409,3,15,0,8089.23,47142.7,6945.42,0.645662,0.86079,0.883193,0.911752,0.701179,0.840417
-8090.76,0.852697,0.177409,3,7,0,8091.94,47314,6840.94,0.657553,0.920746,0.881331,0.854227,0.686695,0.827009
-8086.36,0.671478,0.177409,3,7,0,8095.44,47153,6974.74,0.640764,0.8628,0.886852,0.920814,0.717161,0.825855
-8085.9,0.944279,0.177409,3,15,0,8089.64,46918.3,6762.61,0.634405,0.891497,0.912203,0.87585,0.715247,0.81479
-8086.84,0.857226,0.177409,3,15,0,8090.79,46655.4,6975.92,0.63734,0.870756,0.905744,0.918718,0.731648,0.801173
-8088.16,0.82664,0.177409,4,15,0,8091.45,46618.4,6919.06,0.657214,0.94224,0.915192,0.900658,0.733504,0.849397
-8087.78,0.975853,0.177409,4,31,0,8092.22,44618.1,7415.53,0.703407,0.93873,0.941935,0.945432,0.749227,0.824012
-8091.15,0.935631,0.177409,3,7,0,8092.95,44706.7,7507.2,0.732378,0.953374,0.936804,0.959578,0.734382,0.813839
-8090.55,0.994701,0.177409,5,31,0,8096.01,47850.2,7189.21,0.640445,0.890517,0.880605,0.890219,0.733423,0.935368
-8093.37,0.919278,0.177409,3,7,0,8094.56,47729.3,7065.35,0.632454,0.890261,0.879568,0.910823,0.731028,0.938734
-8090.31,0.971444,0.177409,4,23,0,8097.79,46431.3,7241.62,0.683219,0.912201,0.929097,0.91337,0.686471,0.810277
-8086.97,0.981325,0.177409,3,7,0,8093.38,46577.7,7318.07,0.684274,0.909065,0.896294,0.919675,0.722615,0.805843
-8084.92,0.993715,0.177409,4,15,0,8088.73,46660.4,7280.83,0.660422,0.903584,0.909981,0.927533,0.733727,0.864034
-8085.93,0.976091,0.177409,3,7,0,8087.65,46893.3,7383.81,0.65101,0.902811,0.918097,0.908605,0.724062,0.873287
-8087.03,0.858521,0.177409,4,31,0,8090.76,47210.9,6683.82,0.667749,0.86223,0.899154,0.868196,0.722704,0.852773
-8087.71,0.902567,0.177409,4,15,0,8092.87,45680.6,7515.9,0.688906,0.905458,0.936092,0.923558,0.731677,0.819481
-8088.61,0.9351,0.177409,4,31,0,8091.84,45353.9,7413.75,0.689502,0.939722,0.944917,0.950735,0.723181,0.794199
-8084.88,0.999909,0.177409,4,31,0,8090.72,46674.9,7180.73,0.679256,0.901103,0.8941,0.905936,0.733006,0.821804
-8090.03,0.699267,0.177409,4,15,0,8092.78,46253.2,7670.7,0.667592,0.926139,0.936222,0.945702,0.747445,0.868664
-8089.63,0.964339,0.177409,4,15,0,8092.09,44871,6879.94,0.712558,0.948101,0.929433,0.936133,0.74833,0.851778
-8087.41,0.987044,0.177409,4,15,0,8092.89,45187,7104.37,0.678574,0.916657,0.952729,0.94406,0.732785,0.851831
-8090.38,0.99834,0.177409,4,15,0,8091.73,45497.8,7564.07,0.722413,0.953057,0.923934,0.959359,0.766677,0.889311
-8088.7,1,0.177409,4,15,0,8092.34,44436,7218.18,0.694866,0.946165,0.979096,0.949723,0.761018,0.840088
-8091.97,0.907309,0.177409,4,31,0,8097.47,44139.4,7653.35,0.694586,0.961061,0.979376,0.988903,0.769779,0.809877
-8091.11,0.996383,0.177409,4,15,0,8095.29,44496,7505.29,0.713514,0.951501,0.989245,0.948178,0.766476,0.840221
-8090.64,0.970085,0.177409,4,15,0,8097.31,44689.5,7083.75,0.692781,0.969738,0.916646,0.975377,0.761281,0.82695
-8092.72,0.94343,0.177409,4,31,0,8097.89,44509.9,7550.24,0.699214,0.962308,0.991497,0.957366,0.775165,0.887201
-8092.59,0.979126,0.177409,4,31,0,8097.87,44996.2,7396.71,0.736016,0.944697,0.976622,0.955995,0.730096,0.881086
-8091.5,0.945324,0.177409,4,15,0,8095.94,44093.6,7238.66,0.657891,0.940755,0.961004,0.967903,0.774132,0.804892
-8088.52,0.995721,0.177409,4,15,0,8095.11,45376.9,7238.02,0.710841,0.944254,0.951106,0.914983,0.734928,0.857814
-8086.42,0.952212,0.177409,4,27,0,8093.3,45864.8,7382.48,0.684252,0.939355,0.932231,0.925697,0.731568,0.828277
-8086.34,0.969034,0.177409,3,15,0,8090.24,45726.4,7144.72,0.702201,0.90861,0.938824,0.919627,0.737621,0.839194
-8085.75,1,0.177409,3,7,0,8087.06,45575.3,7113.23,0.70268,0.924441,0.929104,0.942322,0.732636,0.840824
-8087.65,0.941653,0.177409,3,15,0,8093.64,45669.9,7222.05,0.716247,0.935371,0.926941,0.91318,0.742554,0.870952
-8088.73,0.931153,0.177409,4,23,0,8091.69,45671,7007.54,0.705498,0.926687,0.923443,0.964503,0.736769,0.83264
-8089.59,0.967117,0.177409,3,7,0,8089.91,45834,7016.05,0.704897,0.928974,0.921026,0.964545,0.736881,0.830582
-8091.27,0.974898,0.177409,4,31,0,8095.56,44936.6,7028.85,0.687078,0.929861,0.90598,0.97604,0.726438,0.790426
-8090.51,0.999318,0.177409,4,15,0,8094.7,44656.7,7604.38,0.6818,0.949178,0.974113,0.937412,0.759687,0.833357
-8090.73,0.935116,0.177409,4,15,0,8094.92,44565.2,7331.6,0.707048,0.937882,0.977959,0.986934,0.768601,0.855846
-8091.07,0.982301,0.177409,5,31,0,8092.73,44681.9,7286.91,0.670047,0.983193,0.935149,0.937789,0.755321,0.82177
-8091.93,0.995331,0.177409,3,7,0,8093.6,45431.2,7378.57,0.677802,0.982756,0.922687,0.938024,0.736641,0.827473
-8096.52,0.870098,0.177409,4,15,0,8098.38,45416.9,7136.72,0.712238,0.869162,0.959515,0.960897,0.75582,0.837006
-8087.39,0.992533,0.177409,3,7,0,8099.67,45239.8,7145.61,0.702133,0.940222,0.937829,0.937109,0.774187,0.84118
-8085.53,0.997666,0.177409,4,31,0,8088.72,46823.3,7324.18,0.668714,0.916565,0.90832,0.906972,0.712044,0.884927
-8088.58,0.856964,0.177409,4,15,0,8090.38,46916.9,7336.11,0.656809,0.887437,0.91906,0.928459,0.749787,0.892906
-8088.31,0.999039,0.177409,4,15,0,8089.65,46791.6,7343.21,0.653001,0.883122,0.918875,0.914403,0.747349,0.896081
-8087.79,0.990902,0.177409,3,15,0,8091.12,46815.4,7423.06,0.649299,0.917679,0.888703,0.907722,0.74466,0.870316
-8084.41,0.982759,0.177409,3,7,0,8088.87,46659.1,7281.3,0.658354,0.909298,0.90427,0.902842,0.728537,0.856382
-8084.74,0.952782,0.177409,4,31,0,8087.21,46459,7251.39,0.669254,0.905045,0.927846,0.915339,0.723791,0.847634
-8091.48,0.773223,0.177409,4,15,0,8095.45,45808.9,6735.02,0.627532,0.928225,0.94171,0.915776,0.713187,0.809838
-8089.57,0.971807,0.177409,4,15,0,8095.53,46750.1,7072.71,0.693739,0.894641,0.9104,0.89913,0.744399,0.793032
-8086.82,0.99333,0.177409,3,7,0,8092.06,45332,7148.24,0.675665,0.921854,0.919625,0.94504,0.722043,0.832562
-8086.37,0.981434,0.177409,3,15,0,8088.34,46400.8,7053.24,0.67736,0.933377,0.907884,0.929867,0.723027,0.828997
-8088.09,0.959166,0.177409,3,15,0,8090.3,45340.5,7179.34,0.668568,0.933585,0.918937,0.952966,0.71497,0.829339
-8088.4,0.926575,0.177409,3,7,0,8092.27,46248.3,7076.64,0.661618,0.875828,0.92077,0.894882,0.751753,0.790919
-8088.4,0.970236,0.177409,4,31,0,8093.12,45130.1,7319.57,0.67079,0.960918,0.924266,0.961223,0.753806,0.822664
-8092.04,0.901074,0.177409,5,31,0,8096.15,44573.3,7024.81,0.687193,0.939474,0.983264,0.957127,0.775596,0.761912
-8093.51,0.999649,0.177409,5,31,0,8096.21,43739.2,7370.9,0.704925,0.984151,0.995512,0.98457,0.749815,0.832099
-8094.3,0.914162,0.177409,4,31,0,8100.52,43706.8,7689.83,0.718957,0.988517,0.991808,0.973288,0.77263,0.789697
-8091.11,0.975749,0.177409,5,31,0,8097.4,44487.3,7021.44,0.723604,0.967065,0.942454,0.978236,0.767488,0.881797
-8090.68,0.969832,0.177409,4,15,0,8094.36,44454,7629,0.71755,0.934434,0.972871,0.95978,0.748277,0.836263
-8089.8,0.965741,0.177409,5,31,0,8095.86,46994.4,6536.19,0.664631,0.865884,0.890599,0.848988,0.73572,0.800485
-8089.35,0.680783,0.177409,4,15,0,8094.84,46551.3,6465.49,0.639555,0.891453,0.879942,0.92409,0.7191,0.771865
-8085.98,0.962538,0.177409,3,15,0,8095.46,46737.3,6618.16,0.641711,0.902684,0.893564,0.90277,0.715444,0.845777
-8085.15,0.653457,0.177409,4,31,0,8092.39,46863.7,7140.86,0.642775,0.88421,0.903249,0.894766,0.732408,0.856214
-8086.58,0.943816,0.177409,4,15,0,8087.63,46313.6,6721.7,0.68105,0.885482,0.895486,0.897251,0.717031,0.794897
-8089.29,0.561256,0.177409,3,7,0,8095.71,46571.2,6690.52,0.678781,0.890987,0.871574,0.926789,0.717773,0.781539
-8089.21,0.913536,0.177409,4,15,0,8093.5,45593.1,6782.47,0.63628,0.909069,0.936767,0.924237,0.731722,0.826072
-8083.93,0.956587,0.177409,3,7,0,8090.77,46678,6890.35,0.658551,0.892289,0.905323,0.912348,0.735394,0.839161
-8085.83,0.876142,0.177409,4,15,0,8087.24,46532,6891.27,0.659998,0.928236,0.914844,0.8939,0.723284,0.838571
-8084.67,0.973386,0.177409,4,15,0,8089.86,47759.7,7007.92,0.658307,0.88416,0.875721,0.896052,0.726366,0.846585
-8085.65,0.574505,0.177409,3,15,0,8092.04,46840.3,6722.75,0.653651,0.864125,0.897789,0.905423,0.705887,0.818695
-8085.82,0.884029,0.177409,5,31,0,8088.61,47541,6768.16,0.632587,0.892794,0.867212,0.859245,0.69964,0.832447
-8087.61,0.904649,0.177409,3,15,0,8092.38,46203.6,6992.86,0.66859,0.890461,0.921542,0.883202,0.748424,0.7967
-8086.94,0.997275,0.177409,4,31,0,8091.56,44952.8,6971.73,0.68002,0.944007,0.928334,0.9557,0.760989,0.81679
-8087.21,0.784572,0.177409,3,7,0,8089.96,45026.3,6968.49,0.678237,0.949381,0.927035,0.945126,0.764526,0.828576
-8087.73,0.843668,0.177409,4,15,0,8089.49,45623.2,7412.32,0.694788,0.906765,0.946778,0.918192,0.731489,0.84862
-8086.12,0.991848,0.177409,4,23,0,8091.26,46071.7,6821.15,0.678478,0.916433,0.895347,0.903298,0.74143,0.815268
-8088.77,0.879046,0.177409,4,31,0,8093.91,44882.8,7440.08,0.692936,0.935484,0.947623,0.934038,0.779502,0.823359
-8086.68,0.943106,0.177409,4,15,0,8091.4,45360.2,7345.83,0.689862,0.916387,0.938194,0.959356,0.747382,0.833462
-8085.08,0.948431,0.177409,5,47,0,8090.51,48280.6,6676.17,0.649333,0.856383,0.883501,0.880236,0.714212,0.862434
-8084.04,0.995238,0.177409,3,15,0,8087.85,48130.8,6632.36,0.644585,0.846237,0.873625,0.857957,0.69355,0.812821
-8085.54,0.940982,0.177409,4,31,0,8087.93,48098.8,6896.64,0.61884,0.883064,0.865805,0.883974,0.699067,0.850272
-8085.54,0.777523,0.177409,4,31,0,8088.9,46961.1,6680.13,0.666407,0.894745,0.888637,0.870072,0.711004,0.798741
-8086.41,0.969289,0.177409,4,31,0,8089.24,47325.4,6672.71,0.635493,0.850411,0.87846,0.886237,0.692995,0.775285
-8087.65,0.843198,0.177409,4,15,0,8089.95,47921.8,6500.87,0.641517,0.889104,0.851877,0.85369,0.712382,0.785708
-8086.47,0.881344,0.177409,4,15,0,8090.23,47893.4,6848.83,0.640353,0.893657,0.860004,0.848606,0.695775,0.840969
-8085.97,0.957779,0.177409,2,7,0,8091.4,47987.4,6823.54,0.631855,0.885167,0.876398,0.850425,0.687549,0.844205
-8085.89,0.902964,0.177409,4,15,0,8089.38,47967.5,6800.98,0.657149,0.853713,0.864729,0.893401,0.689496,0.867836
-8086.51,0.871858,0.177409,4,31,0,8089.32,46650.5,7117.4,0.659215,0.867306,0.883147,0.896483,0.717942,0.831155
-8088.6,0.899785,0.177409,3,7,0,8090.3,47462.6,7117.16,0.660145,0.888512,0.864107,0.923666,0.721675,0.81842
-8085.76,0.957895,0.177409,4,23,0,8092.27,46254.5,7057.7,0.682598,0.921562,0.9328,0.913639,0.734858,0.824155
-8084.1,0.977747,0.177409,4,31,0,8087.15,48259.8,6899.85,0.649335,0.867748,0.858842,0.864926,0.684752,0.853869
-8084.29,0.879222,0.177409,4,31,0,8086.21,47980.3,7029.59,0.650759,0.869529,0.890156,0.894363,0.698582,0.868629
-8084.01,0.94694,0.177409,5,31,0,8086.9,47345,6980.85,0.669951,0.888125,0.882543,0.902174,0.726876,0.872267
-8083.54,0.97315,0.177409,4,15,0,8087.03,47066.1,7160.86,0.661797,0.895119,0.895078,0.905167,0.727652,0.857314
-8083.96,0.770381,0.177409,3,11,0,8086.47,46880.9,6997.03,0.660871,0.877494,0.894201,0.897044,0.712404,0.847197
-8085.99,0.978373,0.177409,4,15,0,8087.53,46746.5,7376.75,0.681364,0.896852,0.91006,0.927483,0.741692,0.895402
-8085.7,0.895518,0.177409,4,15,0,8088.92,46016.6,7195.3,0.696722,0.916016,0.914443,0.931884,0.738097,0.894425
-8086.53,0.766316,0.177409,5,31,0,8089.7,46333.7,7196.13,0.700891,0.928425,0.924945,0.93236,0.740057,0.894494
-8086.85,0.98691,0.177409,4,15,0,8088.58,45709.3,7517.01,0.684532,0.917344,0.940786,0.924108,0.746348,0.874127
