# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_815.json
# init = 2 (Default)
# random
#   seed = 1647097271 (Default)
# output
#   file = output/output_815.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6995.11,0.993305,0.147846,4,15,0,6995.61,9566.65,1911.39,0.834093,0.0582093,0.747249,0.851277,0.891729,0.00630601
-6993.58,0.99443,0.147846,4,31,0,7000.61,9646.56,1887.87,0.887385,0.796089,0.783838,0.405049,0.96683,0.0124924
-6996.19,0.974573,0.147846,4,23,0,6997.2,9719.31,1869.18,0.444151,0.512924,0.689096,0.898245,0.114418,0.00220208
-6996.93,0.966306,0.147846,5,31,0,7003.86,9729.16,1858.47,0.0785845,0.606864,0.927052,0.736109,0.322163,0.0133526
-6996.72,1,0.147846,4,15,0,7000.15,9593.1,1874.97,0.0439417,0.930593,0.425315,0.836845,0.941624,0.0103328
-7001.7,0.976037,0.147846,5,31,0,7006.62,9547.56,1910.66,0.697929,0.185551,0.000904851,0.94757,0.220373,0.0017726
-6996.17,0.97347,0.147846,5,31,0,7007.86,9614.31,1862.98,0.0878351,0.504671,0.325665,0.251617,0.95308,0.00279794
-6992.92,0.987384,0.147846,5,31,0,6999.39,9629.21,1865.93,0.746669,0.821162,0.973626,0.85878,0.844325,0.0162687
-6991.99,0.964565,0.147846,4,31,0,6996.18,9802.39,1794.9,0.987645,0.965061,0.91475,0.821112,0.971685,0.191135
-6992.77,0.699781,0.147846,4,15,0,7000.28,9753.02,1809.57,0.954618,0.901148,0.993862,0.855324,0.961046,0.150603
-6991.54,0.98658,0.147846,4,31,0,6995.96,9732.91,1844.65,0.886666,0.972082,0.772947,0.68534,0.77963,0.0826684
-6989.8,0.99457,0.147846,4,15,0,6992.67,9766,1873.82,0.958916,0.903583,0.978658,0.89892,0.9499,0.274113
-6992.06,0.962446,0.147846,3,15,0,6993.85,9717.34,1872.18,0.987708,0.913972,0.990716,0.808976,0.982917,0.283364
-6995.42,0.921889,0.147846,4,15,0,6997.54,9715.09,1965.74,0.995188,0.900241,0.98288,0.811985,0.817299,0.224953
-6994.01,0.992228,0.147846,4,31,0,6998.68,9746.97,1885.98,0.947601,0.930844,0.996425,0.849441,0.993676,0.405374
-6993.32,0.990057,0.147846,4,15,0,6997.13,9742.26,1836.48,0.890587,0.96187,0.996708,0.795907,0.798336,0.199871
-6996.43,0.819256,0.147846,4,15,0,6999.82,9779.13,1895.94,0.998333,0.877455,0.975548,0.871075,0.981164,0.101672
-6996.77,0.998328,0.147846,5,63,0,7001.03,9673.65,1868.59,0.066638,0.29671,0.465183,0.912869,0.855743,0.00198982
-6998.76,0.947378,0.147846,4,31,0,7001.95,9457.97,1923.1,0.0443053,0.160617,0.286396,0.790726,0.81526,0.00783726
-6997.57,0.97716,0.147846,5,31,0,7002.43,9455.51,1845.98,0.95511,0.843558,0.379183,0.499438,0.278273,0.00568148
-6996.4,0.983655,0.147846,4,15,0,7001.16,9766.66,1841.35,0.394296,0.503104,0.351552,0.600011,0.297773,0.00708845
-6993.72,0.942449,0.147846,4,15,0,7001.07,9631.7,1877.6,0.161309,0.391172,0.741934,0.590003,0.509933,0.0019972
-6993.32,0.967855,0.147846,4,31,0,6998.57,9615.51,1869.51,0.841854,0.705742,0.686321,0.236279,0.782873,0.0147599
-6994.07,0.859951,0.147846,3,15,0,6998.93,9657.02,1853.91,0.577446,0.865576,0.673725,0.343935,0.733986,0.00229511
-6993.13,0.994016,0.147846,5,31,0,6997.79,9641.8,1930.61,0.792647,0.882934,0.341809,0.827759,0.721657,0.00688527
-6993.73,0.956616,0.147846,4,31,0,6997.82,9550.79,1936.31,0.522412,0.838343,0.289061,0.564623,0.791369,0.0109739
-6996.28,0.976918,0.147846,4,31,0,6998.97,9743.18,1857.12,0.274112,0.542902,0.644837,0.344923,0.921806,0.00282336
-6997.21,0.987628,0.147846,4,31,0,7004.73,9547.86,1863.46,0.0244829,0.605336,0.934782,0.391918,0.875606,0.00329003
-6994.3,0.988583,0.147846,5,31,0,7002.1,9610.99,1867.6,0.623681,0.411279,0.907709,0.52143,0.721399,0.00158514
-6993.79,0.994396,0.147846,4,31,0,6996.15,9635.67,1828.57,0.774642,0.208849,0.426411,0.690093,0.521289,0.00792766
-6995.38,0.935276,0.147846,4,31,0,6999.15,9582.61,1935.79,0.796992,0.591586,0.84081,0.861691,0.992227,0.0218414
-6997.21,0.932535,0.147846,3,7,0,6998.58,9634.17,1952.71,0.850143,0.528006,0.839967,0.882167,0.994642,0.0357026
-6996.71,0.99924,0.147846,4,31,0,7000.15,9667.27,1939.66,0.722881,0.842469,0.845176,0.889636,0.998768,0.0205464
-6995.5,0.962226,0.147846,5,31,0,7002.51,9652.22,1974.57,0.715256,0.741398,0.888851,0.459785,0.977225,0.00743267
-6995.11,0.978479,0.147846,5,31,0,7001.96,9502.71,1919.56,0.512208,0.841207,0.868343,0.355522,0.282136,0.00845674
-6992.48,0.995209,0.147846,4,31,0,6999.98,9605.88,1897.3,0.731156,0.813905,0.831111,0.447416,0.338334,0.00723534
-6998.46,0.945285,0.147846,4,15,0,7000.29,9522.35,2007.97,0.183647,0.232823,0.870899,0.230722,0.851105,0.00759633
-6993.54,1,0.147846,4,15,0,6999.47,9689.24,1864.27,0.452162,0.881299,0.727425,0.621728,0.316383,0.0117645
-6992.37,0.999966,0.147846,4,31,0,6994.69,9624.54,1863.47,0.628417,0.60388,0.571901,0.677581,0.32279,0.00492296
-6992.01,0.998253,0.147846,4,31,0,6993.21,9648.27,1908.98,0.614263,0.840714,0.747433,0.629159,0.924765,0.0130302
-6995.35,0.979246,0.147846,5,31,0,6996.87,9561.17,1828.48,0.85944,0.0369372,0.786199,0.669403,0.627874,0.0117961
-6993.92,0.986664,0.147846,5,31,0,6999.04,9598.1,1852.32,0.685371,0.973815,0.78014,0.620077,0.791257,0.0484813
-6994.61,0.999665,0.147846,5,31,0,6997.49,9555.81,1942.61,0.464343,0.0690202,0.434374,0.68375,0.534333,0.00416342
-6999.9,0.978837,0.147846,5,31,0,7002.85,9838.06,1824.13,0.98448,0.995428,0.973166,0.935205,0.998935,0.424041
-6999.98,0.970095,0.147846,4,15,0,7005.13,9829.87,1837.26,0.963462,0.992227,0.9447,0.8174,0.998803,0.572879
-6996.98,0.920728,0.147846,3,7,0,7002.37,9828.82,1793.48,0.971716,0.901852,0.905692,0.940605,0.99888,0.428883
-6991.47,0.946909,0.147846,4,15,0,7000.73,9680.56,1933.6,0.833879,0.870186,0.935413,0.766556,0.649474,0.0364546
-6991.45,0.987337,0.147846,5,31,0,6994.1,10048.2,1784.73,0.968645,0.921218,0.963414,0.870695,0.954399,0.732053
-6992.83,0.447447,0.147846,4,15,0,7000.39,9587.61,1889.91,0.973567,0.804413,0.915873,0.86956,0.961522,0.102186
-6990.37,0.957257,0.147846,4,15,0,6995.67,9958.71,1804.55,0.912732,0.963918,0.957339,0.823361,0.835943,0.286936
-6990.37,0.0494331,0.147846,3,7,0,6995.04,9958.71,1804.55,0.912732,0.963918,0.957339,0.823361,0.835943,0.286936
-6989.27,0.81877,0.147846,3,7,0,6994.24,9907.73,1803.67,0.901953,0.839201,0.845456,0.810032,0.927803,0.233707
-6988.44,0.828673,0.147846,3,7,0,6992,9951.31,1805.34,0.871863,0.949861,0.919071,0.802211,0.850375,0.272579
-6992.25,0.712779,0.147846,4,15,0,6994.35,9663.39,1845.58,0.99518,0.848496,0.869293,0.812555,0.936871,0.0730987
-6992.69,0.982767,0.147846,3,7,0,6995.17,9725.31,1844.94,0.996509,0.867768,0.846271,0.880119,0.866399,0.0953198
-6992.9,0.989298,0.147846,5,31,0,6995.64,9642.62,1886.34,0.684577,0.871678,0.970948,0.81684,0.580547,0.0167944
-6992.39,0.964262,0.147846,5,31,0,6997.14,9837.12,1922.85,0.99694,0.93499,0.91497,0.910273,0.98346,0.433832
-6991.59,0.98124,0.147846,4,15,0,6994.3,9810.11,1905.41,0.996647,0.964946,0.973724,0.915868,0.949467,0.564371
-6991.58,0.966216,0.147846,3,7,0,6992.3,9837.72,1905.42,0.996984,0.955492,0.969436,0.920881,0.961317,0.495914
-6990.13,0.995025,0.147846,4,15,0,6993.63,9780.95,1924.5,0.979233,0.968889,0.92531,0.866498,0.963643,0.272821
-6991.71,0.893187,0.147846,3,15,0,6997.09,9823.43,1791.52,0.928968,0.939981,0.966803,0.909957,0.931323,0.252825
-6989.51,0.935511,0.147846,3,7,0,6994.07,9826.48,1812.91,0.977773,0.942941,0.904586,0.857477,0.951115,0.242253
-6990.07,0.951778,0.147846,4,15,0,6993.21,9844.52,1875.88,0.977199,0.94913,0.864334,0.81861,0.932794,0.182885
-6991.6,0.995427,0.147846,4,19,0,6992.82,9646.28,1843.06,0.779372,0.873556,0.971213,0.717895,0.819668,0.0269332
-6991.16,0.989204,0.147846,4,23,0,6995.37,9653.58,1827.64,0.816543,0.898282,0.966738,0.806094,0.898761,0.058114
-6991.1,0.965153,0.147846,4,15,0,6993.62,9636.5,1827.27,0.865636,0.834707,0.943801,0.795596,0.847125,0.135133
-6994.27,0.861618,0.147846,4,15,0,6998.16,9900.38,1869.69,0.81457,0.929065,0.922689,0.652317,0.942407,0.0952141
-6996.64,0.972117,0.147846,4,15,0,6998.98,9576.15,1920.46,0.968668,0.836252,0.708418,0.926995,0.7796,0.00222982
-6994.61,0.968202,0.147846,5,31,0,7002.73,9759,1872.04,0.947531,0.999488,0.943389,0.854502,0.959907,0.164021
-6991.58,0.944185,0.147846,4,31,0,7000.55,9742.77,1867.4,0.92674,0.870596,0.839561,0.726833,0.592964,0.0438861
-6992.35,0.947341,0.147846,4,15,0,6994.43,9614.2,1802.66,0.852271,0.790236,0.862776,0.659849,0.95672,0.0378611
-6993.9,0.962177,0.147846,5,31,0,6998.81,9595.57,1983.95,0.859536,0.837443,0.906802,0.7011,0.969758,0.0255459
-6991.52,0.925899,0.147846,4,31,0,6998.59,9584.32,1891.66,0.766897,0.778174,0.626498,0.685461,0.54309,0.0125661
-6988.02,0.973857,0.147846,4,23,0,6993.75,9858.03,1868.01,0.984173,0.898369,0.930135,0.81582,0.944098,0.303018
-6990.87,0.78361,0.147846,4,31,0,6991.53,9672.12,1898.94,0.767783,0.915954,0.892156,0.800048,0.871316,0.0311917
-6994.27,0.950259,0.147846,4,15,0,6997.16,9564.99,1815.34,0.685871,0.854001,0.920511,0.62773,0.861171,0.00714391
-6990.93,0.959855,0.147846,4,15,0,6997.34,9824.89,1861.99,0.977348,0.860257,0.83904,0.814493,0.774745,0.178739
-6989.33,0.997033,0.147846,3,15,0,6993.51,9688.51,1839.93,0.922959,0.881828,0.927893,0.70773,0.88587,0.0714965
-6987.95,0.996586,0.147846,4,31,0,6992.06,9826.61,1875.74,0.966236,0.918692,0.917024,0.88697,0.910106,0.296792
-6988.44,0.835714,0.147846,3,15,0,6991.29,9930,1798.01,0.973757,0.924786,0.94054,0.834646,0.938119,0.331911
-6987.84,0.99142,0.147846,3,15,0,6989.96,9899.24,1773.4,0.957695,0.911861,0.937598,0.802846,0.927869,0.366199
-6988.32,0.925812,0.147846,3,7,0,6991.6,9889.9,1773.93,0.962911,0.917565,0.899021,0.832508,0.946586,0.383659
-6991.45,0.805246,0.147846,4,31,0,6995.56,9744.83,1802.02,0.992543,0.902371,0.872776,0.707006,0.935235,0.158303
-6990.31,0.795737,0.147846,3,7,0,6993.88,9728.7,1828.57,0.987607,0.86357,0.862473,0.844853,0.907568,0.179994
-6989.48,0.999133,0.147846,3,7,0,6990.86,9730.56,1825.13,0.985679,0.876856,0.890659,0.845349,0.898893,0.177414
-6991.05,0.992532,0.147846,4,15,0,6992.64,9603.1,1864.18,0.97992,0.871094,0.912854,0.841194,0.863866,0.0746507
-6993.67,0.940467,0.147846,3,7,0,6996.5,9730.53,1842.98,0.983975,0.833937,0.951246,0.883604,0.70026,0.0528346
-6994.43,0.996027,0.147846,5,31,0,6997.69,9605.5,1938.88,0.310128,0.841947,0.221875,0.319697,0.825317,0.00665835
-6992.51,0.994376,0.147846,5,31,0,6997.23,9623.16,1860.07,0.823386,0.61026,0.817241,0.801554,0.382611,0.00986249
-6996.25,0.914873,0.147846,4,15,0,6998.75,9734.48,1825.47,0.675873,0.11202,0.677356,0.660164,0.899236,0.00513582
-6996.72,0.999217,0.147846,5,31,0,7000.59,9531.06,1877.63,0.13239,0.0284115,0.436559,0.576688,0.860327,0.00454989
-6995.53,0.997937,0.147846,5,31,0,6998.52,9529.75,1896.24,0.96668,0.923258,0.662671,0.482756,0.267647,0.0102881
-6995.37,0.987979,0.147846,4,31,0,6999.3,9609.26,1881.7,0.939737,0.949085,0.545259,0.222536,0.551935,0.00338232
-6994.66,0.998986,0.147846,5,31,0,6996.03,9594.43,1884.21,0.931331,0.947595,0.602525,0.277056,0.527297,0.00525309
-6997.8,0.936214,0.147846,5,31,0,7003.54,9584.12,1904.43,0.0601347,0.493537,0.670064,0.162362,0.0186157,0.00304886
-6997.85,0.994505,0.147846,5,31,0,7001.47,9646.2,1855.7,0.934706,0.13906,0.758046,0.20517,0.979488,0.0110742
-6996.72,0.997238,0.147846,5,31,0,7002.4,9588.81,1888.29,0.452504,0.463949,0.0527453,0.0361675,0.630347,0.0020838
-6997.29,0.991095,0.147846,5,31,0,7000.13,9533.2,1913.1,0.661664,0.463346,0.00939434,0.233591,0.572405,0.00211791
-6996.32,0.959184,0.147846,5,31,0,7001.69,9457.92,1847.67,0.557003,0.838522,0.131013,0.671292,0.688927,0.00490265
-6994.38,0.99889,0.147846,5,31,0,6998.89,9722.75,1924.39,0.953644,0.538402,0.913431,0.783568,0.685478,0.0336963
-6998.05,0.969325,0.147846,4,15,0,7000.75,9568.3,1859.3,0.966495,0.662481,0.197318,0.654949,0.993955,0.00439468
-6995.6,0.997055,0.147846,4,15,0,6999.74,9660.82,1873.35,0.601477,0.421497,0.586864,0.4232,0.98124,0.0125056
-6992.78,0.982238,0.147846,5,31,0,6997.69,9620.19,1920.13,0.969171,0.934008,0.920123,0.829304,0.723021,0.112336
-6990.31,0.958337,0.147846,4,31,0,6995.32,9947.84,1824.77,0.962288,0.953672,0.955741,0.927579,0.942224,0.720873
-6990.98,0.990745,0.147846,3,7,0,6992.19,9930.32,1827.08,0.959295,0.961104,0.962287,0.927726,0.956094,0.739988
-6990.13,0.973235,0.147846,4,31,0,6992.47,9744.81,1877.39,0.984139,0.922872,0.8961,0.800575,0.772813,0.127312
-6990.66,0.799009,0.147846,4,15,0,6992.6,9728.73,1880.12,0.988721,0.888142,0.888845,0.740874,0.918947,0.0796169
-6991.78,0.972212,0.147846,3,11,0,6995.51,9783.61,1913.33,0.96922,0.928844,0.951464,0.898936,0.884905,0.116198
-6991.97,0.796414,0.147846,4,23,0,6994.9,9901.97,1798.11,0.888356,0.912594,0.903387,0.779136,0.978866,0.156419
-6990.49,0.831766,0.147846,3,7,0,6993.68,9854.02,1808.51,0.889623,0.832865,0.894541,0.823903,0.977882,0.224743
-6991.3,0.940473,0.147846,4,15,0,6993.86,9782.23,1872.22,0.99183,0.944936,0.987005,0.862951,0.889688,0.215048
-6994,0.960981,0.147846,4,15,0,6998.15,9543.16,1862.62,0.959657,0.786947,0.773931,0.744728,0.842394,0.0726976
-6993.85,0.965556,0.147846,4,31,0,6998.09,9663.72,1919.67,0.389102,0.468576,0.575595,0.733726,0.929946,0.00964548
-6997.44,0.951761,0.147846,5,31,0,6999.95,9429.46,1894.42,0.416865,0.266584,0.894041,0.576727,0.210643,0.00397452
-6998.47,0.999048,0.147846,5,31,0,7001.24,9468.25,1906.85,0.0883672,0.559722,0.0664954,0.194147,0.852885,0.00368196
-6997,0.97534,0.147846,5,31,0,7002.78,9622.71,1931.39,0.979739,0.81918,0.966218,0.912247,0.642374,0.00465201
-6996.98,0.969258,0.147846,4,31,0,7002.16,9778.3,1846.76,0.556802,0.876884,0.574102,0.407336,0.888806,0.00388778
-6997.4,0.997205,0.147846,5,31,0,7001.75,9718.9,1958.11,0.730264,0.187505,0.841052,0.95982,0.851045,0.00345204
-6995.57,0.987282,0.147846,4,15,0,7000.61,9604.97,1918.39,0.5312,0.4233,0.8962,0.926065,0.873548,0.0222646
-6997.72,0.973362,0.147846,4,23,0,7000.71,9611.97,1906.06,0.310987,0.160698,0.695265,0.932449,0.114672,0.000633707
-6997.25,0.988688,0.147846,4,31,0,6999.93,9584.35,1883.12,0.497879,0.258894,0.757468,0.862204,0.0789906,0.00057772
-6994.02,0.964419,0.147846,4,31,0,7002.05,9623.02,1825.65,0.77696,0.755739,0.675655,0.908889,0.861001,0.00623313
-6995.93,0.973108,0.147846,5,31,0,7001.08,9577.36,1943.6,0.422356,0.676973,0.927967,0.112855,0.265658,0.00751432
-6996.22,0.999639,0.147846,5,31,0,7002.07,9653.23,1895.03,0.306151,0.687952,0.700571,0.393173,0.994797,0.00461413
-6995.89,0.986145,0.147846,4,31,0,6998.72,9658.25,1937.58,0.347905,0.56598,0.827649,0.584011,0.989475,0.0139933
-6993.99,0.980589,0.147846,4,31,0,6998.96,9609.07,1890.33,0.977184,0.94436,0.929274,0.762761,0.615566,0.0772266
-6991.69,0.99732,0.147846,4,31,0,6996.84,9867.65,1850.11,0.980517,0.964577,0.941809,0.911614,0.979276,0.363147
-6990.41,0.931698,0.147846,4,31,0,6997.86,9974.1,1891.8,0.960328,0.975888,0.959193,0.858407,0.906571,0.497783
-6991.14,0.796926,0.147846,4,15,0,6996.69,9703.3,1861.36,0.983736,0.980423,0.967943,0.902632,0.921213,0.345849
-6990.76,0.992505,0.147846,3,15,0,6995.1,9853.48,1937.49,0.84299,0.906228,0.868872,0.766157,0.917898,0.18297
-6992.04,0.802233,0.147846,5,31,0,6995.6,9874.51,1780.84,0.957151,0.860422,0.842948,0.754546,0.802736,0.277107
-6990.64,0.940932,0.147846,3,7,0,6994.66,9824.01,1777.41,0.892242,0.875392,0.916133,0.725763,0.972668,0.203645
-6988.76,0.966381,0.147846,4,15,0,6994.54,9779.39,1797.63,0.964409,0.885682,0.873654,0.746465,0.864629,0.142808
-6993.44,0.884281,0.147846,3,7,0,6995.12,9899.27,1793.3,0.843006,0.940539,0.950704,0.913927,0.911926,0.269987
-6988.37,0.994386,0.147846,3,7,0,6997.05,9975.72,1806.99,0.971604,0.912425,0.901505,0.877253,0.92356,0.382673
-6990.94,0.668609,0.147846,3,7,0,6995.5,10003.1,1814.62,0.959408,0.946605,0.864148,0.883576,0.887076,0.344169
-6990.92,0.226625,0.147846,4,15,0,6996.78,9752,1861.23,0.957077,0.920487,0.989218,0.850038,0.973494,0.189273
-6989.91,0.949155,0.147846,4,23,0,6992.67,9787.6,1799.86,0.965245,0.927093,0.895315,0.832969,0.976403,0.210647
-6990.03,0.956942,0.147846,4,15,0,6995.36,9841.77,1784.54,0.973639,0.894925,0.908705,0.723635,0.793469,0.147834
-6991.69,0.495782,0.147846,4,15,0,6998.31,9801.41,1848.78,0.936887,0.892942,0.935038,0.768358,0.998132,0.233188
-6992.63,0.984813,0.147846,3,7,0,6993.62,9853.4,1853.52,0.943423,0.883656,0.895468,0.74556,0.998232,0.188783
-6994.98,0.872166,0.147846,4,15,0,6998.5,9535.4,1846.56,0.885013,0.989954,0.946523,0.837713,0.976208,0.0932696
-6989.85,0.993854,0.147846,4,15,0,6997.14,9699.14,1846.06,0.880607,0.932994,0.894561,0.644166,0.843755,0.075939
-6990.33,0.946379,0.147846,4,31,0,6995.23,9789.83,1796.4,0.984833,0.967589,0.874278,0.77229,0.877244,0.182377
-6988.9,0.865227,0.147846,4,31,0,6994.55,9995.74,1878.75,0.941702,0.927651,0.892181,0.829223,0.965864,0.378062
-6990.95,0.938024,0.147846,5,31,0,6992.74,9636.6,1882.43,0.959415,0.911513,0.891696,0.866008,0.977807,0.18127
-6990.28,0.998484,0.147846,4,15,0,6993.22,9958.13,1867.72,0.997233,0.889214,0.937031,0.86406,0.885301,0.402469
-6989.05,0.96187,0.147846,5,31,0,6992.2,9903.73,1885.62,0.891737,0.909494,0.943077,0.885129,0.923646,0.282574
-6989,0.981902,0.147846,4,31,0,6991.64,9986.14,1800.42,0.984998,0.942872,0.902754,0.859106,0.92114,0.427434
-6990.19,0.693319,0.147846,5,31,0,6993.27,9632.16,1931.5,0.916843,0.854172,0.90077,0.80333,0.864773,0.0661154
-6991.35,0.973083,0.147846,4,15,0,6993.26,9725.89,1872.11,0.7507,0.917704,0.798149,0.609662,0.719237,0.0251003
-6991.73,0.990685,0.147846,4,15,0,6993.37,9636.11,1852.82,0.844913,0.848474,0.850615,0.597027,0.48701,0.0168279
-6992.17,0.89281,0.147846,3,15,0,6999.43,9712.36,1927.98,0.868052,0.796587,0.769797,0.8228,0.927384,0.0247514
-6997.97,0.901419,0.147846,4,31,0,7000.59,9505.7,1896.23,0.957668,0.980795,0.683758,0.142035,0.431261,0.00677628
-6997.59,0.956682,0.147846,5,31,0,7004.02,9642.43,1897.46,0.311896,0.922486,0.285814,0.0114073,0.816634,0.00462947
-6998.05,0.996595,0.147846,5,31,0,7000.75,9611.71,1842.62,0.915425,0.726407,0.950242,0.0192395,0.325372,0.00805659
-6998.53,0.918743,0.147846,5,31,0,7003.95,9541.69,1886.59,0.920994,0.0572334,0.247102,0.122057,0.600944,0.000813722
-6995.01,0.995724,0.147846,4,31,0,7002.02,9646.41,1871.68,0.841716,0.41978,0.913195,0.407945,0.33527,0.0153739
-6994.88,1,0.147846,5,31,0,6996.27,9675.6,1922.04,0.289298,0.735655,0.100489,0.763451,0.816102,0.00303404
-6996.34,0.998468,0.147846,4,15,0,6997.37,9586.29,1920.99,0.184344,0.926679,0.0744306,0.599647,0.875563,0.0130819
-6997.21,0.92463,0.147846,5,31,0,7000.56,9674.74,1850.82,0.281374,0.971104,0.633369,0.499436,0.51403,0.000878588
-6994.82,0.989884,0.147846,5,31,0,7000.21,9667.97,1946.08,0.71475,0.113043,0.758371,0.833044,0.507383,0.00298002
-6996.6,0.950356,0.147846,5,31,0,7002.25,9581.96,1891.37,0.940687,0.0548512,0.798185,0.945894,0.761209,0.00456358
-6997.51,0.999429,0.147846,5,31,0,7000.17,9612.99,1894.33,0.167038,0.996048,0.668418,0.2072,0.800572,0.0048946
-6993.04,0.993723,0.147846,5,31,0,6999.33,9618.08,1906.42,0.891604,0.299576,0.675375,0.607399,0.486164,0.0114621
-6993.83,0.990971,0.147846,5,31,0,6997.03,9570.06,1917.95,0.197141,0.920851,0.801974,0.654375,0.408988,0.00796215
-6995.79,0.992313,0.147846,4,31,0,6998.1,9682.06,1939.24,0.969922,0.218663,0.582836,0.48708,0.263453,0.00526573
-6998.69,0.963209,0.147846,5,31,0,7004.14,9545.91,1896.27,0.991515,0.237263,0.853536,0.418261,0.947321,0.00213281
-6996.25,0.993907,0.147846,5,31,0,7001.64,9577.98,1886.15,0.0914908,0.724683,0.534549,0.324617,0.44263,0.000571947
-7003.62,0.97117,0.147846,4,15,0,7005.21,9732.08,1876.08,0.0308351,0.489821,0.121365,0.299616,0.167642,9.31012e-05
-6999.77,0.986911,0.147846,3,15,0,7008.46,9574.83,1941.7,0.0204818,0.443777,0.129741,0.357079,0.0177189,0.00215183
-6995.37,0.998313,0.147846,5,31,0,7001.75,9566.19,1834.29,0.973651,0.550459,0.944211,0.793393,0.536974,0.011364
-6995.75,0.996578,0.147846,5,31,0,6999.94,9647.31,1962.48,0.0912995,0.816353,0.320677,0.413827,0.80761,0.00981596
-6997.83,0.904433,0.147846,5,63,0,7004.27,9599.05,1888.49,0.192079,0.817109,0.991205,0.966664,0.659413,0.0038707
-6992.17,0.993486,0.147846,4,15,0,6999.82,9706.37,1916.02,0.902239,0.773449,0.946901,0.586119,0.781781,0.0210811
-6994.23,0.962531,0.147846,4,31,0,6999,9648.89,1962.8,0.722548,0.949022,0.640964,0.838862,0.612584,0.0060128
-6993.91,0.955897,0.147846,4,31,0,6999.56,9615.19,1880.98,0.794314,0.783419,0.909047,0.9215,0.872566,0.0062326
-6994.7,0.958317,0.147846,3,7,0,6999.34,9742.39,1893.42,0.725324,0.70012,0.908951,0.931879,0.893106,0.0127047
-6992.83,0.99535,0.147846,4,31,0,6997.6,9536.24,1882.51,0.910829,0.764213,0.681947,0.693751,0.917541,0.0145246
-6990.2,0.97279,0.147846,5,31,0,6996.6,9917.38,1838.58,0.99073,0.952635,0.957428,0.912752,0.96583,0.626679
-6991.68,0.953011,0.147846,4,23,0,6995.95,9729.9,1843.51,0.682786,0.813665,0.816218,0.67266,0.723101,0.0547464
-6992.61,0.952558,0.147846,4,31,0,6996.08,9606.06,1875.34,0.962391,0.918756,0.994868,0.795186,0.91157,0.181704
-6989.06,0.999305,0.147846,4,15,0,6994.16,9866.23,1916.57,0.977351,0.908888,0.936782,0.836232,0.952671,0.444382
-6990.34,0.91943,0.147846,4,15,0,6991.84,9884.31,1870.7,0.980236,0.926215,0.940568,0.939707,0.933901,0.416863
-6989.38,0.9627,0.147846,5,31,0,6993.91,9737.04,1824.9,0.983369,0.927238,0.938921,0.857235,0.975146,0.303813
-6988.23,0.912748,0.147846,4,23,0,6991.09,9915.34,1873.3,0.986322,0.943864,0.936208,0.838853,0.900424,0.404833
-6988.81,0.908312,0.147846,3,7,0,6991,9966.53,1857.7,0.982919,0.931484,0.932214,0.862081,0.954809,0.630656
-6988.27,1,0.147846,3,7,0,6989.01,9968.53,1858.41,0.984222,0.936873,0.939795,0.868319,0.948497,0.605983
-6989.24,0.948419,0.147846,4,15,0,6990.79,9668.78,1839.33,0.88837,0.912064,0.911727,0.722824,0.844349,0.119926
-6992.72,0.92503,0.147846,3,7,0,6993.86,9775.44,1848.99,0.81963,0.696553,0.847842,0.729059,0.957207,0.0500228
-6991.15,0.994143,0.147846,4,15,0,6994.95,9637.81,1880.91,0.944106,0.931761,0.911912,0.635759,0.828424,0.0889274
-6990.56,0.973974,0.147846,3,15,0,6993.43,9712.91,1892.9,0.957411,0.911991,0.877046,0.684619,0.809305,0.0445836
-6992.01,0.994252,0.147846,4,15,0,6993.15,9702.69,1950.64,0.842482,0.892074,0.929469,0.882207,0.956554,0.0771373
-6993.7,0.979825,0.147846,4,15,0,6997.9,9779.58,1991.75,0.948625,0.896176,0.906346,0.905732,0.988982,0.276267
-6990.89,0.923852,0.147846,4,15,0,6996.49,9818.95,1939.47,0.97887,0.943501,0.953928,0.878062,0.940688,0.21977
-6992.87,0.977109,0.147846,4,15,0,6994.89,9650.36,1941.48,0.902454,0.984579,0.96209,0.859531,0.928001,0.23908
-6991.11,0.97224,0.147846,5,31,0,6995.04,9657.11,1843.64,0.971332,0.841078,0.907104,0.685016,0.784097,0.0344028
