# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_600.json
# init = 2 (Default)
# random
#   seed = 1646985568 (Default)
# output
#   file = output/output_600.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8365.41,0.966097,0.328115,3,15,0,8367.65,48908.4,7916.62,0.936872,0.535061,0.959651,0.355261,0.412396,0.537724
-8361.57,1,0.328115,3,7,0,8366.47,48706.4,7743.43,0.882163,0.538604,0.936751,0.365468,0.41583,0.573905
-8361.77,0.990423,0.328115,4,15,0,8364.78,48299.6,8079.22,0.924087,0.609608,0.972629,0.378772,0.417963,0.607782
-8372.39,0.7493,0.328115,3,7,0,8374.29,49319.1,8684.41,0.916675,0.651894,0.978692,0.329128,0.402673,0.591475
-8366.31,0.988705,0.328115,4,15,0,8378.52,49014.8,7794.81,0.869226,0.58003,0.954276,0.368668,0.374166,0.642922
-8362.92,0.98823,0.328115,4,15,0,8373,48138.8,8072.08,0.896442,0.577233,0.990398,0.373236,0.424081,0.564251
-8362.58,0.983854,0.328115,4,15,0,8364.97,48772.8,7824.09,0.92626,0.604022,0.970788,0.389675,0.436491,0.608067
-8361.07,0.994313,0.328115,3,7,0,8363.62,48783.5,8112.7,0.918806,0.588125,0.939121,0.377244,0.423819,0.611908
-8361.8,0.946928,0.328115,3,15,0,8364.54,48670.5,7841.28,0.910065,0.569768,0.973589,0.349495,0.398629,0.567965
-8362.81,0.92831,0.328115,4,15,0,8367.9,49633.5,8048.33,0.900437,0.581825,0.954091,0.40296,0.428323,0.641048
-8361.13,1,0.328115,3,7,0,8363.89,49036.9,8021.7,0.878938,0.575633,0.953017,0.40225,0.408587,0.623462
-8362.42,0.847246,0.328115,3,15,0,8364.63,49354.5,7837.08,0.902472,0.572186,0.967748,0.371291,0.420005,0.554225
-8362.55,0.972935,0.328115,3,15,0,8367.66,49133,7951.74,0.898417,0.554972,0.97881,0.36835,0.41593,0.551209
-8363.34,0.994137,0.328115,3,7,0,8365.34,48632.1,7667.2,0.861009,0.596267,0.985344,0.363466,0.411411,0.569853
-8366.9,0.969297,0.328115,3,7,0,8369.49,48725.7,8027.33,0.881439,0.61037,0.993151,0.373618,0.395441,0.533495
-8362.93,0.982268,0.328115,4,15,0,8367.74,49422.3,7766.93,0.909826,0.563962,0.939831,0.377092,0.436774,0.632432
-8362.51,0.984525,0.328115,3,15,0,8365.01,49505.8,7780.51,0.897367,0.565036,0.952022,0.37859,0.431057,0.639013
-8362.22,0.993475,0.328115,4,15,0,8366.13,48559.7,7568.92,0.890965,0.601058,0.965844,0.386392,0.419209,0.601831
-8360.98,0.98306,0.328115,3,15,0,8364.47,49102.9,7644.17,0.906565,0.556009,0.934484,0.354421,0.41745,0.56268
-8365.77,0.836243,0.328115,3,7,0,8372.28,49373.1,7721.5,0.84111,0.572832,0.935618,0.319206,0.378737,0.563789
-8366.45,0.928718,0.328115,3,7,0,8369.95,49158.8,7615.95,0.828736,0.580035,0.939655,0.324857,0.384855,0.569849
-8364.71,0.983296,0.328115,4,15,0,8371.91,50252.9,8121.25,0.838956,0.566939,0.914696,0.409923,0.411726,0.647561
-8367.03,0.846046,0.328115,4,15,0,8371.41,47325,7893.83,0.93837,0.600484,0.984107,0.354089,0.42112,0.562251
-8364.83,0.999839,0.328115,4,15,0,8370.16,48208.8,7970.52,0.937703,0.569879,0.993663,0.386689,0.406024,0.545858
-8361.72,0.998676,0.328115,4,15,0,8367.63,48786.6,8251.07,0.897381,0.592558,0.942014,0.371048,0.432925,0.605719
-8361.25,0.979986,0.328115,4,15,0,8365.67,48641.4,7782.13,0.892385,0.56001,0.975695,0.371146,0.401992,0.566542
-8362.68,0.932861,0.328115,4,15,0,8365.25,49451.2,8132.18,0.885696,0.605271,0.97043,0.384487,0.425033,0.640705
-8365.3,0.966565,0.328115,4,15,0,8368.49,49539.3,7489.52,0.879545,0.540847,0.961695,0.357732,0.390554,0.539494
-8364.78,0.936558,0.328115,4,15,0,8370.05,49350.4,8225.33,0.911808,0.59845,0.973649,0.383269,0.446309,0.626373
-8364.31,0.82152,0.328115,3,15,0,8371.09,48169.6,7940.27,0.888867,0.61349,0.966675,0.338945,0.426032,0.597205
-8364.05,0.949422,0.328115,3,15,0,8371.06,48454.7,7990.27,0.907926,0.612803,0.945785,0.334544,0.429091,0.616343
-8364.93,0.903977,0.328115,4,15,0,8368.31,48604.9,7951.97,0.909245,0.624493,0.992084,0.351671,0.418805,0.636724
-8363.31,0.959498,0.328115,4,15,0,8367.88,49243,8254.79,0.895731,0.54624,0.928681,0.405162,0.408499,0.562775
-8363.03,0.96778,0.328115,4,15,0,8365.42,48878.4,7666.69,0.877832,0.612018,0.950777,0.372111,0.41922,0.63508
-8361.8,0.944847,0.328115,3,15,0,8366.45,49261.3,7568.68,0.885223,0.53319,0.941412,0.385111,0.408346,0.559866
-8363.55,0.971651,0.328115,3,15,0,8365.98,49445.9,8242.22,0.88021,0.615833,0.930811,0.336661,0.397056,0.589059
-8361.65,0.967003,0.328115,3,15,0,8367.44,49101,7696.73,0.877434,0.562151,0.953224,0.402767,0.391284,0.588697
-8366.82,0.390082,0.328115,4,15,0,8370.87,49398,8232.11,0.949576,0.609357,0.944103,0.40241,0.42912,0.595555
-8366.09,0.896124,0.328115,3,7,0,8371.45,47875.4,8363.62,0.903347,0.558983,0.958653,0.394733,0.425352,0.573419
-8365.6,0.983832,0.328115,3,7,0,8368.8,49687.7,7794.36,0.901098,0.619539,0.962477,0.368654,0.438065,0.612275
-8366.2,0.955453,0.328115,4,15,0,8372.29,49379.6,7901.57,0.911506,0.521627,0.91406,0.387751,0.375629,0.58854
-8365.84,0.903418,0.328115,4,15,0,8369.91,48167.6,8106.48,0.923585,0.576941,0.958298,0.334901,0.416726,0.63053
-8362.68,1,0.328115,4,15,0,8367.6,48320.6,7861.62,0.924205,0.597647,0.986547,0.350799,0.421753,0.609661
-8362.13,0.983173,0.328115,4,15,0,8366.65,48697.8,8195.47,0.918744,0.589993,0.951922,0.413399,0.416768,0.58064
-8361.51,0.94185,0.328115,4,15,0,8363.78,48748,7906.75,0.887613,0.571429,0.978605,0.398614,0.401459,0.601835
-8363.71,0.918804,0.328115,3,15,0,8366.17,48623.7,7983.95,0.886395,0.547937,0.975207,0.369753,0.399822,0.620631
-8361.66,0.99027,0.328115,3,15,0,8366.68,49663.6,7617.75,0.887986,0.595483,0.908076,0.341207,0.418653,0.587998
-8363.28,0.709052,0.328115,4,15,0,8367.08,49419.2,8102.33,0.906074,0.548269,0.906696,0.405883,0.39419,0.597806
-8362.36,1,0.328115,4,15,0,8365.74,48939.9,7490.64,0.91348,0.563688,0.949851,0.355559,0.420776,0.609297
-8361.36,0.986116,0.328115,4,15,0,8364.98,49251.3,8173.63,0.866802,0.603668,0.931199,0.376864,0.4011,0.587411
-8361.63,0.895456,0.328115,3,15,0,8366.3,49418.7,7923.41,0.882619,0.54305,0.929274,0.413306,0.40796,0.59616
-8363.32,0.970809,0.328115,3,15,0,8365.73,49821.4,7751.19,0.877162,0.547762,0.908554,0.408491,0.383688,0.564024
-8362.98,0.966223,0.328115,3,15,0,8365.83,48973.4,8129.54,0.888648,0.606511,0.962057,0.360647,0.436622,0.637465
-8360.01,0.959357,0.328115,3,7,0,8365.99,49340.6,7807.76,0.893842,0.56331,0.909947,0.364477,0.419245,0.597827
-8360.83,0.91864,0.328115,3,7,0,8363.99,49806.6,8027.19,0.866598,0.561601,0.91849,0.360312,0.420225,0.571615
-8364.38,0.861115,0.328115,3,15,0,8366.64,49230.3,8090.06,0.871276,0.581834,0.94689,0.334199,0.419913,0.531953
-8362.92,0.889892,0.328115,3,15,0,8370.82,48548.6,7961.09,0.918188,0.571165,0.987921,0.371864,0.438351,0.561721
-8361.1,0.955767,0.328115,4,15,0,8365.53,50238.8,7876.01,0.872238,0.588192,0.91371,0.389637,0.39308,0.621185
-8365.03,0.884704,0.328115,4,15,0,8370.33,49090.9,8363.63,0.906037,0.611083,0.959406,0.335538,0.432642,0.634659
-8362.6,0.996224,0.328115,4,15,0,8368.23,49109,7639.89,0.889156,0.560962,0.94564,0.412537,0.393907,0.567063
-8362.02,0.995813,0.328115,4,15,0,8365.9,48951.6,7753.38,0.876626,0.572034,0.944129,0.38163,0.446525,0.592175
-8362.07,0.928171,0.328115,4,15,0,8367.4,49532.8,7841.59,0.884756,0.606514,0.927489,0.356196,0.400306,0.642784
-8362.63,0.84919,0.328115,3,7,0,8364.96,49835.1,7942.08,0.889083,0.601944,0.953029,0.360461,0.387161,0.616933
-8363.25,0.257076,0.328115,4,15,0,8369.4,49356.4,8082.01,0.881931,0.617594,0.981018,0.391913,0.400808,0.606538
-8363.64,0.830179,0.328115,3,15,0,8369.9,48895.1,8248.36,0.937565,0.600842,0.977368,0.365437,0.420556,0.580997
-8362.83,0.93444,0.328115,3,15,0,8369.94,48619.9,8221.38,0.938815,0.583355,0.962401,0.351774,0.426028,0.590135
-8364.86,0.936251,0.328115,3,7,0,8366.38,48160.3,8225.94,0.948932,0.578387,0.957659,0.355678,0.419271,0.61703
-8361.64,1,0.328115,3,7,0,8367.03,48855.7,7934.16,0.891042,0.61365,0.970018,0.378059,0.421924,0.571469
-8362.68,0.961394,0.328115,2,3,0,8363.13,48959.6,7957.1,0.887501,0.616182,0.973295,0.379105,0.42558,0.564892
-8365.19,0.951617,0.328115,4,15,0,8369.74,49215.7,7910.67,0.866162,0.59119,0.971311,0.427691,0.395973,0.63994
-8363.34,0.964731,0.328115,3,7,0,8369.21,50118.3,8011.45,0.90072,0.582146,0.927704,0.388906,0.406095,0.574042
-8362.52,1,0.328115,3,7,0,8366.87,49078.5,7935.5,0.913961,0.552691,0.923213,0.366823,0.397494,0.619307
-8361.51,0.946872,0.328115,3,15,0,8366.64,48647.8,7885.79,0.908636,0.575075,0.927975,0.384139,0.433241,0.569074
-8361.84,0.978887,0.328115,4,15,0,8365.1,48562.9,8021.14,0.905899,0.602784,0.97924,0.378458,0.402668,0.619758
-8362.09,0.902115,0.328115,3,15,0,8364.82,48478,7717.78,0.936221,0.584979,0.957014,0.361762,0.415646,0.598542
-8363.79,0.942769,0.328115,4,15,0,8368.67,48351.2,8410.96,0.908263,0.593734,0.975501,0.379532,0.442428,0.59191
-8363.95,0.994285,0.328115,4,15,0,8366.57,48285.6,8149.39,0.915646,0.608111,0.964254,0.374578,0.452492,0.582697
-8364.95,0.971746,0.328115,4,15,0,8367.99,50294.5,7847.36,0.865746,0.557853,0.941606,0.406519,0.406805,0.561665
-8363.67,0.363473,0.328115,4,15,0,8374,48360.3,7696.99,0.911959,0.585363,0.965651,0.341224,0.398869,0.608577
-8365.74,0.922164,0.328115,4,15,0,8370.83,49012,7985.28,0.917843,0.550278,0.964861,0.424629,0.381134,0.590745
-8363.11,0.969545,0.328115,4,15,0,8371.13,48737.3,7742.22,0.876597,0.597343,0.98237,0.363225,0.441198,0.595001
-8361.17,0.968421,0.328115,4,15,0,8365.91,48943.2,8014.73,0.906329,0.58184,0.959288,0.382211,0.389843,0.584058
-8364.89,0.950869,0.328115,4,15,0,8366.78,48520.8,8377.98,0.952102,0.600047,0.95619,0.361106,0.431714,0.612136
-8365.28,0.874324,0.328115,4,15,0,8370.06,49432.8,7379.47,0.857161,0.564401,0.98218,0.382203,0.401709,0.570104
-8361.89,0.99572,0.328115,3,7,0,8366.56,49154,8204.22,0.929011,0.580113,0.937121,0.378579,0.420608,0.593348
-8363.6,0.954061,0.328115,3,7,0,8366.89,49242.1,7879.02,0.838417,0.587554,0.934194,0.36316,0.383126,0.564353
-8363.13,0.975385,0.328115,3,7,0,8365.92,50042.3,7553.57,0.905819,0.563367,0.928926,0.367895,0.403438,0.603761
-8362.92,0.707232,0.328115,3,15,0,8369.53,49109.6,7631.2,0.892516,0.586527,0.911526,0.363977,0.409405,0.63711
-8363.87,0.99805,0.328115,4,15,0,8366.98,49269.5,7946.36,0.874014,0.596259,0.958354,0.385604,0.402207,0.533663
-8365.22,0.852361,0.328115,3,15,0,8368.77,49009.6,8061.87,0.928014,0.588195,0.972183,0.405273,0.43066,0.661193
-8367.71,0.974936,0.328115,4,15,0,8370.73,49301.8,7808.61,0.907701,0.498839,0.931612,0.350899,0.382394,0.562118
-8360.9,0.947244,0.328115,4,15,0,8369.63,49221.5,7700.84,0.882699,0.591994,0.972757,0.365147,0.414715,0.59237
-8365.46,0.942714,0.328115,3,7,0,8367.94,49033.6,8619.41,0.910799,0.633635,0.950442,0.365619,0.41198,0.625377
-8369.28,0.950676,0.328115,3,7,0,8371.59,48398.6,8402.98,0.921778,0.666428,0.967591,0.334257,0.408251,0.606916
-8364.82,0.966099,0.328115,4,15,0,8376.07,48461.2,7553.05,0.894103,0.581632,0.990832,0.402992,0.403176,0.558437
-8371.22,0.878861,0.328115,3,7,0,8373.63,47910.8,7330.56,0.921546,0.600371,0.986473,0.407217,0.391631,0.565489
-8368.64,0.989606,0.328115,3,15,0,8373.87,48327.4,7492.73,0.935001,0.579884,0.986378,0.39782,0.385083,0.550173
-8363.35,0.993438,0.328115,3,7,0,8371.82,48519.7,7970.44,0.937558,0.572138,0.985205,0.352354,0.424362,0.616124
-8363.12,0.961728,0.328115,4,15,0,8366.85,49015.4,8029.19,0.912826,0.618712,0.982098,0.372213,0.401895,0.628576
-8363.54,0.971699,0.328115,4,15,0,8367.67,49439.2,7615.09,0.868858,0.589832,0.947411,0.337409,0.380466,0.599414
-8362.98,0.869729,0.328115,3,7,0,8367.85,49504.7,7797.6,0.903877,0.545128,0.967492,0.356688,0.397,0.605916
-8360.57,1,0.328115,4,15,0,8364.01,49087.1,7879.38,0.892078,0.571561,0.906825,0.390633,0.419583,0.587308
-8360.44,1,0.328115,4,15,0,8362.34,48830.4,7820.02,0.906839,0.57167,0.967096,0.371305,0.417484,0.614517
-8364.23,0.896747,0.328115,3,7,0,8366.49,48724,7836.92,0.880207,0.553979,0.992038,0.399188,0.412677,0.620622
-8363.01,0.947694,0.328115,3,7,0,8366.34,48742.4,7838.65,0.880282,0.574959,0.99186,0.378374,0.403759,0.617006
-8361.97,0.886565,0.328115,3,15,0,8365.84,49036.8,7788.48,0.900644,0.603804,0.97173,0.361431,0.420598,0.56721
-8361.14,0.967585,0.328115,4,15,0,8364.98,49491.7,7560.93,0.874139,0.587485,0.914602,0.396479,0.41418,0.616096
-8361.52,0.499016,0.328115,3,7,0,8365.27,49695,7828.92,0.882412,0.596174,0.956515,0.383563,0.403214,0.581649
-8361.35,0.982445,0.328115,3,7,0,8366.05,49397.1,8218.88,0.894833,0.580962,0.964378,0.382478,0.408349,0.586173
-8361.6,0.856659,0.328115,3,7,0,8367.53,49646.1,7559.94,0.861312,0.561014,0.939315,0.395602,0.423362,0.609902
-8361.44,0.937757,0.328115,4,15,0,8364.09,48964.2,8092.77,0.890816,0.599065,0.960486,0.357324,0.393368,0.589823
-8361.3,0.981831,0.328115,4,15,0,8363.82,49603.7,8073.1,0.879602,0.588088,0.9297,0.377951,0.384963,0.582815
-8361.24,0.989165,0.328115,3,15,0,8362.84,49757,8101.23,0.881761,0.585064,0.912848,0.369454,0.387386,0.588519
-8361.07,0.829321,0.328115,4,15,0,8364.32,49378.2,7739.62,0.848928,0.590165,0.931816,0.348588,0.407763,0.570208
-8361.1,0.909145,0.328115,4,15,0,8365.13,49493.3,7989.4,0.901522,0.567998,0.908768,0.370227,0.414306,0.623095
-8361.19,0.978902,0.328115,3,7,0,8363.54,50331.6,7875.04,0.849582,0.58567,0.906771,0.378305,0.393337,0.622163
-8362.44,0.94408,0.328115,4,15,0,8364.83,48586.7,7661.6,0.917109,0.589486,0.985155,0.391488,0.416265,0.575045
-8366.24,0.915254,0.328115,3,7,0,8368.62,49116.9,7792.99,0.850889,0.593041,0.990976,0.421965,0.419643,0.608325
-8365.14,0.980551,0.328115,3,7,0,8369.66,49159.1,8021.38,0.87633,0.620879,0.984443,0.420857,0.428322,0.608128
-8364.53,0.986853,0.328115,2,3,0,8366.02,49206,7949.15,0.882654,0.622019,0.980465,0.418909,0.424392,0.613334
-8367.17,0.963163,0.328115,3,7,0,8369.1,49188.2,7977.06,0.868661,0.627938,0.984954,0.432585,0.425449,0.606831
-8364.78,1,0.328115,3,7,0,8369.73,48761,8265.94,0.910597,0.606111,0.988294,0.407885,0.412901,0.652081
-8366.89,0.926615,0.328115,3,15,0,8371.8,49739.2,8042.31,0.843425,0.556075,0.993596,0.374684,0.409335,0.580701
-8362.64,0.994096,0.328115,3,7,0,8369.46,48352.8,8034.32,0.920912,0.543529,0.963061,0.372852,0.41258,0.593088
-8366.87,0.875451,0.328115,3,7,0,8369.48,49335.1,7743.2,0.946386,0.561055,0.946733,0.358404,0.439789,0.576899
-8366.65,0.93317,0.328115,4,15,0,8372.33,50001.6,8024.69,0.928418,0.595983,0.920323,0.39256,0.386469,0.582778
-8363.18,0.923024,0.328115,3,15,0,8371.98,48680.5,7900.74,0.910632,0.566907,0.957327,0.41735,0.393764,0.56751
-8365.58,0.912123,0.328115,3,15,0,8368.97,48141,8033.96,0.861555,0.563896,0.978758,0.406535,0.419311,0.556256
-8364.61,0.984582,0.328115,3,7,0,8370.06,49526.9,7850.19,0.935104,0.537991,0.938335,0.358021,0.410474,0.592355
-8365.78,0.940458,0.328115,3,15,0,8370.64,47971.8,7923.12,0.967735,0.581775,0.962879,0.37086,0.404479,0.601622
-8369.35,0.727502,0.328115,4,15,0,8374.25,47865.2,8063.5,0.872546,0.57968,0.999514,0.38651,0.433365,0.603858
-8370.51,0.953852,0.328115,3,7,0,8374.6,49097.2,7744.11,0.89529,0.628508,0.999028,0.402533,0.427163,0.567402
-8371.26,0.960749,0.328115,3,15,0,8379.47,48120.1,7366.28,0.883916,0.582585,0.990337,0.386789,0.397382,0.639435
-8362.1,1,0.328115,3,7,0,8374.36,48876.2,7971.88,0.932401,0.592214,0.965774,0.381521,0.406957,0.629001
-8362.75,0.986214,0.328115,4,15,0,8364.46,49100,7812.84,0.842155,0.568326,0.95644,0.366931,0.430286,0.552329
-8362.08,1,0.328115,3,7,0,8364.54,49323.5,7561.04,0.895738,0.554635,0.905746,0.358324,0.434163,0.587792
-8366.06,0.495747,0.328115,4,15,0,8369.28,49559.5,8027.59,0.932051,0.638878,0.929416,0.368797,0.40916,0.623874
-8365.46,0.997589,0.328115,3,7,0,8369.34,48225.1,8045.23,0.905455,0.636311,0.969645,0.352042,0.406758,0.627559
-8363.75,0.976956,0.328115,3,7,0,8367.47,49820.8,8145.12,0.911035,0.562729,0.953135,0.399052,0.415548,0.589335
-8367.71,0.747652,0.328115,2,3,0,8371.6,49861.1,7996.7,0.916796,0.576139,0.842136,0.387778,0.418704,0.575599
-8363.45,1,0.328115,3,7,0,8368.84,49096.3,8101.99,0.844216,0.553295,0.971904,0.381098,0.419246,0.579188
-8361.88,0.954748,0.328115,4,15,0,8368.47,49182,7962.14,0.880605,0.602386,0.898703,0.350089,0.415739,0.591927
-8363.36,0.75759,0.328115,3,15,0,8365.65,48205,7918.67,0.930146,0.57125,0.99504,0.367076,0.406473,0.583367
-8363.36,0.942824,0.328115,4,15,0,8367.18,49080.1,7695.26,0.856537,0.575366,0.982764,0.343599,0.427426,0.585675
-8364.56,0.969192,0.328115,3,7,0,8370.16,49421.9,7564.5,0.848874,0.536985,0.936653,0.341695,0.425192,0.527554
-8364.86,0.990163,0.328115,4,15,0,8367.72,49744.3,8028.43,0.882874,0.628524,0.95467,0.403502,0.39384,0.653558
-8362.73,0.990113,0.328115,3,7,0,8366.38,49429.1,8001.8,0.886226,0.599513,0.926936,0.389334,0.401489,0.657804
-8361.59,0.998316,0.328115,4,15,0,8363.72,49017.6,7871.23,0.894051,0.562264,0.913468,0.368496,0.424254,0.544397
-8360.82,1,0.328115,3,7,0,8363.28,48548.7,7935.26,0.897781,0.572922,0.974974,0.357683,0.423981,0.592953
-8364.48,0.828659,0.328115,4,15,0,8369.08,49387.2,8008.42,0.850075,0.600692,0.980966,0.393823,0.391531,0.613214
-8362.4,0.873795,0.328115,3,7,0,8366.81,50004.7,8145.29,0.906092,0.581818,0.92929,0.369844,0.404983,0.63025
-8362.36,0.814868,0.328115,3,15,0,8370.54,48940,7845.21,0.892854,0.552182,0.919545,0.37693,0.421117,0.623739
-8365.63,0.89172,0.328115,3,7,0,8366.37,49007.7,7686.74,0.900863,0.597003,0.992041,0.367201,0.402576,0.54368
-8365.24,0.965393,0.328115,4,15,0,8368.77,48723.7,7904.88,0.881198,0.522238,0.936139,0.372713,0.398823,0.609943
-8362.9,1,0.328115,3,15,0,8367.81,50448.3,7945.45,0.884167,0.561687,0.911415,0.404498,0.407048,0.600769
-8365.27,0.975684,0.328115,4,15,0,8367.55,48398.4,7861.14,0.949184,0.575002,0.991257,0.361152,0.406216,0.548689
-8366.78,0.982765,0.328115,3,7,0,8369.12,47755.2,7702.49,0.945772,0.559864,0.960989,0.361277,0.418105,0.531384
-8362.04,1,0.328115,3,7,0,8368.21,48584,7863.93,0.901815,0.570444,0.990641,0.3679,0.416848,0.558517
-8369.75,0.900921,0.328115,3,7,0,8371.28,49144.9,8435.93,0.87968,0.583491,0.888915,0.373149,0.462846,0.598841
-8364.07,1,0.328115,3,7,0,8373.5,48823.3,8323.25,0.897742,0.605276,0.966272,0.380803,0.442803,0.564892
