# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_335.json
# init = 2 (Default)
# random
#   seed = 1646907601 (Default)
# output
#   file = output/output_335.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7753.96,0.904102,0.241223,4,15,0,7756.42,25607.9,4164.48,0.949628,0.88721,0.556686,0.905926,0.458602,0.718554
-7749.71,0.881977,0.241223,3,7,0,7756.93,25631.9,4217.39,0.970568,0.973916,0.540669,0.922796,0.497333,0.738376
-7749.22,0.978012,0.241223,4,15,0,7753.47,25556.1,4398.56,0.976986,0.940958,0.587312,0.967052,0.529129,0.819042
-7750.57,0.962559,0.241223,4,15,0,7753.4,25369.1,4413.84,0.982453,0.984453,0.559029,0.94588,0.529136,0.842425
-7752.58,0.875583,0.241223,3,15,0,7756.87,25681,4384.7,0.988488,0.973881,0.589049,0.948543,0.545191,0.83784
-7754.9,0.870921,0.241223,3,7,0,7759.11,25546.3,4454.6,0.94714,0.940116,0.607398,0.924844,0.546398,0.872726
-7752.23,0.931006,0.241223,4,15,0,7759.97,24920.8,4517.27,0.982298,0.981473,0.536056,0.970368,0.525231,0.723408
-7752.06,0.986386,0.241223,4,15,0,7755.59,25130.1,4463.79,0.995221,0.977529,0.54375,0.953095,0.510269,0.709374
-7751.6,0.987321,0.241223,4,15,0,7754.8,25502.7,4335.33,0.987192,0.950318,0.603449,0.943723,0.546789,0.833028
-7753.06,0.869927,0.241223,4,15,0,7757.27,24921.8,4641.28,0.993439,0.965024,0.584735,0.951232,0.539921,0.839775
-7752.63,0.836164,0.241223,3,7,0,7759.06,25171.2,4625.25,0.995751,0.969478,0.581434,0.985097,0.558283,0.814237
-7752.44,0.982191,0.241223,4,15,0,7757.59,25528.6,4540.91,0.994942,0.963647,0.546632,0.964113,0.547063,0.819307
-7751.6,0.973426,0.241223,3,15,0,7756.54,24734.7,4419,0.961209,0.977317,0.568646,0.987777,0.542338,0.759217
-7752.26,0.979602,0.241223,3,7,0,7755.9,25346.9,4436.68,0.990609,0.963051,0.609483,0.919174,0.516504,0.756737
-7751.62,0.993288,0.241223,4,15,0,7757.07,25574.8,4473.52,0.949388,0.977768,0.569761,0.973601,0.53124,0.843927
-7748.93,0.927395,0.241223,4,15,0,7755.23,25331.7,4410.69,0.99256,0.974397,0.559193,0.956704,0.502308,0.759968
-7748.07,0.99283,0.241223,3,15,0,7749.6,25060,4357.12,0.958758,0.960142,0.560484,0.960155,0.517202,0.763382
-7748.18,0.996061,0.241223,3,15,0,7750.23,25648.6,4449.92,0.982886,0.944693,0.574028,0.9478,0.505871,0.775118
-7749.39,0.984585,0.241223,4,15,0,7751,26170.7,4144.21,0.916879,0.940362,0.536631,0.925666,0.504289,0.773956
-7748.42,0.969843,0.241223,4,15,0,7752.02,24909.3,4411.23,0.972207,0.970847,0.581004,0.961339,0.509237,0.765838
-7750.28,0.571941,0.241223,5,31,0,7754.23,26137.3,4306.05,0.96039,0.95693,0.571556,0.915202,0.530164,0.812826
-7750.72,0.985137,0.241223,4,31,0,7758.32,24916.1,4357.24,0.988944,0.99266,0.59485,0.966251,0.493559,0.783739
-7752.5,0.909549,0.241223,4,15,0,7756.22,25051.2,4471.64,0.992606,0.996482,0.554158,0.954699,0.561514,0.794451
-7752.41,0.97761,0.241223,4,15,0,7756.19,25143.2,4652.68,0.963753,0.991592,0.550032,0.973357,0.541751,0.787193
-7748.7,0.972664,0.241223,4,15,0,7754.71,25376.6,4113.05,0.963244,0.96439,0.565791,0.921386,0.501955,0.752141
-7749.6,0.933391,0.241223,4,15,0,7751.83,25429.5,4475.15,0.945326,0.923281,0.55719,0.933884,0.499119,0.785395
-7750.88,0.662918,0.241223,4,15,0,7754.63,25312.9,4264.45,0.954989,0.98179,0.548674,0.913359,0.536151,0.785322
-7748.79,0.976369,0.241223,4,15,0,7756.31,25489.3,4437.02,0.98271,0.959176,0.574086,0.958667,0.489194,0.769041
-7751.4,0.95635,0.241223,3,15,0,7755.44,25777.2,4125.47,0.989434,0.948912,0.562353,0.933595,0.499794,0.80182
-7747.4,0.997464,0.241223,3,7,0,7752.91,25560.8,4169.87,0.95999,0.940812,0.577241,0.930187,0.49886,0.774314
-7750.08,0.967481,0.241223,3,7,0,7750.45,25833.6,4152.4,0.945068,0.934479,0.594237,0.925196,0.492525,0.774057
-7748.2,0.959848,0.241223,4,15,0,7752.72,26084.6,4400.08,0.936979,0.926428,0.524459,0.910773,0.52057,0.768734
-7750.79,0.809114,0.241223,4,15,0,7754.83,25380.4,4149.19,0.966231,0.937651,0.584693,0.913653,0.484829,0.729861
-7749.12,0.96722,0.241223,3,7,0,7752.92,25407.1,4145.08,0.954883,0.962436,0.583642,0.955878,0.494647,0.769881
-7746.74,0.960825,0.241223,3,7,0,7751.02,25487.1,4274.32,0.957783,0.961436,0.575973,0.93501,0.508459,0.757731
-7748.92,0.75663,0.241223,3,15,0,7752.9,25779.2,4420.14,0.980922,0.923311,0.543055,0.927163,0.506584,0.80236
-7747.31,0.780083,0.241223,4,15,0,7751.08,25875.4,4329.19,0.942063,0.946737,0.566589,0.897313,0.509466,0.763504
-7746.73,1,0.241223,3,15,0,7747.85,25850.8,4375.08,0.950529,0.920147,0.552667,0.944151,0.514358,0.784923
-7749.91,0.961518,0.241223,3,7,0,7750.74,25856.7,4141.19,0.954082,0.926347,0.580584,0.945474,0.491484,0.800433
-7750,0.791696,0.241223,3,7,0,7754.49,25623.6,4150.67,0.949095,0.947792,0.578606,0.948395,0.476646,0.791919
-7752.19,0.981101,0.241223,4,15,0,7755.18,25428.6,4430.21,0.964922,0.934681,0.536317,0.917525,0.500001,0.684863
-7751.84,0.995429,0.241223,3,7,0,7754.54,25460.7,4403.68,0.951119,0.958105,0.535923,0.944815,0.507812,0.685721
-7750.79,0.994487,0.241223,4,15,0,7757.47,24997.3,4445.87,0.988357,0.985487,0.553294,0.964662,0.546351,0.824304
-7751.68,0.985842,0.241223,4,15,0,7754.59,25344.9,4543.75,0.979255,0.986238,0.609662,0.963042,0.522602,0.807459
-7753.26,0.991411,0.241223,4,15,0,7758.16,25083.3,4209.57,0.998418,0.968804,0.551238,0.981982,0.487555,0.723945
-7755.41,0.965557,0.241223,4,15,0,7758.53,25651.1,4657.08,0.990102,0.954477,0.599061,0.94589,0.578742,0.858649
-7755.81,0.888161,0.241223,4,15,0,7760.58,24723.8,4701.66,0.98745,0.978171,0.57799,0.96987,0.572941,0.856556
-7751.31,0.991244,0.241223,3,7,0,7757.38,25190.9,4690.04,0.977076,0.979846,0.594175,0.954887,0.561496,0.826276
-7748.14,0.986787,0.241223,3,7,0,7752.26,25221.6,4446.24,0.983704,0.966538,0.582617,0.967971,0.547671,0.793416
-7748.62,0.975128,0.241223,4,31,0,7751.27,25909.1,4544.42,0.95408,0.956416,0.555392,0.913122,0.498149,0.781154
-7750.46,0.828612,0.241223,4,15,0,7756.91,25982.1,4176.44,0.947033,0.900768,0.56277,0.945053,0.513103,0.821634
-7752.63,0.0770304,0.241223,4,15,0,7760.97,26124.2,4138.77,0.939134,0.956304,0.56058,0.946952,0.520554,0.818962
-7747.47,0.988574,0.241223,4,31,0,7753.64,26158.2,4203.08,0.949063,0.909203,0.562028,0.91547,0.515332,0.775757
-7748.03,0.918921,0.241223,4,15,0,7750.42,25482,4416.55,0.976964,0.96175,0.543325,0.948652,0.524376,0.809503
-7749.39,0.911592,0.241223,3,15,0,7757.4,25472.2,4579.97,0.964033,0.948049,0.579447,0.92175,0.493993,0.779402
-7747.72,0.920531,0.241223,4,15,0,7752.22,25258.9,4386.65,0.968672,0.944661,0.586757,0.944868,0.537961,0.786747
-7746.82,0.989329,0.241223,4,15,0,7748.73,25241.7,4349.96,0.976206,0.970738,0.561227,0.958119,0.50711,0.775086
-7749.3,0.932796,0.241223,4,15,0,7751.18,25094.5,4375.03,0.99598,0.967826,0.589495,0.960365,0.505987,0.756188
-7751.39,0.92231,0.241223,4,15,0,7753.9,24751.5,4488.81,0.980528,0.9945,0.580152,0.975002,0.518439,0.809521
-7750.83,0.993351,0.241223,4,15,0,7753.83,24919,4449.13,0.969371,0.994752,0.569223,0.96977,0.510382,0.802932
-7752.61,0.998203,0.241223,3,7,0,7753.53,25503.9,4464.38,0.98474,0.997835,0.570113,0.935183,0.508187,0.791328
-7753.6,0.939964,0.241223,4,15,0,7758.16,25136.1,4269.3,0.995144,0.912348,0.550893,0.954943,0.532591,0.777287
-7751.41,1,0.241223,4,15,0,7753.73,25078,4407.42,0.965587,0.998207,0.591412,0.965847,0.505006,0.763854
-7752.59,0.969228,0.241223,3,7,0,7755.58,24846.4,4264.63,0.988736,0.997053,0.604262,0.957889,0.49857,0.751972
-7752.8,0.913661,0.241223,4,15,0,7764.22,25012.9,4245.98,0.975094,0.997369,0.601489,0.948554,0.50834,0.731229
-7752.2,0.981645,0.241223,4,15,0,7755.18,24696.6,4282.91,0.978947,0.997332,0.596523,0.967362,0.507401,0.741519
-7752.83,0.977883,0.241223,4,15,0,7755.48,25244.6,4512.5,0.960037,0.995948,0.55553,0.942518,0.546425,0.83384
-7750.96,0.990999,0.241223,4,15,0,7754.06,25008.5,4404.2,0.987868,0.941676,0.606335,0.967926,0.523793,0.759714
-7751.03,0.995813,0.241223,4,15,0,7753.59,25659,4285.02,0.963701,0.984765,0.531656,0.934659,0.505993,0.797174
-7750.46,0.911306,0.241223,4,15,0,7756.33,24929.9,4554.04,0.977851,0.989026,0.599281,0.975844,0.517667,0.772361
-7749.97,0.874003,0.241223,3,7,0,7756.54,25033.2,4534.25,0.986438,0.983086,0.589593,0.949293,0.543835,0.754252
-7754.11,0.869835,0.241223,4,15,0,7756.36,24645.7,4498.54,0.98582,0.978336,0.616451,0.98479,0.523459,0.82856
-7751.83,1,0.241223,3,7,0,7755.03,24739.9,4510.14,0.98264,0.974257,0.609388,0.983754,0.525953,0.809662
-7747.47,0.973192,0.241223,4,15,0,7755.74,25243.6,4349.68,0.968182,0.979465,0.565268,0.939941,0.535946,0.78755
-7749.62,0.830891,0.241223,3,15,0,7753.75,25053.3,4363.26,0.994538,0.941391,0.583075,0.963548,0.516522,0.75473
-7750.3,0.987767,0.241223,4,15,0,7751.42,25275.3,4354.33,0.961637,0.997658,0.563105,0.953593,0.525486,0.7905
-7752.64,0.98624,0.241223,4,15,0,7753.54,24715.9,4389.06,0.989189,0.996926,0.59783,0.967137,0.496189,0.733757
-7752.77,0.998443,0.241223,4,15,0,7754.5,24725.5,4395.82,0.987983,0.996127,0.600924,0.963607,0.499994,0.725552
-7752.27,0.969326,0.241223,4,15,0,7756.33,25146.8,4485.21,0.98,0.998999,0.58512,0.978117,0.529522,0.775392
-7753.42,0.952783,0.241223,4,15,0,7755.56,24831.9,4450.48,0.966616,0.999043,0.567982,0.963035,0.516038,0.805126
-7757.96,0.958437,0.241223,4,15,0,7762.52,24499.8,4512.56,0.993141,0.999588,0.566171,0.98801,0.582182,0.785096
-7756.36,1,0.241223,4,15,0,7761.38,25019.9,4509.78,0.969638,0.999612,0.595791,0.990066,0.492701,0.789436
-7754.58,0.895082,0.241223,4,15,0,7761.04,25209.3,4457.46,0.996398,0.998949,0.578927,0.922172,0.512072,0.761766
-7752.87,0.934893,0.241223,4,23,0,7759.25,24750,4308.17,0.985268,0.994843,0.567871,0.995173,0.497876,0.726705
-7756.75,0.980961,0.241223,4,15,0,7760.43,24714.4,4186.9,0.981506,0.990532,0.555408,0.998618,0.505687,0.684708
-7756.22,0.994975,0.241223,4,15,0,7760.27,24600.1,4161.24,0.990471,0.977243,0.565162,0.998472,0.529766,0.699809
-7753.65,0.994389,0.241223,4,15,0,7757.84,24932.2,4313.51,0.973258,0.964666,0.580551,0.998486,0.501072,0.804392
-7751.41,0.983539,0.241223,4,15,0,7755.76,24599.7,4510.6,0.979044,0.981841,0.575209,0.979425,0.54492,0.756173
-7752.25,0.996543,0.241223,4,15,0,7756.07,25115.3,4354.37,0.993655,0.99664,0.566869,0.966305,0.48476,0.743043
-7750.11,0.988438,0.241223,4,15,0,7754.54,25027,4122.7,0.964327,0.958214,0.578185,0.956079,0.529014,0.770298
-7748.2,0.993188,0.241223,4,23,0,7752.6,25759.8,4179.33,0.977612,0.927646,0.553117,0.916079,0.496419,0.754396
-7747.92,0.980726,0.241223,2,7,0,7748.72,25715.8,4205.55,0.978319,0.92883,0.551634,0.916415,0.500999,0.754633
-7746.96,0.958554,0.241223,4,31,0,7755.07,25501.2,4337.63,0.961477,0.951504,0.576719,0.946775,0.539501,0.776443
-7746.17,0.99886,0.241223,3,7,0,7747.51,25424.9,4429.06,0.967722,0.951568,0.566335,0.940531,0.520326,0.787726
-7748.41,0.915522,0.241223,4,15,0,7751.66,24886.9,4341.45,0.97891,0.989126,0.57426,0.966615,0.515021,0.765873
-7746.55,0.998443,0.241223,4,15,0,7749.21,25406.1,4364.82,0.979443,0.949585,0.56946,0.93283,0.518796,0.773578
-7748.2,0.795794,0.241223,4,15,0,7750.33,25248,4323.68,0.980796,0.989982,0.571429,0.948957,0.51972,0.766942
-7746.76,0.992419,0.241223,4,23,0,7748.76,25232.5,4269.22,0.969242,0.961008,0.563425,0.95783,0.507148,0.773396
-7748.69,0.883331,0.241223,3,11,0,7749.98,25756.2,4447.61,0.969966,0.957137,0.577493,0.953678,0.528655,0.785592
-7749.68,0.995157,0.241223,4,15,0,7753.76,25989.9,4572.43,0.92123,0.926234,0.543055,0.92301,0.489012,0.779726
-7751.35,0.962593,0.241223,4,15,0,7752.23,25110.7,4171.72,0.992319,0.977647,0.585688,0.967589,0.552777,0.789941
-7749.34,0.985187,0.241223,4,31,0,7755.16,25698.8,4296.43,0.93219,0.926951,0.550228,0.965774,0.49674,0.761024
-7747.21,0.916184,0.241223,3,15,0,7751.76,25490.1,4338,0.971766,0.945316,0.568835,0.928984,0.487077,0.762783
-7747.46,0.968588,0.241223,3,15,0,7753.49,25592.6,4423.21,0.959192,0.942022,0.56959,0.92314,0.487093,0.758116
-7746.9,0.924575,0.241223,4,15,0,7749.48,25575,4302.48,0.94847,0.935514,0.560094,0.932746,0.507945,0.733928
-7748.56,0.904451,0.241223,3,15,0,7751.36,25595.2,4504.95,0.961124,0.965307,0.560576,0.932289,0.516097,0.834293
-7751.45,0.947836,0.241223,4,15,0,7753.43,25099.8,4139.92,0.955593,0.983611,0.581289,0.929914,0.522723,0.738879
-7752.07,0.98239,0.241223,4,15,0,7754.57,25001,4554.85,0.986837,0.95136,0.562901,0.955713,0.499443,0.809981
-7752.86,0.38198,0.241223,5,47,0,7758.57,26164.8,4485.29,0.957278,0.967406,0.582547,0.929239,0.504679,0.836513
-7747.98,0.979345,0.241223,4,15,0,7754.4,25658.1,4357.74,0.951322,0.926507,0.573684,0.960678,0.50125,0.790145
-7747.29,0.951164,0.241223,3,15,0,7750.8,25707.6,4369.01,0.944072,0.946447,0.561268,0.904624,0.497405,0.782967
-7751.63,0.695673,0.241223,4,15,0,7754.2,25470.2,4092.28,0.9856,0.949441,0.568767,0.971725,0.497912,0.79086
-7750.93,0.993013,0.241223,4,15,0,7757.28,25025.1,4597.44,0.967599,0.972789,0.556015,0.983413,0.533128,0.758432
-7748.57,0.976491,0.241223,3,15,0,7752.62,25452.5,4332.32,0.990137,0.950682,0.567818,0.925811,0.528001,0.808664
-7750.86,0.773453,0.241223,4,15,0,7758.17,25112.1,4644.99,0.992695,0.974162,0.565683,0.976834,0.530399,0.785958
-7752.23,0.972248,0.241223,4,15,0,7755.46,25046.3,4514.3,0.9551,0.994232,0.575653,0.949617,0.549351,0.826213
-7750.72,0.955717,0.241223,4,15,0,7756.28,25237.2,4382.03,0.993123,0.95396,0.571816,0.951572,0.497341,0.826251
-7749.04,0.995703,0.241223,3,15,0,7752.04,25267.9,4452.38,0.990831,0.969069,0.584157,0.946949,0.544119,0.763801
-7750.59,0.97805,0.241223,4,15,0,7752.19,25013.5,4310.64,0.996909,0.97391,0.565778,0.986529,0.510576,0.789701
-7750.95,0.973224,0.241223,4,15,0,7753.21,24935.4,4565.99,0.967564,0.972613,0.565458,0.93586,0.532332,0.749546
-7753.3,0.991993,0.241223,4,23,0,7756.65,25161.2,4487.08,0.987042,0.998486,0.590206,0.979501,0.549355,0.821435
-7748.99,0.961437,0.241223,4,23,0,7755.17,25785,4426.29,0.972721,0.93054,0.573999,0.942829,0.518358,0.74667
-7752.25,0.959544,0.241223,4,15,0,7753.21,25052.8,4469.07,0.993519,0.991292,0.572353,0.971219,0.550017,0.845572
-7749.67,0.987805,0.241223,4,15,0,7754.17,25514.7,4523.96,0.941412,0.969089,0.586131,0.923715,0.529625,0.76231
-7747.72,0.999624,0.241223,4,15,0,7751.7,25433.2,4489.22,0.964225,0.956137,0.57583,0.932,0.543727,0.770335
-7749.41,0.901601,0.241223,3,7,0,7750.05,25281.3,4497.82,0.972053,0.950767,0.578876,0.921743,0.550822,0.771154
-7749.17,0.926936,0.241223,3,7,0,7752.54,25365.3,4512.27,0.962575,0.961974,0.584612,0.969954,0.546848,0.772693
-7748.81,0.734794,0.241223,3,7,0,7754.83,25027.2,4465.55,0.983067,0.967234,0.56179,0.939812,0.528412,0.791612
-7748.44,0.984824,0.241223,3,15,0,7751.25,25038.3,4446.32,0.978942,0.964197,0.558125,0.952794,0.523098,0.797676
-7754.85,0.851618,0.241223,4,15,0,7758.02,25517.1,4212.08,0.985182,0.992321,0.546656,0.960358,0.487502,0.813387
-7749.8,1,0.241223,3,7,0,7755.72,25069.7,4275.9,0.97646,0.99273,0.566789,0.931302,0.507174,0.768096
-7750.83,0.998786,0.241223,4,15,0,7752.27,25072.1,4556.74,0.973233,0.944182,0.589504,0.973039,0.547575,0.821779
-7749.43,0.994778,0.241223,4,15,0,7753.4,25246.9,4282.29,0.972966,0.942199,0.548653,0.980402,0.504125,0.765773
-7747.53,0.947832,0.241223,4,15,0,7752.04,25219.5,4440.28,0.97608,0.971437,0.569687,0.946342,0.497834,0.773874
-7748.28,0.788229,0.241223,3,7,0,7755.68,25334.6,4545.66,0.973454,0.945409,0.578706,0.955384,0.522511,0.756918
-7748.96,0.967585,0.241223,3,15,0,7752.5,25779.3,4518.55,0.947868,0.938906,0.542893,0.901143,0.49944,0.754119
-7749.25,0.995091,0.241223,4,15,0,7752.95,25879.8,4485.32,0.954775,0.942204,0.533439,0.903686,0.498286,0.748485
-7750.09,0.889358,0.241223,4,15,0,7753.13,25228.4,4053.64,0.974975,0.961624,0.582864,0.946482,0.509658,0.775298
-7750.52,0.92465,0.241223,4,15,0,7754.33,25534.3,4694.76,0.944026,0.960191,0.560878,0.922443,0.523865,0.80183
-7750.84,0.893415,0.241223,4,15,0,7756.04,25259.8,4139.04,0.959102,0.951414,0.56607,0.916154,0.479606,0.75432
-7751,0.914558,0.241223,4,15,0,7755.01,24799.7,4626.3,0.977025,0.975895,0.573544,0.978534,0.54544,0.792218
-7752.53,0.992857,0.241223,3,7,0,7754.06,25083.6,4753.67,0.976359,0.985609,0.565268,0.972274,0.551649,0.786701
-7753.13,0.991998,0.241223,4,15,0,7756.56,24700.9,4239.76,0.996706,0.991332,0.596781,0.987261,0.545798,0.807713
-7752.58,0.999529,0.241223,4,15,0,7756.3,25377.6,4632.01,0.969148,0.995377,0.582848,0.935065,0.526726,0.760487
-7748.79,0.965978,0.241223,3,15,0,7755.51,25026.2,4399.59,0.978975,0.967258,0.579928,0.974326,0.503113,0.801683
-7748.66,0.977883,0.241223,4,15,0,7752.08,25136.5,4452.83,0.980585,0.974999,0.560276,0.943877,0.495752,0.746365
-7749.98,0.965152,0.241223,4,15,0,7753.88,25352.1,4483.16,0.982173,0.933829,0.565631,0.927824,0.500813,0.721933
-7749.43,0.925374,0.241223,4,15,0,7755.45,25387.9,4429.39,0.980513,0.983837,0.557865,0.951471,0.500386,0.810121
-7748.99,0.940579,0.241223,4,15,0,7753.64,25957.8,4114.23,0.937887,0.909635,0.571582,0.936321,0.507822,0.782133
-7746.9,0.964046,0.241223,4,15,0,7750.25,25943.1,4301.96,0.927423,0.93816,0.551596,0.908579,0.49541,0.755007
-7751.16,0.499914,0.241223,4,15,0,7754.94,24741,4168.14,0.983128,0.976266,0.572524,0.954897,0.501644,0.762661
-7748.55,0.979563,0.241223,4,15,0,7754.44,25548,4399.8,0.954844,0.971733,0.566298,0.921186,0.517392,0.825358
-7745.89,0.997067,0.241223,4,15,0,7748.87,25780.6,4375.31,0.943818,0.937213,0.559777,0.933663,0.511422,0.775713
-7750.44,0.840817,0.241223,4,15,0,7753.5,26793.4,4071.18,0.89569,0.893216,0.52419,0.884954,0.476434,0.790172
-7747.31,0.886863,0.241223,4,15,0,7753.11,25692.8,4322.21,0.939035,0.941665,0.566838,0.924672,0.509933,0.733819
-7749.16,0.96932,0.241223,4,15,0,7753.67,25608.8,4289.85,0.953986,0.923445,0.546183,0.918677,0.499272,0.700192
-7748.85,0.942789,0.241223,4,15,0,7752.15,25473.5,4386.67,0.978335,0.956726,0.565447,0.930318,0.481686,0.801089
-7750.62,0.815104,0.241223,4,15,0,7754.17,25826.9,4463.88,0.942981,0.941267,0.536006,0.969099,0.501734,0.781966
-7748.81,0.963455,0.241223,4,15,0,7755.79,25026.1,4144.29,0.982711,0.968863,0.579076,0.965457,0.519494,0.76953
-7746.52,0.991793,0.241223,4,15,0,7751.06,26035.1,4463.88,0.945866,0.926761,0.554386,0.926066,0.512317,0.801483
-7747.26,0.969547,0.241223,4,31,0,7749.88,25986.7,4483.11,0.946423,0.928935,0.561737,0.937555,0.529805,0.817708
-7747.66,0.962439,0.241223,4,15,0,7750.43,25357.2,4189.53,0.964285,0.964358,0.561959,0.94181,0.492297,0.743147
-7752.89,0.925063,0.241223,4,15,0,7755.51,24682.5,4194.61,0.996385,0.995036,0.566617,0.974722,0.545839,0.746997
-7749.82,0.964618,0.241223,3,15,0,7758.59,25270.8,4440.62,0.975985,0.985405,0.562297,0.958522,0.511693,0.829464
-7750.44,0.995236,0.241223,4,15,0,7753.48,25227.8,4415.9,0.975914,0.961508,0.551838,0.954886,0.573499,0.785911
-7751.76,0.989177,0.241223,4,15,0,7755.96,25916.8,4199.72,0.947909,0.910988,0.571704,0.922455,0.449425,0.744398
-7751.05,0.861894,0.241223,4,15,0,7759.57,25264.9,4284.43,0.95557,0.957878,0.536295,0.970047,0.551804,0.772574
-7750.4,0.9869,0.241223,4,15,0,7754.81,25295.2,4456.27,0.966253,0.942696,0.603323,0.970843,0.503708,0.799051
-7752.34,0.977071,0.241223,4,15,0,7756.43,24872.8,4282.23,0.988339,0.990375,0.582359,0.960696,0.546309,0.707033
-7751.53,0.989014,0.241223,4,15,0,7755.21,24608.3,4197.85,0.995293,0.990282,0.577452,0.975603,0.521846,0.7521
-7752.5,0.997809,0.241223,4,15,0,7755.05,24843.8,4450.2,0.999496,0.969053,0.564445,0.956403,0.509833,0.780649
-7753.75,0.856535,0.241223,4,15,0,7759.17,24753.6,4337.32,0.998065,0.998084,0.591276,0.989769,0.549789,0.785558
-7749.17,0.99205,0.241223,4,15,0,7757.51,25326.1,4525.01,0.957581,0.981659,0.566453,0.92547,0.511505,0.78047
-7749.66,0.998484,0.241223,4,15,0,7750.62,25363,4514.26,0.971768,0.990397,0.571874,0.964975,0.512256,0.783628
-7750.93,0.990751,0.241223,4,15,0,7751.79,25118.5,4466.53,0.985373,0.995441,0.562696,0.934314,0.512742,0.793515
-7755.89,0.967227,0.241223,3,15,0,7757.76,24729.3,4295.72,0.998881,0.999605,0.578997,0.988073,0.53991,0.737263
-7753.96,0.936584,0.241223,4,15,0,7760.47,25379.9,4426.28,0.95105,0.90195,0.575464,0.982683,0.51671,0.797422
-7750.76,1,0.241223,4,15,0,7756.75,25324.4,4305.8,0.986036,0.987574,0.562225,0.967278,0.538556,0.826003
-7750.18,0.960529,0.241223,3,7,0,7753.73,25252.1,4322.66,0.975126,0.988644,0.563148,0.965552,0.542846,0.828686
-7750.32,0.923511,0.241223,3,7,0,7753.63,25339,4261.82,0.950716,0.983067,0.561694,0.943466,0.543221,0.820571
-7754.38,0.841748,0.241223,4,15,0,7756.91,24880.5,4404.92,0.996961,0.965488,0.610758,0.9628,0.490609,0.714959
-7749.11,0.996925,0.241223,4,15,0,7755.94,25009.2,4476.81,0.995384,0.9723,0.565177,0.969837,0.52143,0.762636
-7751.9,0.950936,0.241223,4,15,0,7755.07,25004.4,4284.12,0.981651,0.995956,0.565861,0.968841,0.556682,0.74402
-7756.55,0.967999,0.241223,4,15,0,7761.07,24499.3,4288.16,0.998494,0.99482,0.609271,0.998438,0.524642,0.779725
-7749.27,0.693393,0.241223,4,31,0,7759.49,26068,4532.06,0.963965,0.940474,0.548812,0.929829,0.526353,0.780249
-7751.48,0.988147,0.241223,4,15,0,7753.3,25542.1,4425.07,0.98658,0.955666,0.58502,0.959909,0.547837,0.857111
-7750.55,0.988251,0.241223,4,15,0,7755.23,25135.9,4469.62,0.956485,0.970672,0.555333,0.977261,0.546238,0.742076
-7751.02,0.97364,0.241223,4,15,0,7754.35,25390.5,4332.49,0.987484,0.951443,0.588512,0.920911,0.55913,0.799496
-7752.52,0.85813,0.241223,4,15,0,7756.27,24579.6,4317.35,0.997018,0.985537,0.5604,0.986203,0.50642,0.755589
-7750.72,0.991501,0.241223,4,15,0,7754.45,25185.3,4367.35,0.969026,0.989937,0.57875,0.988987,0.50653,0.780868
-7752.14,0.951302,0.241223,3,15,0,7756.55,25285.8,4154.24,0.964152,0.95717,0.568344,0.992129,0.526055,0.796594
-7752.83,0.934947,0.241223,3,15,0,7758.21,24941.3,4426.96,0.988859,0.9687,0.597141,0.997766,0.505078,0.753007
-7751.63,0.951519,0.241223,4,15,0,7757.15,24949.5,4242.21,0.993838,0.993194,0.545777,0.979198,0.52738,0.774684
-7753.31,0.975364,0.241223,4,15,0,7755.87,25822.9,4557,0.952763,0.985372,0.597424,0.930104,0.523917,0.787967
-7751.59,1,0.241223,3,7,0,7754.8,25778.9,4536.55,0.943647,0.980893,0.594114,0.931012,0.518252,0.789325
-7749.46,0.965215,0.241223,4,15,0,7752.97,25242.8,4441.81,0.985854,0.952858,0.555885,0.978639,0.521643,0.808007
-7750.2,0.982959,0.241223,4,15,0,7752.13,25345.8,4431.44,0.982277,0.959855,0.557262,0.986788,0.532576,0.765159
-7748.34,0.944654,0.241223,2,7,0,7753.79,25264.7,4365.35,0.973091,0.962072,0.568893,0.957692,0.555469,0.763921
-7749.13,0.966161,0.241223,3,7,0,7750.2,25260,4347.8,0.957118,0.973358,0.572111,0.932426,0.554377,0.770077
-7747.66,0.983238,0.241223,3,15,0,7752.32,25279.4,4345.58,0.967578,0.970398,0.582568,0.961591,0.543613,0.798421
