# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_179.json
# init = 2 (Default)
# random
#   seed = 1646845462 (Default)
# output
#   file = output/output_179.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7011.89,0.933489,0.316048,3,15,0,7014.6,9729.4,1522.08,0.841075,0.889215,0.51393,0.898643,0.478043,0.52951
-7011.63,1,0.316048,4,15,0,7013.15,9745.91,1502.82,0.848774,0.889715,0.520519,0.939954,0.482053,0.53887
-7014.75,0.747785,0.316048,4,15,0,7016.64,9518.78,1530.4,0.80604,0.924918,0.542583,0.977729,0.460642,0.622894
-7010.26,0.972865,0.316048,4,15,0,7016.67,9645.56,1535.44,0.856695,0.946724,0.535655,0.929059,0.493692,0.603222
-7013.12,0.887778,0.316048,3,15,0,7014.98,9719.13,1610.5,0.857918,0.929041,0.505387,0.973277,0.485931,0.630849
-7013.01,0.923122,0.316048,3,15,0,7015.97,9515.42,1481.04,0.821322,0.915579,0.534952,0.990145,0.493847,0.518959
-7013.09,0.954414,0.316048,4,15,0,7016.09,9565.37,1652.6,0.87878,0.950317,0.515203,0.978594,0.48718,0.629502
-7015.39,0.961625,0.316048,3,7,0,7016.87,9569.49,1690.52,0.873395,0.970076,0.528783,0.930164,0.476854,0.610996
-7014.33,0.979495,0.316048,4,15,0,7021.09,9634.12,1430.88,0.815795,0.891891,0.527491,0.891607,0.492093,0.537985
-7013.17,0.738243,0.316048,4,15,0,7017.41,9532.23,1629.66,0.85468,0.929448,0.512475,0.993741,0.493351,0.613725
-7010.82,0.853043,0.316048,4,15,0,7014.66,9623.73,1561.12,0.866182,0.94623,0.505237,0.931199,0.493563,0.583116
-7010.71,0.797796,0.316048,3,15,0,7012.76,9627.61,1568.42,0.868023,0.953137,0.508175,0.96218,0.489082,0.584046
-7016.86,0.901218,0.316048,3,7,0,7018.5,9494.68,1575.35,0.814185,0.959833,0.5294,0.987234,0.493029,0.658544
-7012.3,1,0.316048,2,3,0,7016.86,9544.43,1563.69,0.844497,0.957826,0.53158,0.989407,0.493511,0.641272
-7011.71,0.96275,0.316048,3,7,0,7016.19,9587.67,1516.82,0.869639,0.909433,0.544038,0.947604,0.51773,0.596989
-7013.86,0.8287,0.316048,4,15,0,7017.48,9401.07,1607.01,0.908153,0.972568,0.51703,0.98405,0.460186,0.533009
-7013.98,0.991201,0.316048,4,15,0,7016.96,9439.53,1629.55,0.874691,0.959433,0.51342,0.933484,0.4657,0.52901
-7013.69,0.703282,0.316048,4,15,0,7020.94,9409.71,1570.91,0.888821,0.973954,0.533841,0.997804,0.467602,0.61255
-7011.68,0.987343,0.316048,4,15,0,7016.73,9406.22,1608.47,0.865976,0.96607,0.539118,0.959938,0.516373,0.547343
-7016.66,0.893531,0.316048,3,7,0,7018.88,9504.41,1554.92,0.835932,0.96157,0.577433,0.97631,0.541566,0.553133
-7015.84,0.992151,0.316048,2,3,0,7017.66,9503.64,1572.81,0.841165,0.949481,0.577029,0.983772,0.537842,0.555374
-7014.9,0.996779,0.316048,3,7,0,7018.09,9474.76,1577.39,0.831882,0.952942,0.577177,0.955513,0.519877,0.541461
-7011.71,0.90338,0.316048,3,7,0,7018.82,9473.5,1605.6,0.845444,0.951725,0.539535,0.978505,0.510755,0.526259
-7010.29,0.777784,0.316048,4,15,0,7019.02,9644.65,1518.76,0.812493,0.898419,0.531047,0.969117,0.49878,0.557455
-7012.68,0.869083,0.316048,4,15,0,7014.61,9561.36,1625.32,0.837613,0.965147,0.549224,0.984749,0.461538,0.578654
-7012.39,0.988909,0.316048,4,15,0,7014.7,9469.23,1610.98,0.840031,0.977226,0.545226,0.937946,0.479725,0.561379
-7011.6,0.995089,0.316048,3,11,0,7015.5,9509.46,1522.33,0.864111,0.917871,0.536176,0.990453,0.472126,0.601466
-7012.42,0.97469,0.316048,4,15,0,7015.78,9613.23,1584.28,0.810656,0.963854,0.5113,0.958827,0.45087,0.568127
-7013.72,0.945691,0.316048,3,7,0,7016.07,9562.02,1449.25,0.859662,0.955488,0.52484,0.939676,0.465819,0.536353
-7010.28,0.883113,0.316048,3,7,0,7017.75,9518.55,1541.67,0.832411,0.959311,0.518089,0.974059,0.456478,0.562517
-7012.4,0.913039,0.316048,3,7,0,7014.23,9520.67,1535.09,0.832608,0.983107,0.529455,0.945595,0.451807,0.543506
-7011.27,0.977351,0.316048,3,7,0,7013.89,9501.29,1524.19,0.82052,0.964665,0.544618,0.980914,0.468157,0.54955
-7011.76,0.954856,0.316048,3,7,0,7015.52,9493.24,1531.6,0.882555,0.930284,0.52503,0.983786,0.469376,0.53097
-7010.62,0.988587,0.316048,4,15,0,7016.75,9743.56,1539.01,0.821768,0.87614,0.518611,0.957599,0.460071,0.570899
-7012.92,0.444234,0.316048,4,15,0,7017.83,9396.62,1584.94,0.881776,0.962966,0.541509,0.998298,0.478757,0.600529
-7018.53,0.885315,0.316048,4,15,0,7023.55,9606.63,1551.55,0.883108,0.937701,0.515795,0.980641,0.400056,0.584483
-7012.33,0.97892,0.316048,3,7,0,7020.97,9596.98,1550.08,0.800024,0.941627,0.512977,0.909811,0.490857,0.551439
-7011.25,0.910097,0.316048,4,15,0,7016.4,9712.73,1505.34,0.832999,0.903261,0.539709,0.910483,0.461804,0.540809
-7010.15,0.997823,0.316048,4,15,0,7012.81,9572.21,1558.43,0.871885,0.938147,0.504535,0.95551,0.494836,0.587463
-7010.7,0.971145,0.316048,4,15,0,7012.93,9562.1,1500.95,0.805945,0.937007,0.529267,0.955517,0.493509,0.534017
-7010.73,0.966461,0.316048,4,15,0,7012.38,9690.81,1540.69,0.850929,0.918704,0.526498,0.966329,0.451965,0.573658
-7012.08,0.97764,0.316048,3,15,0,7013.49,9641.79,1557.45,0.858618,0.903493,0.531186,0.920167,0.445729,0.600388
-7010.27,1,0.316048,4,15,0,7013.36,9683.61,1529.54,0.822516,0.895751,0.522486,0.950674,0.463682,0.614881
-7012.05,0.596039,0.316048,3,15,0,7016.87,9687,1541.62,0.835176,0.948782,0.521337,0.933273,0.492022,0.530164
-7013.2,0.986319,0.316048,3,7,0,7015.19,9502.22,1545.6,0.816985,0.904268,0.488792,0.958889,0.476992,0.531825
-7013.63,0.919567,0.316048,4,15,0,7015.37,9543.04,1610.61,0.848952,0.983266,0.558696,0.988038,0.502434,0.614142
-7016.16,0.989084,0.316048,4,15,0,7018.48,9417.87,1612.56,0.910088,0.976249,0.529592,0.953668,0.47187,0.646211
-7014.21,1,0.316048,3,7,0,7017.99,9540.92,1552.19,0.906289,0.967181,0.52307,0.980387,0.475315,0.631195
-7010,0.959954,0.316048,4,15,0,7016.78,9598.35,1583.54,0.848834,0.929131,0.540515,0.952076,0.46629,0.612678
-7012.29,0.785791,0.316048,4,15,0,7015.42,9363.26,1521.45,0.864249,0.962183,0.51461,0.974398,0.502819,0.537366
-7011.92,0.92317,0.316048,4,15,0,7015.76,9384.75,1582.66,0.856345,0.957635,0.523962,0.960133,0.516414,0.544872
-7014.16,0.874405,0.316048,4,15,0,7015.08,9611.22,1520.61,0.842231,0.915646,0.536893,0.997521,0.452902,0.606593
-7012.74,0.99192,0.316048,4,15,0,7016.59,9351.32,1610.51,0.882461,0.980739,0.523224,0.978521,0.523037,0.549006
-7010.57,0.998005,0.316048,4,15,0,7014.35,9514.89,1564.95,0.861987,0.978698,0.520668,0.973673,0.474592,0.593357
-7009.21,0.972614,0.316048,3,7,0,7012.13,9595.09,1566.52,0.825389,0.916818,0.525871,0.970097,0.478538,0.565758
-7010.06,0.88006,0.316048,3,7,0,7011.27,9611.33,1537.01,0.831779,0.951447,0.515892,0.974814,0.479943,0.556645
-7011.74,0.918438,0.316048,4,15,0,7016.15,9501.42,1553.05,0.840106,0.918069,0.531893,0.940963,0.505276,0.516429
-7012.54,0.73095,0.316048,4,15,0,7016.2,9656,1499.82,0.832582,0.903369,0.519367,0.920548,0.45974,0.629358
-7011.07,0.980459,0.316048,4,15,0,7014.55,9562.36,1612.21,0.836634,0.955636,0.523851,0.935127,0.500874,0.552422
-7011.08,0.918157,0.316048,3,7,0,7014.4,9537.71,1628.21,0.832961,0.921175,0.522532,0.956021,0.496544,0.551064
-7009.65,1,0.316048,3,7,0,7011.86,9564.61,1547.3,0.863285,0.949456,0.516243,0.968825,0.473135,0.559946
-7011.77,0.904089,0.316048,3,7,0,7014.03,9465.02,1511.86,0.859382,0.949588,0.50711,0.972831,0.489003,0.608686
-7012.49,0.988778,0.316048,4,15,0,7014.42,9429.37,1497.88,0.870514,0.966915,0.502919,0.974979,0.483127,0.582659
-7013.96,0.864877,0.316048,3,15,0,7021.55,9594.58,1478.1,0.83196,0.935129,0.560381,0.969292,0.500321,0.634432
-7014.56,0.970313,0.316048,4,15,0,7020.11,9419.12,1517.36,0.8789,0.957523,0.580442,0.969907,0.500324,0.582787
-7014.56,0.993788,0.316048,4,15,0,7017.97,9474.98,1623.3,0.876048,0.983082,0.490333,0.990412,0.487185,0.564003
-7014.8,0.995724,0.316048,4,15,0,7017.64,9464.78,1579.27,0.876342,0.986981,0.483944,0.981577,0.484219,0.540652
-7010.2,0.9128,0.316048,4,15,0,7018.96,9635.86,1548.71,0.820793,0.904126,0.550573,0.949632,0.480412,0.59504
-7011.77,0.670502,0.316048,3,7,0,7014.4,9623.92,1517.43,0.862234,0.95825,0.519285,0.976422,0.465626,0.571694
-7011.59,0.959294,0.316048,3,15,0,7016.45,9651.28,1526.15,0.843835,0.890406,0.545827,0.979413,0.465909,0.589032
-7013.15,0.630248,0.316048,4,15,0,7016.24,9504.31,1509.65,0.827414,0.905264,0.497488,0.990898,0.481535,0.562479
-7014.32,1,0.316048,4,15,0,7016.72,9417.59,1638.69,0.886831,0.984245,0.574893,0.990907,0.492722,0.589994
-7015.48,0.974156,0.316048,4,15,0,7017.84,9689.37,1566.96,0.840092,0.878601,0.478392,0.981482,0.481322,0.542717
-7011.01,0.729164,0.316048,4,15,0,7018.03,9668.04,1491.49,0.797328,0.905588,0.511281,0.946853,0.44625,0.561174
-7010.53,0.757843,0.316048,4,15,0,7014.37,9556.47,1612.68,0.863031,0.965211,0.536237,0.974956,0.502886,0.603467
-7010.49,0.979305,0.316048,4,15,0,7012.7,9577.88,1517.64,0.848133,0.949513,0.532478,0.968812,0.499066,0.543253
-7011.7,0.981553,0.316048,3,15,0,7014.75,9427.84,1558.14,0.817918,0.962594,0.544515,0.982314,0.481971,0.539533
-7012.63,0.975338,0.316048,3,7,0,7015.4,9419.9,1556.03,0.80851,0.968235,0.542414,0.963373,0.475953,0.543654
-7011.25,0.968355,0.316048,4,15,0,7014.23,9643.63,1524.62,0.873839,0.924826,0.505538,0.929995,0.474205,0.591947
-7010.82,0.970228,0.316048,3,15,0,7013.57,9704.82,1503.81,0.850101,0.914789,0.49905,0.958076,0.476648,0.579172
-7011.33,0.853319,0.316048,4,15,0,7015.15,9623.87,1532.78,0.812285,0.912435,0.545513,0.984148,0.487978,0.585939
-7010.93,0.830275,0.316048,3,15,0,7013.66,9576.7,1534.87,0.86836,0.957593,0.520399,0.930575,0.488479,0.558962
-7011.46,0.969559,0.316048,3,7,0,7014.17,9560.66,1641.05,0.845727,0.937993,0.515495,0.978552,0.481889,0.554866
-7013.49,0.975045,0.316048,4,15,0,7015.16,9601.19,1639.13,0.803586,0.933509,0.50926,0.963865,0.459448,0.556563
-7014.48,0.998643,0.316048,4,15,0,7016.05,9618.5,1424.42,0.855016,0.901292,0.519574,0.943834,0.50749,0.54807
-7015.55,0.979373,0.316048,4,15,0,7019.71,9514.59,1712.03,0.861748,0.966583,0.541114,0.98158,0.46099,0.585282
-7015.99,0.988402,0.316048,4,15,0,7022.1,9542.08,1689.21,0.854755,0.940514,0.567253,0.927279,0.477473,0.569143
-7011.78,0.893693,0.316048,3,7,0,7019.19,9553.17,1642.63,0.878856,0.951202,0.554621,0.957436,0.483427,0.59548
-7011.88,0.908611,0.316048,4,15,0,7016.41,9696.51,1482.89,0.839583,0.922842,0.491437,0.929957,0.46756,0.546764
-7011.21,0.989111,0.316048,4,15,0,7014.62,9684.24,1443.57,0.80546,0.877522,0.521825,0.944404,0.475565,0.572455
-7012.79,0.783553,0.316048,4,15,0,7018.4,9526.39,1456.37,0.820091,0.931899,0.527649,0.959208,0.48798,0.507225
-7014.01,0.849118,0.316048,3,15,0,7020.2,9438.93,1463.59,0.833013,0.924244,0.532551,0.954475,0.500414,0.514984
-7017.81,0.741157,0.316048,3,7,0,7023.68,9569.4,1498.9,0.852141,0.926327,0.543233,0.98786,0.478426,0.472153
-7015.86,1,0.316048,4,15,0,7020.94,9620.47,1572.38,0.829427,0.961125,0.503048,0.993717,0.45222,0.621409
-7015.11,0.945251,0.316048,3,7,0,7018.81,9664.13,1547.58,0.856566,0.961735,0.501988,0.990667,0.458674,0.597167
-7013.18,0.953771,0.316048,3,7,0,7020.93,9597.63,1525.34,0.818432,0.949906,0.514351,0.957455,0.43744,0.612895
-7015.39,0.865357,0.316048,4,15,0,7018.41,9295.94,1621.74,0.895442,0.976377,0.530209,0.972448,0.533659,0.524733
-7012.47,0.888751,0.316048,4,15,0,7020.4,9570.35,1518.51,0.845219,0.954178,0.513602,0.987274,0.523899,0.572177
-7016.6,0.971886,0.316048,4,15,0,7019.59,9549.64,1600,0.876193,0.955378,0.52772,0.955515,0.405367,0.597059
-7011.25,0.842016,0.316048,3,7,0,7020.45,9565.02,1587.75,0.844211,0.960366,0.518055,0.990122,0.47036,0.58201
-7010.68,0.991353,0.316048,3,15,0,7012.86,9579.38,1581.86,0.829213,0.92785,0.508412,0.980921,0.473892,0.589263
-7010.77,0.99876,0.316048,4,15,0,7012.63,9445.18,1575.27,0.874161,0.951848,0.555981,0.979627,0.500096,0.559126
-7011.88,0.960093,0.316048,4,15,0,7014.37,9507.72,1617.11,0.846758,0.969391,0.562682,0.979741,0.49725,0.596368
-7012.6,0.937753,0.316048,4,15,0,7016.35,9444.99,1620.56,0.848797,0.97463,0.562846,0.977605,0.488334,0.610742
-7011.44,0.989707,0.316048,4,15,0,7014.17,9569.77,1499.34,0.837657,0.943286,0.494023,0.952263,0.479935,0.531145
-7014.25,0.863108,0.316048,4,15,0,7016.86,9570.78,1600.46,0.838434,0.941415,0.55099,0.924142,0.477658,0.642954
-7011.28,1,0.316048,4,15,0,7015.37,9447.54,1537.91,0.843832,0.934345,0.508457,0.972795,0.492565,0.51934
-7010.17,0.937146,0.316048,4,15,0,7013.36,9542.1,1532.2,0.843099,0.951699,0.544081,0.973283,0.48111,0.541367
-7012.38,0.989976,0.316048,4,15,0,7013.5,9533.28,1619.48,0.885604,0.974358,0.529746,0.956636,0.51185,0.627751
-7011.33,0.898547,0.316048,4,15,0,7014.84,9392.96,1609.46,0.879231,0.96619,0.529843,0.991679,0.507928,0.574473
-7008.86,0.986284,0.316048,4,15,0,7013.59,9650.06,1529.37,0.82698,0.90349,0.51942,0.961171,0.482802,0.566165
-7009.78,0.899733,0.316048,2,7,0,7012.77,9617.84,1538.81,0.809299,0.915601,0.513966,0.967671,0.481661,0.579087
-7011.74,0.656474,0.316048,3,15,0,7015.66,9476.68,1565.46,0.897558,0.956185,0.544604,0.958516,0.502668,0.556363
-7011.13,0.983885,0.316048,4,15,0,7013.07,9742.81,1542.76,0.850483,0.894394,0.524247,0.899403,0.481777,0.568681
-7011.02,0.858463,0.316048,4,15,0,7014.9,9637.05,1535.35,0.819196,0.946076,0.542919,0.970761,0.457442,0.590296
-7011.47,0.983497,0.316048,4,15,0,7013.82,9675.02,1484.32,0.833562,0.86527,0.504733,0.936292,0.47917,0.534601
-7013.89,0.274486,0.316048,3,15,0,7020.07,9650.56,1607.07,0.836893,0.944289,0.531821,0.965378,0.490475,0.672543
-7014.23,0.969528,0.316048,4,15,0,7017.5,9358.39,1551.62,0.89967,0.961177,0.539553,0.974578,0.487667,0.50093
-7015.67,0.978949,0.316048,3,7,0,7017.36,9346.86,1566.72,0.899773,0.960599,0.540993,0.968517,0.490258,0.484545
-7013.91,0.974997,0.316048,4,15,0,7022.5,9438.94,1627.78,0.873631,0.955014,0.544642,0.962399,0.516352,0.510519
-7010.84,0.937538,0.316048,3,7,0,7016.25,9493.65,1548.3,0.835088,0.923332,0.539501,0.976425,0.477667,0.601716
-7014.81,0.681546,0.316048,3,15,0,7018.75,9530.41,1480.69,0.861339,0.987638,0.522478,0.941258,0.45237,0.58542
-7013.25,0.940255,0.316048,4,15,0,7021.81,9507.66,1613.25,0.878145,0.931854,0.543106,0.985531,0.503915,0.522915
-7011.61,0.992777,0.316048,4,15,0,7017.33,9499.18,1607.57,0.873044,0.942114,0.565051,0.960095,0.473576,0.586499
-7013.08,0.839156,0.316048,4,15,0,7015.09,9418.83,1536.66,0.842159,0.957673,0.508589,0.968949,0.526526,0.587601
-7014.89,0.863995,0.316048,4,15,0,7018.15,9311.18,1611.2,0.869515,0.972641,0.557613,0.992753,0.453495,0.583548
-7012.6,0.853149,0.316048,4,15,0,7021.27,9388.48,1574.65,0.859326,0.971599,0.557865,0.990318,0.456537,0.573525
-7015.76,0.899863,0.316048,4,15,0,7018.89,9544.49,1599.59,0.892043,0.97877,0.509089,0.966243,0.534876,0.551545
-7013.15,1,0.316048,4,15,0,7018.84,9508.09,1555.29,0.848303,0.98878,0.557322,0.983902,0.465866,0.593098
-7018.77,0.972301,0.316048,3,7,0,7020.71,9505.09,1591.22,0.859642,0.912,0.569336,0.995643,0.473669,0.661643
-7016.76,0.797873,0.316048,4,15,0,7023.65,9562.26,1632.71,0.880787,0.916378,0.49409,0.986375,0.484198,0.506209
-7016.29,0.955243,0.316048,3,7,0,7019.32,9578.31,1625.76,0.871093,0.913015,0.498337,0.991956,0.484356,0.510755
-7015.74,0.951271,0.316048,4,15,0,7022.16,9448.19,1588.26,0.857123,0.951129,0.516406,0.943577,0.527706,0.488629
-7013.89,0.996743,0.316048,4,15,0,7020.51,9553.38,1579.43,0.8314,0.926886,0.555304,0.980796,0.540388,0.559341
-7010.73,0.993569,0.316048,4,15,0,7015.61,9586.12,1600.79,0.867314,0.938289,0.524361,0.943776,0.520987,0.601242
-7010.97,0.845507,0.316048,4,15,0,7015.03,9414.75,1520.93,0.865305,0.940181,0.521756,0.966526,0.488632,0.540079
-7010.23,0.984107,0.316048,4,15,0,7013.39,9713.76,1562.47,0.840932,0.940341,0.53271,0.923482,0.476054,0.587746
-7010.92,0.884411,0.316048,3,15,0,7013.38,9703.92,1522.06,0.852205,0.940504,0.533426,0.958509,0.46533,0.601791
-7009.65,0.94789,0.316048,4,15,0,7014.64,9590.55,1534.57,0.841042,0.957577,0.528866,0.970493,0.498788,0.594266
-7009.67,0.946622,0.316048,3,7,0,7012.1,9635.75,1587.21,0.839062,0.939532,0.523601,0.958389,0.508885,0.602903
-7011.35,0.878723,0.316048,3,15,0,7015.55,9576.76,1527.26,0.801324,0.936845,0.521915,0.96276,0.465307,0.597657
-7012.89,0.719046,0.316048,3,7,0,7020.36,9684.91,1546.22,0.864562,0.933421,0.564241,0.954678,0.470027,0.59362
-7016.46,0.843663,0.316048,4,15,0,7019.55,9569.9,1555.34,0.812401,0.949118,0.464595,0.982582,0.471985,0.540255
-7010.34,0.986771,0.316048,3,7,0,7017.72,9598.72,1515.34,0.862313,0.952335,0.522061,0.945004,0.466949,0.563325
-7012.71,0.951817,0.316048,3,7,0,7013.81,9648.12,1543.65,0.793734,0.948746,0.548592,0.935886,0.499865,0.553308
-7012.02,1,0.316048,4,15,0,7016.51,9567.63,1601.66,0.844664,0.93566,0.556424,0.940376,0.523076,0.568416
-7014.52,0.738425,0.316048,4,15,0,7016.89,9368.22,1532.27,0.886049,0.978029,0.527988,0.998946,0.46196,0.577665
-7015.23,0.991494,0.316048,3,7,0,7016.03,9335.04,1555.85,0.894315,0.98097,0.52698,0.999236,0.465534,0.585012
-7016.98,0.917749,0.316048,3,15,0,7020.46,9469.18,1595.58,0.926036,0.986696,0.535262,0.996322,0.46622,0.583999
-7014.81,0.803575,0.316048,3,15,0,7021.32,9332.75,1567.53,0.910565,0.976103,0.530142,0.996999,0.480054,0.614216
-7014.27,0.980936,0.316048,4,15,0,7017.49,9755.23,1573.97,0.833038,0.927722,0.501401,0.973556,0.498795,0.548769
-7011.69,0.660879,0.316048,4,15,0,7016.32,9619.98,1556.11,0.841997,0.91287,0.492484,0.97177,0.504656,0.546734
-7013.1,0.993338,0.316048,4,15,0,7014.24,9435.53,1574.59,0.877212,0.982368,0.572492,0.97679,0.470419,0.590848
-7012.66,0.993869,0.316048,3,15,0,7015.79,9447.11,1567.99,0.847248,0.922132,0.55665,0.976244,0.449066,0.553917
-7014.11,0.985761,0.316048,4,15,0,7015.81,9502.98,1586.67,0.846906,0.91907,0.509675,0.965742,0.533349,0.625584
-7010.72,0.969087,0.316048,3,7,0,7016.79,9635.14,1574.54,0.861222,0.955363,0.530572,0.957033,0.513427,0.616427
-7011.7,0.985695,0.316048,3,7,0,7012.97,9658.17,1553.19,0.865652,0.894562,0.52513,0.953182,0.523497,0.606787
-7010.51,0.949781,0.316048,4,15,0,7015.38,9696.42,1534,0.822138,0.934198,0.506718,0.963153,0.498179,0.573397
-7010.32,0.987046,0.316048,4,15,0,7013.15,9619.07,1533.46,0.858247,0.922466,0.520361,0.931006,0.494136,0.618331
-7009.07,0.987353,0.316048,4,31,0,7012.03,9657.22,1548.7,0.824009,0.91784,0.532018,0.9571,0.477616,0.557367
-7008.79,0.953067,0.316048,4,15,0,7010.54,9608.37,1554.5,0.844232,0.928851,0.5147,0.956297,0.498098,0.580667
-7011.26,0.906345,0.316048,3,15,0,7012.22,9608.07,1582.39,0.817689,0.938927,0.531627,0.94911,0.49748,0.524881
-7012.07,0.962332,0.316048,3,7,0,7014.06,9625.06,1586.39,0.797912,0.921562,0.530439,0.958441,0.49328,0.523839
-7011.19,0.837931,0.316048,3,7,0,7016.27,9585.75,1584.83,0.820908,0.969752,0.533641,0.951655,0.465052,0.563154
-7012.35,0.886794,0.316048,3,7,0,7014.65,9575.18,1578.11,0.853939,0.972118,0.537554,0.924772,0.458595,0.55702
-7011.59,1,0.316048,3,15,0,7014.88,9577.42,1597.16,0.854651,0.971384,0.530201,0.941825,0.46608,0.549082
-7013.93,0.877731,0.316048,4,15,0,7016.13,9504.54,1558.03,0.887026,0.92849,0.543227,0.998874,0.503364,0.59252
-7015.19,0.948188,0.316048,4,23,0,7018.93,9587.81,1484.82,0.866635,0.860738,0.518186,0.987252,0.485996,0.556507
-7012.06,1,0.316048,3,7,0,7015.84,9479.46,1561.93,0.812909,0.979767,0.533826,0.980699,0.470554,0.564987
-7014.34,0.970962,0.316048,3,15,0,7016.9,9299.14,1590.13,0.891499,0.982502,0.552229,0.989312,0.483361,0.512627
-7014.69,0.946924,0.316048,3,15,0,7019.41,9463.71,1532.34,0.858451,0.995416,0.514322,0.972356,0.520322,0.615156
-7015.09,0.896788,0.316048,4,15,0,7023.63,9535.49,1570.13,0.874696,0.932069,0.512563,0.986739,0.428181,0.613757
-7013.11,0.986649,0.316048,4,15,0,7017.94,9507.9,1597.56,0.822968,0.935218,0.545264,0.941073,0.525312,0.539225
-7011.66,0.963942,0.316048,3,7,0,7015.07,9640.33,1570.81,0.84332,0.935907,0.550795,0.975862,0.505737,0.562686
-7011.79,0.903978,0.316048,3,7,0,7016.93,9611.67,1541.84,0.834716,0.939124,0.54796,0.987884,0.504894,0.566709
-7014.23,0.940854,0.316048,4,15,0,7016.61,9559.35,1584.5,0.85334,0.942422,0.564641,0.922875,0.516478,0.631594
-7012.91,0.988498,0.316048,3,15,0,7020.26,9712.47,1529.89,0.838901,0.938713,0.557769,0.970279,0.471412,0.593597
-7013.08,0.983708,0.316048,4,15,0,7014.86,9427.27,1566.89,0.866528,0.941958,0.496545,0.994935,0.497728,0.541843
-7016.48,0.766667,0.316048,4,15,0,7022.97,9514.81,1529.38,0.871793,0.99213,0.566603,0.929199,0.476025,0.602248
-7013.79,0.920211,0.316048,3,7,0,7018.31,9419.31,1569.04,0.852018,0.991174,0.531992,0.99575,0.471593,0.605583
-7011.34,0.975348,0.316048,3,7,0,7015.35,9485.35,1611.97,0.887098,0.972337,0.543609,0.981808,0.476535,0.578129
-7010.83,0.991866,0.316048,3,15,0,7012.97,9517.02,1538.04,0.850988,0.918291,0.547408,0.959577,0.466225,0.601385
-7010.87,0.882972,0.316048,4,15,0,7012.63,9548.24,1587.71,0.858755,0.928131,0.527525,0.974483,0.507684,0.535547
-7010.62,0.956749,0.316048,3,15,0,7014.39,9492.61,1594.02,0.876051,0.932044,0.5327,0.94291,0.496964,0.574209
-7013.33,0.84662,0.316048,3,7,0,7017.36,9555.8,1556.32,0.830321,0.965814,0.516514,0.994784,0.484301,0.523893
-7014.07,0.970499,0.316048,3,7,0,7015.77,9519.32,1558.14,0.813659,0.882766,0.510259,0.987084,0.504533,0.533048
-7011.72,1,0.316048,4,15,0,7015.63,9416.64,1566.85,0.880999,0.964377,0.546531,0.965895,0.459353,0.596731
-7012.29,0.847394,0.316048,4,15,0,7016.65,9442.01,1589.78,0.893472,0.961666,0.543957,0.938959,0.48833,0.592146
-7018.83,0.999847,0.316048,4,15,0,7019.62,9523.99,1646.21,0.850559,0.953254,0.500556,0.995635,0.567361,0.604071
-7013.11,0.996968,0.316048,3,7,0,7020.19,9500.45,1615.64,0.854895,0.945149,0.539887,0.99695,0.524686,0.60639
-7013.76,0.975044,0.316048,4,15,0,7016.39,9421.08,1597.54,0.884838,0.974543,0.572269,0.954648,0.466009,0.583843
-7013.8,0.864459,0.316048,4,15,0,7020.93,9489.72,1609.2,0.866718,0.973036,0.536604,0.99772,0.511425,0.629971
-7010.65,0.943403,0.316048,4,15,0,7023.21,9515.24,1547.84,0.858107,0.915057,0.537451,0.988043,0.466438,0.56476
-7016.66,0.854881,0.316048,3,7,0,7018.08,9524.2,1520.87,0.840836,0.963851,0.474664,0.992364,0.452612,0.579774
-7009.8,0.998984,0.316048,3,7,0,7017.86,9508.38,1544.96,0.856414,0.957357,0.514034,0.964502,0.463206,0.565805
-7011.31,0.932705,0.316048,4,23,0,7013.71,9529.78,1574.54,0.815147,0.923888,0.529572,0.954677,0.512823,0.588786
-7013.06,0.914691,0.316048,4,31,0,7016.2,9570.44,1491.39,0.801189,0.956068,0.516795,0.965728,0.457278,0.597612
-7014.68,0.952974,0.316048,4,31,0,7018.74,9342.97,1678.57,0.889174,0.955767,0.539778,0.965977,0.520293,0.553649
-7017.46,0.970197,0.316048,4,15,0,7020.47,9248.41,1649.73,0.896042,0.970592,0.531164,0.977714,0.519473,0.496954
