# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_236.json
# init = 2 (Default)
# random
#   seed = 1646854646 (Default)
# output
#   file = output/output_236.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7544.73,0.945202,0.181995,4,15,0,7548.21,22090.2,3583.07,0.891885,0.902772,0.569023,0.816545,0.900593,0.830392
-7543.73,0.969153,0.181995,4,15,0,7546.8,21696.4,3510.22,0.916188,0.936133,0.598247,0.791226,0.897043,0.818813
-7544.21,0.971977,0.181995,4,31,0,7545.78,22285.7,3466.82,0.887296,0.900427,0.56503,0.81215,0.881294,0.837701
-7543.48,0.972443,0.181995,2,3,0,7544.7,22159.6,3463.25,0.883101,0.91195,0.564475,0.806683,0.876575,0.836013
-7543.59,0.895906,0.181995,4,15,0,7546.44,21953.2,3405.72,0.895355,0.92208,0.592104,0.769872,0.891079,0.789427
-7545.92,0.964904,0.181995,4,31,0,7551.73,21469.5,3617.02,0.930674,0.923947,0.592378,0.797477,0.881861,0.774127
-7545.86,0.958178,0.181995,4,15,0,7549.19,21591.3,3357.47,0.898112,0.921913,0.577179,0.807547,0.922935,0.80542
-7546.87,0.896405,0.181995,3,15,0,7549.79,21845.2,3432.57,0.923802,0.930216,0.577786,0.816943,0.858569,0.788999
-7546.96,0.997777,0.181995,3,15,0,7547.71,22017.4,3377.41,0.876803,0.922577,0.575185,0.761817,0.917926,0.79013
-7546.69,0.961412,0.181995,4,15,0,7550.97,22501.2,3581.77,0.875845,0.911893,0.569247,0.789971,0.832539,0.834428
-7545.73,0.979815,0.181995,4,15,0,7549.76,22365.2,3626.15,0.876676,0.913214,0.573935,0.787682,0.892631,0.830741
-7548.22,0.827058,0.181995,3,15,0,7554.24,21649.5,3612.12,0.888986,0.916426,0.557269,0.801151,0.875629,0.823184
-7551.07,0.849075,0.181995,4,23,0,7556.05,21145.1,3417.14,0.9408,0.906853,0.570731,0.78633,0.927031,0.765152
-7546.44,1,0.181995,4,15,0,7555.23,21781,3634.66,0.904879,0.900341,0.573852,0.80678,0.860614,0.788281
-7545.65,0.977185,0.181995,3,15,0,7548.72,21706.8,3559.76,0.899356,0.952294,0.577933,0.818643,0.900657,0.791649
-7547.13,0.972282,0.181995,4,31,0,7550.99,21954.6,3520.46,0.919431,0.897066,0.612599,0.792722,0.876551,0.858238
-7549.73,0.836266,0.181995,3,15,0,7553.71,21611,3679.85,0.910973,0.931199,0.57377,0.852935,0.923661,0.911695
-7552.23,0.895391,0.181995,3,7,0,7554.19,21615,3667.97,0.914609,0.924487,0.557958,0.851124,0.914281,0.916693
-7547.52,0.988105,0.181995,3,7,0,7553.85,21886.4,3623.45,0.934905,0.926523,0.58762,0.833197,0.902334,0.897992
-7544.98,0.981842,0.181995,4,23,0,7550.43,22277.2,3425.81,0.90088,0.864714,0.583538,0.773185,0.863586,0.826079
-7546.56,0.889164,0.181995,5,31,0,7549.01,21653.7,3376.72,0.906262,0.881116,0.595698,0.789927,0.877104,0.756033
-7547.61,0.997354,0.181995,4,15,0,7549.55,21686.2,3592.37,0.875169,0.907518,0.563065,0.776089,0.879881,0.770979
-7546.51,1,0.181995,4,15,0,7549.39,21423.9,3386.77,0.931363,0.952509,0.609548,0.822592,0.916905,0.803336
-7544.6,0.997187,0.181995,4,15,0,7547.42,21568.9,3560.01,0.924358,0.946924,0.596755,0.813646,0.921103,0.810462
-7545.07,0.922585,0.181995,3,11,0,7546.87,21151.5,3560.72,0.928096,0.946691,0.598206,0.838563,0.922689,0.804359
-7544.83,0.982845,0.181995,5,31,0,7547.38,22236.1,3606.43,0.886036,0.892546,0.599131,0.793768,0.871516,0.854857
-7543.13,0.932562,0.181995,3,15,0,7547.58,21987.5,3481.49,0.901641,0.908036,0.598349,0.788974,0.883236,0.811679
-7542.71,0.856562,0.181995,4,19,0,7545.78,22105.5,3419.11,0.877926,0.903381,0.589574,0.773686,0.865856,0.800325
-7543.34,0.835711,0.181995,4,23,0,7544.84,21999.6,3471.76,0.895524,0.890428,0.578573,0.762446,0.881189,0.801416
-7547.28,0.80033,0.181995,4,31,0,7549.25,21500,3580.29,0.92235,0.913306,0.576889,0.819687,0.909253,0.870378
-7544.66,0.913116,0.181995,4,31,0,7552.3,21987.8,3646.84,0.905788,0.917492,0.580057,0.811756,0.894874,0.811914
-7543.18,0.949697,0.181995,3,15,0,7548.31,21881.6,3516.98,0.900482,0.90943,0.588466,0.80378,0.897927,0.844382
-7542.86,0.9861,0.181995,4,15,0,7543.46,21919.2,3480.36,0.900211,0.906305,0.58423,0.798945,0.87871,0.83429
-7544.03,0.840148,0.181995,4,31,0,7545.7,21877.2,3421.87,0.903938,0.92612,0.571156,0.781512,0.886474,0.755611
-7546.03,0.975806,0.181995,3,7,0,7547.27,21776.4,3479.25,0.918194,0.898875,0.590073,0.754862,0.870305,0.773857
-7545.81,0.989546,0.181995,3,7,0,7547.44,21711.7,3470.24,0.87089,0.906867,0.589522,0.814037,0.889883,0.773855
-7545.83,0.965487,0.181995,3,7,0,7550.08,21643.1,3552.68,0.92362,0.928858,0.583677,0.790368,0.873227,0.744327
-7548.06,0.762344,0.181995,3,15,0,7556.43,21477.4,3372.77,0.913356,0.96463,0.581158,0.800146,0.927597,0.820757
-7546.24,0.953714,0.181995,4,15,0,7550.86,21539.1,3426.51,0.930101,0.907969,0.604106,0.812868,0.886113,0.766163
-7544.95,0.985938,0.181995,3,15,0,7548.17,21488.2,3470.57,0.903873,0.939437,0.569734,0.808128,0.891939,0.776329
-7544.78,0.969411,0.181995,3,15,0,7546.97,21975.2,3578.49,0.899287,0.88675,0.591332,0.770342,0.878494,0.798404
-7547.49,0.965673,0.181995,5,31,0,7550.32,21146.1,3757.98,0.932107,0.951962,0.620173,0.86314,0.940242,0.829359
-7544.98,0.925882,0.181995,5,63,0,7552.43,21754.3,3469.67,0.871888,0.916522,0.591396,0.794269,0.873138,0.771688
-7544.4,0.997315,0.181995,4,23,0,7546.98,22132.6,3496.48,0.882912,0.923637,0.571839,0.789468,0.878064,0.862555
-7547.99,0.723441,0.181995,4,15,0,7553.7,22983.4,3116.9,0.841786,0.841819,0.544029,0.720316,0.847475,0.73293
-7543.13,0.989866,0.181995,4,15,0,7549.59,22594.1,3302.23,0.86335,0.879455,0.568414,0.749053,0.845276,0.832865
-7543.14,0.917223,0.181995,3,7,0,7544.91,22710.4,3365.99,0.864771,0.866655,0.567313,0.777914,0.849896,0.812217
-7545.57,0.579781,0.181995,4,15,0,7549.13,22312.3,3622.17,0.88913,0.868744,0.560861,0.791626,0.872891,0.834377
-7546.13,0.999139,0.181995,4,31,0,7551.68,21394.8,3648.66,0.925285,0.950752,0.584022,0.826025,0.92825,0.864256
-7545.42,0.904913,0.181995,4,15,0,7549.91,21890.6,3504.27,0.914276,0.942708,0.596998,0.80269,0.874295,0.811876
-7547.9,0.789412,0.181995,3,15,0,7555.36,21592.7,3238.85,0.920435,0.93321,0.589316,0.805452,0.901326,0.82819
-7549.13,0.768998,0.181995,4,15,0,7555.15,21529.4,3787.08,0.896032,0.917381,0.596576,0.797516,0.890709,0.77309
-7546.77,0.954137,0.181995,3,7,0,7552.59,21740.3,3655.52,0.931104,0.920473,0.581199,0.809686,0.927355,0.809393
-7548.38,0.886074,0.181995,4,15,0,7550.99,21349.3,3654.56,0.919441,0.929009,0.5663,0.806607,0.930552,0.834705
-7549.29,0.891184,0.181995,4,31,0,7553.43,21865.5,3308.46,0.926167,0.918333,0.602512,0.769072,0.85937,0.731307
-7549.28,0.981017,0.181995,3,7,0,7553.84,21858.9,3333.34,0.887565,0.864253,0.608034,0.784391,0.861801,0.73566
-7545.53,1,0.181995,3,7,0,7551.5,21623.1,3407.25,0.896878,0.934279,0.572281,0.758491,0.892898,0.772397
-7546.19,0.945257,0.181995,4,23,0,7548.78,21687.5,3570.31,0.894171,0.960112,0.590887,0.813863,0.893415,0.83231
-7545.61,0.924943,0.181995,4,23,0,7549.72,21393.2,3612.61,0.949362,0.949338,0.595386,0.843267,0.920281,0.848478
-7546.67,0.960027,0.181995,3,15,0,7547.93,21283.8,3574.34,0.957632,0.942133,0.584215,0.818823,0.920636,0.839682
-7548.48,0.941598,0.181995,3,7,0,7551.02,21311.5,3668.46,0.929194,0.972262,0.567278,0.8449,0.925304,0.836363
-7547.36,0.99998,0.181995,3,15,0,7550.93,21058.9,3592.17,0.943285,0.979205,0.58531,0.845397,0.937945,0.831681
-7548.75,0.99896,0.181995,4,15,0,7550.34,20984.1,3750.63,0.948799,0.987405,0.600079,0.84578,0.944319,0.82165
-7547.26,0.935189,0.181995,5,35,0,7551.44,21597.6,3354.02,0.896375,0.96092,0.590953,0.780821,0.882612,0.779185
-7547.59,0.880831,0.181995,4,31,0,7553.61,21093.1,3550.48,0.959583,0.941457,0.592586,0.843336,0.952645,0.817592
-7549.37,0.953701,0.181995,3,15,0,7555.34,20863.3,3601.11,0.978589,0.946332,0.603059,0.871824,0.936236,0.798672
-7551.24,0.763304,0.181995,4,31,0,7558.48,20443.3,3720.48,0.956345,0.993479,0.629064,0.89094,0.966704,0.853671
-7553.33,0.997985,0.181995,4,15,0,7554.51,20409.6,3711.03,0.95718,0.99665,0.626669,0.911245,0.96699,0.888862
-7554.6,0.912527,0.181995,4,31,0,7558.93,20340.4,3797.23,0.969511,0.960004,0.656123,0.890243,0.951535,0.825719
-7554.17,0.999951,0.181995,4,15,0,7556.92,20314.9,3591.84,0.975893,0.990826,0.609277,0.888206,0.976455,0.878793
-7550.62,0.986541,0.181995,4,15,0,7559.81,20487,3564.45,0.969115,0.991108,0.632573,0.881534,0.966225,0.810411
-7548.72,0.992805,0.181995,4,15,0,7553.11,20721.7,3630.27,0.968792,0.985841,0.623214,0.853297,0.962064,0.822684
-7549.53,0.984638,0.181995,4,15,0,7551.22,20736.3,3583.15,0.980116,0.961638,0.592686,0.861523,0.957737,0.810397
-7549.26,0.997337,0.181995,4,15,0,7551.51,21019.9,3701.77,0.935177,0.984622,0.635456,0.865562,0.940129,0.855021
-7547.79,0.998348,0.181995,5,31,0,7549.73,21200.8,3592.99,0.968877,0.942104,0.587088,0.846001,0.935129,0.835208
-7547.34,0.946754,0.181995,4,31,0,7550.8,21690.2,3602.98,0.894133,0.961841,0.5906,0.829844,0.903659,0.861327
-7547.73,0.849901,0.181995,3,7,0,7550.94,21781.4,3625.32,0.949129,0.910936,0.579904,0.812546,0.909443,0.811734
-7546.39,0.978026,0.181995,4,31,0,7550.09,21695.6,3383.56,0.890449,0.955964,0.576635,0.803002,0.887556,0.779985
-7548.79,0.952124,0.181995,4,31,0,7549.81,22298.9,3584.87,0.929468,0.907361,0.560752,0.805185,0.873901,0.830828
-7544.74,0.994765,0.181995,3,15,0,7551.61,21702.2,3440.62,0.90969,0.904762,0.575942,0.812081,0.880502,0.827223
-7546.14,0.995666,0.181995,4,15,0,7547.58,21781.6,3521.18,0.921011,0.933242,0.59046,0.770743,0.898506,0.751422
-7547.96,0.990005,0.181995,4,15,0,7550.19,21387,3351.87,0.909075,0.953202,0.6004,0.812973,0.92888,0.752036
-7545.43,0.978029,0.181995,4,15,0,7550.47,22285.6,3527.68,0.866478,0.916484,0.565363,0.78805,0.84658,0.788844
-7543.66,0.917744,0.181995,4,15,0,7549.2,22092,3368.49,0.905137,0.897746,0.584212,0.782109,0.885515,0.836215
-7544.53,0.887241,0.181995,4,23,0,7547.71,22621.8,3355.96,0.88806,0.871217,0.552707,0.774552,0.845658,0.794084
-7543.97,0.991608,0.181995,4,15,0,7545.76,22497.5,3371.84,0.889888,0.868071,0.559026,0.75568,0.871204,0.792501
-7544.04,0.691059,0.181995,4,31,0,7548.42,22245.1,3487.28,0.867042,0.875519,0.584015,0.776955,0.852374,0.783566
-7546.44,0.874212,0.181995,4,31,0,7550.06,22530.1,3438.89,0.882058,0.91135,0.562237,0.788555,0.876039,0.884293
-7551.08,0.68288,0.181995,3,15,0,7556.88,22120.1,3453.38,0.857356,0.901569,0.58154,0.795927,0.838891,0.869615
-7544.27,1,0.181995,3,7,0,7553.07,22440.4,3539.38,0.896576,0.895279,0.579365,0.791187,0.877288,0.853362
-7543.32,0.986173,0.181995,4,15,0,7546.17,22298.2,3535.53,0.886003,0.892368,0.565292,0.783888,0.877094,0.79752
-7544.33,0.974127,0.181995,4,23,0,7546.05,22478.5,3255.79,0.854773,0.874486,0.571629,0.78652,0.845189,0.785338
-7545.6,0.485911,0.181995,4,15,0,7551.96,22018.5,3326.1,0.868209,0.878386,0.567429,0.753332,0.890361,0.793183
-7543.39,0.976105,0.181995,4,15,0,7547.22,22350.6,3282.29,0.893281,0.896681,0.563098,0.761815,0.856701,0.795348
-7543.61,0.913387,0.181995,3,15,0,7546.61,22170,3287.3,0.883357,0.900991,0.555378,0.78036,0.876158,0.7833
-7544.92,0.976255,0.181995,4,15,0,7547.42,22297.6,3651.29,0.888091,0.912446,0.582063,0.799092,0.877419,0.873549
-7544.33,0.929166,0.181995,5,31,0,7547.17,22290.4,3174.3,0.874396,0.873933,0.563698,0.736503,0.859406,0.740672
-7546.44,0.461744,0.181995,3,11,0,7555.28,22521.9,3287.23,0.86699,0.917303,0.565846,0.736943,0.856083,0.781391
-7545.23,0.895241,0.181995,3,15,0,7551.37,22334.2,3266.08,0.865722,0.882051,0.574083,0.73981,0.883477,0.745324
-7544.38,0.944018,0.181995,3,7,0,7548.12,22080.7,3200.89,0.872149,0.90901,0.574115,0.757782,0.873754,0.769573
-7543.45,0.975571,0.181995,4,31,0,7548.2,21717.4,3479.08,0.893754,0.927313,0.590425,0.783402,0.885763,0.77616
-7546.02,0.842035,0.181995,4,31,0,7550.05,21588.6,3536.53,0.90893,0.893489,0.586415,0.790714,0.919034,0.775374
-7543.49,0.98217,0.181995,5,31,0,7550.1,22247.4,3430.27,0.900461,0.912717,0.577215,0.767436,0.86263,0.816884
-7545.44,0.926178,0.181995,3,7,0,7547.61,22194.7,3409.87,0.871649,0.885102,0.582048,0.796587,0.836109,0.806728
-7543.24,0.740971,0.181995,3,7,0,7551.53,22107.4,3427.09,0.867885,0.894132,0.572164,0.759893,0.881463,0.800577
-7543.81,0.960555,0.181995,4,15,0,7545.29,22210.8,3404.1,0.869911,0.914864,0.563716,0.750832,0.872235,0.800395
-7544.71,0.987052,0.181995,5,31,0,7546.4,22068.6,3538.32,0.897892,0.915647,0.582428,0.823259,0.87323,0.815222
-7544.26,0.999018,0.181995,3,15,0,7548.36,21777.1,3435.37,0.894827,0.914001,0.603065,0.784001,0.87952,0.813796
-7543.23,0.97883,0.181995,4,23,0,7547.41,21943.2,3384.32,0.876452,0.914973,0.589069,0.784911,0.876341,0.79939
-7542.04,0.968449,0.181995,4,31,0,7544.93,22423.1,3369.08,0.874378,0.881731,0.562542,0.751089,0.856984,0.797021
-7543.98,0.895661,0.181995,4,15,0,7545.29,21692.7,3421.79,0.900648,0.90717,0.59018,0.798123,0.875151,0.765018
-7547.34,0.96612,0.181995,4,31,0,7549.76,21351.4,3386.4,0.926057,0.94648,0.608185,0.830372,0.909103,0.75643
-7543.7,0.993006,0.181995,4,15,0,7548.76,22411.8,3518.66,0.853364,0.889166,0.561152,0.763716,0.85763,0.800426
-7547.19,0.915901,0.181995,4,15,0,7550.05,21609.7,3362.83,0.895188,0.912188,0.613384,0.776972,0.878239,0.790601
-7545.47,1,0.181995,4,15,0,7549.02,21860.3,3514.03,0.89998,0.917631,0.55251,0.815002,0.899803,0.841193
-7544.73,0.831106,0.181995,4,31,0,7552.82,21999.3,3340.26,0.901794,0.907772,0.564219,0.757484,0.899555,0.776631
-7543.35,0.98749,0.181995,4,23,0,7546.55,21939,3426.07,0.911107,0.89529,0.574525,0.769265,0.884018,0.791213
-7544.29,0.878521,0.181995,4,15,0,7545.55,22105.1,3341.37,0.863208,0.870897,0.568565,0.785503,0.871745,0.773679
-7542.91,0.964421,0.181995,3,7,0,7546.97,22194.1,3382.54,0.884168,0.897659,0.56692,0.749634,0.877264,0.77607
-7543.71,0.831284,0.181995,3,15,0,7545.62,22066.1,3351.12,0.890637,0.879094,0.572944,0.760931,0.861809,0.79812
-7543.64,0.974004,0.181995,3,15,0,7546.25,22178.1,3349.8,0.894331,0.875585,0.568219,0.751327,0.859974,0.791209
-7543.53,0.98735,0.181995,5,31,0,7545.8,21768.2,3535.9,0.899844,0.922155,0.592044,0.816929,0.907206,0.817945
-7545.85,0.9016,0.181995,4,15,0,7547.03,21199.4,3530.4,0.934548,0.925741,0.598853,0.835607,0.921854,0.780185
-7545.4,0.95046,0.181995,3,15,0,7547.48,21557.1,3544.71,0.920039,0.946695,0.593487,0.831122,0.905922,0.779957
-7550.2,0.820682,0.181995,2,3,0,7551.67,21311.9,3530.63,0.892879,0.898794,0.601463,0.841645,0.904298,0.777213
-7546.76,0.997546,0.181995,4,23,0,7553.31,22069.9,3509.96,0.934472,0.914201,0.580852,0.79544,0.899445,0.846155
-7550.57,0.974598,0.181995,3,15,0,7556.86,21780.7,3614.32,0.874796,0.924181,0.568804,0.807879,0.89932,0.892674
-7547.52,1,0.181995,4,15,0,7554.44,21626.2,3499.32,0.904275,0.897248,0.598094,0.761166,0.916825,0.737215
-7544.97,0.987299,0.181995,4,23,0,7551.19,21959.6,3593.01,0.890519,0.911698,0.586823,0.816618,0.895178,0.879952
-7545.49,0.892763,0.181995,5,31,0,7548.78,21381.7,3599.37,0.926421,0.961486,0.593712,0.814649,0.926983,0.835588
-7545.86,0.961658,0.181995,4,31,0,7549.38,21352.7,3387.14,0.925192,0.950611,0.601409,0.821676,0.922783,0.788283
-7546.83,0.969086,0.181995,3,15,0,7549.85,21350.3,3360.62,0.944521,0.935713,0.597793,0.827787,0.903013,0.797529
-7546.55,0.889728,0.181995,4,31,0,7552.25,21391.6,3517.23,0.919687,0.933671,0.588229,0.848781,0.889117,0.838155
-7549.54,0.932382,0.181995,3,7,0,7553.58,21833.7,3488.83,0.941119,0.934317,0.589962,0.759894,0.90238,0.845506
-7547.93,0.75667,0.181995,3,15,0,7556.27,21728.5,3339.96,0.907021,0.880837,0.587961,0.810452,0.893333,0.83004
-7546.29,0.988719,0.181995,3,7,0,7550.64,21624,3375.02,0.90231,0.898193,0.586454,0.808902,0.886785,0.82397
-7548.3,0.996595,0.181995,4,15,0,7550.28,22001.8,3551.56,0.87534,0.86764,0.590002,0.746255,0.862749,0.756637
-7547.79,1,0.181995,4,15,0,7550.32,21462.4,3420.86,0.940995,0.958072,0.578893,0.831885,0.927513,0.837643
-7548.27,0.99997,0.181995,4,15,0,7550.04,21228.7,3520.9,0.949837,0.930185,0.568298,0.826906,0.929858,0.834455
-7547.89,0.995057,0.181995,4,15,0,7552.38,21249.1,3707.14,0.899675,0.954121,0.6007,0.813718,0.922304,0.777248
-7547.81,0.998064,0.181995,4,15,0,7550.71,21308.3,3551.73,0.964652,0.940537,0.584602,0.836975,0.915582,0.856336
-7552.19,0.78061,0.181995,3,15,0,7555.17,21285.9,3451.19,0.971415,0.978761,0.597066,0.825996,0.903391,0.852252
-7546.64,0.894601,0.181995,3,15,0,7555.92,21457.8,3571.2,0.928358,0.962899,0.578981,0.837523,0.929174,0.848277
-7545.46,0.994115,0.181995,4,15,0,7548.14,21741.6,3677.9,0.920438,0.94132,0.596645,0.827388,0.892317,0.826506
-7546.4,0.98541,0.181995,4,15,0,7549.54,22070.6,3424.87,0.910296,0.889612,0.578699,0.789789,0.880848,0.875723
-7546.82,0.927893,0.181995,3,7,0,7548.78,22048.3,3399.99,0.894214,0.934783,0.580932,0.793724,0.903845,0.869726
-7546.56,0.936575,0.181995,4,15,0,7550.12,21971.3,3514.11,0.918925,0.929516,0.559049,0.824605,0.896149,0.835082
-7545.94,1,0.181995,3,15,0,7548.67,21327.8,3538.16,0.91994,0.939907,0.58011,0.826042,0.894606,0.828476
-7545.12,0.957744,0.181995,4,15,0,7550.89,23265.9,3284.99,0.840334,0.840548,0.558331,0.722913,0.823376,0.792867
-7544.33,0.998589,0.181995,5,31,0,7547.13,23221,3280.07,0.843816,0.840982,0.554289,0.725052,0.826833,0.805564
-7543.82,0.963531,0.181995,4,15,0,7545.47,22246.8,3189.32,0.871952,0.876046,0.561704,0.769971,0.86108,0.785105
-7549.28,0.940524,0.181995,4,31,0,7552.04,22403.9,3832.58,0.876755,0.90253,0.580083,0.813691,0.863685,0.849573
-7551.15,0.942125,0.181995,4,15,0,7555.12,22112.2,3188.68,0.903797,0.898556,0.575379,0.752495,0.898778,0.852884
-7546.96,0.633355,0.181995,4,15,0,7558.65,22874.9,3598.35,0.863411,0.859897,0.549066,0.753403,0.855557,0.799144
-7545.21,0.934286,0.181995,4,15,0,7551.37,22717.1,3373.08,0.887729,0.875971,0.544602,0.750032,0.839406,0.834427
-7546.02,0.960504,0.181995,4,31,0,7549.81,22533.6,3407.34,0.849728,0.893474,0.550554,0.787252,0.863808,0.863986
-7548.62,0.584485,0.181995,4,15,0,7554.87,22098.2,3406.03,0.90262,0.878836,0.582908,0.776414,0.893467,0.715523
-7547.31,0.860781,0.181995,3,7,0,7552.19,21978.8,3394.7,0.891206,0.947676,0.568202,0.771629,0.859796,0.752962
-7546.26,0.921048,0.181995,4,31,0,7553.73,21117.3,3597.27,0.941141,0.948915,0.603096,0.845786,0.950796,0.809529
-7548.97,0.91018,0.181995,4,15,0,7552.05,21459.4,3699.1,0.91596,0.972136,0.591184,0.824399,0.885358,0.851738
-7549.91,0.981981,0.181995,3,15,0,7557.46,21690.6,3408.96,0.922129,0.949512,0.565246,0.834743,0.916337,0.880041
-7549.44,0.873154,0.181995,3,7,0,7555.13,21822.5,3431.64,0.922202,0.931608,0.569271,0.834825,0.925865,0.875914
-7549.35,0.947435,0.181995,4,31,0,7553.97,21705.7,3387.85,0.906696,0.911819,0.559832,0.798931,0.883318,0.866183
-7545.5,1,0.181995,3,7,0,7549.55,21878.8,3424.75,0.917252,0.931141,0.56468,0.803732,0.893199,0.855342
-7546.85,0.859446,0.181995,4,31,0,7552.16,22390.6,3490.57,0.85112,0.898429,0.573527,0.812863,0.88466,0.824388
-7542.55,1,0.181995,2,3,0,7547.5,22139.4,3487.55,0.886942,0.891392,0.571535,0.795271,0.881135,0.817236
-7544.7,0.901849,0.181995,4,23,0,7546.49,22306.9,3384.95,0.854387,0.898498,0.572013,0.788141,0.890222,0.812831
-7547.13,0.73981,0.181995,4,15,0,7550.98,22268.4,3596.3,0.914012,0.910621,0.573557,0.774208,0.863187,0.781686
-7544.59,0.998957,0.181995,3,15,0,7549.85,22023.8,3456.14,0.885677,0.880418,0.590071,0.782845,0.854525,0.798533
-7548.21,0.631014,0.181995,3,11,0,7550.05,21975.1,3453.53,0.875244,0.861218,0.58978,0.784757,0.857913,0.809513
-7548.21,0.117644,0.181995,2,3,0,7556.56,21975.1,3453.53,0.875244,0.861218,0.58978,0.784757,0.857913,0.809513
-7547.43,0.987424,0.181995,4,23,0,7550.37,21402.9,3565.58,0.911064,0.920048,0.585219,0.792713,0.910217,0.840017
-7545.68,0.986253,0.181995,3,7,0,7549.49,21671.2,3552.5,0.910097,0.911622,0.58874,0.831338,0.870325,0.801329
-7549.39,0.862382,0.181995,4,31,0,7550.8,22308.2,3446.66,0.86325,0.865187,0.577746,0.746866,0.902125,0.842689
-7544.93,1,0.181995,3,7,0,7551.36,21696.2,3484.69,0.919628,0.921703,0.583916,0.82274,0.873702,0.837094
-7545.47,0.938521,0.181995,4,15,0,7547.38,21655.1,3552.43,0.925964,0.93318,0.587775,0.768381,0.908107,0.799297
-7554.15,0.769278,0.181995,3,7,0,7557.36,21772.5,3623.13,0.887352,0.912776,0.549794,0.817567,0.879957,0.68201
-7555.01,0.987943,0.181995,3,7,0,7557.04,21581.4,3618.79,0.892401,0.928233,0.555028,0.826244,0.875705,0.67114
-7549.11,1,0.181995,3,7,0,7557.15,21248.5,3508.24,0.922652,0.932906,0.580003,0.778293,0.890566,0.681692
-7547.78,0.971944,0.181995,5,31,0,7552.17,23033.7,3222.21,0.854651,0.837297,0.560883,0.760204,0.817248,0.854597
-7544.38,0.728429,0.181995,3,7,0,7550.01,22640.5,3308.01,0.868016,0.874835,0.542508,0.730187,0.840021,0.807974
-7542.98,0.99391,0.181995,4,15,0,7547.46,22065.7,3358.13,0.889107,0.901323,0.570418,0.759902,0.882901,0.809278
-7546.42,0.801639,0.181995,4,15,0,7550.17,21364.3,3547.64,0.921349,0.951026,0.597547,0.803744,0.910784,0.728249
-7546.93,0.927546,0.181995,4,15,0,7551.62,21408.5,3464.44,0.907585,0.96121,0.589072,0.827723,0.904706,0.849876
-7545.82,0.991987,0.181995,4,15,0,7548.34,21485.8,3703.52,0.937119,0.932228,0.608792,0.813193,0.91253,0.815164
-7544.85,0.980806,0.181995,4,31,0,7548.93,21992.2,3315.78,0.899142,0.916715,0.558257,0.755121,0.888222,0.77365
-7547.88,0.785591,0.181995,3,15,0,7552.34,22305.6,3500.15,0.85975,0.907235,0.572449,0.808604,0.87069,0.761942
-7543.8,0.97601,0.181995,3,7,0,7549.89,22043.8,3421.55,0.907623,0.894061,0.585036,0.761729,0.862679,0.790833
-7544.66,0.83661,0.181995,3,15,0,7547.12,21885.6,3463.22,0.87692,0.910671,0.5643,0.780144,0.905082,0.808739
-7543.63,0.995602,0.181995,3,15,0,7546.29,21892,3483.27,0.899611,0.91705,0.557627,0.780449,0.886239,0.801018
-7546.67,0.935497,0.181995,4,15,0,7552.35,22600.8,3705.57,0.866858,0.891384,0.567318,0.77016,0.845383,0.846774
-7545.78,0.982522,0.181995,4,31,0,7549.73,22503.4,3072.05,0.861769,0.862505,0.554193,0.758468,0.849981,0.790759
-7544.5,0.876002,0.181995,4,31,0,7548.49,22388.9,3641.77,0.882751,0.881299,0.571896,0.780918,0.86272,0.842136
-7545.84,0.864996,0.181995,4,15,0,7548.89,22074.8,3478.87,0.877984,0.892634,0.593846,0.812832,0.872815,0.864377
-7545.78,0.86404,0.181995,3,7,0,7551.83,21866.8,3398.55,0.910301,0.894354,0.583134,0.805471,0.892624,0.859438
-7546.78,1,0.181995,4,15,0,7548.21,21992.8,3691.66,0.907179,0.916574,0.581732,0.787049,0.912214,0.801
-7545.01,0.999524,0.181995,3,7,0,7548.81,21885.5,3624.42,0.894645,0.923888,0.593889,0.781592,0.870247,0.819581
-7550.83,0.736009,0.181995,3,7,0,7552.61,21854,3658.88,0.899157,0.963592,0.596776,0.768824,0.875605,0.836271
-7547.23,0.9714,0.181995,4,15,0,7552.98,22023.6,3600.73,0.886686,0.937088,0.577535,0.835083,0.899567,0.838848
-7547.53,0.968064,0.181995,4,15,0,7552.89,21507.9,3406.24,0.890116,0.909636,0.588336,0.820671,0.872005,0.779145
