# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_402.json
# init = 2 (Default)
# random
#   seed = 1646953248 (Default)
# output
#   file = output/output_402.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7834.03,0.962479,0.251055,3,15,0,7838.73,30081,4938.33,0.756646,0.956552,0.859633,0.685024,0.992613,0.692408
-7836.55,0.512292,0.251055,3,7,0,7845.4,29449.9,5031.62,0.749854,0.942576,0.861923,0.708284,0.990507,0.564388
-7833.59,0.967588,0.251055,4,15,0,7839.37,30585.5,5008.83,0.732137,0.950181,0.86798,0.680643,0.929612,0.687741
-7837.35,0.865523,0.251055,4,15,0,7842.19,30998,5079.94,0.745606,0.929313,0.806207,0.716453,0.970782,0.781809
-7835.14,0.974461,0.251055,3,7,0,7839.75,30908,4958.24,0.750258,0.88657,0.837655,0.69147,0.890271,0.733448
-7835.68,1,0.251055,3,7,0,7837.76,31072.6,5150.46,0.743559,0.92999,0.817865,0.687097,0.969062,0.771465
-7833.35,0.928645,0.251055,4,31,0,7841.66,31230.4,4836.27,0.706683,0.882825,0.845029,0.673791,0.91907,0.682249
-7832.29,0.998405,0.251055,4,15,0,7835.11,31173.8,4882.93,0.748119,0.896044,0.7896,0.644199,0.909986,0.703252
-7832.82,0.846504,0.251055,4,15,0,7834.99,30495.5,4978.85,0.726221,0.922841,0.849663,0.696135,0.92629,0.726928
-7833.1,0.974624,0.251055,4,31,0,7837.25,30970.3,4811.9,0.716733,0.883492,0.775153,0.654189,0.910712,0.68361
-7832.86,0.772736,0.251055,4,23,0,7836.5,30630.3,4776.77,0.732323,0.929537,0.844389,0.661316,0.972396,0.67607
-7832.97,0.918584,0.251055,3,11,0,7837.2,30647.4,4950.34,0.747891,0.935655,0.803663,0.645978,0.962417,0.677822
-7835.05,0.941347,0.251055,3,7,0,7836.35,30378.7,4990.96,0.7411,0.918073,0.79114,0.640713,0.974622,0.662509
-7833.91,0.609445,0.251055,4,15,0,7840.63,30828.6,4572.62,0.706803,0.932079,0.811697,0.678045,0.922344,0.682325
-7832.17,0.904645,0.251055,4,15,0,7836.42,30371.3,4994.39,0.756215,0.905533,0.817604,0.659768,0.940482,0.654537
-7833.11,0.877436,0.251055,4,15,0,7839.48,30571,5015.5,0.757157,0.918753,0.806032,0.673102,0.911335,0.665074
-7836.85,0.953112,0.251055,3,7,0,7839.32,30613.5,5284.61,0.77353,0.898758,0.813368,0.671059,0.951696,0.662787
-7835.53,0.990627,0.251055,4,15,0,7841.47,30032.6,4676.1,0.757856,0.931922,0.878487,0.67541,0.95644,0.640551
-7831.4,0.985886,0.251055,4,15,0,7837.12,30338.3,4799.07,0.756249,0.941283,0.840563,0.665898,0.947533,0.657702
-7832.04,0.929942,0.251055,4,15,0,7836.32,30859.1,5127.92,0.742903,0.93184,0.815807,0.675394,0.932567,0.709794
-7833.87,0.958541,0.251055,3,7,0,7835.47,30870.1,5229.91,0.730495,0.928717,0.809401,0.691284,0.940518,0.696484
-7834.61,0.670065,0.251055,4,31,0,7839.74,29628.5,5145.75,0.751387,0.971052,0.864118,0.68414,0.963606,0.683356
-7838.7,0.968335,0.251055,3,15,0,7842.22,30850.3,5254.67,0.735405,0.943791,0.873169,0.650218,0.965183,0.746896
-7838.55,0.987971,0.251055,4,15,0,7844.1,29528.3,4878.65,0.75993,0.962495,0.822739,0.712007,0.997918,0.58157
-7838.16,0.87894,0.251055,4,15,0,7845.57,29372.1,5032.84,0.799833,0.934533,0.851486,0.703474,0.985714,0.636957
-7840.18,0.99272,0.251055,4,15,0,7844.43,30379.6,5026.06,0.80351,0.970459,0.855764,0.666956,0.923582,0.711519
-7835.18,0.974589,0.251055,3,7,0,7841.89,29712.7,5099.38,0.754085,0.927761,0.878691,0.688847,0.992859,0.649778
-7834.74,0.976021,0.251055,3,15,0,7838.48,29872.2,4927.25,0.736756,0.93933,0.873819,0.696334,0.992612,0.649798
-7836.11,0.941485,0.251055,4,15,0,7839.16,29816.8,5043.08,0.764052,0.949198,0.825563,0.65029,0.997419,0.633264
-7835.28,0.992147,0.251055,4,15,0,7838.28,29610.2,4967.91,0.748936,0.954623,0.888254,0.716668,0.975024,0.677187
-7836.83,0.970689,0.251055,4,15,0,7840.93,30160.5,5176.12,0.719996,0.98421,0.832942,0.68604,0.945082,0.675657
-7834.12,0.816202,0.251055,4,15,0,7840.8,30579.4,4744.53,0.763704,0.926054,0.846182,0.650157,0.96591,0.664228
-7834.1,0.994564,0.251055,4,15,0,7837.25,30938.9,5256.11,0.736706,0.934652,0.825764,0.667016,0.939242,0.695896
-7834.25,0.998612,0.251055,4,15,0,7837.25,30518.1,5065.2,0.713473,0.907233,0.859347,0.648479,0.938897,0.690557
-7831.84,0.994608,0.251055,3,7,0,7835.8,30355,4854.11,0.731707,0.945164,0.841964,0.671545,0.942185,0.621214
-7833.44,0.92253,0.251055,4,15,0,7837.79,30458.2,5032.49,0.738971,0.925476,0.849425,0.655183,0.9821,0.692512
-7833.95,0.862963,0.251055,3,7,0,7836.3,30644.4,4984.52,0.742014,0.929863,0.852522,0.662939,0.98019,0.682539
-7837.18,0.996727,0.251055,4,15,0,7837.76,29732.9,5012.26,0.759651,0.982484,0.869707,0.686535,0.970072,0.549399
-7836.64,0.99693,0.251055,4,15,0,7838.68,29276.3,4957.53,0.762068,0.985149,0.880678,0.667076,0.964732,0.635484
-7837.15,0.995901,0.251055,5,31,0,7840.33,30465.6,5271.69,0.774761,0.935331,0.860262,0.73972,0.974513,0.735867
-7840.22,0.94777,0.251055,4,15,0,7841.57,29923.2,5020.71,0.721261,0.974848,0.845986,0.61595,0.956719,0.491621
-7837.29,0.991016,0.251055,4,15,0,7842.75,30148.8,4871.97,0.77314,0.910061,0.852439,0.718058,0.986695,0.717908
-7836.48,1,0.251055,4,15,0,7840.71,29877.3,5165.39,0.761214,0.968775,0.850567,0.723643,0.935513,0.631993
-7837.74,0.996465,0.251055,4,15,0,7839.5,29718.2,5100.41,0.767663,0.974851,0.853885,0.735184,0.946573,0.616478
-7837.11,0.952088,0.251055,4,31,0,7840.43,30278.9,4917.49,0.737981,0.89554,0.846843,0.631755,0.988015,0.685347
-7837.64,0.986751,0.251055,4,15,0,7841.21,29148.4,5064.51,0.748384,0.980365,0.87809,0.694371,0.960827,0.554802
-7835.24,1,0.251055,4,15,0,7839.41,29510.2,5075.84,0.750907,0.973852,0.891143,0.70332,0.990253,0.662653
-7834,0.955574,0.251055,4,23,0,7838.37,30285.7,5174.02,0.768995,0.92962,0.848647,0.683033,0.932601,0.640977
-7834.19,0.952403,0.251055,4,15,0,7837.69,30216.5,4699.9,0.72932,0.936628,0.825439,0.629585,0.973482,0.664841
-7832.74,1,0.251055,3,7,0,7835.56,30056.2,4946.02,0.723815,0.918643,0.824126,0.658059,0.965354,0.586483
-7832.76,0.997673,0.251055,4,15,0,7833.9,31490.6,4758.58,0.736774,0.875743,0.816205,0.668414,0.920477,0.775468
-7836.75,0.740791,0.251055,4,15,0,7840.45,32773.4,4992.32,0.688314,0.856036,0.766045,0.65882,0.880937,0.761369
-7835.77,0.9629,0.251055,3,7,0,7840.15,32724.2,4969.82,0.689346,0.857113,0.787999,0.656618,0.855988,0.768397
-7834.01,1,0.251055,4,31,0,7837.17,30419.5,4589.22,0.757463,0.902967,0.813229,0.64532,0.936595,0.598059
-7831.59,0.849598,0.251055,3,15,0,7838.95,31001.5,4572.05,0.729824,0.90695,0.806185,0.647523,0.929155,0.702538
-7832.38,0.994107,0.251055,3,7,0,7833.2,31320,4800.91,0.710289,0.865322,0.800161,0.625514,0.902993,0.643581
-7832.74,0.989294,0.251055,4,31,0,7834.79,30728,4692.38,0.730575,0.926749,0.822072,0.696285,0.939715,0.721555
-7832.08,0.987916,0.251055,3,7,0,7833.65,30827.8,4752.48,0.734947,0.904627,0.825566,0.69754,0.94626,0.704307
-7830.57,0.902904,0.251055,3,15,0,7833.87,30565.3,4825.83,0.740536,0.909677,0.836666,0.672711,0.939346,0.694581
-7831.84,0.858352,0.251055,4,15,0,7833.77,30163.7,4963.41,0.75856,0.942615,0.82078,0.679444,0.957665,0.636132
-7833.07,0.915668,0.251055,4,15,0,7834.85,30585.7,4963.5,0.719609,0.920804,0.863285,0.693026,0.955388,0.722183
-7833.3,0.984752,0.251055,4,15,0,7836.2,29924.9,5146.58,0.755508,0.942304,0.851407,0.670868,0.945914,0.60862
-7832.01,0.987365,0.251055,4,31,0,7835.97,31280.8,4853.63,0.711923,0.874512,0.793314,0.669616,0.921135,0.659785
-7832.11,0.898318,0.251055,4,15,0,7833.9,31141.1,4740.55,0.723093,0.918414,0.828613,0.666367,0.943617,0.735442
-7833.01,0.889844,0.251055,4,31,0,7836.82,30407.8,5070.89,0.724932,0.932429,0.83677,0.696098,0.974905,0.674621
-7833.79,0.986502,0.251055,4,15,0,7835.53,30208.2,4720.72,0.752587,0.940837,0.825182,0.627576,0.960363,0.667061
-7833.96,0.923914,0.251055,4,15,0,7838.48,30207,5090.69,0.731781,0.907982,0.842703,0.710559,0.961734,0.681345
-7834.88,0.919706,0.251055,4,15,0,7837.78,30292.6,4935.23,0.718291,0.962127,0.839906,0.711004,0.959448,0.651629
-7833.04,0.864983,0.251055,3,7,0,7837.98,30207.6,5138.48,0.72283,0.932652,0.841572,0.698549,0.95468,0.670602
-7836.01,0.826337,0.251055,4,15,0,7838.26,29458.5,4872.66,0.770373,0.961449,0.862049,0.669935,0.979147,0.681111
-7835.56,0.997072,0.251055,4,31,0,7839.2,30230.3,4890.46,0.755457,0.925545,0.848584,0.657675,0.963968,0.555719
-7836.86,0.914021,0.251055,3,7,0,7840.92,29520.2,4843.84,0.761285,0.924023,0.839171,0.684217,0.958308,0.541221
-7834.25,0.998592,0.251055,4,15,0,7839.21,30150.1,5027.44,0.727163,0.960319,0.870188,0.681607,0.960564,0.723823
-7834.08,0.920502,0.251055,4,15,0,7840.19,30872.5,5200.21,0.708153,0.915245,0.830953,0.689254,0.920037,0.689064
-7833.48,0.989547,0.251055,4,15,0,7837.63,31136.1,4859.97,0.739695,0.907862,0.781926,0.692896,0.935525,0.72295
-7834.94,0.977741,0.251055,4,31,0,7838.8,29676.3,5145.72,0.746467,0.957134,0.894167,0.678394,0.986268,0.65984
-7838.42,0.98502,0.251055,4,15,0,7840.29,29428.3,4912.04,0.786942,0.983194,0.8565,0.675197,0.999206,0.602482
-7840.12,0.914886,0.251055,4,15,0,7843.53,29141.2,5015.69,0.743927,0.993564,0.878368,0.720646,0.998228,0.603814
-7840.53,0.75284,0.251055,4,15,0,7849.44,29879.8,5062.44,0.777149,0.968333,0.821853,0.683638,0.99948,0.717956
-7839.46,0.994326,0.251055,4,15,0,7844.66,29913.9,4837.16,0.709957,0.891213,0.863327,0.659826,0.996651,0.595815
-7836.6,1,0.251055,4,15,0,7841.82,29654.6,4841.39,0.759066,0.983219,0.818403,0.63807,0.991173,0.600347
-7842.82,0.7885,0.251055,4,15,0,7847.67,30321.7,4682.15,0.737424,0.965357,0.796526,0.673671,0.901408,0.508986
-7839.31,0.995283,0.251055,4,15,0,7848.33,30554.1,4804.5,0.70803,0.944493,0.854913,0.642868,0.993962,0.642488
-7839.12,0.987431,0.251055,4,15,0,7843.01,31201.5,4838.91,0.761652,0.892907,0.799672,0.676245,0.906727,0.604948
-7835.55,1,0.251055,4,15,0,7843.85,30320.7,4812.85,0.708804,0.940354,0.853022,0.647365,0.986421,0.661938
-7833.06,0.995069,0.251055,3,15,0,7837.14,29884.7,4972.53,0.772863,0.94983,0.855515,0.690984,0.971556,0.626521
-7831.2,0.942943,0.251055,4,15,0,7836.73,30323.5,4900.3,0.751324,0.926423,0.819446,0.682844,0.957714,0.662252
-7831.16,0.978968,0.251055,4,15,0,7832.67,30846.5,4925.36,0.743345,0.899641,0.836612,0.64698,0.928232,0.698177
-7832.78,0.845976,0.251055,4,15,0,7834.73,31005,4684.47,0.71851,0.904876,0.800378,0.673835,0.925952,0.621177
-7831.8,0.997953,0.251055,3,7,0,7833.6,30961.2,4704.32,0.717934,0.869055,0.801251,0.65989,0.906912,0.667145
-7832.42,0.969255,0.251055,3,11,0,7836.3,30516.3,4974.79,0.725602,0.923835,0.854875,0.659581,0.953662,0.720181
-7833.9,0.706857,0.251055,4,31,0,7841.08,29586.6,5065.7,0.753168,0.96885,0.873968,0.701006,0.96642,0.624835
-7831.35,1,0.251055,4,15,0,7834.3,30577.3,4985.12,0.755902,0.917139,0.839699,0.678639,0.952303,0.727572
-7831.7,0.920046,0.251055,4,23,0,7834.56,30604.5,4751.95,0.715962,0.934374,0.818583,0.679601,0.928757,0.663036
-7834.98,0.81952,0.251055,4,15,0,7838.21,30336.8,4812.77,0.733775,0.945225,0.774965,0.651359,0.962226,0.587247
-7834.02,0.988373,0.251055,4,15,0,7837.84,31070.4,4832.79,0.726718,0.894515,0.842478,0.665927,0.940132,0.781928
-7833.71,0.97942,0.251055,4,15,0,7836.63,30240.9,4893.11,0.750005,0.932094,0.8089,0.692624,0.91925,0.632009
-7832.94,1,0.251055,3,15,0,7834.44,30308.4,4915.58,0.75279,0.939151,0.806967,0.691186,0.931511,0.638882
-7835.07,0.808176,0.251055,3,15,0,7838.76,30083.2,4996.89,0.748484,0.899365,0.839927,0.715131,0.956145,0.675685
-7833.87,0.997653,0.251055,3,15,0,7838.74,30634.5,5122.07,0.747834,0.906536,0.842173,0.716465,0.96426,0.717917
-7837.46,0.982169,0.251055,4,15,0,7839.3,29853.9,4653.57,0.753308,0.977568,0.827706,0.611601,0.963119,0.587565
-7834.33,0.99984,0.251055,4,15,0,7838.38,30088.8,4792.48,0.724348,0.977644,0.832916,0.652056,0.951309,0.600368
-7834.93,0.964349,0.251055,3,7,0,7835.8,30130.2,4744.44,0.725403,0.976725,0.840033,0.660306,0.934738,0.610012
-7835.08,0.768645,0.251055,4,15,0,7839.59,29968.6,5044.37,0.779807,0.915252,0.860749,0.691701,0.985754,0.680093
-7835.61,0.999297,0.251055,4,15,0,7838.68,29979.6,5055.48,0.774222,0.963508,0.854114,0.73755,0.965372,0.743168
-7835.81,0.999476,0.251055,4,15,0,7837.66,30487.5,5385.06,0.766493,0.925317,0.859359,0.723711,0.964093,0.766607
-7833.82,0.969705,0.251055,3,15,0,7838.68,30449.2,5165.45,0.752757,0.926104,0.843493,0.720977,0.969498,0.710019
-7833.17,0.927641,0.251055,4,15,0,7840.03,31057.7,4621.65,0.722374,0.893661,0.838265,0.664722,0.94025,0.731751
-7833.95,0.941067,0.251055,3,7,0,7836.57,30995,4692.03,0.714127,0.898097,0.858641,0.665116,0.911625,0.697245
-7835.88,0.862227,0.251055,4,31,0,7840.5,29672.3,5311.41,0.774479,0.954426,0.850994,0.660848,0.9778,0.639497
-7834.87,0.940901,0.251055,5,31,0,7838.76,29890,5077.05,0.759912,0.954672,0.859225,0.724866,0.983012,0.641738
-7836.64,0.991372,0.251055,4,15,0,7838.28,29499.9,4929.26,0.763895,0.97273,0.855619,0.729409,0.962729,0.648975
-7832.72,1,0.251055,4,15,0,7838.41,29945.1,4983.08,0.760923,0.926047,0.867593,0.666045,0.970824,0.642884
-7836.89,0.87295,0.251055,4,15,0,7841.18,30107.4,4884.34,0.714103,0.91427,0.872266,0.668715,0.963098,0.554789
-7836.36,0.879783,0.251055,4,15,0,7841.81,30095.9,5139.98,0.772626,0.972421,0.832345,0.674658,0.983584,0.611468
-7835.29,0.996538,0.251055,4,15,0,7838.66,30581.5,4927.8,0.752532,0.925473,0.883552,0.676544,0.960785,0.680186
-7835.37,0.995212,0.251055,4,15,0,7837.15,30221.8,5050.75,0.737413,0.96718,0.828695,0.67789,0.972937,0.586923
-7833.69,0.996675,0.251055,4,15,0,7837.81,30692.6,5084.6,0.746154,0.919405,0.853381,0.683102,0.957425,0.656026
-7832.87,0.997037,0.251055,3,15,0,7836.29,30179.4,5074.28,0.751955,0.922196,0.849355,0.685702,0.944227,0.616853
-7832.39,0.961196,0.251055,3,7,0,7834.9,30221.3,4951.06,0.769177,0.949327,0.842567,0.660541,0.963166,0.69205
-7833.71,0.977663,0.251055,3,15,0,7835.37,30273.5,5055.79,0.769792,0.954233,0.86009,0.684109,0.926892,0.692559
-7831.95,0.996112,0.251055,3,15,0,7836.56,30074.7,5027.32,0.752487,0.943309,0.859071,0.702583,0.959573,0.678217
-7830.61,0.881399,0.251055,5,31,0,7837.99,31151.5,4658.48,0.72586,0.881418,0.806909,0.664632,0.921477,0.681912
-7831.24,0.993247,0.251055,4,15,0,7832.02,31534.4,4683.43,0.715161,0.890389,0.805549,0.630763,0.895914,0.678025
-7834.07,0.84825,0.251055,3,7,0,7835.06,31646.7,4636.76,0.718376,0.862049,0.765879,0.615866,0.91529,0.681421
-7833.95,0.899921,0.251055,4,31,0,7837.7,30987.8,5002.6,0.716869,0.929927,0.831625,0.713516,0.944895,0.75694
-7833.27,0.99887,0.251055,3,7,0,7835.64,30901.9,5041.16,0.719441,0.925395,0.825653,0.706593,0.951165,0.75246
-7833.53,0.940461,0.251055,4,31,0,7838.55,31507.7,4741.19,0.734467,0.917304,0.796317,0.643169,0.910791,0.679611
-7838.62,0.958509,0.251055,3,7,0,7841.72,31264.6,4578.85,0.686298,0.915523,0.78764,0.608572,0.863711,0.671844
-7837.9,0.918079,0.251055,4,31,0,7842.23,31301.4,4576.03,0.707133,0.844195,0.819256,0.623643,0.93713,0.60963
-7835.4,0.978817,0.251055,4,15,0,7840.19,30250.3,4807.28,0.742997,0.95572,0.787232,0.670455,0.980657,0.646399
-7834.15,0.990996,0.251055,4,31,0,7837.79,30919.9,4848.49,0.716883,0.886713,0.851563,0.676025,0.939935,0.646228
-7832.34,0.966939,0.251055,3,15,0,7837.67,30697.9,4918.5,0.724295,0.898812,0.815343,0.695612,0.915422,0.673847
-7831.62,0.81719,0.251055,3,15,0,7837.02,30638.7,4975.37,0.71677,0.914427,0.817689,0.688636,0.945885,0.676963
-7833.8,0.956245,0.251055,4,15,0,7835.78,30271,5053.52,0.782212,0.948593,0.865092,0.694621,0.965005,0.727761
-7835.07,0.967864,0.251055,4,15,0,7839.69,30236.5,4713.99,0.721661,0.936779,0.803247,0.66245,0.985387,0.5827
-7832.61,0.997213,0.251055,4,15,0,7837.4,30923.7,4856.41,0.739942,0.90871,0.833317,0.622569,0.92244,0.650686
-7830.94,0.930363,0.251055,3,15,0,7838.12,31240.9,4702.82,0.707617,0.88047,0.787007,0.658485,0.911478,0.683961
-7835.16,0.848166,0.251055,3,7,0,7836.83,31950.6,4425.8,0.724045,0.847674,0.805116,0.633852,0.885777,0.733833
-7832.66,1,0.251055,4,15,0,7836.71,31287.5,5080.98,0.710408,0.892084,0.795688,0.67185,0.922212,0.712981
-7835.26,0.791014,0.251055,3,7,0,7839.35,31907.1,4936.42,0.731145,0.906066,0.784492,0.679001,0.871769,0.747526
-7833.41,0.993593,0.251055,4,15,0,7838.99,30143.6,4745.25,0.721523,0.962068,0.844693,0.646794,0.959732,0.623434
-7833.58,0.94589,0.251055,3,15,0,7835.53,30284.3,4903.61,0.732284,0.967556,0.848595,0.643662,0.936807,0.635103
-7836.86,0.859112,0.251055,4,15,0,7840.12,30253.4,4987.7,0.739785,0.984124,0.867114,0.685719,0.982617,0.716615
-7836.08,0.90207,0.251055,4,15,0,7840.97,29774.2,5134.07,0.768941,0.967661,0.864873,0.715285,0.982295,0.601645
-7834.66,0.997273,0.251055,4,15,0,7837.59,30958.1,4969.75,0.744357,0.8863,0.807396,0.655236,0.938129,0.607485
-7832.4,0.965833,0.251055,4,31,0,7837.37,30812.4,4798.48,0.723201,0.923778,0.843511,0.692646,0.937061,0.743033
-7836.12,0.768906,0.251055,4,15,0,7838.48,29353,5159.19,0.768475,0.966494,0.851598,0.653943,0.973543,0.545819
-7834.31,0.963598,0.251055,4,15,0,7841.81,30550.8,4960.89,0.71815,0.930775,0.825682,0.685524,0.977054,0.731572
-7832.18,0.975106,0.251055,4,15,0,7837.38,30701.3,4828.89,0.740399,0.895323,0.821445,0.672479,0.959802,0.642199
-7831.7,0.974895,0.251055,4,15,0,7834.13,31004,4701.44,0.714131,0.86663,0.809754,0.648251,0.904382,0.656949
-7831.92,0.976475,0.251055,4,15,0,7833.35,30701.6,4626.51,0.712416,0.923982,0.809684,0.669099,0.923232,0.659542
-7833.12,0.887835,0.251055,4,15,0,7837.7,30876.8,4771.61,0.713908,0.940873,0.831658,0.634538,0.930369,0.687591
-7835.01,0.789951,0.251055,3,7,0,7840.51,30215.2,4583.18,0.729942,0.889202,0.820838,0.639941,0.963145,0.567017
-7833.31,0.820671,0.251055,4,15,0,7839.29,31733.5,5042.56,0.712395,0.863141,0.810158,0.669234,0.91205,0.769139
-7832.66,0.995658,0.251055,4,15,0,7836.06,31535.2,4810.92,0.721829,0.907489,0.795216,0.691578,0.896787,0.739714
-7833.39,0.962642,0.251055,4,15,0,7836.98,31498.5,4621.12,0.707066,0.859777,0.793862,0.616013,0.916382,0.701865
-7833.84,1,0.251055,3,7,0,7835.77,32128.5,4718.23,0.699615,0.874783,0.795158,0.618711,0.891221,0.700593
-7836.3,0.870051,0.251055,4,15,0,7842.35,30544.3,4536.65,0.757531,0.899413,0.782238,0.629501,0.956069,0.623253
-7834.42,0.854024,0.251055,4,31,0,7840.52,31265.8,4925.07,0.743363,0.933909,0.806916,0.682276,0.91774,0.790599
-7833.32,0.703577,0.251055,4,31,0,7840.45,31251.1,4871.8,0.702551,0.912214,0.816811,0.637354,0.924356,0.647706
-7833.95,0.957986,0.251055,4,15,0,7837.18,30283.6,4769.13,0.750821,0.917585,0.858201,0.69297,0.963747,0.725984
-7834.01,0.968811,0.251055,4,15,0,7837.25,29586.6,4957.01,0.752187,0.96276,0.825245,0.659553,0.97817,0.565474
-7832.48,0.986843,0.251055,4,31,0,7836.42,31110.9,4974.71,0.733748,0.913685,0.842148,0.69348,0.942715,0.779493
-7834.62,0.670078,0.251055,4,15,0,7838.83,31781.5,4775.9,0.723927,0.873096,0.808781,0.689839,0.928572,0.791767
-7832.74,0.688578,0.251055,4,15,0,7839.02,30729.9,5177.8,0.727953,0.9211,0.822228,0.665709,0.928862,0.713745
-7832.06,0.970857,0.251055,3,7,0,7834.3,30905.9,5074.23,0.717239,0.930071,0.835796,0.66476,0.934028,0.701719
-7833.48,0.947777,0.251055,3,7,0,7835.01,30639.2,4795.83,0.76609,0.902509,0.807235,0.67539,0.957155,0.696906
-7835.49,0.871612,0.251055,4,15,0,7837.03,29874.9,5140.95,0.729122,0.963731,0.882726,0.67757,0.988537,0.629158
-7831.62,0.992272,0.251055,4,31,0,7840.7,31217.3,4618.69,0.740748,0.896485,0.787999,0.646043,0.909732,0.6776
-7833.01,0.777278,0.251055,4,15,0,7835.23,31000.6,5059.84,0.714527,0.91414,0.849675,0.679549,0.912191,0.698084
-7833.48,0.839549,0.251055,4,15,0,7837.7,30636.3,4939.44,0.743996,0.9027,0.812995,0.712215,0.955238,0.708768
-7836.24,0.74825,0.251055,4,31,0,7839.87,29599.2,4937.82,0.746743,0.980908,0.868146,0.630134,0.954913,0.619827
-7835.35,0.969734,0.251055,4,15,0,7840.62,30328.4,4881.87,0.743709,0.894501,0.801567,0.693751,0.977218,0.620837
-7833.32,0.995332,0.251055,3,15,0,7837.18,30125.7,4953.94,0.74181,0.963443,0.857068,0.693838,0.932346,0.671602
-7833.58,0.96974,0.251055,4,15,0,7835.38,30198.2,4884.75,0.741224,0.914098,0.85586,0.658314,0.987379,0.649819
-7831.79,0.915955,0.251055,4,15,0,7836.72,30637.5,4824.34,0.72899,0.910566,0.856931,0.66469,0.951384,0.683621
-7832.03,0.922795,0.251055,3,7,0,7834.45,30647,4821.97,0.730128,0.952343,0.814342,0.659631,0.93117,0.67939
-7837.29,0.690083,0.251055,3,7,0,7841.73,31078.4,4676.68,0.747508,0.952345,0.78863,0.646222,0.938444,0.698708
-7834.78,1,0.251055,3,7,0,7838.94,30972.4,4753.32,0.708619,0.88501,0.836553,0.660082,0.954728,0.629601
-7832.7,0.979676,0.251055,4,15,0,7836.96,30599.5,4934.04,0.754398,0.891682,0.804064,0.668947,0.925958,0.671874
-7833.56,0.863006,0.251055,4,15,0,7838.1,30108.8,4735.8,0.722849,0.947448,0.830673,0.68977,0.940561,0.652654
-7832.91,0.836141,0.251055,4,15,0,7837.69,31017,4950.44,0.730493,0.904838,0.825895,0.617553,0.916977,0.689676
-7831.58,0.882258,0.251055,3,15,0,7837.54,31668.4,4607.04,0.704966,0.858202,0.779463,0.636591,0.899226,0.691368
-7833.29,0.992543,0.251055,3,7,0,7833.66,31775,4514.19,0.7115,0.885333,0.767333,0.619665,0.880841,0.687882
-7832.22,0.835994,0.251055,4,15,0,7839.3,31892.2,4716.51,0.702055,0.864271,0.792372,0.658327,0.896929,0.762708
-7835.4,0.595167,0.251055,3,7,0,7841.74,31723.1,4822.57,0.684541,0.850052,0.79661,0.62987,0.915282,0.664447
-7833.74,0.879265,0.251055,3,7,0,7836.64,31830.2,4750.95,0.687107,0.860936,0.79973,0.639477,0.876574,0.661952
-7832.91,0.80483,0.251055,4,15,0,7836.81,30715.9,4622.21,0.739491,0.911078,0.789835,0.663826,0.951104,0.681885
-7830.51,1,0.251055,3,15,0,7834.88,31010,4728.89,0.73165,0.907254,0.801728,0.655021,0.915509,0.705073
-7832.18,0.796763,0.251055,3,15,0,7835.2,30823.5,4922.91,0.755852,0.895223,0.817613,0.668902,0.94659,0.662402
-7831.95,0.997728,0.251055,4,15,0,7833.28,30303.3,4881.36,0.7377,0.95623,0.848647,0.659265,0.963227,0.656575
-7831.08,0.961226,0.251055,4,15,0,7833.03,30291.3,4910.64,0.744279,0.911847,0.825924,0.669056,0.94411,0.652187
-7832.17,0.845536,0.251055,4,15,0,7836.31,30740.2,4657.47,0.729428,0.905808,0.846488,0.65303,0.932779,0.70041
-7832.22,0.983436,0.251055,4,15,0,7834.87,31062.7,4990.88,0.721065,0.903328,0.786361,0.66979,0.935121,0.696548
-7831.44,0.941272,0.251055,4,15,0,7833.86,30909.3,4791.45,0.724479,0.888399,0.833258,0.656095,0.948216,0.693456
-7833.31,0.824171,0.251055,4,15,0,7838.13,30049.9,4919.38,0.759378,0.937992,0.820708,0.66229,0.953252,0.571134
-7832.36,0.854487,0.251055,3,15,0,7838.05,30282.9,4861.07,0.746398,0.932157,0.835119,0.640931,0.943534,0.689645
-7834.4,0.901392,0.251055,4,15,0,7835.86,29519,4970.93,0.743392,0.940686,0.837874,0.667249,0.968993,0.606408
-7835,0.99167,0.251055,3,15,0,7836.79,30338.5,4903.52,0.750614,0.977089,0.851298,0.663602,0.960982,0.636356
