# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_202.json
# init = 2 (Default)
# random
#   seed = 1646852058 (Default)
# output
#   file = output/output_202.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7009.59,0.960871,0.279071,3,15,0,7013.72,8919.74,1373.6,0.670924,0.693139,0.840905,0.445271,0.761569,0.556203
-7009.45,0.94682,0.279071,4,15,0,7012.63,9046.73,1519.45,0.632748,0.670122,0.852493,0.439559,0.738018,0.587185
-7007.65,1,0.279071,3,7,0,7010.72,8993.74,1418.2,0.653539,0.673406,0.863349,0.429169,0.766413,0.577471
-7008.13,0.976821,0.279071,4,15,0,7010.07,9064.1,1360.5,0.639194,0.665422,0.830939,0.464124,0.745304,0.580804
-7010.26,0.791795,0.279071,4,15,0,7013.3,8952.74,1486.1,0.675571,0.662486,0.903705,0.409193,0.728418,0.565329
-7011.26,0.964218,0.279071,4,15,0,7013.71,9037.78,1465.52,0.69069,0.661215,0.872554,0.409938,0.715037,0.557714
-7012.99,0.954307,0.279071,2,3,0,7013.51,9070.78,1476.48,0.693696,0.658945,0.879947,0.407109,0.710061,0.560874
-7009.96,0.996405,0.279071,4,15,0,7015.04,8845.26,1498.83,0.68129,0.668222,0.844237,0.445449,0.736902,0.551713
-7009.45,0.944523,0.279071,4,15,0,7013.36,8953.63,1404.38,0.648219,0.688191,0.867835,0.459285,0.760621,0.624517
-7011.54,0.891514,0.279071,3,7,0,7014.43,9069.87,1429.24,0.651347,0.708622,0.828386,0.472008,0.760844,0.611596
-7010.22,0.954703,0.279071,4,15,0,7017.55,9085.21,1405.8,0.656924,0.640451,0.841048,0.441277,0.694736,0.588577
-7009.68,0.659884,0.279071,4,15,0,7016.06,9043.93,1409.5,0.647787,0.667668,0.866829,0.396614,0.754492,0.558313
-7008.25,0.999077,0.279071,3,15,0,7011.46,8960.62,1420.6,0.68142,0.679412,0.852729,0.415468,0.747813,0.589959
-7008.47,0.975053,0.279071,4,15,0,7010.09,8850.49,1503.99,0.668945,0.667133,0.872701,0.461971,0.755775,0.567445
-7011.39,0.900052,0.279071,3,15,0,7015.16,8800.01,1432.49,0.649073,0.689353,0.893182,0.474899,0.797425,0.577644
-7009.52,0.800668,0.279071,3,7,0,7015.74,8890.69,1494.46,0.656472,0.676235,0.86496,0.432056,0.778176,0.536025
-7010.84,0.851293,0.279071,3,7,0,7013.02,8838.19,1470.15,0.656187,0.681297,0.906777,0.410169,0.782273,0.528691
-7012.4,0.995988,0.279071,4,15,0,7015.54,8753.16,1519.93,0.644943,0.720656,0.909356,0.469376,0.801209,0.581108
-7015,0.866071,0.279071,4,15,0,7017.76,8707.19,1536.25,0.636934,0.71449,0.934208,0.454431,0.7775,0.620615
-7013,0.993327,0.279071,4,15,0,7017.04,8793.02,1532.96,0.645364,0.71096,0.926065,0.470786,0.763168,0.626427
-7010.93,0.992769,0.279071,4,15,0,7016.6,8927.11,1465.58,0.706418,0.659391,0.845572,0.448125,0.770551,0.568788
-7010,0.876256,0.279071,4,15,0,7014.14,8956.04,1411.95,0.612841,0.688069,0.829616,0.435908,0.723405,0.577916
-7008.6,0.995546,0.279071,4,15,0,7013.43,8834.18,1466.11,0.646199,0.675787,0.850931,0.432833,0.755711,0.53952
-7013.9,0.954587,0.279071,3,7,0,7015.25,8820.06,1456.57,0.639915,0.736094,0.918018,0.415139,0.755241,0.575802
-7012.5,0.773626,0.279071,4,15,0,7024.06,9099.63,1345.33,0.645047,0.624476,0.866886,0.43649,0.724356,0.552961
-7013.28,0.974601,0.279071,4,15,0,7019.85,9265.32,1429.79,0.651995,0.690251,0.857035,0.479212,0.722916,0.669385
-7008.17,0.902413,0.279071,3,7,0,7018.1,9034.19,1385.7,0.657606,0.666616,0.878039,0.424343,0.732402,0.60432
-7007.74,0.987727,0.279071,4,15,0,7009.97,8993.85,1369.3,0.654989,0.661031,0.833592,0.432782,0.722792,0.579898
-7010.01,0.787553,0.279071,4,15,0,7013.19,8846.78,1504.47,0.651109,0.667662,0.854585,0.472383,0.746822,0.57402
-7007.87,0.68674,0.279071,2,7,0,7015.34,8898.24,1494.98,0.681026,0.683537,0.880883,0.450875,0.747016,0.561819
-7009.19,0.709212,0.279071,2,7,0,7013.91,8815.18,1458.74,0.649735,0.664014,0.849858,0.451858,0.756783,0.549316
-7008.22,0.987238,0.279071,3,15,0,7011.19,8898.1,1455.38,0.643165,0.685305,0.876742,0.474597,0.762885,0.576684
-7007.47,0.988966,0.279071,4,15,0,7010.46,9000.82,1425.38,0.653814,0.672025,0.857513,0.433591,0.713624,0.563122
-7008.09,0.952133,0.279071,5,31,0,7010.24,8948.29,1469.08,0.669412,0.694467,0.858142,0.436874,0.727831,0.572864
-7012.01,0.9365,0.279071,3,15,0,7015.77,8727.72,1540.71,0.687466,0.725628,0.901975,0.444286,0.76189,0.521991
-7012.16,0.950139,0.279071,4,15,0,7015.91,8750.1,1495.36,0.6334,0.682467,0.931921,0.491088,0.775074,0.583912
-7009.14,0.995683,0.279071,4,15,0,7013.59,8995.31,1468.18,0.675311,0.68159,0.842322,0.436815,0.776111,0.586999
-7009.67,0.734821,0.279071,3,15,0,7014.26,9127.63,1481.15,0.650434,0.683968,0.870931,0.434875,0.748535,0.585859
-7010.49,0.98204,0.279071,3,15,0,7014.29,9075.38,1502.24,0.666063,0.664826,0.862801,0.457023,0.704152,0.616938
-7011.9,0.971183,0.279071,4,15,0,7014.02,8773.98,1363.37,0.653211,0.679207,0.884234,0.438974,0.77778,0.573138
-7010.09,0.907137,0.279071,4,15,0,7024.24,8947.55,1398.8,0.672097,0.688454,0.896969,0.470631,0.722563,0.592898
-7009.44,0.995939,0.279071,4,15,0,7012.35,9166.37,1466.3,0.636065,0.663996,0.845877,0.433177,0.756179,0.597375
-7011.78,0.633983,0.279071,4,15,0,7016.66,8887.32,1377.76,0.629662,0.676449,0.853012,0.389848,0.727524,0.57802
-7009.92,0.998384,0.279071,3,15,0,7014.33,9027.89,1437.95,0.666764,0.647122,0.860082,0.436741,0.74459,0.533034
-7010.07,0.987398,0.279071,4,15,0,7013.56,8970.05,1475.83,0.641367,0.712478,0.876053,0.465918,0.758123,0.577128
-7010.22,0.927898,0.279071,4,15,0,7013.07,9020.59,1424.86,0.665106,0.644436,0.866289,0.41743,0.740286,0.533313
-7010.44,0.981076,0.279071,4,15,0,7015.55,8951.18,1463.58,0.68347,0.7036,0.872856,0.422181,0.776662,0.615079
-7008.55,0.898391,0.279071,3,7,0,7013.03,8898.38,1453.1,0.646544,0.684049,0.854964,0.434415,0.732337,0.588689
-7008.12,0.977675,0.279071,4,15,0,7012.4,9137.54,1383.52,0.647028,0.646612,0.83655,0.456359,0.735643,0.581845
-7007.91,0.49707,0.279071,3,15,0,7015.28,9072.41,1453.7,0.647743,0.681,0.867044,0.458551,0.726857,0.612011
-7007.4,0.997566,0.279071,3,15,0,7008.96,8958.92,1436.35,0.663094,0.661574,0.858489,0.428115,0.752084,0.556943
-7010.14,0.749573,0.279071,4,15,0,7012.51,8739.95,1476.87,0.638814,0.697033,0.935641,0.45345,0.767004,0.563619
-7011.57,0.960494,0.279071,3,15,0,7014.48,8900.95,1568.3,0.678918,0.703825,0.866475,0.423386,0.772769,0.587424
-7014.93,0.898668,0.279071,4,15,0,7018.6,8560.91,1457.45,0.685881,0.711542,0.968221,0.446329,0.789252,0.49917
-7013.25,0.985704,0.279071,4,15,0,7018.02,9281.08,1400.67,0.640292,0.664492,0.798343,0.458114,0.70847,0.663691
-7013.25,0.981554,0.279071,4,15,0,7018.88,9180.7,1473.65,0.636585,0.675203,0.874334,0.469949,0.687992,0.599675
-7013.18,0.996328,0.279071,3,7,0,7015.55,9100.61,1471.35,0.624211,0.666542,0.827298,0.474117,0.693607,0.614602
-7007.37,0.938021,0.279071,3,7,0,7016.21,9041.45,1437.98,0.644779,0.673196,0.843779,0.462581,0.725202,0.588283
-7007.29,0.992982,0.279071,3,15,0,7008.64,9007.21,1460.82,0.646937,0.667519,0.868566,0.433123,0.729214,0.576241
-7009.01,0.948327,0.279071,4,15,0,7009.96,8975.3,1344.52,0.639091,0.659485,0.85689,0.453169,0.751511,0.552788
-7014.27,0.929062,0.279071,4,15,0,7017.95,8780.22,1613.6,0.735716,0.723578,0.930104,0.450432,0.778633,0.593511
-7017.41,0.948084,0.279071,3,7,0,7020.4,8639.07,1501.54,0.744942,0.72119,0.951686,0.50281,0.783431,0.616756
-7013.03,0.976186,0.279071,3,7,0,7019.72,8749.53,1523.93,0.711691,0.718984,0.955944,0.48552,0.770862,0.572049
-7013.52,0.981175,0.279071,4,15,0,7017.27,8928.82,1562,0.661206,0.67156,0.88279,0.474618,0.807204,0.622205
-7012.78,0.996075,0.279071,4,15,0,7016.28,8846.45,1520.41,0.654368,0.698851,0.92459,0.418516,0.709467,0.538153
-7009.22,0.990757,0.279071,3,15,0,7017.2,8881.22,1526.04,0.666119,0.700071,0.892547,0.440653,0.734401,0.581931
-7008.56,0.983167,0.279071,4,15,0,7011.23,9140.27,1427.63,0.640707,0.645842,0.850587,0.420954,0.737554,0.602892
-7012.28,0.921274,0.279071,3,11,0,7014.11,8918.68,1358.77,0.681208,0.699923,0.857073,0.476723,0.725962,0.561423
-7012.56,0.916637,0.279071,4,15,0,7018.8,8731.23,1476.38,0.682039,0.666995,0.892891,0.425423,0.80866,0.547452
-7009.34,0.995725,0.279071,4,15,0,7014.04,8821.57,1464.35,0.651619,0.691693,0.908111,0.419845,0.773124,0.542356
-7013.84,0.917942,0.279071,3,7,0,7016.21,8816.46,1424.93,0.613215,0.722059,0.912849,0.413825,0.758037,0.564571
-7014.93,0.954652,0.279071,4,15,0,7021.33,8862.14,1487.84,0.642828,0.622826,0.832262,0.423546,0.738311,0.5003
-7007.89,0.958133,0.279071,3,15,0,7019.67,9191.79,1378.56,0.656859,0.662677,0.835202,0.435473,0.724735,0.611886
-7008.61,0.961753,0.279071,4,15,0,7010.71,8890.46,1442.18,0.631375,0.673224,0.869309,0.43827,0.755616,0.522369
-7011.45,0.929072,0.279071,4,15,0,7016.73,9282.65,1351.69,0.658194,0.675547,0.812337,0.429099,0.702779,0.630824
-7009.04,0.958655,0.279071,3,7,0,7015.73,9110.04,1399.7,0.65164,0.650327,0.849291,0.46548,0.737225,0.630395
-7007.92,0.99338,0.279071,3,7,0,7010.07,9104.71,1398.81,0.650393,0.672238,0.840879,0.46697,0.733633,0.574882
-7009.11,0.886206,0.279071,2,7,0,7012.37,9159,1431.91,0.651723,0.670515,0.832316,0.459212,0.735147,0.565458
-7012.85,0.595442,0.279071,4,15,0,7017.66,8969.44,1444.46,0.66027,0.687705,0.80229,0.433232,0.7782,0.531231
-7013.31,0.992624,0.279071,3,7,0,7017.09,8829.77,1484.56,0.643647,0.68889,0.935328,0.495642,0.732964,0.610151
-7011.68,0.946119,0.279071,4,15,0,7017.86,8904.65,1502.11,0.697455,0.653567,0.83851,0.474624,0.747392,0.58387
-7011.8,0.973478,0.279071,4,15,0,7018.29,8915.83,1452.32,0.693681,0.6728,0.847765,0.412871,0.704664,0.574667
-7008.16,0.989714,0.279071,3,7,0,7014.23,9039.72,1438.3,0.634749,0.683571,0.867677,0.466778,0.751054,0.585719
-7008.07,0.844933,0.279071,3,15,0,7010.5,8945.69,1465.41,0.646535,0.67392,0.851435,0.44867,0.736917,0.596414
-7007.59,0.992591,0.279071,4,15,0,7009.96,9014.12,1402.55,0.630788,0.664248,0.870148,0.422308,0.735159,0.580375
-7007.62,0.987828,0.279071,4,15,0,7010.25,8968.53,1449.18,0.658138,0.665786,0.885896,0.459921,0.737326,0.597677
-7010.54,0.922794,0.279071,4,15,0,7011.79,8888.98,1448.01,0.688724,0.672396,0.882181,0.455232,0.764269,0.524538
-7010.7,0.985846,0.279071,4,15,0,7013.05,9040.4,1519.1,0.63721,0.689538,0.844111,0.438853,0.733765,0.614726
-7010.39,0.997417,0.279071,4,15,0,7013.42,8839.69,1417.92,0.698106,0.669921,0.88105,0.46737,0.769751,0.56917
-7008.54,0.981909,0.279071,3,7,0,7012.01,8814.24,1464.48,0.670974,0.685208,0.916267,0.461646,0.764888,0.555997
-7009.37,0.945344,0.279071,4,15,0,7013.29,9050.43,1492.26,0.652834,0.687726,0.845533,0.420597,0.750336,0.566713
-7007.56,0.983069,0.279071,4,15,0,7013.02,8937.43,1397.03,0.667556,0.673435,0.868784,0.45071,0.740321,0.55439
-7009.18,0.746279,0.279071,4,15,0,7015.86,8891,1505.5,0.633349,0.700282,0.874643,0.437677,0.749977,0.565188
-7007.83,0.991623,0.279071,4,15,0,7011.48,9000.94,1417.47,0.649615,0.675321,0.868298,0.467587,0.719417,0.581194
-7008.1,0.98609,0.279071,4,15,0,7010.72,8848.24,1440.97,0.668704,0.678155,0.878654,0.426463,0.769494,0.568095
-7008.9,0.963123,0.279071,4,15,0,7011.41,9026.03,1412.13,0.635785,0.671652,0.8671,0.399445,0.752469,0.588044
-7011.16,0.905062,0.279071,4,15,0,7014.31,9237.97,1317.88,0.639301,0.643726,0.831817,0.418154,0.700839,0.577282
-7007.79,0.844537,0.279071,4,15,0,7017.69,8854.5,1435.38,0.654416,0.673712,0.856963,0.451505,0.759026,0.560223
-7009.04,0.880414,0.279071,3,15,0,7013.42,8924.77,1473.48,0.68287,0.675904,0.912919,0.460533,0.76645,0.582162
-7010.22,0.979926,0.279071,3,15,0,7011.63,9022.89,1469.16,0.64343,0.698666,0.898314,0.475237,0.74022,0.587885
-7008.57,0.988695,0.279071,4,15,0,7013.54,8882.85,1400.88,0.663178,0.683584,0.853188,0.429991,0.72008,0.562812
-7012.73,0.762458,0.279071,4,15,0,7016.08,8943.06,1536.51,0.647718,0.664487,0.945628,0.45241,0.761303,0.591944
-7015.09,0.988873,0.279071,3,15,0,7020.74,8731.03,1439.15,0.677091,0.731902,0.929097,0.47322,0.766367,0.620203
-7010.81,0.931468,0.279071,4,15,0,7018.02,8790.52,1558.15,0.664804,0.711311,0.905666,0.484368,0.772246,0.555481
-7012.51,0.981376,0.279071,4,15,0,7013.99,8773.33,1523.02,0.65892,0.685842,0.926084,0.502703,0.792193,0.607171
-7012.67,0.997778,0.279071,4,15,0,7014.73,8798.84,1550.51,0.659032,0.690868,0.933154,0.50269,0.790037,0.611667
-7012.19,0.945978,0.279071,4,15,0,7016.94,8765.96,1463.92,0.676657,0.702627,0.863279,0.399566,0.744789,0.512368
-7010.42,0.954735,0.279071,3,7,0,7014.44,8844.32,1415.08,0.679811,0.689944,0.920769,0.414112,0.744392,0.568433
-7010.06,0.974072,0.279071,4,15,0,7013.47,8818.68,1524.61,0.654644,0.69253,0.918049,0.48058,0.775858,0.551707
-7012.13,0.877837,0.279071,4,15,0,7017.26,8860.93,1498.76,0.704256,0.696649,0.925745,0.425021,0.737928,0.541921
-7009.62,0.986704,0.279071,3,7,0,7013.59,8764.33,1490.38,0.648875,0.682497,0.871369,0.444645,0.745834,0.557543
-7008.46,0.992185,0.279071,4,15,0,7013.46,8946.22,1483.72,0.636028,0.684383,0.891571,0.467686,0.741778,0.584255
-7011.97,0.888581,0.279071,2,3,0,7012.13,8865.21,1513.97,0.620367,0.687988,0.900416,0.475884,0.736717,0.601094
-7009.82,0.949569,0.279071,4,15,0,7016.24,9007.82,1498.04,0.678364,0.65218,0.86247,0.441535,0.721176,0.557086
-7010.55,0.962644,0.279071,3,15,0,7013.76,8985.05,1425.37,0.679995,0.641456,0.86077,0.446231,0.705949,0.575205
-7013.58,0.842075,0.279071,4,15,0,7016.45,9104.27,1426.77,0.628242,0.699637,0.795646,0.437739,0.76969,0.577845
-7010.44,1,0.279071,2,3,0,7013.97,9047.19,1424.84,0.633499,0.698443,0.820913,0.434213,0.766139,0.57854
-7010.02,0.961943,0.279071,4,15,0,7014.21,9076.27,1406.84,0.637421,0.694065,0.878155,0.450608,0.758301,0.617261
-7009.35,0.920982,0.279071,4,15,0,7012.99,8838.38,1476.54,0.676218,0.659068,0.897065,0.425042,0.739637,0.538448
-7009.88,0.995992,0.279071,4,15,0,7011.06,8831.55,1490.11,0.680682,0.659237,0.912436,0.425615,0.742762,0.542871
-7012.04,0.936912,0.279071,4,15,0,7014.86,8747.81,1456.7,0.662159,0.693064,0.944146,0.414151,0.728064,0.528967
-7014.09,0.968811,0.279071,4,15,0,7016.96,8736.49,1382.12,0.643991,0.685714,0.952048,0.451971,0.745675,0.518331
-7014.14,0.99229,0.279071,4,15,0,7019.31,8789.65,1586.74,0.634421,0.724663,0.873103,0.460857,0.761938,0.565059
-7016.87,0.909412,0.279071,4,15,0,7020.41,8571.68,1471.77,0.702913,0.686575,0.924159,0.498002,0.792771,0.591232
-7017.14,0.989253,0.279071,4,15,0,7020.82,9021.66,1612.52,0.65263,0.719972,0.915933,0.473733,0.783129,0.604127
-7010.82,0.966097,0.279071,4,15,0,7018.85,8997.74,1393.7,0.628852,0.658687,0.803226,0.395634,0.750512,0.555608
-7011.33,0.956911,0.279071,4,15,0,7014.77,8896.03,1369.53,0.638981,0.678459,0.816517,0.458651,0.704582,0.532551
-7012.21,0.922127,0.279071,4,15,0,7015.33,8836.6,1552.08,0.673581,0.679469,0.925385,0.424436,0.791159,0.614179
-7014.47,0.958541,0.279071,3,15,0,7020.83,8804.67,1502.66,0.660723,0.742501,0.925011,0.492529,0.755076,0.594902
-7014.38,0.985944,0.279071,3,7,0,7017.67,8824.86,1495.97,0.655048,0.744221,0.880539,0.465652,0.732842,0.583344
-7010.36,0.967641,0.279071,4,15,0,7018.29,8972.75,1424.57,0.677502,0.64464,0.823162,0.444203,0.764015,0.578167
-7014.57,0.970329,0.279071,4,15,0,7018.63,8637.32,1607.35,0.706853,0.746446,0.942674,0.464944,0.785473,0.541443
-7007.08,0.965227,0.279071,4,31,0,7017.79,9028.58,1463.59,0.659963,0.664919,0.859828,0.441269,0.747035,0.593522
-7010.05,0.863807,0.279071,3,15,0,7012.4,9076.37,1448.03,0.624142,0.665658,0.827154,0.451993,0.761373,0.552028
-7010.29,0.928221,0.279071,3,7,0,7015.72,9098.54,1477.85,0.616729,0.664932,0.839471,0.467946,0.71673,0.572446
-7011.11,0.916449,0.279071,3,15,0,7015.65,8947.11,1509.85,0.653023,0.684149,0.900088,0.489776,0.71352,0.585231
-7010.2,0.99581,0.279071,4,15,0,7013.84,8934.77,1470.26,0.659614,0.681053,0.868799,0.507432,0.737644,0.587981
-7014.6,0.888218,0.279071,3,7,0,7015.86,8916.77,1398.1,0.668739,0.69275,0.87906,0.522673,0.755498,0.569465
-7014.26,1,0.279071,4,15,0,7016.19,8905.73,1592.16,0.680758,0.67379,0.915933,0.392778,0.768722,0.575525
-7012.32,0.968635,0.279071,3,7,0,7016.95,8909.75,1571.92,0.687462,0.697949,0.919847,0.410454,0.76415,0.584653
-7011.04,1,0.279071,4,15,0,7014.43,8743,1446.28,0.688992,0.709875,0.889326,0.424617,0.738962,0.552771
-7009.51,1,0.279071,3,7,0,7011.95,8837.18,1485.35,0.664056,0.702131,0.911589,0.446301,0.735885,0.536737
-7008.08,0.982311,0.279071,4,15,0,7011.93,8928.3,1438.76,0.647933,0.66016,0.869583,0.436991,0.763171,0.591554
-7009.16,0.97676,0.279071,3,15,0,7010.17,8942.1,1432.17,0.657417,0.656418,0.876383,0.44322,0.774017,0.548604
-7009.37,0.983077,0.279071,3,15,0,7013.39,9019.72,1477.63,0.677086,0.655157,0.876947,0.45327,0.714542,0.575554
-7012.69,0.991069,0.279071,4,15,0,7013.97,8808.53,1498.11,0.66625,0.729125,0.905161,0.463068,0.801642,0.584021
-7011.18,0.99694,0.279071,3,7,0,7014.17,8871.83,1504.58,0.649829,0.715914,0.869224,0.455865,0.788503,0.583572
-7009.14,0.828535,0.279071,4,15,0,7016.2,8925.64,1435.67,0.637021,0.669539,0.9081,0.42625,0.757275,0.589949
-7010.08,0.983856,0.279071,3,15,0,7012.24,9090.26,1488.33,0.649497,0.68488,0.818248,0.460927,0.718428,0.589258
-7010.12,0.734563,0.279071,4,15,0,7016.73,8965.62,1399.45,0.677289,0.641464,0.862856,0.420758,0.76171,0.56853
-7008.68,0.961524,0.279071,4,15,0,7011.8,8985.13,1430.74,0.626127,0.697805,0.847151,0.452138,0.734956,0.584947
-7016.28,0.525447,0.279071,4,15,0,7020.06,8571.42,1555.14,0.669814,0.648191,0.973031,0.434647,0.762479,0.490102
-7016.17,0.985351,0.279071,4,15,0,7021.16,8638.07,1516.98,0.713905,0.741845,0.910274,0.458976,0.818495,0.588394
-7012.82,0.99957,0.279071,4,15,0,7018.64,8702.75,1515.59,0.694501,0.726891,0.943069,0.481762,0.790068,0.605342
-7008.62,0.873904,0.279071,4,15,0,7017.91,9009.13,1438.6,0.674368,0.647288,0.850316,0.453866,0.726992,0.593987
-7008.54,1,0.279071,4,15,0,7009.87,8858.73,1467.74,0.645482,0.699333,0.867622,0.451658,0.769608,0.567784
-7012.38,0.935714,0.279071,4,15,0,7013.76,8632.1,1511.06,0.678276,0.690977,0.926627,0.497284,0.754581,0.523443
-7016.63,0.832614,0.279071,4,15,0,7023.61,8972.32,1445.71,0.62025,0.67449,0.937181,0.381815,0.738182,0.599642
-7015.16,0.958656,0.279071,4,23,0,7022.61,8789.5,1479.2,0.652363,0.730842,0.857377,0.468519,0.791866,0.518417
-7009.23,0.992092,0.279071,3,7,0,7017.43,8869.3,1490.63,0.671493,0.681952,0.89968,0.461596,0.744023,0.616336
-7009.32,0.983001,0.279071,4,15,0,7010.41,8859.52,1436.79,0.642176,0.66386,0.913664,0.424737,0.735819,0.5491
-7009.04,0.889405,0.279071,3,15,0,7012.56,8816.83,1443.57,0.662685,0.657545,0.864368,0.439527,0.761028,0.532197
-7008.72,0.995042,0.279071,4,15,0,7011.28,9152.83,1410.73,0.659264,0.676331,0.832564,0.425389,0.749288,0.625161
-7011.13,0.656432,0.279071,4,15,0,7013.46,8760.64,1445.58,0.665864,0.678533,0.839885,0.468408,0.748913,0.515961
-7014,0.91922,0.279071,4,15,0,7018.35,9132.76,1465.99,0.601196,0.632816,0.87796,0.421886,0.734729,0.597996
-7013.55,0.997197,0.279071,4,15,0,7017.57,8902.01,1392.1,0.714719,0.696077,0.855221,0.454357,0.74255,0.541446
-7011.59,0.971755,0.279071,3,15,0,7018.09,8699.41,1492.25,0.715011,0.698292,0.902238,0.470237,0.752118,0.54308
-7012.14,0.997586,0.279071,4,15,0,7015.07,9123.13,1371.94,0.584617,0.656804,0.833808,0.411548,0.732888,0.596194
-7011.76,0.723916,0.279071,4,15,0,7018.57,9040.94,1398.99,0.674961,0.698708,0.872803,0.394627,0.727156,0.572692
-7009.2,0.979721,0.279071,3,7,0,7014.25,8795.61,1401.25,0.661121,0.684601,0.868918,0.443307,0.73465,0.55876
-7010.73,0.995485,0.279071,3,7,0,7012.26,8975.72,1382.27,0.653162,0.709184,0.858911,0.417471,0.740175,0.545711
-7012.14,0.818881,0.279071,4,15,0,7014.93,8984.19,1421.01,0.641314,0.642507,0.918028,0.459885,0.754947,0.56799
-7010.49,0.970313,0.279071,4,15,0,7015.88,8867,1514.11,0.700313,0.710076,0.905451,0.430364,0.756442,0.567236
-7008.86,0.992025,0.279071,4,15,0,7013.58,8929.32,1436.25,0.655825,0.682371,0.892528,0.40904,0.765104,0.566582
-7008.53,0.873271,0.279071,4,15,0,7012.86,8951.54,1373.92,0.667918,0.66255,0.854112,0.435004,0.75983,0.555592
-7008.44,0.98279,0.279071,4,15,0,7010.54,9092.8,1397.01,0.674383,0.688714,0.844488,0.439649,0.73328,0.588559
-7010.16,0.893875,0.279071,4,15,0,7012.85,8791.45,1423.22,0.660018,0.664222,0.863862,0.451816,0.78144,0.539412
-7009.35,0.997264,0.279071,4,15,0,7012.22,9006.81,1489.39,0.66207,0.695915,0.865861,0.437404,0.715781,0.599577
-7009.27,0.970336,0.279071,3,15,0,7016.26,8953.22,1377.52,0.627542,0.687647,0.858829,0.416746,0.725878,0.530499
-7008.62,0.980973,0.279071,4,15,0,7011.46,9125.11,1425.1,0.651975,0.645464,0.824106,0.460249,0.744627,0.598554
-7012.92,0.932259,0.279071,3,7,0,7014.46,9320.74,1352.77,0.620694,0.657229,0.792058,0.444381,0.695601,0.636036
-7012.22,0.946598,0.279071,4,15,0,7016.27,8605.78,1559.12,0.679201,0.701004,0.945277,0.420462,0.787145,0.53324
-7009.48,0.972671,0.279071,4,15,0,7015.03,8813.97,1423.67,0.659476,0.653533,0.868771,0.454677,0.742052,0.557414
-7008.56,0.957045,0.279071,4,15,0,7011.19,9107.41,1410.25,0.659739,0.69341,0.832019,0.438812,0.736244,0.581617
-7009.74,0.993019,0.279071,4,15,0,7011.03,8817.9,1473.91,0.624685,0.667077,0.911678,0.435647,0.760226,0.554394
-7008.15,0.997857,0.279071,4,15,0,7011.21,9096.82,1417.54,0.639329,0.677098,0.856314,0.432841,0.745314,0.62437
-7008.95,0.977507,0.279071,3,15,0,7012.81,8910.77,1533.88,0.688328,0.687157,0.88523,0.44425,0.764398,0.602492
-7013.82,0.937128,0.279071,3,15,0,7016.09,8984.81,1420.87,0.70448,0.663357,0.860198,0.462647,0.687333,0.570927
-7007.86,0.978138,0.279071,3,7,0,7016.44,9048.06,1363.64,0.657939,0.655987,0.843364,0.440196,0.714203,0.570598
-7008.39,0.900772,0.279071,4,15,0,7012.21,9023.31,1449.4,0.625295,0.674451,0.880089,0.45959,0.750436,0.587452
-7008.64,0.992095,0.279071,3,15,0,7011.63,9006.85,1460.26,0.625672,0.68517,0.8799,0.453981,0.755141,0.597411
-7007.47,0.82616,0.279071,4,15,0,7013.51,8911.66,1409.26,0.657509,0.669827,0.887582,0.451224,0.748262,0.568522
-7010.03,0.945113,0.279071,3,15,0,7012.43,9012.34,1453.29,0.69446,0.652515,0.865174,0.462305,0.729107,0.618389
-7010.92,0.8002,0.279071,4,31,0,7015.34,8725.42,1545.75,0.665709,0.709753,0.915246,0.460334,0.795093,0.5838
-7009.73,0.957585,0.279071,4,31,0,7016.66,9172.13,1364.28,0.65698,0.63833,0.839341,0.438381,0.70452,0.593378
-7015.47,0.931406,0.279071,3,7,0,7018.66,9351.09,1314.93,0.607841,0.670543,0.784837,0.448821,0.687429,0.592666
-7008.32,0.812519,0.279071,3,7,0,7018.11,9133.5,1378.99,0.618906,0.66272,0.82368,0.438711,0.739932,0.60182
-7008.83,0.991023,0.279071,4,15,0,7010.84,8834.27,1479.45,0.676227,0.681327,0.889593,0.435289,0.732411,0.532969
-7008.36,0.974962,0.279071,4,15,0,7010.3,8900.27,1446.39,0.649802,0.659321,0.858536,0.430032,0.763242,0.578367
