# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_843.json
# init = 2 (Default)
# random
#   seed = 1647100006 (Default)
# output
#   file = output/output_843.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8365.09,0.93008,0.350517,2,7,0,8367.98,53279.4,7493.66,0.347385,0.532542,0.87427,0.882645,0.371789,0.585694
-8367.26,0.719351,0.350517,4,15,0,8370.93,51308,7588.82,0.366329,0.544227,0.922577,0.984759,0.399315,0.584601
-8368.13,0.920902,0.350517,4,15,0,8372.8,51996.8,7957.57,0.377474,0.502487,0.91285,0.972608,0.40061,0.554485
-8370.1,0.94812,0.350517,3,7,0,8374.44,51702.4,8370.4,0.372864,0.546441,0.897495,0.935591,0.397428,0.544364
-8366.92,0.994787,0.350517,4,15,0,8374.6,52942.2,8020.51,0.362964,0.525625,0.882053,0.899213,0.380019,0.541712
-8365.19,0.938207,0.350517,3,7,0,8370.46,51818.4,7485.18,0.353182,0.497753,0.90792,0.956678,0.382422,0.557481
-8366.01,0.949341,0.350517,4,15,0,8368.79,52422.9,8002.97,0.339509,0.558232,0.872487,0.933109,0.411799,0.585901
-8367.27,0.983956,0.350517,3,15,0,8369.8,53074.1,7883.58,0.343481,0.539077,0.895968,0.879557,0.405743,0.531333
-8367.72,0.944241,0.350517,4,15,0,8371.57,53186.1,7621.21,0.344772,0.534268,0.832198,0.912849,0.429095,0.558796
-8368.64,0.993996,0.350517,3,7,0,8372.12,53477.3,7576.93,0.342063,0.537482,0.841349,0.880452,0.438598,0.551032
-8365.83,1,0.350517,3,7,0,8370.52,53355.8,7438.82,0.340186,0.544334,0.875238,0.893393,0.416667,0.576066
-8364.05,0.983455,0.350517,3,7,0,8367.49,52356.5,7840.73,0.338754,0.51007,0.905269,0.934942,0.388426,0.583575
-8367.87,0.914114,0.350517,4,15,0,8369.63,52463.9,8132.99,0.371825,0.512367,0.889348,0.907502,0.375874,0.554295
-8365.32,0.982645,0.350517,3,15,0,8370.64,52627.5,7609.34,0.371938,0.526345,0.885041,0.911903,0.38591,0.538963
-8364.25,1,0.350517,3,7,0,8367.12,52633.5,7835.38,0.341696,0.505158,0.890745,0.918889,0.374714,0.574006
-8366.34,0.536899,0.350517,4,31,0,8372.38,52185.8,7408.96,0.334397,0.504425,0.912028,0.959607,0.379983,0.572126
-8366.81,0.962722,0.350517,4,15,0,8369.57,53073.6,7929.01,0.360133,0.547694,0.887778,0.932821,0.414008,0.568285
-8367.47,0.991355,0.350517,3,15,0,8371.5,52720.8,7776.12,0.365711,0.568403,0.898362,0.880807,0.386662,0.57087
-8368.13,0.940146,0.350517,3,7,0,8370.7,52660.7,7755.7,0.360043,0.568027,0.910258,0.874072,0.375129,0.573095
-8364.74,0.965946,0.350517,2,3,0,8369.05,52695.9,7742.43,0.358057,0.548645,0.909308,0.910045,0.378714,0.568644
-8364.01,0.973149,0.350517,4,15,0,8367.16,51980.4,7454.34,0.339496,0.527162,0.901532,0.926124,0.402031,0.571076
-8366.13,0.87229,0.350517,3,15,0,8367.68,52291.5,7795.03,0.354396,0.53379,0.948262,0.920923,0.413005,0.559877
-8367.73,0.943804,0.350517,3,7,0,8370.25,51758.1,7733.88,0.327855,0.518587,0.877057,0.961113,0.366869,0.548745
-8368.21,0.96679,0.350517,3,7,0,8371.1,52441,7866.94,0.341291,0.52897,0.933727,0.878319,0.37407,0.531329
-8367.49,0.96728,0.350517,3,15,0,8372.13,52215.7,8098.67,0.354366,0.515867,0.919493,0.912505,0.36411,0.535446
-8370.94,0.952748,0.350517,3,15,0,8374.87,51585.9,8193.86,0.369071,0.484054,0.961615,0.953273,0.386495,0.567851
-8369.55,0.993086,0.350517,4,15,0,8375.15,51823,7700.08,0.360379,0.508863,0.97904,0.937488,0.388619,0.589097
-8367.48,0.964982,0.350517,4,15,0,8373.54,51561.2,7801.88,0.34689,0.549312,0.868669,0.956648,0.405402,0.544759
-8370.81,0.961777,0.350517,3,7,0,8372.53,52526.7,7824.94,0.384971,0.525698,0.950581,0.920163,0.412908,0.597238
-8369.69,0.981442,0.350517,3,15,0,8376.45,52605.2,7812.41,0.317723,0.509619,0.923305,0.946258,0.373863,0.531686
-8371.11,0.986839,0.350517,3,7,0,8375.68,52351.2,7713.89,0.319257,0.527949,0.872741,0.966424,0.354557,0.518474
-8370.68,0.990231,0.350517,3,15,0,8374.69,51548.2,7580.03,0.366669,0.507664,0.93156,0.924785,0.443562,0.614257
-8369.44,0.878351,0.350517,3,7,0,8375.74,52679.6,8100.53,0.349791,0.549666,0.907084,0.971177,0.438078,0.586736
-8364.49,0.996964,0.350517,3,7,0,8372.31,51878.9,7693.62,0.364322,0.548722,0.912355,0.931249,0.411255,0.562114
-8367.15,0.935497,0.350517,3,7,0,8368.78,52011,8023.2,0.370675,0.541339,0.898913,0.955574,0.438442,0.574985
-8366.09,0.923512,0.350517,3,15,0,8372.02,52675.6,7925.18,0.348078,0.528993,0.885087,0.933828,0.422181,0.537316
-8365.58,0.993511,0.350517,4,15,0,8368.99,51619.3,7657.35,0.342328,0.532297,0.947117,0.950978,0.380565,0.582028
-8365.47,0.915033,0.350517,4,15,0,8369.51,53088.5,7870.16,0.354147,0.531539,0.879447,0.885531,0.42338,0.576436
-8365.98,0.860252,0.350517,3,7,0,8368.31,53016.1,7736.65,0.356241,0.525972,0.920676,0.915372,0.411764,0.583513
-8365.29,0.996721,0.350517,4,15,0,8367.59,52142.5,7757.68,0.339951,0.532146,0.938805,0.952533,0.402144,0.559904
-8368.78,0.922838,0.350517,3,7,0,8370.33,52489.9,7918.7,0.319395,0.514793,0.861113,0.884479,0.402869,0.576559
-8364.8,0.737245,0.350517,3,7,0,8372.32,52515.7,7752.55,0.328997,0.533486,0.865046,0.909572,0.40364,0.568207
-8364.22,0.999764,0.350517,3,15,0,8367.09,52292.8,7711.67,0.350919,0.526644,0.925552,0.936141,0.397004,0.599324
-8364.73,0.943544,0.350517,4,15,0,8368.22,52019.8,7809.05,0.338619,0.528612,0.913648,0.960206,0.391948,0.548243
-8370.74,0.829759,0.350517,3,7,0,8376.23,52007.9,8416.97,0.362439,0.588742,0.93792,0.94202,0.390404,0.593912
-8366.49,1,0.350517,3,7,0,8372.16,51592.9,7892.33,0.343956,0.573112,0.918166,0.958143,0.385917,0.582941
-8364.51,0.983384,0.350517,4,15,0,8368.3,52347.7,7684.7,0.35547,0.494161,0.887698,0.918548,0.416033,0.56977
-8367.74,0.816497,0.350517,3,15,0,8372.15,52571.5,7394.17,0.367727,0.491672,0.915132,0.876504,0.388383,0.557397
-8363.6,0.873173,0.350517,3,7,0,8371.3,52057.9,7745.59,0.345383,0.537586,0.903932,0.945152,0.412536,0.566704
-8365.05,0.924818,0.350517,3,11,0,8369.85,52924.8,7679.1,0.338448,0.513291,0.859113,0.90641,0.361476,0.567634
-8365.84,0.991745,0.350517,4,15,0,8368.91,51329.2,7662.06,0.362406,0.535856,0.928077,0.964906,0.421663,0.565777
-8364.36,0.988189,0.350517,3,15,0,8368.62,52736.7,7708.68,0.367376,0.519781,0.891456,0.902881,0.39488,0.56048
-8371.17,0.884164,0.350517,4,15,0,8372.43,51487.7,7657.34,0.325965,0.550949,0.962455,0.99166,0.408095,0.576967
-8369.7,0.990696,0.350517,4,15,0,8375.1,51447.6,7559.79,0.339725,0.555499,0.965631,0.981386,0.390801,0.593665
-8368.55,0.982487,0.350517,4,15,0,8374.06,52397,7855.44,0.380875,0.489151,0.87851,0.914942,0.400434,0.535803
-8365.91,0.922135,0.350517,3,7,0,8371.9,52055,7674.73,0.331877,0.512881,0.932685,0.930079,0.385672,0.532937
-8367.33,0.962815,0.350517,3,7,0,8370.46,51779.5,7715.32,0.33648,0.530434,0.960123,0.93363,0.375386,0.588103
-8366.22,0.969565,0.350517,3,15,0,8370.94,52096.4,7760.74,0.333493,0.535313,0.947927,0.938587,0.380401,0.587321
-8366.84,0.991604,0.350517,3,15,0,8368.94,52179.3,7853,0.333818,0.508572,0.941713,0.942982,0.370715,0.583688
-8364.25,0.998888,0.350517,3,7,0,8367.74,52245.4,8001.28,0.348916,0.519091,0.897151,0.921317,0.39829,0.575547
-8368.52,0.84761,0.350517,3,7,0,8372.13,52366,7262.17,0.314359,0.517763,0.878641,0.895542,0.385846,0.579575
-8366.88,0.958817,0.350517,4,15,0,8371.66,52166.9,7709.13,0.379069,0.536051,0.914605,0.94715,0.40222,0.540376
-8366.38,0.996279,0.350517,4,15,0,8369.75,51952.4,7577.77,0.363748,0.544292,0.895168,0.956075,0.395181,0.52347
-8367.8,0.962436,0.350517,3,15,0,8370.61,52915.4,7758.21,0.331963,0.509545,0.911378,0.947673,0.421895,0.610218
-8365.39,0.992257,0.350517,3,7,0,8373.14,52171.2,7594.34,0.364476,0.537759,0.907051,0.887524,0.382663,0.567086
-8365.86,1,0.350517,3,7,0,8368.06,51937.2,7681.76,0.369785,0.535225,0.912547,0.956154,0.409703,0.537424
-8365.06,0.987344,0.350517,3,15,0,8367.54,52904.7,7675.7,0.333639,0.52021,0.885209,0.942781,0.400128,0.589485
-8366.42,0.99291,0.350517,4,15,0,8367.88,51731.8,7866.04,0.369382,0.555792,0.932503,0.971236,0.397169,0.561774
-8363.87,0.990656,0.350517,3,7,0,8367.82,51844.1,7755.36,0.349738,0.537097,0.933179,0.939058,0.396742,0.570526
-8365.3,0.951807,0.350517,3,7,0,8367.14,52248,7816.16,0.355325,0.553683,0.882532,0.937738,0.409909,0.60327
-8365.8,0.927517,0.350517,4,15,0,8370.25,51502,7628.65,0.347871,0.506726,0.911536,0.937673,0.376647,0.53125
-8366.68,0.932806,0.350517,3,7,0,8370.61,52195.1,7237.06,0.363002,0.53259,0.898088,0.953212,0.391549,0.572969
-8368.49,0.899373,0.350517,4,15,0,8372.93,51624.1,8067.62,0.343241,0.549329,0.939997,0.91756,0.358979,0.569121
-8366.79,1,0.350517,3,7,0,8370.03,52137.1,8053.17,0.367098,0.533207,0.930784,0.959541,0.37649,0.572241
-8366.62,0.978211,0.350517,4,15,0,8368.87,53117.6,7338.77,0.325371,0.522169,0.881959,0.919988,0.412431,0.564907
-8367.78,0.943528,0.350517,4,15,0,8373.73,51425.8,8015.4,0.357472,0.50747,0.912682,0.950699,0.36251,0.568258
-8365.35,0.959512,0.350517,4,15,0,8370.56,52312.4,7424.78,0.346824,0.544861,0.891245,0.897567,0.421698,0.552926
-8365.36,0.997633,0.350517,4,15,0,8366.74,52231.1,7843.86,0.350994,0.501371,0.896015,0.938107,0.362254,0.573303
-8364.09,0.986849,0.350517,4,15,0,8367.66,53143.2,7441.97,0.336594,0.51095,0.88188,0.898578,0.398164,0.563219
-8367.95,0.884205,0.350517,3,7,0,8369.3,52164.7,7519.29,0.35806,0.530083,0.868237,0.918839,0.333982,0.552689
-8366.69,0.999416,0.350517,3,15,0,8369.73,52334,7595.35,0.353227,0.528972,0.90785,0.936777,0.338135,0.575634
-8363.84,1,0.350517,3,7,0,8367.45,52071.4,7485.56,0.354959,0.516797,0.890988,0.915863,0.402167,0.541995
-8367.93,0.805943,0.350517,3,7,0,8371.11,52501.2,7632.43,0.341041,0.528275,0.923869,0.89233,0.341786,0.582373
-8370.26,0.730211,0.350517,4,15,0,8373.36,51668.1,7584.1,0.368006,0.531391,0.95097,0.949722,0.456318,0.557231
-8367.21,1,0.350517,3,7,0,8373.53,51194.8,7746.09,0.36854,0.554119,0.911147,0.962532,0.377619,0.550469
-8368.25,0.91901,0.350517,4,15,0,8372.79,52919,7993.96,0.319387,0.529919,0.930538,0.914281,0.398056,0.593277
-8367.57,0.961741,0.350517,3,7,0,8372.87,52728.8,7649.4,0.343737,0.538491,0.852109,0.926203,0.440431,0.600931
-8369.39,0.982031,0.350517,3,7,0,8372.86,53233.2,7417.54,0.350211,0.509189,0.905309,0.907594,0.4402,0.556931
-8366.54,1,0.350517,3,7,0,8371.43,52792.8,7643.25,0.346668,0.508238,0.863702,0.873814,0.428659,0.537943
-8367.32,0.966031,0.350517,3,7,0,8372.14,53148.4,7621.17,0.346166,0.544019,0.898281,0.92401,0.37784,0.625296
-8367.51,0.998411,0.350517,4,15,0,8369.68,51733.6,7703.6,0.358478,0.509817,0.930647,0.952079,0.420001,0.514837
-8365.7,0.990996,0.350517,3,15,0,8370.25,52221.3,7567.57,0.339436,0.51477,0.853465,0.909197,0.382095,0.527044
-8370.63,0.768814,0.350517,4,15,0,8372.85,52215.2,7455.5,0.369409,0.529197,0.935949,0.961685,0.346618,0.548383
-8366.9,0.95769,0.350517,4,15,0,8376.21,51662.3,7743.14,0.341455,0.511237,0.927163,0.937939,0.444536,0.568302
-8366.84,0.960284,0.350517,4,15,0,8373.03,52700.6,7905.57,0.352595,0.572794,0.901518,0.928589,0.369311,0.585607
-8366.12,0.99097,0.350517,4,15,0,8370.03,52884.6,8008.94,0.345843,0.542678,0.909455,0.91854,0.375977,0.603617
-8364.77,0.99918,0.350517,4,15,0,8367.83,52101.5,7450.38,0.347994,0.523972,0.910776,0.922377,0.424609,0.553664
-8364.09,0.880729,0.350517,3,7,0,8368.36,52076.1,7628.02,0.334621,0.520018,0.902753,0.915732,0.375632,0.556654
-8366.87,0.953688,0.350517,3,7,0,8368.49,52548.1,7456.13,0.338139,0.471136,0.891861,0.925244,0.40794,0.547689
-8363.84,0.933591,0.350517,4,15,0,8371.16,52118.7,7486.81,0.34999,0.537095,0.895022,0.928267,0.384783,0.58516
-8365.52,0.896514,0.350517,4,15,0,8368.78,52385.7,8002.98,0.355,0.52021,0.869667,0.921858,0.407979,0.548735
-8365.92,0.94378,0.350517,3,15,0,8368.88,52762.9,8057.34,0.352014,0.515542,0.882536,0.92903,0.400966,0.546836
-8365.94,0.969905,0.350517,4,15,0,8369.87,52045.1,7428.15,0.354142,0.529161,0.904077,0.935945,0.365817,0.519927
-8365.35,0.929397,0.350517,3,15,0,8370.23,51830,7851.15,0.342098,0.502097,0.918152,0.92972,0.420797,0.559904
-8365.52,0.994049,0.350517,3,7,0,8366.3,52109.4,7903.76,0.34837,0.501688,0.930467,0.937769,0.418644,0.555539
-8366.9,0.945277,0.350517,4,15,0,8369.43,51380,7598.76,0.371279,0.519415,0.905178,0.976338,0.387615,0.570289
-8373.13,0.883018,0.350517,3,7,0,8374.28,51639,7436.67,0.392152,0.492261,0.904568,0.982669,0.387947,0.585384
-8368.48,0.983748,0.350517,3,7,0,8376.59,52216,7552.97,0.378516,0.532423,0.901412,0.972525,0.393559,0.547382
-8368.59,0.99487,0.350517,4,15,0,8374.31,51935.3,7966.48,0.333473,0.524146,0.951257,0.982374,0.393747,0.569917
-8366.11,1,0.350517,4,15,0,8369.12,51102,7739.23,0.35517,0.537472,0.937208,0.961978,0.383678,0.572533
-8366.85,0.903319,0.350517,3,15,0,8372.13,52698.9,7932.53,0.373064,0.528941,0.873831,0.926721,0.422807,0.592824
-8370,0.963463,0.350517,3,7,0,8371.49,53146.6,8092.93,0.375988,0.53153,0.880298,0.934748,0.420843,0.614527
-8367.52,0.996156,0.350517,3,7,0,8372.93,52091.7,8218.76,0.34453,0.566289,0.923095,0.910688,0.406945,0.588096
-8370.09,0.846835,0.350517,3,15,0,8374.97,51388.2,7987.18,0.363304,0.580195,0.883318,0.973816,0.388089,0.559798
-8373.43,0.973213,0.350517,3,15,0,8380.13,51807.7,7841.73,0.326837,0.553937,0.945333,0.99689,0.435201,0.612269
-8371.33,1,0.350517,3,7,0,8374.8,51531.5,7677.83,0.335971,0.555709,0.93082,0.995543,0.431213,0.608725
-8370.42,0.999869,0.350517,4,15,0,8373.66,51684.6,8115.62,0.35296,0.569814,0.921208,0.995892,0.390724,0.594407
-8366.97,0.984881,0.350517,4,15,0,8373.45,52247.6,7614.17,0.362258,0.499494,0.908493,0.870943,0.403016,0.541669
-8367.65,0.74375,0.350517,4,15,0,8373.03,51593.9,8033.17,0.350293,0.528592,0.951252,0.984002,0.414252,0.591271
-8375.57,0.891089,0.350517,4,15,0,8377.13,51322,8516.9,0.378936,0.546794,0.901015,0.97425,0.452895,0.542091
-8368.95,0.998899,0.350517,3,7,0,8378.86,51343.9,7621.92,0.333769,0.544086,0.967115,0.962205,0.421507,0.585496
-8368.83,0.982638,0.350517,3,15,0,8372.64,51594.7,8210.98,0.364706,0.552241,0.944908,0.979437,0.423917,0.605103
-8365.18,0.967347,0.350517,3,15,0,8371.77,52191.2,7666.68,0.329839,0.524757,0.894864,0.944708,0.372161,0.540017
-8365.74,0.935859,0.350517,3,15,0,8369.78,52271.3,7707.74,0.328359,0.524806,0.878354,0.958237,0.383673,0.554039
-8365.53,0.990295,0.350517,3,15,0,8367.18,51954.8,7638.9,0.326308,0.529813,0.891524,0.956354,0.399159,0.556944
-8368.1,0.900844,0.350517,4,15,0,8370.77,51696.8,7421.66,0.352578,0.555512,0.887055,0.978987,0.389541,0.57833
-8374.83,0.829279,0.350517,3,7,0,8378.24,51331.4,7341.53,0.38896,0.561952,0.950519,0.987354,0.369776,0.582107
-8367.64,1,0.350517,4,15,0,8376.5,51137.7,7811.61,0.370017,0.547872,0.937142,0.966299,0.363749,0.566819
-8367.16,0.993265,0.350517,4,15,0,8370.74,51420,7850.64,0.360677,0.548677,0.954536,0.927816,0.372845,0.562712
-8364.87,0.981098,0.350517,4,15,0,8368.82,52441.9,7542.7,0.341438,0.498402,0.861446,0.917311,0.410613,0.567508
-8369.64,0.829916,0.350517,4,15,0,8373.13,51583,7874.61,0.346092,0.579309,0.933943,0.924565,0.359194,0.596801
-8367.07,0.922198,0.350517,3,15,0,8372.76,51565.8,7664.82,0.359142,0.545823,0.927925,0.986927,0.373969,0.560911
-8364.67,0.982242,0.350517,4,15,0,8368.9,52145.6,7805.77,0.353705,0.524532,0.927689,0.914431,0.423295,0.577772
-8366.73,0.811128,0.350517,3,7,0,8371.94,52564.7,7394.43,0.337738,0.53109,0.848397,0.915536,0.351864,0.560651
-8364.42,0.940158,0.350517,4,15,0,8369.44,52157.5,7976.11,0.351405,0.533817,0.914315,0.925201,0.42286,0.575983
-8367.83,0.949353,0.350517,4,15,0,8370.07,53333.3,7920.28,0.322102,0.509622,0.877634,0.88502,0.405175,0.540269
-8365.26,0.873417,0.350517,3,7,0,8370.01,53158.6,7797.31,0.333603,0.505117,0.886434,0.910452,0.417112,0.567575
-8366.22,0.898032,0.350517,3,15,0,8368.77,53012.3,7962.89,0.335588,0.504538,0.90844,0.892593,0.387093,0.575396
-8364.97,0.866146,0.350517,3,15,0,8368.89,52739.2,7456.65,0.339623,0.532177,0.843583,0.914158,0.395152,0.558118
-8366.32,0.873639,0.350517,4,15,0,8368.84,52404.7,7639.63,0.359346,0.507108,0.929213,0.922093,0.368828,0.535664
-8371.38,0.859633,0.350517,4,15,0,8375.35,51137.8,8056.16,0.372136,0.512185,0.962643,0.98486,0.401324,0.617405
-8373.41,0.949044,0.350517,3,7,0,8374.53,50672.4,7944.88,0.366889,0.510058,0.957648,0.984019,0.397428,0.626304
-8369.3,0.998525,0.350517,3,7,0,8375.53,51024.4,8175.36,0.372499,0.521162,0.953931,0.980722,0.409381,0.579814
-8368.01,0.953095,0.350517,3,15,0,8374.34,51992.4,7573.53,0.348175,0.512568,0.913891,0.978608,0.392684,0.517641
-8368.63,0.996508,0.350517,3,7,0,8370.87,51177.9,7568.65,0.350807,0.497386,0.912797,0.974502,0.426385,0.552958
-8366.93,0.989678,0.350517,4,15,0,8371.87,52068.2,7587.97,0.33144,0.492913,0.930706,0.951084,0.415414,0.571302
-8366.25,0.993248,0.350517,3,7,0,8370.51,52001.5,7724.88,0.365251,0.524993,0.891694,0.927885,0.442937,0.560828
-8365.94,0.943016,0.350517,3,7,0,8370.78,51919.3,7347.77,0.349932,0.508532,0.917122,0.953492,0.408264,0.547223
-8365.49,0.990455,0.350517,4,15,0,8368.72,52919.1,7910.86,0.337017,0.533485,0.90301,0.929856,0.373156,0.575871
-8367.84,0.956846,0.350517,3,7,0,8370.99,51463.9,7583.72,0.356488,0.564847,0.9247,0.930286,0.430501,0.555524
-8367.22,0.957261,0.350517,3,7,0,8370.45,52409.5,8047.82,0.335312,0.522372,0.922567,0.966753,0.386914,0.584792
-8367.27,0.987693,0.350517,4,15,0,8369.77,52501,7523.75,0.365348,0.540079,0.923785,0.937394,0.425323,0.562155
-8367.32,0.994021,0.350517,3,15,0,8370.45,51798.4,7799.59,0.376824,0.526503,0.914501,0.921822,0.427579,0.59766
-8364.56,0.859546,0.350517,3,7,0,8369.69,52379.3,7669.59,0.353825,0.526377,0.913494,0.956104,0.40674,0.583402
-8366.03,0.866246,0.350517,3,15,0,8370.55,52810.6,7562.39,0.355464,0.571532,0.882951,0.912679,0.393382,0.577932
-8365.98,0.985562,0.350517,3,7,0,8368.85,52637.7,7946.09,0.339482,0.572093,0.889009,0.906541,0.402872,0.584656
-8367.4,0.790679,0.350517,4,15,0,8370.83,51794.8,7349.3,0.350099,0.507376,0.921232,0.973638,0.372543,0.573273
-8367.96,0.986457,0.350517,4,15,0,8371.72,51397.3,8154.49,0.352935,0.547878,0.965737,0.96599,0.418193,0.570765
-8369.39,0.964818,0.350517,4,15,0,8373.01,52331,7871.6,0.334342,0.559685,0.864905,0.964821,0.401154,0.614264
-8369.55,0.977204,0.350517,4,15,0,8373.49,52972,7826.5,0.342361,0.521185,0.929308,0.870648,0.363556,0.597255
-8364.26,1,0.350517,3,7,0,8370.53,52189.8,7707.36,0.35042,0.521066,0.890826,0.95703,0.398929,0.587412
-8368.94,0.793876,0.350517,2,3,0,8369.85,52717.1,7676.34,0.350039,0.524562,0.853214,0.96764,0.398023,0.602761
-8366.43,0.903777,0.350517,3,7,0,8371.25,52430.9,7700.99,0.356017,0.555295,0.929312,0.896618,0.398145,0.601056
-8368.29,0.980599,0.350517,4,15,0,8371.03,52595.9,7497.84,0.33891,0.487102,0.922117,0.898441,0.377037,0.515059
-8368.55,0.877147,0.350517,3,7,0,8375.05,53335.6,7228.07,0.332157,0.509207,0.846459,0.875846,0.369598,0.508018
-8367.41,0.912025,0.350517,3,7,0,8371.85,52697.4,7252.97,0.320511,0.504573,0.87043,0.899167,0.406463,0.528433
-8363.19,0.900575,0.350517,3,7,0,8369.6,52630.3,7682.81,0.34208,0.509361,0.888973,0.92012,0.390747,0.577913
-8363.37,0.983236,0.350517,4,15,0,8364.77,52092.8,7629.7,0.354831,0.533421,0.906177,0.927577,0.396834,0.546818
-8363.89,0.902159,0.350517,3,7,0,8366.08,52428.4,7795.23,0.345145,0.507182,0.901901,0.899528,0.391488,0.560152
-8369.59,0.822598,0.350517,3,15,0,8373.12,53201.5,8120.81,0.359339,0.487836,0.906167,0.925488,0.397052,0.573338
-8367.04,0.944537,0.350517,3,7,0,8373.96,52717.2,7792.65,0.362766,0.491174,0.88877,0.896424,0.363201,0.584315
-8366.7,0.735579,0.350517,4,15,0,8373.09,52849.6,7731.71,0.356913,0.566896,0.877101,0.927056,0.37215,0.594001
-8367.96,0.951522,0.350517,4,15,0,8371.94,52553,7486.51,0.328547,0.48165,0.875331,0.906571,0.385797,0.506015
-8365.75,0.950949,0.350517,3,7,0,8372.42,52741.5,7395.13,0.327472,0.507822,0.876588,0.918427,0.417935,0.54723
-8366.21,0.845021,0.350517,3,7,0,8369.9,52168.5,7330.9,0.334145,0.493161,0.874085,0.932997,0.401175,0.563849
-8368.25,0.971813,0.350517,3,7,0,8370.14,51957.6,7435.86,0.334511,0.468923,0.885077,0.931087,0.401633,0.552364
-8365.01,0.996876,0.350517,3,7,0,8369.99,51742.8,7499.38,0.351105,0.497851,0.917301,0.944765,0.384022,0.550161
-8365.56,0.968877,0.350517,4,15,0,8367.93,51875.9,7370.7,0.350719,0.52666,0.924858,0.958092,0.380809,0.559319
-8366.96,0.987972,0.350517,4,15,0,8368.14,53274.4,7910.96,0.346497,0.532009,0.87109,0.940262,0.414664,0.594264
-8366.35,0.935853,0.350517,3,7,0,8370.51,53315.3,7710.62,0.351564,0.536275,0.884707,0.926125,0.419624,0.604392
-8367.26,0.807615,0.350517,3,7,0,8370.36,52372.4,7646.34,0.354975,0.54514,0.878263,0.887054,0.432381,0.596792
-8366.24,0.916366,0.350517,3,15,0,8373.39,52493.8,7833.15,0.355677,0.551156,0.909257,0.886728,0.425751,0.589053
-8367.09,0.843074,0.350517,4,15,0,8370.22,52181.9,8007.03,0.36441,0.519008,0.912642,0.888311,0.388439,0.539622
-8364.85,1,0.350517,3,7,0,8368.74,51580.2,7770.39,0.357156,0.527824,0.901739,0.957702,0.401432,0.542769
-8365.88,0.978664,0.350517,3,15,0,8367.96,52812.3,8097.52,0.342066,0.531517,0.902038,0.893437,0.415961,0.580307
-8369.35,0.9567,0.350517,3,7,0,8371.4,52907.2,7556.5,0.328269,0.501875,0.878567,0.93358,0.404378,0.636782
-8368.39,0.850726,0.350517,3,7,0,8375.47,53347.1,7734.02,0.354958,0.528162,0.890347,0.896254,0.404799,0.641935
-8368.72,0.967823,0.350517,3,7,0,8372.25,53750.5,7571.13,0.330732,0.536397,0.873403,0.904545,0.396191,0.631603
-8368.44,0.886796,0.350517,4,15,0,8375.05,52112.7,8346,0.344218,0.511731,0.892766,0.953666,0.395572,0.567051
-8370.7,0.961505,0.350517,3,15,0,8373.78,52723.1,8359.05,0.326903,0.509268,0.899136,0.945122,0.393218,0.54462
-8366.81,0.966319,0.350517,3,15,0,8375.89,51607,7642.73,0.340036,0.521344,0.897642,0.984334,0.391593,0.546396
-8366.53,0.952194,0.350517,4,15,0,8369.34,52334.5,7619.63,0.362904,0.521348,0.911297,0.867777,0.39067,0.566261
-8365.22,1,0.350517,3,7,0,8368.12,52316.5,7596.83,0.355025,0.537266,0.900895,0.960014,0.417455,0.587748
-8365.66,0.988121,0.350517,3,15,0,8367.5,52165.2,7490.34,0.354578,0.536628,0.90868,0.960781,0.420976,0.580905
-8367.81,0.927352,0.350517,3,7,0,8372.33,52845.5,7564.96,0.355972,0.528416,0.895644,0.848747,0.378192,0.581824
-8368.12,1,0.350517,3,7,0,8372.19,53334.5,7715.94,0.369418,0.523289,0.883277,0.916977,0.363322,0.568784
-8367.89,0.953947,0.350517,3,7,0,8371.24,51425.6,7512.74,0.335108,0.522936,0.90575,0.976189,0.422176,0.551111
-8370.69,0.916169,0.350517,3,15,0,8373.42,51640.3,8171.99,0.382179,0.527371,0.958981,0.975348,0.396122,0.602765
-8369.67,0.997395,0.350517,3,15,0,8375.95,51062,7596.36,0.353991,0.522335,0.987077,0.965633,0.393823,0.572665
-8369.43,0.931261,0.350517,4,15,0,8373.75,52657.2,7967.6,0.354215,0.539101,0.838062,0.958611,0.397201,0.554904
