# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_232.json
# init = 2 (Default)
# random
#   seed = 1646854623 (Default)
# output
#   file = output/output_232.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8037.62,0.967584,0.164583,4,15,0,8039.93,36144,6258.56,0.987757,0.719953,0.958834,0.891146,0.563662,0.547426
-8037.08,0.998836,0.164583,4,31,0,8041.24,36846.7,6210.82,0.976097,0.6452,0.932764,0.932473,0.629733,0.680577
-8040.75,0.99816,0.164583,5,31,0,8043.17,36576.8,6804.28,0.994902,0.751219,0.967743,0.893326,0.59976,0.579214
-8039.29,0.996935,0.164583,4,15,0,8043.78,36298.3,6639.88,0.995984,0.740267,0.963944,0.874866,0.614133,0.576648
-8033.92,0.999664,0.164583,4,15,0,8041.24,36782.4,6179.13,0.99304,0.668304,0.938394,0.92534,0.588027,0.622
-8034.47,0.939042,0.164583,5,63,0,8042.94,36771.9,6271.41,0.99579,0.672054,0.976967,0.917871,0.611094,0.612622
-8030.86,0.989264,0.164583,5,31,0,8036.3,37231.5,6383.3,0.954142,0.717711,0.930468,0.899721,0.616557,0.660448
-8033.03,0.969271,0.164583,4,15,0,8036.71,37146.1,6338.37,0.950882,0.72305,0.922095,0.891047,0.651519,0.655628
-8031.17,0.981597,0.164583,4,31,0,8036.84,38369.5,6371.55,0.93373,0.692757,0.901553,0.861492,0.624716,0.767425
-8033.84,0.991319,0.164583,5,31,0,8036.29,40179.1,5581.42,0.861406,0.623705,0.839467,0.786199,0.56488,0.661898
-8038.21,0.873461,0.164583,3,7,0,8043.27,40720,5492.24,0.826738,0.63953,0.785641,0.789934,0.591316,0.664681
-8032.15,0.889262,0.164583,4,15,0,8040.58,38084.8,5920.65,0.940126,0.661742,0.90811,0.884352,0.550547,0.659873
-8030.85,0.988703,0.164583,4,15,0,8035.34,37506.7,6197.96,0.935188,0.653836,0.93106,0.859935,0.595762,0.592451
-8030.31,0.967452,0.164583,5,31,0,8033.47,39192.9,6420.71,0.878955,0.668893,0.887663,0.849977,0.607663,0.725047
-8029.49,0.985407,0.164583,5,31,0,8033.01,37853.5,6056.87,0.937566,0.659482,0.922302,0.872085,0.576252,0.631549
-8034.92,0.905663,0.164583,4,31,0,8038.27,37978.9,6473.7,0.979494,0.655097,0.925947,0.876141,0.622655,0.628856
-8034.47,0.962803,0.164583,2,7,0,8040.38,37954.5,6523.31,0.961855,0.644365,0.92889,0.892846,0.625302,0.642198
-8034.01,0.987584,0.164583,4,15,0,8037.18,37166.8,6410.49,0.931145,0.646174,0.908444,0.879212,0.594463,0.625922
-8035.85,0.967505,0.164583,4,31,0,8038.5,38158.5,6155.59,0.949965,0.662592,0.92465,0.856482,0.634427,0.588844
-8035.52,0.998488,0.164583,4,15,0,8037.35,38235.7,6140.98,0.982801,0.689972,0.91693,0.880592,0.583737,0.727889
-8032.25,0.989017,0.164583,4,15,0,8038.14,37334.1,6360.33,0.944579,0.670911,0.957749,0.896225,0.634907,0.614771
-8032.24,0.976527,0.164583,5,31,0,8034.32,36581.4,6308.82,0.974976,0.689839,0.947335,0.914084,0.620299,0.651211
-8030.73,0.999745,0.164583,4,31,0,8034.33,37606.7,6226.3,0.978154,0.677672,0.936806,0.882563,0.603725,0.643895
-8031.21,0.983591,0.164583,3,15,0,8036.04,37882.4,6318.54,0.977624,0.678166,0.902453,0.879789,0.612045,0.656244
-8030.62,0.986708,0.164583,3,15,0,8035.26,37840.4,6402.32,0.966389,0.664189,0.916597,0.881967,0.604523,0.659796
-8030.48,0.981936,0.164583,4,15,0,8033.72,38181,5963.54,0.923,0.669852,0.926134,0.888776,0.604458,0.665338
-8032.1,0.950094,0.164583,3,7,0,8034.43,37674.5,6089.46,0.947665,0.650479,0.873632,0.883507,0.606045,0.662501
-8030.74,0.975167,0.164583,4,15,0,8036.14,38233.5,6153.34,0.905501,0.68496,0.881028,0.819999,0.599655,0.657266
-8030.4,0.997703,0.164583,4,15,0,8033.06,38211.5,6307.16,0.914264,0.682414,0.885885,0.889115,0.620933,0.724095
-8032.59,0.830115,0.164583,4,31,0,8035.82,37507.2,6550.28,0.961768,0.685532,0.924756,0.861644,0.653054,0.691811
-8033.06,0.987793,0.164583,4,31,0,8037.83,38800,5865.75,0.900468,0.697349,0.877134,0.880408,0.5727,0.721438
-8031.7,0.971708,0.164583,4,15,0,8036.27,38026.6,6179.08,0.919334,0.66486,0.906458,0.822822,0.626224,0.62928
-8028.71,0.935695,0.164583,3,7,0,8033.46,38092.7,6120.72,0.920584,0.663143,0.900558,0.850858,0.618111,0.649095
-8031.49,0.908335,0.164583,4,31,0,8033.68,37375.2,6189.89,0.967085,0.709611,0.912713,0.882115,0.574066,0.631336
-8031,0.984964,0.164583,5,47,0,8034.22,39248,6065.86,0.872039,0.685272,0.886479,0.841467,0.579698,0.745394
-8029.49,1,0.164583,4,15,0,8032.18,39494.1,6172.62,0.902021,0.670403,0.856592,0.844061,0.599751,0.742242
-8030.57,0.835548,0.164583,4,15,0,8034.28,39473.4,6145.92,0.860274,0.67763,0.856412,0.84407,0.598924,0.744173
-8029.96,0.965599,0.164583,4,15,0,8033.86,39319.3,6142.45,0.867573,0.678583,0.881808,0.848101,0.599126,0.742323
-8030.3,0.906576,0.164583,5,31,0,8033.14,37799.2,6020.61,0.918698,0.677737,0.926408,0.883186,0.611008,0.615003
-8029.43,0.992019,0.164583,4,31,0,8033.53,37668.7,6137.45,0.929294,0.681678,0.91776,0.871891,0.583752,0.602393
-8029.3,0.949784,0.164583,5,31,0,8032.39,38168,6178.86,0.931362,0.691619,0.892411,0.8565,0.622089,0.711969
-8028.88,0.952385,0.164583,4,15,0,8030.98,38457,6083.73,0.924961,0.674557,0.904113,0.877038,0.614317,0.715259
-8030.57,0.977764,0.164583,4,15,0,8033.05,38424.9,6109.67,0.909381,0.676333,0.871303,0.870097,0.641709,0.70218
-8031.77,1,0.164583,5,31,0,8033.75,38137.9,6428.72,0.921542,0.681234,0.923336,0.851098,0.653132,0.719888
-8033.06,0.980686,0.164583,3,7,0,8034.52,38257.1,6448.63,0.917699,0.685681,0.879703,0.878077,0.662481,0.694075
-8030.6,0.958957,0.164583,4,31,0,8037.2,37934.1,6239.34,0.927348,0.706248,0.913184,0.85494,0.605327,0.712957
-8032.6,0.912434,0.164583,5,31,0,8037.31,37333.1,6258.14,0.945492,0.676247,0.922861,0.89747,0.639093,0.724175
-8031.8,0.999617,0.164583,4,15,0,8034.4,38152.6,6405,0.908814,0.707818,0.886007,0.854268,0.607907,0.71013
-8029.95,0.993189,0.164583,4,31,0,8035.96,38189.6,5801.98,0.881967,0.656119,0.876272,0.852154,0.589076,0.629832
-8031.79,0.778723,0.164583,4,19,0,8038.71,38211.8,6210.15,0.97021,0.668999,0.921339,0.871613,0.621038,0.705278
-8035.1,0.981017,0.164583,3,15,0,8037.5,37391.5,5888.97,0.944054,0.674077,0.937434,0.894061,0.604076,0.727615
-8039.81,0.92306,0.164583,4,15,0,8045.12,38251.7,5904.26,0.943827,0.697491,0.96893,0.882293,0.626621,0.715545
-8039.21,0.923563,0.164583,4,15,0,8044.16,37350.9,6193.91,0.940715,0.686994,0.869926,0.864617,0.617518,0.727914
-8038.06,1,0.164583,3,7,0,8040.88,38523.5,6241.87,0.94638,0.70426,0.95702,0.884086,0.633364,0.72253
-8040.23,0.94695,0.164583,3,7,0,8042.12,37611.7,6324.15,0.923127,0.695325,0.856541,0.876039,0.599872,0.739755
-8036.05,1,0.164583,4,15,0,8044.14,37340.2,6686.56,0.920813,0.688929,0.967016,0.861018,0.642409,0.651358
-8034.26,0.997131,0.164583,4,15,0,8039,37303.2,6137.78,0.98489,0.704392,0.893213,0.906732,0.637326,0.652096
-8035.35,0.989463,0.164583,4,15,0,8039.56,37828.8,6017.27,0.922074,0.692444,0.962931,0.909867,0.605013,0.707527
-8034.09,1,0.164583,4,15,0,8038.05,37393.1,5975.42,0.958891,0.669168,0.959295,0.882076,0.607845,0.711141
-8030.61,0.973945,0.164583,4,15,0,8037.79,38444.8,6013.98,0.912823,0.68338,0.850144,0.843924,0.592733,0.62019
-8030.01,0.917815,0.164583,3,7,0,8033.2,38286.6,5995.85,0.894681,0.675704,0.859825,0.83433,0.584623,0.620254
-8028.94,1,0.164583,4,15,0,8032.43,38059.3,6135.78,0.941513,0.665827,0.899802,0.882026,0.593187,0.644343
-8031.87,0.956103,0.164583,3,15,0,8037.7,38026.7,6303.49,0.944343,0.675307,0.878617,0.857196,0.562991,0.604382
-8030.93,0.992715,0.164583,4,31,0,8035.23,38606.9,5969.58,0.925254,0.637968,0.874022,0.856166,0.62082,0.703522
-8030.62,0.986234,0.164583,3,7,0,8032.12,38607.4,5918.83,0.919455,0.639035,0.900798,0.861353,0.614439,0.700572
-8031.36,0.853056,0.164583,4,15,0,8034.85,38922.1,6000,0.943335,0.656542,0.888043,0.857411,0.586194,0.712365
-8030.24,0.952654,0.164583,4,23,0,8032.59,37636.8,6252.32,0.919527,0.679433,0.888176,0.860641,0.610467,0.628413
-8030.57,0.960974,0.164583,3,15,0,8033.27,38048.6,6360.38,0.921821,0.675186,0.934467,0.871159,0.615576,0.638143
-8030.42,0.994948,0.164583,5,31,0,8031.76,37456,6184.5,0.955826,0.669463,0.917308,0.872487,0.626212,0.682826
-8029.82,0.991588,0.164583,4,15,0,8033.66,38433.7,5982.27,0.911231,0.678776,0.873636,0.886415,0.601576,0.696892
-8029.2,0.978289,0.164583,4,15,0,8032.29,38945.6,6220.27,0.888746,0.667211,0.894118,0.83258,0.617285,0.716625
-8030.2,0.964235,0.164583,4,31,0,8032.05,38402.9,6189.05,0.910624,0.694914,0.884911,0.882753,0.619009,0.72869
-8032.41,0.952537,0.164583,3,7,0,8033.5,38692.9,6195.05,0.91945,0.699583,0.864745,0.884142,0.628954,0.712047
-8029.71,0.966938,0.164583,4,31,0,8036.73,38465.7,5857.41,0.929502,0.647542,0.879948,0.85287,0.578882,0.636077
-8028.55,1,0.164583,3,7,0,8030.2,38205.9,5937.23,0.899999,0.656977,0.901308,0.855982,0.584542,0.64135
-8029.48,0.782898,0.164583,4,31,0,8033.46,37892.6,6133,0.962511,0.681165,0.897431,0.878215,0.601477,0.662495
-8033.64,0.964687,0.164583,4,31,0,8035.66,38129.5,5963,0.971361,0.666363,0.906902,0.85445,0.612236,0.728298
-8032.46,0.921285,0.164583,4,15,0,8042.27,38215.8,6573.07,0.952021,0.689296,0.910477,0.840933,0.620029,0.677211
-8032.34,0.984254,0.164583,4,23,0,8037.51,38217.2,6406.6,0.964847,0.680162,0.889749,0.868462,0.642913,0.728906
-8031.34,0.991388,0.164583,4,31,0,8033.92,37838.7,6359.66,0.942032,0.703369,0.945526,0.891094,0.635255,0.725395
-8032.76,0.993255,0.164583,4,15,0,8033.99,37611.5,6240.69,0.959212,0.680924,0.914663,0.898001,0.652658,0.739853
-8029.14,0.992094,0.164583,5,31,0,8035.42,39128.3,6188.83,0.880959,0.666703,0.895108,0.840575,0.597818,0.688887
-8029.73,0.971627,0.164583,4,31,0,8031.24,39112.3,6117.96,0.886719,0.656036,0.84074,0.831048,0.603794,0.667662
-8029.75,0.999475,0.164583,4,15,0,8031.04,38677.3,5903.11,0.917143,0.671755,0.874101,0.87292,0.599051,0.722435
-8030.13,0.935377,0.164583,5,31,0,8032.86,38202.4,6109.96,0.912393,0.658213,0.860106,0.863449,0.570618,0.635852
-8029.96,0.968936,0.164583,4,31,0,8032.9,37857.2,6207.01,0.949682,0.663238,0.917088,0.859804,0.594613,0.60881
-8030.7,0.990031,0.164583,4,15,0,8033.8,37660.7,6276.91,0.934413,0.672765,0.920619,0.852182,0.567431,0.629759
-8033.37,0.942565,0.164583,5,31,0,8036.32,38877.8,5832.95,0.914867,0.651791,0.886632,0.876975,0.617017,0.655145
-8033.84,0.993874,0.164583,3,15,0,8036.67,38068.8,5839.9,0.907377,0.642817,0.886235,0.821067,0.592481,0.676911
-8031.9,0.959574,0.164583,4,23,0,8039.93,37913.6,6233.85,0.921377,0.650897,0.932973,0.889722,0.623181,0.625754
-8029.82,1,0.164583,3,7,0,8032.31,37602.5,6163.45,0.940116,0.655174,0.898412,0.881753,0.608636,0.636921
-8033.06,0.914396,0.164583,5,31,0,8037.14,36843.5,6214.42,0.966678,0.708743,0.953927,0.935646,0.590814,0.622888
-8034.85,0.909452,0.164583,4,31,0,8038.39,36769.2,6360.16,0.988463,0.699613,0.946572,0.930449,0.568972,0.654741
-8033.52,1,0.164583,4,15,0,8036.38,36836.8,6240.52,0.986409,0.677885,0.960832,0.930116,0.5823,0.602712
-8033.62,0.999048,0.164583,5,31,0,8035.85,36813.8,6155.97,0.996517,0.701733,0.938137,0.88628,0.58688,0.600204
-8037.74,0.946603,0.164583,3,7,0,8039.04,36678.7,6108.01,0.996296,0.717536,0.916512,0.904091,0.596033,0.535059
-8034.82,0.988379,0.164583,5,31,0,8042.91,39093.5,6128.86,0.852862,0.707272,0.884282,0.82438,0.615306,0.717276
-8032.15,0.226526,0.164583,3,7,0,8041,39106.5,6165.87,0.888751,0.708592,0.890013,0.834288,0.613958,0.719653
-8032.24,0.855512,0.164583,4,31,0,8036.43,38182.5,6374.35,0.954771,0.654469,0.925781,0.871941,0.60643,0.730874
-8030.07,0.998845,0.164583,4,31,0,8032.91,38528.3,5908.77,0.882514,0.68414,0.870345,0.828046,0.605003,0.647475
-8034.49,0.866717,0.164583,4,15,0,8036.32,39403.1,6007.41,0.924922,0.635433,0.840761,0.844987,0.583431,0.749701
-8033.21,0.941263,0.164583,3,7,0,8037.61,39499.5,6080.22,0.904288,0.657682,0.914196,0.851012,0.598438,0.736144
-8032.8,0.983289,0.164583,3,11,0,8037.16,39807.1,6347.74,0.904201,0.634992,0.866627,0.820042,0.610175,0.728367
-8030.26,0.993409,0.164583,4,15,0,8034.78,38600.1,6266.87,0.897939,0.690349,0.890285,0.876649,0.616116,0.743081
-8029.48,0.996585,0.164583,3,7,0,8031.43,38588,6263.78,0.905262,0.691003,0.886459,0.84991,0.615953,0.732004
-8029.85,0.902116,0.164583,4,31,0,8034.08,37602.5,6164.16,0.936484,0.660711,0.922199,0.869416,0.58217,0.656286
-8030.19,0.995579,0.164583,4,31,0,8031.75,38805,5892.41,0.869696,0.668006,0.855492,0.839728,0.592265,0.615159
-8030.32,0.983513,0.164583,4,15,0,8032.62,38583.7,6084.33,0.901034,0.642121,0.903338,0.875223,0.579787,0.687083
-8029.87,0.972129,0.164583,4,15,0,8032.6,38772.3,6104.65,0.91348,0.659913,0.846988,0.861016,0.582992,0.685142
-8031.38,0.91839,0.164583,4,15,0,8034.24,38425.2,6191.28,0.917441,0.640244,0.915345,0.841463,0.626099,0.701031
-8029.16,0.906106,0.164583,4,15,0,8033.8,38128.5,6069.92,0.930151,0.684299,0.898132,0.877098,0.594026,0.631136
-8030.18,0.99009,0.164583,4,15,0,8031.58,37764.3,5998.06,0.942866,0.66433,0.911209,0.841623,0.607811,0.619841
-8029.27,0.99124,0.164583,4,31,0,8032.4,39247.3,6222.9,0.909226,0.660581,0.881207,0.857209,0.602347,0.728719
-8031.95,0.8822,0.164583,4,15,0,8034.45,38511.9,6353.11,0.892289,0.663789,0.914521,0.834559,0.637828,0.705681
-8031.39,1,0.164583,4,31,0,8034.66,38610.1,6279.48,0.907924,0.653207,0.895614,0.827475,0.63875,0.698824
-8030.13,0.920633,0.164583,5,31,0,8034.49,39056,5967.95,0.921017,0.670539,0.881056,0.844152,0.575779,0.733069
-8030.61,0.995174,0.164583,5,31,0,8032.27,37643.1,6298.55,0.926573,0.679995,0.913147,0.857381,0.638686,0.654984
-8029.6,0.988417,0.164583,5,31,0,8032.5,39690.5,5956.87,0.870464,0.64553,0.849466,0.821598,0.585338,0.663637
-8029.98,0.908832,0.164583,4,31,0,8032.34,38259.1,5753.9,0.912936,0.649959,0.897481,0.844538,0.57203,0.648239
-8029.85,0.975066,0.164583,5,31,0,8032.52,39175.8,6264.2,0.888721,0.667615,0.866452,0.866549,0.604356,0.739452
-8030.65,0.9413,0.164583,3,15,0,8032.79,38878.6,6293.76,0.913954,0.667705,0.890878,0.851189,0.594717,0.763332
-8029.88,0.998131,0.164583,4,31,0,8032.38,39119.9,6150.18,0.895497,0.676352,0.894384,0.851535,0.586153,0.750454
-8030.61,0.997707,0.164583,4,31,0,8032.26,39745.6,5927.16,0.875437,0.666531,0.871635,0.813828,0.620047,0.73667
-8028.93,0.972467,0.164583,4,15,0,8033.79,39200.8,6267.88,0.88356,0.657488,0.883234,0.838988,0.601885,0.708373
-8029.15,0.85487,0.164583,4,31,0,8033.07,38074,5866.25,0.929993,0.68404,0.898184,0.864507,0.583221,0.668066
-8030.17,0.991383,0.164583,4,15,0,8033.58,39084.2,5831.14,0.869217,0.639491,0.851859,0.815977,0.580697,0.623499
-8030.07,0.953933,0.164583,4,15,0,8032.52,39112.5,5833.52,0.860914,0.640797,0.85579,0.828793,0.575881,0.62293
-8031.56,0.730561,0.164583,4,15,0,8038.24,39500.3,5579.77,0.896291,0.668095,0.839029,0.825283,0.578161,0.682087
-8033.54,0.991629,0.164583,5,31,0,8035.21,37019,6184.06,0.944834,0.731254,0.934023,0.900111,0.61986,0.681203
-8034.66,0.984881,0.164583,5,31,0,8036.12,39201.9,5546.62,0.84289,0.679486,0.831429,0.846585,0.559414,0.661994
-8030.17,1,0.164583,4,15,0,8035.99,38257.1,5925.85,0.895471,0.663375,0.89482,0.828972,0.570303,0.661821
-8030.38,0.95068,0.164583,5,31,0,8033.99,37424.9,6239.69,0.970407,0.681853,0.94128,0.883204,0.606541,0.616272
-8033.92,0.988258,0.164583,4,15,0,8036.85,37290.9,6495.32,0.956923,0.740537,0.947178,0.903556,0.621102,0.709397
-8034.51,0.998489,0.164583,5,31,0,8037.67,36481.7,6374.43,0.988292,0.704972,0.966903,0.927954,0.651606,0.603536
-8037.46,0.990926,0.164583,4,15,0,8040.39,36913.9,6749.77,0.935134,0.715237,0.914981,0.93986,0.609325,0.626397
-8038.56,0.957257,0.164583,4,15,0,8042.6,36988.4,6118.86,0.988756,0.665952,0.971508,0.865159,0.654403,0.696744
-8039.34,0.978137,0.164583,4,15,0,8045.84,36479.1,6455.29,0.957685,0.709783,0.908397,0.943527,0.553395,0.555942
-8033.77,1,0.164583,4,15,0,8040.21,36826.8,6263.66,0.97716,0.714972,0.961127,0.936953,0.601854,0.608682
-8031.82,0.998802,0.164583,5,31,0,8035.7,37270.6,6397.86,0.978125,0.692179,0.949745,0.919963,0.624036,0.677334
-8029.54,0.995925,0.164583,5,63,0,8033.89,39522.1,5734.7,0.854998,0.65726,0.867679,0.8332,0.569619,0.697617
-8030.11,0.991607,0.164583,5,31,0,8032.14,38459.2,5934.98,0.895971,0.650792,0.894838,0.860572,0.589288,0.606117
-8032.08,0.887923,0.164583,4,31,0,8035.5,38115.3,6390.75,0.962986,0.712344,0.908283,0.885774,0.61754,0.707432
-8032.89,0.98129,0.164583,4,15,0,8037.86,37303.4,6255.22,0.984665,0.666888,0.931126,0.861854,0.631468,0.671119
-8033.97,0.985294,0.164583,4,15,0,8035.04,37293.5,6255.38,0.980112,0.664497,0.93911,0.853217,0.637662,0.678368
-8037.74,0.982575,0.164583,5,31,0,8042.32,36348.6,6618.05,0.990569,0.719969,0.946675,0.915948,0.634317,0.718457
-8037.08,0.980919,0.164583,5,31,0,8041.04,38087.7,6561.22,0.984211,0.718662,0.911716,0.881441,0.634996,0.672305
-8031.23,1,0.164583,4,15,0,8038.7,37115,6449.44,0.966993,0.693182,0.946077,0.875402,0.603984,0.662176
-8030.58,0.977048,0.164583,4,31,0,8035.9,37603.4,6277.27,0.928301,0.687003,0.940873,0.856924,0.605743,0.680632
-8029.8,0.988425,0.164583,4,15,0,8034.99,39106,6383,0.890793,0.667107,0.897132,0.850742,0.606878,0.727709
-8028.56,0.999925,0.164583,5,31,0,8031.11,38215.5,5978.09,0.906495,0.680838,0.90095,0.864699,0.584754,0.637386
-8028.56,0.970266,0.164583,4,15,0,8030.79,38579.6,6094.03,0.900995,0.664291,0.887214,0.829616,0.587075,0.644437
-8031.54,0.950425,0.164583,5,31,0,8033.73,37112.4,6083.72,0.952797,0.696843,0.927501,0.921711,0.602613,0.631179
-8033.49,0.980964,0.164583,4,31,0,8035.42,36836.8,6422.9,0.954973,0.6821,0.955659,0.921373,0.5771,0.570379
-8034.13,0.994708,0.164583,5,31,0,8036.38,36837.6,6089.55,0.986553,0.675683,0.982531,0.907737,0.617451,0.629016
-8035.79,0.981714,0.164583,4,15,0,8039.14,36558.1,6330.8,0.998784,0.671143,0.974417,0.910203,0.624181,0.593898
-8034.49,0.956453,0.164583,4,23,0,8038.81,37200.6,6409.51,0.99811,0.674245,0.933504,0.879865,0.614042,0.671088
-8031.46,0.989497,0.164583,4,31,0,8036.19,37588.6,6124.7,0.982218,0.670279,0.908849,0.880776,0.618442,0.675738
-8032.76,0.990641,0.164583,4,15,0,8034.02,37368.2,6188.92,0.895163,0.686448,0.924923,0.882305,0.577721,0.577812
-8031.23,1,0.164583,4,15,0,8034.8,37916.9,6011.47,0.959625,0.676288,0.884861,0.848845,0.623579,0.670431
-8034.85,0.985542,0.164583,4,15,0,8035.85,38010.5,6275.47,0.881786,0.641432,0.926133,0.889863,0.586084,0.68595
-8033.15,0.697322,0.164583,3,7,0,8041.1,38150.5,6230.29,0.959602,0.643099,0.914901,0.895755,0.598074,0.701303
-8031.29,0.964601,0.164583,4,15,0,8038.2,37733.7,6138.24,0.943895,0.698801,0.909072,0.85671,0.619396,0.719712
-8032.17,0.999579,0.164583,4,31,0,8035.05,37347.1,6204.73,0.977606,0.710739,0.945157,0.910896,0.625424,0.69182
-8031.94,0.973265,0.164583,4,15,0,8037.56,37309.1,6208.16,0.975875,0.707537,0.92805,0.913458,0.62793,0.698209
-8032.44,0.981683,0.164583,4,15,0,8035.47,36819,6530.53,0.982702,0.687655,0.954735,0.902963,0.642306,0.642673
-8029.91,0.990969,0.164583,4,31,0,8033.81,38210.6,5998.45,0.896485,0.689862,0.881038,0.880797,0.583688,0.656415
-8031.09,0.818206,0.164583,4,15,0,8035.55,37440.1,6063.68,0.959385,0.660009,0.931897,0.859327,0.587996,0.652101
-8031.77,0.968559,0.164583,4,15,0,8035.8,37409.3,6167.14,0.980539,0.679343,0.935688,0.856156,0.613556,0.614176
-8031.05,0.946916,0.164583,4,31,0,8035.89,38876.9,6328.1,0.929617,0.668774,0.87595,0.880147,0.60707,0.736842
-8035.38,0.952748,0.164583,4,15,0,8037.12,39171.7,5939.39,0.924831,0.645107,0.896721,0.82491,0.645023,0.744022
-8031.55,0.99234,0.164583,4,15,0,8037.06,39146.4,6082.18,0.869904,0.646715,0.854596,0.829342,0.622446,0.733791
-8032.09,0.858513,0.164583,4,15,0,8035.07,39285.2,6259.72,0.927816,0.6676,0.858445,0.834144,0.575729,0.729955
-8028.79,0.880893,0.164583,4,15,0,8037.62,37997.8,6097.41,0.943215,0.689628,0.895798,0.859069,0.594683,0.672594
-8032.02,0.928604,0.164583,3,7,0,8033.71,38278.4,5947.58,0.899169,0.672787,0.939584,0.87183,0.58915,0.703965
-8033.59,0.939894,0.164583,4,31,0,8037.18,37412.1,6287.65,0.952804,0.682871,0.89927,0.887358,0.580545,0.539725
-8030.36,0.995872,0.164583,4,15,0,8039.06,38127.1,5917.49,0.9103,0.695706,0.91138,0.860289,0.62031,0.692835
-8031.45,0.987869,0.164583,4,15,0,8034.3,38564.8,5829.52,0.889797,0.700686,0.86308,0.847803,0.577539,0.682273
-8030.68,0.947438,0.164583,4,15,0,8035.62,39131.9,5878.6,0.906103,0.655737,0.847156,0.825067,0.609568,0.728263
-8030.72,0.9751,0.164583,5,31,0,8034.18,39578.4,6127.53,0.877807,0.68413,0.885442,0.837827,0.611893,0.728491
-8029.54,0.724359,0.164583,4,31,0,8034,38385.7,5863.71,0.901351,0.663117,0.904151,0.852281,0.583474,0.700497
-8028.22,0.798239,0.164583,4,15,0,8033.24,38525.5,5949.12,0.908312,0.646768,0.880627,0.85012,0.590643,0.655675
-8031.55,0.897071,0.164583,3,15,0,8033.79,38496.4,6077.69,0.896348,0.658566,0.917481,0.811873,0.594743,0.649154
-8030.25,0.993789,0.164583,4,15,0,8033.89,38684,6006.01,0.905085,0.666694,0.91324,0.865116,0.566222,0.690292
-8029.14,1,0.164583,4,15,0,8031.58,38398.7,6011.75,0.912068,0.681643,0.894143,0.84602,0.578151,0.625371
-8030.26,0.90209,0.164583,3,7,0,8032.7,38496.6,6090.32,0.872648,0.674469,0.895837,0.856396,0.572229,0.629351
-8032.57,0.986555,0.164583,4,15,0,8037.27,38673.9,5839.94,0.921939,0.663878,0.843395,0.881134,0.602912,0.669571
-8035.08,0.987189,0.164583,5,31,0,8039.52,36337.1,6591.5,0.980764,0.68916,0.963706,0.889636,0.597493,0.586063
-8033.61,0.999849,0.164583,4,15,0,8037.88,37441,5942.98,0.991677,0.688303,0.933287,0.888527,0.61479,0.649787
-8033.51,0.98262,0.164583,4,31,0,8037.48,37152.4,6482.12,0.970559,0.659318,0.93219,0.90165,0.568947,0.625227
-8035.51,0.951822,0.164583,3,7,0,8036.04,36901.3,6463.26,0.973011,0.659142,0.920422,0.901277,0.56447,0.636205
-8032.29,1,0.164583,4,15,0,8036.95,37886.8,6388.27,0.905469,0.697512,0.934819,0.882004,0.608221,0.619183
-8033.81,0.98782,0.164583,4,31,0,8039.18,37410.8,6533.72,0.960671,0.708663,0.932892,0.850034,0.650656,0.689864
-8032.26,0.965348,0.164583,5,39,0,8037.77,38648.5,6091.44,0.886786,0.650864,0.914069,0.811751,0.586514,0.687128
-8030.95,1,0.164583,3,7,0,8033.16,38907.6,5965.84,0.87693,0.666363,0.836214,0.865136,0.597421,0.691622
-8034.3,0.994029,0.164583,4,23,0,8037.15,37646.1,6205.45,0.952585,0.636741,0.955451,0.863303,0.589898,0.670589
-8033.49,0.995844,0.164583,4,31,0,8037.39,38028.2,6212.31,0.938284,0.64531,0.958363,0.865833,0.614603,0.681112
-8039.45,0.959874,0.164583,5,31,0,8045.06,36941.7,5951.62,0.973408,0.73688,0.970562,0.936011,0.601543,0.685866
-8040.74,0.987838,0.164583,4,31,0,8044.38,37073.4,5899.84,0.975425,0.737038,0.972453,0.930981,0.596406,0.684658
-8032.27,1,0.164583,4,15,0,8043.24,36935.8,6404.74,0.942974,0.711468,0.950182,0.89724,0.634763,0.676175
-8031.04,0.982767,0.164583,4,15,0,8034.42,37721.7,6225.78,0.962613,0.684641,0.902062,0.911256,0.614753,0.673635
