# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_311.json
# init = 2 (Default)
# random
#   seed = 1646905318 (Default)
# output
#   file = output/output_311.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8153.92,0.892643,0.353274,3,7,0,8156.92,45578.1,8545.02,0.591434,0.0787628,0.832975,0.742321,0.520104,0.00196498
-8153.04,1,0.353274,3,7,0,8154.49,45702.8,8417.93,0.607791,0.125324,0.853339,0.627967,0.398813,0.00215231
-8152.98,0.961883,0.353274,3,7,0,8155.33,45497.7,8148.7,0.567094,0.365811,0.437398,0.637762,0.299964,0.00159146
-8152.89,0.992534,0.353274,4,15,0,8153.87,45515.1,8093.65,0.489296,0.468384,0.701374,0.722126,0.418664,0.00191129
-8150.49,0.964134,0.353274,3,15,0,8155.79,46034,8419.65,0.879876,0.777405,0.934969,0.802436,0.933183,0.0428292
-8151.67,0.713624,0.353274,4,23,0,8153.07,46116.6,8490.69,0.797554,0.762153,0.644072,0.890314,0.935102,0.0178185
-8152.12,0.883905,0.353274,3,7,0,8154.37,45399.6,8173.2,0.801537,0.84378,0.923542,0.72522,0.883422,0.0343915
-8153.66,0.81098,0.353274,3,7,0,8155.5,46265,8541.2,0.980037,0.822221,0.763958,0.95239,0.863901,0.0325194
-8153.32,0.986795,0.353274,3,7,0,8154.29,46253.5,8501.69,0.978241,0.875681,0.830517,0.947362,0.890808,0.0350751
-8154.32,0.999421,0.353274,3,7,0,8157.29,45707.3,8455.29,0.870349,0.96161,0.866912,0.88422,0.992079,0.0176255
-8155.73,0.274077,0.353274,4,15,0,8160.55,45302.5,8162.81,0.748018,0.955731,0.934078,0.176286,0.854344,0.0053417
-8153.81,0.902727,0.353274,3,7,0,8157.64,46161.4,8498.93,0.811076,0.463945,0.463871,0.927731,0.605859,0.0128729
-8158.33,0.666544,0.353274,3,7,0,8163.11,46636.7,8137.51,0.879385,0.690189,0.909865,0.823772,0.629911,0.00300782
-8158.19,0.798067,0.353274,3,15,0,8160.96,46567.6,8143.01,0.888307,0.828736,0.947187,0.87951,0.768447,0.00437093
-8154.55,0.213494,0.353274,4,15,0,8162.81,46316.9,8267.84,0.946962,0.85063,0.884758,0.916614,0.760491,0.00911396
-8156.06,0.994949,0.353274,3,7,0,8159.22,45054.9,8538.83,0.892017,0.910241,0.941506,0.886728,0.97553,0.0183621
-8152.86,0.996759,0.353274,3,7,0,8157.56,45390.1,8446.04,0.908331,0.806139,0.708259,0.640136,0.890891,0.0307108
-8152.86,0.0319672,0.353274,2,3,0,8156.62,45390.1,8446.04,0.908331,0.806139,0.708259,0.640136,0.890891,0.0307108
-8153.93,1,0.353274,3,7,0,8156.75,45489.9,8017.71,0.745965,0.793606,0.907425,0.979996,0.889909,0.0203949
-8153.77,0.846731,0.353274,3,7,0,8157.73,46320.8,8202.99,0.879921,0.762892,0.635117,0.345453,0.864564,0.0147798
-8152.01,0.999467,0.353274,3,7,0,8154.48,45443.3,8532.82,0.596058,0.626479,0.810054,0.750779,0.481977,0.00378923
-8152.57,0.920526,0.353274,4,15,0,8156.4,45970.3,8190,0.832945,0.701705,0.741596,0.700165,0.600791,0.00234004
-8154.28,0.942836,0.353274,3,7,0,8156.37,46045.5,8304.59,0.577446,0.0893723,0.824025,0.446648,0.170291,0.00514034
-8156.2,0.99048,0.353274,3,15,0,8159.34,45224.8,8471.05,0.0335992,0.796086,0.613696,0.124563,0.509357,0.00209838
-8152.89,0.984455,0.353274,3,7,0,8158.7,45985.1,8161.68,0.766224,0.500757,0.184102,0.727619,0.342556,0.00520417
-8153.22,0.981908,0.353274,3,7,0,8155.24,46031.8,8541.38,0.688056,0.844712,0.408053,0.446448,0.179526,0.00426335
-8152.34,0.995945,0.353274,3,7,0,8154.46,45454.4,8197.39,0.707309,0.471595,0.807008,0.662137,0.927987,0.00885988
-8154.04,0.887103,0.353274,3,15,0,8156.2,45627.1,8584.18,0.949634,0.893116,0.942303,0.490073,0.660947,0.00975655
-8152.61,0.999507,0.353274,3,7,0,8154.97,45697.8,8615.74,0.972634,0.777266,0.793992,0.728978,0.825561,0.0116711
-8158.64,0.593224,0.353274,3,7,0,8160.61,46063,8093.54,0.503928,0.962187,0.993797,0.863559,0.377097,0.017114
-8158.95,1,0.353274,3,15,0,8161.28,46193.3,8086.32,0.421424,0.981522,0.989498,0.799641,0.374203,0.0119696
-8158.73,0.477689,0.353274,4,15,0,8163.35,45811,8323.39,0.390135,0.709645,0.999635,0.494283,0.126933,0.00734405
-8155.63,1,0.353274,3,7,0,8160.83,45774.4,8294.32,0.727169,0.800557,0.997473,0.95981,0.801687,0.0099799
-8157.24,0.967901,0.353274,3,7,0,8158.59,45842.1,8226.17,0.661569,0.920824,0.99506,0.968658,0.446479,0.00539734
-8157.23,0.93401,0.353274,4,15,0,8161.64,45717.4,8439.8,0.53268,0.307986,0.0247763,0.065029,0.921761,0.00141358
-8152.14,0.990777,0.353274,4,15,0,8158.08,45814.4,8331.64,0.858753,0.701096,0.51664,0.421918,0.3297,0.00891877
-8153.11,0.813327,0.353274,3,7,0,8156.38,45570.4,8465.25,0.333396,0.336853,0.141026,0.658133,0.450772,0.00183628
-8153.38,0.973208,0.353274,4,15,0,8155.69,45823.7,8049.23,0.933455,0.789416,0.604538,0.940107,0.577752,0.016318
-8152.24,0.898024,0.353274,3,15,0,8155.84,45956.1,8053.57,0.927663,0.669028,0.717184,0.800881,0.576514,0.0165866
-8153.9,0.77954,0.353274,4,15,0,8157.37,45497.7,8291.68,0.10311,0.903202,0.863897,0.908374,0.745125,0.0089489
-8155.24,0.70939,0.353274,3,15,0,8158.49,45916.8,8228.49,0.313091,0.396486,0.332268,0.304152,0.982338,0.00585156
-8152.39,0.990795,0.353274,4,15,0,8156.95,45509.3,8316.56,0.786692,0.807643,0.810016,0.829788,0.117699,0.00925747
-8155.02,0.818645,0.353274,3,7,0,8156.95,45593,8224.73,0.425043,0.912117,0.688692,0.905079,0.213888,0.0173313
-8155.16,1,0.353274,3,7,0,8158.08,46149.5,8521.89,0.982313,0.608261,0.679514,0.23126,0.85532,0.00531613
-8157.2,0.952547,0.353274,3,15,0,8159.83,46245.6,8525.42,0.955291,0.312689,0.184146,0.305411,0.474705,0.000858215
-8157.34,0.999388,0.353274,3,7,0,8158.8,46286.5,8545.37,0.963862,0.42955,0.1241,0.361864,0.357723,0.0012626
-8156.47,0.933873,0.353274,4,15,0,8161.63,46792.2,8320.97,0.948339,0.939466,0.974162,0.869243,0.910982,0.0596857
-8156.47,0.170174,0.353274,2,3,0,8163.77,46792.2,8320.97,0.948339,0.939466,0.974162,0.869243,0.910982,0.0596857
-8152.72,0.173372,0.353274,3,7,0,8163.52,46422.5,8252.74,0.867639,0.954677,0.93013,0.946512,0.954415,0.0665848
-8152.18,0.259557,0.353274,3,7,0,8156.69,46485.5,8157.88,0.737895,0.910139,0.85032,0.891554,0.921462,0.116221
-8151.57,0.339076,0.353274,2,3,0,8154.78,46615.3,8155.32,0.766627,0.896718,0.896038,0.90634,0.878645,0.133047
-8150.39,0.484763,0.353274,2,5,0,8154.06,46546.9,8034.34,0.921147,0.827674,0.948038,0.910456,0.905553,0.167337
-8150.39,0.0400903,0.353274,3,7,0,8153.95,46546.9,8034.34,0.921147,0.827674,0.948038,0.910456,0.905553,0.167337
-8150.39,0.000457004,0.353274,2,3,0,8154.02,46546.9,8034.34,0.921147,0.827674,0.948038,0.910456,0.905553,0.167337
-8149.36,0.294563,0.353274,4,31,0,8150.53,46380.5,8072.11,0.91643,0.930486,0.921367,0.930831,0.964814,0.232224
-8149.36,0.00816884,0.353274,2,3,0,8153.53,46380.5,8072.11,0.91643,0.930486,0.921367,0.930831,0.964814,0.232224
-8149.36,9.8875e-05,0.353274,1,1,0,8151.52,46380.5,8072.11,0.91643,0.930486,0.921367,0.930831,0.964814,0.232224
-8149.36,0.00222973,0.353274,2,3,0,8152.82,46380.5,8072.11,0.91643,0.930486,0.921367,0.930831,0.964814,0.232224
-8154.31,0.410145,0.353274,2,3,0,8155.42,46670.5,8073.82,0.7823,0.946874,0.954822,0.815816,0.818371,0.08551
-8149.94,0.142857,0.353274,3,7,0,8160.89,46551,8311.53,0.849693,0.909924,0.867178,0.884555,0.952571,0.107553
-8152.27,0.515589,0.353274,2,3,0,8152.73,46540,8294.76,0.854212,0.786833,0.91533,0.842586,0.753912,0.0998837
-8152.28,0.237153,0.353274,4,15,0,8155.72,46820.8,8276.73,0.932082,0.951597,0.907702,0.968527,0.994432,0.490136
-8151.58,0.122049,0.353274,3,15,0,8156.08,46742.1,8198.99,0.8751,0.944852,0.917082,0.854875,0.988902,0.322579
-8151.58,0.000402185,0.353274,3,7,0,8156.88,46742.1,8198.99,0.8751,0.944852,0.917082,0.854875,0.988902,0.322579
-8154.17,0.15881,0.353274,4,15,0,8157.05,45525.3,8447.49,0.742695,0.975162,0.612557,0.746246,0.976218,0.0185274
-8158.59,0.684164,0.353274,3,7,0,8162,45108.6,8846.03,0.858293,0.943852,0.981115,0.753135,0.387819,0.00987918
-8157,0.87216,0.353274,3,15,0,8163.7,46660,8363.06,0.953794,0.852148,0.748501,0.940818,0.998544,0.114307
-8156.69,0.170706,0.353274,3,7,0,8159.34,46648.8,8436.33,0.961726,0.840049,0.748201,0.852038,0.998011,0.108318
-8151.19,0.429147,0.353274,3,7,0,8158.55,46468.9,8359.04,0.853327,0.88106,0.91835,0.863084,0.923299,0.0519449
-8151.05,0.791516,0.353274,2,3,0,8154.1,46338.1,8389.93,0.885686,0.903061,0.958313,0.875498,0.953566,0.074405
-8151.59,0.384216,0.353274,3,15,0,8153.59,46328.6,8424.15,0.841432,0.823049,0.950244,0.846917,0.986256,0.127464
-8152.33,0.605866,0.353274,2,7,0,8154,45895,8501.93,0.917044,0.92654,0.943808,0.947629,0.995554,0.134665
-8150.87,0.809127,0.353274,3,15,0,8152.76,46351.9,8150.62,0.832323,0.898636,0.783251,0.848721,0.797262,0.0873805
-8153.66,0.242926,0.353274,4,15,0,8155.55,45655.3,8605.57,0.256471,0.834935,0.627823,0.712702,0.171074,0.0020767
-8152.96,0.979498,0.353274,3,7,0,8155.36,45829.7,8259.11,0.78738,0.563238,0.2859,0.274911,0.911576,0.00807784
-8156.25,0.823652,0.353274,3,7,0,8159.25,45492,8593.99,0.124908,0.628433,0.60433,0.816848,0.966951,0.00118185
-8157.87,0.95301,0.353274,4,15,0,8162.8,45648.7,8170.02,0.903813,0.676112,0.736955,0.0154146,0.0763345,0.00122263
-8156.35,0.987127,0.353274,4,15,0,8160.02,45732.1,8536.88,0.460643,0.276515,0.797529,0.993442,0.786647,0.00182486
-8154.7,0.94164,0.353274,3,15,0,8157.53,45634.2,8605.89,0.54684,0.391737,0.884465,0.970601,0.712988,0.0136296
-8154.99,0.999278,0.353274,3,15,0,8158.56,45799.3,8031.67,0.859808,0.271044,0.622285,0.105447,0.849894,0.00246997
-8155.4,0.926279,0.353274,4,15,0,8160.34,45820.3,8359.1,0.190836,0.0986707,0.976248,0.7641,0.859157,0.00547303
-8157.47,0.854861,0.353274,3,15,0,8160.88,45471.4,8235.69,0.328611,0.177522,0.0373181,0.0304176,0.235023,0.00290705
-8157.17,0.730352,0.353274,3,7,0,8164.92,45870.2,8323.48,0.894444,0.0661739,0.892179,0.713109,0.541012,0.000497938
-8158.15,0.975161,0.353274,3,15,0,8161.72,45655.6,8145.84,0.0126735,0.921997,0.467581,0.70261,0.733607,0.0197109
-8156.48,0.817578,0.353274,3,7,0,8162.29,45707.5,8074.92,0.042241,0.796819,0.657068,0.253912,0.948035,0.00194935
-8153.68,0.987489,0.353274,3,15,0,8159.17,45523.7,8405.49,0.638168,0.543458,0.423962,0.969239,0.366561,0.00841004
-8154.68,0.594827,0.353274,4,15,0,8158.69,45848.9,8329.19,0.715698,0.701623,0.838134,0.033017,0.535494,0.0156082
-8156.34,0.99704,0.353274,3,7,0,8158.32,45774.2,8186.48,0.122489,0.730775,0.317616,0.976398,0.835532,0.00134797
-8156.22,0.962725,0.353274,4,15,0,8160.8,45801.1,8665.37,0.908206,0.832833,0.875687,0.163464,0.1007,0.00214747
-8155.83,0.974472,0.353274,3,7,0,8160.63,45706.4,8681.42,0.326773,0.576104,0.981001,0.142196,0.417355,0.00284526
-8158.46,0.902444,0.353274,3,7,0,8160.37,45989.3,8717.58,0.256758,0.704974,0.992734,0.538439,0.427577,0.00081472
-8161.22,0.968198,0.353274,3,7,0,8163.31,45794.8,8652.89,0.0552028,0.431671,0.990633,0.785394,0.667168,0.000237865
-8158.07,0.815647,0.353274,3,7,0,8164.59,45526.9,8530.46,0.0279357,0.555626,0.991756,0.637207,0.891495,0.00239109
-8156.07,0.992675,0.353274,4,15,0,8160.96,45901.5,8309.61,0.294441,0.260777,0.0160707,0.740775,0.332366,0.00126266
-8157.01,0.944069,0.353274,3,7,0,8160.34,45801.9,8216.45,0.338421,0.323184,0.021333,0.595242,0.25745,0.000485705
-8153.95,1,0.353274,3,7,0,8157.93,45815.5,8413.14,0.433039,0.491856,0.10346,0.620143,0.348527,0.00088874
-8157.16,0.914805,0.353274,3,7,0,8159.36,45036.2,8332.62,0.916878,0.176105,0.252883,0.0881245,0.516843,0.00527235
-8153.67,0.996576,0.353274,3,7,0,8158.99,45912,8428.3,0.724838,0.242232,0.904365,0.840719,0.22797,0.00278762
-8156.78,0.936155,0.353274,3,15,0,8159.11,46064.6,8350.92,0.977246,0.0691416,0.676293,0.386413,0.883942,0.0136549
-8154.83,0.89468,0.353274,3,7,0,8163.54,45260.6,8418.58,0.960447,0.283536,0.912209,0.618788,0.464055,0.0053224
-8154.39,0.983757,0.353274,4,15,0,8158.46,46046,8231.37,0.201911,0.165339,0.352988,0.882672,0.361095,0.00378843
-8152.27,1,0.353274,3,7,0,8155.19,45584.9,8481.48,0.868723,0.453629,0.844079,0.410543,0.839781,0.00721858
-8153.34,0.978254,0.353274,3,7,0,8154.86,45973.5,8297.21,0.80796,0.151115,0.734508,0.867191,0.213044,0.00507805
-8153.53,0.990256,0.353274,3,15,0,8155.94,45796.2,8353.34,0.228221,0.915146,0.605125,0.312467,0.918371,0.00653864
-8157.38,0.859605,0.353274,3,7,0,8160.93,45914.2,8788.82,0.917219,0.219511,0.674889,0.902974,0.978525,0.00363738
-8156.63,0.998556,0.353274,4,15,0,8160.2,45602.2,7932.63,0.425121,0.960761,0.749661,0.465742,0.0764226,0.00358277
-8156.01,0.924117,0.353274,3,7,0,8161.71,45489.7,7947.94,0.576068,0.961573,0.519926,0.686518,0.175317,0.00923645
-8155.34,0.895476,0.353274,4,15,0,8160.13,46025.6,8883.21,0.67797,0.632948,0.651797,0.622027,0.855477,0.00204499
-8155.06,0.932375,0.353274,3,7,0,8159.27,45859.8,8357.59,0.824091,0.178976,0.840073,0.3556,0.628195,0.0185001
-8153.08,0.989661,0.353274,4,15,0,8157.19,45601.8,8418.28,0.227367,0.840724,0.200176,0.768894,0.29344,0.00422558
-8152.97,0.96723,0.353274,3,7,0,8155.12,45642,8377.29,0.606536,0.913322,0.475795,0.184,0.374614,0.00290055
-8154.98,0.889897,0.353274,3,7,0,8158.3,46271.2,8796.39,0.805988,0.586431,0.832545,0.876454,0.960162,0.0365414
-8154.34,0.806686,0.353274,3,7,0,8161.85,45895.2,8060.54,0.742407,0.992251,0.644164,0.658695,0.844332,0.0155863
-8152.97,0.930262,0.353274,3,7,0,8157.9,46099.5,8454.25,0.91877,0.600656,0.922643,0.928755,0.867187,0.0504463
-8152.97,0.811148,0.353274,3,15,0,8158.35,46251.9,8249.21,0.626645,0.881618,0.857361,0.610784,0.85023,0.0213724
-8154.4,0.68615,0.353274,3,15,0,8157.72,45119.6,8657.8,0.778064,0.578686,0.515363,0.819424,0.468889,0.00297727
-8156.96,0.843746,0.353274,3,7,0,8161.21,45265.7,8498.92,0.762845,0.674363,0.944116,0.911129,0.0487699,0.00208479
-8160.56,0.973161,0.353274,4,15,0,8165.84,46289,8350.61,0.0980553,0.569883,0.247962,0.221011,0.995538,0.00076361
-8157.33,0.995888,0.353274,3,7,0,8164.02,45967.9,8241.09,0.450107,0.289852,0.374387,0.741544,0.996495,0.00129766
-8156.23,0.710959,0.353274,4,15,0,8163.48,45567.5,8573.38,0.485147,0.135297,0.286661,0.0205208,0.641338,0.00147185
-8161.99,0.901954,0.353274,3,15,0,8165.6,45711.3,8238.24,0.0249208,0.270643,0.980015,0.995928,0.234994,0.00106255
-8162.78,0.965405,0.353274,3,7,0,8169.24,45705.2,8142.7,0.0611944,0.742486,0.969513,0.979071,0.0946298,0.0297405
-8159.89,1,0.353274,4,15,0,8163.73,45919.5,8148.73,0.0492619,0.724896,0.972617,0.972456,0.138991,0.0184598
-8155.44,0.640679,0.353274,3,7,0,8163.71,45678.1,8418.2,0.77767,0.682477,0.71216,0.0833118,0.868116,0.000731231
-8156.17,0.991404,0.353274,3,7,0,8158.48,45736.7,8087.05,0.0685596,0.641545,0.122432,0.923422,0.374202,0.00825747
-8155.08,0.954859,0.353274,4,15,0,8160.04,45823.6,8603.8,0.967091,0.585894,0.700012,0.0751763,0.326163,0.00581375
-8151.79,0.984475,0.353274,3,7,0,8156.54,45705.5,8264.65,0.833108,0.775317,0.9103,0.477817,0.608108,0.00671126
-8154.63,0.950631,0.353274,3,7,0,8158.85,45699.5,8601.19,0.571876,0.581241,0.327289,0.963636,0.112289,0.00474997
-8154.78,0.946277,0.353274,3,15,0,8158.74,46091.9,8600.06,0.26827,0.938063,0.821204,0.500172,0.917461,0.00699981
-8160.05,0.870215,0.353274,3,15,0,8162.51,46013.3,8794.99,0.751773,0.995477,0.168411,0.975069,0.309122,0.00582521
-8162.79,0.954023,0.353274,4,15,0,8167.56,45473.9,8018.39,0.0402063,0.00124283,0.913585,0.108001,0.869784,0.00420587
-8160.95,1,0.353274,3,7,0,8165.4,45934.5,8003.46,0.0472177,0.00327264,0.581934,0.153561,0.910809,0.00410394
-8154.08,0.946562,0.353274,3,7,0,8164.61,45219.4,8433.14,0.444329,0.553679,0.933946,0.756268,0.399066,0.00266282
-8155.07,0.970081,0.353274,3,7,0,8157.48,46281.9,8237.85,0.880252,0.602852,0.102382,0.698428,0.925468,0.0124383
-8153.61,0.966018,0.353274,4,15,0,8157.87,45943.1,8217.75,0.964081,0.78208,0.747576,0.756428,0.317977,0.0037412
-8152.66,0.932002,0.353274,3,7,0,8155.74,45634.9,8464.25,0.540309,0.729664,0.777047,0.822212,0.97386,0.0158296
-8153.93,0.724926,0.353274,3,7,0,8157.78,45548.2,8226.36,0.922605,0.634588,0.576845,0.868328,0.25278,0.0018466
-8154.09,0.960517,0.353274,3,7,0,8157.45,45468.8,8252.89,0.525373,0.511176,0.0444919,0.674639,0.855841,0.00708717
-8154.09,0.989832,0.353274,3,15,0,8155.74,45317.1,8348.84,0.687638,0.387854,0.106864,0.854843,0.886586,0.00651579
-8154.09,0.980659,0.353274,4,15,0,8157.13,46080.8,8293.82,0.647787,0.200991,0.755293,0.318118,0.260194,0.001389
-8156.14,0.988449,0.353274,3,7,0,8159.6,45993.4,7992.53,0.738186,0.063459,0.745716,0.536555,0.206656,0.0101247
-8155.09,0.999939,0.353274,3,15,0,8158.83,45395.4,8662.63,0.671686,0.958864,0.514545,0.76685,0.945659,0.0175354
-8156.78,0.449074,0.353274,3,15,0,8161.33,45506.1,8805.81,0.94029,0.108176,0.725809,0.713522,0.440793,0.00147775
-8158.66,0.959226,0.353274,4,15,0,8164.52,45881,8149.84,0.0343015,0.0101323,0.71196,0.401528,0.679181,0.00944223
-8153.83,1,0.353274,3,7,0,8160.84,45594.2,8313.9,0.652831,0.0987416,0.454755,0.860511,0.319951,0.0015975
-8155.93,0.940734,0.353274,4,15,0,8158.19,45437,8460.39,0.597345,0.978789,0.939163,0.270298,0.666477,0.0020731
-8157.1,0.744624,0.353274,4,15,0,8159.94,45735,8119.87,0.70709,0.954431,0.979974,0.080845,0.780606,0.00306551
-8159.46,0.857076,0.353274,4,15,0,8164.07,45663.9,8576.69,0.691665,0.171172,0.0274465,0.0366213,0.175714,0.00054339
-8152.78,1,0.353274,3,7,0,8159.8,45798.3,8360.9,0.581332,0.496849,0.0832617,0.508043,0.770879,0.00575883
-8153.38,0.81496,0.353274,4,15,0,8154.83,45721.3,8243.35,0.507403,0.191733,0.313208,0.151872,0.704393,0.00198926
-8156.7,0.893117,0.353274,3,7,0,8158.96,45537.7,8322.06,0.894926,0.0856005,0.118204,0.984299,0.776862,0.00476526
-8156.81,0.970427,0.353274,4,15,0,8159.85,45435.4,8098.92,0.744431,0.112187,0.287305,0.981638,0.356763,0.00813899
-8154.23,0.9416,0.353274,3,15,0,8162.24,45619.7,8359.09,0.620194,0.831306,0.0429295,0.248929,0.317263,0.00278232
-8154.97,0.929963,0.353274,3,15,0,8158.64,45736.2,8233.02,0.162977,0.721853,0.693834,0.976291,0.795234,0.00201006
-8154.14,0.998976,0.353274,3,15,0,8157.07,45427.7,8393.93,0.390286,0.799031,0.209297,0.179238,0.312981,0.00681713
-8152.1,0.671215,0.353274,2,3,0,8157.17,45698.9,8351.33,0.518697,0.699304,0.413978,0.570977,0.313701,0.00165692
-8154.08,0.936944,0.353274,3,7,0,8155.51,46235.1,8398.39,0.709042,0.366019,0.795727,0.442694,0.934702,0.0114241
-8159.6,0.75105,0.353274,3,7,0,8163.63,45741.4,8252.49,0.940752,0.589639,0.274152,0.00782438,0.259684,0.000395637
-8154.65,0.980058,0.353274,3,7,0,8160.63,45445.9,8351.51,0.705462,0.28061,0.63006,0.0185288,0.659816,0.00550397
-8153.68,0.998741,0.353274,3,7,0,8156.42,45443.4,8247.52,0.70276,0.364137,0.605352,0.0466098,0.606797,0.00458834
-8153.8,0.916594,0.353274,3,7,0,8159.23,45352.1,7969.8,0.587555,0.638673,0.728303,0.759516,0.588798,0.00307222
-8149.98,0.954438,0.353274,3,7,0,8156.71,45769.8,8228.37,0.881778,0.765757,0.792616,0.777044,0.911472,0.0279763
-8149.98,0.0146452,0.353274,3,7,0,8155.79,45769.8,8228.37,0.881778,0.765757,0.792616,0.777044,0.911472,0.0279763
-8154.33,0.691791,0.353274,3,7,0,8156.85,46157.9,7682.88,0.904291,0.775719,0.937507,0.835335,0.925581,0.149943
-8157.34,0.957825,0.353274,2,3,0,8158.28,46240.7,7603.69,0.788029,0.864539,0.700789,0.9573,0.924742,0.0625151
-8154.99,0.178711,0.353274,3,7,0,8157.78,46349.3,7640.74,0.801685,0.806139,0.849245,0.95593,0.928317,0.0823001
-8153.67,0.429635,0.353274,3,7,0,8155.35,46255.9,7676.83,0.839445,0.828236,0.827672,0.969021,0.919839,0.126717
-8153.67,0.000178525,0.353274,2,3,0,8160.86,46255.9,7676.83,0.839445,0.828236,0.827672,0.969021,0.919839,0.126717
-8153.58,0.169885,0.353274,3,7,0,8157.25,46598.3,7801.94,0.922219,0.960817,0.895087,0.83152,0.883243,0.155076
-8152.53,0.523686,0.353274,2,3,0,8156.38,46618.6,7848.94,0.904769,0.804351,0.931605,0.926524,0.844699,0.1825
-8151.03,0.234691,0.353274,4,15,0,8154.61,46526.9,7948.83,0.865338,0.79866,0.943887,0.867008,0.939445,0.111117
-8151.03,0.227484,0.353274,2,3,0,8159.2,46526.9,7948.83,0.865338,0.79866,0.943887,0.867008,0.939445,0.111117
-8151,0.224837,0.353274,4,15,0,8153,46538.1,7877.69,0.817543,0.802335,0.881934,0.918793,0.935121,0.149723
-8151,0.0189998,0.353274,3,7,0,8158.31,46538.1,7877.69,0.817543,0.802335,0.881934,0.918793,0.935121,0.149723
-8150.49,0.146428,0.353274,4,15,0,8154.54,46076.7,8281.79,0.928198,0.843271,0.786473,0.784988,0.92496,0.0763826
-8151.91,0.380691,0.353274,3,7,0,8154.16,45610.2,8289.9,0.790347,0.822993,0.883813,0.898748,0.964282,0.0885298
-8151.05,0.323587,0.353274,4,15,0,8154.66,45561.1,8356.85,0.788463,0.833248,0.878732,0.891432,0.840548,0.0565912
-8154.18,0.32749,0.353274,4,23,0,8155.37,45990.8,8068.53,0.952166,0.935204,0.780924,0.906276,0.992908,0.0443479
