# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_204.json
# init = 2 (Default)
# random
#   seed = 1646852057 (Default)
# output
#   file = output/output_204.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4767.94,0.84119,0.297707,4,15,0,4773.3,517.215,86.2738,0.410711,0.568738,0.859369,0.662301,0.981757,0.554061
-4766.47,0.671073,0.297707,3,7,0,4772.89,519.885,86.0101,0.441664,0.605164,0.962352,0.673506,0.904692,0.586264
-4766.41,0.947874,0.297707,4,15,0,4769.6,517.822,79.8027,0.448766,0.581791,0.961669,0.674914,0.946118,0.52225
-4765.68,0.924147,0.297707,3,15,0,4770.7,512.623,82.8656,0.435051,0.568555,0.943139,0.660581,0.967234,0.584269
-4765.88,0.999402,0.297707,4,15,0,4769.29,507.632,86.3856,0.449985,0.629221,0.903424,0.708311,0.953082,0.493462
-4765.43,0.997221,0.297707,4,15,0,4767.3,503.064,86.5726,0.451057,0.625643,0.929614,0.70501,0.966777,0.502585
-4764.51,0.959654,0.297707,3,7,0,4767.6,510.595,85.6806,0.451642,0.626281,0.929381,0.687263,0.994628,0.524584
-4764.51,0.945661,0.297707,3,15,0,4767.43,504.09,86.2621,0.442964,0.622078,0.942228,0.700799,0.986264,0.523457
-4763.59,0.97952,0.297707,4,15,0,4766.56,513.155,83.2648,0.477643,0.595148,0.933203,0.673138,0.985579,0.583072
-4763.06,0.981836,0.297707,3,15,0,4765.72,515.797,86.649,0.494256,0.613694,0.913064,0.666802,0.93168,0.571226
-4763.15,0.966787,0.297707,3,7,0,4766.21,519.794,86.2472,0.506323,0.594973,0.910926,0.666788,0.931614,0.563104
-4763.02,0.883353,0.297707,4,15,0,4765.67,519.95,78.9421,0.415223,0.599698,0.893763,0.683248,0.920117,0.540603
-4764.62,0.548088,0.297707,3,7,0,4770.13,514.277,79.9009,0.47098,0.578485,0.944273,0.677199,0.97369,0.56946
-4764.87,0.911438,0.297707,3,7,0,4771.87,521.441,82.0241,0.44561,0.606254,0.950222,0.669697,0.897192,0.551252
-4767.44,0.451867,0.297707,4,23,0,4772.48,512.871,84.9765,0.430634,0.607039,0.976985,0.69984,0.991768,0.56006
-4766.74,0.946991,0.297707,3,7,0,4772.64,514.93,80.5793,0.462767,0.612302,0.922378,0.674587,0.997461,0.523956
-4765.66,0.894066,0.297707,3,15,0,4770.37,510.361,81.3222,0.463475,0.604876,0.907206,0.66923,0.998183,0.534683
-4763.14,0.871976,0.297707,3,7,0,4767.85,513.131,85.8892,0.471589,0.566959,0.940664,0.679202,0.965775,0.527039
-4764.97,0.955418,0.297707,3,7,0,4765.79,513.283,86.6683,0.460315,0.551088,0.953442,0.68987,0.950745,0.532746
-4762.65,0.916698,0.297707,3,7,0,4767.89,514.058,82.1593,0.47458,0.581314,0.893653,0.674981,0.97722,0.521189
-4763.38,0.893452,0.297707,4,15,0,4766.46,528.337,85.2391,0.436024,0.596438,0.910185,0.660305,0.914245,0.593482
-4763.57,0.939312,0.297707,3,7,0,4765.57,528.118,84.2977,0.428207,0.581978,0.899672,0.666289,0.916264,0.609285
-4764,0.710157,0.297707,4,15,0,4766.73,524.054,84.302,0.425647,0.588854,0.860605,0.68656,0.943707,0.597556
-4767.84,0.917876,0.297707,4,15,0,4771.42,519.423,86.4708,0.422683,0.556691,0.921669,0.703059,0.981087,0.577841
-4765.71,0.921728,0.297707,3,7,0,4771.89,510.407,87.9053,0.45158,0.584491,0.896975,0.681703,0.911185,0.535898
-4763.47,0.991578,0.297707,4,15,0,4766.9,519.493,85.6319,0.440034,0.581848,0.855024,0.692946,0.945058,0.540642
-4762.33,0.972074,0.297707,3,15,0,4765.17,517.318,79.9537,0.451004,0.586517,0.871458,0.661976,0.960639,0.542574
-4763.16,0.821389,0.297707,4,15,0,4768.31,530.648,81.8565,0.467183,0.607034,0.863234,0.675007,0.910364,0.625533
-4763.16,5.13935e-07,0.297707,2,3,0,4769.45,530.648,81.8565,0.467183,0.607034,0.863234,0.675007,0.910364,0.625533
-4765.97,0.0946097,0.297707,4,15,0,4769.2,528.482,80.0472,0.452326,0.604432,0.911511,0.664912,0.950252,0.619606
-4763.42,0.428717,0.297707,3,7,0,4770.66,516.247,79.6042,0.441197,0.602669,0.883064,0.663263,0.948856,0.580828
-4762.69,0.980613,0.297707,4,15,0,4765.84,527.581,85.0478,0.480577,0.591256,0.860716,0.664499,0.906839,0.542167
-4763.48,0.709214,0.297707,3,15,0,4767.53,518.032,83.0935,0.413577,0.590102,0.910773,0.690559,0.904824,0.559196
-4762.1,1,0.297707,3,15,0,4769.87,517.933,83.3776,0.428835,0.60628,0.916204,0.687675,0.930063,0.578941
-4761.57,0.973973,0.297707,3,15,0,4763.86,524.066,81.8048,0.45613,0.566431,0.856364,0.676364,0.92589,0.570142
-4762.05,0.544011,0.297707,3,15,0,4763.95,518.396,82.709,0.446321,0.605348,0.922124,0.66846,0.967664,0.555667
-4761.32,0.771687,0.297707,3,15,0,4767,516.246,83.0683,0.438332,0.611849,0.895665,0.673919,0.928637,0.543024
-4764.22,0.592884,0.297707,3,7,0,4765.15,516.549,83.1796,0.434709,0.614459,0.911886,0.6779,0.881272,0.548817
-4764.34,0.94926,0.297707,4,15,0,4765.91,512.138,83.9326,0.431156,0.600478,0.891669,0.674763,0.991489,0.512882
-4761.89,0.968589,0.297707,4,15,0,4767.17,519.969,84.1796,0.481645,0.598086,0.89763,0.685344,0.964771,0.565855
-4765.48,0.933401,0.297707,3,7,0,4768.09,509.484,79.2371,0.474367,0.568937,0.92065,0.681827,0.930189,0.534153
-4766.3,0.799053,0.297707,4,15,0,4770.39,508.727,89.2829,0.460652,0.603972,0.93669,0.669421,0.995101,0.503926
-4764.27,0.989522,0.297707,3,7,0,4767.52,506.086,84.2212,0.46316,0.618135,0.928567,0.68796,0.995287,0.537071
-4768.27,0.926296,0.297707,3,15,0,4772.56,512.799,81.2608,0.457928,0.601377,0.896135,0.708677,0.999421,0.574525
-4766.17,0.895035,0.297707,4,15,0,4773.31,507.235,90.4787,0.466755,0.617876,0.951726,0.675452,0.948048,0.504464
-4766.89,0.942378,0.297707,4,15,0,4769.98,516.504,81.2372,0.445902,0.609876,0.923614,0.710041,0.990922,0.596561
-4767.01,0.979711,0.297707,4,15,0,4771.87,514.271,88.3797,0.474273,0.580681,0.950173,0.649101,0.956568,0.492909
-4765.92,0.9929,0.297707,4,15,0,4769.35,522.686,79.6951,0.468095,0.603235,0.933934,0.70036,0.903733,0.59229
-4765.02,0.954653,0.297707,4,15,0,4770.74,508.967,85.4325,0.442034,0.602145,0.967468,0.675439,0.96445,0.492852
-4764.88,1,0.297707,3,7,0,4765.89,505.764,84.9113,0.43871,0.591171,0.965017,0.678622,0.976224,0.496299
-4765.11,0.834019,0.297707,3,7,0,4773.91,511.683,84.4624,0.455232,0.590015,0.972835,0.687269,0.962476,0.502195
-4764.9,0.947329,0.297707,4,15,0,4767.82,502.47,84.1967,0.461566,0.611755,0.923511,0.702942,0.974743,0.5377
-4764.61,0.985882,0.297707,3,15,0,4767.5,505.062,85.8307,0.44881,0.608464,0.93881,0.710974,0.946958,0.527104
-4761.59,0.615981,0.297707,3,15,0,4767.82,523.753,82.2425,0.466836,0.623422,0.877218,0.672974,0.912588,0.577101
-4762.42,0.929672,0.297707,4,15,0,4766.11,527.154,80.5752,0.431044,0.549961,0.86203,0.661295,0.914192,0.561518
-4761.5,1,0.297707,3,7,0,4763.88,522.958,81.0604,0.42739,0.570859,0.890365,0.668023,0.910587,0.569106
-4764.59,0.66508,0.297707,3,7,0,4766.92,522.207,79.8469,0.409901,0.623652,0.897447,0.687631,0.925738,0.566801
-4763.81,0.989021,0.297707,4,15,0,4767.62,520.968,86.7816,0.486481,0.558826,0.907918,0.668949,0.927495,0.538666
-4765.01,0.975671,0.297707,3,7,0,4766.54,522.072,88.3768,0.472568,0.562129,0.865935,0.681209,0.93613,0.534701
-4763.74,0.948815,0.297707,4,15,0,4768.87,515.953,87.6607,0.48098,0.619278,0.880114,0.681997,0.938646,0.5776
-4762.77,0.994651,0.297707,4,15,0,4766.1,510.907,84.8302,0.439878,0.597818,0.953553,0.67974,0.952807,0.548231
-4762.44,0.964017,0.297707,4,15,0,4764.12,519.97,83.1256,0.480347,0.599793,0.930497,0.683075,0.919546,0.546488
-4763.76,0.984557,0.297707,3,7,0,4764.74,518.536,85.5253,0.474714,0.602335,0.853204,0.692623,0.941349,0.526528
-4766.23,0.939235,0.297707,4,15,0,4771.82,517.374,83.7173,0.43989,0.644294,0.892355,0.69073,0.945474,0.500706
-4764.7,0.922005,0.297707,4,15,0,4771.88,530.803,84.9674,0.476657,0.552915,0.890951,0.667218,0.921201,0.597243
-4764.75,0.881087,0.297707,4,15,0,4768.28,537.789,83.7189,0.464073,0.588537,0.831041,0.664834,0.898276,0.610096
-4766.79,0.266001,0.297707,4,15,0,4775.07,507.306,83.9087,0.465841,0.64587,0.933053,0.709567,0.990534,0.59528
-4761.26,0.927544,0.297707,4,15,0,4767.81,518.081,82.6387,0.447313,0.572259,0.88428,0.6637,0.921519,0.529963
-4763.48,0.960241,0.297707,3,7,0,4764.84,522.349,83.1223,0.43008,0.635019,0.889912,0.662909,0.907046,0.576951
-4763.32,0.720333,0.297707,3,11,0,4769.67,531.193,82.2073,0.440821,0.607758,0.870975,0.643254,0.921169,0.599672
-4764.43,0.976759,0.297707,4,15,0,4767.55,529.434,87.8284,0.463819,0.575147,0.871009,0.677538,0.892492,0.57112
-4767.22,0.655454,0.297707,4,15,0,4771.02,503.553,83.0555,0.49557,0.627192,0.961587,0.69943,0.995669,0.524235
-4766.2,0.993787,0.297707,4,15,0,4769.35,511.507,90.6578,0.436632,0.6012,0.934334,0.709424,0.940171,0.557031
-4766.68,0.952924,0.297707,4,15,0,4769.8,529.169,76.071,0.472633,0.574883,0.860886,0.65852,0.943929,0.546682
-4761.87,0.666667,0.297707,4,15,0,4767.47,522.55,80.1481,0.475395,0.594039,0.875006,0.65159,0.924044,0.572899
-4764.6,0.273264,0.297707,4,15,0,4766.84,525.328,82.9284,0.493038,0.590518,0.886417,0.640822,0.954563,0.566328
-4766.9,0.921989,0.297707,4,15,0,4769.84,504.143,85.0592,0.447134,0.606534,0.937748,0.729089,0.995483,0.519597
-4765.67,0.969777,0.297707,3,15,0,4770.05,504.714,84.8551,0.458838,0.61297,0.97948,0.705095,0.957479,0.562157
-4766.47,0.983866,0.297707,3,7,0,4770.64,520.383,84.3977,0.419923,0.633474,0.840442,0.676973,0.945464,0.572043
-4765.14,0.990988,0.297707,4,15,0,4770.88,523.659,81.8419,0.489228,0.572193,0.895181,0.674417,0.881422,0.501975
-4764.83,0.945404,0.297707,3,15,0,4768.07,524.455,81.7412,0.505506,0.573554,0.846922,0.660711,0.937734,0.545454
-4765.97,0.778537,0.297707,3,15,0,4772.08,516.124,80.6168,0.481224,0.622771,0.914176,0.662482,0.907687,0.498633
-4763.73,0.94389,0.297707,4,15,0,4767.43,513.762,82.5903,0.485823,0.619638,0.905825,0.671163,0.937892,0.507084
-4767.15,0.861576,0.297707,4,15,0,4770.16,515.606,90.63,0.451739,0.554116,0.924866,0.674679,0.921697,0.542592
-4770,0.718589,0.297707,3,7,0,4776.8,519.345,84.9468,0.449187,0.621699,0.981318,0.657835,0.96936,0.595112
-4766.93,0.988368,0.297707,3,15,0,4772.32,516.34,85.0705,0.454056,0.643739,0.968647,0.664733,0.932229,0.574958
-4766.01,0.961161,0.297707,3,15,0,4769.63,510.889,85.3748,0.471611,0.632092,0.951111,0.643377,0.973565,0.554261
-4762.9,0.958873,0.297707,3,7,0,4768.84,511.802,83.6727,0.47029,0.619335,0.943727,0.681578,0.971532,0.527657
-4761.13,0.979295,0.297707,4,15,0,4763.64,525.471,83.1417,0.44375,0.567659,0.886474,0.674509,0.905888,0.559606
-4761.89,0.838141,0.297707,4,15,0,4762.99,519.631,83.8951,0.437045,0.615855,0.913861,0.666217,0.91694,0.564839
-4764.12,0.928412,0.297707,4,15,0,4767.97,508.417,83.6942,0.481268,0.569868,0.919342,0.692208,0.975364,0.500415
-4763.33,0.980385,0.297707,4,15,0,4766.86,524.521,81.278,0.44089,0.630587,0.895917,0.656461,0.936043,0.580943
-4763.35,0.902725,0.297707,4,15,0,4767.29,520.723,85.9014,0.411575,0.57872,0.885148,0.67129,0.929075,0.550689
-4764.12,0.353791,0.297707,4,15,0,4769.95,535.007,81.4264,0.459619,0.620128,0.850301,0.646578,0.896211,0.605608
-4764.26,0.843164,0.297707,3,7,0,4765.19,533.766,80.7902,0.45766,0.6171,0.842709,0.644975,0.906363,0.605071
-4765.82,0.211542,0.297707,3,7,0,4768.05,532.181,79.5225,0.46684,0.621674,0.887601,0.633607,0.88699,0.586267
-4768.45,0.761194,0.297707,4,15,0,4771.5,505.2,85.3644,0.489006,0.593861,0.936286,0.731711,0.994673,0.49483
-4765.19,0.738184,0.297707,3,15,0,4771.51,507.312,82.1485,0.434746,0.574036,0.940457,0.709467,0.9812,0.546833
-4763.38,0.875781,0.297707,4,15,0,4769.43,528.971,84.3174,0.477543,0.610569,0.899972,0.660686,0.929039,0.568681
-4763.34,0.952063,0.297707,4,15,0,4765.4,513.092,83.1003,0.437085,0.579208,0.939887,0.693499,0.980055,0.536554
-4766.44,0.925723,0.297707,4,15,0,4768.5,524.705,79.3559,0.48913,0.617605,0.918716,0.644682,0.900762,0.562836
-4762.86,0.96866,0.297707,4,15,0,4768.54,516.086,81.4813,0.483779,0.611803,0.910948,0.654259,0.942975,0.550369
-4763.09,0.969873,0.297707,3,7,0,4765.82,530.996,82.9823,0.475469,0.58708,0.863452,0.679384,0.883701,0.543702
-4763.39,0.5523,0.297707,3,15,0,4766.88,528.273,84.3365,0.478728,0.587401,0.865502,0.682488,0.931812,0.544681
-4761.77,0.776492,0.297707,2,7,0,4768.24,517.233,84.198,0.467579,0.581535,0.903131,0.677255,0.971297,0.570217
-4761.56,0.941803,0.297707,4,15,0,4765.48,519.472,80.2312,0.444965,0.6044,0.881493,0.674841,0.899494,0.537175
-4762.78,0.822105,0.297707,3,15,0,4764.31,525.274,79.7142,0.451149,0.619901,0.886032,0.667891,0.937745,0.556537
-4762.05,0.967846,0.297707,4,15,0,4764.64,524.32,80.1371,0.464758,0.602002,0.858793,0.680208,0.881291,0.553207
-4762.5,0.910502,0.297707,3,15,0,4767.24,525.498,78.3813,0.453245,0.574679,0.893362,0.653418,0.929687,0.566965
-4764.65,0.184114,0.297707,4,15,0,4766.34,533.869,80.5202,0.448393,0.591755,0.873884,0.677867,0.914619,0.544274
-4764.03,1,0.297707,3,15,0,4766.48,514.507,80.4914,0.482294,0.565427,0.924339,0.668179,0.969127,0.555283
-4765.63,0.964198,0.297707,4,15,0,4768.25,511.901,78.1538,0.477101,0.606172,0.926363,0.6699,0.965022,0.567442
-4762.94,0.970214,0.297707,4,15,0,4767.01,526.046,85.8004,0.428584,0.577659,0.902178,0.66785,0.920202,0.552826
-4764.3,0.510801,0.297707,3,7,0,4771.43,521.689,85.9624,0.431554,0.572391,0.929174,0.666452,0.956198,0.574325
-4766.08,0.782285,0.297707,3,15,0,4772.37,517.371,81.1664,0.479543,0.577573,0.91882,0.654159,0.965888,0.489853
-4764.19,1,0.297707,3,7,0,4767.49,516.847,82.9533,0.469819,0.558043,0.871347,0.649858,0.911021,0.530991
-4762.23,0.994864,0.297707,3,7,0,4766.48,521.593,82.1196,0.483975,0.58016,0.908479,0.654769,0.929289,0.54247
-4763.54,0.982915,0.297707,4,15,0,4765.14,515.342,81.7951,0.429344,0.623367,0.928342,0.684252,0.969416,0.568311
-4765.81,0.918307,0.297707,4,15,0,4770.76,509.144,88.5572,0.486918,0.565192,0.960506,0.683522,0.952105,0.517322
-4762.06,1,0.297707,3,7,0,4766.43,512.773,84.3249,0.46277,0.62536,0.914345,0.677448,0.971706,0.557645
-4765.68,0.938314,0.297707,3,7,0,4767,519.513,88.7696,0.425533,0.606494,0.897492,0.706113,0.936669,0.532042
-4765.79,0.987573,0.297707,4,15,0,4770.04,499.569,84.7592,0.476618,0.611698,0.961251,0.699308,0.984053,0.515631
-4768.48,0.971468,0.297707,3,7,0,4769.63,497.092,84.35,0.48921,0.6163,0.967231,0.694309,0.983781,0.487878
-4764.23,0.883685,0.297707,4,15,0,4770.5,529.953,82.8348,0.439262,0.599739,0.89815,0.660278,0.944921,0.607903
-4763.55,0.897934,0.297707,3,7,0,4766.09,529.841,80.1954,0.428576,0.615131,0.862092,0.658602,0.933453,0.576994
-4763.35,0.68656,0.297707,4,15,0,4767.46,515.796,84.595,0.476849,0.557443,0.913688,0.691379,0.920044,0.526789
-4763.35,0.266071,0.297707,3,7,0,4768.07,515.796,84.595,0.476849,0.557443,0.913688,0.691379,0.920044,0.526789
-4763.29,0.632011,0.297707,4,15,0,4769.9,509.161,85.7916,0.444536,0.585284,0.940511,0.70856,0.963491,0.533763
-4761.01,0.992119,0.297707,4,15,0,4764.25,523.13,81.5143,0.458631,0.605845,0.886619,0.654514,0.907402,0.555205
-4761.78,0.873574,0.297707,4,15,0,4763.61,518.518,83.7114,0.449541,0.581002,0.885134,0.698709,0.945222,0.535608
-4766.03,0.743049,0.297707,3,7,0,4768.25,514.519,80.393,0.418446,0.572256,0.905889,0.698928,0.989335,0.547102
-4764.11,0.986591,0.297707,4,15,0,4768.7,524.763,86.9548,0.457798,0.611482,0.883557,0.666145,0.965194,0.55868
-4762.68,0.698269,0.297707,3,15,0,4770.15,524.759,82.6473,0.456405,0.604829,0.918384,0.661559,0.887984,0.573184
-4762.6,0.921643,0.297707,2,7,0,4766.57,523.085,82.335,0.453897,0.58615,0.927332,0.660115,0.90341,0.576928
-4771.38,0.893936,0.297707,3,11,0,4774.14,521.133,87.6636,0.383037,0.648494,0.929082,0.663494,0.949643,0.548672
-4764.12,1,0.297707,3,7,0,4772.93,516.169,84.9092,0.443105,0.62805,0.869174,0.657981,0.92517,0.527989
-4765.1,0.988666,0.297707,3,7,0,4766.93,518.867,86.669,0.452107,0.620058,0.908415,0.650853,0.955806,0.505701
-4765.24,0.90172,0.297707,4,15,0,4769.18,522.593,85.1346,0.41863,0.612914,0.892455,0.673954,0.942618,0.504545
-4763.91,0.970105,0.297707,3,7,0,4767.16,515.452,82.0427,0.421044,0.576742,0.925514,0.669845,0.975424,0.563161
-4766.69,0.565901,0.297707,4,15,0,4768.83,516.491,85.1559,0.418674,0.603983,0.883477,0.6845,0.997121,0.543633
-4768.13,0.979462,0.297707,3,7,0,4770.1,515.409,84.2457,0.412192,0.611059,0.915229,0.653029,0.997526,0.562313
-4764.71,0.655982,0.297707,3,15,0,4770.39,515.487,86.6924,0.427437,0.609074,0.902554,0.64902,0.974897,0.539533
-4763.81,0.999903,0.297707,3,7,0,4766.32,517.222,85.8278,0.429071,0.613836,0.912712,0.665422,0.901933,0.527242
-4762.63,0.910718,0.297707,3,7,0,4767.68,509.076,86.1473,0.444551,0.615907,0.918825,0.68373,0.965647,0.529392
-4763.47,0.814106,0.297707,3,15,0,4766,510.48,85.2452,0.45418,0.628841,0.90399,0.66722,0.977894,0.540081
-4763.26,0.935137,0.297707,3,7,0,4766.13,512.777,86.1827,0.460755,0.622588,0.916412,0.674614,0.91751,0.551809
-4764.07,0.906091,0.297707,4,15,0,4768.4,510.69,81.9517,0.470818,0.591301,0.952362,0.689785,0.989057,0.545775
-4762.34,1,0.297707,3,7,0,4764.52,509.732,84.6363,0.46962,0.611729,0.911546,0.675876,0.977404,0.543509
-4763.51,0.785377,0.297707,4,15,0,4764.68,522.129,81.6523,0.438603,0.581087,0.886001,0.674266,0.979071,0.566386
-4762.73,0.712917,0.297707,3,7,0,4766.19,519.4,83.0981,0.434808,0.5632,0.922618,0.665912,0.93446,0.569467
-4764.8,0.82366,0.297707,3,7,0,4766.61,526.655,82.9014,0.421322,0.541325,0.858113,0.672015,0.93471,0.561916
-4765.86,0.718277,0.297707,3,7,0,4769.43,520.491,81.6404,0.401716,0.551543,0.918505,0.668531,0.91688,0.566426
-4763.67,0.477265,0.297707,4,15,0,4769.98,515.07,81.8713,0.426493,0.6178,0.908433,0.685999,0.918409,0.511312
-4764.57,0.52726,0.297707,4,15,0,4769.02,514.545,87.4843,0.493741,0.599056,0.944606,0.666369,0.920203,0.559036
-4764.24,0.846484,0.297707,3,7,0,4766.59,512.064,86.3141,0.501167,0.614429,0.931158,0.681882,0.988336,0.573586
-4763.69,0.893823,0.297707,4,15,0,4769.95,512.994,84.9094,0.440171,0.561199,0.887333,0.676441,0.974313,0.536028
-4763.72,0.649817,0.297707,4,15,0,4765.37,511.37,85.2779,0.438163,0.562287,0.903592,0.679315,0.970846,0.547265
-4763.13,0.774752,0.297707,3,15,0,4767.76,512.447,84.7971,0.435344,0.561686,0.921807,0.687548,0.965801,0.524773
-4763.97,0.906195,0.297707,3,7,0,4768.47,516.801,82.975,0.49192,0.632112,0.87908,0.687121,0.956361,0.545373
-4763.54,0.909203,0.297707,4,15,0,4765.85,516.281,86.2659,0.449617,0.57496,0.900767,0.671592,0.979384,0.571189
-4761.7,0.960047,0.297707,3,15,0,4766.47,516.745,81.2574,0.469841,0.614455,0.912846,0.673191,0.933863,0.570445
-4763.23,0.939968,0.297707,3,7,0,4764.67,512.971,80.6496,0.468484,0.614844,0.916889,0.668194,0.939502,0.571844
-4761.47,0.928823,0.297707,4,15,0,4765.71,523.004,84.4199,0.45275,0.591056,0.889891,0.690932,0.93996,0.552413
-4763.94,0.869829,0.297707,3,7,0,4765.79,525.162,84.9304,0.436086,0.586265,0.902078,0.706016,0.914828,0.581636
-4763.4,0.725875,0.297707,3,15,0,4768.04,523.209,83.731,0.457843,0.607545,0.924234,0.698667,0.943445,0.571072
-4763.38,0.980493,0.297707,4,31,0,4764.96,512.995,85.5705,0.477743,0.610442,0.895663,0.678152,0.939825,0.586231
-4762.42,0.863801,0.297707,3,11,0,4766.93,514.139,84.5846,0.468323,0.576465,0.941728,0.681884,0.968822,0.540723
-4765.72,0.753366,0.297707,3,11,0,4768.77,516.464,86.2526,0.463492,0.617414,0.864914,0.693324,0.990615,0.562402
-4768.93,0.418092,0.297707,2,7,0,4773.55,511.241,86.8741,0.464272,0.619419,0.844518,0.691293,0.994537,0.550192
-4768.64,1,0.297707,3,7,0,4773.16,518.124,84.0623,0.50869,0.621788,0.971319,0.686727,0.916899,0.591044
-4767.61,0.919432,0.297707,3,7,0,4774.21,512.91,88.9287,0.525718,0.649987,0.909155,0.681695,0.975101,0.57238
-4768.4,0.850747,0.297707,3,7,0,4771.98,511.484,88.3661,0.507456,0.652723,0.947935,0.670051,0.993731,0.579034
-4764.3,0.993291,0.297707,3,7,0,4769.96,509.928,85.5991,0.47364,0.644081,0.949901,0.676701,0.976986,0.561314
-4764.65,0.975841,0.297707,3,15,0,4767.52,511.497,85.5095,0.458442,0.590675,0.97612,0.676404,0.959572,0.56681
-4762.77,0.994865,0.297707,3,7,0,4765.85,510.61,84.5972,0.464552,0.572959,0.944033,0.67509,0.964912,0.522844
-4762.57,0.712078,0.297707,4,15,0,4764.74,513.065,85.4822,0.459359,0.5692,0.927507,0.677329,0.935156,0.550648
-4763.85,0.802418,0.297707,3,15,0,4767.56,530.446,81.8355,0.443556,0.596251,0.855923,0.639384,0.937145,0.554962
-4763.37,1,0.297707,4,15,0,4764.63,510.466,83.1544,0.465205,0.591525,0.907142,0.71146,0.960664,0.567731
-4763.53,0.855257,0.297707,4,15,0,4766.68,518.205,82.4104,0.436563,0.616283,0.931686,0.687608,0.967548,0.58418
-4764.88,0.9045,0.297707,4,15,0,4767.76,517.482,82.5875,0.445041,0.56365,0.934659,0.676603,0.955846,0.494292
-4763.17,0.996847,0.297707,4,15,0,4768.95,510.106,84.4188,0.459138,0.572648,0.923155,0.707166,0.964875,0.555195
-4762.22,0.844622,0.297707,3,15,0,4766.33,515.831,81.7739,0.460609,0.61927,0.90506,0.675921,0.94979,0.520937
-4765.34,0.858331,0.297707,4,15,0,4767.51,516.165,85.847,0.476427,0.5607,0.899002,0.679981,0.935141,0.603461
-4762.67,1,0.297707,3,15,0,4767.22,514.175,85.0901,0.470087,0.589317,0.931705,0.67775,0.960816,0.592164
-4763.11,0.990278,0.297707,4,15,0,4764.35,522.459,83.8005,0.431418,0.61295,0.868938,0.671519,0.910506,0.512065
-4763.22,0.994053,0.297707,4,15,0,4764.84,529.566,85.6192,0.47269,0.617921,0.885452,0.673986,0.916224,0.574444
-4772.48,0.197621,0.297707,4,15,0,4775.73,498.793,82.9843,0.431286,0.572419,0.908541,0.721507,0.951657,0.520486
-4766.08,0.893359,0.297707,2,3,0,4775.03,510.338,84.1729,0.425564,0.570165,0.946399,0.710991,0.989339,0.52657
-4767.93,0.963582,0.297707,3,7,0,4770.04,507.567,84.2845,0.434837,0.556206,0.895902,0.707692,0.9951,0.544553
-4767.24,0.996138,0.297707,4,15,0,4771.35,506.37,87.8422,0.48411,0.661079,0.975914,0.689275,0.968394,0.545239
-4762.19,0.776085,0.297707,4,15,0,4772.62,522.134,84.4383,0.469254,0.568924,0.88861,0.685788,0.929404,0.590781
-4767.06,0.648069,0.297707,4,15,0,4770.47,503.777,83.9238,0.454519,0.609804,0.972801,0.669813,0.997872,0.535895
-4766.14,0.983774,0.297707,4,15,0,4768.55,506.746,86.5702,0.475861,0.61947,0.963295,0.685701,0.997871,0.51904
-4769.17,0.824031,0.297707,3,15,0,4775.36,507.902,88.8511,0.468192,0.603497,0.953836,0.659425,0.996016,0.470114
-4764.9,0.945179,0.297707,4,15,0,4773.54,514.296,83.861,0.499646,0.566059,0.922822,0.690866,0.972793,0.590071
-4763.61,0.991186,0.297707,3,7,0,4766.49,516.306,85.5996,0.494315,0.577359,0.896075,0.673503,0.974378,0.574379
-4764.88,0.918277,0.297707,4,15,0,4768.04,524.646,81.8713,0.43523,0.617589,0.858056,0.687128,0.945482,0.520953
-4764.1,1,0.297707,3,7,0,4765.06,519.72,82.9256,0.467171,0.564936,0.894178,0.652788,0.962023,0.592338
-4761.83,0.77781,0.297707,3,7,0,4766.57,523.275,83.8398,0.452492,0.601654,0.923673,0.677429,0.914455,0.572199
-4763.19,0.889601,0.297707,4,15,0,4763.64,518.541,81.4244,0.457916,0.576793,0.935107,0.666792,0.94739,0.521457
-4763.34,0.948518,0.297707,4,15,0,4766.42,518.503,83.4557,0.422008,0.614553,0.894008,0.678146,0.975093,0.548344
-4761.21,0.789399,0.297707,3,15,0,4766.37,521.853,82.5847,0.451977,0.620455,0.900171,0.673929,0.930901,0.559082
-4761.05,0.937045,0.297707,4,15,0,4763.34,520.649,81.8926,0.444325,0.568984,0.884586,0.677083,0.94161,0.56279
