# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_541.json
# init = 2 (Default)
# random
#   seed = 1646976615 (Default)
# output
#   file = output/output_541.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8174.67,0.92977,0.189464,4,23,0,8183.35,48890.6,7419.19,0.956307,0.85318,0.909744,0.683057,0.588269,0.819167
-8174.13,0.936484,0.189464,4,15,0,8180.02,49098.5,8112.39,0.94614,0.862664,0.901305,0.67574,0.582987,0.848334
-8174.6,0.985825,0.189464,4,31,0,8177,47384,7592.7,0.977714,0.910063,0.948024,0.723957,0.627075,0.830437
-8173.34,0.91,0.189464,4,31,0,8178.2,48933.8,8109.94,0.94457,0.894732,0.91007,0.680585,0.617609,0.833178
-8174.25,0.986003,0.189464,4,15,0,8177,48630.4,7770.35,0.93659,0.862476,0.920627,0.707998,0.573474,0.846514
-8174.19,0.994829,0.189464,4,23,0,8178.35,48221.5,8331.06,0.937997,0.921724,0.924503,0.716629,0.611044,0.8657
-8178.2,0.841926,0.189464,4,15,0,8181,50661.9,7718.92,0.939228,0.874352,0.859238,0.686557,0.591964,0.903815
-8174.18,0.949538,0.189464,2,3,0,8179.83,50479.6,7681.98,0.913178,0.882815,0.86967,0.688295,0.595042,0.895795
-8180.81,0.656857,0.189464,5,47,0,8184.98,46768.7,8096.82,0.995622,0.94661,0.96467,0.762422,0.665117,0.907408
-8175.51,0.992276,0.189464,5,31,0,8184.74,48691.6,7686.79,0.942872,0.870672,0.940515,0.707526,0.633573,0.866351
-8173.47,0.991019,0.189464,4,31,0,8178.79,48798.9,7771.8,0.941576,0.86706,0.930616,0.699724,0.616757,0.878573
-8172.56,0.938187,0.189464,3,15,0,8176.47,48709.8,7556.14,0.94651,0.89837,0.911088,0.694261,0.617167,0.851604
-8170.88,0.988393,0.189464,4,15,0,8173.88,49199.2,7673.23,0.914321,0.877722,0.912536,0.683018,0.601752,0.835331
-8172.23,0.768908,0.189464,4,31,0,8175.31,50033,7523.71,0.902526,0.842937,0.854653,0.683914,0.587659,0.843147
-8171.2,0.985834,0.189464,4,15,0,8175.57,50209.3,7566.98,0.897911,0.858128,0.854297,0.678659,0.588854,0.832847
-8172.76,0.89994,0.189464,3,15,0,8176.25,49545.4,7599.64,0.918334,0.853679,0.909251,0.668849,0.612678,0.834511
-8173.31,0.987078,0.189464,4,15,0,8174.42,50060,7770.21,0.911697,0.843095,0.888368,0.681099,0.555801,0.855257
-8173.26,0.987169,0.189464,4,15,0,8176.44,50563.2,7557.81,0.876874,0.826825,0.884226,0.656721,0.59681,0.819502
-8174.58,0.94778,0.189464,4,15,0,8179.21,50171.3,7959,0.907092,0.877433,0.895173,0.709607,0.566888,0.898281
-8171.66,0.909235,0.189464,4,15,0,8176.54,48850.6,8035.2,0.933836,0.883623,0.921999,0.698711,0.616423,0.850473
-8173.63,0.94877,0.189464,3,7,0,8174.15,48984.7,7993.33,0.935741,0.856574,0.928351,0.701373,0.616452,0.863268
-8173.55,0.993145,0.189464,4,31,0,8175.88,49101.9,7967.34,0.928562,0.895784,0.873977,0.684425,0.590997,0.815108
-8174.07,0.935085,0.189464,4,15,0,8176.98,48427.9,7675.09,0.942758,0.854817,0.925573,0.683879,0.592019,0.794409
-8172.48,0.990623,0.189464,3,7,0,8175.85,48952.5,7502.76,0.941033,0.859676,0.912174,0.683393,0.597097,0.803426
-8173.05,0.961214,0.189464,4,23,0,8177.24,47658.1,7828.14,0.973236,0.913723,0.925969,0.708355,0.616499,0.846783
-8174.17,0.962201,0.189464,4,15,0,8177.88,49161.4,8234.6,0.946887,0.882665,0.912098,0.726832,0.610162,0.89266
-8174.88,0.996506,0.189464,4,15,0,8176.04,48663.5,8162.87,0.954642,0.909587,0.935448,0.705548,0.624323,0.907456
-8177.86,0.96682,0.189464,4,15,0,8180.72,49308.4,8293.59,0.928804,0.870163,0.91468,0.740322,0.582684,0.914453
-8182.61,0.84455,0.189464,3,7,0,8184.97,49319,8422.71,0.926652,0.883622,0.911303,0.747539,0.562017,0.924081
-8178.21,0.921422,0.189464,4,15,0,8187.97,47477.2,7823.26,0.96141,0.924649,0.951911,0.706567,0.661967,0.88262
-8180.87,0.99157,0.189464,4,15,0,8182.49,46502.4,8230.86,0.994926,0.954336,0.965852,0.759734,0.589974,0.823471
-8179.72,0.962352,0.189464,4,31,0,8185.5,46044.9,8189.16,0.997615,0.959333,0.967908,0.762362,0.629829,0.810849
-8180.91,0.974578,0.189464,4,31,0,8183.15,46417,7790.39,0.999427,0.955058,0.986846,0.728224,0.626149,0.861135
-8184.78,0.956574,0.189464,4,15,0,8186.85,45910.4,7878.79,0.999832,0.934762,0.979627,0.721022,0.641087,0.725511
-8183.56,0.989969,0.189464,4,15,0,8188.83,47145.6,8245.33,0.999354,0.920769,0.97768,0.714865,0.587993,0.876887
-8183.27,0.998418,0.189464,4,15,0,8185.74,46273.1,7907.69,0.998342,0.95774,0.954987,0.757221,0.67279,0.816413
-8181.63,0.989843,0.189464,4,15,0,8188.51,47219.8,8472.77,0.959947,0.941168,0.991506,0.747076,0.614173,0.907431
-8176.5,0.984782,0.189464,5,31,0,8183.6,46859.2,7856.83,0.988756,0.92436,0.963122,0.736631,0.652292,0.843572
-8177.84,0.961404,0.189464,4,15,0,8181.22,47741.1,7990.03,0.995271,0.91549,0.934398,0.706559,0.583633,0.817919
-8175.32,0.997245,0.189464,4,15,0,8180.09,46798.3,7863.93,0.989998,0.926211,0.96387,0.727908,0.636875,0.817367
-8177.03,0.984618,0.189464,4,15,0,8178.55,47940.7,7739.32,0.994855,0.908479,0.924458,0.706653,0.61053,0.85851
-8178.66,0.969127,0.189464,3,15,0,8180.93,47090.6,8259.15,0.996914,0.926331,0.9569,0.694364,0.60643,0.822222
-8179.14,0.881279,0.189464,3,15,0,8183,48330.5,8130.8,0.994434,0.898433,0.946161,0.702971,0.624727,0.843824
-8179.83,0.98915,0.189464,4,23,0,8184.06,47479.7,8019.08,0.999,0.940973,0.957295,0.714459,0.621324,0.80988
-8179.8,0.99859,0.189464,4,15,0,8182.22,46955.9,7793.72,0.999384,0.933511,0.933572,0.695843,0.626414,0.826191
-8178.79,0.913473,0.189464,4,15,0,8183.29,46233.6,7918.99,0.996173,0.91417,0.976325,0.726956,0.615278,0.78988
-8180.81,0.995463,0.189464,4,15,0,8182.6,46014.8,7910.07,0.997337,0.959915,0.983662,0.713526,0.603241,0.818171
-8175.69,0.998444,0.189464,4,15,0,8182.16,47329.3,7831.2,0.981513,0.927293,0.938344,0.730431,0.642024,0.816819
-8175.81,0.927771,0.189464,4,15,0,8180.68,47508.8,7866.95,0.981482,0.912498,0.966339,0.698879,0.593659,0.842492
-8179.37,0.980766,0.189464,4,15,0,8180.38,46242.4,8138.81,0.996719,0.945877,0.945887,0.75381,0.650301,0.839505
-8179.66,0.975966,0.189464,4,15,0,8184.39,46535.8,7785.88,0.994702,0.943951,0.981868,0.759801,0.63111,0.800116
-8180.01,0.957132,0.189464,4,15,0,8182.85,46819,8306.02,0.998867,0.932933,0.968866,0.711532,0.631641,0.876774
-8175.16,0.97142,0.189464,5,31,0,8183.36,48157.3,7820.35,0.941422,0.928495,0.960474,0.711082,0.610857,0.861795
-8175.46,0.991654,0.189464,4,15,0,8177.08,48338.8,8045.46,0.97868,0.886989,0.904895,0.697966,0.616388,0.813938
-8175.03,0.971858,0.189464,3,7,0,8178.29,47860.8,8134.17,0.945723,0.894414,0.921812,0.703549,0.625777,0.782992
-8173.23,0.964779,0.189464,4,31,0,8177.57,48593,7815.11,0.945644,0.899833,0.92985,0.692982,0.575819,0.855217
-8173.5,0.999557,0.189464,4,15,0,8176.07,48158.8,7664.18,0.949072,0.905668,0.94183,0.707674,0.581436,0.831704
-8173.35,0.999984,0.189464,3,15,0,8175.24,48039.3,7738.56,0.948442,0.914441,0.946619,0.708433,0.588506,0.845645
-8173.4,0.978558,0.189464,4,15,0,8175.62,47819.7,8129.12,0.956078,0.912786,0.91931,0.706126,0.605649,0.812303
-8178.52,0.892781,0.189464,4,31,0,8184.42,46840.2,8081.7,0.998754,0.935782,0.979817,0.743406,0.621785,0.83462
-8179.31,0.974759,0.189464,4,15,0,8180.54,45976.6,8048.16,0.998839,0.953394,0.978585,0.725673,0.637496,0.827069
-8183.32,0.931523,0.189464,3,7,0,8184,46874.7,7725.27,0.999242,0.964217,0.982052,0.750858,0.62931,0.866335
-8176.8,0.991295,0.189464,5,31,0,8185.84,49093.9,8267.31,0.933671,0.904111,0.92519,0.705572,0.637598,0.849743
-8176.71,0.971135,0.189464,4,31,0,8181.79,48047.9,8263.85,0.924647,0.895214,0.946241,0.696554,0.637293,0.866464
-8176.38,0.993455,0.189464,4,15,0,8179.33,48674.1,7656.05,0.928547,0.901803,0.954969,0.712551,0.579223,0.85703
-8173.76,0.962461,0.189464,3,15,0,8178.59,49210.4,7843.62,0.95718,0.872262,0.884227,0.680045,0.594688,0.815801
-8172.47,0.991457,0.189464,4,15,0,8176.85,49736.8,7808.22,0.899222,0.866801,0.871331,0.690844,0.583888,0.870943
-8173.32,0.898095,0.189464,4,15,0,8178.34,49389.1,7623.39,0.934916,0.847528,0.90828,0.694668,0.594097,0.803164
-8173.61,0.992876,0.189464,4,15,0,8177.79,49777.5,7371.25,0.904811,0.869702,0.892399,0.6655,0.604672,0.869587
-8173.56,0.930764,0.189464,4,31,0,8177.96,50563.3,7466.61,0.91338,0.846006,0.886249,0.664885,0.584496,0.889551
-8171.15,0.988002,0.189464,4,15,0,8177.45,49205.2,7845.61,0.913988,0.8828,0.893931,0.682665,0.602721,0.824714
-8172.85,0.938657,0.189464,4,31,0,8177.39,50672.7,7175.91,0.89557,0.822868,0.866101,0.668328,0.56643,0.817428
-8176.51,0.734086,0.189464,3,7,0,8178.59,51850.6,7340.94,0.883374,0.823648,0.818562,0.640163,0.558804,0.785748
-8175.71,0.879834,0.189464,3,7,0,8180.25,52063.4,7360.04,0.854344,0.825362,0.835647,0.658375,0.551966,0.787331
-8176.08,0.789788,0.189464,3,7,0,8179.54,51726.5,7404.46,0.85208,0.81673,0.822801,0.647156,0.558056,0.765313
-8173.19,0.663264,0.189464,3,7,0,8181.11,51549.7,7422.02,0.858415,0.819948,0.865979,0.640539,0.561419,0.822969
-8172.42,0.907777,0.189464,4,15,0,8177.6,50031.2,7537.44,0.904535,0.846448,0.883204,0.672253,0.576187,0.874231
-8172.07,0.940806,0.189464,4,15,0,8174.22,50698.7,7642.82,0.873146,0.849962,0.844387,0.667571,0.585805,0.827538
-8172.85,0.948294,0.189464,4,15,0,8175.6,50800.8,7783.36,0.904987,0.864041,0.867473,0.660556,0.562499,0.840066
-8173.65,0.982004,0.189464,4,31,0,8177.33,50287.9,7824.36,0.917526,0.864114,0.913205,0.684649,0.574493,0.888905
-8172.81,0.866958,0.189464,4,31,0,8178.39,48800.2,8142.9,0.953356,0.89951,0.902105,0.700845,0.603622,0.853131
-8173.75,0.982993,0.189464,4,31,0,8175.65,47694.4,7818.13,0.952321,0.921271,0.95764,0.709569,0.613746,0.869385
-8173.52,0.931329,0.189464,3,15,0,8176.88,47819.1,8063.19,0.961234,0.920642,0.944835,0.733942,0.625686,0.883461
-8174.91,0.971292,0.189464,4,15,0,8176.34,48108.5,8270.29,0.935844,0.896588,0.944924,0.736012,0.628315,0.870506
-8173.07,0.936597,0.189464,4,31,0,8178.12,48511.8,7944.01,0.943202,0.893628,0.909034,0.68334,0.59462,0.868343
-8171.84,0.971592,0.189464,4,15,0,8175.37,49764,7869.42,0.926735,0.861283,0.875883,0.696619,0.594627,0.871903
-8172.79,0.945223,0.189464,3,15,0,8175.41,49754,7778.03,0.902231,0.850618,0.91361,0.696017,0.603453,0.836695
-8173.1,0.941369,0.189464,4,15,0,8175.71,49440,7853.67,0.917359,0.886097,0.876709,0.671563,0.612427,0.857938
-8172.13,0.997704,0.189464,4,15,0,8175.29,48303.8,7676.69,0.939845,0.884001,0.932043,0.693348,0.595032,0.841231
-8175.22,0.761573,0.189464,3,15,0,8177.2,49428.4,7755.38,0.950163,0.909719,0.909066,0.696387,0.599944,0.857302
-8178.81,0.985737,0.189464,3,7,0,8180.58,49354.8,7650.77,0.942632,0.847991,0.922202,0.697719,0.619941,0.784159
-8176.66,0.989498,0.189464,3,7,0,8181.88,48375.1,7741.58,0.926811,0.885959,0.885578,0.65715,0.601076,0.824804
-8178.45,0.989493,0.189464,3,7,0,8181.94,48281.7,7775.86,0.898608,0.853889,0.905745,0.704442,0.608062,0.763218
-8173.54,1,0.189464,4,15,0,8181,48653.3,7987.97,0.952999,0.895459,0.926515,0.680369,0.580152,0.83174
-8172.24,0.98743,0.189464,3,15,0,8175.23,48376,7886.88,0.930385,0.885847,0.936636,0.715566,0.601136,0.84217
-8172.16,0.988462,0.189464,4,31,0,8173.99,49497.7,7688.6,0.892356,0.877002,0.899978,0.675086,0.605678,0.84014
-8173.59,0.997494,0.189464,3,7,0,8174.57,49205.9,7702.4,0.946738,0.864913,0.905521,0.672175,0.610781,0.869141
-8176.75,0.772542,0.189464,3,15,0,8181.11,49092.4,7681.12,0.90658,0.845047,0.892659,0.663127,0.597065,0.860244
-8173.89,0.797965,0.189464,4,15,0,8180.21,50855.8,7654.9,0.886748,0.816691,0.88459,0.670152,0.557118,0.849723
-8172.74,0.980298,0.189464,4,15,0,8176.12,51344.8,7564.1,0.877212,0.843184,0.829685,0.676601,0.577334,0.851127
-8177.4,0.684536,0.189464,4,15,0,8181.65,51121.4,8275.01,0.882671,0.867448,0.870193,0.64263,0.570759,0.862512
-8174.04,0.916891,0.189464,4,15,0,8183.94,50482,7928.2,0.908151,0.837325,0.8804,0.706654,0.573045,0.886889
-8173.33,0.945056,0.189464,4,15,0,8178.82,49673.2,7542.91,0.908759,0.881023,0.87887,0.67938,0.619372,0.849301
-8176.02,0.781638,0.189464,3,15,0,8180.23,47896.5,7722.88,0.949934,0.874858,0.950602,0.69006,0.626302,0.856502
-8176.24,0.993161,0.189464,4,15,0,8178.73,48729.4,7833.23,0.916333,0.906896,0.885112,0.712623,0.573577,0.856461
-8174.78,0.943356,0.189464,4,23,0,8179.25,47568.1,7701.8,0.971249,0.880248,0.944593,0.693511,0.614316,0.813007
-8178.37,0.738371,0.189464,4,31,0,8182.9,47466.4,8260.21,0.977272,0.952667,0.97189,0.747776,0.621247,0.859637
-8174,0.995244,0.189464,4,15,0,8181.16,47842.7,8067.53,0.977881,0.905677,0.940311,0.72807,0.623789,0.835656
-8172.39,0.991596,0.189464,4,31,0,8175.01,48874.3,7823.25,0.940781,0.897626,0.891363,0.697824,0.601067,0.871309
-8175.21,0.943105,0.189464,4,15,0,8177.7,48198,8133.78,0.936743,0.881552,0.942787,0.707667,0.63143,0.809065
-8171.74,0.796617,0.189464,3,15,0,8179.66,48157.5,7768.8,0.958565,0.900808,0.920646,0.708986,0.613058,0.843373
-8173.43,0.866075,0.189464,4,15,0,8179.06,48458.3,7767.51,0.967567,0.893289,0.901047,0.704406,0.616577,0.838596
-8174.75,0.989357,0.189464,4,15,0,8176.81,47202.3,8102.78,0.967184,0.91332,0.957445,0.704462,0.612785,0.786798
-8170.9,0.996082,0.189464,4,15,0,8176.57,49481.4,7535.86,0.916285,0.879453,0.902353,0.691941,0.593956,0.839891
-8171.67,0.905974,0.189464,4,23,0,8174.03,50928.3,7801.57,0.889276,0.835817,0.882264,0.666114,0.568545,0.853567
-8172.66,0.846417,0.189464,4,15,0,8177.08,50204.6,7729.6,0.907997,0.84161,0.898822,0.669671,0.602818,0.873727
-8173.32,0.99456,0.189464,3,15,0,8175.17,49668.6,7947.36,0.920007,0.893458,0.881878,0.676132,0.571288,0.847839
-8171.26,0.996195,0.189464,4,23,0,8174.67,50235.9,7661.26,0.904701,0.835162,0.875079,0.67565,0.58215,0.816153
-8172.65,0.90676,0.189464,4,15,0,8174.24,49516,7618.14,0.915413,0.873426,0.92689,0.676505,0.590283,0.857777
-8172.58,0.9455,0.189464,3,15,0,8174.47,49027.9,7627.77,0.926673,0.88703,0.872687,0.679341,0.589741,0.824485
-8173.51,0.859878,0.189464,4,31,0,8177.24,50093.7,7496.18,0.895688,0.837417,0.900838,0.667723,0.563121,0.803234
-8173.04,0.618294,0.189464,4,15,0,8178.41,48549.6,7811.52,0.940942,0.898548,0.946914,0.696453,0.619578,0.846992
-8175.09,0.997349,0.189464,4,15,0,8175.94,47800.7,7810.53,0.971049,0.913675,0.926658,0.736857,0.611801,0.801656
-8175.07,0.978689,0.189464,4,23,0,8179.48,49006.2,7825.58,0.929407,0.872745,0.926182,0.656096,0.610632,0.792186
-8181.25,0.936655,0.189464,4,15,0,8186.23,48818.3,7032.14,0.942374,0.917285,0.906131,0.688092,0.603227,0.857753
-8178.52,0.968502,0.189464,3,7,0,8185.45,48606.7,7089.65,0.938416,0.905261,0.897199,0.695803,0.604347,0.853325
-8173.77,0.986146,0.189464,3,15,0,8180.61,49135.4,7441.59,0.93771,0.880996,0.9261,0.675892,0.595711,0.863442
-8174.69,0.809702,0.189464,4,31,0,8180.34,49425.4,8029.9,0.906049,0.896424,0.908863,0.725068,0.598292,0.850997
-8176.6,0.946656,0.189464,3,15,0,8180.31,49291.8,8230.24,0.918339,0.908374,0.913077,0.723225,0.594946,0.833164
-8179.42,0.841799,0.189464,4,15,0,8182.85,48474.9,8363.98,0.979031,0.87611,0.928805,0.711382,0.572513,0.856944
-8180.37,0.975644,0.189464,3,7,0,8182.56,48188.6,8278.04,0.975291,0.88583,0.939301,0.707831,0.56045,0.865271
-8175.57,0.998749,0.189464,4,15,0,8183.45,47662.7,7994.16,0.954796,0.913921,0.918081,0.743419,0.638126,0.868365
-8175.5,0.991764,0.189464,4,15,0,8177.7,48434.3,7920.43,0.948513,0.896479,0.958132,0.682332,0.58301,0.822844
-8175.52,0.995775,0.189464,4,15,0,8176.93,48819.8,7718,0.931274,0.893593,0.882348,0.721576,0.627741,0.859208
-8173.42,0.99117,0.189464,4,23,0,8177.13,48840.2,7719.87,0.940311,0.874821,0.931381,0.678321,0.586991,0.865776
-8176.52,0.954179,0.189464,3,7,0,8179.26,50028.6,7393.49,0.911505,0.869769,0.855847,0.717292,0.579276,0.855724
-8176.33,0.439751,0.189464,4,15,0,8184.05,49779.7,7409.91,0.880886,0.852986,0.852559,0.70482,0.582616,0.840855
-8177.1,0.992883,0.189464,4,15,0,8185.58,48690.6,7848.06,0.910633,0.874035,0.865414,0.702857,0.606153,0.766665
-8172.06,1,0.189464,3,15,0,8179.42,49330.2,7836.57,0.916378,0.875905,0.886369,0.687113,0.603172,0.799084
-8172.12,0.972281,0.189464,4,15,0,8174.48,49534.7,7591.06,0.907539,0.849081,0.888723,0.697465,0.606456,0.833232
-8177.65,0.846834,0.189464,4,31,0,8180.29,47780.1,8089.58,0.948274,0.93245,0.927716,0.665997,0.591583,0.811557
-8177.49,0.98863,0.189464,4,15,0,8179.8,47455.3,7767.1,0.969249,0.879015,0.940741,0.749835,0.619891,0.848534
-8180.67,0.884475,0.189464,4,15,0,8184.07,46714.8,8268.05,0.953635,0.956038,0.964349,0.695922,0.609894,0.85659
-8175.88,0.998729,0.189464,4,15,0,8183.95,48282.3,7927.47,0.982333,0.92247,0.931359,0.719459,0.603988,0.877942
-8179.88,0.983289,0.189464,4,15,0,8184.63,46871.5,8380.34,0.973483,0.901891,0.961704,0.73009,0.662394,0.886485
-8180.11,0.980792,0.189464,4,15,0,8186.08,46732.2,7972.79,0.993527,0.962685,0.959152,0.729116,0.641864,0.903993
-8178.25,0.997262,0.189464,4,15,0,8181.84,46758.5,8324.08,0.975023,0.906685,0.968573,0.756147,0.641894,0.822357
-8182.03,0.983641,0.189464,3,15,0,8185.21,46887.1,8451.69,0.97938,0.912968,0.93597,0.77123,0.654302,0.815908
-8175.86,0.990941,0.189464,3,7,0,8183.54,46843.4,8042.59,0.983539,0.911169,0.963744,0.749514,0.632685,0.831136
-8176.51,0.983762,0.189464,4,15,0,8178.1,46713.1,8141.22,0.986308,0.957417,0.950213,0.726825,0.615599,0.844139
-8174.48,0.995488,0.189464,4,15,0,8177.49,48188.5,7761.44,0.951302,0.884527,0.956799,0.706474,0.625212,0.823745
-8176.04,0.993631,0.189464,4,15,0,8178.83,46991.6,7893.37,0.964536,0.949373,0.938349,0.716249,0.600243,0.802461
-8173.16,0.999427,0.189464,4,15,0,8177.66,47805.1,8143.71,0.961375,0.898265,0.935002,0.713669,0.600323,0.826071
-8172.42,0.970584,0.189464,4,31,0,8175.11,48607.3,8127.09,0.946766,0.894305,0.928876,0.702594,0.589556,0.848948
-8170.96,0.996036,0.189464,4,31,0,8174.04,49964.4,7927.52,0.913828,0.86182,0.897387,0.693114,0.593063,0.854034
-8174.45,0.529632,0.189464,2,3,0,8177.84,49415.8,7951.04,0.890696,0.84492,0.892839,0.692663,0.59053,0.852877
-8178.38,0.909955,0.189464,4,15,0,8184.48,52165.8,7381.25,0.901066,0.824326,0.861455,0.660312,0.567533,0.905925
-8173.73,0.348835,0.189464,4,15,0,8184.32,52120.8,7417.27,0.869366,0.824651,0.841392,0.655223,0.583974,0.885604
-8170.83,0.861026,0.189464,4,15,0,8174.91,50969.5,7517.52,0.879267,0.846339,0.859528,0.659091,0.567053,0.84733
-8172.45,0.834159,0.189464,3,7,0,8173.66,51529.5,7470.88,0.8697,0.820278,0.838548,0.636958,0.574738,0.82529
-8172.63,0.99781,0.189464,5,31,0,8174.56,50733.3,7822.6,0.89598,0.844751,0.880843,0.700956,0.577169,0.886431
-8172.14,0.968966,0.189464,5,31,0,8174.32,50701.1,7743.05,0.891461,0.853766,0.886879,0.670732,0.569664,0.886478
-8177.65,0.542391,0.189464,4,31,0,8182.4,47790.8,7877.97,0.97442,0.883853,0.937246,0.731708,0.627845,0.774286
-8173.31,1,0.189464,4,15,0,8179.22,47753,7658.43,0.949698,0.903798,0.930744,0.721535,0.625602,0.840939
-8172.42,0.954965,0.189464,4,15,0,8177.52,48773.7,7742.93,0.927459,0.877702,0.928225,0.67312,0.587909,0.813011
-8172.78,0.958093,0.189464,4,15,0,8174.62,49120.5,7508.82,0.942277,0.882248,0.895995,0.706425,0.597354,0.817889
-8173.61,0.949288,0.189464,4,15,0,8176.35,50273,7697.1,0.929133,0.855193,0.895988,0.667263,0.594544,0.88916
-8175.86,0.559738,0.189464,3,7,0,8181.05,50421.6,7677.1,0.944471,0.866035,0.892594,0.666599,0.585328,0.86396
-8173.19,0.997484,0.189464,4,31,0,8177.92,47933.3,8032.29,0.949902,0.896871,0.931043,0.729803,0.62092,0.824468
-8178.11,0.934486,0.189464,4,15,0,8180.9,47445.1,7366.13,0.96748,0.916046,0.952745,0.728361,0.585156,0.826345
-8175.63,0.712988,0.189464,3,15,0,8183.97,47012.6,8112.54,0.953426,0.906347,0.94244,0.726511,0.626046,0.843801
-8175.13,0.9622,0.189464,4,31,0,8179.28,48311.8,8067.83,0.943959,0.89554,0.960267,0.711552,0.618773,0.817825
-8175.43,0.955693,0.189464,3,7,0,8178.68,47139.1,8117.44,0.974453,0.89616,0.946298,0.71352,0.60372,0.823133
-8175.13,0.969444,0.189464,4,15,0,8179.82,48451.4,7656.91,0.940988,0.895741,0.962296,0.699732,0.611599,0.858987
-8175.02,0.995591,0.189464,4,15,0,8177.19,48018.5,7969.25,0.969699,0.930637,0.912089,0.715104,0.593384,0.836349
-8176.17,0.970794,0.189464,4,31,0,8180.2,48714.4,7460.51,0.955459,0.843902,0.911477,0.678302,0.610646,0.8155
-8173.12,0.944979,0.189464,3,15,0,8181.07,49018.5,7583.33,0.919853,0.877174,0.932571,0.700089,0.581098,0.826082
-8173.47,0.908631,0.189464,4,15,0,8176.28,48112.8,7618.74,0.94551,0.889533,0.900257,0.695865,0.592876,0.781
-8172.33,1,0.189464,4,15,0,8174.17,48749.5,7659.92,0.913977,0.875486,0.916516,0.679107,0.610694,0.811229
-8172.43,0.998395,0.189464,5,31,0,8174.06,48163.5,7915.3,0.946978,0.914505,0.939841,0.718122,0.597287,0.848579
-8173.04,0.984775,0.189464,4,15,0,8174.15,48189,7859.35,0.96042,0.879359,0.92282,0.706574,0.625663,0.833701
-8174.55,0.911609,0.189464,4,15,0,8178.56,48301.9,8323.56,0.930585,0.917657,0.93325,0.698397,0.606992,0.860129
-8175.25,0.709433,0.189464,4,15,0,8182.02,48922.4,7804.13,0.956924,0.903752,0.920258,0.727999,0.606913,0.901795
-8174.19,0.994434,0.189464,4,15,0,8178.61,48083.8,8113.77,0.967007,0.914777,0.942623,0.697343,0.599804,0.813577
-8175.62,0.9145,0.189464,4,15,0,8179.17,49839,7918.24,0.937332,0.885893,0.911019,0.715037,0.614982,0.907018
-8174.77,0.993515,0.189464,4,15,0,8178.07,49128.9,8125.83,0.948019,0.891107,0.93301,0.723177,0.591444,0.86139
-8171.45,0.989117,0.189464,4,31,0,8176.52,49196.6,7718.29,0.935584,0.896684,0.907167,0.699666,0.596012,0.858908
-8171.61,0.992477,0.189464,3,15,0,8174.91,48539.2,7758.23,0.925751,0.896478,0.914265,0.693795,0.613024,0.821855
-8173.07,0.917791,0.189464,4,23,0,8176.23,49389.5,8086.27,0.918966,0.861315,0.904529,0.686312,0.571883,0.831049
-8174.66,0.776379,0.189464,3,15,0,8177.46,49719.9,7849.81,0.88326,0.874391,0.859362,0.69106,0.574227,0.836149
-8173.41,0.9768,0.189464,3,15,0,8177.86,49191.4,7744.52,0.946825,0.865189,0.908456,0.679779,0.587196,0.790527
-8172.61,0.97707,0.189464,4,31,0,8177.14,51293.4,7299.5,0.891148,0.822027,0.859777,0.666772,0.580846,0.861501
-8174.81,0.497444,0.189464,4,15,0,8180.9,50416.8,7802.96,0.919828,0.836207,0.876571,0.687947,0.571034,0.801228
-8172.39,0.995452,0.189464,4,15,0,8176.87,48926.4,7738.35,0.925283,0.894146,0.92044,0.690776,0.613837,0.879726
-8174.37,0.779473,0.189464,3,7,0,8176.92,49014.9,7679.37,0.932191,0.875914,0.934288,0.703391,0.623803,0.884582
-8173.58,0.924331,0.189464,4,15,0,8177.6,49052.6,8008.16,0.921922,0.887724,0.888736,0.684694,0.582838,0.872052
-8173.7,0.992898,0.189464,4,15,0,8175.01,49403.5,7357.01,0.87867,0.864443,0.884628,0.674452,0.596115,0.79469
-8173.04,0.917395,0.189464,4,31,0,8175.93,51296.3,7664.24,0.908173,0.847817,0.858854,0.664476,0.562626,0.865008
-8173.89,0.970355,0.189464,3,15,0,8176.56,50085.2,7794.27,0.884171,0.863639,0.874715,0.669518,0.557106,0.854447
-8173.09,0.685655,0.189464,4,15,0,8177.67,50020.4,7833.33,0.935232,0.878129,0.889855,0.677291,0.573555,0.845611
