# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_906.json
# init = 2 (Default)
# random
#   seed = 1647140387 (Default)
# output
#   file = output/output_906.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7997.26,0.967724,0.27949,4,15,0,8003.55,34579,5805.43,0.817459,0.799348,0.940651,0.894755,0.516152,0.46047
-7999.52,0.837155,0.27949,3,7,0,8001.91,35057.2,5741.42,0.879207,0.791724,0.960737,0.930393,0.524279,0.502266
-7998.16,1,0.27949,3,15,0,8000.74,34709,6193.2,0.83098,0.81552,0.948173,0.941064,0.50095,0.44091
-7998.92,0.90295,0.27949,3,7,0,8003.02,35059.7,6101.91,0.859787,0.832694,0.956515,0.881511,0.487775,0.496455
-7998.87,0.978765,0.27949,3,7,0,8000.49,34995,6044.37,0.854205,0.829103,0.963231,0.868665,0.490118,0.488703
-7998.68,0.990773,0.27949,4,15,0,8001.11,34529.8,6008.67,0.837077,0.849906,0.939628,0.946007,0.494622,0.478934
-7999.31,0.983204,0.27949,4,15,0,8002.64,34471.4,5821.22,0.866854,0.82176,0.969883,0.936776,0.559787,0.465945
-7998.81,0.950229,0.27949,3,7,0,8006.49,34878.4,5833.28,0.859833,0.84965,0.966813,0.898638,0.517558,0.508845
-7999.85,0.955988,0.27949,4,15,0,8001.66,34715.1,6172.65,0.848423,0.764176,0.961366,0.954705,0.512393,0.429869
-7997.08,0.951972,0.27949,4,15,0,8002.5,35037.6,6079.19,0.849459,0.792879,0.951754,0.878687,0.532158,0.507092
-7997.79,0.998955,0.27949,4,15,0,7999.39,34857.5,5748.94,0.850732,0.822027,0.971186,0.89959,0.497415,0.489654
-7997.18,0.985053,0.27949,3,15,0,7999.39,34477.9,6100.52,0.846457,0.800522,0.964753,0.935899,0.501185,0.444417
-8000.68,0.929935,0.27949,4,15,0,8004.04,34678.3,5971.76,0.805833,0.818624,0.949098,0.952032,0.574545,0.486997
-7998.79,0.994559,0.27949,3,7,0,8001.92,34924.4,5920.57,0.871045,0.781267,0.965756,0.867251,0.49524,0.468809
-8000.84,0.928252,0.27949,4,15,0,8004.66,33925.5,6165.42,0.853427,0.837745,0.974374,0.986233,0.526548,0.413755
-8005.08,0.945887,0.27949,4,15,0,8007.1,33985.7,6111.28,0.881061,0.879318,0.99963,0.983002,0.505068,0.492041
-8005.72,0.947358,0.27949,4,15,0,8008.94,34105.6,6228.13,0.923599,0.847302,0.99951,0.989725,0.516988,0.466131
-8002.5,0.980342,0.27949,4,31,0,8011.88,35568.4,5962.26,0.80809,0.796782,0.970057,0.921377,0.527532,0.459324
-7996.71,0.966355,0.27949,2,3,0,8004.07,34875.6,5944.7,0.824511,0.777113,0.944756,0.901793,0.53583,0.460514
-7996.53,0.898117,0.27949,3,15,0,8002.48,34870.4,5915.53,0.831747,0.774774,0.955823,0.901064,0.516131,0.494596
-7997.43,0.814192,0.27949,3,7,0,8001.48,35036.1,5897.19,0.822225,0.779868,0.978168,0.912903,0.517099,0.502754
-8001.1,0.874547,0.27949,4,15,0,8002.17,34073.4,6107.1,0.880165,0.777451,0.994636,0.954066,0.544065,0.463589
-8001.86,0.998077,0.27949,4,15,0,8005.22,34144.7,5981.01,0.852657,0.828328,0.963066,0.96186,0.462985,0.380198
-8000.06,0.983488,0.27949,3,7,0,8005.03,34151.4,5990.58,0.835003,0.828415,0.975561,0.968931,0.478189,0.449385
-7998.44,0.992233,0.27949,4,15,0,8001.75,34905.2,6035.16,0.874958,0.797909,0.934552,0.931173,0.561526,0.525511
-7997.39,0.984307,0.27949,3,7,0,8000.31,34856.9,6054.32,0.870519,0.795485,0.965446,0.912811,0.528329,0.537459
-7998.4,0.969338,0.27949,3,7,0,8001.14,35406.9,5878.22,0.8142,0.823305,0.94523,0.887024,0.552439,0.54939
-7997.57,0.972799,0.27949,3,15,0,8002.04,35535.7,5844.2,0.836478,0.780746,0.884611,0.887468,0.523798,0.475538
-7997.72,0.839397,0.27949,3,7,0,7999.11,35315.2,5860.1,0.828555,0.780685,0.960858,0.88535,0.506466,0.548913
-7999.04,0.900492,0.27949,3,7,0,8000.49,35263.2,5806.12,0.818288,0.79535,0.882138,0.915674,0.557137,0.506291
-8000.65,0.703806,0.27949,3,7,0,8004.55,34243.7,6080.77,0.873588,0.821898,0.992835,0.909798,0.506271,0.528296
-8002.52,0.984167,0.27949,3,7,0,8005.16,34470.1,5708.42,0.877135,0.845224,0.956076,0.976716,0.516818,0.470451
-8000.14,1,0.27949,3,15,0,8005.68,34204.5,6082.9,0.837142,0.860383,0.956935,0.972683,0.50917,0.441967
-7999.81,0.946488,0.27949,4,15,0,8003.37,34933.9,6021.1,0.875933,0.768041,0.962434,0.950976,0.529226,0.523282
-8000.34,0.983571,0.27949,4,15,0,8004.58,35839.1,5540.81,0.774273,0.796225,0.854614,0.873507,0.489505,0.467568
-8000.34,0.0759121,0.27949,2,3,0,8005.26,35839.1,5540.81,0.774273,0.796225,0.854614,0.873507,0.489505,0.467568
-7998.22,0.979777,0.27949,3,7,0,8001.78,35669.8,5510.4,0.804887,0.770029,0.903917,0.881806,0.483189,0.471097
-8001.34,0.891554,0.27949,3,7,0,8003.04,35411.1,5394.93,0.843601,0.772619,0.899205,0.872358,0.467207,0.511651
-7998.11,0.932908,0.27949,3,7,0,8004.32,35406.1,5580.48,0.823115,0.748137,0.90929,0.899686,0.509345,0.473975
-7999.05,0.993936,0.27949,4,15,0,8001.66,34302.4,6253.58,0.848372,0.845212,0.970497,0.95981,0.508357,0.444246
-8000.24,0.989735,0.27949,4,15,0,8001.15,34512.5,5974.63,0.918954,0.810939,0.977267,0.926457,0.538741,0.487411
-8001.08,0.842654,0.27949,3,7,0,8005.13,34635.2,6127.97,0.850346,0.837461,0.977928,0.975299,0.504543,0.431618
-8003.42,0.947013,0.27949,3,15,0,8005.67,34659.7,6040.75,0.820639,0.761561,0.941187,0.84046,0.490045,0.481709
-8001.43,1,0.27949,4,15,0,8006.33,34093.7,5929.51,0.854015,0.836177,0.93252,0.96051,0.545463,0.506245
-8000.43,0.950316,0.27949,3,7,0,8007.72,34366.8,5845.89,0.89154,0.858201,0.943399,0.928291,0.528211,0.498561
-8002.27,0.886244,0.27949,4,15,0,8007.4,34536.2,6252.78,0.793055,0.789558,0.97188,0.965315,0.507961,0.485581
-7999.14,0.9782,0.27949,3,15,0,8006.55,35036,6006.86,0.799224,0.797625,0.970784,0.940566,0.495534,0.465888
-8000.79,0.950437,0.27949,3,7,0,8002.93,34943.4,6009.18,0.778533,0.805054,0.969553,0.950428,0.494684,0.481731
-7998.36,0.988084,0.27949,3,7,0,8003.06,34707.8,5872.58,0.848498,0.812719,0.913692,0.945231,0.497317,0.439433
-7999.1,0.908713,0.27949,3,7,0,8002.07,34710.7,5894.5,0.797276,0.814284,0.990432,0.895812,0.50861,0.452085
-7998.39,0.919121,0.27949,3,7,0,8000.74,34614.8,5918.98,0.823602,0.78525,0.98336,0.950679,0.525906,0.455087
-8001.63,0.952864,0.27949,4,15,0,8004.85,34551.2,6323.03,0.888562,0.849006,0.994302,0.898528,0.540063,0.534946
-7999.53,0.979177,0.27949,4,15,0,8004.39,34660.6,5668.65,0.825451,0.792773,0.979079,0.894898,0.527341,0.41378
-7998.89,0.927368,0.27949,3,7,0,8003.08,34336.8,6083.88,0.850194,0.784893,0.922267,0.920474,0.509248,0.447816
-7999.68,0.990522,0.27949,3,15,0,8001.03,34868.9,5930.18,0.801503,0.789003,0.980454,0.94411,0.52391,0.432168
-8002.09,0.971251,0.27949,4,15,0,8004.86,34996.9,6210,0.893037,0.833201,0.974844,0.957593,0.552549,0.58224
-7997.87,1,0.27949,3,7,0,8003.08,34375,6215.13,0.873141,0.811269,0.969471,0.922543,0.537123,0.494945
-7999.63,0.936233,0.27949,4,15,0,8001.86,34415.5,6067.51,0.858838,0.816057,0.997608,0.933698,0.54241,0.451508
-8001.3,0.919228,0.27949,3,7,0,8002.42,34018.1,6067.52,0.856481,0.832901,0.998033,0.947175,0.539557,0.51085
-7999.14,0.974995,0.27949,3,15,0,8003.55,34764.9,6096.64,0.862775,0.792638,0.960358,0.927288,0.516397,0.408807
-7999.82,0.978919,0.27949,3,7,0,8004.31,33907.1,6027.92,0.863549,0.828764,0.990275,0.940092,0.494021,0.441293
-8001.42,0.965618,0.27949,4,15,0,8007.53,34631.9,6120.53,0.896329,0.7988,0.99287,0.914045,0.570788,0.528765
-8000.39,0.994225,0.27949,4,15,0,8003.54,34770.9,6035.17,0.901575,0.797999,0.987224,0.925765,0.543638,0.540472
-7999.02,0.985757,0.27949,3,7,0,8001.84,34424.3,6013.25,0.884288,0.784399,0.977316,0.914191,0.547512,0.49803
-7999.16,0.984988,0.27949,3,15,0,8003.39,34303.6,5987.08,0.888615,0.794806,0.986137,0.907725,0.536153,0.481545
-7999.06,0.937277,0.27949,4,15,0,8004.63,35194.9,5882.97,0.814849,0.829748,0.940671,0.946069,0.522019,0.52689
-7999.58,0.971468,0.27949,3,15,0,8002.96,34824.3,6098.48,0.885994,0.793336,0.9529,0.914763,0.54245,0.573357
-7996.73,0.999481,0.27949,4,31,0,8001.78,35595.6,5886.55,0.838438,0.799248,0.926675,0.899294,0.516016,0.545209
-8002.39,0.821727,0.27949,3,7,0,8005.05,35498.2,5684.23,0.810494,0.845077,0.954486,0.881186,0.515072,0.580719
-8002.74,0.969347,0.27949,4,15,0,8007.19,35181.1,5725.92,0.838519,0.71658,0.934199,0.859929,0.491814,0.401523
-8000.82,0.921115,0.27949,3,7,0,8008.61,34770.4,5716.2,0.816308,0.809386,0.940629,0.886745,0.451494,0.409749
-7999.44,0.958376,0.27949,3,7,0,8004.06,34916.5,5859.66,0.816598,0.800045,0.901076,0.905258,0.48633,0.390464
-7999.77,0.971289,0.27949,4,15,0,8002.4,34748.7,6002.72,0.872726,0.816655,0.993884,0.945464,0.544702,0.497168
-8001.28,0.98341,0.27949,3,15,0,8002.62,34136.5,6111.81,0.871395,0.831474,0.998621,0.941925,0.50749,0.515069
-8001.12,0.997173,0.27949,4,15,0,8004.12,34240,5953.87,0.820734,0.79631,0.998396,0.945004,0.537123,0.460018
-7997.82,0.982786,0.27949,3,7,0,8002.22,34750.2,5962.43,0.845962,0.800699,0.989537,0.921048,0.512303,0.453942
-7999.31,0.975403,0.27949,4,15,0,8000.43,34614.7,6168.85,0.885073,0.849266,0.953098,0.957606,0.535171,0.487741
-7999.43,0.929546,0.27949,4,15,0,8002.65,34280.4,5904.74,0.845447,0.817365,0.997381,0.925593,0.521173,0.479721
-8001.62,0.972391,0.27949,3,7,0,8002.25,34400.5,6051.61,0.871581,0.849223,0.998314,0.91401,0.509509,0.423063
-7998.8,0.97452,0.27949,3,15,0,8003.38,34457.7,6136.5,0.815093,0.819885,0.958899,0.940225,0.533033,0.506738
-7999.88,0.917326,0.27949,3,15,0,8005.27,34181.7,5845.98,0.829208,0.835784,0.99223,0.941644,0.502703,0.427697
-8004.62,0.914553,0.27949,4,15,0,8007.13,33599.7,5923.12,0.866383,0.812849,0.987762,0.947329,0.492101,0.339542
-8001.52,0.993012,0.27949,4,15,0,8009.02,34668.2,5951.29,0.866436,0.831164,0.982436,0.908353,0.582567,0.577421
-7999.38,0.892344,0.27949,3,7,0,8005.66,34855.7,6068.68,0.870929,0.811315,0.973201,0.877693,0.561656,0.52672
-8001.69,0.816939,0.27949,4,15,0,8004.59,35571.3,5608.65,0.780915,0.773388,0.947722,0.826886,0.471248,0.485511
-8001,0.921186,0.27949,4,15,0,8005.12,34243.5,6251.52,0.866621,0.863338,0.960361,0.984397,0.546069,0.497808
-7998.94,0.835165,0.27949,3,15,0,8005.72,34061.2,5987.12,0.851824,0.839775,0.983985,0.95845,0.516471,0.431059
-7999.52,0.984924,0.27949,4,15,0,8001.16,34553.5,6085.24,0.867001,0.79412,0.996379,0.903589,0.517647,0.496191
-8002.56,0.982847,0.27949,3,7,0,8003.68,34672.8,6192.27,0.824736,0.83036,0.999374,0.948548,0.539547,0.478331
-8002.69,0.949931,0.27949,4,15,0,8006.43,34204.6,6026.19,0.916828,0.831804,0.994096,0.970644,0.504521,0.420564
-8007.52,0.970528,0.27949,3,15,0,8013.44,33669,6056.4,0.855985,0.89469,0.998964,0.993059,0.501141,0.482076
-8004.66,0.978329,0.27949,4,15,0,8011.47,34311.8,6042.11,0.882028,0.729268,0.93164,0.977168,0.519577,0.441345
-8001.16,0.934254,0.27949,4,15,0,8009.47,34540.5,6136.53,0.892924,0.864105,0.994295,0.921486,0.525167,0.540726
-7999.02,0.999592,0.27949,4,15,0,8002.33,34550.3,5848.28,0.8278,0.764956,0.920508,0.93083,0.510446,0.399397
-7998.28,0.997524,0.27949,3,7,0,8000.16,34540.9,5879.27,0.8324,0.768469,0.927924,0.909542,0.513142,0.405647
-7998.42,0.78235,0.27949,3,7,0,8005.29,34585.7,5848.55,0.83922,0.755986,0.96297,0.929672,0.500711,0.430875
-7998.11,0.998338,0.27949,4,15,0,8001.08,34415.6,6106.79,0.833003,0.845878,0.962896,0.909811,0.510495,0.445474
-7999.21,0.90737,0.27949,3,15,0,8003.33,35249.5,5853.02,0.83866,0.791111,0.95896,0.93673,0.479841,0.49139
-7998.85,0.982694,0.27949,3,15,0,8003.95,34870.7,6049.25,0.85568,0.827386,0.9662,0.891129,0.570327,0.531142
-7998.33,0.995393,0.27949,4,15,0,8000.08,34671,5949.94,0.836258,0.792913,0.953537,0.874037,0.478635,0.424122
-7999.7,0.984554,0.27949,4,31,0,8002.15,34181.9,6172.48,0.873395,0.864032,0.976694,0.967521,0.544876,0.515087
-8001.47,0.969006,0.27949,4,15,0,8002.91,34341.5,6291.95,0.85283,0.862451,0.988186,0.982044,0.522376,0.477544
-7999.27,1,0.27949,4,15,0,8003.3,34173.2,5972.13,0.869596,0.852164,0.965436,0.906848,0.527423,0.436035
-8001.07,0.923748,0.27949,4,15,0,8003.63,34387.5,5924.3,0.86259,0.778601,0.989268,0.955596,0.510669,0.530523
-8001.14,0.992263,0.27949,3,15,0,8005.04,34445.6,5901.11,0.845088,0.751518,0.981545,0.959004,0.528236,0.491004
-7998.3,1,0.27949,3,7,0,8002.03,34925.5,5846.45,0.847432,0.841373,0.921034,0.884479,0.532916,0.493985
-8001.52,0.91022,0.27949,3,7,0,8003.32,34858.5,5858.72,0.813245,0.853563,0.976488,0.929293,0.516879,0.564914
-7999.11,0.997846,0.27949,3,7,0,8005.18,34394,5836.07,0.858379,0.809756,0.942316,0.899039,0.536522,0.411418
-7999.25,0.800713,0.27949,3,7,0,8004.11,34726.2,5864.84,0.855562,0.809835,0.975658,0.941063,0.501172,0.421376
-7999.99,0.934295,0.27949,3,7,0,8005.94,35006.4,6092.17,0.863577,0.848052,0.983564,0.934145,0.517857,0.536559
-7998.59,0.997281,0.27949,3,15,0,8003.53,34580.3,6072.41,0.827189,0.849727,0.963204,0.929279,0.488578,0.469854
-7996.63,0.991061,0.27949,3,7,0,7999.66,34660.1,5944.25,0.835578,0.806333,0.97925,0.919301,0.524316,0.480127
-7997.7,0.935358,0.27949,4,15,0,8000.96,34640.9,6120.85,0.885263,0.823225,0.945401,0.91383,0.516968,0.466325
-7999.98,0.918344,0.27949,4,15,0,8001.38,34347.5,5910.49,0.857564,0.817872,0.989004,0.981896,0.524833,0.471132
-8000.18,0.959608,0.27949,3,15,0,8003.75,34370.4,6087.89,0.844135,0.820596,0.986542,0.90542,0.574709,0.497943
-8001.36,0.87807,0.27949,3,15,0,8007.85,34355.8,5993.04,0.880841,0.863552,0.994705,0.961812,0.511821,0.457829
-8000.67,0.900219,0.27949,4,15,0,8008.49,34183.4,6200.07,0.896451,0.880307,0.955163,0.948244,0.53719,0.471144
-8003,0.954216,0.27949,3,15,0,8005.52,34180.2,6194.2,0.831655,0.84861,0.984679,0.993325,0.50494,0.497463
-8003.98,0.955296,0.27949,3,15,0,8008.78,33910.4,5940.33,0.883617,0.842929,0.996049,0.994258,0.534008,0.517633
-8003.4,0.952366,0.27949,4,15,0,8007.05,34553.8,6357.95,0.886013,0.827146,0.961507,0.845169,0.527154,0.430462
-8004.81,0.999004,0.27949,4,15,0,8008.23,34880.6,5804.73,0.827831,0.808133,0.986805,0.986911,0.542235,0.548224
-8002.96,0.96836,0.27949,4,15,0,8009.67,34659.3,6087.76,0.863574,0.805003,0.974021,0.832538,0.502641,0.388272
-8003.89,0.912702,0.27949,4,31,0,8009.28,33466.5,6188.41,0.877581,0.847394,0.993674,0.989455,0.507607,0.445384
-7998.05,0.99519,0.27949,4,15,0,8006.24,34668.3,6094.95,0.872906,0.831617,0.978971,0.918618,0.537894,0.546949
-7999.81,0.852169,0.27949,4,15,0,8004.18,36366.4,5677.13,0.771601,0.76855,0.8637,0.833134,0.502161,0.515532
-8000.91,0.322623,0.27949,3,7,0,8006.76,36211.8,5620.48,0.776745,0.744743,0.841968,0.857645,0.489551,0.538664
-7996.89,0.908154,0.27949,3,15,0,8007.9,34567.3,5911.01,0.858598,0.827411,0.965105,0.927035,0.515385,0.509226
-7998.09,0.95769,0.27949,3,7,0,7999.53,34608.4,6039.07,0.838792,0.85163,0.962158,0.935082,0.510605,0.457178
-8000.03,0.97355,0.27949,4,15,0,8001.19,34339.9,6083.14,0.894567,0.798987,0.9916,0.96156,0.536776,0.509438
-8001.72,0.982255,0.27949,4,15,0,8003.84,34570.9,6094.66,0.819506,0.865717,0.99459,0.934003,0.550654,0.509513
-8002.24,0.878193,0.27949,4,15,0,8006.5,34431.5,5937.74,0.87612,0.764736,0.9348,0.982451,0.489379,0.42945
-7999.87,0.953168,0.27949,4,15,0,8006.91,34947.6,6221.43,0.865778,0.773587,0.944239,0.930768,0.531044,0.556558
-7998.78,0.996647,0.27949,4,15,0,8002.03,34799.1,5969.56,0.852163,0.828179,0.955771,0.915181,0.552265,0.444884
-8000.23,0.997886,0.27949,4,15,0,8003.95,34376.2,6038.66,0.900359,0.842652,0.980863,0.969674,0.523795,0.462918
-7998.41,0.80343,0.27949,3,15,0,8002.64,34643.8,5855.04,0.845266,0.803377,0.935137,0.884098,0.526169,0.519276
-7998.42,0.816785,0.27949,3,7,0,8003.57,34881.2,6120.06,0.814205,0.786208,0.975988,0.929981,0.504166,0.455423
-8000.81,0.903427,0.27949,3,15,0,8005.81,35036.3,5864.89,0.866194,0.784587,0.92638,0.960249,0.489766,0.535221
-7998.06,0.995504,0.27949,3,15,0,8003.63,34564.1,6231.54,0.874983,0.818302,0.967579,0.953605,0.525984,0.508403
-7996.9,0.980735,0.27949,5,31,0,8002.1,35104.2,6105.62,0.834915,0.79266,0.94588,0.897935,0.524591,0.533957
-7996.98,0.92851,0.27949,4,15,0,7999.58,34473.3,5915.1,0.85519,0.82655,0.95369,0.919748,0.534444,0.483098
-7997.03,0.941533,0.27949,4,15,0,8000.04,35110.9,5749.93,0.813412,0.807203,0.947549,0.894677,0.538699,0.486263
-7997.8,0.857534,0.27949,2,7,0,8002.46,35152.8,5878.58,0.852652,0.766452,0.943259,0.862414,0.519954,0.496176
-8004.44,0.877368,0.27949,3,7,0,8007.63,35380.5,5785.72,0.86618,0.795354,0.949657,0.940024,0.480089,0.612137
-7999.97,1,0.27949,3,7,0,8005.23,35168.3,5886.08,0.860823,0.816032,0.945369,0.92372,0.499562,0.598596
-8001.9,0.953333,0.27949,4,15,0,8004.74,33897,6251.31,0.855045,0.818512,0.987569,0.951662,0.557577,0.38932
-8000.57,0.982761,0.27949,4,15,0,8004.79,35049,5769.63,0.853689,0.796078,0.979034,0.909573,0.459345,0.491263
-7997.83,0.965177,0.27949,3,15,0,8004.03,35286.4,5884.84,0.83356,0.794263,0.913219,0.923986,0.548884,0.555687
-7999.11,0.980579,0.27949,4,15,0,8001.05,34039.9,6026.52,0.882435,0.815414,0.953127,0.942769,0.499209,0.452771
-8000.81,0.900094,0.27949,3,15,0,8003.86,34819.5,6304.95,0.819317,0.7867,0.984326,0.894961,0.552812,0.47959
-8002.32,0.636961,0.27949,4,15,0,8008.61,35046.5,6263.54,0.833332,0.805698,0.979243,0.848252,0.558134,0.487138
-8001.93,0.996267,0.27949,4,31,0,8005.99,34498.8,6436.84,0.853171,0.798975,0.991224,0.965715,0.527861,0.502396
-8001.61,0.991535,0.27949,3,15,0,8005.47,34293.6,6350.66,0.860737,0.82896,0.983344,0.985682,0.505474,0.433007
-8006.62,0.951729,0.27949,3,7,0,8008.66,33670.7,6146.57,0.88528,0.893764,0.993882,0.876736,0.53509,0.429686
-8000.33,0.98981,0.27949,3,7,0,8010.28,33857.9,6179.93,0.865611,0.836364,0.980148,0.97168,0.533925,0.409189
-8001.37,0.938421,0.27949,3,15,0,8005.94,33876.1,5978.22,0.856417,0.811259,0.993105,0.977711,0.546807,0.434841
-8002.29,0.976713,0.27949,4,15,0,8005.37,33953.3,6285.65,0.880258,0.881634,0.958364,0.980247,0.524936,0.423207
-8001.11,0.714506,0.27949,3,15,0,8009.91,34697.2,6204.28,0.822206,0.821619,0.984191,0.943424,0.54578,0.569295
-7999.93,0.999928,0.27949,4,15,0,8003.65,34090.1,5959.06,0.899234,0.808099,0.984209,0.910905,0.500821,0.447734
-7999.48,0.997997,0.27949,4,15,0,8001.48,34161.7,6117.79,0.903081,0.835676,0.971594,0.969953,0.516518,0.455324
-8000.34,0.990727,0.27949,3,7,0,8001.83,34032.9,6269.21,0.91144,0.855992,0.976634,0.931941,0.514028,0.447162
-8000.68,0.985312,0.27949,4,15,0,8002.71,34192.7,5951.61,0.918994,0.82995,0.990679,0.941273,0.509776,0.482888
-8000.58,0.982441,0.27949,3,15,0,8003.05,34449.9,5944.21,0.916729,0.807416,0.967193,0.933891,0.487573,0.489106
-7999.35,0.998913,0.27949,3,7,0,8001.92,34279.2,5940.62,0.902199,0.790173,0.966186,0.944851,0.531392,0.465245
-8000.13,0.982674,0.27949,4,15,0,8001.33,34283.8,6296.1,0.852956,0.857569,0.992751,0.927077,0.53369,0.503888
-8001.15,0.951602,0.27949,4,15,0,8003.38,34572.1,6358.07,0.899485,0.85995,0.979768,0.953802,0.520302,0.508519
-8001.49,0.995444,0.27949,3,7,0,8003.27,34161.8,6367.06,0.905752,0.819345,0.983039,0.909731,0.514365,0.502623
-8001.19,0.996217,0.27949,4,15,0,8005.56,34803.3,5573.35,0.754057,0.781464,0.943303,0.884906,0.502066,0.439386
-8001.32,0.93846,0.27949,4,15,0,8006.57,34118.2,6339.72,0.903138,0.803637,0.979516,0.910408,0.509837,0.480444
-7999.21,0.99448,0.27949,3,15,0,8003.34,34372.5,6006.69,0.882539,0.838052,0.966332,0.972869,0.541503,0.499087
-7999.42,0.988998,0.27949,4,15,0,8000.9,34505.1,6182.16,0.858429,0.84058,0.964769,0.961334,0.529936,0.555303
-8000.77,0.957672,0.27949,4,15,0,8002.93,34913.8,5778.1,0.833925,0.80237,0.921184,0.965177,0.470461,0.480172
-7998.34,0.977339,0.27949,4,15,0,8003.43,35091.5,5992.19,0.812985,0.780724,0.958847,0.925685,0.522011,0.440391
-7998.04,0.92883,0.27949,3,11,0,8000.8,34548.3,6022.43,0.832435,0.795385,0.93968,0.907904,0.506237,0.501568
-8004.01,0.71184,0.27949,3,7,0,8006.09,34531.8,5878.8,0.83655,0.809456,0.980918,0.951997,0.523184,0.349335
-7998.57,0.964359,0.27949,3,7,0,8008.24,34587.9,6059.04,0.851836,0.786274,0.924312,0.893049,0.514785,0.494094
-8001.74,0.831549,0.27949,4,15,0,8003.9,33855.8,6144.23,0.848236,0.844848,0.998335,0.956045,0.539137,0.455377
-7999.4,0.993851,0.27949,4,15,0,8003.79,34653.4,6063.79,0.86909,0.829281,0.91272,0.922117,0.515912,0.541932
-8000.97,0.783142,0.27949,3,7,0,8006.88,35112.2,5797.16,0.795229,0.829128,0.988512,0.902012,0.511756,0.52639
-8000.99,0.903835,0.27949,3,15,0,8003.96,34235.7,5976.53,0.876953,0.762989,0.994545,0.935644,0.504893,0.413274
-8000.44,0.999192,0.27949,4,15,0,8002.55,34576.5,6171.32,0.852262,0.871726,0.931216,0.941525,0.530764,0.535197
-8000.27,0.673196,0.27949,3,7,0,8004.1,34702.3,6099.5,0.877232,0.823087,0.997051,0.901302,0.53428,0.530575
-8001.63,0.956323,0.27949,4,15,0,8004.72,33970.8,6211.15,0.87592,0.85115,0.946027,0.966204,0.537944,0.392252
-8003.04,0.864613,0.27949,3,7,0,8009.62,34158.5,6399.83,0.833479,0.854852,0.965403,0.932697,0.540858,0.375904
-8002.84,0.944934,0.27949,4,15,0,8008.28,34831.3,5555.91,0.841314,0.761957,0.965681,0.927228,0.476407,0.531574
-7998.14,0.982986,0.27949,3,7,0,8003.63,35117.6,5577.61,0.839054,0.783308,0.955707,0.913454,0.507749,0.500482
-7997.58,0.992425,0.27949,4,15,0,8001.01,34457.4,6017.51,0.855541,0.83149,0.966959,0.931045,0.534978,0.529138
-8003.93,0.807754,0.27949,3,7,0,8007.58,34085.4,6189.62,0.818008,0.844669,0.962218,0.980476,0.55317,0.37372
-8003.78,0.991427,0.27949,4,15,0,8007.68,34880.1,6101.25,0.914559,0.820817,0.995198,0.927709,0.505136,0.556473
-8003.13,0.991347,0.27949,4,15,0,8009.27,33826.1,6244.31,0.863613,0.795797,0.994252,0.957836,0.570106,0.418664
-8002.87,0.995401,0.27949,4,15,0,8007.14,34158,6471.87,0.867262,0.837459,0.996709,0.939551,0.496643,0.417426
-8003.69,0.975643,0.27949,4,15,0,8008.79,34362.5,6079.89,0.856966,0.771223,0.999502,0.954818,0.477211,0.433269
-8003.25,0.951227,0.27949,3,15,0,8006.73,34454.4,5870.76,0.833384,0.770005,0.999452,0.961851,0.491911,0.447911
-8007.63,0.938382,0.27949,4,15,0,8011.99,34199,6353.29,0.896812,0.882221,0.999642,0.977852,0.590545,0.557561
-8003.31,0.990732,0.27949,4,15,0,8011.01,34105.1,6422.46,0.850807,0.844234,0.999294,0.958933,0.535903,0.460611
-8003.64,0.988401,0.27949,3,7,0,8005.77,34425.8,6344.21,0.872703,0.804017,0.999572,0.965681,0.540597,0.469865
-8002.73,0.923167,0.27949,4,15,0,8007.09,34512.3,6109.74,0.841201,0.830236,0.999652,0.9545,0.546619,0.456979
-8003.07,0.916912,0.27949,4,15,0,8008.81,34055.9,6123.36,0.907432,0.82376,0.998226,0.983196,0.492847,0.463443
-8002.94,0.958049,0.27949,2,7,0,8015,34202,6064.1,0.924332,0.831927,0.996391,0.977664,0.505933,0.483201
-7999.59,0.988779,0.27949,4,15,0,8005.08,34670.3,6103.03,0.798461,0.820942,0.98194,0.888226,0.537424,0.458124
