# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_878.json
# init = 2 (Default)
# random
#   seed = 1647137604 (Default)
# output
#   file = output/output_878.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8056.84,0.981268,0.523218,3,7,0,8058.21,33029.5,5006.29,0.355458,0.49898,0.607192,0.883691,0.661624,0.434727
-8057.92,0.985494,0.523218,3,7,0,8058.91,32965.3,4991.38,0.426303,0.469256,0.567037,0.920302,0.693931,0.436709
-8056.06,0.914353,0.523218,3,7,0,8061.77,32955.2,5100.08,0.363561,0.496076,0.597638,0.890896,0.680272,0.453629
-8056.67,0.892995,0.523218,3,7,0,8057.81,32890.8,5015.38,0.410931,0.471,0.594859,0.940989,0.68905,0.444025
-8056.26,0.922018,0.523218,3,7,0,8059.02,33142.1,5008.06,0.363403,0.512561,0.592048,0.92622,0.684636,0.458621
-8061.12,0.749561,0.523218,3,7,0,8062.5,33198.2,5118.44,0.383309,0.518391,0.569998,0.861613,0.658095,0.498569
-8057.9,1,0.523218,3,7,0,8061.82,33408.4,4789.65,0.37758,0.49547,0.598545,0.92734,0.689217,0.469037
-8059.42,0.827934,0.523218,3,7,0,8061.5,33238.1,4800.97,0.377059,0.478817,0.549804,0.928448,0.650241,0.415102
-8057.21,0.434194,0.523218,3,7,0,8061.94,33148.4,4812.22,0.355899,0.486292,0.55468,0.87823,0.655099,0.42978
-8055.37,0.948457,0.523218,3,7,0,8058.97,32970.9,4917.63,0.386471,0.499898,0.60204,0.893951,0.699011,0.449657
-8056.91,0.785455,0.523218,3,7,0,8058.73,33062.3,5037.02,0.409643,0.512369,0.593041,0.895077,0.654864,0.454463
-8057.17,0.916568,0.523218,3,7,0,8059.19,33339.4,5026.08,0.395807,0.487697,0.605459,0.908097,0.657674,0.429693
-8058.52,0.962988,0.523218,3,7,0,8061.33,32648.6,4895.91,0.361597,0.487616,0.560783,0.94107,0.708639,0.440178
-8058.2,0.865745,0.523218,3,7,0,8061.87,33399.8,4935.08,0.384267,0.51155,0.584269,0.831531,0.653802,0.43866
-8058.2,0.510321,0.523218,3,7,0,8062.06,33399.8,4935.08,0.384267,0.51155,0.584269,0.831531,0.653802,0.43866
-8057.68,1,0.523218,3,7,0,8059.94,33352.9,4675.92,0.378658,0.498055,0.567609,0.902789,0.678582,0.431567
-8057.27,0.979991,0.523218,3,7,0,8060.1,33172.6,5200.12,0.386631,0.47284,0.609742,0.927049,0.687997,0.440986
-8060.55,0.904552,0.523218,2,7,0,8067.37,33347.1,4961.74,0.351223,0.550198,0.588779,0.897237,0.676647,0.4449
-8059.43,1,0.523218,2,3,0,8061.23,33308.2,5044.95,0.354968,0.543427,0.585046,0.906483,0.669682,0.448142
-8055.41,0.999565,0.523218,3,7,0,8060.15,33278.3,5014.39,0.379273,0.504241,0.599285,0.899694,0.674599,0.463262
-8057.82,0.602243,0.523218,3,7,0,8059.94,32961.3,5059.43,0.38009,0.502642,0.567858,0.957689,0.678568,0.4255
-8058.71,0.989159,0.523218,3,7,0,8060.46,32563.9,4922.08,0.373088,0.465605,0.619344,0.905188,0.66809,0.430849
-8057.67,1,0.523218,3,7,0,8061.65,33610.6,4964.4,0.38781,0.500876,0.553665,0.863668,0.693162,0.464793
-8061.79,0.523213,0.523218,3,7,0,8063.85,33621.8,4729.14,0.359042,0.476675,0.614974,0.907962,0.665531,0.503324
-8059.98,1,0.523218,3,7,0,8066.12,33641.3,5008.07,0.37275,0.522817,0.598552,0.902323,0.65197,0.4392
-8058.07,0.953321,0.523218,3,7,0,8062.92,32509.1,4977.8,0.406476,0.501506,0.570054,0.935332,0.690245,0.451259
-8059.03,0.907984,0.523218,3,7,0,8065.52,33790.6,4976.9,0.359891,0.464028,0.573831,0.854499,0.656417,0.473649
-8061.93,0.797072,0.523218,2,3,0,8063.52,33651.3,5004.61,0.335333,0.446752,0.565764,0.895699,0.646852,0.460927
-8061.6,1,0.523218,3,7,0,8065.02,32270.1,5101.55,0.4196,0.530137,0.579647,0.960023,0.70817,0.458965
-8057.44,0.915842,0.523218,3,7,0,8061.69,33097.7,5003.37,0.353926,0.453512,0.601853,0.878427,0.669677,0.441433
-8058.26,0.989593,0.523218,3,7,0,8061.3,32866.1,5072.53,0.345527,0.465221,0.598972,0.901106,0.659391,0.429061
-8058.46,0.968877,0.523218,3,7,0,8061.12,33275,4804.31,0.426104,0.508792,0.592053,0.898466,0.673928,0.444171
-8057.75,0.989749,0.523218,3,7,0,8061.34,33035.3,5072.85,0.407967,0.491303,0.554961,0.89176,0.679433,0.471666
-8059.29,1,0.523218,3,7,0,8061.12,33626.5,5046,0.371232,0.487809,0.620178,0.859767,0.704731,0.482697
-8059.57,0.70939,0.523218,3,7,0,8062.4,33495.8,5054.53,0.387951,0.484483,0.630253,0.850119,0.695801,0.474268
-8058.01,1,0.523218,3,7,0,8061.88,33203.2,4925.59,0.370845,0.489079,0.543072,0.912312,0.65012,0.445522
-8060.81,0.894853,0.523218,3,7,0,8063.03,32752.4,4885.35,0.350581,0.494712,0.562208,0.912126,0.632615,0.452216
-8058.86,0.942469,0.523218,3,7,0,8063.22,33301,4964.75,0.408812,0.469754,0.599787,0.843055,0.713833,0.453856
-8058.65,0.966036,0.523218,3,7,0,8061.83,33057.4,4985.16,0.355305,0.502016,0.572239,0.931729,0.636731,0.446118
-8057.69,0.961227,0.523218,3,7,0,8060.46,33198.6,4826.13,0.353494,0.507993,0.573045,0.876264,0.648921,0.460997
-8062.61,0.670483,0.523218,3,7,0,8066.23,33264.6,5016.73,0.398422,0.501827,0.607714,0.920265,0.602077,0.463504
-8058.4,0.896471,0.523218,2,7,0,8070.68,33283.3,5043.82,0.349089,0.461799,0.577597,0.869316,0.71054,0.462661
-8057.87,0.646999,0.523218,3,7,0,8061.22,33289.9,4909.39,0.376262,0.450501,0.577046,0.934035,0.670105,0.450849
-8058.91,0.981409,0.523218,3,7,0,8062.87,32811,4799.08,0.374019,0.522144,0.595417,0.91468,0.71395,0.427561
-8057.77,0.996627,0.523218,3,7,0,8061.83,33236.3,4953.32,0.407332,0.465894,0.582994,0.888568,0.684353,0.495039
-8057.79,0.782681,0.523218,3,7,0,8062.36,32910.2,4893,0.345083,0.475924,0.59545,0.932992,0.662448,0.439243
-8058.42,0.583937,0.523218,3,7,0,8061.89,33421.2,4929.88,0.352349,0.452561,0.562666,0.863413,0.7001,0.44846
-8065.11,0.68847,0.523218,3,7,0,8070.32,32249.9,5034.36,0.401127,0.503461,0.620257,0.934842,0.651585,0.365978
-8060.84,0.890041,0.523218,3,7,0,8070.76,32715.6,4958.39,0.376588,0.491716,0.58876,0.956217,0.715484,0.388484
-8059.08,0.876847,0.523218,3,7,0,8067.02,32795.5,5109.15,0.42154,0.510854,0.585432,0.959125,0.667615,0.46539
-8058.76,0.967288,0.523218,3,7,0,8063.49,32778.3,5055.08,0.369949,0.458329,0.598959,0.911174,0.654442,0.397992
-8061.92,0.740582,0.523218,3,7,0,8066.63,32667.6,4697.55,0.40517,0.512331,0.583511,0.913809,0.708731,0.40022
-8060.63,0.974553,0.523218,3,7,0,8066.46,33660.6,5107.7,0.357877,0.460688,0.595099,0.916745,0.661363,0.486614
-8055.78,0.969421,0.523218,3,7,0,8061.3,33331.7,4987.63,0.369932,0.50034,0.587652,0.889288,0.698301,0.441247
-8057.9,0.816572,0.523218,3,7,0,8060.03,33362.3,5108.76,0.415148,0.488521,0.613702,0.868116,0.684953,0.464988
-8057.01,0.960949,0.523218,3,7,0,8060.84,32653.3,5056.14,0.395947,0.489275,0.590607,0.950552,0.675889,0.461208
-8057.23,0.951142,0.523218,3,7,0,8060,33198.3,4906.09,0.392385,0.500422,0.588558,0.875629,0.725631,0.462984
-8062.75,0.698345,0.523218,3,7,0,8066.14,32896.2,4886.59,0.401493,0.465429,0.586288,0.894565,0.753328,0.410304
-8058.17,0.835576,0.523218,3,7,0,8065.44,32669.4,5029.71,0.374465,0.48276,0.58491,0.958484,0.718498,0.421054
-8058.08,0.94846,0.523218,3,7,0,8061.32,33097.4,5063.58,0.37934,0.479396,0.594142,0.904958,0.633704,0.468317
-8057.38,0.819021,0.523218,3,7,0,8064.7,32871.6,4796.97,0.38948,0.492592,0.587263,0.904466,0.722975,0.453798
-8058.06,0.756189,0.523218,3,7,0,8064.73,33189.1,5163.17,0.382708,0.483367,0.585152,0.905616,0.632998,0.447853
-8056.72,0.978151,0.523218,3,7,0,8061.15,33176.2,5063.35,0.375888,0.520356,0.592435,0.898825,0.708942,0.445343
-8057.52,0.90156,0.523218,3,7,0,8059.44,33243.9,4743.11,0.40413,0.470908,0.595189,0.885958,0.675386,0.416712
-8060.11,0.314953,0.523218,3,15,0,8064.11,32787.6,5238.6,0.364672,0.502174,0.568358,0.882425,0.676649,0.468978
-8057.77,1,0.523218,3,7,0,8061.42,32907.2,5254.38,0.379606,0.498509,0.582772,0.944927,0.686532,0.421111
-8059.47,0.876955,0.523218,3,7,0,8062.52,33429.7,4951.73,0.392543,0.457171,0.574717,0.941526,0.670439,0.477046
-8057.68,1,0.523218,3,7,0,8061.08,32673.3,4876.93,0.390948,0.50245,0.578983,0.872556,0.690607,0.444744
-8056.27,0.930989,0.523218,3,7,0,8060.57,33204.6,5205.89,0.379011,0.474807,0.590392,0.902806,0.686584,0.447833
-8055.67,0.993201,0.523218,3,7,0,8057.07,33056,4759.02,0.384414,0.498446,0.58318,0.898199,0.666907,0.454894
-8055.77,0.908842,0.523218,2,7,0,8058.79,32752.3,5039.41,0.382835,0.489716,0.596707,0.908072,0.706148,0.447112
-8057.71,0.887401,0.523218,3,7,0,8059.33,32515.2,5058.05,0.384201,0.499456,0.60502,0.913209,0.705996,0.461693
-8055.5,0.963176,0.523218,3,7,0,8059.65,33053,5021.76,0.383321,0.463394,0.578796,0.897674,0.677639,0.431335
-8060.22,0.494699,0.523218,3,7,0,8064.11,33188.5,5175.25,0.351614,0.454654,0.624683,0.889677,0.706633,0.43839
-8059.79,0.912364,0.523218,3,7,0,8064.88,32819.3,5129.38,0.390003,0.502765,0.543454,0.932488,0.652053,0.45314
-8058.05,0.970292,0.523218,3,7,0,8063.17,33471.7,4821.26,0.376363,0.506869,0.590998,0.882165,0.717521,0.456121
-8058.92,0.612202,0.523218,3,7,0,8065.28,33067.2,5028.07,0.386573,0.497641,0.644838,0.891448,0.668694,0.451583
-8058.2,0.952329,0.523218,3,7,0,8061.98,33229.9,4887.37,0.369266,0.470858,0.536043,0.864264,0.676034,0.442949
-8057.18,0.217722,0.523218,3,7,0,8065.97,33079.1,4998.38,0.365067,0.49346,0.597628,0.915222,0.711589,0.421975
-8059.69,0.896856,0.523218,3,7,0,8064.55,33340.5,5031.17,0.423333,0.492468,0.590826,0.851298,0.638771,0.437334
-8060.31,0.988397,0.523218,3,7,0,8062.42,32598.3,5065.69,0.355553,0.498473,0.576109,0.942711,0.743393,0.459122
-8056.64,0.997043,0.523218,3,7,0,8061.93,32950.3,5035.95,0.381845,0.470461,0.612928,0.887022,0.687548,0.421327
-8058.93,0.906652,0.523218,3,7,0,8061.19,32680.3,4863.03,0.421709,0.484372,0.600651,0.919615,0.711654,0.424859
-8056.5,0.987053,0.523218,3,7,0,8061.52,33144.5,4913.65,0.401485,0.477528,0.569265,0.901597,0.689547,0.481254
-8063.45,0.744573,0.523218,3,7,0,8064.49,32983,5186.11,0.36479,0.567049,0.621044,0.883697,0.67785,0.439123
-8057.57,0.862566,0.523218,3,7,0,8066.54,33001.6,5106.08,0.39881,0.480126,0.598293,0.937448,0.647193,0.433635
-8056,1,0.523218,3,7,0,8058.78,33160,4943.65,0.376081,0.497299,0.596871,0.8946,0.715971,0.452723
-8058.97,0.390658,0.523218,3,15,0,8064.51,32874.4,5002.98,0.364312,0.474637,0.575582,0.893054,0.629312,0.446305
-8057.72,0.960842,0.523218,3,7,0,8060.72,33137.1,4900.09,0.400307,0.494658,0.589828,0.871088,0.727204,0.445352
-8055.77,0.930024,0.523218,3,7,0,8060.55,33298.7,4920.28,0.371456,0.463252,0.580963,0.900002,0.672922,0.465993
-8057.47,0.846482,0.523218,3,7,0,8059.22,33095.9,4882.83,0.407868,0.483205,0.596286,0.899321,0.637638,0.428987
-8057.82,0.861712,0.523218,3,7,0,8062.49,33362.6,5000.34,0.357969,0.490134,0.592159,0.914261,0.718322,0.452544
-8058.96,0.996222,0.523218,3,7,0,8059.87,32893.2,4893.21,0.418667,0.490411,0.582302,0.956993,0.657634,0.435461
-8058.01,0.920355,0.523218,3,7,0,8064.67,33101.8,5106.75,0.353227,0.478397,0.572888,0.921819,0.720909,0.445853
-8060.62,0.892454,0.523218,2,7,0,8063.33,32887.2,4852.01,0.395358,0.50413,0.604657,0.957188,0.66064,0.495735
-8059.56,1,0.523218,3,7,0,8062.95,33370.5,5064.85,0.356151,0.479968,0.594647,0.851261,0.725965,0.441235
-8058.86,1,0.523218,3,7,0,8062.14,32702,4902.17,0.416586,0.493387,0.577714,0.931753,0.647457,0.451806
-8060.52,0.962254,0.523218,3,7,0,8063,32776.1,5333.41,0.3819,0.48252,0.601282,0.94502,0.751711,0.440529
-8060.16,0.962956,0.523218,3,7,0,8064.21,32503,4817.84,0.374744,0.501126,0.622514,0.916842,0.717145,0.451264
-8064.69,0.947193,0.523218,3,7,0,8066.52,32918.5,5586.65,0.41289,0.443962,0.597444,0.953282,0.720928,0.449184
-8059.38,0.987527,0.523218,3,7,0,8065.58,32990.8,4551.64,0.368933,0.508944,0.585556,0.887853,0.669881,0.430767
-8058.19,0.542056,0.523218,3,7,0,8065,33154.2,4887.39,0.343412,0.49367,0.549652,0.892166,0.689458,0.4297
-8058.8,0.798275,0.523218,3,7,0,8062.19,33632.5,4743.91,0.398156,0.459338,0.601095,0.876032,0.660295,0.478726
-8057.45,0.231672,0.523218,3,7,0,8066.02,33101.8,4759.88,0.37777,0.515808,0.593919,0.920601,0.687412,0.437689
-8059.14,0.916438,0.523218,3,7,0,8062.08,33655.6,5094.9,0.400732,0.50318,0.547214,0.869369,0.683469,0.456722
-8056.85,0.913908,0.523218,3,7,0,8066.98,33060.3,5239.34,0.375792,0.493977,0.576242,0.919174,0.676243,0.434737
-8056.48,0.99419,0.523218,3,7,0,8058.73,33017.7,4792.71,0.374937,0.505389,0.562976,0.89259,0.670452,0.456454
-8060.59,0.847407,0.523218,3,7,0,8063.3,33012.7,5163.54,0.406793,0.528213,0.640285,0.918825,0.720229,0.471955
-8057.23,0.997355,0.523218,3,7,0,8062.3,32895.1,5047.15,0.377401,0.489548,0.550163,0.906646,0.673967,0.455043
-8062.38,0.616387,0.523218,3,7,0,8064.8,33085.8,4860.11,0.381703,0.46805,0.616123,0.956472,0.676809,0.395542
-8056.35,0.974339,0.523218,3,7,0,8065.19,33127.5,5064.23,0.392616,0.502909,0.561428,0.921897,0.681051,0.460572
-8058.61,0.889012,0.523218,3,7,0,8060.49,33023.2,4760.42,0.387216,0.517682,0.56711,0.914421,0.650004,0.464628
-8056.6,0.99123,0.523218,3,7,0,8061.34,32955.6,4906.94,0.412115,0.487684,0.586523,0.926939,0.692348,0.472129
-8056.92,0.915944,0.523218,3,7,0,8058.78,32981.8,4935.13,0.367464,0.47574,0.586581,0.85411,0.686856,0.415713
-8056.71,1,0.523218,3,7,0,8058.81,32944.2,5090.73,0.414513,0.500024,0.584108,0.921778,0.703053,0.471923
-8057.59,0.888462,0.523218,2,7,0,8060.01,32917.7,5007.82,0.381252,0.480529,0.563594,0.945741,0.674565,0.471491
-8056.53,0.932776,0.523218,2,7,0,8059.8,32967.6,4902.44,0.390397,0.520208,0.571941,0.894779,0.696574,0.459432
-8058.56,0.740794,0.523218,3,7,0,8062.47,32899.8,5030,0.372948,0.444698,0.588052,0.928102,0.654778,0.457114
-8057.52,0.966985,0.523218,3,7,0,8060.72,33231.4,4707.82,0.392791,0.500919,0.576333,0.869739,0.691896,0.418987
-8057.65,0.126036,0.523218,3,7,0,8064.65,33025.1,4982.31,0.390561,0.482738,0.6027,0.939143,0.697277,0.495961
-8060.75,0.936592,0.523218,3,7,0,8063.73,33237.8,4944.65,0.385687,0.434534,0.606489,0.860214,0.685991,0.400063
-8059.46,0.97207,0.523218,3,7,0,8062.77,33148.7,5095.58,0.383953,0.546399,0.571448,0.917681,0.684026,0.48591
-8056.57,1,0.523218,3,7,0,8060.42,33256.6,5014.48,0.40973,0.49957,0.598179,0.885624,0.704632,0.475547
-8062.81,0.549723,0.523218,2,3,0,8064.51,33557,5428.32,0.40643,0.476911,0.615781,0.933383,0.697661,0.483237
-8056.53,0.989641,0.523218,2,3,0,8063.47,33022.3,5043.47,0.416264,0.494537,0.591466,0.88481,0.686066,0.467401
-8058.66,0.52937,0.523218,3,7,0,8062.07,33846,4895.77,0.36731,0.487869,0.598697,0.868006,0.660564,0.486576
-8060.32,0.781711,0.523218,3,7,0,8064.53,33360.4,4629.6,0.39988,0.478155,0.550827,0.891926,0.653482,0.479479
-8060.79,0.638957,0.523218,2,3,0,8065.12,33473,4608.38,0.384641,0.484243,0.552127,0.901794,0.644434,0.473685
-8058.08,1,0.523218,3,7,0,8062.52,32956.2,5178.05,0.371826,0.476835,0.601567,0.906457,0.688402,0.401765
-8059.66,0.908787,0.523218,3,7,0,8063.67,33663.1,5106.38,0.401664,0.48751,0.547783,0.891998,0.703289,0.468239
-8060.35,0.730926,0.523218,3,7,0,8067.44,32569.7,4739.04,0.393804,0.508571,0.59358,0.936258,0.657006,0.407091
-8056.64,0.999425,0.523218,3,7,0,8062.08,32707.6,4920.2,0.383439,0.489044,0.613246,0.93955,0.684008,0.451272
-8056.9,0.889089,0.523218,3,7,0,8061.88,33291.9,5026.59,0.378441,0.477286,0.55407,0.915971,0.678274,0.433801
-8056.82,0.966051,0.523218,3,7,0,8059.01,32967.2,4880.97,0.399351,0.487945,0.622565,0.916195,0.689008,0.45992
-8056.77,0.929315,0.523218,3,7,0,8059.91,33360.7,4978.53,0.369519,0.494843,0.560148,0.877716,0.688486,0.423083
-8055.45,0.874457,0.523218,3,7,0,8060.69,33231.6,4885.93,0.357942,0.491904,0.585485,0.884096,0.668114,0.456723
-8059.08,0.426973,0.523218,3,7,0,8060.39,33266.6,4733.13,0.361819,0.477762,0.567687,0.930701,0.658697,0.421277
-8060.04,0.795644,0.523218,3,7,0,8070.3,32642.9,5107.54,0.367602,0.481208,0.554019,0.917352,0.733033,0.421338
-8061.59,0.505405,0.523218,3,7,0,8070.14,32360,5177.43,0.358661,0.484026,0.608815,0.900714,0.711451,0.464047
-8060.3,0.804774,0.523218,4,15,0,8064.76,32327.6,5233.27,0.377817,0.495724,0.618178,0.933405,0.705226,0.469883
-8056.52,0.796205,0.523218,3,7,0,8065.72,33143.7,4863.55,0.387868,0.473746,0.559622,0.872789,0.652735,0.423967
-8056.67,0.632556,0.523218,3,7,0,8059.4,32757.9,4945.99,0.380506,0.489345,0.612704,0.940427,0.682933,0.428958
-8057.21,0.943533,0.523218,3,7,0,8059.8,32926,5152.4,0.393826,0.489952,0.583715,0.913488,0.731324,0.446154
-8058.27,0.9769,0.523218,3,7,0,8059.42,32521.2,5006.64,0.378764,0.477252,0.612813,0.955387,0.66448,0.436426
-8059.8,0.89163,0.523218,3,7,0,8063.74,32769,4942.78,0.438649,0.487263,0.611022,0.944121,0.692245,0.464304
-8060.15,0.993426,0.523218,3,7,0,8062.38,33541.2,5106.8,0.332898,0.512292,0.581797,0.907192,0.693129,0.460138
-8061.35,0.944502,0.523218,2,3,0,8062.66,33493.7,5088.46,0.323987,0.512776,0.588388,0.861741,0.702818,0.450037
-8060.7,1,0.523218,3,7,0,8066.25,32814.3,4781.38,0.44037,0.465897,0.596259,0.898152,0.666102,0.440722
-8057.2,0.760359,0.523218,2,3,0,8065.13,33083.9,4984.59,0.406471,0.469075,0.620029,0.921579,0.678869,0.447597
-8059.32,0.892496,0.523218,3,7,0,8061.01,32672.6,5044.5,0.354072,0.517727,0.561876,0.890717,0.688229,0.444828
-8058.04,0.972428,0.523218,3,7,0,8062.85,33026.3,5001.09,0.384764,0.507972,0.582152,0.962456,0.670745,0.433385
-8057.9,0.964619,0.523218,3,7,0,8059.1,32729.5,5047.49,0.372086,0.476219,0.609662,0.87908,0.698085,0.460115
-8058.1,0.866575,0.523218,2,7,0,8059.94,32755.8,5086.81,0.378671,0.470676,0.595808,0.869885,0.699126,0.457486
-8060.47,0.896427,0.523218,2,7,0,8065.32,32982,5347.3,0.409861,0.500832,0.586107,0.938717,0.655586,0.480062
-8058.8,0.95688,0.523218,3,7,0,8065.1,32703.3,5352.65,0.400559,0.50198,0.603714,0.92947,0.669112,0.454744
-8061.85,0.849431,0.523218,3,7,0,8064.08,32848.7,4734.44,0.347706,0.489716,0.59863,0.961829,0.692416,0.412872
-8061.7,1,0.523218,3,7,0,8065.5,32711.5,5383.44,0.376169,0.481319,0.549892,0.899588,0.66686,0.434973
-8060.44,1,0.523218,3,7,0,8065.46,32854.8,4776.64,0.378359,0.482919,0.567294,0.959872,0.641541,0.415592
-8057.63,0.953917,0.523218,3,7,0,8061.19,32814.8,4920.14,0.387451,0.469835,0.581203,0.936585,0.659558,0.404603
-8059.25,0.827107,0.523218,3,7,0,8063.76,32856.3,4913.4,0.357553,0.531245,0.596679,0.863345,0.675114,0.432612
-8059.69,0.876506,0.523218,2,7,0,8063.77,33011.4,5127.77,0.419353,0.457345,0.568087,0.953738,0.689807,0.462905
-8059.41,0.957006,0.523218,3,7,0,8065.37,33124.5,4950.01,0.36975,0.535543,0.597135,0.913661,0.675419,0.413111
-8057.33,0.912457,0.523218,3,7,0,8061.36,33322.5,5013.6,0.375731,0.51169,0.590653,0.842288,0.67195,0.454775
-8057.33,0.318915,0.523218,3,7,0,8062.72,33322.5,5013.6,0.375731,0.51169,0.590653,0.842288,0.67195,0.454775
-8056.53,0.817776,0.523218,3,15,0,8060.39,32977.5,4931.4,0.401636,0.454597,0.595706,0.918167,0.67495,0.436152
-8056.95,0.786115,0.523218,3,7,0,8060.47,33245.5,5140.99,0.383601,0.476203,0.586731,0.939592,0.682438,0.456016
-8055.96,0.263532,0.523218,3,7,0,8059.66,33265.3,5094.98,0.388989,0.474575,0.59546,0.880959,0.693827,0.468408
-8056.22,0.575045,0.523218,3,7,0,8058.28,32977.9,4784.56,0.377323,0.497894,0.577287,0.920142,0.668093,0.42983
-8057.22,0.816005,0.523218,3,7,0,8062.35,33038,4926.96,0.39239,0.510245,0.555432,0.932812,0.676902,0.446578
-8056.6,0.965659,0.523218,3,7,0,8059.9,33211.4,4819.42,0.370309,0.449568,0.59663,0.880139,0.669823,0.435274
-8056.03,0.425984,0.523218,3,7,0,8062.52,33109.7,5025.06,0.398066,0.503918,0.564364,0.912729,0.673546,0.45711
-8058.33,0.927066,0.523218,3,7,0,8059.89,33149.1,4829.07,0.416364,0.472278,0.602799,0.871073,0.646038,0.426647
-8059.19,0.473154,0.523218,3,7,0,8064.29,32564.3,5154.12,0.347377,0.491926,0.56888,0.919463,0.698663,0.439777
-8063.62,0.901396,0.523218,3,7,0,8065.37,32834.4,5032.15,0.441639,0.527126,0.642436,0.931349,0.692656,0.438417
-8062.39,1,0.523218,2,3,0,8066.03,32547.4,5239.24,0.434005,0.528195,0.628846,0.903963,0.67982,0.43256
-8060.78,0.962795,0.523218,3,7,0,8067.99,33306.8,4891.84,0.332165,0.452435,0.559106,0.919699,0.695383,0.44967
-8058.1,0.978908,0.523218,3,7,0,8063.55,33218.9,4967.69,0.341592,0.478044,0.560744,0.90221,0.705966,0.456254
-8057.41,0.973783,0.523218,3,7,0,8060.63,33188.1,4977.24,0.430829,0.475976,0.587198,0.894851,0.681875,0.464904
-8057.14,0.962888,0.523218,2,7,0,8059.65,33040.4,4984.77,0.343432,0.509215,0.59765,0.904156,0.696293,0.45108
-8056.63,0.949622,0.523218,3,7,0,8058.45,33261,5009.96,0.410517,0.487459,0.575698,0.919596,0.665878,0.44287
-8056.29,0.916083,0.523218,3,7,0,8058.32,33288.6,5053.22,0.398272,0.494405,0.567043,0.876612,0.661052,0.442173
-8061.75,0.292881,0.523218,3,7,0,8063.89,33027.9,4818.42,0.347158,0.447537,0.592677,0.957354,0.681657,0.474389
-8060.91,0.915556,0.523218,3,7,0,8065.04,33076.7,5230.97,0.427274,0.533719,0.574517,0.912558,0.706307,0.429343
-8059.8,0.777334,0.523218,3,7,0,8066.61,32984.3,5227.34,0.381963,0.54614,0.581377,0.882649,0.677745,0.434932
-8060.05,0.991438,0.523218,3,7,0,8063.6,33111.5,4921.1,0.408114,0.449855,0.602621,0.895672,0.704595,0.5016
-8057.15,0.88349,0.523218,3,7,0,8061.47,33194,4942.45,0.371503,0.504088,0.590584,0.92386,0.665182,0.418288
-8058.66,0.993339,0.523218,3,7,0,8059.8,32598.9,5069.72,0.407183,0.450608,0.578306,0.907424,0.688424,0.438876
-8055.92,0.934618,0.523218,3,7,0,8061.49,33315,4967.44,0.367419,0.494923,0.588451,0.854554,0.672818,0.45203
-8055.92,0.0452791,0.523218,3,7,0,8062.85,33315,4967.44,0.367419,0.494923,0.588451,0.854554,0.672818,0.45203
-8056.77,1,0.523218,3,7,0,8057.47,33266.2,4856.55,0.41494,0.502566,0.580406,0.909975,0.673287,0.4571
-8056.82,0.91515,0.523218,3,7,0,8060.25,32731.3,4848.19,0.39208,0.491075,0.611411,0.915124,0.672482,0.454279
-8059.16,0.904143,0.523218,3,7,0,8062.59,33653.4,4843.77,0.383709,0.504038,0.550169,0.873371,0.669187,0.421484
-8057.67,0.828583,0.523218,3,7,0,8063.65,33006.5,5170.2,0.376701,0.511898,0.558187,0.916272,0.66679,0.453907
-8057.51,0.939819,0.523218,3,7,0,8060.85,33224.1,5185.13,0.38939,0.491115,0.57747,0.882586,0.719485,0.439867
-8057.46,0.962747,0.523218,3,7,0,8059.65,32998.3,4948.26,0.400718,0.49471,0.573408,0.925517,0.726103,0.464744
-8057.69,0.944202,0.523218,3,7,0,8060.52,32797.5,4980.67,0.410127,0.463139,0.584925,0.936927,0.686859,0.470409
-8057.42,0.976333,0.523218,3,7,0,8059.6,33389.5,4938.35,0.371939,0.484238,0.604057,0.845612,0.691182,0.42698
-8057.49,1,0.523218,3,7,0,8058.6,32682,5005.98,0.385088,0.487644,0.572297,0.947979,0.682458,0.469096
-8059.98,0.800946,0.523218,2,3,0,8062.67,32569.3,4950.86,0.382324,0.488712,0.575462,0.884814,0.67462,0.473197
-8058.67,1,0.523218,3,7,0,8062.54,33102.6,5278.55,0.390734,0.515711,0.612751,0.928054,0.719346,0.450622
-8058.76,0.990888,0.523218,3,7,0,8061.5,32722.9,5030.39,0.389258,0.485211,0.586397,0.931203,0.734672,0.484885
