# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_299.json
# init = 2 (Default)
# random
#   seed = 1646904007 (Default)
# output
#   file = output/output_299.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8190.86,0.83976,0.550483,3,7,0,8200.08,42514.5,6176.12,0.566739,0.538921,0.705954,0.787548,0.528903,0.693703
-8189.65,0.987921,0.550483,3,7,0,8192.97,42172.1,5599.66,0.588644,0.492444,0.737764,0.720438,0.5392,0.645202
-8190.51,0.764048,0.550483,3,7,0,8196.71,42997.7,6387.92,0.577432,0.514349,0.721703,0.737156,0.511005,0.696021
-8187.53,0.86249,0.550483,3,7,0,8195.14,42544.7,6037.68,0.548247,0.510615,0.710879,0.73187,0.537283,0.668503
-8189.28,0.931681,0.550483,3,7,0,8190.48,42570.1,6216.74,0.546796,0.51763,0.704135,0.732338,0.535439,0.65562
-8192.54,0.953873,0.550483,3,7,0,8193.91,43158.9,5678.58,0.593421,0.548184,0.713914,0.744961,0.527713,0.730022
-8195.45,0.849223,0.550483,3,7,0,8199.67,43011.2,6381.61,0.53965,0.50914,0.691368,0.724614,0.556657,0.651662
-8192.25,0.93682,0.550483,2,3,0,8197.63,42659.7,6229.46,0.547525,0.506667,0.690577,0.716334,0.549286,0.67354
-8187.32,1,0.550483,3,7,0,8193.98,42371.6,5944.06,0.55804,0.528684,0.694631,0.734177,0.525024,0.642704
-8187.92,0.898038,0.550483,3,7,0,8191.6,41575.4,6106.8,0.588615,0.527943,0.74786,0.757658,0.545577,0.674021
-8189.23,0.867588,0.550483,3,7,0,8192.92,42517.7,6075.04,0.58919,0.501085,0.738162,0.715799,0.533638,0.66478
-8188.52,0.931267,0.550483,3,7,0,8193.21,41607,5867.87,0.603,0.543808,0.719594,0.743619,0.550496,0.66717
-8187.72,1,0.550483,3,7,0,8190.93,42490.5,5830.18,0.549064,0.493506,0.711759,0.741112,0.518258,0.648563
-8187.16,0.998647,0.550483,3,7,0,8188.36,42020.4,5865.73,0.596843,0.54203,0.71589,0.735338,0.538908,0.678195
-8189.57,0.902114,0.550483,3,7,0,8191.58,41712.4,6010.19,0.573297,0.513612,0.753022,0.774716,0.547059,0.637942
-8189.54,0.976356,0.550483,3,7,0,8193.88,43516.7,5825.66,0.567863,0.528287,0.694886,0.705733,0.520727,0.66623
-8192.08,0.971964,0.550483,3,7,0,8194.08,43529.9,5668.94,0.553969,0.523496,0.679536,0.720097,0.491781,0.67967
-8193.79,0.935474,0.550483,3,7,0,8196.24,43180.8,5942.44,0.536874,0.510289,0.681971,0.718278,0.486616,0.669605
-8190.2,0.989059,0.550483,3,15,0,8196.71,41956.6,5888.91,0.590641,0.530543,0.726567,0.736427,0.561925,0.708542
-8190.77,0.985859,0.550483,3,7,0,8193.65,42827.2,5711.47,0.582879,0.533162,0.716603,0.738925,0.567539,0.69787
-8187.23,1,0.550483,3,7,0,8193.99,42517.6,5834.72,0.576493,0.49185,0.692865,0.738544,0.535574,0.659741
-8190.88,0.810952,0.550483,3,7,0,8193.72,42792.3,5464.5,0.541886,0.513455,0.72121,0.734687,0.535881,0.691531
-8191.24,0.979128,0.550483,3,7,0,8195.66,41896.6,6266.94,0.603154,0.52887,0.70284,0.741765,0.507405,0.644801
-8191.53,0.988285,0.550483,3,7,0,8194.36,42056.8,6275.29,0.610928,0.550755,0.701776,0.755128,0.525678,0.642714
-8187.36,0.975094,0.550483,2,7,0,8193.75,42285.2,6151.04,0.584206,0.534445,0.724245,0.729194,0.521218,0.682499
-8189.98,0.943639,0.550483,3,7,0,8193.07,43814.2,5962.24,0.562662,0.534772,0.70414,0.732261,0.524607,0.716412
-8190.91,0.912776,0.550483,3,7,0,8194.25,42782.5,5996.67,0.56047,0.53348,0.710177,0.753058,0.533402,0.738814
-8190.46,0.945073,0.550483,3,7,0,8194.42,43409,5996.92,0.567945,0.497661,0.715311,0.75235,0.541741,0.690118
-8188.93,1,0.550483,3,7,0,8192.15,42932.4,6033.38,0.567863,0.503611,0.724317,0.727756,0.547379,0.70918
-8189.52,0.934382,0.550483,3,15,0,8194.2,41765.3,6093.19,0.581184,0.56909,0.738178,0.759096,0.558571,0.681203
-8190.51,0.929151,0.550483,3,7,0,8194.66,42610.6,5883.45,0.590826,0.513089,0.743726,0.731338,0.546508,0.717652
-8190.12,1,0.550483,3,7,0,8191.48,42068.6,5800.05,0.563138,0.528837,0.687608,0.751113,0.509554,0.616355
-8193.55,0.709841,0.550483,2,3,0,8195.56,42241.7,5866.08,0.570142,0.549785,0.692555,0.748779,0.5095,0.593706
-8191.7,1,0.550483,3,7,0,8196.23,42990.3,5791.49,0.584345,0.486056,0.741155,0.739741,0.546691,0.689297
-8190.62,1,0.550483,3,7,0,8197.33,41997.9,5424.12,0.572015,0.48411,0.719948,0.724073,0.520912,0.656509
-8188.8,1,0.550483,3,7,0,8192.88,42904,6209.31,0.565183,0.552609,0.694998,0.739571,0.531574,0.691382
-8190.13,0.978204,0.550483,3,7,0,8193.89,43383.3,5534.11,0.561799,0.491761,0.709546,0.71899,0.511316,0.685632
-8187.19,0.978381,0.550483,3,7,0,8192.7,41963.8,6141.56,0.585818,0.540358,0.713001,0.752775,0.540364,0.681902
-8187.17,0.963946,0.550483,3,7,0,8190.24,42959.1,5698.14,0.558547,0.501109,0.716177,0.72617,0.516552,0.660414
-8187,0.839691,0.550483,3,7,0,8189.92,42851.7,5851.06,0.584582,0.505796,0.697116,0.730605,0.521948,0.685594
-8190.4,0.803737,0.550483,3,7,0,8191.96,42473.9,5715.44,0.542393,0.548155,0.693222,0.751509,0.534958,0.651235
-8191.12,0.971751,0.550483,3,7,0,8194.34,42109.7,6268.32,0.60875,0.49058,0.738615,0.749848,0.529937,0.668893
-8189.54,0.969762,0.550483,3,7,0,8194.16,41451.5,6059.4,0.577315,0.554427,0.726586,0.782781,0.527997,0.642467
-8190.33,0.96572,0.550483,3,7,0,8193.71,43329.5,5809.15,0.580668,0.498695,0.70718,0.708274,0.534226,0.710582
-8190.68,0.917193,0.550483,3,7,0,8194.44,43547.4,5614.75,0.577789,0.498127,0.708426,0.727359,0.522832,0.707318
-8189.86,0.856945,0.550483,3,7,0,8195.38,42815.4,6025.11,0.538901,0.537915,0.692896,0.749446,0.523522,0.687342
-8189.48,0.929002,0.550483,3,7,0,8194.52,41438.7,5767.97,0.606536,0.530121,0.731637,0.731121,0.539052,0.633574
-8187.55,0.980571,0.550483,3,7,0,8191.81,42834.2,5751.02,0.555185,0.52742,0.705849,0.739504,0.532819,0.705354
-8187.11,0.995452,0.550483,3,7,0,8189.52,42791.7,6053.33,0.581401,0.518876,0.711393,0.722359,0.51474,0.667129
-8189.06,0.704657,0.550483,3,7,0,8195.19,42298.9,5944.84,0.607721,0.552715,0.714398,0.755216,0.544806,0.68732
-8186.63,1,0.550483,2,3,0,8189.27,42065.4,6069.99,0.586108,0.54682,0.717387,0.747139,0.545254,0.67265
-8190.1,0.797417,0.550483,3,7,0,8191.67,41856.7,5809.91,0.56402,0.493617,0.703755,0.776027,0.550375,0.644106
-8190.76,0.965051,0.550483,3,7,0,8193.59,41816.9,5876.66,0.595655,0.547923,0.738677,0.715171,0.511696,0.662691
-8189.19,1,0.550483,3,7,0,8193.52,41860.4,6013.76,0.58699,0.493106,0.744969,0.767198,0.524787,0.64044
-8190.89,0.921043,0.550483,3,7,0,8193.43,42462.7,5866.56,0.55471,0.57385,0.708308,0.726725,0.537969,0.695772
-8191.98,0.901298,0.550483,2,7,0,8196.83,42775.6,6236.53,0.578221,0.559763,0.723464,0.753352,0.571843,0.688133
-8186.99,0.964765,0.550483,3,7,0,8193.67,42253.1,5870.33,0.572373,0.50814,0.718816,0.76105,0.517185,0.686331
-8189.06,0.890935,0.550483,3,7,0,8190.48,42226.9,6149.69,0.588179,0.526916,0.713231,0.711225,0.542809,0.653183
-8189.57,0.683345,0.550483,3,15,0,8196.12,42527.1,5595.77,0.551443,0.527564,0.739555,0.74303,0.541149,0.663089
-8190.94,0.89491,0.550483,3,7,0,8196.13,42056.6,5509.18,0.601496,0.531078,0.735604,0.730069,0.516095,0.677423
-8189.11,0.994099,0.550483,3,7,0,8193.48,42371.2,6021.91,0.557446,0.517685,0.69972,0.730529,0.517227,0.619623
-8196.95,0.606411,0.550483,2,3,0,8199.35,42678.4,5809.01,0.560263,0.50617,0.65668,0.762944,0.517283,0.610041
-8195.24,0.824382,0.550483,3,7,0,8201.94,42310.8,6020.76,0.597132,0.540053,0.768057,0.728132,0.542291,0.72954
-8193.95,0.943467,0.550483,3,7,0,8202.82,42249.8,5736,0.601989,0.493009,0.755949,0.725583,0.560242,0.673158
-8189.57,0.987714,0.550483,3,7,0,8197.66,42803,6099.75,0.573082,0.525881,0.70306,0.752047,0.49366,0.664433
-8188.33,1,0.550483,2,3,0,8190.09,42608,5971.96,0.575075,0.524702,0.701137,0.74755,0.495551,0.660986
-8188.66,0.881284,0.550483,3,7,0,8193.16,42369.7,5781.29,0.575312,0.512712,0.752672,0.724793,0.530846,0.6697
-8191.11,0.836091,0.550483,3,7,0,8197.46,41557.3,5822.39,0.585776,0.550789,0.698098,0.784571,0.538891,0.641445
-8191.64,0.985451,0.550483,3,7,0,8193.6,41833.4,5765.99,0.583618,0.542621,0.68693,0.784028,0.53718,0.648568
-8186.4,0.990918,0.550483,2,3,0,8192.74,41952.2,5828.77,0.577035,0.499268,0.724554,0.759123,0.537978,0.661128
-8186.16,0.865139,0.550483,3,15,0,8188.32,42269.6,5985.7,0.575326,0.521641,0.715292,0.740322,0.536071,0.638022
-8185.17,0.958359,0.550483,3,7,0,8188.09,42425.8,5779.53,0.577035,0.514612,0.717663,0.742887,0.529221,0.675953
-8185.93,0.93122,0.550483,3,7,0,8186.82,41804.9,5931.8,0.580901,0.533432,0.724637,0.755723,0.52731,0.653944
-8186.4,0.877346,0.550483,3,15,0,8190.59,42286.1,5769.12,0.571709,0.531622,0.719043,0.754413,0.513159,0.653139
-8187.11,0.98008,0.550483,3,7,0,8188.25,42691.8,5880.53,0.57367,0.509931,0.694942,0.714381,0.530673,0.660665
-8186.91,0.95643,0.550483,3,7,0,8189.7,42035.3,6055.36,0.575262,0.535454,0.738839,0.750555,0.528887,0.688411
-8189.03,0.932365,0.550483,3,7,0,8191.04,42175.9,5688.96,0.575097,0.497195,0.717731,0.720327,0.543211,0.615635
-8192.49,0.804501,0.550483,3,7,0,8196.52,41715.8,6171.14,0.613477,0.556296,0.728841,0.782654,0.535567,0.71088
-8191.17,0.982339,0.550483,3,7,0,8196.54,41838,6065.88,0.560491,0.576341,0.726742,0.751705,0.55263,0.64065
-8192.31,0.959624,0.550483,3,7,0,8194.39,42976.7,5666.34,0.596372,0.474755,0.712835,0.727706,0.506508,0.690336
-8190.82,0.984631,0.550483,3,7,0,8195.84,42900.1,6076.15,0.562069,0.560683,0.678016,0.731671,0.52364,0.667969
-8190.09,0.969771,0.550483,3,7,0,8193.39,42564.1,5806.15,0.579414,0.491408,0.734043,0.744475,0.534317,0.717905
-8189.45,0.99567,0.550483,3,7,0,8194.22,43041.9,6009.31,0.550251,0.553638,0.696993,0.726399,0.54046,0.671404
-8188.21,0.999722,0.550483,3,7,0,8190.73,42156.3,5711.01,0.594573,0.486703,0.728289,0.748662,0.521181,0.663253
-8188.37,0.962772,0.550483,3,7,0,8192.44,41660.7,5921.47,0.568604,0.522245,0.723617,0.731661,0.543619,0.615452
-8186.98,0.975932,0.550483,3,7,0,8190.36,41974,5723.45,0.586475,0.546864,0.714406,0.746526,0.543438,0.662347
-8192.34,0.616228,0.550483,3,7,0,8196.16,42450.2,5698.12,0.580104,0.523934,0.711891,0.786907,0.502487,0.66512
-8186.81,1,0.550483,2,3,0,8193.39,41722.1,5826.63,0.584327,0.510504,0.726277,0.736217,0.526644,0.661336
-8188.82,0.821465,0.550483,3,7,0,8190.9,42649.8,5819.84,0.55334,0.533795,0.702582,0.722267,0.522369,0.704277
-8187.4,0.999739,0.550483,3,7,0,8189.88,41638.7,5946.75,0.573715,0.501308,0.718444,0.743713,0.529581,0.650831
-8187.66,0.94817,0.550483,3,7,0,8191.62,42471,5669.66,0.585861,0.527261,0.699376,0.754917,0.542114,0.65796
-8188.66,0.820942,0.550483,3,7,0,8192.5,42382.3,5739.94,0.562683,0.529068,0.729137,0.728884,0.499613,0.68151
-8189.76,0.949694,0.550483,3,7,0,8192.91,42031.2,6049.97,0.572702,0.535741,0.686815,0.743395,0.559761,0.659042
-8188.29,0.843111,0.550483,2,7,0,8193.77,42435.4,5842.73,0.578412,0.530174,0.694357,0.751641,0.548531,0.638362
-8188.45,1,0.550483,3,7,0,8189.39,42277.9,5973.82,0.575115,0.526404,0.737987,0.738582,0.514535,0.705637
-8188.39,0.927897,0.550483,3,7,0,8191.83,41627.7,5862.77,0.572778,0.509828,0.696442,0.740766,0.53679,0.629784
-8190.13,0.945436,0.550483,3,7,0,8191.86,43157.5,5853.91,0.581995,0.536521,0.733344,0.73917,0.502125,0.685592
-8190.76,0.949433,0.550483,3,7,0,8194.3,42714.6,6005.7,0.57988,0.49674,0.69274,0.739808,0.555662,0.635628
-8187.89,1,0.550483,3,7,0,8192.73,42293.2,5707.85,0.552532,0.511994,0.696737,0.730044,0.540507,0.668103
-8188.94,0.765383,0.550483,3,7,0,8192.36,42421.7,5945.07,0.597148,0.526778,0.739026,0.754266,0.51959,0.646206
-8192.18,0.823252,0.550483,2,3,0,8193.72,41110.8,5971.78,0.569356,0.536904,0.750603,0.741132,0.517844,0.662951
-8190.27,0.977687,0.550483,3,7,0,8197.29,42238.9,5713.08,0.573822,0.517487,0.682795,0.744655,0.543936,0.696737
-8188.94,0.851667,0.550483,2,7,0,8195.49,42363.5,5670.14,0.563539,0.542014,0.731591,0.75974,0.535773,0.646011
-8188.75,0.860688,0.550483,2,7,0,8194.03,42418.6,5949.66,0.577753,0.494197,0.738529,0.763953,0.547306,0.673909
-8186.91,0.984144,0.550483,3,7,0,8190.99,42448.3,5714.95,0.579922,0.540228,0.709173,0.733105,0.521247,0.641963
-8189.13,0.764061,0.550483,3,7,0,8192.71,42204.8,5788.74,0.560303,0.552622,0.71529,0.716415,0.514731,0.644857
-8187.78,0.993134,0.550483,3,7,0,8192.32,43270.7,5701.18,0.559845,0.52455,0.705324,0.736079,0.512167,0.675268
-8193.03,0.729592,0.550483,2,3,0,8194.99,43197.4,5862.43,0.55157,0.509644,0.696914,0.680884,0.536477,0.683379
-8193.06,0.690846,0.550483,3,7,0,8202.25,42731.7,6446.36,0.564785,0.518256,0.694851,0.733954,0.501235,0.686959
-8194.55,0.868019,0.550483,3,7,0,8202.59,42688.1,5182.69,0.565434,0.514587,0.720789,0.73575,0.541524,0.653937
-8198.36,0.808751,0.550483,3,7,0,8204.39,42983.2,6796.34,0.579777,0.525721,0.69685,0.727684,0.49994,0.685375
-8192.22,0.991406,0.550483,3,7,0,8202.35,42973.1,6043.72,0.575691,0.562643,0.692604,0.762178,0.511215,0.720242
-8187.74,1,0.550483,3,7,0,8193.79,42945.6,6136.97,0.552274,0.516676,0.716276,0.739674,0.524031,0.686562
-8189.63,0.930295,0.550483,3,7,0,8191.47,42843,5509.61,0.575511,0.505978,0.721481,0.724,0.537483,0.703996
-8188.79,1,0.550483,3,7,0,8192.21,42910.2,6243.21,0.562376,0.51916,0.699482,0.749508,0.525683,0.665461
-8187.73,0.993585,0.550483,3,7,0,8190.09,42130.5,5736.95,0.583811,0.553522,0.721866,0.737432,0.541108,0.687502
-8189.05,0.95369,0.550483,3,7,0,8191.54,41908.9,5989.08,0.559746,0.565319,0.73893,0.752497,0.543424,0.674949
-8186.71,0.880325,0.550483,3,7,0,8193.72,42414.7,5883.95,0.594589,0.500853,0.721839,0.739551,0.524626,0.659496
-8187.04,0.884445,0.550483,3,7,0,8191.85,42431.2,5866.55,0.578268,0.495896,0.724252,0.732911,0.546171,0.650813
-8187.12,0.792238,0.550483,3,7,0,8190.96,42029.2,6037.94,0.568223,0.548256,0.717984,0.76198,0.522291,0.666763
-8187.15,0.983682,0.550483,3,7,0,8188.97,42334.9,5847.44,0.578816,0.493495,0.731652,0.723573,0.5292,0.661853
-8187.73,0.855317,0.550483,3,7,0,8192.74,41927.6,5798.75,0.569705,0.539414,0.696104,0.756889,0.5237,0.644707
-8188.2,0.964206,0.550483,3,7,0,8189.32,42553.8,5991.67,0.586612,0.505347,0.745219,0.735328,0.538469,0.673149
-8188.03,0.996871,0.550483,3,7,0,8189.63,41897.4,5775.37,0.577442,0.546773,0.704536,0.766175,0.526366,0.643609
-8189.14,0.883745,0.550483,3,7,0,8191.64,42448.7,5990.14,0.570887,0.500082,0.712661,0.712825,0.551561,0.683466
-8188.34,1,0.550483,3,7,0,8191.59,42826.7,5633,0.573778,0.527523,0.695774,0.746828,0.5038,0.669866
-8188,0.983884,0.550483,3,7,0,8189.45,41912.8,6066.57,0.578901,0.512987,0.737841,0.742951,0.561197,0.657662
-8187.33,0.886004,0.550483,3,7,0,8191.22,42600.5,5634.25,0.568094,0.531174,0.69766,0.753067,0.518679,0.667016
-8192.16,0.564323,0.550483,3,7,0,8197.8,42341.5,5889.99,0.584022,0.488427,0.693356,0.774741,0.512482,0.693556
-8189.25,0.964865,0.550483,3,7,0,8197.76,42048.1,6051.96,0.574098,0.569469,0.735336,0.766576,0.543444,0.65909
-8190.06,0.820841,0.550483,3,7,0,8195.33,42763.1,6045.38,0.581174,0.481341,0.698842,0.725989,0.516609,0.641001
-8189.18,0.955092,0.550483,3,7,0,8194.58,41793.9,5656.76,0.589605,0.536624,0.74768,0.766797,0.540158,0.665698
-8188.84,0.986295,0.550483,3,7,0,8192.62,42823.4,6163.47,0.5794,0.493412,0.700127,0.729185,0.526332,0.680979
-8189.37,0.937919,0.550483,3,7,0,8194.47,41148.1,5858.1,0.588448,0.549041,0.746248,0.758723,0.538517,0.654642
-8191.25,0.652145,0.550483,3,7,0,8196.46,41986.9,5955.61,0.624663,0.510478,0.719299,0.762922,0.538236,0.644353
-8189.42,0.924871,0.550483,3,7,0,8194.19,42084.1,5772.91,0.546045,0.517051,0.717098,0.724053,0.518864,0.676527
-8188.9,0.993754,0.550483,3,7,0,8191.45,42336.3,5960,0.5896,0.526902,0.747669,0.755169,0.529341,0.644322
-8187.67,0.973002,0.550483,2,7,0,8193.95,42619.7,5733.42,0.588296,0.517155,0.730988,0.746744,0.523476,0.652133
-8189.24,0.922493,0.550483,2,7,0,8192.03,42379,5772.72,0.597932,0.530047,0.688663,0.735453,0.524658,0.690957
-8190.06,0.916742,0.550483,3,7,0,8192.05,42974.1,5914.89,0.54342,0.511942,0.735021,0.739077,0.527023,0.652544
-8190.4,0.951582,0.550483,3,7,0,8193.75,42319.7,5764.05,0.584047,0.488804,0.692488,0.712259,0.534681,0.678981
-8190.86,0.97096,0.550483,3,7,0,8194.35,41883.7,6162.15,0.54998,0.548818,0.714194,0.738169,0.521794,0.681483
-8190.15,1,0.550483,3,7,0,8192.4,42550.4,5973.83,0.604135,0.541676,0.736719,0.757425,0.545744,0.665839
-8187.99,0.921333,0.550483,3,7,0,8194.79,42485.3,5794.33,0.552854,0.516179,0.710458,0.741948,0.520563,0.624086
-8186.98,0.830107,0.550483,3,7,0,8191.92,41674.7,5770.69,0.578186,0.499971,0.727293,0.753219,0.526054,0.641515
-8188.14,0.936576,0.550483,3,7,0,8189.82,42612.9,5816.82,0.557391,0.54031,0.70376,0.754273,0.541961,0.70023
-8192.06,0.640509,0.550483,3,7,0,8196.07,42149.7,6231.23,0.583931,0.543823,0.758402,0.750942,0.509884,0.638612
-8188.1,1,0.550483,3,7,0,8193.47,42317.4,5659.99,0.579395,0.505499,0.702013,0.752489,0.55531,0.669151
-8187.89,1,0.550483,3,7,0,8189.83,42325.8,5854.61,0.579277,0.507162,0.699285,0.745286,0.559982,0.662479
-8185.23,0.87639,0.550483,3,7,0,8189.53,42120.8,5852.06,0.570864,0.523023,0.716575,0.740656,0.530676,0.665331
-8187.21,0.88394,0.550483,2,7,0,8188.06,42021.4,5762.13,0.57824,0.503783,0.720675,0.765649,0.537586,0.681628
-8190.64,0.482984,0.550483,3,7,0,8193.92,42744.3,6094,0.561528,0.551196,0.731909,0.739015,0.53587,0.636922
-8188.41,1,0.550483,3,7,0,8192.05,42443.5,5707.27,0.580962,0.509873,0.711817,0.728689,0.523963,0.707716
-8188.55,0.955786,0.550483,3,7,0,8193.33,42404.5,6061.65,0.546183,0.523056,0.699112,0.736375,0.522846,0.646269
-8187.93,0.987986,0.550483,3,7,0,8191.98,42952.6,6095.06,0.551177,0.527203,0.724872,0.742049,0.524798,0.696519
-8188.76,0.910414,0.550483,3,7,0,8193.16,41891.7,5609.81,0.597799,0.514601,0.713503,0.741055,0.51872,0.621248
-8188.94,0.91499,0.550483,3,7,0,8191.45,42885.7,5885.96,0.565815,0.544089,0.729845,0.754016,0.548697,0.703528
-8187.54,0.977155,0.550483,3,7,0,8192.07,42442.5,5977.31,0.582334,0.510536,0.707303,0.728467,0.506478,0.645587
-8189.67,0.88689,0.550483,3,7,0,8193.32,41774.3,6040.66,0.575123,0.540229,0.744728,0.767065,0.565281,0.693367
-8187.67,0.851513,0.550483,3,7,0,8193.1,42025.3,6118.06,0.559085,0.513264,0.739005,0.746774,0.534316,0.655288
-8186.55,0.7651,0.550483,3,7,0,8197.48,42548.1,5870.69,0.587736,0.523111,0.694884,0.745016,0.535817,0.670331
-8191.25,0.558587,0.550483,2,3,0,8192.44,41931.9,5680.74,0.592444,0.505775,0.701288,0.743276,0.536282,0.705255
-8191.87,0.693395,0.550483,3,7,0,8200.42,42127.6,5394.07,0.578364,0.519711,0.710115,0.704434,0.530371,0.672686
-8191.75,0.919672,0.550483,3,7,0,8197.13,42345.5,6442.15,0.563116,0.514742,0.705809,0.774576,0.530352,0.685227
-8191.16,0.636557,0.550483,3,7,0,8204.23,42997.3,5850.95,0.591763,0.550332,0.68338,0.738379,0.534981,0.655354
-8191.72,0.992429,0.550483,3,7,0,8194.75,41930.4,5921.24,0.559349,0.47327,0.741092,0.733062,0.542229,0.677546
-8190.6,0.994847,0.550483,3,7,0,8196.87,41605.8,5880.03,0.592433,0.564173,0.698297,0.747864,0.522259,0.659559
-8186.79,0.74559,0.550483,2,3,0,8198.06,41974.2,5977.54,0.586587,0.530753,0.717901,0.770547,0.523465,0.664096
-8187.6,0.747601,0.550483,3,7,0,8191.52,42775,5909.56,0.576798,0.531968,0.726905,0.735289,0.540972,0.650942
-8187.58,0.945009,0.550483,2,7,0,8191.17,42211.3,5734.97,0.563982,0.523304,0.736607,0.745991,0.507717,0.653638
-8186.58,0.969992,0.550483,3,7,0,8190.28,42560.1,5711.15,0.556468,0.499507,0.707101,0.727159,0.529304,0.664031
-8186.54,0.872074,0.550483,3,7,0,8189.74,42379.2,6016.9,0.577637,0.545752,0.721439,0.735177,0.543444,0.688416
-8190.01,0.777294,0.550483,2,7,0,8194.14,42219.8,5982.96,0.542389,0.537135,0.712275,0.745576,0.505613,0.637551
-8188.36,0.993909,0.550483,3,7,0,8192.59,42218.1,5796.96,0.592806,0.515399,0.704382,0.747822,0.557012,0.688214
-8187.79,0.994566,0.550483,3,7,0,8190.58,42245.6,5740.7,0.56062,0.519508,0.727705,0.742884,0.501146,0.652199
-8187.98,0.987928,0.550483,3,7,0,8189.7,42668.1,5806.5,0.582971,0.516901,0.690603,0.725531,0.549067,0.679287
-8187.88,0.868974,0.550483,3,7,0,8192.92,41944.6,5950.89,0.581694,0.540181,0.736781,0.772362,0.515408,0.671135
-8190.65,0.737511,0.550483,3,7,0,8195.39,42237.6,5648.61,0.593222,0.5406,0.716286,0.719712,0.561671,0.651
-8190.39,0.910557,0.550483,2,7,0,8194.3,42653.6,5536.53,0.589257,0.53446,0.711895,0.727371,0.549862,0.647476
-8191.78,0.98936,0.550483,3,7,0,8195.56,42556.7,5871.76,0.53668,0.50427,0.679875,0.743244,0.533798,0.682975
-8190.08,0.970892,0.550483,3,7,0,8196.73,41424.9,5941.6,0.606166,0.530182,0.741759,0.731097,0.519349,0.651908
-8190.03,0.945878,0.550483,3,7,0,8193.29,42820.1,5754.26,0.542772,0.51123,0.702268,0.720043,0.540754,0.702952
-8188.02,0.997744,0.550483,3,7,0,8192.33,41668,5936.43,0.593212,0.522615,0.714496,0.743427,0.51103,0.638367
-8189.17,0.735327,0.550483,3,7,0,8193.76,42690,5995.33,0.586504,0.488916,0.708896,0.76001,0.53897,0.695313
-8191.01,0.955251,0.550483,3,7,0,8192.87,42766,6102.94,0.597363,0.482295,0.721677,0.753888,0.54199,0.695759
-8189.72,0.967166,0.550483,3,7,0,8195.09,42341.4,5763.27,0.58672,0.538893,0.730305,0.730847,0.538464,0.719788
-8186.62,0.850026,0.550483,2,3,0,8193.06,42865,5865.63,0.582078,0.521374,0.724274,0.737038,0.514582,0.686134
-8186.43,0.851242,0.550483,3,7,0,8190.23,42600.9,5741.58,0.564548,0.536768,0.717677,0.738489,0.512276,0.676494
-8186.4,0.840382,0.550483,3,7,0,8190.73,42223.3,5914.74,0.563149,0.500609,0.709508,0.75073,0.527476,0.65232
-8187.01,0.921235,0.550483,3,7,0,8188.93,42379.8,5651.14,0.577018,0.534571,0.723741,0.736613,0.532672,0.695067
-8186.54,0.994393,0.550483,3,7,0,8188.44,42554.8,5743.54,0.578139,0.540336,0.711599,0.732595,0.534464,0.692957
-8188.44,0.802577,0.550483,2,7,0,8191.1,42181.3,5685.9,0.575541,0.545201,0.696033,0.7436,0.540413,0.687137
-8190.22,0.809624,0.550483,3,7,0,8194.1,43263.8,6242,0.587397,0.526809,0.718234,0.732872,0.536161,0.671961
-8189.44,0.977124,0.550483,3,7,0,8192.32,41838,5603.74,0.567544,0.506834,0.703933,0.757816,0.536829,0.682386
-8188.39,0.854887,0.550483,3,11,0,8194.91,42537.7,5566.83,0.558239,0.5035,0.703597,0.758182,0.52931,0.65057
-8187.11,0.681646,0.550483,3,7,0,8193.44,42419.4,5863.03,0.577986,0.526338,0.710392,0.724156,0.553282,0.682335
-8188.1,0.949329,0.550483,3,7,0,8190.42,41696.6,6020.26,0.583736,0.532065,0.743258,0.759084,0.52482,0.627907
-8186.94,0.980264,0.550483,3,7,0,8190.14,42270.3,5782.5,0.580011,0.494894,0.72037,0.733332,0.544887,0.677873
-8188.17,0.929895,0.550483,3,7,0,8191.76,43140.5,5724.52,0.562961,0.532148,0.688072,0.724898,0.511408,0.665651
-8186.16,0.951733,0.550483,3,7,0,8190.84,42695.3,6047.21,0.570911,0.534086,0.718413,0.737452,0.539295,0.6902
