# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_182.json
# init = 2 (Default)
# random
#   seed = 1646848548 (Default)
# output
#   file = output/output_182.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8076.65,0.999454,0.174445,4,31,0,8082.15,43542.8,7639.35,0.200089,0.184773,0.890693,0.944696,0.714106,0.00474745
-8076.06,0.99669,0.174445,4,15,0,8079.21,42233.3,7380.95,0.9506,0.961368,0.55768,0.516404,0.875997,0.0168737
-8071.73,0.975995,0.174445,3,15,0,8078.78,43348.5,7248.63,0.875999,0.761976,0.938432,0.742817,0.776514,0.0209808
-8072.58,0.949076,0.174445,4,15,0,8074.59,42686.2,7467.67,0.906224,0.972591,0.736478,0.975666,0.842608,0.070573
-8071,0.501165,0.174445,3,15,0,8075.48,43416.2,7558.19,0.930769,0.962699,0.93159,0.929875,0.858657,0.0637415
-8070.35,0.99331,0.174445,3,15,0,8075.17,43279.7,7271.19,0.855684,0.978117,0.772051,0.855145,0.867674,0.0935349
-8069.19,0.256817,0.174445,4,15,0,8075.81,43665.9,7499.29,0.989357,0.869545,0.958691,0.902327,0.890118,0.232828
-8070.4,0.561961,0.174445,5,47,0,8073.18,43087.1,7503.86,0.777662,0.435292,0.67885,0.608892,0.599782,0.00548753
-8071.85,0.989085,0.174445,4,15,0,8072.59,42560.6,7456.09,0.587414,0.258401,0.670211,0.813651,0.252602,0.00603335
-8072.14,0.998359,0.174445,4,15,0,8073.97,43025.2,7711.81,0.210391,0.575228,0.686084,0.297018,0.870965,0.00564942
-8071.31,0.989493,0.174445,4,15,0,8074.65,42726.3,7442.34,0.856499,0.903516,0.674375,0.386329,0.449103,0.00605198
-8070.21,0.999773,0.174445,4,15,0,8072.48,42776.2,7493.05,0.877332,0.902704,0.891116,0.933773,0.680406,0.030564
-8071.15,0.9958,0.174445,4,31,0,8072.65,43093.5,7443.42,0.898118,0.691494,0.61554,0.559655,0.888186,0.00706715
-8073.22,0.974104,0.174445,4,15,0,8075.27,42750.2,7742.73,0.984824,0.928358,0.922013,0.925109,0.670404,0.0219335
-8072.58,0.905227,0.174445,4,31,0,8078.45,42889.7,7441.15,0.936126,0.961111,0.95984,0.936341,0.992541,0.110569
-8073.14,0.954421,0.174445,4,15,0,8076.57,42864.3,7528.25,0.97898,0.932311,0.983877,0.93397,0.993017,0.142338
-8075.58,0.9722,0.174445,4,31,0,8079.76,43108.9,7616.57,0.22271,0.439156,0.57838,0.865628,0.0287757,0.000966991
-8070.86,0.987345,0.174445,4,15,0,8079.17,43010.5,7364.63,0.766942,0.899481,0.676617,0.718004,0.450804,0.00635381
-8071.25,0.934084,0.174445,5,31,0,8075.03,42863.3,7717.37,0.57879,0.515567,0.753283,0.673355,0.348485,0.00232363
-8072.88,0.996084,0.174445,4,15,0,8073.73,42704.9,7742.27,0.334059,0.290121,0.196723,0.192032,0.583781,0.00465002
-8073.9,0.966877,0.174445,4,15,0,8075.52,43081.5,7819.43,0.705787,0.106669,0.612894,0.216912,0.671547,0.00170884
-8072.65,0.987148,0.174445,5,31,0,8076.72,42764.5,7350.19,0.385188,0.943666,0.436756,0.82977,0.611931,0.00255117
-8072.66,0.942233,0.174445,4,31,0,8078.62,43421,7516.77,0.957935,0.817047,0.978028,0.831949,0.881434,0.212036
-8068.92,1,0.174445,3,7,0,8073.24,43367.3,7509.01,0.956794,0.881986,0.973486,0.899235,0.870799,0.171578
-8070.91,0.918987,0.174445,5,31,0,8072.55,42686.9,7549.55,0.92012,0.741357,0.827336,0.835869,0.796222,0.00632318
-8071.18,0.999759,0.174445,4,15,0,8072.26,42889.2,7466.79,0.729522,0.35622,0.568388,0.856877,0.574307,0.0112947
-8076.14,0.999356,0.174445,4,15,0,8078.37,42680.2,7647.97,0.162136,0.464424,0.0740893,0.220074,0.0976909,0.000564035
-8076.44,0.997555,0.174445,4,15,0,8081.23,43222.6,7641.72,0.706014,0.862807,0.038203,0.0350142,0.359451,0.0053458
-8074.72,0.999527,0.174445,4,15,0,8077.86,42843.7,7538.55,0.905318,0.797123,0.0872693,0.0286612,0.514035,0.00567853
-8075.45,0.969634,0.174445,5,31,0,8078.86,43008.8,7289.47,0.0981282,0.196261,0.835578,0.973439,0.686206,0.0120049
-8073.94,0.971858,0.174445,4,31,0,8079.12,42751.3,7487.92,0.347485,0.875449,0.19198,0.0544302,0.436503,0.00657805
-8073.06,0.998204,0.174445,4,15,0,8075.53,43006.5,7443.78,0.223648,0.755436,0.15184,0.181685,0.299277,0.00267331
-8072.84,0.984958,0.174445,5,31,0,8076.46,42947.1,7680.46,0.769354,0.993019,0.885512,0.783677,0.916184,0.0203008
-8071.7,0.954746,0.174445,4,15,0,8077.03,42845,7724.46,0.906271,0.85798,0.860731,0.978487,0.965695,0.0448968
-8071.54,0.602165,0.174445,5,47,0,8075.73,43276.5,7471.17,0.98853,0.957642,0.914049,0.985266,0.987254,0.328468
-8069.4,0.923022,0.174445,4,15,0,8073.05,43470.9,7475.66,0.96069,0.951522,0.931623,0.849345,0.814555,0.132634
-8068.95,0.992475,0.174445,3,15,0,8072.28,43561.1,7446.37,0.947503,0.910491,0.863279,0.957307,0.974032,0.195274
-8067.79,0.958571,0.174445,3,7,0,8069.47,43383.2,7436.86,0.975287,0.934958,0.951681,0.924601,0.906845,0.32633
-8068.24,0.995992,0.174445,4,31,0,8072.08,43407.2,7454.89,0.982524,0.857604,0.803514,0.891172,0.88863,0.153094
-8068.6,0.955121,0.174445,3,15,0,8069.92,43193.5,7541.85,0.936135,0.962428,0.928366,0.917991,0.88343,0.188231
-8070.23,0.588243,0.174445,4,31,0,8073.86,42734.3,7380.66,0.733176,0.64551,0.874733,0.693876,0.818788,0.0105367
-8071.72,0.994592,0.174445,4,15,0,8072.51,42924.6,7803.67,0.680005,0.616685,0.241384,0.691073,0.483204,0.00326806
-8074.93,0.986272,0.174445,4,15,0,8076.26,42726.3,7491.19,0.211427,0.0589735,0.0522797,0.213903,0.440421,0.00299991
-8072.81,0.996572,0.174445,4,15,0,8077.92,42923.2,7687.03,0.919825,0.628449,0.369493,0.131333,0.440925,0.00277351
-8071.83,0.992272,0.174445,4,15,0,8075.17,42577.3,7589.35,0.285076,0.718801,0.348695,0.704656,0.843789,0.00248098
-8073.06,0.949673,0.174445,5,31,0,8076.01,43316.6,7389.08,0.984806,0.966153,0.945695,0.985195,0.991616,0.626469
-8069.28,0.994557,0.174445,4,15,0,8074.36,43133.9,7317.22,0.927492,0.837585,0.780583,0.884071,0.710203,0.0588659
-8071.71,0.760313,0.174445,4,15,0,8075.14,43276.3,7436.32,0.840689,0.904578,0.967483,0.782044,0.956305,0.0403099
-8069.18,0.981623,0.174445,4,15,0,8073.58,43392.4,7563.5,0.838316,0.822542,0.899862,0.797467,0.852444,0.0586788
-8069.79,0.853898,0.174445,3,15,0,8073.55,43165.3,7636.36,0.774719,0.859313,0.880418,0.932032,0.817671,0.0383596
-8069.05,0.989882,0.174445,3,15,0,8071.75,43109.3,7695.74,0.878999,0.924116,0.830761,0.909381,0.891292,0.0595697
-8070.36,0.953162,0.174445,4,15,0,8074.41,43055.4,7776.94,0.916158,0.807405,0.913381,0.785651,0.744441,0.038038
-8070.14,0.954961,0.174445,4,15,0,8073.07,43133.4,7281.77,0.965984,0.943596,0.931468,0.872299,0.845899,0.229965
-8068.71,1,0.174445,4,15,0,8071.51,43523.4,7571.04,0.918625,0.839694,0.899681,0.84445,0.819837,0.0825094
-8067.6,0.922349,0.174445,3,7,0,8072.94,43442.1,7513.4,0.948032,0.915324,0.91429,0.927937,0.880881,0.310918
-8067.6,0.0635602,0.174445,4,31,0,8074.87,43442.1,7513.4,0.948032,0.915324,0.91429,0.927937,0.880881,0.310918
-8067.81,0.917423,0.174445,3,15,0,8070.75,43418.6,7513.15,0.940313,0.948026,0.908695,0.890507,0.871796,0.23958
-8068.01,0.866656,0.174445,3,15,0,8070.69,43282.5,7451.02,0.967564,0.896885,0.903098,0.82679,0.916632,0.127647
-8068.84,0.829186,0.174445,3,15,0,8073.39,43322.2,7492.93,0.959809,0.915181,0.811334,0.835829,0.955139,0.141986
-8070.83,0.787286,0.174445,4,15,0,8072.61,42673.6,7648.79,0.966592,0.915268,0.78548,0.84106,0.924115,0.0780809
-8071.12,0.959201,0.174445,5,47,0,8073.67,43029.8,7351.51,0.298687,0.783892,0.713342,0.5935,0.422945,0.00586364
-8072.81,0.991292,0.174445,4,15,0,8073.92,42607.2,7424.62,0.0594888,0.815287,0.785862,0.774637,0.915525,0.0138911
-8074.52,0.97138,0.174445,4,15,0,8076.82,43414.8,7504.14,0.1829,0.861587,0.795331,0.970306,0.610437,0.0120014
-8075.94,0.946954,0.174445,4,15,0,8078.81,42135.6,7545.48,0.935848,0.522106,0.249706,0.125521,0.694183,0.00377307
-8071.6,0.994947,0.174445,3,7,0,8077.61,42833.2,7477.62,0.799736,0.238121,0.754551,0.164879,0.538321,0.00426635
-8073.85,0.952359,0.174445,4,15,0,8076.28,43023.9,7555.17,0.903198,0.0868039,0.732076,0.660552,0.926609,0.00249633
-8073.48,0.991395,0.174445,4,31,0,8076.62,43015.3,7592.13,0.878958,0.0454184,0.611005,0.578902,0.478866,0.0018468
-8072.66,0.99757,0.174445,4,15,0,8076.07,42683.4,7837.93,0.517187,0.847909,0.462048,0.30159,0.755588,0.00871477
-8072.85,0.996623,0.174445,4,15,0,8073.97,42958.1,7914.15,0.585355,0.771885,0.406917,0.501186,0.727862,0.0021514
-8072.86,0.989769,0.174445,3,15,0,8076.37,43099.2,7857.01,0.488801,0.792828,0.387522,0.550343,0.686515,0.00196718
-8075.44,0.979361,0.174445,4,15,0,8077.49,43163.5,7823.94,0.893672,0.528332,0.188271,0.449966,0.857437,0.000985321
-8075.61,0.992813,0.174445,4,15,0,8078.75,43252.9,7295.24,0.235108,0.617943,0.840814,0.688075,0.238208,0.000743959
-8071.78,1,0.174445,3,7,0,8076.74,42744.5,7242.84,0.57808,0.812278,0.846838,0.646203,0.344229,0.00624898
-8072.88,0.965226,0.174445,4,15,0,8077.36,42555.9,7363.58,0.873749,0.569255,0.799507,0.168132,0.898594,0.0088684
-8077.68,0.945507,0.174445,4,15,0,8079.27,43201.6,7446.77,0.953182,0.932566,0.98272,0.173606,0.106411,0.00715611
-8074.85,0.999811,0.174445,4,15,0,8080.12,42733.4,7611.97,0.876417,0.449038,0.985068,0.477217,0.0839809,0.00595303
-8079.25,0.893547,0.174445,4,31,0,8083.99,42769.7,7577.57,0.29633,0.900981,0.970226,0.0163561,0.0659216,0.000841865
-8076.56,0.993258,0.174445,5,31,0,8082.52,43035.9,7725.05,0.757175,0.567568,0.345795,0.0048633,0.773134,0.01097
-8075.02,1,0.174445,4,15,0,8078.43,42754.8,7625.49,0.700468,0.64968,0.621634,0.00272235,0.600236,0.00304091
-8072.73,0.971453,0.174445,4,31,0,8079.48,43073.5,7722.59,0.874387,0.900348,0.787146,0.645354,0.867155,0.00347405
-8071.22,0.975336,0.174445,5,31,0,8074.65,43139.5,7441.38,0.99382,0.822697,0.842014,0.977695,0.832037,0.0847763
-8071.92,0.953443,0.174445,4,15,0,8076.73,44313.7,7285.52,0.960695,0.938643,0.949577,0.961827,0.978727,0.831685
-8066.85,0.508273,0.174445,4,15,0,8073.81,44533.6,7222.45,0.987615,0.919198,0.906197,0.890743,0.891886,0.435964
-8067.31,0.15923,0.174445,4,15,0,8069.89,44580.9,7251.8,0.980604,0.896247,0.909989,0.915833,0.856033,0.481907
-8068.08,0.240611,0.174445,2,7,0,8070.13,44645.1,7217.22,0.984038,0.895235,0.906977,0.899621,0.84405,0.406987
-8068.08,3.18997e-07,0.174445,2,3,0,8073.66,44645.1,7217.22,0.984038,0.895235,0.906977,0.899621,0.84405,0.406987
-8067.84,0.743976,0.174445,4,31,0,8073.6,43587.7,7123.14,0.939668,0.9259,0.880395,0.880068,0.93578,0.202818
-8068.53,0.966704,0.174445,3,7,0,8069.62,43428.4,7103.57,0.951278,0.949561,0.89577,0.915244,0.938576,0.302985
-8067.09,0.812709,0.174445,4,15,0,8071.37,44283.7,7142.24,0.963838,0.929456,0.911205,0.952487,0.941292,0.517623
-8068.38,0.91649,0.174445,3,7,0,8070.07,44132.7,7132.35,0.974078,0.960729,0.932433,0.924766,0.927367,0.536205
-8066.2,0.299002,0.174445,5,31,0,8071.05,44230.8,7229.09,0.97163,0.938043,0.914326,0.919159,0.938814,0.493707
-8066.2,0.0646712,0.174445,5,31,0,8072.34,44230.8,7229.09,0.97163,0.938043,0.914326,0.919159,0.938814,0.493707
-8069.6,0.353997,0.174445,4,15,0,8072.93,44148.7,7438.87,0.972009,0.96293,0.952925,0.957472,0.900268,0.576852
-8067.83,0.740818,0.174445,3,11,0,8072.39,44659.1,7555.92,0.987009,0.936108,0.922022,0.905946,0.927526,0.566747
-8069.55,0.901462,0.174445,4,31,0,8072.4,42858.2,7562.48,0.971353,0.9532,0.919485,0.878356,0.904512,0.0912158
-8069.95,0.572701,0.174445,5,31,0,8074.57,44037.9,7512.15,0.99214,0.95308,0.96103,0.938699,0.897655,0.443091
-8068.81,0.982059,0.174445,4,15,0,8071.69,44015.5,7551.55,0.927849,0.907186,0.921321,0.94625,0.961759,0.319659
-8068.4,0.982344,0.174445,4,23,0,8070.35,43305.8,7475.89,0.979998,0.909212,0.912965,0.872856,0.947428,0.14347
-8070.98,0.731776,0.174445,4,19,0,8075.07,43575.5,7714.4,0.989882,0.978091,0.85681,0.875744,0.927269,0.220621
-8071.46,0.569911,0.174445,4,15,0,8075.28,42617.3,7619.18,0.882837,0.789483,0.885284,0.976393,0.871798,0.0502341
-8071.78,0.861162,0.174445,4,23,0,8075.79,43815.5,7293.58,0.977501,0.973399,0.935798,0.991377,0.934524,0.521186
-8069.03,0.433621,0.174445,4,31,0,8076.62,43875.8,7362.06,0.988535,0.923268,0.941484,0.96526,0.970189,0.505481
-8071.5,0.791017,0.174445,3,7,0,8075.37,44021.8,7391.47,0.960017,0.952274,0.935061,0.96886,0.970142,0.817085
-8071.5,0.00334321,0.174445,2,3,0,8076.44,44021.8,7391.47,0.960017,0.952274,0.935061,0.96886,0.970142,0.817085
-8073.38,0.809928,0.174445,5,31,0,8076.11,42614.8,7569.54,0.753475,0.984438,0.917623,0.578083,0.842362,0.0256574
-8071.34,0.928589,0.174445,4,15,0,8077.99,43320.1,7125.28,0.887037,0.724325,0.839912,0.907563,0.767653,0.0574815
-8067.75,1,0.174445,4,15,0,8072.1,43437.7,7208.52,0.949378,0.942891,0.829456,0.916225,0.884906,0.222097
-8069.11,0.816133,0.174445,3,15,0,8072.13,43984.8,7574.91,0.969465,0.952288,0.913624,0.926829,0.903155,0.603657
-8069.34,1,0.174445,3,7,0,8072.72,44217.7,7715.3,0.958093,0.934152,0.884047,0.906709,0.841478,0.35029
-8069.34,0.0767408,0.174445,4,15,0,8073.81,44217.7,7715.3,0.958093,0.934152,0.884047,0.906709,0.841478,0.35029
-8070.34,0.510024,0.174445,3,7,0,8077.86,43959.1,7673.26,0.965762,0.933739,0.978768,0.968563,0.948917,0.543941
-8070.66,0.854169,0.174445,3,15,0,8074.3,43424.6,7405.58,0.973859,0.90451,0.992424,0.912703,0.94746,0.325714
-8072.79,0.697664,0.174445,4,31,0,8075.31,42749.6,7696.75,0.612605,0.668751,0.960124,0.634087,0.835647,0.0207235
-8071.42,1,0.174445,3,7,0,8073.8,42816.6,7685.76,0.68799,0.692348,0.955519,0.640407,0.770529,0.0160366
-8072.02,0.984316,0.174445,4,15,0,8074.06,42770.2,7416.35,0.910014,0.925135,0.414099,0.881591,0.884557,0.0161926
-8073.66,0.938429,0.174445,4,31,0,8076.28,43046.7,7546.43,0.913966,0.881721,0.998765,0.823119,0.710973,0.0433188
-8074.65,0.857008,0.174445,3,15,0,8077.59,43434.5,7352.6,0.917286,0.938516,0.999286,0.845911,0.915567,0.0936853
-8073.22,0.960778,0.174445,4,15,0,8078.24,43204.4,7454.54,0.818008,0.877933,0.996646,0.792291,0.926263,0.0352505
-8077.33,0.915113,0.174445,4,15,0,8079.01,42391.8,7438.45,0.716235,0.618784,0.996548,0.893591,0.286142,0.00193988
-8073.95,0.992267,0.174445,3,7,0,8079.09,42686.6,7449.28,0.550363,0.772312,0.98321,0.944593,0.471606,0.0135482
-8071.13,0.977535,0.174445,4,15,0,8076.34,42922.6,7704.91,0.986229,0.842549,0.907685,0.819586,0.927751,0.0406243
-8070.72,0.989434,0.174445,3,7,0,8074.49,43311.3,7745.17,0.925443,0.806497,0.942684,0.819765,0.800136,0.0794052
-8071.59,0.874794,0.174445,4,15,0,8073.71,42866.2,7194.88,0.866874,0.846841,0.978838,0.826951,0.894326,0.0691643
-8072.39,0.590862,0.174445,5,31,0,8077.75,44108.2,7367.35,0.973593,0.927216,0.979559,0.904868,0.858654,0.489035
-8072.39,0.0142246,0.174445,3,7,0,8079.09,44108.2,7367.35,0.973593,0.927216,0.979559,0.904868,0.858654,0.489035
-8071.3,0.448066,0.174445,2,7,0,8075.81,44113,7342.33,0.969726,0.909305,0.986917,0.919323,0.939916,0.35875
-8074.52,0.699597,0.174445,3,7,0,8077.77,44356.7,7305.62,0.971455,0.863909,0.986698,0.894125,0.835075,0.24021
-8077.52,0.187026,0.174445,4,15,0,8082.55,44299.8,7251.05,0.966413,0.820902,0.984483,0.947719,0.863529,0.186857
-8074.07,0.512567,0.174445,3,7,0,8079.92,44153.7,7224.51,0.952376,0.93316,0.993753,0.879579,0.868326,0.425284
-8069.17,0.307481,0.174445,4,15,0,8076.94,44223.1,7428.22,0.997246,0.923815,0.877032,0.94964,0.927908,0.560039
