# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_326.json
# init = 2 (Default)
# random
#   seed = 1646905343 (Default)
# output
#   file = output/output_326.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6156.63,0.983959,0.126853,4,31,0,6161.38,3703.9,608.221,0.932148,0.947024,0.959489,0.951699,0.55792,0.879965
-6153.27,0.985962,0.126853,4,15,0,6159.41,3735.4,622.188,0.950703,0.928954,0.952362,0.94789,0.582645,0.870682
-6151.86,0.99702,0.126853,5,31,0,6154.25,3978.73,585.035,0.884111,0.869605,0.85414,0.849881,0.536581,0.85787
-6152.16,0.972163,0.126853,4,15,0,6155.14,3901.66,591.763,0.876721,0.891765,0.89033,0.881557,0.554247,0.862084
-6154.46,0.970104,0.126853,4,31,0,6157.14,3765.78,610.317,0.921726,0.934159,0.936666,0.925199,0.578467,0.811232
-6153.77,0.993029,0.126853,4,31,0,6158.67,3823.57,646.777,0.908474,0.920801,0.910183,0.919787,0.572489,0.883816
-6158.34,0.781076,0.126853,5,63,0,6162.99,3887.82,642.981,0.944151,0.902977,0.892075,0.902677,0.584548,0.851019
-6158.02,0.969636,0.126853,4,31,0,6161.88,3648.22,602.36,0.976803,0.948888,0.948588,0.976982,0.558986,0.868895
-6158.33,0.992027,0.126853,5,31,0,6162.46,3617.47,637.088,0.975239,0.981276,0.956907,0.97677,0.616023,0.888713
-6158.54,0.998349,0.126853,4,31,0,6160.71,3666.75,635.246,0.964306,0.984825,0.962874,0.942403,0.570718,0.871871
-6160.91,0.975547,0.126853,4,15,0,6162.88,3656.77,594.655,0.971606,0.985925,0.945913,0.975186,0.598071,0.805574
-6163.45,0.864493,0.126853,4,31,0,6171.29,3757.84,616.078,0.95752,0.882147,0.935884,0.986318,0.557189,0.879822
-6154.32,0.989048,0.126853,4,15,0,6166.44,3679.26,621.52,0.964246,0.954997,0.949832,0.959172,0.576983,0.889563
-6154.07,0.970259,0.126853,4,15,0,6155.81,3735.94,613.933,0.956821,0.9442,0.9391,0.963045,0.577287,0.88555
-6156.44,0.986922,0.126853,5,31,0,6160.17,3711.72,595.66,0.95946,0.938447,0.937548,0.909366,0.576753,0.809528
-6155.62,0.989635,0.126853,4,15,0,6159.39,3699.17,615.992,0.96057,0.910013,0.942385,0.95623,0.561386,0.834593
-6155.86,1,0.126853,4,15,0,6158.28,3759.5,627.013,0.939345,0.930748,0.935274,0.954481,0.554022,0.805511
-6156.99,0.977672,0.126853,4,31,0,6161.33,3658.5,599.45,0.957274,0.935273,0.93995,0.972105,0.570027,0.82434
-6156.28,0.996398,0.126853,4,15,0,6158.49,3684.59,599.172,0.962995,0.944615,0.950316,0.977095,0.568444,0.830226
-6158.22,0.892856,0.126853,5,39,0,6161.33,3636.12,643.733,0.986925,0.97228,0.942868,0.961608,0.598235,0.897136
-6155.74,0.999135,0.126853,4,15,0,6160.38,3661.02,622.347,0.954885,0.958255,0.952076,0.979325,0.584011,0.8535
-6157.33,0.896327,0.126853,3,15,0,6160.42,3706.55,624.981,0.96378,0.949427,0.96042,0.983293,0.576271,0.853844
-6156.77,0.998296,0.126853,4,15,0,6159.38,3678.88,610.971,0.980839,0.962899,0.967879,0.968762,0.571729,0.87263
-6155.79,0.949884,0.126853,6,63,0,6161.63,3685.14,631.288,0.965624,0.932851,0.941275,0.955419,0.612183,0.858168
-6154.57,0.999748,0.126853,3,7,0,6156.34,3673.19,626.09,0.958697,0.955023,0.952318,0.957423,0.601464,0.871485
-6157.91,0.96932,0.126853,4,15,0,6158.99,3675.07,618.447,0.964565,0.981563,0.929935,0.969746,0.594088,0.849734
-6156.92,0.963998,0.126853,4,15,0,6164.45,3705.13,609.902,0.952629,0.919509,0.970661,0.963151,0.592839,0.84327
-6157.07,0.990385,0.126853,4,15,0,6159.79,3657.91,635.715,0.97669,0.975482,0.950981,0.949238,0.593489,0.906816
-6159.03,0.971824,0.126853,5,31,0,6161.38,3731.74,649.393,0.937845,0.96499,0.9583,0.961464,0.596324,0.929911
-6156.5,0.994314,0.126853,4,31,0,6160.15,3750,626.702,0.983822,0.930034,0.937126,0.949228,0.588828,0.892816
-6155.86,0.951674,0.126853,3,15,0,6159.94,3702.69,623.021,0.941246,0.957581,0.927218,0.928784,0.577047,0.882863
-6155.09,0.989057,0.126853,3,15,0,6160.25,3737.09,634.005,0.934579,0.952746,0.922154,0.91976,0.574223,0.872732
-6155,0.939052,0.126853,4,23,0,6160.88,3764.89,625.884,0.961312,0.923423,0.896379,0.937831,0.576227,0.891955
-6152.78,0.969208,0.126853,5,47,0,6160.02,3894.4,612.147,0.901203,0.857772,0.900041,0.886073,0.537647,0.839171
-6150.9,1,0.126853,3,15,0,6153.55,3917.03,608.407,0.89284,0.868942,0.888603,0.891109,0.54118,0.848403
-6152.28,0.910867,0.126853,4,15,0,6153.81,3930.87,611.232,0.897806,0.88196,0.855981,0.897882,0.548003,0.843392
-6153.35,0.953093,0.126853,4,31,0,6155.58,3830.96,600.952,0.921437,0.912133,0.879101,0.892221,0.545873,0.826223
-6156.11,0.948482,0.126853,5,31,0,6161.19,3736.25,654.544,0.955074,0.954788,0.922625,0.942795,0.578064,0.862427
-6157.2,0.913229,0.126853,4,31,0,6164.06,3744.1,578.878,0.944687,0.892222,0.942634,0.932414,0.579067,0.82782
-6153.93,1,0.126853,4,15,0,6158.94,3773.88,624.58,0.928286,0.935149,0.902881,0.940766,0.571192,0.897784
-6152.91,0.986326,0.126853,3,15,0,6155.88,3778.19,622.667,0.958127,0.914204,0.920752,0.936772,0.579244,0.879017
-6153.76,0.987484,0.126853,3,15,0,6155.07,3778.35,631.054,0.952358,0.928554,0.928161,0.907413,0.570492,0.893949
-6153.06,1,0.126853,3,15,0,6154.47,3776.66,633.733,0.941284,0.922677,0.916132,0.946746,0.580029,0.89724
-6151.28,0.981083,0.126853,5,31,0,6154.45,3838.49,601.6,0.930052,0.896611,0.904233,0.903083,0.555477,0.846046
-6152.81,0.922842,0.126853,2,3,0,6153.12,3834.9,601.011,0.944721,0.904883,0.89838,0.90155,0.552417,0.844877
-6153.67,0.974868,0.126853,3,15,0,6157.92,3772.17,596.608,0.940381,0.921696,0.919578,0.921039,0.552852,0.800342
-6157.47,0.779199,0.126853,5,31,0,6164,4071.46,626.819,0.839036,0.860096,0.835814,0.823417,0.534013,0.883791
-6156.98,1,0.126853,5,31,0,6162.24,4033.25,618.864,0.857664,0.868259,0.858184,0.836714,0.571289,0.903202
-6157.84,0.852293,0.126853,2,7,0,6160.25,4020.65,619.555,0.858062,0.868221,0.859913,0.828303,0.566956,0.90071
-6153.49,1,0.126853,3,15,0,6158.98,3918.72,612.553,0.887644,0.877935,0.889674,0.872444,0.530267,0.894619
-6152.96,0.937584,0.126853,4,15,0,6158.07,3940.63,615.18,0.902576,0.862963,0.878112,0.87736,0.526638,0.890372
-6154.8,0.825679,0.126853,4,15,0,6158.49,4035.16,614.013,0.854873,0.867361,0.885765,0.872066,0.536331,0.888537
-6155.6,0.846615,0.126853,3,7,0,6158.75,4024.17,611.648,0.893792,0.870161,0.856201,0.830647,0.535198,0.888154
-6154.21,1,0.126853,5,47,0,6157.38,3687.7,620.883,0.953529,0.955918,0.949175,0.960526,0.595034,0.870753
-6156.8,0.976598,0.126853,4,15,0,6158.89,3725.01,654.789,0.968495,0.923292,0.937545,0.941759,0.557337,0.866065
-6158.57,0.989732,0.126853,4,15,0,6161.7,3681.15,659.131,0.941784,0.956172,0.971818,0.956648,0.586744,0.855924
-6159.06,0.997719,0.126853,4,15,0,6160.92,3674.45,666.982,0.949636,0.960149,0.96245,0.945678,0.584182,0.846753
-6160,0.989809,0.126853,4,15,0,6163.35,3767.82,666.066,0.936674,0.911952,0.965817,0.932731,0.568225,0.84466
-6155.08,0.9817,0.126853,4,31,0,6160.89,3753.28,587.316,0.951429,0.922075,0.940023,0.93985,0.586945,0.899039
-6154.51,0.943867,0.126853,4,31,0,6161.95,4036.95,616.505,0.892017,0.844573,0.872543,0.846707,0.53895,0.910023
-6154.15,0.966938,0.126853,4,15,0,6157.24,3947.99,623.909,0.87306,0.8899,0.894773,0.902212,0.538572,0.891395
-6152.45,0.915519,0.126853,4,15,0,6157.33,3958.2,602.662,0.878496,0.892694,0.890792,0.88084,0.545683,0.88576
-6151.88,0.994385,0.126853,3,15,0,6154.75,3968.53,600.529,0.882306,0.854208,0.870202,0.888067,0.544691,0.89954
-6153.04,0.937792,0.126853,4,15,0,6154.52,4025.77,626.666,0.874766,0.867535,0.871173,0.862135,0.537206,0.877054
-6151.58,0.983361,0.126853,4,15,0,6154.43,3891.97,617.334,0.89297,0.895043,0.896396,0.887154,0.560796,0.891447
-6153.52,0.895793,0.126853,3,7,0,6154.73,3921.64,613.126,0.899518,0.911211,0.875699,0.906032,0.564123,0.895039
-6151.94,0.983839,0.126853,5,31,0,6154.98,3940.29,604.452,0.882267,0.889702,0.872098,0.884662,0.545977,0.900844
-6154.35,0.839939,0.126853,4,15,0,6157.88,3861.77,577.898,0.894329,0.905226,0.89319,0.889115,0.56779,0.798372
-6155.32,0.917416,0.126853,4,31,0,6160.92,3781.54,590.784,0.953622,0.918496,0.92947,0.941482,0.546068,0.876051
-6155.19,0.963277,0.126853,4,15,0,6158.67,3810.39,596.914,0.941763,0.916867,0.932409,0.888539,0.552909,0.869424
-6155.3,0.98276,0.126853,4,31,0,6158.94,3711.42,608.346,0.949792,0.937342,0.927201,0.962636,0.604729,0.877878
-6157.65,0.881237,0.126853,4,15,0,6164.54,3778.01,632.655,0.984575,0.910266,0.924982,0.921497,0.580146,0.879867
-6158.08,0.986392,0.126853,4,15,0,6160.77,3766.3,600.722,0.910119,0.950251,0.938349,0.952422,0.554163,0.831227
-6161.9,0.986258,0.126853,4,15,0,6164.98,3746.38,576.796,0.98005,0.941258,0.924543,0.910047,0.587837,0.803465
-6161.38,1,0.126853,4,15,0,6168.36,3676.79,584.461,0.955265,0.958142,0.973945,0.986764,0.597796,0.861415
-6159.04,0.995287,0.126853,4,31,0,6165.39,3744.28,597.499,0.978649,0.954415,0.939477,0.917669,0.581386,0.824061
-6160.33,0.921534,0.126853,4,15,0,6164.04,3615.99,604.426,0.966773,0.925537,0.951972,0.973498,0.591426,0.808883
-6155.46,0.871405,0.126853,3,15,0,6165.67,3691.19,607.932,0.956364,0.957733,0.964174,0.966647,0.584329,0.856212
-6156.84,0.905567,0.126853,4,15,0,6160.38,3667.79,622.672,0.968848,0.948682,0.926501,0.976519,0.570864,0.872358
-6155.45,0.990046,0.126853,4,31,0,6160.39,3681.83,596.479,0.956596,0.930135,0.938538,0.95527,0.579686,0.813279
-6153.41,0.978306,0.126853,5,31,0,6157.41,3993.69,627.277,0.90166,0.859681,0.856597,0.866255,0.54844,0.904804
-6153.27,0.77239,0.126853,5,31,0,6156.83,3981.11,615.777,0.894839,0.856772,0.870437,0.856581,0.537236,0.906109
-6155.48,0.860319,0.126853,5,31,0,6159.8,3708.5,632.278,0.96223,0.958088,0.954444,0.945926,0.605357,0.871058
-6156.5,0.983107,0.126853,4,15,0,6157.73,3735.28,647.027,0.969894,0.935367,0.940415,0.96912,0.582591,0.880393
-6155.84,0.987888,0.126853,4,31,0,6159.58,3738.2,615.321,0.963148,0.95783,0.950678,0.931989,0.568248,0.906062
-6155.78,0.989201,0.126853,4,31,0,6160.18,3859.62,624.21,0.909343,0.884789,0.893665,0.930792,0.597412,0.868605
-6153.34,0.919909,0.126853,3,15,0,6159.53,3845.16,612.308,0.924955,0.923605,0.911617,0.891048,0.569849,0.905181
-6152.8,0.997001,0.126853,3,15,0,6154.83,3847.03,612.262,0.910865,0.881579,0.915288,0.928415,0.568627,0.88254
-6153.42,0.998896,0.126853,4,15,0,6155.43,3887.73,607.567,0.906158,0.907585,0.876614,0.888034,0.581328,0.884931
-6154.43,0.857964,0.126853,3,7,0,6158.92,3849.05,614.615,0.914653,0.872055,0.929204,0.918428,0.566294,0.89381
-6153.83,0.99957,0.126853,4,31,0,6156.38,3746.04,613.765,0.945689,0.920496,0.956169,0.939657,0.582962,0.888699
-6156.23,0.949984,0.126853,3,15,0,6158.18,3750.21,624.943,0.937347,0.932614,0.970926,0.944072,0.582666,0.89682
-6155.14,0.990866,0.126853,4,15,0,6158.34,3691.46,618.446,0.939401,0.941396,0.963039,0.950215,0.588784,0.883154
-6156.34,0.980229,0.126853,4,31,0,6158.29,3801.16,623.922,0.961115,0.904193,0.879376,0.913784,0.575578,0.841529
-6155.31,0.99288,0.126853,4,31,0,6160.85,3716.18,639.444,0.96352,0.937825,0.956162,0.945834,0.564993,0.901093
-6157.6,0.953187,0.126853,4,15,0,6159.09,3715.07,656.029,0.950702,0.952493,0.943999,0.966254,0.566186,0.911684
-6159.08,0.95205,0.126853,4,15,0,6161.48,3719.85,659.896,0.960501,0.918132,0.963441,0.960982,0.561557,0.890312
-6159.43,0.997466,0.126853,5,31,0,6161.46,3664.62,593.076,0.969363,0.971151,0.948203,0.974236,0.617073,0.872989
-6161.14,0.980637,0.126853,5,31,0,6161.6,3617.01,591.827,0.972927,0.975842,0.942138,0.974998,0.617087,0.869333
-6160.49,0.993246,0.126853,4,31,0,6165.2,3693.78,626.28,0.948493,0.98161,0.96332,0.929483,0.562158,0.901294
-6156.5,1,0.126853,4,15,0,6161.62,3640.66,637.487,0.97295,0.967687,0.964656,0.970782,0.582617,0.894075
-6156.44,0.964361,0.126853,5,31,0,6161.66,3750.98,633.093,0.93982,0.942466,0.950919,0.916458,0.603863,0.858787
-6154.61,0.987643,0.126853,4,15,0,6158.21,3683.43,626.572,0.946256,0.948419,0.933305,0.955989,0.584118,0.855706
-6152.29,0.998142,0.126853,5,31,0,6155.27,3815.31,615.081,0.917833,0.907449,0.902232,0.922128,0.56641,0.90429
-6153.19,0.958419,0.126853,3,15,0,6156.47,3867.87,610.684,0.907312,0.900295,0.911927,0.920869,0.577269,0.921801
-6152.39,0.912814,0.126853,4,31,0,6155.61,3855.18,628.009,0.913665,0.917797,0.897251,0.91017,0.576313,0.901121
-6152.13,0.944059,0.126853,4,31,0,6154.03,3830.14,621.762,0.930278,0.910771,0.927568,0.919653,0.573427,0.884615
-6150.65,0.920184,0.126853,5,39,0,6154.33,3935.56,600.103,0.881449,0.863851,0.879329,0.875355,0.554061,0.852215
-6150.6,0.922353,0.126853,3,11,0,6152.03,3928.71,601.572,0.894982,0.875705,0.873004,0.895344,0.542968,0.859021
-6151.74,0.893179,0.126853,4,15,0,6154.59,3955.3,597.304,0.899629,0.875297,0.882464,0.870373,0.539648,0.896456
-6155.33,0.905617,0.126853,4,31,0,6158.16,3759.61,635.437,0.947451,0.912423,0.92375,0.928454,0.577244,0.791377
-6156.33,0.90179,0.126853,5,31,0,6158.95,3866.54,597.007,0.90152,0.924861,0.926182,0.91738,0.56532,0.917225
-6154.89,1,0.126853,3,7,0,6157.92,3851.4,599.674,0.930555,0.875727,0.911395,0.89887,0.575565,0.913565
-6152.2,0.99668,0.126853,5,31,0,6156.54,3986.31,610.712,0.886202,0.871035,0.866361,0.865687,0.529799,0.839471
-6151.15,1,0.126853,5,31,0,6152.7,4021.12,605.953,0.868758,0.854041,0.857371,0.873267,0.534948,0.86734
-6151.38,0.964573,0.126853,4,15,0,6152.18,4016.96,604.46,0.864533,0.84413,0.863945,0.873703,0.535658,0.871385
-6154.77,0.620833,0.126853,3,7,0,6157.64,4005.79,600.767,0.89989,0.835135,0.831035,0.859759,0.548881,0.844429
-6152.79,0.958926,0.126853,3,15,0,6157.54,3919.5,576.913,0.912148,0.855679,0.861878,0.880528,0.549891,0.840495
-6151.48,0.704069,0.126853,5,31,0,6158.58,3925.33,599.755,0.877049,0.870884,0.886021,0.86825,0.543737,0.852456
-6151.58,0.997347,0.126853,4,15,0,6153.24,3898.43,590.962,0.912935,0.882277,0.886584,0.905427,0.543765,0.84738
-6152.56,0.928407,0.126853,3,7,0,6154.69,3858.64,587.409,0.906656,0.888742,0.895012,0.887532,0.539937,0.864077
-6154.49,0.931839,0.126853,4,15,0,6156.91,3925.33,574.992,0.904652,0.888115,0.892403,0.90789,0.554184,0.897794
-6153.98,0.943965,0.126853,4,15,0,6157.61,3835.08,619.139,0.910016,0.896066,0.922141,0.893334,0.562805,0.801718
-6159.17,0.903683,0.126853,4,31,0,6163.27,3854.91,607.763,0.903889,0.876608,0.846126,0.916792,0.520118,0.770388
-6157.22,0.941426,0.126853,5,31,0,6166.81,3787.69,630.436,0.943156,0.873032,0.932758,0.912092,0.545655,0.817807
-6158.72,0.983086,0.126853,5,31,0,6161.02,3685.56,609.558,0.990185,0.939603,0.953075,0.949847,0.615909,0.91025
-6161.22,0.965035,0.126853,4,15,0,6166.43,3650.28,583.031,0.994427,0.95926,0.949245,0.957022,0.608846,0.880828
-6160.03,0.998594,0.126853,4,15,0,6162.43,3670.47,588.86,0.993947,0.959594,0.952387,0.949538,0.604391,0.885723
-6160.76,0.903346,0.126853,5,31,0,6165.15,3638.86,645.028,0.996059,0.943999,0.953254,0.956409,0.561042,0.820328
-6163.06,0.986253,0.126853,4,31,0,6167.25,3644.6,632.985,0.998247,0.961272,0.989389,0.965565,0.555985,0.854195
-6159.84,0.985847,0.126853,5,31,0,6165.78,3639.74,626.978,0.968407,0.977158,0.993627,0.97465,0.595277,0.900595
-6156.57,0.99737,0.126853,5,31,0,6160.64,3677.97,619.635,0.972658,0.967358,0.926445,0.967086,0.571625,0.840554
-6155.35,0.995229,0.126853,4,15,0,6157.92,3669.93,619.203,0.970193,0.967662,0.95105,0.952635,0.571293,0.841868
-6157.18,0.873919,0.126853,4,31,0,6160.23,3786.11,628.128,0.952324,0.900502,0.940989,0.947594,0.568899,0.808432
-6154.53,0.956898,0.126853,3,7,0,6161.2,3731.11,621.853,0.929601,0.952357,0.932091,0.944517,0.582161,0.836377
-6153.66,0.980938,0.126853,4,23,0,6156.67,3809.1,629.32,0.947879,0.899574,0.918325,0.917132,0.589588,0.871021
-6152.76,0.994541,0.126853,4,15,0,6155,3752.09,613.95,0.944052,0.940852,0.93611,0.931768,0.581784,0.895716
-6153.24,0.888799,0.126853,5,47,0,6156.91,3940.8,564.204,0.880114,0.871286,0.856839,0.862277,0.548035,0.855194
-6155.92,0.598408,0.126853,3,7,0,6160.83,3939.67,563.101,0.86123,0.846991,0.872279,0.828389,0.545992,0.771191
-6155.17,0.993016,0.126853,5,31,0,6161.27,4073.52,609.58,0.853057,0.860684,0.821995,0.840877,0.527226,0.895034
-6153.67,1,0.126853,5,31,0,6158.93,3925.44,626.196,0.896913,0.891477,0.889388,0.883383,0.535813,0.921667
-6152.62,0.917095,0.126853,4,15,0,6156.08,3921.39,606.827,0.890048,0.880752,0.891233,0.907717,0.574977,0.88916
-6152.61,0.98643,0.126853,4,15,0,6154.32,3902.81,608.011,0.904947,0.890811,0.898099,0.884331,0.580181,0.901617
-6151.12,0.991292,0.126853,4,31,0,6154.84,3930.15,604.654,0.89623,0.878988,0.873431,0.871456,0.535834,0.844943
-6151.42,0.983347,0.126853,5,63,0,6152.54,3843.27,610.626,0.913452,0.906034,0.90483,0.918606,0.572716,0.896166
-6151.94,0.97887,0.126853,4,31,0,6153.18,3852.71,602.934,0.920877,0.892332,0.901076,0.913241,0.581806,0.874262
-6153.69,0.939763,0.126853,4,15,0,6157.62,3853.9,598.268,0.915636,0.902953,0.900995,0.910804,0.5255,0.873115
-6156.45,0.965287,0.126853,4,15,0,6160.22,3766.27,603.159,0.930398,0.901824,0.91469,0.912016,0.537424,0.753071
-6152.19,0.962564,0.126853,4,15,0,6159.58,4000.88,600.874,0.894066,0.874044,0.855967,0.878019,0.545257,0.873202
-6153.74,0.951546,0.126853,5,31,0,6155.73,3944.26,564.009,0.885012,0.840919,0.855435,0.896381,0.544011,0.815194
-6154.15,0.857314,0.126853,4,15,0,6157.93,3897.54,565.276,0.873635,0.856801,0.857562,0.870216,0.53457,0.801843
-6156.01,0.916335,0.126853,4,15,0,6157.75,3978.58,560.072,0.840255,0.829224,0.857264,0.861009,0.541931,0.850311
-6153.68,1,0.126853,4,15,0,6157.25,4033.66,600.592,0.875157,0.862167,0.852405,0.860732,0.532835,0.819817
-6154.21,0.971757,0.126853,4,15,0,6158.38,4040.85,595.409,0.874851,0.877674,0.848325,0.875811,0.54817,0.905356
-6154.9,0.916193,0.126853,4,23,0,6157.53,3882.8,596.094,0.894737,0.880072,0.911976,0.889879,0.538386,0.777805
-6154.85,0.989253,0.126853,4,15,0,6156.64,3865.44,582.86,0.922716,0.892114,0.857612,0.910814,0.549561,0.807557
-6154.45,0.93667,0.126853,3,7,0,6158.77,3814.25,581.915,0.911058,0.907841,0.876055,0.912757,0.551063,0.795026
-6155.45,0.941623,0.126853,4,31,0,6159.18,3851.78,589.496,0.919138,0.916808,0.878587,0.921217,0.574588,0.907516
-6153.5,0.984546,0.126853,4,15,0,6157.15,3863.92,585.882,0.912094,0.895842,0.896901,0.917429,0.566823,0.910141
-6152.83,0.792798,0.126853,3,15,0,6159.97,3863.25,607.019,0.91555,0.907968,0.906837,0.878902,0.550946,0.834864
-6151.9,0.997866,0.126853,4,31,0,6155,3849.66,595.844,0.929967,0.88585,0.897612,0.909348,0.546335,0.848791
-6152.32,0.973686,0.126853,5,31,0,6154.99,3980.69,592.528,0.882279,0.843942,0.843887,0.887742,0.541724,0.832505
-6151.45,0.996492,0.126853,4,31,0,6153.77,3889.41,607.671,0.913682,0.878754,0.878639,0.897221,0.541612,0.873022
-6153.5,0.818929,0.126853,3,15,0,6159.03,3878.89,589.209,0.913799,0.907822,0.893036,0.914222,0.543923,0.900926
-6151.64,0.973653,0.126853,3,15,0,6156.63,3905.16,598.172,0.890603,0.890157,0.875787,0.8964,0.539561,0.878453
-6152.86,0.969349,0.126853,5,31,0,6153.79,3774.8,621.762,0.925721,0.926171,0.911914,0.94034,0.561284,0.881226
-6156.97,0.943589,0.126853,3,15,0,6158.43,3758.14,611.838,0.953799,0.932225,0.961452,0.92967,0.545149,0.889568
-6153.42,0.924743,0.126853,4,31,0,6161.61,3801.62,612.707,0.90836,0.915438,0.895782,0.90926,0.54864,0.855182
-6156.58,0.907685,0.126853,4,19,0,6160.57,3884.21,616.704,0.924587,0.922697,0.882287,0.87647,0.557585,0.81668
-6157.13,0.86986,0.126853,4,23,0,6161.27,3834.61,607.721,0.923695,0.900578,0.924768,0.952555,0.579062,0.840476
-6155.04,0.98048,0.126853,3,7,0,6162.26,3795.16,601.648,0.919979,0.905904,0.877551,0.939331,0.569221,0.852564
-6154.32,0.993096,0.126853,3,15,0,6157.57,3831.29,605.186,0.944994,0.920957,0.924506,0.892876,0.56565,0.883995
-6154.49,0.972676,0.126853,3,15,0,6158.34,3818.53,632.989,0.904764,0.904788,0.893952,0.941413,0.572028,0.863736
-6154.2,0.990084,0.126853,5,47,0,6156.27,3702.73,611.8,0.951959,0.939336,0.95162,0.966977,0.575456,0.875119
-6153.46,0.988789,0.126853,4,15,0,6155.96,3726.72,629.353,0.962785,0.930875,0.943924,0.933887,0.588485,0.875299
-6154.26,0.997719,0.126853,4,15,0,6155.56,3693.44,621.358,0.976638,0.943063,0.94034,0.951878,0.593454,0.872407
-6153.13,0.990576,0.126853,5,47,0,6155.03,4039.41,592.05,0.849961,0.855718,0.827638,0.867683,0.535657,0.873457
-6156.43,0.723893,0.126853,3,7,0,6157.44,4025.09,592.108,0.852504,0.841962,0.809929,0.860362,0.533537,0.875928
-6153.87,1,0.126853,2,3,0,6157.6,4054.26,591.825,0.890052,0.848358,0.864848,0.859164,0.527311,0.871948
-6154.36,0.993243,0.126853,5,31,0,6157.15,3981.79,545.964,0.877152,0.830607,0.824135,0.848152,0.533471,0.762103
-6152.93,0.928958,0.126853,5,63,0,6156.14,3912.46,643.816,0.905374,0.890457,0.884605,0.889725,0.549704,0.89873
-6152.11,0.935895,0.126853,5,31,0,6157.05,3748.22,615.166,0.938,0.926932,0.931111,0.93051,0.577769,0.867402
-6154.84,0.971253,0.126853,4,15,0,6156.06,3702.21,593.489,0.956361,0.936069,0.947363,0.949187,0.580924,0.891076
-6152.72,0.999637,0.126853,4,15,0,6155.76,3774.89,609.157,0.948001,0.930361,0.938946,0.925986,0.573135,0.888491
-6152.01,0.976612,0.126853,5,39,0,6156.55,3896.13,621.858,0.910529,0.89684,0.872444,0.885989,0.563063,0.876
-6159.36,0.509804,0.126853,4,15,0,6163.46,3783.09,622.89,0.920248,0.908027,0.884221,0.907207,0.517737,0.82266
-6157.83,0.991971,0.126853,4,15,0,6161.88,3804.23,624.984,0.92116,0.913609,0.878679,0.91825,0.520299,0.830064
-6161.75,0.828145,0.126853,5,31,0,6171.08,3586.24,620.081,0.984595,0.989811,0.972586,0.984737,0.609119,0.932866
-6162.9,0.803503,0.126853,5,31,0,6169.94,3693.91,647.041,0.972978,0.987868,0.974828,0.931005,0.606939,0.868144
-6160.79,0.996735,0.126853,4,15,0,6166.51,3639.84,631.845,0.989888,0.973865,0.959201,0.991409,0.613822,0.828279
-6159.33,0.981687,0.126853,5,31,0,6165.4,3785.4,623.579,0.911844,0.934916,0.962975,0.947283,0.563134,0.918228
-6160.41,0.962739,0.126853,4,15,0,6164.19,3805.8,602.204,0.963707,0.936164,0.870576,0.894436,0.563169,0.861093
-6161.22,0.998163,0.126853,5,63,0,6165.5,3638.54,649.509,0.993539,0.989112,0.950861,0.967039,0.613649,0.904159
-6160.77,0.963955,0.126853,5,31,0,6164.67,3593.44,610.084,0.99032,0.98972,0.976997,0.988769,0.617921,0.884401
-6160.63,0.999109,0.126853,5,31,0,6163.09,3629.3,648.498,0.996983,0.967298,0.985001,0.958728,0.59046,0.880831
-6160.82,0.981058,0.126853,5,31,0,6164.14,3611.12,614.981,0.99902,0.967614,0.947581,0.981606,0.590493,0.827856
-6163.65,0.982048,0.126853,4,15,0,6165.27,3645.06,593.313,0.999403,0.958828,0.974245,0.950365,0.587564,0.91255
-6162.61,0.98054,0.126853,4,15,0,6165.01,3674.69,604.447,0.999316,0.960845,0.975105,0.961461,0.589843,0.913754
-6163.79,0.969314,0.126853,5,31,0,6168.04,3602.52,644.279,0.998513,0.993299,0.960699,0.98881,0.591818,0.817291
-6163.92,0.974049,0.126853,5,31,0,6166.24,3637.97,633.111,0.997823,0.991088,0.966899,0.992507,0.571689,0.875874
-6163.2,0.997424,0.126853,5,31,0,6166.08,3556.11,618.527,0.989744,0.986272,0.972238,0.996425,0.629256,0.883703
-6163.64,0.966274,0.126853,4,15,0,6166.98,3610.38,605.441,0.993116,0.990933,0.955572,0.996314,0.615102,0.903209
