# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_278.json
# init = 2 (Default)
# random
#   seed = 1646902329 (Default)
# output
#   file = output/output_278.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6757.74,0.976366,0.407935,4,15,0,6760.5,6790.83,1040.41,0.359424,0.654072,0.202686,0.911356,0.860093,0.654751
-6757.4,1,0.407935,3,15,0,6761.45,6699.65,1018.7,0.41261,0.70006,0.244399,0.904505,0.926072,0.675309
-6758.69,0.93989,0.407935,3,7,0,6761.55,6675.27,1106.25,0.388853,0.703788,0.221375,0.948842,0.920299,0.671223
-6759.75,0.716479,0.407935,3,7,0,6764.64,6752.28,1078.49,0.380846,0.693804,0.194274,0.940889,0.939948,0.683287
-6762.17,1,0.407935,3,7,0,6764.81,6577.23,1011.91,0.43099,0.682306,0.243517,0.923506,0.921087,0.584665
-6755.39,0.990621,0.407935,3,7,0,6764.98,6751.83,1032.34,0.383818,0.652758,0.231998,0.91909,0.917308,0.670221
-6757.84,0.939625,0.407935,3,7,0,6760.91,6801.56,1046.77,0.366835,0.65597,0.234824,0.885576,0.878549,0.590953
-6760.24,0.575383,0.407935,3,7,0,6764.69,6691.12,1003.02,0.401723,0.704091,0.201908,0.944808,0.88784,0.697761
-6758.07,1,0.407935,3,7,0,6761.26,6686.23,1007.91,0.402201,0.699028,0.212078,0.948308,0.909751,0.691449
-6761.81,0.717167,0.407935,3,15,0,6767.69,6688.1,1054.58,0.344569,0.690387,0.212879,0.954085,0.939294,0.63816
-6761.28,0.987535,0.407935,4,15,0,6766.17,6715.97,1045.12,0.345859,0.694281,0.200111,0.930367,0.94581,0.641627
-6756.55,0.993114,0.407935,3,7,0,6763.99,6683.17,1030.21,0.377668,0.666512,0.254453,0.915036,0.887035,0.642803
-6754.3,0.978899,0.407935,3,7,0,6758.47,6830.63,988.69,0.393494,0.676182,0.208955,0.877538,0.877819,0.662952
-6758.3,0.725984,0.407935,3,7,0,6764.86,6895.89,1017.48,0.351972,0.645226,0.226645,0.849126,0.872146,0.657573
-6757.96,1,0.407935,3,7,0,6761.48,6903.97,1051.61,0.35848,0.677003,0.235367,0.89663,0.875637,0.648272
-6762.13,0.903996,0.407935,4,15,0,6764.91,6612.38,1063.26,0.362399,0.709074,0.235942,0.96654,0.934599,0.596466
-6758.95,0.954226,0.407935,3,7,0,6765.38,6584.21,1060.78,0.381122,0.720128,0.240848,0.94137,0.961113,0.635951
-6759.88,0.99524,0.407935,3,15,0,6761.25,6580.45,1060.71,0.383874,0.723827,0.243332,0.943472,0.970416,0.636562
-6758.26,0.801816,0.407935,4,15,0,6764.97,6641.48,1045.28,0.401342,0.657913,0.216765,0.940291,0.893058,0.66824
-6763.64,0.874352,0.407935,3,7,0,6767.6,6649.79,989.556,0.430667,0.666805,0.19819,0.926057,0.969323,0.632027
-6759.46,1,0.407935,3,7,0,6765.77,6547.01,1013.28,0.406747,0.665307,0.213924,0.930192,0.950845,0.597273
-6755.29,1,0.407935,3,7,0,6761.04,6717.33,1003.32,0.39395,0.683871,0.21301,0.94017,0.895557,0.633387
-6755.62,0.976008,0.407935,3,7,0,6757.51,6714.73,1010.46,0.413028,0.689719,0.227845,0.896247,0.901233,0.653692
-6755.16,0.955388,0.407935,3,7,0,6759.04,6747.92,1022.93,0.403095,0.701124,0.221478,0.894609,0.902169,0.649259
-6759.75,0.843468,0.407935,3,7,0,6761.41,6811.69,1063.76,0.383043,0.675494,0.184293,0.92406,0.910248,0.70894
-6755.45,1,0.407935,3,7,0,6761.09,6724.16,1048.81,0.397865,0.669692,0.23089,0.902927,0.908354,0.680832
-6754.86,0.99043,0.407935,4,15,0,6758.49,6717.94,1037.64,0.408203,0.681871,0.227807,0.917199,0.920727,0.636135
-6757.09,0.917992,0.407935,3,15,0,6759.01,6649.58,1052.56,0.388355,0.6999,0.183527,0.942154,0.9095,0.636504
-6757.48,0.843356,0.407935,3,7,0,6763.27,6632.6,1038.45,0.407638,0.652419,0.240834,0.911213,0.929702,0.637528
-6759.16,0.915526,0.407935,3,15,0,6762.66,6652.04,1056.52,0.417193,0.665302,0.252303,0.958711,0.929672,0.650807
-6758.88,0.986225,0.407935,4,15,0,6762.12,6632.28,1044.42,0.40962,0.653956,0.208419,0.96285,0.908539,0.621604
-6759.93,0.886642,0.407935,3,15,0,6767.41,6710.34,1007.5,0.37907,0.682496,0.187878,0.846241,0.908152,0.634814
-6759.64,1,0.407935,4,15,0,6762.78,6621.08,1059.75,0.395105,0.677182,0.250259,0.977686,0.913463,0.65458
-6762.84,0.976898,0.407935,3,7,0,6764.37,6654.31,1033.67,0.35571,0.686986,0.21239,0.984054,0.929569,0.646326
-6760.25,0.971773,0.407935,3,7,0,6766.48,6556.34,997.52,0.3932,0.666657,0.238942,0.973191,0.936983,0.637055
-6756.97,0.97624,0.407935,3,7,0,6762.86,6656.32,1044.64,0.414449,0.703152,0.244029,0.924774,0.937253,0.652408
-6755.38,0.974488,0.407935,3,15,0,6760.08,6816.19,1019.59,0.398977,0.651783,0.212952,0.905948,0.896776,0.623077
-6755.62,0.625256,0.407935,3,7,0,6762.09,6708.57,996.376,0.376604,0.658259,0.196125,0.899898,0.903157,0.652071
-6755.59,0.965869,0.407935,3,15,0,6758.4,6722.21,989.812,0.371916,0.665856,0.204904,0.916667,0.916877,0.660618
-6757.99,0.954103,0.407935,3,7,0,6758.92,6675.46,1000.09,0.375088,0.656422,0.19935,0.939507,0.924465,0.670632
-6758.21,0.905335,0.407935,3,7,0,6762.44,6783.64,1020.7,0.375105,0.654408,0.229432,0.949154,0.909357,0.646125
-6758.26,0.953877,0.407935,3,7,0,6763.64,6873.95,1029.15,0.379143,0.656638,0.221427,0.856892,0.913556,0.61607
-6758.97,0.926242,0.407935,3,7,0,6763.24,6742.34,964.104,0.381718,0.66833,0.186688,0.889866,0.935819,0.65572
-6757.42,0.944207,0.407935,4,15,0,6764.73,6655.01,1057.98,0.412489,0.679413,0.208401,0.938363,0.954312,0.631378
-6757.85,0.920682,0.407935,3,7,0,6761.43,6592.55,1021.9,0.395175,0.652068,0.204155,0.929644,0.94102,0.629491
-6756.34,0.857144,0.407935,3,7,0,6764.55,6666.31,1043.73,0.382319,0.695268,0.233542,0.924352,0.900897,0.678665
-6759.75,0.845425,0.407935,2,3,0,6760.85,6744.05,1018.57,0.383357,0.707967,0.222687,0.944799,0.929981,0.699393
-6757.41,0.864223,0.407935,3,15,0,6767.07,6767.96,1004.84,0.415529,0.693215,0.211309,0.89912,0.915033,0.6297
-6757.06,0.944341,0.407935,4,15,0,6762.62,6608.53,1038.42,0.385865,0.660112,0.22071,0.924175,0.945402,0.652662
-6757.78,0.902592,0.407935,3,7,0,6763.56,6824.22,1044.16,0.40421,0.68102,0.229703,0.894701,0.855901,0.611725
-6758.32,0.951286,0.407935,3,7,0,6761.54,6705.36,986.61,0.36781,0.6525,0.233365,0.927532,0.926273,0.667549
-6759.46,0.994182,0.407935,3,7,0,6762.37,6949.25,1044.17,0.383446,0.699946,0.225287,0.877501,0.87202,0.676852
-6758.06,1,0.407935,3,7,0,6760.74,6684.21,979.159,0.398505,0.63962,0.213133,0.925226,0.91899,0.646273
-6758.02,0.989666,0.407935,3,7,0,6761.46,6646.78,983.399,0.408737,0.663753,0.193231,0.906539,0.926943,0.641205
-6758.63,0.950478,0.407935,3,15,0,6761.07,6828.57,1051.72,0.371808,0.688325,0.234163,0.912122,0.849594,0.62207
-6758.79,0.970932,0.407935,3,7,0,6762.51,6719.59,1031.36,0.390918,0.664733,0.183426,0.890415,0.931352,0.690021
-6757.83,1,0.407935,3,7,0,6760.09,6756.39,1012.01,0.389436,0.679772,0.187785,0.910944,0.940371,0.684951
-6757.87,0.97033,0.407935,3,7,0,6759.7,6787.69,1035.02,0.380139,0.666613,0.250959,0.8927,0.920841,0.602001
-6756.93,0.99656,0.407935,3,7,0,6758.87,6776.51,999.143,0.396842,0.67441,0.189929,0.908409,0.93192,0.663187
-6759.6,0.924794,0.407935,3,15,0,6762.46,6614.98,1050.26,0.409005,0.646758,0.22332,0.937181,0.901294,0.655727
-6758.6,0.978684,0.407935,4,15,0,6763.73,6643.71,1043.48,0.374848,0.695334,0.242479,0.965632,0.9227,0.61922
-6757.38,0.984362,0.407935,3,7,0,6760.09,6610.76,1031.77,0.384505,0.70116,0.229513,0.956158,0.943366,0.616836
-6758.67,0.890517,0.407935,3,7,0,6762.52,6636.65,1044.04,0.388196,0.710556,0.222903,0.952678,0.929619,0.598366
-6757.1,1,0.407935,3,7,0,6760.55,6625.67,1028.5,0.379931,0.683624,0.236829,0.956553,0.914898,0.613414
-6758.58,0.921557,0.407935,3,7,0,6760.6,6736.59,1055.74,0.410558,0.693787,0.207952,0.901842,0.942667,0.690293
-6755.99,0.974284,0.407935,3,7,0,6761.7,6705.42,1029.61,0.373888,0.68034,0.247296,0.932417,0.89201,0.659959
-6757.99,0.915532,0.407935,4,15,0,6760.75,6784.73,1000.05,0.397135,0.637939,0.191373,0.930298,0.884802,0.635276
-6759.09,0.972712,0.407935,3,7,0,6760.77,6781.6,1039.39,0.376937,0.712247,0.250486,0.93325,0.890071,0.669048
-6757.47,1,0.407935,2,3,0,6760.16,6739.9,1041.02,0.382532,0.711126,0.258425,0.906905,0.902254,0.667486
-6756.48,0.983439,0.407935,3,15,0,6761.13,6782.38,997.114,0.360313,0.690118,0.220855,0.908038,0.893475,0.67774
-6755.98,0.889369,0.407935,3,7,0,6760.21,6825.97,1021.13,0.370153,0.666225,0.180934,0.883016,0.904085,0.655209
-6753.85,0.987707,0.407935,3,7,0,6758.15,6777.97,1019.59,0.391214,0.667594,0.206572,0.898102,0.875184,0.657015
-6757.29,0.814627,0.407935,3,15,0,6759.68,6608.19,1036.16,0.402125,0.678571,0.195278,0.939069,0.961307,0.636205
-6758.79,0.922709,0.407935,3,15,0,6761.97,6656.79,977.921,0.399019,0.679975,0.235315,0.90656,0.952089,0.665453
-6758.71,0.925369,0.407935,3,7,0,6763.18,6852.45,1082.6,0.374443,0.674164,0.197851,0.887775,0.920539,0.650752
-6757.83,0.990648,0.407935,3,15,0,6763.05,6687.04,1015.92,0.39775,0.690421,0.174414,0.902296,0.879406,0.62359
-6755.45,1,0.407935,3,7,0,6759.44,6676.88,1030.75,0.376903,0.660724,0.234804,0.909297,0.913359,0.651806
-6757.6,0.965238,0.407935,4,15,0,6759.67,6592.3,1036.13,0.405752,0.701212,0.203714,0.934253,0.903417,0.650043
-6755.27,0.934279,0.407935,3,7,0,6759.78,6625.52,1031.49,0.397725,0.690734,0.237549,0.93121,0.914324,0.644338
-6757.93,0.911381,0.407935,3,7,0,6759.62,6678.69,1040.55,0.392613,0.703983,0.214889,0.925963,0.959815,0.681697
-6756.66,0.939005,0.407935,4,15,0,6762.22,6849.06,994.472,0.369921,0.684102,0.202656,0.889768,0.853801,0.678751
-6757.23,0.84018,0.407935,3,15,0,6762.59,6765.14,1025.96,0.371892,0.700961,0.188876,0.928408,0.896014,0.668035
-6757.01,0.828399,0.407935,3,15,0,6761.66,6704.8,1005.67,0.401751,0.648087,0.243098,0.884228,0.910682,0.61842
-6756.57,0.963969,0.407935,4,15,0,6759.85,6777.41,1049.26,0.378127,0.667138,0.223339,0.897743,0.93,0.687443
-6759.65,0.876608,0.407935,3,7,0,6762.88,6794.53,1056.57,0.386344,0.694846,0.247492,0.894759,0.862511,0.595804
-6756.47,1,0.407935,3,7,0,6760.8,6723.69,1005.12,0.376599,0.66013,0.202386,0.927976,0.912618,0.68094
-6755.49,0.87084,0.407935,2,7,0,6761.12,6916.81,1007.12,0.380541,0.665587,0.22621,0.88681,0.872565,0.686392
-6756.77,0.753761,0.407935,4,15,0,6760.53,6780.74,1059.97,0.384576,0.671918,0.25774,0.904937,0.878935,0.673567
-6757.42,0.864318,0.407935,4,15,0,6760.78,6678.29,984.724,0.374901,0.672414,0.190213,0.894979,0.890422,0.605975
-6755.37,0.9188,0.407935,3,15,0,6759.72,6726.17,1056.52,0.396336,0.674037,0.247453,0.911451,0.912466,0.670038
-6756.53,0.873882,0.407935,4,15,0,6758.25,6609.12,1018.44,0.376959,0.692469,0.204354,0.925017,0.915435,0.626988
-6756.23,0.97965,0.407935,3,7,0,6759.26,6796.55,1034.19,0.408544,0.680279,0.249891,0.886892,0.899167,0.643522
-6755.76,0.792311,0.407935,3,15,0,6760.89,6759.37,993.397,0.387465,0.698847,0.218576,0.899715,0.879581,0.617272
-6756.38,0.904184,0.407935,3,7,0,6759.47,6700.98,977.436,0.380728,0.666942,0.227314,0.90913,0.878096,0.602099
-6756.97,0.901362,0.407935,3,15,0,6760.57,6672.84,1026.18,0.40572,0.672537,0.232323,0.911944,0.945997,0.60709
-6760.79,0.81765,0.407935,3,7,0,6764.49,6707.54,1122.33,0.389042,0.681395,0.238015,0.897412,0.882096,0.620276
-6760.1,0.993037,0.407935,3,7,0,6762.72,6678.6,948.483,0.393451,0.672629,0.19396,0.908423,0.906044,0.676978
-6755.81,0.985173,0.407935,3,7,0,6761.63,6828.6,1045.39,0.398943,0.672942,0.202048,0.91104,0.899669,0.639664
-6755.36,0.993492,0.407935,3,7,0,6757.99,6797.2,1039.43,0.40498,0.681981,0.196498,0.906431,0.899845,0.649249
-6756.08,0.841275,0.407935,3,15,0,6758.63,6690.66,1003.66,0.397324,0.6636,0.244016,0.909453,0.890281,0.66124
-6754.98,0.99848,0.407935,3,7,0,6757.43,6717.85,1048.48,0.382395,0.681917,0.195142,0.898367,0.895098,0.646089
-6756.05,0.993676,0.407935,3,15,0,6756.99,6871.08,970.969,0.384024,0.646119,0.230089,0.852635,0.858073,0.642973
-6763.44,0.621454,0.407935,3,7,0,6764.99,6981.24,946.268,0.386471,0.640518,0.175402,0.878082,0.883413,0.652649
-6758.95,0.971639,0.407935,3,7,0,6766.09,6871.63,928.583,0.380987,0.635493,0.218423,0.865135,0.844944,0.628578
-6757.9,0.749307,0.407935,3,7,0,6763.54,6895.66,972.643,0.355572,0.664401,0.206352,0.87011,0.864922,0.609224
-6756.4,0.821062,0.407935,4,15,0,6762.65,6741.08,1050.73,0.409487,0.67959,0.227866,0.930857,0.911432,0.684173
-6756.66,0.892324,0.407935,3,7,0,6760.61,6789.33,1048.03,0.399679,0.677784,0.222628,0.939499,0.898854,0.67324
-6754.39,0.994444,0.407935,3,15,0,6758.22,6802.82,1023.8,0.396585,0.659647,0.220816,0.898948,0.90147,0.674394
-6758.15,0.580032,0.407935,3,7,0,6760.53,6768.66,1000.17,0.382274,0.705423,0.220643,0.921007,0.932705,0.659289
-6757.15,0.99198,0.407935,3,7,0,6760.52,6828.55,1038.27,0.382065,0.644071,0.19839,0.896728,0.914701,0.621441
-6756.07,0.985598,0.407935,4,15,0,6758.82,6736.68,993.943,0.386937,0.663892,0.20839,0.88654,0.858281,0.608176
-6754.59,1,0.407935,3,15,0,6758.77,6797.32,976.743,0.389459,0.666815,0.209421,0.886564,0.863717,0.622226
-6754.88,0.859512,0.407935,3,15,0,6757.45,6813,1038.65,0.400645,0.667191,0.228763,0.879681,0.872816,0.646515
-6755.62,0.896712,0.407935,3,7,0,6758.42,6756.63,971.225,0.372938,0.674095,0.203354,0.885537,0.896746,0.66043
-6756.68,0.941338,0.407935,3,15,0,6758.99,6808.75,1039.76,0.418614,0.661354,0.22676,0.887797,0.896306,0.648634
-6756.34,0.794381,0.407935,3,7,0,6760.2,6667.98,995.718,0.370829,0.681475,0.201734,0.923207,0.899152,0.616936
-6755.58,1,0.407935,3,7,0,6758.07,6690.22,1006.45,0.376145,0.683236,0.195876,0.907631,0.896124,0.612657
