# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_461.json
# init = 2 (Default)
# random
#   seed = 1646965249 (Default)
# output
#   file = output/output_461.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8241.55,0.935218,0.519403,3,7,0,8247.81,40334.1,6289.9,0.398366,0.628848,0.654593,0.742817,0.618793,0.429827
-8240.8,0.887634,0.519403,3,7,0,8244.66,40232.9,6420.16,0.366226,0.534971,0.659253,0.742123,0.637967,0.411453
-8242.06,0.860248,0.519403,2,3,0,8242.72,40174.4,6475.72,0.373862,0.530018,0.654389,0.715415,0.636997,0.419601
-8244.07,0.842167,0.519403,3,7,0,8245.4,39219.5,6886.28,0.403842,0.600158,0.688514,0.776557,0.617134,0.437152
-8241.68,0.974853,0.519403,3,7,0,8245.76,40219.1,6192.56,0.365885,0.545061,0.654614,0.715899,0.634917,0.42222
-8243.82,0.759178,0.519403,3,7,0,8247.75,40280.3,6308.38,0.412496,0.503528,0.670521,0.767383,0.608367,0.390355
-8245.03,0.962738,0.519403,3,7,0,8248.42,39284.6,6615.23,0.363595,0.611678,0.635404,0.722372,0.663061,0.389046
-8245.47,0.969353,0.519403,3,7,0,8248.31,40403.4,6430.98,0.385918,0.548381,0.69352,0.815249,0.585896,0.417635
-8250.69,0.841864,0.519403,3,7,0,8253.6,38913.3,7195.52,0.420955,0.702744,0.679383,0.739895,0.746518,0.42564
-8247.68,1,0.519403,3,7,0,8252.22,39235.5,7332.22,0.395639,0.706487,0.686195,0.783198,0.721071,0.396201
-8242.64,1,0.519403,2,3,0,8248.22,39425.6,7041.84,0.385671,0.651051,0.671651,0.813149,0.701639,0.418346
-8240.29,0.998289,0.519403,3,7,0,8243.17,39949.4,6704.18,0.411559,0.604607,0.685134,0.773336,0.671275,0.444845
-8242.52,0.75414,0.519403,3,7,0,8244.69,40128.6,6811.25,0.376139,0.625373,0.64277,0.783671,0.69076,0.411804
-8247.43,0.728313,0.519403,3,7,0,8252.31,40352,7025.09,0.426258,0.667258,0.729143,0.826869,0.702154,0.479792
-8247.2,1,0.519403,3,7,0,8250.73,39093.2,7416.8,0.399806,0.703924,0.679983,0.838338,0.761536,0.456676
-8243.62,0.965491,0.519403,3,15,0,8254.25,40284.5,6978.01,0.407388,0.625139,0.663922,0.82967,0.697935,0.489882
-8241.68,0.888908,0.519403,3,11,0,8246.56,40050.8,6397.4,0.377997,0.598791,0.68638,0.729159,0.66869,0.38551
-8241.5,0.966562,0.519403,3,7,0,8246.21,39842.8,6621.5,0.401743,0.608296,0.672937,0.743134,0.682764,0.384656
-8244.73,0.888576,0.519403,3,7,0,8246.87,39496.8,6718.89,0.430921,0.595005,0.688469,0.817658,0.680612,0.476926
-8242.36,1,0.519403,3,7,0,8247.06,40043.3,6507.6,0.35411,0.610437,0.640353,0.746068,0.644368,0.433876
-8240.52,0.996096,0.519403,3,7,0,8245.64,39611.4,6679.83,0.375207,0.590675,0.682424,0.772059,0.624689,0.378403
-8244.85,0.729179,0.519403,3,7,0,8247.99,39332,6677.58,0.379641,0.5549,0.628108,0.820756,0.629042,0.36856
-8246.8,0.862979,0.519403,3,7,0,8254.03,40302.6,6701.58,0.464219,0.632055,0.652879,0.791766,0.633353,0.459353
-8244.58,0.741743,0.519403,3,7,0,8252.96,40513,6734.88,0.370125,0.600107,0.692676,0.737485,0.72732,0.445225
-8242.01,1,0.519403,3,7,0,8246.78,40610.2,6424.03,0.360185,0.566277,0.675009,0.77534,0.663257,0.450116
-8242.65,0.73927,0.519403,3,7,0,8247.13,39499,6879.4,0.415559,0.654039,0.691804,0.810604,0.662744,0.404571
-8243.49,0.803333,0.519403,3,7,0,8250.92,40264.3,6677.87,0.36602,0.584401,0.681378,0.812273,0.715606,0.43243
-8243.77,0.91646,0.519403,3,7,0,8249.81,40161.9,6413.57,0.402317,0.549109,0.660115,0.810745,0.607292,0.38098
-8245.18,0.952603,0.519403,2,7,0,8247.95,39567.1,6563.41,0.380727,0.529998,0.650493,0.821678,0.563356,0.387303
-8244.11,0.813308,0.519403,3,7,0,8251.44,39933,6628.59,0.370538,0.571779,0.699248,0.699579,0.696444,0.396907
-8242.59,0.99767,0.519403,3,7,0,8245.95,40116.3,6874.32,0.413687,0.636225,0.654817,0.819645,0.654277,0.451433
-8243.37,0.976205,0.519403,3,7,0,8244.8,39763.7,6116.62,0.362203,0.528629,0.682558,0.717279,0.658911,0.37893
-8242.6,0.973985,0.519403,3,7,0,8246.61,40184.4,6702.64,0.369037,0.527149,0.685902,0.756118,0.657804,0.391591
-8240.29,0.998033,0.519403,2,7,0,8243.54,39401.1,6632.76,0.382617,0.570262,0.678412,0.772902,0.664374,0.401245
-8240.51,0.958195,0.519403,3,7,0,8242.49,40044.8,6355.08,0.39306,0.598116,0.66151,0.749023,0.589192,0.414169
-8245.32,0.660866,0.519403,2,7,0,8247.47,40008.3,6459.61,0.3621,0.535353,0.659141,0.831874,0.590454,0.411548
-8240.28,0.964409,0.519403,2,7,0,8246.95,40032.3,6258.13,0.393635,0.561055,0.666686,0.761931,0.652394,0.394461
-8242.47,0.919453,0.519403,2,7,0,8243.79,39058.4,6951.98,0.390858,0.57995,0.688,0.779578,0.642722,0.396839
-8241.19,0.888932,0.519403,3,7,0,8245.82,40041.9,6498.44,0.397124,0.590293,0.672511,0.75307,0.659958,0.464093
-8244.92,0.853117,0.519403,2,3,0,8246.74,40806,6665.3,0.429356,0.563619,0.651547,0.754237,0.694741,0.455792
-8241.7,1,0.519403,3,7,0,8248.28,39206.5,6489.45,0.41571,0.594817,0.681594,0.78576,0.629346,0.39619
-8241.2,0.92128,0.519403,3,7,0,8243.7,40344.1,6582.57,0.379918,0.561237,0.690884,0.764091,0.651939,0.405485
-8240.2,0.983237,0.519403,3,7,0,8242.72,40242.7,6534.92,0.387997,0.548817,0.676525,0.75002,0.653572,0.426034
-8241.97,0.746523,0.519403,3,7,0,8245.11,40172.3,6076.23,0.389046,0.598716,0.667859,0.757487,0.606966,0.391441
-8240.96,0.991405,0.519403,3,7,0,8243.12,40292,6408.44,0.37697,0.53923,0.668593,0.739878,0.614125,0.42557
-8246.3,0.715814,0.519403,2,3,0,8247.39,40461,6297.2,0.37939,0.494342,0.648068,0.736394,0.693204,0.397671
-8248.08,0.968211,0.519403,2,3,0,8249.17,40458.7,6452.9,0.380626,0.478713,0.640202,0.738312,0.700142,0.398889
-8247.74,0.943374,0.519403,3,7,0,8254.66,39290.3,6597.26,0.39341,0.681736,0.713025,0.768177,0.590151,0.432536
-8243.95,0.984769,0.519403,3,7,0,8251.44,39896.9,7231.44,0.425028,0.632688,0.70021,0.792956,0.649471,0.436237
-8241.86,0.907039,0.519403,3,7,0,8249.05,39664.2,7006.03,0.368896,0.617996,0.677095,0.79497,0.697542,0.412744
-8248.23,0.748874,0.519403,3,7,0,8252.64,40046.5,6619.94,0.385066,0.468664,0.643807,0.826116,0.636568,0.404097
-8241.18,0.933025,0.519403,3,7,0,8251.18,39799.9,6372.49,0.408053,0.603411,0.65746,0.783617,0.60246,0.402117
-8241.6,0.819293,0.519403,3,7,0,8246.02,39825.3,6427.95,0.366253,0.536108,0.667832,0.751028,0.685964,0.407123
-8241.52,0.957104,0.519403,3,7,0,8243.66,40483.7,6553.57,0.394604,0.590746,0.680909,0.755906,0.596535,0.42731
-8243.09,0.839679,0.519403,3,7,0,8246.54,40327.8,6298.2,0.339768,0.606614,0.662583,0.751781,0.648706,0.399177
-8240.27,1,0.519403,2,3,0,8243.61,40193.5,6454.12,0.378332,0.600739,0.666077,0.734064,0.62141,0.432828
-8239.94,0.998022,0.519403,3,7,0,8240.89,39610.1,6574.27,0.399532,0.559726,0.672273,0.781724,0.655553,0.395984
-8240.89,0.894283,0.519403,3,11,0,8242.37,39944.5,6432.67,0.405825,0.59091,0.687399,0.728439,0.611947,0.422852
-8243.38,0.739136,0.519403,3,7,0,8248.23,39493.4,6517.21,0.356457,0.558868,0.66666,0.768945,0.710809,0.41026
-8242.38,1,0.519403,3,7,0,8245.65,39643.2,6567.4,0.370926,0.564439,0.664119,0.732096,0.704481,0.397947
-8241.93,0.887199,0.519403,3,7,0,8248.26,39591.7,6354.52,0.419754,0.59465,0.677181,0.726626,0.666841,0.403893
-8243.79,0.947738,0.519403,3,7,0,8246.39,40432.4,6685.18,0.342956,0.579512,0.661076,0.752588,0.610024,0.443039
-8241.72,0.801818,0.519403,3,7,0,8251.32,40565.5,6355.03,0.370091,0.615685,0.686293,0.74101,0.632139,0.435573
-8242,0.887737,0.519403,3,15,0,8246.66,39860.7,7020.86,0.388572,0.611189,0.69384,0.795728,0.696631,0.465181
-8243.06,0.909107,0.519403,2,7,0,8246.4,39655.5,7181.65,0.407807,0.64278,0.68283,0.793194,0.698693,0.465157
-8239.63,0.96717,0.519403,3,7,0,8243.81,39876.5,6448.67,0.385321,0.590483,0.684608,0.785675,0.647051,0.415944
-8240.37,0.945291,0.519403,3,7,0,8241.2,40034.9,6472.67,0.374201,0.581188,0.655503,0.724403,0.615007,0.409131
-8243.46,0.720654,0.519403,2,3,0,8244.95,39880.4,6415.79,0.350491,0.601564,0.654255,0.72716,0.590914,0.424515
-8244.05,0.916881,0.519403,3,7,0,8248.66,39305.5,6628.24,0.384763,0.514409,0.705536,0.79724,0.645577,0.359506
-8243.29,0.934268,0.519403,3,7,0,8246.39,40332.6,6361.56,0.400352,0.657613,0.647224,0.759303,0.660831,0.438767
-8245.17,0.905818,0.519403,2,3,0,8246.66,40106.6,6230.49,0.4149,0.654084,0.646589,0.741694,0.663101,0.447948
-8249.35,0.867582,0.519403,3,7,0,8252.85,39342.8,6592.56,0.351997,0.47097,0.701418,0.794246,0.584235,0.337002
-8250.89,0.819885,0.519403,3,7,0,8256.99,38811,6317.86,0.35356,0.495959,0.696958,0.810871,0.55656,0.356918
-8245.57,1,0.519403,3,7,0,8253.28,39925.1,6939.35,0.428448,0.635919,0.669754,0.710923,0.685981,0.393054
-8244.86,0.993071,0.519403,3,7,0,8248.59,40200.2,6567.97,0.350983,0.561606,0.68255,0.812285,0.582244,0.398678
-8243.15,1,0.519403,3,7,0,8249.34,39406.8,6193.67,0.367717,0.512602,0.658087,0.74362,0.610168,0.371625
-8241.88,0.963339,0.519403,3,7,0,8246.88,39741.2,6919.63,0.416869,0.611418,0.695613,0.764722,0.628424,0.409449
-8243.81,0.695711,0.519403,2,3,0,8248.88,39587.2,6636.32,0.428169,0.589987,0.711122,0.741538,0.646127,0.43919
-8241.27,0.91858,0.519403,3,11,0,8248.64,39814.9,6338.93,0.368699,0.551291,0.662116,0.779489,0.592626,0.379876
-8242.44,0.887939,0.519403,3,15,0,8244.85,40393.9,6891.21,0.406172,0.583709,0.690926,0.753729,0.693693,0.442954
-8243.32,0.899643,0.519403,3,7,0,8247.37,39716,6239.34,0.363975,0.520543,0.653342,0.78822,0.594518,0.380631
-8243.85,0.929768,0.519403,3,7,0,8246.46,39735.5,6198.11,0.378547,0.541368,0.657324,0.787565,0.592359,0.352862
-8243.17,0.921567,0.519403,3,7,0,8250.1,40306.6,6464.85,0.369806,0.587475,0.635968,0.689889,0.637415,0.406909
-8241.61,0.868596,0.519403,3,15,0,8247.18,40002.2,6283.57,0.377173,0.568513,0.681144,0.735361,0.662401,0.448784
-8242.51,0.948339,0.519403,3,7,0,8245.16,39821.2,6804.9,0.387427,0.536927,0.656694,0.737376,0.612234,0.396916
-8241.59,0.802633,0.519403,2,3,0,8248.33,40012.3,6339.8,0.395538,0.526773,0.651902,0.767822,0.59463,0.38804
-8241.85,0.974345,0.519403,3,7,0,8244.54,39897.1,6790.01,0.375714,0.650155,0.683218,0.763116,0.701631,0.434481
-8244.72,0.826883,0.519403,3,7,0,8246.34,40193.2,6987.33,0.347428,0.642747,0.70322,0.803727,0.668374,0.426116
-8243.33,0.939354,0.519403,2,7,0,8248.28,40047.9,6759.69,0.341568,0.615647,0.681544,0.734995,0.634976,0.432356
-8243.41,0.979428,0.519403,3,7,0,8246.09,40292.2,6441.46,0.405965,0.564951,0.667482,0.812636,0.699288,0.452647
-8241.48,0.93596,0.519403,3,7,0,8247.46,40075,6683.86,0.414094,0.613586,0.675057,0.81045,0.69342,0.437981
-8241.13,0.862792,0.519403,3,7,0,8246.67,40374.2,6576.27,0.370614,0.624417,0.681804,0.750942,0.663974,0.458739
-8241.65,0.762423,0.519403,3,7,0,8245.59,39575.9,6467.02,0.401149,0.566627,0.653041,0.790256,0.641125,0.368703
-8240.46,0.945912,0.519403,3,7,0,8244.75,39964.8,6369.9,0.382885,0.569371,0.69412,0.735886,0.611546,0.413601
-8242.02,0.849502,0.519403,3,7,0,8244.21,39721.4,6489.81,0.38793,0.588025,0.629889,0.757373,0.65703,0.417246
-8242.76,0.953728,0.519403,3,7,0,8245.27,39869.8,6545.14,0.397433,0.610728,0.692246,0.721819,0.598552,0.36844
-8243.84,0.822147,0.519403,3,7,0,8249.52,39830.3,6267.71,0.414218,0.618283,0.642911,0.802135,0.64175,0.427721
-8241.93,1,0.519403,3,7,0,8245.02,39496.2,6555.85,0.364818,0.562884,0.708376,0.754726,0.663222,0.40473
-8241.09,0.99255,0.519403,3,7,0,8244.27,40066.8,6376.39,0.37663,0.537295,0.690252,0.75011,0.606606,0.390467
-8243.29,0.810356,0.519403,3,7,0,8247.73,39717.4,6775.74,0.403148,0.646516,0.646543,0.820518,0.628845,0.415702
-8242.23,0.967595,0.519403,3,15,0,8245.82,40380.8,6669.75,0.411974,0.61699,0.658312,0.813994,0.649133,0.442072
-8243.37,0.896472,0.519403,3,7,0,8246.67,39615.2,7042.54,0.405168,0.650186,0.669538,0.747336,0.682131,0.43622
-8242.89,1,0.519403,3,7,0,8244.53,39790.8,6755.09,0.387925,0.58242,0.691058,0.841345,0.680553,0.459427
-8242.08,0.980387,0.519403,3,7,0,8245.13,39812.1,6694.74,0.357599,0.625612,0.684969,0.742262,0.643106,0.386599
-8244.71,0.965992,0.519403,3,7,0,8246.72,40827.5,6367.34,0.414652,0.55874,0.648636,0.772042,0.645702,0.476258
-8244.54,0.99217,0.519403,3,7,0,8247.03,38886.3,6558.17,0.354674,0.600912,0.676968,0.758109,0.619934,0.367686
-8241.15,1,0.519403,3,7,0,8245.17,40182,6585.45,0.404791,0.529861,0.667124,0.766551,0.649293,0.406004
-8242,0.8086,0.519403,3,7,0,8244.89,40049.4,6576.14,0.381714,0.647532,0.678497,0.79669,0.655771,0.40963
-8242.57,0.970619,0.519403,3,7,0,8245.53,39922.5,6447.9,0.386632,0.523797,0.700741,0.726091,0.629259,0.419122
-8243.19,0.93901,0.519403,3,11,0,8248.77,40200.4,6886.16,0.395983,0.615403,0.716654,0.796712,0.678635,0.428653
-8240.42,0.988757,0.519403,3,7,0,8245.11,39533.7,6439.49,0.395133,0.588755,0.653758,0.752784,0.623085,0.39604
-8241.37,0.9503,0.519403,3,7,0,8242.37,39824.8,6647.49,0.413935,0.558585,0.662678,0.795344,0.634566,0.384605
-8241.68,0.944687,0.519403,3,7,0,8245.17,39778.7,6670.99,0.388507,0.557254,0.643956,0.787545,0.633801,0.374901
-8243.04,0.951111,0.519403,3,7,0,8245.54,40567.1,6644.54,0.416518,0.575695,0.700352,0.778902,0.6542,0.447113
-8248.74,0.847332,0.519403,3,7,0,8252.37,40657.8,6397.06,0.439087,0.577802,0.641845,0.685988,0.68444,0.457045
-8246.66,1,0.519403,2,3,0,8249.62,40720.2,6370.14,0.44064,0.559553,0.648192,0.717147,0.685191,0.442916
-8252.66,0.480667,0.519403,3,15,0,8259.26,38593.5,7451.13,0.333442,0.558603,0.714522,0.821319,0.60489,0.364078
-8249.22,0.954518,0.519403,4,15,0,8261.88,39403.3,7591.91,0.446683,0.63843,0.705416,0.82104,0.724209,0.501623
-8247.56,0.956993,0.519403,3,7,0,8253.86,39425.6,6873.29,0.3945,0.682724,0.693107,0.831718,0.751985,0.414882
-8244.4,0.918783,0.519403,3,7,0,8253.94,39871.6,6983.1,0.399682,0.613767,0.663663,0.823148,0.590141,0.39389
-8242.67,1,0.519403,3,7,0,8245.81,39515.1,6736.92,0.407984,0.640729,0.65301,0.816729,0.642516,0.406407
-8242.62,0.89815,0.519403,3,7,0,8247.08,40078.8,6556.42,0.370016,0.542457,0.707791,0.783572,0.620808,0.411693
-8242.5,0.823258,0.519403,3,7,0,8248.68,39610.3,6464.38,0.367246,0.544151,0.699587,0.797303,0.670029,0.391646
-8242.62,0.931851,0.519403,3,7,0,8247.55,40206.3,6520.77,0.351347,0.616055,0.68065,0.724333,0.6083,0.427553
-8244.43,0.796385,0.519403,3,7,0,8250.49,40091.1,6867.97,0.375122,0.628178,0.646235,0.846263,0.688787,0.446004
-8243.05,0.876269,0.519403,3,7,0,8247.91,39560.9,6717.95,0.410432,0.611089,0.728175,0.773187,0.666752,0.42092
-8244.4,0.795442,0.519403,3,7,0,8249.67,39909.9,6697.15,0.325912,0.556449,0.65316,0.766938,0.617228,0.394339
-8245.73,0.952833,0.519403,3,7,0,8248.67,40279.6,5948.35,0.434147,0.587769,0.670157,0.745125,0.64458,0.41399
-8242.54,1,0.519403,3,7,0,8247.15,40193.9,6961.79,0.364006,0.596093,0.657962,0.76339,0.653336,0.443671
-8244,0.886828,0.519403,3,7,0,8247.4,39291.7,6327.49,0.427568,0.552082,0.696992,0.80116,0.649042,0.402577
-8243.64,0.962468,0.519403,3,7,0,8247.43,39593,6861.09,0.372332,0.570931,0.644565,0.743032,0.613478,0.356116
-8244.45,0.852386,0.519403,2,3,0,8246.58,39701,6725.32,0.391523,0.583121,0.649381,0.780468,0.633467,0.338653
-8243.58,0.694698,0.519403,2,7,0,8253.45,39352.1,6285.11,0.390282,0.618575,0.662117,0.790101,0.643321,0.373542
-8244.7,0.981584,0.519403,3,7,0,8246.13,39818.3,6992.1,0.386576,0.541089,0.665065,0.791969,0.582134,0.404651
-8243.88,1,0.519403,3,7,0,8247.67,39419.8,6242.69,0.423131,0.585222,0.694595,0.770706,0.677947,0.398908
-8243.58,0.9826,0.519403,3,7,0,8247.16,40838.4,6756,0.369881,0.619416,0.655202,0.794864,0.644444,0.441009
-8240.82,0.874019,0.519403,2,3,0,8245.9,40336.4,6713.82,0.390062,0.611744,0.665665,0.778978,0.668963,0.468807
-8242.49,0.74419,0.519403,2,3,0,8245.23,40503.5,6570.64,0.403042,0.611362,0.654745,0.780716,0.711129,0.461232
-8242.07,0.828371,0.519403,3,7,0,8247.18,39454.7,6849.66,0.400075,0.616286,0.705744,0.782387,0.62152,0.423042
-8241.72,0.846163,0.519403,3,7,0,8246.12,40156.5,6643.93,0.403832,0.570239,0.660043,0.780008,0.695105,0.404188
-8240.89,0.982742,0.519403,3,7,0,8244.37,39554,6702.21,0.371529,0.559446,0.692101,0.760305,0.643079,0.409261
-8241.98,0.921903,0.519403,3,7,0,8245.45,40361.5,6339.16,0.402879,0.554707,0.649838,0.754546,0.650847,0.454687
-8242.54,0.685407,0.519403,3,7,0,8249.98,40229.3,6799.91,0.412218,0.621686,0.668152,0.756058,0.616894,0.394791
-8243.53,0.975344,0.519403,3,7,0,8245.93,39101.5,6549.19,0.387132,0.554668,0.697165,0.743723,0.692677,0.399426
-8244.48,0.983226,0.519403,3,7,0,8246.31,40285.7,6759.23,0.387275,0.613763,0.633681,0.813952,0.621336,0.400324
-8244.2,1,0.519403,3,7,0,8247.72,39562.7,5992.88,0.376385,0.532733,0.693488,0.712717,0.638866,0.383848
-8242.76,0.97901,0.519403,3,7,0,8245.66,39907,7007.35,0.398578,0.618223,0.644686,0.792571,0.645275,0.440963
-8241.62,0.988905,0.519403,2,7,0,8244.47,40023.2,6488.62,0.395966,0.623908,0.635918,0.778083,0.642761,0.420021
-8243.17,0.979532,0.519403,3,7,0,8245.24,40506.4,6783.52,0.347747,0.600265,0.684055,0.784283,0.675657,0.46828
-8244.82,0.782632,0.519403,3,7,0,8248.26,40268.2,6907.16,0.372563,0.593064,0.673663,0.705027,0.710879,0.425677
-8246.12,0.983544,0.519403,3,7,0,8248.87,40703.3,5961.37,0.378787,0.595742,0.659306,0.781053,0.595698,0.452401
-8249.45,0.819619,0.519403,3,7,0,8252.65,40633.1,5962.52,0.387207,0.631524,0.662547,0.811176,0.620618,0.459959
-8242.86,1,0.519403,3,7,0,8254.32,40428.1,5984.53,0.385218,0.600227,0.663103,0.731499,0.643245,0.443578
-8241.27,0.990474,0.519403,3,7,0,8244.81,40021.8,6838.81,0.402439,0.549076,0.671223,0.782964,0.67529,0.424653
-8240.46,0.964044,0.519403,3,7,0,8243.39,39916.5,6489.63,0.368192,0.599415,0.657788,0.793962,0.636329,0.411315
-8242.43,0.906095,0.519403,3,7,0,8243.5,40241.3,6663.23,0.343672,0.559431,0.656978,0.768116,0.658044,0.403476
-8240.98,0.938059,0.519403,3,7,0,8246.42,40124.9,6552.95,0.398984,0.614345,0.661247,0.752219,0.683914,0.456702
-8240.38,0.781342,0.519403,3,7,0,8246.69,40119.9,6354.85,0.374037,0.534439,0.666258,0.745792,0.620518,0.39133
-8245.43,0.821876,0.519403,3,7,0,8246.82,38761.7,6914.44,0.439335,0.620023,0.682563,0.79494,0.64941,0.374829
-8244,0.842675,0.519403,3,7,0,8249.5,40990.9,6504.86,0.366413,0.572027,0.671116,0.771919,0.659799,0.426236
-8244.23,0.994879,0.519403,3,15,0,8246.84,40040.2,6630.35,0.358023,0.595385,0.625239,0.750438,0.64747,0.443562
-8242.05,0.941724,0.519403,3,7,0,8247.36,39891.4,6711.58,0.412713,0.587707,0.705694,0.784719,0.655733,0.392572
-8240.58,0.98731,0.519403,3,7,0,8243.7,39746,6619.04,0.373283,0.597697,0.680183,0.790854,0.631262,0.437526
-8242.27,0.870323,0.519403,3,7,0,8243.84,39437.8,6823.75,0.414275,0.596348,0.68403,0.761738,0.691722,0.43939
-8241.43,0.984753,0.519403,3,7,0,8245.03,39311,6869.15,0.395235,0.589878,0.688551,0.788921,0.697515,0.417287
-8244.35,0.778068,0.519403,3,7,0,8249.59,40642.1,6546.84,0.388975,0.635578,0.646479,0.774656,0.671894,0.504027
-8241.86,0.966555,0.519403,3,7,0,8247.8,40099.1,7049.58,0.387589,0.641626,0.675241,0.776765,0.69469,0.436049
-8244.6,0.780873,0.519403,2,3,0,8246.68,39980.7,7181.87,0.376852,0.651335,0.656354,0.754496,0.712963,0.434799
-8243.8,0.9994,0.519403,3,7,0,8246.71,39607.5,6111.26,0.389922,0.535623,0.69271,0.79395,0.595583,0.389619
-8243.16,0.871032,0.519403,3,7,0,8247.76,40683.6,7065.24,0.398646,0.621,0.668434,0.776049,0.685244,0.451384
-8244.01,0.978665,0.519403,3,7,0,8246.32,40430.9,7177.21,0.403664,0.649427,0.662586,0.766053,0.701212,0.445296
-8242.34,0.942176,0.519403,3,15,0,8247.31,39653.6,6283.92,0.367823,0.597613,0.679898,0.774219,0.615707,0.44103
-8244.23,0.916816,0.519403,3,7,0,8245.65,40667.2,6785.59,0.380634,0.552207,0.689886,0.76251,0.666999,0.408428
-8245.08,0.965083,0.519403,3,7,0,8246.62,39318.9,6519.56,0.41344,0.649969,0.659764,0.79345,0.657981,0.452067
-8241.99,0.982734,0.519403,3,7,0,8247.28,39507.6,6887.11,0.429392,0.603393,0.694522,0.772264,0.6747,0.424524
-8245.87,0.844122,0.519403,3,15,0,8248.27,40605.5,6863.77,0.396907,0.657241,0.66799,0.847896,0.696153,0.487179
-8240.93,0.99761,0.519403,3,7,0,8246.82,40014.3,6492.33,0.39856,0.578703,0.680443,0.706246,0.658368,0.406472
-8244.37,0.688979,0.519403,3,7,0,8248.62,39174.9,6936.5,0.383254,0.678889,0.698913,0.831369,0.677617,0.417499
-8244.36,0.890002,0.519403,3,15,0,8250.55,41222.9,6540.7,0.400901,0.600847,0.663469,0.744216,0.678595,0.45934
-8243.13,0.964232,0.519403,3,15,0,8247.79,39085.7,6751.99,0.413508,0.59244,0.656258,0.793017,0.64251,0.412012
-8241.49,1,0.519403,3,7,0,8244.12,39235.7,6825.39,0.403222,0.576451,0.670424,0.791018,0.641633,0.405343
-8240.14,0.971533,0.519403,3,7,0,8244.27,39671.3,6428.97,0.379193,0.56929,0.690209,0.745395,0.655587,0.411065
-8240.35,0.958174,0.519403,3,7,0,8242.68,40171.9,6584.22,0.392438,0.586824,0.679907,0.729339,0.668112,0.431244
-8242.99,0.893989,0.519403,3,7,0,8244.45,39809.3,6232.95,0.388781,0.515058,0.642951,0.78277,0.638269,0.389482
-8242.1,0.985251,0.519403,3,7,0,8245.15,39975.9,6646.7,0.390319,0.656272,0.690929,0.73637,0.650478,0.426789
-8245.76,0.676369,0.519403,3,7,0,8250.85,39409.2,6505.98,0.394686,0.499946,0.68995,0.818136,0.636591,0.351301
-8245.26,1,0.519403,3,7,0,8250.27,41061.7,6408.53,0.369053,0.650747,0.651768,0.730021,0.64562,0.448761
-8241.44,1,0.519403,3,7,0,8247.55,39790.2,6462.33,0.399248,0.596974,0.683815,0.790462,0.630774,0.455214
-8245.06,0.832968,0.519403,3,7,0,8247.62,39507.4,6699.36,0.401141,0.585903,0.645107,0.822075,0.600707,0.351029
-8243.82,1,0.519403,3,7,0,8247.94,40451.6,6234.57,0.375429,0.58695,0.701186,0.7143,0.651549,0.399959
-8245.67,0.750866,0.519403,3,7,0,8253.41,39345.8,6883.12,0.335382,0.609196,0.646297,0.804421,0.628343,0.40389
-8243.44,0.865954,0.519403,3,7,0,8251.63,39969.6,6746.06,0.413079,0.642756,0.716278,0.759245,0.694928,0.451075
-8243.87,0.987102,0.519403,3,7,0,8247.46,39950,6908.75,0.38575,0.661119,0.718248,0.770246,0.704151,0.458751
-8244.81,0.825879,0.519403,3,7,0,8249.12,40500,6940.59,0.431739,0.634383,0.699164,0.786993,0.684834,0.504643
-8244.32,0.958968,0.519403,3,7,0,8248.14,40155.9,7160.61,0.44327,0.637988,0.665536,0.797821,0.693109,0.44604
-8240.21,0.907612,0.519403,3,7,0,8247.29,39889.5,6323.27,0.382901,0.59782,0.675561,0.782308,0.638462,0.433909
-8240.91,0.827016,0.519403,3,7,0,8243.42,39748.8,6846.8,0.394066,0.579241,0.665902,0.749631,0.677963,0.414335
-8240.04,0.937437,0.519403,3,7,0,8243.32,39936.4,6192.24,0.394282,0.566196,0.657534,0.750818,0.619584,0.400607
-8240.77,0.917879,0.519403,3,7,0,8241.99,39509.6,6711.14,0.380265,0.570377,0.692344,0.743368,0.644677,0.389169
-8240.56,0.904893,0.519403,3,7,0,8243.66,39859.1,6338.19,0.396653,0.603354,0.657187,0.760557,0.671792,0.41808
