# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_497.json
# init = 2 (Default)
# random
#   seed = 1646970853 (Default)
# output
#   file = output/output_497.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8348.77,0.973893,0.247134,4,15,0,8349.85,57119.5,9757.54,0.498624,0.756868,0.810006,0.854816,0.769312,0.832251
-8349.65,0.97093,0.247134,3,15,0,8353.24,58447.7,9350.94,0.531417,0.761785,0.799977,0.88476,0.7479,0.820799
-8349.44,0.967285,0.247134,3,7,0,8353.49,57959.7,9774.63,0.534506,0.782535,0.836464,0.843842,0.74647,0.809583
-8348.94,0.994147,0.247134,3,15,0,8354.85,58705.7,8645.33,0.512841,0.737102,0.771,0.855572,0.736243,0.781322
-8346.75,0.990941,0.247134,3,7,0,8351.19,58897.9,9237.26,0.501186,0.759206,0.816645,0.819262,0.739686,0.819337
-8346.35,0.958299,0.247134,3,7,0,8349.32,58458.8,9137.51,0.518741,0.763123,0.787068,0.858863,0.74013,0.826838
-8350.24,0.637644,0.247134,3,7,0,8353.77,58503.7,8925.45,0.520563,0.74422,0.816457,0.81186,0.76324,0.83088
-8348.77,0.979024,0.247134,3,15,0,8355.88,56942.8,8590.09,0.502746,0.756253,0.81708,0.87202,0.755271,0.775187
-8349.69,0.929248,0.247134,4,31,0,8355.35,55730.2,9651.97,0.524094,0.809193,0.853822,0.888634,0.741221,0.771101
-8352.67,0.960606,0.247134,4,23,0,8356.87,53408.1,10038,0.548847,0.843651,0.888762,0.963848,0.8546,0.856783
-8354.92,0.931701,0.247134,3,15,0,8357.53,54277.1,10096.9,0.541198,0.84111,0.861456,0.974816,0.85424,0.866869
-8352.88,0.950019,0.247134,3,15,0,8356.41,53516,10073.5,0.551235,0.845628,0.886315,0.969984,0.851452,0.867767
-8352.72,0.977396,0.247134,4,15,0,8354.29,53307,10420.2,0.542095,0.85524,0.90459,0.972118,0.83728,0.847933
-8352.08,0.989734,0.247134,4,15,0,8353.77,53629,10110.5,0.554013,0.882783,0.912541,0.959905,0.831467,0.843804
-8352.02,0.998061,0.247134,4,15,0,8354.59,53254.1,10028.8,0.552178,0.850869,0.906816,0.966958,0.839578,0.846991
-8355.03,0.942614,0.247134,4,15,0,8357.88,53564.7,10582,0.588025,0.888697,0.930781,0.951798,0.843519,0.897185
-8354.97,0.898783,0.247134,4,15,0,8358.42,53595.9,10103.3,0.53268,0.904122,0.918,0.95083,0.854606,0.858995
-8356.1,0.940977,0.247134,4,15,0,8358.41,53681.7,10216.2,0.533921,0.904154,0.923875,0.953099,0.858867,0.849593
-8358.15,0.936824,0.247134,4,15,0,8362.22,53931.5,10155,0.585273,0.833756,0.920304,0.954107,0.830879,0.773162
-8353.71,0.991165,0.247134,5,31,0,8359.65,55475,9888.98,0.524169,0.864594,0.869818,0.953489,0.81428,0.862085
-8352.84,0.964656,0.247134,4,31,0,8357.43,55712,10276.9,0.548868,0.807111,0.873564,0.864632,0.807775,0.887747
-8350.91,0.98666,0.247134,4,31,0,8355.64,56409.5,10315.9,0.545604,0.795211,0.876618,0.876815,0.782988,0.880288
-8349.88,0.960833,0.247134,3,7,0,8352.83,56737.9,10382.5,0.539489,0.819884,0.873094,0.899022,0.788142,0.881661
-8350.37,0.976033,0.247134,4,15,0,8353.18,54319.2,9947.4,0.530645,0.827245,0.861221,0.915756,0.827076,0.832333
-8347.16,0.945208,0.247134,4,23,0,8354.09,59127.8,9530.9,0.513126,0.773615,0.783647,0.8591,0.741149,0.853199
-8349.04,0.809993,0.247134,3,15,0,8352.47,58039.2,9655.89,0.504928,0.741008,0.792695,0.84872,0.722496,0.829063
-8349.75,0.999325,0.247134,4,23,0,8353.23,55706.3,9315.87,0.529738,0.817212,0.865549,0.909887,0.802821,0.80953
-8348.97,0.976606,0.247134,4,23,0,8353.59,57506.2,10394.5,0.513248,0.808986,0.834654,0.896071,0.772686,0.880917
-8351.96,0.969932,0.247134,4,15,0,8355.78,55060.4,9462.51,0.567888,0.829856,0.874759,0.91886,0.812402,0.83015
-8353.1,0.967716,0.247134,4,15,0,8357.15,54784.1,10332.1,0.514078,0.826915,0.871352,0.917916,0.850336,0.821195
-8350.51,0.997751,0.247134,3,7,0,8355.04,55117.7,9940.69,0.522038,0.834635,0.867981,0.908972,0.842681,0.866784
-8351.83,0.936477,0.247134,2,3,0,8352.41,54871.6,9825.48,0.521407,0.834843,0.866872,0.906049,0.847071,0.869461
-8353.85,0.793357,0.247134,4,15,0,8358.03,56051.9,10517.8,0.52485,0.835792,0.888795,0.890905,0.839326,0.881395
-8352.39,1,0.247134,4,15,0,8357.96,55582.5,10368.1,0.540949,0.819087,0.894836,0.912708,0.791941,0.91607
-8352.85,0.990438,0.247134,4,15,0,8356.14,56498.8,10612.5,0.562382,0.836088,0.866771,0.912857,0.782241,0.919004
-8352.83,0.94714,0.247134,4,31,0,8357.71,54925,10106.3,0.562282,0.862379,0.890069,0.924811,0.847245,0.924826
-8351.33,0.980584,0.247134,4,31,0,8357.02,55079.2,10212.6,0.547571,0.849931,0.876092,0.922222,0.778976,0.803655
-8352.18,0.996897,0.247134,4,15,0,8354.59,54001.4,10168.2,0.54958,0.861172,0.865279,0.921628,0.797068,0.787784
-8351.74,0.99497,0.247134,4,15,0,8354.66,55602.6,10343.8,0.536008,0.855216,0.885418,0.930508,0.812423,0.925998
-8350.96,0.751065,0.247134,4,15,0,8356.43,54840.4,9885.53,0.539979,0.79083,0.848462,0.889509,0.800554,0.783178
-8346.5,0.997778,0.247134,4,31,0,8352.8,58220.3,9364.58,0.508443,0.781045,0.831839,0.858161,0.751174,0.864868
-8347.89,0.978303,0.247134,4,31,0,8350.18,56098.5,9779.63,0.537131,0.805715,0.860029,0.890611,0.808795,0.866538
-8348.51,0.931388,0.247134,4,23,0,8352.39,55761.3,9730.32,0.541679,0.822797,0.863207,0.884075,0.809725,0.85818
-8348.88,0.953331,0.247134,4,31,0,8353.35,56409.3,9529.95,0.544296,0.805944,0.809475,0.885469,0.753939,0.809559
-8349.11,0.989963,0.247134,3,15,0,8352.39,57838.9,9404.03,0.550436,0.761998,0.813983,0.867573,0.746006,0.828811
-8346.09,0.998768,0.247134,3,11,0,8350.2,57186.3,9663.39,0.513962,0.801171,0.830868,0.867817,0.779519,0.863937
-8345.53,0.97061,0.247134,4,31,0,8347.65,58046.4,8966.02,0.507963,0.753799,0.803899,0.838952,0.743992,0.784116
-8346.49,0.918111,0.247134,3,15,0,8348.09,57360,9134.1,0.510404,0.747763,0.801407,0.873904,0.745785,0.793189
-8348.7,0.979147,0.247134,3,15,0,8351.99,60515.8,9109.15,0.480367,0.737179,0.769968,0.786719,0.716267,0.818767
-8349.39,0.769119,0.247134,4,15,0,8359.04,57596.9,9571.23,0.531023,0.735166,0.812424,0.88115,0.753692,0.835201
-8349.68,0.990012,0.247134,4,23,0,8352.7,55832,9567.64,0.508472,0.835702,0.844341,0.868311,0.778531,0.814867
-8346.46,0.893698,0.247134,3,7,0,8351.77,56835.1,9773.64,0.510502,0.797788,0.817975,0.88645,0.779304,0.848604
-8353.27,0.884687,0.247134,4,15,0,8355.49,57553.8,9819.6,0.555754,0.808446,0.858468,0.862423,0.745271,0.898735
-8351.42,0.995934,0.247134,3,7,0,8356.19,57271.3,10010.2,0.549976,0.806649,0.863164,0.864439,0.75764,0.899525
-8356.37,0.892744,0.247134,3,7,0,8358.03,56481,10571.7,0.511737,0.813617,0.809901,0.900417,0.822376,0.925991
-8352.58,0.99305,0.247134,3,7,0,8360.24,56933.1,10487.7,0.524385,0.847299,0.822165,0.889308,0.801179,0.923436
-8352.14,0.920939,0.247134,4,15,0,8357.52,57425.4,9716.32,0.548294,0.772521,0.870215,0.886201,0.763704,0.871544
-8349.71,0.907794,0.247134,3,7,0,8355.21,57402.1,10024.7,0.544173,0.778561,0.854305,0.887405,0.787411,0.869024
-8346.82,0.993943,0.247134,4,31,0,8354.49,57717,9039.6,0.501118,0.734914,0.820901,0.852158,0.734077,0.781948
-8346.22,0.728645,0.247134,3,15,0,8351.11,58988.6,9153.51,0.508586,0.754129,0.777032,0.828479,0.746948,0.817616
-8346.38,0.954244,0.247134,3,15,0,8349.41,58890,8710.63,0.497645,0.727028,0.78159,0.828303,0.724995,0.773079
-8348.8,0.856003,0.247134,3,7,0,8349.98,59014.5,8779.63,0.505192,0.745555,0.759408,0.804739,0.703,0.787449
-8350.51,0.825286,0.247134,5,31,0,8354.14,59398.5,9109.41,0.486475,0.711217,0.77745,0.826781,0.728714,0.858118
-8348.65,1,0.247134,4,15,0,8351.38,59900,9158.54,0.48078,0.773595,0.788718,0.82342,0.737714,0.838973
-8347.22,0.997861,0.247134,4,15,0,8351.14,56597.4,9320,0.506786,0.790498,0.833538,0.878518,0.776022,0.778472
-8348.18,0.866111,0.247134,4,31,0,8349.55,55702.7,9347.1,0.517869,0.790212,0.829627,0.892766,0.769998,0.812862
-8353.23,0.918527,0.247134,4,15,0,8357.73,55783,9766.34,0.566847,0.815867,0.840629,0.895283,0.786612,0.904366
-8352.72,0.990256,0.247134,4,23,0,8356.39,56844.4,10384.1,0.474145,0.81251,0.849034,0.890708,0.788226,0.878416
-8350.74,0.926065,0.247134,3,15,0,8358.83,55781.8,9955.6,0.531352,0.828039,0.858067,0.937654,0.828263,0.868433
-8349.44,0.958508,0.247134,4,15,0,8352.36,55486.9,10068.6,0.527227,0.840118,0.883821,0.890565,0.784278,0.847109
-8349.51,0.987619,0.247134,4,15,0,8352.28,55803.6,10082,0.528465,0.835918,0.881911,0.880841,0.78659,0.861245
-8345.93,0.997248,0.247134,4,31,0,8351.09,58522.7,9457.56,0.511931,0.762785,0.790527,0.845253,0.760358,0.842357
-8347.86,0.905305,0.247134,4,15,0,8349.47,56294,9130.03,0.517259,0.801675,0.841858,0.896888,0.777621,0.810939
-8348.35,0.976654,0.247134,4,15,0,8350.57,59107.3,10143.3,0.522766,0.773343,0.813639,0.851441,0.75196,0.876226
-8351.82,0.818612,0.247134,4,15,0,8358.36,60740.1,9075.54,0.462268,0.719115,0.773267,0.827813,0.736348,0.867474
-8347.28,0.973054,0.247134,4,15,0,8356.53,57918.2,8905.63,0.527516,0.749114,0.811567,0.844692,0.755345,0.807001
-8347.29,0.999138,0.247134,4,15,0,8348.47,57922.6,9991.54,0.490626,0.781416,0.813479,0.861764,0.754375,0.84737
-8347.16,0.906373,0.247134,3,7,0,8350.82,58423.6,9381.38,0.500298,0.782263,0.80133,0.841432,0.752586,0.876381
-8350.55,0.782952,0.247134,4,31,0,8355.19,54793.5,9944.36,0.505109,0.806009,0.866559,0.910527,0.788232,0.801126
-8350.29,0.986271,0.247134,4,15,0,8353.35,56051.2,9841.09,0.499645,0.838888,0.87521,0.91003,0.789206,0.854419
-8349.73,0.999244,0.247134,5,31,0,8352.32,56903.3,9891.28,0.485954,0.808289,0.822973,0.894151,0.787277,0.820474
-8347.24,0.976165,0.247134,3,7,0,8352.56,56880.1,9484.81,0.511874,0.78085,0.831889,0.862658,0.785686,0.854074
-8348.87,0.970069,0.247134,4,15,0,8350.18,56499.9,9536.9,0.526806,0.787758,0.832573,0.895329,0.733067,0.7741
-8349.18,0.998857,0.247134,3,7,0,8351.02,56189.2,9011.71,0.517485,0.77649,0.849061,0.862656,0.780364,0.769217
-8348.23,0.973865,0.247134,3,7,0,8351.33,56230.4,9462.9,0.505288,0.782343,0.844422,0.869225,0.785471,0.773456
-8350.7,0.905159,0.247134,3,7,0,8353.56,56432,9015.15,0.511152,0.749323,0.843256,0.888484,0.722353,0.770355
-8353.04,0.992554,0.247134,3,7,0,8356.73,56326.5,9073.59,0.491182,0.772874,0.836752,0.90215,0.719457,0.731021
-8350.35,0.994363,0.247134,4,15,0,8356.44,58816.3,9883.52,0.51179,0.785786,0.806724,0.849966,0.797531,0.886714
-8348.72,0.998642,0.247134,3,15,0,8352.72,57275.8,9528.54,0.526303,0.786773,0.850237,0.880149,0.734166,0.808193
-8348.86,0.978471,0.247134,4,31,0,8353.55,57363.6,9020.04,0.540913,0.75394,0.811257,0.845676,0.74427,0.813497
-8347.61,0.833291,0.247134,3,15,0,8354.68,57907.2,9523.33,0.487392,0.748088,0.814868,0.875247,0.741743,0.824184
-8348.37,0.970624,0.247134,3,7,0,8350.17,59124.6,9227.42,0.510659,0.775134,0.794898,0.804096,0.744163,0.837626
-8349.95,0.994571,0.247134,3,7,0,8351.06,58834.6,9589.27,0.528744,0.73624,0.791965,0.870156,0.726825,0.837995
-8347.96,0.990499,0.247134,3,7,0,8351.94,58797.4,9687.27,0.519416,0.771326,0.778893,0.829702,0.755192,0.849396
-8346.52,0.982398,0.247134,4,15,0,8349.07,59167.3,9492.35,0.510827,0.764918,0.814945,0.849029,0.73787,0.867726
-8348.5,0.865763,0.247134,3,15,0,8352.46,57492.2,9004.68,0.524597,0.799508,0.823641,0.869593,0.761796,0.847889
-8348.27,0.972141,0.247134,3,7,0,8351.76,56988.2,9664.76,0.497318,0.763936,0.79849,0.8784,0.765736,0.791963
-8351.56,0.928625,0.247134,4,15,0,8353.43,58079.5,8431.93,0.516281,0.720811,0.801178,0.847144,0.712752,0.808582
-8348.51,0.88942,0.247134,3,7,0,8359.08,58919.1,8846.49,0.490642,0.750606,0.761706,0.806077,0.740052,0.771122
-8349.67,0.983004,0.247134,3,7,0,8351.87,57182.2,8629.09,0.48003,0.739106,0.813526,0.856378,0.739076,0.771176
-8349.04,0.981664,0.247134,4,15,0,8353.13,60033,10008.9,0.511739,0.749574,0.792423,0.827936,0.725082,0.879511
-8354.63,0.475704,0.247134,3,7,0,8360.69,59397.5,10074.7,0.535917,0.762613,0.764093,0.847494,0.709317,0.861033
-8351.76,0.977059,0.247134,3,7,0,8359.39,60073.4,9438.9,0.497098,0.717929,0.807646,0.802047,0.756287,0.85284
-8353.86,0.754384,0.247134,4,15,0,8361.26,57939.2,9029.51,0.485187,0.790275,0.815084,0.820936,0.691398,0.805019
-8348.97,1,0.247134,3,7,0,8355.08,58501.7,9125.66,0.501143,0.780965,0.818173,0.835254,0.706381,0.80505
-8350.76,0.897022,0.247134,3,7,0,8354.77,57447.6,8793.38,0.49893,0.728715,0.787624,0.860694,0.775225,0.747645
-8351.51,0.822717,0.247134,5,31,0,8357.64,56498.3,8976.33,0.502694,0.819352,0.822424,0.869461,0.754053,0.752208
-8355.08,0.876325,0.247134,3,7,0,8361,55235.3,9436.14,0.514504,0.733685,0.828982,0.882589,0.793516,0.712602
-8349.48,0.952045,0.247134,3,15,0,8364.39,57474.9,9498.06,0.504595,0.755028,0.822742,0.885981,0.790473,0.801161
-8346.5,0.948841,0.247134,3,15,0,8355.43,59329.9,9548.48,0.494958,0.774325,0.792799,0.835278,0.727384,0.848569
-8346.51,0.975036,0.247134,4,15,0,8347.95,57674.7,9331.08,0.515023,0.793521,0.819197,0.856987,0.73241,0.825393
-8347.93,0.850955,0.247134,3,15,0,8352.46,58669.8,9596.83,0.510919,0.769689,0.793338,0.874356,0.739286,0.87987
-8349.24,0.895343,0.247134,4,23,0,8353.16,58487.4,9670.06,0.483613,0.751188,0.80373,0.810701,0.747171,0.815048
-8349.55,0.995535,0.247134,3,7,0,8351.8,59409.1,9376.75,0.477903,0.740573,0.786065,0.868927,0.729684,0.828975
-8348.6,0.996316,0.247134,4,15,0,8351.77,58273,8978.63,0.513598,0.741785,0.765334,0.845406,0.72111,0.811946
-8349.58,0.977077,0.247134,4,15,0,8352.56,58603.9,9115.11,0.515709,0.726674,0.761119,0.855207,0.729413,0.814846
-8351.83,0.661287,0.247134,4,15,0,8358.24,59593.4,9351.85,0.481398,0.768387,0.830057,0.843529,0.719071,0.829498
-8348.27,1,0.247134,2,3,0,8352.08,58904.3,9309.81,0.484633,0.765087,0.825255,0.839444,0.717784,0.836751
-8346.91,0.921129,0.247134,3,11,0,8351.36,57499.1,9528.01,0.491726,0.763345,0.824554,0.854784,0.736907,0.803904
-8351.69,0.762624,0.247134,3,7,0,8355.16,57837.9,9075.54,0.53466,0.746186,0.783413,0.855919,0.767416,0.749251
-8349.81,1,0.247134,3,7,0,8354.17,57141.4,9041.62,0.530156,0.744604,0.780663,0.871713,0.730724,0.754293
-8350.46,0.937823,0.247134,3,15,0,8356.57,59285.8,8736.68,0.480995,0.734764,0.786039,0.795663,0.749308,0.765721
-8346.98,0.662385,0.247134,2,3,0,8355.1,58374.9,8815.5,0.486584,0.724795,0.797184,0.832277,0.741346,0.793356
-8348.57,0.899901,0.247134,4,23,0,8353.9,56781.2,10238.1,0.543127,0.789625,0.847336,0.890145,0.79259,0.875314
-8350.74,0.930867,0.247134,4,15,0,8352.41,56647.6,10341.8,0.547117,0.828367,0.85225,0.86326,0.768187,0.867027
-8349.87,0.968704,0.247134,3,15,0,8355.12,57047.8,10270.2,0.539506,0.79616,0.835103,0.906951,0.783485,0.909051
-8347.57,0.773734,0.247134,4,23,0,8354.57,57339.7,9214.85,0.489402,0.745973,0.808264,0.852656,0.739253,0.803228
-8348.3,0.98731,0.247134,2,7,0,8351.62,57317.7,9135.48,0.47882,0.751456,0.81422,0.859231,0.734876,0.795295
-8348.86,0.840186,0.247134,3,15,0,8352.43,58059.7,8704.84,0.518665,0.744687,0.781326,0.805619,0.735582,0.784662
-8349.78,0.751277,0.247134,3,7,0,8356.22,58015.5,8615.37,0.494201,0.774903,0.795512,0.803967,0.732766,0.770051
-8346.66,0.969754,0.247134,3,7,0,8352.43,58463.3,9074.46,0.504589,0.750975,0.780905,0.854719,0.72511,0.781014
-8347.67,0.784865,0.247134,3,7,0,8351.05,57685.4,8980.1,0.520123,0.741437,0.806794,0.823855,0.731544,0.792049
-8348.07,0.945133,0.247134,4,15,0,8351.91,59375.4,9223.38,0.473111,0.756475,0.802644,0.844038,0.73772,0.863311
-8347,0.970677,0.247134,4,15,0,8351.02,58122.9,9057.54,0.485205,0.746194,0.807449,0.858265,0.752722,0.828221
-8347.9,0.804455,0.247134,3,7,0,8351.19,57831.3,9086.29,0.492525,0.786708,0.812431,0.850099,0.741678,0.773292
-8347.85,0.940132,0.247134,4,23,0,8350.82,56503.5,9140.1,0.504053,0.759443,0.804929,0.862224,0.748712,0.773923
-8349.5,0.97425,0.247134,3,7,0,8351.68,56990.6,9274.58,0.506384,0.800922,0.795895,0.874489,0.757227,0.755947
-8351.06,0.909221,0.247134,3,15,0,8355.27,56810.2,8711.17,0.514502,0.800862,0.793464,0.866181,0.754517,0.806952
-8353.49,0.972585,0.247134,4,15,0,8358.11,58838.4,8946.86,0.485811,0.712223,0.80231,0.789252,0.702438,0.72104
-8348.7,0.895987,0.247134,3,7,0,8358.24,58855.6,8697.15,0.472955,0.724181,0.785003,0.81935,0.708212,0.797083
-8348.35,0.92843,0.247134,3,7,0,8349.78,59437.3,8681.47,0.473632,0.725883,0.790441,0.829894,0.711402,0.791564
-8347.96,0.827455,0.247134,3,7,0,8351.29,59063.5,8734.99,0.481533,0.734245,0.799407,0.803985,0.733129,0.805861
-8346.27,1,0.247134,3,7,0,8348.22,59149,8776.36,0.485227,0.727379,0.781505,0.82272,0.724523,0.795069
-8348.9,0.900145,0.247134,3,7,0,8352.2,59448.8,8461.13,0.479371,0.730306,0.756618,0.811827,0.704754,0.760197
-8348.37,0.745241,0.247134,4,15,0,8353.4,60174.1,8812.78,0.495349,0.723083,0.793002,0.825273,0.721275,0.832593
-8351.63,0.544433,0.247134,3,15,0,8357.62,59571.8,9081.8,0.478769,0.777777,0.799117,0.841116,0.748489,0.811526
-8350.1,1,0.247134,3,7,0,8355.01,59752.4,9228.82,0.482757,0.771223,0.799374,0.82653,0.736179,0.806032
-8346.57,0.998431,0.247134,4,23,0,8352.67,57690.7,9506.67,0.520448,0.759562,0.825563,0.880371,0.754431,0.848763
-8346.48,0.968324,0.247134,3,15,0,8350.04,57835.1,9550.4,0.522295,0.751259,0.815454,0.870576,0.760806,0.833297
-8347.32,0.948629,0.247134,3,15,0,8355.73,58288.8,9684.73,0.522961,0.748776,0.811058,0.863375,0.751092,0.863691
-8348.49,0.915897,0.247134,3,7,0,8350.61,58544.2,9736.15,0.522461,0.759835,0.817358,0.817423,0.753229,0.846297
-8348.72,0.708419,0.247134,3,15,0,8355.84,57433,9084.9,0.499982,0.742314,0.815044,0.856393,0.729957,0.827177
-8350.13,0.925306,0.247134,3,7,0,8355.61,57849.6,8944.72,0.50385,0.738432,0.828154,0.835158,0.71642,0.82505
-8347.86,1,0.247134,3,7,0,8352.03,58565.6,9067,0.50906,0.757548,0.80181,0.87756,0.748408,0.828119
-8346.6,0.993186,0.247134,3,15,0,8350.26,58228.1,8841.81,0.502383,0.738079,0.793835,0.838503,0.748055,0.818506
-8349.91,0.916362,0.247134,3,7,0,8352.63,57587.7,8622.29,0.46891,0.747603,0.803874,0.843708,0.732448,0.759898
-8356.53,0.829241,0.247134,3,7,0,8357.67,57313.4,8602.19,0.45988,0.749601,0.824083,0.821202,0.760197,0.722398
-8348.35,0.890553,0.247134,3,7,0,8359.57,57630.1,8552.24,0.491938,0.743328,0.798723,0.848158,0.75676,0.783875
-8347.97,0.912915,0.247134,4,31,0,8352.83,57533.7,9893.84,0.508931,0.769904,0.823578,0.875196,0.730949,0.81988
-8346.71,0.961208,0.247134,3,15,0,8352.53,57428.9,8844.91,0.502515,0.766439,0.795467,0.851871,0.758827,0.783334
-8347.04,0.952927,0.247134,3,15,0,8349.09,58268.4,9302.26,0.498965,0.753872,0.802743,0.83654,0.709799,0.792213
-8346.21,0.985089,0.247134,3,7,0,8348.14,58171.8,9077.06,0.511068,0.768928,0.800403,0.862318,0.760296,0.820509
-8347.29,0.984052,0.247134,3,11,0,8349.56,58178.4,8754.03,0.493126,0.739842,0.808874,0.833288,0.734978,0.816679
-8347.65,0.980407,0.247134,3,15,0,8348.84,58582.6,9073.65,0.499058,0.774537,0.775072,0.846469,0.734245,0.784476
-8349.65,0.842692,0.247134,4,31,0,8355.67,58811.1,9689.45,0.489699,0.744058,0.828847,0.864235,0.764444,0.878506
-8349.27,0.550902,0.247134,4,15,0,8357.03,59378.3,9618.44,0.496113,0.788674,0.782415,0.821651,0.759646,0.874914
-8351.93,0.9698,0.247134,4,23,0,8354.39,54997.2,9636.58,0.553719,0.858275,0.855888,0.895953,0.823629,0.849892
-8354.36,0.96592,0.247134,3,7,0,8357.08,55135.1,9588.75,0.54296,0.849592,0.841946,0.895363,0.846742,0.857045
-8354.3,0.991225,0.247134,3,15,0,8357.63,55133.6,9755.94,0.542252,0.855671,0.835878,0.889456,0.841806,0.866018
-8359.18,0.715129,0.247134,4,15,0,8363.85,57563.1,10296.2,0.50814,0.803033,0.897581,0.917286,0.764245,0.890974
-8352.18,1,0.247134,3,7,0,8361,55917.3,9823.38,0.515825,0.780848,0.866568,0.90437,0.777062,0.889212
-8347.97,1,0.247134,3,7,0,8354.69,56619.9,10061.6,0.508827,0.815845,0.864355,0.885055,0.789145,0.863092
-8347.71,0.916667,0.247134,4,31,0,8350.2,58610.5,8854,0.516326,0.759109,0.814159,0.834038,0.735416,0.792561
-8352.23,0.548566,0.247134,4,15,0,8360.67,60088.1,9315.07,0.461267,0.738691,0.767527,0.858415,0.725883,0.856875
-8348.36,0.972296,0.247134,3,7,0,8353.34,59953.3,9626.86,0.501264,0.756041,0.799443,0.802691,0.733974,0.863366
-8352.01,0.917893,0.247134,3,15,0,8357.57,58632.4,8357.95,0.513525,0.735851,0.780783,0.847612,0.721821,0.832439
-8347.66,0.961243,0.247134,5,31,0,8358.08,58303.2,9440.95,0.49227,0.769852,0.823999,0.843818,0.778265,0.855036
-8347.84,0.946212,0.247134,3,7,0,8350.07,57866.4,9897.95,0.496512,0.767984,0.816391,0.882881,0.746325,0.859572
-8353.34,0.776321,0.247134,3,15,0,8356.09,58160.5,9244.18,0.552911,0.788626,0.813989,0.840856,0.750666,0.790414
-8351.56,1,0.247134,3,15,0,8356.22,56181.9,9559,0.547746,0.775992,0.798806,0.887093,0.762356,0.826909
-8351.09,0.996757,0.247134,4,15,0,8357.58,58520.6,10044.1,0.520909,0.797373,0.844301,0.866729,0.735694,0.849341
-8350.02,1,0.247134,4,31,0,8352.81,57234.3,8639.59,0.494816,0.74927,0.807622,0.821923,0.71401,0.768433
-8348.08,1,0.247134,2,3,0,8350.23,58683.5,8735.53,0.505539,0.745886,0.800188,0.847198,0.733523,0.768104
-8349.34,0.997247,0.247134,4,15,0,8350.54,59184,8523.9,0.500032,0.728435,0.774781,0.837847,0.717524,0.751962
-8346.7,0.993017,0.247134,4,15,0,8350.26,59276.5,8823.56,0.483342,0.747494,0.795206,0.818251,0.731723,0.80941
-8349.02,0.743857,0.247134,3,15,0,8351.9,57944.5,8942.75,0.486845,0.74102,0.809262,0.828441,0.746921,0.831484
-8348.2,1,0.247134,3,7,0,8351.24,59383,9129.44,0.505546,0.758813,0.760075,0.821964,0.713962,0.797127
-8347.66,0.972548,0.247134,3,15,0,8351.72,57894.1,9427.84,0.523767,0.747328,0.826876,0.851079,0.762227,0.854238
-8347.61,0.933333,0.247134,3,15,0,8351.94,58403.8,9305.47,0.510541,0.790541,0.799469,0.832813,0.733234,0.800648
-8348.39,0.806334,0.247134,3,7,0,8352.89,58003.4,9421.23,0.494685,0.748431,0.826832,0.875795,0.769279,0.810203
-8346.73,0.968991,0.247134,4,23,0,8350.84,58832.1,9342.19,0.486822,0.769256,0.789029,0.824099,0.725039,0.826239
-8346.8,0.976837,0.247134,4,15,0,8347.74,58139.4,8802.34,0.514569,0.765948,0.794358,0.838687,0.743379,0.779714
-8347.5,0.955434,0.247134,4,31,0,8351.37,56415,9048.44,0.517808,0.781332,0.821278,0.879772,0.749943,0.75681
-8348.49,0.926474,0.247134,3,15,0,8352.18,58057.1,9415.75,0.523322,0.77261,0.776118,0.843189,0.731918,0.782807
-8349.35,0.921,0.247134,3,15,0,8352.25,57988.8,9027.14,0.475674,0.734483,0.820527,0.846963,0.743517,0.823719
-8349.39,0.920529,0.247134,3,7,0,8352.66,58496.4,9126.95,0.466456,0.77892,0.796899,0.854512,0.746921,0.813621
-8348.65,0.989364,0.247134,3,7,0,8351.26,57493.7,9074.13,0.47515,0.775142,0.796844,0.860236,0.750139,0.813644
-8347.61,0.963094,0.247134,2,3,0,8349.35,57936.1,9114.03,0.479308,0.779868,0.798423,0.864028,0.747387,0.810576
-8351.83,0.843765,0.247134,4,31,0,8356.94,55356.5,9893.64,0.564777,0.841814,0.867356,0.926715,0.832958,0.908022
-8352.98,0.884799,0.247134,3,15,0,8356.14,54580.3,10494.6,0.519749,0.858209,0.886635,0.938033,0.781943,0.857191
