# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_686.json
# init = 2 (Default)
# random
#   seed = 1647019526 (Default)
# output
#   file = output/output_686.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7737.37,0.800901,0.295319,3,7,0,7739.18,23525.1,4228.39,0.975364,0.912232,0.937101,0.679925,0.571974,0.512614
-7737.62,0.933479,0.295319,3,7,0,7738.85,23803,4356.09,0.894072,0.889686,0.970961,0.671394,0.61866,0.496806
-7736.98,0.904381,0.295319,3,7,0,7739.8,23697.7,4340.52,0.942988,0.929276,0.959393,0.659064,0.59928,0.494722
-7737.81,0.904762,0.295319,3,7,0,7744.94,23638.8,4249.64,0.96462,0.937813,0.950382,0.660022,0.595294,0.535763
-7736.63,0.971495,0.295319,3,7,0,7740.24,23639.4,4288.28,0.934044,0.913025,0.944508,0.678427,0.575457,0.554018
-7737.45,0.955509,0.295319,4,15,0,7738.91,23672.6,4344.37,0.911321,0.902762,0.944144,0.715502,0.635111,0.499049
-7736.37,0.976363,0.295319,3,7,0,7739.18,23536.4,4240.6,0.945513,0.893284,0.973691,0.675712,0.60504,0.533674
-7738.17,0.882398,0.295319,4,15,0,7743.02,23555.6,4450.61,0.947281,0.856996,0.947301,0.689138,0.607061,0.533307
-7740.6,0.769041,0.295319,4,15,0,7744.1,23782.7,4487.47,0.90778,0.921457,0.994805,0.685511,0.61226,0.521516
-7740.54,0.936225,0.295319,4,15,0,7743.64,23588,4450.94,0.948607,0.934176,0.997566,0.681696,0.629021,0.5579
-7740.53,0.969834,0.295319,3,7,0,7744.18,23598.4,4232.54,0.919384,0.889556,0.998435,0.709106,0.607855,0.552703
-7737.13,0.969768,0.295319,4,15,0,7740.67,23273.5,4364.64,0.957471,0.911964,0.929185,0.671636,0.591452,0.455845
-7739.1,0.923471,0.295319,3,7,0,7740.15,23377.7,4228.18,0.958262,0.954699,0.97586,0.648184,0.566623,0.442223
-7740.06,0.950079,0.295319,3,15,0,7745.71,23169.7,4286.56,0.992924,0.894189,0.95305,0.718796,0.597097,0.440945
-7741.54,0.903534,0.295319,3,15,0,7744.22,23228.3,4391.57,0.94193,0.974247,0.988277,0.650604,0.639678,0.535309
-7739.43,1,0.295319,4,15,0,7743.27,23246.1,4512.64,0.96306,0.981664,0.957751,0.721618,0.61447,0.495608
-7742.16,0.875498,0.295319,3,15,0,7745.51,23310.7,4447.43,0.95093,0.94826,0.995578,0.76011,0.598811,0.602139
-7740.76,0.967788,0.295319,3,7,0,7745.14,23270.5,4484.14,0.944472,0.933203,0.992,0.759741,0.654135,0.525722
-7740.47,0.912706,0.295319,4,15,0,7745.83,23122.4,4481.4,0.969506,0.944363,0.99473,0.758752,0.644097,0.533109
-7739.83,0.898489,0.295319,4,31,0,7744.36,23491.1,4014.83,0.914383,0.886961,0.982014,0.665601,0.548283,0.456857
-7737.81,0.731524,0.295319,4,15,0,7741.87,23717.4,4192.01,0.920875,0.862026,0.909908,0.6574,0.547829,0.432678
-7736.71,0.982315,0.295319,3,7,0,7739.14,23872.6,4254.34,0.891989,0.88607,0.937335,0.663777,0.560599,0.470412
-7738.65,0.775301,0.295319,4,15,0,7741.52,23375.9,4374.33,0.960639,0.961242,0.967927,0.738017,0.637361,0.549665
-7739.6,0.968068,0.295319,4,15,0,7741.15,23074,4627.43,0.963129,0.957944,0.967119,0.727271,0.609552,0.527379
-7740.94,0.983939,0.295319,3,7,0,7743,23213.2,4547.7,0.95472,0.976639,0.9731,0.735414,0.663293,0.50887
-7742.54,0.975239,0.295319,4,15,0,7744.22,22891.2,4662.57,0.988177,0.960856,0.979631,0.752713,0.655934,0.571317
-7739.35,0.999982,0.295319,3,7,0,7743.41,23350.2,4405.5,0.972152,0.976179,0.967822,0.731127,0.624036,0.532856
-7738.92,0.961918,0.295319,3,7,0,7742.89,23107.8,4502.09,0.989409,0.944461,0.980359,0.730031,0.618524,0.514415
-7737.76,0.69314,0.295319,3,15,0,7743.92,23420.7,4301.21,0.920849,0.919575,0.991265,0.693998,0.608604,0.537372
-7739.06,0.799929,0.295319,3,7,0,7742.05,23322.4,4406,0.991967,0.940961,0.975739,0.698505,0.62176,0.475557
-7739.55,0.970886,0.295319,3,7,0,7742.28,23081.8,4531.69,0.915218,0.937098,0.974939,0.682409,0.588303,0.45287
-7737.69,0.986753,0.295319,3,7,0,7741.08,23606.9,4345.76,0.971654,0.909079,0.980905,0.692154,0.586619,0.508697
-7739.67,0.834022,0.295319,3,7,0,7744.11,23568.8,4343.36,0.98828,0.928944,0.932936,0.675925,0.602362,0.563276
-7739.94,0.748061,0.295319,3,15,0,7745.83,23620.9,4338.17,0.986379,0.895334,0.962825,0.692562,0.594155,0.585102
-7740.74,0.765626,0.295319,3,7,0,7746.53,23649.2,4590.09,0.88743,0.941386,0.974104,0.69626,0.616918,0.550311
-7738.02,0.440347,0.295319,3,7,0,7746.14,23586.4,4583.12,0.94994,0.933993,0.940493,0.70665,0.62257,0.552946
-7737.52,0.947021,0.295319,4,15,0,7742.77,23671.6,4475.58,0.930298,0.942907,0.94376,0.72157,0.61198,0.548183
-7738.3,0.891372,0.295319,4,15,0,7740.22,23527.2,4318.01,0.945593,0.919049,0.984879,0.694853,0.62266,0.591788
-7739.07,0.686022,0.295319,3,7,0,7744.48,23934,4198.16,0.895895,0.864183,0.972167,0.698708,0.616524,0.491548
-7735.14,0.874826,0.295319,2,3,0,7740,23754.8,4260.9,0.933478,0.888246,0.935627,0.686212,0.600114,0.517193
-7739.45,0.41919,0.295319,3,15,0,7745.86,23350.4,3992.09,0.929005,0.893468,0.973904,0.674553,0.605481,0.481812
-7738.03,0.817441,0.295319,2,7,0,7744.4,23492.2,4066.87,0.962166,0.890077,0.972696,0.679671,0.601914,0.492203
-7738.26,0.966344,0.295319,3,15,0,7740.75,23547.1,4347.36,0.899507,0.931243,0.974029,0.647683,0.592482,0.50578
-7739.25,0.729624,0.295319,4,15,0,7741.73,23281.7,4237.28,0.989226,0.915631,0.949731,0.731901,0.601768,0.496232
-7738.48,0.985947,0.295319,4,15,0,7741.66,23822.6,4345.95,0.951962,0.898393,0.914325,0.64373,0.606595,0.46544
-7740.37,0.842797,0.295319,3,7,0,7741.42,23805,4369.82,0.963252,0.901888,0.87761,0.645068,0.59824,0.471933
-7739.51,0.988078,0.295319,3,7,0,7742.31,23005.6,4307.65,0.945396,0.918815,0.990598,0.67393,0.610691,0.503953
-7739.94,0.992622,0.295319,3,15,0,7741.69,23622.9,4159.29,0.959294,0.907929,0.986005,0.681773,0.570469,0.442798
-7740.36,0.929551,0.295319,4,15,0,7745.46,23815,4379.53,0.97181,0.91908,0.970805,0.701614,0.628543,0.50807
-7742.2,1,0.295319,3,15,0,7747.25,23033.6,4384.14,0.995487,0.941544,0.968863,0.690746,0.619345,0.574298
-7741.1,0.987467,0.295319,3,15,0,7744.23,23710.8,4256.5,0.993537,0.90038,0.96899,0.696898,0.628715,0.528213
-7741.37,0.94555,0.295319,4,15,0,7745.67,23264.3,4562.15,0.937167,0.94331,0.997528,0.739807,0.623162,0.478232
-7739,0.921587,0.295319,3,15,0,7746.31,23641.5,4160.65,0.97835,0.909554,0.943889,0.660474,0.554959,0.494467
-7739.87,0.828032,0.295319,4,15,0,7744.48,23684.9,4295.05,0.971889,0.950296,0.965858,0.68638,0.624481,0.505635
-7739.1,0.991338,0.295319,3,7,0,7741.99,23393.5,4408.58,0.967646,0.862457,0.967879,0.686277,0.598232,0.534584
-7737.58,0.962965,0.295319,3,15,0,7741.85,23278.9,4380.75,0.973778,0.902864,0.933543,0.672759,0.599646,0.483599
-7741.48,0.749568,0.295319,4,15,0,7743.8,22963.1,4308.95,0.992227,0.98163,0.987277,0.724566,0.588339,0.520163
-7742,0.961762,0.295319,4,15,0,7745.6,22963.5,4514.42,0.908533,0.948846,0.959178,0.647775,0.603652,0.413117
-7742.12,0.876489,0.295319,4,15,0,7746.83,23159.9,4405.09,0.993884,0.937705,0.988447,0.636044,0.556305,0.446842
-7742.6,0.967262,0.295319,4,15,0,7746.3,23436.5,4540.5,0.987356,0.921782,0.968275,0.667154,0.532482,0.455257
-7737.33,0.998983,0.295319,3,7,0,7743.79,23507.1,4297.88,0.891186,0.883128,0.927374,0.684918,0.60805,0.465174
-7738.43,0.911528,0.295319,4,15,0,7741.26,23144.8,4382.96,0.981624,0.943918,0.987207,0.703531,0.615564,0.543137
-7738.2,0.993805,0.295319,4,15,0,7740.25,23149.2,4324.84,0.979776,0.932679,0.988923,0.699913,0.618025,0.531608
-7735.51,0.96416,0.295319,4,15,0,7739.52,23592.5,4281.48,0.91223,0.896734,0.933267,0.683471,0.586535,0.489453
-7736.19,0.981803,0.295319,3,15,0,7737.17,23774.1,4310.1,0.923953,0.866706,0.944266,0.688905,0.568485,0.503611
-7741.73,0.664179,0.295319,3,7,0,7749.29,23529.5,4093.75,0.962541,0.890947,0.949327,0.717409,0.592814,0.420008
-7741.46,0.939336,0.295319,3,7,0,7744.92,23610.8,4076.25,0.97606,0.904278,0.931015,0.697881,0.598795,0.434649
-7739.66,0.975998,0.295319,2,3,0,7743.1,23434.5,4148.98,0.975246,0.905574,0.905747,0.691492,0.585919,0.432808
-7738.58,0.976182,0.295319,3,15,0,7741.9,23385,4528.46,0.936962,0.927423,0.993003,0.687949,0.612022,0.509662
-7739.02,0.903777,0.295319,4,15,0,7740.98,23801.5,4127.6,0.872576,0.886387,0.982907,0.67871,0.593188,0.503573
-7739.98,0.973388,0.295319,3,7,0,7742.88,23373.3,4007.59,0.956976,0.894062,0.936249,0.661123,0.622001,0.473654
-7740.07,0.951311,0.295319,3,15,0,7744.09,23432.4,3946.05,0.941657,0.86099,0.947927,0.667238,0.579107,0.485992
-7739.83,0.784505,0.295319,3,7,0,7743.49,23475.8,3980.9,0.924651,0.843564,0.94709,0.688048,0.58761,0.459645
-7740.81,0.966166,0.295319,3,7,0,7743.78,23573,4144.6,0.97317,0.928927,0.935949,0.613262,0.583833,0.485565
-7742.05,0.878503,0.295319,3,7,0,7745.78,23736.9,4255.34,0.936259,0.928488,0.968718,0.595472,0.575106,0.490566
-7736.32,0.952183,0.295319,3,7,0,7744.41,23469.4,4332.61,0.91437,0.898205,0.962803,0.663802,0.581838,0.469818
-7736.2,0.873369,0.295319,4,15,0,7738.3,23365,4275.51,0.940254,0.894779,0.960352,0.696984,0.587828,0.508994
-7736.49,0.984879,0.295319,3,15,0,7737.45,23572.7,4369.4,0.931627,0.944147,0.959884,0.703139,0.599294,0.521275
-7737.07,0.963934,0.295319,3,7,0,7738.34,23367.6,4445.34,0.95707,0.939139,0.943764,0.715297,0.597632,0.533591
-7738.27,0.926224,0.295319,3,7,0,7740.04,23101.1,4431.74,0.957851,0.924943,0.987172,0.726865,0.590985,0.460778
-7739.22,0.922609,0.295319,3,7,0,7742.52,23398.3,4440.14,0.981548,0.910816,0.93166,0.699606,0.569534,0.437103
-7741.38,0.832848,0.295319,3,15,0,7750.01,23335.9,4517.09,0.969842,0.90542,0.967742,0.685291,0.646945,0.417544
-7745.84,0.920757,0.295319,3,7,0,7748.68,23321.1,4640.19,0.949462,0.951272,0.970134,0.64943,0.569888,0.574847
-7739.72,0.993033,0.295319,3,7,0,7747.21,23505.2,4530.18,0.972321,0.949159,0.941305,0.675551,0.579377,0.529738
-7738.04,0.967829,0.295319,3,15,0,7743.08,23312,4122.09,0.960468,0.934955,0.966551,0.700572,0.609552,0.529323
-7744.61,0.76285,0.295319,3,7,0,7746.01,23567.5,4078.86,0.981988,0.957195,0.963075,0.733344,0.630193,0.544348
-7744.72,0.932822,0.295319,3,7,0,7750.51,23300,4272.32,0.991826,0.832264,0.938501,0.729594,0.623242,0.520864
-7741.57,0.983237,0.295319,3,7,0,7747.01,23200.5,4532.02,0.897832,0.98143,0.974836,0.687873,0.616656,0.483641
-7741.71,0.998715,0.295319,4,15,0,7744.3,22775.2,4320.46,0.988264,0.951197,0.965143,0.719969,0.591112,0.511747
-7741.29,0.9475,0.295319,3,15,0,7745.63,22866.4,4322.13,0.985672,0.964284,0.948497,0.731217,0.585317,0.494917
-7740.29,0.980042,0.295319,3,15,0,7746.72,22844.7,4289.5,0.987073,0.954518,0.962343,0.7069,0.584579,0.480485
-7740.16,0.969753,0.295319,3,15,0,7743.36,22963.7,4192.13,0.974348,0.959807,0.958867,0.705614,0.567564,0.449084
-7738.21,0.998749,0.295319,4,15,0,7741.49,23352.9,4518.24,0.961988,0.912213,0.964499,0.656381,0.610346,0.500343
-7740.03,0.974437,0.295319,4,15,0,7743.16,23436.2,4460.62,0.925719,0.928598,0.945077,0.744436,0.666719,0.587874
-7737.07,0.806598,0.295319,4,15,0,7745.15,23540.6,4343.17,0.940181,0.893493,0.980886,0.703858,0.626237,0.498699
-7740.42,0.720965,0.295319,3,7,0,7741.86,23023.3,4409.5,0.957995,0.978957,0.947989,0.683007,0.619557,0.524227
-7740.28,0.901046,0.295319,3,7,0,7748.98,23495.8,4087.76,0.932447,0.894424,0.996354,0.657296,0.583382,0.438288
-7738.54,0.843354,0.295319,3,15,0,7746.17,23379.6,4288.91,0.964098,0.924517,0.974462,0.691224,0.625982,0.588466
-7738.36,0.992673,0.295319,4,23,0,7740.38,23736,4208.96,0.885777,0.873322,0.902975,0.714489,0.581124,0.46876
-7738.71,0.587257,0.295319,3,7,0,7742.81,23954.8,4275.95,0.904133,0.909386,0.933377,0.708216,0.555604,0.485783
-7735.92,0.862058,0.295319,4,15,0,7742.37,23779.7,4262.16,0.942962,0.879532,0.928554,0.664555,0.607043,0.528952
-7737.43,0.947994,0.295319,3,7,0,7738.75,23476.1,4155.69,0.943036,0.929702,0.967565,0.702883,0.625568,0.525087
-7737.55,0.893026,0.295319,3,7,0,7740.31,23280,4327.36,0.981653,0.902407,0.943687,0.700753,0.614604,0.481956
-7737.12,0.964443,0.295319,3,15,0,7739.35,23495.7,4232.46,0.931887,0.906101,0.953032,0.696836,0.583221,0.559515
-7739.14,0.887509,0.295319,3,15,0,7741.45,24069.2,4320.47,0.965298,0.88924,0.923082,0.690923,0.627648,0.560855
-7740.19,0.915996,0.295319,4,31,0,7743.17,23048.2,4338.38,0.994644,0.965087,0.982303,0.704281,0.572226,0.483278
-7741.81,0.932837,0.295319,3,15,0,7744.34,23376.4,4474.88,0.993643,0.980983,0.957855,0.684931,0.614501,0.482876
-7738.13,0.653337,0.295319,3,15,0,7744.3,23485.9,4167.39,0.927269,0.869465,0.982188,0.705779,0.582958,0.464237
-7740.91,0.931171,0.295319,3,7,0,7742.54,23317.3,4012.8,0.932039,0.890967,0.975869,0.714043,0.594848,0.449421
-7738.98,0.76979,0.295319,3,15,0,7745.53,23078.8,4335.75,0.980902,0.945866,0.95561,0.701952,0.557959,0.473448
-7743.52,0.821383,0.295319,3,7,0,7748.15,22874.9,4544.44,0.920008,0.950366,0.997336,0.676581,0.599218,0.39191
-7743.01,0.993994,0.295319,4,15,0,7746.46,22939.9,4432.03,0.967062,0.954023,0.996443,0.720007,0.621146,0.386784
-7744.73,0.998924,0.295319,3,7,0,7746.3,22839.7,4411.62,0.940618,0.942224,0.998443,0.73126,0.611352,0.378986
-7742.17,0.988945,0.295319,3,7,0,7746.63,23377.9,4451.3,0.972285,0.936783,0.997176,0.688219,0.558177,0.546687
-7741.96,0.995319,0.295319,3,15,0,7745.04,22894.4,4250.22,0.960038,0.939749,0.98893,0.680747,0.613388,0.375076
-7737.53,0.996117,0.295319,3,7,0,7743.17,23358,4432.73,0.961874,0.946939,0.950353,0.692997,0.582468,0.528217
-7738.97,0.960734,0.295319,3,15,0,7740.89,23373.5,4432.77,0.984709,0.957846,0.949307,0.697982,0.577425,0.485406
-7741.99,0.943353,0.295319,3,15,0,7745.76,22907.6,4561.84,0.983542,0.967603,0.977917,0.730702,0.675279,0.487565
-7739.46,0.987296,0.295319,4,15,0,7743.76,23709.4,4255.55,0.957508,0.875153,0.912698,0.669079,0.53823,0.518652
-7739.06,0.242769,0.295319,3,15,0,7745.99,23572.4,4182.79,0.936636,0.941309,0.984529,0.695333,0.560263,0.51466
-7740.45,0.992118,0.295319,3,7,0,7742.55,23806.1,4466.08,0.934749,0.900525,0.913719,0.646182,0.650061,0.488835
-7741.41,0.695696,0.295319,4,15,0,7746.91,23552.6,4012.22,0.879671,0.896135,0.958542,0.720341,0.571828,0.466437
-7737.52,1,0.295319,3,7,0,7742.53,23776.8,4113.35,0.95507,0.875767,0.929286,0.650349,0.600189,0.530637
-7737.23,0.960315,0.295319,4,15,0,7741.49,23408.9,4432.81,0.946921,0.912151,0.948437,0.672069,0.619868,0.450963
-7735.92,0.96913,0.295319,3,15,0,7739.27,23811.3,4251.35,0.914656,0.882304,0.94267,0.647122,0.599365,0.513002
-7736.18,0.879841,0.295319,4,15,0,7738.09,23473.1,4339.64,0.931969,0.896064,0.966099,0.712907,0.593095,0.521746
-7737.25,0.848938,0.295319,3,7,0,7739,23570.5,4344.27,0.925404,0.934033,0.94361,0.702114,0.631241,0.488519
-7738.05,0.874824,0.295319,3,7,0,7740.23,23535,4427.43,0.930683,0.884673,0.988385,0.70406,0.604614,0.542428
-7739.8,0.846296,0.295319,3,7,0,7740.86,23427.7,4426.62,0.941765,0.866217,0.987195,0.701573,0.596554,0.552109
-7740.04,1,0.295319,3,7,0,7743.56,23143.1,4289.93,0.949054,0.961812,0.992484,0.721366,0.641014,0.554653
-7740.6,0.8861,0.295319,4,15,0,7745.71,23831.5,4508.2,0.974492,0.869467,0.961882,0.665683,0.597381,0.49785
-7740.95,0.981016,0.295319,3,15,0,7744.58,23384.5,4604.29,0.889337,0.934161,0.93514,0.710697,0.589913,0.505773
-7742.28,0.990621,0.295319,3,7,0,7744.6,23709.9,4524.38,0.969069,0.855245,0.980229,0.721036,0.593689,0.471522
-7744.21,1,0.295319,3,7,0,7748.41,23413,4568.05,0.863362,0.92639,0.887108,0.689054,0.602365,0.462258
-7746.18,0.322727,0.295319,3,7,0,7754.74,23898.4,4427.16,0.977007,0.88685,0.998754,0.725496,0.582316,0.530834
-7747.55,0.959814,0.295319,4,15,0,7755.07,23211.9,4642.83,0.923168,0.974173,0.991973,0.626898,0.619614,0.545375
-7742.41,0.990238,0.295319,3,7,0,7749.87,23353.3,4477.87,0.934292,0.977074,0.974553,0.633549,0.616492,0.530923
-7738.85,0.999265,0.295319,3,7,0,7743.85,23121.9,4244.24,0.964013,0.970027,0.955321,0.703102,0.588832,0.44675
-7738.82,0.940711,0.295319,4,15,0,7744.13,23447.8,4411.95,0.928682,0.860429,0.987946,0.671751,0.588088,0.483276
-7738.47,0.996162,0.295319,3,15,0,7741.47,23529.3,4315.59,0.942034,0.929238,0.979504,0.716914,0.620279,0.472018
-7739.95,0.995259,0.295319,3,7,0,7741.52,23133.6,4375.25,0.959822,0.977874,0.952211,0.699342,0.582027,0.534142
-7740.28,0.951826,0.295319,3,15,0,7743.07,23040.5,4386.13,0.980096,0.970404,0.98321,0.685696,0.574178,0.522117
-7738.14,0.925265,0.295319,2,7,0,7745.23,23369.8,4356.04,0.910477,0.955404,0.971842,0.683732,0.571861,0.488289
-7743.28,0.902708,0.295319,3,7,0,7745.14,23857.9,4268.45,0.941046,0.968623,0.915409,0.723173,0.564681,0.506881
-7741.19,0.970111,0.295319,3,7,0,7745.57,22905.3,4374.11,0.944927,0.906065,0.97608,0.643189,0.616904,0.457376
-7740.11,0.996391,0.295319,3,7,0,7743.58,23705.4,4329.1,0.96339,0.930327,0.939517,0.658821,0.630535,0.457385
-7738.43,0.996204,0.295319,3,15,0,7742.25,23739.5,4378.51,0.87311,0.898643,0.92384,0.672648,0.630123,0.516728
-7739.83,1,0.295319,3,15,0,7741.65,23602.3,4115.56,0.982421,0.921567,0.971091,0.676144,0.589011,0.542898
-7737.85,0.949399,0.295319,3,7,0,7744.19,23332.5,4127.55,0.950652,0.914226,0.927138,0.694543,0.610139,0.484195
-7738.11,0.797537,0.295319,3,15,0,7741.14,23759,4198.79,0.920586,0.897558,0.978467,0.681003,0.629835,0.571532
-7736.27,0.843981,0.295319,3,15,0,7741.39,23749.2,4321.82,0.917607,0.891045,0.928191,0.716073,0.612416,0.557527
-7735.67,0.966976,0.295319,3,7,0,7736.84,23564.9,4295.56,0.920846,0.910823,0.949619,0.680624,0.607316,0.533914
-7736.49,0.956839,0.295319,4,15,0,7737.64,24108.3,4203.86,0.880344,0.881182,0.901823,0.687779,0.608051,0.546773
-7738.73,0.432497,0.295319,4,15,0,7740.9,23548.2,4044.25,0.923855,0.899564,0.904235,0.645553,0.556685,0.461832
-7739.13,1,0.295319,3,7,0,7741.2,23749.9,4169.92,0.919551,0.875579,0.969167,0.630089,0.544869,0.451706
-7737.34,0.886904,0.295319,4,15,0,7744.41,23422.9,4342.22,0.954665,0.930784,0.983435,0.70322,0.629878,0.561491
-7736.82,0.991649,0.295319,3,15,0,7738.84,23607.8,4394.93,0.924418,0.897643,0.918193,0.675139,0.578251,0.456574
-7741.37,0.844629,0.295319,3,15,0,7744.82,23472.7,4165.28,0.929244,0.892129,0.962468,0.610106,0.550086,0.383018
-7738.12,0.962619,0.295319,4,15,0,7746,23481,4289.9,0.958999,0.910898,0.97254,0.72657,0.560995,0.507498
-7739.82,0.964127,0.295319,4,15,0,7742.3,23130.8,4408.91,0.965955,0.947787,0.989184,0.656076,0.641567,0.454195
-7741.96,0.967012,0.295319,4,15,0,7747.04,23223.6,4276.87,0.967713,0.966478,0.962321,0.769058,0.585349,0.546402
-7741.75,0.878414,0.295319,4,15,0,7749.17,23021.3,4199.16,0.937872,0.95485,0.961021,0.711517,0.535023,0.452757
-7738.81,0.980123,0.295319,3,7,0,7743.45,23810.2,4386.29,0.96114,0.882006,0.967055,0.677707,0.640956,0.534712
-7736.51,1,0.295319,3,7,0,7739.12,23588.2,4372.38,0.931455,0.92507,0.970196,0.702738,0.578755,0.516409
-7737.55,0.985894,0.295319,4,15,0,7740.09,23283.5,4422.88,0.979656,0.931619,0.981635,0.679991,0.611956,0.488962
-7738.74,0.94843,0.295319,3,7,0,7739.99,23361.8,4474.55,0.983291,0.92889,0.984752,0.681006,0.614594,0.474968
-7737.49,0.997323,0.295319,3,7,0,7740.91,23244.7,4331.18,0.980602,0.932349,0.950886,0.683221,0.624033,0.479136
-7739.4,0.949288,0.295319,3,7,0,7740.94,23284.3,4506.63,0.955126,0.952524,0.974353,0.676582,0.553354,0.459341
-7737.72,0.988008,0.295319,4,15,0,7741.36,23205.2,4368.55,0.930069,0.911027,0.964244,0.672017,0.570349,0.422553
-7741.97,0.910442,0.295319,3,15,0,7744.52,23645.6,4337.95,0.910229,0.856186,0.906909,0.715984,0.550033,0.400744
-7740.33,0.988978,0.295319,3,15,0,7745.7,23246.7,4198.79,0.937476,0.871791,0.962683,0.696923,0.570877,0.38254
-7737.83,0.963527,0.295319,4,15,0,7744.24,24016.8,4435.94,0.937575,0.879368,0.938862,0.713416,0.59187,0.584183
-7736.75,0.913872,0.295319,4,15,0,7739.7,23506.8,4142.71,0.90076,0.879845,0.958766,0.667629,0.589844,0.464283
-7740.03,0.81579,0.295319,4,15,0,7742.25,23388.1,4315.91,0.957774,0.910807,0.940527,0.671682,0.55716,0.37925
-7740.02,0.839256,0.295319,3,15,0,7747.11,23464,4497.19,0.942529,0.953015,0.975393,0.648753,0.603028,0.541604
-7739.31,0.99911,0.295319,4,15,0,7742.28,23421,4274.42,0.952224,0.926575,0.983337,0.755064,0.613929,0.541563
-7741.54,0.831741,0.295319,3,15,0,7744.77,23350.8,4240.73,0.984782,0.926753,0.980371,0.755317,0.612627,0.489926
-7741.63,0.990019,0.295319,3,7,0,7745.7,23169.5,4186.57,0.964328,0.907873,0.979218,0.759278,0.574923,0.482026
-7737.27,0.999549,0.295319,3,7,0,7742.15,23271.5,4354.56,0.948361,0.931797,0.971821,0.738404,0.607814,0.510454
-7740.84,0.970796,0.295319,4,15,0,7741.84,23298.6,4555.25,0.968695,0.940191,0.979492,0.776439,0.622211,0.590822
-7739.57,0.96618,0.295319,4,15,0,7745.61,23194.9,4486.66,0.964842,0.927659,0.991533,0.71033,0.652513,0.566596
-7736.13,0.883206,0.295319,3,15,0,7740.9,23599.8,4222.05,0.944069,0.906342,0.922133,0.699942,0.610417,0.521366
-7737.69,0.885329,0.295319,4,15,0,7741.33,23134.5,4512.02,0.97351,0.940858,0.973294,0.698379,0.610852,0.479342
-7740.21,0.873369,0.295319,3,15,0,7744.19,23367.5,4242.45,0.99114,0.898773,0.992928,0.676799,0.567448,0.472657
-7736.4,0.942043,0.295319,4,15,0,7742.86,23425.8,4395.01,0.959061,0.906578,0.96264,0.698274,0.625041,0.53815
-7736.12,0.983415,0.295319,3,15,0,7738.42,23507.3,4325.45,0.959691,0.904903,0.967465,0.694302,0.61815,0.533673
-7737.09,0.939176,0.295319,3,15,0,7738.79,23340.8,4402.09,0.966619,0.9155,0.986229,0.693994,0.590837,0.482821
-7739.17,0.949659,0.295319,3,7,0,7740.07,23000.5,4448.89,0.926353,0.931859,0.97798,0.671362,0.596084,0.45925
-7738.58,0.992596,0.295319,4,15,0,7742.59,23375.6,4323.2,0.974773,0.912116,0.95835,0.717003,0.62178,0.58858
-7739.08,0.887898,0.295319,3,7,0,7741.7,23764.1,4333.87,0.96782,0.944046,0.947709,0.721719,0.610481,0.566662
-7742.05,0.98668,0.295319,4,15,0,7744.61,23268.2,4586.31,0.958003,0.939168,0.993358,0.756726,0.664447,0.511024
-7742.04,0.975508,0.295319,3,15,0,7745.07,22908.3,4680.28,0.982697,0.972548,0.988003,0.716344,0.639775,0.533147
-7741.75,0.900811,0.295319,3,7,0,7745.37,23070.4,4638.97,0.984207,0.976397,0.990701,0.716465,0.652615,0.51943
-7738.33,0.95958,0.295319,3,15,0,7746.94,23802.8,4360.35,0.952801,0.886459,0.939027,0.72985,0.578862,0.505416
-7740.35,0.659698,0.295319,4,15,0,7746.9,23259.6,4127.58,0.920893,0.933671,0.991971,0.636308,0.583546,0.474139
-7737.07,0.99594,0.295319,3,7,0,7742.62,23202.8,4230.39,0.973934,0.922587,0.963105,0.686449,0.586917,0.49056
-7738.35,0.953816,0.295319,3,7,0,7740.47,23167.3,4243.25,0.979714,0.90314,0.960973,0.684567,0.569555,0.489596
-7740.62,0.998488,0.295319,4,15,0,7742.22,22945.3,4509.51,0.993488,0.977531,0.977061,0.704081,0.629634,0.485787
-7743.91,0.854416,0.295319,4,15,0,7750.94,23198.4,4105.84,0.975246,0.850738,0.951609,0.622428,0.544381,0.453846
-7742.25,0.998688,0.295319,4,15,0,7747.54,23416.4,3959.97,0.942033,0.947178,0.974378,0.638752,0.586148,0.452089
